Actual,Predicted
219.9999990361974,225.78037050479793
219.0000007853332,223.06481760948145
215.9999998463171,220.85588331281244
208.0000002292718,219.59747814960633
198.0000000119925,214.38370018155393
192.9999998646877,207.6018333475863
192.00000006721766,202.6673538442574
192.00000006721766,197.74916443146185
192.9999998646877,194.27313428376155
192.00000006721766,194.40457103883975
219.9999990361974,191.57071269110577
190.00000016295633,203.68595528942618
192.9999998646877,196.54884112454528
196.00000003040088,197.99001922286297
199.99999999358414,195.49422170273425
203.9999998021068,194.4007051427535
208.9999997174207,199.6373079205518
213.0000001445857,203.3171120554424
217.00000057175072,207.8255999998141
219.9999990361974,212.45482156785286
223.00000121249823,213.17776950031734
225.00000018879604,216.0356027139381
226.00000091422964,219.7151587732437
247.99999955178308,221.99203237351193
227.99999989052745,229.56128492780502
226.9999991650938,228.02836587986118
226.00000091422964,227.1197114102302
226.00000091422964,225.68988292458624
223.99999946336243,228.39082101287096
223.00000121249823,223.55756129735562
222.00000048706463,227.66988490535005
222.00000048706463,222.34220869302837
222.00000048706463,223.71888590196474
222.00000048706463,223.8479396466854
220.99999976163102,224.44398423526067
220.99999976163102,224.77228288647916
219.9999990361974,224.23410610393802
219.0000007853332,219.63880345902564
218.0000000598996,220.82094734165184
218.0000000598996,218.90136692257013
217.00000057175072,219.87282596424075
215.9999998463171,217.05153595462295
215.9999998463171,215.9963115005872
215.9999998463171,221.33447741270697
218.0000000598996,217.65270661376482
215.00000035816822,220.81681728527934
215.00000035816822,217.08866315701053
215.00000035816822,211.94434387818507
230.99999959225883,214.28441674431642
213.9999996327346,221.63489756476872
213.0000001445857,217.54103919383337
211.9999994191521,215.91096607564336
211.9999994191521,214.79028926028184
210.00000044285431,212.65386603422712
208.9999997174207,209.98103039363224
208.0000002292718,212.29182415431157
207.00000012248054,211.38589542290364
206.0000000156893,210.32366917467618
203.9999998021068,209.37455178307096
202.99999969531552,206.36507942957567
201.99999989784547,205.6526508917424
201.99999989784547,206.83014010927775
201.0000001003754,206.09174343988485
199.99999999358414,207.1878867553116
199.99999999358414,204.7128762370062
199.99999999358414,204.66728105804182
199.99999999358414,204.63707522633962
199.99999999358414,203.06436139016665
199.00000004145346,198.26265985854502
199.00000004145346,198.16404826690675
199.00000004145346,200.72254147802033
199.00000004145346,201.77857759082792
199.99999999358414,200.21273625259417
199.99999999358414,201.55723725392264
199.99999999358414,202.54997078759354
199.99999999358414,199.97506654136586
201.0000001003754,199.47543086831826
199.99999999358414,198.72474873502668
201.0000001003754,199.84660885855575
201.0000001003754,199.48430405563863
201.0000001003754,201.20380656628942
201.99999989784547,198.37255022830718
201.99999989784547,201.4830679124715
201.99999989784547,201.1873748066564
210.00000044285431,200.80603932756628
201.99999989784547,202.3622078832338
201.99999989784547,203.61315716875842
201.0000001003754,201.2643639199688
211.9999994191521,201.3582518678934
201.0000001003754,202.35051183084036
201.0000001003754,201.60620929219039
199.99999999358414,200.9399416817566
199.99999999358414,197.83721517943098
201.0000001003754,199.63081062920185
199.99999999358414,197.9556391018598
199.00000004145346,201.4317202875545
199.00000004145346,203.20474371372094
198.0000000119925,202.17477069407477
198.0000000119925,199.2906628116067
198.0000000119925,199.64641928517946
198.0000000119925,197.8570434402622
199.00000004145346,196.32216700790215
199.00000004145346,195.16230461237217
199.00000004145346,195.28550955759317
199.00000004145346,194.9954017096338
201.0000001003754,194.81883236541333
199.99999999358414,198.60416033765281
199.99999999358414,200.5791525526131
199.00000004145346,199.43628256135176
208.0000002292718,197.85425475517934
199.00000004145346,201.7806234411011
199.00000004145346,200.90987751915407
199.99999999358414,198.9536437777299
202.99999969531552,200.46083874852377
199.00000004145346,200.93167507326686
199.00000004145346,200.515217720988
199.00000004145346,199.57872759318346
199.00000004145346,198.47577998513728
198.0000000119925,200.20966778650555
199.00000004145346,199.02029290269448
198.0000000119925,199.10711564558582
199.00000004145346,196.16955397029776
199.00000004145346,196.47644697733637
199.00000004145346,199.95929456380614
199.00000004145346,200.10121792547065
199.00000004145346,198.17254083451724
199.00000004145346,202.6146479900465
199.00000004145346,204.19946308935647
199.99999999358414,203.40365888384272
199.00000004145346,203.03967632285455
199.00000004145346,199.8564112466957
199.00000004145346,199.46434402398546
198.0000000119925,198.01062759170586
199.00000004145346,198.30658934296432
207.00000012248054,198.07920084905996
199.00000004145346,200.9287826109287
199.00000004145346,199.59701945572212
201.0000001003754,200.11985267053544
210.00000044285431,200.00375762725798
199.99999999358414,205.73053301529652
201.0000001003754,203.33490730282932
201.99999989784547,199.91765653067557
201.99999989784547,200.00466270102564
199.00000004145346,202.14426265558137
198.0000000119925,199.18104418049964
196.00000003040088,198.13866444305287
192.9999998646877,198.0365915474296
190.00000016295633,195.0157284415438
186.99999984258255,193.38136936910746
182.99999941541753,194.26280543097616
181.00000043911976,187.86986791102564
179.00000022553724,187.97357464111266
179.00000022553724,185.72063383905095
181.00000043911976,185.72025770449815
182.99999941541753,184.5205097349732
186.00000035443367,184.44092510765378
189.00000005616505,188.36717284899484
192.00000006721766,188.32636039408914
194.99999992360964,189.21341187262848
203.9999998021068,193.5393839277877
199.99999999358414,200.0779214009279
201.99999989784547,199.72377680001517
206.0000000156893,201.8048844290778
219.9999990361974,202.09225957908757
210.9999999310032,208.65218166256753
211.9999994191521,207.32024157564697
213.0000001445857,210.90554561600115
213.9999996327346,210.07624687601762
211.9999994191521,208.63488813413178
210.00000044285431,209.16225104827996
210.00000044285431,211.69994550336546
210.00000044285431,210.8095310849758
210.00000044285431,212.39134143835986
210.00000044285431,207.31899129944435
210.00000044285431,208.40667591792965
210.9999999310032,205.98741744879888
211.9999994191521,206.9236429523354
211.9999994191521,206.98390985342834
213.0000001445857,210.0804957117226
213.0000001445857,212.8239827840079
217.00000057175072,211.63870609648797
213.9999996327346,218.05039961540518
213.9999996327346,218.82934952855638
215.00000035816822,216.66398497577632
215.00000035816822,214.21373190593872
215.00000035816822,213.24537349975927
213.9999996327346,212.39267646856533
213.0000001445857,212.98752336553827
213.0000001445857,212.83127657739195
211.9999994191521,208.95279854289865
210.9999999310032,210.66721859726897
210.00000044285431,209.89484361508346
208.0000002292718,210.20578068720698
207.00000012248054,208.53152413191032
204.99999990889805,208.6455399182273
202.99999969531552,210.0302446303826
201.0000001003754,206.48676761839894
201.99999989784547,204.55004771282827
199.00000004145346,204.33692913284187
198.0000000119925,204.52179617233048
196.99999999944757,203.2086510588451
204.99999990889805,201.7008427041547
193.99999997147899,202.5138445485389
192.9999998646877,199.06210044383073
192.00000006721766,198.64512559722058
192.00000006721766,190.70409063910765
192.00000006721766,187.7629683677363
192.00000006721766,187.62649462659087
192.00000006721766,188.5557919543761
192.00000006721766,193.69351217518394
191.00000026974757,191.34088705563767
191.00000026974757,192.42935363806168
190.00000016295633,191.86246566375186
190.00000016295633,191.86857970616188
190.00000016295633,197.01761303974445
190.00000016295633,194.8429895761347
190.00000016295633,195.0581139493017
190.00000016295633,193.2296788819173
190.00000016295633,192.64877092520155
187.9999999493738,192.4339281889674
187.9999999493738,189.93877127299888
187.9999999493738,187.73189891130434
190.00000016295633,189.83149559515678
189.00000005616505,190.82021352129115
187.9999999493738,189.61964832521315
187.9999999493738,188.26644488185474
198.0000000119925,189.3810534343406
186.99999984258255,193.72736459425698
186.99999984258255,192.63066666595753
186.99999984258255,191.04538758488013
186.99999984258255,189.37121516494395
187.9999999493738,187.88757036205905
187.9999999493738,189.6277185147547
189.00000005616505,192.38965597668255
187.9999999493738,191.4158324839251
189.00000005616505,189.08001958906112
189.00000005616505,188.56651426370027
190.00000016295633,186.30666260787325
191.00000026974757,182.2992471334223
192.00000006721766,184.8654832722708
192.00000006721766,187.44171295974746
192.00000006721766,191.7326676922762
201.99999989784547,190.93457512868548
192.00000006721766,194.76230995184414
192.00000006721766,196.1352304550702
192.00000006721766,195.14942138529645
191.00000026974757,195.16430097125684
192.00000006721766,192.65309059545635
191.00000026974757,195.08366155871946
190.00000016295633,191.4982622474424
190.00000016295633,192.366116944336
189.00000005616505,192.42088040302482
189.00000005616505,186.90300290749497
187.9999999493738,185.87922899358284
187.9999999493738,186.98675347244355
187.9999999493738,186.4890260017448
187.9999999493738,187.13736937786032
187.9999999493738,186.47425405955448
187.9999999493738,187.2197168619442
187.9999999493738,184.87340808085855
187.9999999493738,186.10336559393986
187.9999999493738,186.82220883436844
187.9999999493738,183.04240858624556
187.9999999493738,182.7375639040496
187.9999999493738,183.60019261963603
187.9999999493738,183.15439770020242
187.9999999493738,187.97236643259026
199.00000004145346,186.68448048652388
187.9999999493738,193.8473227497301
187.9999999493738,191.89275160963922
187.9999999493738,188.39265349037748
187.9999999493738,188.515173134528
189.00000005616505,187.61900719814923
189.00000005616505,189.27311952103108
189.00000005616505,190.87364504298628
189.00000005616505,189.1086231370598
189.00000005616505,188.7849148121271
189.00000005616505,189.86269805969542
189.00000005616505,191.28679234933628
189.00000005616505,191.7948103169943
189.00000005616505,191.9873367674997
190.00000016295633,193.41739167624618
190.00000016295633,192.92130113322293
189.00000005616505,190.9078596771591
191.00000026974757,189.25345659236964
190.00000016295633,192.27827560680456
190.00000016295633,191.74024667978665
190.00000016295633,193.92501123822657
192.00000006721766,192.682873894429
190.00000016295633,191.98346654091696
190.00000016295633,188.60950186513168
190.00000016295633,187.57739978781532
204.99999990889805,189.6457061599145
190.00000016295633,196.74376481418238
190.00000016295633,192.9562259688211
190.00000016295633,189.74623244964636
190.00000016295633,189.43261541883416
191.00000026974757,188.8904415880272
191.00000026974757,192.7740828116285
190.00000016295633,196.28560199675613
190.00000016295633,193.99143486805218
190.00000016295633,193.80416966146828
190.00000016295633,191.7174837342764
190.00000016295633,190.29634902966941
191.00000026974757,191.02151355769752
191.00000026974757,191.03020486416506
191.00000026974757,192.29902456212292
191.00000026974757,196.53817805022672
192.00000006721766,197.1237608939054
191.00000026974757,195.23852954771357
192.00000006721766,195.6143829275609
192.00000006721766,195.54757945132837
192.00000006721766,195.56577975479826
192.00000006721766,197.96056071112753
192.9999998646877,200.2863410828949
192.9999998646877,200.7568297306336
193.99999997147899,199.0722157103425
202.99999969531552,200.9424174884676
193.99999997147899,206.45495579113907
193.99999997147899,204.84548098885364
193.99999997147899,201.20866723928503
193.99999997147899,198.97762575800377
194.99999992360964,197.54376898265494
194.99999992360964,195.40663772042313
196.00000003040088,199.31781548861858
196.00000003040088,197.19233411259435
196.00000003040088,198.944889369742
194.99999992360964,195.41415546234026
196.00000003040088,195.80822182782578
196.00000003040088,195.94124261665797
196.00000003040088,197.8668023687766
196.00000003040088,197.14823488817845
196.00000003040088,196.0344822273929
196.99999999944757,195.4648044853761
196.99999999944757,196.39445366600162
196.99999999944757,196.8757711842104
198.0000000119925,195.3618379608687
198.0000000119925,197.6274818104198
199.00000004145346,195.57834267979385
199.00000004145346,198.20221819098631
199.99999999358414,197.50775038737038
199.99999999358414,198.14250590276606
210.00000044285431,199.50969251931016
201.99999989784547,199.87085159658292
201.99999989784547,199.77166992601306
201.99999989784547,202.46067594984532
201.99999989784547,201.15189597682792
201.99999989784547,202.20742913339961
201.99999989784547,200.05972125211858
202.99999969531552,202.82181399327794
202.99999969531552,203.6411563031747
202.99999969531552,206.24254864986273
202.99999969531552,204.46951346949152
203.9999998021068,202.71174638248058
203.9999998021068,201.52766181878178
203.9999998021068,204.05498226018986
203.9999998021068,204.05533859818726
203.9999998021068,204.61226210005972
203.9999998021068,205.19216878412135
203.9999998021068,203.88473807008364
203.9999998021068,206.3136640633206
203.9999998021068,207.10676480173612
204.99999990889805,205.3576927330469
204.99999990889805,204.48571014502903
204.99999990889805,205.01838039195428
204.99999990889805,205.07669238320045
206.0000000156893,206.25551106316007
217.00000057175072,202.06312801983756
206.0000000156893,206.06133964262855
206.0000000156893,205.7491393028129
206.0000000156893,204.9654524451374
206.0000000156893,205.93527517777486
207.00000012248054,206.5421435330208
206.0000000156893,206.09475870273081
206.0000000156893,204.67249064532655
206.0000000156893,207.27976009440206
206.0000000156893,207.12921285828685
206.0000000156893,203.88998972504862
206.0000000156893,203.4307702664773
206.0000000156893,202.82518559412128
204.99999990889805,202.38746024558688
204.99999990889805,201.44838929653127
204.99999990889805,200.7686532233525
204.99999990889805,199.62312214199432
204.99999990889805,197.26398086250623
204.99999990889805,198.50116535559704
204.99999990889805,200.57561144376405
204.99999990889805,202.4922353710237
206.0000000156893,201.3557856501389
206.0000000156893,203.80848359456968
206.0000000156893,202.62187806326781
206.0000000156893,202.13397401454915
217.00000057175072,205.1952168350122
207.00000012248054,209.64558147405646
207.00000012248054,206.22762947079156
207.00000012248054,205.69779074993235
207.00000012248054,207.0467169000374
207.00000012248054,210.12512704589543
206.0000000156893,208.86753230417645
206.0000000156893,208.84773203691185
206.0000000156893,206.7414552528931
206.0000000156893,205.96429692800658
206.0000000156893,207.92868066383625
206.0000000156893,206.01080646037397
207.00000012248054,205.83775858310773
206.0000000156893,207.37825476263492
206.0000000156893,207.72526734513983
206.0000000156893,207.9452132621734
206.0000000156893,207.6054647782194
204.99999990889805,207.5607332239848
204.99999990889805,210.01896678022223
204.99999990889805,206.33311541629607
204.99999990889805,207.60353213949747
206.0000000156893,208.5861514892807
206.0000000156893,206.96309253812956
206.0000000156893,205.3785211839081
206.0000000156893,203.85424271375857
215.00000035816822,204.9887783551921
206.0000000156893,210.30838747118403
206.0000000156893,208.17738478945765
207.00000012248054,207.33496278916408
207.00000012248054,205.38894592625877
207.00000012248054,204.84420411102965
208.0000002292718,206.99961347100768
207.00000012248054,208.49078405816033
207.00000012248054,210.1403456478672
208.0000002292718,207.5167836336889
207.00000012248054,206.0128288022376
207.00000012248054,206.97061894103967
207.00000012248054,208.5145894160414
208.0000002292718,208.70128825554784
207.00000012248054,208.230627625234
207.00000012248054,206.8084146269995
208.0000002292718,205.6526112986316
208.0000002292718,207.31606079060123
208.0000002292718,210.03509973559702
208.0000002292718,209.51048235622733
208.9999997174207,208.41366286470483
210.00000044285431,209.83353368297733
210.00000044285431,210.67254510795908
210.00000044285431,209.62310867181148
210.00000044285431,208.20668987788866
222.00000048706463,208.94122993083067
210.9999999310032,215.06098117254066
210.9999999310032,211.86634050072908
210.9999999310032,211.70804105724363
211.9999994191521,209.54445695716578
210.9999999310032,208.87537545197313
211.9999994191521,208.21976550273726
211.9999994191521,209.2518762410466
211.9999994191521,209.29741079306004
213.0000001445857,211.395202278516
213.0000001445857,210.77023121063192
213.0000001445857,210.66111012264014
213.0000001445857,210.72995264407996
213.0000001445857,209.8565607887738
213.0000001445857,208.680044077023
213.0000001445857,207.84856895322906
213.0000001445857,207.3470492048845
213.9999996327346,206.3812674441202
213.9999996327346,208.60470828540858
213.9999996327346,208.0979375007414
213.9999996327346,209.42217115982606
215.00000035816822,210.298716853866
213.9999996327346,213.11512206343627
213.9999996327346,212.07821189772463
215.00000035816822,212.59267116959933
226.00000091422964,212.1666963139857
215.00000035816822,219.91461154357333
215.9999998463171,217.84248876677646
217.00000057175072,216.41182263938168
218.0000000598996,213.87216090160226
217.00000057175072,213.27501512963227
218.0000000598996,212.5587361617717
217.00000057175072,213.581504163212
218.0000000598996,215.26360386630537
218.0000000598996,215.00350311119115
218.0000000598996,216.31446441715784
218.0000000598996,217.1045325707414
218.0000000598996,217.64894403095212
218.0000000598996,219.98114034259953
218.0000000598996,218.9367359433803
217.00000057175072,218.85664650389793
217.00000057175072,219.03413994513852
215.9999998463171,217.78259305109745
215.00000035816822,217.28513530846615
217.00000057175072,217.24127727723905
217.00000057175072,214.99403788313555
217.00000057175072,213.7161083671559
217.00000057175072,211.76600289691598
217.00000057175072,213.16608582077103
218.0000000598996,214.26598367665986
229.00000061596106,214.71648893899643
218.0000000598996,223.52128410956598
219.0000007853332,222.6738678095278
219.9999990361974,221.60400009091188
219.9999990361974,223.44372862917615
219.9999990361974,221.5933643915176
219.9999990361974,221.2316788495994
220.99999976163102,220.48812270295267
220.99999976163102,218.60231273283173
222.00000048706463,219.68973752152726
222.00000048706463,222.09162636921243
222.00000048706463,221.69058032599943
223.00000121249823,219.8187417748594
223.00000121249823,220.53749036300746
223.99999946336243,223.1929211195424
223.99999946336243,225.10571626925721
225.00000018879604,224.49279016805568
223.99999946336243,228.12575750877227
225.00000018879604,230.57242863936528
225.00000018879604,230.47901116895284
226.00000091422964,228.97340146919768
226.00000091422964,230.30672422178517
226.00000091422964,228.76968254117713
227.99999989052745,229.70835106337975
227.99999989052745,230.4307224211679
236.00000074485746,229.32781920071082
229.00000061596106,231.88965679240408
229.00000061596106,229.62370346701414
229.99999886682522,229.9610788388883
229.99999886682522,231.78231986896867
230.99999959225883,229.14279564470598
232.00000031769244,232.87082109536465
230.99999959225883,233.04085618435437
229.99999886682522,233.19314366141862
229.99999886682522,237.08894491918076
229.99999886682522,233.64761813311497
229.99999886682522,232.18188117052588
229.99999886682522,230.166708134506
229.99999886682522,230.39112931034703
229.00000061596106,230.0187165099658
229.00000061596106,230.27957324603977
227.99999989052745,231.0401940234503
229.00000061596106,231.7411554065621
227.99999989052745,231.72244766169922
226.9999991650938,229.88622311374257
225.00000018879604,226.88816099987196
226.9999991650938,223.56331467127177
220.99999976163102,224.59932038185812
218.0000000598996,222.89752681798552
215.00000035816822,219.23215993977033
223.00000121249823,221.4033595272576
208.0000002292718,219.84338106263712
203.9999998021068,210.3182832743198
201.0000001003754,206.69227009233353
198.0000000119925,204.68055402980218
194.99999992360964,199.00728378189922
191.00000026974757,198.89046121521042
189.00000005616505,195.26088898374672
186.00000035443367,191.1734954254376
184.00000014085114,192.3353868132366
181.99999992726865,187.9819355925618
181.00000043911976,189.86479587592657
179.99999971368615,185.52415673845644
177.99999950010363,185.231081108452
177.99999950010363,183.1003333073765
177.99999950010363,179.44683075227573
177.00000001195474,180.1870004506626
177.00000001195474,178.62134408649345
177.00000001195474,175.68369487331194
177.00000001195474,177.87524037062232
177.00000001195474,174.93912662776984
177.99999950010363,175.53310495087416
177.00000001195474,175.9943894376317
177.00000001195474,176.61404636767278
177.00000001195474,178.55531391320665
186.99999984258255,178.85654201218605
177.00000001195474,184.55479984351348
177.00000001195474,179.49705956249088
177.99999950010363,176.38860319465866
177.99999950010363,175.37149824535044
177.99999950010363,174.7016570473439
177.99999950010363,173.55067541750313
177.99999950010363,172.88054716944313
177.99999950010363,174.1054318152005
177.99999950010363,175.76530369842206
179.00000022553724,175.05849738232538
179.99999971368615,177.64647013901455
179.99999971368615,173.71209405575044
181.00000043911976,178.59140303371987
181.99999992726865,181.19236604261243
181.99999992726865,184.4138817756784
184.00000014085114,183.946337865557
182.99999941541753,181.2445547118132
184.00000014085114,182.70408174242698
184.99999962900006,181.67436515003757
186.00000035443367,180.75340959578844
187.9999999493738,179.1801711508971
186.00000035443367,181.92257188720427
186.00000035443367,182.792652768618
186.00000035443367,182.05767595417225
196.00000003040088,182.9727247112008
186.99999984258255,189.0070575281689
186.99999984258255,186.68887037268615
187.9999999493738,189.47703827053283
187.9999999493738,191.7388720564703
187.9999999493738,191.16174678844388
187.9999999493738,193.23389245500795
187.9999999493738,192.8396397235125
187.9999999493738,193.39025554791732
187.9999999493738,192.4644498375926
187.9999999493738,189.4171159532325
189.00000005616505,192.34292744492092
189.00000005616505,190.82648593614448
190.00000016295633,194.37319349851418
190.00000016295633,193.8107742872671
191.00000026974757,193.30470937352877
191.00000026974757,198.51311597932022
192.00000006721766,196.92844950883642
192.9999998646877,196.47918787229716
193.99999997147899,197.3048932281525
193.99999997147899,197.4357917643805
196.00000003040088,200.5930330311676
194.99999992360964,201.04761390934928
194.99999992360964,198.78754325412802
196.00000003040088,198.89005414853978
206.0000000156893,198.27127136014855
196.99999999944757,203.996349812203
198.0000000119925,201.41292314887113
198.0000000119925,204.3039233258338
198.0000000119925,203.1830838075325
198.0000000119925,202.63809082350662
198.0000000119925,202.91066217124472
196.99999999944757,201.59470099775217
196.99999999944757,200.81315959176928
196.99999999944757,201.51149050758087
196.99999999944757,200.20398741238745
196.99999999944757,202.9166803240895
196.99999999944757,201.3708186594037
196.00000003040088,204.1512918836193
196.00000003040088,201.50437612048026
196.00000003040088,200.6270156744567
196.00000003040088,201.31967240257376
196.00000003040088,198.24109506861888
196.99999999944757,198.61350678637598
196.99999999944757,197.82296521672902
196.99999999944757,196.21126392060228
199.00000004145346,198.36961446100406
196.99999999944757,202.16672308497922
196.99999999944757,197.62904078915835
196.99999999944757,197.72035456623726
207.00000012248054,197.7101680011939
196.00000003040088,200.62695040768807
196.00000003040088,195.30878582159875
196.00000003040088,195.87557481313155
196.00000003040088,194.9293573075728
196.00000003040088,196.05657533789156
194.99999992360964,193.7282888459377
194.99999992360964,192.9968701530058
193.99999997147899,191.44396771965984
193.99999997147899,191.31508286430252
192.9999998646877,192.89572522091737
193.99999997147899,191.50453218772628
193.99999997147899,189.2499482715655
193.99999997147899,193.65093349635023
193.99999997147899,192.77987021087424
193.99999997147899,195.29205896956165
193.99999997147899,196.00042240846983
193.99999997147899,192.0998996722423
193.99999997147899,193.43222826656276
193.99999997147899,192.1653003769313
194.99999992360964,192.9860754625259
196.99999999944757,195.54251524499745
196.00000003040088,193.47383474893314
196.00000003040088,196.92708865031256
196.99999999944757,197.82560233443454
201.99999989784547,194.61003654889353
196.99999999944757,201.33438712034612
196.99999999944757,197.1813891693521
196.99999999944757,197.82299831409512
196.99999999944757,196.91481787916985
196.99999999944757,196.7011587604244
196.99999999944757,195.27518828317662
196.00000003040088,194.7656317519778
194.99999992360964,197.49699065018362
196.00000003040088,196.7420680328589
196.00000003040088,198.41850916897724
196.99999999944757,198.115161291963
196.99999999944757,199.47190692679462
198.0000000119925,201.86654358479421
198.0000000119925,201.62473917737574
199.00000004145346,201.78709505879326
199.00000004145346,201.19254201693968
199.00000004145346,198.9899430819838
198.0000000119925,200.91616076024863
198.0000000119925,198.70245425644097
199.00000004145346,198.90058869990875
199.00000004145346,199.41304480783285
199.99999999358414,203.50559629678992
201.0000001003754,204.30998292771648
201.99999989784547,203.47486585636935
208.0000002292718,204.28061102591096
203.9999998021068,206.78843866530565
203.9999998021068,205.48816069419468
190.80000000093239,206.37287061141438
204.99999990889805,200.6879896837632
204.99999990889805,203.85290335305658
204.99999990889805,202.26325727558412
204.99999990889805,201.19265646577566
203.9999998021068,199.42478694908186
202.99999969531552,201.35479829693782
202.99999969531552,203.99500859557392
202.99999969531552,206.93897600314315
202.99999969531552,207.4406807255523
201.99999989784547,205.39688063312423
201.99999989784547,203.92678842834485
201.0000001003754,203.21017848682348
201.0000001003754,201.4537773621359
201.0000001003754,196.8806165458077
201.0000001003754,200.25067635103827
201.0000001003754,198.598664318957
201.0000001003754,201.2898123919489
201.0000001003754,197.6582642167983
199.00000004145346,196.57188988282422
199.00000004145346,199.32505948129293
199.00000004145346,200.073625857725
206.0000000156893,200.47961176015525
199.00000004145346,202.73374530468044
199.99999999358414,196.68496409547453
199.99999999358414,198.3360773948723
199.00000004145346,193.39226242372206
196.00000003040088,195.90665787969536
192.00000006721766,196.51738919247634
187.9999999493738,194.04937227135144
181.99999992726865,190.83231045393165
175.99999928652113,187.62729391251557
168.9999991576247,182.32975981173337
162.9999997541619,172.48567270237933
157.0000003506991,166.89609053654695
153.0000023981035,161.68503583214817
148.99999949636907,155.3847746490669
146.99999804550185,149.83166268743943
145.0000015437735,147.938582432344
143.00000009290628,142.59066176754573
140.99999864203906,139.38288731850403
140.00000039117486,140.20459284220294
137.99999894030765,139.7561216759348
137.00000068944348,138.94382941433355
136.0000024385793,139.2814101754701
134.99999923857627,137.86026000480422
134.00000098771207,139.62037174634654
143.99999834377047,139.98540043155967
132.99999778770905,142.48291901472442
131.99999953684485,138.089642692345
129.9999980859776,133.86863599514723
128.00000158424928,133.8582378544179
126.00000013338204,132.26674822272284
123.99999868251483,126.40190485218598
123.00000043165065,123.5492905054853
123.00000043165065,120.83975081387476
123.00000043165065,121.69556085340699
123.99999868251483,121.95223309258107
123.99999868251483,122.38085821205023
123.00000043165065,127.27801131015276
120.99999898078342,126.05922647803123
118.9999975299162,122.71855280338039
117.99999927905202,119.15794929639726
126.99999838424623,114.89166292783698
137.00000068944348,118.70556336129671
145.9999997946377,126.63610305183035
105.99999552298756,131.65301046274948
122.00000218078645,122.54449158993408
102.99999582125615,122.23994633063872
100.99999931952779,113.62204549056028
100.99999931952779,106.10621394104228
117.00000102818784,101.44340256761085
97.99999961779639,110.74405195982344
96.99999641779335,103.07783587713001
108.00000192299363,100.52000213876852
94.99999991606498,100.94728109246978
93.99999671606194,98.98374984580745
93.99999671606194,95.89357683418149
93.99999671606194,97.58208443480426
93.99999671606194,99.52832339031558
96.00000311606802,102.09867844997417
102.99999582125615,101.50237650617856
93.99999671606194,106.84668429961442
93.99999671606194,105.223307366292
93.00000341433662,95.80686792148376
93.00000341433662,97.97586761675106
94.99999991606498,95.05560844021291
93.99999671606194,91.51306434090296
99.00000281779943,90.42026478741347
93.00000341433662,98.07171263977071
93.00000341433662,97.26071705254886
93.99999671606194,96.72909045527916
93.99999671606194,96.25408200648333
94.99999991606498,94.11358935100706
96.00000311606802,98.60114181938985
102.00000251953082,95.60364638191787
94.99999991606498,98.80800592515125
94.99999991606498,96.22153646938857
96.00000311606802,94.17575053499584
96.99999641779335,97.99462485300245
99.99999611952475,98.58357237646308
103.99999902125919,104.42426889853806
112.99999812645339,105.19569117149443
105.99999552298756,109.55907964434294
106.9999987229906,106.51950662834606
108.00000192299363,106.29282617061881
108.99999522471896,110.97951218987522
111.00000162472503,110.9081950990091
114.00000132645643,110.85271525247134
123.00000043165065,114.25779702015005
117.99999927905202,120.70680209687708
120.00000072991924,123.05450529783444
120.99999898078342,123.12575804989547
120.99999898078342,122.97098857969664
120.99999898078342,122.92348179585044
125.00000188251786,123.95039346379511
131.00000128598066,125.45229873311906
123.00000043165065,127.93553905069402
123.00000043165065,124.72759633093133
122.00000218078645,124.69802522628699
120.99999898078342,120.74640015683681
120.00000072991924,121.56992696363348
118.9999975299162,118.3350906233457
120.99999898078342,114.85540553660275
114.00000132645643,118.66717784035586
112.00000482472807,113.56859479095209
111.00000162472503,113.15322346533021
109.999998424722,113.97193970916213
108.99999522471896,110.63055830765538
108.99999522471896,107.8078961492907
112.00000482472807,106.87935851431936
105.99999552298756,111.82062823615405
105.00000222126222,110.93236669316526
105.99999552298756,108.02125352522674
105.00000222126222,109.36493482543274
102.99999582125615,104.81272680707944
102.99999582125615,100.90357029812353
103.99999902125919,105.49060045744379
102.00000251953082,107.34013323977508
100.99999931952779,105.9005376286055
102.00000251953082,103.02956197676164
100.99999931952779,104.66302525506569
100.99999931952779,104.27112274588289
99.00000281779943,102.61773423455824
99.00000281779943,100.9566052700681
100.99999931952779,104.00992699379752
99.99999611952475,102.49833131060016
97.99999961779639,99.1542971706684
97.99999961779639,98.37635193270428
99.00000281779943,99.87696052764886
99.00000281779943,95.35257656792494
117.00000102818784,96.76546662584585
120.00000072991924,104.42467472792397
120.99999898078342,114.85132744618821
123.00000043165065,116.97076151584662
117.99999927905202,119.64451893355279
122.00000218078645,116.76476845852326
122.00000218078645,114.87621666547798
117.99999927905202,120.91157766604269
126.99999838424623,116.26414821616517
99.00000281779943,116.79026642189191
102.00000251953082,107.65199827543348
99.00000281779943,106.2359605652023
97.99999961779639,105.24311381998015
100.99999931952779,101.46671301160664
102.99999582125615,101.54616648674646
102.00000251953082,100.3758733171028
102.00000251953082,100.16301085505204
102.00000251953082,98.27658719171336
103.99999902125919,100.50762929163699
102.99999582125615,102.71194604175652
102.99999582125615,102.79543801420006
103.99999902125919,103.48362566993323
103.99999902125919,104.78370505684774
103.99999902125919,106.01171508379053
103.99999902125919,105.28646827632902
105.00000222126222,104.86592015146731
105.00000222126222,108.44311812102325
105.00000222126222,110.55492556770979
105.99999552298756,109.5872303461366
