Actual,Predicted
223.99999946336243,226.45280505156325
223.99999946336243,223.86995589087124
223.99999946336243,224.67838287502857
223.99999946336243,221.30250845028854
223.99999946336243,223.22093572001762
223.99999946336243,224.38723493460722
223.99999946336243,223.98203656389688
225.00000018879604,223.08741537748247
223.99999946336243,226.34867517010431
225.00000018879604,224.8392199894607
223.99999946336243,225.2107444194179
225.00000018879604,225.75757724581223
225.00000018879604,224.65822503248188
225.00000018879604,225.5696757655646
225.00000018879604,226.61105129180604
225.00000018879604,227.04978750195107
225.00000018879604,223.40910940290215
223.99999946336243,225.61015724680954
223.99999946336243,223.21580841216633
223.00000121249823,226.64009283859315
235.00000001942385,224.14384865868297
219.9999990361974,230.3775167039329
219.9999990361974,222.09057467720626
219.0000007853332,218.8793877969257
215.9999998463171,219.2826832237472
208.0000002292718,219.0549436503055
198.0000000119925,216.07098039574126
192.9999998646877,209.30982818244124
192.00000006721766,202.21608146539867
192.00000006721766,200.72712314331315
192.9999998646877,197.05446494628336
192.00000006721766,196.6368405251988
219.9999990361974,193.51383368913991
190.00000016295633,208.1965998210529
192.9999998646877,202.22179772077345
196.00000003040088,201.14590442560447
199.99999999358414,199.89203391087207
203.9999998021068,199.89322665333557
208.9999997174207,203.8852942295622
213.0000001445857,205.12955042343106
217.00000057175072,207.0679159176702
219.9999990361974,211.4338018497122
223.00000121249823,212.98588148872392
225.00000018879604,216.01311135242238
226.00000091422964,219.5768451897298
247.99999955178308,223.80287526286295
227.99999989052745,233.97860911586926
226.9999991650938,228.97703908625436
226.00000091422964,227.35141524389286
226.00000091422964,227.74543103536573
223.99999946336243,230.49829548849203
223.00000121249823,224.11520799214293
222.00000048706463,225.06177039081547
222.00000048706463,221.2648380799119
222.00000048706463,222.61184520142686
222.00000048706463,220.88440767458945
220.99999976163102,219.36542292708515
220.99999976163102,220.25058383458278
219.9999990361974,220.55736610463953
219.0000007853332,217.36764487684746
218.0000000598996,216.10944757747316
218.0000000598996,216.34394396273342
217.00000057175072,216.89681968766678
215.9999998463171,216.0060749142587
215.9999998463171,214.68371697879917
215.9999998463171,218.29235559020103
218.0000000598996,215.969388185229
215.00000035816822,219.707945403366
215.00000035816822,218.6127999580604
215.00000035816822,215.5963196239498
230.99999959225883,217.75763578114845
213.9999996327346,223.13340772483977
213.0000001445857,218.27895332218816
211.9999994191521,218.7657778399946
211.9999994191521,215.5644545934473
210.00000044285431,214.73750298256462
208.9999997174207,212.52549032152928
208.0000002292718,215.82677751190633
207.00000012248054,212.75384853732757
206.0000000156893,213.39347771720836
203.9999998021068,213.20612682865809
202.99999969531552,210.08302100982212
201.99999989784547,208.51131308612096
201.99999989784547,207.94960314833568
201.0000001003754,205.7579240242763
199.99999999358414,203.41907359544152
199.99999999358414,200.6750606771531
199.99999999358414,200.1941392447131
199.99999999358414,202.88327239954964
199.99999999358414,203.08020853277273
199.00000004145346,201.44854797829575
199.00000004145346,200.53026681495408
199.00000004145346,201.92467555111463
199.00000004145346,202.35233991900404
199.99999999358414,201.89030285381972
199.99999999358414,202.66710267546063
199.99999999358414,202.64690895165725
199.99999999358414,200.37447596622454
201.0000001003754,198.92229655087982
199.99999999358414,199.77407304224718
201.0000001003754,198.90486970501627
201.0000001003754,198.47486284784367
201.0000001003754,199.47612343843645
201.99999989784547,196.45687251453194
201.99999989784547,198.753624949644
201.99999989784547,200.3247058793168
210.00000044285431,201.6999676345413
201.99999989784547,204.9205637557442
201.99999989784547,203.89919697924154
201.0000001003754,203.20857187262345
211.9999994191521,201.8996288873451
201.0000001003754,203.47521229608904
201.0000001003754,201.93571800785833
199.99999999358414,201.67816513128966
199.99999999358414,199.4235181136085
201.0000001003754,199.57128362436737
199.99999999358414,198.55789362241038
199.00000004145346,200.51029425579318
199.00000004145346,200.54092695072143
198.0000000119925,199.6736995571774
198.0000000119925,200.48795167776427
198.0000000119925,202.05809165241268
198.0000000119925,199.02773269567467
199.00000004145346,197.6037494523368
199.00000004145346,198.33499987454772
199.00000004145346,199.0437496556076
199.00000004145346,199.9350029530328
201.0000001003754,198.16185131323795
199.99999999358414,199.22548079699075
199.99999999358414,193.77677091945904
199.00000004145346,193.61014795238705
208.0000002292718,193.6226114306238
199.00000004145346,196.8435077866954
199.00000004145346,195.58445873279155
199.99999999358414,195.29828251166882
202.99999969531552,195.65302224652854
199.00000004145346,199.692071997883
199.00000004145346,200.89876824903584
199.00000004145346,203.6019170557818
199.00000004145346,202.89471975771573
198.0000000119925,203.7783884998493
199.00000004145346,201.3836208443307
198.0000000119925,202.96262998512418
199.00000004145346,199.53819894045884
199.00000004145346,198.44762619013187
199.00000004145346,197.89004677270086
199.00000004145346,197.2537115927128
199.00000004145346,192.59081001349276
199.00000004145346,196.19717171170123
199.00000004145346,197.73009818335333
199.99999999358414,198.91565465187904
199.00000004145346,198.70329097022827
199.00000004145346,197.05772271693309
199.00000004145346,199.39891934690516
198.0000000119925,199.28303928184658
199.00000004145346,199.07340798882421
207.00000012248054,199.20331855320876
199.00000004145346,200.17282454095965
199.00000004145346,198.77742040924736
201.0000001003754,196.03695509555274
210.00000044285431,196.81368717585562
199.99999999358414,200.6515581447056
201.0000001003754,198.4613564932543
201.99999989784547,196.39059878948237
201.99999989784547,200.45925316816385
199.00000004145346,200.17869514760238
198.0000000119925,198.80156849499397
196.00000003040088,199.1308053173462
192.9999998646877,201.42954297578055
190.00000016295633,197.2963649339459
186.99999984258255,194.92822024292138
182.99999941541753,195.88478013406709
181.00000043911976,192.55093975089613
179.00000022553724,187.92621138229316
179.00000022553724,184.5419407434897
181.00000043911976,182.72213125182245
182.99999941541753,182.93867711046428
186.00000035443367,180.5604451464946
189.00000005616505,183.49917450923067
192.00000006721766,186.13333634154654
194.99999992360964,190.1118636925148
203.9999998021068,191.5437132827377
199.99999999358414,202.35239807138555
201.99999989784547,203.34342910129115
206.0000000156893,206.49807083289593
219.9999990361974,207.77399037985907
210.9999999310032,214.92959143428155
211.9999994191521,213.45100403266167
213.0000001445857,214.21221128302625
213.9999996327346,212.97110830924888
211.9999994191521,211.35982583399752
210.00000044285431,209.76673144402952
210.00000044285431,209.101531300982
210.00000044285431,204.09872274936924
210.00000044285431,207.54770585324002
210.00000044285431,208.20741492673056
210.00000044285431,211.7333732244607
210.9999999310032,207.5114670212765
211.9999994191521,207.4549577538574
211.9999994191521,207.7426870766163
213.0000001445857,210.61387677871554
213.0000001445857,208.8111319178121
217.00000057175072,208.2547348805851
213.9999996327346,212.77488980115945
213.9999996327346,214.1832773800092
215.00000035816822,212.30846563370346
215.00000035816822,213.65759098664734
215.00000035816822,212.07797310177497
213.9999996327346,212.77923885692618
213.0000001445857,212.84653848432868
213.0000001445857,212.011175811966
211.9999994191521,209.93514321547556
210.9999999310032,211.4871016005854
210.00000044285431,210.62122253805754
208.0000002292718,208.1389151331563
207.00000012248054,204.75878011850654
204.99999990889805,204.6528438013664
202.99999969531552,204.43866424973848
201.0000001003754,196.50442012877366
201.99999989784547,195.36928007375775
199.00000004145346,194.7061449588965
198.0000000119925,194.17311404347737
196.99999999944757,193.91584945424685
204.99999990889805,196.54937222900838
193.99999997147899,199.3101921135191
192.9999998646877,194.67524129861607
192.00000006721766,194.7869306803512
192.00000006721766,192.96413809524051
192.00000006721766,193.41859153309676
192.00000006721766,191.09194227813958
192.00000006721766,187.07344815636708
192.00000006721766,191.06933461186085
191.00000026974757,191.16756697573453
191.00000026974757,192.88158986171194
190.00000016295633,193.24137864616486
190.00000016295633,191.47702487398348
190.00000016295633,190.80799719067585
190.00000016295633,188.53133269152414
190.00000016295633,189.54923568947234
190.00000016295633,191.24933541057266
190.00000016295633,193.16036309907471
187.9999999493738,192.47374555764253
187.9999999493738,190.37909739400035
187.9999999493738,188.19429509837664
190.00000016295633,189.9725243999737
189.00000005616505,190.22334551973927
187.9999999493738,188.06242529364886
187.9999999493738,185.02139846811403
198.0000000119925,185.08170743688723
186.99999984258255,189.73968226437495
186.99999984258255,188.16066322530375
186.99999984258255,187.48707058004692
186.99999984258255,188.18945545922116
187.9999999493738,186.7770448491266
187.9999999493738,187.23309190969337
189.00000005616505,190.30942279859093
187.9999999493738,189.83977179260305
189.00000005616505,189.75747441855006
189.00000005616505,187.94157412793402
190.00000016295633,187.5748812947817
191.00000026974757,186.84931341193712
192.00000006721766,186.45865561117577
192.00000006721766,186.1615328228746
192.00000006721766,187.25860533912095
201.99999989784547,187.17903865242988
192.00000006721766,190.5904627415482
192.00000006721766,189.88653744290608
192.00000006721766,189.32526117341274
191.00000026974757,189.56547257676306
192.00000006721766,188.3686903786955
191.00000026974757,189.55221507106162
190.00000016295633,189.38030302116206
190.00000016295633,189.3042823924589
189.00000005616505,192.04371735730865
189.00000005616505,188.26871220609158
187.9999999493738,186.55300599426192
187.9999999493738,186.9493837622522
187.9999999493738,186.5832489445055
187.9999999493738,186.71869821390845
187.9999999493738,186.5838502648761
187.9999999493738,188.06282617389593
187.9999999493738,187.2566027938127
187.9999999493738,187.85043759189028
187.9999999493738,187.19311152875727
187.9999999493738,185.98336753603476
187.9999999493738,185.31155781804958
187.9999999493738,184.81400109264126
187.9999999493738,182.76998942452718
187.9999999493738,185.13668742040088
199.00000004145346,186.6488547291357
187.9999999493738,192.51136767391537
187.9999999493738,191.54130800125532
187.9999999493738,187.857536512932
187.9999999493738,188.1872679398483
189.00000005616505,185.66976411535438
189.00000005616505,183.0815847321181
189.00000005616505,185.3878624035944
189.00000005616505,186.78141308280638
189.00000005616505,189.86201074803725
189.00000005616505,191.16464883973856
189.00000005616505,191.8322524083414
189.00000005616505,191.12101413840216
189.00000005616505,191.142631358268
190.00000016295633,191.30783113859871
190.00000016295633,190.55710307111218
189.00000005616505,191.5264803812529
191.00000026974757,188.79653972064955
190.00000016295633,189.63115259847604
190.00000016295633,186.07584095821107
190.00000016295633,186.80024455614057
192.00000006721766,187.68385947638913
190.00000016295633,188.9687722272898
190.00000016295633,186.13373350993947
190.00000016295633,186.3831119557295
204.99999990889805,187.607715737857
190.00000016295633,195.41389315798108
190.00000016295633,192.64304848340322
190.00000016295633,194.47984929671503
190.00000016295633,194.41953259491237
191.00000026974757,192.44125817292928
191.00000026974757,191.84438955273504
190.00000016295633,191.60504734189576
190.00000016295633,190.2022331120364
190.00000016295633,194.23095246399956
190.00000016295633,193.48623636293425
190.00000016295633,193.74429869148355
191.00000026974757,190.56015174064538
191.00000026974757,191.34091241997427
191.00000026974757,192.04617058357366
191.00000026974757,194.472068013154
192.00000006721766,194.77280583806584
191.00000026974757,196.61277162567387
192.00000006721766,195.08312333986925
192.00000006721766,194.5158592310066
192.00000006721766,194.96853036023356
192.00000006721766,195.86989590828904
192.9999998646877,197.34843319987806
192.9999998646877,196.24102077261418
193.99999997147899,196.12276790479697
202.99999969531552,196.44873613025823
193.99999997147899,200.9264886850705
193.99999997147899,200.68734969824533
193.99999997147899,200.1360716171978
193.99999997147899,198.14712159338848
194.99999992360964,198.57779039788258
194.99999992360964,197.1805300297794
196.00000003040088,198.84238497107498
196.00000003040088,197.67117435481651
196.00000003040088,202.17167222383185
194.99999992360964,200.00615919688622
196.00000003040088,198.65768341841672
196.00000003040088,200.2441240005186
196.00000003040088,201.20117455238335
196.00000003040088,197.7190375539904
196.00000003040088,195.12724413943732
196.99999999944757,195.2426108860005
196.99999999944757,197.56024118603204
196.99999999944757,200.83744192290726
198.0000000119925,199.68784172144873
198.0000000119925,202.50530419080638
199.00000004145346,199.1753800457434
199.00000004145346,201.61332182336395
199.99999999358414,200.4266835040172
199.99999999358414,200.38554378730487
210.00000044285431,200.72417964298057
201.99999989784547,199.17043647467202
201.99999989784547,196.52302610696887
201.99999989784547,198.64051361845233
201.99999989784547,198.20765636662182
201.99999989784547,200.401441349263
201.99999989784547,199.2203967941044
202.99999969531552,198.86812729817447
202.99999969531552,198.62081171532245
202.99999969531552,200.20495620631786
202.99999969531552,200.5077151358086
203.9999998021068,200.8388301563554
203.9999998021068,198.96621551837907
203.9999998021068,197.3245809025082
203.9999998021068,197.97465493061623
203.9999998021068,196.3377377720354
203.9999998021068,195.26406045378772
203.9999998021068,196.0411612449351
203.9999998021068,197.78625428331713
203.9999998021068,199.08681458733358
204.99999990889805,197.43158863087962
204.99999990889805,198.61505648547922
204.99999990889805,201.97136820161958
204.99999990889805,200.81043509083094
206.0000000156893,202.94792238173895
217.00000057175072,199.884464202997
206.0000000156893,206.2628091870406
206.0000000156893,206.33574588359625
206.0000000156893,204.39896596971698
206.0000000156893,205.2494593968368
207.00000012248054,206.03266928125538
206.0000000156893,207.30638708007146
206.0000000156893,207.29249361002746
206.0000000156893,207.07635914855277
206.0000000156893,206.60501924893143
206.0000000156893,205.56817589659425
206.0000000156893,205.2918531016059
206.0000000156893,205.40373704636215
204.99999990889805,207.0577126492832
204.99999990889805,205.21024798834992
204.99999990889805,203.86556201295684
204.99999990889805,203.1411392371143
204.99999990889805,203.85506365216574
204.99999990889805,206.8254625544197
204.99999990889805,208.03397359292555
204.99999990889805,207.19228963296337
206.0000000156893,202.9984073098897
206.0000000156893,202.4350777664149
206.0000000156893,202.79733678979764
206.0000000156893,201.17579753359541
217.00000057175072,201.0218344637084
207.00000012248054,204.3343227925936
207.00000012248054,203.32787581380447
207.00000012248054,202.64795383859752
207.00000012248054,205.16274491635787
207.00000012248054,207.05128495519835
206.0000000156893,206.55740915181167
206.0000000156893,204.34254145630072
206.0000000156893,205.3640177325005
206.0000000156893,204.52993750574302
206.0000000156893,205.2183800421271
206.0000000156893,201.79843601047403
207.00000012248054,200.75925480867136
206.0000000156893,202.21000701609947
206.0000000156893,200.66762892652358
206.0000000156893,202.27400494924493
206.0000000156893,203.2175780680505
204.99999990889805,203.33229415751515
204.99999990889805,203.99260517001863
204.99999990889805,204.11284387980044
204.99999990889805,204.83673709778577
206.0000000156893,205.57016606905538
206.0000000156893,204.53968359742854
206.0000000156893,206.13735841540463
206.0000000156893,203.13033650428375
215.00000035816822,202.62117652283547
206.0000000156893,209.1207698409868
206.0000000156893,207.5967443955611
207.00000012248054,205.3577781056921
207.00000012248054,203.69043487873014
207.00000012248054,202.03368157162808
208.0000002292718,202.23375236567193
207.00000012248054,204.25371121896228
207.00000012248054,202.67878759229163
208.0000002292718,206.62221193866304
207.00000012248054,206.26615542354733
207.00000012248054,207.69071369495563
207.00000012248054,209.52855166217822
208.0000002292718,211.38072233551796
207.00000012248054,208.8952895494313
207.00000012248054,208.80595264400284
208.0000002292718,207.11862850620818
208.0000002292718,207.9393708037579
208.0000002292718,207.34709869627304
208.0000002292718,206.48117014235663
208.9999997174207,205.43618050746807
210.00000044285431,206.11227308648785
210.00000044285431,208.28003116654548
210.00000044285431,206.68781772329325
210.00000044285431,208.19467213146982
222.00000048706463,208.8196172163749
210.9999999310032,216.04328501472204
210.9999999310032,213.47404969772884
210.9999999310032,213.4565396444683
211.9999994191521,209.92426995741639
210.9999999310032,209.82478608005533
211.9999994191521,208.9768587814306
211.9999994191521,209.32962350056695
211.9999994191521,207.6546171507341
213.0000001445857,209.51592145982636
213.0000001445857,210.06835794868655
213.0000001445857,214.36988466044687
213.0000001445857,215.56589108099925
213.0000001445857,213.57626921159067
213.0000001445857,210.0836742961507
213.0000001445857,212.47217696052425
213.0000001445857,212.26802498285406
213.9999996327346,211.0367905919488
213.9999996327346,212.46269317319792
213.9999996327346,209.6185393793658
213.9999996327346,210.38691174550425
215.00000035816822,210.9619014601158
213.9999996327346,213.31520956082375
213.9999996327346,212.50976814467924
215.00000035816822,212.68898636080996
226.00000091422964,213.53531013844648
215.00000035816822,217.29212225524134
215.9999998463171,213.5827439224946
217.00000057175072,215.26069377266003
218.0000000598996,214.5725840658638
217.00000057175072,214.83103428317068
218.0000000598996,213.085490331841
217.00000057175072,213.74984912128355
218.0000000598996,213.22022568796444
218.0000000598996,214.3532827741658
218.0000000598996,214.35768627045988
218.0000000598996,216.04558760157323
218.0000000598996,215.89847939831822
218.0000000598996,214.92705994975844
218.0000000598996,214.31993300200747
217.00000057175072,213.9757389540791
217.00000057175072,212.87577552210047
215.9999998463171,211.53975796340774
215.00000035816822,214.59967194008885
217.00000057175072,213.79874537586264
217.00000057175072,215.31964667738762
217.00000057175072,213.68692205805732
217.00000057175072,214.9383167660787
217.00000057175072,212.4163989283706
218.0000000598996,213.5336014482576
229.00000061596106,213.43353975893552
218.0000000598996,218.14717755109854
219.0000007853332,215.57407448209204
219.9999990361974,216.45916857621518
219.9999990361974,218.54857003403123
219.9999990361974,218.20759416364177
219.9999990361974,217.71413903705755
220.99999976163102,218.85713151950551
220.99999976163102,216.76563286410064
222.00000048706463,220.25420165508405
222.00000048706463,221.83907923727202
222.00000048706463,222.1871249525124
223.00000121249823,221.3492011007935
223.00000121249823,221.50659361458423
223.99999946336243,221.15880772913357
223.99999946336243,221.26797335937505
225.00000018879604,219.3905348576233
223.99999946336243,223.0161205577412
225.00000018879604,222.62782349621253
225.00000018879604,222.98463908549974
226.00000091422964,220.7881098053648
226.00000091422964,224.17798781848828
226.00000091422964,224.93800975009765
227.99999989052745,227.25984380227243
227.99999989052745,230.46314670436078
236.00000074485746,229.78355322824518
229.00000061596106,231.3676933887441
229.00000061596106,229.70993726238203
229.99999886682522,227.59133712262027
229.99999886682522,230.93242405036528
230.99999959225883,227.7330309679705
232.00000031769244,230.72164270120206
230.99999959225883,227.6244344886971
229.99999886682522,227.61632285011768
229.99999886682522,228.6091003073959
229.99999886682522,226.89479779507332
229.99999886682522,227.47415141286817
229.99999886682522,229.22014573583343
229.99999886682522,231.0227235633006
229.00000061596106,230.50871095120735
229.00000061596106,229.85343011970517
227.99999989052745,231.45310315249301
229.00000061596106,227.5418581069413
227.99999989052745,228.89284186152432
226.9999991650938,226.96060401982706
225.00000018879604,226.03091571007246
226.9999991650938,219.4816905715801
220.99999976163102,219.92118152540016
218.0000000598996,217.70543721366997
215.00000035816822,217.67154303623786
223.00000121249823,217.21013977014783
208.0000002292718,217.52326312435952
203.9999998021068,212.38023804534402
201.0000001003754,208.6996302940322
198.0000000119925,208.19751541174062
194.99999992360964,205.7797552943975
191.00000026974757,200.24297487234125
189.00000005616505,194.38035119057977
186.00000035443367,189.65079325601263
184.00000014085114,187.96604576363313
181.99999992726865,184.42046660492178
181.00000043911976,183.21920667347737
179.99999971368615,183.03453079447692
177.99999950010363,180.32317476890745
177.99999950010363,179.7282053807479
177.99999950010363,177.40118710562504
177.00000001195474,177.30940903745753
177.00000001195474,177.4970977047345
177.00000001195474,176.43857341236875
177.00000001195474,181.9614547965998
177.00000001195474,180.72571668933867
177.99999950010363,181.86216764750816
177.00000001195474,184.42299066573662
177.00000001195474,180.02698736784942
177.00000001195474,181.25084506729488
186.99999984258255,181.03099813303837
177.00000001195474,183.43804274612324
177.00000001195474,181.4963000832595
177.99999950010363,180.31657880410165
177.99999950010363,181.7462452054482
177.99999950010363,180.36782218778157
177.99999950010363,178.52592716398456
177.99999950010363,179.75338412466056
177.99999950010363,181.54883024304112
177.99999950010363,179.72310281859086
179.00000022553724,178.4521416901157
179.99999971368615,181.19471193442857
179.99999971368615,180.95368268588288
181.00000043911976,186.3989343526413
181.99999992726865,189.32453612457084
181.99999992726865,189.27907952149434
184.00000014085114,189.05602059612247
182.99999941541753,188.75778053972533
184.00000014085114,188.52656667080907
184.99999962900006,189.50905115655857
186.00000035443367,186.5481026349437
187.9999999493738,183.4913870392461
186.00000035443367,185.5471974543848
186.00000035443367,185.16436053029526
186.00000035443367,184.15397774883357
196.00000003040088,183.61745521595392
186.99999984258255,188.72711814996399
186.99999984258255,184.24378482245302
187.9999999493738,184.8834696801459
187.9999999493738,185.1867170277772
187.9999999493738,185.21164707746252
187.9999999493738,187.20127018415582
187.9999999493738,189.3912183469015
187.9999999493738,188.56527388577533
187.9999999493738,188.7082953376228
187.9999999493738,188.33648942539335
189.00000005616505,191.21365335673005
189.00000005616505,189.21346631315586
190.00000016295633,194.05354253947712
190.00000016295633,195.25797889010138
191.00000026974757,194.23255815023606
191.00000026974757,196.94283209299357
192.00000006721766,194.95109145084402
192.9999998646877,194.95227646027803
193.99999997147899,196.93761206611907
193.99999997147899,195.3728066445114
196.00000003040088,195.36117678685014
194.99999992360964,196.75290618296435
194.99999992360964,196.43045834183317
196.00000003040088,197.07756845441088
206.0000000156893,198.3130461132399
196.99999999944757,202.58537940151453
198.0000000119925,202.17292157207095
198.0000000119925,202.78576137266373
198.0000000119925,202.47739909002829
198.0000000119925,201.76273879989367
198.0000000119925,203.68579382377112
196.99999999944757,204.9014291476553
196.99999999944757,203.5180112116017
196.99999999944757,204.18834794213586
196.99999999944757,203.69991371691762
196.99999999944757,204.41369151373056
196.99999999944757,206.2660632458362
196.00000003040088,207.0794245214296
196.00000003040088,203.06295707201724
196.00000003040088,200.78720228645088
196.00000003040088,198.25387018794277
196.00000003040088,195.20924410117738
196.99999999944757,196.97662241584007
196.99999999944757,196.2577841245503
196.99999999944757,194.37960572654012
199.00000004145346,197.51084019662028
196.99999999944757,199.0539318901545
196.99999999944757,195.3483668688937
196.99999999944757,195.84455577605164
207.00000012248054,200.2373940996426
196.00000003040088,205.0965743112561
196.00000003040088,198.5689543291036
196.00000003040088,196.53525140789836
196.00000003040088,196.3306233849348
196.00000003040088,194.2080478493897
194.99999992360964,196.99489587376863
194.99999992360964,198.0687544542268
193.99999997147899,197.61366288677976
193.99999997147899,197.18872394779225
192.9999998646877,197.52697469860098
193.99999997147899,198.3927018844303
193.99999997147899,198.34929731805056
193.99999997147899,198.7581614540448
193.99999997147899,197.40896124537576
193.99999997147899,198.0031387713189
193.99999997147899,200.04495054721298
193.99999997147899,197.24069732945293
193.99999997147899,197.353680910998
193.99999997147899,194.4208042142763
194.99999992360964,190.0417504796746
196.99999999944757,191.0445833498166
196.00000003040088,192.10045366647262
196.00000003040088,191.59117552433423
196.99999999944757,196.1229838109794
201.99999989784547,193.49290192500516
196.99999999944757,199.95103073920697
196.99999999944757,194.8634545746114
196.99999999944757,196.2624916835627
196.99999999944757,196.73533983324936
196.99999999944757,196.39316008483402
196.99999999944757,195.89449498431358
196.00000003040088,198.4823230560216
194.99999992360964,197.57668013738245
196.00000003040088,197.75860398585968
196.00000003040088,195.2700810812019
196.99999999944757,196.39313874167271
196.99999999944757,194.7591369351973
198.0000000119925,196.93054593312226
198.0000000119925,197.5831842337983
199.00000004145346,197.5576259527999
199.00000004145346,195.61994684225536
199.00000004145346,196.54100903498073
198.0000000119925,195.15483203134707
198.0000000119925,195.83098384537246
199.00000004145346,196.77009705543404
199.00000004145346,195.72657047105363
199.99999999358414,198.21219534559202
201.0000001003754,201.10124463388323
201.99999989784547,201.60170774108275
208.0000002292718,206.39423356927168
203.9999998021068,207.4990879877214
203.9999998021068,205.84877907804778
190.80000000093239,203.35965918351593
204.99999990889805,197.27951775597046
204.99999990889805,201.12508494505744
204.99999990889805,202.23286832574436
204.99999990889805,201.6454231752467
203.9999998021068,201.91713182621854
202.99999969531552,202.32032888890535
202.99999969531552,202.32557559473148
202.99999969531552,205.8878717072022
202.99999969531552,206.58449764467906
201.99999989784547,207.78643127764983
201.99999989784547,207.13358665974786
201.0000001003754,205.8864970838859
201.0000001003754,203.6922932803693
201.0000001003754,199.01400007264337
201.0000001003754,200.1084074776176
201.0000001003754,200.83331217585592
201.0000001003754,201.0794835796695
201.0000001003754,198.52738774916526
199.00000004145346,200.5127091262321
199.00000004145346,203.439926791997
199.00000004145346,202.56874782040035
206.0000000156893,203.17706441740302
199.00000004145346,205.4170811619935
199.99999999358414,196.57739579979776
199.99999999358414,195.57263771464207
199.00000004145346,191.3511998237218
196.00000003040088,189.58591746936318
192.00000006721766,189.7727932405836
187.9999999493738,189.76945752099695
181.99999992726865,187.83808949045303
175.99999928652113,185.5964475723918
168.9999991576247,180.81343646364704
162.9999997541619,174.78028896543415
157.0000003506991,166.35796819453319
153.0000023981035,159.24820111502473
148.99999949636907,155.14634493570358
146.99999804550185,149.89262123068704
145.0000015437735,144.51476322496933
143.00000009290628,141.1582028146016
140.99999864203906,142.8166196510005
140.00000039117486,139.4425442382334
137.99999894030765,137.29967599610788
137.00000068944348,135.0173311228381
136.0000024385793,138.74437911857336
134.99999923857627,138.12535072916657
134.00000098771207,138.22916386573894
143.99999834377047,134.15670557120228
132.99999778770905,135.92946731165188
131.99999953684485,133.89496541384312
129.9999980859776,132.86614337830133
128.00000158424928,129.64608516662747
126.00000013338204,126.2557666801461
123.99999868251483,124.03653322552479
123.00000043165065,126.01315494445228
123.00000043165065,122.8526893137027
123.00000043165065,121.29437870887554
123.99999868251483,122.06091618178439
123.99999868251483,120.82497763439972
123.00000043165065,120.79517392022929
120.99999898078342,119.81444761605717
118.9999975299162,118.63314756160531
117.99999927905202,117.44964019122519
126.99999838424623,114.7441043529464
137.00000068944348,116.77210803144169
145.9999997946377,125.34767393777489
105.99999552298756,130.80966235484811
122.00000218078645,120.68692140610614
102.99999582125615,120.21052719843158
100.99999931952779,111.00239700792969
100.99999931952779,104.07570104914872
117.00000102818784,99.33342630229978
97.99999961779639,105.62976034370148
96.99999641779335,98.572426915767
108.00000192299363,97.04620157812131
94.99999991606498,100.03247236867558
93.99999671606194,96.34981814844822
93.99999671606194,93.755340986022
93.99999671606194,95.15661046591698
93.99999671606194,94.44301393131451
96.00000311606802,95.78474527081258
102.99999582125615,95.2376080723788
93.99999671606194,96.23520599089947
93.99999671606194,97.63519859297048
93.00000341433662,88.20829666862781
93.00000341433662,91.95520060943976
94.99999991606498,88.03462148801201
93.99999671606194,87.98331871466584
99.00000281779943,90.67752102497215
93.00000341433662,97.73903152609824
93.00000341433662,95.39531733105609
93.99999671606194,92.97804903438643
93.99999671606194,93.81626488529764
94.99999991606498,90.08704916674492
96.00000311606802,92.77056133712959
102.00000251953082,94.97822370511349
94.99999991606498,101.36644345845276
94.99999991606498,99.06262922084035
96.00000311606802,97.57833298755398
96.99999641779335,101.97305940761721
99.99999611952475,99.08599905450238
103.99999902125919,104.78302207568608
112.99999812645339,106.2842839569592
105.99999552298756,112.61941924696536
106.9999987229906,112.2429580510027
108.00000192299363,109.15295331009773
108.99999522471896,110.94051297571666
111.00000162472503,109.80134988945592
114.00000132645643,111.72063583477592
123.00000043165065,112.69015233944687
117.99999927905202,118.15332854984474
120.00000072991924,117.7350075374667
120.99999898078342,120.47999296153965
120.99999898078342,120.16254034811666
120.99999898078342,122.70831303509435
125.00000188251786,121.24616914731226
131.00000128598066,118.45872011188392
123.00000043165065,121.88047552835707
123.00000043165065,121.05974498501213
122.00000218078645,123.97901928291861
120.99999898078342,120.83289625656388
120.00000072991924,121.17064033928257
118.9999975299162,119.67405539422518
120.99999898078342,115.99178225768947
114.00000132645643,114.62600800164542
112.00000482472807,114.57651661311931
111.00000162472503,114.22037658128546
109.999998424722,113.50626533624232
108.99999522471896,111.56463897814164
108.99999522471896,108.81833213399504
112.00000482472807,106.09255431780907
105.99999552298756,106.4799432123583
105.00000222126222,105.15556355367747
105.99999552298756,103.76988386116822
105.00000222126222,108.15876039910766
102.99999582125615,105.41960011146423
102.99999582125615,101.62557047049773
103.99999902125919,106.57602579404288
102.00000251953082,106.22881400869915
100.99999931952779,106.31436482290536
102.00000251953082,105.66375102934121
100.99999931952779,104.33476867152746
100.99999931952779,105.19432520917111
99.00000281779943,102.64825062472343
99.00000281779943,99.59008864319615
100.99999931952779,100.7472863914358
99.99999611952475,101.09263730057094
97.99999961779639,96.10145056426883
97.99999961779639,97.03533326920099
99.00000281779943,97.7192349706878
99.00000281779943,94.56220899144077
117.00000102818784,99.34136472101936
120.00000072991924,107.89005185424404
120.99999898078342,115.4152768693043
123.00000043165065,115.06527871878654
117.99999927905202,118.88247527872211
122.00000218078645,116.80812291487213
122.00000218078645,114.96947328887772
