Actual,Predicted
199.99999999358414,198.8736390922504
201.99999989784547,200.31844181613528
201.0000001003754,199.3650155805165
198.0000000119925,199.48220623940747
199.00000004145346,197.5543493135583
201.99999989784547,199.32756946799412
202.99999969531552,202.73280063780194
199.99999999358414,200.4276594123347
198.0000000119925,197.5146384286988
196.00000003040088,197.15473144489061
194.99999992360964,193.47568325229457
193.99999997147899,193.25741076283555
194.99999992360964,192.73667196172042
198.0000000119925,191.34772305367784
201.99999989784547,193.36792317748726
206.0000000156893,198.02784332586523
208.9999997174207,198.8069947617641
213.9999996327346,202.29821613651188
217.00000057175072,205.65323612741173
218.0000000598996,209.73875272481098
219.9999990361974,211.16915654784657
219.9999990361974,212.46191615839808
219.9999990361974,214.44925400022618
195.7999999935766,213.7792024638184
208.9999997174207,204.7296290720223
196.39999998805408,206.47421722091107
196.39999998805408,204.7706209332114
207.80000057909896,204.4258991833529
200.80000014088137,204.03684428493742
218.0000000598996,199.79072380127442
218.0000000598996,205.09314022753475
217.00000057175072,207.65347389965916
215.9999998463171,207.8604357509129
215.9999998463171,208.72468654675828
217.00000057175072,208.2585952088901
218.0000000598996,211.45064376922764
218.0000000598996,216.1388306148411
219.0000007853332,214.20339439216033
219.9999990361974,220.66588092312188
219.9999990361974,222.87052926554452
220.99999976163102,224.40974609267832
222.00000048706463,224.70766445505004
223.00000121249823,225.8159820334119
223.00000121249823,223.70714654460633
223.99999946336243,220.34424876193785
223.99999946336243,226.19341573515908
223.99999946336243,223.32352394472395
223.99999946336243,223.61871038244905
239.00000044658887,219.675677018047
223.99999946336243,229.20015616400775
223.00000121249823,222.0108440502907
223.00000121249823,221.65724045211883
223.00000121249823,219.86203684154205
222.00000048706463,217.26575324343463
222.00000048706463,221.0460935663348
223.00000121249823,216.747312389353
223.00000121249823,219.43872957177
225.00000018879604,220.12866427351815
223.99999946336243,223.04365014260884
223.99999946336243,223.8606317132729
225.00000018879604,223.6756279538235
223.99999946336243,222.30310059781505
223.99999946336243,222.80775686290744
223.99999946336243,219.93097834575892
223.99999946336243,219.27995129910056
223.99999946336243,221.68832351868264
223.99999946336243,218.61533391715295
223.99999946336243,221.13780110927368
223.99999946336243,218.28926732755698
223.00000121249823,220.49542268276028
220.99999976163102,220.00987751734723
219.9999990361974,219.89480261531577
219.0000007853332,217.57895702115263
233.99999929399024,217.15058183319553
219.0000007853332,223.5177108313144
219.0000007853332,220.19324063726702
190.80000000093239,222.30020535158627
218.0000000598996,210.539123748201
218.0000000598996,216.92859563366997
219.0000007853332,216.11098181051747
219.9999990361974,216.65362147901894
219.9999990361974,219.46340597808913
220.99999976163102,220.81928443099739
222.00000048706463,218.420610048997
222.00000048706463,218.3708761526671
223.00000121249823,216.50889628612148
223.00000121249823,221.34291321988127
223.00000121249823,224.6964101132992
223.99999946336243,223.76909491562446
225.00000018879604,222.26893174317664
225.00000018879604,222.69938309488242
226.00000091422964,222.42477022736762
226.00000091422964,225.91991147474727
226.00000091422964,224.69833285374344
226.9999991650938,226.23653263284302
226.00000091422964,227.3436327230471
226.00000091422964,227.24933430591892
225.00000018879604,226.9345121597961
236.99999899572165,223.7530225872006
223.99999946336243,229.18524688321426
223.00000121249823,224.52908220326188
223.00000121249823,221.31618539550774
223.99999946336243,222.9805164528355
223.99999946336243,222.12524834400764
223.99999946336243,223.54809112016113
223.99999946336243,225.1317908073022
223.99999946336243,223.4118438021182
223.99999946336243,223.3639138669001
223.99999946336243,225.83579096166946
223.99999946336243,223.44424333961683
225.00000018879604,221.68560644145256
223.99999946336243,222.1061669391614
225.00000018879604,222.3837344425712
223.99999946336243,225.18367510446353
225.00000018879604,227.78515777293563
225.00000018879604,227.44955171820126
225.00000018879604,225.1643041749944
225.00000018879604,225.81429685163258
225.00000018879604,223.69881466934797
225.00000018879604,221.46597603202085
223.99999946336243,221.65101443544225
223.99999946336243,220.85980055621428
223.00000121249823,223.35566612700222
235.00000001942385,224.17400376171193
219.9999990361974,229.92757811799498
219.9999990361974,222.98415159532277
219.0000007853332,218.88369849686632
215.9999998463171,217.4058410932272
208.0000002292718,216.15140019024204
198.0000000119925,212.08104527971773
192.9999998646877,205.4734976330591
192.00000006721766,200.45667868799697
192.00000006721766,199.9331340344736
192.9999998646877,198.7790950741066
192.00000006721766,197.30211490532912
219.9999990361974,192.1733594309104
190.00000016295633,205.70146672281513
192.9999998646877,198.12728482622484
196.00000003040088,198.53230688386355
199.99999999358414,193.04177492710025
203.9999998021068,193.09012801369025
208.9999997174207,196.94267317923823
213.0000001445857,201.34065489538176
217.00000057175072,206.2883281842494
219.9999990361974,210.63997358788535
223.00000121249823,212.49861897212904
225.00000018879604,215.79294396142518
226.00000091422964,220.26621321507932
247.99999955178308,222.96853706224277
227.99999989052745,232.51467611439196
226.9999991650938,229.2907897438156
226.00000091422964,227.3732260988163
226.00000091422964,225.11998711113873
223.99999946336243,226.30258383996997
223.00000121249823,224.22295074496424
222.00000048706463,226.67177970009698
222.00000048706463,223.68046078791306
222.00000048706463,223.84603917736598
222.00000048706463,221.9010919470952
220.99999976163102,221.84534979619826
220.99999976163102,222.43261956158787
219.9999990361974,221.33160443760306
219.0000007853332,219.39724836447687
218.0000000598996,220.18110039966155
218.0000000598996,218.26941385704976
217.00000057175072,220.27308756894558
215.9999998463171,217.29703427555256
215.9999998463171,216.4826967823205
215.9999998463171,219.5399790544167
218.0000000598996,214.32597713783122
215.00000035816822,218.95193722336612
215.00000035816822,217.15973526550343
215.00000035816822,212.27397137318547
230.99999959225883,214.9224275557924
213.9999996327346,221.0856668806003
213.0000001445857,217.50021869657704
211.9999994191521,217.29259242343232
211.9999994191521,216.43226382012767
210.00000044285431,216.8179885667377
208.9999997174207,211.982776415945
208.0000002292718,216.26875293343042
207.00000012248054,212.05075407537032
206.0000000156893,210.86293105591074
203.9999998021068,209.48649511749343
202.99999969531552,207.23053781530106
201.99999989784547,205.26514136193364
201.99999989784547,206.49600889792146
201.0000001003754,204.77978921293587
199.99999999358414,204.00133359502757
199.99999999358414,203.8671482119591
199.99999999358414,202.31153550644896
199.99999999358414,204.70756828558677
199.99999999358414,205.57986266935234
199.00000004145346,202.8261952184472
199.00000004145346,198.51096805305818
199.00000004145346,198.35611444749884
199.00000004145346,199.3029830741379
199.99999999358414,198.48527831055898
199.99999999358414,199.72683969832258
199.99999999358414,201.29122784566076
199.99999999358414,199.6775450380659
201.0000001003754,200.7321372396132
199.99999999358414,201.82429587962127
201.0000001003754,205.30225928468587
201.0000001003754,205.67497212661004
201.0000001003754,204.68364167380383
201.99999989784547,200.9942884848183
201.99999989784547,201.27488424256353
201.99999989784547,202.189464378007
210.00000044285431,201.87937979505082
201.99999989784547,203.5202791544809
201.99999989784547,202.64288901362423
201.0000001003754,199.87252657076334
211.9999994191521,199.4054135450433
201.0000001003754,201.5010744262232
201.0000001003754,200.70108881702134
199.99999999358414,197.73989546769386
199.99999999358414,198.18272260508235
201.0000001003754,199.15294482602158
199.99999999358414,198.1817275188518
199.00000004145346,200.48012894516535
199.00000004145346,200.30461144761168
198.0000000119925,199.89903570506382
198.0000000119925,198.11845293328176
198.0000000119925,201.27151666289552
198.0000000119925,198.46496487945961
199.00000004145346,197.01942658981275
199.00000004145346,193.66624520399668
199.00000004145346,197.4622845819888
199.00000004145346,196.98725942984933
201.0000001003754,196.82635480607004
199.99999999358414,200.76036341577435
199.99999999358414,201.13709433980446
199.00000004145346,199.89721442196605
208.0000002292718,198.13108019708244
199.00000004145346,200.17958382734759
199.00000004145346,201.26062051506915
199.99999999358414,199.35849431677525
202.99999969531552,198.89815124902384
199.00000004145346,199.73968766278395
199.00000004145346,199.26481237675537
199.00000004145346,201.35029705515137
199.00000004145346,198.87834355805097
198.0000000119925,196.56015145342937
199.00000004145346,195.51821605585525
198.0000000119925,197.67611792588792
199.00000004145346,197.7334185915417
199.00000004145346,199.2185973181497
199.00000004145346,198.53998763804162
199.00000004145346,197.9902385315784
199.00000004145346,197.34503352813778
199.00000004145346,198.15583888283498
199.00000004145346,201.880790608945
199.99999999358414,197.1288814353559
199.00000004145346,199.18221449717768
199.00000004145346,196.94520783430343
199.00000004145346,197.53467772390388
198.0000000119925,194.74394462552564
199.00000004145346,195.91545157147291
207.00000012248054,195.6657235927514
199.00000004145346,198.08422608092243
199.00000004145346,197.5055588468222
201.0000001003754,197.88493632285375
210.00000044285431,200.58875852180483
199.99999999358414,204.71939982065632
201.0000001003754,204.39920724023605
201.99999989784547,202.23871511465637
201.99999989784547,203.60514760616783
199.00000004145346,206.43727746715754
198.0000000119925,201.95761609135405
196.00000003040088,201.95969194578154
192.9999998646877,199.20077129330554
190.00000016295633,194.8350273396844
186.99999984258255,193.42679875192027
182.99999941541753,194.76695873983266
181.00000043911976,187.64086878174592
179.00000022553724,185.28205352677975
179.00000022553724,184.6059306342845
181.00000043911976,182.6099441723115
182.99999941541753,182.23353617959148
186.00000035443367,180.50668512570812
189.00000005616505,182.40924174442156
192.00000006721766,184.2540344890168
194.99999992360964,189.23982604532722
203.9999998021068,193.8379639281598
199.99999999358414,200.59349113583264
201.99999989784547,201.4756884371211
206.0000000156893,203.01658549689535
219.9999990361974,204.43527656419386
210.9999999310032,211.3390431626707
211.9999994191521,209.19817189807222
213.0000001445857,213.15278501010465
213.9999996327346,215.02660940320928
211.9999994191521,213.73538031384794
210.00000044285431,214.11849933885208
210.00000044285431,210.9549305980419
210.00000044285431,207.99624878202152
210.00000044285431,209.89177638627956
210.00000044285431,208.56916604473855
210.00000044285431,209.27481426234374
210.9999999310032,207.03793898363995
211.9999994191521,204.54667487470022
211.9999994191521,204.75122340212096
213.0000001445857,206.5409594515503
213.0000001445857,208.4514953193789
217.00000057175072,208.40999184096088
213.9999996327346,214.97566173057578
213.9999996327346,215.13376073393772
215.00000035816822,212.33562527044188
215.00000035816822,211.75772422490027
215.00000035816822,213.23698594668883
213.9999996327346,214.12548009920368
213.0000001445857,216.51028328228495
213.0000001445857,216.23451479084807
211.9999994191521,213.1528171795072
210.9999999310032,212.0247772828177
210.00000044285431,209.21539366399458
208.0000002292718,206.59106577057884
207.00000012248054,204.02345129655987
204.99999990889805,205.81853117866535
202.99999969531552,205.56057834981317
201.0000001003754,200.53420076169954
201.99999989784547,198.34493805468495
199.00000004145346,197.79961842749478
198.0000000119925,198.00550012919396
196.99999999944757,196.9220730074066
204.99999990889805,196.24313776675837
193.99999997147899,197.4115564500616
192.9999998646877,196.2274916829182
192.00000006721766,197.57848719170602
192.00000006721766,197.03868214248237
192.00000006721766,196.07842269271404
192.00000006721766,195.83985285685694
192.00000006721766,192.42140439310086
192.00000006721766,192.18318347153286
191.00000026974757,191.5768094115298
191.00000026974757,191.3954042946686
190.00000016295633,192.51933207561393
190.00000016295633,190.45188747231748
190.00000016295633,194.30951849667886
190.00000016295633,190.26237999651218
190.00000016295633,191.02596097759894
190.00000016295633,190.3388881153923
190.00000016295633,190.95076376187237
187.9999999493738,189.3047012133343
187.9999999493738,185.7505155021583
187.9999999493738,186.64112664881736
190.00000016295633,190.39903376258337
189.00000005616505,190.98839330185348
187.9999999493738,189.82078442139502
187.9999999493738,187.2150170359613
198.0000000119925,188.9464534669916
186.99999984258255,192.35607483228287
186.99999984258255,190.1313589690976
186.99999984258255,187.69003909488896
186.99999984258255,185.94542743759064
187.9999999493738,185.25756642502174
187.9999999493738,187.0177208528867
189.00000005616505,187.98478258468674
187.9999999493738,186.3008250985966
189.00000005616505,185.8928106678791
189.00000005616505,186.91330330273195
190.00000016295633,185.98820903111732
191.00000026974757,187.07355641877948
192.00000006721766,189.2101503901246
192.00000006721766,188.12185826484514
192.00000006721766,186.85943130767893
201.99999989784547,186.42535533040598
192.00000006721766,193.59618612236264
192.00000006721766,195.07145636366658
192.00000006721766,194.33635458346478
191.00000026974757,192.20263234993888
192.00000006721766,188.46674642949756
191.00000026974757,189.41039749724007
190.00000016295633,187.41954824139603
190.00000016295633,187.3552892411761
189.00000005616505,188.36473787267934
189.00000005616505,185.65119865823354
187.9999999493738,182.87011916450848
187.9999999493738,185.55947131873924
187.9999999493738,184.52994898004982
187.9999999493738,185.41385033170945
187.9999999493738,186.27098302860006
187.9999999493738,187.34348492637028
187.9999999493738,186.99785315360523
187.9999999493738,188.73833661045813
187.9999999493738,187.13429719991757
187.9999999493738,184.3080790852873
187.9999999493738,187.34275616567422
187.9999999493738,187.45203500746692
187.9999999493738,185.95158787817743
187.9999999493738,185.39455735117727
199.00000004145346,184.65203804912014
187.9999999493738,190.84581232336393
187.9999999493738,188.2602794921291
187.9999999493738,185.05326597318597
187.9999999493738,184.07765336673333
189.00000005616505,183.32779201718836
189.00000005616505,183.9445982432503
189.00000005616505,184.99343459631206
189.00000005616505,186.35595603084525
189.00000005616505,188.38379143861954
189.00000005616505,190.13201039949905
189.00000005616505,191.4485017494912
189.00000005616505,189.851676946113
189.00000005616505,190.61430398068595
190.00000016295633,191.1895386776707
190.00000016295633,190.20525394266355
189.00000005616505,188.50070618301947
191.00000026974757,188.49678893961763
190.00000016295633,190.48533065947163
190.00000016295633,189.6154050572894
190.00000016295633,188.1464183664012
192.00000006721766,188.3894934652201
190.00000016295633,188.80472312174234
190.00000016295633,186.80343427613107
190.00000016295633,187.19446511823347
204.99999990889805,187.31634137433312
190.00000016295633,194.0362873668675
190.00000016295633,189.96829288625472
190.00000016295633,190.24560798358303
190.00000016295633,191.23357735246594
191.00000026974757,188.98525038509956
191.00000026974757,189.40828792680415
190.00000016295633,191.51852897104382
190.00000016295633,189.65707680642836
190.00000016295633,193.67408154672742
190.00000016295633,193.42841928557334
190.00000016295633,192.74804632008843
191.00000026974757,191.41222332441683
191.00000026974757,190.24461691852778
191.00000026974757,191.7583005196786
191.00000026974757,193.5128509757565
192.00000006721766,190.9959197047636
191.00000026974757,192.0058746950357
192.00000006721766,193.64055577081865
192.00000006721766,193.60137776901905
192.00000006721766,193.64938194131994
192.00000006721766,194.59850490070636
192.9999998646877,196.62935371539953
192.9999998646877,197.13614429662212
193.99999997147899,194.6181003973509
202.99999969531552,197.1394271222873
193.99999997147899,199.82037378281925
193.99999997147899,198.73347978926563
193.99999997147899,197.67152203182093
193.99999997147899,197.36644814263184
194.99999992360964,200.1474119502362
194.99999992360964,199.68041089878272
196.00000003040088,200.73027419815637
196.00000003040088,196.49349768864712
196.00000003040088,197.00086731911549
194.99999992360964,195.5374781042696
196.00000003040088,198.1563684406922
196.00000003040088,197.66087334093717
196.00000003040088,201.48940868730526
196.00000003040088,200.49458073993614
196.00000003040088,197.34875992037263
196.99999999944757,197.39327309385536
196.99999999944757,197.7504598685565
196.99999999944757,199.15381974097437
198.0000000119925,200.57395843138727
198.0000000119925,201.3620914716795
199.00000004145346,197.43813456298483
199.00000004145346,200.1113624228338
199.99999999358414,196.09787682958012
199.99999999358414,198.48320462137974
210.00000044285431,199.29949888038567
201.99999989784547,199.32497147941768
201.99999989784547,199.42844436269394
201.99999989784547,200.0931935154635
201.99999989784547,197.7192781285368
201.99999989784547,199.55306429764502
201.99999989784547,198.69956272206636
202.99999969531552,200.14427295891895
202.99999969531552,199.59540356188674
202.99999969531552,200.2025577299014
202.99999969531552,199.18316828903093
203.9999998021068,198.6294043483341
203.9999998021068,198.2804000467622
203.9999998021068,198.9673833604877
203.9999998021068,199.09568963058103
203.9999998021068,200.65360801615412
203.9999998021068,201.17660517119194
203.9999998021068,199.5629050416111
203.9999998021068,203.71929021416793
203.9999998021068,203.50090327587293
204.99999990889805,202.72422625473982
204.99999990889805,202.1187040652618
204.99999990889805,203.84558790719007
204.99999990889805,202.95964008661485
206.0000000156893,203.67385650085862
217.00000057175072,201.20811386369706
206.0000000156893,206.23545900845636
206.0000000156893,207.58663330488523
206.0000000156893,203.33519806473691
206.0000000156893,202.7248319056069
207.00000012248054,204.32682670315899
206.0000000156893,203.7809700944033
206.0000000156893,203.91067093902896
206.0000000156893,206.2419720751864
206.0000000156893,204.78153564030848
206.0000000156893,203.04764134319547
206.0000000156893,203.12202318829608
206.0000000156893,203.86369928082118
204.99999990889805,205.86816052443697
204.99999990889805,204.1032549232735
204.99999990889805,202.40116193650033
204.99999990889805,200.99575868837871
204.99999990889805,198.75423369372288
204.99999990889805,200.65494985142553
204.99999990889805,202.53938705415723
204.99999990889805,201.18654922843155
206.0000000156893,199.7178044267048
206.0000000156893,199.92729219470044
206.0000000156893,201.62581004729498
206.0000000156893,200.55187970432343
217.00000057175072,200.04976141949888
207.00000012248054,204.47593559579514
207.00000012248054,201.39748121700862
207.00000012248054,203.34870797651982
207.00000012248054,205.73555144209305
207.00000012248054,204.47844171598163
206.0000000156893,204.87678491073873
206.0000000156893,205.36983420793706
206.0000000156893,203.88290750735052
206.0000000156893,204.73910667292503
206.0000000156893,205.62187157857568
206.0000000156893,201.70879566096966
207.00000012248054,202.5240608084154
206.0000000156893,203.30447875987875
206.0000000156893,204.71127395330268
206.0000000156893,205.47127608835666
206.0000000156893,202.86361813188122
204.99999990889805,203.65670154831076
204.99999990889805,205.66179133256082
204.99999990889805,203.64683915186222
204.99999990889805,204.43722776218652
206.0000000156893,205.1825853953756
206.0000000156893,202.96302467894768
206.0000000156893,202.0133031830813
206.0000000156893,201.65717150291925
215.00000035816822,205.5136605134904
206.0000000156893,210.14102491717472
206.0000000156893,208.84499145127222
207.00000012248054,206.71275457804447
207.00000012248054,207.21761252054512
207.00000012248054,206.47273680975178
208.0000002292718,207.05441776009206
207.00000012248054,209.0853872100448
207.00000012248054,208.8146037387172
208.0000002292718,207.26847915102988
207.00000012248054,205.47251213578508
207.00000012248054,208.56741528686945
207.00000012248054,206.27727242669502
208.0000002292718,207.05604045899338
207.00000012248054,206.52897882367284
207.00000012248054,207.03353115684934
208.0000002292718,203.44203759971765
208.0000002292718,205.8881179268601
208.0000002292718,207.56768057764916
208.0000002292718,207.55440946181588
208.9999997174207,207.79838715983303
210.00000044285431,209.3705578280169
210.00000044285431,209.52031629512746
210.00000044285431,207.88624674731398
210.00000044285431,206.21129978714737
222.00000048706463,207.48354274258534
210.9999999310032,211.3057713394493
210.9999999310032,206.00740145284337
210.9999999310032,208.697974807086
211.9999994191521,208.02833157463357
210.9999999310032,209.01498942172054
211.9999994191521,209.37345183696098
211.9999994191521,209.00289991278834
211.9999994191521,209.03314410031663
213.0000001445857,210.3937168114266
213.0000001445857,209.29419509009057
213.0000001445857,211.4462192390934
213.0000001445857,211.90576657811368
213.0000001445857,209.26945929410522
213.0000001445857,206.950221683901
213.0000001445857,208.1651727893388
213.0000001445857,208.39727626596382
213.9999996327346,207.21622861759346
213.9999996327346,208.0422200955387
213.9999996327346,205.79602868158725
213.9999996327346,207.21499751930386
215.00000035816822,206.08041238648178
213.9999996327346,209.45784826452982
213.9999996327346,208.21256079385256
215.00000035816822,209.09834529284564
226.00000091422964,209.27605649619574
215.00000035816822,213.76334913478877
215.9999998463171,211.11592608491733
217.00000057175072,209.61413464578698
218.0000000598996,207.1448577048423
217.00000057175072,210.3727584456705
218.0000000598996,210.45134334694168
217.00000057175072,211.31296738734102
218.0000000598996,211.7550479780657
218.0000000598996,211.26707402276077
218.0000000598996,210.75452511848317
218.0000000598996,212.25344358250956
218.0000000598996,213.50661998051788
218.0000000598996,213.49313976356808
218.0000000598996,212.80782508293885
217.00000057175072,211.32569780975464
217.00000057175072,210.99773817454755
215.9999998463171,211.97728410910332
215.00000035816822,209.43418395710606
217.00000057175072,209.52916906725008
217.00000057175072,207.48964626807535
217.00000057175072,208.7590632652285
217.00000057175072,208.42231024756504
217.00000057175072,210.4171893397198
218.0000000598996,211.38066542042117
229.00000061596106,212.05139375156705
218.0000000598996,217.68059501119927
219.0000007853332,215.31648541494553
219.9999990361974,215.15066575497352
219.9999990361974,217.65160295580068
219.9999990361974,215.9196716108851
219.9999990361974,215.64923210470778
220.99999976163102,217.10273108419906
220.99999976163102,215.24962007447732
222.00000048706463,218.12897709296806
222.00000048706463,221.6303418824549
222.00000048706463,222.1888101342917
223.00000121249823,219.19170815335852
223.00000121249823,218.8004737779208
223.99999946336243,220.1653274941383
223.99999946336243,220.94210473533317
225.00000018879604,220.38197852198073
223.99999946336243,221.55606768112435
225.00000018879604,223.48800857449046
225.00000018879604,223.26367895771818
226.00000091422964,224.8247610803028
226.00000091422964,226.88139552706045
226.00000091422964,226.67677833033812
227.99999989052745,227.07381062194165
227.99999989052745,227.61549139479044
236.00000074485746,228.68145176828222
229.00000061596106,231.94726971778732
229.00000061596106,229.918511295617
229.99999886682522,230.69691185435556
229.99999886682522,231.856047190456
230.99999959225883,230.66333689637946
232.00000031769244,231.10995461014727
230.99999959225883,232.28922551766956
229.99999886682522,228.56686683099716
229.99999886682522,233.62921970943037
229.99999886682522,231.4270731566977
229.99999886682522,230.13169792626263
229.99999886682522,228.29254843724408
229.99999886682522,227.7827005254953
229.00000061596106,227.647623678791
229.00000061596106,226.8403300474309
227.99999989052745,225.99748922626193
229.00000061596106,226.69435519697316
227.99999989052745,227.72299906351626
226.9999991650938,226.4447973448997
225.00000018879604,223.1140417445095
226.9999991650938,221.78628429856178
220.99999976163102,225.00290533330252
218.0000000598996,221.94441670861096
215.00000035816822,221.73791141541636
223.00000121249823,221.4658671509661
208.0000002292718,219.28014431551583
203.9999998021068,211.40574518155677
201.0000001003754,208.56175347202205
198.0000000119925,208.71622599388974
194.99999992360964,202.93439081747354
191.00000026974757,201.918874541737
189.00000005616505,198.0052774179456
186.00000035443367,193.06184615971702
184.00000014085114,190.54462505478003
181.99999992726865,183.94171660715338
181.00000043911976,183.66854888818355
179.99999971368615,182.63568588076862
177.99999950010363,183.83554273134834
177.99999950010363,182.2617685421762
177.99999950010363,179.76610959793535
177.00000001195474,181.65903766701106
177.00000001195474,179.5657808300288
177.00000001195474,177.95609816391155
177.00000001195474,179.3034245048825
177.00000001195474,178.1562487628194
177.99999950010363,178.2960013084547
177.00000001195474,180.5524015585744
177.00000001195474,175.49914890920638
177.00000001195474,176.77221837083277
186.99999984258255,176.71211355403724
177.00000001195474,181.38615823537938
177.00000001195474,180.28630244717078
177.99999950010363,177.45982574003548
177.99999950010363,178.51686776531486
177.99999950010363,177.27267529160872
177.99999950010363,174.00760466207038
177.99999950010363,174.9053413313925
177.99999950010363,176.67567057009606
177.99999950010363,175.25137027255045
179.00000022553724,175.47637297220666
179.99999971368615,176.05022314759742
179.99999971368615,172.76040682379602
181.00000043911976,178.33575279171885
181.99999992726865,178.4359889381855
181.99999992726865,179.5813396852967
184.00000014085114,180.10404298521513
182.99999941541753,178.36403340840738
184.00000014085114,180.44462044992696
184.99999962900006,182.20322889054282
186.00000035443367,181.69782283091425
187.9999999493738,182.75999711318377
186.00000035443367,185.41706603467895
186.00000035443367,184.47114826134197
186.00000035443367,184.65496051561263
196.00000003040088,180.89363107233004
186.99999984258255,185.64249807213065
186.99999984258255,182.50006462879054
187.9999999493738,181.7712123736749
187.9999999493738,182.86149900191197
187.9999999493738,181.5320068827964
187.9999999493738,181.22804067274677
187.9999999493738,184.65861421737054
187.9999999493738,183.85668297795726
187.9999999493738,187.0003970109755
187.9999999493738,188.71711408441578
189.00000005616505,189.47696960123125
189.00000005616505,191.52404354901034
190.00000016295633,194.83287941342235
190.00000016295633,195.41407411087036
191.00000026974757,195.58871808541656
191.00000026974757,195.48531139687248
192.00000006721766,193.33659172601728
192.9999998646877,195.60570909773995
193.99999997147899,196.30463066234148
193.99999997147899,197.40193563345332
196.00000003040088,197.46553577956348
194.99999992360964,195.3082893611076
194.99999992360964,196.5186535427926
196.00000003040088,196.3995713848964
206.0000000156893,196.48485865745872
196.99999999944757,201.87284878769245
198.0000000119925,198.25380306524707
198.0000000119925,200.82342936420963
198.0000000119925,199.03692726769927
198.0000000119925,197.30262590391564
198.0000000119925,202.54336678043708
196.99999999944757,202.2088538667468
196.99999999944757,202.60574077739653
196.99999999944757,203.58872388888545
196.99999999944757,200.79669411612784
196.99999999944757,203.72101622634278
196.99999999944757,202.09154504716574
196.00000003040088,202.92963222046677
196.00000003040088,199.30297348518138
196.00000003040088,199.68163519200638
196.00000003040088,199.47418739718154
196.00000003040088,195.9927895990744
196.99999999944757,197.9903096754494
196.99999999944757,198.57432569136458
196.99999999944757,196.32204776458792
199.00000004145346,195.19629096751538
196.99999999944757,195.75353461680737
196.99999999944757,190.65438272575673
196.99999999944757,191.79357426956588
207.00000012248054,192.8015415619463
196.00000003040088,198.96833405912918
196.00000003040088,196.6176205444647
196.00000003040088,196.93234355314988
196.00000003040088,194.98121685903985
196.00000003040088,193.51255371810416
194.99999992360964,195.56302772427503
194.99999992360964,197.40983476838326
193.99999997147899,195.66295454956335
193.99999997147899,197.25084619597772
192.9999998646877,193.43560760043556
193.99999997147899,191.99174397564795
193.99999997147899,192.74546317892853
193.99999997147899,195.0439168805212
193.99999997147899,195.02701742726663
193.99999997147899,193.70977318952654
193.99999997147899,192.86736479936482
193.99999997147899,191.64707666631682
193.99999997147899,193.10626406227684
193.99999997147899,192.82686228427977
194.99999992360964,190.57931233171328
196.99999999944757,193.15269904824027
196.00000003040088,193.31836961540432
196.00000003040088,195.17406252900125
196.99999999944757,195.813207621238
201.99999989784547,196.35950052751565
196.99999999944757,201.43355889263825
196.99999999944757,197.53154399104665
196.99999999944757,197.92986151214598
196.99999999944757,196.67756358628398
196.99999999944757,195.02423601123147
196.99999999944757,192.72128818223942
196.00000003040088,195.83683975925922
194.99999992360964,198.98700344816592
196.00000003040088,197.18547112628139
196.00000003040088,196.3863318198233
196.99999999944757,195.7857030913858
196.99999999944757,194.87356752121437
198.0000000119925,197.34677291845358
198.0000000119925,200.10560626502703
199.00000004145346,200.4291126032303
199.00000004145346,199.7985629278958
199.00000004145346,199.80455695368866
198.0000000119925,200.82157869559992
198.0000000119925,201.97047611934138
199.00000004145346,202.77181531801943
199.00000004145346,199.60812965380387
199.99999999358414,201.2585196056262
201.0000001003754,199.8463688253214
201.99999989784547,199.5993863813784
208.0000002292718,202.88768455683675
203.9999998021068,204.06325969492084
203.9999998021068,201.5117825067732
190.80000000093239,199.95754318729465
204.99999990889805,194.93811790198424
204.99999990889805,200.61669331741604
204.99999990889805,202.23102786473356
204.99999990889805,203.17267205667133
203.9999998021068,204.90002235493645
202.99999969531552,205.34961450115472
202.99999969531552,204.34781043325168
202.99999969531552,203.32660512240406
202.99999969531552,202.90207603397778
201.99999989784547,202.5709582295404
201.99999989784547,201.91073753882097
201.0000001003754,202.05811175828927
201.0000001003754,202.24320460223805
201.0000001003754,199.31319995265676
201.0000001003754,199.74456132726908
201.0000001003754,201.351236772891
201.0000001003754,203.94874404557973
201.0000001003754,200.88667997738835
199.00000004145346,199.3625643648392
199.00000004145346,200.32666264509064
199.00000004145346,196.46583045585515
206.0000000156893,197.08699841985216
199.00000004145346,197.59622057485728
199.99999999358414,194.26873264339451
199.99999999358414,196.60800436767408
199.00000004145346,192.7413337411984
196.00000003040088,194.17841952032737
192.00000006721766,194.30181887390893
187.9999999493738,191.24799790579775
181.99999992726865,186.42973779285995
175.99999928652113,183.40930062223669
168.9999991576247,178.81851159195787
162.9999997541619,171.68659216694513
157.0000003506991,164.2117370125573
153.0000023981035,160.51213199175976
148.99999949636907,153.8321110116706
146.99999804550185,150.6757828610018
145.0000015437735,148.61832685719463
143.00000009290628,143.65271727048278
140.99999864203906,142.86758093376585
140.00000039117486,142.2008082018479
137.99999894030765,138.63046478960283
137.00000068944348,134.85597434882644
136.0000024385793,135.95937000859936
134.99999923857627,135.0170143779515
134.00000098771207,137.5471972775435
143.99999834377047,137.395303257018
132.99999778770905,139.02217923150923
131.99999953684485,136.299197678775
129.9999980859776,132.807090253512
128.00000158424928,127.77483061387206
126.00000013338204,125.98907738393433
123.99999868251483,119.1009649116483
123.00000043165065,117.55034031945925
