Actual,Predicted
3.7,4.229359
3.7,3.851535
3.8999999,3.393904
4.1,6.0045776
4.4,3.8575137
4.8000007,6.484858
4.9999995,6.356735
5.4,6.177651
5.7000003,6.50658
5.9,5.6182456
5.8,6.2152896
5.8,5.7260246
5.6,6.985332
5.6,6.6828427
5.5000005,7.3297405
5.4,7.344504
5.3000007,6.46039
5.3000007,7.458178
5.2000003,6.876629
5.1,6.3593535
5.1,5.778792
4.9999995,4.9849124
4.9999995,5.8851295
4.9999995,5.8747673
4.9999995,5.6226506
5.2000003,6.629331
5.2000003,5.8444314
5.4,6.6681485
5.5000005,4.547751
5.5000005,4.8855577
5.6,5.767161
5.6,6.776592
5.6,7.555945
5.5000005,6.3056417
5.5000005,6.192856
5.4,6.215618
5.3000007,6.194293
5.3000007,4.5191674
5.2000003,4.958633
5.2000003,7.3074174
5.1,3.7678807
4.9999995,5.021607
4.900001,5.637482
4.8000007,6.655763
4.900001,6.1907306
4.6,7.299261
4.6,5.878618
4.4999995,5.557183
4.4999995,4.8702025
4.4999995,3.827617
4.6,4.0319963
4.8000007,4.039823
4.9999995,4.8307023
5.3000007,6.1649036
5.6,6.122616
5.8,6.8507614
6.0000005,6.8356404
6.0000005,7.5728817
5.9,7.528105
5.8,6.5238504
5.6,9.079101
5.5000005,5.099605
5.4,4.541014
5.4,6.3427877
5.2000003,6.3353405
5.1,6.413944
4.9999995,5.8692255
4.900001,4.3746877
4.900001,5.6138463
4.900001,5.1422763
4.9999995,5.3438096
4.9999995,4.7916503
4.9999995,5.125404
4.9999995,5.029488
4.9999995,5.381162
5.1,6.4438562
5.3000007,6.194036
5.5000005,5.9419403
5.8,6.594994
6.0000005,6.657053
6.2000003,7.575294
6.1000004,6.8920054
6.0000005,7.0354133
5.7000003,7.2530947
5.6,6.179599
5.4,4.740248
5.2000003,5.9588857
5.1,5.464708
4.9999995,5.5257726
4.900001,4.694052
4.8000007,4.632506
4.7000003,5.71454
4.4999995,5.2561755
4.4,4.535835
4.2000003,4.360048
3.9999993,5.0272784
3.8000004,4.218716
3.5999997,3.716037
3.4999993,4.618361
3.4999993,4.698257
3.7,4.2252507
3.9999993,3.9792387
4.1,4.2360873
4.2000003,4.170572
4.4,4.35302
4.4,3.7279522
4.3000007,5.271748
4.2000003,3.2527125
4.1,4.1543164
3.8999999,4.501285
3.8000004,5.6266084
3.5999997,3.5316708
3.5999997,4.455856
3.4999993,3.5908024
3.4999993,3.5291035
3.4999993,2.965668
3.3999999,4.384108
3.3999999,3.5957644
3.3000004,2.8791344
3.2,2.2784007
3.2,1.6408169
2.8999999,1.1124985
2.8999999,0.14950018
2.8999999,2.7953322
3.0999997,3.232505
3.3000004,4.7481217
3.5999997,8.150625
3.8000004,11.13006
3.9999993,11.089965
18.68,9.965306
3.9999993,11.197079
3.8999999,5.607326
3.8000004,6.6652308
3.5999997,4.2106633
3.4999993,2.984338
3.3999999,2.5474923
3.3000004,1.2292016
3.2,0.04592256
3.2,1.9800179
3.2,1.4737923
3.2,1.4246523
3.2,2.0798266
3.2,2.5070164
3.2,4.3690114
3.0000002,2.100879
3.0000002,3.3706925
2.8999999,2.4566252
2.8999999,2.6194642
3.0000002,3.1256268
3.2,2.5250018
3.4999993,1.6319611
3.5999997,1.7501557
3.8000004,3.1355736
3.9999993,2.7613213
4.1,4.29184
3.9999993,4.699493
3.8999999,4.386822
3.8999999,6.0054183
3.9999993,5.463695
3.8999999,5.4069676
3.8000004,4.290466
3.8000004,5.1622167
3.7,5.1407447
3.7,6.207108
3.7,5.787648
3.8000004,4.6650596
3.8000004,5.6604266
3.8999999,4.941482
3.9999993,4.995004
3.9999993,4.7704434
3.9999993,4.3568854
4.1,4.788281
4.2000003,4.389584
4.4,4.0450883
4.4,4.479114
4.6,3.8211167
4.7000003,4.8494515
4.8000007,4.087563
4.9999995,4.913997
5.1,6.098497
5.1,7.258162
5.1,7.7494273
5.2000003,6.279431
5.2000003,5.7329097
5.3000007,5.702734
5.4,6.0064316
5.4,5.1607785
5.4,5.8415813
5.5000005,7.998216
5.5000005,5.5139165
5.6,6.4776254
5.6,6.597673
5.5000005,6.9619527
5.4,6.294287
5.5000005,7.3619595
5.5000005,6.771878
5.6,6.836374
5.7000003,6.1600556
6.0000005,5.989877
6.0000005,6.429315
6.0000005,6.5635343
6.0000005,6.911511
5.9,7.2147627
5.8,7.331888
5.8,7.283401
5.7000003,6.7504067
5.6,7.1545215
5.5000005,6.415103
5.5000005,5.3143516
5.4,7.4787884
5.3000007,4.847119
5.2000003,4.388209
4.9999995,5.898318
4.900001,5.4269767
4.7000003,5.5546174
4.6,5.9590983
4.6,4.9528165
4.4999995,6.235156
4.8000007,5.6253333
4.8000007,5.6836705
4.900001,5.0565095
5.1,5.5497174
5.2000003,5.1977286
5.3000007,5.706728
5.4,6.058234
5.3000007,5.95543
5.2000003,5.62285
5.1,5.8693027
4.9999995,5.4620795
4.900001,5.6280923
4.8000007,4.6790185
5.6,5.1365542
4.3000007,5.701218
3.9999993,5.0713286
3.3999999,3.5264075
2.8999999,4.21843
2.5999997,3.813557
2.5000002,3.4686978
2.5000002,3.1785204
2.3999999,2.4472563
2.2,2.8727982
2.2999995,2.8042147
2.2999995,2.492387
2.3999999,2.6129887
2.3999999,3.2571385
2.5999997,3.0642235
2.7,2.8758814
3.0000002,3.5312207
3.2,3.507723
3.3000004,3.7298996
3.3999999,3.100239
3.2,3.9171402
3.3000004,3.412305
3.3999999,4.107617
3.3999999,3.7289097
3.3000004,4.66417
3.2,3.1059773
3.2,3.5477316
3.2,3.510524
3.0999997,4.6610417
3.0000002,2.9292462
2.8999999,3.8044274
2.8000004,3.6807463
2.8000004,3.5806286
2.8000004,2.9531844
2.8000004,3.8892787
2.8000004,3.107467
3.0000002,2.9063056
3.3000004,3.4330914
3.4999993,3.8876088
3.7,3.9663746
3.8999999,3.8752902
4.1,5.1921573
4.2000003,5.4927955
4.3000007,4.804877
4.2000003,5.6303077
4.2000003,5.829896
4.2000003,5.0050464
4.2000003,4.0674644
4.3000007,4.9873443
4.3000007,4.0726075
4.3000007,4.4598775
4.3000007,4.770187
4.2000003,4.746701
4.1,5.2995553
3.9999993,4.4870067
3.8000004,4.578013
3.7,4.6855626
3.5999997,4.7487454
3.7,3.811395
3.7,4.1986403
3.8999999,4.257952
4.2000003,5.2315574
4.4999995,4.92685
4.8000007,5.792908
5.1,4.818643
5.3000007,5.384869
5.5000005,5.6075053
5.5000005,5.830703
5.5000005,5.8508782
5.4,5.7489276
5.4,5.8185406
5.4,6.074818
5.5000005,6.3678365
5.6,6.7040095
5.6,6.876875
5.6,6.874638
5.6,7.093628
5.4,7.152981
5.3000007,6.911555
5.1,6.642071
4.9999995,6.6231894
4.900001,6.2087994
4.8000007,6.2171965
4.900001,6.2647934
4.9999995,6.2464795
5.3000007,6.406543
5.6,6.675219
5.9,6.713344
6.2000003,6.9096603
6.4,6.959805
6.6000004,7.2252564
6.6000004,7.2811685
6.6000004,7.2312837
6.6000004,7.413074
6.5,7.497869
6.5,7.415912
6.6000004,7.4833307
6.7000003,7.503695
6.7000003,7.5490026
6.7000003,7.6264358
6.7000003,7.6505995
6.7000003,7.6152916
6.7000003,7.4940324
6.5,7.4587755
6.4,7.4095917
6.2000003,7.243734
6.2000003,7.2920375
6.1000004,7.2489295
6.2000003,7.162747
6.4,7.257501
6.6000004,7.5112753
6.8,7.740609
7.0,7.891153
7.2,8.155763
7.3,8.224122
7.3,8.292114
7.2,8.237024
7.2,8.254308
7.1000004,8.188734
7.1000004,8.016753
7.0,8.025343
7.0,7.8111877
7.0,7.9123845
7.0,8.032286
7.0,7.885915
7.0,7.8349314
7.0,7.7382536
6.8,7.6136136
6.8,7.3962765
6.6000004,7.4494843
6.6000004,7.436386
6.6000004,7.491701
6.9000006,7.678984
7.1000004,7.9605165
7.4000006,8.269533
7.7,8.58513
7.8,8.955898
7.9000006,8.99907
7.9000006,9.062315
7.9000006,9.134458
7.9000006,9.188093
7.8,9.204933
7.7,8.970883
7.6000004,8.886293
7.7,8.732554
7.7,8.696464
7.7,8.790846
7.7,8.711083
7.7,8.63836
7.6000004,8.532632
7.6000004,8.533989
7.4000006,8.500505
7.3,8.5438175
7.2,8.582078
7.2,8.479344
7.3,8.46605
7.4000006,8.487021
7.7,8.622109
8.0,8.832873
8.2,9.153377
8.3,9.274287
8.4,9.355385
8.4,9.323914
8.4,9.410558
8.2,9.352445
8.1,9.293191
8.1,9.2475815
8.0,9.127755
8.0,8.926679
8.0,8.84818
8.1,8.758436
8.1,8.78038
8.2,8.699641
8.1,8.672369
8.1,8.562697
8.0,8.547713
7.9000006,8.527114
7.8,8.524356
7.8,8.543798
7.8,8.497144
7.8,8.534286
7.9000006,8.568792
8.0,8.745877
8.0,8.922581
8.1,9.091753
8.2,9.185547
8.2,9.278588
8.2,9.335825
8.2,9.3238735
8.2,9.25747
8.1,9.165651
8.1,9.005731
8.1,8.8168125
8.2,8.816015
8.0,8.627142
8.0,8.519093
8.0,8.473671
8.0,8.417564
8.0,8.403243
8.0,8.395433
8.0,8.489208
8.0,8.492688
8.1,8.5735
8.2,8.651704
8.4,8.8311615
8.6,9.0395
8.7,9.312193
9.0,9.59902
9.2,9.890735
9.4,10.118891
9.5,10.284946
9.6,10.405694
9.6,10.503554
9.7,10.480944
9.7,10.425744
9.8,10.348522
9.8,10.273122
9.9,10.268798
9.9,10.319813
9.9,10.317617
9.9,10.243345
9.9,10.201409
9.9,10.201973
9.9,10.2315
9.9,10.29299
9.9,10.294125
9.9,10.30778
10.0,10.303659
10.2,10.406029
10.3,10.558714
10.5,10.840325
10.5,11.002225
10.4,11.073028
10.4,11.166059
10.4,11.173804
10.3,11.18426
10.1,11.09234
9.8,10.846662
9.7,10.544751
9.6,10.297222
9.5,10.059792
9.4,9.865607
9.2,9.66615
9.099999,9.555294
9.0,9.351681
8.9,9.283078
8.8,9.221054
8.7,9.125557
8.5,9.094132
8.6,9.048007
8.6,9.05841
8.6,9.020146
9.0,9.140602
9.2,9.361922
9.5,9.705416
9.6,9.946986
9.8,10.205385
10.0,10.387654
10.0,10.55491
10.0,10.601479
10.0,10.607366
10.0,10.5894
9.9,10.460512
9.9,10.31357
9.8,10.243821
9.6,10.077272
9.4,9.907232
9.2,9.672716
9.099999,9.557015
9.0,9.418829
8.8,9.292787
8.7,9.198952
8.7,9.174091
8.6,9.214662
8.7,9.164128
8.8,9.315878
9.0,9.515842
9.2,9.677564
9.4,9.954741
9.5,10.185649
9.6,10.2848425
9.7,10.369745
9.6,10.410543
9.5,10.319191
9.5,10.189166
9.4,10.125998
9.4,9.929068
9.4,9.919561
9.4,9.808208
9.2,9.715509
9.099999,9.580649
9.0,9.514307
8.8,9.420018
8.7,9.349929
8.6,9.257569
8.6,9.179277
8.5,9.171219
8.5,9.114448
8.5,9.058963
8.7,9.128883
8.9,9.2788925
9.0,9.536199
9.3,9.767191
9.4,9.98495
9.6,10.2025795
9.6,10.364223
9.7,10.421296
9.7,10.503203
9.7,10.48515
9.7,10.399028
9.7,10.25031
9.7,10.252347
9.7,10.082398
9.7,10.080373
9.6,9.960323
9.5,9.960162
9.4,9.81804
9.3,9.76275
9.2,9.716938
9.0,9.634288
8.9,9.574889
8.8,9.498207
8.8,9.454785
8.9,9.512172
9.0,9.650652
9.2,9.851691
9.5,10.082899
9.6,10.345776
9.8,10.472405
9.9,10.653964
9.8,10.628003
9.7,10.538933
9.6,10.50844
9.6,10.349172
9.6,10.270058
9.6,10.170488
9.6,10.008769
9.6,9.982749
9.6,9.939692
9.6,9.965011
9.4,9.926769
9.3,9.757998
9.099999,9.702204
9.0,9.647968
8.9,9.611743
8.9,9.586913
8.9,9.591855
9.0,9.612021
9.2,9.671966
9.4,9.852644
9.6,10.025581
9.7,10.226901
9.8,10.400077
9.9,10.450059
9.8,10.499221
9.8,10.50153
9.8,10.529435
9.7,10.409782
9.7,10.347998
9.6,10.139942
9.6,10.012493
9.5,9.926874
9.3,9.718257
9.2,9.614555
9.2,9.491469
9.0,9.330023
8.8,9.178934
8.6,9.095092
8.5,8.990627
8.4,9.00825
8.4,8.963331
8.5,9.081998
8.7,9.270409
9.0,9.5362015
9.2,9.882579
9.4,10.134737
9.6,10.320837
9.6,10.353277
9.6,10.36969
9.5,10.345008
9.4,10.282644
9.3,10.13196
9.2,10.008078
9.3,9.885152
9.2,9.84156
9.2,9.751653
9.2,9.730352
9.2,9.6875305
9.099999,9.6140175
9.0,9.44823
8.8,9.39319
8.7,9.309421
8.5,9.229585
8.4,9.162497
8.4,9.130995
8.3,9.109842
8.3,9.084203
8.3,9.180369
8.3,9.307015
8.3,9.352777
8.3,9.380354
8.3,9.428471
8.4,9.4837055
8.3,9.52773
8.3,9.438553
8.2,9.2824335
8.2,9.145375
8.1,8.883592
8.1,8.716252
8.1,8.641265
8.1,8.565528
8.0,8.548919
8.0,8.436679
8.0,8.489915
8.0,8.505905
8.0,8.606801
7.9000006,8.645684
7.9000006,8.66343
8.0,8.653115
8.2,8.7940855
8.5,9.041539
8.8,9.336748
9.099999,9.632857
9.3,9.807976
9.5,10.057247
9.6,10.160452
9.6,10.264326
9.5,10.281598
9.4,10.189377
9.3,10.150241
9.2,9.99234
9.099999,9.873898
9.099999,9.734997
9.099999,9.674771
9.099999,9.583333
9.099999,9.556136
9.099999,9.435852
9.0,9.350748
8.9,9.357047
8.8,9.3330555
8.7,9.361709
8.5,9.3036
8.5,9.207941
8.4,9.211131
8.5,9.211057
8.7,9.333944
8.7,9.431844
9.0,9.58495
9.099999,9.71435
9.099999,9.82598
9.0,9.7772875
8.8,9.629776
8.7,9.477743
8.6,9.286412
8.4,9.078888
8.3,8.796778
8.2,8.637595
8.2,8.488603
8.1,8.472227
8.1,8.464905
7.9000006,8.429805
7.8,8.356025
7.7,8.25666
7.5,8.217486
7.4000006,8.063836
7.4000006,8.003782
7.4000006,7.9033136
7.6000004,7.9362817
7.8,8.088887
8.1,8.263344
8.4,8.544463
8.6,8.889274
8.8,9.129566
9.0,9.277836
9.0,9.360473
8.9,9.379275
8.8,9.318807
8.6,9.284022
8.5,9.175021
8.4,9.056211
8.3,9.044686
8.3,9.249854
8.4,9.475736
8.4,9.4595585
8.4,9.185452
8.4,8.769462
8.4,8.339741
8.4,8.168085
8.2,8.385356
8.3,9.492829
8.2,11.154885
12.64,12.935726
16.02,13.326972
8.6,11.573509
8.8,10.337807
9.099999,10.116406
9.3,9.617912
9.4,10.090226
9.3,10.381471
9.3,10.368528
9.3,10.147242
9.3,10.9123535
9.2,10.096117
9.2,10.134949
9.2,9.742901
9.099999,9.887523
9.099999,10.010368
9.2,9.644351
9.099999,10.149346
9.099999,10.446493
9.099999,10.112595
9.099999,9.718803
9.099999,9.841262
9.099999,9.210868
9.099999,9.60372
9.2,10.312944
9.5,10.036781
9.7,10.756397
10.1,11.015175
10.6,11.696157
10.900001,11.854548
11.0,11.758735
11.2,12.206999
11.2,11.454909
11.0,11.9230585
10.900001,11.506021
10.900001,11.640341
10.7,11.775823
10.6,11.611697
10.6,11.730799
10.5,11.340574
10.5,11.010683
10.7,10.710206
10.6,10.379463
10.6,10.996782
10.6,11.315834
10.6,11.441326
10.5,11.6490965
10.4,11.703418
10.4,11.255869
10.4,10.525208
10.3,10.661653
10.4,11.157009
10.5,11.945541
10.6,11.846167
10.8,11.162141
10.8,11.707709
10.8,12.050092
10.7,11.73111
10.6,11.003035
10.6,11.475034
10.5,11.459856
10.5,10.466493
10.4,10.812905
10.4,10.942747
10.3,11.23775
10.3,11.129095
10.3,10.903231
10.2,10.468353
10.2,10.788339
10.1,10.615519
10.2,10.483685
10.2,10.775051
10.4,10.953875
10.6,11.295267
10.900001,12.0160055
11.400001,12.181129
11.8,12.373565
12.0,12.703319
12.2,12.700066
12.3,12.540765
12.3,12.192562
12.3,13.331841
12.2,12.166572
12.3,12.368621
12.2,13.163828
12.2,12.791405
12.2,13.250393
12.2,12.840018
12.2,12.68038
12.2,12.943025
12.2,12.67447
12.3,12.352516
12.1,12.084385
12.0,12.41058
11.8,12.71534
11.7,12.613878
11.8,12.604158
11.9,12.7127285
12.2,13.063978
12.3,13.481787
12.5,13.322501
12.6,13.8045845
12.7,13.661632
12.6,13.829112
12.6,14.005294
12.4,13.175915
12.3,12.968128
12.2,13.591467
12.2,13.49667
12.1,13.390985
12.1,13.275866
12.0,13.322394
12.0,12.886034
12.0,11.880125
11.8,10.985976
11.7,10.663215
7.2,10.356441
14.6,10.954545
12.66,13.121643
12.66,13.9365835
11.22,12.642783
15.92,14.364486
11.6,13.969198
11.7,12.89872
11.8,13.064978
11.8,11.428241
11.7,12.302854
11.6,12.5745735
11.5,12.603774
11.3,12.293857
11.3,12.603066
11.2,11.983148
11.2,11.170985
11.2,11.791751
11.2,11.313822
11.2,11.8576975
11.2,11.47172
11.2,11.790361
11.2,11.623612
11.1,11.374777
11.0,11.676069
11.0,11.57712
10.900001,11.475456
10.8,11.163248
10.8,12.274563
10.8,11.713408
10.900001,11.112665
11.0,11.584501
11.2,11.929351
11.5,12.353241
11.6,11.912764
11.8,12.153752
11.9,11.853995
11.9,11.898235
12.0,12.174813
12.0,12.894418
12.1,13.212319
12.1,13.072562
12.2,13.609618
12.2,13.787923
12.2,13.586695
12.3,12.373634
12.3,12.211489
12.4,12.395965
12.5,12.572765
12.5,12.2924595
12.5,12.711437
12.5,13.782324
12.5,15.785135
19.16,17.820578
12.7,16.88016
12.8,13.619105
12.9,13.043881
13.0,12.895561
13.0,13.152769
13.0,13.784652
13.0,14.424576
12.9,13.896353
12.9,14.352855
12.8,13.28071
12.7,13.89636
12.7,13.105847
12.7,13.864949
12.6,13.806729
12.6,13.488574
12.6,14.349374
12.6,13.837783
12.6,13.576532
12.6,13.808111
12.4,13.280072
12.3,13.097431
12.3,13.3777485
12.1,13.85832
12.0,12.612129
12.0,13.34171
12.0,13.29039
11.9,12.045523
11.9,13.224564
11.8,11.912659
11.8,12.1192665
11.8,11.318941
11.7,12.553153
11.7,11.827114
11.6,11.925694
11.6,12.372485
11.6,11.9398365
11.5,12.202795
11.5,12.69883
11.400001,12.288855
11.400001,12.025506
11.400001,11.499759
11.400001,11.503803
11.3,11.704964
11.3,11.952182
11.3,12.480058
11.2,12.291306
11.3,12.331305
11.3,11.713508
11.3,11.357529
11.2,11.010899
11.2,11.328359
11.2,12.488226
11.1,11.0234
11.1,10.792713
11.1,10.557678
11.1,11.351546
11.1,10.668539
11.1,11.13749
11.2,12.214349
11.0,10.886798
11.0,11.018968
11.0,11.186181
11.0,12.255116
11.0,11.163894
11.0,11.404677
11.0,10.790318
10.900001,10.922539
10.900001,11.269464
10.900001,10.614135
10.8,10.741296
10.7,11.34971
10.8,11.209567
10.7,11.135033
10.7,11.430975
10.6,10.904146
10.6,10.909529
10.5,10.678233
10.5,11.06532
10.4,10.190144
10.4,11.625062
10.3,10.340886
10.3,10.952457
10.2,10.974901
10.2,10.933196
10.2,10.938899
10.2,10.870335
10.1,10.212574
10.1,10.4127245
10.0,10.525719
10.0,9.907494
9.9,9.964233
9.8,9.9153
9.7,10.088707
9.8,10.218282
9.9,10.861387
10.1,10.817111
10.4,10.221397
10.6,10.946609
10.6,11.466506
10.8,11.112376
10.7,10.456314
10.7,10.738439
10.4,10.301018
10.4,10.685867
10.3,10.646556
10.1,10.63775
10.0,10.559138
9.9,10.785596
9.8,11.008152
9.7,10.440219
9.7,10.854904
9.6,9.764874
9.4,9.524797
9.3,9.262413
9.099999,9.606973
8.9,9.237708
8.8,9.081854
8.8,9.185847
9.0,9.354541
9.2,9.627369
9.5,9.523212
9.8,10.028092
10.0,10.079021
10.2,10.08963
10.4,10.525105
10.4,11.127689
10.3,10.37633
10.1,10.479109
10.0,10.286104
9.9,10.443281
9.8,10.076075
9.8,10.287892
9.8,10.534895
9.8,10.005641
9.8,10.267672
9.8,10.287282
9.8,9.783823
9.6,9.265122
9.4,9.606357
9.3,9.479807
9.2,9.586589
9.2,9.118632
9.4,9.849905
9.6,10.072315
9.7,10.09046
9.6,10.200407
9.5,10.517303
9.4,10.39582
9.4,10.1391735
9.3,10.436878
9.2,9.746354
9.099999,9.78169
9.0,9.6781435
9.0,9.484311
8.9,9.515195
8.8,9.786319
8.8,9.854397
9.0,9.554716
8.8,9.87469
8.8,8.948897
8.8,9.017625
8.8,8.746667
8.7,9.047079
8.6,8.585288
8.6,9.39442
8.6,9.072342
8.6,9.239601
8.6,9.458619
8.7,9.201728
8.7,9.011267
8.8,9.0486145
8.8,9.151847
8.8,9.284351
8.8,9.458463
8.8,9.339452
8.8,9.289232
8.8,9.241442
8.7,9.130238
8.6,8.7228775
8.6,8.661045
8.5,8.653226
8.4,8.563471
8.4,8.474862
8.3,8.413232
8.2,8.402417
8.2,8.343817
8.2,8.379862
8.0,8.43839
7.9000006,8.291399
7.9000006,8.20938
7.8,8.164253
7.8,8.1629095
7.7,7.9903708
7.7,7.953567
7.6000004,7.9557395
7.6000004,7.921031
7.6000004,7.852461
7.5,7.8597608
7.5,7.8035173
7.4000006,7.722908
7.5,7.747637
7.5,7.7109203
7.5,7.6405115
7.6000004,7.7135797
7.6000004,7.6886606
7.6000004,7.706654
7.7,7.7429657
7.7,7.819885
7.7,7.8556204
7.7,7.9285793
7.7,7.9233365
7.8,7.982478
7.7,8.04247
7.8,7.9705796
7.9000006,8.032653
8.0,8.084606
8.0,8.198329
8.2,8.255543
8.3,8.418075
8.4,8.556087
8.7,8.68552
8.7,8.812251
8.8,8.861539
8.6,8.870144
8.6,8.742479
8.5,8.69609
8.6,8.678114
8.6,8.699389
8.4,8.688733
8.3,8.631484
8.4,8.580275
8.4,8.621699
8.3,8.562086
8.1,8.517092
8.0,8.346745
8.0,8.2854185
8.0,8.327051
8.0,8.318715
8.0,8.329663
8.1,8.36002
8.2,8.556377
8.4,8.710863
8.6,8.896885
8.8,9.099145
8.9,9.201899
9.0,9.217114
9.0,9.230569
8.9,9.295471
8.9,9.192483
9.0,9.170718
8.9,9.2204895
9.099999,9.216399
9.099999,9.29477
9.099999,9.310993
9.099999,9.390626
9.099999,9.409651
9.0,9.470177
8.9,9.491814
8.8,9.41743
8.8,9.333805
8.8,9.314333
8.8,9.235152
8.9,9.274221
9.0,9.302266
9.099999,9.436574
9.3,9.59256
9.5,9.860088
9.7,10.077991
9.9,10.262262
9.9,10.462208
9.9,10.3692045
9.8,10.309794
9.7,10.212447
9.7,10.092369
9.7,10.028989
9.6,9.966075
9.6,9.899994
9.6,9.853823
9.6,9.944409
9.6,9.972622
9.6,9.924527
9.6,9.935715
9.5,9.915668
9.5,9.940519
9.5,9.883358
9.5,9.880572
9.6,9.915884
9.7,9.995881
9.8,10.0852165
9.9,10.181709
10.0,10.299079
10.1,10.346158
10.3,10.496429
10.3,10.576109
10.1,10.527016
10.0,10.389498
9.9,10.27571
9.8,10.202132
9.7,10.108348
9.6,9.954618
9.7,9.944214
9.6,9.884896
9.5,9.823676
9.5,9.801326
9.4,9.855357
9.4,9.784426
9.3,9.818644
9.3,9.936291
9.3,9.928286
9.4,9.969881
9.6,10.151857
9.9,10.291412
10.3,10.4814625
10.6,10.725668
10.900001,10.916151
11.1,11.096051
11.3,11.311883
11.400001,11.412669
11.3,11.526136
11.2,11.483474
11.1,11.481366
11.1,11.509037
11.1,11.446159
11.1,11.4353895
11.1,11.359933
11.1,11.438426
11.1,11.436557
11.0,11.315817
10.900001,11.265009
10.7,11.2577095
10.5,11.213876
10.4,11.155775
10.4,11.193213
10.4,11.240905
10.6,11.260863
10.900001,11.47629
11.2,11.700271
11.6,12.0810995
11.8,12.268673
12.0,12.46036
12.0,12.469529
12.1,12.50191
12.1,12.588649
12.1,12.584339
12.0,12.586343
12.0,12.485926
12.0,12.411917
12.1,12.381684
12.2,12.454928
12.3,12.576893
12.3,12.590095
12.3,12.557665
12.4,12.553898
12.3,12.554072
12.3,12.589134
12.2,12.567959
12.2,12.604996
12.2,12.614113
12.2,12.607268
12.4,12.736259
12.7,12.9663925
13.0,13.300227
13.2,13.54009
13.4,13.758381
13.6,13.90361
13.6,14.010625
13.6,14.095897
13.5,14.140349
13.5,14.050437
13.4,13.976281
13.4,13.880899
13.4,13.812982
13.4,13.775278
13.4,13.727841
13.4,13.754382
13.5,13.718542
13.5,13.699888
13.6,13.785513
13.6,13.807062
13.6,13.884424
13.6,13.950002
13.6,13.928368
13.6,13.981091
13.7,14.033435
14.0,14.290541
14.2,14.574835
14.5,14.82396
14.8,15.080585
14.9,15.210542
14.9,15.350327
14.9,15.357585
14.8,15.313436
14.7,15.133766
14.6,15.002223
14.5,14.818627
14.4,14.646495
14.4,14.55388
14.3,14.428315
14.3,14.427561
14.2,14.394043
14.2,14.333717
14.2,14.3228655
14.2,14.42445
14.1,14.50805
14.0,14.520712
14.0,14.437793
13.9,14.395931
13.9,14.368408
14.1,14.470931
14.2,14.621313
14.1,14.724548
14.1,14.730806
14.1,14.736285
14.0,14.757353
13.9,14.807468
13.9,14.762013
13.8,14.659147
13.8,14.515472
13.8,14.314125
13.9,14.183903
13.9,14.080573
13.9,14.032515
13.9,14.049015
13.9,14.025683
13.9,14.011841
13.9,14.062996
13.8,14.164069
13.8,14.245085
13.9,14.350675
14.0,14.44896
14.3,14.505031
14.7,14.747159
15.1,15.118201
15.5,15.526977
15.8,15.848763
16.0,16.089243
16.1,16.278744
16.1,16.368322
16.0,16.42585
15.900001,16.467106
15.900001,16.429234
15.8,16.339607
15.7,16.23384
15.7,16.099226
15.6,15.9631815
15.6,15.9646225
15.6,15.924665
15.6,15.828669
15.7,15.801568
15.7,15.797229
15.6,15.88511
15.6,15.953148
15.6,16.056343
15.6,16.200914
15.8,16.320995
16.0,16.503332
16.4,16.74403
16.7,17.009455
17.0,17.280603
17.3,17.481377
17.4,17.72031
17.4,17.765423
17.4,17.78936
17.3,17.798742
17.2,17.75008
17.0,17.64125
16.8,17.415525
16.7,17.337175
16.6,17.198095
16.5,17.024883
16.5,17.068733
16.4,17.004707
16.4,16.86752
16.4,16.820845
16.3,16.775822
16.3,16.81164
16.4,16.865614
16.5,16.96425
16.7,17.18965
17.0,17.430866
17.3,17.689884
17.6,17.95803
17.8,18.276615
18.1,18.467129
18.2,18.605791
18.2,18.713345
18.1,18.75287
18.0,18.608997
17.9,18.50538
17.8,18.2958
17.7,18.06533
17.5,17.87197
17.4,17.70299
17.3,17.627546
17.2,17.578283
17.2,17.573069
17.1,17.486614
17.1,17.421713
17.0,17.37105
17.0,17.427866
17.1,17.510334
17.2,17.59049
17.4,17.731316
17.7,17.911173
18.0,18.250038
18.3,18.474415
18.6,18.746525
18.7,18.92619
19.0,19.050978
19.0,19.206112
18.9,19.19908
18.8,19.139053
18.6,18.949575
18.5,18.75986
18.4,18.545164
18.3,18.410027
18.2,18.26342
18.2,18.219902
18.2,18.252308
18.2,18.314894
18.2,18.37855
18.2,18.372866
18.3,18.515522
18.4,18.689938
18.4,18.774559
18.5,18.877106
18.5,18.8645
18.7,18.875267
18.8,18.983381
18.9,19.086107
18.9,19.18587
19.0,19.277033
19.0,19.26138
19.0,19.272913
19.1,19.343985
19.0,19.349594
18.8,19.190144
18.5,18.866138
18.2,18.52565
18.0,18.171816
17.9,17.874348
17.6,17.728111
17.4,17.527645
17.3,17.403484
17.1,17.376589
16.9,17.3122
16.7,17.276594
16.6,17.344074
16.5,17.3097
16.6,17.302675
16.7,17.330132
16.7,17.389137
16.9,17.482504
17.3,17.74772
17.6,18.005442
17.6,18.121021
17.5,18.082335
17.5,18.012136
17.4,17.991646
17.1,17.89232
16.8,17.629143
16.6,17.304174
16.4,16.988258
16.3,16.773884
16.1,16.547527
16.1,16.426096
15.900001,16.37661
16.0,16.359663
15.900001,16.359703
