Actual,Predicted
4.4,13.142788
4.7000003,9.001785
4.7000003,9.363778
4.900001,6.1054354
4.9999995,4.1368947
4.9999995,1.5880482
4.9999995,0.57978374
4.900001,-1.6831491
4.7000003,-1.0962732
4.6,-1.1507709
4.4999995,1.7182667
4.4,0.65116626
4.3000007,3.97172
4.2000003,2.2441227
4.1,4.152184
3.9999993,3.4348004
3.8999999,3.5792391
3.8000004,3.9416773
3.7,4.3527093
3.7,3.7136767
3.7,1.6453516
3.8999999,2.603926
4.1,5.2520995
4.4,3.552193
4.8000007,5.004871
4.9999995,4.8455777
5.4,4.6685452
5.7000003,6.275236
5.9,4.7286973
5.8,6.060541
5.8,5.4870152
5.6,5.5309978
5.6,5.1600194
5.5000005,5.798644
5.4,6.437319
5.3000007,4.329882
5.3000007,5.206553
5.2000003,5.656918
5.1,5.649237
5.1,5.9921103
4.9999995,6.9319754
4.9999995,7.0899634
4.9999995,5.9918985
4.9999995,6.665744
5.2000003,6.1991444
5.2000003,5.046185
5.4,6.2014685
5.5000005,3.8373702
5.5000005,3.903353
5.6,4.4872336
5.6,5.537309
5.6,5.8434725
5.5000005,5.81558
5.5000005,5.2194314
5.4,5.7081895
5.3000007,4.922273
5.3000007,3.8761733
5.2000003,5.366632
5.2000003,7.398041
5.1,4.7249026
4.9999995,5.722694
4.900001,5.5835834
4.8000007,6.5226135
4.900001,5.791679
4.6,5.4098697
4.6,5.463263
4.4999995,5.108915
4.4999995,3.8984149
4.4999995,3.477318
4.6,3.708835
4.8000007,4.592934
4.9999995,3.4696238
5.3000007,5.3334193
5.6,5.3911033
5.8,5.2925277
6.0000005,6.7211337
6.0000005,6.2426763
5.9,6.3147306
5.8,3.9894307
5.6,9.516318
5.5000005,6.683944
5.4,5.995898
5.4,6.0032516
5.2000003,6.3942227
5.1,5.415028
4.9999995,5.330993
4.900001,4.9818387
4.900001,4.428223
4.900001,3.6610177
4.9999995,4.8875937
4.9999995,4.5614448
4.9999995,4.8893266
4.9999995,4.362283
4.9999995,4.934468
5.1,2.9171097
5.3000007,5.4563556
5.5000005,4.7735324
5.8,4.4255023
6.0000005,6.568347
6.2000003,5.9470057
6.1000004,5.3881545
6.0000005,6.9434624
5.7000003,6.5485425
5.6,6.6154056
5.4,6.209991
5.2000003,6.2067966
5.1,6.354157
4.9999995,5.1723933
4.900001,4.642531
4.8000007,5.67225
4.7000003,4.966623
4.4999995,5.3644757
4.4,4.5232882
4.2000003,4.844383
3.9999993,4.479277
3.8000004,3.3332865
3.5999997,4.299647
3.4999993,3.6640685
3.4999993,4.0262084
3.7,4.141624
3.9999993,4.231502
4.1,4.4466453
4.2000003,5.1509624
4.4,4.78999
4.4,6.2258844
4.3000007,4.9537835
4.2000003,4.462115
4.1,5.081345
3.8999999,4.266457
3.8000004,3.55046
3.5999997,3.3903248
3.5999997,4.330132
3.4999993,3.4492428
3.4999993,3.4197314
3.4999993,2.031709
3.3999999,1.5816348
3.3999999,2.178241
3.3000004,0.50088817
3.2,-0.38136455
3.2,-0.7753436
2.8999999,-2.222246
2.8999999,-2.3017051
2.8999999,-0.058757503
3.0999997,0.9923299
3.3000004,3.6807806
3.5999997,5.969704
3.8000004,9.293103
3.9999993,10.517353
18.68,11.904052
3.9999993,12.029839
3.8999999,8.749031
3.8000004,9.786603
3.5999997,7.5834637
3.4999993,4.5029407
3.3999999,1.5732777
3.3000004,0.8198121
3.2,-1.2030456
3.2,-2.4698627
3.2,1.3837016
3.2,3.3334744
3.2,4.4526095
3.2,4.2746987
3.2,3.9355853
3.0000002,3.152693
3.0000002,2.4395878
2.8999999,3.0822546
2.8999999,2.5261643
3.0000002,3.0290644
3.2,2.8705237
3.4999993,1.9743025
3.5999997,2.4635737
3.8000004,3.4355824
3.9999993,2.3819382
4.1,4.4657054
3.9999993,3.9900477
3.8999999,4.820433
3.8999999,5.120094
3.9999993,3.6843264
3.8999999,4.6609254
3.8000004,4.4996924
3.8000004,4.038341
3.7,3.488786
3.7,3.7033188
3.7,4.0041394
3.8000004,3.1169322
3.8000004,3.5540955
3.8999999,3.711099
3.9999993,4.5476623
3.9999993,4.957687
3.9999993,5.3502088
4.1,5.793943
4.2000003,4.451819
4.4,5.5026174
4.4,5.156633
4.6,4.420341
4.7000003,5.7425303
4.8000007,4.201733
4.9999995,4.28657
5.1,4.9922376
5.1,5.2676845
5.1,5.025926
5.2000003,4.721309
5.2000003,4.2668653
5.3000007,5.9513
5.4,5.521978
5.4,5.053263
5.4,6.0202847
5.5000005,7.5893655
5.5000005,5.2023435
5.6,5.787568
5.6,5.993759
5.5000005,7.1652355
5.4,6.323396
5.5000005,6.4674506
5.5000005,6.957321
5.6,6.5355864
5.7000003,5.8861914
6.0000005,5.668558
6.0000005,5.907738
6.0000005,6.638215
6.0000005,5.425634
5.9,6.2988696
5.8,5.934081
5.8,5.2992616
5.7000003,6.6779885
5.6,6.1411815
5.5000005,6.0575523
5.5000005,4.0929523
5.4,8.727422
5.3000007,5.2123075
5.2000003,4.5151515
4.9999995,4.312841
4.900001,5.0793214
4.7000003,4.8510003
4.6,5.157499
4.6,5.1467166
4.4999995,5.1272626
4.8000007,3.9315217
4.8000007,4.7345815
4.900001,4.2296824
5.1,4.2825093
5.2000003,4.182338
5.3000007,5.203859
5.4,3.2398283
5.3000007,4.9387574
5.2000003,4.0490994
5.1,3.9032567
4.9999995,4.938186
4.900001,4.4865623
4.8000007,3.941929
5.6,5.460625
4.3000007,5.0407567
3.9999993,4.114986
3.3999999,3.1934721
2.8999999,3.2004445
2.5999997,3.8141367
2.5000002,3.0805771
2.5000002,2.924887
2.3999999,3.1648285
2.2,2.3037407
2.2999995,2.6240418
2.2999995,1.5202591
2.3999999,2.3045962
2.3999999,2.0755923
2.5999997,1.8511927
2.7,3.082187
3.0000002,3.380027
3.2,3.536051
3.3000004,3.2383616
3.3999999,3.007827
3.2,2.9705985
3.3000004,3.1656468
3.3999999,3.037017
3.3999999,4.1166835
3.3000004,3.3061812
3.2,3.4257414
3.2,3.4768775
3.2,3.6532547
3.0999997,2.9354184
3.0000002,2.9304907
2.8999999,3.7093852
2.8000004,3.2060368
2.8000004,3.8047717
2.8000004,2.6953928
2.8000004,3.2291157
2.8000004,4.042707
3.0000002,3.068498
3.3000004,3.4955723
3.4999993,4.113793
3.7,4.2060018
3.8999999,4.216453
4.1,5.336457
4.2000003,4.7020965
4.3000007,4.7386928
4.2000003,4.7174735
4.2000003,5.3970714
4.2000003,5.1740155
4.2000003,5.3921914
4.3000007,5.6163726
4.3000007,4.4938636
4.3000007,5.4013476
4.3000007,5.142133
4.2000003,4.617143
4.1,4.732635
3.9999993,4.781014
3.8000004,4.914951
3.7,4.4139915
3.5999997,5.002011
3.7,4.210813
3.7,4.897509
3.8999999,4.8325477
4.2000003,4.762572
4.4999995,4.8317437
4.8000007,5.849116
5.1,5.2439303
5.3000007,5.6847916
5.5000005,5.863711
5.5000005,5.9800076
5.5000005,5.830477
5.4,5.7141585
5.4,5.368213
5.4,5.372044
5.5000005,5.512405
5.6,5.963521
5.6,6.056152
5.6,5.951159
5.6,5.67001
5.4,5.4918637
5.3000007,5.4221187
5.1,5.1863456
4.9999995,5.5016036
4.900001,5.03128
4.8000007,5.095653
4.900001,5.274548
4.9999995,5.3825564
5.3000007,5.4286666
5.6,5.681439
5.9,5.844337
6.2000003,6.199084
6.4,5.9093556
6.6000004,6.140653
6.6000004,6.1881423
6.6000004,6.3003993
6.6000004,6.0342445
6.5,6.1206164
6.5,5.7933555
6.6000004,5.998626
6.7000003,5.8498774
6.7000003,5.974286
6.7000003,6.1166124
6.7000003,6.1737247
6.7000003,6.0553856
6.7000003,6.142584
6.5,5.887992
6.4,5.951805
6.2000003,5.902495
6.2000003,5.805546
6.1000004,5.907536
6.2000003,5.887944
6.4,5.99446
6.6000004,6.198219
6.8,6.364776
7.0,6.6557865
7.2,6.729902
7.3,7.090412
7.3,7.017755
7.2,7.118405
7.2,6.852994
7.1000004,6.9220157
7.1000004,6.7862906
7.0,6.6195645
7.0,6.6860437
7.0,6.5521717
7.0,6.6498094
7.0,6.5719223
7.0,6.6046925
7.0,6.394312
6.8,6.5256824
6.8,6.4149957
6.6000004,6.3336563
6.6000004,6.2851014
6.6000004,6.458398
6.9000006,6.7173424
7.1000004,6.8244777
7.4000006,7.2018046
7.7,7.2298117
7.8,7.5691285
7.9000006,7.729457
7.9000006,7.7052937
7.9000006,7.9529977
7.9000006,7.7452497
7.8,7.8272996
7.7,7.7018685
7.6000004,7.7176356
7.7,7.5778904
7.7,7.5341535
7.7,7.4159594
7.7,7.3523254
7.7,7.3503227
7.6000004,7.39163
7.6000004,7.5019045
7.4000006,7.346358
7.3,7.346805
7.2,7.4219494
7.2,7.4765344
7.3,7.5927925
7.4000006,7.7023993
7.7,7.660302
8.0,8.013471
8.2,8.242734
8.3,8.442392
8.4,8.61424
8.4,8.508715
8.4,8.636723
8.2,8.459625
8.1,8.530267
8.1,8.40756
8.0,8.201322
8.0,8.141283
8.0,7.893232
8.1,7.99168
8.1,7.8997483
8.2,8.012902
8.1,8.051759
8.1,7.8792925
8.0,7.861454
7.9000006,7.868805
7.8,7.943168
7.8,7.9269595
7.8,7.8901634
7.8,7.948006
7.9000006,7.9014955
8.0,8.117275
8.0,8.2027
8.1,8.430991
8.2,8.6061735
8.2,8.818169
8.2,8.868937
8.2,8.99025
8.2,8.99927
8.1,8.963168
8.1,8.833524
8.1,8.74936
8.2,8.6700535
8.0,8.398641
8.0,8.193492
8.0,8.107979
8.0,8.3020935
8.0,8.267339
8.0,8.312231
8.0,8.375068
8.0,8.455942
8.1,8.481535
8.2,8.458634
8.4,8.707856
8.6,8.801025
8.7,8.92677
9.0,9.010966
9.2,9.461612
9.4,9.461574
9.5,9.688635
9.6,9.73465
9.6,9.934582
9.7,9.887298
9.7,9.854299
9.8,9.812444
9.8,9.757032
9.9,9.778895
9.9,9.700408
9.9,9.540323
9.9,9.54038
9.9,9.355302
9.9,9.488454
9.9,9.579751
9.9,9.721094
9.9,9.699892
9.9,9.8043785
10.0,9.789486
10.2,9.929702
10.3,10.061043
10.5,10.291605
10.5,10.328715
10.4,10.301455
10.4,10.393278
10.4,10.5016
10.3,10.625326
10.1,10.418712
9.8,10.302529
9.7,10.019684
9.6,9.871387
9.5,9.7170925
9.4,9.501945
9.2,9.201223
9.099999,8.962747
9.0,8.703754
8.9,8.569562
8.8,8.720294
8.7,8.589266
8.5,8.521793
8.6,8.555278
8.6,8.635495
8.6,8.568567
9.0,8.627989
9.2,8.9352255
9.5,9.086645
9.6,9.131124
9.8,9.262095
10.0,9.343551
10.0,9.525647
10.0,9.523382
10.0,9.625655
10.0,9.57669
9.9,9.588101
9.9,9.388099
9.8,9.349564
9.6,9.259164
9.4,9.0158415
9.2,8.816831
9.099999,8.765738
9.0,8.863161
8.8,8.549724
8.7,8.652284
8.7,8.543471
8.6,8.643519
8.7,8.510622
8.8,8.66854
9.0,8.840117
9.2,9.093617
9.4,9.212356
9.5,9.334028
9.6,9.563918
9.7,9.652881
9.6,9.726111
9.5,9.578248
9.5,9.5875
9.4,9.503013
9.4,9.299067
9.4,9.31087
9.4,9.111806
9.2,8.9219
9.099999,8.629672
9.0,8.6527
8.8,8.367981
8.7,8.474311
8.6,8.410755
8.6,8.500373
8.5,8.35976
8.5,8.380083
8.5,8.291516
8.7,8.481468
8.9,8.654512
9.0,8.765549
9.3,8.933394
9.4,9.120347
9.6,9.251993
9.6,9.358744
9.7,9.4556
9.7,9.639441
9.7,9.536665
9.7,9.638478
9.7,9.579385
9.7,9.575387
9.7,9.535182
9.7,9.581642
9.6,9.404491
9.5,9.316707
9.4,9.1713915
9.3,9.031056
9.2,9.1325445
9.0,9.043841
8.9,9.003312
8.8,9.05626
8.8,9.018629
8.9,9.114996
9.0,9.199476
9.2,9.473986
9.5,9.726564
9.6,9.966942
9.8,10.111611
9.9,10.17158
9.8,10.256898
9.7,10.013163
9.6,10.098414
9.6,9.876071
9.6,9.836694
9.6,9.684456
9.6,9.610525
9.6,9.4978075
9.6,9.434605
9.6,9.358637
9.4,9.3127
9.3,9.241634
9.099999,9.161913
9.0,9.080372
8.9,9.110649
8.9,9.070496
8.9,9.03928
9.0,8.959989
9.2,9.050241
9.4,9.196054
9.6,9.412097
9.7,9.546981
9.8,9.829012
9.9,9.801442
9.8,10.005531
9.8,9.835618
9.8,9.912692
9.7,9.720185
9.7,9.613735
9.6,9.385157
9.6,9.236427
9.5,9.182177
9.3,8.962017
9.2,8.928354
9.2,8.94095
9.0,8.729757
8.8,8.584034
8.6,8.474195
8.5,8.508139
8.4,8.349778
8.4,8.334072
8.5,8.447583
8.7,8.636331
9.0,8.895211
9.2,9.126204
9.4,9.479409
9.6,9.566662
9.6,9.738297
9.6,9.740726
9.5,9.714558
9.4,9.658855
9.3,9.402321
9.2,9.180411
9.3,9.121986
9.2,9.07476
9.2,8.887924
9.2,8.836827
9.2,8.715958
9.099999,8.75555
9.0,8.654794
8.8,8.575376
8.7,8.526226
8.5,8.435223
8.4,8.335786
8.4,8.363842
8.3,8.322081
8.3,8.309394
8.3,8.268607
8.3,8.350185
8.3,8.584307
8.3,8.696626
8.3,8.70465
8.4,8.880225
8.3,8.877403
8.3,8.8537035
8.2,8.642948
8.2,8.618641
8.1,8.31913
8.1,8.175857
8.1,8.081936
8.1,7.933149
8.0,7.864745
8.0,7.708093
8.0,7.7963543
8.0,7.744785
8.0,7.877953
7.9000006,7.744219
7.9000006,7.80896
8.0,7.852081
8.2,7.9883766
8.5,8.137309
8.8,8.469677
9.099999,8.778235
9.3,8.871567
9.5,9.048608
9.6,9.327926
9.6,9.334976
9.5,9.470805
9.4,9.436219
9.3,9.363155
9.2,9.257106
9.099999,9.146999
9.099999,9.029028
9.099999,9.049088
9.099999,8.884131
9.099999,8.804058
9.099999,8.799475
9.0,8.794823
8.9,8.703369
8.8,8.568657
8.7,8.623422
8.5,8.536234
8.5,8.434044
8.4,8.415221
8.5,8.467513
8.7,8.621903
8.7,8.5953045
9.0,8.932549
9.099999,9.016784
9.099999,9.215636
9.0,9.075227
8.8,9.006499
8.7,8.824427
8.6,8.561751
8.4,8.2515135
8.3,7.923982
8.2,7.6824646
8.2,7.423541
8.1,7.2435284
8.1,7.1947813
7.9000006,7.2584014
7.8,7.1540155
7.7,7.1378484
7.5,7.150939
7.4000006,7.0775104
7.4000006,7.1244574
7.4000006,7.127283
7.6000004,7.1949296
7.8,7.287237
8.1,7.3305445
8.4,7.645201
8.6,7.7815843
8.8,8.238103
9.0,8.539162
9.0,8.692808
8.9,8.8267145
8.8,8.585734
8.6,8.527447
8.5,8.549008
8.4,8.507945
8.3,8.881508
8.3,8.866877
8.4,8.675116
8.4,8.402415
8.4,7.980401
8.4,7.3404264
8.4,6.85853
8.4,6.3678255
8.2,6.2809606
8.3,7.694381
8.2,10.529443
12.64,13.468852
16.02,13.847186
8.6,11.3286705
8.8,9.562439
9.099999,9.281716
9.3,7.974598
9.4,7.2358804
9.3,7.844481
9.3,9.014679
9.3,9.660896
9.3,9.949582
9.2,9.494268
9.2,8.820398
9.2,8.459386
9.099999,9.003762
9.099999,9.156754
9.2,9.776198
9.099999,8.926359
9.099999,9.35395
9.099999,9.572532
9.099999,9.646447
9.099999,9.194188
9.099999,8.889992
9.099999,9.195259
9.2,9.009811
9.5,9.1192465
9.7,10.039895
10.1,10.382972
10.6,10.67847
10.900001,10.961549
11.0,10.908692
11.2,11.4477
11.2,11.151624
11.0,10.877286
10.900001,10.772427
10.900001,10.356391
10.7,10.271264
10.6,10.390635
10.6,11.08128
10.5,11.402552
10.5,11.259842
10.7,10.778529
10.6,11.130985
10.6,11.325726
10.6,11.460847
10.6,11.345308
10.5,10.892191
10.4,10.528863
10.4,10.796214
10.4,9.675189
10.3,9.873997
10.4,10.377584
10.5,11.064912
10.6,10.763918
10.8,10.563594
10.8,10.630554
10.8,11.140465
10.7,10.797255
10.6,10.53773
10.6,10.663837
10.5,10.645586
10.5,10.353255
10.4,10.175823
10.4,10.28688
10.3,10.765757
10.3,10.772088
10.3,10.719682
10.2,10.805083
10.2,10.704724
10.1,10.5959015
10.2,10.501687
10.2,10.499947
10.4,10.913763
10.6,11.285374
10.900001,11.928754
11.400001,11.87947
11.8,12.190279
12.0,12.751271
12.2,12.740754
12.3,12.461768
12.3,12.020168
12.3,14.080448
12.2,12.177975
12.3,12.593591
12.2,13.029311
12.2,13.153245
12.2,12.583011
12.2,12.546942
12.2,12.345254
12.2,12.197491
12.2,12.3003645
12.3,12.884421
12.1,12.178418
12.0,12.023112
11.8,11.862528
11.7,11.834956
11.8,11.820363
11.9,12.684986
12.2,12.753661
12.3,12.839236
12.5,13.250553
12.6,12.897712
12.7,12.468136
12.6,12.573497
12.6,12.45056
12.4,12.638139
12.3,13.023441
12.2,12.98359
12.2,13.4283495
12.1,13.08939
12.1,13.323213
12.0,13.238447
12.0,13.092776
12.0,11.943657
11.8,11.287934
11.7,11.339792
7.2,10.240962
14.6,11.507031
12.66,14.993122
12.66,14.333347
11.22,12.177179
15.92,13.351435
11.6,13.291783
11.7,11.635337
11.8,12.550642
11.8,12.058337
11.7,11.904715
11.6,10.641297
11.5,12.242819
11.3,11.793477
11.3,11.735772
11.2,10.592671
11.2,11.458313
11.2,10.619997
11.2,11.356827
11.2,11.218844
11.2,11.01872
11.2,10.875198
11.2,11.116864
11.1,10.948768
11.0,11.076907
11.0,9.9602165
10.900001,10.549287
10.8,10.369497
10.8,11.469894
10.8,10.741978
10.900001,10.165475
11.0,10.968255
11.2,11.918208
11.5,12.153664
11.6,11.492551
11.8,11.931377
11.9,11.684091
11.9,11.325985
12.0,10.7095375
12.0,12.153344
12.1,12.038408
12.1,11.602638
12.2,11.888179
12.2,13.18259
12.2,12.853853
12.3,12.79323
12.3,13.137003
12.4,12.540465
12.5,11.704856
12.5,11.5250435
12.5,11.825546
12.5,11.944591
12.5,15.014114
19.16,18.73477
12.7,16.956177
12.8,14.050784
12.9,12.909715
13.0,11.919873
13.0,11.58416
13.0,12.569139
13.0,14.9540415
12.9,14.324863
12.9,13.921321
12.8,12.234645
12.7,12.721861
12.7,12.084934
12.7,13.460903
12.6,13.347152
12.6,13.787169
12.6,14.050717
12.6,12.904775
12.6,13.40841
12.6,13.810546
12.4,13.054027
12.3,12.069724
12.3,13.599225
12.1,12.964025
12.0,12.650137
12.0,12.540283
12.0,12.720496
11.9,11.153685
11.9,13.3339615
11.8,11.738137
11.8,12.408526
11.8,11.427483
11.7,13.058125
11.7,11.781423
11.6,12.255358
11.6,12.481072
11.6,11.903933
11.5,11.81625
11.5,12.587907
11.400001,12.025039
11.400001,12.363666
11.400001,12.081927
11.400001,12.092563
11.3,11.081107
11.3,11.714416
11.3,11.303871
11.2,11.160568
11.3,10.853742
11.3,11.319044
11.3,11.151847
11.2,11.011712
11.2,11.216177
11.2,11.485957
11.1,11.318206
11.1,11.459429
11.1,11.422138
11.1,12.114948
11.1,11.607332
11.1,11.478734
11.2,12.185598
11.0,11.634941
11.0,10.601773
11.0,11.018199
11.0,11.46968
11.0,11.862481
11.0,11.389331
11.0,12.142535
10.900001,11.341903
10.900001,11.541338
10.900001,11.27075
10.8,10.373312
10.7,11.043204
10.8,10.689829
10.7,11.235346
10.7,11.058835
10.6,11.334422
10.6,11.242712
10.5,11.21228
10.5,10.395715
10.4,9.751272
10.4,11.922181
10.3,10.159284
10.3,11.038199
10.2,10.641283
10.2,10.569847
10.2,10.425908
10.2,10.227669
10.1,9.976542
10.1,10.167634
10.0,10.388249
10.0,10.234757
9.9,10.435697
9.8,10.3999195
9.7,9.632433
9.8,9.745242
9.9,10.267296
10.1,10.131575
10.4,10.581657
10.6,10.936977
10.6,11.30336
10.8,10.852715
10.7,9.616482
10.7,10.1922865
10.4,9.7244835
10.4,10.569205
10.3,10.529259
10.1,10.038051
10.0,10.392589
9.9,10.237166
9.8,10.537641
9.7,9.619982
9.7,10.055159
9.6,9.523982
9.4,9.571534
9.3,9.780822
9.099999,9.383392
8.9,9.240398
8.8,9.360858
8.8,9.324305
9.0,9.4316845
9.2,9.481688
9.5,9.709952
9.8,9.957401
10.0,10.676086
10.2,9.881516
10.4,10.884735
10.4,10.10215
10.3,10.552898
10.1,10.430989
10.0,10.204998
9.9,9.510029
9.8,10.133796
9.8,10.0309725
9.8,9.600746
9.8,10.162385
9.8,9.587519
9.8,9.356929
9.8,10.081931
9.6,9.548332
9.4,10.027675
9.3,9.421449
9.2,9.223598
9.2,9.1659
9.4,9.712472
9.6,9.680721
9.7,9.850786
9.6,9.795207
9.5,10.252259
9.4,9.479259
9.4,9.738412
9.3,9.678294
9.2,9.111649
9.099999,9.477056
9.0,9.43812
9.0,9.495181
8.9,9.29576
8.8,9.141781
8.8,8.9651785
9.0,8.781345
8.8,9.365663
8.8,8.747815
8.8,9.253855
8.8,8.788706
8.7,9.093213
8.6,8.213976
8.6,9.2078495
8.6,8.443188
8.6,8.273748
8.6,8.967653
8.7,8.916513
8.7,8.836264
8.8,8.755229
8.8,8.794754
8.8,8.735665
8.8,8.688437
8.8,8.606762
8.8,8.712291
8.8,8.678072
8.7,8.602953
8.6,8.255829
8.6,8.3997135
8.5,8.214059
8.4,8.225284
8.4,8.105755
8.3,8.118808
8.2,7.902265
8.2,7.930236
8.2,7.7858725
8.0,7.849783
7.9000006,7.652013
7.9000006,7.7597656
7.8,7.711314
7.8,7.737457
7.7,7.524412
7.7,7.5404162
7.6000004,7.4878216
7.6000004,7.645289
7.6000004,7.5184674
7.5,7.472701
7.5,7.4537916
7.4000006,7.38747
7.5,7.4043584
7.5,7.3909364
7.5,7.3150587
7.6000004,7.2824244
7.6000004,7.2290006
7.6000004,7.18788
7.7,7.142703
7.7,7.194794
7.7,7.3561954
7.7,7.3512964
7.7,7.3358297
7.8,7.4512777
7.7,7.5550113
7.8,7.335245
7.9000006,7.416977
8.0,7.411277
8.0,7.474115
8.2,7.616891
8.3,7.6701784
8.4,7.798955
8.7,8.065416
8.7,8.183766
8.8,8.278474
8.6,8.211088
8.6,8.22131
8.5,8.061562
8.6,8.145115
8.6,8.036334
8.4,8.101651
8.3,7.868184
8.4,7.9410253
8.4,7.9211807
8.3,7.925599
8.1,8.050005
8.0,7.9168525
8.0,7.9479055
8.0,8.065856
8.0,8.015432
8.0,7.968887
8.1,7.9522266
8.2,8.063319
8.4,8.166069
8.6,8.305076
8.8,8.458062
8.9,8.604487
9.0,8.754461
9.0,8.847624
8.9,8.82286
8.9,8.814842
9.0,8.733765
8.9,8.803931
9.099999,8.62345
9.099999,8.750471
9.099999,8.657037
9.099999,8.525494
9.099999,8.560316
9.0,8.519504
8.9,8.703063
8.8,8.770724
8.8,8.734086
8.8,8.853578
8.8,8.739983
8.9,8.891232
9.0,8.717903
9.099999,8.934665
9.3,8.968823
9.5,9.089032
9.7,9.310404
9.9,9.514153
9.9,9.736568
9.9,9.596455
9.8,9.671962
9.7,9.580411
9.7,9.669321
9.7,9.550932
9.6,9.479475
9.6,9.526755
9.6,9.364213
9.6,9.329782
9.6,9.304964
9.6,9.2160015
9.6,9.266207
9.5,9.26187
9.5,9.209183
9.5,9.283128
9.5,9.244786
9.6,9.415395
9.7,9.492844
9.8,9.538273
9.9,9.559091
10.0,9.6299
10.1,9.81796
10.3,9.708887
10.3,9.95427
10.1,9.761598
10.0,9.674837
9.9,9.603195
9.8,9.507429
9.7,9.589636
9.6,9.310696
9.7,9.501486
9.6,9.239714
9.5,9.24113
9.5,9.199314
9.4,9.228333
9.4,9.141266
9.3,9.141143
9.3,9.338602
9.3,9.363672
9.4,9.351817
9.6,9.511478
9.9,9.735535
10.3,9.89356
10.6,10.134724
10.900001,10.369309
11.1,10.5690365
11.3,10.660992
11.400001,10.655247
11.3,10.735379
11.2,10.703704
11.1,10.678165
11.1,10.601986
11.1,10.762415
11.1,10.652449
11.1,10.568982
11.1,10.665955
11.1,10.732816
11.0,10.650049
10.900001,10.562192
10.7,10.579847
10.5,10.426553
10.4,10.554844
10.4,10.547095
10.4,10.642682
10.6,10.668608
10.900001,10.909304
11.2,11.073318
11.6,11.271963
11.8,11.642538
12.0,11.875265
12.0,11.868738
12.1,11.787172
12.1,11.956969
12.1,11.961891
12.0,11.844112
12.0,11.861119
12.0,11.615015
12.1,11.640216
12.2,11.561379
12.3,11.597214
12.3,11.724877
12.3,11.869474
12.4,11.783731
12.3,11.882472
12.3,11.993925
12.2,11.963614
12.2,12.057514
12.2,12.122559
12.2,12.162432
12.4,12.324846
12.7,12.438474
13.0,12.672338
13.2,12.8716
13.4,13.148208
13.6,13.265614
13.6,13.294045
13.6,13.200006
13.5,13.33799
13.5,13.326535
13.4,13.456221
13.4,13.380002
13.4,13.284203
13.4,13.195608
13.4,13.226493
13.4,13.256582
13.5,13.255304
13.5,13.367989
13.6,13.261042
13.6,13.237858
13.6,13.238573
13.6,13.444879
13.6,13.415707
13.6,13.507621
13.7,13.619342
14.0,13.841496
14.2,14.129407
14.5,14.327891
14.8,14.625785
14.9,14.71786
14.9,14.570928
14.9,14.532281
14.8,14.44651
14.7,14.389798
14.6,14.1565895
14.5,14.070614
14.4,14.014447
14.4,13.828301
14.3,13.665712
14.3,13.642421
14.2,13.72619
14.2,13.77147
14.2,13.844817
14.2,13.856422
14.1,13.836567
14.0,13.758564
14.0,13.790603
13.9,13.807529
13.9,13.95155
14.1,14.12619
14.2,14.166067
14.1,14.187345
14.1,14.215518
14.1,14.393829
14.0,14.294497
13.9,14.382272
13.9,14.319296
13.8,14.175123
13.8,14.077659
13.8,13.8554
13.9,13.82263
13.9,13.627419
13.9,13.527914
13.9,13.335946
13.9,13.450999
13.9,13.583177
13.9,13.647958
13.8,13.760466
13.8,13.8267355
13.9,13.965403
14.0,13.98346
14.3,14.188031
14.7,14.47468
15.1,14.872325
15.5,15.11489
15.8,15.43316
16.0,15.631495
16.1,15.814322
16.1,15.914438
16.0,15.852828
15.900001,16.003223
15.900001,15.96919
15.8,15.956669
15.7,15.920148
15.7,15.851664
15.6,15.741048
15.6,15.53388
15.6,15.565863
15.6,15.562334
15.7,15.64511
15.7,15.603676
15.6,15.624209
15.6,15.715726
15.6,15.756431
15.6,15.91668
15.8,16.016825
16.0,16.22431
16.4,16.56718
16.7,16.954157
17.0,17.19131
17.3,17.428244
17.4,17.58475
17.4,17.605423
17.4,17.52553
17.3,17.539257
17.2,17.48958
17.0,17.288975
16.8,17.215187
16.7,16.982883
16.6,16.93329
16.5,16.781893
16.5,16.711058
16.4,16.733414
16.4,16.714102
16.4,16.668255
16.3,16.703787
16.3,16.697304
16.4,16.843218
16.5,16.903553
16.7,17.016123
17.0,17.145628
17.3,17.32412
17.6,17.55258
17.8,17.788652
18.1,17.846077
18.2,18.095068
18.2,18.042662
18.1,18.109516
18.0,18.03698
17.9,17.98975
17.8,18.01312
17.7,17.842928
17.5,17.76604
17.4,17.49185
17.3,17.301401
17.2,17.106197
17.2,17.234049
17.1,17.130302
17.1,17.173353
17.0,17.137377
17.0,17.109663
17.1,17.22134
17.2,17.3063
17.4,17.502405
17.7,17.750317
18.0,17.969107
18.3,18.173817
18.6,18.447178
18.7,18.542938
19.0,18.651634
19.0,18.693949
18.9,18.587202
18.8,18.548218
18.6,18.409437
18.5,18.262232
18.4,18.201399
18.3,18.180054
18.2,18.073128
18.2,17.939781
18.2,17.923664
18.2,17.857414
18.2,17.840075
18.2,17.865416
18.3,17.900919
18.4,17.948982
18.4,17.986885
18.5,18.110678
18.5,18.108673
18.7,18.342577
18.8,18.459633
18.9,18.569204
18.9,18.742567
19.0,18.854805
19.0,18.800236
19.0,18.848406
19.1,18.928959
19.0,18.810919
18.8,18.781229
18.5,18.537777
18.2,18.187689
