Actual,Predicted
3.7,5.187179
3.7,3.7231448
3.7,4.181009
3.8999999,4.584621
4.1,8.236885
4.4,6.3633943
4.8000007,6.7408633
4.9999995,6.152399
5.4,5.6077294
5.7000003,8.449356
5.9,5.4886775
5.8,6.9026556
5.8,5.920705
5.6,5.5924563
5.6,4.8887277
5.5000005,4.4166074
5.4,7.0333915
5.3000007,7.1117263
5.3000007,7.3971252
5.2000003,5.9960146
5.1,7.4406633
5.1,5.1708074
4.9999995,5.5892653
4.9999995,5.3923926
4.9999995,6.5549593
4.9999995,6.8194256
5.2000003,6.368995
5.2000003,8.687289
5.4,7.0895514
5.5000005,7.53324
5.5000005,5.1102147
5.6,4.9690785
5.6,5.608622
5.6,6.762214
5.5000005,6.7430687
5.5000005,5.1291738
5.4,7.2380395
5.3000007,6.3989964
5.3000007,8.125908
5.2000003,6.5968146
5.2000003,8.959573
5.1,4.952084
4.9999995,5.2957015
4.900001,5.2617354
4.8000007,5.781239
4.900001,5.7131553
4.6,4.926863
4.6,4.428514
4.4999995,4.8215175
4.4999995,3.8424408
4.4999995,4.495834
4.6,3.5190642
4.8000007,4.4722743
4.9999995,5.2002473
5.3000007,5.718933
5.6,5.786179
5.8,5.035645
6.0000005,6.367908
6.0000005,4.531963
5.9,4.5613
5.8,4.964088
5.6,8.054382
5.5000005,3.6609042
5.4,4.8012557
5.4,5.9142566
5.2000003,5.0571914
5.1,4.746425
4.9999995,6.1663413
4.900001,4.284057
4.900001,5.545943
4.900001,3.7784579
4.9999995,5.119015
4.9999995,4.600681
4.9999995,4.462477
4.9999995,5.9412766
4.9999995,6.5403705
5.1,6.809894
5.3000007,6.8886824
5.5000005,6.3679476
5.8,6.230351
6.0000005,5.9995565
6.2000003,6.135108
6.1000004,6.3042464
6.0000005,6.4295926
5.7000003,5.8817744
5.6,5.1890206
5.4,5.921924
5.2000003,5.355473
5.1,3.8668444
4.9999995,4.460858
4.900001,4.1201653
4.8000007,3.954466
4.7000003,3.3077347
4.4999995,3.5983956
4.4,4.120251
4.2000003,3.1856358
3.9999993,4.998796
3.8000004,3.5980742
3.5999997,4.107596
3.4999993,4.35496
3.4999993,4.294213
3.7,4.269922
3.9999993,5.2501683
4.1,4.9425845
4.2000003,4.513457
4.4,4.8820443
4.4,3.211367
4.3000007,3.2652209
4.2000003,3.4146616
4.1,3.7788403
3.8999999,3.714987
3.8000004,3.0498726
3.5999997,3.0991871
3.5999997,4.213783
3.4999993,2.7402241
3.4999993,3.5030377
3.4999993,3.9039595
3.3999999,4.2959476
3.3999999,4.826036
3.3000004,2.3562787
3.2,2.140444
3.2,0.5052684
2.8999999,0.41796997
2.8999999,1.5579474
2.8999999,1.8582823
3.0999997,3.7256567
3.3000004,5.422647
3.5999997,8.058447
3.8000004,9.856583
3.9999993,11.546242
18.68,11.788849
3.9999993,11.094728
3.8999999,8.562942
3.8000004,8.510129
3.5999997,5.8613687
3.4999993,3.466447
3.3999999,2.2056706
3.3000004,3.242018
3.2,1.4492781
3.2,1.8210413
3.2,3.7579834
3.2,3.951111
3.2,4.360294
3.2,5.1101947
3.2,4.0098557
3.0000002,2.8452303
3.0000002,3.850135
2.8999999,4.016046
2.8999999,3.6649764
3.0000002,4.0394893
3.2,3.4942963
3.4999993,3.7966616
3.5999997,4.3552327
3.8000004,6.8074274
3.9999993,5.758503
4.1,6.816781
3.9999993,5.060101
3.8999999,4.4760394
3.8999999,5.9059243
3.9999993,3.8228896
3.8999999,4.595532
3.8000004,4.4741263
3.8000004,5.457977
3.7,5.1490836
3.7,5.1721225
3.7,6.5607615
3.8000004,5.7710958
3.8000004,5.188235
3.8999999,4.414948
3.9999993,5.880968
3.9999993,5.0414147
3.9999993,5.487101
4.1,5.8166924
4.2000003,6.0869713
4.4,5.6142707
4.4,4.8099875
4.6,6.1268826
4.7000003,5.1448503
4.8000007,6.075847
4.9999995,5.3403897
5.1,6.2604733
5.1,6.839817
5.1,7.7809377
5.2000003,7.0691657
5.2000003,5.3983884
5.3000007,6.0792103
5.4,5.7355433
5.4,7.495393
5.4,6.72898
5.5000005,8.474831
5.5000005,6.008835
5.6,7.1307974
5.6,6.7266817
5.5000005,7.1627812
5.4,7.088011
5.5000005,6.6605515
5.5000005,6.484357
5.6,6.7888045
5.7000003,6.547217
6.0000005,7.433967
6.0000005,7.547913
6.0000005,7.39172
6.0000005,7.1363745
5.9,6.976002
5.8,6.5227313
5.8,6.028424
5.7000003,7.3486934
5.6,5.0523086
5.5000005,4.6122546
5.5000005,4.265433
5.4,7.153376
5.3000007,4.0488257
5.2000003,5.2221913
4.9999995,5.939835
4.900001,5.1457524
4.7000003,4.873039
4.6,6.593901
4.6,4.69889
4.4999995,5.8783717
4.8000007,4.1776175
4.8000007,5.6912293
4.900001,5.127999
5.1,5.102772
5.2000003,5.51226
5.3000007,5.942102
5.4,5.6430717
5.3000007,6.3152113
5.2000003,4.9126296
5.1,4.697
4.9999995,4.6151586
4.900001,4.9895883
4.8000007,4.4219537
5.6,5.573485
4.3000007,4.794642
3.9999993,3.9115374
3.3999999,4.616693
2.8999999,3.4242146
2.5999997,2.2778685
2.5000002,3.0896122
2.5000002,2.5083134
2.3999999,2.6575224
2.2,1.9369156
2.2999995,1.5746367
2.2999995,2.363499
2.3999999,1.9927342
2.3999999,3.6428196
2.5999997,3.2042582
2.7,3.737038
3.0000002,3.7892935
3.2,4.2036395
3.3000004,3.9889872
3.3999999,4.0954814
3.2,3.751982
3.3000004,3.258301
3.3999999,3.52611
3.3999999,3.0271199
3.3000004,2.9203017
3.2,2.689006
3.2,2.657904
3.2,2.7881396
3.0999997,2.7236006
3.0000002,2.1177342
2.8999999,3.598571
2.8000004,2.7779458
2.8000004,3.4810793
2.8000004,3.7879984
2.8000004,3.5105536
2.8000004,3.5770676
3.0000002,2.389436
3.3000004,4.260361
3.4999993,3.6406195
3.7,3.9891407
3.8999999,4.1251855
4.1,3.9968245
4.2000003,4.4386992
4.3000007,4.4567666
4.2000003,5.308212
4.2000003,5.442059
4.2000003,5.8625107
4.2000003,5.3532996
4.3000007,5.197309
4.3000007,4.2366014
4.3000007,4.584211
4.3000007,5.117245
4.2000003,4.1731915
4.1,4.3729634
3.9999993,4.734451
3.8000004,4.2308106
3.7,4.786389
3.5999997,4.3804812
3.7,5.3847575
3.7,5.144812
3.8999999,5.5090594
4.2000003,5.7422695
4.4999995,5.338651
4.8000007,6.224012
5.1,6.004181
5.3000007,5.4569726
5.5000005,6.107209
5.5000005,5.932915
5.5000005,5.9306707
5.4,6.0915017
5.4,6.1605678
5.4,6.411183
5.5000005,6.5243096
5.6,6.639817
5.6,6.536841
5.6,6.6068373
5.6,6.4379697
5.4,6.4175086
5.3000007,6.296044
5.1,6.196492
4.9999995,6.2693157
4.900001,6.1609006
4.8000007,6.1025906
4.900001,6.130939
4.9999995,6.116523
5.3000007,6.1979613
5.6,6.58604
5.9,6.771008
6.2000003,6.866419
6.4,6.961241
6.6000004,7.221532
6.6000004,7.4634676
6.6000004,7.5431457
6.6000004,7.586326
6.5,7.7391915
6.5,7.8340983
6.6000004,7.9596267
6.7000003,7.8342757
6.7000003,7.921471
6.7000003,7.907602
6.7000003,7.9684906
6.7000003,7.8639917
6.7000003,7.778944
6.5,7.6006155
6.4,7.4998336
6.2000003,7.464668
6.2000003,7.486974
6.1000004,7.5100675
6.2000003,7.6463
6.4,7.7699056
6.6000004,7.879522
6.8,8.058669
7.0,8.124331
7.2,8.357654
7.3,8.493957
7.3,8.505123
7.2,8.472715
7.2,8.454546
7.1000004,8.350183
7.1000004,8.379956
7.0,8.307774
7.0,8.283248
7.0,8.200508
7.0,8.113074
7.0,8.132304
7.0,8.12725
7.0,8.0952425
6.8,7.9952984
6.8,8.003297
6.6000004,8.098942
6.6000004,7.9641113
6.6000004,7.881494
6.9000006,8.165377
7.1000004,8.38708
7.4000006,8.726138
7.7,8.858598
7.8,9.120226
7.9000006,9.221993
7.9000006,9.15382
7.9000006,9.187836
7.9000006,9.082453
7.8,9.166353
7.7,9.046349
7.6000004,8.896896
7.7,8.912817
7.7,8.810621
7.7,8.792941
7.7,8.693987
7.7,8.746452
7.6000004,8.768854
7.6000004,8.636759
7.4000006,8.514174
7.3,8.457338
7.2,8.338609
7.2,8.403185
7.3,8.360725
7.4000006,8.561943
7.7,8.6491785
8.0,8.921623
8.2,9.162036
8.3,9.349906
8.4,9.295242
8.4,9.229463
8.4,9.174576
8.2,9.126453
8.1,9.089505
8.1,9.01402
8.0,8.897502
8.0,8.784779
8.0,8.780717
8.1,8.819074
8.1,8.849124
8.2,8.851715
8.1,8.85427
8.1,8.799853
8.0,8.818561
7.9000006,8.80054
7.8,8.747739
7.8,8.769637
7.8,8.741582
7.8,8.84077
7.9000006,8.895813
8.0,9.0975275
8.0,9.158876
8.1,9.164296
8.2,9.142919
8.2,9.0915575
8.2,9.199003
8.2,9.183913
8.2,9.06881
8.1,8.950711
8.1,8.800212
8.1,8.778228
8.2,8.803004
8.0,8.825045
8.0,8.764099
8.0,8.741162
8.0,8.725203
8.0,8.7158165
8.0,8.610671
8.0,8.714191
8.0,8.722836
8.1,8.8410225
8.2,8.932217
8.4,9.154847
8.6,9.410107
8.7,9.610027
9.0,9.8020735
9.2,9.849977
9.4,10.021484
9.5,10.092567
9.6,10.265486
9.6,10.401528
9.7,10.3758
9.7,10.362
9.8,10.401937
9.8,10.44433
9.9,10.501437
9.9,10.540337
9.9,10.603985
9.9,10.5473385
9.9,10.471099
9.9,10.492334
9.9,10.411763
9.9,10.4021435
9.9,10.333153
9.9,10.375422
10.0,10.453617
10.2,10.648164
10.3,10.779452
10.5,10.983783
10.5,11.046815
10.4,11.041331
10.4,11.006967
10.4,10.975463
10.3,10.821829
10.1,10.690147
9.8,10.468961
9.7,10.293505
9.6,10.148717
9.5,10.07003
9.4,10.0092745
9.2,9.753591
9.099999,9.640384
9.0,9.503379
8.9,9.327038
8.8,9.238477
8.7,9.0756035
8.5,9.032079
8.6,8.95438
8.6,9.088414
8.6,9.213943
9.0,9.355633
9.2,9.694462
9.5,9.918403
9.6,10.029495
9.8,10.218912
10.0,10.280575
10.0,10.336012
10.0,10.269075
10.0,10.230248
10.0,10.21371
9.9,10.239946
9.9,10.216209
9.8,10.275446
9.6,10.17124
9.4,10.036475
9.2,9.963998
9.099999,9.805901
9.0,9.707053
8.8,9.467704
8.7,9.335378
8.7,9.203179
8.6,9.208026
8.7,9.2751
8.8,9.453443
9.0,9.674793
9.2,9.904803
9.4,10.067995
9.5,10.2600565
9.6,10.287385
9.7,10.209902
9.6,10.243182
9.5,10.188481
9.5,10.08492
9.4,10.022015
9.4,9.963253
9.4,9.978651
9.4,9.9153
9.2,9.818515
9.099999,9.553693
9.0,9.531803
8.8,9.365381
8.7,9.263529
8.6,9.08068
8.6,8.951765
8.5,8.939007
8.5,8.879994
8.5,8.942475
8.7,9.087607
8.9,9.358095
9.0,9.523631
9.3,9.666641
9.4,9.802776
9.6,9.904355
9.6,10.000273
9.7,9.986352
9.7,10.095954
9.7,10.05124
9.7,10.027175
9.7,10.022936
9.7,10.052677
9.7,9.956372
9.7,9.899228
9.6,9.839507
9.5,9.7749815
9.4,9.731956
9.3,9.688874
9.2,9.618663
9.0,9.556169
8.9,9.487087
8.8,9.457173
8.8,9.426212
8.9,9.48714
9.0,9.5691185
9.2,9.804756
9.5,9.911306
9.6,10.086077
9.8,10.084682
9.9,10.208484
9.8,10.153349
9.7,9.947881
9.6,9.954508
9.6,9.8336935
9.6,9.931788
9.6,9.824682
9.6,9.871633
9.6,9.837066
9.6,9.773592
9.6,9.734298
9.4,9.725509
9.3,9.51773
9.099999,9.365941
9.0,9.263894
8.9,9.167242
8.9,9.158439
8.9,9.200401
9.0,9.256631
9.2,9.36292
9.4,9.626748
9.6,9.765282
9.7,9.868999
9.8,9.999051
9.9,9.995666
9.8,10.003232
9.8,9.913921
9.8,9.927855
9.7,9.938676
9.7,9.881817
9.6,9.846865
9.6,9.746099
9.5,9.697552
9.3,9.603412
9.2,9.48825
9.2,9.491536
9.0,9.379464
8.8,9.139051
8.6,9.027885
8.5,9.021442
8.4,9.051669
8.4,9.101617
8.5,9.232596
8.7,9.3286705
9.0,9.521018
9.2,9.707878
9.4,9.871781
9.6,9.955572
9.6,9.980658
9.6,9.9727335
9.5,9.998106
9.4,9.87014
9.3,9.773448
9.2,9.783532
9.3,9.709354
9.2,9.756654
9.2,9.643969
9.2,9.624965
9.2,9.555835
9.099999,9.523771
9.0,9.383133
8.8,9.29787
8.7,9.107383
8.5,9.01223
8.4,9.007505
8.4,8.9263315
8.3,9.045182
8.3,9.006657
8.3,9.074807
8.3,9.124542
8.3,9.09257
8.3,9.0705805
8.3,9.093306
8.4,9.070602
8.3,9.104496
8.3,9.00098
8.2,8.874374
8.2,8.839978
8.1,8.684542
8.1,8.571903
8.1,8.578296
8.1,8.521917
8.0,8.460651
8.0,8.420167
8.0,8.471146
8.0,8.533173
8.0,8.60085
7.9000006,8.644092
7.9000006,8.705004
8.0,8.825581
8.2,9.033899
8.5,9.2544
8.8,9.485625
9.099999,9.720477
9.3,9.802239
9.5,9.9451065
9.6,10.032419
9.6,10.112561
9.5,10.064429
9.4,9.989958
9.3,9.925968
9.2,9.8237
9.099999,9.74054
9.099999,9.755934
9.099999,9.797523
9.099999,9.752704
9.099999,9.695784
9.099999,9.6817665
9.0,9.612607
8.9,9.522141
8.8,9.415861
8.7,9.265061
8.5,9.242257
8.5,9.144363
8.4,9.212479
8.5,9.221468
8.7,9.261957
8.7,9.3659
9.0,9.411823
9.099999,9.54236
9.099999,9.595735
9.0,9.485245
8.8,9.2952585
8.7,9.092865
8.6,8.854702
8.4,8.706591
8.3,8.58981
8.2,8.505446
8.2,8.469185
8.1,8.385152
8.1,8.2533865
7.9000006,8.211644
7.8,8.093806
7.7,7.9518557
7.5,7.9096
7.4000006,7.857664
7.4000006,7.8536377
7.4000006,7.902804
7.6000004,7.9841332
7.8,8.165583
8.1,8.31976
8.4,8.580982
8.6,8.751773
8.8,8.806721
9.0,8.878664
9.0,8.834192
8.9,8.806452
8.8,8.75274
8.6,8.895577
8.5,8.914818
8.4,8.895997
8.3,8.926631
8.3,9.106165
8.4,9.256671
8.4,9.276781
8.4,8.949646
8.4,8.41966
8.4,7.997481
8.4,7.8839374
8.2,8.262023
8.3,9.395562
8.2,11.160396
12.64,12.944991
16.02,13.0619335
8.6,11.979056
8.8,10.709218
9.099999,9.321118
9.3,8.621301
9.4,8.636024
9.3,9.425347
9.3,10.209637
9.3,9.687919
9.3,9.285871
9.2,9.156055
9.2,9.051381
9.2,8.91387
9.099999,8.770588
9.099999,8.79981
9.2,9.437652
9.099999,9.110812
9.099999,8.914579
9.099999,9.209424
9.099999,9.600295
9.099999,9.488371
9.099999,9.48259
9.099999,9.345478
9.2,10.020985
9.5,9.711034
9.7,9.746817
10.1,10.009448
10.6,10.779704
10.900001,11.694546
11.0,11.064403
11.2,11.572512
11.2,11.531984
11.0,11.450277
10.900001,10.491725
10.900001,10.75161
10.7,10.978173
10.6,11.055375
10.6,10.660087
10.5,10.912125
10.5,11.182453
10.7,10.515409
10.6,10.370943
10.6,10.4066925
10.6,10.770479
10.6,10.830057
10.5,11.192819
10.4,11.562042
10.4,11.287203
10.4,10.941066
10.3,10.418928
10.4,10.330501
10.5,10.612435
10.6,10.9734535
10.8,10.91862
10.8,10.291463
10.8,11.162912
10.7,11.467093
10.6,11.48093
10.6,10.887879
10.5,10.588566
10.5,9.920989
10.4,10.369797
10.4,11.022387
10.3,10.91568
10.3,10.698209
10.3,10.641066
10.2,10.498364
10.2,10.541095
10.1,10.141599
10.2,10.286975
10.2,10.553068
10.4,11.196297
10.6,11.220646
10.900001,11.471996
11.400001,11.750235
11.8,12.628619
12.0,12.665569
12.2,11.93702
12.3,11.913003
12.3,12.861711
12.3,13.652464
12.2,12.3436575
12.3,12.664073
12.2,13.165112
12.2,12.311757
12.2,12.123443
12.2,12.342518
12.2,12.322466
12.2,12.551649
12.2,12.252465
12.3,12.497311
12.1,12.470885
12.0,12.215355
11.8,12.629842
11.7,12.248241
11.8,12.353645
11.9,12.469759
12.2,13.013103
12.3,13.313231
12.5,13.3044195
12.6,13.354628
12.7,13.053729
12.6,12.938608
12.6,13.325897
12.4,12.955661
12.3,13.316468
12.2,12.981951
12.2,13.060493
12.1,13.214759
12.1,12.97904
12.0,12.5875225
12.0,12.267316
12.0,11.758439
11.8,10.954508
11.7,10.723432
7.2,10.295922
14.6,11.755663
12.66,14.034638
12.66,13.892757
11.22,13.314431
15.92,14.938373
11.6,14.793329
11.7,13.654255
11.8,12.940146
11.8,11.740593
11.7,11.9704685
11.6,12.029516
11.5,12.992705
11.3,12.554823
11.3,12.225405
11.2,11.42996
11.2,10.950622
11.2,12.080264
11.2,11.580299
11.2,11.007326
11.2,10.622276
11.2,11.182628
11.2,11.943057
11.1,11.240556
11.0,12.221563
11.0,11.037464
10.900001,11.447625
10.8,11.068949
10.8,11.35264
10.8,10.770106
10.900001,11.106619
11.0,11.239472
11.2,12.053186
11.5,12.272821
11.6,11.595968
11.8,11.619219
11.9,12.253437
11.9,11.834736
12.0,12.525962
12.0,11.788583
12.1,13.3125305
12.1,13.80716
12.2,13.577196
12.2,13.107171
12.2,13.255698
12.3,12.698779
12.3,12.315674
12.4,12.468883
12.5,11.791068
12.5,11.7204075
12.5,13.046551
12.5,13.958776
12.5,15.670614
19.16,17.802055
12.7,17.139345
12.8,14.794155
12.9,13.337609
13.0,13.168442
13.0,13.706213
13.0,12.754794
13.0,14.948356
12.9,13.936558
12.9,13.953942
12.8,12.8206005
12.7,13.806832
12.7,13.112785
12.7,13.065973
12.6,13.257863
12.6,14.013026
12.6,14.268545
12.6,12.903296
12.6,13.237204
12.6,13.393857
12.4,13.600177
12.3,14.027243
12.3,13.034192
12.1,13.19664
12.0,12.862829
12.0,12.912358
12.0,12.833449
11.9,11.79647
11.9,13.106352
11.8,12.499774
11.8,11.895587
11.8,11.887216
11.7,12.608361
11.7,11.935731
11.6,11.650241
11.6,12.591195
11.6,12.0167885
11.5,12.030436
11.5,11.934321
11.400001,12.673438
11.400001,12.224502
11.400001,11.636128
11.400001,11.346148
11.3,11.212762
11.3,11.790035
11.3,11.881121
11.2,12.584056
11.3,11.95067
11.3,12.705146
11.3,11.716538
11.2,11.778057
11.2,10.917449
11.2,11.358652
11.1,11.731237
11.1,11.148675
11.1,11.041489
11.1,11.084834
11.1,12.492705
11.1,11.541069
11.2,12.372488
11.0,11.359807
11.0,11.318608
11.0,11.324534
11.0,11.64286
11.0,11.516938
11.0,11.515874
11.0,10.737073
10.900001,11.201633
10.900001,11.00932
10.900001,11.110481
10.8,10.68133
10.7,10.8117075
10.8,11.373031
10.7,11.800214
10.7,11.454107
10.6,11.087314
10.6,10.94314
10.5,10.797171
10.5,11.043426
10.4,10.748903
10.4,11.76469
10.3,11.084252
10.3,11.10045
10.2,11.017106
10.2,10.547952
10.2,10.409355
10.2,10.457477
10.1,10.580897
10.1,10.638282
10.0,10.785339
10.0,10.729964
9.9,10.916577
9.8,10.254197
9.7,10.776924
9.8,10.896712
9.9,10.700196
10.1,10.84107
10.4,10.620101
10.6,10.944331
10.6,10.941798
10.8,10.957981
10.7,10.330894
10.7,10.622127
10.4,10.336486
10.4,10.778594
10.3,10.949483
10.1,10.947708
10.0,10.383824
9.9,10.866218
9.8,10.07784
9.7,10.391126
9.7,10.221555
9.6,9.608701
9.4,10.316938
9.3,9.832269
9.099999,9.985267
8.9,9.349714
8.8,9.730116
8.8,9.369202
9.0,9.26128
9.2,10.18359
9.5,10.02937
9.8,10.46457
10.0,10.372563
10.2,10.281474
10.4,10.829941
10.4,11.006396
10.3,11.088361
10.1,10.903968
10.0,10.916487
9.9,10.928971
9.8,10.27517
9.8,10.833715
9.8,10.2647295
9.8,10.431234
9.8,10.136669
9.8,9.953372
9.8,10.533706
9.6,9.840488
9.4,10.669704
9.3,9.749115
9.2,9.992907
9.2,9.977315
9.4,9.9995575
9.6,10.215944
9.7,10.18951
9.6,10.426037
9.5,10.460017
9.4,10.330915
9.4,10.254675
9.3,10.22358
9.2,9.953883
9.099999,9.915449
9.0,10.183601
9.0,9.649922
8.9,9.508358
8.8,9.610853
8.8,9.676743
9.0,9.147162
8.8,9.314757
8.8,9.821837
8.8,9.434815
8.8,9.250027
8.7,9.256146
8.6,9.227192
8.6,9.552023
8.6,9.571797
8.6,9.106646
8.6,9.655315
8.7,9.149817
8.7,9.357132
8.8,9.307136
8.8,9.303891
8.8,9.431497
8.8,9.273276
8.8,9.264164
8.8,9.375522
8.8,9.423518
8.7,9.346423
8.6,9.145854
8.6,9.122483
8.5,9.051375
8.4,8.914004
8.4,8.789369
8.3,8.787827
8.2,8.693717
8.2,8.779641
8.2,8.808671
8.0,8.760868
7.9000006,8.5762005
7.9000006,8.469828
7.8,8.415814
7.8,8.296079
7.7,8.395851
7.7,8.30165
7.6000004,8.282578
7.6000004,8.049948
7.6000004,8.021939
7.5,7.939248
7.5,7.959679
7.4000006,7.8949137
7.5,8.02259
7.5,8.083001
7.5,8.050039
7.6000004,8.243775
7.6000004,8.267732
7.6000004,8.2935705
7.7,8.153216
7.7,8.216597
7.7,8.187844
7.7,8.251952
7.7,8.249265
7.8,8.30056
7.7,8.3860445
7.8,8.309184
7.9000006,8.513483
8.0,8.609309
8.0,8.717943
8.2,8.810988
8.3,9.010443
8.4,9.122313
8.7,9.155039
8.7,9.242724
8.8,9.3193245
8.6,9.145706
8.6,9.09771
8.5,9.128492
8.6,9.205078
8.6,9.226742
8.4,9.393487
8.3,9.28605
8.4,9.130433
8.4,9.071655
8.3,9.164212
8.1,9.073723
8.0,8.925261
8.0,8.772392
8.0,8.775092
8.0,8.762234
8.0,8.83207
8.1,8.973819
8.2,9.031028
8.4,9.203179
8.6,9.442457
8.8,9.732575
8.9,9.82375
9.0,9.7969055
9.0,9.809937
8.9,9.736723
8.9,9.755008
9.0,9.531512
8.9,9.722865
9.099999,9.543951
9.099999,9.623061
9.099999,9.575154
9.099999,9.603347
9.099999,9.590683
9.0,9.522051
8.9,9.615762
8.8,9.406984
8.8,9.401318
8.8,9.484689
8.8,9.66934
8.9,9.5951805
9.0,9.765028
9.099999,9.7764435
9.3,10.022968
9.5,10.197142
9.7,10.4152355
9.9,10.649943
9.9,10.767192
9.9,10.749495
9.8,10.711573
9.7,10.70459
9.7,10.626467
9.7,10.627207
9.6,10.546154
9.6,10.379973
9.6,10.240803
9.6,10.329501
9.6,10.324932
9.6,10.311534
9.6,10.241469
9.5,10.28447
9.5,10.251539
9.5,10.258336
9.5,10.3251095
9.6,10.403331
9.7,10.434532
9.8,10.437132
9.9,10.617539
10.0,10.669267
10.1,10.762206
10.3,10.831841
10.3,11.059317
10.1,11.003081
10.0,10.8752165
9.9,10.6825
9.8,10.72111
9.7,10.595278
9.6,10.438361
9.7,10.430513
9.6,10.319054
9.5,10.256887
9.5,10.196343
9.4,10.173035
9.4,10.088857
9.3,10.168878
9.3,10.269393
9.3,10.323625
9.4,10.337361
9.6,10.566997
9.9,10.81093
10.3,11.044145
10.6,11.209537
10.900001,11.445504
11.1,11.69022
11.3,11.834937
11.400001,11.92545
11.3,11.954172
11.2,11.9133625
11.1,11.960976
11.1,11.981502
11.1,11.915866
11.1,11.921783
11.1,11.948328
11.1,11.969044
11.1,11.937253
11.0,11.946684
10.900001,11.800021
10.7,11.667251
10.5,11.55179
10.4,11.436158
10.4,11.41296
10.4,11.485248
10.6,11.548256
10.900001,11.942356
11.2,12.215583
11.6,12.405632
11.8,12.66334
12.0,12.894681
12.0,12.970729
12.1,12.892664
12.1,12.923312
12.1,12.7809305
12.0,12.793247
12.0,12.685196
12.0,12.628652
12.1,12.678946
12.2,12.737527
12.3,12.882765
12.3,12.840935
12.3,12.896655
12.4,12.873678
12.3,12.821359
12.3,12.724122
12.2,12.634325
12.2,12.688294
12.2,12.768028
12.2,12.883965
12.4,13.116526
12.7,13.3586
13.0,13.610818
13.2,13.861689
13.4,14.054869
13.6,14.23055
13.6,14.305945
13.6,14.323803
13.5,14.248492
13.5,14.20162
13.4,14.127147
13.4,14.066564
13.4,14.019195
13.4,14.06533
13.4,14.019028
13.4,13.989594
13.5,14.0168705
13.5,14.150177
13.6,14.099181
13.6,14.18697
13.6,14.104067
13.6,14.099082
13.6,14.074884
13.6,14.138145
13.7,14.28582
14.0,14.460917
14.2,14.710259
14.5,14.830598
14.8,15.072716
14.9,15.186511
14.9,15.238757
14.9,15.361131
14.8,15.348707
14.7,15.224784
14.6,15.160553
14.5,14.969276
14.4,14.761479
14.4,14.738364
14.3,14.665188
14.3,14.612106
14.2,14.4762
14.2,14.41578
14.2,14.437654
14.2,14.413501
14.1,14.498869
14.0,14.440326
14.0,14.413255
13.9,14.453408
13.9,14.53264
14.1,14.605806
14.2,14.652999
14.1,14.690395
14.1,14.622578
14.1,14.609641
14.0,14.452893
13.9,14.4749975
13.9,14.449556
13.8,14.465862
13.8,14.437348
13.8,14.339181
13.9,14.39267
13.9,14.366881
13.9,14.455944
13.9,14.457838
13.9,14.412277
13.9,14.36646
13.9,14.410489
13.8,14.342512
13.8,14.468554
13.9,14.514246
14.0,14.652403
14.3,14.904193
14.7,15.232362
15.1,15.731463
15.5,16.043377
15.8,16.209713
16.0,16.318222
16.1,16.331057
16.1,16.376673
16.0,16.280296
15.900001,16.326141
15.900001,16.309006
15.8,16.38375
15.7,16.337673
15.7,16.313988
15.6,16.346413
15.6,16.332325
15.6,16.339306
15.6,16.32537
15.7,16.236435
15.7,16.166327
15.6,16.081226
15.6,15.923045
15.6,16.04126
15.6,16.104269
15.8,16.346071
16.0,16.583778
16.4,16.921314
16.7,17.23918
17.0,17.50446
17.3,17.602673
17.4,17.712704
17.4,17.749916
17.4,17.687822
17.3,17.62032
17.2,17.516996
17.0,17.293518
16.8,17.12793
16.7,17.056852
16.6,16.90277
16.5,16.779938
16.5,16.697062
16.4,16.769224
16.4,16.739195
16.4,16.763464
16.3,16.78687
16.3,16.758102
16.4,16.86162
16.5,17.078236
16.7,17.263544
17.0,17.501596
17.3,17.760817
17.6,18.036707
17.8,18.231472
18.1,18.366879
18.2,18.556913
18.2,18.622873
18.1,18.679775
18.0,18.576544
17.9,18.491627
17.8,18.330898
17.7,18.188921
17.5,18.068867
17.4,17.957773
17.3,17.928928
17.2,17.866598
17.2,17.885952
17.1,17.923983
17.1,17.81883
17.0,17.793312
17.0,17.80275
17.1,17.85384
17.2,18.044731
17.4,18.206594
17.7,18.429676
18.0,18.744156
18.3,19.05256
18.6,19.233803
18.7,19.341026
19.0,19.352985
19.0,19.504139
18.9,19.413475
18.8,19.381046
18.6,19.223097
18.5,19.050465
18.4,18.937014
18.3,18.908579
18.2,18.874607
18.2,18.831944
18.2,18.854721
18.2,18.850296
18.2,18.884651
18.2,18.829624
18.3,18.782259
18.4,18.922506
18.4,18.972713
18.5,19.046518
18.5,19.15121
18.7,19.26213
18.8,19.42664
18.9,19.516705
18.9,19.527885
19.0,19.53126
19.0,19.472437
19.0,19.429283
19.1,19.424692
19.0,19.365595
18.8,19.140022
18.5,18.830002
18.2,18.4219
18.0,18.261786
17.9,18.129469
17.6,18.032217
17.4,17.805445
17.3,17.657228
17.1,17.506023
16.9,17.357836
16.7,17.118532
16.6,17.013748
16.5,17.057495
16.6,17.106918
16.7,17.203691
16.7,17.289864
16.9,17.397827
17.3,17.593466
17.6,17.7198
17.6,17.695988
17.5,17.607729
17.5,17.426994
17.4,17.398315
17.1,17.295847
16.8,17.168467
16.6,16.934603
16.4,16.785164
16.3,16.68806
16.1,16.609043
16.1,16.45513
15.900001,16.347816
16.0,16.204685
15.900001,16.254616
