Actual,Predicted
4.2000003,3.4413502
4.1,1.6347706
3.9999993,1.9905446
3.8999999,2.2185042
3.8000004,2.651335
3.7,2.522134
3.7,4.3542027
3.7,3.997063
3.8999999,6.770517
4.1,6.599533
4.4,4.2179704
4.8000007,5.1670337
4.9999995,3.2568495
5.4,2.959903
5.7000003,3.8153536
5.9,4.6689706
5.8,5.114226
5.8,3.5177538
5.6,6.4778614
5.6,5.034611
5.5000005,6.0387416
5.4,4.9708962
5.3000007,5.614969
5.3000007,5.2907863
5.2000003,4.715426
5.1,4.030681
5.1,3.6885293
4.9999995,5.013417
4.9999995,5.4441533
4.9999995,7.1234045
4.9999995,6.265738
5.2000003,6.570416
5.2000003,6.0656543
5.4,5.4418426
5.5000005,3.986523
5.5000005,5.145661
5.6,4.7573028
5.6,3.82103
5.6,6.3646703
5.5000005,7.1105337
5.5000005,4.9277787
5.4,6.8113213
5.3000007,4.844065
5.3000007,6.1748624
5.2000003,4.769192
5.2000003,6.9798837
5.1,4.1863484
4.9999995,5.102797
4.900001,3.9534037
4.8000007,6.7624497
4.900001,5.4288564
4.6,5.00363
4.6,4.6342645
4.4999995,4.6927867
4.4999995,4.7719884
4.4999995,3.3715174
4.6,3.403271
4.8000007,5.080485
4.9999995,2.9236567
5.3000007,5.0158343
5.6,6.607716
5.8,5.127256
6.0000005,6.37218
6.0000005,6.3786497
5.9,5.475661
5.8,6.4549704
5.6,8.6019535
5.5000005,6.070893
5.4,5.5156302
5.4,6.2472067
5.2000003,6.30804
5.1,4.9835105
4.9999995,5.83781
4.900001,3.774502
4.900001,3.5563986
4.900001,4.06671
4.9999995,4.8993134
4.9999995,4.53064
4.9999995,5.845466
4.9999995,8.229265
4.9999995,7.8418813
5.1,7.370891
5.3000007,5.967698
5.5000005,4.2168956
5.8,4.8065524
6.0000005,3.034386
6.2000003,2.9767811
6.1000004,3.5180275
6.0000005,5.411801
5.7000003,5.2532496
5.6,6.2011557
5.4,8.538159
5.2000003,6.4351153
5.1,4.8907332
4.9999995,4.8499227
4.900001,3.0643618
4.8000007,2.0633118
4.7000003,2.2574046
4.4999995,0.16510133
4.4,2.8599656
4.2000003,2.5287583
3.9999993,4.2834983
3.8000004,4.4215913
3.5999997,4.4784265
3.4999993,5.82114
3.4999993,4.832869
3.7,4.2725863
3.9999993,2.6731722
4.1,2.568868
4.2000003,2.3029234
4.4,3.6724694
4.4,2.6911538
4.3000007,3.911358
4.2000003,3.4741585
4.1,3.3882592
3.8999999,2.6581833
3.8000004,3.3640044
3.5999997,2.8455918
3.5999997,3.1412575
3.4999993,4.041929
3.4999993,4.2648997
3.4999993,4.195246
3.3999999,4.615191
3.3999999,4.2635493
3.3000004,3.5681393
3.2,3.3231242
3.2,1.0593016
2.8999999,1.8736956
2.8999999,1.6104081
2.8999999,3.0662825
3.0999997,3.6009476
3.3000004,7.3090367
3.5999997,6.9236736
3.8000004,10.676894
3.9999993,11.010992
18.68,9.165963
3.9999993,9.410458
3.8999999,5.911061
3.8000004,4.175036
3.5999997,1.6722891
3.4999993,0.84835654
3.3999999,-1.010556
3.3000004,0.5922473
3.2,0.27719238
3.2,1.951647
3.2,3.6699812
3.2,3.2562335
3.2,3.43907
3.2,2.7107804
3.2,3.020136
3.0000002,1.8701146
3.0000002,3.0448334
2.8999999,2.8544343
2.8999999,3.5341647
3.0000002,2.2046053
3.2,2.7893193
3.4999993,1.8109944
3.5999997,2.7431262
3.8000004,3.8225129
3.9999993,3.0682156
4.1,4.705129
3.9999993,4.010863
3.8999999,3.885709
3.8999999,3.7004101
3.9999993,3.7656271
3.8999999,3.6134331
3.8000004,1.7919972
3.8000004,4.681583
3.7,3.4017775
3.7,4.4418225
3.7,4.3096633
3.8000004,4.8100724
3.8000004,4.377357
3.8999999,3.7095788
3.9999993,3.6244853
3.9999993,3.9081223
3.9999993,5.224278
4.1,5.1512427
4.2000003,5.745823
4.4,5.350084
4.4,5.0766187
4.6,5.1060147
4.7000003,4.565578
4.8000007,4.226299
4.9999995,5.4515653
5.1,5.7835746
5.1,5.0344806
5.1,6.3777385
5.2000003,6.706574
5.2000003,4.5920787
5.3000007,5.977449
5.4,5.5973544
5.4,7.000689
5.4,6.319198
5.5000005,8.253193
5.5000005,5.702004
5.6,6.491678
5.6,5.330933
5.5000005,7.2923837
5.4,6.4833694
5.5000005,6.315907
5.5000005,6.0049424
5.6,6.665837
5.7000003,6.798615
6.0000005,6.0665045
6.0000005,6.204129
6.0000005,7.033615
6.0000005,5.1403604
5.9,6.6798677
5.8,7.8175445
5.8,6.551131
5.7000003,6.969067
5.6,6.46887
5.5000005,5.7264066
5.5000005,6.7422113
5.4,8.897704
5.3000007,6.335885
5.2000003,5.743051
4.9999995,6.432758
4.900001,6.39029
4.7000003,5.0121684
4.6,5.709427
4.6,4.9336104
4.4999995,4.8620067
4.8000007,5.817834
4.8000007,7.19808
4.900001,6.2553024
5.1,7.226651
5.2000003,8.432811
5.3000007,7.5037966
5.4,6.3305106
5.3000007,5.501409
5.2000003,4.065306
5.1,4.5964084
4.9999995,3.4315388
4.900001,2.7880242
4.8000007,3.2790043
5.6,5.2192006
4.3000007,5.272201
3.9999993,5.356278
3.3999999,6.9396877
2.8999999,4.8423543
2.5999997,3.4441683
2.5000002,3.2440894
2.5000002,1.5658629
2.3999999,0.22408609
2.2,0.85506374
2.2999995,-0.3456399
2.2999995,2.2937376
2.3999999,1.8772957
2.3999999,2.4877837
2.5999997,3.0204375
2.7,3.3374074
3.0000002,4.5747304
3.2,4.333421
3.3000004,4.57624
3.3999999,3.553879
3.2,4.0256553
3.3000004,3.3830483
3.3999999,4.0843654
3.3999999,2.588113
3.3000004,3.3269694
3.2,2.8754036
3.2,3.3127491
3.2,2.98397
3.0999997,3.649625
3.0000002,3.0978386
2.8999999,3.4382565
2.8000004,4.002337
2.8000004,4.3756585
2.8000004,3.798961
2.8000004,3.6468031
2.8000004,3.438141
3.0000002,3.6500504
3.3000004,4.3871417
3.4999993,3.5281594
3.7,4.471688
3.8999999,3.358702
4.1,3.4487288
4.2000003,2.9906218
4.3000007,4.4286838
4.2000003,3.429928
4.2000003,4.9009986
4.2000003,5.4779906
4.2000003,4.992863
4.3000007,4.445666
4.3000007,4.659348
4.3000007,4.5715356
4.3000007,4.0093246
4.2000003,4.423166
4.1,4.6943765
3.9999993,4.113321
3.8000004,3.844765
3.7,4.020966
3.5999997,4.1814227
3.7,4.00059
3.7,4.871495
3.8999999,5.1982074
4.2000003,5.5306354
4.4999995,5.3962207
4.8000007,6.0972085
5.1,5.69558
5.3000007,5.9220686
5.5000005,5.879227
5.5000005,6.253306
5.5000005,5.863014
5.4,5.6462245
5.4,5.8050737
5.4,5.863436
5.5000005,6.234447
5.6,6.7338076
5.6,7.1314344
5.6,7.0587444
5.6,7.054849
5.4,6.799128
5.3000007,6.409743
5.1,6.3042173
4.9999995,6.3915343
4.900001,6.048274
4.8000007,5.9013147
4.900001,5.9597254
4.9999995,6.082009
5.3000007,6.0974994
5.6,6.4552646
5.9,6.683195
6.2000003,6.6732807
6.4,6.7794766
6.6000004,7.1818385
6.6000004,7.339086
6.6000004,7.5082316
6.6000004,7.8135357
6.5,7.8929877
6.5,8.110719
6.6000004,8.104857
6.7000003,8.128024
6.7000003,8.096333
6.7000003,8.00091
6.7000003,7.7820673
6.7000003,7.5470085
6.7000003,7.3241487
6.5,7.045591
6.4,6.88369
6.2000003,6.815237
6.2000003,6.7021523
6.1000004,6.8217187
6.2000003,6.9948316
6.4,7.2284064
6.6000004,7.513243
6.8,7.722978
7.0,7.737753
7.2,8.143842
7.3,8.135056
7.3,8.290688
7.2,8.293867
7.2,8.374968
7.1000004,8.255292
7.1000004,8.249785
7.0,8.306683
7.0,8.238005
7.0,8.061992
7.0,8.077232
7.0,7.8700137
7.0,7.7960544
7.0,7.879286
6.8,7.8636713
6.8,7.7046165
6.6000004,7.677091
6.6000004,7.8110695
6.6000004,7.8809342
6.9000006,8.164819
7.1000004,8.329503
7.4000006,8.600132
7.7,8.679455
7.8,8.946839
7.9000006,8.957413
7.9000006,9.1466675
7.9000006,9.181702
7.9000006,9.096704
7.8,9.130999
7.7,8.911059
7.6000004,8.856403
7.7,8.74747
7.7,8.764609
7.7,8.638301
7.7,8.610736
7.7,8.539616
7.6000004,8.520127
7.6000004,8.38722
7.4000006,8.347143
7.3,8.382147
7.2,8.267044
7.2,8.198874
7.3,8.293715
7.4000006,8.35623
7.7,8.513115
8.0,8.743394
8.2,8.975556
8.3,9.131829
8.4,9.237736
8.4,9.339286
8.4,9.305816
8.2,9.223013
8.1,9.060485
8.1,8.956416
8.0,8.911131
8.0,8.799301
8.0,8.779689
8.1,8.795353
8.1,8.705163
8.2,8.580953
8.1,8.50329
8.1,8.424981
8.0,8.376236
7.9000006,8.275344
7.8,8.240865
7.8,8.275877
7.8,8.264538
7.8,8.34105
7.9000006,8.4635515
8.0,8.628557
8.0,8.799715
8.1,8.943025
8.2,9.059189
8.2,9.098822
8.2,9.123203
8.2,9.088253
8.2,8.9888
8.1,8.890722
8.1,8.7526455
8.1,8.708662
8.2,8.696211
8.0,8.518387
8.0,8.47726
8.0,8.477848
8.0,8.422612
8.0,8.349866
8.0,8.348524
8.0,8.311545
8.0,8.340864
8.1,8.346061
8.2,8.584988
8.4,8.8336935
8.6,9.099207
8.7,9.303964
9.0,9.576973
9.2,9.823895
9.4,10.094526
9.5,10.209709
9.6,10.332193
9.6,10.400721
9.7,10.398099
9.7,10.326175
9.8,10.329051
9.8,10.286999
9.9,10.238597
9.9,10.262063
9.9,10.239091
9.9,10.129477
9.9,10.103053
9.9,10.043222
9.9,10.027825
9.9,9.895564
9.9,9.903184
9.9,9.845214
10.0,10.080077
10.2,10.281747
10.3,10.530013
10.5,10.805239
10.5,11.042114
10.4,11.064206
10.4,11.038732
10.4,11.099633
10.3,11.015502
10.1,10.789278
9.8,10.550195
9.7,10.291969
9.6,10.125526
9.5,9.93763
9.4,9.823305
9.2,9.673643
9.099999,9.552925
9.0,9.259699
8.9,9.266748
8.8,9.121452
8.7,8.951741
8.5,8.852658
8.6,8.795777
8.6,8.733393
8.6,8.802713
9.0,9.092901
9.2,9.398729
9.5,9.692028
9.6,9.963989
9.8,10.178996
10.0,10.308336
10.0,10.424042
10.0,10.369087
10.0,10.411023
10.0,10.3611
9.9,10.302284
9.9,10.223503
9.8,10.278411
9.6,10.244635
9.4,10.152146
9.2,9.973127
9.099999,9.783753
9.0,9.468714
8.8,9.250655
8.7,9.149056
8.7,9.051319
8.6,9.030711
8.7,9.066477
8.8,9.229998
9.0,9.551578
9.2,9.844761
9.4,10.093495
9.5,10.324483
9.6,10.368692
9.7,10.402804
9.6,10.347457
9.5,10.215837
9.5,10.100004
9.4,9.959202
9.4,9.878508
9.4,9.934768
9.4,9.808337
9.2,9.764215
9.099999,9.631299
9.0,9.512668
8.8,9.33303
8.7,9.199275
8.6,9.019848
8.6,8.991156
8.5,8.893894
8.5,8.839416
8.5,8.975037
8.7,9.134991
8.9,9.233037
9.0,9.45689
9.3,9.707971
9.4,9.785185
9.6,10.0007715
9.6,10.076182
9.7,10.195783
9.7,10.255164
9.7,10.246101
9.7,10.288641
9.7,10.27976
9.7,10.192985
9.7,10.115161
9.7,10.052557
9.6,9.938644
9.5,9.805152
9.4,9.636311
9.3,9.60257
9.2,9.55561
9.0,9.408809
8.9,9.445091
8.8,9.369798
8.8,9.408993
8.9,9.522668
9.0,9.646943
9.2,9.821398
9.5,9.994788
9.6,10.150551
9.8,10.290263
9.9,10.54755
9.8,10.624671
9.7,10.603712
9.6,10.584609
9.6,10.532987
9.6,10.451316
9.6,10.230657
9.6,10.177188
9.6,10.115226
9.6,10.010616
9.6,9.901493
9.4,9.840073
9.3,9.65714
9.099999,9.4532
9.0,9.4302
8.9,9.3364
8.9,9.264831
8.9,9.228475
9.0,9.3302145
9.2,9.497906
9.4,9.71871
9.6,9.807647
9.7,10.040069
9.8,10.162191
9.9,10.157319
9.8,10.3049755
9.8,10.363544
9.8,10.317932
9.7,10.293444
9.7,10.285417
9.6,10.165385
9.6,10.087682
9.5,9.99824
9.3,9.752347
9.2,9.613671
9.2,9.439835
9.0,9.238616
8.8,9.083447
8.6,8.968736
8.5,8.8778715
8.4,8.8244505
8.4,8.858037
8.5,9.014666
8.7,9.14057
9.0,9.371896
9.2,9.519789
9.4,9.6946535
9.6,9.868994
9.6,9.891492
9.6,9.908071
9.5,9.91635
9.4,9.887916
9.3,9.791769
9.2,9.796533
9.3,9.727477
9.2,9.600698
9.2,9.553838
9.2,9.551706
9.2,9.404305
9.099999,9.323265
9.0,9.156051
8.8,9.133107
8.7,9.049859
8.5,8.821431
8.4,8.84566
8.4,8.873437
8.3,8.856856
8.3,8.908567
8.3,8.907683
8.3,8.929315
8.3,8.974207
8.3,8.921703
8.3,9.00459
8.4,9.093262
8.3,9.030735
8.3,8.937252
8.2,8.835349
8.2,8.702852
8.1,8.525312
8.1,8.441345
8.1,8.349591
8.1,8.323053
8.0,8.276813
8.0,8.267022
8.0,8.32387
8.0,8.337819
8.0,8.37289
7.9000006,8.43046
7.9000006,8.517719
8.0,8.569539
8.2,8.718068
8.5,8.921726
8.8,9.22753
9.099999,9.40082
9.3,9.633046
9.5,9.813744
9.6,9.988228
9.6,10.107712
9.5,10.106337
9.4,10.058042
9.3,10.075966
9.2,9.884942
9.099999,9.838022
9.099999,9.784791
9.099999,9.703722
9.099999,9.565215
9.099999,9.465598
9.099999,9.425371
9.0,9.263492
8.9,9.245979
8.8,9.112517
8.7,9.152732
8.5,8.990452
8.5,9.079893
8.4,9.157299
8.5,9.334729
8.7,9.360467
8.7,9.46956
9.0,9.641585
9.099999,9.644967
9.099999,9.655764
9.0,9.565605
8.8,9.29489
8.7,9.141032
8.6,8.886777
8.4,8.752541
8.3,8.640685
8.2,8.616245
8.2,8.52791
8.1,8.516409
8.1,8.443229
7.9000006,8.344587
7.8,8.137156
7.7,8.034869
7.5,7.9021626
7.4000006,7.709783
7.4000006,7.7137218
7.4000006,7.646421
7.6000004,7.8686223
7.8,8.083267
8.1,8.381826
8.4,8.635666
8.6,8.875529
8.8,9.043674
9.0,9.162028
9.0,9.217519
8.9,9.193228
8.8,9.07051
8.6,9.190556
8.5,9.200371
8.4,9.282227
8.3,9.458577
8.3,9.730093
8.4,9.822737
8.4,9.589086
8.4,9.019993
8.4,8.472224
8.4,8.021278
8.4,8.023228
8.2,8.628338
8.3,9.930921
8.2,11.563446
12.64,12.926432
16.02,12.884454
8.6,11.06385
8.8,10.561211
9.099999,9.375644
9.3,9.16279
9.4,9.778736
9.3,9.636856
9.3,10.118667
9.3,10.4468355
9.3,10.256755
9.2,10.577409
9.2,10.1469
9.2,9.581514
9.099999,9.515171
9.099999,9.438937
9.2,9.163824
9.099999,8.949818
9.099999,9.414412
9.099999,9.095561
9.099999,8.835852
9.099999,9.269543
9.099999,9.812471
9.099999,10.3077
9.2,10.555156
9.5,10.241892
9.7,10.278953
10.1,9.697208
10.6,10.249628
10.900001,10.0625515
11.0,11.323816
11.2,11.406711
11.2,10.826376
11.0,11.829874
10.900001,11.200023
10.900001,11.184704
10.7,11.042771
10.6,11.1045
10.6,11.185806
10.5,11.06254
10.5,10.333935
10.7,10.704507
10.6,10.750219
10.6,11.096724
10.6,11.112218
10.6,10.794134
10.5,11.025294
10.4,11.024632
10.4,10.414226
10.4,11.009351
10.3,11.13795
10.4,10.715017
10.5,10.894676
10.6,11.8732815
10.8,11.539749
10.8,11.310105
10.8,12.171876
10.7,11.423921
10.6,11.843168
10.6,10.995806
10.5,11.802637
10.5,11.145588
10.4,11.0383625
10.4,11.014347
10.3,11.926499
10.3,11.641196
10.3,11.189117
10.2,10.970484
10.2,11.331924
10.1,11.296818
10.2,11.049748
10.2,11.544548
10.4,11.493323
10.6,11.279285
10.900001,12.452267
11.400001,12.331499
11.8,12.245018
12.0,13.510951
12.2,13.214466
12.3,13.182621
12.3,14.003421
12.3,14.556085
12.2,12.929173
12.3,12.856725
12.2,13.006477
12.2,13.089694
12.2,12.969302
12.2,13.221623
12.2,13.1118355
12.2,13.0446205
12.2,13.616179
12.3,12.6611395
12.1,11.834793
12.0,12.209705
11.8,12.84402
11.7,13.433327
11.8,13.6137
11.9,13.141203
12.2,13.071295
12.3,13.435392
12.5,12.978129
12.6,12.315905
12.7,12.718407
12.6,13.113128
12.6,12.457186
12.4,13.133357
12.3,13.291759
12.2,12.345946
12.2,12.652771
12.1,13.033343
12.1,12.170485
12.0,12.282862
12.0,12.017866
12.0,11.335125
11.8,11.752298
11.7,10.550282
7.2,10.193481
14.6,10.693006
12.66,13.483882
12.66,13.988136
11.22,13.5771265
15.92,14.809948
11.6,14.663552
11.7,12.952561
11.8,13.076332
11.8,12.705914
11.7,12.303442
11.6,12.392133
11.5,12.393755
11.3,12.646056
11.3,11.036064
11.2,12.365553
11.2,11.446514
11.2,12.356951
11.2,12.072208
11.2,12.008161
11.2,11.074207
11.2,12.132914
11.2,11.301803
11.1,12.053627
11.0,12.015839
11.0,11.350964
10.900001,12.23197
10.8,12.061483
10.8,12.18783
10.8,10.966512
10.900001,11.220089
11.0,11.0643215
11.2,11.235871
11.5,11.72621
11.6,12.022844
11.8,12.270536
11.9,11.518561
11.9,12.560578
12.0,12.131662
12.0,12.831959
12.1,13.266431
12.1,13.527046
12.2,13.563519
12.2,13.692873
12.2,13.153046
12.3,12.958961
12.3,12.5271
12.4,12.382415
12.5,12.583601
12.5,12.090973
12.5,13.113233
12.5,14.439099
12.5,15.352012
19.16,16.385462
12.7,17.485636
12.8,13.782307
12.9,13.476445
13.0,13.297938
13.0,14.865083
13.0,13.366092
13.0,14.585603
12.9,13.623501
12.9,14.485364
12.8,12.926043
12.7,14.207704
12.7,13.686859
12.7,13.913882
12.6,12.971283
12.6,13.459875
12.6,13.076792
12.6,13.18951
12.6,12.978864
12.6,13.066013
12.4,13.185849
12.3,12.609374
12.3,13.822014
12.1,13.888897
12.0,12.403519
12.0,13.810152
12.0,12.388356
11.9,11.289818
11.9,12.127236
11.8,12.825293
11.8,11.478175
11.8,11.421469
11.7,12.815555
11.7,11.831066
11.6,11.816668
11.6,12.56843
11.6,12.287831
11.5,11.756159
11.5,12.983017
11.400001,12.487396
11.400001,11.638227
11.400001,11.627235
11.400001,11.323387
11.3,11.7460785
11.3,11.249041
11.3,11.721494
11.2,12.134918
11.3,12.067051
11.3,11.076546
11.3,11.209144
11.2,11.235158
11.2,10.803153
11.2,11.069699
11.1,11.928861
11.1,10.449043
11.1,11.097684
11.1,11.181532
11.1,12.029841
11.1,11.567957
11.2,12.956939
11.0,11.677732
11.0,12.438559
11.0,11.8405285
11.0,13.156217
11.0,12.393633
11.0,12.378891
11.0,11.560262
10.900001,10.91296
10.900001,11.310344
10.900001,11.543352
10.8,11.5806265
10.7,11.586135
10.8,11.363153
10.7,11.056247
10.7,11.58313
10.6,11.601637
10.6,12.03991
10.5,11.472325
10.5,11.373836
10.4,11.523875
10.4,11.545227
10.3,10.571814
10.3,10.504749
10.2,10.3187275
10.2,10.79017
10.2,10.209441
10.2,10.766257
10.1,10.949293
10.1,10.848743
10.0,10.533674
10.0,10.878326
9.9,10.178762
9.8,9.145684
9.7,10.940071
9.8,10.412097
9.9,11.254047
10.1,10.823084
10.4,11.130176
10.6,10.482472
10.6,10.7566
10.8,10.373614
10.7,10.102412
10.7,10.692764
10.4,10.747961
10.4,11.187097
10.3,11.261528
10.1,10.547582
10.0,10.212159
9.9,10.588746
9.8,10.078818
9.7,10.635111
9.7,10.799367
9.6,9.719624
9.4,10.835403
9.3,9.926269
9.099999,9.912096
8.9,9.464539
8.8,9.667878
8.8,9.438252
9.0,9.30853
9.2,9.943333
9.5,9.56923
9.8,9.68887
10.0,9.964567
10.2,10.076105
10.4,10.2126255
10.4,10.880022
10.3,10.809292
10.1,10.488396
10.0,10.001977
9.9,10.632485
9.8,9.855732
9.8,10.195526
9.8,10.560049
9.8,10.616688
9.8,10.014632
9.8,10.321211
9.8,9.95856
9.6,9.637358
9.4,9.796561
9.3,9.028117
9.2,9.834178
9.2,9.418395
9.4,9.750094
9.6,9.476072
9.7,10.194499
9.6,9.630509
9.5,10.312774
9.4,10.208079
9.4,10.354827
9.3,10.016046
9.2,10.153038
9.099999,10.173036
9.0,9.77551
9.0,9.728837
8.9,9.753128
8.8,9.265895
8.8,9.300731
9.0,9.696517
8.8,9.327706
8.8,9.25469
8.8,9.474711
8.8,9.329626
8.7,9.411803
8.6,9.304575
8.6,9.836284
8.6,9.157413
8.6,9.587293
8.6,9.554905
8.7,9.281116
8.7,9.386169
8.8,9.42237
8.8,9.604902
8.8,9.551688
8.8,9.636983
8.8,9.623547
8.8,9.5428095
8.8,9.451131
8.7,9.553585
8.6,9.411197
8.6,9.388648
8.5,9.3130865
8.4,9.225129
8.4,9.1278715
8.3,9.019362
8.2,8.994772
8.2,8.877532
8.2,8.9436035
8.0,8.892958
7.9000006,8.822867
7.9000006,8.781556
7.8,8.67233
7.8,8.615074
7.7,8.5440235
7.7,8.497006
7.6000004,8.528312
7.6000004,8.473691
7.6000004,8.373034
7.5,8.303127
7.5,8.213211
7.4000006,8.104623
7.5,8.148457
7.5,8.086951
7.5,8.069095
7.6000004,8.200669
7.6000004,8.191343
7.6000004,8.218065
7.7,8.319883
7.7,8.278996
7.7,8.27089
7.7,8.318344
7.7,8.254259
7.8,8.207897
7.7,8.281969
7.8,8.308846
7.9000006,8.469034
8.0,8.4884405
8.0,8.762071
8.2,8.863837
8.3,9.064295
8.4,9.088249
8.7,9.134955
8.7,9.126189
8.8,9.094881
8.6,9.040117
8.6,8.884223
8.5,8.844139
8.6,8.874705
8.6,8.891741
8.4,8.93628
8.3,8.982619
8.4,9.010478
8.4,9.0162325
8.3,8.925449
8.1,8.817715
8.0,8.726331
8.0,8.564783
8.0,8.503699
8.0,8.543792
8.0,8.676919
8.1,8.724545
8.2,8.883825
8.4,9.075606
8.6,9.280947
8.8,9.4702425
8.9,9.6550045
9.0,9.531829
9.0,9.493403
8.9,9.48334
8.9,9.41736
9.0,9.475151
8.9,9.458026
9.099999,9.478564
9.099999,9.606048
9.099999,9.634072
9.099999,9.700771
9.099999,9.723648
9.0,9.817594
8.9,9.719052
8.8,9.59518
8.8,9.646023
8.8,9.542461
8.8,9.512287
8.9,9.617069
9.0,9.793286
9.099999,9.890662
9.3,10.016691
9.5,10.265285
9.7,10.337784
9.9,10.436383
9.9,10.555717
9.9,10.491206
9.8,10.396254
9.7,10.37324
9.7,10.41619
9.7,10.40485
9.6,10.411432
9.6,10.372026
9.6,10.331327
9.6,10.346212
9.6,10.2676525
9.6,10.183322
9.6,10.212735
9.5,10.136284
9.5,10.285438
9.5,10.372357
9.5,10.401737
9.6,10.39329
9.7,10.589932
9.8,10.631405
9.9,10.688461
10.0,10.775775
10.1,10.886385
10.3,10.887072
10.3,10.933758
10.1,10.946247
10.0,10.968587
9.9,10.807255
9.8,10.817117
9.7,10.7667265
9.6,10.603849
9.7,10.647382
9.6,10.52305
9.5,10.378314
9.5,10.278495
9.4,10.291036
9.4,10.162047
9.3,10.226409
9.3,10.138484
9.3,10.221036
9.4,10.304401
9.6,10.446932
9.9,10.581459
10.3,10.834522
10.6,10.978203
10.900001,11.143799
11.1,11.384431
11.3,11.673398
11.400001,11.752073
11.3,11.830746
11.2,11.896503
11.1,11.841548
11.1,11.797816
11.1,11.861945
11.1,11.821662
11.1,11.722956
11.1,11.774697
11.1,11.649391
11.0,11.531567
10.900001,11.432857
10.7,11.349761
10.5,11.254173
10.4,11.112189
10.4,11.077838
10.4,11.155382
10.6,11.328652
10.900001,11.598599
11.2,11.896823
11.6,12.271677
11.8,12.527018
12.0,12.775403
12.0,12.797368
12.1,12.938315
12.1,12.861187
12.1,12.800822
12.0,12.779297
12.0,12.708086
12.0,12.641585
12.1,12.704181
12.2,12.6803875
12.3,12.6928005
12.3,12.704116
12.3,12.64545
12.4,12.601071
12.3,12.640945
12.3,12.607191
12.2,12.499751
12.2,12.586351
12.2,12.6977005
12.2,12.753446
12.4,12.931003
12.7,13.191438
13.0,13.438252
13.2,13.622548
13.4,13.80885
13.6,13.999204
13.6,14.131553
13.6,14.225365
13.5,14.258905
13.5,14.235214
13.4,14.314287
13.4,14.217976
13.4,14.135406
13.4,14.111053
13.4,13.985979
13.4,13.900674
13.5,13.907242
13.5,13.888418
13.6,13.872787
13.6,13.932159
13.6,14.007047
13.6,14.065564
13.6,14.192617
13.6,14.330384
13.7,14.415404
14.0,14.600637
14.2,14.848547
14.5,15.090787
14.8,15.3450165
14.9,15.416541
14.9,15.521827
14.9,15.613534
14.8,15.62456
14.7,15.605914
14.6,15.464835
14.5,15.374209
14.4,15.218727
14.4,15.036323
14.3,14.833348
14.3,14.75429
14.2,14.598745
14.2,14.539713
14.2,14.515158
14.2,14.555423
14.1,14.4325485
14.0,14.47552
14.0,14.432892
13.9,14.469503
13.9,14.57957
14.1,14.711095
14.2,14.864879
14.1,14.894694
14.1,14.932599
14.1,14.903379
14.0,14.916173
13.9,14.797707
13.9,14.5922575
13.8,14.51653
13.8,14.332267
13.8,14.1936865
13.9,14.230937
13.9,14.249414
13.9,14.293386
13.9,14.34634
13.9,14.398697
13.9,14.3434925
13.9,14.443952
13.8,14.407707
13.8,14.332363
13.9,14.345448
14.0,14.408812
14.3,14.701268
14.7,15.023891
15.1,15.40703
15.5,15.795412
15.8,16.071898
16.0,16.229637
16.1,16.448141
16.1,16.526125
16.0,16.497807
15.900001,16.49141
15.900001,16.381847
15.8,16.320314
15.7,16.220526
15.7,16.096048
15.6,16.00757
15.6,15.905245
15.6,15.818319
15.6,15.740405
15.7,15.710196
15.7,15.608528
15.6,15.661416
15.6,15.727485
15.6,15.8048935
15.6,15.966858
15.8,16.266228
16.0,16.605223
16.4,16.798782
16.7,17.05184
17.0,17.303457
17.3,17.281395
17.4,17.465868
17.4,17.536577
17.4,17.519552
17.3,17.49596
17.2,17.376925
17.0,17.333115
16.8,17.154863
16.7,17.03601
16.6,16.8872
16.5,16.761326
16.5,16.736774
16.4,16.605558
16.4,16.569624
16.4,16.531626
16.3,16.518839
16.3,16.51077
16.4,16.607462
16.5,16.680794
16.7,16.891403
17.0,17.175869
17.3,17.466133
17.6,17.71458
17.8,17.96736
18.1,18.153599
18.2,18.318647
18.2,18.442421
18.1,18.51833
18.0,18.362453
17.9,18.371183
17.8,18.28129
17.7,18.099453
17.5,17.979935
17.4,17.882528
17.3,17.772861
17.2,17.722757
17.2,17.723124
17.1,17.598652
17.1,17.538527
17.0,17.48057
17.0,17.415565
17.1,17.497135
17.2,17.610306
17.4,17.795242
17.7,17.998127
18.0,18.34087
18.3,18.627607
18.6,18.853535
18.7,19.122679
19.0,19.299265
19.0,19.448309
18.9,19.47333
18.8,19.446192
18.6,19.236507
18.5,19.217451
18.4,19.043537
18.3,18.823109
18.2,18.692816
18.2,18.618256
18.2,18.476095
18.2,18.452349
18.2,18.469097
18.2,18.421877
18.3,18.541292
18.4,18.631357
18.4,18.588957
18.5,18.694714
18.5,18.837164
18.7,18.915865
18.8,19.061699
18.9,19.158016
18.9,19.217823
19.0,19.23105
19.0,19.326313
19.0,19.339071
19.1,19.23485
19.0,19.208511
18.8,19.0087
18.5,18.674265
18.2,18.513584
18.0,18.25815
17.9,17.994434
17.6,17.859127
17.4,17.678886
17.3,17.550959
17.1,17.401829
16.9,17.316643
16.7,17.283968
16.6,17.251225
16.5,17.150743
16.6,17.211815
16.7,17.297127
16.7,17.372854
16.9,17.538404
17.3,17.851295
17.6,18.101658
17.6,18.185698
17.5,18.18644
17.5,18.149895
17.4,18.04938
17.1,17.79126
16.8,17.578997
16.6,17.409382
