Actual,Predicted
17.5,17.100672
17.4,16.94121
17.3,16.837152
17.3,16.769943
17.2,16.816643
17.2,16.766582
17.1,16.667181
16.9,16.695675
16.7,16.549076
16.5,16.38376
16.3,16.220753
16.1,16.057758
16.0,15.948139
16.0,15.953158
16.2,15.983897
16.5,15.988952
16.9,16.184793
17.2,16.277216
17.5,16.58565
17.8,16.71209
17.9,16.96025
18.0,17.182028
18.0,17.18605
17.9,17.153303
17.8,17.099365
17.7,16.998268
17.6,17.03081
17.6,16.96123
17.6,17.019018
17.6,17.07922
17.7,17.1251
17.7,17.178537
17.6,17.166098
17.6,17.038057
17.6,16.958118
17.5,17.006256
17.6,17.079544
17.7,17.268518
17.9,17.538677
18.2,17.682953
18.5,17.87364
18.8,18.046003
19.0,18.19281
19.2,18.345272
19.4,18.488573
19.300001,18.68935
19.2,18.656881
19.0,18.514343
18.8,18.325447
18.6,18.210533
18.5,18.101519
18.3,18.01685
18.2,17.985952
18.1,17.977413
18.0,17.879541
17.9,17.801077
17.8,17.756027
17.7,17.647453
17.6,17.535849
17.5,17.459244
17.5,17.530745
17.6,17.644892
17.7,17.77553
17.9,17.841633
18.1,18.025259
18.3,18.157492
18.5,18.304054
18.7,18.388792
18.9,18.565252
19.0,18.80436
19.0,18.886227
18.8,18.926327
18.7,18.788559
18.6,18.692472
18.4,18.681507
18.4,18.673397
18.3,18.704315
18.3,18.712786
18.2,18.720366
18.2,18.583218
18.2,18.561403
18.2,18.393082
18.1,18.348963
18.2,18.373398
18.2,18.481552
18.3,18.582937
18.4,18.85761
18.7,19.087194
19.0,19.339586
19.1,19.551224
19.300001,19.659805
19.6,19.842949
20.0,20.111664
20.2,20.324087
20.3,20.439821
20.1,20.318432
20.0,20.241358
19.9,20.103174
19.9,19.999437
19.8,19.978636
19.7,19.949762
19.6,19.97121
19.6,20.004704
19.6,20.000933
19.6,19.957136
19.6,19.90644
19.6,19.764975
19.6,19.73568
19.7,19.72727
19.8,19.845968
19.9,20.011147
20.1,20.16518
20.5,20.374407
20.7,20.554575
21.1,20.783508
21.3,21.00754
21.5,21.264856
21.6,21.42775
21.6,21.562386
21.5,21.507189
21.4,21.389462
21.199999,21.155668
21.1,21.000462
21.0,20.831533
20.8,20.699387
20.8,20.632229
20.8,20.550047
20.8,20.533405
20.8,20.494757
20.7,20.331932
20.6,20.196234
20.6,20.125433
20.7,20.15881
20.8,20.241825
20.8,20.243172
20.6,20.194555
20.6,20.197489
20.5,20.098259
20.5,20.086922
20.4,19.980268
20.4,19.983936
20.3,20.008959
20.2,19.970379
20.2,19.933395
20.1,19.88135
20.0,19.807125
20.0,19.796497
20.0,19.767885
19.9,19.702072
19.9,19.740795
19.8,19.721197
19.8,19.732079
19.7,19.614174
19.6,19.508263
19.6,19.396189
19.6,19.3268
19.6,19.402369
19.6,19.394863
19.6,19.379692
19.16,19.259617
19.6,19.305992
19.6,19.431374
19.5,19.527426
19.5,19.513805
19.4,19.568262
19.4,19.597057
19.4,19.473778
19.300001,19.513248
19.300001,19.483795
19.2,19.37463
19.2,19.321026
19.1,19.200167
19.1,19.085342
19.0,19.116909
19.0,19.056473
18.9,18.984787
18.8,18.88312
18.8,18.826374
18.7,18.758728
18.6,18.689354
18.6,18.557272
18.6,18.548674
18.7,18.68004
18.8,18.808569
19.0,19.017223
19.2,19.120262
19.300001,19.226484
19.300001,19.21183
19.2,19.197548
19.1,19.090494
19.0,18.9667
18.9,18.913511
18.8,18.92574
18.7,18.919909
18.6,18.732243
18.4,18.688885
18.1,18.39802
17.9,18.16985
17.6,17.955523
17.4,17.64734
17.3,17.427073
17.2,17.157122
17.1,17.100994
17.0,16.88629
16.9,16.846163
16.9,16.830755
17.1,16.944166
17.1,17.098696
17.2,17.187845
17.2,17.275932
17.2,17.24912
17.3,17.223978
17.4,17.398182
17.4,17.446074
17.3,17.418926
17.3,17.457214
17.1,17.392801
16.9,17.275423
16.8,17.209923
16.6,17.086353
16.5,17.082407
16.4,17.001162
16.5,17.073496
16.5,16.956526
16.4,17.011347
16.0,16.75873
16.1,16.621717
16.0,16.552605
16.0,16.514769
16.0,16.603708
16.2,16.732582
16.2,16.765388
16.2,16.782948
16.4,16.94706
16.4,16.87324
16.5,16.885912
16.5,16.81387
16.6,16.90241
16.6,16.862122
16.5,16.657959
16.4,16.64265
16.3,16.658188
16.3,16.608238
16.2,16.715532
16.0,16.554058
16.0,16.450726
16.0,16.482677
16.0,16.533358
15.900001,16.412645
15.900001,16.420115
15.8,16.306355
15.7,16.301418
15.7,16.417582
15.7,16.343563
15.7,16.362942
15.6,16.313068
15.5,16.110954
15.5,16.075274
15.4,15.920858
15.4,15.813647
15.4,15.815699
15.5,15.805446
15.3,15.682611
15.3,15.600913
15.2,15.448204
15.1,15.509361
15.0,15.451679
14.9,15.374256
14.9,15.438299
14.8,15.239472
14.7,15.320231
14.6,15.262676
14.6,15.208533
14.5,15.162743
14.4,15.101512
14.4,15.102741
14.3,15.12986
14.3,15.173649
14.3,15.122644
14.4,15.273856
14.4,15.2164545
14.5,15.456982
14.6,15.529775
14.7,15.491576
14.8,15.487871
14.7,15.384432
14.6,15.26721
14.5,15.17123
14.4,15.045617
14.3,14.882935
14.2,14.778849
14.1,14.677598
14.0,14.689888
14.1,14.640166
14.0,14.660231
14.0,14.702316
13.9,14.701114
13.9,14.615766
13.8,14.598589
13.8,14.593351
13.9,14.704439
14.0,14.781566
14.1,14.871294
14.2,15.082138
14.4,15.071516
14.5,15.140319
14.7,15.278968
14.8,15.243426
14.9,15.141069
14.9,15.19754
15.0,15.174894
15.0,15.1802435
14.9,15.013289
14.9,15.000338
14.8,14.947249
14.8,14.882504
14.8,14.831103
14.7,14.765248
14.7,14.733675
14.6,14.680203
14.5,14.664669
14.5,14.655111
14.4,14.526757
14.4,14.63229
14.4,14.618268
14.5,14.677824
14.6,14.669405
14.8,14.819025
14.9,15.036648
15.1,15.069857
15.3,15.201095
15.5,15.223642
15.6,15.307786
15.7,15.287256
15.8,15.369275
15.8,15.280592
15.8,15.2749815
15.7,15.176154
15.7,15.152848
15.6,15.111368
15.6,15.097568
15.5,15.135879
15.5,15.040149
15.4,14.996654
15.4,14.9251175
15.4,14.881239
15.4,14.817797
15.4,14.814834
15.4,14.858572
15.4,14.882563
15.4,14.934057
15.4,14.99766
15.4,14.948881
15.4,14.910093
15.4,14.887151
15.4,14.870583
15.4,14.819069
15.4,14.721582
15.4,14.698873
15.4,14.591611
15.3,14.534171
15.3,14.567694
15.3,14.534097
15.3,14.576482
15.3,14.47827
15.3,14.63378
15.3,14.555387
15.3,14.562307
15.3,14.573188
15.3,14.691277
15.3,14.629232
15.3,14.696123
15.4,14.769475
15.4,14.845814
15.4,14.836407
15.5,14.917549
15.5,14.92976
15.5,14.877547
15.5,14.844644
15.5,14.894355
15.6,14.953002
15.6,14.950031
15.6,14.972372
15.5,14.892638
15.5,14.942441
15.5,14.881959
15.5,14.839729
15.4,14.868471
15.4,14.892718
15.4,14.892741
15.4,14.941384
15.4,14.979765
15.4,14.947889
15.4,15.003889
15.4,15.022705
15.4,15.086966
15.4,15.130805
15.4,15.184397
15.5,15.28861
15.5,15.310603
15.5,15.311861
15.6,15.360978
15.6,15.434252
15.7,15.4591465
15.7,15.40289
15.7,15.347202
15.7,15.359958
15.7,15.341678
15.7,15.358358
15.7,15.36826
15.7,15.454426
15.6,15.434304
15.6,15.543585
15.6,15.516211
15.5,15.554566
15.5,15.520405
15.5,15.459618
15.4,15.453892
15.5,15.405131
15.5,15.385623
15.5,15.421077
15.6,15.485002
15.6,15.507301
15.7,15.608346
15.7,15.613954
15.8,15.742974
16.0,15.858058
16.2,16.023722
16.2,16.106798
16.4,16.224451
16.4,16.22334
16.4,16.308153
16.4,16.361858
16.5,16.435513
16.5,16.476046
16.5,16.473305
16.4,16.614939
16.4,16.60771
16.4,16.737518
16.3,16.69303
16.2,16.756498
16.2,16.676828
16.2,16.79856
16.3,16.829418
16.3,16.837671
16.4,16.937452
16.4,17.003757
16.6,17.09094
16.9,17.289919
17.1,17.443848
17.3,17.675568
17.5,17.748466
17.6,17.841333
17.7,17.932405
17.8,17.98596
17.8,18.075497
17.8,18.15154
17.8,18.236706
17.8,18.291803
17.6,18.247572
17.6,18.326918
17.5,18.379635
17.4,18.308352
17.4,18.293428
17.4,18.349855
17.3,18.37523
17.3,18.391706
17.3,18.41307
17.4,18.480183
17.5,18.564095
17.6,18.691433
17.8,18.877485
18.0,19.00128
18.1,19.160774
18.2,19.228542
18.3,19.251955
18.3,19.302065
18.4,19.362728
18.4,19.38645
18.4,19.500294
18.3,19.531752
18.2,19.587666
18.1,19.609692
18.0,19.600554
18.0,19.588823
17.8,19.529238
17.7,19.428501
17.6,19.252262
17.5,19.167572
17.4,18.981726
17.4,18.988665
17.6,19.082787
17.4,18.96522
17.4,19.00072
17.5,18.987133
17.7,19.18724
17.9,19.242111
18.1,19.271515
18.2,19.40461
18.3,19.44548
18.4,19.509996
18.4,19.483713
18.3,19.427616
18.2,19.433176
18.1,19.344711
18.1,19.267437
17.9,19.217134
17.7,19.213999
17.5,19.080189
17.4,18.98579
17.2,18.799974
17.0,18.5288
16.9,18.40555
16.7,18.178925
16.6,18.091927
16.6,17.9522
16.6,17.887627
16.6,17.904593
16.8,18.035051
17.1,18.147778
17.3,18.187784
17.4,18.379324
17.6,18.4564
17.8,18.504076
17.9,18.467426
17.9,18.460669
17.9,18.449337
17.8,18.321367
17.8,18.419537
17.8,18.36824
17.6,18.293863
17.6,18.366438
17.4,18.16245
17.3,18.060118
17.1,17.846745
17.0,17.775116
16.8,17.46668
16.6,17.228142
16.5,17.002739
16.4,16.86929
16.3,16.723278
16.2,16.565046
16.2,16.52138
16.2,16.491024
16.2,16.4854
16.2,16.370623
16.1,16.258078
16.1,16.256947
16.0,16.152723
16.0,16.08604
15.900001,16.083204
15.900001,16.05222
15.8,15.997276
15.8,15.942052
15.6,15.856126
15.6,15.773072
15.5,15.667566
15.4,15.58861
15.4,15.480275
15.3,15.322224
15.3,15.218915
15.1,15.0447235
15.1,14.929972
15.0,14.834125
14.9,14.7631235
14.9,14.658173
14.9,14.76351
14.9,14.691767
14.8,14.666874
14.9,14.670652
14.8,14.636629
14.8,14.6240835
14.7,14.565454
14.6,14.49593
14.6,14.535019
14.5,14.427646
14.5,14.497726
14.4,14.426716
14.4,14.444407
14.3,14.327059
14.3,14.280258
14.2,14.262096
14.1,14.181078
14.0,14.119935
14.0,13.996141
14.0,13.909581
13.9,13.8636
13.9,13.852235
13.9,13.959316
14.0,13.878858
14.0,14.025138
14.1,14.108767
14.2,14.246962
14.3,14.223148
14.4,14.214565
14.5,14.263089
14.6,14.26132
14.6,14.374551
14.7,14.332203
14.7,14.402511
14.6,14.398375
14.6,14.45716
14.5,14.377819
14.5,14.449001
14.4,14.362789
14.3,14.270689
14.1,14.254876
14.0,14.036821
13.8,13.867512
13.7,13.736379
13.6,13.611967
13.6,13.607683
13.6,13.591607
13.7,13.576986
13.8,13.715328
13.9,13.857396
14.1,13.998099
14.2,14.131003
14.3,14.282482
14.4,14.353606
14.5,14.401962
14.6,14.410191
14.6,14.407799
14.5,14.390967
14.5,14.450012
14.5,14.443494
14.4,14.486993
14.4,14.429245
14.3,14.440471
14.2,14.391532
14.1,14.333578
14.0,14.243334
13.9,14.155629
13.8,14.133124
13.7,14.071746
13.7,14.038821
13.8,14.0884495
13.9,14.189436
14.1,14.320129
14.3,14.544901
14.5,14.688104
14.6,14.8156185
14.8,14.884658
14.9,14.957501
15.0,15.071082
15.0,15.057279
15.0,15.103261
15.0,15.109832
15.0,15.114447
15.0,15.135123
15.0,15.2221775
14.9,15.266729
14.8,15.231258
14.7,15.161347
14.6,15.079371
14.6,15.074547
14.4,14.862338
14.3,14.826296
14.2,14.731696
14.2,14.794464
14.2,14.781902
14.4,14.932033
14.6,15.12456
14.9,15.2845745
15.2,15.525253
15.5,15.639283
15.7,15.814115
15.900001,15.857502
16.2,16.07405
16.2,16.077745
16.2,16.10951
16.2,16.197905
16.3,16.288588
16.3,16.348742
16.2,16.415026
16.3,16.427155
16.2,16.398209
16.3,16.4617
16.2,16.375063
16.1,16.319084
15.8,16.13985
15.6,15.976371
15.5,15.84879
15.4,15.7241125
15.5,15.841198
15.6,15.895023
15.8,16.086782
16.0,16.149826
16.1,16.273672
16.3,16.343704
16.4,16.478592
16.5,16.481705
16.6,16.495638
16.6,16.419718
16.6,16.380192
16.6,16.30346
16.6,16.273134
16.6,16.29487
16.6,16.365568
16.6,16.42713
16.6,16.4891
16.5,16.479858
16.5,16.488544
16.4,16.464651
16.3,16.403086
16.2,16.338894
16.2,16.189972
16.1,16.15097
16.1,16.1508
16.1,16.024649
16.1,15.691965
14.3,15.321393
16.0,15.416885
16.1,15.678824
16.1,15.955786
16.1,16.091429
16.1,16.171734
16.0,16.064613
16.0,15.6567135
16.0,16.099916
15.900001,15.838496
15.900001,15.986533
15.900001,15.939757
15.8,15.868809
15.7,15.633939
15.6,15.708182
15.6,15.639998
15.6,15.609694
15.5,15.614951
15.5,15.682295
15.4,15.546705
15.5,15.573977
15.5,15.353645
15.6,15.380061
15.6,15.669743
15.8,15.916649
15.8,15.968034
16.0,16.056767
16.1,16.236671
16.2,16.126347
16.3,16.308197
16.5,16.261696
16.5,16.362661
16.4,16.35171
16.4,16.516075
16.5,16.571987
16.5,16.455297
16.4,16.832733
16.4,16.607512
16.4,16.670015
16.3,16.513618
16.3,16.472233
16.3,16.66109
16.3,16.6584
16.2,16.793108
16.2,16.487625
16.2,16.418219
16.2,16.464518
16.2,16.452442
16.4,16.742023
16.7,17.179052
17.1,17.43236
17.1,17.523151
17.4,17.429522
17.6,17.729952
17.9,18.08877
17.8,18.157923
17.7,18.092897
17.9,18.107191
17.9,18.091223
17.9,18.225767
17.9,18.270977
18.0,18.38286
18.1,18.552433
18.2,18.445208
18.2,18.360727
18.1,18.389318
18.0,18.262798
17.9,18.44533
17.7,18.24944
17.6,18.154667
17.6,18.1349
17.7,18.257748
17.8,18.32325
17.9,18.350142
18.0,18.451294
18.0,18.421883
18.1,18.537775
18.1,18.488781
18.2,18.651316
18.2,18.75223
18.1,18.512558
18.1,18.487377
18.1,18.68807
18.0,18.588398
18.0,18.781595
17.8,18.631224
17.6,18.324919
17.5,18.19943
17.4,18.21329
17.3,18.105795
17.1,17.794523
17.0,17.702122
17.0,17.657393
17.0,17.729729
17.0,17.620878
17.1,17.601196
17.2,17.607613
17.4,17.706753
17.5,17.69857
17.5,17.786863
17.5,17.769241
17.5,17.949371
17.5,17.88078
17.4,18.036581
17.3,17.908936
17.2,17.81067
17.1,17.711618
16.9,17.904093
16.8,17.488482
16.6,17.670027
16.6,17.548141
16.4,17.421947
16.4,17.123865
16.2,17.025036
16.2,17.004007
16.0,16.655933
15.900001,16.575703
15.900001,16.466238
15.900001,16.542137
16.0,16.54993
16.0,16.724937
16.2,16.524057
16.3,16.627378
16.4,16.764965
16.5,16.750668
16.6,16.877401
16.6,16.900967
16.6,16.723461
16.6,16.817701
16.5,16.801903
16.4,16.90653
16.3,16.933296
16.2,16.868233
16.1,16.79486
16.0,16.500027
15.8,16.384344
15.7,16.35732
15.7,16.145515
15.6,15.944259
15.6,15.709002
15.6,15.909401
15.7,15.879857
15.8,15.922611
16.0,15.868188
16.2,16.376348
16.4,16.217188
16.6,16.513824
16.9,16.694172
17.0,16.72555
17.1,16.52206
17.2,16.727913
17.3,16.894245
17.3,17.129068
17.3,17.034039
17.2,17.131592
17.2,17.096012
17.1,17.129148
17.0,17.038101
16.8,16.970028
16.7,16.923666
16.6,16.677467
16.4,16.565666
16.4,16.509611
16.3,16.37032
16.4,16.515974
16.4,16.408262
16.6,16.584534
16.8,16.69349
17.0,16.71568
17.3,17.127768
17.6,17.081865
17.9,17.254475
18.2,17.365494
18.3,17.46937
18.5,17.49311
18.6,17.606756
18.7,17.758139
18.7,17.786064
18.7,17.983309
18.7,18.046782
18.7,18.097404
18.6,18.107061
18.6,18.100515
18.4,18.10357
18.3,18.045135
18.1,17.986464
18.0,17.84661
17.9,17.858397
17.9,17.87618
18.0,18.017237
18.1,18.039223
18.3,18.30712
18.5,18.439716
18.8,18.670624
19.1,18.916786
19.4,19.089685
19.7,19.156145
19.9,19.391947
20.1,19.428493
20.2,19.486628
20.1,19.52648
20.2,19.53438
20.2,19.689259
20.3,19.772284
20.4,19.823734
20.4,19.905844
20.4,20.06832
20.3,20.022482
20.2,20.102144
20.1,19.982622
19.9,19.919111
19.8,19.838427
19.8,19.849405
19.8,19.849895
20.0,20.048979
20.3,20.20203
20.6,20.48749
20.9,20.781378
21.199999,21.053993
21.4,21.25549
21.4,21.356459
21.5,21.478006
21.6,21.463037
21.6,21.460207
21.6,21.4109
21.6,21.401476
21.6,21.427229
21.6,21.552698
21.6,21.625338
21.6,21.712364
21.5,21.717545
21.4,21.716482
21.3,21.552763
21.1,21.313713
21.0,21.091036
20.9,20.93556
20.9,20.960285
20.9,20.947918
21.0,21.066647
21.0,21.156252
21.0,21.306068
21.1,21.45981
21.199999,21.591948
21.199999,21.699718
21.4,21.808096
21.5,21.95558
21.7,22.069756
21.7,22.107187
21.7,22.0003
21.7,22.008926
21.7,21.904995
21.6,21.94278
21.6,21.892235
21.5,21.88881
21.4,21.766575
21.3,21.619446
21.3,21.457106
21.199999,21.356512
21.1,21.10351
21.0,20.98599
20.9,20.820707
20.9,20.837776
21.0,20.885376
21.1,21.01563
21.199999,21.174831
21.199999,21.285563
21.199999,21.455963
21.199999,21.478165
21.199999,21.501942
21.1,21.434668
21.0,21.426844
21.0,21.436697
20.9,21.311213
20.8,21.167992
20.8,21.116577
20.8,21.005426
20.8,21.023762
20.8,20.933859
20.7,20.924398
20.6,20.82822
20.5,20.653528
20.4,20.489002
20.3,20.243782
20.3,20.099777
20.2,20.030273
20.1,19.942263
20.1,19.985886
20.1,20.052155
20.1,20.048042
20.4,20.217197
20.2,20.325096
20.2,20.251638
20.4,20.266537
20.4,20.415903
20.4,20.53276
20.4,20.617996
20.3,20.69426
20.2,20.611753
20.2,20.653833
20.2,20.6755
20.2,20.586851
20.2,20.62034
20.2,20.613682
20.1,20.536798
20.0,20.39615
20.0,20.311134
19.9,20.103052
19.8,19.827509
19.8,19.686367
19.7,19.678041
19.7,19.67164
19.6,19.673418
19.6,19.691433
19.7,19.68782
19.7,19.806541
19.8,19.90901
20.0,19.974031
20.2,20.199652
20.2,20.357376
20.3,20.529207
20.2,20.573364
20.3,20.607767
20.2,20.580246
20.2,20.575043
20.2,20.60706
20.2,20.543118
20.2,20.594208
20.1,20.622042
20.0,20.516548
19.9,20.387205
19.8,20.250011
19.7,20.118351
19.6,19.943619
19.7,19.887293
19.8,19.870743
19.9,19.959587
20.0,20.111662
20.2,20.354548
20.5,20.647589
20.7,20.906065
20.9,21.062178
21.0,21.106602
21.1,21.243122
21.1,21.260782
21.1,21.347216
21.0,21.20975
21.0,21.047
21.0,20.955244
21.0,20.923405
20.9,21.02009
20.8,21.071583
20.7,21.088915
20.5,21.251389
20.3,21.488398
20.1,21.587133
20.0,21.515234
20.0,21.258535
20.0,20.692099
20.1,19.895046
20.4,19.006079
20.6,18.64104
14.62,18.70931
21.3,19.437351
21.6,19.705236
21.8,20.164192
21.9,21.520618
22.0,22.870176
22.0,23.312632
22.0,22.11337
22.0,22.72007
22.0,21.681482
22.0,21.783915
22.0,21.507566
22.0,21.310358
22.0,21.203793
21.9,22.042076
21.7,22.321268
21.6,22.110474
21.4,22.098406
21.3,22.11964
21.199999,21.55463
21.1,21.871462
21.199999,21.621721
21.3,21.604486
21.4,21.680672
21.6,22.212475
21.6,22.029638
21.8,22.287676
21.9,22.867071
22.0,22.579914
22.1,23.179161
22.1,21.974766
22.0,22.001968
22.0,21.753746
21.9,22.182327
21.9,22.253578
21.9,21.638872
21.9,22.524324
21.9,21.391434
21.9,21.863676
21.8,21.901234
21.8,21.765507
21.7,21.893377
21.6,21.25517
21.5,21.603834
21.4,21.020906
21.3,21.111372
21.199999,21.388426
21.199999,21.345388
21.199999,21.412672
21.0,21.487366
21.0,21.656155
21.0,22.03958
21.0,21.663923
20.9,21.723204
20.9,21.821712
20.8,21.046808
20.7,21.47288
20.7,20.82186
20.6,20.636324
20.5,20.607347
20.5,20.556217
20.5,19.98132
20.4,20.40887
20.3,20.04083
20.3,19.820925
20.3,20.482418
20.2,19.833134
20.2,20.520071
20.1,20.026968
20.1,20.477602
20.0,20.17397
20.0,20.433052
20.0,20.165909
19.9,20.267931
20.0,20.339968
19.8,20.378548
19.8,20.197166
19.8,20.177223
19.7,20.086634
19.7,19.973942
19.6,19.148054
19.5,19.562088
19.4,20.164999
19.4,19.762566
19.4,20.318884
19.300001,20.12886
19.300001,20.36441
19.300001,19.816002
19.2,19.797417
19.2,19.347805
19.2,19.407902
19.1,19.054825
19.1,18.97758
19.1,19.594215
19.1,18.925547
19.0,19.264719
19.1,19.436213
19.1,19.507832
19.1,19.44995
19.1,19.68756
19.1,19.403036
19.0,19.85896
19.0,19.246964
19.0,20.151047
18.9,19.808382
18.8,19.597311
18.8,19.175531
18.8,19.82246
18.7,19.111238
18.7,19.760723
18.7,19.321653
18.6,19.090586
18.6,18.919098
18.6,18.600744
18.5,18.762781
18.4,18.368874
18.5,18.723793
18.5,18.81981
18.5,18.862047
18.6,18.6528
18.7,19.350567
18.8,18.61998
18.8,18.925209
18.9,18.773914
19.0,18.766134
19.1,19.393572
19.1,19.356953
19.1,19.0379
19.0,19.125835
19.1,19.094522
19.0,19.596182
19.0,19.869413
18.9,19.783838
18.9,19.734207
18.8,19.217302
18.8,19.165817
18.7,19.243073
18.7,18.898043
18.6,18.86408
18.6,18.678324
18.6,19.102633
18.6,19.091557
18.6,19.225311
18.7,18.67357
18.9,19.654718
19.2,18.761086
19.5,19.273958
19.7,19.65701
19.8,19.461388
19.8,19.30597
19.8,19.215675
19.8,19.423843
19.8,19.783638
19.8,19.460316
19.8,19.53623
19.8,19.883715
19.8,19.905916
19.8,19.935411
19.8,20.356014
19.8,20.380735
19.7,20.227957
19.6,20.314714
19.5,20.057089
19.5,19.581852
19.6,19.929115
19.8,19.587986
20.1,20.1051
20.4,20.17854
20.7,20.130823
21.0,20.852747
21.4,21.040369
21.4,21.199615
21.5,21.066217
21.7,21.021465
21.6,20.93712
21.6,21.046083
21.6,21.17771
21.4,21.296865
21.4,21.373726
21.5,21.566338
21.5,21.723621
21.4,21.655432
21.3,21.683311
21.199999,21.688839
21.1,21.538057
20.9,21.361076
20.7,21.260832
20.7,21.19552
20.8,21.12066
20.9,21.205326
21.1,21.28398
21.4,21.366976
21.7,21.559374
21.9,21.739607
22.1,21.870823
22.4,22.076714
22.4,22.184345
22.6,22.187693
22.6,22.209879
22.6,22.162
22.6,22.215412
22.6,22.228647
22.6,22.23288
22.6,22.272572
22.6,22.464718
22.5,22.493574
22.4,22.531656
22.300001,22.494392
22.1,22.456987
22.0,22.248707
21.8,22.188602
21.8,22.128054
21.8,22.098066
21.9,22.154928
22.1,22.280727
22.4,22.454918
22.7,22.637081
22.9,22.79756
23.2,23.028408
23.5,23.149055
23.6,23.213804
23.800001,23.23257
23.800001,23.225063
23.800001,23.150513
23.7,23.089792
23.7,23.127874
23.7,23.151976
23.7,23.259115
23.7,23.361284
23.7,23.421116
23.6,23.347672
23.4,23.287262
23.300001,23.14303
23.1,22.871584
23.0,22.699142
22.800001,22.512024
22.7,22.352467
22.7,22.324076
22.6,22.165018
22.6,22.225286
22.5,22.145227
22.6,22.198122
22.7,22.228794
22.800001,22.30463
22.800001,22.343023
23.0,22.460814
23.1,22.616886
23.1,22.705902
23.1,22.800722
23.0,22.783218
23.0,22.846878
23.0,22.81126
22.9,22.875216
22.9,22.9115
22.800001,22.839645
22.800001,22.787336
22.800001,22.738035
22.800001,22.569899
22.800001,22.501219
22.800001,22.465136
22.800001,22.359213
22.7,22.370182
22.800001,22.50593
23.7,22.937805
24.1,23.384392
24.5,23.706343
24.800001,23.950352
25.0,24.240421
25.300001,24.327377
25.4,24.37627
25.4,24.5423
25.4,24.54548
25.300001,24.704842
25.2,24.67206
25.2,24.754097
25.2,24.808174
25.2,24.848448
25.2,24.82461
25.2,24.907478
25.2,24.859943
25.2,24.8717
25.0,24.682003
24.7,24.462885
24.400002,24.07599
24.400002,24.02079
24.5,24.057137
24.6,24.167995
24.9,24.333939
25.2,24.464756
25.4,24.648697
25.800001,24.812868
26.0,24.964596
26.1,24.929686
26.2,25.015549
26.300001,25.174957
26.300001,25.210575
26.300001,25.268873
26.300001,25.317675
26.300001,25.34467
26.2,25.147799
26.0,25.12084
25.9,25.056492
25.7,25.132164
25.6,25.03357
25.4,24.732197
25.2,24.400562
25.1,24.046816
25.0,23.845348
25.0,23.829117
25.1,23.897121
25.300001,24.088806
25.5,24.309786
25.800001,24.615622
26.0,24.904943
26.300001,25.148031
26.5,25.510214
26.6,25.594246
26.6,25.6514
26.5,25.682083
26.5,25.758844
26.4,25.77069
26.300001,25.731895
26.300001,25.713675
26.2,25.61905
26.2,25.578999
26.1,25.434072
26.0,25.37226
25.9,25.315802
25.7,25.174824
25.6,25.020626
25.4,24.69934
25.300001,24.55991
25.300001,24.599447
25.4,24.65366
25.5,24.660316
25.6,24.729141
25.800001,24.906462
25.9,25.136045
26.2,25.396616
26.4,25.475021
26.5,25.686583
26.5,25.760132
26.4,25.846598
26.1,25.924885
25.9,25.784529
25.9,25.74123
25.800001,25.608868
25.7,25.537374
25.7,25.46258
25.5,25.431864
25.4,25.26553
25.300001,24.999266
25.1,24.714445
24.9,24.431105
24.800001,24.207851
24.6,23.980288
24.6,23.785334
24.400002,23.786327
24.400002,23.921919
24.300001,24.050667
24.300001,24.196337
24.2,24.002934
24.2,23.901165
24.2,23.9824
24.1,23.983166
24.0,23.875004
23.900002,23.737505
23.800001,23.831112
23.7,23.98738
23.6,23.968624
23.5,23.530184
23.4,23.032623
23.300001,22.584139
23.2,22.510944
23.2,22.635822
23.1,22.843678
23.0,23.505577
23.0,24.519304
22.9,25.959673
22.800001,27.659508
22.800001,28.22828
22.800001,27.047012
22.9,24.888536
23.0,22.225595
23.2,20.404772
23.4,19.492487
23.7,18.908766
3.3000004,18.538656
24.2,21.484747
24.300001,19.973763
24.300001,20.523096
24.2,23.746834
24.1,26.205322
24.0,27.664215
23.900002,25.120274
23.900002,25.258205
23.800001,23.448969
23.800001,22.540766
23.7,21.063929
23.7,21.874588
23.7,22.244041
23.6,24.638248
23.6,26.362322
23.5,26.538286
23.5,27.070059
23.6,26.106619
23.800001,24.383884
24.0,24.823395
19.34,24.452839
24.5,23.659971
24.5,24.942028
24.800001,26.943253
25.0,26.146994
25.1,27.392706
25.1,26.421679
25.1,26.49311
24.9,29.461233
24.800001,26.282097
24.800001,26.820831
24.7,24.71664
24.6,25.11184
24.6,24.21275
24.6,21.966738
24.6,25.665989
24.5,23.566992
24.400002,25.892115
24.300001,25.56751
24.2,23.79245
24.2,25.230824
24.300001,25.369648
24.5,26.59329
24.7,27.340967
24.9,28.217085
25.2,28.544312
25.4,27.813139
25.4,26.458319
25.300001,24.341944
25.4,23.870213
25.300001,22.599844
25.2,23.107103
25.1,21.434484
10.06,22.948029
24.9,22.35709
24.9,24.971054
24.9,27.075518
24.9,27.622417
24.9,27.754957
24.9,26.76382
24.9,21.790865
24.9,23.630358
24.9,23.03251
24.800001,22.739307
24.800001,24.298183
24.9,23.295324
25.0,25.088593
25.4,25.101423
25.6,26.829088
25.800001,27.594442
26.1,28.077215
26.1,27.574385
26.0,27.305126
26.0,27.576372
25.9,26.012333
25.800001,25.193527
25.7,26.236948
25.7,28.352545
25.7,27.483028
25.6,24.892542
25.6,26.958109
