Actual,Predicted
3.8000004,3.2957604
3.7,1.4022486
3.7,3.6671374
3.7,4.4553266
3.8999999,4.3900905
4.1,5.919511
4.4,2.9206622
4.8000007,4.7969356
4.9999995,3.823047
5.4,3.8944342
5.7000003,6.1234193
5.9,5.447724
5.8,8.688877
5.8,7.7469273
5.6,8.03006
5.6,6.028075
5.5000005,5.4265065
5.4,4.3431296
5.3000007,5.999928
5.3000007,6.238045
5.2000003,5.2590327
5.1,4.7661633
5.1,5.3296914
4.9999995,4.4511943
4.9999995,4.207767
4.9999995,6.5408688
4.9999995,5.3299937
5.2000003,4.531327
5.2000003,5.734732
5.4,4.723165
5.5000005,6.4011836
5.5000005,5.713971
5.6,5.739002
5.6,5.43765
5.6,6.3271546
5.5000005,5.7217035
5.5000005,5.954574
5.4,5.2712035
5.3000007,5.713106
5.3000007,5.4468436
5.2000003,5.608477
5.2000003,7.7680593
5.1,4.895025
4.9999995,6.584285
4.900001,5.7626443
4.8000007,4.6281676
4.900001,4.649915
4.6,4.9262977
4.6,3.72203
4.4999995,4.304072
4.4999995,3.996566
4.4999995,3.4427845
4.6,3.6022112
4.8000007,3.9463809
4.9999995,5.3645854
5.3000007,5.755568
5.6,5.077456
5.8,5.161793
6.0000005,5.4551263
6.0000005,6.67917
5.9,6.2925987
5.8,5.6680126
5.6,8.051552
5.5000005,5.1255813
5.4,5.154715
5.4,6.0822716
5.2000003,4.439345
5.1,4.8253236
4.9999995,4.5575137
4.900001,4.5759225
4.900001,4.080834
4.900001,4.426018
4.9999995,4.3106227
4.9999995,4.974956
4.9999995,5.639568
4.9999995,6.153505
4.9999995,6.3775377
5.1,4.978331
5.3000007,4.350179
5.5000005,6.1357927
5.8,6.894107
6.0000005,7.4651737
6.2000003,7.084664
6.1000004,6.5824327
6.0000005,6.9980903
5.7000003,6.8721023
5.6,5.845276
5.4,5.180652
5.2000003,5.5581613
5.1,5.5877767
4.9999995,4.51794
4.900001,4.5464816
4.8000007,3.6500618
4.7000003,4.359836
4.4999995,3.1983922
4.4,4.301286
4.2000003,3.3785126
3.9999993,4.8527875
3.8000004,3.527304
3.5999997,4.122852
3.4999993,3.6093447
3.4999993,3.6247456
3.7,3.4987643
3.9999993,3.287413
4.1,2.5736935
4.2000003,3.4855425
4.4,3.2179759
4.4,2.385256
4.3000007,4.104319
4.2000003,3.6956265
4.1,3.3813183
3.8999999,2.9792378
3.8000004,3.6360123
3.5999997,2.2063973
3.5999997,2.8079922
3.4999993,2.3995535
3.4999993,4.1631618
3.4999993,3.700762
3.3999999,3.7439082
3.3999999,3.4167216
3.3000004,3.2838347
3.2,3.033913
3.2,1.9949181
2.8999999,2.4179146
2.8999999,-0.014716821
2.8999999,2.0247824
3.0999997,2.679887
3.3000004,5.848426
3.5999997,8.249242
3.8000004,10.731805
3.9999993,10.075184
18.68,9.939241
3.9999993,11.408555
3.8999999,6.34142
3.8000004,6.4748774
3.5999997,3.630892
3.4999993,2.316127
3.3999999,1.7738593
3.3000004,1.660969
3.2,1.6107905
3.2,3.127622
3.2,2.4487507
3.2,4.08643
3.2,4.420235
3.2,4.345734
3.2,2.3691714
3.0000002,1.099623
3.0000002,1.7644398
2.8999999,2.6089365
2.8999999,3.1087573
3.0000002,2.5772412
3.2,2.6219923
3.4999993,1.9878857
3.5999997,2.1251452
3.8000004,3.8191063
3.9999993,2.1512902
4.1,3.93164
3.9999993,2.8191292
3.8999999,3.1407502
3.8999999,4.711926
3.9999993,4.0014787
3.8999999,5.1818805
3.8000004,4.27278
3.8000004,5.7070756
3.7,4.8679385
3.7,4.974872
3.7,4.153336
3.8000004,5.6786675
3.8000004,4.769756
3.8999999,3.9436457
3.9999993,3.4745667
3.9999993,3.987076
3.9999993,3.467109
4.1,3.1435292
4.2000003,4.634253
4.4,4.539829
4.4,3.8867304
4.6,4.9005027
4.7000003,3.7385733
4.8000007,5.909924
4.9999995,5.857792
5.1,6.114464
5.1,6.301021
5.1,6.594946
5.2000003,6.0688086
5.2000003,6.151471
5.3000007,5.170547
5.4,5.258764
5.4,5.6136107
5.4,5.6741014
5.5000005,7.4750166
5.5000005,5.007281
5.6,5.905767
5.6,5.597361
5.5000005,5.428519
5.4,5.4032807
5.5000005,6.1941953
5.5000005,5.7344375
5.6,6.083481
5.7000003,6.8870516
6.0000005,6.460274
6.0000005,6.5708356
6.0000005,6.488809
6.0000005,7.0503106
5.9,7.2876105
5.8,7.07876
5.8,6.8626313
5.7000003,6.264093
5.6,6.2129726
5.5000005,5.5763097
5.5000005,4.8618474
5.4,6.672279
5.3000007,4.512384
5.2000003,4.3630614
4.9999995,5.0234704
4.900001,4.340178
4.7000003,4.5335774
4.6,4.2968345
4.6,4.5496325
4.4999995,4.570041
4.8000007,4.766954
4.8000007,5.6591253
4.900001,6.341876
5.1,6.5826554
5.2000003,6.4875317
5.3000007,6.3345547
5.4,5.501098
5.3000007,5.5371947
5.2000003,6.194801
5.1,6.125746
4.9999995,6.2262993
4.900001,5.4062953
4.8000007,5.072745
5.6,5.6706934
4.3000007,5.6231923
3.9999993,4.6388164
3.3999999,3.926432
2.8999999,4.3140454
2.5999997,3.792102
2.5000002,2.5007746
2.5000002,1.9973948
2.3999999,1.3095496
2.2,2.1084235
2.2999995,1.1340067
2.2999995,2.4798033
2.3999999,1.43349
2.3999999,2.4186366
2.5999997,1.6632264
2.7,2.4551337
3.0000002,2.815941
3.2,3.0485194
3.3000004,3.6402113
3.3999999,3.7539074
3.2,3.6000073
3.3000004,4.0307345
3.3999999,4.293943
3.3999999,3.3959801
3.3000004,4.3851256
3.2,4.3837037
3.2,3.4833176
3.2,2.8731463
3.0999997,3.452205
3.0000002,2.7932541
2.8999999,3.4861615
2.8000004,2.5390599
2.8000004,3.2503865
2.8000004,2.5306523
2.8000004,2.9031994
2.8000004,3.0339015
3.0000002,3.8602383
3.3000004,4.7188935
3.4999993,4.8683944
3.7,5.6733904
3.8999999,3.8398697
4.1,4.9409633
4.2000003,3.9286616
4.3000007,4.123695
4.2000003,4.189347
4.2000003,5.3065724
4.2000003,4.977217
4.2000003,4.35743
4.3000007,4.586351
4.3000007,4.359733
4.3000007,4.677837
4.3000007,4.3963857
4.2000003,4.6349807
4.1,4.5332274
3.9999993,4.252499
3.8000004,4.813729
3.7,4.7417502
3.5999997,4.601046
3.7,5.3406377
3.7,5.373121
3.8999999,5.7840915
4.2000003,5.7485347
4.4999995,4.669621
4.8000007,4.968086
5.1,4.999738
5.3000007,5.4909863
5.5000005,5.6373057
5.5000005,5.475902
5.5000005,5.191771
5.4,5.16421
5.4,5.2770295
5.4,5.5360274
5.5000005,5.8444753
5.6,6.203397
5.6,6.3840976
5.6,6.3210044
5.6,6.4475427
5.4,6.6183705
5.3000007,6.902859
5.1,6.612806
4.9999995,6.5372715
4.900001,6.062845
4.8000007,5.9578376
4.900001,5.9009705
4.9999995,6.0994773
5.3000007,6.4175277
5.6,6.6487107
5.9,6.906756
6.2000003,7.097528
6.4,7.436724
6.6000004,7.6217756
6.6000004,7.839931
6.6000004,7.898499
6.6000004,7.992534
6.5,8.08396
6.5,7.9889226
6.6000004,7.984563
6.7000003,7.982118
6.7000003,7.958439
6.7000003,8.1360235
6.7000003,7.9165044
6.7000003,7.724341
6.7000003,7.6298323
6.5,7.549538
6.4,7.429604
6.2000003,7.131404
6.2000003,7.2037277
6.1000004,7.073937
6.2000003,7.239418
6.4,7.318916
6.6000004,7.60105
6.8,8.0257015
7.0,8.16572
7.2,8.473934
7.3,8.490273
7.3,8.693142
7.2,8.611234
7.2,8.499916
7.1000004,8.46912
7.1000004,8.306056
7.0,8.17525
7.0,8.130894
7.0,8.020711
7.0,7.890205
7.0,7.8957906
7.0,7.8287745
7.0,7.7897944
6.8,7.633353
6.8,7.5917754
6.6000004,7.583509
6.6000004,7.6343346
6.6000004,7.683149
6.9000006,7.868764
7.1000004,8.065418
7.4000006,8.400963
7.7,8.747072
7.8,9.012797
7.9000006,9.089043
7.9000006,9.034995
7.9000006,9.039536
7.9000006,9.017869
7.8,8.97422
7.7,8.673611
7.6000004,8.558943
7.7,8.445953
7.7,8.384372
7.7,8.412455
7.7,8.416469
7.7,8.431313
7.6000004,8.412084
7.6000004,8.345041
7.4000006,8.268038
7.3,8.120978
7.2,7.9750047
7.2,7.933184
7.3,8.134407
7.4000006,8.251224
7.7,8.524412
8.0,8.790778
8.2,9.049387
8.3,9.300367
8.4,9.316253
8.4,9.348
8.4,9.219736
8.2,9.003898
8.1,8.922584
8.1,8.653539
8.0,8.583483
8.0,8.390543
8.0,8.396548
8.1,8.297481
8.1,8.295011
8.2,8.327596
8.1,8.394358
8.1,8.343672
8.0,8.375516
7.9000006,8.278802
7.8,8.319642
7.8,8.397391
7.8,8.507113
7.8,8.595403
7.9000006,8.716675
8.0,9.011664
8.0,9.188056
8.1,9.32945
8.2,9.234592
8.2,9.209273
8.2,9.083433
8.2,9.044775
8.2,8.97655
8.1,8.849751
8.1,8.633015
8.1,8.384413
8.2,8.294006
8.0,8.248106
8.0,8.152693
8.0,8.157545
8.0,8.099541
8.0,8.106734
8.0,8.156594
8.0,8.317245
8.0,8.446992
8.1,8.594276
8.2,8.679734
8.4,8.936729
8.6,9.219816
8.7,9.539777
9.0,9.728525
9.2,9.911512
9.4,10.020164
9.5,10.077304
9.6,10.0808735
9.6,10.062676
9.7,10.087982
9.7,10.012447
9.8,9.85792
9.8,9.813108
9.9,9.815768
9.9,9.883297
9.9,9.894261
9.9,9.938325
9.9,9.94669
9.9,9.908128
9.9,9.933346
9.9,10.064631
9.9,10.222766
9.9,10.300645
10.0,10.382898
10.2,10.516376
10.3,10.763203
10.5,11.0936
10.5,11.233608
10.4,11.197079
10.4,11.045576
10.4,10.938032
10.3,10.7543545
10.1,10.597039
9.8,10.394075
9.7,10.246474
9.6,9.953642
9.5,9.738065
9.4,9.590751
9.2,9.406588
9.099999,9.39411
9.0,9.082846
8.9,8.980216
8.8,8.811712
8.7,8.819808
8.5,8.7466955
8.6,8.820332
8.6,8.870464
8.6,8.946281
9.0,9.242692
9.2,9.629125
9.5,9.9458065
9.6,10.115372
9.8,10.283606
10.0,10.329311
10.0,10.322962
10.0,10.20276
10.0,10.131427
10.0,10.166425
9.9,10.00275
9.9,9.927886
9.8,9.807179
9.6,9.807463
9.4,9.740086
9.2,9.560739
9.099999,9.367676
9.0,9.300118
8.8,9.144839
8.7,9.039923
8.7,8.998456
8.6,9.024859
8.7,8.998278
8.8,9.228372
9.0,9.437425
9.2,9.756739
9.4,10.065639
9.5,10.237646
9.6,10.272894
9.7,10.2240305
9.6,10.158492
9.5,9.961438
9.5,9.828398
9.4,9.769761
9.4,9.6307745
9.4,9.606026
9.4,9.420852
9.2,9.352333
9.099999,9.179079
9.0,9.08743
8.8,8.960503
8.7,8.863848
8.6,8.730272
8.6,8.705839
8.5,8.6983185
8.5,8.720589
8.5,8.70849
8.7,8.891167
8.9,9.171565
9.0,9.478875
9.3,9.695551
9.4,9.87301
9.6,9.91333
9.6,9.905777
9.7,9.905886
9.7,9.86939
9.7,9.894803
9.7,9.846993
9.7,9.820717
9.7,9.774864
9.7,9.654866
9.7,9.624117
9.6,9.55685
9.5,9.47533
9.4,9.360021
9.3,9.349219
9.2,9.260006
9.0,9.161386
8.9,9.114813
8.8,9.100082
8.8,9.149918
8.9,9.264345
9.0,9.427097
9.2,9.8129835
9.5,10.09079
9.6,10.308746
9.8,10.387916
9.9,10.427954
9.8,10.246393
9.7,10.038776
9.6,9.949002
9.6,9.788142
9.6,9.769801
9.6,9.635768
9.6,9.555486
9.6,9.488027
9.6,9.4925165
9.6,9.493705
9.4,9.473432
9.3,9.347831
9.099999,9.236782
9.0,9.149658
8.9,9.08848
8.9,9.122607
8.9,9.164456
9.0,9.19908
9.2,9.438604
9.4,9.733147
9.6,9.912309
9.7,10.1447935
9.8,10.218281
9.9,10.159433
9.8,10.094704
9.8,9.972543
9.8,9.99879
9.7,9.888446
9.7,9.820127
9.6,9.598205
9.6,9.496421
9.5,9.381845
9.3,9.175473
9.2,9.07776
9.2,9.056771
9.0,8.973206
8.8,8.8211155
8.6,8.74177
8.5,8.641334
8.4,8.707902
8.4,8.737415
8.5,8.893858
8.7,9.0914135
9.0,9.392362
9.2,9.641506
9.4,9.913678
9.6,10.050104
9.6,10.095176
9.6,10.024638
9.5,9.976621
9.4,9.854212
9.3,9.67214
9.2,9.589003
9.3,9.426683
9.2,9.332481
9.2,9.296216
9.2,9.301033
9.2,9.289937
9.099999,9.192333
9.0,9.114903
8.8,9.099853
8.7,8.944247
8.5,8.844198
8.4,8.813099
8.4,8.727177
8.3,8.74819
8.3,8.803158
8.3,8.848103
8.3,8.918577
8.3,8.934434
8.3,8.873183
8.3,8.861675
8.4,8.77794
8.3,8.779594
8.3,8.671956
8.2,8.500752
8.2,8.371128
8.1,8.211085
8.1,8.048931
8.1,8.011078
8.1,7.9735236
8.0,7.9365993
8.0,7.892963
8.0,7.8802996
8.0,7.901581
8.0,7.9908757
7.9000006,7.966909
7.9000006,8.058954
8.0,8.068322
8.2,8.346793
8.5,8.6727
8.8,9.040461
9.099999,9.312762
9.3,9.51796
9.5,9.613294
9.6,9.675862
9.6,9.614459
9.5,9.510567
9.4,9.358757
9.3,9.271679
9.2,9.10198
9.099999,8.992776
9.099999,8.9059105
9.099999,8.889682
9.099999,8.908996
9.099999,8.950486
9.099999,8.942339
9.0,8.925449
8.9,8.907053
8.8,8.774216
8.7,8.795875
8.5,8.721609
8.5,8.685109
8.4,8.779154
8.5,8.861371
8.7,9.10127
8.7,9.235679
9.0,9.379839
9.099999,9.477232
9.099999,9.461062
9.0,9.37614
8.8,9.197834
8.7,9.03205
8.6,8.890107
8.4,8.6599655
8.3,8.44465
8.2,8.319963
8.2,8.14112
8.1,8.133899
8.1,8.027756
7.9000006,7.951436
7.8,7.79378
7.7,7.7201533
7.5,7.706973
7.4000006,7.6695313
7.4000006,7.6915445
7.4000006,7.6632357
7.6000004,7.7865615
7.8,7.9967394
8.1,8.184779
8.4,8.515232
8.6,8.6902895
8.8,8.800842
9.0,8.813601
9.0,8.8816185
8.9,8.860836
8.8,8.748313
8.6,8.635881
8.5,8.658954
8.4,8.641815
8.3,8.707757
8.3,8.820317
8.4,8.979122
8.4,8.790933
8.4,8.299973
8.4,7.8650374
8.4,7.636855
8.4,7.621803
8.2,7.900306
8.3,8.744618
8.2,10.865449
12.64,13.122449
16.02,12.82778
8.6,12.502355
8.8,10.427031
9.099999,9.286172
9.3,8.197824
9.4,8.574228
9.3,9.114345
9.3,9.67437
9.3,9.630401
9.3,9.83368
9.2,9.255436
9.2,9.16374
9.2,8.573219
9.099999,8.632226
9.099999,8.668577
9.2,8.657506
9.099999,8.700215
9.099999,8.649447
9.099999,8.767563
9.099999,8.561868
9.099999,9.297788
9.099999,9.603556
9.099999,9.72074
9.2,9.653227
9.5,9.105299
9.7,9.913188
10.1,9.75544
10.6,10.575067
10.900001,11.408012
11.0,11.577578
11.2,11.812152
11.2,11.82864
11.0,12.054919
10.900001,11.1262665
10.900001,10.054646
10.7,10.028824
10.6,11.00072
10.6,10.397121
10.5,10.2799
10.5,10.199351
10.7,10.538687
10.6,9.812953
10.6,9.871577
10.6,10.655067
10.6,10.129148
10.5,10.007511
10.4,10.373495
10.4,10.32774
10.4,10.979822
10.3,11.027959
10.4,11.27395
10.5,11.737872
10.6,11.262159
10.8,11.122959
10.8,11.03792
10.8,10.991862
10.7,11.277615
10.6,11.164807
10.6,11.098317
10.5,11.044505
10.5,10.252019
10.4,10.212176
10.4,10.2611685
10.3,10.23759
10.3,10.780132
10.3,11.064654
10.2,10.865905
10.2,10.846491
10.1,10.496738
10.2,10.596872
10.2,10.737
10.4,10.863425
10.6,11.365003
10.900001,11.605353
11.400001,11.346707
11.8,11.842701
12.0,12.533915
12.2,12.5398245
12.3,12.284694
12.3,12.685427
12.3,13.420479
12.2,12.387929
12.3,12.563177
12.2,12.656428
12.2,12.254466
12.2,12.273934
12.2,11.670597
12.2,12.006829
12.2,12.2407675
12.2,12.708531
12.3,12.43338
12.1,12.89995
12.0,12.572984
11.8,12.341371
11.7,12.257849
11.8,11.934189
11.9,12.469737
12.2,13.093461
12.3,13.283002
12.5,13.328818
12.6,13.119382
12.7,12.858036
12.6,13.441532
12.6,13.754054
12.4,13.391733
12.3,13.369489
12.2,13.820373
12.2,13.696888
12.1,13.230813
12.1,12.693857
12.0,12.061836
12.0,11.702158
12.0,11.140998
11.8,10.607102
11.7,10.550954
7.2,10.133419
14.6,10.365037
12.66,13.803592
12.66,14.106881
11.22,13.636311
15.92,15.078798
11.6,14.888581
11.7,12.484586
11.8,12.741604
11.8,11.93866
11.7,11.343968
11.6,11.242057
11.5,12.125268
11.3,11.430704
11.3,12.167915
11.2,11.678627
11.2,11.118
11.2,11.284761
11.2,11.392802
11.2,11.235229
11.2,11.437857
11.2,11.315803
11.2,11.174061
11.1,11.854654
11.0,11.627418
11.0,11.080136
10.900001,11.162342
10.8,11.009534
10.8,11.34659
10.8,10.437
10.900001,10.71704
11.0,11.196972
11.2,12.075371
11.5,12.83138
11.6,12.668166
11.8,12.346154
11.9,12.558275
11.9,12.6339855
12.0,12.158472
12.0,12.362484
12.1,12.216432
12.1,13.270656
12.2,13.731899
12.2,13.114379
12.2,12.772592
12.3,13.285961
12.3,12.557024
12.4,12.072196
12.5,11.62197
12.5,11.895992
12.5,12.015921
12.5,13.6512
12.5,14.920389
19.16,17.53863
12.7,15.996085
12.8,14.700553
12.9,12.890076
13.0,12.378908
13.0,12.46843
13.0,12.976255
13.0,13.599916
12.9,13.035236
12.9,14.030486
12.8,12.886571
12.7,13.647783
12.7,13.105647
12.7,13.381893
12.6,13.630204
12.6,13.165697
12.6,13.497331
12.6,12.4097
12.6,12.820811
12.6,12.55348
12.4,13.150418
12.3,13.773561
12.3,13.486968
12.1,13.88988
12.0,12.288692
12.0,12.77115
12.0,11.970708
11.9,11.390292
11.9,12.939333
11.8,12.219552
11.8,12.865699
11.8,12.638135
11.7,13.29223
11.7,12.326651
11.6,11.647516
11.6,11.802937
11.6,12.099086
11.5,12.017753
11.5,11.747805
11.400001,12.287946
11.400001,12.453947
11.400001,11.678956
11.400001,11.789227
11.3,12.210366
11.3,12.196022
11.3,11.311216
11.2,11.866716
11.3,11.821001
11.3,11.949283
11.3,11.469638
11.2,11.545957
11.2,11.804679
11.2,12.033243
11.1,11.505929
11.1,11.278542
11.1,11.194048
11.1,11.317135
11.1,11.892905
11.1,11.644361
11.2,12.24655
11.0,10.475956
11.0,11.829425
11.0,10.490856
11.0,11.634795
11.0,11.251226
11.0,12.034738
11.0,11.487497
10.900001,11.868752
10.900001,11.179523
10.900001,11.227756
10.8,11.175839
10.7,10.610456
10.8,10.753189
10.7,11.334661
10.7,10.624533
10.6,10.390448
10.6,10.657386
10.5,10.6822815
10.5,11.29813
10.4,10.5847
10.4,12.091961
10.3,11.471612
10.3,11.696494
10.2,11.182004
10.2,11.092121
10.2,10.902591
10.2,10.241763
10.1,10.745787
10.1,10.145811
10.0,11.246498
10.0,9.852274
9.9,10.732514
9.8,10.370104
9.7,10.937421
9.8,10.379436
9.9,10.320282
10.1,10.518502
10.4,11.038311
10.6,11.003404
10.6,11.313708
10.8,11.014953
10.7,10.656322
10.7,11.302038
10.4,11.370055
10.4,11.077302
10.3,11.198578
10.1,11.255398
10.0,10.793602
9.9,10.368779
9.8,10.397563
9.7,9.396985
9.7,10.23518
9.6,9.452614
9.4,9.853864
9.3,9.66249
9.099999,9.846901
8.9,9.467754
8.8,9.267806
8.8,9.305573
9.0,9.370453
9.2,9.700047
9.5,9.915222
9.8,9.578781
10.0,9.9344
10.2,10.245493
10.4,10.286526
10.4,10.880666
10.3,10.801892
10.1,10.646707
10.0,10.401073
9.9,11.196846
9.8,10.173705
9.8,10.5328865
9.8,10.238864
9.8,10.305424
9.8,10.336022
9.8,10.599937
9.8,10.594564
9.6,10.579758
9.4,10.654944
9.3,10.069946
9.2,10.603938
9.2,9.578055
9.4,10.5786495
9.6,10.448321
9.7,10.314901
9.6,10.295681
9.5,10.754597
9.4,10.651822
9.4,10.184519
9.3,10.3961935
9.2,10.042901
9.099999,10.324275
9.0,9.96271
9.0,9.771701
8.9,9.953701
8.8,9.229349
8.8,9.5936165
9.0,9.366479
8.8,9.358311
8.8,9.330695
8.8,9.501278
8.8,9.921795
8.7,9.835643
8.6,9.007922
8.6,9.396879
8.6,8.994815
8.6,9.359917
8.6,9.154443
8.7,9.240093
8.7,9.281686
8.8,9.352111
8.8,9.318904
8.8,9.220384
8.8,9.161318
8.8,9.15464
8.8,9.173337
8.8,9.128185
8.7,9.116404
8.6,8.9541445
8.6,9.07518
8.5,9.052858
8.4,8.848249
8.4,8.748597
8.3,8.721432
8.2,8.668606
8.2,8.593865
8.2,8.602483
8.0,8.618133
7.9000006,8.555098
7.9000006,8.463165
7.8,8.318975
7.8,8.256527
7.7,8.269545
7.7,8.27088
7.6000004,8.280612
7.6000004,8.22855
7.6000004,8.201363
7.5,8.230044
7.5,8.254413
7.4000006,8.100729
7.5,8.139754
7.5,8.04515
7.5,8.016566
7.6000004,7.9787335
7.6000004,8.019907
7.6000004,8.007439
7.7,7.987139
7.7,8.008645
7.7,8.040749
7.7,8.0817175
7.7,8.056052
7.8,8.166063
7.7,8.290427
7.8,8.314757
7.9000006,8.469726
8.0,8.526848
8.0,8.737997
8.2,8.814205
8.3,9.027633
8.4,9.042596
8.7,9.172715
8.7,9.276562
8.8,9.294541
8.6,9.202005
8.6,9.076499
8.5,9.01679
8.6,9.023433
8.6,8.949559
8.4,8.959797
8.3,8.92508
8.4,8.844121
8.4,8.797114
8.3,8.799294
8.1,8.769443
8.0,8.642772
8.0,8.537465
8.0,8.559252
8.0,8.529466
8.0,8.544316
8.1,8.569844
8.2,8.798054
8.4,8.936163
8.6,9.192714
8.8,9.326296
8.9,9.425961
9.0,9.389602
9.0,9.337613
8.9,9.365607
8.9,9.307778
9.0,9.308611
8.9,9.302356
9.099999,9.295552
9.099999,9.455057
9.099999,9.41069
9.099999,9.469111
9.099999,9.439116
9.0,9.474126
8.9,9.403715
8.8,9.321279
8.8,9.25245
8.8,9.273055
8.8,9.303597
8.9,9.400187
9.0,9.510238
9.099999,9.675023
9.3,9.828687
9.5,10.138148
9.7,10.26335
9.9,10.432316
9.9,10.446126
9.9,10.370803
9.8,10.300711
9.7,10.172691
9.7,10.089771
9.7,10.042182
9.6,10.009414
9.6,9.989784
9.6,9.938199
9.6,10.017361
9.6,9.964545
9.6,9.920403
9.6,9.968876
9.5,9.876336
9.5,9.920508
9.5,9.8952875
9.5,9.987917
9.6,10.0609665
9.7,10.184697
9.8,10.344571
9.9,10.420411
10.0,10.60354
10.1,10.712354
10.3,10.791867
10.3,10.769836
10.1,10.676482
10.0,10.587798
9.9,10.319889
9.8,10.225479
9.7,10.095416
9.6,10.0158
9.7,9.970926
9.6,9.883874
9.5,9.808411
9.5,9.742342
9.4,9.760436
9.4,9.701727
9.3,9.781387
9.3,9.840163
9.3,9.860165
9.4,9.974735
9.6,10.248095
9.9,10.507386
10.3,10.853564
10.6,11.141283
10.900001,11.484269
11.1,11.657573
11.3,11.848028
11.400001,11.868216
11.3,11.843548
11.2,11.789227
11.1,11.568844
11.1,11.507054
11.1,11.424063
11.1,11.451946
11.1,11.385282
11.1,11.405313
11.1,11.383385
11.0,11.278123
10.900001,11.31669
10.7,11.239121
10.5,11.17411
10.4,11.008289
10.4,11.065829
10.4,11.144915
10.6,11.259384
10.900001,11.532142
11.2,11.893721
11.6,12.28939
11.8,12.555166
12.0,12.812775
12.0,12.812278
12.1,12.793107
12.1,12.702672
12.1,12.741537
12.0,12.681397
12.0,12.560234
12.0,12.460395
12.1,12.461332
12.2,12.536316
12.3,12.476379
12.3,12.557055
12.3,12.5108185
12.4,12.475199
12.3,12.443481
12.3,12.4520445
12.2,12.458408
12.2,12.491848
12.2,12.581733
12.2,12.7121
12.4,12.93668
12.7,13.2506695
13.0,13.668541
13.2,13.908563
13.4,14.152049
13.6,14.180557
13.6,14.189803
13.6,14.037503
13.5,14.01892
13.5,13.962617
13.4,13.851646
13.4,13.689353
13.4,13.5457
13.4,13.476375
13.4,13.574364
13.4,13.541036
13.5,13.614189
13.5,13.636049
13.6,13.776115
13.6,13.80326
13.6,13.86383
13.6,13.935054
13.6,13.983037
13.6,14.143836
13.7,14.319026
14.0,14.559596
14.2,14.919561
14.5,15.23395
14.8,15.480204
14.9,15.54547
14.9,15.517335
14.9,15.313377
14.8,15.179004
14.7,15.07219
14.6,14.97214
14.5,14.677798
14.4,14.518318
14.4,14.389137
14.3,14.280549
14.3,14.3124275
14.2,14.352181
14.2,14.297421
14.2,14.299172
14.2,14.369293
14.1,14.373916
14.0,14.383662
14.0,14.33631
13.9,14.351907
13.9,14.502651
14.1,14.663814
14.2,14.829945
14.1,14.901631
14.1,14.948334
14.1,14.829217
14.0,14.707741
13.9,14.610129
13.9,14.462733
13.8,14.438563
13.8,14.37442
13.8,14.186039
13.9,14.105957
13.9,14.021285
13.9,13.992406
13.9,14.023059
13.9,14.031706
13.9,14.022386
13.9,14.114674
13.8,14.200622
13.8,14.25624
13.9,14.443045
14.0,14.620277
14.3,14.892191
14.7,15.227893
15.1,15.676053
15.5,16.171526
15.8,16.45697
16.0,16.585896
16.1,16.653917
16.1,16.58125
16.0,16.430096
15.900001,16.327337
15.900001,16.262033
15.8,16.270235
15.7,16.131302
15.7,15.951344
15.6,15.847441
15.6,15.826366
15.6,15.829507
15.6,15.821436
15.7,15.794542
15.7,15.747156
15.6,15.769161
15.6,15.839382
15.6,15.960724
15.6,16.080854
15.8,16.296967
16.0,16.660795
16.4,17.060999
16.7,17.41813
17.0,17.682598
17.3,17.802279
17.4,17.940025
17.4,17.843279
17.4,17.818789
17.3,17.749949
17.2,17.736938
17.0,17.51793
16.8,17.151903
16.7,17.02053
16.6,16.847357
16.5,16.81081
16.5,16.800959
16.4,16.84902
16.4,16.762169
16.4,16.790947
16.3,16.692163
16.3,16.724941
16.4,16.908705
16.5,17.113781
16.7,17.411863
17.0,17.705471
17.3,17.981499
17.6,18.25454
17.8,18.567274
18.1,18.699799
18.2,18.800531
18.2,18.685497
18.1,18.52429
18.0,18.352022
17.9,18.302195
17.8,18.195063
17.7,18.015089
17.5,17.759262
17.4,17.627611
17.3,17.564985
17.2,17.606
17.2,17.630404
17.1,17.590508
17.1,17.48735
17.0,17.433554
17.0,17.456799
17.1,17.58133
17.2,17.775234
17.4,18.055992
17.7,18.38659
18.0,18.835045
18.3,19.119295
18.6,19.368607
18.7,19.48716
19.0,19.48216
19.0,19.41442
18.9,19.227118
18.8,19.123886
18.6,19.006083
18.5,18.863918
18.4,18.650583
18.3,18.513937
18.2,18.370264
18.2,18.313103
18.2,18.35884
18.2,18.335073
18.2,18.41195
18.2,18.487045
18.3,18.621119
18.4,18.892109
18.4,19.052523
18.5,19.171097
18.5,19.300428
18.7,19.483948
18.8,19.723207
18.9,19.800253
18.9,19.822939
19.0,19.734976
19.0,19.600096
19.0,19.4201
19.1,19.325247
19.0,19.231142
18.8,19.043253
18.5,18.767586
18.2,18.36192
18.0,18.054651
17.9,17.871466
17.6,17.706518
17.4,17.384117
17.3,17.150894
17.1,16.956242
16.9,16.89678
16.7,16.908285
16.6,16.933613
16.5,17.10953
16.6,17.297722
16.7,17.434235
16.7,17.54662
16.9,17.691582
17.3,17.948826
17.6,18.148226
17.6,18.182316
17.5,18.033249
17.5,17.796442
17.4,17.585026
17.1,17.28417
16.8,17.014673
16.6,16.659899
16.4,16.360191
16.3,16.220095
16.1,16.142752
16.1,16.116573
15.900001,16.170174
16.0,16.183355
15.900001,16.241762
