Actual,Predicted
39.85481,42.052982
42.01292,40.412254
43.58763,39.685917
43.58763,37.637596
36.62294,40.838696
45.32259,38.427803
39.46973,45.571198
40.80839,44.762833
38.324753,45.49545
38.324753,46.51703
36.612354,42.25438
36.612354,40.723557
28.490936,34.47674
29.439707,30.971119
21.984955,25.467918
29.439707,23.70276
21.984955,26.28104
28.490936,23.52058
28.490936,25.610134
29.439707,33.196636
29.439707,31.433252
29.439707,37.10669
28.490936,30.201809
28.490936,30.377045
31.719406,25.882938
19.375813,24.508839
29.466665,35.81802
66.600006,54.82885
58.2,60.902126
42.2,61.40702
47.6,56.89279
47.5,50.50885
51.4,52.5159
52.1,52.29968
45.6,53.82995
53.1,55.639027
43.9,48.597954
48.9,49.21662
46.3,51.252254
46.5,53.430656
54.3,56.565666
57.800003,54.713043
55.5,50.14994
49.699997,53.487213
60.4,56.249184
56.199997,63.336494
54.1,64.25659
57.7,59.348164
52.4,57.90735
55.1,56.659542
51.9,54.9327
48.6,57.882065
51.3,51.968155
51.199997,53.232296
48.300003,47.740295
47.9,52.538967
49.2,49.745934
47.5,48.85013
38.8,48.78581
51.0,47.98678
40.8,46.277046
44.2,41.762604
35.1,38.062607
56.3,50.10774
30.699999,52.706516
47.9,46.277702
38.4,44.58866
34.6,41.950844
36.4,43.451065
48.6,40.247925
38.0,39.468746
42.4,39.769375
34.8,38.88705
41.8,34.14607
38.5,36.847454
36.9,40.47482
44.6,46.02285
39.4,49.17536
43.4,49.31343
47.6,45.824245
42.5,44.76361
41.0,43.854313
40.5,43.416027
37.757263,43.66938
62.1,50.956345
59.199997,54.968674
53.9,64.23312
64.0,65.26435
74.600006,79.65782
108.0,104.65047
120.0,109.785
120.0,122.418015
126.0,125.45827
85.7,113.15819
71.0,95.298996
70.9,88.14789
76.7,83.19368
86.4,80.93499
63.5,75.946075
68.7,68.96593
65.0,69.9357
66.1,68.33537
56.7,61.70813
59.699997,65.36885
79.6,83.345505
91.5,83.71828
96.90001,87.58146
84.1,88.413574
66.0,86.5822
82.600006,82.042725
80.5,97.94833
84.0,92.00635
99.899994,85.99192
88.6,90.12378
84.4,88.22031
78.0,89.79248
73.5,85.791245
69.399994,79.31499
81.399994,83.683
82.0,70.31776
66.4,76.117096
70.0,70.743774
69.9,69.34783
65.7,67.24074
67.899994,66.67136
67.6,61.36924
62.199997,56.79884
64.7,60.395744
58.7,63.90241
64.1,68.98781
56.1,67.320045
60.5,57.570393
57.7,63.479908
63.199997,73.76059
68.2,69.97298
79.399994,90.671104
92.2,102.33273
89.6,101.22832
109.0,107.03656
92.2,106.046814
89.7,102.420715
96.40001,99.87964
77.1,90.43536
72.2,85.8563
82.3,80.94922
90.6,85.00103
77.8,85.380135
96.3,90.09604
115.0,97.60127
109.0,103.589615
102.0,112.25621
108.0,110.550934
107.0,112.84804
129.0,123.11926
121.0,136.30331
157.0,148.25943
149.0,151.81079
139.0,151.08012
137.0,144.75082
103.0,133.85196
137.0,129.49513
105.0,131.01707
105.0,121.40784
109.0,111.40381
109.0,126.383804
112.0,129.81104
114.0,125.34384
89.9,105.60878
83.899994,87.85042
87.4,90.37631
83.0,76.66322
91.9,87.421906
80.8,90.52916
83.2,84.06204
63.9,67.59143
77.8,75.790985
86.0,76.83769
83.3,57.949703
14.242914,40.65997
82.8,43.357574
71.2,50.388206
14.291885,37.764923
73.899994,47.918015
71.5,73.58376
80.8,97.72107
77.6,88.618935
79.2,79.84531
77.1,80.18666
102.0,95.49057
71.9,86.4615
83.8,89.70639
78.9,98.169495
86.8,97.19829
74.1,89.63377
87.5,89.28809
84.899994,99.291794
80.3,95.14227
101.0,113.640366
96.0,108.11661
92.3,85.77014
14.240355,54.294987
97.7,46.928825
108.0,81.60266
80.0,99.90993
72.012436,105.226715
102.0,98.996155
96.0,108.35985
91.4,113.04147
59.699997,91.44565
91.8,98.35309
82.8,105.5896
78.3,99.065384
87.4,98.482605
84.4,87.24187
91.0,93.41298
91.7,74.072525
59.4,74.30498
99.7,75.50375
96.8,91.17199
93.8,96.05376
87.3,109.38829
121.0,109.35286
97.8,110.27542
100.0,104.54756
86.7,92.84079
97.09999,89.93262
72.6,79.984695
85.4,72.72896
97.7,85.233536
84.2,91.15145
77.0,86.10082
78.5,77.050026
80.3,86.64216
95.7,89.36278
90.100006,74.89117
71.9,61.8216
56.1,55.00804
67.0,49.077084
67.1,63.86098
65.600006,76.01755
79.2,68.80137
75.5,82.82631
68.3,83.80876
77.1,85.53528
79.6,75.28892
85.3,75.330154
68.0,89.23609
82.9,90.46612
92.5,86.62344
68.4,86.56631
66.3,84.30565
91.2,86.73054
62.0,74.34601
54.6,81.89578
72.6,79.51863
68.1,67.724464
64.0,73.56349
67.3,74.10811
77.8,83.0568
66.3,74.640686
65.600006,89.806335
97.5,96.53493
73.3,87.88808
99.09999,84.67807
90.2,103.40614
83.5,107.073425
81.2,93.03879
69.0,76.36951
82.8,100.99559
78.100006,89.44956
94.100006,97.56033
81.7,81.28904
14.282089,64.9693
89.6,51.19242
98.100006,73.79387
87.100006,102.70471
103.0,101.40277
87.3,77.16573
82.0,99.114044
101.0,123.3221
116.0,111.808365
88.2,104.90871
88.0,111.55472
108.0,114.15466
103.0,77.705414
77.4,81.19237
106.0,92.06146
91.3,99.06262
88.6,95.844925
68.6,74.42898
105.0,97.394196
96.2,103.681885
83.600006,88.65123
94.7,86.91431
75.7,97.5349
97.8,89.8805
113.0,95.88275
91.600006,102.82077
92.8,100.97197
113.0,108.000046
104.0,109.017624
110.0,110.118546
112.0,114.45442
86.3,91.68303
121.0,104.62541
94.2,116.35681
99.8,116.01108
105.0,118.99582
120.0,89.57341
107.0,82.6493
99.399994,107.608765
90.7,109.02147
103.0,88.6543
66.2,71.22146
73.899994,80.375305
105.0,80.84689
75.899994,73.43538
103.0,74.13907
67.7,80.69589
75.0,76.50523
59.8,65.12123
69.9,74.569336
71.399994,53.760147
55.0,62.921227
49.8,61.84667
46.5,68.651825
55.9,70.70366
61.7,52.170593
60.699997,45.429237
14.239456,32.67585
47.3,27.51663
72.3,31.994385
55.5,42.821693
46.8,67.70961
42.8,59.841213
45.4,64.56952
46.5,77.01331
49.699997,75.80041
51.699997,55.488327
43.9,45.33545
48.2,37.554085
34.8,34.181602
42.1,35.36851
41.3,38.70907
39.6,43.126595
40.0,41.099777
33.1,28.20456
32.1,33.14897
34.5,41.910667
37.5,45.67996
36.2,22.655512
39.7,27.529888
29.18,29.676044
38.4,36.33861
35.7,42.436005
36.3,42.258366
37.6,35.76635
39.3,38.481834
37.8,41.116722
34.0,48.38073
33.3,39.989544
35.9,43.59096
39.8,33.3744
32.0,34.887413
29.1,40.442924
37.6,25.128477
17.34,13.602968
31.199999,11.964632
36.7,22.984411
32.7,28.43417
35.0,26.444729
26.699999,34.526405
27.599998,32.100384
29.599998,22.570187
30.199999,22.989872
30.6,8.502741
28.3,26.683186
30.9,21.890186
28.099998,24.758774
28.099998,39.36395
31.8,35.34598
30.699999,34.8836
26.199999,35.450058
26.599998,28.137747
29.9,33.218582
25.099998,26.80813
27.199999,26.216026
8.199999,9.7327385
27.8,17.440224
30.0,20.650074
25.5,31.209316
27.699999,30.875
25.699999,21.559568
24.3,32.382233
33.7,32.235836
27.0,35.34126
24.099998,25.459345
27.9,23.96526
25.699999,24.677982
28.4,25.18187
33.3,36.748985
29.5,23.908901
33.399998,35.002037
42.4,26.360893
43.2,32.66719
44.1,48.32685
70.3,68.02805
86.9,71.04277
81.0,85.44188
75.7,69.44231
58.7,67.60875
70.40518,71.70081
94.8,88.79749
84.5,87.32107
91.3,96.448166
117.0,110.22594
123.0,126.32442
137.0,149.90378
196.0,180.96869
193.99998,187.5785
184.0,191.32817
185.0,188.55911
177.0,178.62628
189.0,184.22751
227.0,200.47533
174.0,183.02385
172.0,168.90031
164.0,168.9183
154.0,154.78702
167.0,152.09811
111.0,141.18393
134.0,119.62334
150.0,132.11855
145.0,146.78688
146.0,142.65128
126.0,127.0883
137.0,139.79205
140.0,132.22023
121.0,93.67177
94.100006,91.25295
103.0,88.046875
56.453205,70.04767
86.0,83.1313
107.0,93.81272
85.7,80.13131
90.5,91.701675
94.3,84.32463
73.3,87.04086
94.5,101.6445
102.0,82.862686
83.8,65.64008
51.0,64.936
57.800003,49.089764
58.4,43.22623
51.3,48.89951
56.6,55.083782
50.0,47.324844
46.8,46.898136
57.0,55.278755
38.6,50.45613
60.1,62.993515
89.399994,81.41461
60.3,64.322174
54.8,66.78542
50.3,55.736008
52.6,57.77839
45.3,43.87706
38.0,55.34983
32.1,47.097435
37.0,45.934956
30.6,39.312702
43.2,41.457214
40.3,48.265007
39.0,53.18991
34.8,47.637253
37.1,43.02569
29.9,35.800022
42.1,48.326225
34.5,38.286465
38.6,36.089775
31.9,39.854565
33.3,43.563213
29.199999,39.921062
32.899998,42.206043
33.6,39.167137
27.3,41.458206
29.4,46.053734
29.3,41.92132
29.5,35.990513
28.199999,37.50648
29.0,35.66346
26.4,34.237114
30.0,39.424965
25.8,49.017174
28.039999,39.04419
29.0,33.338345
28.699999,35.1036
29.3,43.87895
29.3,48.07589
30.6,41.62805
30.1,29.278006
30.9,39.236053
29.3,45.898388
28.3,41.324352
27.699999,34.571907
29.5,37.8953
27.3,27.030878
32.3,37.55092
30.8,41.41591
29.5,43.6986
26.199999,35.714386
26.8,37.156914
25.5,30.933905
23.8,25.694946
19.101093,33.772636
26.699999,27.200266
24.699999,18.629059
26.199999,29.967472
25.9,22.979925
25.599998,23.620098
26.4,41.456604
28.8,34.54594
24.5,35.18729
26.0,31.34309
25.2,28.604343
27.099998,25.280594
30.5,23.017414
27.099998,25.576574
26.699999,30.700182
26.5,33.18556
28.9,37.739105
36.1,36.68566
39.6,47.35699
28.9,45.348564
33.399998,44.736748
27.8,50.528587
26.699999,43.15785
26.4,30.41782
24.9,24.139114
24.2,30.909145
24.0,33.778877
27.3,36.23249
31.699999,37.822918
24.0,32.981773
28.699999,42.784714
27.5,41.418648
28.8,43.668884
28.699999,35.509872
26.8,32.20381
27.3,39.969654
28.199999,39.058273
28.0,39.797302
31.1,41.41139
32.7,26.689768
32.8,34.48043
31.199999,36.818985
33.6,43.602135
36.4,35.338135
34.8,37.912636
31.5,32.58207
36.2,36.006134
35.1,27.5777
29.5,29.029541
28.3,35.091064
38.1,24.184624
32.0,29.983887
32.2,30.242943
36.5,29.711031
31.9,35.348137
48.1,42.16011
38.0,43.95253
46.6,44.430096
34.8,40.838547
39.7,43.326378
41.9,48.600266
59.199997,61.638554
66.4,58.26969
44.1,50.423637
42.9,46.82457
37.3,48.290367
47.4,43.145126
44.0,42.87935
59.6,40.33583
51.3,58.0607
71.8,73.3264
87.4,87.33574
105.0,114.42038
167.0,133.04872
124.0,128.53494
135.0,127.408585
137.0,118.839264
191.0,165.0837
181.0,144.00117
107.80374,131.77031
197.0,148.53224
189.0,188.23317
178.0,204.60756
198.0,231.33678
261.0,237.35014
224.0,224.9854
191.0,217.85655
197.0,207.46819
225.0,211.66927
225.0,228.96664
261.0,248.85107
210.0,220.47198
198.0,214.9116
261.0,233.37656
229.99998,242.62827
193.99998,223.41222
191.0,202.5257
171.0,179.40634
154.0,159.81445
172.0,162.5332
170.0,165.43384
198.0,193.84146
200.99998,205.8215
250.0,233.58733
214.0,223.01442
169.0,200.1727
195.0,182.45049
189.0,178.84097
182.0,176.64006
168.0,185.10066
185.0,194.23361
220.0,196.13234
193.0,185.40405
173.0,179.18777
152.0,170.83488
180.0,167.46288
200.99998,172.56819
191.0,186.27588
177.0,182.23398
140.0,161.10173
159.0,168.35783
142.0,179.51236
145.0,165.66043
132.0,140.86734
136.0,142.90329
127.0,124.2325
101.0,115.18269
104.0,115.39049
95.8,105.41394
95.59999,105.58281
86.2,108.83914
70.6,102.32388
101.0,105.931015
83.7,114.84363
103.0,126.91084
78.5,115.00554
94.5,97.7585
89.399994,99.39522
71.3,102.891495
86.2,101.66316
73.8,101.45926
79.2,94.05517
74.1,78.95001
69.0,96.64847
71.5,85.45596
65.5,67.19884
63.199997,80.47783
53.5,79.25003
72.9,76.684135
62.5,78.920975
71.9,71.84448
69.8,86.587845
63.9,82.74039
82.2,80.798325
67.2,73.34783
74.5,86.55972
66.899994,89.196
63.800003,85.91326
83.8,95.24403
74.7,79.17422
61.4,70.34027
67.2,83.93748
71.6,88.77008
80.8,80.83266
76.0,82.65303
54.4,77.948296
66.5,71.04341
47.3,42.147427
49.0,48.38469
61.0,55.83451
52.300003,56.71749
58.1,53.11972
51.699997,40.03115
55.0,52.719513
46.4,49.65247
50.5,45.07488
47.1,40.667
55.4,58.032803
49.9,49.56154
45.3,40.86085
53.7,39.205578
48.7,36.49489
50.6,34.616768
47.1,39.30891
54.5,41.000854
51.0,42.963726
48.8,46.151527
49.2,50.010014
55.4,47.756416
45.2,57.69361
41.0,51.6088
50.199997,47.577522
40.6,43.644897
39.4,39.138596
40.4,28.475231
40.1,30.701769
36.3,42.216434
41.5,45.370384
37.0,37.187534
17.022099,27.933365
36.800377,41.16646
36.8,46.07528
46.699997,51.49311
82.600006,71.17876
39.199997,60.097206
38.1,41.1844
35.1,32.820435
39.0,37.890835
43.2,46.411705
34.5,46.050034
36.2,29.056877
35.0,24.79882
48.9,42.041862
35.0,27.242586
33.6,28.943792
41.699997,24.210983
34.0,27.370226
33.7,38.05478
40.3,31.110039
44.3,33.526638
40.0,39.91947
45.3,46.33282
36.4,31.180285
38.5,31.354198
36.7,26.181934
49.2,30.167309
38.9,29.844
41.0,26.907125
32.7,20.728516
35.2,19.832607
50.1,30.360449
28.0,30.346815
31.3,37.48912
39.4,44.321377
41.6,48.295822
50.0,49.588707
65.1,50.392265
44.4,46.442833
44.1,39.669617
39.199997,43.747528
62.8,54.7112
43.3,38.310387
48.6,36.993954
40.4,33.72231
30.1,40.87315
36.4,40.79202
37.7,23.09704
39.5,35.047977
40.6,21.388887
36.1,21.178001
37.0,24.922169
38.0,34.62285
50.1,40.18576
41.699997,44.975647
45.2,47.948204
41.5,44.310043
46.199997,54.350113
40.0,38.62306
59.6,37.90183
37.0,34.20055
34.0,31.483507
43.1,24.418013
37.6,30.303413
38.0,40.962852
36.1,41.946697
45.1,43.328197
39.6,49.637238
34.7,38.24484
38.5,24.469442
34.8,21.673946
39.9,41.558758
63.600002,50.94314
15.497998,39.897045
43.1,33.136337
19.54488,28.545816
66.4,45.359882
47.9,56.208168
46.1,50.132874
51.8,54.829758
45.8,47.78228
53.6,61.603333
36.3,46.33571
49.1,50.61467
52.9,49.88378
57.7,65.61371
45.6,54.931416
40.0,52.10228
59.9,66.252655
59.9,63.006966
59.9,63.801388
27.5,44.406754
33.0,38.039562
37.5,42.273567
39.5,46.142937
37.8,49.514656
41.3,44.987804
39.5,41.111843
30.86994,39.257652
33.399998,40.012035
37.4,52.14621
46.6,44.170395
29.699999,39.043427
42.8,51.567604
36.4,55.918068
53.300003,60.40176
79.0,68.18057
54.3,66.52193
46.0,68.09721
48.6,82.128296
80.6,86.884186
68.9,93.1205
125.0,111.63318
85.8,114.596756
78.100006,93.34014
58.2,70.49805
59.1,75.94495
77.6,77.63602
69.3,64.318405
110.0,90.38996
108.0,105.673645
118.0,137.63025
152.0,160.42747
179.0,172.42555
132.0,157.48912
95.899994,133.37337
101.0,110.92238
109.0,110.486725
108.0,106.31198
110.0,125.45198
112.0,120.03267
120.0,116.54222
104.0,107.70538
133.0,129.10173
115.0,133.69997
135.0,129.67828
115.0,128.17468
117.0,127.957016
113.0,132.85393
125.0,133.41882
138.0,133.82329
109.0,128.78307
116.0,119.77992
121.0,125.07808
143.0,137.21695
134.0,127.10318
102.42622,108.3111
136.0,111.7032
110.0,121.50226
128.0,113.82228
121.0,118.034744
113.0,121.302216
109.0,116.28287
112.0,115.01485
104.0,109.22702
105.0,112.5845
101.0,106.46088
107.0,106.24786
102.0,98.38263
94.600006,111.217545
109.0,100.72682
119.0,105.34708
114.0,113.53136
133.0,125.40419
110.0,119.64574
116.0,123.12814
113.0,114.48364
110.0,125.06857
115.0,130.45639
91.9,107.20938
107.0,106.38603
108.0,108.47392
109.0,104.38695
106.0,111.561264
115.0,111.922134
113.0,111.057465
123.0,126.322464
119.0,119.90811
115.0,122.15373
117.0,133.15587
132.0,140.0053
111.0,127.155426
122.0,118.67836
112.0,119.89401
113.0,108.71016
98.100006,98.15831
86.2,94.41604
94.399994,75.81065
105.0,91.90379
121.0,121.15105
126.0,130.15337
122.0,132.61412
116.0,123.67778
103.0,118.26816
105.0,114.13562
111.0,114.39061
99.09999,114.66423
95.0,104.69812
87.0,99.19415
84.600006,86.88112
89.8,76.18375
79.0,64.36
63.5,73.79831
79.0,76.837494
78.3,68.26094
52.6,62.298233
80.399994,84.461494
81.3,82.35246
71.5,91.37868
79.100006,74.945694
85.600006,75.011696
83.8,69.1335
64.7,75.607834
81.2,74.64718
72.8,72.20508
71.9,72.228775
80.6,80.98219
92.899994,77.3941
80.0,78.43079
82.2,82.869385
81.9,88.38933
82.8,78.40929
76.5,71.46988
72.5,68.808044
67.5,74.672226
79.0,74.073524
78.4,78.32616
78.5,89.10309
77.1,81.373924
81.0,79.91904
85.600006,76.1738
73.2,82.68938
71.399994,78.17371
82.8,81.72403
90.8,82.34687
90.2,92.68403
74.3,90.92015
77.5,94.41173
65.8,78.30185
73.1,79.299126
76.600006,70.89706
74.4,67.45529
85.5,66.6876
64.7,75.95694
79.2,79.25884
79.8,78.759346
82.0,87.69695
87.5,87.8392
82.9,81.201675
83.2,76.33177
81.7,61.65943
70.0,72.86774
74.4,81.61427
82.2,81.41368
63.1,58.18699
65.3,56.086143
21.540545,44.434975
64.0,26.141205
68.5,60.29268
84.1,69.94173
79.399994,66.02017
60.3,65.397446
70.5,73.79855
82.7,80.69818
81.8,64.59691
74.600006,57.845673
63.5,60.585228
73.5,67.01582
72.6,53.45851
72.2,70.602974
73.5,70.658714
84.0,76.39526
73.8,76.024345
84.3,92.07666
77.1,93.59882
78.0,74.2088
68.5,72.18423
64.3,59.020264
80.7,70.87489
68.2,73.4589
71.0,62.777058
70.6,65.15876
76.4,71.67765
73.7,71.560875
79.7,80.520966
54.4,62.05645
68.8,57.248993
70.8,63.269653
66.5,62.99593
75.2,63.926228
64.600006,75.85032
70.2,66.783936
61.4,60.563362
52.7,60.054047
74.8,68.49298
56.4,75.37323
66.7,68.180756
61.1,69.98062
64.4,64.1823
54.4,65.06236
56.7,60.31418
60.5,49.787224
61.300003,60.73195
61.0,52.99054
54.5,61.578144
61.300003,56.97551
57.1,69.21353
61.199997,59.52101
65.1,66.367546
61.0,71.73543
65.8,66.61687
51.699997,63.555134
69.100006,68.37741
53.9,66.75566
62.6,65.76761
55.8,58.041916
55.5,56.09481
54.1,54.770096
58.0,56.875336
51.699997,56.223022
50.1,58.080482
39.52,44.75951
45.6,48.687428
48.4,48.324413
47.199997,51.729317
43.6,43.639496
59.6,54.155663
52.9,58.260384
47.9,54.5477
42.9,51.323254
46.0,44.90509
41.6,45.41945
45.5,47.396435
38.2,48.385765
48.0,48.848724
42.4,54.74518
49.1,40.0999
45.5,42.813942
37.9,45.810154
37.7,42.843815
43.3,41.752644
50.6,44.681232
42.6,47.71901
49.3,48.263107
40.8,48.146454
42.8,42.608086
30.8,31.689522
47.5,41.841766
63.9,48.888412
52.300003,58.007275
46.0,56.417374
55.1,50.45742
49.0,47.479263
45.3,47.864723
38.6,49.294487
39.199997,47.65223
39.3,46.538124
49.4,41.56831
40.4,45.70491
33.2,46.354088
42.8,45.497414
40.3,39.133286
39.4,41.247864
48.4,49.69934
31.199999,38.02796
55.9,47.274185
48.4,55.813683
42.8,55.17298
39.8,37.699955
32.399998,38.178856
49.5,40.00469
50.0,40.904465
36.7,40.734608
37.0,37.97451
41.2,44.397057
39.9,39.415726
32.7,40.612274
40.8,44.058388
36.5,42.44664
39.0,38.46746
42.1,41.943764
47.5,45.93755
38.2,40.2527
35.0,34.914352
31.699999,33.39997
43.66,41.924232
43.8,41.980595
37.8,42.14241
43.4,42.389866
39.1,43.412838
39.6,39.5187
35.7,36.62379
41.8,45.199135
63.9,50.578484
48.1,59.160538
46.3,51.595966
43.4,52.50626
42.7,52.02353
38.5,52.518467
39.4,47.794346
45.9,43.078156
35.9,44.88383
32.1,39.56898
40.6,43.967415
34.4,32.20932
39.1,32.01281
39.1,35.764076
41.4,37.784336
35.5,32.670483
36.4,37.297646
50.6,52.576515
50.5,54.04684
42.2,49.0199
38.7,41.25115
39.5,41.64219
37.6,35.511776
47.1,42.9486
34.8,40.829464
44.1,42.30376
32.6,38.112793
43.7,40.505367
37.7,39.428146
49.3,46.31048
61.800003,51.24912
63.0,59.694267
56.7,58.11538
46.6,57.991405
45.1,54.80654
49.8,55.618443
48.8,50.43406
45.8,51.53367
44.0,44.318115
56.7,48.401608
42.3,48.515404
40.4,50.491463
41.4,45.750248
39.4,41.305897
37.0,44.167034
40.8,42.807907
37.0,35.019608
38.7,36.279503
34.2,33.09527
38.8,36.339867
39.8,39.502995
42.2,52.949203
96.90001,68.14996
31.9,68.800385
39.4,48.47818
35.8,40.743034
39.4,49.01736
36.5,51.381523
43.0,53.52147
39.9,31.920385
42.64,43.1503
55.6,47.04328
38.0,42.637005
49.699997,46.96943
39.1,54.93699
49.0,56.52009
57.300003,50.38249
43.9,61.763416
49.5,59.73352
51.699997,59.63366
54.0,56.423683
49.2,53.8956
54.5,60.04509
49.2,57.140697
51.3,53.690918
48.5,52.391094
39.199997,52.948414
41.6,43.620827
38.9,45.093494
39.3,49.844826
39.7,52.485283
39.6,44.30552
38.3,40.2798
29.1,32.15514
38.5,33.89454
35.9,38.632328
33.0,35.14754
33.5,35.034756
33.2,39.414387
29.599998,37.425125
29.8,35.545166
31.9,25.520218
33.399998,26.809372
29.8,20.748669
30.699999,33.088448
34.6,29.019842
29.9,37.38125
34.0,37.0197
59.199997,49.73532
41.1,41.39142
32.6,35.859146
37.8,39.730614
32.0,31.926022
35.6,31.579514
34.3,29.818626
29.9,31.892075
30.4,38.206703
34.9,34.875126
32.0,31.270197
30.6,38.122276
38.0,40.087402
40.7,36.37393
33.6,30.206451
40.8,36.861443
35.6,38.33579
40.0,42.551254
42.3,50.769386
41.1,40.837223
43.0,44.92825
41.0,47.18074
44.0,43.086693
47.1,54.87748
49.6,48.939964
35.0,48.152016
35.6,44.73929
34.6,42.78266
34.6,38.780403
34.4,34.06934
33.899998,31.05576
35.0,32.20744
28.599998,32.100204
30.6,36.22956
34.9,36.596558
31.3,33.830738
29.599998,36.164024
37.5,34.32598
35.3,33.1057
30.8,32.813393
30.5,31.26333
28.3,27.56234
30.199999,26.256763
31.4,30.372318
29.4,24.344072
29.0,31.773857
33.5,34.379818
35.8,37.564117
29.8,38.414635
34.2,39.91634
49.6,46.48549
33.6,43.61956
37.7,37.82836
28.8,33.66987
28.5,28.231934
22.2,22.517128
27.599998,24.737238
28.4,27.381123
23.8,27.154922
40.7,36.68005
25.0,34.423504
28.099998,35.37766
38.6,32.866066
29.699999,21.70121
28.099998,23.928185
33.899998,27.729557
30.3,27.98369
28.8,34.841885
33.1,42.71951
34.3,37.77942
30.0,34.259766
29.199999,35.036263
28.5,25.063255
30.4,37.658104
32.1,43.365982
46.199997,42.3517
29.9,41.983246
26.599998,32.657356
24.0,24.79833
28.599998,25.14243
27.5,31.459202
28.699999,30.58934
28.8,31.040462
28.0,30.252422
29.199999,33.180286
27.699999,32.115868
28.9,31.035246
29.1,25.494274
30.8,31.823801
29.9,29.141468
26.0,34.05635
29.5,27.835674
29.199999,28.185278
28.199999,33.655415
26.3,29.443415
28.699999,33.37308
32.7,29.185308
31.699999,33.571697
29.4,32.240673
27.599998,28.643175
29.3,18.539387
25.5,14.2864685
25.099998,22.584124
24.3,39.1451
56.6,54.56246
23.099998,49.702854
24.099998,37.991554
24.099998,22.691818
23.699999,17.13062
24.3,22.838902
22.699999,15.986945
24.699999,21.608871
23.4,13.417326
22.3,24.122917
27.199999,25.35285
20.8,24.680393
26.099998,25.837433
24.9,32.027527
25.3,30.272121
27.4,25.628376
25.3,26.059036
27.599998,26.456116
25.2,30.420815
24.099998,28.656929
34.0,30.808596
24.8,33.583397
23.599998,26.298056
24.3,21.993107
23.199999,21.877918
23.3,20.86063
22.3,21.573887
23.0,24.360252
25.099998,25.82787
24.099998,24.642645
26.0,26.823544
26.099998,29.910032
27.3,30.83521
26.0,32.437283
25.099998,26.710459
26.199999,25.862259
24.0,25.748909
23.8,24.495209
24.2,23.42898
24.3,23.23207
24.3,27.022953
24.8,22.509537
23.8,26.474731
23.199999,24.434504
22.099998,27.051453
25.099998,28.05353
21.099998,25.467558
23.4,23.18439
22.099998,24.789444
25.2,25.04784
20.5,22.42546
22.5,23.398176
20.8,19.135225
21.8,23.793615
21.599998,21.459055
20.599998,22.59143
21.8,22.384157
20.899998,19.917892
25.2,22.459286
21.5,23.169842
22.699999,23.471722
23.099998,23.518488
22.3,20.315653
21.2,26.16851
21.2,19.589136
20.699999,18.491104
21.099998,24.384735
20.5,22.089436
20.199999,22.221592
20.099998,24.115784
17.599998,19.37846
17.4,21.711441
17.8,17.0887
17.9,16.812218
18.699999,22.160292
18.399998,23.685246
17.4,19.51322
16.8,23.425547
18.3,23.714596
18.199999,21.582653
17.0,17.888954
19.099998,16.694286
18.3,19.869509
19.7,20.498945
19.599998,22.104053
25.599998,25.530869
23.0,26.4968
19.5,23.312351
18.5,20.805458
19.0,21.6692
18.3,21.787819
18.699999,20.563606
18.5,18.671091
18.599998,19.588245
19.9,21.592901
18.599998,18.848513
19.4,18.388474
20.699999,18.904495
20.0,19.01934
19.7,20.406498
19.2,20.72359
18.8,21.441765
21.3,24.242556
17.5,20.427868
17.599998,14.677594
17.599998,17.60372
18.199999,22.193182
20.599998,19.887444
20.599998,21.015934
18.199999,19.06652
20.4,21.775433
18.3,20.735165
21.7,21.24988
24.2,21.090672
23.8,20.03469
19.2,20.293407
16.9,20.013767
18.199999,20.23322
20.3,16.119703
18.399998,17.024544
17.5,18.857685
17.599998,20.041021
17.8,19.184614
17.9,24.322762
31.199999,27.836054
18.099998,27.891071
20.8,19.131897
18.199999,17.977573
19.2,22.532349
18.5,19.026989
17.7,20.174355
19.2,25.68367
21.8,26.134392
22.3,23.310005
20.4,23.162197
19.4,23.234705
19.2,18.441776
18.5,16.1274
18.3,17.847458
17.7,22.023628
16.9,20.136564
16.599998,18.822449
19.3,19.228172
17.3,20.286106
17.099998,17.353302
15.4,15.564665
14.599998,13.028788
16.199999,13.810268
16.7,15.493352
16.199999,19.83149
19.2,21.092808
15.999999,22.248798
16.5,19.921007
16.199999,18.505772
21.0,20.659016
18.8,22.06589
18.599998,16.908821
19.4,19.19196
18.599998,15.818516
24.4,25.965029
19.3,27.302322
20.3,25.375
17.9,23.48213
18.099998,19.520145
17.3,16.335133
16.399998,15.231074
18.399998,16.334475
17.8,20.485046
17.7,18.941021
15.899999,19.221012
27.18,23.5383
16.099998,29.105991
15.299999,23.090788
16.3,16.535315
16.7,14.128511
17.9,17.026371
17.7,16.977077
17.8,20.06435
16.8,19.694397
19.099998,19.65768
19.5,20.384686
17.9,20.776623
17.0,21.282671
16.7,22.378578
19.0,20.903923
17.099998,20.476067
16.099998,19.866135
16.8,19.744175
16.199999,20.151741
16.3,18.382753
14.999999,17.540485
15.099999,17.503471
14.299999,17.000355
13.999998,18.599594
14.099998,18.08004
13.999998,17.260056
14.4,17.303413
15.099999,16.12376
16.199999,15.469864
15.799999,18.10649
12.719999,20.216923
16.099998,22.820179
29.4,27.65262
16.199999,28.163225
29.699999,28.115007
31.1,36.490093
36.2,37.196617
30.6,35.620144
26.5,33.60203
21.2,26.429209
17.8,23.0646
16.5,18.808414
16.5,19.651604
