Actual,Predicted
31.301388,37.33873
42.50096,43.463627
42.50096,40.532124
35.02623,41.123856
39.85481,40.919243
42.01292,41.06337
43.58763,35.391666
43.58763,37.073162
36.62294,39.133728
45.32259,42.225414
39.46973,38.77236
40.80839,44.362545
38.324753,42.35696
38.324753,41.28462
36.612354,36.022335
36.612354,39.395966
28.490936,33.73455
29.439707,28.239376
21.984955,26.777828
29.439707,24.389725
21.984955,25.972958
28.490936,29.276506
28.490936,28.321009
29.439707,29.450535
29.439707,34.314342
29.439707,38.35921
28.490936,34.703312
28.490936,28.496735
31.719406,26.416107
19.375813,24.320938
29.466665,35.1331
66.600006,53.642044
58.2,61.062004
42.2,57.214066
47.6,57.9114
47.5,48.645935
51.4,52.601765
52.1,51.416542
45.6,54.454338
53.1,54.985104
43.9,44.827087
48.9,50.5645
46.3,51.233223
46.5,53.638542
54.3,58.218914
57.800003,55.753906
55.5,53.491943
49.699997,53.91693
60.4,55.800705
56.199997,58.58999
54.1,59.16588
57.7,59.333782
52.4,54.450745
55.1,54.70814
51.9,53.481434
48.6,52.36077
51.3,51.043175
51.199997,50.24106
48.300003,50.6831
47.9,50.562275
49.2,48.26087
47.5,45.575214
38.8,45.060883
51.0,47.026398
40.8,40.618645
44.2,42.42327
35.1,35.002495
56.3,49.528816
30.699999,45.859936
47.9,40.98222
38.4,40.27319
34.6,38.971268
36.4,40.649323
48.6,48.544235
38.0,39.9954
42.4,44.762623
34.8,41.55429
41.8,38.329594
38.5,33.932423
36.9,40.710922
44.6,46.77188
39.4,44.217216
43.4,46.66606
47.6,46.473618
42.5,44.70843
41.0,46.26986
40.5,42.927258
37.757263,40.317135
62.1,48.975227
59.199997,52.72104
53.9,61.18456
64.0,69.59372
74.600006,77.01138
108.0,102.54022
120.0,111.000824
120.0,120.30603
126.0,121.166
85.7,103.22328
71.0,84.20175
70.9,78.8795
76.7,79.78892
86.4,85.50404
63.5,74.71406
68.7,71.31964
65.0,66.95946
66.1,66.69509
56.7,56.9901
59.699997,66.5083
79.6,82.01763
91.5,85.22555
96.90001,90.75188
84.1,88.02764
66.0,75.07737
82.600006,78.297195
80.5,93.791824
84.0,92.3118
99.899994,91.7357
88.6,85.040054
84.4,79.91933
78.0,75.01124
73.5,75.48848
69.399994,76.36478
81.399994,82.9214
82.0,67.11374
66.4,64.5987
70.0,67.04994
69.9,66.32843
65.7,68.87169
67.899994,68.9214
67.6,63.41193
62.199997,57.68116
64.7,61.780834
58.7,60.597626
64.1,67.066055
56.1,67.04326
60.5,62.646297
57.7,60.729355
63.199997,67.36474
68.2,64.33319
79.399994,80.69681
92.2,94.32654
89.6,94.32978
109.0,101.5443
92.2,107.51016
89.7,99.58342
96.40001,97.58179
77.1,88.9498
72.2,86.99919
82.3,91.017044
90.6,89.440796
77.8,89.37695
96.3,93.442215
115.0,102.29094
109.0,102.25322
102.0,109.02879
108.0,111.17787
107.0,106.86174
129.0,125.34427
121.0,128.50923
157.0,145.1414
149.0,155.78238
139.0,153.12308
137.0,140.986
103.0,121.21158
137.0,122.1826
105.0,116.93581
105.0,111.36084
109.0,105.780426
109.0,113.30966
112.0,114.2852
114.0,113.50246
89.9,97.31619
83.899994,89.95337
87.4,81.74716
83.0,83.87752
91.9,84.890076
80.8,93.96005
83.2,88.13864
63.9,64.47867
77.8,91.93593
86.0,83.44333
83.3,62.776955
14.242914,39.88585
82.8,46.370247
71.2,60.53556
14.291885,37.04771
73.899994,51.317482
71.5,75.94835
80.8,97.43793
77.6,87.55818
79.2,72.80516
77.1,71.71892
102.0,96.15268
71.9,88.19231
83.8,97.23511
78.9,87.98006
86.8,95.946594
74.1,82.8651
87.5,86.21489
84.899994,84.48088
80.3,92.83658
101.0,111.86586
96.0,96.406494
92.3,92.785446
14.240355,50.211067
97.7,39.4776
108.0,84.25541
80.0,99.45456
72.012436,99.58267
102.0,115.006546
96.0,86.60539
91.4,110.709335
59.699997,78.38252
91.8,92.55112
82.8,88.92864
78.3,89.0999
87.4,86.08386
84.4,86.40169
91.0,89.81818
91.7,71.3658
59.4,72.36167
99.7,83.03407
96.8,92.06123
93.8,90.20643
87.3,107.06084
121.0,113.26128
97.8,88.93704
100.0,86.07695
86.7,81.23428
97.09999,91.16948
72.6,80.21247
85.4,84.24134
97.7,83.33693
84.2,82.80918
77.0,84.22938
78.5,81.74341
80.3,89.23236
95.7,93.195496
90.100006,93.19459
71.9,68.82095
56.1,70.0578
67.0,65.405
67.1,71.15718
65.600006,79.78133
79.2,79.41986
75.5,77.22688
68.3,84.307724
77.1,87.384636
79.6,78.03606
85.3,73.59189
68.0,77.10869
82.9,91.13161
92.5,84.70058
68.4,87.638466
66.3,82.03512
91.2,93.26224
62.0,69.133286
54.6,82.73222
72.6,81.04414
68.1,64.36937
64.0,77.21866
67.3,86.730484
77.8,85.94636
66.3,68.440186
65.600006,76.63461
97.5,96.31813
73.3,89.22421
99.09999,89.103714
90.2,97.74852
83.5,98.889404
81.2,88.67968
69.0,68.716415
82.8,81.13435
78.100006,77.403694
94.100006,98.31755
81.7,70.28879
14.282089,36.909378
89.6,31.396893
98.100006,71.32697
87.100006,100.17241
103.0,99.96756
87.3,75.16719
82.0,95.564316
101.0,108.765305
116.0,101.18263
88.2,97.902695
88.0,114.84039
108.0,128.03067
103.0,92.19402
77.4,88.164
106.0,90.77722
91.3,93.72868
88.6,93.21518
68.6,70.45718
105.0,88.67387
96.2,93.83104
83.600006,92.30484
94.7,93.72
75.7,96.34708
97.8,100.131744
113.0,106.73335
91.600006,106.86511
92.8,105.709
113.0,104.69678
104.0,111.082504
110.0,120.13249
112.0,118.71466
86.3,105.47652
121.0,107.82109
94.2,120.91925
99.8,115.08635
105.0,111.577286
120.0,97.87276
107.0,84.9588
99.399994,109.58862
90.7,112.2339
103.0,102.638
66.2,72.97461
73.899994,87.52083
105.0,93.19488
75.899994,83.43843
103.0,91.1826
67.7,96.27782
75.0,79.60179
59.8,58.00515
69.9,75.10849
71.399994,67.22568
55.0,45.989105
49.8,64.75122
46.5,68.7704
55.9,59.89171
61.7,55.722557
60.699997,37.311943
14.239456,37.653282
47.3,39.821117
72.3,44.988914
55.5,40.48028
46.8,61.24364
42.8,73.45656
45.4,50.451492
46.5,67.19815
49.699997,56.145306
51.699997,45.812504
43.9,35.059002
48.2,44.435402
34.8,41.894756
42.1,35.021107
41.3,38.690277
39.6,46.414856
40.0,35.84125
33.1,34.791775
32.1,35.757267
34.5,41.282166
37.5,43.4601
36.2,42.415203
39.7,45.491493
29.18,43.233658
38.4,43.85934
35.7,43.506226
36.3,44.747902
37.6,40.797188
39.3,36.943947
37.8,35.635292
34.0,35.931835
33.3,52.422176
35.9,40.906097
39.8,37.888607
32.0,30.865366
29.1,37.32631
37.6,39.763878
17.34,28.887669
31.199999,23.248953
36.7,32.454952
32.7,32.48376
35.0,34.518974
26.699999,30.299181
27.599998,36.437904
29.599998,27.692177
30.199999,25.207136
30.6,21.46016
28.3,34.47892
30.9,22.841364
28.099998,29.101109
28.099998,32.2131
31.8,25.827087
30.699999,25.298557
26.199999,29.277466
26.599998,28.557592
29.9,28.31334
25.099998,22.654524
27.199999,27.032816
8.199999,17.947657
27.8,15.382435
30.0,20.401175
25.5,36.81418
27.699999,27.427298
25.699999,23.34718
24.3,33.381844
33.7,30.332645
27.0,31.285994
24.099998,25.095915
27.9,23.27939
25.699999,18.95699
28.4,33.694153
33.3,24.641884
29.5,28.369907
33.399998,31.134336
42.4,40.323135
43.2,33.132996
44.1,53.22945
70.3,64.047226
86.9,66.62729
81.0,79.56218
75.7,74.20505
58.7,62.339462
70.40518,76.12203
94.8,85.6306
84.5,84.4109
91.3,96.07735
117.0,113.19226
123.0,125.866
137.0,151.99327
196.0,179.73962
193.99998,182.158
184.0,186.50822
185.0,196.65211
177.0,188.37163
189.0,204.47029
227.0,206.31015
174.0,186.40286
172.0,169.67052
164.0,155.18346
154.0,164.74786
167.0,157.05981
111.0,143.56638
134.0,136.93364
150.0,136.5322
145.0,146.46504
146.0,153.16093
126.0,138.09264
137.0,146.47232
140.0,135.5603
121.0,109.39906
94.100006,108.380905
103.0,103.52724
56.453205,87.706345
86.0,79.14693
107.0,95.14053
85.7,94.24075
90.5,95.593155
94.3,99.74304
73.3,97.8006
94.5,98.45912
102.0,93.86572
83.8,76.292465
51.0,73.28903
57.800003,68.572845
58.4,60.1558
51.3,56.577137
56.6,74.00087
50.0,67.64876
46.8,63.69442
57.0,63.21496
38.6,59.776566
60.1,67.58801
89.399994,84.03067
60.3,85.96827
54.8,70.33372
50.3,67.5688
52.6,62.815304
45.3,47.088573
38.0,47.857918
32.1,51.896156
37.0,44.23886
30.6,33.1546
43.2,42.695396
40.3,38.463463
39.0,36.607025
34.8,34.89129
37.1,32.693108
29.9,33.00549
42.1,43.14646
34.5,33.449448
38.6,36.496456
31.9,42.30951
33.3,30.99315
29.199999,29.316338
32.899998,41.75604
33.6,31.95151
27.3,24.88892
29.4,26.478748
29.3,23.809229
29.5,26.965393
28.199999,27.000618
29.0,29.573416
26.4,23.418724
30.0,31.814304
25.8,31.64819
28.039999,22.624233
29.0,26.202602
28.699999,26.456024
29.3,35.280483
29.3,32.65886
30.6,34.832832
30.1,29.857994
30.9,31.63032
29.3,33.077538
28.3,28.42232
27.699999,32.102657
29.5,34.804264
27.3,27.688278
32.3,34.65632
30.8,37.592987
29.5,33.387775
26.199999,35.495743
26.8,36.8971
25.5,29.406342
23.8,22.751896
19.101093,22.093224
26.699999,28.710423
24.699999,26.269651
26.199999,26.248285
25.9,25.345352
25.599998,21.208902
26.4,32.71059
28.8,26.268585
24.5,27.410137
26.0,28.428553
25.2,22.860703
27.099998,24.868244
30.5,31.365677
27.099998,27.97418
26.699999,23.53686
26.5,27.264736
28.9,28.579563
36.1,33.630432
39.6,37.65932
28.9,27.546192
33.399998,22.431301
27.8,25.045677
26.699999,25.301615
26.4,18.481771
24.9,16.517529
24.2,19.884203
24.0,20.916275
27.3,24.07129
31.699999,23.110502
24.0,27.699472
28.699999,24.028412
27.5,27.377512
28.8,28.14288
28.699999,25.666931
26.8,22.179218
27.3,24.980015
28.199999,22.525507
28.0,29.474699
31.1,28.586298
32.7,23.441957
32.8,25.68888
31.199999,35.4943
33.6,29.985544
36.4,29.019941
34.8,30.86185
31.5,31.540018
36.2,32.59582
35.1,34.146694
29.5,30.408165
28.3,37.19091
38.1,42.14853
32.0,32.345177
32.2,42.729977
36.5,34.913296
31.9,30.709759
48.1,49.596725
38.0,44.373207
46.6,40.860012
34.8,44.38162
39.7,38.73532
41.9,45.861626
59.199997,55.007942
66.4,56.64799
44.1,52.97126
42.9,40.81232
37.3,48.36585
47.4,56.091408
44.0,43.909775
59.6,56.889267
51.3,57.409042
71.8,74.975174
87.4,95.05553
105.0,123.61197
167.0,143.88907
124.0,142.7423
135.0,129.33437
137.0,133.4458
191.0,186.37566
181.0,154.12833
107.80374,137.15028
197.0,158.92665
189.0,185.33145
178.0,200.81023
198.0,239.96123
261.0,264.92792
224.0,217.27599
191.0,219.65788
197.0,209.69917
225.0,213.61942
225.0,233.53178
261.0,259.7269
210.0,226.93512
198.0,231.36287
261.0,239.15675
229.99998,254.70027
193.99998,225.74486
191.0,205.1067
171.0,181.06612
154.0,162.56624
172.0,160.99553
170.0,175.25833
198.0,205.7725
200.99998,196.76175
250.0,239.4965
214.0,231.34222
169.0,206.05147
195.0,184.18832
189.0,176.6091
182.0,179.73608
168.0,182.4668
185.0,196.45285
220.0,205.52725
193.0,194.08925
173.0,180.04071
152.0,164.76286
180.0,165.10709
200.99998,194.38327
191.0,196.32706
177.0,182.55116
140.0,162.53368
159.0,150.31921
142.0,161.85811
145.0,148.13475
132.0,137.13828
136.0,141.29892
127.0,133.86957
101.0,119.58482
104.0,110.946976
95.8,105.67302
95.59999,92.22243
86.2,92.247345
70.6,86.82164
101.0,94.398056
83.7,98.36748
103.0,105.08424
78.5,95.65437
94.5,88.70973
89.399994,84.41139
71.3,86.92238
86.2,78.00009
73.8,74.11836
79.2,75.99496
74.1,61.19835
69.0,71.75338
71.5,74.90425
65.5,65.90837
63.199997,58.637177
53.5,62.46982
72.9,71.4776
62.5,79.59071
71.9,65.496544
69.8,59.41754
63.9,61.24564
82.2,67.219894
67.2,72.84134
74.5,78.18724
66.899994,83.256516
63.800003,79.41076
83.8,93.07843
74.7,68.82956
61.4,73.99595
67.2,82.19173
71.6,79.26899
80.8,67.76657
76.0,75.3186
54.4,70.56701
66.5,67.78487
47.3,52.23062
49.0,47.972916
61.0,66.48358
52.300003,67.05067
58.1,62.271492
51.699997,54.26267
55.0,53.70305
46.4,48.11922
50.5,48.484035
47.1,53.1222
55.4,52.303604
49.9,52.288258
45.3,43.256496
53.7,39.21585
48.7,42.170513
50.6,42.5672
47.1,48.198997
54.5,51.474567
51.0,52.19375
48.8,48.951088
49.2,50.542526
55.4,55.324486
45.2,52.814766
41.0,50.955822
50.199997,45.122253
40.6,52.419945
39.4,50.807907
40.4,37.803627
40.1,30.626232
36.3,41.41459
41.5,43.08355
37.0,34.181377
17.022099,22.916965
36.800377,40.601345
36.8,42.41198
46.699997,57.165524
82.600006,81.00928
39.199997,63.375618
38.1,57.72351
35.1,36.53802
39.0,31.313482
43.2,41.670937
34.5,37.67424
36.2,30.685312
35.0,17.828089
48.9,38.80052
35.0,36.341652
33.6,31.531288
41.699997,32.59324
34.0,39.737293
33.7,33.896732
40.3,46.29434
44.3,50.332863
40.0,45.91417
45.3,50.292763
36.4,38.37765
38.5,45.768993
36.7,39.10588
49.2,43.87284
38.9,44.57119
41.0,34.17626
32.7,26.5815
35.2,40.421684
50.1,54.637733
28.0,39.99423
31.3,31.473722
39.4,40.013695
41.6,40.80191
50.0,62.235638
65.1,60.66483
44.4,53.93074
44.1,48.482544
39.199997,34.846035
62.8,56.53636
43.3,49.14173
48.6,48.394695
40.4,47.42912
30.1,51.052567
36.4,41.758938
37.7,41.68645
39.5,53.871185
40.6,39.23337
36.1,33.3831
37.0,33.379227
38.0,47.743042
50.1,49.323532
41.699997,43.38907
45.2,47.608078
41.5,45.528664
46.199997,53.9062
40.0,52.218132
59.6,52.615242
37.0,58.320335
34.0,39.67746
43.1,31.494633
37.6,34.435417
38.0,39.786686
36.1,38.59544
45.1,43.998234
39.6,37.45116
34.7,39.90859
38.5,32.438484
34.8,24.510078
39.9,40.872875
63.600002,59.66653
15.497998,37.98567
43.1,37.105324
19.54488,34.895657
66.4,46.36543
47.9,55.586426
46.1,54.050995
51.8,50.714603
45.8,55.33795
53.6,68.64441
36.3,52.83561
49.1,51.49762
52.9,52.887325
57.7,64.92531
45.6,54.505924
40.0,59.444183
59.9,61.511368
59.9,64.07718
59.9,56.44696
27.5,41.83744
33.0,36.53106
37.5,38.788147
39.5,40.974533
37.8,41.0055
41.3,39.61644
39.5,30.056625
30.86994,32.517952
33.399998,43.768566
37.4,42.946236
46.6,39.113808
29.699999,36.193413
42.8,39.468533
36.4,49.9413
53.300003,65.406494
79.0,55.511166
54.3,58.15146
46.0,54.480904
48.6,67.00762
80.6,75.683304
68.9,78.05142
125.0,105.835815
85.8,97.44409
78.100006,79.7823
58.2,57.69232
59.1,70.16146
77.6,71.17121
69.3,69.39857
110.0,93.19632
108.0,110.633575
118.0,127.309616
152.0,152.97768
179.0,172.88248
132.0,154.14252
95.899994,127.071976
101.0,106.8795
109.0,104.93747
108.0,102.42749
110.0,121.461975
112.0,117.0016
120.0,108.72032
104.0,102.327545
133.0,120.91501
115.0,116.25305
135.0,122.286804
115.0,122.397064
117.0,111.45636
113.0,107.6087
125.0,131.00325
138.0,130.9459
109.0,121.48317
116.0,112.51195
121.0,114.193985
143.0,138.90642
134.0,132.15121
102.42622,112.629745
136.0,117.47186
110.0,114.83513
128.0,118.43228
121.0,123.15381
113.0,118.195694
109.0,112.61255
112.0,107.55426
104.0,112.680756
105.0,105.05682
101.0,106.13617
107.0,100.27319
102.0,92.48834
94.600006,96.04938
109.0,99.997574
119.0,106.03526
114.0,118.34909
133.0,124.8026
110.0,124.017075
116.0,115.028076
113.0,116.27138
110.0,127.5511
115.0,127.64819
91.9,101.66185
107.0,97.99974
108.0,104.61534
109.0,107.32442
106.0,104.12639
115.0,110.321075
113.0,104.92847
123.0,113.88724
119.0,113.1725
115.0,117.53284
117.0,118.704544
132.0,128.30437
111.0,122.27911
122.0,110.778915
112.0,117.22806
113.0,109.7025
98.100006,99.66174
86.2,89.450195
94.399994,85.695175
105.0,100.5558
121.0,111.93477
126.0,118.85924
122.0,125.44046
116.0,113.18698
103.0,100.61493
105.0,118.95018
111.0,118.905
99.09999,108.30969
95.0,99.84361
87.0,87.441635
84.600006,94.96149
89.8,90.389206
79.0,67.33147
63.5,69.094215
79.0,75.23952
78.3,67.77984
52.6,66.502594
80.399994,83.029755
81.3,83.6418
71.5,87.93005
79.100006,89.76886
85.600006,78.95137
83.8,76.817986
64.7,75.886
81.2,78.75844
72.8,71.16893
71.9,81.19002
80.6,83.74104
92.899994,93.515686
80.0,82.80495
82.2,87.10292
81.9,86.92191
82.8,89.38977
76.5,77.73649
72.5,73.13612
67.5,75.44925
79.0,85.39241
78.4,81.917465
78.5,83.82821
77.1,78.66901
81.0,80.67258
85.600006,80.13127
73.2,84.100975
71.399994,85.827805
82.8,80.10608
90.8,82.69983
90.2,89.76202
74.3,88.482704
77.5,79.255325
65.8,81.01226
73.1,75.1729
76.600006,69.44748
74.4,74.48746
85.5,78.00801
64.7,75.71689
79.2,76.66786
79.8,84.589386
82.0,81.92395
87.5,88.99274
82.9,88.13368
83.2,80.270805
81.7,77.70155
70.0,76.74015
74.4,98.53648
82.2,80.609604
63.1,65.74164
65.3,55.07634
21.540545,41.828053
64.0,28.993586
68.5,59.863144
84.1,77.08983
79.399994,62.161926
60.3,69.214035
70.5,78.928055
82.7,81.043396
81.8,74.95258
74.600006,74.28073
63.5,76.90956
73.5,78.02975
72.6,64.46032
72.2,80.45941
73.5,88.28305
84.0,77.12108
73.8,83.02356
84.3,81.86618
77.1,88.2191
78.0,79.86191
68.5,68.56293
64.3,71.48253
80.7,74.31993
68.2,77.515755
71.0,71.89874
70.6,75.80426
76.4,78.273544
73.7,73.44597
79.7,74.23597
54.4,69.26659
68.8,59.695488
70.8,61.16369
66.5,71.97638
75.2,68.75365
64.600006,69.84134
70.2,70.66847
61.4,66.326355
52.7,57.94352
74.8,69.22916
56.4,74.56032
66.7,65.95095
61.1,66.58911
64.4,63.886654
54.4,53.30377
56.7,55.2012
60.5,53.254425
61.300003,60.01786
61.0,57.28322
54.5,57.099182
61.300003,64.13511
57.1,61.982098
61.199997,58.621735
65.1,65.86771
61.0,67.686775
65.8,72.08563
51.699997,58.28855
69.100006,60.76791
53.9,67.16876
62.6,62.739304
55.8,63.776745
55.5,59.47046
54.1,56.80728
58.0,63.230923
51.699997,55.16584
50.1,55.5782
39.52,50.953026
45.6,43.617256
48.4,46.62941
47.199997,53.38765
43.6,50.1979
59.6,57.33111
52.9,55.806137
47.9,54.49317
42.9,46.556168
46.0,46.409622
41.6,40.56096
45.5,44.71534
38.2,47.85712
48.0,46.57835
42.4,50.254005
49.1,51.850086
45.5,43.21462
37.9,42.93096
37.7,43.54534
43.3,40.14289
50.6,44.91051
42.6,48.84207
49.3,46.824028
40.8,45.47412
42.8,44.77979
30.8,35.636024
47.5,38.212822
63.9,53.254524
52.300003,62.695736
46.0,57.158844
55.1,52.032394
49.0,48.148643
45.3,47.496178
38.6,45.506416
39.199997,45.91251
39.3,42.39623
49.4,42.635796
40.4,45.56589
33.2,38.597115
42.8,47.504135
40.3,39.198845
39.4,43.445957
48.4,42.49605
31.199999,42.92883
55.9,48.983437
48.4,57.132507
42.8,50.567326
39.8,39.809258
32.399998,32.827686
49.5,40.03741
50.0,40.039467
36.7,38.15911
37.0,39.16212
41.2,42.97878
39.9,35.15464
32.7,38.31062
40.8,43.335663
36.5,45.444717
39.0,42.18878
42.1,50.036057
47.5,44.660263
38.2,44.207382
35.0,35.75865
31.699999,35.949512
43.66,43.701706
43.8,41.33001
37.8,41.97261
43.4,46.905388
39.1,44.813015
39.6,43.276543
35.7,38.229713
41.8,44.57091
63.9,58.373383
48.1,60.324104
46.3,54.57495
43.4,45.932774
42.7,40.37594
38.5,42.7032
39.4,43.794334
45.9,38.299202
35.9,36.668587
32.1,37.71842
40.6,37.152245
34.4,35.56433
39.1,32.10851
39.1,39.938587
41.4,37.476814
35.5,36.35526
36.4,40.319893
50.6,47.88949
50.5,51.04731
42.2,47.637512
38.7,40.540306
39.5,34.753773
37.6,33.995697
47.1,43.04249
34.8,41.539547
44.1,40.920776
32.6,41.057606
43.7,41.394646
37.7,43.472992
49.3,46.312714
61.800003,50.273018
63.0,56.768707
56.7,57.60015
46.6,54.620342
45.1,54.27311
49.8,52.42631
48.8,48.074905
45.8,40.017414
44.0,42.05895
56.7,43.316433
42.3,42.785088
40.4,42.99195
41.4,43.14322
39.4,40.38218
37.0,49.2695
40.8,45.045517
37.0,34.516525
38.7,32.736767
34.2,27.789984
38.8,35.498142
39.8,37.76365
42.2,50.953815
96.90001,82.85168
31.9,68.64746
39.4,45.07273
35.8,36.24704
39.4,44.81933
36.5,48.854362
43.0,53.262306
39.9,35.355648
42.64,52.096504
55.6,54.68134
38.0,42.69837
49.699997,43.0994
39.1,52.14433
49.0,54.070435
57.300003,56.511475
43.9,62.714508
49.5,54.39393
51.699997,48.470234
54.0,47.113934
49.2,49.576866
54.5,53.743614
49.2,53.975544
51.3,49.427658
48.5,48.59426
39.199997,49.221485
41.6,39.149902
38.9,42.81009
39.3,41.90798
39.7,44.584404
39.6,43.609455
38.3,34.873077
29.1,33.462452
38.5,38.839752
35.9,34.724525
33.0,35.84803
33.5,34.196423
33.2,30.485607
29.599998,32.059578
29.8,31.586485
31.9,25.866217
33.399998,23.291744
29.8,31.13038
30.699999,29.379673
34.6,35.99967
29.9,37.01116
34.0,40.459198
59.199997,51.18141
41.1,46.09827
32.6,45.200047
37.8,36.605022
32.0,34.316296
35.6,37.1063
34.3,34.57613
29.9,35.75435
30.4,40.857613
34.9,36.35088
32.0,34.24808
30.6,31.442783
38.0,30.650574
40.7,35.648308
33.6,34.48522
40.8,38.882915
35.6,40.71933
40.0,40.76576
42.3,42.316906
41.1,42.398193
43.0,47.950912
41.0,39.807083
44.0,42.34972
47.1,50.903748
49.6,53.493076
35.0,44.68151
35.6,38.43607
34.6,34.551952
34.6,31.92335
34.4,31.368172
33.899998,29.018768
35.0,33.129967
28.599998,37.105213
30.6,28.034931
34.9,32.49358
31.3,29.369905
29.599998,31.371202
37.5,31.007572
35.3,32.783535
30.8,28.507961
30.5,31.175106
28.3,26.482088
30.199999,29.44633
31.4,26.275917
29.4,25.119307
29.0,30.644222
33.5,32.923954
35.8,35.45213
29.8,33.322258
34.2,38.970173
49.6,45.649925
33.6,42.15825
37.7,36.741226
28.8,27.200119
28.5,26.889616
22.2,22.287157
27.599998,28.343964
28.4,26.848429
23.8,23.649412
40.7,40.93226
25.0,32.989227
28.099998,34.072556
38.6,34.104465
29.699999,30.526596
28.099998,28.411259
33.899998,31.748808
30.3,29.830502
28.8,38.913662
33.1,39.115665
34.3,31.26245
30.0,30.066051
29.199999,32.607525
28.5,25.955143
30.4,32.084305
32.1,38.50669
46.199997,40.53477
29.9,43.42645
26.599998,35.336346
24.0,24.44023
28.599998,28.73216
27.5,26.832525
28.699999,28.29495
28.8,33.13013
28.0,31.689203
29.199999,30.639795
27.699999,32.305874
28.9,29.054272
29.1,29.651295
30.8,29.071217
29.9,32.637478
26.0,26.817244
29.5,26.003574
29.199999,24.95345
28.199999,27.497425
26.3,33.72229
28.699999,33.939514
32.7,32.954693
31.699999,31.148756
29.4,28.142944
27.599998,23.386517
29.3,18.091373
25.5,14.810953
25.099998,26.289932
24.3,36.114586
56.6,50.590332
23.099998,44.28926
24.099998,37.098713
24.099998,23.998125
23.699999,17.905092
24.3,26.843122
22.699999,24.095345
24.699999,27.522959
23.4,20.990694
22.3,20.74868
27.199999,27.69216
20.8,24.260687
26.099998,26.781023
24.9,27.429907
25.3,30.84916
27.4,28.138466
25.3,26.525175
27.599998,31.000637
25.2,18.950195
24.099998,24.757957
34.0,29.77714
24.8,31.119286
23.599998,22.41909
24.3,20.901226
23.199999,23.908205
23.3,23.821583
22.3,23.823292
23.0,23.477798
25.099998,27.214407
24.099998,22.000359
26.0,27.27742
26.099998,30.763493
27.3,32.70625
26.0,28.769962
25.099998,24.55366
26.199999,24.01094
24.0,24.941872
23.8,22.030716
24.2,24.616745
24.3,24.424187
24.3,22.57283
24.8,26.40345
23.8,26.664793
23.199999,22.48687
22.099998,26.347544
25.099998,27.01251
21.099998,23.869919
23.4,22.28828
22.099998,23.78748
25.2,26.188854
20.5,20.322987
22.5,21.520664
20.8,18.394049
21.8,24.631485
21.599998,21.930706
20.599998,21.418167
21.8,24.128822
20.899998,22.47913
25.2,22.34085
21.5,21.180508
22.699999,24.633175
23.099998,23.437157
22.3,22.375502
21.2,19.704319
21.2,21.786644
20.699999,19.69794
21.099998,22.817427
20.5,20.734734
20.199999,23.825268
20.099998,22.328684
17.599998,18.355927
17.4,21.09272
17.8,19.36625
17.9,19.175701
18.699999,19.3878
18.399998,19.535675
17.4,19.664215
16.8,17.447643
18.3,20.716206
18.199999,17.087677
17.0,16.508533
19.099998,18.291143
18.3,19.827923
19.7,18.685629
19.599998,19.64428
25.599998,22.576971
23.0,26.95693
19.5,24.15076
18.5,23.220348
19.0,20.425903
18.3,20.183315
18.699999,21.922777
18.5,19.07015
18.599998,21.373468
19.9,21.950294
18.599998,19.34261
19.4,22.140564
20.699999,20.348549
20.0,19.59002
19.7,22.92603
19.2,22.61441
18.8,22.533913
21.3,22.633331
17.5,22.915571
17.599998,18.161568
17.599998,17.165531
18.199999,23.273903
20.599998,17.7152
20.599998,20.89666
18.199999,18.040552
20.4,22.375908
18.3,20.628607
21.7,22.035427
24.2,22.3609
23.8,22.44931
19.2,19.720154
16.9,21.633595
18.199999,19.723103
20.3,18.354418
18.399998,17.187271
17.5,22.239777
17.599998,17.118958
17.8,17.658234
17.9,22.141882
31.199999,28.415592
18.099998,28.18225
20.8,19.624924
18.199999,15.058538
19.2,22.66895
18.5,19.365833
17.7,21.932446
19.2,22.242603
21.8,24.514904
22.3,23.137524
20.4,21.103424
19.4,21.080032
19.2,17.368923
18.5,17.093851
18.3,18.527233
17.7,20.589035
16.9,18.265923
16.599998,17.866217
19.3,19.434858
17.3,19.189478
17.099998,13.730875
15.4,15.436598
14.599998,15.987624
16.199999,16.601744
16.7,17.703638
16.199999,17.55222
19.2,18.517002
15.999999,17.825731
16.5,17.722248
16.199999,17.644417
21.0,18.229141
18.8,19.577854
18.599998,15.045902
19.4,18.304909
18.599998,18.952702
24.4,20.736399
19.3,24.64435
20.3,22.660072
17.9,19.425537
18.099998,21.692005
17.3,14.176289
16.399998,17.26535
18.399998,17.267712
17.8,17.584091
17.7,17.446398
15.899999,16.092861
27.18,22.597229
16.099998,27.581944
15.299999,21.65199
16.3,14.849171
16.7,13.747524
17.9,15.851936
17.7,18.420609
17.8,18.863678
16.8,21.036243
19.099998,20.224842
19.5,20.07833
17.9,20.058853
17.0,19.11489
16.7,20.81863
19.0,20.872274
17.099998,19.984325
16.099998,20.457716
16.8,17.85953
16.199999,17.701626
16.3,15.659308
14.999999,16.472954
15.099999,17.042835
14.299999,15.65561
13.999998,16.52054
14.099998,18.124752
13.999998,16.57215
14.4,15.477714
15.099999,13.022501
16.199999,14.742584
15.799999,15.705238
12.719999,18.086742
16.099998,22.52258
29.4,29.620556
16.199999,24.711231
29.699999,25.655817
31.1,32.938965
36.2,39.482082
30.6,33.084366
26.5,32.98633
