Actual,Predicted
39.85481,47.2333
42.01292,45.04331
43.58763,41.090244
43.58763,38.902756
36.62294,43.27285
45.32259,45.19558
39.46973,44.983532
40.80839,42.44278
38.324753,41.664238
38.324753,42.93317
36.612354,35.125397
36.612354,38.70247
28.490936,32.203312
29.439707,30.165287
21.984955,26.775688
29.439707,23.27734
21.984955,24.502169
28.490936,26.067734
28.490936,29.4814
29.439707,33.268814
29.439707,35.940742
29.439707,37.34194
28.490936,34.092754
28.490936,26.622793
31.719406,27.688856
19.375813,27.525885
29.466665,40.17157
66.600006,59.90705
58.2,56.19216
42.2,60.32567
47.6,57.095993
47.5,50.866547
51.4,61.276585
52.1,53.94622
45.6,52.881523
53.1,60.4144
43.9,51.648888
48.9,53.861404
46.3,53.412727
46.5,54.122505
54.3,57.034935
57.800003,55.663406
55.5,55.508522
49.699997,58.45844
60.4,59.87016
56.199997,56.73396
54.1,57.39141
57.7,56.391525
52.4,53.572693
55.1,54.412697
51.9,53.66634
48.6,53.715343
51.3,49.94703
51.199997,50.99929
48.300003,53.261284
47.9,51.465225
49.2,49.679703
47.5,46.57875
38.8,46.55179
51.0,51.77533
40.8,41.14634
44.2,43.331223
35.1,35.088856
56.3,52.066452
30.699999,42.40725
47.9,42.44378
38.4,42.529037
34.6,41.337738
36.4,43.21428
48.6,49.229057
38.0,40.144226
42.4,44.800243
34.8,40.753456
41.8,41.163555
38.5,33.5411
36.9,41.206562
44.6,45.67317
39.4,44.53888
43.4,47.501312
47.6,48.83708
42.5,42.97377
41.0,47.63649
40.5,43.820118
37.757263,44.89534
62.1,55.46383
59.199997,54.469048
53.9,63.021
64.0,66.16023
74.600006,77.95143
108.0,106.54849
120.0,108.09529
120.0,117.43887
126.0,123.100555
85.7,101.68559
71.0,85.83214
70.9,80.80384
76.7,81.044106
86.4,87.80086
63.5,75.06926
68.7,72.495026
65.0,69.52699
66.1,65.36554
56.7,58.569412
59.699997,73.80888
79.6,77.32758
91.5,79.97593
96.90001,86.15805
84.1,79.99014
66.0,77.06566
82.600006,76.885284
80.5,89.70993
84.0,88.65694
99.899994,89.76352
88.6,84.84094
84.4,85.65402
78.0,82.45415
73.5,75.92981
69.399994,74.19205
81.399994,81.13722
82.0,74.37186
66.4,68.04753
70.0,68.31473
69.9,63.063957
65.7,70.02269
67.899994,70.70581
67.6,62.461456
62.199997,62.10066
64.7,61.183113
58.7,55.788956
64.1,64.95891
56.1,62.531578
60.5,60.633427
57.7,61.88146
63.199997,67.094826
68.2,61.535877
79.399994,79.91574
92.2,92.18085
89.6,97.336395
109.0,106.63246
92.2,107.496765
89.7,102.31015
96.40001,95.792465
77.1,89.75644
72.2,85.8856
82.3,86.48268
90.6,92.46117
77.8,87.80589
96.3,98.86519
115.0,111.61632
109.0,105.72252
102.0,110.04338
108.0,109.083206
107.0,102.33356
129.0,123.76274
121.0,121.84329
157.0,150.47675
149.0,153.73737
139.0,153.25336
137.0,139.34335
103.0,117.190704
137.0,121.06377
105.0,118.39319
105.0,112.0323
109.0,104.10373
109.0,115.01343
112.0,117.296005
114.0,114.719894
89.9,98.55664
83.899994,88.503265
87.4,88.95503
83.0,85.53046
91.9,83.46375
80.8,89.93419
83.2,87.29289
63.9,64.7047
77.8,91.869064
86.0,86.83009
83.3,64.34073
14.242914,41.609535
82.8,55.531223
71.2,57.717335
14.291885,27.52712
73.899994,61.2714
71.5,77.8987
80.8,111.64235
77.6,90.38406
79.2,74.57572
77.1,79.28111
102.0,93.66255
71.9,85.452614
83.8,94.56155
78.9,84.512375
86.8,99.38658
74.1,80.96741
87.5,81.55566
84.899994,82.65224
80.3,95.39046
101.0,113.16144
96.0,96.24461
92.3,92.33754
14.240355,47.022507
97.7,50.37591
108.0,90.43301
80.0,87.07454
72.012436,101.42998
102.0,105.65857
96.0,92.44352
91.4,120.3096
59.699997,79.7005
91.8,93.05597
82.8,94.76976
78.3,91.38812
87.4,86.25525
84.4,85.24327
91.0,93.84021
91.7,73.12269
59.4,72.07735
99.7,96.609726
96.8,91.52667
93.8,93.539856
87.3,100.53822
121.0,105.1409
97.8,88.62666
100.0,90.643486
86.7,88.00263
97.09999,97.1918
72.6,84.96401
85.4,75.885345
97.7,94.56413
84.2,77.19992
77.0,77.96622
78.5,80.486435
80.3,92.56943
95.7,106.66502
90.100006,85.74262
71.9,68.92976
56.1,67.41333
67.0,58.013157
67.1,71.60481
65.600006,81.46865
79.2,86.067856
75.5,78.95903
68.3,68.87973
77.1,92.83913
79.6,79.761795
85.3,74.98993
68.0,83.25479
82.9,97.75661
92.5,93.851715
68.4,87.92041
66.3,90.19821
91.2,87.94651
62.0,75.70831
54.6,69.88847
72.6,81.48752
68.1,71.382866
64.0,76.187225
67.3,83.404945
77.8,73.85059
66.3,80.00786
65.600006,81.07672
97.5,93.29372
73.3,83.13748
99.09999,86.82176
90.2,83.51026
83.5,102.01851
81.2,83.15259
69.0,77.99236
82.8,86.78704
78.100006,73.70952
94.100006,97.36195
81.7,69.08532
14.282089,30.031673
89.6,39.500114
98.100006,81.35455
87.100006,101.87569
103.0,89.964676
87.3,72.83458
82.0,95.3475
101.0,115.11049
116.0,98.84761
88.2,97.34975
88.0,112.75125
108.0,125.10344
103.0,89.26722
77.4,93.41582
106.0,111.09384
91.3,97.09111
88.6,89.92423
68.6,77.29964
105.0,101.321594
96.2,97.25171
83.600006,87.13579
94.7,92.17444
75.7,92.587036
97.8,96.951416
113.0,94.35573
91.600006,114.32901
92.8,110.73822
113.0,104.88504
104.0,116.33818
110.0,115.73628
112.0,113.6107
86.3,103.72597
121.0,111.20578
94.2,121.8734
99.8,113.655045
105.0,120.37138
120.0,114.30206
107.0,98.650375
99.399994,111.77748
90.7,101.604004
103.0,97.72508
66.2,87.26163
73.899994,94.5788
105.0,104.167465
75.899994,98.39078
103.0,97.2316
67.7,92.88623
75.0,71.59808
59.8,57.34517
69.9,85.73982
71.399994,61.43122
55.0,50.10367
49.8,66.78482
46.5,68.94451
55.9,63.477554
61.7,58.651573
60.699997,42.44354
14.239456,34.90678
47.3,43.38465
72.3,51.16064
55.5,43.403408
46.8,54.34874
42.8,59.87121
45.4,56.503605
46.5,54.26476
49.699997,60.233078
51.699997,46.714577
43.9,48.386345
48.2,49.970474
34.8,40.155968
42.1,41.680862
41.3,43.541798
39.6,51.528053
40.0,37.705482
33.1,43.341747
32.1,33.389374
34.5,39.672115
37.5,35.68874
36.2,28.894365
39.7,38.03726
29.18,38.7343
38.4,45.75667
35.7,47.35364
36.3,38.875313
37.6,41.084602
39.3,45.085247
37.8,33.043625
34.0,44.34533
33.3,51.238644
35.9,62.07042
39.8,51.680355
32.0,32.195328
29.1,30.32129
37.6,41.27057
17.34,28.849272
31.199999,25.904924
36.7,34.46675
32.7,40.719265
35.0,36.391678
26.699999,30.150583
27.599998,40.10809
29.599998,32.292297
30.199999,37.300068
30.6,33.07504
28.3,35.84193
30.9,32.57611
28.099998,39.596497
28.099998,42.1046
31.8,30.979946
30.699999,28.181149
26.199999,27.429022
26.599998,26.582922
29.9,35.021698
25.099998,34.91608
27.199999,30.378819
8.199999,12.434196
27.8,21.270779
30.0,31.117445
25.5,38.103447
27.699999,27.949043
25.699999,31.262
24.3,39.04857
33.7,38.38059
27.0,36.098213
24.099998,28.105762
27.9,30.071444
25.699999,32.25479
28.4,34.57071
33.3,34.57295
29.5,29.206377
33.399998,37.830173
42.4,38.61516
43.2,41.15602
44.1,58.24507
70.3,65.30313
86.9,69.03027
81.0,80.77916
75.7,79.14847
58.7,73.385895
70.40518,89.489655
94.8,85.540634
84.5,86.169624
91.3,101.50223
117.0,118.662
123.0,132.6201
137.0,155.0696
196.0,189.66855
193.99998,176.56497
184.0,193.7818
185.0,184.90378
177.0,182.4831
189.0,201.57712
227.0,206.30933
174.0,178.9217
172.0,173.22964
164.0,154.39638
154.0,169.6663
167.0,161.56288
111.0,139.68738
134.0,134.53438
150.0,144.41956
145.0,151.87262
146.0,143.81699
126.0,132.88153
137.0,146.5221
140.0,126.546875
121.0,111.42313
94.100006,98.334595
103.0,87.55174
56.453205,73.109146
86.0,88.51665
107.0,93.870636
85.7,84.76318
90.5,87.24724
94.3,96.528564
73.3,89.81724
94.5,97.78107
102.0,86.53813
83.8,67.71341
51.0,68.452286
57.800003,60.609375
58.4,64.78265
51.3,57.35146
56.6,65.61711
50.0,57.615143
46.8,51.225822
57.0,55.70049
38.6,52.998333
60.1,73.09506
89.399994,77.952705
60.3,74.0253
54.8,71.54549
50.3,66.80725
52.6,55.47413
45.3,37.386326
38.0,39.272964
32.1,49.340553
37.0,44.0375
30.6,38.424618
43.2,44.12069
40.3,39.290092
39.0,42.199455
34.8,42.708725
37.1,34.088272
29.9,33.802216
42.1,46.0966
34.5,36.170944
38.6,37.58596
31.9,40.19398
33.3,29.182467
29.199999,26.443941
32.899998,34.918945
33.6,34.85265
27.3,27.23332
29.4,26.860323
29.3,34.706223
29.5,30.442085
28.199999,31.461649
29.0,35.470634
26.4,19.666504
30.0,22.897173
25.8,29.20652
28.039999,18.126682
29.0,21.412584
28.699999,28.354555
29.3,23.948854
29.3,24.614664
30.6,26.8155
30.1,26.614788
30.9,29.679605
29.3,30.517668
28.3,24.536972
27.699999,30.648771
29.5,32.956387
27.3,29.449192
32.3,34.34703
30.8,31.359636
29.5,28.808947
26.199999,32.481182
26.8,35.109528
25.5,35.35284
23.8,29.168549
19.101093,28.06221
26.699999,32.343716
24.699999,28.125908
26.199999,29.152395
25.9,28.687498
25.599998,23.689037
26.4,32.247837
28.8,32.697968
24.5,25.046764
26.0,30.768778
25.2,25.432207
27.099998,24.975803
30.5,30.675596
27.099998,38.17057
26.699999,30.55262
26.5,29.04051
28.9,33.412083
36.1,34.333008
39.6,36.31035
28.9,28.209484
33.399998,26.42788
27.8,31.268559
26.699999,28.485802
26.4,21.061623
24.9,22.86659
24.2,27.030676
24.0,29.320229
27.3,30.988327
31.699999,30.27574
24.0,29.90407
28.699999,30.869995
27.5,32.84
28.8,33.07791
28.699999,31.267458
26.8,30.859066
27.3,40.4376
28.199999,31.070026
28.0,34.804077
31.1,37.31167
32.7,26.73054
32.8,39.2927
31.199999,44.839886
33.6,37.983173
36.4,39.76062
34.8,35.98799
31.5,33.369064
36.2,38.38591
35.1,34.639732
29.5,25.41167
28.3,37.381622
38.1,34.768227
32.0,34.017723
32.2,42.281876
36.5,31.61969
31.9,29.295898
48.1,39.462624
38.0,40.25319
46.6,45.42746
34.8,36.7526
39.7,36.438427
41.9,40.16146
59.199997,56.623642
66.4,53.963314
44.1,45.617462
42.9,39.444798
37.3,49.004974
47.4,49.118217
44.0,37.319736
59.6,58.13201
51.3,60.50789
71.8,75.23127
87.4,88.043686
105.0,118.4527
167.0,146.21452
124.0,133.62329
135.0,130.67622
137.0,125.182175
191.0,190.61714
181.0,154.7812
107.80374,127.091324
197.0,162.10144
189.0,187.29121
178.0,203.68872
198.0,251.05254
261.0,260.65164
224.0,215.3929
191.0,206.32576
197.0,205.16246
225.0,214.39676
225.0,218.46423
261.0,255.86835
210.0,212.03336
198.0,212.89473
261.0,235.18184
229.99998,243.7513
193.99998,201.26881
191.0,191.4807
171.0,162.30916
154.0,159.28316
172.0,157.57373
170.0,168.57162
198.0,194.52556
200.99998,187.96735
250.0,244.25136
214.0,216.74458
169.0,187.2879
195.0,184.72237
189.0,174.54942
182.0,165.5103
168.0,171.17842
185.0,189.29317
220.0,209.47365
193.0,194.49297
173.0,185.96039
152.0,164.4896
180.0,176.8574
200.99998,177.12405
191.0,177.48558
177.0,173.15918
140.0,157.76709
159.0,135.4784
142.0,156.77391
145.0,139.45679
132.0,125.976166
136.0,136.5943
127.0,119.38887
101.0,105.77661
104.0,98.2829
95.8,100.01375
95.59999,93.76221
86.2,86.00899
70.6,77.553856
101.0,92.852036
83.7,100.095
103.0,102.57968
78.5,92.42334
94.5,87.328064
89.399994,91.7829
71.3,90.49623
86.2,77.18923
73.8,79.028915
79.2,87.39376
74.1,76.43647
69.0,75.77033
71.5,69.40294
65.5,64.47412
63.199997,66.598
53.5,52.99011
72.9,52.949127
62.5,69.37573
71.9,60.373962
69.8,58.173996
63.9,65.706116
82.2,70.955734
67.2,59.54383
74.5,61.533546
66.899994,69.0718
63.800003,61.599106
83.8,73.21401
74.7,60.845596
61.4,61.461803
67.2,82.333786
71.6,85.676605
80.8,63.25853
76.0,70.60626
54.4,62.450493
66.5,60.98341
47.3,47.34901
49.0,56.995075
61.0,53.76997
52.300003,48.499786
58.1,46.017715
51.699997,50.559723
55.0,49.45824
46.4,45.455627
50.5,52.113297
47.1,56.76027
55.4,55.888252
49.9,52.561234
45.3,48.15654
53.7,58.727604
48.7,57.722298
50.6,46.73196
47.1,51.26986
54.5,50.648674
51.0,63.013737
48.8,51.259686
49.2,50.55787
55.4,59.539806
45.2,48.048767
41.0,43.960346
50.199997,41.665794
40.6,44.06111
39.4,49.07244
40.4,35.818493
40.1,36.512882
36.3,39.434975
41.5,34.839832
37.0,25.228611
17.022099,28.960379
36.800377,43.857155
36.8,32.602303
46.699997,62.467033
82.600006,78.870316
39.199997,72.77406
38.1,49.900093
35.1,32.633877
39.0,37.458923
43.2,37.12705
34.5,40.229156
36.2,41.63282
35.0,37.53231
48.9,62.098194
35.0,39.332005
33.6,45.800266
41.699997,42.20219
34.0,35.07942
33.7,38.632183
40.3,43.651688
44.3,56.186317
40.0,46.16037
45.3,50.29297
36.4,46.75995
38.5,41.370415
36.7,35.746487
49.2,39.296738
38.9,38.409008
41.0,43.236755
32.7,34.54846
35.2,34.672375
50.1,40.36648
28.0,39.445488
31.3,50.454628
39.4,46.24592
41.6,34.324085
50.0,66.853714
65.1,67.05559
44.4,55.338997
44.1,41.99619
39.199997,32.213005
62.8,60.599953
43.3,41.7203
48.6,42.114166
40.4,52.16822
30.1,62.060783
36.4,56.772247
37.7,37.007286
39.5,42.32602
40.6,44.390263
36.1,40.126694
37.0,45.86568
38.0,43.946617
50.1,58.227036
41.699997,55.91825
45.2,49.506676
41.5,45.65198
46.199997,50.966637
40.0,43.08049
59.6,54.97837
37.0,54.662956
34.0,35.876816
43.1,38.48128
37.6,39.428234
38.0,39.819027
36.1,33.796364
45.1,43.12425
39.6,43.564884
34.7,47.63782
38.5,29.78534
34.8,23.377274
39.9,52.493614
63.600002,65.51245
15.497998,35.554688
43.1,28.201536
19.54488,28.355854
66.4,54.430183
47.9,49.556255
46.1,51.923004
51.8,43.330505
45.8,50.778435
53.6,67.95468
36.3,52.962708
49.1,50.255646
52.9,57.30404
57.7,63.19302
45.6,54.670326
40.0,51.446556
59.9,60.486168
59.9,52.679466
59.9,48.7816
27.5,33.437626
33.0,32.35851
37.5,37.93967
39.5,39.29419
37.8,37.735245
41.3,44.737297
39.5,37.453983
30.86994,34.206993
33.399998,39.297306
37.4,43.082413
46.6,44.599403
29.699999,31.006079
42.8,46.745796
36.4,50.084633
53.300003,61.20868
79.0,63.910343
54.3,60.327393
46.0,64.478546
48.6,67.55545
80.6,77.88884
68.9,76.741035
125.0,106.73395
85.8,103.77586
78.100006,82.81749
58.2,59.132637
59.1,79.17603
77.6,74.3192
69.3,63.30554
110.0,100.84822
108.0,106.24736
118.0,124.09297
152.0,165.36743
179.0,173.11375
132.0,143.7941
95.899994,124.12256
101.0,99.7039
109.0,99.39955
108.0,102.65852
110.0,122.11853
112.0,128.31488
120.0,124.71318
104.0,118.12927
133.0,130.43484
115.0,125.338776
135.0,133.20241
115.0,122.010056
117.0,110.30388
113.0,111.43375
125.0,136.8609
138.0,134.97855
109.0,122.20865
116.0,116.98761
121.0,116.85745
143.0,142.20264
134.0,137.65234
102.42622,119.314835
136.0,122.840775
110.0,114.41742
128.0,118.42706
121.0,120.090744
113.0,115.74313
109.0,108.35664
112.0,107.78911
104.0,109.225235
105.0,110.22345
101.0,97.64229
107.0,115.02936
102.0,100.18776
94.600006,98.77997
109.0,101.00864
119.0,109.62488
114.0,114.60426
133.0,129.88417
110.0,114.9595
116.0,109.24832
113.0,96.74838
110.0,127.39993
115.0,123.03111
91.9,104.84038
107.0,109.28537
108.0,110.12752
109.0,114.21976
106.0,114.46155
115.0,111.15062
113.0,111.159744
123.0,130.7439
119.0,112.262436
115.0,117.98311
117.0,127.18323
132.0,131.7159
111.0,123.03375
122.0,114.454575
112.0,121.45776
113.0,116.62225
98.100006,90.36305
86.2,92.351425
94.399994,94.01394
105.0,102.55824
121.0,111.50758
126.0,109.976944
122.0,118.39676
116.0,115.34245
103.0,103.95625
105.0,109.6012
111.0,106.49863
99.09999,100.5719
95.0,96.18199
87.0,85.97162
84.600006,100.15274
89.8,93.796295
79.0,75.38805
63.5,74.8783
79.0,74.80576
78.3,62.876972
52.6,57.004223
80.399994,76.58745
81.3,76.25806
71.5,82.99006
79.100006,79.52336
85.600006,75.54146
83.8,78.514725
64.7,74.84359
81.2,80.902084
72.8,70.45308
71.9,86.4738
80.6,94.11807
92.899994,92.731735
80.0,91.77458
82.2,90.456726
81.9,87.037674
82.8,90.41098
76.5,73.95694
72.5,77.684235
67.5,76.40266
79.0,80.51997
78.4,83.308624
78.5,85.221275
77.1,76.74977
81.0,77.882904
85.600006,81.05487
73.2,83.03231
71.399994,86.74368
82.8,75.99855
90.8,80.71265
90.2,89.72082
74.3,77.57742
77.5,79.530426
65.8,83.19249
73.1,89.40466
76.600006,75.75912
74.4,76.09787
85.5,77.64757
64.7,73.96701
79.2,78.80028
79.8,80.1978
82.0,81.92776
87.5,84.26111
82.9,86.0909
83.2,81.901985
81.7,82.68875
70.0,90.907425
74.4,104.79855
82.2,85.03674
63.1,61.19188
65.3,60.24929
21.540545,42.584293
64.0,36.780907
68.5,60.23311
84.1,80.2023
79.399994,60.17101
60.3,69.137985
70.5,82.96762
82.7,74.76549
81.8,69.839096
74.600006,68.972015
63.5,69.71965
73.5,75.33228
72.6,69.84631
72.2,81.664536
73.5,80.573456
84.0,86.50017
73.8,85.36487
84.3,85.25999
77.1,83.32675
78.0,78.336136
68.5,66.22049
64.3,73.99419
80.7,82.64311
68.2,75.53482
71.0,65.225296
70.6,80.05547
76.4,83.769424
73.7,79.83368
79.7,77.73952
54.4,61.888252
68.8,59.00789
70.8,69.81694
66.5,78.52986
75.2,72.28461
64.600006,71.531555
70.2,76.208084
61.4,60.261936
52.7,64.03152
74.8,79.33086
56.4,71.492874
66.7,61.470566
61.1,64.18512
64.4,67.68315
54.4,62.179665
56.7,60.53887
60.5,58.148193
61.300003,63.109104
61.0,57.415703
54.5,56.14969
61.300003,62.634464
57.1,62.40877
61.199997,58.841866
65.1,63.78406
61.0,67.04693
65.8,75.26102
51.699997,64.04653
69.100006,61.985
53.9,66.02106
62.6,65.314545
55.8,59.410606
55.5,54.838863
54.1,58.258724
58.0,62.209465
51.699997,56.42472
50.1,59.148407
39.52,52.35695
45.6,47.162025
48.4,42.854813
47.199997,45.557663
43.6,50.46885
59.6,58.12169
52.9,54.765705
47.9,53.22563
42.9,46.622765
46.0,49.629772
41.6,48.749958
45.5,44.707382
38.2,42.930088
48.0,48.798355
42.4,47.55225
49.1,49.202896
45.5,51.371742
37.9,45.505672
37.7,46.174747
43.3,46.079494
50.6,44.902847
42.6,46.946236
49.3,48.021187
40.8,45.76058
42.8,45.573227
30.8,35.862206
47.5,43.07435
63.9,53.70804
52.300003,62.542076
46.0,60.0828
55.1,60.752323
49.0,55.030266
45.3,51.28861
38.6,45.818634
39.199997,49.310818
39.3,40.86055
49.4,44.186604
40.4,46.25492
33.2,42.104084
42.8,47.67176
40.3,42.369587
39.4,43.84331
48.4,47.97708
31.199999,43.651924
55.9,45.691948
48.4,59.55793
42.8,54.72071
39.8,40.670135
32.399998,39.158966
49.5,51.838963
50.0,42.57415
36.7,35.697647
37.0,41.636894
41.2,43.37435
39.9,41.266754
32.7,41.678345
40.8,49.237812
36.5,42.890385
39.0,46.74494
42.1,49.59098
47.5,48.2547
38.2,43.712437
35.0,41.15912
31.699999,41.31473
43.66,45.887386
43.8,39.51882
37.8,42.887867
43.4,46.14617
39.1,49.741047
39.6,43.0719
35.7,32.65833
41.8,52.25798
63.9,58.808372
48.1,56.53945
46.3,50.818253
43.4,47.410496
42.7,42.956688
38.5,42.82839
39.4,42.636494
45.9,41.460278
35.9,39.005215
32.1,41.83963
40.6,39.069386
34.4,35.95974
39.1,37.581825
39.1,40.11564
41.4,40.850098
35.5,37.532784
36.4,45.59497
50.6,47.44855
50.5,52.51973
42.2,49.761353
38.7,43.677055
39.5,38.479473
37.6,35.171898
47.1,47.93373
34.8,40.48183
44.1,42.627483
32.6,40.101288
43.7,43.710934
37.7,46.22338
49.3,55.3151
61.800003,54.009132
63.0,48.351456
56.7,51.686356
46.6,54.192467
45.1,46.878174
49.8,55.153126
48.8,51.37375
45.8,44.93995
44.0,43.632507
56.7,49.06549
42.3,44.31905
40.4,49.718555
41.4,44.116394
39.4,42.91279
37.0,52.598186
40.8,46.338623
37.0,32.099926
38.7,30.732971
34.2,31.630413
38.8,35.74585
39.8,36.06264
42.2,55.3516
96.90001,88.51185
31.9,69.546
39.4,39.83081
35.8,33.944374
39.4,49.118736
36.5,52.750423
43.0,50.41997
39.9,33.679638
42.64,49.970467
55.6,57.542892
38.0,46.807617
49.699997,52.01823
39.1,49.53799
49.0,57.387268
57.300003,56.289074
43.9,56.440605
49.5,56.40097
51.699997,51.80143
54.0,51.191452
49.2,48.856842
54.5,57.788193
49.2,61.600525
51.3,58.009598
48.5,51.672653
39.199997,51.93552
41.6,35.38283
38.9,38.33746
39.3,41.62787
39.7,43.68284
39.6,44.752525
38.3,35.224503
29.1,37.70423
38.5,39.288704
35.9,38.82993
33.0,34.647095
33.5,29.31924
33.2,27.96237
29.599998,32.81408
29.8,33.58786
31.9,26.625488
33.399998,34.437862
29.8,30.51255
30.699999,30.102488
34.6,29.676844
29.9,35.029556
34.0,41.199055
59.199997,52.589043
41.1,43.45818
32.6,46.835842
37.8,34.10909
32.0,33.189007
35.6,39.526615
34.3,31.411217
29.9,33.382523
30.4,34.332516
34.9,32.642498
32.0,33.626587
30.6,37.715458
38.0,41.70497
40.7,39.553764
33.6,37.6435
40.8,38.3838
35.6,38.017002
40.0,43.074306
42.3,48.124985
41.1,45.516506
43.0,43.24236
41.0,40.91612
44.0,46.46615
47.1,51.49642
49.6,51.38046
35.0,42.95932
35.6,42.134567
34.6,38.07531
34.6,37.735924
34.4,39.341263
33.899998,37.649017
35.0,37.89402
28.599998,35.19258
30.6,32.839638
34.9,39.57
31.3,32.49807
29.599998,26.792936
37.5,35.07987
35.3,35.411617
30.8,26.961103
30.5,29.917318
28.3,26.556412
30.199999,26.488941
31.4,27.716133
29.4,30.368828
29.0,35.239082
33.5,37.33626
35.8,34.936157
29.8,32.96006
34.2,37.55284
49.6,49.301704
33.6,42.42478
37.7,41.34723
28.8,35.01506
28.5,30.847128
22.2,22.45203
27.599998,25.96742
28.4,26.121452
23.8,29.348679
40.7,42.073563
25.0,33.661
28.099998,34.825027
38.6,36.471382
29.699999,31.023252
28.099998,36.041443
33.899998,36.254097
30.3,31.115173
28.8,34.213554
33.1,36.40166
34.3,38.417347
30.0,32.782852
29.199999,33.39961
28.5,26.404636
30.4,29.343052
32.1,46.03659
46.199997,42.984264
29.9,42.31557
26.599998,30.616068
24.0,23.941883
28.599998,31.009977
27.5,27.130598
28.699999,33.406208
28.8,34.92633
28.0,33.18404
29.199999,31.210348
27.699999,31.662558
28.9,31.150051
29.1,30.483856
30.8,31.82541
29.9,25.332512
26.0,30.34769
29.5,27.790503
29.199999,28.661402
28.199999,35.81387
26.3,38.01563
28.699999,37.36212
32.7,38.927414
31.699999,37.281258
29.4,30.537746
27.599998,27.587505
29.3,16.999802
25.5,18.520699
25.099998,23.92949
24.3,35.96196
56.6,55.398857
23.099998,42.053127
24.099998,36.432198
24.099998,21.054173
23.699999,18.79393
24.3,24.74477
22.699999,26.689419
24.699999,27.014727
23.4,21.94661
22.3,21.9198
27.199999,28.889128
20.8,22.241573
26.099998,27.330084
24.9,33.12766
25.3,22.004253
27.4,26.492857
25.3,29.779245
27.599998,29.609243
25.2,23.807547
24.099998,29.098082
34.0,32.236523
24.8,33.435806
23.599998,28.353107
24.3,26.78109
23.199999,25.960438
23.3,23.306612
22.3,24.775684
23.0,26.967142
25.099998,27.384962
24.099998,23.6243
26.0,27.866257
26.099998,30.59764
27.3,27.453487
26.0,27.312483
25.099998,22.574728
26.199999,28.477734
24.0,25.79301
23.8,23.721773
24.2,26.117554
24.3,28.092676
24.3,25.085016
24.8,24.897915
23.8,25.600573
23.199999,21.249512
22.099998,22.235298
25.099998,26.412077
21.099998,22.243109
23.4,22.954342
22.099998,23.787363
25.2,24.136845
20.5,24.253117
22.5,24.352648
20.8,17.080261
21.8,22.901722
21.599998,24.225142
20.599998,21.069847
21.8,25.64575
20.899998,22.58525
25.2,25.940239
21.5,22.836218
22.699999,25.13686
23.099998,25.30314
22.3,21.34862
21.2,24.666395
21.2,24.219706
20.699999,23.435986
21.099998,24.949228
20.5,20.589554
20.199999,24.648403
20.099998,20.771145
17.599998,21.681557
17.4,15.869414
17.8,18.221516
17.9,18.765625
18.699999,19.16312
18.399998,15.370884
17.4,16.510412
16.8,15.116012
18.3,18.138706
18.199999,16.530298
17.0,16.021946
19.099998,18.595493
18.3,19.907799
19.7,16.629925
19.599998,20.276867
25.599998,25.459219
23.0,23.48328
19.5,24.290617
18.5,23.176893
19.0,22.549885
18.3,18.799126
18.699999,20.52324
18.5,19.675323
18.599998,20.07616
19.9,19.29933
18.599998,19.143463
19.4,22.225641
20.699999,22.707027
20.0,22.671776
19.7,20.93642
19.2,20.659912
18.8,19.608349
21.3,23.663885
17.5,18.303364
17.599998,16.333935
17.599998,19.004349
18.199999,19.919281
20.599998,17.077082
20.599998,20.228848
18.199999,18.337292
20.4,21.70993
18.3,23.897709
21.7,23.71954
24.2,24.663305
23.8,19.293404
19.2,22.85038
16.9,18.982943
18.199999,21.541718
20.3,19.228924
18.399998,17.14769
17.5,22.001867
17.599998,15.261632
17.8,15.608858
17.9,18.163574
31.199999,25.428368
18.099998,26.344635
20.8,21.605156
18.199999,17.906979
19.2,20.483398
18.5,16.868834
17.7,21.392399
19.2,23.87209
21.8,26.53046
22.3,21.050936
20.4,22.054722
19.4,20.671875
19.2,18.704788
18.5,16.03446
18.3,18.745375
17.7,20.905354
16.9,20.335144
16.599998,18.827913
19.3,20.181831
17.3,19.529858
17.099998,16.221035
15.4,17.235994
14.599998,14.636521
16.199999,18.424515
16.7,15.434458
16.199999,19.294428
19.2,17.202724
15.999999,16.161095
16.5,14.919197
16.199999,17.386284
21.0,19.59822
18.8,18.262
18.599998,15.6521225
19.4,17.82304
18.599998,17.106152
24.4,22.019323
19.3,24.542261
20.3,18.90573
17.9,20.249702
18.099998,19.838766
17.3,16.678234
16.399998,17.113445
18.399998,17.233395
17.8,19.73537
17.7,16.35702
15.899999,18.452414
27.18,21.943157
16.099998,24.624254
15.299999,19.209492
16.3,15.376071
16.7,13.706268
17.9,14.5005665
17.7,16.02613
17.8,19.110157
16.8,18.594826
19.099998,19.521545
19.5,18.644045
17.9,16.144848
17.0,17.178356
16.7,16.89019
19.0,19.946774
17.099998,19.361877
16.099998,17.42622
16.8,18.033169
16.199999,17.718298
16.3,15.330899
14.999999,16.010666
15.099999,16.172653
14.299999,14.578302
13.999998,16.443356
14.099998,15.752395
13.999998,16.104057
14.4,15.877612
15.099999,12.951172
16.199999,13.843664
15.799999,14.374981
12.719999,18.13796
16.099998,21.498156
29.4,30.232399
16.199999,22.25895
29.699999,23.94053
31.1,31.469822
36.2,36.0328
30.6,33.06262
26.5,29.727022
21.2,22.493034
17.8,21.141438
16.5,18.92775
16.5,18.516422
15.2,15.794807
