Actual,Predicted
42.1,45.0106
42.5,47.6857
43.2,47.85208
43.6,46.10869
43.0,47.760864
43.3,48.224083
42.5,46.62612
43.0,46.801468
41.8,46.376236
43.0,42.247177
40.6,40.590305
41.2,40.75394
41.9,37.530365
44.8,40.52009
41.8,42.70684
40.2,38.53667
42.4,35.633865
42.3,33.819057
41.6,34.311726
40.6,37.19152
38.6,35.07005
40.6,34.61157
40.3,35.706615
41.1,34.8256
41.1,32.39508
40.6,35.473415
41.8,39.775425
44.6,39.822575
41.699997,40.44841
44.4,38.84257
42.9,40.10771
44.5,43.155357
42.2,39.399796
44.8,39.851036
43.0,41.372185
44.4,41.497368
48.6,45.70693
45.0,50.060425
44.7,44.84877
41.9,47.27508
43.5,42.78103
41.3,46.648136
42.1,51.254585
42.9,52.145348
39.199997,50.464455
42.3,47.770977
44.8,52.16714
42.4,52.80992
42.9,54.828144
44.0,54.00382
42.5,51.72345
41.8,52.72265
43.6,49.568584
42.8,52.36899
41.9,47.6586
40.0,48.099995
41.6,44.41254
39.8,43.140133
39.3,42.41887
38.6,40.24034
37.5,43.34104
38.0,46.4158
39.4,47.985176
39.6,48.32977
39.8,42.924583
40.2,42.243233
41.5,43.2867
46.4,49.24556
48.2,62.56897
46.4,73.00389
46.1,82.28078
59.699997,89.436424
95.3,97.95882
133.0,107.51224
144.0,126.64523
136.0,137.03479
118.0,138.8956
93.2,131.86368
97.0,129.96391
106.0,130.53282
120.0,143.06123
133.0,162.8241
140.0,185.2493
186.99998,190.9642
240.0,198.47675
214.0,219.73471
208.0,218.33496
186.0,217.05316
186.0,218.94696
219.0,234.32971
254.0,237.7328
256.0,247.42555
232.0,259.0171
222.0,253.46672
220.0,244.49097
215.0,235.47139
218.0,232.60536
217.0,226.61949
213.0,220.41809
200.99998,227.97116
197.0,231.29303
184.0,223.31908
186.99998,206.53432
179.0,198.19887
168.0,184.22685
161.0,173.54454
150.0,170.73734
139.0,163.58528
135.0,157.37845
137.0,153.39084
135.0,147.68683
137.0,150.4302
129.0,141.4575
128.0,131.2609
130.0,127.26521
120.0,123.83409
109.0,109.36783
114.0,107.4321
114.0,114.895874
116.0,123.101456
121.0,123.5293
128.0,118.95538
129.0,127.50659
128.0,132.26
127.0,131.11447
129.0,126.78786
132.0,129.56079
137.0,131.16818
138.0,143.10115
138.0,144.85768
142.0,142.05331
138.0,142.01035
131.0,134.76639
125.0,129.18591
124.0,131.53352
115.0,130.23721
113.0,121.05293
100.0,112.873505
96.600006,114.08064
97.5,115.91426
96.0,118.188705
108.0,123.0724
111.0,122.314514
110.0,128.77666
112.0,126.01106
113.0,123.45831
112.0,123.28317
116.0,126.160675
120.0,129.38583
124.0,137.26414
124.0,142.32684
134.0,143.33614
138.0,144.96817
137.0,149.36479
138.0,148.7928
134.0,158.56137
138.0,163.2603
136.0,162.28606
125.0,170.16403
141.0,166.73627
148.0,164.26588
141.0,149.11076
136.0,145.33983
137.0,140.98694
131.0,146.80057
129.0,149.05324
130.0,138.89284
126.0,138.83734
127.0,144.7017
128.0,158.6576
124.0,169.01799
132.0,162.45384
133.0,155.29427
140.0,150.4278
149.0,140.91003
151.0,122.909
62.328487,127.389084
160.0,126.85867
158.0,159.11504
155.0,192.81857
158.0,206.43402
159.0,216.304
157.0,188.31454
158.0,184.46297
155.0,160.18213
157.0,170.07721
158.0,174.14342
164.0,207.88417
159.0,208.56894
151.0,189.11214
159.0,197.97728
158.0,192.61841
161.0,188.92833
160.0,176.15149
158.0,175.54288
156.0,166.37306
155.0,171.05734
153.0,168.78014
155.0,176.78998
148.0,187.05215
146.0,176.8264
148.0,184.40262
144.0,178.16116
142.0,159.80162
138.0,148.43843
142.0,165.07498
130.0,152.2058
129.0,136.61896
126.0,128.39713
128.0,132.78932
122.0,140.71489
123.0,138.69872
119.0,130.27
117.0,133.31635
120.0,137.0428
112.0,136.2334
110.0,124.8105
108.0,118.409836
104.0,125.63249
107.0,122.91751
104.0,123.31264
103.0,116.07565
108.0,117.691864
100.0,127.43915
95.8,120.32721
96.3,108.92171
92.600006,106.25922
89.6,108.25279
90.9,115.19652
91.0,115.3031
86.7,122.63933
86.5,114.76904
84.4,103.23505
85.899994,97.901474
85.5,103.08818
80.7,99.87433
80.100006,92.76471
85.2,114.512726
91.600006,120.28822
79.5,119.64464
79.6,99.777084
76.8,93.309525
76.4,99.26842
75.2,97.52811
73.600006,97.14993
73.8,89.66148
74.1,89.32649
72.399994,98.36435
71.5,104.140686
73.0,102.28139
68.9,90.58104
71.3,86.96789
69.7,84.825714
69.6,77.56977
69.0,86.80501
67.899994,88.304924
64.899994,96.866684
65.3,90.50456
64.7,83.27062
62.7,84.71904
61.199997,82.79048
61.6,84.46582
58.8,91.76134
59.9,90.21139
64.600006,77.436066
61.9,80.46638
60.199997,82.33307
59.4,81.547424
57.300003,83.33006
57.9,86.65651
61.7,81.09445
56.7,75.13335
56.5,61.405434
58.0,64.73085
54.9,71.423325
55.199997,67.44885
54.3,52.766914
52.7,51.18524
51.5,53.699802
52.7,56.74458
52.0,63.003014
52.1,59.64908
53.0,60.301308
51.0,66.5403
51.4,61.395344
50.8,54.7293
50.199997,65.1759
50.5,68.515656
50.1,65.73135
49.5,72.084
51.8,76.03624
50.8,77.690384
52.9,76.34381
50.9,66.908005
50.8,66.911545
51.0,68.08154
53.9,62.71514
52.1,63.699554
51.699997,71.49298
51.3,74.87423
56.1,74.84511
50.9,70.77602
50.3,64.89859
50.0,61.138252
46.8,54.678795
50.8,48.78237
49.3,51.939194
48.1,54.148216
50.0,56.149178
45.6,66.756195
47.1,73.343475
50.5,80.93034
51.1,59.206745
49.6,53.534584
51.3,55.4424
50.9,47.16147
49.0,49.466457
54.4,60.911263
55.8,70.4173
54.699997,73.232956
54.3,69.747894
57.5,58.250954
55.199997,66.99028
53.2,55.65204
52.1,67.1188
54.2,66.810074
59.1,66.20987
54.3,56.14565
50.9,59.583267
52.7,62.447517
49.4,64.54102
48.8,56.20987
49.4,53.210938
47.3,58.17071
53.8,59.45063
52.800003,60.55572
52.1,61.293556
51.5,65.76743
51.3,59.41271
51.4,58.88422
49.6,50.5569
52.300003,52.17592
53.4,52.69178
60.8,64.39272
57.4,63.18539
54.5,64.88779
54.6,63.259666
53.1,58.281883
52.0,52.11055
50.8,49.971397
49.1,49.594524
50.199997,52.219093
50.6,53.13613
51.0,52.62011
49.699997,55.029877
49.8,52.752163
48.8,53.213966
49.4,54.058277
52.1,57.4883
48.6,54.3074
50.699997,55.01776
49.3,55.444077
47.800003,51.069344
48.8,48.915657
46.699997,47.761818
48.1,47.72852
48.6,48.503304
46.1,47.9271
43.7,48.979797
48.1,50.298073
46.1,50.60018
48.300003,47.681812
45.6,46.383472
45.4,45.416313
42.9,44.346107
46.3,43.57998
45.9,44.33863
45.3,47.278557
45.4,46.253067
45.5,47.49591
44.5,47.821663
44.8,46.631115
46.0,46.5764
48.1,46.613564
46.5,50.00718
44.9,50.356384
45.2,47.04278
47.199997,44.139664
46.1,46.10061
45.1,48.261734
47.1,48.7694
49.1,53.88835
65.1,60.750877
58.4,64.03918
53.4,60.27893
52.4,55.474506
51.6,55.65638
54.699997,53.539726
53.9,51.981213
56.1,50.320587
51.1,51.936096
55.8,53.98462
55.199997,57.681572
55.3,57.187183
47.7,55.011105
56.7,51.672485
52.2,53.746147
52.800003,49.627365
52.300003,48.3144
45.0,50.251747
44.6,46.262913
45.7,45.364338
46.6,44.560074
46.8,44.931477
46.0,44.314507
44.4,44.409546
43.6,43.24566
42.8,44.314377
47.0,43.807278
46.4,46.353798
48.8,49.313835
47.0,45.93701
45.2,46.368824
46.0,47.232983
45.0,41.823452
43.4,41.457153
43.9,44.53815
45.5,46.38897
43.9,45.76636
44.0,44.77267
43.6,43.31125
42.0,41.73344
43.3,41.24246
43.1,40.094757
44.0,43.67505
43.7,45.218204
44.8,46.877125
42.8,45.546852
43.6,45.48188
42.3,45.932167
44.2,41.39966
42.6,41.147503
59.8,47.900455
48.9,59.41931
45.9,52.370728
46.0,50.29917
43.5,48.03329
44.3,42.567944
41.4,40.84384
42.4,38.53841
43.7,39.72762
44.1,38.409973
45.2,41.700283
42.4,41.096172
44.6,43.539963
42.0,45.246082
43.8,45.603687
46.8,45.37378
44.1,43.630196
46.0,43.73126
45.5,46.461075
46.199997,47.585903
47.3,49.24787
49.0,46.1856
47.4,50.37445
45.3,49.866516
45.1,51.99125
43.9,48.174725
44.1,40.12229
43.5,37.190006
43.3,38.393066
43.9,38.48647
44.8,39.498863
47.1,43.32348
48.300003,41.52213
51.5,43.304413
50.3,47.905174
60.9,53.373478
65.4,63.372692
70.3,67.962555
67.2,72.008026
66.7,73.52452
65.3,66.49779
61.199997,64.98288
57.800003,62.354645
64.899994,64.29219
64.5,68.85559
72.3,72.41319
74.1,81.65044
71.100006,83.12067
68.6,78.801895
65.2,75.70444
61.9,71.90998
61.300003,71.00487
54.3,69.550156
56.199997,67.53664
54.0,64.73852
53.6,64.670746
49.0,62.778378
53.6,65.238434
60.6,66.75299
52.6,68.894775
53.6,68.10013
54.6,71.26286
55.6,73.05451
55.0,68.30237
53.5,64.272415
53.4,64.798454
53.4,60.09127
51.4,59.91536
54.3,61.290363
49.3,63.42482
51.199997,67.27559
51.3,64.80786
50.199997,62.79117
63.3,58.31018
64.0,58.85606
58.2,62.626534
58.4,63.508408
59.0,75.65582
64.8,98.092285
138.0,122.02809
136.0,127.53487
115.0,129.25304
97.3,124.02257
93.0,126.17346
99.7,117.535706
107.0,120.282715
105.0,122.42052
114.0,136.20712
163.0,141.48164
185.0,148.40054
186.0,163.54123
178.0,174.39183
159.0,178.35724
137.0,167.8337
147.0,161.03815
145.0,169.23944
147.0,186.44194
146.0,189.79208
156.0,178.37534
172.0,174.59196
200.0,176.4158
195.0,193.48557
164.0,186.00903
157.0,183.8941
151.0,189.09793
156.0,192.075
175.99998,198.81903
192.0,202.60713
206.0,217.98607
206.0,217.5474
214.0,232.30765
206.0,222.81487
197.0,215.89417
189.0,208.18774
200.0,206.1125
178.0,205.75404
173.0,194.06145
161.0,192.66096
144.0,191.00797
131.0,181.866
150.0,161.28471
138.0,153.55264
133.0,152.45277
130.0,145.6618
125.0,140.93886
130.0,153.48232
131.0,159.47006
125.0,155.48637
121.0,160.0499
120.0,152.53923
120.0,138.45592
101.0,127.21954
109.0,115.01715
109.0,114.627045
117.0,124.897736
118.0,128.81537
114.0,133.863
127.0,128.04854
123.0,133.51581
127.0,137.86086
130.0,139.00406
121.0,140.04185
135.0,143.9716
131.0,151.44948
137.0,140.48277
141.0,134.52255
140.0,142.10387
139.0,146.2929
136.0,135.45146
128.0,122.69162
128.0,125.28798
120.0,132.4321
118.0,128.85493
122.0,133.92563
125.0,140.65105
117.0,136.72658
113.0,136.49258
114.0,129.89966
106.0,117.800735
105.0,111.339325
102.0,114.630356
101.0,112.10333
94.3,104.258835
96.3,100.92934
92.7,105.54535
93.1,98.75894
91.3,89.58623
92.0,92.048965
87.7,94.854965
83.5,99.28464
82.5,98.97174
83.2,88.943726
82.7,89.32477
80.100006,83.945656
81.8,86.68416
82.8,91.84758
80.0,94.4853
77.7,84.168274
75.899994,75.88545
74.0,72.60191
76.1,74.92645
72.3,82.25192
72.2,83.20897
74.0,79.88875
72.2,82.33049
72.5,89.21692
70.399994,89.36561
69.6,85.84793
69.8,88.50167
68.2,91.43143
66.600006,83.67471
69.100006,74.142044
67.6,83.33601
64.600006,85.08316
65.899994,87.16345
65.4,72.585785
65.4,69.43357
65.4,78.43187
66.899994,82.3165
65.3,81.07401
65.899994,75.31615
65.0,81.552246
64.899994,88.186424
65.2,90.605125
65.600006,88.824326
64.5,80.38013
65.5,83.83675
65.0,85.59976
62.6,81.124664
62.300003,77.84834
63.7,74.53634
63.600002,88.43321
64.3,85.721756
64.4,84.30497
61.199997,69.4948
61.300003,68.535034
62.6,69.23954
61.4,67.744415
62.1,74.35559
61.300003,72.86907
62.300003,77.28869
63.9,81.39261
61.4,78.53108
64.4,75.86307
64.0,70.721756
62.399998,68.85032
63.7,79.34404
62.300003,80.27606
63.0,77.69134
63.1,74.29817
59.699997,87.66533
60.6,81.27864
61.7,76.53842
62.6,72.63759
61.7,66.14052
62.0,65.18787
61.4,63.139084
64.600006,69.52771
59.0,78.05047
61.5,85.05618
63.600002,77.63315
61.800003,72.6186
34.5503,58.149014
65.0,49.723915
61.4,64.440025
62.300003,77.55661
61.0,75.69877
61.199997,88.70371
63.600002,87.925674
62.5,88.58533
62.199997,87.02388
63.7,83.62157
61.9,72.70073
62.1,72.98179
62.7,76.87802
61.9,72.51788
64.3,74.37303
63.1,84.26253
60.4,78.197624
61.1,77.28852
59.699997,84.33604
63.1,78.94134
60.0,72.21094
61.6,77.00107
60.8,84.4156
60.0,77.07713
60.0,67.430504
59.8,70.57921
64.2,78.10371
63.1,74.02907
59.6,70.06242
60.9,72.471924
62.399998,73.34146
59.1,73.43977
59.5,74.188385
58.8,68.87085
56.9,66.65709
56.3,67.93436
57.0,67.61075
57.4,63.421116
56.4,63.438915
55.3,62.07458
57.0,60.315273
53.8,57.307297
56.0,61.244583
55.1,58.946785
52.9,63.534286
55.699997,57.454803
55.8,60.15206
52.6,60.89019
52.5,59.132805
55.199997,60.26096
53.300003,60.03805
53.4,62.971973
52.800003,61.02397
52.800003,62.59015
50.699997,61.71467
53.8,61.877502
51.0,64.5754
52.1,59.44232
52.5,57.706837
51.1,53.820137
51.4,56.07933
52.4,59.982643
51.699997,62.23465
50.8,65.21507
51.9,61.110607
51.8,61.610165
50.6,64.231735
49.0,61.004166
51.199997,59.89617
50.8,61.615273
50.5,63.911057
51.199997,64.84207
47.800003,65.79826
46.5,61.336502
48.300003,58.278458
48.4,58.507416
46.699997,58.941757
46.1,57.98955
48.1,58.859554
46.8,62.078686
47.4,64.23932
46.6,61.400814
45.5,57.58157
44.2,54.186134
44.5,53.52025
43.5,54.975384
43.2,54.517105
44.8,55.433487
44.5,56.570663
43.2,57.874203
43.4,54.063896
43.9,53.511185
43.4,53.33238
42.0,51.55311
42.1,52.28699
43.0,52.466454
41.6,51.829742
41.4,50.312195
41.8,51.734497
40.1,50.959583
42.2,48.58506
41.6,49.54563
39.7,49.472412
39.199997,48.812077
38.4,51.01698
39.6,49.923714
39.5,47.534348
38.5,44.400635
39.1,46.27985
38.5,45.272587
38.8,46.513805
39.3,45.77024
38.3,45.16313
37.7,46.437492
38.6,45.55922
37.8,46.165276
35.9,43.429775
39.0,43.070522
36.8,43.52991
38.3,41.217876
37.4,42.772274
36.4,41.91671
35.5,42.701485
37.4,42.123928
36.7,42.193092
36.6,40.928032
36.4,40.769894
36.6,42.045845
36.5,41.784462
36.4,39.519157
35.8,38.99214
36.0,37.084145
36.3,36.78937
37.9,40.127117
38.2,41.91258
37.3,42.350315
37.2,43.1601
37.5,44.77961
37.3,44.371445
36.0,39.164158
36.6,40.62603
36.5,43.312023
36.2,43.44476
36.8,41.420017
36.3,42.54484
36.4,39.72635
37.4,39.97122
35.5,37.087227
35.8,40.39633
36.1,38.251163
35.399998,39.334633
36.0,38.97448
35.1,37.40423
35.9,37.900967
36.9,36.931637
36.0,36.64539
34.7,36.34232
36.2,35.824978
36.7,37.222713
35.2,38.959805
36.7,37.701893
34.8,40.374004
36.8,39.750736
36.2,37.7694
34.5,36.285194
36.2,36.27917
35.5,34.2638
37.0,37.09295
35.5,37.444916
36.1,37.40649
35.3,36.711693
35.1,35.29018
35.0,34.33951
34.4,33.752647
34.8,33.787334
34.1,32.26334
34.6,31.17385
34.8,32.32089
34.1,32.285328
33.1,32.99903
33.399998,31.30248
34.0,30.484491
33.399998,31.31417
33.2,30.775015
33.8,31.100813
33.1,31.597872
33.3,30.691746
33.399998,30.790346
33.899998,30.560259
34.4,31.150026
32.6,30.5742
32.8,29.612576
32.399998,29.30901
31.699999,28.934797
32.0,28.117058
31.9,27.206614
31.9,27.63716
31.0,27.511261
31.699999,26.399681
31.1,26.501478
31.8,26.362368
30.9,26.105873
30.5,26.957718
30.3,25.571222
28.933422,24.915312
30.199999,25.286398
29.199999,26.95973
30.199999,26.469624
30.4,27.76553
29.8,27.609549
28.699999,26.458416
29.599998,25.227009
29.0,24.426737
29.9,24.747822
28.5,25.512257
28.5,25.799622
28.8,25.774761
29.3,26.665394
28.8,27.585665
33.601845,28.759708
28.8,32.264153
31.116934,30.293285
40.295677,35.67184
46.70262,40.822624
47.124084,45.963898
47.124084,47.70864
47.124084,47.41089
47.497597,51.424026
63.377705,56.90104
63.243904,62.717896
62.676685,63.67383
58.102367,62.125145
57.64176,60.096413
50.218937,53.694244
57.451263,52.730816
40.158268,47.051067
40.158268,42.567318
57.081623,46.49275
40.739117,49.360046
57.909042,50.394943
67.77829,60.390472
68.2159,66.07712
67.96823,70.28996
67.839005,70.86816
67.839005,66.59457
67.839005,64.26361
56.754635,61.86529
56.754635,57.353348
54.49064,52.039875
54.49064,54.186596
54.49064,55.633934
54.918747,54.1657
53.34018,49.040443
45.96766,48.744484
46.604004,44.503864
44.806564,42.3845
44.186493,42.941067
44.165005,42.67968
43.901825,41.339897
44.23345,42.088005
44.020977,39.1577
40.123135,40.006577
40.123135,40.753323
41.829872,40.277695
42.219444,42.089993
39.31437,42.09589
39.31437,37.173546
39.31437,36.87539
31.301388,34.605583
31.52616,29.399162
30.50133,27.636616
30.50133,26.88714
29.58685,26.519268
31.301384,30.600685
29.58685,29.583044
31.301388,26.79078
22.942394,25.616428
22.942394,20.03138
22.908335,17.488163
22.875502,20.367561
22.822996,19.594181
22.822996,22.198391
23.666199,21.551886
27.696016,22.381466
19.178238,22.392414
19.178238,16.282114
19.099998,15.326846
19.26374,19.054386
19.26374,21.941057
20.858624,21.62274
19.719917,22.574633
19.719917,21.187326
19.883297,19.816797
19.883297,20.085009
19.883297,20.909628
19.883572,20.796833
19.883297,23.593815
19.883297,24.097986
21.3,20.08231
21.3,19.508442
19.088879,18.008465
18.747559,17.64104
18.521065,21.018383
18.521065,20.22544
18.286682,24.686584
18.286682,29.640583
17.778326,30.233465
17.778326,29.460543
49.681774,32.264484
40.276714,39.65101
16.886215,36.139015
16.722992,33.648354
16.783337,34.03636
59.027542,44.407246
14.332636,44.474586
14.332636,18.164248
14.332636,22.617603
14.332636,28.238598
42.45598,26.241226
24.400005,26.38949
14.332636,20.212574
14.332636,28.657742
14.332636,26.402935
14.332636,25.19403
14.332636,22.140116
14.332636,22.113348
14.291885,19.451035
14.291885,19.430649
14.291885,22.41868
14.291885,14.415899
14.257294,23.764662
14.257294,27.603443
14.257294,23.489828
14.242914,25.562141
14.242914,22.163277
14.242914,25.411226
14.242914,17.678717
14.242914,16.625895
14.239454,15.606244
14.239454,19.72641
14.239454,20.638332
14.239454,21.772179
14.239454,24.8172
14.239456,24.123203
29.799366,25.29521
14.239456,31.264982
14.239456,31.236988
14.239456,29.243458
14.239456,25.698578
14.239456,24.98937
14.239456,15.637034
14.239456,14.12467
14.240355,17.453838
14.240355,23.8129
14.240355,33.01189
14.240355,35.550365
14.234745,33.491283
41.066044,27.543991
37.86713,40.789944
37.653923,39.445183
37.86713,32.28174
43.523857,36.299984
43.523857,45.967724
21.540545,62.09783
21.540545,57.315033
95.986664,43.350067
21.453278,57.0166
14.242287,21.212418
14.242287,19.444225
14.242287,-10.558655
14.240355,-7.7108803
14.240355,-1.2786236
14.240355,-0.445673
14.240355,18.47993
14.240355,39.77701
14.240355,46.77077
14.240355,45.612663
119.81712,60.234276
119.81712,90.98193
14.240355,97.45619
78.44673,69.49626
14.242287,65.69487
14.242287,66.76306
14.242287,38.74177
21.540545,17.684814
21.540545,34.236176
21.540545,44.076492
21.540545,41.028034
21.540545,28.957502
21.540545,30.522459
21.540545,26.592495
21.540545,27.469173
14.242287,52.632774
14.242287,60.739742
14.242287,51.573536
14.242287,38.7419
14.242287,27.005219
14.240355,23.357151
14.240355,18.749998
14.240355,37.80214
14.239456,16.880627
14.239456,15.469518
14.239456,26.540634
14.239456,22.534534
14.239456,34.663742
14.240355,31.050823
14.239456,21.82829
14.240355,16.98476
14.240355,27.234556
14.240355,31.948803
18.89669,20.820217
14.240355,13.306099
14.240355,11.019106
14.240355,14.479315
14.240355,27.7497
14.240355,29.38741
14.239456,19.775066
14.239456,10.422714
14.239456,26.938843
14.239456,23.211426
32.3711,22.473183
14.242914,24.701237
32.3711,24.990295
14.242914,21.270699
14.242914,29.67508
14.242914,35.600746
14.257294,19.909586
14.257294,19.661253
14.257294,19.215506
14.264177,8.929373
14.282089,18.198856
14.264177,28.622423
14.291885,26.245932
14.264177,28.691631
14.264177,26.02172
14.291885,20.812353
14.257294,22.6066
14.257294,24.234781
14.257294,17.026073
14.257294,22.551817
14.257294,33.910515
14.291885,34.456932
14.291885,32.692226
14.291885,22.851767
14.291885,17.54372
24.585852,20.219515
24.585852,21.97217
24.585852,17.65557
24.585855,21.333305
26.534077,38.416306
26.534077,50.25847
14.324125,64.20126
23.893295,51.243877
23.893295,42.464447
14.305988,45.444683
14.305988,24.627441
14.294504,30.774769
40.5314,34.23478
14.294504,41.76233
14.294504,35.82231
14.294504,25.44109
14.290588,38.76191
14.294504,37.415123
14.294504,31.223658
14.305988,27.642345
14.305988,40.10605
14.307142,55.612915
37.08699,40.16375
14.305988,29.823317
14.305988,16.277695
14.305988,21.33968
26.195028,17.268814
14.305988,13.025156
14.305988,28.058823
14.305988,30.195961
14.305988,21.022797
15.412811,12.1249485
15.412811,32.143703
14.305988,25.434095
14.305988,29.60698
14.305988,25.383837
14.305988,23.479313
14.305988,13.047224
15.414074,23.950464
15.414074,40.49339
15.414074,35.10593
15.414074,17.779339
15.414074,9.737766
14.305988,22.320549
14.305988,36.471817
14.305988,7.624653
15.414074,16.698158
15.414074,19.11824
24.195572,26.221981
26.985313,28.142387
26.985313,34.649128
39.9662,49.35488
33.45477,53.325535
32.180202,41.5689
17.477573,23.637337
17.477573,16.088596
17.477573,14.694196
17.14539,20.7177
17.14539,23.86242
17.14539,41.095005
17.14539,44.892708
17.14539,40.211597
17.14539,28.370926
15.773379,31.9614
15.773379,28.543093
30.293045,12.222834
15.773379,23.335447
15.773379,33.75753
15.773379,29.732502
15.414073,42.19456
15.414074,22.861609
15.773379,34.823574
15.573776,32.673782
16.392155,28.550755
31.704327,27.212168
28.963717,40.071358
17.477573,57.784485
17.477573,48.48274
31.704329,41.563316
17.14539,39.26754
17.14539,37.1084
17.14539,24.080326
17.14539,27.905096
17.14539,18.300676
15.773378,30.472084
15.773378,29.521091
17.304424,34.684677
17.304424,28.551245
16.60784,36.467167
29.706812,40.825005
29.003765,31.054316
17.304424,32.45194
31.275724,32.69542
18.711433,31.209833
17.835299,21.650585
18.711433,25.29922
18.135815,35.39284
24.928993,26.85615
18.312603,28.672777
18.312603,30.984741
17.835299,23.651966
18.711433,25.986822
17.835299,18.31057
17.465916,27.374617
17.465916,20.542568
17.171017,20.404114
16.966637,21.973969
16.858974,13.449659
33.44145,18.958858
16.392586,19.03733
16.721283,15.467274
45.626797,20.97818
24.428879,27.439913
16.970222,18.678507
16.970222,14.623503
16.970222,15.49924
32.658215,22.111832
16.970222,26.021976
46.889076,33.31926
32.13881,50.559654
33.941994,54.844124
59.795494,71.92036
80.43508,81.27879
114.48195,87.552605
58.89953,88.84975
16.721283,67.093155
34.516754,71.144714
120.32939,98.84425
82.24606,104.866486
52.726513,91.509
55.15387,73.52438
33.60096,67.84434
58.05311,63.66921
31.759027,51.738052
33.761395,25.849117
33.761395,35.3173
36.271038,56.54692
36.271038,55.031647
39.46585,47.13804
36.628654,50.15863
42.32216,53.11863
41.613914,64.11084
47.69871,65.75493
49.018906,68.00607
68.68738,78.76166
68.68738,84.84831
46.013096,70.94716
46.013096,61.46422
53.42193,55.640503
53.42193,59.732292
64.043564,64.507034
64.043564,71.05641
48.346924,66.93797
53.50242,57.440857
46.092716,68.76395
41.66661,55.330673
33.545883,45.656853
48.14734,35.44518
19.217955,34.760666
19.204536,20.6941
19.150629,26.215292
42.581535,39.892628
19.18443,40.26008
39.489155,31.435507
29.503067,30.979082
28.409369,33.284172
28.409369,43.09581
28.409369,41.048725
28.409369,47.54163
39.564896,43.11587
38.52883,40.326347
38.52883,52.30986
41.585754,49.526894
37.070152,44.0808
40.664597,43.395622
40.973022,37.266937
40.343243,43.93637
39.67109,38.23314
39.67109,42.206093
38.990166,37.750854
31.560036,40.953564
38.371857,41.986923
26.331844,40.334484
36.013992,33.357548
42.219444,33.224068
33.567257,55.469505
57.109734,62.86034
49.80804,75.51834
64.212524,67.22143
60.49682,64.65238
56.915543,66.61969
44.817764,57.343864
33.56077,57.399017
44.99462,35.874878
43.138954,38.875237
44.677948,50.52515
40.318237,58.63041
44.574486,63.76361
47.442963,51.923836
45.608814,48.831875
46.12294,52.031013
45.735588,64.02948
43.155804,61.599438
43.931286,59.34994
45.507137,73.06254
45.06752,56.517475
43.487534,53.83716
45.133488,51.52076
45.509815,54.087185
33.55484,53.21324
43.65383,50.25558
43.54599,65.61929
44.322838,64.36146
43.118694,65.49275
43.22265,61.450413
43.118694,42.293823
33.20905,45.65351
32.888893,43.53431
32.888893,52.294807
32.888893,48.62445
33.36569,40.828598
34.275352,36.646324
51.907845,36.438004
49.948486,54.76039
34.057785,65.25463
48.350716,51.251755
63.77602,55.397324
48.350716,62.778366
48.44186,61.492073
48.350716,69.29476
60.463623,67.04103
60.463623,60.55954
63.76887,63.729225
58.61319,68.206985
49.752075,80.05913
58.602036,75.25128
64.101036,78.60115
58.602036,78.08531
48.350716,69.077286
46.358257,61.56357
35.433983,52.88301
32.70216,39.30835
32.70216,42.501972
32.862724,44.390503
32.70216,42.92331
42.657127,50.45517
43.118694,55.914734
45.188812,64.25865
44.6923,60.379616
53.306908,55.619377
28.96782,56.03308
43.09809,45.29016
47.265114,55.664574
45.019802,47.16758
44.438393,39.32317
42.219444,29.764116
29.3,20.92506
31.301384,35.267708
43.475563,37.817154
43.475563,43.87252
42.414116,50.811886
42.414116,61.815292
47.565895,59.24551
47.565895,52.049637
58.92752,49.020298
58.92752,56.005623
58.92752,73.1344
61.34684,70.26498
56.41201,64.37363
39.34417,64.19098
38.726887,62.72584
38.371864,56.14666
24.423082,43.433937
23.906809,31.650028
38.411312,43.59191
24.366966,41.44789
27.15867,40.30443
24.939816,35.629757
32.062447,28.432568
26.246141,24.660429
24.82072,24.9215
24.82072,25.89583
26.562,30.384413
28.013027,29.135538
28.02807,36.10197
30.216152,37.050232
28.028084,42.794254
39.17541,49.86442
36.076576,38.448853
36.076576,31.737825
36.076576,36.093094
36.076576,40.334026
34.493927,29.113613
36.075832,26.532745
36.075832,34.109573
27.341488,38.250748
36.850723,41.08773
36.850723,29.947252
36.850723,27.72728
21.56078,27.594864
38.257298,31.782513
38.257298,34.27587
36.533474,36.651474
36.533474,41.514343
36.533474,44.125496
36.94391,38.566734
20.66193,37.681183
20.835762,31.259758
28.60865,37.403603
28.60865,37.20977
27.875296,44.05516
28.546518,39.429127
19.140862,38.35075
29.466629,44.25888
19.191917,40.3218
19.177137,25.492973
24.631794,28.00928
37.229923,40.594116
35.565098,43.050606
32.17245,40.232536
32.31927,39.192345
26.926502,34.626812
19.129936,30.43984
19.15363,25.567818
19.198559,15.99645
19.176815,19.76017
19.176815,21.918762
27.719059,32.64922
19.176815,33.93954
19.183334,29.314058
19.183334,30.341297
30.950687,37.05828
39.191074,42.284294
28.708511,44.362263
30.838564,36.89667
30.72388,40.66313
32.1981,36.269604
32.1981,37.72098
37.68317,33.363297
37.68317,31.95197
36.333412,30.271893
34.74533,33.700283
37.68317,37.16359
37.68317,36.95525
42.83508,42.17361
42.83508,43.035286
37.752895,44.535362
40.36419,40.123608
36.097298,36.12478
31.301388,37.79051
