Actual,Predicted
43.6,44.790623
43.0,45.702194
43.3,42.985394
42.5,40.434902
43.0,39.31418
41.8,40.90628
43.0,41.22266
40.6,40.909832
41.2,37.939423
41.9,36.36573
44.8,46.07964
41.8,43.786976
40.2,41.273365
42.4,40.065704
42.3,40.056286
41.6,40.35465
40.6,40.046097
38.6,38.86738
40.6,38.951736
40.3,40.672394
41.1,40.98197
41.1,40.739326
40.6,41.902706
41.8,43.925934
44.6,46.298065
41.699997,43.79617
44.4,46.975548
42.9,46.077507
44.5,45.159466
42.2,45.66727
44.8,46.12328
43.0,44.124626
44.4,45.962585
48.6,48.72084
45.0,47.54134
44.7,47.02972
41.9,40.678192
43.5,43.375328
41.3,43.843243
42.1,40.321503
42.9,43.210396
39.199997,40.062855
42.3,41.18119
44.8,38.968277
42.4,41.753983
42.9,43.330482
44.0,42.280758
42.5,44.093796
41.8,44.482185
43.6,43.96505
42.8,44.85695
41.9,41.57721
40.0,40.36998
41.6,36.103348
39.8,39.45628
39.3,37.511513
38.6,37.98939
37.5,37.64393
38.0,39.8876
39.4,42.79887
39.6,44.721756
39.8,41.68002
40.2,44.54941
41.5,43.07065
46.4,44.96393
48.2,50.415176
46.4,56.645836
46.1,73.67641
59.699997,90.93887
95.3,106.61522
133.0,108.92355
144.0,105.91995
136.0,108.68074
118.0,111.01257
93.2,113.5972
97.0,114.81398
106.0,123.790115
120.0,133.58553
133.0,146.64088
140.0,167.28854
186.99998,204.78438
240.0,220.19075
214.0,210.91606
208.0,203.53624
186.0,199.99228
186.0,207.8773
219.0,231.91888
254.0,244.0883
256.0,235.54684
232.0,226.95578
222.0,217.85266
220.0,220.9848
215.0,227.7186
218.0,227.57826
217.0,218.00735
213.0,205.81816
200.99998,199.49988
197.0,201.25058
184.0,191.28053
186.99998,186.49124
179.0,181.855
168.0,167.92117
161.0,154.59735
150.0,153.26862
139.0,146.19829
135.0,148.60579
137.0,143.61067
135.0,141.86575
137.0,142.31786
129.0,136.80917
128.0,133.35715
130.0,135.82552
120.0,128.03297
109.0,115.2027
114.0,112.93887
114.0,118.79378
116.0,119.97722
121.0,128.1141
128.0,136.13817
129.0,134.20512
128.0,131.66978
127.0,131.1944
129.0,130.86334
132.0,130.37471
137.0,132.45457
138.0,133.22961
138.0,141.58794
142.0,140.80603
138.0,130.87546
131.0,126.11778
125.0,118.97676
124.0,118.43242
115.0,114.48607
113.0,116.30736
100.0,108.773346
96.600006,101.887955
97.5,102.976166
96.0,104.01308
108.0,107.05531
111.0,110.92404
110.0,111.85512
112.0,116.20055
113.0,116.65817
112.0,120.37427
116.0,125.732376
120.0,127.23184
124.0,127.07646
124.0,127.12944
134.0,145.22787
138.0,148.23802
137.0,140.25685
138.0,136.23898
134.0,138.09282
138.0,139.80447
136.0,136.98158
125.0,139.7267
141.0,144.54996
148.0,138.85399
141.0,132.3082
136.0,126.853516
137.0,120.97545
131.0,122.983444
129.0,129.034
130.0,134.26796
126.0,129.21242
127.0,118.986984
128.0,118.958145
124.0,134.19203
132.0,161.6805
133.0,160.4892
140.0,146.29292
149.0,134.26695
151.0,119.830246
62.328487,107.79266
160.0,115.45239
158.0,140.86212
155.0,160.67978
158.0,172.46057
159.0,167.2212
157.0,151.2317
158.0,148.68959
155.0,158.14212
157.0,170.04321
158.0,156.01993
164.0,164.74313
159.0,163.78975
151.0,148.90701
159.0,167.27197
158.0,159.48143
161.0,160.87877
160.0,161.28067
158.0,154.57613
156.0,150.2413
155.0,158.91586
153.0,158.04643
155.0,158.53058
148.0,158.85927
146.0,152.29411
148.0,142.8412
144.0,147.33325
142.0,138.64479
138.0,141.39343
142.0,142.91017
130.0,139.90582
129.0,131.92921
126.0,125.24295
128.0,119.92787
122.0,122.34804
123.0,127.03995
119.0,119.34526
117.0,125.477036
120.0,124.1277
112.0,120.35718
110.0,110.06259
108.0,109.09982
104.0,102.189865
107.0,107.31587
104.0,98.662125
103.0,111.60005
108.0,110.772736
100.0,99.102036
95.8,101.53458
96.3,98.49014
92.600006,87.02231
89.6,92.334625
90.9,99.27655
91.0,93.33307
86.7,90.81775
86.5,89.411865
84.4,84.65558
85.899994,82.416176
85.5,81.39032
80.7,89.4842
80.100006,87.26972
85.2,88.23039
91.600006,93.812546
79.5,93.268555
79.6,83.6011
76.8,75.316826
76.4,79.76895
75.2,77.88287
73.600006,77.27655
73.8,78.21446
74.1,70.29883
72.399994,67.14258
71.5,69.9588
73.0,79.95224
68.9,73.23042
71.3,73.79176
69.7,70.64296
69.6,74.209145
69.0,69.564285
67.899994,67.80499
64.899994,66.57142
65.3,71.930664
64.7,63.623924
62.7,66.40085
61.199997,69.502686
61.6,65.22979
58.8,66.561646
59.9,67.149
64.600006,59.49632
61.9,62.552902
60.199997,65.74689
59.4,65.89549
57.300003,62.415554
57.9,63.646843
61.7,62.14266
56.7,61.639603
56.5,60.8219
58.0,60.840355
54.9,57.298103
55.199997,55.342617
54.3,57.40278
52.7,54.172977
51.5,55.163326
52.7,52.414345
52.0,48.33574
52.1,48.89524
53.0,56.068405
51.0,51.482117
51.4,56.40149
50.8,55.98677
50.199997,55.78612
50.5,54.27442
50.1,51.72262
49.5,53.559334
51.8,58.94152
50.8,53.983116
52.9,54.51921
50.9,56.69779
50.8,53.115253
51.0,58.08586
53.9,53.29872
52.1,48.02378
51.699997,54.733803
51.3,54.922665
56.1,55.53315
50.9,52.80552
50.3,57.434032
50.0,58.43309
46.8,50.127758
50.8,54.511696
49.3,52.839287
48.1,48.10638
50.0,46.46243
45.6,51.82595
47.1,51.16171
50.5,51.354515
51.1,52.48582
49.6,51.520428
51.3,53.68608
50.9,49.97015
49.0,45.726135
54.4,55.713272
55.8,51.741432
54.699997,50.981396
54.3,54.783142
57.5,53.30191
55.199997,52.06008
53.2,50.67997
52.1,53.84475
54.2,57.90629
59.1,51.86756
54.3,50.570023
50.9,47.63225
52.7,42.602406
49.4,46.542797
48.8,49.28537
49.4,46.30563
47.3,48.294655
53.8,52.68953
52.800003,47.475983
52.1,47.905663
51.5,51.603767
51.3,55.991825
51.4,46.24642
49.6,48.85691
52.300003,52.04144
53.4,53.45761
60.8,51.43915
57.4,55.46579
54.5,54.94026
54.6,52.282974
53.1,51.76589
52.0,50.888737
50.8,48.15145
49.1,46.89031
50.199997,47.296608
50.6,48.511635
51.0,48.608925
49.699997,46.836098
49.8,47.913956
48.8,46.866882
49.4,46.467403
52.1,49.80481
48.6,49.33751
50.699997,48.281113
49.3,48.515133
47.800003,48.38526
48.8,47.641006
46.699997,46.248024
48.1,46.661022
48.6,45.612488
46.1,44.410988
43.7,45.32699
48.1,45.067295
46.1,46.300125
48.300003,47.402565
45.6,46.55907
45.4,44.683487
42.9,43.748596
46.3,45.734673
45.9,45.862747
45.3,45.70388
45.4,45.12258
45.5,45.332233
44.5,46.022186
44.8,45.813637
46.0,46.200237
48.1,46.18478
46.5,44.01059
44.9,45.61025
45.2,44.93844
47.199997,42.741627
46.1,43.894257
45.1,45.206352
47.1,45.367218
49.1,51.55354
65.1,59.857864
58.4,60.716576
53.4,56.399895
52.4,55.41484
51.6,54.344513
54.699997,55.249466
53.9,53.493744
56.1,56.832825
51.1,55.00144
55.8,55.961792
55.199997,56.616455
55.3,58.089455
47.7,54.53189
56.7,53.944958
52.2,53.725674
52.800003,52.921112
52.300003,50.020496
45.0,49.849968
44.6,48.586372
45.7,48.27669
46.6,46.700493
46.8,45.79277
46.0,44.436348
44.4,41.747646
43.6,42.719566
42.8,43.566017
47.0,46.11188
46.4,47.085625
48.8,49.086655
47.0,47.511333
45.2,45.537193
46.0,44.977673
45.0,45.02732
43.4,46.318577
43.9,44.566624
45.5,43.50765
43.9,45.802437
44.0,45.677773
43.6,41.92618
42.0,43.065742
43.3,41.072975
43.1,40.66639
44.0,44.717453
43.7,43.879078
44.8,43.191093
42.8,45.90081
43.6,44.914555
42.3,40.752487
44.2,40.703297
42.6,39.78205
59.8,50.72328
48.9,61.91265
45.9,54.58046
46.0,49.9123
43.5,44.536926
44.3,44.19346
41.4,42.64202
42.4,45.35845
43.7,43.02231
44.1,48.39988
45.2,46.1659
42.4,43.15397
44.6,42.795025
42.0,42.398834
43.8,44.45042
46.8,47.73533
44.1,47.00387
46.0,46.9582
45.5,47.477627
46.199997,48.69043
47.3,48.15094
49.0,50.015366
47.4,50.38267
45.3,50.312424
45.1,50.307125
43.9,46.852776
44.1,46.101387
43.5,43.945522
43.3,43.719017
43.9,43.698227
44.8,43.1945
47.1,45.68153
48.300003,48.475533
51.5,51.417145
50.3,51.055374
60.9,56.246212
65.4,64.45247
70.3,71.018616
67.2,70.807785
66.7,71.205414
65.3,65.11216
61.199997,63.148018
57.800003,58.760635
64.899994,62.10889
64.5,64.9438
72.3,66.53665
74.1,72.97986
71.100006,74.80751
68.6,74.44248
65.2,69.82381
61.9,62.98074
61.300003,61.495407
54.3,56.661476
56.199997,54.50025
54.0,53.11869
53.6,54.43627
49.0,52.778496
53.6,53.55523
60.6,59.452736
52.6,54.872517
53.6,51.567665
54.6,54.707436
55.6,53.79624
55.0,56.62423
53.5,58.58413
53.4,58.776295
53.4,54.01345
51.4,49.97567
54.3,50.637447
49.3,50.803413
51.199997,56.612114
51.3,60.131668
50.199997,63.935417
63.3,65.18796
64.0,57.521507
58.2,60.244873
58.4,66.78148
59.0,61.60551
64.8,80.4568
138.0,121.91577
136.0,115.00017
115.0,114.3306
97.3,116.574844
93.0,117.28192
99.7,120.60448
107.0,124.41699
105.0,126.80846
114.0,142.77197
163.0,155.10901
185.0,139.53053
186.0,144.32706
178.0,152.55708
159.0,149.71304
137.0,143.92532
147.0,152.4538
145.0,150.60318
147.0,158.33327
146.0,167.13145
156.0,182.21918
172.0,184.20386
200.0,179.49483
195.0,181.38033
164.0,170.3716
157.0,164.72104
151.0,163.75603
156.0,169.17993
175.99998,177.40866
192.0,186.87947
206.0,191.28163
206.0,184.11523
214.0,199.05885
206.0,201.29327
197.0,201.66666
189.0,200.37408
200.0,195.00461
178.0,178.69121
173.0,165.90918
161.0,154.82391
144.0,144.05345
131.0,141.14139
150.0,148.72984
138.0,144.245
133.0,138.05931
130.0,136.39734
125.0,130.70572
130.0,143.0315
131.0,133.77365
125.0,129.93439
121.0,131.57207
120.0,128.64174
120.0,125.58128
101.0,114.3064
109.0,111.757126
109.0,115.06409
117.0,123.26373
118.0,124.739044
114.0,123.459076
127.0,127.506165
123.0,129.9715
127.0,127.72612
130.0,127.71387
121.0,126.12155
135.0,124.704666
131.0,127.52138
137.0,138.80582
141.0,140.73105
140.0,140.15579
139.0,137.93382
136.0,137.71414
128.0,126.188126
128.0,120.88411
120.0,116.9928
118.0,115.71588
122.0,120.9138
125.0,125.59468
117.0,122.01956
113.0,116.7901
114.0,115.767944
106.0,103.697174
105.0,97.229355
102.0,93.6318
101.0,98.098465
94.3,98.34892
96.3,101.18906
92.7,105.04971
93.1,99.78903
91.3,94.14582
92.0,93.51993
87.7,90.594955
83.5,94.00265
82.5,88.32607
83.2,84.602005
82.7,82.305374
80.100006,76.57361
81.8,74.67021
82.8,70.747955
80.0,73.84765
77.7,73.99201
75.899994,73.06836
74.0,70.67372
76.1,70.51167
72.3,65.18473
72.2,65.48137
74.0,78.47691
72.2,74.81502
72.5,71.09166
70.399994,66.27974
69.6,69.32255
69.8,68.15335
68.2,66.35039
66.600006,67.4993
69.100006,64.816086
67.6,67.049194
64.600006,70.493614
65.899994,70.7687
65.4,67.124054
65.4,67.43796
65.4,71.7872
66.899994,71.839264
65.3,71.46087
65.899994,69.08955
65.0,62.456024
64.899994,65.52989
65.2,70.35693
65.600006,74.458115
64.5,79.97518
65.5,72.390785
65.0,64.07686
62.6,61.896385
62.300003,64.802444
63.7,64.63503
63.600002,63.74671
64.3,66.836945
64.4,64.58763
61.199997,56.57904
61.300003,58.331535
62.6,59.925266
61.4,57.167946
62.1,65.980835
61.300003,70.21544
62.300003,65.19829
63.9,66.77078
61.4,64.946175
64.4,62.873962
64.0,61.245308
62.399998,59.799423
63.7,62.887768
62.300003,68.857315
63.0,68.8367
63.1,62.436825
59.699997,64.12238
60.6,62.950798
61.7,62.559574
62.6,64.412094
61.7,66.264114
62.0,59.608955
61.4,64.85193
64.600006,58.696175
59.0,58.543518
61.5,75.379776
63.600002,75.1059
61.800003,55.422287
34.5503,38.829144
65.0,42.74274
61.4,57.132877
62.300003,70.44921
61.0,70.578964
61.199997,68.50473
63.600002,65.20421
62.5,64.98869
62.199997,66.80929
63.7,69.36389
61.9,63.262035
62.1,74.0282
62.7,72.06997
61.9,67.789406
64.3,65.90284
63.1,66.19863
60.4,68.576416
61.1,66.53417
59.699997,63.03928
63.1,61.32733
60.0,66.03862
61.6,63.091515
60.8,59.598232
60.0,59.063477
60.0,59.48514
59.8,60.975876
64.2,64.296875
63.1,62.376183
59.6,59.761963
60.9,61.43474
62.399998,59.129005
59.1,58.203613
59.5,60.272835
58.8,59.431015
56.9,56.197197
56.3,58.8088
57.0,55.316475
57.4,53.99116
56.4,55.80935
55.3,56.465813
57.0,55.55171
53.8,54.55256
56.0,55.649323
55.1,55.058807
52.9,52.992912
55.699997,54.55515
55.8,53.39354
52.6,53.61692
52.5,54.673325
55.199997,54.811615
53.300003,52.497677
53.4,54.500134
52.800003,52.400356
52.800003,53.056976
50.699997,51.623657
53.8,54.926403
51.0,51.917778
52.1,52.160103
52.5,51.79144
51.1,51.070343
51.4,50.48127
52.4,50.085747
51.699997,50.034996
50.8,51.130363
51.9,49.300514
51.8,50.153873
50.6,50.841644
49.0,51.765648
51.199997,50.140602
50.8,49.692818
50.5,49.89772
51.199997,49.3052
47.800003,49.29151
46.5,49.855507
48.300003,46.426323
48.4,49.763397
46.699997,47.797344
46.1,47.62487
48.1,48.485485
46.8,50.176617
47.4,47.963085
46.6,47.81556
45.5,46.085823
44.2,47.802048
44.5,44.51474
43.5,43.522076
43.2,43.63077
44.8,43.86324
44.5,40.877075
43.2,44.200867
43.4,44.24791
43.9,45.2573
43.4,44.266068
42.0,42.443947
42.1,41.990482
43.0,42.282326
41.6,42.209423
41.4,43.60054
41.8,41.79563
40.1,40.349953
42.2,39.705994
41.6,41.25017
39.7,40.389378
39.199997,40.402195
38.4,39.844093
39.6,40.803883
39.5,39.86267
38.5,40.10767
39.1,35.12561
38.5,39.87394
38.8,37.643627
39.3,39.73034
38.3,39.28748
37.7,39.254017
38.6,40.224564
37.8,35.236797
35.9,37.519985
39.0,38.625046
36.8,35.487377
38.3,39.008392
37.4,37.027855
36.4,36.61077
35.5,35.39264
37.4,37.76861
36.7,37.150043
36.6,36.98035
36.4,33.916348
36.6,39.05741
36.5,33.27161
36.4,36.93147
35.8,37.28019
36.0,34.061893
36.3,37.316837
37.9,36.15764
38.2,37.819016
37.3,37.95894
37.2,38.112408
37.5,38.58629
37.3,35.621582
36.0,35.9082
36.6,34.64206
36.5,35.148712
36.2,36.174408
36.8,35.9548
36.3,34.958614
36.4,36.042053
37.4,35.4385
35.5,32.471382
35.8,34.175606
36.1,32.07704
35.399998,32.802166
36.0,32.113605
35.1,33.54802
35.9,31.918814
36.9,33.75843
36.0,32.650524
34.7,33.18959
36.2,33.78861
36.7,31.742477
35.2,33.513203
36.7,34.673912
34.8,31.843613
36.8,35.016876
36.2,32.65592
34.5,35.390152
36.2,33.37225
35.5,34.906494
37.0,32.64297
35.5,35.797565
36.1,34.963776
35.3,34.751663
35.1,35.40154
35.0,34.61541
34.4,33.492943
34.8,33.861217
34.1,32.60421
34.6,32.129944
34.8,32.94677
34.1,33.01279
33.1,33.026817
33.399998,31.955418
34.0,32.191257
33.399998,31.9488
33.2,32.445923
33.8,32.129093
33.1,31.198498
33.3,32.66108
33.399998,31.36277
33.899998,32.7701
34.4,32.49005
32.6,32.090576
32.8,32.685513
32.399998,30.93625
31.699999,32.044872
32.0,31.338211
31.9,31.616
31.9,30.436316
31.0,30.307503
31.699999,30.140486
31.1,30.385605
31.8,29.887236
30.9,30.736425
30.5,29.625345
30.3,29.541761
28.933422,28.795404
30.199999,28.367674
29.199999,29.533882
30.199999,29.122654
30.4,29.050186
29.8,29.059591
28.699999,28.72025
29.599998,27.659643
29.0,27.372557
29.9,27.815828
28.5,27.00857
28.5,27.151817
28.8,27.916565
29.3,27.748806
28.8,28.619558
33.601845,30.083067
28.8,31.41182
31.116934,31.374174
40.295677,36.594692
46.70262,40.960705
47.124084,42.9834
47.124084,46.68062
47.124084,47.40281
47.497597,49.186913
63.377705,58.359024
63.243904,61.706085
62.676685,63.273514
58.102367,62.05973
57.64176,57.00981
50.218937,53.231735
57.451263,56.573433
40.158268,46.014526
40.158268,44.23192
57.081623,50.911705
40.739117,47.775337
57.909042,52.20231
67.77829,62.314964
68.2159,66.36498
67.96823,69.54242
67.839005,73.39377
67.839005,70.47063
67.839005,67.45692
56.754635,62.45173
56.754635,61.181778
54.49064,57.54058
54.49064,57.519287
54.49064,55.11988
54.918747,57.69979
53.34018,51.162216
45.96766,47.76715
46.604004,46.787407
44.806564,46.88816
44.186493,47.59471
44.165005,45.479565
43.901825,44.431076
44.23345,47.173065
44.020977,45.646423
40.123135,43.74332
40.123135,44.40083
41.829872,45.12796
42.219444,41.005875
39.31437,43.650414
39.31437,42.621765
39.31437,39.374657
31.301388,38.58518
31.52616,34.053337
30.50133,35.022205
30.50133,33.331264
29.58685,32.48743
31.301384,34.052452
29.58685,32.20497
31.301388,33.359604
22.942394,31.022268
22.942394,25.542099
22.908335,23.252975
22.875502,22.585106
22.822996,22.559624
22.822996,24.526821
23.666199,27.499344
27.696016,26.421797
19.178238,26.498665
19.178238,23.834013
19.099998,19.318844
19.26374,22.972116
19.26374,23.124317
20.858624,24.047613
19.719917,23.181728
19.719917,23.573284
19.883297,21.329323
19.883297,23.68216
19.883297,22.750069
19.883572,25.78384
19.883297,22.37323
19.883297,25.247444
21.3,22.98978
21.3,21.756203
19.088879,22.692242
18.747559,23.221027
18.521065,21.968294
18.521065,21.149616
18.286682,22.96061
18.286682,26.984177
17.778326,29.92762
17.778326,34.624786
49.681774,41.840572
40.276714,29.009583
16.886215,27.99776
16.722992,25.856596
16.783337,27.982964
59.027542,50.834522
14.332636,27.171093
14.332636,19.131348
14.332636,16.336807
14.332636,22.465942
42.45598,34.102436
24.400005,15.620053
14.332636,23.094751
14.332636,26.852396
14.332636,21.747883
14.332636,21.01972
14.332636,25.012249
14.332636,23.462076
14.291885,18.388378
14.291885,11.405203
14.291885,12.142717
14.291885,10.75588
14.257294,18.148064
14.257294,13.59704
14.257294,17.314459
14.242914,24.236448
14.242914,19.490004
14.242914,19.275146
14.242914,19.060585
14.242914,20.431225
14.239454,14.376581
14.239454,15.875323
14.239454,20.88582
14.239454,13.640524
14.239454,16.609432
14.239456,20.685984
29.799366,21.31016
14.239456,18.574703
14.239456,16.345367
14.239456,16.667599
14.239456,16.601583
14.239456,18.623234
14.239456,17.189833
14.239456,7.1614017
14.240355,10.975225
14.240355,16.812122
14.240355,16.758747
14.240355,21.44737
14.234745,36.37476
41.066044,38.87254
37.86713,34.937336
37.653923,45.021385
37.86713,45.484097
43.523857,34.062916
43.523857,32.146534
21.540545,43.74594
21.540545,57.45296
95.986664,65.533066
21.453278,33.842194
14.242287,27.342428
14.242287,11.121321
14.242287,-5.1164436
14.240355,-18.503006
14.240355,-15.9411545
14.240355,-22.902493
14.240355,-30.546726
14.240355,-14.290932
14.240355,15.721139
14.240355,57.91555
119.81712,91.32193
119.81712,53.858353
14.240355,52.522003
78.44673,53.953392
14.242287,30.682478
14.242287,57.032673
14.242287,44.855167
21.540545,36.692123
21.540545,22.340504
21.540545,17.270674
21.540545,18.04385
21.540545,4.5211678
21.540545,13.069746
21.540545,29.327316
21.540545,15.937003
14.242287,10.466944
14.242287,24.988916
14.242287,19.690304
14.242287,31.49115
14.242287,24.078463
14.240355,18.39133
14.240355,15.954385
14.240355,11.268885
14.239456,17.06433
14.239456,16.972012
14.239456,27.95907
14.239456,14.043577
14.239456,17.335697
14.240355,28.202421
14.239456,26.166405
14.240355,21.693087
14.240355,12.3022
14.240355,13.282698
18.89669,17.58694
14.240355,16.68607
14.240355,14.904773
14.240355,7.6851025
14.240355,14.278086
14.240355,12.803108
14.239456,11.277872
14.239456,16.13276
14.239456,21.203415
14.239456,21.26991
32.3711,17.367455
14.242914,16.706078
32.3711,18.54932
14.242914,16.811424
14.242914,20.287472
14.242914,12.666403
14.257294,5.8933487
14.257294,8.384157
14.257294,12.06102
14.264177,11.152111
14.282089,9.023005
14.264177,20.13432
14.291885,23.574785
14.264177,27.467434
14.264177,28.09323
14.291885,13.382778
14.257294,6.3392124
14.257294,12.265263
14.257294,19.820942
14.257294,15.210709
14.257294,7.540188
14.291885,19.820675
14.291885,15.391561
14.291885,17.32864
14.291885,11.706825
24.585852,27.359272
24.585852,29.769829
24.585852,22.889174
24.585855,22.345175
26.534077,20.402985
26.534077,27.956287
14.324125,23.925045
23.893295,14.33658
23.893295,14.775708
14.305988,14.052753
14.305988,16.871908
14.294504,28.535883
40.5314,26.330357
14.294504,21.425762
14.294504,12.3967705
14.294504,9.364525
14.290588,12.18819
14.294504,10.683689
14.294504,6.176592
14.305988,6.5384407
14.305988,14.791798
14.307142,21.37521
37.08699,28.52771
14.305988,27.91654
14.305988,11.780848
14.305988,27.502058
26.195028,21.517063
14.305988,12.949112
14.305988,25.949455
14.305988,13.685955
14.305988,13.200485
15.412811,24.472172
15.412811,25.488546
14.305988,29.014923
14.305988,17.173279
14.305988,20.05307
14.305988,25.411758
14.305988,21.646961
15.414074,16.632637
15.414074,16.431223
15.414074,21.17762
15.414074,20.82632
15.414074,19.315987
14.305988,17.000244
14.305988,16.294853
14.305988,20.839697
15.414074,15.385034
15.414074,16.014423
24.195572,23.73273
26.985313,28.998528
26.985313,30.411707
39.9662,38.961617
33.45477,39.95571
32.180202,42.371883
17.477573,21.701073
17.477573,18.949665
17.477573,20.469723
17.14539,18.460617
17.14539,17.527817
17.14539,26.822086
17.14539,17.937473
17.14539,12.274733
17.14539,19.866322
15.773379,27.299774
15.773379,23.004314
30.293045,29.346985
15.773379,20.987968
15.773379,25.110462
15.773379,17.211807
15.414073,16.419464
15.414074,9.418682
15.773379,10.054979
15.573776,24.976784
16.392155,17.960514
31.704327,21.79771
28.963717,26.616621
17.477573,23.898472
17.477573,29.011387
31.704329,28.432747
17.14539,22.226068
17.14539,24.964691
17.14539,19.122028
17.14539,15.297073
17.14539,21.030243
15.773378,21.469389
15.773378,26.32435
17.304424,14.7094755
17.304424,23.314247
16.60784,23.384018
29.706812,22.284676
29.003765,26.52713
17.304424,21.331955
31.275724,28.509035
18.711433,27.23139
17.835299,23.430056
18.711433,25.401846
18.135815,27.535706
24.928993,24.997875
18.312603,22.659225
18.312603,20.739737
17.835299,21.830278
18.711433,12.538515
17.835299,16.204403
17.465916,17.380499
17.465916,23.167772
17.171017,23.292507
16.966637,26.26889
16.858974,27.392508
33.44145,33.105206
16.392586,27.795776
16.721283,28.562063
45.626797,34.88437
24.428879,26.231121
16.970222,20.229492
16.970222,18.824211
16.970222,20.323296
32.658215,21.56126
16.970222,13.7880535
46.889076,35.23601
32.13881,41.97882
33.941994,53.869644
59.795494,70.72066
80.43508,89.56545
114.48195,99.58777
58.89953,69.02111
16.721283,41.640938
34.516754,52.150497
120.32939,102.39583
82.24606,86.11066
52.726513,74.235794
55.15387,58.43956
33.60096,41.038696
58.05311,54.940224
31.759027,42.82595
33.761395,43.822693
33.761395,32.2937
36.271038,37.630043
36.271038,37.76543
39.46585,43.82181
36.628654,43.750526
42.32216,49.102024
41.613914,37.974083
47.69871,43.863457
49.018906,52.838997
68.68738,60.29373
68.68738,65.06085
46.013096,51.17231
46.013096,53.379436
53.42193,48.965992
53.42193,54.35579
64.043564,53.270084
64.043564,53.350685
48.346924,57.46309
53.50242,51.516663
46.092716,50.82656
41.66661,42.27057
33.545883,39.972046
48.14734,41.861603
19.217955,35.575294
19.204536,19.192316
19.150629,16.126925
42.581535,32.860493
19.18443,34.63791
39.489155,35.585045
29.503067,43.14663
28.409369,24.876312
28.409369,25.631418
28.409369,34.209076
28.409369,30.183882
39.564896,38.2663
38.52883,29.987913
38.52883,38.080513
41.585754,45.52813
37.070152,43.17344
40.664597,35.470436
40.973022,37.9041
40.343243,43.664318
39.67109,43.392097
39.67109,35.764484
38.990166,36.615025
31.560036,32.09272
38.371857,33.346603
26.331844,30.43587
36.013992,34.009563
42.219444,39.833755
33.567257,39.371292
57.109734,52.375603
49.80804,56.984245
64.212524,56.97754
60.49682,56.71018
56.915543,61.6492
44.817764,54.298275
33.56077,38.462074
44.99462,34.543777
43.138954,38.831573
44.677948,45.362923
40.318237,44.575935
44.574486,38.102875
47.442963,47.8355
45.608814,46.11651
46.12294,50.717155
45.735588,46.18249
43.155804,42.04939
43.931286,44.9572
45.507137,41.16948
45.06752,45.76775
43.487534,52.958572
45.133488,45.636772
45.509815,42.47757
33.55484,37.791412
43.65383,35.3798
43.54599,46.837013
44.322838,49.199905
43.118694,46.387394
43.22265,42.783302
43.118694,43.208603
33.20905,37.38119
32.888893,36.280617
32.888893,28.238544
32.888893,30.947681
33.36569,42.519352
34.275352,44.201412
51.907845,43.185772
49.948486,43.704178
34.057785,41.081604
48.350716,48.67289
63.77602,59.754932
48.350716,61.75413
48.44186,55.832817
48.350716,56.54247
60.463623,57.030045
60.463623,59.6083
63.76887,60.515022
58.61319,57.574036
49.752075,57.13064
58.602036,54.41673
64.101036,56.669815
58.602036,59.287983
48.350716,54.729588
46.358257,48.4479
35.433983,38.439228
32.70216,27.066032
32.70216,31.222418
32.862724,37.61362
32.70216,33.058277
42.657127,36.550377
43.118694,39.75238
45.188812,48.484383
44.6923,54.88021
53.306908,51.037525
28.96782,38.433456
43.09809,40.550697
47.265114,53.383583
45.019802,52.120323
44.438393,43.96229
42.219444,44.987373
29.3,43.562458
31.301384,42.119713
43.475563,44.437172
43.475563,41.896667
42.414116,46.348473
42.414116,48.26645
47.565895,54.941055
47.565895,51.914795
58.92752,62.11898
58.92752,56.77256
58.92752,55.345062
61.34684,54.405174
56.41201,52.582268
39.34417,48.950645
38.726887,48.368473
38.371864,41.906487
24.423082,31.518621
23.906809,32.03492
38.411312,33.887753
24.366966,34.90755
27.15867,34.5626
24.939816,28.131832
32.062447,31.20974
26.246141,24.246193
24.82072,29.603117
24.82072,24.197685
26.562,31.284357
28.013027,27.87364
28.02807,25.296314
30.216152,27.823996
28.028084,32.700768
39.17541,39.282074
36.076576,37.199184
36.076576,37.1455
36.076576,36.187046
36.076576,37.31929
34.493927,36.31394
36.075832,34.563263
36.075832,35.03632
27.341488,34.78264
36.850723,37.00854
36.850723,34.324673
36.850723,32.197586
21.56078,34.22151
38.257298,33.89216
38.257298,37.495407
36.533474,34.84447
36.533474,36.96373
36.533474,41.318333
36.94391,34.63624
20.66193,29.2102
20.835762,29.954681
28.60865,31.249249
28.60865,25.609959
27.875296,30.470116
28.546518,32.984997
19.140862,23.975311
29.466629,28.818209
19.191917,30.738176
19.177137,29.73267
24.631794,27.451797
37.229923,32.553185
35.565098,37.610058
32.17245,32.615814
32.31927,34.787605
26.926502,31.117575
19.129936,27.067247
19.15363,28.01387
19.198559,23.613962
19.176815,18.712189
19.176815,20.451874
27.719059,24.223423
19.176815,21.780724
19.183334,19.34818
19.183334,20.767601
30.950687,31.695797
39.191074,35.769512
28.708511,33.685356
30.838564,30.352154
30.72388,31.900522
32.1981,32.309692
32.1981,32.465973
37.68317,35.58356
37.68317,38.0016
36.333412,37.02108
34.74533,34.307655
37.68317,39.00605
37.68317,40.976376
42.83508,40.534084
42.83508,37.201794
37.752895,39.179726
40.36419,38.84396
36.097298,35.957382
31.301388,34.503586
42.50096,42.86315
