Actual,Predicted
43.6,51.09076
43.0,52.551743
43.3,52.234787
42.5,52.97043
43.0,46.334385
41.8,45.544624
43.0,46.673386
40.6,49.150818
41.2,49.739807
41.9,54.37019
44.8,54.391373
41.8,51.803143
40.2,48.626846
42.4,51.130497
42.3,47.198986
41.6,44.929375
40.6,46.91718
38.6,46.295887
40.6,45.970543
40.3,50.48906
41.1,45.975445
41.1,45.667923
40.6,43.29498
41.8,44.973156
44.6,49.007004
41.699997,48.094498
44.4,50.998817
42.9,52.0719
44.5,49.458282
42.2,51.697304
44.8,50.8268
43.0,45.863503
44.4,44.543026
48.6,44.566944
45.0,41.8247
44.7,40.312267
41.9,39.73902
43.5,38.692986
41.3,36.682785
42.1,32.896618
42.9,33.585587
39.199997,35.336773
42.3,36.91629
44.8,37.3727
42.4,39.99443
42.9,44.082405
44.0,42.702774
42.5,42.160294
41.8,41.962727
43.6,41.39711
42.8,46.015533
41.9,43.59078
40.0,43.784546
41.6,38.999516
39.8,40.46337
39.3,42.500122
38.6,43.86673
37.5,47.20587
38.0,46.543194
39.4,41.010735
39.6,42.48633
39.8,44.814762
40.2,46.248455
41.5,46.821728
46.4,59.356033
48.2,71.77375
46.4,78.01803
46.1,81.72179
59.699997,88.199104
95.3,92.42783
133.0,106.377945
144.0,137.43352
136.0,155.08101
118.0,158.68346
93.2,142.14778
97.0,130.18065
106.0,136.73836
120.0,145.78604
133.0,164.63977
140.0,182.41104
186.99998,194.63857
240.0,208.02429
214.0,233.9061
208.0,233.0216
186.0,236.2227
186.0,244.19182
219.0,243.0137
254.0,234.6648
256.0,247.05061
232.0,253.22424
222.0,245.52568
220.0,235.52814
215.0,238.1718
218.0,232.63385
217.0,232.8076
213.0,224.57877
200.99998,215.68413
197.0,208.61453
184.0,208.5407
186.99998,198.0854
179.0,202.53413
168.0,195.05325
161.0,186.74936
150.0,185.23247
139.0,185.19084
135.0,177.44243
137.0,175.92273
135.0,173.84285
137.0,167.45515
129.0,158.76006
128.0,156.92021
130.0,149.11304
120.0,147.00372
109.0,133.44846
114.0,123.31796
114.0,129.2225
116.0,125.92685
121.0,123.7305
128.0,124.06949
129.0,144.55573
128.0,156.42848
127.0,150.16127
129.0,135.53868
132.0,131.79897
137.0,147.11986
138.0,147.01143
138.0,143.85928
142.0,145.42116
138.0,147.07002
131.0,146.48785
125.0,129.05069
124.0,116.59349
115.0,113.700455
113.0,117.99446
100.0,122.51651
96.600006,124.05943
97.5,140.13194
96.0,134.02097
108.0,127.36452
111.0,131.39653
110.0,130.7367
112.0,126.55185
113.0,136.04904
112.0,156.12978
116.0,166.06119
120.0,156.43098
124.0,149.86032
124.0,142.26
134.0,138.744
138.0,132.45528
137.0,142.46686
138.0,150.31487
134.0,158.37733
138.0,155.28972
136.0,152.35751
125.0,158.09886
141.0,152.42296
148.0,155.91663
141.0,162.53232
136.0,163.12329
137.0,151.89738
131.0,151.04276
129.0,165.102
130.0,169.67876
126.0,161.74673
127.0,148.54068
128.0,173.41577
124.0,194.04869
132.0,183.34172
133.0,169.86412
140.0,167.91045
149.0,165.71712
151.0,148.18121
62.328487,152.4592
160.0,163.69478
158.0,184.82738
155.0,198.71121
158.0,213.22171
159.0,199.92078
157.0,196.2675
158.0,204.79575
155.0,208.6987
157.0,209.7703
158.0,204.8743
164.0,222.32697
159.0,222.13991
151.0,207.48138
159.0,225.5094
158.0,233.94061
161.0,210.21564
160.0,203.8225
158.0,218.35812
156.0,189.74724
155.0,167.90685
153.0,177.14038
155.0,185.72296
148.0,177.68022
146.0,182.14255
148.0,171.77367
144.0,167.27885
142.0,147.64685
138.0,169.98222
142.0,186.03297
130.0,171.50502
129.0,146.28609
126.0,127.139404
128.0,125.93698
122.0,125.15788
123.0,118.53569
119.0,124.24922
117.0,120.123764
120.0,124.39798
112.0,125.60472
110.0,126.70451
108.0,111.00314
104.0,104.16235
107.0,102.97513
104.0,116.19681
103.0,113.15518
108.0,116.38997
100.0,123.48688
95.8,108.61981
96.3,113.190765
92.600006,131.05522
89.6,138.85052
90.9,124.311035
91.0,111.87508
86.7,133.69798
86.5,129.26675
84.4,116.979614
85.899994,127.749756
85.5,147.62726
80.7,164.02582
80.100006,141.04376
85.2,116.03151
91.600006,116.8291
79.5,121.78259
79.6,125.71652
76.8,119.39732
76.4,122.54205
75.2,121.6664
73.600006,119.63985
73.8,104.118576
74.1,101.79852
72.399994,103.296234
71.5,127.260864
73.0,131.64694
68.9,101.28293
71.3,101.5405
69.7,108.475784
69.6,106.89102
69.0,97.944885
67.899994,95.72545
64.899994,81.698456
65.3,71.08473
64.7,78.90699
62.7,86.94885
61.199997,90.347885
61.6,98.97447
58.8,110.63919
59.9,99.93791
64.600006,69.386856
61.9,63.199814
60.199997,70.49233
59.4,89.29385
57.300003,77.33592
57.9,82.68914
61.7,83.2289
56.7,73.292984
56.5,61.78234
58.0,56.192055
54.9,58.731148
55.199997,61.06308
54.3,69.4897
52.7,55.10716
51.5,27.648422
52.7,44.47128
52.0,32.588108
52.1,34.541733
53.0,37.773884
51.0,26.443512
51.4,25.005985
50.8,46.10887
50.199997,49.95973
50.5,43.278946
50.1,42.177734
49.5,51.732784
51.8,39.423573
50.8,41.045723
52.9,41.80699
50.9,50.26716
50.8,49.241234
51.0,48.64862
53.9,58.184772
52.1,68.76906
51.699997,50.890076
51.3,44.18238
56.1,41.069885
50.9,52.47658
50.3,52.488243
50.0,49.922665
46.8,54.65523
50.8,55.149582
49.3,53.881294
48.1,39.113117
50.0,46.762955
45.6,51.97794
47.1,56.195427
50.5,50.82037
51.1,42.158344
49.6,45.195183
51.3,48.21048
50.9,41.723816
49.0,56.243973
54.4,62.664257
55.8,49.050064
54.699997,47.610813
54.3,57.107414
57.5,57.949844
55.199997,58.300407
53.2,45.992207
52.1,48.329346
54.2,47.30863
59.1,40.028225
54.3,41.308174
50.9,56.085682
52.7,65.977936
49.4,77.90027
48.8,66.862
49.4,51.721703
47.3,51.407425
53.8,55.788918
52.800003,60.014664
52.1,57.895134
51.5,56.622723
51.3,58.40744
51.4,56.008087
49.6,45.795696
52.300003,40.5693
53.4,52.652107
60.8,53.687096
57.4,57.976105
54.5,54.7024
54.6,55.70919
53.1,53.657417
52.0,50.129673
50.8,49.766106
49.1,50.107956
50.199997,46.826534
50.6,46.56602
51.0,47.8602
49.699997,48.813896
49.8,47.45399
48.8,46.956024
49.4,48.691845
52.1,52.10447
48.6,50.89811
50.699997,46.740196
49.3,46.938713
47.800003,45.879696
48.8,46.273926
46.699997,47.541492
48.1,43.224354
48.6,40.6938
46.1,39.842934
43.7,40.01531
48.1,39.677235
46.1,44.493774
48.300003,45.361595
45.6,46.04773
45.4,45.55565
42.9,46.111687
46.3,44.453705
45.9,40.253086
45.3,40.7296
45.4,40.861275
45.5,42.346664
44.5,41.26083
44.8,44.669983
46.0,48.839226
48.1,45.562176
46.5,45.170395
44.9,43.350426
45.2,42.162148
47.199997,43.985462
46.1,44.738686
45.1,46.395294
47.1,49.490276
49.1,51.65713
65.1,50.929802
58.4,56.888542
53.4,55.450336
52.4,53.95462
51.6,55.00457
54.699997,55.063072
53.9,55.406967
56.1,50.463593
51.1,48.7374
55.8,46.48528
55.199997,44.876183
55.3,47.059044
47.7,49.86782
56.7,50.356018
52.2,50.701866
52.800003,44.39422
52.300003,45.308033
45.0,43.225056
44.6,38.39745
45.7,34.113384
46.6,36.91752
46.8,40.768295
46.0,40.177536
44.4,41.347374
43.6,42.973167
42.8,42.001606
47.0,41.065548
46.4,42.69142
48.8,43.638668
47.0,44.61001
45.2,41.724598
46.0,39.578445
45.0,41.61341
43.4,39.32712
43.9,40.451653
45.5,41.185688
43.9,42.051365
44.0,42.287777
43.6,41.102207
42.0,41.88059
43.3,44.316765
43.1,46.354958
44.0,45.22328
43.7,46.724678
44.8,50.349945
42.8,53.945213
43.6,53.018517
42.3,51.034454
44.2,53.106155
42.6,56.304634
59.8,62.00898
48.9,73.432434
45.9,65.048325
46.0,62.3551
43.5,59.729008
44.3,59.350174
41.4,55.08051
42.4,54.644035
43.7,58.149704
44.1,55.13247
45.2,54.86811
42.4,55.507095
44.6,59.810616
42.0,64.213425
43.8,60.709267
46.8,58.807945
44.1,58.117004
46.0,57.743446
45.5,58.1475
46.199997,62.638767
47.3,66.01027
49.0,68.70527
47.4,69.19794
45.3,63.50117
45.1,58.982887
43.9,58.924297
44.1,60.15979
43.5,57.935272
43.3,61.678307
43.9,62.867603
44.8,61.23662
47.1,62.737225
48.300003,63.946327
51.5,66.905594
50.3,69.76672
60.9,74.53758
65.4,79.45419
70.3,85.245155
67.2,85.23651
66.7,83.17093
65.3,78.71515
61.199997,72.9117
57.800003,76.007675
64.899994,73.515656
64.5,76.01564
72.3,82.27843
74.1,90.62973
71.100006,92.515076
68.6,90.1418
65.2,85.703445
61.9,80.57386
61.300003,76.60988
54.3,73.06625
56.199997,69.22298
54.0,67.042755
53.6,69.33151
49.0,70.99781
53.6,73.9648
60.6,74.45528
52.6,71.902954
53.6,72.257904
54.6,71.93123
55.6,72.86396
55.0,75.55139
53.5,77.79187
53.4,79.000275
53.4,72.36113
51.4,72.63037
54.3,68.1761
49.3,70.41345
51.199997,75.61789
51.3,76.70027
50.199997,76.559586
63.3,72.14738
64.0,75.68466
58.2,79.16136
58.4,85.77875
59.0,89.447174
64.8,102.42134
138.0,123.695175
136.0,140.49292
115.0,138.09923
97.3,135.93051
93.0,137.2193
99.7,136.57329
107.0,153.52203
105.0,149.55576
114.0,146.10637
163.0,137.60649
185.0,152.46625
186.0,178.14185
178.0,192.21191
159.0,196.07613
137.0,195.64758
147.0,195.70601
145.0,193.64981
147.0,190.4262
146.0,193.49687
156.0,182.09273
172.0,177.123
200.0,178.51344
195.0,194.16167
164.0,200.8117
157.0,185.83745
151.0,187.78812
156.0,198.7428
175.99998,210.54979
192.0,223.7093
206.0,227.72774
206.0,238.95966
214.0,234.98409
206.0,234.158
197.0,234.73701
189.0,228.94788
200.0,216.09436
178.0,212.82631
173.0,216.22964
161.0,208.34708
144.0,193.20566
131.0,185.57426
150.0,175.79063
138.0,171.17776
133.0,161.59837
130.0,151.66595
125.0,140.9506
130.0,154.9105
131.0,163.55727
125.0,160.39531
121.0,157.69931
120.0,148.71786
120.0,144.6277
101.0,148.24527
109.0,140.67625
109.0,132.6552
117.0,134.47716
118.0,145.41145
114.0,150.95105
127.0,152.10123
123.0,141.68567
127.0,138.97865
130.0,130.05293
121.0,121.12201
135.0,123.87193
131.0,139.57466
137.0,141.51753
141.0,123.38228
140.0,126.71149
139.0,131.54642
136.0,119.39497
128.0,128.53151
128.0,122.88588
120.0,110.92485
118.0,115.90558
122.0,132.05157
125.0,131.96938
117.0,131.98662
113.0,139.34546
114.0,130.13515
106.0,95.74333
105.0,89.723335
102.0,96.44197
101.0,97.930786
94.3,106.5959
96.3,115.880646
92.7,115.148315
93.1,98.38716
91.3,82.22891
92.0,77.50493
87.7,71.211
83.5,69.62163
82.5,77.348
83.2,91.55487
82.7,86.33194
80.100006,73.849335
81.8,76.938545
82.8,90.96443
80.0,89.61319
77.7,84.75031
75.899994,83.45811
74.0,85.14023
76.1,78.02494
72.3,74.38916
72.2,83.88412
74.0,95.99075
72.2,89.303085
72.5,80.520584
70.399994,86.60768
69.6,90.54232
69.8,87.27795
68.2,98.18918
66.600006,106.77411
69.100006,84.56711
67.6,79.64058
64.600006,83.20001
65.899994,82.1749
65.4,88.51405
65.4,79.12713
65.4,77.8324
66.899994,90.10614
65.3,86.996346
65.899994,69.62042
65.0,77.82774
64.899994,84.357346
65.2,89.11677
65.600006,92.44603
64.5,91.65117
65.5,86.7487
65.0,72.62491
62.6,83.83357
62.300003,84.87573
63.7,90.48755
63.600002,82.60501
64.3,82.73721
64.4,82.44464
61.199997,70.2832
61.300003,66.033424
62.6,83.61789
61.4,86.16936
62.1,93.16753
61.300003,88.47702
62.300003,85.38098
63.9,80.294464
61.4,71.63745
64.4,61.69999
64.0,65.102875
62.399998,70.327835
63.7,56.144493
62.300003,53.44359
63.0,63.336166
63.1,83.34647
59.699997,105.51195
60.6,98.5105
61.7,82.17107
62.6,80.18917
61.7,81.263916
62.0,70.98547
61.4,72.41478
64.600006,59.724007
59.0,80.23705
61.5,90.14749
63.600002,85.79145
61.800003,69.30733
34.5503,71.54787
65.0,71.88141
61.4,90.125656
62.300003,91.99226
61.0,100.653275
61.199997,93.51592
63.600002,93.567
62.5,99.6109
62.199997,109.63544
63.7,107.078186
61.9,100.769806
62.1,105.42636
62.7,104.63776
61.9,99.80733
64.3,103.71857
63.1,102.45187
60.4,107.35617
61.1,104.94235
59.699997,99.580734
63.1,104.833725
60.0,110.38164
61.6,105.811554
60.8,92.57955
60.0,88.32951
60.0,89.90288
59.8,76.34726
64.2,77.55569
63.1,78.15637
59.6,80.3889
60.9,79.64717
62.399998,75.80158
59.1,72.59286
59.5,75.34979
58.8,70.59384
56.9,72.23633
56.3,69.58118
57.0,69.01307
57.4,73.02835
56.4,73.664276
55.3,69.27814
57.0,70.489174
53.8,74.55558
56.0,69.404396
55.1,67.645355
52.9,63.73293
55.699997,64.30168
55.8,67.19362
52.6,63.48575
52.5,64.50943
55.199997,62.85788
53.300003,64.01993
53.4,62.43913
52.800003,60.391037
52.800003,56.928734
50.699997,59.353127
53.8,52.872192
51.0,56.487984
52.1,59.195248
52.5,56.579506
51.1,58.494354
51.4,54.359097
52.4,51.501144
51.699997,54.80651
50.8,54.344894
51.9,53.78534
51.8,54.26013
50.6,52.90145
49.0,53.67823
51.199997,50.967976
50.8,50.50421
50.5,49.343025
51.199997,47.310356
47.800003,48.43921
46.5,49.27324
48.300003,48.954025
48.4,50.716473
46.699997,51.33159
46.1,48.181335
48.1,46.841347
46.8,46.428856
47.4,44.551395
46.6,46.196068
45.5,46.00352
44.2,45.20881
44.5,40.30776
43.5,37.18479
43.2,38.80228
44.8,35.273777
44.5,35.117516
43.2,36.025074
43.4,37.13883
43.9,37.381687
43.4,36.501976
42.0,35.485096
42.1,32.65506
43.0,32.91858
41.6,32.596344
41.4,31.28205
41.8,31.461962
40.1,34.64954
42.2,36.853424
41.6,33.251804
39.7,30.66211
39.199997,33.090313
38.4,32.874794
39.6,32.340073
39.5,30.077236
38.5,30.656435
39.1,28.303225
38.5,26.441565
38.8,23.864468
39.3,26.721794
38.3,24.965319
37.7,24.110542
38.6,21.08566
37.8,22.051739
35.9,24.256063
39.0,27.423487
36.8,25.561787
38.3,23.119726
37.4,21.610598
36.4,21.055603
35.5,20.91829
37.4,25.83278
36.7,20.749432
36.6,19.797192
36.4,21.01797
36.6,26.722328
36.5,24.282583
36.4,23.077984
35.8,21.062767
36.0,22.210014
36.3,25.020847
37.9,23.848795
38.2,25.812078
37.3,24.789217
37.2,23.01334
37.5,21.38343
37.3,22.603802
36.0,22.939243
36.6,27.553701
36.5,29.852821
36.2,28.272287
36.8,27.898699
36.3,26.711155
36.4,22.869177
37.4,24.784029
35.5,23.275919
35.8,26.226173
36.1,24.775986
35.399998,24.30049
36.0,27.082716
35.1,27.564438
35.9,27.56992
36.9,25.788755
36.0,25.071068
34.7,28.930332
36.2,31.137
36.7,28.142996
35.2,27.769413
36.7,27.002552
34.8,28.326077
36.8,28.991955
36.2,30.183214
34.5,30.328154
36.2,30.276161
35.5,33.421116
37.0,31.549692
35.5,31.770128
36.1,31.761503
35.3,30.105524
35.1,31.904556
35.0,33.32525
34.4,33.003525
34.8,32.677517
34.1,32.119648
34.6,31.716433
34.8,33.106846
34.1,31.313433
33.1,31.662632
33.399998,30.656578
34.0,31.803867
33.399998,31.842562
33.2,31.250044
33.8,31.848036
33.1,32.348877
33.3,32.65349
33.399998,31.509844
33.899998,32.922256
34.4,33.786167
32.6,34.18894
32.8,32.032375
32.399998,31.790426
31.699999,30.859066
32.0,30.821972
31.9,30.243567
31.9,29.508589
31.0,29.603645
31.699999,28.4435
31.1,29.855507
31.8,29.668596
30.9,29.6755
30.5,30.045105
30.3,29.956799
28.933422,29.593925
30.199999,28.623314
29.199999,30.017689
30.199999,28.614792
30.4,29.295517
29.8,28.254099
28.699999,27.793581
29.599998,27.020702
29.0,27.020975
29.9,27.485996
28.5,28.165165
28.5,28.948935
28.8,28.672293
29.3,29.195297
28.8,30.036026
33.601845,30.941046
28.8,35.601467
31.116934,33.463394
40.295677,38.357555
46.70262,44.960064
47.124084,49.46272
47.124084,51.513916
47.124084,51.70718
47.497597,53.90113
63.377705,60.06447
63.243904,66.14974
62.676685,66.547844
58.102367,65.79736
57.64176,61.89235
50.218937,59.90207
57.451263,60.43125
40.158268,57.29804
40.158268,49.26293
57.081623,52.287735
40.739117,58.50438
57.909042,56.408768
67.77829,69.470535
68.2159,76.41632
67.96823,79.67494
67.839005,78.45372
67.839005,76.02014
67.839005,74.45267
56.754635,73.42346
56.754635,68.88631
54.49064,64.78526
54.49064,63.950893
54.49064,58.913303
54.918747,57.55714
53.34018,54.8891
45.96766,53.609955
46.604004,51.901543
44.806564,50.61156
44.186493,51.023445
44.165005,49.786945
43.901825,44.650055
44.23345,46.108566
44.020977,45.075287
40.123135,47.76792
40.123135,50.003914
41.829872,51.467804
42.219444,52.850193
39.31437,52.483494
39.31437,49.13613
39.31437,48.047943
31.301388,44.510414
31.52616,37.98798
30.50133,33.262253
30.50133,32.546207
29.58685,27.94572
31.301384,29.089157
29.58685,30.449326
31.301388,33.66252
22.942394,32.31321
22.942394,28.249594
22.908335,32.26546
22.875502,31.799198
22.822996,35.76795
22.822996,35.9515
23.666199,34.129257
27.696016,32.216423
19.178238,29.607405
19.178238,25.58684
19.099998,23.922743
19.26374,25.749445
19.26374,22.73602
20.858624,23.624365
19.719917,24.020832
19.719917,23.054811
19.883297,21.911915
19.883297,28.513231
19.883297,33.19393
19.883572,35.64992
19.883297,38.370075
19.883297,40.37283
21.3,39.064342
21.3,38.49773
19.088879,34.011684
18.747559,30.520409
18.521065,36.09817
18.521065,36.65243
18.286682,36.545956
18.286682,43.04347
17.778326,46.12007
17.778326,42.460808
49.681774,41.49935
40.276714,50.08498
16.886215,52.83484
16.722992,51.897453
16.783337,46.69741
59.027542,51.028595
14.332636,58.683308
14.332636,39.274017
14.332636,40.12358
14.332636,48.026344
42.45598,41.80899
24.400005,44.16717
14.332636,49.409615
14.332636,45.979706
14.332636,37.760674
14.332636,39.28308
14.332636,45.205162
14.332636,49.012047
14.291885,38.615864
14.291885,28.444824
14.291885,30.519464
14.291885,29.563896
14.257294,34.40257
14.257294,33.968163
14.257294,35.42833
14.242914,46.840424
14.242914,40.31523
14.242914,46.2489
14.242914,49.050934
14.242914,40.235176
14.239454,41.34819
14.239454,46.4002
14.239454,48.471848
14.239454,40.555496
14.239454,37.143604
14.239456,36.87252
29.799366,39.6333
14.239456,46.20681
14.239456,37.22532
14.239456,38.364544
14.239456,44.24469
14.239456,32.69792
14.239456,18.52589
14.239456,21.996105
14.240355,27.634838
14.240355,24.395435
14.240355,33.972523
14.240355,42.82159
14.234745,47.21579
41.066044,47.338333
37.86713,50.884926
37.653923,57.32057
37.86713,49.983593
43.523857,49.34505
43.523857,46.86393
21.540545,67.311584
21.540545,65.2892
95.986664,44.033966
21.453278,64.20749
14.242287,35.578575
14.242287,20.64944
14.242287,15.4633465
14.240355,17.258022
14.240355,13.3899
14.240355,-1.2686329
14.240355,10.694386
14.240355,27.12618
14.240355,39.10562
14.240355,74.31811
119.81712,88.577774
119.81712,102.71628
14.240355,118.98572
78.44673,91.705185
14.242287,79.044174
14.242287,78.7661
14.242287,66.6826
21.540545,32.91594
21.540545,47.888187
21.540545,48.583405
21.540545,33.68298
21.540545,17.483757
21.540545,41.65689
21.540545,49.29036
21.540545,46.507973
14.242287,77.55539
14.242287,92.35533
14.242287,70.99746
14.242287,41.76331
14.242287,40.24054
14.240355,29.935379
14.240355,17.519585
14.240355,38.728485
14.239456,47.564457
14.239456,48.983025
14.239456,44.177044
14.239456,37.688244
14.239456,35.15022
14.240355,40.83788
14.239456,21.518192
14.240355,25.204044
14.240355,15.850568
14.240355,31.277649
18.89669,30.121542
14.240355,30.613405
14.240355,15.7682495
14.240355,20.769926
14.240355,46.11713
14.240355,60.438156
14.239456,40.973286
14.239456,31.578104
14.239456,24.449425
14.239456,2.567976
32.3711,25.566418
14.242914,28.102358
32.3711,16.21116
14.242914,39.72477
14.242914,19.152655
14.242914,-4.0102463
14.257294,5.7198753
14.257294,14.739367
14.257294,32.840015
14.264177,16.471867
14.282089,35.927494
14.264177,30.527054
14.291885,42.826416
14.264177,61.36296
14.264177,39.4586
14.291885,35.24314
14.257294,28.467554
14.257294,36.190243
14.257294,41.55854
14.257294,45.103264
14.257294,47.52767
14.291885,37.738247
14.291885,26.468872
14.291885,10.418114
14.291885,22.525074
24.585852,11.701687
24.585852,13.543169
24.585852,31.554832
24.585855,37.19094
26.534077,40.38571
26.534077,37.984665
14.324125,34.53238
23.893295,45.24621
23.893295,47.472054
14.305988,70.256134
14.305988,61.331024
14.294504,51.858902
40.5314,50.876846
14.294504,66.44081
14.294504,44.091297
14.294504,21.337837
14.290588,16.957203
14.294504,17.883034
14.294504,18.302816
14.305988,15.363502
14.305988,32.086433
14.307142,37.06678
37.08699,41.197784
14.305988,42.15448
14.305988,43.774162
14.305988,42.25069
26.195028,25.697252
14.305988,46.133156
14.305988,50.33566
14.305988,33.80461
14.305988,28.068073
15.412811,27.690596
15.412811,30.54382
14.305988,23.075932
14.305988,30.973213
14.305988,48.143814
14.305988,32.91003
14.305988,21.876694
15.414074,30.064312
15.414074,36.065224
15.414074,26.033232
15.414074,1.6698837
15.414074,11.994467
14.305988,9.787369
14.305988,16.043098
14.305988,24.811413
15.414074,30.398237
15.414074,35.884613
24.195572,35.38975
26.985313,51.064217
26.985313,60.646748
39.9662,65.127716
33.45477,60.58949
32.180202,53.520042
17.477573,36.05422
17.477573,38.335716
17.477573,41.04785
17.14539,29.464386
17.14539,17.7823
17.14539,25.62689
17.14539,9.090675
17.14539,24.228222
17.14539,29.013346
15.773379,21.172329
15.773379,23.841953
30.293045,40.590126
15.773379,36.773777
15.773379,26.890236
15.773379,39.574768
15.414073,31.73522
15.414074,26.404964
15.773379,31.55567
15.573776,22.21307
16.392155,18.598053
31.704327,40.70344
28.963717,51.486324
17.477573,46.024162
17.477573,51.139893
31.704329,45.26489
17.14539,46.168774
17.14539,40.89416
17.14539,40.873665
17.14539,60.900993
17.14539,48.08554
15.773378,32.092762
15.773378,28.327961
17.304424,30.015465
17.304424,39.28488
16.60784,42.628685
29.706812,51.078407
29.003765,44.752632
17.304424,41.985035
31.275724,41.283222
18.711433,48.219727
17.835299,34.58136
18.711433,41.50367
18.135815,36.06772
24.928993,45.146824
18.312603,35.113487
18.312603,39.2424
17.835299,32.517105
18.711433,27.145205
17.835299,28.254436
17.465916,36.30264
17.465916,39.486443
17.171017,41.68995
16.966637,41.227463
16.858974,32.02225
33.44145,32.00847
16.392586,38.29221
16.721283,34.77146
45.626797,37.079037
24.428879,37.734802
16.970222,24.340267
16.970222,29.18049
16.970222,25.118752
32.658215,30.710344
16.970222,42.05452
46.889076,44.134537
32.13881,60.87265
33.941994,80.42816
59.795494,81.133446
80.43508,94.14363
114.48195,101.42886
58.89953,104.573456
16.721283,74.4092
34.516754,82.51889
120.32939,101.58052
82.24606,112.67503
52.726513,90.249374
55.15387,79.92073
33.60096,70.38977
58.05311,75.567764
31.759027,59.371635
33.761395,54.190735
33.761395,55.693253
36.271038,62.383133
36.271038,48.081936
39.46585,59.846222
36.628654,54.050587
42.32216,61.93464
41.613914,67.86336
47.69871,58.780647
49.018906,78.175674
68.68738,98.81555
68.68738,104.358765
46.013096,105.20244
46.013096,90.2965
53.42193,80.718025
53.42193,79.83711
64.043564,81.978615
64.043564,66.03793
48.346924,76.376526
53.50242,68.81389
46.092716,66.673386
41.66661,73.029526
33.545883,69.32965
48.14734,57.278778
19.217955,42.925133
19.204536,47.09607
19.150629,43.78359
42.581535,65.24233
19.18443,54.898693
39.489155,44.24829
29.503067,53.817924
28.409369,47.599274
28.409369,56.44867
28.409369,60.34521
28.409369,61.412003
39.564896,66.23103
38.52883,57.409054
38.52883,58.66635
41.585754,60.103294
37.070152,58.390045
40.664597,36.848618
40.973022,50.8993
40.343243,46.313736
39.67109,38.47596
39.67109,42.236446
38.990166,43.00455
31.560036,45.001884
38.371857,28.662212
26.331844,35.161705
36.013992,41.050392
42.219444,44.930706
33.567257,53.425377
57.109734,58.91547
49.80804,65.06832
64.212524,70.73358
60.49682,81.53891
56.915543,81.476685
44.817764,68.14334
33.56077,66.05585
44.99462,73.502625
43.138954,73.98926
44.677948,55.09295
40.318237,54.645546
44.574486,70.026794
47.442963,81.41977
45.608814,78.7544
46.12294,77.70233
45.735588,80.019684
43.155804,69.93367
43.931286,74.53462
45.507137,59.601913
45.06752,45.79329
43.487534,45.022526
45.133488,33.153778
45.509815,40.721283
33.55484,44.55156
43.65383,42.381435
43.54599,44.128044
44.322838,55.97505
43.118694,60.970657
43.22265,51.15756
43.118694,57.991467
33.20905,59.14062
32.888893,48.418526
32.888893,50.959984
32.888893,62.074715
33.36569,67.58191
34.275352,69.86934
51.907845,61.29915
49.948486,68.80568
34.057785,84.81891
48.350716,93.71436
63.77602,87.84039
48.350716,77.529495
48.44186,66.5235
48.350716,73.538445
60.463623,57.253845
60.463623,47.909775
63.76887,51.39525
58.61319,64.34042
49.752075,69.05007
58.602036,62.765133
64.101036,70.09126
58.602036,81.34993
48.350716,87.90117
46.358257,73.47617
35.433983,51.872345
32.70216,42.70117
32.70216,55.37019
32.862724,47.82808
32.70216,35.110058
42.657127,36.15725
43.118694,52.44725
45.188812,72.33638
44.6923,71.84934
53.306908,58.67481
28.96782,48.222454
43.09809,41.502792
47.265114,60.721542
45.019802,60.05375
44.438393,52.32557
42.219444,41.667236
29.3,39.14091
31.301384,38.90246
43.475563,50.010498
43.475563,46.201435
42.414116,54.965523
42.414116,56.50147
47.565895,69.82854
47.565895,79.38607
58.92752,73.679794
58.92752,64.60391
58.92752,69.40708
61.34684,62.43416
56.41201,72.50963
39.34417,67.57623
38.726887,46.895203
38.371864,53.123047
24.423082,51.21032
23.906809,42.93933
38.411312,26.74171
24.366966,33.304985
27.15867,26.605938
24.939816,50.187428
32.062447,52.91619
26.246141,49.200485
24.82072,43.613743
24.82072,50.77012
26.562,39.369568
28.013027,47.22615
28.02807,31.607197
30.216152,39.077423
28.028084,43.529243
39.17541,60.389084
36.076576,59.001377
36.076576,55.726456
36.076576,50.23662
36.076576,52.574585
34.493927,50.407043
36.075832,44.845795
36.075832,50.157745
27.341488,41.45221
36.850723,35.027508
36.850723,34.025307
36.850723,41.136337
21.56078,42.10053
38.257298,46.000484
38.257298,56.252403
36.533474,49.987934
36.533474,45.83273
36.533474,53.354935
36.94391,48.092926
20.66193,38.567406
20.835762,34.141823
28.60865,29.49838
28.60865,27.932201
27.875296,39.32839
28.546518,24.763763
19.140862,23.325754
29.466629,39.437717
19.191917,39.284744
19.177137,37.372597
24.631794,36.857414
37.229923,47.470264
35.565098,42.431747
32.17245,44.03485
32.31927,50.327614
26.926502,35.092823
19.129936,30.783476
19.15363,36.304962
19.198559,27.563944
19.176815,16.25769
19.176815,22.821724
27.719059,24.25382
19.176815,28.021713
19.183334,32.117027
19.183334,35.207554
30.950687,36.94245
39.191074,43.813133
28.708511,46.408604
30.838564,38.251083
30.72388,40.15721
32.1981,42.060997
32.1981,43.68849
37.68317,43.399662
37.68317,41.085815
36.333412,45.404545
34.74533,54.025375
37.68317,55.46433
37.68317,53.10373
42.83508,51.61364
42.83508,51.633453
37.752895,54.046288
40.36419,49.060925
36.097298,45.499153
31.301388,40.854076
42.50096,42.999325
42.50096,49.999954
35.02623,46.48657
