Actual,Predicted
6.5000005,7.5829396
6.1999993,7.519257
5.9,7.165256
5.6999993,7.0405736
5.6,6.54594
5.4,6.2041
5.5000005,6.083448
5.5000005,6.088918
5.6,6.0782
5.7999997,6.2241855
5.9,6.2668004
6.0000005,6.323768
6.1,6.673286
6.1,6.633674
6.1999993,6.8558955
6.1999993,6.796675
6.1999993,6.561607
6.2999997,6.6221194
6.4,6.7174525
6.4,6.7876296
6.5000005,6.9511304
6.600001,7.066483
6.6999993,7.1631694
6.6999993,7.386029
6.600001,7.5326076
6.600001,7.6418576
6.5000005,7.61579
6.4,7.4147067
6.2999997,7.1159015
6.1,6.736462
6.0000005,6.3783145
6.0000005,6.242887
6.0000005,6.296782
5.9,6.249253
5.9,6.412641
5.9,6.4881864
5.7999997,6.5090795
5.9,6.8234324
5.9,7.067245
5.9,6.931393
6.0000005,6.9287477
6.1999993,6.7540183
6.600001,6.8385825
6.9999995,7.2578883
7.2999997,7.4066834
7.6,7.648954
7.6,7.9245677
7.7000003,8.177437
7.6,8.352255
7.4999995,8.607615
7.2000003,8.442948
6.9999995,8.087427
6.6999993,7.6537423
6.600001,7.2206845
6.5000005,7.034225
6.4,7.027662
6.4,6.9202466
6.4,7.060225
6.5000005,7.137563
6.5000005,7.2223134
6.600001,7.4849877
6.6999993,7.6410747
6.6999993,7.764095
6.7999997,7.5766177
6.9,7.330299
7.2000003,7.046351
7.4,7.1718326
7.9,7.498696
8.2,7.962909
8.400001,8.368086
8.5,8.563903
8.5,8.667546
8.400001,8.99936
8.2,9.217829
7.9,9.159599
7.6,8.860481
7.2000003,8.089676
6.9999995,7.5334105
6.6999993,7.0797563
6.5000005,6.85335
6.2999997,6.7999854
6.1999993,6.590155
6.1,6.5754676
6.0000005,6.629853
6.1,6.667708
6.0000005,6.9830804
5.9,7.0604205
6.0000005,6.870771
6.0000005,6.787724
6.0000005,6.480966
6.2999997,6.449696
6.5000005,6.615598
6.6999993,6.798281
6.9999995,6.9608274
6.9999995,7.01461
6.9999995,6.9098535
6.9,7.050246
6.6999993,7.175822
6.5000005,7.159407
6.4,7.1182284
5.7999997,6.759311
5.5000005,5.9745936
5.2999997,5.2197976
5.0000005,4.9797645
5.0000005,5.064735
4.7999997,5.2238297
5.0000005,5.459294
4.9,5.554732
4.9,5.640019
5.0000005,5.7149205
5.0000005,5.8456244
5.0000005,5.6688066
5.1999993,5.6166444
5.4,5.5236573
5.6,5.403997
5.7999997,5.4539075
6.5000005,5.735227
6.6999993,6.3675675
6.9999995,6.572925
6.9,6.792999
6.9,6.711717
6.7999997,6.8134084
6.600001,6.899981
6.4,6.8486514
6.1,6.6369843
5.7999997,6.3475366
5.9,6.149471
5.4,5.8967013
5.4,5.5539126
5.2999997,5.4282203
5.1999993,5.3103185
5.2999997,5.512669
5.4,5.4700065
5.5000005,5.682182
5.6,5.834657
5.6999993,6.0435433
5.9,5.995216
6.1,6.131082
6.2999997,6.2378764
6.5000005,6.4405017
6.9,6.6050487
7.1,6.7972894
7.4,6.9161744
7.4,6.966887
7.4,6.8009143
7.4,6.865995
7.2999997,7.007796
7.2000003,7.1607213
6.9999995,7.025354
6.9,6.8206153
6.6999993,6.4699244
6.6999993,6.220617
6.600001,6.0905356
6.6999993,6.2505603
6.7999997,6.376162
6.9,6.495111
6.9999995,6.759971
7.2000003,6.966494
7.4,7.26327
7.4999995,7.5959916
7.7000003,7.6158423
7.7999997,7.7700086
7.9999995,7.7917237
8.1,8.032138
8.2,8.0142355
8.2,8.042524
8.3,7.9118896
8.400001,7.9584317
8.5,7.8535743
8.5,7.6970162
8.7,7.7706714
8.8,8.020628
9.1,8.398293
9.3,8.704387
9.1,8.64544
9.0,8.420118
8.8,8.209956
8.7,8.149258
8.6,8.216668
8.5,8.154872
8.400001,8.16102
8.400001,8.229394
8.3,8.113579
8.3,8.1628275
8.3,8.021627
8.400001,8.069084
8.400001,8.0937
8.5,8.045211
8.6,8.128932
8.6,8.239657
8.5,8.193726
8.3,7.9577823
8.2,7.641195
8.1,7.4783225
7.9999995,7.446737
7.7000003,7.3728423
7.7000003,7.2225804
7.4,7.1406713
7.2999997,6.9790797
7.1,6.765718
7.1,6.599932
6.9,6.5503182
6.6999993,6.349212
6.7999997,6.4366546
6.600001,6.532183
6.5000005,6.5124497
6.600001,6.5742497
6.4,6.37137
6.5000005,6.4539485
6.600001,6.2386155
6.7999997,6.343844
7.1,6.3663106
7.4,6.7043796
7.7000003,6.9749227
7.9,7.1985726
8.1,7.3971515
8.1,7.3683734
7.9999995,7.29336
7.7999997,7.2650437
7.4,7.118134
7.2999997,6.981998
7.1,6.8954396
6.9,6.5525146
6.7999997,6.387338
6.7999997,6.1775794
6.6999993,6.230209
6.7999997,6.3524165
6.7999997,6.5435443
6.9,6.746837
6.9999995,6.7714057
6.9999995,6.8818116
6.9999995,6.8997273
6.9999995,6.714912
7.2000003,6.6665177
7.4,6.6731257
7.6,6.999619
7.9,7.1422114
8.2,7.4105115
8.400001,7.608893
8.6,7.6934505
8.5,7.7549787
8.3,7.5336556
7.9,7.382792
7.7000003,7.1971297
7.4,7.019922
6.9,6.7830205
6.9999995,6.5212054
6.9999995,6.3736987
6.9,6.464521
6.9999995,6.4251103
7.1,6.7255206
6.9999995,6.893062
6.9999995,6.869284
6.9,6.7317567
6.9,6.696507
6.7999997,6.786653
6.9999995,7.028353
7.2999997,7.277035
7.6,7.543261
8.2,7.862946
8.3,8.054245
8.7,7.96788
8.6,8.150495
8.5,8.114634
8.400001,8.028178
7.9999995,8.048515
7.7999997,7.86536
7.6,7.7605853
7.4999995,7.3764033
7.4,6.963036
7.4999995,6.4500957
7.6,6.4391665
7.7000003,6.537353
7.7999997,6.839353
7.7999997,7.0811524
7.7999997,7.380235
7.7999997,7.8185525
7.7999997,8.338567
7.7000003,9.207497
7.7999997,10.072943
7.9999995,10.963811
8.400001,11.661974
8.900001,12.326506
9.3,12.333069
9.7,12.069803
9.8,11.648443
9.8,11.131011
9.7,10.70569
9.5,10.030662
9.2,9.734758
9.0,9.248302
8.6,9.110714
8.400001,8.922034
8.3,8.831839
8.3,8.978688
8.3,9.190064
8.400001,9.407162
8.5,9.635106
8.6,9.888701
8.6,10.117608
8.6,10.640088
8.6,11.851973
8.6,15.08667
25.28,21.306236
25.28,28.773798
25.28,27.000298
9.8,19.969286
10.2,10.895168
10.7,11.539209
11.0,12.202619
11.099999,15.250594
11.099999,13.683604
11.0,14.215882
10.8,12.23675
10.5,12.881053
10.1,13.307662
9.9,12.990604
9.8,13.429932
9.6,13.158552
9.6,13.917052
9.6,13.642171
9.7,15.157543
9.8,15.3195
9.9,15.078158
10.0,15.158591
10.1,12.180501
10.1,11.183802
10.2,11.270027
10.4,17.348843
10.6,13.868755
11.0,9.759646
11.4,10.883777
11.8,11.13756
12.0,11.616512
12.1,11.586318
12.3,12.775318
12.2,14.411667
12.0,15.113031
11.8,14.169273
11.4,13.282215
11.3,13.335975
11.0,11.168396
10.8,12.24191
10.5,10.775736
10.5,12.524496
10.5,11.327924
10.5,13.363733
10.7,13.560196
10.7,12.340166
10.8,11.056043
10.8,11.7108965
10.9,12.503794
10.9,11.945941
10.8,13.32023
10.8,14.958687
10.8,17.959187
10.9,14.773058
11.0,13.374358
11.0,10.857451
11.0,10.451866
11.099999,11.829132
11.099999,12.353134
11.0,13.079093
10.9,12.939487
10.8,11.975023
10.6,12.469916
10.4,12.304806
10.4,12.804297
10.2,11.629757
10.2,11.663777
10.0,12.127081
10.0,11.786052
9.9,13.1901865
10.0,10.740128
10.0,10.203645
10.0,10.304019
10.1,9.868405
10.1,10.487002
10.3,11.26257
10.6,10.489407
10.8,10.374672
10.9,9.768276
11.0,11.8350935
11.099999,11.455387
11.3,11.853902
11.3,12.106118
11.2,12.647333
11.0,13.081038
10.8,11.761264
10.6,10.966594
10.5,10.879466
10.4,10.871292
10.2,12.162883
10.2,11.926681
10.1,12.026855
10.2,10.458116
10.2,9.965046
10.2,10.1851425
10.2,9.536113
10.3,9.213577
10.4,10.048103
10.4,10.8863945
10.5,10.800779
10.5,11.1738405
10.6,11.353328
10.7,12.631364
10.8,12.771086
10.8,12.318487
10.8,12.212028
10.8,11.246886
10.8,12.177333
10.8,12.363697
10.8,13.536009
10.7,14.26504
10.6,14.071913
10.5,12.64793
10.5,11.941703
10.4,11.287558
10.3,10.641402
10.3,10.893766
10.3,10.3033495
10.4,9.64547
10.6,9.73921
10.7,10.099613
10.9,11.755739
11.099999,12.762138
11.2,13.402846
11.5,14.69916
11.9,15.16055
12.2,14.61715
12.4,13.906495
12.5,12.163919
12.599999,12.9327965
12.7,13.244049
12.8,12.690737
12.8,13.928967
12.7,15.649181
12.599999,15.924186
12.5,14.536516
12.4,13.292518
12.4,11.85521
12.4,11.56693
12.4,11.589712
12.3,11.9911175
12.4,11.698576
12.4,11.010863
12.3,10.864726
12.4,12.097357
12.599999,13.60809
12.9,14.515014
13.1,15.580302
13.4,15.816983
13.7,16.585476
14.0,15.743203
14.1,16.25163
14.2,15.28635
14.0,14.90886
13.8,13.665575
13.6,13.889306
13.4,13.16038
13.1,12.810202
12.8,12.225534
12.599999,11.675554
12.3,12.54907
12.0,12.5215225
11.7,12.190184
11.5,11.436569
11.4,10.864873
11.4,12.364659
11.4,12.287539
11.4,13.197642
11.5,12.731061
11.6,12.30876
12.0,12.111302
12.4,12.649074
12.9,13.223495
13.3,14.101718
13.6,14.568823
13.8,14.482531
13.8,13.993611
13.7,13.518719
13.5,13.0472975
13.3,12.879017
13.0,12.880316
12.8,12.747165
12.599999,12.795229
12.1,12.880651
11.9,13.026101
11.8,13.194908
11.6,13.1726265
11.6,13.107125
11.6,12.853468
11.7,12.631826
11.8,12.272856
11.9,12.216893
12.0,12.198986
12.2,12.3172245
12.599999,12.385487
12.9,12.73906
13.4,13.448869
13.6,14.01173
13.7,14.33724
13.7,14.194291
13.6,13.77511
13.4,13.433225
13.2,13.183377
12.9,12.960269
12.599999,12.849782
12.5,12.527955
12.4,12.503253
12.4,12.699192
12.5,12.758504
12.5,12.708116
12.599999,12.41021
12.599999,12.128943
12.599999,11.90369
12.5,11.828262
12.5,11.741483
12.5,11.896068
12.5,11.996126
12.599999,12.2617445
12.8,12.440316
13.2,12.823365
13.7,13.266214
13.8,13.656539
14.0,13.7018585
13.9,13.740685
13.7,13.621312
13.4,13.3651085
13.1,12.840027
13.0,12.706315
12.8,12.552867
12.9,12.523362
12.9,12.512378
13.0,12.406761
13.0,12.306333
13.0,12.271484
12.9,12.267779
12.8,12.197951
12.7,12.164181
12.599999,12.155125
12.4,12.137301
12.2,12.190721
12.1,12.070603
12.2,12.201656
12.5,12.3250885
12.8,12.648637
13.0,12.825944
13.3,12.928008
13.3,13.011382
13.2,12.9302435
13.0,12.764351
12.8,12.446078
12.5,12.185612
12.2,11.91655
11.9,11.715543
11.7,11.589393
11.7,11.453823
11.7,11.4679
11.7,11.387455
11.8,11.399508
11.8,11.3639
11.9,11.293671
11.8,11.302073
11.8,11.212124
11.8,11.288145
11.8,11.428548
11.8,11.589739
11.8,11.643093
12.0,11.726492
12.3,11.893084
12.599999,12.2188425
12.8,12.478717
13.0,12.6280985
13.1,12.675598
13.0,12.67875
12.8,12.34387
12.599999,12.190355
12.5,12.06204
12.2,11.994738
11.8,11.7105
11.6,11.419715
11.6,11.218455
11.6,11.020697
11.4,10.9710865
11.5,10.819105
11.5,10.9078865
11.5,11.089863
11.5,11.3184
11.4,11.542174
11.3,11.529854
11.3,11.505204
11.4,11.689499
11.7,11.77629
12.1,12.1595745
12.5,12.465756
12.8,12.619888
13.0,12.720564
13.0,12.830019
13.0,12.759177
13.0,12.616932
12.8,12.619592
12.5,12.572173
12.3,12.359735
12.0,12.130329
11.8,11.740567
11.6,11.325636
11.6,11.175861
11.6,11.155245
11.7,11.286841
11.9,11.492871
12.0,11.6621
12.1,11.835406
12.2,12.17303
12.3,12.340781
12.3,12.383575
12.3,12.332474
12.3,12.107447
12.4,12.060523
12.4,12.212403
12.5,12.224329
12.599999,12.286925
12.7,12.230445
12.8,12.158428
12.8,12.14923
12.8,12.290152
12.8,12.409665
12.7,12.413511
12.5,12.407261
12.3,12.123646
12.4,11.954454
12.0,11.88999
12.0,11.687974
11.9,11.741654
11.7,11.710327
11.7,11.84013
11.7,12.031768
11.6,12.177273
11.6,12.114664
11.7,12.177173
11.9,11.993981
12.4,12.08182
12.8,12.44209
13.3,12.784779
13.5,13.246634
13.7,13.389993
13.8,13.443798
13.8,13.378223
13.6,13.268843
13.5,13.269729
13.3,13.134781
13.2,13.0848055
12.9,12.800347
12.599999,12.560687
12.5,12.274348
12.3,12.158612
12.2,12.198169
12.1,12.336302
12.0,12.401385
12.1,12.551216
12.919578,13.030649
12.1,13.517449
12.2,13.11083
12.2,12.600839
12.4,12.142752
12.5,12.223492
12.7,12.424932
13.0,12.884668
13.2,12.858181
13.4,13.201912
13.4,13.1715355
13.5,13.114691
13.5,13.390626
13.4,13.618514
13.3,13.697094
13.1,13.438413
12.9,13.037562
12.599999,12.503917
12.3,12.053675
12.1,11.906431
11.8,11.814092
11.5,11.840075
11.4,11.81063
11.2,11.804032
11.2,11.863815
11.0,12.043487
11.0,12.129366
11.099999,12.343874
11.2,12.103695
11.4,11.979829
11.8,12.02221
12.3,12.443724
12.7,12.625744
13.1,12.7829275
13.3,12.868104
13.4,12.989263
13.3,13.081995
13.2,13.240894
13.0,13.20943
12.9,13.073517
12.599999,12.641684
12.4,12.374195
12.1,11.802185
11.9,11.695718
11.7,11.606894
11.5,11.679377
11.4,11.774217
11.2,11.907334
11.3,11.9486685
11.4,11.989372
11.6,12.189698
12.0,12.261291
12.4,12.543321
12.7,12.401597
13.0,12.637859
13.0,12.554166
13.3,12.595767
13.6,12.897955
13.8,13.212304
13.8,13.432111
13.7,13.460257
13.6,13.493218
13.5,13.592537
13.4,13.545135
13.3,13.492916
13.2,13.359683
13.0,13.321442
12.8,13.141114
12.8,12.889504
12.599999,12.889981
12.599999,12.63205
12.5,12.56926
12.5,12.549044
12.4,12.807468
12.5,12.859926
12.599999,13.027459
12.8,13.144115
13.1,13.410254
13.3,13.648966
13.6,14.0603285
13.8,14.1455145
14.0,14.0865755
14.1,14.07484
14.2,14.110517
14.4,14.251703
14.4,14.275273
14.3,14.37359
14.2,14.364288
14.1,14.317857
13.9,14.025907
13.8,13.602329
13.7,13.250036
13.6,13.098039
13.5,12.910015
13.5,13.171906
13.4,13.204526
13.4,13.414399
13.4,13.685311
13.5,13.722484
13.8,14.180819
14.4,14.358653
14.8,14.654246
15.1,14.959274
15.4,15.126933
15.7,15.474836
16.0,15.638966
16.3,15.914992
16.3,16.000622
16.2,16.083935
16.1,15.831773
15.9,15.672165
15.8,15.680902
15.7,15.6683
15.6,15.712757
15.5,15.69249
15.4,15.4726715
15.4,15.397675
15.4,15.417718
15.3,15.364011
15.3,15.439828
15.3,15.467393
15.5,15.688916
15.9,15.767042
16.3,16.023584
16.8,16.227657
17.3,16.57955
17.8,16.961042
18.2,17.2869
18.3,17.647867
18.5,17.806866
18.8,18.021841
18.8,18.23792
18.6,18.177029
18.4,18.00909
18.3,17.746935
18.2,17.5555
18.1,17.643705
17.9,17.672579
17.8,17.587652
17.6,17.442434
17.4,17.04838
17.2,16.81822
17.1,16.646101
17.0,16.778482
16.9,17.029001
16.7,17.132568
16.5,17.049555
16.4,17.080696
16.5,16.979406
16.8,17.117947
17.4,17.383333
17.8,17.797867
18.2,18.035292
18.4,18.195211
18.6,18.245422
18.7,18.324005
18.6,18.31348
18.4,18.096397
18.1,17.76478
17.9,17.442139
17.5,17.27702
17.2,16.894873
16.9,16.695694
16.7,16.493902
16.4,16.291988
16.0,16.031647
15.6,15.773249
15.5,15.853742
15.3,15.765297
15.4,16.177267
15.4,16.501163
15.5,16.59107
15.7,16.451038
15.7,16.320726
15.8,15.954807
15.9,15.806294
16.0,15.877882
16.0,15.933786
15.9,15.916227
15.9,15.848211
15.8,15.727751
15.6,15.497303
15.4,15.350207
15.3,15.287577
15.0,15.334365
14.8,15.156011
14.6,15.011372
14.6,14.814849
14.5,14.687834
14.5,14.583
14.4,14.482106
14.4,14.348895
14.4,14.54692
14.4,14.781266
14.4,14.857362
14.5,14.966875
14.6,15.1804495
14.8,15.254221
14.9,15.4888115
15.2,15.663816
15.3,15.891985
15.4,15.87093
15.6,15.946328
15.7,15.89188
15.8,15.858206
15.8,15.714546
15.7,15.604922
15.6,15.501746
15.5,15.3657875
15.4,15.265162
15.4,15.1526165
15.3,15.10864
15.3,15.005335
15.2,15.064319
15.2,15.069293
15.2,15.425896
15.2,15.758189
15.2,16.291103
15.4,16.482649
15.6,16.587166
15.8,16.474081
16.0,16.47769
16.2,16.56681
16.5,16.688086
16.7,16.966166
16.9,17.115551
17.0,17.25253
17.2,17.208883
17.2,17.152716
17.2,16.983585
17.1,16.884882
17.0,16.820923
16.9,16.830788
16.8,16.675581
16.7,16.49973
16.6,16.428228
16.5,16.359665
16.4,16.476767
16.3,16.629309
16.2,16.817137
16.2,17.110945
16.1,17.257832
16.1,17.286915
16.2,17.215744
16.4,17.108747
16.5,17.157671
16.6,17.152056
16.7,17.252449
16.9,17.317091
17.1,17.4847
17.3,17.619175
17.3,17.55639
17.3,17.351063
17.3,17.031528
17.3,16.864063
17.3,16.905582
17.2,16.866924
17.2,16.829874
17.0,16.755743
16.9,16.52553
16.8,16.36541
16.6,16.317846
16.5,16.40891
16.4,16.680561
16.3,17.09947
16.3,17.383211
16.3,17.616076
16.4,17.616096
16.5,17.348461
16.5,17.254519
16.6,17.061718
16.8,17.15415
16.9,17.132511
17.0,17.18821
17.0,17.250685
16.9,17.144646
16.9,16.898424
16.8,16.638739
16.7,16.514751
16.6,16.369593
16.5,16.186535
16.4,16.087118
16.2,15.97949
16.1,15.870665
16.0,15.764305
16.0,15.691669
15.9,15.694166
15.8,15.845412
15.8,16.039297
15.7,16.311243
15.6,16.485722
15.5,16.463137
15.5,16.508028
15.4,16.26035
15.3,16.038738
15.2,15.67729
15.0,15.431731
14.9,15.295362
14.9,15.14584
14.6,14.95715
14.6,14.71779
14.3,14.430299
14.3,14.18053
14.3,14.07408
14.2,13.93356
14.2,13.882222
14.0,13.800171
13.9,13.663777
13.8,13.538658
13.8,13.420532
13.7,13.410944
13.6,13.57238
13.4,13.684274
13.2,13.872596
13.0,13.927851
13.0,13.956489
13.0,13.936757
13.2,13.93559
13.6,13.874529
13.9,14.0533085
14.3,14.197592
14.5,14.408558
14.7,14.475041
14.6,14.553782
14.4,14.292602
14.2,14.045409
14.1,13.856714
13.5,13.66361
13.3,13.470456
13.0,13.186598
12.599999,13.030708
12.599999,12.951818
12.2,12.948769
12.2,12.896569
12.2,12.79616
12.2,12.963331
12.2,12.994027
12.1,13.078589
12.1,12.8255
12.0,12.69319
12.1,12.718437
12.5,12.616646
12.9,12.855233
13.3,13.16848
13.6,13.441222
13.7,13.670934
13.6,13.8244915
13.4,13.71758
13.2,13.486437
12.9,13.194384
12.7,12.955285
12.599999,12.606531
12.599999,12.496468
12.7,12.27738
12.9,12.410168
13.0,12.549721
13.1,12.677769
13.1,12.763922
13.1,12.828663
13.0,12.823717
12.9,12.841558
12.8,13.012446
12.8,13.095781
12.7,13.307299
12.7,13.378743
12.8,13.453637
12.7,13.416618
12.7,13.296926
12.7,13.1307535
12.599999,13.071822
12.599999,12.816688
12.599999,12.713554
12.599999,12.598901
12.599999,12.492465
12.599999,12.328988
12.599999,12.147713
12.599999,12.16674
12.599999,12.168046
12.599999,12.240897
12.599999,12.330641
12.7,12.320299
12.7,12.374484
12.599999,12.389194
12.599999,12.428136
12.5,12.436013
12.5,12.63827
12.4,12.689665
12.3,12.72157
12.2,12.850635
12.1,12.765199
12.1,12.907936
12.0,12.779025
12.0,12.70486
11.9,12.458178
11.8,12.118671
11.8,11.987403
11.7,11.746535
11.6,11.841816
11.6,11.701097
11.6,11.69955
11.4,11.72951
11.4,11.567323
11.3,11.638708
11.2,11.38987
11.2,11.33053
11.099999,11.278292
11.0,11.134067
11.0,11.133141
11.0,11.155214
11.0,11.170734
11.0,11.391324
11.0,11.388448
11.099999,11.315166
11.2,11.364846
11.3,11.237403
11.4,11.198647
11.6,11.369573
11.5,11.308931
11.5,11.280144
11.4,11.370927
11.3,11.363529
11.3,11.542081
11.3,11.596865
11.3,11.763119
11.3,11.678603
11.3,11.530716
11.4,11.335784
11.4,11.238063
11.3,11.315222
11.2,11.18595
11.2,11.302206
11.099999,11.441564
11.099999,11.458392
11.0,11.621846
11.0,11.583096
11.099999,11.62832
11.4,11.650772
11.6,11.675813
12.3,11.928174
12.599999,12.265878
12.8,12.445934
12.9,12.683924
13.0,12.78912
13.0,12.902313
12.8,12.934643
12.599999,12.690264
12.5,12.512422
12.3,12.2977
12.3,12.02097
12.4,11.978488
12.5,12.060593
12.599999,12.116943
12.7,12.351399
12.7,12.536256
12.599999,12.661055
12.599999,12.8012905
12.599999,12.984367
12.5,13.093263
12.5,13.189455
12.599999,13.315369
12.7,12.999386
13.1,13.117389
13.4,13.3034725
13.7,13.415757
14.1,13.905001
14.2,14.03452
14.3,14.124444
14.2,14.394416
14.0,14.213928
13.9,14.153509
13.7,13.896988
13.6,13.558872
13.6,13.310314
13.7,13.133675
13.9,13.3127
14.1,13.470992
14.2,13.576968
14.4,13.712902
14.5,13.999607
14.5,14.0210905
14.5,14.21632
14.5,14.44044
14.5,14.464371
14.5,14.498717
14.5,14.562601
14.7,14.673226
14.8,14.613138
14.9,14.654789
15.1,14.667206
15.3,14.871754
15.3,15.076175
15.1,15.0017805
14.9,15.174903
14.7,15.158025
14.4,15.03156
14.1,14.939045
13.9,14.748443
13.8,14.363664
13.7,14.253579
13.5,13.9285145
13.5,13.800362
13.5,13.78381
13.5,13.742576
13.5,13.75012
13.5,13.84837
13.4,13.806792
13.4,13.821088
13.4,13.74486
13.4,13.686008
13.6,13.8403845
13.8,13.940818
14.2,14.163177
14.5,14.324431
14.7,14.576848
14.7,14.829118
14.7,15.145192
14.5,15.322729
14.2,15.463684
14.1,15.564634
13.8,15.288111
13.4,15.139565
13.4,15.043517
13.1,14.70582
13.0,14.444405
13.0,14.127029
13.1,14.006358
13.1,13.907338
13.1,13.78263
13.1,13.859597
13.1,13.853285
13.1,13.703334
13.2,13.658781
13.4,13.874466
13.8,14.038986
14.2,14.3232155
14.7,14.850154
15.3,15.245856
15.7,15.699988
15.8,16.009306
15.7,16.177643
15.6,16.431614
15.3,16.346844
15.0,15.876385
14.7,15.689724
14.4,15.339872
14.1,14.806887
13.8,14.504547
13.7,14.242971
13.7,14.144883
13.7,14.083337
13.8,13.936056
13.9,14.113486
14.0,14.419024
14.1,14.525661
14.2,14.7734375
14.3,14.78916
14.6,14.885791
14.9,15.196999
15.5,15.683645
16.0,16.238047
16.3,16.64924
16.7,16.959925
16.9,17.05973
16.9,17.093079
16.8,17.149233
16.7,17.211994
16.5,17.090683
16.2,16.730341
16.0,16.340086
15.7,15.749936
15.6,15.668227
15.5,15.679477
15.5,15.853339
15.6,16.031734
15.8,16.048841
15.9,16.123865
16.1,16.241678
16.2,16.550625
16.3,16.78713
16.5,17.006195
16.5,16.990139
16.6,16.794855
16.9,16.728685
17.0,16.849916
17.1,16.923126
17.2,17.162153
17.4,17.292732
17.5,17.308912
17.5,17.257034
17.5,17.442461
17.4,17.583225
17.3,17.587675
17.2,17.564138
17.1,17.178463
16.9,16.87182
16.9,16.61431
16.8,16.478052
16.8,16.499784
16.7,16.542759
16.7,16.625698
16.7,16.664282
16.8,16.797483
16.8,17.032932
17.0,17.144829
17.1,17.28102
17.4,17.501724
17.8,17.698423
18.1,17.900768
18.5,18.25212
18.8,18.514364
19.0,18.57821
19.1,18.7139
19.0,18.63349
18.8,18.760004
18.6,18.686794
18.5,18.646034
18.3,18.461218
18.1,18.082998
17.9,17.720877
17.8,17.4237
17.7,17.401447
17.7,17.451838
17.7,17.713427
17.7,17.800556
17.8,17.850666
17.8,18.022144
17.8,18.170967
17.8,18.141106
17.8,18.026583
17.9,17.828444
17.9,17.765066
18.1,17.934053
18.3,18.166645
18.5,18.28248
18.6,18.428247
18.8,18.474749
18.9,18.681196
18.9,18.949303
18.9,19.336905
18.8,19.503391
18.6,19.28315
18.4,18.748516
18.3,18.08856
18.2,17.609287
18.1,17.350285
18.0,17.353605
17.9,17.40936
17.9,17.574867
17.9,17.586039
18.0,17.727629
18.3,17.976526
18.4,18.343752
18.8,18.661558
19.2,18.90415
19.8,19.33122
20.2,19.634583
20.5,19.856178
20.9,20.075445
20.9,20.253393
20.800001,20.151712
20.7,19.959465
20.6,19.829554
20.300001,19.935087
20.2,19.92054
19.9,19.98162
19.7,19.680391
19.5,19.340843
19.3,19.081682
19.1,18.94685
19.0,18.983437
18.8,19.01169
18.8,19.025368
18.8,19.080173
18.9,19.082441
19.1,19.262413
19.3,19.3357
19.6,19.420004
20.0,19.450487
20.300001,19.570482
20.7,19.827105
21.0,20.12633
21.2,20.322859
21.2,20.523249
21.2,20.524164
21.0,20.572052
20.9,20.40477
20.7,20.517117
20.5,20.608034
20.300001,20.544643
20.1,20.38283
19.8,20.16273
19.6,19.835558
19.4,19.46828
19.2,19.157396
19.1,18.918407
19.2,18.812122
19.4,19.195839
19.6,19.621157
20.0,20.160337
20.300001,20.531837
20.6,20.783173
20.800001,20.757301
21.2,20.676825
21.6,20.838692
21.7,21.088371
21.9,21.175049
22.0,21.268867
22.0,21.286798
21.8,21.179676
21.7,20.974277
21.5,21.015425
21.2,21.09022
21.0,21.006783
20.800001,20.918108
20.6,20.68283
20.4,20.424074
20.1,20.062532
20.0,19.797104
19.8,19.559244
19.6,19.62407
19.7,19.631672
19.9,19.903603
20.1,20.282034
20.5,20.649971
20.800001,20.963215
21.1,21.047749
21.2,21.268415
21.4,21.16493
21.5,21.321955
21.8,21.516842
21.8,21.604977
21.7,21.45017
21.5,21.280102
21.4,20.977013
21.3,20.977865
21.2,21.115332
21.0,21.11885
20.800001,20.92761
20.6,20.597088
20.5,20.285448
20.4,20.09363
20.300001,19.946579
20.2,19.988632
20.1,20.024687
20.2,20.27056
20.2,20.51338
20.300001,20.686617
20.4,20.780632
20.5,20.938524
20.6,21.001005
21.0,21.243021
21.2,21.282497
21.3,21.380354
21.4,21.261217
21.5,21.162931
21.4,21.012396
21.4,20.79303
21.3,20.636677
21.1,20.580599
20.9,20.459284
20.5,20.305887
20.2,19.885954
19.8,19.57614
19.4,19.115894
19.2,18.82646
18.8,18.674047
18.6,18.54786
18.3,18.624052
18.2,18.680826
18.0,18.769611
18.0,18.773705
18.0,19.09056
18.5,19.225464
18.6,19.525927
19.2,19.502502
19.7,19.895153
20.1,20.128698
20.4,20.304651
20.6,20.354975
20.6,20.41289
20.5,20.185242
20.2,19.965755
19.8,19.895462
19.4,19.662693
19.1,19.373798
18.9,19.264748
18.7,19.14973
18.4,19.029137
18.2,18.883808
18.0,18.818298
17.8,18.762846
17.6,18.873854
17.4,18.733007
17.3,18.764856
17.7,18.758612
18.2,18.8744
18.8,19.270498
19.3,19.552715
19.7,19.652807
19.9,19.845346
20.300001,20.07266
20.5,20.368393
20.5,20.583502
20.5,20.547075
20.4,20.345726
20.300001,20.099007
20.0,19.887775
19.8,19.77058
19.5,19.739025
19.4,19.759377
19.2,19.710627
18.9,19.617405
18.8,19.373775
18.6,19.341711
18.4,19.253803
18.2,19.450481
18.3,19.551178
18.5,19.910458
19.0,20.054728
19.5,20.54524
20.2,21.017899
20.6,21.381653
20.9,21.500465
21.4,21.768507
21.7,22.056692
22.0,22.379833
22.1,22.545376
22.1,22.395422
21.9,22.277674
21.8,21.853693
21.5,21.576982
21.3,21.354612
21.1,21.307337
