Actual,Predicted
6.5000005,6.608581
6.1999993,6.4942155
5.9,6.448237
5.6999993,6.593493
5.6,6.6282916
5.4,6.54855
5.5000005,6.5178065
5.5000005,6.581269
5.6,6.5149302
5.7999997,6.570721
5.9,6.274052
6.0000005,6.069205
6.1,5.962113
6.1,5.89383
6.1999993,6.038387
6.1999993,6.251185
6.1999993,6.2921033
6.2999997,6.396956
6.4,6.5548167
6.4,6.778564
6.5000005,7.1059375
6.600001,7.2267404
6.6999993,7.2215714
6.6999993,7.1096225
6.600001,6.8310246
6.600001,6.847799
6.5000005,6.9223685
6.4,7.0966277
6.2999997,7.170056
6.1,7.00944
6.0000005,6.8904185
6.0000005,6.841006
6.0000005,6.891912
5.9,6.8696847
5.9,6.9513087
5.9,6.677566
5.7999997,6.4209027
5.9,6.482817
5.9,6.4695287
5.9,6.60897
6.0000005,6.6709714
6.1999993,6.7983575
6.600001,6.865994
6.9999995,7.235537
7.2999997,7.4653106
7.6,7.705382
7.6,7.90159
7.7000003,7.975229
7.6,7.793918
7.4999995,7.8194966
7.2000003,7.6308494
6.9999995,7.628017
6.6999993,7.414644
6.600001,7.237204
6.5000005,7.091413
6.4,7.0696034
6.4,7.0426984
6.4,7.1540265
6.5000005,7.150333
6.5000005,7.0125747
6.600001,6.9035916
6.6999993,6.8487735
6.6999993,7.001702
6.7999997,6.8945413
6.9,7.0186296
7.2000003,6.972176
7.4,7.1598487
7.9,7.5283694
8.2,8.030368
8.400001,8.560362
8.5,8.710982
8.5,8.757201
8.400001,8.653891
8.2,8.501745
7.9,8.472686
7.6,8.2500925
7.2000003,7.970939
6.9999995,7.6784806
6.6999993,7.2980857
6.5000005,7.0601535
6.2999997,6.9970794
6.1999993,6.8983254
6.1,6.8060584
6.0000005,6.6405873
6.1,6.459723
6.0000005,6.4312797
5.9,6.34596
6.0000005,6.3953633
6.0000005,6.4309335
6.0000005,6.334395
6.2999997,6.333568
6.5000005,6.385362
6.6999993,6.654448
6.9999995,6.8134
6.9999995,7.1787944
6.9999995,7.071136
6.9,6.9445863
6.6999993,6.7317977
6.5000005,6.559236
6.4,6.68977
5.7999997,6.4474664
5.5000005,6.0145984
5.2999997,5.608955
5.0000005,5.305281
5.0000005,5.2759976
4.7999997,5.333383
5.0000005,5.4271426
4.9,5.4833827
4.9,5.388907
5.0000005,5.10156
5.0000005,5.1010156
5.0000005,5.0599504
5.1999993,5.1765246
5.4,5.3168635
5.6,5.4771314
5.7999997,5.5168433
6.5000005,5.822634
6.6999993,6.4280066
6.9999995,6.8571467
6.9,7.0790286
6.9,6.9763303
6.7999997,6.700826
6.600001,6.6235814
6.4,6.4827046
6.1,6.193641
5.7999997,5.908771
5.9,5.9084744
5.4,5.6907277
5.4,5.427078
5.2999997,5.218598
5.1999993,5.2411427
5.2999997,5.4174275
5.4,5.350208
5.5000005,5.410604
5.6,5.3751187
5.6999993,5.5703616
5.9,5.6125493
6.1,5.7303987
6.2999997,5.98624
6.5000005,6.161286
6.9,6.3590913
7.1,6.7633834
7.4,7.0190816
7.4,7.220431
7.4,7.083038
7.4,7.018002
7.2999997,6.991587
7.2000003,7.1369243
6.9999995,7.053451
6.9,7.044868
6.6999993,6.709583
6.6999993,6.431105
6.600001,6.261516
6.6999993,6.3624444
6.7999997,6.4792447
6.9,6.686129
6.9999995,6.8802085
7.2000003,7.119985
7.4,7.1878095
7.4999995,7.432097
7.7000003,7.613046
7.7999997,7.7567897
7.9999995,8.00499
8.1,8.185334
8.2,8.254443
8.2,8.224216
8.3,8.212364
8.400001,8.290845
8.5,8.374344
8.5,8.294685
8.7,8.239138
8.8,8.390724
9.1,8.70604
9.3,8.996789
9.1,9.161855
9.0,8.7372055
8.8,8.486927
8.7,8.266563
8.6,8.411951
8.5,8.315994
8.400001,8.24638
8.400001,8.2369995
8.3,8.105719
8.3,8.156228
8.3,8.137973
8.400001,8.211697
8.400001,8.401659
8.5,8.377794
8.6,8.450635
8.6,8.5082855
8.5,8.376943
8.3,8.314206
8.2,8.117068
8.1,7.937452
7.9999995,7.914721
7.7000003,7.576753
7.7000003,7.618214
7.4,7.3360286
7.2999997,7.1136956
7.1,6.6865106
7.1,6.646971
6.9,6.5333934
6.6999993,6.295157
6.7999997,6.244263
6.600001,6.314626
6.5000005,6.315472
6.600001,6.39274
6.4,6.360826
6.5000005,6.3912225
6.600001,6.3832603
6.7999997,6.572765
7.1,6.674623
7.4,6.927091
7.7000003,7.2933345
7.9,7.4801545
8.1,7.675055
8.1,7.8070827
7.9999995,7.7426124
7.7999997,7.4160724
7.4,7.1696153
7.2999997,6.936379
7.1,6.802173
6.9,6.59205
6.7999997,6.489097
6.7999997,6.345756
6.6999993,6.434983
6.7999997,6.5121417
6.7999997,6.73352
6.9,6.768888
6.9999995,6.8666854
6.9999995,6.8046594
6.9999995,6.740375
6.9999995,6.6633477
7.2000003,6.6099553
7.4,6.748696
7.6,6.9858985
7.9,7.2333674
8.2,7.582131
8.400001,7.811664
8.6,8.090653
8.5,8.126759
8.3,7.9865775
7.9,7.6573825
7.7000003,7.2576814
7.4,7.128511
6.9,6.730002
6.9999995,6.612388
6.9999995,6.5802836
6.9,6.7369685
6.9999995,6.7493777
7.1,6.8671803
6.9999995,7.1457133
6.9999995,7.1493125
6.9,6.9176507
6.9,6.5303884
6.7999997,6.4617934
6.9999995,6.6001534
7.2999997,6.899711
7.6,7.3285947
8.2,7.7857623
8.3,8.069452
8.7,8.17558
8.6,8.325426
8.5,8.409899
8.400001,8.471936
7.9999995,8.619099
7.7999997,8.581825
7.6,8.4467125
7.4999995,8.247137
7.4,7.932135
7.4999995,7.654506
7.6,7.5288815
7.7000003,7.7203364
7.7999997,8.013994
7.7999997,7.5517726
7.7999997,7.456883
7.7999997,7.1790175
7.7999997,7.367663
7.7000003,7.81523
7.7999997,8.430178
7.9999995,9.457464
8.400001,10.1841345
8.900001,10.721642
9.3,10.6233225
9.7,10.378702
9.8,10.238255
9.8,10.095378
9.7,10.216378
9.5,10.396286
9.2,10.579026
9.0,10.6291685
8.6,10.544338
8.400001,10.173525
8.3,9.840077
8.3,9.179743
8.3,8.828256
8.400001,8.280227
8.5,7.7766385
8.6,7.4460607
8.6,7.690291
8.6,8.624062
8.6,9.962293
8.6,12.1171465
25.28,17.703367
25.28,25.110119
25.28,26.357283
9.8,18.081951
10.2,10.601051
10.7,9.2355385
11.0,11.664449
11.099999,14.290025
11.099999,13.14219
11.0,14.030183
10.8,11.207945
10.5,9.959078
10.1,6.9553895
9.9,7.7710814
9.8,8.533347
9.6,9.087685
9.6,11.0929165
9.6,11.781215
9.7,11.927904
9.8,10.980592
9.9,12.334376
10.0,11.550734
10.1,10.684908
10.1,10.4144335
10.2,11.135168
10.4,16.626698
10.6,15.976561
11.0,13.06581
11.4,14.338362
11.8,12.9051485
12.0,12.967087
12.1,12.299803
12.3,12.675703
12.2,13.514604
12.0,14.019904
11.8,12.932891
11.4,10.933176
11.3,10.615956
11.0,10.093462
10.8,12.349652
10.5,10.961343
10.5,9.096997
10.5,7.06768
10.5,8.776185
10.7,9.95227
10.7,12.710676
10.8,12.693922
10.8,13.250009
10.9,11.008775
10.9,10.25533
10.8,10.785513
10.8,12.287346
10.8,13.024885
10.9,12.156956
11.0,11.175767
11.0,10.678894
11.0,11.052665
11.099999,12.439547
11.099999,12.525338
11.0,12.234638
10.9,10.530926
10.8,9.989062
10.6,10.902874
10.4,12.403795
10.4,11.624215
10.2,11.224108
10.2,9.424517
10.0,10.028351
10.0,9.931968
9.9,12.199631
10.0,11.489771
10.0,10.49255
10.0,10.245166
10.1,10.95852
10.1,10.357019
10.3,10.535346
10.6,10.31177
10.8,10.047612
10.9,9.674832
11.0,9.530933
11.099999,11.054737
11.3,12.136761
11.3,12.1183
11.2,11.029816
11.0,11.69717
10.8,10.755923
10.6,10.449636
10.5,10.8144
10.4,11.041464
10.2,11.67951
10.2,10.979367
10.1,10.610557
10.2,11.020082
10.2,10.299751
10.2,10.962128
10.2,10.0783615
10.3,9.721616
10.4,10.08658
10.4,9.304746
10.5,9.79589
10.5,10.121147
10.6,10.438728
10.7,10.732526
10.8,10.695428
10.8,10.76881
10.8,11.00859
10.8,11.545874
10.8,12.249794
10.8,12.596856
10.8,12.026832
10.7,12.488436
10.6,12.137772
10.5,11.914581
10.5,11.71811
10.4,10.75742
10.3,10.604718
10.3,10.901701
10.3,10.981412
10.4,11.156776
10.6,11.278122
10.7,11.536491
10.9,11.511195
11.099999,12.026486
11.2,12.540999
11.5,13.2455435
11.9,13.306206
12.2,12.613802
12.4,13.233251
12.5,12.9130945
12.599999,12.526503
12.7,12.299057
12.8,13.2123
12.8,13.0030155
12.7,13.277333
12.599999,13.364381
12.5,13.453056
12.4,13.676514
12.4,13.190619
12.4,13.035981
12.4,12.747654
12.3,14.210028
12.4,13.864338
12.4,12.4392605
12.3,12.346541
12.4,13.007545
12.599999,13.722002
12.9,14.477335
13.1,14.919067
13.4,14.967407
13.7,15.666826
14.0,14.014369
14.1,14.333678
14.2,13.83489
14.0,13.60181
13.8,13.937092
13.6,14.019685
13.4,13.743011
13.1,13.733926
12.8,13.570097
12.599999,13.967024
12.3,13.474214
12.0,12.651906
11.7,11.882789
11.5,11.580352
11.4,12.298124
11.4,12.056633
11.4,12.294112
11.4,12.103119
11.5,11.916856
11.6,11.958747
12.0,11.815401
12.4,11.536627
12.9,12.23281
13.3,12.901792
13.6,13.430148
13.8,13.682062
13.8,13.82585
13.7,13.7937765
13.5,13.547002
13.3,13.279258
13.0,13.047183
12.8,13.190103
12.599999,13.124745
12.1,13.078911
11.9,12.871588
11.8,12.5606785
11.6,12.524906
11.6,12.414462
11.6,12.095315
11.7,12.029774
11.8,11.767723
11.9,11.786929
12.0,11.763237
12.2,11.989049
12.599999,12.203459
12.9,12.610022
13.4,13.100946
13.6,13.379705
13.7,13.524166
13.7,13.501761
13.6,13.487186
13.4,13.491025
13.2,13.42941
12.9,13.155694
12.599999,12.73558
12.5,12.597392
12.4,12.796814
12.4,12.902591
12.5,12.7818575
12.5,12.609997
12.599999,12.449836
12.599999,12.317983
12.599999,12.129646
12.5,12.105115
12.5,12.094822
12.5,12.167776
12.5,12.300886
12.599999,12.298741
12.8,12.491108
13.2,12.797537
13.7,13.252478
13.8,13.673756
14.0,13.901816
13.9,13.957483
13.7,13.8420515
13.4,13.609627
13.1,13.268581
13.0,13.088402
12.8,12.928736
12.9,12.809594
12.9,12.9241905
13.0,13.040259
13.0,13.02772
13.0,12.976249
12.9,12.824051
12.8,12.670388
12.7,12.560349
12.599999,12.58253
12.4,12.581474
12.2,12.523146
12.1,12.259678
12.2,12.212524
12.5,12.523558
12.8,12.924117
13.0,13.40881
13.3,13.663709
13.3,13.771467
13.2,13.552155
13.0,13.29311
12.8,13.073328
12.5,12.813363
12.2,12.5225
11.9,12.096447
11.7,11.782067
11.7,11.706489
11.7,11.669534
11.7,11.692529
11.8,11.757329
11.8,11.724748
11.9,11.704693
11.8,11.682296
11.8,11.629402
11.8,11.609505
11.8,11.705043
11.8,11.725981
11.8,11.8268385
12.0,12.053094
12.3,12.2507925
12.599999,12.657352
12.8,13.003035
13.0,13.166483
13.1,13.247089
13.0,13.235289
12.8,12.788478
12.599999,12.510005
12.5,12.307425
12.2,12.288227
11.8,11.93936
11.6,11.612199
11.6,11.375191
11.6,11.328872
11.4,11.433013
11.5,11.534905
11.5,11.600259
11.5,11.719297
11.5,11.616045
11.4,11.532115
11.3,11.463906
11.3,11.569159
11.4,11.61151
11.7,11.764357
12.1,12.198428
12.5,12.608243
12.8,13.002998
13.0,13.342165
13.0,13.517016
13.0,13.372251
13.0,13.073747
12.8,12.84671
12.5,12.535412
12.3,12.361475
12.0,12.181251
11.8,11.848652
11.6,11.534847
11.6,11.472743
11.6,11.567099
11.7,11.754048
11.9,11.98101
12.0,12.036457
12.1,12.078325
12.2,12.155292
12.3,12.283525
12.3,12.437139
12.3,12.453853
12.3,12.435739
12.4,12.305325
12.4,12.330937
12.5,12.464169
12.599999,12.707954
12.7,12.7712755
12.8,12.708164
12.8,12.574436
12.8,12.456536
12.8,12.520764
12.7,12.639895
12.5,12.675761
12.3,12.476263
12.4,12.342282
12.0,12.193946
12.0,12.17215
11.9,12.128541
11.7,12.29808
11.7,12.364448
11.7,12.205081
11.6,12.000853
11.6,11.962663
11.7,12.042056
11.9,12.044896
12.4,12.336811
12.8,12.697299
13.3,13.067581
13.5,13.50566
13.7,13.784607
13.8,13.922754
13.8,13.972561
13.6,13.671278
13.5,13.399661
13.3,13.245833
13.2,13.200992
12.9,13.169328
12.599999,12.929727
12.5,12.455408
12.3,12.248796
12.2,12.123703
12.1,12.208034
12.0,12.262031
12.1,12.401253
12.919578,12.691063
12.1,12.985406
12.2,12.58081
12.2,12.02071
12.4,12.1486
12.5,12.259008
12.7,12.655463
13.0,12.823936
13.2,13.096368
13.4,13.4876995
13.4,13.557355
13.5,13.523753
13.5,13.594725
13.4,13.674343
13.3,13.558935
13.1,13.419423
12.9,13.110328
12.599999,12.724307
12.3,12.425342
12.1,12.189305
11.8,12.293273
11.5,12.151819
11.4,12.231126
11.2,12.143162
11.2,11.990343
11.0,11.749612
11.0,11.554828
11.099999,11.665277
11.2,11.867967
11.4,11.835299
11.8,11.856831
12.3,12.077564
12.7,12.385043
13.1,12.725547
13.3,13.118216
13.4,13.465205
13.3,13.343071
13.2,13.1764345
13.0,12.927746
12.9,12.780841
12.599999,12.538715
12.4,12.315012
12.1,12.083146
11.9,11.717559
11.7,11.493271
11.5,11.507355
11.4,11.631779
11.2,11.531797
11.3,11.456661
11.4,11.459925
11.6,11.510656
12.0,11.747073
12.4,12.193686
12.7,12.463556
13.0,12.827652
13.0,12.653383
13.3,12.700201
13.6,13.20358
13.8,13.711926
13.8,14.046902
13.7,14.171948
13.6,13.978002
13.5,13.843935
13.4,13.607725
13.3,13.337616
13.2,13.309708
13.0,13.068572
12.8,12.939619
12.8,12.821744
12.599999,12.806627
12.599999,12.792191
12.5,12.659788
12.5,12.710754
12.4,12.758814
12.5,12.708375
12.599999,12.678469
12.8,12.758522
13.1,12.940425
13.3,13.206044
13.6,13.550398
13.8,13.744527
14.0,13.812742
14.1,13.876301
14.2,13.895872
14.4,14.076497
14.4,14.353284
14.3,14.541892
14.2,14.617803
14.1,14.576602
13.9,14.323738
13.8,13.8208475
13.7,13.647142
13.6,13.481381
13.5,13.402165
13.5,13.418041
13.4,13.371185
13.4,13.37475
13.4,13.563712
13.5,13.429403
13.8,13.713707
14.4,14.156459
14.8,14.863254
15.1,15.231453
15.4,15.691746
15.7,15.873165
16.0,16.159664
16.3,16.48078
16.3,16.656563
16.2,16.548569
16.1,16.384241
15.9,16.247475
15.8,16.071009
15.7,15.892031
15.6,15.790846
15.5,15.570413
15.4,15.391953
15.4,15.492103
15.4,15.493923
15.3,15.5304165
15.3,15.585485
15.3,15.668386
15.5,15.826685
15.9,15.997501
16.3,16.201803
16.8,16.495493
17.3,17.084236
17.8,17.565104
18.2,18.118353
18.3,18.465897
18.5,18.621716
18.8,18.871424
18.8,19.069395
18.6,19.01332
18.4,18.766336
18.3,18.50742
18.2,18.359205
18.1,18.253395
17.9,18.172256
17.8,17.985537
17.6,17.682064
17.4,17.524006
17.2,17.191399
17.1,17.113352
17.0,17.1583
16.9,17.248358
16.7,17.038506
16.5,16.748096
16.4,16.577557
16.5,16.405903
16.8,16.705872
17.4,17.141237
17.8,17.622622
18.2,18.062557
18.4,18.29751
18.6,18.494738
18.7,18.62571
18.6,18.537287
18.4,18.298428
18.1,18.019564
17.9,17.65828
17.5,17.362486
17.2,17.103682
16.9,16.824163
16.7,16.47189
16.4,16.372522
16.0,16.125183
15.6,15.826586
15.5,15.29457
15.3,15.226305
15.4,15.280157
15.4,15.377084
15.5,15.496781
15.7,15.681868
15.7,15.806792
15.8,15.734972
15.9,15.739394
16.0,16.032787
16.0,16.296202
15.9,16.564264
15.9,16.627428
15.8,16.512547
15.6,16.279806
15.4,15.867576
15.3,15.4829035
15.0,15.375857
14.8,15.062237
14.6,14.83988
14.6,14.601609
14.5,14.5756445
14.5,14.696399
14.4,14.670116
14.4,14.443384
14.4,14.443723
14.4,14.426197
14.4,14.29298
14.5,14.24434
14.6,14.437623
14.8,14.632672
14.9,15.06492
15.2,15.379381
15.3,15.793351
15.4,15.950105
15.6,15.929978
15.7,15.899556
15.8,15.904995
15.8,15.979402
15.7,15.914611
15.6,15.726525
15.5,15.5615425
15.4,15.460726
15.4,15.414449
15.3,15.440557
15.3,15.4089985
15.2,15.476915
15.2,15.31343
15.2,15.264712
15.2,15.28803
15.2,15.433402
15.4,15.454732
15.6,15.569103
15.8,15.687648
16.0,15.885075
16.2,16.250109
16.5,16.577705
16.7,17.073002
16.9,17.375553
17.0,17.576397
17.2,17.591284
17.2,17.518589
17.2,17.305805
17.1,17.216051
17.0,17.014248
16.9,16.949041
16.8,16.758537
16.7,16.64752
16.6,16.603971
16.5,16.585688
16.4,16.509811
16.3,16.454493
16.2,16.541265
16.2,16.651093
16.1,16.704477
16.1,16.571117
16.2,16.463425
16.4,16.643297
16.5,16.886436
16.6,17.20925
16.7,17.32626
16.9,17.505629
17.1,17.813627
17.3,17.930103
17.3,17.92282
17.3,17.653965
17.3,17.505861
17.3,17.467793
17.3,17.329811
17.2,17.39935
17.2,17.407642
17.0,17.29934
16.9,17.053547
16.8,16.851343
16.6,16.772226
16.5,16.713593
16.4,16.661499
16.3,16.757126
16.3,16.83308
16.3,16.8751
16.4,16.921225
16.5,16.964169
16.5,17.068216
16.6,17.158648
16.8,17.245722
16.9,17.380226
17.0,17.487612
17.0,17.480387
16.9,17.42753
16.9,17.319683
16.8,17.219027
16.7,16.96192
16.6,16.812162
16.5,16.701775
16.4,16.570166
16.2,16.441065
16.1,16.153656
16.0,15.928232
16.0,15.982692
15.9,15.934134
15.8,15.722443
15.8,15.748638
15.7,15.711007
15.6,15.67494
15.5,15.596096
15.5,15.688327
15.4,15.660115
15.3,15.641966
15.2,15.491255
15.0,15.360862
14.9,15.246442
14.9,15.247522
14.6,15.055807
14.6,14.894623
14.3,14.588957
14.3,14.443301
14.3,14.280184
14.2,14.27585
14.2,14.225555
14.0,13.996559
13.9,13.759756
13.8,13.497789
13.8,13.435107
13.7,13.396078
13.6,13.526848
13.4,13.526319
13.2,13.452511
13.0,13.317263
13.0,13.294156
13.0,13.154393
13.2,13.283025
13.6,13.369154
13.9,13.765438
14.3,14.017263
14.5,14.258181
14.7,14.436714
14.6,14.45888
14.4,14.418563
14.2,14.284737
14.1,14.087596
13.5,13.876543
13.3,13.546695
13.0,13.327915
12.599999,13.163202
12.599999,13.057128
12.2,13.005566
12.2,12.769404
12.2,12.658742
12.2,12.630747
12.2,12.56381
12.1,12.484789
12.1,12.281225
12.0,12.134224
12.1,12.101798
12.5,12.088176
12.9,12.403606
13.3,12.775561
13.6,13.188207
13.7,13.473479
13.6,13.522387
13.4,13.357666
13.2,13.066421
12.9,12.78123
12.7,12.512058
12.599999,12.354761
12.599999,12.388655
12.7,12.351181
12.9,12.547625
13.0,12.735834
13.1,12.799667
13.1,12.949751
13.1,13.060605
13.0,13.010613
12.9,13.054459
12.8,12.83079
12.8,12.785884
12.7,12.765779
12.7,12.793166
12.8,12.919841
12.7,12.85491
12.7,12.8595085
12.7,12.767282
12.599999,12.652378
12.599999,12.585567
12.599999,12.467973
12.599999,12.396237
12.599999,12.347049
12.599999,12.368813
12.599999,12.35422
12.599999,12.426031
12.599999,12.614744
12.599999,12.622817
12.599999,12.698243
12.7,12.576448
12.7,12.514945
12.599999,12.415135
12.599999,12.229192
12.5,12.197597
12.5,12.2257185
12.4,12.25028
12.3,12.317858
12.2,12.327346
12.1,12.418917
12.1,12.544766
12.0,12.437762
12.0,12.255729
11.9,12.117203
11.8,11.895846
11.8,11.709651
11.7,11.511253
11.6,11.617942
11.6,11.596838
11.6,11.829372
11.4,11.770723
11.4,11.681086
11.3,11.631
11.2,11.26114
11.2,11.003866
11.099999,10.932004
11.0,10.711317
11.0,10.852877
11.0,10.8415365
11.0,10.808074
11.0,10.9707365
11.0,10.952001
11.099999,11.017029
11.2,11.0039425
11.3,10.99505
11.4,10.931921
11.6,10.979134
11.5,11.0576315
11.5,11.011421
11.4,11.059834
11.3,10.912899
11.3,11.01106
11.3,11.065681
11.3,11.177819
11.3,11.202786
11.3,11.288438
11.4,11.126285
11.4,11.287926
11.3,11.452996
11.2,11.433058
11.2,11.654596
11.099999,11.6528635
11.099999,11.605707
11.0,11.420872
11.0,11.200445
11.099999,11.285646
11.4,11.21061
11.6,11.293013
12.3,11.693838
12.599999,12.1359415
12.8,12.481726
12.9,12.651531
13.0,12.83946
13.0,12.930946
12.8,12.812671
12.599999,12.563386
12.5,12.334054
12.3,12.090471
12.3,11.886024
12.4,11.837494
12.5,12.074343
12.599999,12.270889
12.7,12.429738
12.7,12.618743
12.599999,12.532218
12.599999,12.589621
12.599999,12.478014
12.5,12.5803995
12.5,12.537035
12.599999,12.620416
12.7,12.456427
13.1,12.616275
13.4,13.006547
13.7,13.409998
14.1,13.8445835
14.2,14.132261
14.3,14.183999
14.2,14.111262
14.0,13.9796295
13.9,14.013828
13.7,13.826114
13.6,13.610351
13.6,13.595494
13.7,13.73646
13.9,13.864024
14.1,14.132157
14.2,14.027727
14.4,14.0391035
14.5,14.129992
14.5,14.051343
14.5,13.898283
14.5,13.931382
14.5,14.063789
14.5,14.287077
14.5,14.304548
14.7,14.483885
14.8,14.492113
14.9,14.733873
15.1,14.8594265
15.3,15.020977
15.3,15.166232
15.1,14.974626
14.9,14.791022
14.7,14.753918
14.4,14.695014
14.1,14.746994
13.9,14.74209
13.8,14.620168
13.7,14.621288
13.5,14.265146
13.5,14.072246
13.5,13.910979
13.5,13.6857605
13.5,13.374686
13.5,13.114372
13.4,13.146287
13.4,13.238643
13.4,13.249877
13.4,13.3638735
13.6,13.46361
13.8,13.636167
14.2,13.930867
14.5,14.220615
14.7,14.465687
14.7,14.489526
14.7,14.491047
14.5,14.287572
14.2,14.291172
14.1,14.391714
13.8,14.318043
13.4,14.3321295
13.4,14.204362
13.1,14.045278
13.0,13.923288
13.0,13.7298975
13.1,13.590345
13.1,13.441191
13.1,13.231374
13.1,13.023073
13.1,13.087042
13.1,13.027491
13.2,13.116027
13.4,13.331654
13.8,13.491964
14.2,13.812805
14.7,14.4279175
15.3,14.831743
15.7,15.321872
15.8,15.557122
15.7,15.532829
15.6,15.297159
15.3,14.9940815
15.0,14.763992
14.7,14.794452
14.4,14.6825905
14.1,14.435455
13.8,14.153991
13.7,14.104354
13.7,14.300176
13.7,14.268119
13.8,14.298963
13.9,14.125138
14.0,14.153641
14.1,14.126466
14.2,14.151702
14.3,14.255888
14.6,14.500911
14.9,14.700631
15.5,15.10105
16.0,15.684101
16.3,16.296085
16.7,16.69862
16.9,16.97137
16.9,17.007767
16.8,16.851248
16.7,16.771519
16.5,16.549522
16.2,16.376806
16.0,16.20273
15.7,15.867596
15.6,15.628801
15.5,15.583373
15.5,15.66283
15.6,15.967608
15.8,16.162811
15.9,16.209536
16.1,16.1681
16.2,16.12879
16.3,16.328146
16.5,16.582468
16.5,16.746313
16.6,16.826893
16.9,16.794744
17.0,16.88867
17.1,17.057178
17.2,17.46325
17.4,17.779667
17.5,17.82087
17.5,17.877516
17.5,17.63684
17.4,17.583942
17.3,17.62352
17.2,17.596193
17.1,17.53232
16.9,17.19289
16.9,16.888786
16.8,16.64634
16.8,16.724503
16.7,16.775526
16.7,16.858511
16.7,16.855412
16.8,16.57618
16.8,16.570023
17.0,16.586285
17.1,16.90142
17.4,17.266888
17.8,17.620245
18.1,17.872993
18.5,18.065928
18.8,18.33391
19.0,18.5717
19.1,18.813967
19.0,18.911032
18.8,18.707949
18.6,18.45021
18.5,18.407011
18.3,18.251741
18.1,17.952484
17.9,17.577478
17.8,17.281633
17.7,17.352907
17.7,17.416548
17.7,17.625637
17.7,17.740776
17.8,17.720863
17.8,17.727673
17.8,17.688995
17.8,17.673908
17.8,17.843006
17.9,17.932383
17.9,18.08076
18.1,18.170725
18.3,18.424229
18.5,18.608484
18.6,18.879177
18.8,18.979101
18.9,19.10138
18.9,19.098219
18.9,19.149231
18.8,19.163315
18.6,19.078234
18.4,18.69996
18.3,18.244812
18.2,17.886837
18.1,17.80278
18.0,17.846361
17.9,18.094294
17.9,18.242702
17.9,18.27516
18.0,18.217016
18.3,18.210197
18.4,18.199333
18.8,18.61696
19.2,19.07536
19.8,19.695528
20.2,20.085178
20.5,20.322731
20.9,20.48772
20.9,20.728905
20.800001,20.7529
20.7,20.717932
20.6,20.508987
20.300001,20.231117
20.2,20.09316
19.9,19.962654
19.7,19.562233
19.5,19.170538
19.3,18.892326
19.1,18.848629
19.0,18.722054
18.8,18.846605
18.8,18.867489
18.8,18.913403
18.9,18.915909
19.1,18.913496
19.3,19.074049
19.6,19.351858
20.0,19.571745
20.300001,19.91085
20.7,20.211046
21.0,20.587112
21.2,20.908566
21.2,21.206219
21.2,21.3695
21.0,21.285849
20.9,20.986887
20.7,20.84509
20.5,20.698338
20.300001,20.575394
20.1,20.385057
19.8,20.060495
19.6,19.736654
19.4,19.533783
19.2,19.375612
19.1,19.338316
19.2,19.279005
19.4,19.50814
19.6,19.681087
20.0,19.887617
20.300001,20.069649
20.6,20.308655
20.800001,20.49882
21.2,20.685316
21.6,21.004223
21.7,21.395376
21.9,21.478052
22.0,21.704515
22.0,21.860235
21.8,21.84859
21.7,21.833458
21.5,21.697641
21.2,21.48124
21.0,21.244337
20.800001,20.949797
20.6,20.736542
20.4,20.526299
20.1,20.239878
20.0,20.028759
19.8,19.71614
19.6,19.598038
19.7,19.542738
19.9,19.599752
20.1,19.867542
20.5,20.147423
20.800001,20.48461
21.1,20.746344
21.2,21.017485
21.4,21.169434
21.5,21.415272
21.8,21.715277
21.8,22.008108
21.7,21.974913
21.5,21.855822
21.4,21.63762
21.3,21.621292
21.2,21.420639
21.0,21.226612
20.800001,20.872341
20.6,20.590189
20.5,20.425058
20.4,20.38984
20.300001,20.357578
20.2,20.277008
20.1,20.155313
20.2,20.17298
20.2,20.27366
20.300001,20.263721
20.4,20.206875
20.5,20.242722
20.6,20.309263
21.0,20.500095
21.2,20.823961
21.3,21.091753
21.4,21.201586
21.5,21.218615
21.4,21.204054
21.4,21.047228
21.3,20.98628
21.1,20.894844
20.9,20.78138
20.5,20.421505
20.2,20.017788
19.8,19.64661
19.4,19.29415
19.2,19.088554
18.8,18.917091
18.6,18.70086
18.3,18.654922
18.2,18.514706
18.0,18.339756
18.0,18.147266
18.0,18.223604
18.5,18.477259
18.6,18.889961
19.2,19.145187
19.7,19.515411
20.1,19.97763
20.4,20.453028
20.6,20.671478
20.6,20.774033
20.5,20.626226
20.2,20.283024
19.8,19.890308
19.4,19.375286
19.1,19.102821
18.9,18.913338
18.7,18.698435
18.4,18.580513
18.2,18.365658
18.0,18.247898
17.8,18.13377
17.6,17.962576
17.4,17.80247
17.3,17.701406
17.7,17.65533
18.2,17.926012
18.8,18.488472
19.3,18.987331
19.7,19.316212
19.9,19.738377
20.300001,20.214409
20.5,20.670355
20.5,20.946524
20.5,20.95133
20.4,20.78649
20.300001,20.523449
20.0,20.263456
19.8,19.999403
19.5,19.648403
19.4,19.4812
19.2,19.27021
18.9,19.237541
18.8,19.206554
18.6,19.093884
18.4,18.992598
18.2,18.711098
18.3,18.567244
18.5,18.72434
19.0,18.97625
19.5,19.544292
20.2,20.03929
20.6,20.656101
20.9,21.042467
21.4,21.49933
21.7,22.077154
22.0,22.347673
22.1,22.50429
22.1,22.41803
21.9,22.267221
21.8,22.026093
21.5,21.852398
21.3,21.61804
21.1,21.37218
20.800001,21.180105
