Actual,Predicted
6.7999997,7.0058284
6.600001,6.987349
6.5000005,7.1078277
6.1999993,7.1814265
5.9,7.1241736
5.6999993,6.8593974
5.6,6.513539
5.4,6.2710757
5.5000005,6.181846
5.5000005,6.346042
5.6,6.4657426
5.7999997,6.3460107
5.9,6.232598
6.0000005,6.193316
6.1,6.282699
6.1,6.634849
6.1999993,6.6790404
6.1999993,6.770971
6.1999993,6.5856853
6.2999997,6.5452075
6.4,6.665589
6.4,6.852449
6.5000005,6.864963
6.600001,6.981133
6.6999993,6.6806207
6.6999993,6.648517
6.600001,6.744859
6.600001,6.770635
6.5000005,6.9724135
6.4,6.8513074
6.2999997,6.73327
6.1,6.587072
6.0000005,6.6068234
6.0000005,6.6779227
6.0000005,6.777248
5.9,6.588448
5.9,6.2939544
5.9,6.068587
5.7999997,6.187698
5.9,6.39543
5.9,6.544173
5.9,6.728185
6.0000005,6.541455
6.1999993,6.5145373
6.600001,6.7082696
6.9999995,7.165046
7.2999997,7.329269
7.6,7.619827
7.6,7.6699176
7.7000003,7.6574273
7.6,7.5730224
7.4999995,7.7349944
7.2000003,7.629006
6.9999995,7.686662
6.6999993,7.3794017
6.600001,7.1259027
6.5000005,7.084336
6.4,7.234813
6.4,7.3127275
6.4,7.276362
6.5000005,7.103575
6.5000005,6.9343762
6.600001,6.863897
6.6999993,7.039087
6.6999993,7.21409
6.7999997,7.213821
6.9,7.1606917
7.2000003,7.09882
7.4,7.2602153
7.9,7.4500737
8.2,7.8299356
8.400001,8.079179
8.5,8.118635
8.5,8.103894
8.400001,8.071606
8.2,8.141953
7.9,8.316083
7.6,8.201903
7.2000003,7.9967217
6.9999995,7.651893
6.6999993,7.3945937
6.5000005,7.2666326
6.2999997,7.2707477
6.1999993,7.257115
6.1,7.070742
6.0000005,6.667355
6.1,6.551722
6.0000005,6.5071826
5.9,6.593141
6.0000005,6.4905763
6.0000005,6.501963
6.0000005,6.337029
6.2999997,6.169619
6.5000005,6.2684035
6.6999993,6.4475017
6.9999995,6.613706
6.9999995,6.723472
6.9999995,6.576698
6.9,6.38446
6.6999993,6.3494954
6.5000005,6.423384
6.4,6.485498
5.7999997,6.4090934
5.5000005,5.9700656
5.2999997,5.706573
5.0000005,5.7809997
5.0000005,5.8548856
4.7999997,5.993198
5.0000005,5.909633
4.9,5.7638745
4.9,5.480575
5.0000005,5.4945426
5.0000005,5.676515
5.0000005,5.691442
5.1999993,5.618152
5.4,5.5693393
5.6,5.5712447
5.7999997,5.6203437
6.5000005,6.064613
6.6999993,6.62102
6.9999995,6.9038815
6.9,6.87954
6.9,6.7457805
6.7999997,6.743649
6.600001,6.6819873
6.4,6.698014
6.1,6.617493
5.7999997,6.377192
5.9,6.185039
5.4,6.320974
5.4,6.2159104
5.2999997,6.267945
5.1999993,6.332029
5.2999997,6.125076
5.4,5.987347
5.5000005,5.95161
5.6,5.89836
5.6999993,6.010629
5.9,5.976956
6.1,6.051558
6.2999997,5.960193
6.5000005,6.2170606
6.9,6.5026135
7.1,6.902056
7.4,7.0136733
7.4,7.1775413
7.4,6.922705
7.4,6.8775077
7.2999997,6.958236
7.2000003,7.0480657
6.9999995,7.0448956
6.9,7.129824
6.6999993,7.047766
6.6999993,7.051596
6.600001,7.1085095
6.6999993,7.237964
6.7999997,7.4615855
6.9,7.556392
6.9999995,7.532704
7.2000003,7.431441
7.4,7.589667
7.4999995,7.79857
7.7000003,7.827169
7.7999997,7.9062715
7.9999995,7.9515786
8.1,8.078628
8.2,8.257752
8.2,8.359515
8.3,8.284875
8.400001,8.290101
8.5,8.251262
8.5,8.2247305
8.7,8.316338
8.8,8.51738
9.1,8.649252
9.3,8.894025
9.1,9.091603
9.0,8.858018
8.8,8.757962
8.7,8.7447195
8.6,8.806949
8.5,8.833121
8.400001,8.712288
8.400001,8.516349
8.3,8.562953
8.3,8.597624
8.3,8.605225
8.400001,8.614203
8.400001,8.523112
8.5,8.344051
8.6,8.316672
8.6,8.362088
8.5,8.145036
8.3,7.91472
8.2,7.7067094
8.1,7.66678
7.9999995,7.5035205
7.7000003,7.428927
7.7000003,7.3722177
7.4,7.4353633
7.2999997,7.3548665
7.1,7.3392987
7.1,7.4407105
6.9,7.5235496
6.6999993,7.509971
6.7999997,7.435783
6.600001,7.3239455
6.5000005,7.165073
6.600001,6.9632554
6.4,7.009502
6.5000005,6.821031
6.600001,6.86474
6.7999997,6.8929048
7.1,7.051826
7.4,7.435333
7.7000003,7.66417
7.9,7.8333507
8.1,7.921842
8.1,7.8234725
7.9999995,7.6533923
7.7999997,7.5222964
7.4,7.3547654
7.2999997,7.045013
7.1,7.1789565
6.9,7.1594586
6.7999997,7.300016
6.7999997,7.440061
6.6999993,7.689998
6.7999997,7.842253
6.7999997,7.9652324
6.9,8.024466
6.9999995,8.025493
6.9999995,7.891377
6.9999995,7.805557
6.9999995,7.6978583
7.2000003,7.5999866
7.4,7.712586
7.6,7.9154916
7.9,8.105632
8.2,8.298828
8.400001,8.467604
8.6,8.365193
8.5,8.216281
8.3,7.933021
7.9,7.601953
7.7000003,7.3184657
7.4,7.1189494
6.9,6.857182
6.9999995,6.5619483
6.9999995,6.6354833
6.9,6.8243785
6.9999995,6.9249854
7.1,7.2168612
6.9999995,7.426761
6.9999995,7.54736
6.9,7.5507426
6.9,7.5688252
6.7999997,7.5860868
6.9999995,7.6480145
7.2999997,7.659263
7.6,7.656426
8.2,7.8759704
8.3,8.296816
8.7,8.392297
8.6,8.51569
8.5,8.46949
8.400001,8.520882
7.9999995,8.672618
7.7999997,8.755808
7.6,8.671908
7.4999995,8.669164
7.4,8.594649
7.4999995,8.485448
7.6,8.348972
7.7000003,8.464367
7.7999997,8.548554
7.7999997,8.684063
7.7999997,8.936707
7.7999997,9.241577
7.7999997,9.61532
7.7000003,9.794464
7.7999997,9.921157
7.9999995,9.996775
8.400001,10.004404
8.900001,10.006049
9.3,9.796744
9.7,9.757166
9.8,10.026964
9.8,10.249668
9.7,10.490794
9.5,10.653529
9.2,10.858803
9.0,11.1154175
8.6,11.474618
8.400001,11.70271
8.3,12.136968
8.3,12.06477
8.3,11.777752
8.400001,11.612464
8.5,11.524272
8.6,11.279333
8.6,11.207976
8.6,11.058625
8.6,11.046977
8.6,11.676952
25.28,13.056238
25.28,23.074701
25.28,21.092882
9.8,15.536037
10.2,9.614115
10.7,10.608814
11.0,12.263655
11.099999,13.540873
11.099999,12.553532
11.0,12.737061
10.8,12.466334
10.5,13.335067
10.1,14.060802
9.9,13.603662
9.8,14.280644
9.6,14.009448
9.6,13.260506
9.6,12.864672
9.7,12.018334
9.8,11.753695
9.9,9.873608
10.0,9.830144
10.1,9.743666
10.1,10.595115
10.2,11.102238
10.4,13.772168
10.6,12.53993
11.0,11.916087
11.4,11.535496
11.8,11.557486
12.0,13.203527
12.1,13.688668
12.3,14.647739
12.2,14.361747
12.0,13.860921
11.8,12.499787
11.4,11.2520275
11.3,11.026616
11.0,10.333098
10.8,9.208892
10.5,9.187484
10.5,8.719302
10.5,9.064506
10.5,9.986695
10.7,9.858746
10.7,10.195503
10.8,11.345394
10.8,12.031198
10.9,12.4569
10.9,14.057389
10.8,14.536726
10.8,14.738332
10.8,15.087531
10.9,15.09959
11.0,13.511401
11.0,11.5239315
11.0,10.378525
11.099999,10.390153
11.099999,10.862982
11.0,10.149257
10.9,11.218895
10.8,10.797538
10.6,11.9235115
10.4,12.819858
10.4,11.545782
10.2,11.331652
10.2,9.762169
10.0,10.539181
10.0,11.387444
9.9,12.44147
10.0,12.515384
10.0,11.874299
10.0,11.655988
10.1,11.044448
10.1,11.254037
10.3,9.869103
10.6,10.024624
10.8,10.040518
10.9,10.175365
11.0,10.020099
11.099999,12.342961
11.3,13.337936
11.3,13.026514
11.2,11.369176
11.0,10.72469
10.8,10.566706
10.6,9.884385
10.5,11.132985
10.4,11.27518
10.2,12.696711
10.2,12.187414
10.1,11.960748
10.2,10.490628
10.2,9.9194145
10.2,9.246535
10.2,8.044808
10.3,7.234925
10.4,7.203405
10.4,9.335989
10.5,9.633113
10.5,10.341371
10.6,9.763276
10.7,9.2132
10.8,9.998117
10.8,9.62206
10.8,10.980026
10.8,11.17391
10.8,13.467844
10.8,13.706961
10.8,14.037576
10.7,12.488224
10.6,10.424162
10.5,9.751045
10.5,10.046683
10.4,9.287198
10.3,10.119049
10.3,9.494972
10.3,11.310902
10.4,11.813034
10.6,11.720069
10.7,9.666433
10.9,9.975067
11.099999,9.851954
11.2,10.847505
11.5,10.446814
11.9,10.352126
12.2,9.919723
12.4,10.68826
12.5,11.276804
12.599999,11.985005
12.7,12.274947
12.8,10.938323
12.8,10.37044
12.7,10.058419
12.599999,11.328699
12.5,12.497644
12.4,13.3865795
12.4,14.094825
12.4,15.677555
12.4,15.153519
12.3,13.913729
12.4,13.299558
12.4,14.306506
12.3,15.3861685
12.4,15.049365
12.599999,15.329642
12.9,14.332932
13.1,14.522345
13.4,14.402225
13.7,13.493188
14.0,12.532761
14.1,11.545481
14.2,11.552267
14.0,11.910067
13.8,12.571651
13.6,13.015801
13.4,13.621089
13.1,13.321743
12.8,12.552677
12.599999,13.712635
12.3,13.941388
12.0,14.3295145
11.7,12.16184
11.5,11.609643
11.4,11.251297
11.4,11.707755
11.4,11.176126
11.4,11.546768
11.5,11.048873
11.6,11.332497
12.0,10.703447
12.4,11.009142
12.9,10.961085
13.3,11.630869
13.6,12.486389
13.8,13.006778
13.8,13.319282
13.7,13.476587
13.5,13.668569
13.3,13.889577
13.0,14.395728
12.8,14.622521
12.599999,14.79994
12.1,14.633624
11.9,14.439657
11.8,14.239439
11.6,13.998232
11.6,13.698599
11.6,13.727176
11.7,13.6837845
11.8,13.774489
11.9,13.802952
12.0,13.650928
12.2,13.513592
12.599999,13.510366
12.9,13.643629
13.4,13.908418
13.6,14.339921
13.7,14.52806
13.7,14.3018465
13.6,13.843566
13.4,13.505652
13.2,13.216384
12.9,12.988598
12.599999,12.680771
12.5,12.45342
12.4,12.357541
12.4,12.227436
12.5,12.190278
12.5,12.137115
12.599999,12.054872
12.599999,12.054496
12.599999,11.984576
12.5,12.094612
12.5,12.113684
12.5,12.313501
12.5,12.366031
12.599999,12.449916
12.8,12.629627
13.2,12.900439
13.7,13.133572
13.8,13.492558
14.0,13.592621
13.9,13.77379
13.7,13.813386
13.4,13.788828
13.1,13.745673
13.0,13.642981
12.8,13.703119
12.9,13.569552
12.9,13.610656
13.0,13.631813
13.0,13.599662
13.0,13.675507
12.9,13.726821
12.8,13.606631
12.7,13.539484
12.599999,13.497786
12.4,13.404926
12.2,13.248072
12.1,13.014612
12.2,12.854153
12.5,12.801548
12.8,12.83014
13.0,12.884145
13.3,13.074489
13.3,13.226486
13.2,13.169198
13.0,12.934236
12.8,12.813675
12.5,12.698262
12.2,12.419528
11.9,12.177757
11.7,11.905587
11.7,11.765885
11.7,11.788605
11.7,11.784753
11.8,12.02752
11.8,12.103911
11.9,12.180488
11.8,12.272101
11.8,12.233188
11.8,12.373351
11.8,12.514419
11.8,12.475421
11.8,12.317291
12.0,12.261415
12.3,12.422584
12.599999,12.890125
12.8,13.198805
13.0,13.257555
13.1,13.196124
13.0,13.0363035
12.8,12.766529
12.599999,12.6351595
12.5,12.470307
12.2,12.301238
11.8,11.977868
11.6,11.76989
11.6,11.739729
11.6,11.974521
11.4,12.250566
11.5,12.303967
11.5,12.484236
11.5,12.661185
11.5,12.69962
11.4,12.690483
11.3,12.747331
11.3,12.589243
11.4,12.520792
11.7,12.606097
12.1,12.780878
12.5,13.221524
12.8,13.5662155
13.0,13.686648
13.0,13.587022
13.0,13.353492
13.0,13.034389
12.8,12.779896
12.5,12.677156
12.3,12.4305725
12.0,12.217764
11.8,11.986263
11.6,11.893677
11.6,11.928272
11.6,12.272602
11.7,12.483098
11.9,12.595219
12.0,12.563512
12.1,12.501967
12.2,12.409856
12.3,12.597395
12.3,12.715394
12.3,12.718236
12.3,12.613665
12.4,12.617602
12.4,12.839758
12.5,13.073745
12.599999,13.178816
12.7,12.972361
12.8,12.77637
12.8,12.649275
12.8,12.636435
12.8,12.804798
12.7,12.872498
12.5,12.797601
12.3,12.610309
12.4,12.473898
12.0,12.615021
12.0,12.5792
11.9,12.64582
11.7,12.638468
11.7,12.489657
11.7,12.329432
11.6,12.34613
11.6,12.535883
11.7,12.757936
11.9,12.766284
12.4,12.842947
12.8,13.007937
13.3,13.393323
13.5,13.752894
13.7,13.893546
13.8,13.965528
13.8,13.832195
13.6,13.619112
13.5,13.476267
13.3,13.508784
13.2,13.396979
12.9,13.300193
12.599999,13.079013
12.5,12.830304
12.3,12.957441
12.2,13.096363
12.1,13.330452
12.0,13.340991
12.1,13.161445
12.919578,13.094261
12.1,13.397784
12.2,12.88779
12.2,12.831294
12.4,12.874231
12.5,12.757563
12.7,12.831913
13.0,13.170757
13.2,13.473034
13.4,13.54494
13.4,13.580972
13.5,13.460918
13.5,13.409959
13.4,13.369125
13.3,13.416114
13.1,13.510824
12.9,13.471028
12.599999,13.2786045
12.3,13.050231
12.1,12.923512
11.8,12.826095
11.5,12.876167
11.4,12.80003
11.2,12.750283
11.2,12.537333
11.0,12.532812
11.0,12.406244
11.099999,12.254671
11.2,12.339991
11.4,12.307882
11.8,12.242173
12.3,12.538024
12.7,13.071806
13.1,13.294692
13.3,13.422359
13.4,13.433999
13.3,13.371173
13.2,13.489688
13.0,13.552492
12.9,13.699824
12.599999,13.736973
12.4,13.443841
12.1,13.250785
11.9,13.141526
11.7,13.142291
11.5,13.181151
11.4,13.232194
11.2,13.10935
11.3,12.860125
11.4,12.817889
11.6,12.668155
12.0,12.57982
12.4,12.722184
12.7,12.821808
13.0,12.91698
13.0,13.178067
13.3,13.466377
13.6,13.880797
13.8,14.210705
13.8,14.295868
13.7,14.3613405
13.6,14.463912
13.5,14.603742
13.4,14.800986
13.3,14.747927
13.2,14.617861
13.0,14.427472
12.8,14.18169
12.8,14.006518
12.599999,13.976732
12.599999,14.115711
12.5,14.141681
12.5,14.125629
12.4,13.767333
12.5,13.495301
12.599999,13.551499
12.8,13.622311
13.1,13.601119
13.3,13.901484
13.6,14.079251
13.8,14.424245
14.0,14.715184
14.1,14.798458
14.2,14.826758
14.4,15.031537
14.4,15.390121
14.3,15.443166
14.2,15.534481
14.1,15.465706
13.9,15.349099
13.8,15.162911
13.7,15.214863
13.6,15.100663
13.5,15.065704
13.5,15.042596
13.4,14.954138
13.4,14.869848
13.4,14.675692
13.5,14.443221
13.8,14.439173
14.4,14.766242
14.8,14.872938
15.1,15.132797
15.4,15.395383
15.7,15.756425
16.0,16.056591
16.3,16.374851
16.3,16.61058
16.2,16.689299
16.1,16.88899
15.9,16.981874
15.8,17.131311
15.7,17.180717
15.6,17.193796
15.5,17.236015
15.4,17.16215
15.4,16.97803
15.4,16.874092
15.3,16.869421
15.3,16.772442
15.3,16.635418
15.5,16.573114
15.9,16.416115
16.3,16.42379
16.8,16.60542
17.3,16.965403
17.8,17.36112
18.2,17.808031
18.3,18.097296
18.5,18.17943
18.8,18.289818
18.8,18.493143
18.6,18.596016
18.4,18.765995
18.3,18.680502
18.2,18.731842
18.1,18.796705
17.9,18.75061
17.8,18.69271
17.6,18.618723
17.4,18.67298
17.2,18.549961
17.1,18.431581
17.0,18.27019
16.9,18.05336
16.7,17.644394
16.5,17.197954
16.4,16.856138
16.5,16.70987
16.8,16.734514
17.4,17.113747
17.8,17.734343
18.2,18.060102
18.4,18.25883
18.6,18.250826
18.7,18.256374
18.6,18.347662
18.4,18.513092
18.1,18.416264
17.9,18.3877
17.5,18.173582
17.2,17.987345
16.9,17.753101
16.7,17.700554
16.4,17.672781
16.0,17.611458
15.6,17.394915
15.5,17.145836
15.3,17.088285
15.4,16.864794
15.4,16.73549
15.5,16.417704
15.7,16.246815
15.7,16.154905
15.8,16.029476
15.9,16.210415
16.0,16.420824
16.0,16.506882
15.9,16.42295
15.9,16.316229
15.8,16.292925
15.6,16.290304
15.4,16.143824
15.3,15.941468
15.0,15.959266
14.8,15.857303
14.6,15.777037
14.6,15.729157
14.5,15.718921
14.5,15.592166
14.4,15.570906
14.4,15.433085
14.4,15.311635
14.4,15.24452
14.4,15.140287
14.5,14.97289
14.6,15.00058
14.8,15.114034
14.9,15.528909
15.2,15.931651
15.3,16.241177
15.4,16.217976
15.6,16.163723
15.7,16.192326
15.8,16.211628
15.8,16.37011
15.7,16.42468
15.6,16.32879
15.5,16.328758
15.4,16.411259
15.4,16.430586
15.3,16.41973
15.3,16.254303
15.2,16.254307
15.2,16.187052
15.2,16.176325
15.2,15.973467
15.2,15.897522
15.4,15.773397
15.6,15.835913
15.8,15.718288
16.0,15.635192
16.2,15.853154
16.5,16.202024
16.7,16.614765
16.9,16.813837
17.0,16.750858
17.2,16.76785
17.2,16.886961
17.2,16.886913
17.1,17.061636
17.0,17.16808
16.9,17.092102
16.8,17.079018
16.7,16.877785
16.6,16.792028
16.5,16.674301
16.4,16.752071
16.3,16.818304
16.2,16.924421
16.2,16.994656
16.1,17.044245
16.1,16.89768
16.2,16.806286
16.4,16.789751
16.5,16.604372
16.6,16.581203
16.7,16.772654
16.9,17.037376
17.1,17.247812
17.3,17.25527
17.3,17.224789
17.3,17.1345
17.3,16.943935
17.3,16.85826
17.3,16.820871
17.2,16.821917
17.2,16.816948
17.0,16.869276
16.9,16.978163
16.8,17.134212
16.6,17.377876
16.5,17.343893
16.4,17.327305
16.3,17.336662
16.3,17.33341
16.3,17.244377
16.4,17.130615
16.5,16.98021
16.5,16.858397
16.6,16.820053
16.8,17.086828
16.9,17.348063
17.0,17.544174
17.0,17.409016
16.9,17.0642
16.9,16.846027
16.8,16.762453
16.7,16.568502
16.6,16.531559
16.5,16.597599
16.4,16.647284
16.2,16.586239
16.1,16.436304
16.0,16.381445
16.0,16.280392
15.9,16.393759
15.8,16.316675
15.8,16.289232
15.7,16.280436
15.6,16.16251
15.5,15.946374
15.5,15.748025
15.4,15.561524
15.3,15.390429
15.2,15.262999
15.0,15.276194
14.9,15.279462
14.9,15.255164
14.6,15.237411
14.6,15.029563
14.3,14.900545
14.3,14.606067
14.3,14.467239
14.2,14.429961
14.2,14.415813
14.0,14.253335
13.9,14.208572
13.8,14.075694
13.8,14.131417
13.7,14.09787
13.6,14.099902
13.4,14.098057
13.2,14.067908
13.0,14.05765
13.0,13.957224
13.0,13.92945
13.2,13.79244
13.6,13.724633
13.9,13.799297
14.3,14.013507
14.5,14.245481
14.7,14.489385
14.6,14.554923
14.4,14.494561
14.2,14.410147
14.1,14.259679
13.5,14.176461
13.3,13.743123
13.0,13.648076
12.599999,13.467969
12.599999,13.181753
12.2,13.179791
12.2,13.041692
12.2,12.971811
12.2,13.082266
12.2,13.070483
12.1,13.10488
12.1,13.122097
12.0,13.077079
12.1,12.986758
12.5,13.052813
12.9,13.119968
13.3,13.329801
13.6,13.39504
13.7,13.589392
13.6,13.581027
13.4,13.3988905
13.2,13.227174
12.9,12.966032
12.7,12.712019
12.599999,12.639822
12.599999,12.660503
12.7,12.697635
12.9,12.895189
13.0,13.029025
13.1,13.150401
13.1,13.24095
13.1,13.269756
13.0,13.303776
12.9,13.287597
12.8,13.350432
12.8,13.406408
12.7,13.535258
12.7,13.440883
12.8,13.337723
12.7,13.217255
12.7,13.165294
12.7,13.070422
12.599999,13.027752
12.599999,12.837016
12.599999,12.657228
12.599999,12.522092
12.599999,12.297965
12.599999,12.221918
12.599999,12.143613
12.599999,12.153806
12.599999,12.289835
12.599999,12.412165
12.599999,12.623648
12.7,12.777646
12.7,13.036466
12.599999,13.142055
12.599999,13.105284
12.5,13.0986395
12.5,13.005275
12.4,12.906453
12.3,12.884364
12.2,12.768259
12.1,12.6136465
12.1,12.464987
12.0,12.453335
12.0,12.236533
11.9,12.066254
11.8,11.9641
11.8,11.767239
11.7,11.6911545
11.6,11.675816
11.6,11.629018
11.6,11.535627
11.4,11.457338
11.4,11.370053
11.3,11.323672
11.2,11.265957
11.2,11.245447
11.099999,11.237386
11.0,11.15831
11.0,11.069595
11.0,11.027161
11.0,11.044762
11.0,11.087553
11.0,11.15171
11.099999,11.178782
11.2,11.199786
11.3,11.273117
11.4,11.369513
11.6,11.499827
11.5,11.682458
11.5,11.607686
11.4,11.6166315
11.3,11.521482
11.3,11.505585
11.3,11.431778
11.3,11.513412
11.3,11.5021305
11.3,11.578717
11.4,11.559665
11.4,11.750069
11.3,11.88474
11.2,11.82408
11.2,11.943773
11.099999,11.985583
11.099999,11.906026
11.0,12.013921
11.0,11.978553
11.099999,11.957975
11.4,11.967084
11.6,12.136091
12.3,12.406877
12.599999,12.778571
12.8,13.053747
12.9,12.944127
13.0,12.966463
13.0,12.873973
12.8,12.619803
12.599999,12.405751
12.5,12.198965
12.3,12.302845
12.3,12.228885
12.4,12.389571
12.5,12.611744
12.599999,12.940116
12.7,13.138899
12.7,13.242118
12.599999,13.258526
12.599999,13.236701
12.599999,13.310711
12.5,13.362678
12.5,13.323214
12.599999,13.399994
12.7,13.413832
13.1,13.5491905
13.4,13.817165
13.7,14.1097555
14.1,14.42704
14.2,14.500157
14.3,14.456325
14.2,14.348945
14.0,14.289107
13.9,14.269503
13.7,14.19457
13.6,14.237717
13.6,14.076279
13.7,14.033878
13.9,14.142022
14.1,14.339744
14.2,14.482792
14.4,14.5002575
14.5,14.482978
14.5,14.569661
14.5,14.637922
14.5,14.785533
14.5,14.739681
14.5,14.629584
14.5,14.48375
14.7,14.295018
14.8,14.430946
14.9,14.656892
15.1,14.914329
15.3,15.181272
15.3,15.23145
15.1,15.146767
14.9,14.975793
14.7,14.8922
14.4,14.831497
14.1,14.652502
13.9,14.3194275
13.8,13.959505
13.7,13.971058
13.5,13.952902
13.5,13.831676
13.5,13.811654
13.5,13.743031
13.5,13.605921
13.5,13.588245
13.4,13.74039
13.4,13.763993
13.4,13.83446
13.4,13.853817
13.6,13.764361
13.8,13.836886
14.2,14.023784
14.5,14.201088
14.7,14.374294
14.7,14.4338875
14.7,14.40271
14.5,14.332324
14.2,14.439354
14.1,14.477006
13.8,14.453284
13.4,14.305238
13.4,14.027196
13.1,14.097195
13.0,14.028019
13.0,13.901526
13.1,13.916012
13.1,13.719641
13.1,13.637053
13.1,13.64136
13.1,13.792271
13.1,13.954409
13.2,14.056691
13.4,14.030922
13.8,13.983218
14.2,14.230645
14.7,14.570938
15.3,14.915458
15.7,15.198967
15.8,15.39776
15.7,15.3344965
15.6,15.210201
15.3,15.238911
15.0,15.245527
14.7,15.045074
14.4,14.898889
14.1,14.621134
13.8,14.361155
13.7,14.274207
13.7,14.471796
13.7,14.496769
13.8,14.3694105
13.9,14.175656
14.0,14.271098
14.1,14.462368
14.2,14.863742
14.3,14.965008
14.6,15.036997
14.9,15.1519575
15.5,15.448735
16.0,15.934414
16.3,16.422564
16.7,16.53563
16.9,16.629238
16.9,16.630798
16.8,16.53528
16.7,16.591743
16.5,16.79176
16.2,16.713997
16.0,16.509636
15.7,16.136843
15.6,15.878666
15.5,15.809227
15.5,16.042072
15.6,16.169819
15.8,16.140139
15.9,15.9538
16.1,15.876105
16.2,15.99273
16.3,16.26073
16.5,16.48413
16.5,16.645206
16.6,16.531836
16.9,16.51258
17.0,16.757475
17.1,17.006577
17.2,17.142956
17.4,17.34311
17.5,17.449202
17.5,17.49223
17.5,17.568775
17.4,17.700577
17.3,17.884453
17.2,17.713419
17.1,17.553679
16.9,17.45486
16.9,17.392962
16.8,17.484972
16.8,17.57425
16.7,17.47316
16.7,17.075235
16.7,16.763206
16.8,16.591232
16.8,16.602142
17.0,16.63698
17.1,16.719893
17.4,16.643026
17.8,16.749954
18.1,17.221136
18.5,17.642439
18.8,17.894613
19.0,18.086134
19.1,18.267714
19.0,18.375107
18.8,18.375137
18.6,18.423937
18.5,18.655666
18.3,18.738482
18.1,18.504953
17.9,18.303122
17.8,18.177713
17.7,18.385506
17.7,18.619081
17.7,18.842062
17.7,18.604084
17.8,18.234531
17.8,17.97259
17.8,17.976496
17.8,17.896143
17.8,17.936165
17.9,17.855383
17.9,17.826962
18.1,18.035688
18.3,18.355673
18.5,18.50337
18.6,18.527225
18.8,18.47373
18.9,18.546947
18.9,18.783499
18.9,19.034834
18.8,19.231628
18.6,19.29817
18.4,19.002893
18.3,18.677666
18.2,18.516247
18.1,18.500807
18.0,18.612268
17.9,18.683794
17.9,18.626698
17.9,18.597328
18.0,18.559586
18.3,18.565306
18.4,18.707285
18.8,18.695852
19.2,18.909168
19.8,19.281471
20.2,19.784668
20.5,20.16739
20.9,20.337902
20.9,20.401165
20.800001,20.204132
20.7,20.008995
20.6,20.056772
20.300001,20.22709
20.2,20.206646
19.9,20.34283
19.7,20.087713
19.5,19.896229
19.3,19.963491
19.1,19.90754
19.0,20.01044
18.8,20.163277
18.8,20.11986
18.8,19.855299
18.9,19.507761
19.1,19.278486
19.3,19.038826
19.6,18.973242
20.0,19.08514
20.300001,19.313354
20.7,19.797646
21.0,20.388866
21.2,20.638676
21.2,20.76891
21.2,20.727837
21.0,20.73351
20.9,20.723846
20.7,20.933231
20.5,20.896921
20.300001,20.862535
20.1,20.704771
19.8,20.48886
19.6,20.331024
19.4,20.2196
19.2,20.200699
19.1,20.250555
19.2,20.30746
19.4,20.204355
19.6,20.051193
20.0,19.775764
20.300001,19.746326
20.6,19.739147
20.800001,19.829264
21.2,20.035229
21.6,20.63906
21.7,21.16345
21.9,21.414726
22.0,21.61787
22.0,21.758608
21.8,21.827095
21.7,21.699396
21.5,21.745674
21.2,21.721884
21.0,21.625383
20.800001,21.50009
20.6,21.396887
20.4,21.285538
20.1,21.075788
20.0,20.923433
19.8,20.759073
19.6,20.487318
19.7,20.158163
19.9,20.036007
20.1,19.923985
20.5,19.943901
20.800001,20.103708
21.1,20.18487
21.2,20.487217
21.4,20.793058
21.5,21.04375
21.8,21.38467
21.8,21.745468
21.7,21.840601
21.5,21.833277
21.4,21.733871
21.3,21.722591
21.2,21.766098
21.0,21.719656
20.800001,21.650246
20.6,21.478756
20.5,21.303522
20.4,21.172092
20.300001,20.997164
20.2,20.855358
20.1,20.574009
20.2,20.33401
20.2,20.136438
20.300001,19.91454
20.4,19.876066
20.5,19.902086
20.6,19.866926
21.0,20.042429
21.2,20.522673
21.3,20.80098
21.4,20.79119
21.5,20.841932
21.4,20.949265
21.4,20.963905
21.3,21.148312
21.1,21.305134
20.9,21.361631
20.5,21.354635
20.2,21.27216
19.8,21.070646
19.4,20.828236
19.2,20.550386
18.8,20.208265
18.6,19.942276
18.3,19.641706
18.2,19.279812
18.0,19.058128
18.0,18.775394
18.0,18.437727
18.5,18.315067
18.6,18.418316
19.2,18.439919
19.7,19.02281
20.1,19.520536
20.4,19.814264
20.6,19.97696
20.6,20.156816
20.5,20.38031
20.2,20.68446
19.8,20.783363
19.4,20.656355
19.1,20.522358
18.9,20.476513
18.7,20.365183
18.4,20.273256
18.2,20.048515
18.0,19.889412
17.8,19.729227
17.6,19.611135
17.4,19.327265
17.3,18.941029
17.7,18.590706
18.2,18.580946
18.8,18.701487
19.3,18.889872
19.7,19.419209
19.9,19.805202
20.300001,19.946663
20.5,20.239044
20.5,20.352634
20.5,20.325668
20.4,20.512547
20.300001,20.735384
20.0,20.764685
19.8,20.695314
19.5,20.560974
19.4,20.51844
19.2,20.504702
18.9,20.37899
18.8,20.160868
18.6,20.141216
18.4,20.065393
18.2,19.914888
18.3,19.687107
18.5,19.564804
19.0,19.42932
19.5,19.396784
20.2,19.658806
20.6,20.195623
20.9,20.654476
21.4,20.969986
21.7,21.429035
22.0,21.56777
22.1,21.879354
22.1,22.14959
21.9,22.598951
21.8,22.755877
21.5,22.783253
21.3,22.666536
21.1,22.52857
20.800001,22.318325
20.7,22.164831
20.6,22.19545
