Actual,Predicted
5.5000005,6.448584
5.5000005,6.600435
5.6,6.3782353
5.7999997,6.411965
5.9,6.3640084
6.0000005,6.313478
6.1,6.578902
6.1,6.692551
6.1999993,6.645004
6.1999993,6.872668
6.1999993,6.9174333
6.2999997,7.122435
6.4,7.3057084
6.4,7.381124
6.5000005,7.279289
6.600001,7.3630033
6.6999993,7.4125524
6.6999993,7.440618
6.600001,7.604198
6.600001,7.538687
6.5000005,7.6628776
6.4,7.602905
6.2999997,7.4405665
6.1,7.3967633
6.0000005,7.208118
6.0000005,7.085859
6.0000005,7.145003
5.9,7.0767627
5.9,6.9379573
5.9,7.0657763
5.7999997,7.106479
5.9,7.1984363
5.9,7.1798005
5.9,7.097364
6.0000005,6.996694
6.1999993,7.165027
6.600001,7.311419
6.9999995,7.485783
7.2999997,7.5931983
7.6,7.770498
7.6,7.970927
7.7000003,8.064509
7.6,8.125991
7.4999995,8.119087
7.2000003,8.068324
6.9999995,7.821488
6.6999993,7.6049895
6.600001,7.4400525
6.5000005,7.3925767
6.4,7.2403502
6.4,7.2598166
6.4,7.2576127
6.5000005,7.182735
6.5000005,7.2687936
6.600001,7.2799945
6.6999993,7.278006
6.6999993,7.1828713
6.7999997,7.0793633
6.9,7.1836686
7.2000003,7.216062
7.4,7.5595813
7.9,7.8523
8.2,8.085859
8.400001,8.413169
8.5,8.563395
8.5,8.670942
8.400001,8.663101
8.2,8.513989
7.9,8.253368
7.6,8.189956
7.2000003,7.817393
6.9999995,7.591105
6.6999993,7.4769835
6.5000005,7.273395
6.2999997,7.2852035
6.1999993,7.093595
6.1,6.9489713
6.0000005,6.9394813
6.1,7.034614
6.0000005,7.0084043
5.9,6.9381204
6.0000005,6.6365657
6.0000005,6.766498
6.0000005,6.780906
6.2999997,6.961409
6.5000005,7.067571
6.6999993,7.1636167
6.9999995,7.3592696
6.9999995,7.4446387
6.9999995,7.5344863
6.9,7.5937495
6.6999993,7.5149856
6.5000005,7.3237767
6.4,7.1825337
5.7999997,6.89255
5.5000005,6.4323306
5.2999997,6.158048
5.0000005,5.96151
5.0000005,5.74161
4.7999997,5.573643
5.0000005,5.4021792
4.9,5.5105805
4.9,5.5747533
5.0000005,5.647362
5.0000005,5.6578937
5.0000005,5.5574746
5.1999993,5.6092334
5.4,5.6728005
5.6,5.9635615
5.7999997,6.2269435
6.5000005,6.4436946
6.6999993,7.100147
6.9999995,7.200316
6.9,7.3754954
6.9,7.3563085
6.7999997,7.2613587
6.600001,7.2877593
6.4,7.1666255
6.1,6.799372
5.7999997,6.624658
5.9,6.416201
5.4,6.4217944
5.4,6.1332355
5.2999997,5.9604506
5.1999993,5.9977937
5.2999997,5.972223
5.4,6.1883397
5.5000005,6.350965
5.6,6.4869084
5.6999993,6.5229383
5.9,6.6247525
6.1,6.7155023
6.2999997,6.805269
6.5000005,7.017843
6.9,7.2721744
7.1,7.655024
7.4,7.939812
7.4,8.198809
7.4,8.199389
7.4,8.389021
7.2999997,8.301823
7.2000003,8.382415
6.9999995,8.071291
6.9,7.946114
6.6999993,7.683478
6.6999993,7.534468
6.600001,7.3287015
6.6999993,7.310926
6.7999997,7.3552775
6.9,7.363873
6.9999995,7.6494536
7.2000003,7.8630652
7.4,8.006464
7.4999995,8.084186
7.7000003,8.174528
7.7999997,8.243671
7.9999995,8.476884
8.1,8.630911
8.2,8.902171
8.2,9.048659
8.3,9.115229
8.400001,9.241648
8.5,9.270499
8.5,9.405548
8.7,9.527902
8.8,9.749021
9.1,9.792454
9.3,10.055468
9.1,9.825396
9.0,9.524229
8.8,9.284727
8.7,9.024635
8.6,8.932681
8.5,8.951987
8.400001,8.913318
8.400001,8.937901
8.3,8.981121
8.3,8.897605
8.3,8.934009
8.400001,9.006212
8.400001,9.228434
8.5,9.25027
8.6,9.297663
8.6,9.175544
8.5,9.198622
8.3,9.043553
8.2,9.005445
8.1,8.979386
7.9999995,8.888102
7.7000003,8.792879
7.7000003,8.722049
7.4,8.5632305
7.2999997,8.24692
7.1,8.048407
7.1,7.9192424
6.9,7.747804
6.6999993,7.5300403
6.7999997,7.4994864
6.600001,7.605063
6.5000005,7.597462
6.600001,7.5493035
6.4,7.5752425
6.5000005,7.355684
6.600001,7.366755
6.7999997,7.52058
7.1,7.6309
7.4,7.91042
7.7000003,8.103396
7.9,8.2897
8.1,8.458186
8.1,8.458893
7.9999995,8.387593
7.7999997,8.266835
7.4,7.9605527
7.2999997,7.727137
7.1,7.630031
6.9,7.4474406
6.7999997,7.382726
6.7999997,7.3049636
6.6999993,7.394628
6.7999997,7.4374576
6.7999997,7.5282397
6.9,7.7314963
6.9999995,7.8668504
6.9999995,7.9073787
6.9999995,8.009395
6.9999995,7.7356124
7.2000003,7.667065
7.4,7.666838
7.6,7.8845363
7.9,7.9299874
8.2,8.389014
8.400001,8.683178
8.6,8.948816
8.5,9.050482
8.3,8.883473
7.9,8.686662
7.7000003,8.426369
7.4,8.395
6.9,8.149498
6.9999995,7.7699533
6.9999995,7.889751
6.9,7.7526126
6.9999995,7.649571
7.1,7.7345176
6.9999995,7.795489
6.9999995,7.8158355
6.9,7.916427
6.9,7.893909
6.7999997,8.142351
6.9999995,8.068646
7.2999997,8.264361
7.6,8.366555
8.2,8.449007
8.3,8.704618
8.7,8.80852
8.6,8.999308
8.5,8.974483
8.400001,8.879072
7.9999995,8.852934
7.7999997,8.736967
7.6,8.795509
7.4999995,8.752956
7.4,8.596144
7.4999995,8.524766
7.6,8.517081
7.7000003,8.428004
7.7999997,8.257913
7.7999997,8.035416
7.7999997,8.086407
7.7999997,8.286265
7.7999997,8.569254
7.7000003,9.082709
7.7999997,9.309923
7.9999995,9.714551
8.400001,10.3259735
8.900001,10.642218
9.3,11.117289
9.7,11.117572
9.8,11.485683
9.8,11.600077
9.7,11.61735
9.5,11.498144
9.2,11.421914
9.0,11.37446
8.6,11.470773
8.400001,11.559046
8.3,11.648806
8.3,11.603527
8.3,11.379224
8.400001,11.142512
8.5,10.760542
8.6,10.565668
8.6,10.229215
8.6,10.411088
8.6,11.217972
8.6,13.142442
25.28,16.225576
25.28,25.151295
25.28,21.442556
9.8,16.778957
10.2,10.84922
10.7,11.4978895
11.0,13.868808
11.099999,13.69462
11.099999,13.718538
11.0,13.417402
10.8,11.260443
10.5,11.470232
10.1,9.828323
9.9,10.1794815
9.8,10.831028
9.6,10.60061
9.6,11.728377
9.6,11.867908
9.7,12.099252
9.8,12.870157
9.9,11.841772
10.0,10.579374
10.1,9.753019
10.1,9.906849
10.2,12.436926
10.4,15.181445
10.6,14.976425
11.0,13.712994
11.4,14.054034
11.8,13.919644
12.0,13.392835
12.1,13.410761
12.3,14.419202
12.2,15.501598
12.0,14.952061
11.8,14.532385
11.4,13.56801
11.3,12.491735
11.0,12.6116085
10.8,11.172491
10.5,10.532154
10.5,9.112236
10.5,8.061161
10.5,8.86961
10.7,9.9667
10.7,10.930836
10.8,11.515986
10.8,11.362392
10.9,10.819495
10.9,9.999989
10.8,10.196264
10.8,11.626913
10.8,12.935348
10.9,13.394539
11.0,13.493349
11.0,14.341684
11.0,14.07049
11.099999,13.970473
11.099999,13.182075
11.0,11.52192
10.9,11.027054
10.8,10.49465
10.6,11.452414
10.4,13.036958
10.4,12.117638
10.2,11.185671
10.2,10.123526
10.0,10.301879
10.0,9.604855
9.9,9.522129
10.0,9.725278
10.0,9.071983
10.0,9.358521
10.1,9.289927
10.1,11.145557
10.3,12.061656
10.6,11.875283
10.8,12.599275
10.9,11.441555
11.0,11.104438
11.099999,11.575093
11.3,10.674179
11.3,10.9251
11.2,10.583769
11.0,10.657265
10.8,10.202413
10.6,10.016704
10.5,10.5054245
10.4,11.027671
10.2,11.682085
10.2,9.794776
10.1,9.22328
10.2,9.29431
10.2,11.111969
10.2,12.088365
10.2,12.243752
10.3,10.9630995
10.4,10.237527
10.4,9.945041
10.5,10.67771
10.5,10.173162
10.6,10.128084
10.7,11.150814
10.8,10.705492
10.8,11.374133
10.8,11.286505
10.8,12.223121
10.8,11.8718
10.8,11.262104
10.8,11.062992
10.7,10.905229
10.6,11.053928
10.5,9.689602
10.5,11.086923
10.4,10.244188
10.3,10.522351
10.3,10.404958
10.3,10.707001
10.4,10.291314
10.6,10.739995
10.7,10.647996
10.9,10.721675
11.099999,10.688024
11.2,11.083165
11.5,10.776347
11.9,11.047917
12.2,11.46691
12.4,13.098843
12.5,11.18464
12.599999,12.278394
12.7,12.840726
12.8,13.805093
12.8,14.108824
12.7,14.744094
12.599999,14.923922
12.5,14.074239
12.4,13.273499
12.4,13.631859
12.4,13.38483
12.4,13.0739
12.3,13.178789
12.4,14.164833
12.4,13.551335
12.3,13.856641
12.4,13.08165
12.599999,13.419182
12.9,13.485317
13.1,13.747227
13.4,14.369637
13.7,14.139091
14.0,14.183988
14.1,14.767647
14.2,14.943325
14.0,16.040783
13.8,15.055152
13.6,15.444134
13.4,14.185112
13.1,13.296089
12.8,12.900111
12.599999,12.774747
12.3,13.176276
12.0,13.546138
11.7,13.528627
11.5,13.548345
11.4,12.854811
11.4,12.746764
11.4,11.02473
11.4,11.70378
11.5,11.298095
11.6,11.171903
12.0,11.590073
12.4,12.339834
12.9,13.22433
13.3,13.539039
13.6,13.816388
13.8,13.9899845
13.8,14.229602
13.7,14.156952
13.5,14.114064
13.3,13.896279
13.0,13.562936
12.8,13.382884
12.599999,13.202675
12.1,12.882689
11.9,12.383996
11.8,12.276248
11.6,12.23487
11.6,12.190736
11.6,12.168003
11.7,12.425828
11.8,12.605395
11.9,12.694428
12.0,12.704862
12.2,12.807018
12.599999,12.934269
12.9,13.150084
13.4,13.555947
13.6,13.898307
13.7,14.171662
13.7,14.481847
13.6,14.754343
13.4,14.649306
13.2,14.466183
12.9,14.144013
12.599999,13.872054
12.5,13.693005
12.4,13.572419
12.4,13.464502
12.5,13.30484
12.5,13.096686
12.599999,12.81388
12.599999,12.800346
12.599999,12.732745
12.5,12.899585
12.5,12.964576
12.5,12.924901
12.5,13.037992
12.599999,13.128795
12.8,13.286681
13.2,13.660569
13.7,14.062619
13.8,14.482257
14.0,14.643995
13.9,14.7654915
13.7,14.6218815
13.4,14.412971
13.1,14.1576
13.0,14.011761
12.8,13.949659
12.9,13.816551
12.9,13.778677
13.0,13.621057
13.0,13.552763
13.0,13.311696
12.9,13.145318
12.8,12.878947
12.7,12.824606
12.599999,12.9212
12.4,12.910622
12.2,12.756326
12.1,12.690547
12.2,12.754036
12.5,13.014128
12.8,13.359259
13.0,13.737137
13.3,13.86563
13.3,14.001356
13.2,13.790471
13.0,13.638747
12.8,13.482968
12.5,13.315464
12.2,13.192115
11.9,13.032927
11.7,12.929224
11.7,12.754842
11.7,12.662098
11.7,12.447668
11.8,12.286115
11.8,11.981712
11.9,12.004313
11.8,12.167019
11.8,12.286431
11.8,12.349285
11.8,12.42041
11.8,12.51426
11.8,12.565143
12.0,12.7599745
12.3,12.997222
12.599999,13.259098
12.8,13.404484
13.0,13.452035
13.1,13.504153
13.0,13.496335
12.8,13.334563
12.599999,13.32041
12.5,13.199833
12.2,13.141796
11.8,12.90306
11.6,12.643918
11.6,12.465465
11.6,12.361425
11.4,12.148314
11.5,12.00186
11.5,11.89905
11.5,12.094834
11.5,12.254979
11.4,12.2968025
11.3,12.241222
11.3,12.139195
11.4,12.2832365
11.7,12.449022
12.1,12.873021
12.5,13.077309
12.8,13.403332
13.0,13.688669
13.0,13.799918
13.0,13.57485
13.0,13.546236
12.8,13.37628
12.5,13.190128
12.3,12.968057
12.0,12.742073
11.8,12.471278
11.6,12.289373
11.6,12.199338
11.6,12.153383
11.7,12.126574
11.9,12.186969
12.0,12.394445
12.1,12.585389
12.2,12.70567
12.3,12.8299675
12.3,12.809907
12.3,12.761966
12.3,12.70791
12.4,12.830817
12.4,12.955297
12.5,13.03025
12.599999,13.249364
12.7,13.354716
12.8,13.339257
12.8,13.383236
12.8,13.35765
12.8,13.4457
12.7,13.414538
12.5,13.309667
12.3,13.00967
12.4,12.955752
12.0,12.913128
12.0,12.66832
11.9,12.606564
11.7,12.57658
11.7,12.587628
11.7,12.67433
11.6,12.667047
11.6,12.555745
11.7,12.450674
11.9,12.548799
12.4,12.837667
12.8,13.208616
13.3,13.477172
13.5,13.828698
13.7,14.011665
13.8,14.138684
13.8,14.233662
13.6,13.956785
13.5,13.879609
13.3,13.731442
13.2,13.504467
12.9,13.400062
12.599999,13.237756
12.5,12.976772
12.3,13.022796
12.2,12.830298
12.1,12.678237
12.0,12.605915
12.1,12.651294
12.919578,12.866915
12.1,13.374304
12.2,12.76386
12.2,12.498238
12.4,12.473738
12.5,12.603165
12.7,12.934981
13.0,13.147574
13.2,13.349003
13.4,13.585473
13.4,13.658414
13.5,13.880398
13.5,13.907801
13.4,13.893624
13.3,13.734026
13.1,13.659734
12.9,13.26651
12.599999,13.0284815
12.3,12.856439
12.1,12.808533
11.8,12.566276
11.5,12.290349
11.4,12.117695
11.2,12.229079
11.2,12.21101
11.0,12.300561
11.0,12.1757145
11.099999,12.130024
11.2,12.034058
11.4,12.109356
11.8,12.317974
12.3,12.611625
12.7,12.8680725
13.1,13.05335
13.3,13.356796
13.4,13.561332
13.3,13.70938
13.2,13.521892
13.0,13.614237
12.9,13.570893
12.599999,13.629815
12.4,13.375816
12.1,12.983355
11.9,12.858902
11.7,12.915423
11.5,12.601843
11.4,12.4330635
11.2,12.477059
11.3,12.383475
11.4,12.401954
11.6,12.523121
12.0,12.764049
12.4,13.110202
12.7,13.297162
13.0,13.356187
13.0,13.451742
13.3,13.561171
13.6,13.972728
13.8,14.283605
13.8,14.414449
13.7,14.357521
13.6,14.323971
13.5,14.422828
13.4,14.57773
13.3,14.623128
13.2,14.493802
13.0,14.266237
12.8,14.058663
12.8,13.975664
12.599999,13.716389
12.599999,13.493387
12.5,13.475768
12.5,13.635802
12.4,13.604284
12.5,13.778414
12.599999,13.905875
12.8,14.104553
13.1,14.173349
13.3,14.457614
13.6,14.656041
13.8,14.823339
14.0,15.081095
14.1,15.115297
14.2,15.193637
14.4,15.344933
14.4,15.541585
14.3,15.576873
14.2,15.584561
14.1,15.501253
13.9,15.418442
13.8,14.884919
13.7,14.730823
13.6,14.406889
13.5,14.22834
13.5,14.091687
13.4,14.180177
13.4,14.18184
13.4,14.261613
13.5,14.280154
13.8,14.500688
14.4,14.813412
14.8,15.247261
15.1,15.72972
15.4,15.791435
15.7,16.052849
16.0,16.276241
16.3,16.578903
16.3,16.604578
16.2,16.76691
16.1,16.554478
15.9,16.606737
15.8,16.834892
15.7,16.915731
15.6,16.94938
15.5,16.635996
15.4,16.596907
15.4,16.442705
15.4,16.171034
15.3,16.070786
15.3,16.020357
15.3,15.982478
15.5,16.259886
15.9,16.423378
16.3,16.795383
16.8,17.140972
17.3,17.666323
17.8,17.99614
18.2,18.256027
18.3,18.426323
18.5,18.568846
18.8,18.584633
18.8,18.67648
18.6,18.788256
18.4,18.620457
18.3,18.658524
18.2,18.82882
18.1,18.902393
17.9,18.777517
17.8,18.550814
17.6,18.362123
17.4,18.157171
17.2,17.836039
17.1,17.417147
17.0,17.42157
16.9,17.433067
16.7,17.424662
16.5,17.458288
16.4,17.326427
16.5,17.266975
16.8,17.56133
17.4,17.941446
17.8,18.491188
18.2,18.692043
18.4,18.716724
18.6,18.69726
18.7,18.716373
18.6,18.675678
18.4,18.484903
18.1,18.169579
17.9,17.880314
17.5,17.651537
17.2,17.55357
16.9,17.33696
16.7,17.029945
16.4,16.790344
16.0,16.436731
15.6,16.013517
15.5,15.818785
15.3,15.841284
15.4,15.918818
15.4,16.253643
15.5,16.423918
15.7,16.507034
15.7,16.683912
15.8,16.726456
15.9,16.69032
16.0,16.79569
16.0,16.721262
15.9,16.651684
15.9,16.554565
15.8,16.527264
15.6,16.425568
15.4,16.305225
15.3,16.278175
15.0,16.176321
14.8,15.952772
14.6,15.732852
14.6,15.480148
14.5,15.172071
14.5,14.81143
14.4,14.44437
14.4,14.437402
14.4,14.593347
14.4,14.771849
14.4,15.058004
14.5,15.3158045
14.6,15.584913
14.8,15.761566
14.9,16.031994
15.2,16.1829
15.3,16.444715
15.4,16.412497
15.6,16.40405
15.7,16.38362
15.8,16.589909
15.8,16.638977
15.7,16.588444
15.6,16.347372
15.5,16.243774
15.4,16.047924
15.4,15.953173
15.3,15.978279
15.3,15.783556
15.2,15.729762
15.2,15.729585
15.2,15.828786
15.2,16.176245
15.2,16.420513
15.4,16.493248
15.6,16.643692
15.8,16.765785
16.0,16.842697
16.2,17.021486
16.5,17.180645
16.7,17.43067
16.9,17.527079
17.0,17.462597
17.2,17.38365
17.2,17.415558
17.2,17.33959
17.1,17.359415
17.0,17.404377
16.9,17.474762
16.8,17.419523
16.7,17.35591
16.6,17.298561
16.5,17.078127
16.4,16.854692
16.3,16.757858
16.2,16.809113
16.2,16.906713
16.1,17.02592
16.1,16.954292
16.2,17.084764
16.4,17.26279
16.5,17.447878
16.6,17.551983
16.7,17.581396
16.9,17.53343
17.1,17.643541
17.3,17.614828
17.3,17.639818
17.3,17.621841
17.3,17.627628
17.3,17.632545
17.3,17.665209
17.2,17.803076
17.2,17.84325
17.0,17.71698
16.9,17.523838
16.8,17.302351
16.6,17.02892
16.5,16.868631
16.4,16.930613
16.3,17.157797
16.3,17.174463
16.3,17.289425
16.4,17.322912
16.5,17.420958
16.5,17.512938
16.6,17.453316
16.8,17.548206
16.9,17.58287
17.0,17.669004
17.0,17.806532
16.9,17.751125
16.9,17.701077
16.8,17.620634
16.7,17.437662
16.6,17.19739
16.5,17.055809
16.4,16.933037
16.2,16.756594
16.1,16.43366
16.0,16.309624
16.0,16.059914
15.9,15.8748865
15.8,15.890971
15.8,16.030268
15.7,16.132454
15.6,16.26278
15.5,16.23544
15.5,16.191132
15.4,16.074768
15.3,15.825237
15.2,15.5441885
15.0,15.385428
14.9,15.190696
14.9,15.194501
14.6,15.233009
14.6,15.079383
14.3,14.960681
14.3,14.651472
14.3,14.579359
14.2,14.56682
14.2,14.36363
14.0,14.205219
13.9,14.013555
13.8,13.785444
13.8,13.755154
13.7,13.809735
13.6,13.874621
13.4,14.076997
13.2,14.111676
13.0,14.297089
13.0,14.326704
13.0,14.269982
13.2,14.186908
13.6,14.215755
13.9,14.203995
14.3,14.269404
14.5,14.393753
14.7,14.559601
14.6,14.580573
14.4,14.577881
14.2,14.354619
14.1,14.155745
13.5,13.9330635
13.3,13.548437
13.0,13.494227
12.599999,13.200534
12.599999,12.987763
12.2,12.947532
12.2,12.625014
12.2,12.619298
12.2,12.70838
12.2,12.7439995
12.1,12.97202
12.1,12.937319
12.0,12.935333
12.1,12.942049
12.5,12.954363
12.9,13.323578
13.3,13.585922
13.6,13.914085
13.7,14.042072
13.6,13.971302
13.4,13.886121
13.2,13.857514
12.9,13.635064
12.7,13.438373
12.599999,13.230404
12.599999,13.309081
12.7,13.360486
12.9,13.467583
13.0,13.662934
13.1,13.663822
13.1,13.7826605
13.1,13.737484
13.0,13.866094
12.9,13.764761
12.8,13.712372
12.8,13.662339
12.7,13.728108
12.7,13.807607
12.8,13.970054
12.7,13.970511
12.7,13.849141
12.7,13.826927
12.599999,13.760472
12.599999,13.706459
12.599999,13.710393
12.599999,13.798948
12.599999,13.778857
12.599999,13.709782
12.599999,13.656273
12.599999,13.637224
12.599999,13.579917
12.599999,13.509244
12.599999,13.503358
12.7,13.489591
12.7,13.525589
12.599999,13.428564
12.599999,13.458225
12.5,13.560057
12.5,13.650901
12.4,13.724913
12.3,13.755387
12.2,13.606504
12.1,13.540769
12.1,13.310283
12.0,13.144627
12.0,13.025503
11.9,12.863044
11.8,12.722204
11.8,12.674903
11.7,12.535293
11.6,12.47299
11.6,12.311999
11.6,12.234342
11.4,12.094272
11.4,11.630206
11.3,11.579347
11.2,11.281158
11.2,11.168986
11.099999,11.324935
11.0,11.308741
11.0,11.43628
11.0,11.5913315
11.0,11.681961
11.0,11.79468
11.0,11.826606
11.099999,11.7491
11.2,11.803748
11.3,11.663251
11.4,11.710394
11.6,11.732251
11.5,11.793296
11.5,11.7318125
11.4,11.761514
11.3,11.7508955
11.3,11.686363
11.3,11.797153
11.3,11.818248
11.3,11.692062
11.3,11.571725
11.4,11.579538
11.4,11.689702
11.3,11.910068
11.2,11.794824
11.2,11.993242
11.099999,11.981031
11.099999,11.81657
11.0,11.93879
11.0,11.78825
11.099999,11.6892395
11.4,11.784311
11.6,11.92532
12.3,12.213793
12.599999,12.803429
12.8,12.989482
12.9,13.176108
13.0,13.28854
13.0,13.354542
12.8,13.194089
12.599999,13.020694
12.5,12.748382
12.3,12.562002
12.3,12.2794
12.4,12.334013
12.5,12.544422
12.599999,12.650928
12.7,12.784993
12.7,12.858921
12.599999,12.867096
12.599999,12.942813
12.599999,12.934576
12.5,13.017284
12.5,13.03331
12.599999,13.012812
12.7,13.235728
13.1,13.454635
13.4,13.7564125
13.7,14.024862
14.1,14.161701
14.2,14.459041
14.3,14.456514
14.2,14.703415
14.0,14.511533
13.9,14.442648
13.7,14.302923
13.6,14.090634
13.6,14.00307
13.7,14.128118
13.9,14.286194
14.1,14.483997
14.2,14.62507
14.4,14.647443
14.5,14.79768
14.5,15.00232
14.5,15.168168
14.5,15.373081
14.5,15.373555
14.5,15.394825
14.5,15.446564
14.7,15.606556
14.8,15.6504345
14.9,15.763922
15.1,15.774926
15.3,15.857652
15.3,15.995469
15.1,16.038458
14.9,16.045961
14.7,16.12817
14.4,16.028399
14.1,15.804463
13.9,15.714651
13.8,15.555747
13.7,15.391314
13.5,14.994055
13.5,14.783226
13.5,14.673392
13.5,14.569869
13.5,14.5303
13.5,14.646751
13.4,14.476207
13.4,14.410494
13.4,14.300673
13.4,14.185222
13.6,14.337678
13.8,14.480848
14.2,14.457045
14.5,14.78288
14.7,15.044184
14.7,15.101565
14.7,15.175523
14.5,15.262296
14.2,15.182528
14.1,15.232158
13.8,15.09075
13.4,14.926907
13.4,14.754933
13.1,14.568493
13.0,14.320141
13.0,14.270121
13.1,14.191374
13.1,14.091142
13.1,13.985688
13.1,13.9483385
13.1,13.914144
13.1,14.01075
13.2,13.952159
13.4,14.065352
13.8,14.237691
14.2,14.488372
14.7,14.933011
15.3,15.378782
15.7,15.851712
15.8,16.168388
15.7,16.010834
15.6,15.949914
15.3,15.80476
15.0,15.5980015
14.7,15.465866
14.4,15.279635
14.1,14.904748
13.8,14.747705
13.7,14.614166
13.7,14.7092085
13.7,14.674273
13.8,14.528912
13.9,14.597698
14.0,14.720946
14.1,14.901821
14.2,14.96327
14.3,14.948065
14.6,15.078141
14.9,15.371546
15.5,15.743425
16.0,16.29667
16.3,16.788652
16.7,17.101366
16.9,17.375154
16.9,17.44813
16.8,17.41729
16.7,17.349028
16.5,17.414318
16.2,17.266953
16.0,17.173828
15.7,16.85548
15.6,16.5543
15.5,16.524168
15.5,16.318613
15.6,16.190418
15.8,16.130112
15.9,16.158438
16.1,16.360668
16.2,16.582773
16.3,16.65137
16.5,16.801516
16.5,16.941154
16.6,17.010225
16.9,17.282827
17.0,17.688234
17.1,17.799673
17.2,17.948845
17.4,18.203632
17.5,18.350048
17.5,18.449152
17.5,18.540478
17.4,18.641855
17.3,18.682272
17.2,18.5299
17.1,18.247608
16.9,18.004576
16.9,17.778988
16.8,17.610853
16.8,17.344511
16.7,17.30501
16.7,17.177015
16.7,17.280909
16.8,17.394533
16.8,17.534306
17.0,17.549368
17.1,17.6816
17.4,17.786058
17.8,18.161747
18.1,18.52443
18.5,18.84279
18.8,19.012619
19.0,19.14157
19.1,19.370163
19.0,19.361706
18.8,19.22797
18.6,19.17353
18.5,19.137686
18.3,19.031965
18.1,18.692091
17.9,18.48154
17.8,18.466856
17.7,18.327433
17.7,18.226692
17.7,18.19315
17.7,18.297726
17.8,18.306734
17.8,18.469862
17.8,18.42263
17.8,18.323704
17.8,18.351557
17.9,18.433184
17.9,18.555502
18.1,18.54605
18.3,18.760958
18.5,18.900583
18.6,19.0636
18.8,19.141241
18.9,19.349571
18.9,19.346052
18.9,19.326591
18.8,19.355644
18.6,19.22907
18.4,18.913235
18.3,18.557722
18.2,18.331945
18.1,18.213474
18.0,18.042936
17.9,17.947594
17.9,18.100737
17.9,18.180223
18.0,18.28301
18.3,18.533216
18.4,18.663908
18.8,18.651237
19.2,18.970907
19.8,19.374422
20.2,19.67795
20.5,19.942095
20.9,20.109875
20.9,20.290403
20.800001,20.279507
20.7,20.184715
20.6,20.033436
20.300001,20.056105
20.2,20.164743
19.9,20.296312
19.7,20.08999
19.5,19.942003
19.3,19.874878
19.1,19.71234
19.0,19.54114
18.8,19.269972
18.8,19.07039
18.8,19.102646
18.9,19.126034
19.1,19.306896
19.3,19.526997
19.6,19.725782
20.0,20.069412
20.300001,20.221249
20.7,20.299742
21.0,20.538738
21.2,20.831257
21.2,20.960117
21.2,21.034153
21.0,21.028131
20.9,20.877966
20.7,21.032787
20.5,20.96284
20.300001,21.047209
20.1,20.806496
19.8,20.615997
19.6,20.403776
19.4,20.162462
19.2,19.775564
19.1,19.609118
19.2,19.47026
19.4,19.66838
19.6,20.054209
20.0,20.445127
20.300001,20.642075
20.6,20.926884
20.800001,20.989853
21.2,21.072605
21.6,21.415684
21.7,21.81456
21.9,21.818249
22.0,21.930447
22.0,21.994324
21.8,21.99269
21.7,22.02819
21.5,22.055855
21.2,21.982174
21.0,21.80701
20.800001,21.542133
20.6,21.211382
20.4,20.838816
20.1,20.614737
20.0,20.236744
19.8,19.997736
19.6,19.894423
19.7,19.733263
19.9,19.927792
20.1,20.278204
20.5,20.555397
20.800001,21.032236
21.1,21.281944
21.2,21.389488
21.4,21.495668
21.5,21.639719
21.8,21.734232
21.8,21.864237
21.7,21.912277
21.5,21.953028
21.4,21.840376
21.3,21.733316
21.2,21.740767
21.0,21.762148
20.800001,21.43896
20.6,21.105467
20.5,20.768349
20.4,20.517511
20.300001,20.256174
20.2,20.34567
20.1,20.37166
20.2,20.366701
20.2,20.52508
20.300001,20.612408
20.4,20.6762
20.5,20.877354
20.6,21.003971
21.0,21.141968
21.2,21.350166
21.3,21.540789
21.4,21.362213
21.5,21.252201
21.4,21.28549
21.4,21.335974
21.3,21.255615
21.1,21.17169
20.9,20.933298
20.5,20.833424
20.2,20.390505
19.8,20.108095
19.4,19.679283
19.2,19.371695
18.8,19.06389
18.6,18.727852
18.3,18.604675
18.2,18.662638
18.0,18.611137
18.0,18.629324
18.0,18.731457
18.5,18.885166
18.6,19.40476
19.2,19.66275
19.7,20.059645
20.1,20.190031
20.4,20.238323
20.6,20.223389
20.6,20.299322
20.5,20.300226
20.2,20.162231
19.8,19.923954
19.4,19.696344
19.1,19.668802
18.9,19.669102
18.7,19.602615
18.4,19.411726
18.2,19.023634
18.0,18.746822
17.8,18.551157
17.6,18.54088
17.4,18.472496
17.3,18.486975
17.7,18.619583
18.2,19.00008
18.8,19.632366
19.3,20.198236
19.7,20.457712
19.9,20.305582
20.300001,20.261732
20.5,20.419024
20.5,20.539944
20.5,20.594965
20.4,20.716263
20.300001,20.68417
20.0,20.651157
19.8,20.756268
19.5,20.675745
19.4,20.701529
19.2,20.43241
18.9,19.968954
18.8,19.458702
18.6,19.071508
18.4,18.774517
18.2,18.63121
18.3,18.70139
18.5,19.225199
19.0,19.671886
19.5,20.065533
20.2,20.648941
20.6,21.208626
20.9,21.41542
21.4,21.491371
21.7,21.876118
22.0,22.0627
22.1,22.26352
22.1,22.370083
21.9,22.423794
21.8,22.369331
21.5,22.315619
21.3,22.184954
21.1,22.10568
20.800001,21.93857
20.7,21.527327
20.6,21.182451
20.5,20.850527
20.4,20.645359
20.300001,20.578413
20.2,20.53282
20.300001,20.654097
20.6,21.158594
20.800001,21.429989
21.1,21.486639
21.6,21.89316
21.9,22.357885
