Actual,Predicted
6.600001,6.5684905
6.5000005,6.4729886
6.1999993,6.516188
5.9,6.5583787
5.6999993,6.7098565
5.6,6.621034
5.4,6.4028163
5.5000005,6.240521
5.5000005,6.304026
5.6,6.3153863
5.7999997,6.4134307
5.9,6.2592387
6.0000005,6.103314
6.1,6.0590396
6.1,5.9680095
6.1999993,6.2014213
6.1999993,6.5240674
6.1999993,6.7650113
6.2999997,6.819554
6.4,7.014437
6.4,6.984958
6.5000005,7.244967
6.600001,7.148517
6.6999993,7.0819945
6.6999993,6.7606196
6.600001,6.602573
6.600001,6.619615
6.5000005,6.7676835
6.4,7.008406
6.2999997,7.015084
6.1,6.875693
6.0000005,6.7955003
6.0000005,6.6650405
6.0000005,6.796208
5.9,6.7652154
5.9,6.7210574
5.9,6.494676
5.7999997,6.3061824
5.9,6.232265
5.9,6.3007207
5.9,6.5228963
6.0000005,6.5466447
6.1999993,6.6179023
6.600001,6.881614
6.9999995,7.271874
7.2999997,7.398515
7.6,7.6529717
7.6,7.773607
7.7000003,7.7653813
7.6,7.629666
7.4999995,7.59172
7.2000003,7.5469775
6.9999995,7.4882083
6.6999993,7.3970237
6.600001,7.231692
6.5000005,7.208879
6.4,7.1776214
6.4,6.983768
6.4,6.8859363
6.5000005,7.0883813
6.5000005,7.0576377
6.600001,6.999575
6.6999993,6.953838
6.6999993,6.869268
6.7999997,6.983319
6.9,7.215224
7.2000003,7.2940335
7.4,7.624495
7.9,7.9810596
8.2,8.416721
8.400001,8.648363
8.5,8.693528
8.5,8.529416
8.400001,8.2981205
8.2,8.073591
7.9,7.886418
7.6,7.836533
7.2000003,7.4588246
6.9999995,7.191257
6.6999993,6.944638
6.5000005,6.7937913
6.2999997,6.728411
6.1999993,6.8342547
6.1,6.764461
6.0000005,6.768823
6.1,6.5487247
6.0000005,6.5719066
5.9,6.5314984
6.0000005,6.384044
6.0000005,6.5385404
6.0000005,6.4852986
6.2999997,6.4748063
6.5000005,6.484326
6.6999993,6.643849
6.9999995,6.862866
6.9999995,7.0781226
6.9999995,7.2300773
6.9,7.1473966
6.6999993,6.878593
6.5000005,6.636124
6.4,6.524979
5.7999997,6.3734336
5.5000005,5.797275
5.2999997,5.385366
5.0000005,5.208505
5.0000005,5.026852
4.7999997,5.1164775
5.0000005,5.2565036
4.9,5.245278
4.9,5.2834973
5.0000005,5.143617
5.0000005,5.1342063
5.0000005,5.069473
5.1999993,5.3252015
5.4,5.5370193
5.6,5.6894307
5.7999997,5.8248334
6.5000005,6.1902184
6.6999993,6.730249
6.9999995,7.0515914
6.9,7.0854125
6.9,6.965344
6.7999997,6.721027
6.600001,6.502257
6.4,6.218371
6.1,5.908073
5.7999997,5.559401
5.9,5.5514417
5.4,5.533256
5.4,5.2340064
5.2999997,5.321387
5.1999993,5.4898133
5.2999997,5.654797
5.4,5.674583
5.5000005,5.7723727
5.6,5.765508
5.6999993,5.852448
5.9,5.9148984
6.1,6.089232
6.2999997,6.233973
6.5000005,6.549377
6.9,6.8803782
7.1,7.127217
7.4,7.340158
7.4,7.499187
7.4,7.549623
7.4,7.49917
7.2999997,7.3566623
7.2000003,7.25277
6.9999995,7.1038146
6.9,6.9121165
6.6999993,6.688459
6.6999993,6.584349
6.600001,6.4830604
6.6999993,6.614205
6.7999997,6.7979884
6.9,7.022865
6.9999995,7.2358537
7.2000003,7.3191724
7.4,7.4315524
7.4999995,7.531365
7.7000003,7.5696282
7.7999997,7.757788
7.9999995,8.041141
8.1,8.212829
8.2,8.275459
8.2,8.3906555
8.3,8.390691
8.400001,8.502068
8.5,8.6119795
8.5,8.614495
8.7,8.517272
8.8,8.620246
9.1,8.686456
9.3,8.963461
9.1,8.938859
9.0,8.64639
8.8,8.420704
8.7,8.369848
8.6,8.352461
8.5,8.345676
8.400001,8.274033
8.400001,8.21234
8.3,8.145298
8.3,8.07223
8.3,7.9475017
8.400001,7.9888024
8.400001,8.255369
8.5,8.372424
8.6,8.4237995
8.6,8.534587
8.5,8.500862
8.3,8.369836
8.2,8.23897
8.1,8.128974
7.9999995,8.0036125
7.7000003,7.8136697
7.7000003,7.545667
7.4,7.3760085
7.2999997,7.1896386
7.1,6.991444
7.1,6.963163
6.9,6.886579
6.6999993,6.6949534
6.7999997,6.7232213
6.600001,6.677055
6.5000005,6.67812
6.600001,6.5536475
6.4,6.5334744
6.5000005,6.409697
6.600001,6.4941134
6.7999997,6.7196574
7.1,6.9683537
7.4,7.341437
7.7000003,7.5863557
7.9,7.824865
8.1,8.030016
8.1,8.130736
7.9999995,8.069934
7.7999997,7.8571267
7.4,7.594321
7.2999997,7.2201533
7.1,7.008901
6.9,6.73177
6.7999997,6.5933604
6.7999997,6.4387107
6.6999993,6.4273343
6.7999997,6.450849
6.7999997,6.619451
6.9,6.727428
6.9999995,6.8780437
6.9999995,6.905334
6.9999995,6.853825
6.9999995,6.8015666
7.2000003,6.8985486
7.4,7.169619
7.6,7.5446067
7.9,7.804729
8.2,8.107741
8.400001,8.372399
8.6,8.522159
8.5,8.649469
8.3,8.550324
7.9,8.321855
7.7000003,7.8694625
7.4,7.6017976
6.9,7.208423
6.9999995,6.8650994
6.9999995,6.9931436
6.9,7.0547433
6.9999995,7.0267262
7.1,7.122111
6.9999995,7.291331
6.9999995,7.459224
6.9,7.3721375
6.9,7.3051114
6.7999997,7.1922174
6.9999995,7.378939
7.2999997,7.775866
7.6,8.267314
8.2,8.628518
8.3,8.837507
8.7,8.683883
8.6,8.629792
8.5,8.52466
8.400001,8.54728
7.9999995,8.749386
7.7999997,8.981377
7.6,8.971317
7.4999995,8.869198
7.4,8.43609
7.4999995,7.986447
7.6,7.6831946
7.7000003,7.5832515
7.7999997,7.6400876
7.7999997,7.3602204
7.7999997,7.470961
7.7999997,7.6702094
7.7999997,7.811666
7.7000003,8.231687
7.7999997,8.658994
7.9999995,9.522338
8.400001,10.299626
8.900001,10.843833
9.3,11.072277
9.7,11.027183
9.8,10.638811
9.8,10.367616
9.7,10.334618
9.5,10.413814
9.2,10.478702
9.0,10.243102
8.6,9.847289
8.400001,9.416801
8.3,8.965876
8.3,8.654112
8.3,8.4777975
8.400001,8.348675
8.5,8.380176
8.6,8.660102
8.6,9.02407
8.6,9.467389
8.6,10.481619
8.6,12.996326
25.28,19.057993
25.28,26.6396
25.28,26.499233
9.8,15.825139
10.2,10.904246
10.7,11.155519
11.0,12.566564
11.099999,12.756549
11.099999,13.218629
11.0,12.702536
10.8,12.197204
10.5,9.670287
10.1,7.96312
9.9,6.45406
9.8,6.523089
9.6,6.981196
9.6,9.287173
9.6,10.784466
9.7,11.792766
9.8,13.292859
9.9,14.190097
10.0,13.454132
10.1,13.766653
10.1,11.109316
10.2,11.720483
10.4,16.014368
10.6,15.504196
11.0,12.121269
11.4,12.133349
11.8,10.542142
12.0,10.120525
12.1,12.593032
12.3,13.687704
12.2,14.958491
12.0,14.906471
11.8,13.511157
11.4,11.101779
11.3,10.532859
11.0,11.197843
10.8,12.48497
10.5,11.9377775
10.5,11.234484
10.5,9.405755
10.5,9.346394
10.7,11.044126
10.7,11.037408
10.8,11.69601
10.8,12.990454
10.9,11.064437
10.9,9.424209
10.8,9.753357
10.8,11.93812
10.8,12.840361
10.9,12.951223
11.0,11.710106
11.0,11.272814
11.0,10.800222
11.099999,12.266591
11.099999,13.201291
11.0,13.285408
10.9,11.173549
10.8,9.264837
10.6,9.76284
10.4,10.921706
10.4,11.28776
10.2,10.716101
10.2,9.735518
10.0,10.368058
10.0,10.908072
9.9,11.912469
10.0,12.104385
10.0,11.349508
10.0,10.667931
10.1,10.117606
10.1,10.606469
10.3,11.057353
10.6,11.54069
10.8,11.412038
10.9,10.772477
11.0,10.761148
11.099999,11.484551
11.3,11.856442
11.3,11.971372
11.2,12.018468
11.0,13.571725
10.8,12.44021
10.6,11.404115
10.5,9.955876
10.4,8.836186
10.2,8.926452
10.2,9.552792
10.1,10.393899
10.2,10.236328
10.2,11.034748
10.2,11.074058
10.2,12.034792
10.3,11.817364
10.4,12.492468
10.4,11.098377
10.5,10.833525
10.5,10.741768
10.6,10.987524
10.7,11.158226
10.8,11.866244
10.8,12.095271
10.8,12.350178
10.8,10.958197
10.8,11.004396
10.8,10.457988
10.8,10.173205
10.7,10.225851
10.6,10.32685
10.5,10.097542
10.5,9.574613
10.4,9.504686
10.3,10.457371
10.3,10.230183
10.3,10.687723
10.4,10.526559
10.6,10.919619
10.7,11.484945
10.9,12.24659
11.099999,12.608524
11.2,12.75253
11.5,12.562892
11.9,11.847968
12.2,12.196386
12.4,12.365844
12.5,11.903258
12.599999,11.781099
12.7,12.060375
12.8,12.334919
12.8,12.037767
12.7,12.420768
12.599999,12.911599
12.5,13.490365
12.4,12.7833185
12.4,12.251407
12.4,13.420264
12.4,13.091145
12.3,13.104185
12.4,11.99088
12.4,12.937669
12.3,13.1573105
12.4,13.038781
12.599999,12.943965
12.9,13.131441
13.1,13.7075815
13.4,13.76385
13.7,14.243342
14.0,13.537677
14.1,12.934144
14.2,12.84976
14.0,13.346042
13.8,12.937255
13.6,12.621181
13.4,11.9804735
13.1,12.186068
12.8,12.724162
12.599999,12.708967
12.3,12.83539
12.0,11.859065
11.7,11.699826
11.5,12.446945
11.4,13.124334
11.4,12.936403
11.4,10.788158
11.4,11.249336
11.5,11.596879
11.6,11.787234
12.0,11.849754
12.4,11.690862
12.9,12.674121
13.3,13.25215
13.6,13.578351
13.8,14.04605
13.8,14.164281
13.7,13.9684105
13.5,13.476818
13.3,13.349471
13.0,13.111093
12.8,12.905096
12.599999,12.483453
12.1,12.232133
11.9,11.875809
11.8,11.711145
11.6,11.6314335
11.6,11.576472
11.6,11.606058
11.7,11.576118
11.8,11.420314
11.9,11.489248
12.0,11.732229
12.2,12.125447
12.599999,12.38153
12.9,12.715105
13.4,12.995071
13.6,13.276535
13.7,13.528419
13.7,13.567978
13.6,13.551543
13.4,13.316945
13.2,13.228855
12.9,12.902355
12.599999,12.752885
12.5,12.539128
12.4,12.425659
12.4,12.314977
12.5,12.268899
12.5,12.334698
12.599999,12.284507
12.599999,12.344934
12.599999,12.444699
12.5,12.4968815
12.5,12.724696
12.5,12.684889
12.5,12.675223
12.599999,12.721867
12.8,12.829961
13.2,13.060609
13.7,13.423589
13.8,13.888081
14.0,13.932487
13.9,14.041223
13.7,13.933707
13.4,13.736674
13.1,13.555171
13.0,13.366463
12.8,13.295966
12.9,13.127444
12.9,13.11826
13.0,13.186904
13.0,13.120058
13.0,13.114814
12.9,13.038835
12.8,12.970161
12.7,12.940518
12.599999,12.93773
12.4,12.839856
12.2,12.590547
12.1,12.298289
12.2,12.294173
12.5,12.677447
12.8,13.1504755
13.0,13.508017
13.3,13.642492
13.3,13.710914
13.2,13.4733305
13.0,13.242062
12.8,12.991669
12.5,12.81604
12.2,12.613736
11.9,12.360621
11.7,12.13391
11.7,12.049636
11.7,12.060029
11.7,12.010996
11.8,11.99658
11.8,11.988736
11.9,12.066135
11.8,11.994502
11.8,11.8919735
11.8,11.818722
11.8,11.926447
11.8,11.913023
11.8,11.965523
12.0,12.099296
12.3,12.441517
12.599999,12.878404
12.8,13.210016
13.0,13.282221
13.1,13.274865
13.0,13.120303
12.8,12.896927
12.599999,12.72894
12.5,12.681995
12.2,12.582629
11.8,12.219854
11.6,11.911608
11.6,11.763962
11.6,11.747269
11.4,11.745835
11.5,11.636519
11.5,11.580981
11.5,11.495069
11.5,11.39996
11.4,11.435449
11.3,11.392907
11.3,11.458651
11.4,11.685656
11.7,11.955946
12.1,12.486885
12.5,12.944472
12.8,13.263689
13.0,13.462029
13.0,13.533336
13.0,13.233563
13.0,13.046497
12.8,12.966726
12.5,12.778674
12.3,12.609462
12.0,12.4406
11.8,12.062232
11.6,11.797179
11.6,11.68293
11.6,11.730075
11.7,11.900348
11.9,12.075478
12.0,12.03227
12.1,11.940399
12.2,11.948788
12.3,12.092304
12.3,12.295057
12.3,12.397741
12.3,12.475047
12.4,12.551351
12.4,12.755046
12.5,12.783427
12.599999,12.946514
12.7,13.007231
12.8,12.99724
12.8,12.855354
12.8,12.785385
12.8,12.730672
12.7,12.686962
12.5,12.611975
12.3,12.4787855
12.4,12.410931
12.0,12.317798
12.0,12.181956
11.9,11.974968
11.7,12.120225
11.7,12.1415615
11.7,11.960039
11.6,11.809922
11.6,11.634868
11.7,11.671536
11.9,11.884961
12.4,12.369297
12.8,12.831414
13.3,13.263378
13.5,13.608402
13.7,13.717947
13.8,13.962292
13.8,14.0850725
13.6,13.910229
13.5,13.551693
13.3,13.238237
13.2,13.093327
12.9,12.903209
12.599999,12.592479
12.5,12.308318
12.3,12.216221
12.2,12.173282
12.1,12.149028
12.0,12.11657
12.1,12.318867
12.919578,12.622318
12.1,13.017339
12.2,12.330037
12.2,11.819962
12.4,11.99022
12.5,12.3107195
12.7,12.773597
13.0,13.055791
13.2,13.231066
13.4,13.40693
13.4,13.383074
13.5,13.452918
13.5,13.48554
13.4,13.480237
13.3,13.428605
13.1,13.2759695
12.9,12.946931
12.599999,12.535602
12.3,12.245699
12.1,12.103018
11.8,12.075712
11.5,12.03342
11.4,11.982625
11.2,11.892088
11.2,11.763188
11.0,11.3467245
11.0,10.967899
11.099999,11.123069
11.2,11.227643
11.4,11.532382
11.8,11.95817
12.3,12.157403
12.7,12.367693
13.1,12.605174
13.3,12.971116
13.4,13.1840925
13.3,13.338002
13.2,13.200058
13.0,12.967343
12.9,12.633352
12.599999,12.179781
12.4,11.91841
12.1,11.762886
11.9,11.591387
11.7,11.551135
11.5,11.689573
11.4,11.864153
11.2,11.8070965
11.3,11.678629
11.4,11.372326
11.6,11.235704
12.0,11.6104145
12.4,12.183369
12.7,12.598421
13.0,13.034997
13.0,13.214041
13.3,13.057013
13.6,13.191756
13.8,13.348613
13.8,13.537084
13.7,13.576455
13.6,13.603493
13.5,13.457252
13.4,13.376174
13.3,13.166763
13.2,12.995827
13.0,13.043174
12.8,12.957909
12.8,12.943109
12.599999,12.967432
12.599999,13.029927
12.5,13.165189
12.5,13.218391
12.4,13.180886
12.5,12.951318
12.599999,12.887567
12.8,12.817635
13.1,12.919421
13.3,13.285906
13.6,13.65161
13.8,13.966562
14.0,13.981719
14.1,14.024343
14.2,14.051297
14.4,14.297249
14.4,14.526369
14.3,14.727369
14.2,14.705943
14.1,14.57657
13.9,14.436042
13.8,14.054554
13.7,14.00008
13.6,13.916266
13.5,13.856016
13.5,13.922713
13.4,14.038708
13.4,13.982999
13.4,14.113924
13.5,14.157979
13.8,14.309332
14.4,14.619904
14.8,15.032611
15.1,15.350936
15.4,15.602142
15.7,15.7606
16.0,16.017387
16.3,16.254953
16.3,16.417274
16.2,16.396185
16.1,16.214485
15.9,16.07784
15.8,15.889549
15.7,15.8204975
15.6,15.807643
15.5,15.878852
15.4,15.924189
15.4,15.913516
15.4,15.917359
15.3,15.899217
15.3,15.88234
15.3,15.807715
15.5,15.944574
15.9,16.13422
16.3,16.453981
16.8,16.74947
17.3,17.042538
17.8,17.392817
18.2,17.6942
18.3,17.811783
18.5,17.921633
18.8,18.126871
18.8,18.429026
18.6,18.461128
18.4,18.27914
18.3,18.066418
18.2,18.031483
18.1,18.10763
17.9,18.11232
17.8,18.07232
17.6,17.818602
17.4,17.571869
17.2,17.335646
17.1,17.265928
17.0,17.254486
16.9,17.263424
16.7,17.169037
16.5,17.080227
16.4,16.852957
16.5,16.718723
16.8,16.775074
17.4,17.1911
17.8,17.688086
18.2,18.00162
18.4,18.331736
18.6,18.323095
18.7,18.412273
18.6,18.404367
18.4,18.278238
18.1,17.962877
17.9,17.662344
17.5,17.32734
17.2,17.202492
16.9,16.90387
16.7,16.896723
16.4,16.750223
16.0,16.424026
15.6,16.090109
15.5,15.909062
15.3,15.852191
15.4,15.936385
15.4,16.146008
15.5,16.390656
15.7,16.584135
15.7,16.609093
15.8,16.41207
15.9,16.365438
16.0,16.310911
16.0,16.353104
15.9,16.324446
15.9,16.220245
15.8,16.060698
15.6,15.804497
15.4,15.423302
15.3,15.249977
15.0,15.220624
14.8,15.045844
14.6,14.882458
14.6,14.761418
14.5,14.693804
14.5,14.6559105
14.4,14.591415
14.4,14.508196
14.4,14.470676
14.4,14.519502
14.4,14.521473
14.5,14.609821
14.6,14.9595375
14.8,15.218487
14.9,15.54801
15.2,15.748554
15.3,15.791145
15.4,15.730326
15.6,15.5902815
15.7,15.561177
15.8,15.530993
15.8,15.6596575
15.7,15.70944
15.6,15.721644
15.5,15.695321
15.4,15.640279
15.4,15.512034
15.3,15.475676
15.3,15.363206
15.2,15.351364
15.2,15.217683
15.2,15.35757
15.2,15.409895
15.2,15.654891
15.4,15.769522
15.6,15.987001
15.8,16.098673
16.0,16.196955
16.2,16.48785
16.5,16.70561
16.7,16.976286
16.9,17.211758
17.0,17.270052
17.2,17.181925
17.2,17.183409
17.2,16.996231
17.1,16.792355
17.0,16.67251
16.9,16.597403
16.8,16.470692
16.7,16.444193
16.6,16.409754
16.5,16.432268
16.4,16.566566
16.3,16.691593
16.2,16.682318
16.2,16.678741
16.1,16.677309
16.1,16.601778
16.2,16.532562
16.4,16.667048
16.5,16.877752
16.6,17.091574
16.7,17.302832
16.9,17.507204
17.1,17.651041
17.3,17.69323
17.3,17.68512
17.3,17.51733
17.3,17.393688
17.3,17.317688
17.3,17.33581
17.2,17.36654
17.2,17.272963
17.0,17.20107
16.9,16.941996
16.8,16.81415
16.6,16.779673
16.5,16.687134
16.4,16.572592
16.3,16.554724
16.3,16.557451
16.3,16.63132
16.4,16.801914
16.5,16.91712
16.5,16.95084
16.6,17.00674
16.8,17.27807
16.9,17.445189
17.0,17.556044
17.0,17.537672
16.9,17.35419
16.9,17.157494
16.8,16.988531
16.7,16.813862
16.6,16.633188
16.5,16.380205
16.4,16.176825
16.2,16.08665
16.1,15.924939
16.0,15.847128
16.0,15.885095
15.9,15.920666
15.8,15.828208
15.8,15.695708
15.7,15.643577
15.6,15.5900135
15.5,15.444723
15.5,15.452289
15.4,15.452978
15.3,15.501838
15.2,15.421583
15.0,15.390738
14.9,15.256759
14.9,15.100765
14.6,14.886267
14.6,14.597541
14.3,14.393437
14.3,14.206396
14.3,14.119473
14.2,14.158848
14.2,14.022296
14.0,13.806848
13.9,13.665948
13.8,13.525535
13.8,13.485769
13.7,13.532072
13.6,13.619178
13.4,13.552788
13.2,13.487818
13.0,13.330865
13.0,13.389613
13.0,13.53986
13.2,13.650902
13.6,13.978382
13.9,14.280465
14.3,14.572177
14.5,14.672562
14.7,14.757299
14.6,14.776771
14.4,14.718256
14.2,14.59617
14.1,14.186688
13.5,13.850854
13.3,13.18257
13.0,12.923414
12.599999,12.58027
12.599999,12.495414
12.2,12.503019
12.2,12.225388
12.2,12.193617
12.2,12.331338
12.2,12.388611
12.1,12.380495
12.1,12.266761
12.0,12.25804
12.1,12.331599
12.5,12.475336
12.9,12.943831
13.3,13.28252
13.6,13.6101
13.7,13.606134
13.6,13.646107
13.4,13.691212
13.2,13.456062
12.9,13.213165
12.7,12.956889
12.599999,12.59254
12.599999,12.477813
12.7,12.429141
12.9,12.444343
13.0,12.637472
13.1,12.687751
13.1,12.8399105
13.1,13.035099
13.0,12.996932
12.9,13.028463
12.8,12.886201
12.8,12.7118845
12.7,12.765526
12.7,12.767682
12.8,12.847254
12.7,12.894854
12.7,12.866537
12.7,12.766631
12.599999,12.713343
12.599999,12.57458
12.599999,12.478437
12.599999,12.545546
12.599999,12.637488
12.599999,12.636516
12.599999,12.607755
12.599999,12.615407
12.599999,12.54032
12.599999,12.520302
12.599999,12.547166
12.7,12.561244
12.7,12.586109
12.599999,12.6302
12.599999,12.588133
12.5,12.60761
12.5,12.561572
12.4,12.4348955
12.3,12.244472
12.2,12.263262
12.1,12.259043
12.1,12.369874
12.0,12.364668
12.0,12.203365
11.9,12.070662
11.8,11.84335
11.8,11.690599
11.7,11.5914345
11.6,11.548561
11.6,11.511403
11.6,11.532432
11.4,11.67292
11.4,11.703344
11.3,11.505126
11.2,11.245019
11.2,10.978212
11.099999,10.954698
11.0,10.90834
11.0,10.833424
11.0,10.759824
11.0,10.56245
11.0,10.858398
11.0,11.070198
11.099999,11.188141
11.2,11.417509
11.3,11.457748
11.4,11.4032135
11.6,11.395055
11.5,11.255844
11.5,11.083508
11.4,10.998714
11.3,10.907486
11.3,11.019489
11.3,11.198765
11.3,11.340051
11.3,11.376156
11.3,11.36729
11.4,11.254417
11.4,11.376821
11.3,11.279399
11.2,11.267429
11.2,11.180281
11.099999,11.244438
11.099999,11.282649
11.0,11.1459055
11.0,11.062827
11.099999,11.055709
11.4,11.262289
11.6,11.548698
12.3,12.055719
12.599999,12.582559
12.8,12.817221
12.9,12.854869
13.0,12.98758
13.0,13.107886
12.8,13.037383
12.599999,12.79539
12.5,12.636273
12.3,12.541094
12.3,12.34348
12.4,12.289025
12.5,12.214109
12.599999,12.340415
12.7,12.422191
12.7,12.52381
12.599999,12.584226
12.599999,12.684477
12.599999,12.575697
12.5,12.590322
12.5,12.553593
12.599999,12.614889
12.7,12.68927
13.1,12.817092
13.4,13.185949
13.7,13.564199
14.1,14.019312
14.2,14.270683
14.3,14.246893
14.2,14.130713
14.0,13.979244
13.9,13.975429
13.7,13.988949
13.6,13.905633
13.6,13.621157
13.7,13.509905
13.9,13.504501
14.1,13.745304
14.2,13.923539
14.4,14.187805
14.5,14.336717
14.5,14.397279
14.5,14.384965
14.5,14.502991
14.5,14.612803
14.5,14.770398
14.5,14.915695
14.7,14.906125
14.8,14.82613
14.9,14.756758
15.1,14.817049
15.3,14.839016
15.3,14.920844
15.1,14.807796
14.9,14.792847
14.7,14.727153
14.4,14.623157
14.1,14.477014
13.9,14.531896
13.8,14.362747
13.7,14.57253
13.5,14.31824
13.5,14.13548
13.5,13.96322
13.5,13.767663
13.5,13.566484
13.5,13.416115
13.4,13.443509
13.4,13.428761
13.4,13.323337
13.4,13.504551
13.6,13.684771
13.8,13.998883
14.2,14.3368435
14.5,14.608131
14.7,14.823113
14.7,14.709544
14.7,14.520318
14.5,14.304846
14.2,14.281619
14.1,14.263172
13.8,14.317275
13.4,14.151146
13.4,14.075235
13.1,13.853426
13.0,13.684203
13.0,13.525722
13.1,13.401758
13.1,13.21575
13.1,13.0036545
13.1,12.927724
13.1,13.089377
13.1,13.126598
13.2,13.543474
13.4,13.913696
13.8,14.042997
14.2,14.426868
14.7,14.878217
15.3,15.329377
15.7,15.688614
15.8,15.609131
15.7,15.468595
15.6,15.132298
15.3,15.030915
15.0,14.728397
14.7,14.816525
14.4,14.583431
14.1,14.329549
13.8,14.184197
13.7,14.3317175
13.7,14.395481
13.7,14.43873
13.8,14.412131
13.9,14.227905
14.0,14.203429
14.1,14.34658
14.2,14.512129
14.3,14.746681
14.6,15.020484
14.9,15.318373
15.5,15.767067
16.0,16.295702
16.3,16.77054
16.7,17.031368
16.9,17.167643
16.9,17.002016
16.8,16.819168
16.7,16.641994
16.5,16.533005
16.2,16.447721
16.0,16.358648
15.7,16.086441
15.6,15.91995
15.5,15.868864
15.5,16.181984
15.6,16.352657
15.8,16.510967
15.9,16.489695
16.1,16.351229
16.2,16.28236
16.3,16.382242
16.5,16.61827
16.5,16.844698
16.6,16.906
16.9,16.953838
17.0,17.13328
17.1,17.330797
17.2,17.547716
17.4,17.75844
17.5,17.844576
17.5,17.865305
17.5,17.682339
17.4,17.580503
17.3,17.544165
17.2,17.468716
17.1,17.418804
16.9,17.23248
16.9,17.173204
16.8,17.155704
16.8,17.280556
16.7,17.414011
16.7,17.522581
16.7,17.325787
16.8,16.91733
16.8,16.678627
17.0,16.619696
17.1,16.797674
17.4,17.225174
17.8,17.814425
18.1,18.280615
18.5,18.428608
18.8,18.600895
19.0,18.733301
19.1,19.045763
19.0,19.071295
18.8,18.86256
18.6,18.604904
18.5,18.326323
18.3,18.219025
18.1,18.096128
17.9,17.910782
17.8,17.829468
17.7,17.964922
17.7,18.161339
17.7,18.408667
17.7,18.379272
17.8,18.287865
17.8,18.139643
17.8,17.981586
17.8,17.845833
17.8,17.910984
17.9,18.04398
17.9,18.221903
18.1,18.389666
18.3,18.515942
18.5,18.711323
18.6,18.932339
18.8,19.005789
18.9,19.122107
18.9,19.151785
18.9,19.227737
18.8,19.218832
18.6,19.123306
18.4,18.773138
18.3,18.425606
18.2,18.206657
18.1,18.184555
18.0,18.349821
17.9,18.512857
17.9,18.6635
17.9,18.654322
18.0,18.459074
18.3,18.247831
18.4,18.331852
18.8,18.598913
19.2,19.029366
19.8,19.65831
20.2,20.095068
20.5,20.223362
20.9,20.407774
20.9,20.710835
20.800001,20.8228
20.7,20.791445
20.6,20.706362
20.300001,20.496943
20.2,20.151043
19.9,19.80966
19.7,19.57363
19.5,19.36192
19.3,19.285538
19.1,19.335392
19.0,19.33339
18.8,19.34665
18.8,19.378408
18.8,19.306225
18.9,19.25264
19.1,19.255106
19.3,19.366495
19.6,19.462759
20.0,19.640415
20.300001,20.09006
20.7,20.485743
21.0,20.801569
21.2,20.931456
21.2,21.074274
21.2,21.037033
21.0,20.965008
20.9,20.810324
20.7,20.661821
20.5,20.473125
20.300001,20.332277
20.1,20.237415
19.8,20.014029
19.6,19.790066
19.4,19.706205
19.2,19.64977
19.1,19.731281
19.2,19.712784
19.4,19.83082
19.6,19.959204
20.0,20.143747
20.300001,20.362278
20.6,20.498291
20.800001,20.626194
21.2,20.700174
21.6,20.958622
21.7,21.179363
21.9,21.253927
22.0,21.46497
22.0,21.709572
21.8,21.76983
21.7,21.62114
21.5,21.497444
21.2,21.382643
21.0,21.132347
20.800001,20.936686
20.6,20.760021
20.4,20.594223
20.1,20.344675
20.0,20.18582
19.8,20.184818
19.6,20.103863
19.7,20.084618
19.9,20.171892
20.1,20.283424
20.5,20.600882
20.800001,20.943096
21.1,21.100037
21.2,21.310455
21.4,21.293743
21.5,21.375889
21.8,21.436714
21.8,21.543047
21.7,21.520073
21.5,21.406141
21.4,21.210691
21.3,21.155563
21.2,21.177504
21.0,21.190813
20.800001,20.960524
20.6,20.6694
20.5,20.441912
20.4,20.327734
20.300001,20.25689
20.2,20.26833
20.1,20.221767
20.2,20.359583
20.2,20.42627
20.300001,20.43202
20.4,20.396847
20.5,20.266703
20.6,20.177992
21.0,20.249815
21.2,20.444965
21.3,20.5464
21.4,20.554401
21.5,20.501448
21.4,20.52563
21.4,20.486029
21.3,20.479378
21.1,20.50883
20.9,20.44506
20.5,20.287367
20.2,20.009626
19.8,19.725384
19.4,19.369387
19.2,19.059696
18.8,18.801542
18.6,18.716784
18.3,18.62736
18.2,18.645681
18.0,18.699545
18.0,18.643496
18.0,18.692934
18.5,18.84419
18.6,19.185616
19.2,19.255234
19.7,19.59977
20.1,19.950865
20.4,20.18257
20.6,20.203495
20.6,20.160124
20.5,20.073463
20.2,19.872854
19.8,19.607311
19.4,19.100454
19.1,18.796469
18.9,18.640543
18.7,18.557768
18.4,18.436264
18.2,18.209364
18.0,18.10824
17.8,17.970512
17.6,17.878305
17.4,17.74353
17.3,17.611618
17.7,17.718323
18.2,18.224604
18.8,18.851109
19.3,19.330963
19.7,19.677101
19.9,19.85375
20.300001,19.960283
20.5,20.171871
20.5,20.179735
20.5,20.04278
20.4,19.88871
20.300001,19.791449
20.0,19.65001
19.8,19.554264
19.5,19.37713
19.4,19.333372
19.2,19.202549
18.9,19.079348
18.8,18.934908
18.6,18.79023
18.4,18.587612
18.2,18.482616
18.3,18.57181
18.5,18.971869
19.0,19.400547
19.5,20.005732
20.2,20.50471
20.6,20.916348
20.9,21.106964
21.4,21.27242
21.7,21.515263
22.0,21.582153
22.1,21.571829
22.1,21.518824
21.9,21.526207
21.8,21.466263
21.5,21.430609
21.3,21.241018
21.1,21.115915
20.800001,20.964237
20.7,20.798065
