Actual,Predicted
5.4,6.366183
5.5000005,6.300999
5.5000005,6.4230266
5.6,6.4803576
5.7999997,6.4507136
5.9,6.6911254
6.0000005,6.6662154
6.1,6.7232385
6.1,6.788113
6.1999993,6.7807193
6.1999993,6.864034
6.1999993,6.8761783
6.2999997,7.030391
6.4,7.092176
6.4,7.0773597
6.5000005,6.9696546
6.600001,6.7971654
6.6999993,6.7605796
6.6999993,6.8750873
6.600001,7.005077
6.600001,7.1436744
6.5000005,7.1563067
6.4,7.10551
6.2999997,7.0467486
6.1,7.245501
6.0000005,7.0362363
6.0000005,7.018188
6.0000005,6.8589377
5.9,6.6621804
5.9,6.62429
5.9,6.62872
5.7999997,6.64735
5.9,6.748017
5.9,6.8219132
5.9,6.678725
6.0000005,6.8503404
6.1999993,6.908463
6.600001,7.1421885
6.9999995,7.2639976
7.2999997,7.3830276
7.6,7.404433
7.6,7.702328
7.7000003,7.8291936
7.6,7.733462
7.4999995,7.6897216
7.2000003,7.5928407
6.9999995,7.4141793
6.6999993,7.3279843
6.600001,7.312885
6.5000005,7.2641892
6.4,7.3173842
6.4,7.278609
6.4,7.2093053
6.5000005,7.3407693
6.5000005,7.5172944
6.600001,7.630922
6.6999993,7.851564
6.6999993,7.9660506
6.7999997,7.7572303
6.9,7.738483
7.2000003,7.804052
7.4,7.9435887
7.9,8.003381
8.2,8.010976
8.400001,7.971953
8.5,7.8560357
8.5,8.205255
8.400001,8.315798
8.2,8.269508
7.9,7.9225116
7.6,7.7009597
7.2000003,7.3930964
6.9999995,7.2605824
6.6999993,7.282657
6.5000005,7.2263274
6.2999997,7.0788913
6.1999993,6.7960753
6.1,6.5333457
6.0000005,6.4503493
6.1,6.4645505
6.0000005,6.507074
5.9,6.5755286
6.0000005,6.4287972
6.0000005,6.48865
6.0000005,6.5042443
6.2999997,6.6614127
6.5000005,6.798823
6.6999993,7.087975
6.9999995,7.034044
6.9999995,7.184674
6.9999995,7.158257
6.9,7.0355067
6.6999993,6.989884
6.5000005,6.711223
6.4,6.44469
5.7999997,6.184673
5.5000005,5.6502986
5.2999997,5.457624
5.0000005,5.4325824
5.0000005,5.424378
4.7999997,5.4755387
5.0000005,5.331058
4.9,5.340854
4.9,5.3805737
5.0000005,5.2912545
5.0000005,5.370628
5.0000005,5.4004865
5.1999993,5.443232
5.4,5.6700006
5.6,5.840548
5.7999997,5.91038
6.5000005,6.1854606
6.6999993,6.6001782
6.9999995,6.7727075
6.9,6.8890443
6.9,6.887667
6.7999997,6.597262
6.600001,6.356196
6.4,6.070973
6.1,5.8791747
5.7999997,5.8161473
5.9,5.9399505
5.4,6.0800195
5.4,5.8231177
5.2999997,5.836703
5.1999993,5.7775655
5.2999997,5.7676873
5.4,5.762052
5.5000005,5.896381
5.6,5.9112334
5.6999993,6.052027
5.9,6.06803
6.1,6.194425
6.2999997,6.4371476
6.5000005,6.498198
6.9,6.7686143
7.1,7.0215554
7.4,7.1513677
7.4,7.305822
7.4,7.2772727
7.4,7.3053966
7.2999997,7.2335496
7.2000003,7.1521497
6.9999995,7.0081353
6.9,6.872065
6.6999993,6.8327117
6.6999993,6.8474298
6.600001,6.782541
6.6999993,6.871735
6.7999997,6.8539796
6.9,7.0008845
6.9999995,7.0668836
7.2000003,7.209458
7.4,7.417339
7.4999995,7.522736
7.7000003,7.67952
7.7999997,7.80901
7.9999995,7.8802075
8.1,8.045383
8.2,8.11505
8.2,8.22365
8.3,8.192193
8.400001,8.258941
8.5,8.36335
8.5,8.3896675
8.7,8.31571
8.8,8.459365
9.1,8.616106
9.3,8.928653
9.1,9.004741
9.0,8.818451
8.8,8.602014
8.7,8.385142
8.6,8.371643
8.5,8.296549
8.400001,8.279381
8.400001,8.33213
8.3,8.358238
8.3,8.374476
8.3,8.283207
8.400001,8.339208
8.400001,8.463533
8.5,8.365622
8.6,8.368143
8.6,8.364805
8.5,8.362395
8.3,8.165805
8.2,7.915255
8.1,7.758578
7.9999995,7.6223655
7.7000003,7.423389
7.7000003,7.3129077
7.4,7.3084903
7.2999997,7.2050242
7.1,7.149181
7.1,7.0769916
6.9,6.948974
6.6999993,6.829373
6.7999997,6.70246
6.600001,6.8135533
6.5000005,6.683288
6.600001,6.6508927
6.4,6.6421027
6.5000005,6.450339
6.600001,6.513058
6.7999997,6.672609
7.1,6.8242755
7.4,7.1692615
7.7000003,7.385945
7.9,7.616669
8.1,7.8274093
8.1,7.9544835
7.9999995,7.839274
7.7999997,7.626412
7.4,7.3190074
7.2999997,6.892754
7.1,6.81457
6.9,6.638083
6.7999997,6.4953427
6.7999997,6.5223775
6.6999993,6.5514283
6.7999997,6.6519313
6.7999997,6.756598
6.9,6.89628
6.9999995,7.013162
6.9999995,7.22133
6.9999995,7.2854743
6.9999995,7.191956
7.2000003,7.2134976
7.4,7.250715
7.6,7.493756
7.9,7.7185493
8.2,8.016611
8.400001,8.211594
8.6,8.464254
8.5,8.64038
8.3,8.53316
7.9,8.233149
7.7000003,7.8296723
7.4,7.571358
6.9,7.2853913
6.9999995,6.8870034
6.9999995,6.9228454
6.9,6.9249187
6.9999995,6.8996844
7.1,7.059052
6.9999995,7.266523
6.9999995,7.2360225
6.9,7.2966304
6.9,7.329228
6.7999997,7.441067
6.9999995,7.7253785
7.2999997,8.044761
7.6,8.698242
8.2,8.804251
8.3,8.987596
8.7,8.906969
8.6,8.868276
8.5,8.720335
8.400001,8.640842
7.9999995,8.745276
7.7999997,8.614158
7.6,8.565216
7.4999995,8.391998
7.4,8.2445135
7.4999995,8.22481
7.6,8.221869
7.7000003,8.188936
7.7999997,8.301286
7.7999997,8.4049635
7.7999997,8.706877
7.7999997,8.783572
7.7999997,8.945238
7.7000003,9.239623
7.7999997,9.465679
7.9999995,10.047202
8.400001,10.418846
8.900001,10.895734
9.3,11.026741
9.7,11.02187
9.8,10.914604
9.8,10.665032
9.7,10.563935
9.5,10.712306
9.2,11.11545
9.0,11.245492
8.6,11.4419155
8.400001,11.479637
8.3,11.620365
8.3,11.379499
8.3,10.759405
8.400001,10.3242
8.5,10.265221
8.6,10.705968
8.6,11.07453
8.6,11.725238
8.6,12.160068
8.6,12.7270975
25.28,16.147745
25.28,25.289488
25.28,25.045755
9.8,16.623602
10.2,10.373359
10.7,9.256311
11.0,13.278526
11.099999,13.769443
11.099999,14.724162
11.0,14.241294
10.8,12.634794
10.5,10.178204
10.1,11.134251
9.9,9.739757
9.8,10.833871
9.6,11.309968
9.6,11.222553
9.6,12.568096
9.7,12.227125
9.8,14.146399
9.9,13.431595
10.0,13.133178
10.1,11.859015
10.1,13.388603
10.2,13.333364
10.4,16.629328
10.6,14.531461
11.0,14.527027
11.4,13.727941
11.8,12.461237
12.0,12.835051
12.1,13.314387
12.3,15.148442
12.2,15.772938
12.0,17.12659
11.8,14.831706
11.4,11.997483
11.3,11.769711
11.0,11.886424
10.8,11.476992
10.5,11.532013
10.5,12.191581
10.5,10.501454
10.5,11.491864
10.7,11.727667
10.7,12.576875
10.8,11.767229
10.8,11.118259
10.9,10.344522
10.9,10.284793
10.8,10.92854
10.8,11.31424
10.8,13.141356
10.9,11.167692
11.0,10.377074
11.0,8.960722
11.0,10.520385
11.099999,11.542249
11.099999,12.962399
11.0,13.75971
10.9,12.683363
10.8,11.62425
10.6,11.450391
10.4,12.647431
10.4,12.041794
10.2,13.104598
10.2,12.234067
10.0,12.978268
10.0,12.186459
9.9,12.773714
10.0,12.021494
10.0,10.3145895
10.0,9.885941
10.1,8.81746
10.1,9.845812
10.3,10.371275
10.6,9.849167
10.8,10.326224
10.9,10.489735
11.0,11.444366
11.099999,12.205268
11.3,12.68215
11.3,11.552852
11.2,11.435909
11.0,12.120202
10.8,11.553566
10.6,11.479938
10.5,11.527576
10.4,11.771136
10.2,10.109472
10.2,10.520852
10.1,10.58112
10.2,11.281566
10.2,9.90863
10.2,10.127367
10.2,10.998664
10.3,12.167766
10.4,11.897973
10.4,11.766934
10.5,10.717781
10.5,10.700989
10.6,10.791845
10.7,11.162687
10.8,12.445632
10.8,14.0314455
10.8,14.706876
10.8,14.435959
10.8,12.364503
10.8,12.123827
10.8,11.637001
10.7,12.123002
10.6,11.818081
10.5,11.044918
10.5,10.663501
10.4,10.669649
10.3,9.933217
10.3,10.274185
10.3,10.04217
10.4,11.22101
10.6,12.353497
10.7,13.060061
10.9,11.799477
11.099999,12.32672
11.2,12.529807
11.5,13.520811
11.9,14.052824
12.2,14.263655
12.4,13.482169
12.5,12.692244
12.599999,12.222689
12.7,12.270477
12.8,12.007524
12.8,12.044874
12.7,12.436866
12.599999,13.514745
12.5,14.214541
12.4,14.05741
12.4,13.610682
12.4,14.105868
12.4,14.666214
12.3,15.237003
12.4,15.719356
12.4,14.729064
12.3,13.5977125
12.4,12.69956
12.599999,12.657812
12.9,11.717612
13.1,12.03295
13.4,11.792666
13.7,12.325846
14.0,12.406547
14.1,13.04518
14.2,13.029034
14.0,13.430456
13.8,13.180995
13.6,12.993534
13.4,12.704949
13.1,13.0954275
12.8,13.200161
12.599999,13.493931
12.3,13.532594
12.0,12.763888
11.7,13.183138
11.5,13.0993805
11.4,13.343842
11.4,13.713254
11.4,13.364604
11.4,11.803049
11.5,11.612531
11.6,11.583952
12.0,12.008509
12.4,12.117745
12.9,12.436925
13.3,12.781481
13.6,13.08848
13.8,13.3616295
13.8,13.6208725
13.7,13.805197
13.5,13.798897
13.3,13.783878
13.0,13.643891
12.8,13.459559
12.599999,13.212452
12.1,13.031241
11.9,12.813948
11.8,12.913821
11.6,12.936018
11.6,12.791993
11.6,12.453855
11.7,12.42372
11.8,12.28626
11.9,12.402462
12.0,12.5406
12.2,12.913107
12.599999,13.1610565
12.9,13.480938
13.4,13.81014
13.6,13.970721
13.7,14.0325575
13.7,13.932395
13.6,13.621419
13.4,13.338461
13.2,13.08989
12.9,12.734759
12.599999,12.436353
12.5,12.277297
12.4,12.293685
12.4,12.476779
12.5,12.588633
12.5,12.681661
12.599999,12.527596
12.599999,12.509645
12.599999,12.342429
12.5,12.393142
12.5,12.492235
12.5,12.5874605
12.5,12.799365
12.599999,12.880739
12.8,13.120817
13.2,13.490216
13.7,13.841682
13.8,14.072319
14.0,14.187497
13.9,14.259932
13.7,14.168111
13.4,13.909224
13.1,13.497957
13.0,13.199329
12.8,13.118365
12.9,12.976484
12.9,13.181558
13.0,13.297918
13.0,13.31973
13.0,13.346336
12.9,13.381011
12.8,13.2692
12.7,13.219928
12.599999,13.144887
12.4,12.976962
12.2,12.85298
12.1,12.703438
12.2,12.691133
12.5,12.899453
12.8,13.169023
13.0,13.298101
13.3,13.411523
13.3,13.479726
13.2,13.479696
13.0,13.390033
12.8,13.126224
12.5,12.763948
12.2,12.396607
11.9,12.016012
11.7,11.84406
11.7,11.968082
11.7,12.115372
11.7,12.150053
11.8,12.2688875
11.8,12.267719
11.9,12.279242
11.8,12.187434
11.8,12.025055
11.8,11.900585
11.8,11.969449
11.8,12.057414
11.8,12.094873
12.0,12.258676
12.3,12.495208
12.599999,12.733872
12.8,12.849338
13.0,13.065048
13.1,13.263241
13.0,13.336151
12.8,13.082578
12.599999,12.749245
12.5,12.464585
12.2,12.364827
11.8,12.152961
11.6,11.891248
11.6,11.910866
11.6,11.875533
11.4,11.796175
11.5,11.745933
11.5,11.830824
11.5,11.961628
11.5,11.997403
11.4,11.900971
11.3,11.827074
11.3,11.830793
11.4,11.979813
11.7,12.1488495
12.1,12.582718
12.5,12.893266
12.8,13.09109
13.0,13.267377
13.0,13.349362
13.0,13.297579
13.0,13.271269
12.8,13.056711
12.5,12.653836
12.3,12.322692
12.0,12.140427
11.8,12.019443
11.6,12.002281
11.6,11.8902025
11.6,11.824207
11.7,11.853218
11.9,12.031671
12.0,12.222571
12.1,12.4328
12.2,12.531452
12.3,12.62764
12.3,12.760735
12.3,12.89475
12.3,12.99383
12.4,12.990696
12.4,13.076233
12.5,13.0102625
12.599999,13.009484
12.7,13.014967
12.8,12.985224
12.8,13.012443
12.8,12.94692
12.8,12.868595
12.7,12.763641
12.5,12.757274
12.3,12.670039
12.4,12.701739
12.0,12.6997595
12.0,12.343203
11.9,12.149433
11.7,12.185544
11.7,12.148749
11.7,12.296777
11.6,12.352154
11.6,12.390134
11.7,12.493327
11.9,12.550829
12.4,12.827756
12.8,13.214262
13.3,13.568431
13.5,13.844368
13.7,13.885598
13.8,13.941057
13.8,13.946939
13.6,13.839784
13.5,13.561857
13.3,13.333065
13.2,13.077345
12.9,13.024838
12.599999,13.021676
12.5,12.8650465
12.3,12.909288
12.2,12.741171
12.1,12.661362
12.0,12.357205
12.1,12.427107
12.919578,12.763199
12.1,13.378505
12.2,12.827971
12.2,12.626241
12.4,12.761037
12.5,12.837494
12.7,13.005496
13.0,13.095145
13.2,13.251914
13.4,13.356567
13.4,13.435407
13.5,13.399685
13.5,13.552077
13.4,13.702731
13.3,13.446952
13.1,13.203073
12.9,12.858668
12.599999,12.589507
12.3,12.54003
12.1,12.428354
11.8,12.265127
11.5,11.932256
11.4,11.697736
11.2,11.522757
11.2,11.4907055
11.0,11.617897
11.0,11.474164
11.099999,11.536355
11.2,11.757319
11.4,11.779007
11.8,11.950463
12.3,12.147123
12.7,12.495758
13.1,12.749392
13.3,13.076249
13.4,13.293337
13.3,13.307897
13.2,13.216504
13.0,12.985077
12.9,12.770136
12.599999,12.536937
12.4,12.345779
12.1,12.178063
11.9,12.147273
11.7,11.954081
11.5,12.004738
11.4,11.835036
11.2,11.757002
11.3,11.7965145
11.4,11.848922
11.6,11.941478
12.0,12.106634
12.4,12.529358
12.7,12.756946
13.0,12.973149
13.0,13.026945
13.3,13.065772
13.6,13.202675
13.8,13.565913
13.8,13.846817
13.7,13.933104
13.6,13.821131
13.5,13.607268
13.4,13.229235
13.3,13.165675
13.2,13.020768
13.0,13.047168
12.8,13.03134
12.8,13.003533
12.599999,13.286575
12.599999,13.204362
12.5,13.154729
12.5,13.220822
12.4,13.147633
12.5,12.997134
12.599999,13.07118
12.8,13.254964
13.1,13.519319
13.3,13.729761
13.6,13.919238
13.8,14.015144
14.0,14.151053
14.1,14.20509
14.2,14.281683
14.4,14.451641
14.4,14.566389
14.3,14.615397
14.2,14.4424715
14.1,14.342548
13.9,14.257304
13.8,14.119861
13.7,14.148155
13.6,14.088649
13.5,14.134911
13.5,14.209697
13.4,14.375796
13.4,14.299179
13.4,14.387943
13.5,14.278756
13.8,14.525976
14.4,14.840657
14.8,15.394912
15.1,15.824404
15.4,15.98909
15.7,16.124056
16.0,16.323133
16.3,16.538546
16.3,16.697065
16.2,16.597084
16.1,16.403881
15.9,16.166254
15.8,16.016146
15.7,15.917173
15.6,15.910027
15.5,15.895656
15.4,15.848626
15.4,15.873499
15.4,15.941145
15.3,15.915777
15.3,15.947359
15.3,16.059685
15.5,16.184626
15.9,16.443848
16.3,16.80084
16.8,17.08261
17.3,17.495363
17.8,17.827522
18.2,18.251396
18.3,18.554222
18.5,18.770555
18.8,18.995356
18.8,19.293571
18.6,19.13797
18.4,18.716824
18.3,18.416283
18.2,18.274584
18.1,18.235222
17.9,18.200567
17.8,18.099716
17.6,18.055706
17.4,17.893745
17.2,17.67328
17.1,17.550678
17.0,17.539625
16.9,17.590015
16.7,17.57634
16.5,17.481255
16.4,17.25633
16.5,17.131565
16.8,17.286018
17.4,17.678835
17.8,18.388657
18.2,18.69187
18.4,18.867506
18.6,18.844572
18.7,18.799337
18.6,18.71874
18.4,18.596601
18.1,18.10831
17.9,17.588207
17.5,17.244246
17.2,17.01108
16.9,16.772724
16.7,16.667727
16.4,16.70395
16.0,16.543898
15.6,16.269285
15.5,15.898029
15.3,15.822803
15.4,15.874442
15.4,16.174528
15.5,16.350466
15.7,16.485603
15.7,16.657913
15.8,16.645496
15.9,16.694283
16.0,16.73389
16.0,16.579256
15.9,16.318705
15.9,16.125107
15.8,15.972767
15.6,15.777953
15.4,15.438057
15.3,15.175361
15.0,15.090138
14.8,14.8485365
14.6,14.7894335
14.6,14.750438
14.5,14.731992
14.5,14.755724
14.4,14.682352
14.4,14.651516
14.4,14.631485
14.4,14.72598
14.4,14.932938
14.5,15.171524
14.6,15.518415
14.8,15.784417
14.9,15.984951
15.2,16.115196
15.3,16.26118
15.4,16.163538
15.6,16.010996
15.7,15.953152
15.8,15.916053
15.8,15.947436
15.7,15.876843
15.6,15.687763
15.5,15.586231
15.4,15.514037
15.4,15.439521
15.3,15.482961
15.3,15.479302
15.2,15.53111
15.2,15.528355
15.2,15.5582075
15.2,15.557947
15.2,15.665643
15.4,15.697586
15.6,15.94841
15.8,16.170376
16.0,16.32878
16.2,16.588467
16.5,16.962435
16.7,17.42473
16.9,17.55575
17.0,17.523247
17.2,17.412079
17.2,17.3626
17.2,17.28271
17.1,17.207382
17.0,17.05694
16.9,16.93989
16.8,16.738907
16.7,16.61308
16.6,16.545816
16.5,16.527405
16.4,16.665415
16.3,16.82722
16.2,16.854958
16.2,16.831495
16.1,16.754192
16.1,16.593792
16.2,16.659767
16.4,16.964397
16.5,17.304161
16.6,17.562887
16.7,17.83143
16.9,17.90236
17.1,17.897995
17.3,17.849295
17.3,17.816593
17.3,17.56465
17.3,17.359756
17.3,17.241106
17.3,17.21091
17.2,17.180168
17.2,17.16377
17.0,17.165747
16.9,17.057356
16.8,16.994503
16.6,17.056387
16.5,16.932922
16.4,17.046585
16.3,17.140863
16.3,16.993143
16.3,16.994623
16.4,17.046497
16.5,17.21404
16.5,17.317322
16.6,17.37718
16.8,17.580763
16.9,17.719341
17.0,17.66111
17.0,17.529667
16.9,17.421429
16.9,17.150126
16.8,17.008545
16.7,16.817436
16.6,16.579056
16.5,16.432463
16.4,16.316437
16.2,16.26206
16.1,16.06069
16.0,16.072016
16.0,16.133726
15.9,16.147713
15.8,16.025236
15.8,15.875941
15.7,15.892358
15.6,15.823975
15.5,15.707613
15.5,15.726493
15.4,15.679964
15.3,15.639824
15.2,15.437938
15.0,15.287847
14.9,15.060335
14.9,14.84593
14.6,14.658715
14.6,14.430925
14.3,14.287945
14.3,14.074553
14.3,14.038633
14.2,14.0359955
14.2,13.960995
14.0,13.941886
13.9,13.771106
13.8,13.711604
13.8,13.752536
13.7,13.840884
13.6,13.775256
13.4,13.703211
13.2,13.52888
13.0,13.409204
13.0,13.468917
13.0,13.489344
13.2,13.732531
13.6,13.9179735
13.9,14.199488
14.3,14.314938
14.5,14.455839
14.7,14.650903
14.6,14.692452
14.4,14.555296
14.2,14.235679
14.1,13.916146
13.5,13.636788
13.3,13.219358
13.0,13.157777
12.599999,13.020465
12.599999,12.833524
12.2,12.882518
12.2,12.682967
12.2,12.664672
12.2,12.6119795
12.2,12.422948
12.1,12.3564205
12.1,12.317411
12.0,12.199027
12.1,12.360171
12.5,12.6472225
12.9,12.906822
13.3,13.329531
13.6,13.310132
13.7,13.566348
13.6,13.590175
13.4,13.545172
13.2,13.469412
12.9,13.226755
12.7,12.939768
12.599999,12.643011
12.599999,12.523055
12.7,12.546249
12.9,12.8108425
13.0,13.041179
13.1,13.13855
13.1,13.244502
13.1,13.276731
13.0,13.303516
12.9,13.288229
12.8,13.10682
12.8,13.156743
12.7,13.078265
12.7,13.062458
12.8,13.231432
12.7,13.160774
12.7,13.131583
12.7,13.0046425
12.599999,12.882645
12.599999,12.923252
12.599999,12.95283
12.599999,12.997244
12.599999,12.901691
12.599999,12.784175
12.599999,12.698896
12.599999,12.615148
12.599999,12.581582
12.599999,12.68928
12.599999,12.71458
12.7,12.800883
12.7,12.907478
12.599999,12.850092
12.599999,12.864966
12.5,12.798244
12.5,12.6492605
12.4,12.75676
12.3,12.8164
12.2,12.750258
12.1,12.682429
12.1,12.663098
12.0,12.525929
12.0,12.277374
11.9,12.058258
11.8,11.824456
11.8,11.647
11.7,11.517057
11.6,11.401204
11.6,11.344352
11.6,11.506309
11.4,11.41259
11.4,11.325531
11.3,11.238611
11.2,11.137759
11.2,11.059867
11.099999,10.903318
11.0,10.713408
11.0,10.544918
11.0,10.674719
11.0,10.639161
11.0,10.831871
11.0,10.981133
11.099999,11.077511
11.2,11.192037
11.3,11.252976
11.4,11.052512
11.6,11.039872
11.5,10.955451
11.5,10.8277645
11.4,10.939457
11.3,11.083065
11.3,11.052307
11.3,11.289154
11.3,11.262077
11.3,11.236932
11.3,11.200565
11.4,11.028097
11.4,10.928694
11.3,10.998099
11.2,10.799408
11.2,10.974049
11.099999,11.259109
11.099999,11.400242
11.0,11.493
11.0,11.379283
11.099999,11.395454
11.4,11.429545
11.6,11.662964
12.3,12.040644
12.599999,12.357013
12.8,12.638811
12.9,12.688922
13.0,12.920774
13.0,13.11263
12.8,12.949104
12.599999,12.830114
12.5,12.466134
12.3,12.3063135
12.3,12.175901
12.4,12.230024
12.5,12.340238
12.599999,12.464989
12.7,12.52279
12.7,12.605395
12.599999,12.64931
12.599999,12.719193
12.599999,13.02502
12.5,13.081139
12.5,13.079548
12.599999,13.080423
12.7,13.149591
13.1,13.456754
13.4,13.716736
13.7,14.128497
14.1,14.423011
14.2,14.639246
14.3,14.76778
14.2,14.906523
14.0,14.821338
13.9,14.716307
13.7,14.336294
13.6,14.030618
13.6,13.8641205
13.7,13.941615
13.9,14.122447
14.1,14.446314
14.2,14.669681
14.4,14.884394
14.5,14.764762
14.5,14.84576
14.5,14.797641
14.5,15.041535
14.5,15.003871
14.5,14.952744
14.5,14.995432
14.7,15.097518
14.8,15.19126
14.9,15.257897
15.1,15.298635
15.3,15.472775
15.3,15.613347
15.1,15.580056
14.9,15.642764
14.7,15.575121
14.4,15.510164
14.1,15.349861
13.9,15.123028
13.8,14.927819
13.7,14.847121
13.5,14.619944
13.5,14.497381
13.5,14.441306
13.5,14.213232
13.5,14.037141
13.5,13.953808
13.4,13.803622
13.4,13.701534
13.4,13.76721
13.4,14.063117
13.6,14.055254
13.8,14.086196
14.2,14.179309
14.5,14.250709
14.7,14.436403
14.7,14.34726
14.7,14.420039
14.5,14.414197
14.2,14.226067
14.1,14.095643
13.8,13.901143
13.4,13.715855
13.4,13.821074
13.1,13.8064575
13.0,13.746
13.0,13.729756
13.1,13.891928
13.1,13.82983
13.1,13.84709
13.1,13.811555
13.1,13.795647
13.1,13.491329
13.2,13.575739
13.4,13.759391
13.8,13.930879
14.2,14.184791
14.7,14.59058
15.3,14.713734
15.7,15.073472
15.8,15.23136
15.7,15.475794
15.6,15.493245
15.3,15.183299
15.0,14.76725
14.7,14.443907
14.4,14.212289
14.1,14.235356
13.8,14.228228
13.7,14.35782
13.7,14.297932
13.7,14.176689
13.8,14.182375
13.9,14.32424
14.0,14.50034
14.1,14.48065
14.2,14.542834
14.3,14.78209
14.6,14.970289
14.9,15.407028
15.5,16.001257
16.0,16.6052
16.3,16.817324
16.7,16.94879
16.9,17.048985
16.9,17.165224
16.8,17.208727
16.7,16.958109
16.5,16.739096
16.2,16.304861
16.0,16.148006
15.7,16.08911
15.6,16.222662
15.5,16.246323
15.5,16.261305
15.6,16.269567
15.8,16.191107
15.9,16.274271
16.1,16.534185
16.2,16.721346
16.3,16.828014
16.5,17.023205
16.5,17.33498
16.6,17.366472
16.9,17.52086
17.0,17.620201
17.1,17.613047
17.2,17.646152
17.4,17.833542
17.5,18.089127
17.5,18.282005
17.5,18.116928
17.4,17.880587
17.3,17.65472
17.2,17.57204
17.1,17.727188
16.9,17.810072
16.9,17.940294
16.8,17.908415
16.8,17.86108
16.7,17.598818
16.7,17.445004
16.7,17.3479
16.8,17.26745
16.8,17.426281
17.0,17.469208
17.1,17.647247
17.4,17.849457
17.8,18.066628
18.1,18.394924
18.5,18.473127
18.8,18.630037
19.0,18.762733
19.1,19.02882
19.0,19.074263
18.8,18.948376
18.6,18.750616
18.5,18.519587
18.3,18.45012
18.1,18.536049
17.9,18.635468
17.8,18.61551
17.7,18.760609
17.7,18.65491
17.7,18.583334
17.7,18.450209
17.8,18.44692
17.8,18.457018
17.8,18.454226
17.8,18.401808
17.8,18.427069
17.9,18.380478
17.9,18.399773
18.1,18.431555
18.3,18.469017
18.5,18.638123
18.6,18.836058
18.8,18.937307
18.9,19.18514
18.9,19.305809
18.9,19.30026
18.8,19.242573
18.6,19.0154
18.4,18.685549
18.3,18.479763
18.2,18.492704
18.1,18.53673
18.0,18.537088
17.9,18.471817
17.9,18.367897
17.9,18.431337
18.0,18.579683
18.3,18.763947
18.4,19.082298
18.8,19.367956
19.2,19.759544
19.8,20.097746
20.2,20.414001
20.5,20.504215
20.9,20.735754
20.9,20.947088
20.800001,20.930832
20.7,20.843924
20.6,20.764338
20.300001,20.576977
20.2,20.242275
19.9,20.163599
19.7,19.992943
19.5,19.855328
19.3,19.726526
19.1,19.584566
19.0,19.537882
18.8,19.552206
18.8,19.537685
18.8,19.692339
18.9,19.805319
19.1,19.887342
19.3,20.03295
19.6,20.198303
20.0,20.445753
20.300001,20.70864
20.7,20.979769
21.0,21.279293
21.2,21.504803
21.2,21.69211
21.2,21.711407
21.0,21.701519
20.9,21.41164
20.7,21.102018
20.5,20.765898
20.300001,20.580109
20.1,20.47401
19.8,20.294613
19.6,20.192553
19.4,20.166573
19.2,20.228016
19.1,20.38696
19.2,20.41778
19.4,20.602692
19.6,20.732208
20.0,20.8882
20.300001,21.063885
20.6,21.210058
20.800001,21.30098
21.2,21.30655
21.6,21.509165
21.7,21.81352
21.9,21.906258
22.0,22.084541
22.0,22.171194
21.8,22.12945
21.7,21.923214
21.5,21.648596
21.2,21.489113
21.0,21.407066
20.800001,21.331005
20.6,21.223604
20.4,21.140842
20.1,20.96162
20.0,20.851482
19.8,20.808498
19.6,20.63092
19.7,20.404606
19.9,20.531612
20.1,20.716877
20.5,20.957798
20.800001,21.393862
21.1,21.634756
21.2,21.866583
21.4,21.908766
21.5,21.910378
21.8,22.014753
21.8,22.19067
21.7,22.060593
21.5,21.694063
21.4,21.357996
21.3,21.152914
21.2,21.02558
21.0,20.923994
20.800001,20.786198
20.6,20.830015
20.5,20.846073
20.4,20.869955
20.300001,20.849709
20.2,20.730453
20.1,20.611101
20.2,20.631123
20.2,20.6571
20.300001,20.710314
20.4,20.761894
20.5,20.831285
20.6,20.905043
21.0,21.048803
21.2,21.19327
21.3,21.308619
21.4,21.195559
21.5,21.160997
21.4,21.195686
21.4,21.055069
21.3,20.819433
21.1,20.641983
20.9,20.38479
20.5,20.20163
20.2,20.071007
19.8,19.989586
19.4,19.754002
19.2,19.54793
18.8,19.272594
18.6,18.948944
18.3,18.85113
18.2,18.765873
18.0,18.820364
18.0,18.792862
18.0,18.905695
18.5,19.063583
18.6,19.584143
19.2,19.762419
19.7,20.208876
20.1,20.37064
20.4,20.312826
20.6,20.234024
20.6,20.28098
20.5,20.184855
20.2,19.885399
19.8,19.601414
19.4,19.07031
19.1,18.883816
18.9,18.759872
18.7,18.648611
18.4,18.533545
18.2,18.306849
18.0,18.234356
17.8,18.071539
17.6,17.996763
17.4,17.985989
17.3,18.01931
17.7,18.179045
18.2,18.606102
18.8,19.137466
19.3,19.592367
19.7,19.939877
19.9,20.18222
20.300001,20.29484
20.5,20.512678
20.5,20.634537
20.5,20.556843
20.4,20.346176
20.300001,20.205393
20.0,19.926003
19.8,19.577044
19.5,19.343199
19.4,19.26239
19.2,19.23487
18.9,19.14326
18.8,19.015675
18.6,19.055862
18.4,18.932749
18.2,18.90544
18.3,18.906544
18.5,19.241554
19.0,19.69576
19.5,20.303253
20.2,20.741077
20.6,21.219131
20.9,21.326118
21.4,21.482018
21.7,21.730433
22.0,21.903646
22.1,22.105719
22.1,22.018227
21.9,21.979683
21.8,21.750883
21.5,21.510405
21.3,21.354858
21.1,21.255089
20.800001,21.1249
20.7,20.9614
20.6,21.028477
20.5,21.120342
20.4,21.129532
20.300001,21.121643
20.2,21.074223
20.300001,21.13377
20.6,21.453201
