Actual,Predicted
28200.0,27500.203
28700.0,27806.771
27800.0,26618.545
28800.0,29290.004
27600.0,29639.324
27900.0,29845.104
27700.0,31498.303
27800.0,33202.5
28100.0,28327.66
23038.75,23880.672
26400.0,23874.5
27200.0,27274.846
26600.0,27053.807
27400.0,28593.05
25800.0,27443.861
26900.0,28267.68
27500.0,28970.295
26800.0,28550.855
26500.0,27895.371
25900.0,26613.229
26700.0,26974.523
27400.0,29371.25
27500.0,27646.777
26300.0,28131.746
26400.0,26412.043
26700.0,27292.352
25200.0,25568.896
25700.0,25605.508
25900.0,28589.402
26200.0,26567.62
25800.0,27582.781
27100.0,29359.248
28100.0,27807.195
27600.0,27220.264
26300.0,26818.193
28100.0,29931.676
29778.46,30169.545
26500.0,27588.629
26500.0,29088.92
26900.0,28498.793
30049.598,29032.18
28600.0,29910.133
27900.0,30159.348
27400.0,28675.418
26200.0,27186.854
28100.0,29166.703
27300.0,28643.293
27300.0,27159.244
27600.0,27068.906
27600.0,29876.486
27000.0,27026.398
25096.043,28161.54
27300.0,27315.773
27400.0,29322.049
28100.0,29136.72
28800.0,30453.936
29300.0,28950.135
29800.0,29267.459
29500.0,27458.39
28700.0,30400.184
29900.0,29340.707
30700.0,29001.326
29000.0,30744.11
30300.0,31803.797
30500.0,29909.588
29600.0,31297.953
31100.0,31749.55
30800.0,31980.174
31400.0,31792.232
30900.0,30736.441
30200.0,30123.014
27600.0,30803.645
30000.0,32890.137
29800.0,31192.889
29700.0,32206.191
30400.0,32713.127
30400.0,31906.693
32000.0,34859.445
31900.0,33732.562
30700.0,33237.348
32600.0,36016.734
32000.0,33210.273
31000.0,34539.94
31200.0,34584.414
31500.0,33195.742
31600.0,31159.518
31200.0,28364.666
31200.0,29048.445
32300.0,29968.773
33100.0,31159.434
32100.0,33307.625
32700.0,32562.404
32700.0,34000.15
32600.0,32775.164
31300.0,32019.184
32500.0,32317.395
35300.0,33985.08
34400.0,35469.055
32300.0,34296.22
35000.0,34687.453
35600.0,36312.434
36300.0,36749.76
35800.0,38169.28
37200.0,41607.348
35600.0,35369.938
34900.0,38101.34
34900.0,36681.77
34300.0,33309.984
24258.898,25549.348
16900.0,20487.986
35550.0,25653.621
35100.0,34086.344
36000.0,37797.02
35700.0,38402.82
34100.0,35212.57
35900.0,38976.008
34700.0,37869.953
35000.0,37034.742
34700.0,39432.71
34300.0,34075.727
33700.0,33042.906
33800.0,35554.04
32400.0,31689.29
32800.0,31549.344
33500.0,30655.66
32800.0,32916.062
32900.0,37664.383
32900.0,39882.82
32900.0,38641.492
32200.0,35940.46
32300.0,29386.783
22048.863,25209.156
32400.0,27477.656
31200.0,33602.688
31000.0,35661.523
33400.0,34403.875
31800.0,34527.47
33000.0,36251.39
32100.0,35844.125
32000.0,32458.85
32900.0,33016.375
32700.0,33095.96
32300.0,34382.586
31400.0,31131.217
32100.0,33619.78
32700.0,35185.12
31200.0,32701.906
31700.0,31591.217
31300.0,32457.86
31400.0,31321.66
30900.0,31297.535
31200.0,31055.762
30500.0,32054.271
30400.0,33199.734
29900.0,30460.951
29700.0,30222.441
29400.0,29708.365
29500.0,30142.158
29800.0,30336.523
30600.0,30732.564
30900.0,31784.924
29900.0,32489.61
30000.0,33704.273
30200.0,32613.074
30900.0,33673.016
30100.0,35437.273
30100.0,33523.39
29900.0,30248.86
29100.0,26691.02
16046.439,23066.12
28300.0,22817.402
28600.0,27472.613
28900.0,30243.49
28400.0,32026.336
27300.0,31514.137
28600.0,29802.467
28000.0,27957.986
26500.0,28503.531
27300.0,31245.05
27400.0,27265.078
27200.0,27305.656
28100.0,28986.797
27500.0,28063.324
28100.0,29766.605
27600.0,27261.379
27700.0,27615.05
27400.0,28000.014
27500.0,27249.605
26300.0,25354.113
26800.0,26664.05
25400.0,27310.58
26200.0,24512.934
26700.0,25078.906
25700.0,27525.102
25440.0,28633.432
25500.0,26220.906
23900.0,24541.246
24700.0,26194.389
24700.0,24822.598
25200.0,24907.07
25600.0,26602.207
24200.0,27016.047
24500.0,26507.441
24700.0,25466.867
25100.0,25544.121
23300.0,24301.648
23700.0,24055.68
22800.0,26007.984
23800.0,23836.34
24100.0,25157.777
24900.0,24253.426
24100.0,24756.344
23600.0,24447.064
23600.0,22998.953
22600.0,22250.797
22900.0,23987.969
24700.0,25415.879
23500.0,24759.771
22700.0,24820.799
22300.0,26502.52
23300.0,24324.35
22200.0,24087.027
23300.0,23665.613
22800.0,21908.863
22200.0,20413.32
21500.0,22910.793
22300.0,24420.645
22500.0,23613.928
22200.0,21830.812
21600.0,22138.94
21300.0,22047.316
21700.0,22675.055
21050.0,21309.195
21900.0,21406.36
22200.0,22979.39
21400.0,23680.477
22100.0,22487.771
21900.0,22207.39
21500.0,23067.57
22300.0,23803.412
22000.0,24080.102
22000.0,22729.148
22500.0,21867.559
21800.0,23454.639
21900.0,22857.092
21900.0,21491.586
21300.0,23425.928
21700.0,23685.82
22100.0,22162.795
20600.0,20837.836
20800.0,20857.021
21400.0,19362.027
20500.0,21481.035
19800.0,21783.797
20200.0,22847.969
19800.0,21500.922
20500.0,20214.305
20400.0,21001.793
20400.0,20580.898
19800.0,23020.496
20100.0,21425.0
20100.0,20830.188
18400.0,18735.695
19200.0,17875.89
19900.0,19206.273
19800.0,19755.654
19700.0,19260.271
19000.0,19470.23
19200.0,20974.088
19300.0,19787.9
19600.0,20220.023
18700.0,19758.639
19000.0,20230.654
19100.0,20958.191
19200.0,19714.014
19300.0,19928.977
19100.0,20710.285
19100.0,19593.904
18800.0,19542.768
19200.0,21305.043
19200.0,20371.715
19600.0,19878.322
19400.0,19850.773
19100.0,19391.426
19300.0,19524.928
20300.0,20595.521
20700.0,20057.709
20000.0,20938.11
22100.0,19498.752
20800.0,17439.299
14022.127,17949.61
22300.0,20981.566
23000.0,23034.262
23200.0,22840.55
24400.0,25754.615
25200.0,26963.055
24800.0,23692.785
26200.0,23108.352
15647.27,20697.592
24500.0,22392.455
23700.0,24780.654
24100.0,28926.191
23500.0,23214.822
16143.159,18930.555
24600.0,21804.398
24500.0,23893.232
24300.0,25075.232
25200.0,26084.074
24900.0,22661.043
25600.0,23644.33
25900.0,25366.93
25800.0,24197.451
25800.0,25450.453
25500.0,25463.863
26000.0,25178.395
26800.0,26857.973
27300.0,26390.576
26100.0,27212.97
27700.0,27823.383
27500.0,28164.527
26900.0,27192.77
27500.0,30213.807
33308.316,32438.465
28900.0,31953.828
29900.0,30666.652
29100.0,28671.805
29500.0,31241.852
28600.0,29250.984
29400.0,29355.084
29900.0,32864.066
29400.0,36117.117
30300.0,34307.086
30500.0,27492.938
16662.055,23814.709
10722.6,22453.508
29900.0,29079.67
8653.714,18128.14
31400.0,26253.14
30700.0,29894.682
31700.0,35684.184
31000.0,41502.617
31500.0,40335.61
32000.0,31015.129
31500.0,27453.734
30300.0,27243.547
23422.668,32639.44
32700.0,33197.21
22859.918,26406.473
25785.816,31991.318
33400.0,33032.3
33000.0,27161.383
31400.0,30661.262
34200.0,32437.572
31300.0,32433.857
30800.0,31619.91
31700.0,30874.525
31700.0,32544.486
30700.0,33856.695
33100.0,33891.383
33500.0,32610.215
32500.0,33197.44
32200.0,30632.242
34000.0,34835.87
33300.0,32652.44
32900.0,34189.617
33300.0,31688.58
32800.0,31843.307
32800.0,32546.725
30600.0,32210.445
32000.0,34391.195
33900.0,35837.67
32500.0,34493.547
31900.0,33773.832
32800.0,34233.664
31700.0,34360.64
31000.0,30362.488
32300.0,32874.086
31500.0,33062.492
31100.0,31968.816
32100.0,31944.666
30200.0,30006.955
32100.0,32622.19
31300.0,30535.166
30700.0,35179.46
38025.516,36774.777
30500.0,36697.992
30300.0,37517.16
30200.0,36952.195
29700.0,34452.53
31600.0,32726.52
31000.0,31742.38
30600.0,29158.129
31300.0,29006.365
30000.0,31566.566
30700.0,35018.297
52728.906,46832.914
45243.656,51605.336
42320.25,45760.28
30500.0,37149.473
30200.0,36427.664
31700.0,33904.273
31500.0,32133.615
30800.0,31118.66
30500.0,31133.379
31000.0,33457.47
30800.0,33648.438
32300.0,33082.633
31600.0,33960.465
32100.0,33817.105
31400.0,31853.021
32198.406,33301.867
32100.0,30850.604
30000.0,30219.389
30500.0,29661.443
30800.0,32099.16
31100.0,31790.373
31100.0,30675.875
31500.0,30270.84
31000.0,31090.156
31100.0,34293.9
30500.0,31401.86
32000.0,29879.924
31600.0,29944.674
30900.0,31107.656
31400.0,32270.732
31600.0,31850.045
32300.0,33890.812
31900.0,31814.87
31400.0,33954.67
31600.0,32224.818
30900.0,30217.693
31000.0,30564.68
30500.0,32931.586
32100.0,31609.734
31900.0,34274.68
31800.0,31532.896
32300.0,31767.666
31700.0,32207.51
31800.0,34637.902
29900.0,30702.402
31203.084,32876.5
24083.059,29436.025
31500.0,26072.656
30600.0,31785.307
31000.0,34402.227
31800.0,34122.914
32700.0,33835.766
33800.0,33009.645
32100.0,34579.773
32200.0,33445.094
33000.0,34229.426
33300.0,34954.383
34200.0,37039.84
33500.0,35153.246
32600.0,36686.703
33300.0,36819.117
32600.0,36178.35
31200.0,31455.271
31600.0,31873.03
31600.0,32493.682
32400.0,31575.977
30800.0,31808.74
31200.0,28496.29
31900.0,31202.854
32201.873,33031.742
30500.0,32382.223
30200.0,32258.812
30800.0,30844.787
31900.0,35560.547
30700.0,34197.28
31700.0,33468.96
30500.0,32926.02
30200.0,33374.992
29900.0,29757.121
30100.0,30540.646
30600.0,30092.684
30400.0,27598.633
30500.0,26743.742
29600.0,26614.926
29100.0,29127.447
30700.0,30132.355
30700.0,30261.848
30300.0,28709.846
29200.0,31298.877
29700.0,31988.393
28800.0,30046.902
28200.0,32644.441
28400.0,33010.47
26600.0,29844.45
25800.0,29648.455
26800.0,29144.137
26700.0,29108.117
25400.0,28201.8
26200.0,23716.742
25300.0,26203.057
25300.0,25022.031
25000.0,24538.707
25100.0,27380.496
25200.0,25655.844
25300.0,26062.016
24700.0,25367.555
24300.0,25836.812
24700.0,25286.512
24900.0,27352.516
24000.0,27070.574
24300.0,27483.549
23900.0,24659.422
23800.0,24213.277
24000.0,24850.363
23100.0,24037.758
23100.0,24052.703
22900.0,21809.215
22100.0,22733.549
21600.0,22190.674
21400.0,20870.18
21600.0,21522.121
21400.0,23108.162
20800.0,22050.082
20800.0,21452.809
20500.0,22347.686
20200.0,21155.902
19900.0,20862.883
19900.0,19806.05
19300.0,19205.32
19300.0,20363.787
19000.0,19448.43
19700.0,19548.719
18900.0,18953.646
18300.0,18290.732
17900.0,17201.404
17600.0,16772.016
17900.0,17864.496
17500.0,16984.22
17400.0,16121.103
16600.0,14763.62
16200.0,17366.262
17200.0,17285.46
16000.0,17805.26
16200.0,18493.441
16400.0,16391.818
16100.0,16648.834
15500.0,17021.625
15600.0,17250.271
16000.0,16327.813
15900.0,15692.061
15300.0,16078.73
16000.0,16249.779
15300.0,14597.315
14900.0,13988.51
15100.0,13330.596
14800.0,13567.526
14600.0,14299.136
14500.0,15528.647
14600.0,16005.898
14500.0,15513.569
13700.0,14579.162
13700.0,14151.02
13200.0,11228.704
5929.9995,8348.127
13100.0,10865.696
13500.0,12017.007
13200.0,14578.084
12700.0,14177.318
13100.0,16082.201
12900.0,13651.2705
13300.0,14728.232
14200.0,16250.029
13900.0,15712.87
12900.0,11847.509
13600.0,12342.264
12800.0,14022.761
13100.0,13606.488
4801.9995,7515.202
13000.0,10446.185
13000.0,11494.6
12200.0,11872.114
11900.0,13107.06
13000.0,12930.856
13100.0,11835.999
12700.0,12872.947
12700.0,12682.882
13100.0,12128.899
13300.0,12194.568
12900.0,12969.782
12400.0,14211.254
13200.0,13253.002
13000.0,12931.923
13000.0,14000.589
13700.0,13609.626
13800.0,14577.994
14000.0,14472.24
13600.0,13339.995
13600.0,14998.668
13800.0,15127.989
12800.0,15268.809
13400.0,12835.241
13300.0,12004.288
14000.0,13767.978
13300.0,14210.146
13900.0,15411.844
15100.0,15947.867
14100.0,15507.408
15400.0,14577.436
14900.0,14733.05
15200.0,16523.166
16300.0,15951.918
15900.0,14902.345
15700.0,16543.46
17300.0,18526.41
18400.0,18301.006
19600.0,20074.617
19800.0,20805.969
24500.0,23358.518
23700.0,25941.223
24200.0,24800.51
23900.0,24745.527
25000.0,24802.26
23417.025,25916.68
23300.0,27399.156
15755.097,19321.48
14229.844,19051.4
25500.0,22630.346
6871.069,15728.013
24500.0,17225.16
24500.0,22784.172
24500.0,26894.127
25000.0,30489.062
25100.0,30897.324
24300.0,27361.336
24700.0,26039.75
25200.0,23548.291
12385.399,23125.223
24100.0,28818.074
24300.0,22838.969
24000.0,25839.145
24600.0,27968.973
24400.0,21665.9
24500.0,21492.672
24700.0,25905.57
24600.0,27051.441
24400.0,28805.07
24200.0,33028.72
24800.0,31550.494
25100.0,30796.186
24300.0,24586.803
23700.0,20656.486
23200.0,19536.14
2040.0,19736.05
24000.0,21629.395
23200.0,18696.98
23300.0,25170.111
22300.0,30160.4
21600.0,30338.584
22400.0,23191.102
22800.0,20302.281
22500.0,19043.158
22500.0,22634.734
22200.0,21714.137
22100.0,25141.781
21900.0,24153.754
21700.0,21709.027
21000.0,15898.22
21000.0,22021.191
22000.0,22510.205
21500.0,19110.012
20600.0,20555.717
21100.0,22317.6
20500.0,21583.48
20700.0,25408.016
20500.0,25407.805
20300.0,19672.48
21000.0,19566.393
20700.0,22477.504
20300.0,24153.453
19800.0,21787.879
19600.0,20815.043
19800.0,22995.16
19400.0,23936.29
19800.0,24216.375
19000.0,21846.82
18300.0,20147.61
19200.0,21654.14
18600.0,19232.227
19100.0,17847.246
19200.0,20131.094
19100.0,20132.848
18000.0,21987.936
17600.0,21436.293
18000.0,19972.652
17600.0,20992.152
17000.0,19411.559
18000.0,18815.44
17600.0,18175.697
17900.0,19574.934
16800.0,19185.16
17200.0,16355.459
17000.0,19208.086
17300.0,19171.727
18000.0,17241.16
17800.0,17501.115
17500.0,17429.033
17500.0,15623.896
16300.0,16966.076
16900.0,16994.217
16900.0,16610.832
16500.0,15865.007
15600.0,16304.615
15400.0,16187.497
15500.0,15644.389
15600.0,14843.811
15500.0,16185.3
16900.0,18346.656
18000.0,17383.188
17200.0,15419.727
18000.0,17475.395
16400.0,17379.84
17200.0,15641.289
16300.0,15341.859
16500.0,17206.057
15900.0,17223.781
14688.142,16062.045
16900.0,16263.392
17100.0,16888.074
17500.0,18865.305
16800.0,20504.55
16800.0,17582.65
17800.0,16864.861
16600.0,17813.312
16200.0,18914.852
15300.0,15668.268
15500.0,16367.369
15600.0,17492.293
16400.0,19511.814
16400.0,17769.926
17000.0,16409.883
16900.0,17635.115
16700.0,16164.607
17400.0,17720.008
17600.0,15922.924
17200.0,15947.447
17200.0,17188.002
16700.0,18100.752
17600.0,17784.592
16800.0,17528.756
16900.0,19058.414
17500.0,18283.486
17100.0,16557.148
17600.0,16584.89
18000.0,16263.828
17400.0,16461.822
16500.0,15627.828
17000.0,17350.797
17600.0,16703.035
17200.0,18822.268
19100.0,16934.348
9968.295,12560.4795
9773.699,13945.802
13338.604,14015.437
18800.0,15616.976
17600.0,16860.326
13436.043,17234.977
12956.4375,13619.906
12865.869,12159.18
18900.0,18169.936
19300.0,17826.95
19600.0,18520.906
19100.0,19417.543
19200.0,21810.0
19600.0,18558.572
19200.0,21967.969
19700.0,19510.43
19900.0,20527.475
19800.0,20693.39
20300.0,20420.047
19600.0,21774.832
20000.0,19839.648
20400.0,20790.375
20200.0,19590.777
19500.0,19774.527
20100.0,21777.578
20100.0,20089.318
19900.0,18438.812
19800.0,18855.658
20200.0,19413.527
20500.0,21173.562
20300.0,21030.566
19800.0,19779.922
20600.0,21427.264
20600.0,21708.445
22500.0,24623.348
24100.0,22581.816
24600.0,24993.111
27900.0,25780.402
30000.0,27448.375
29200.0,28257.232
28400.0,33407.902
29300.0,34669.996
29600.0,30147.848
28400.0,27952.783
21297.818,27565.885
30500.0,27212.812
30200.0,29922.502
29800.0,31326.06
30300.0,32793.547
31200.0,30277.334
30000.0,29806.564
30000.0,30057.23
29500.0,28745.184
30200.0,32089.059
29500.0,32742.07
30500.0,29847.516
30200.0,30067.008
29400.0,33706.6
29600.0,34166.05
28700.0,35729.383
29100.0,26756.47
20893.137,19422.658
1905.0215,16884.17
28300.0,24531.922
27800.0,24444.016
27900.0,31952.055
28000.0,37224.727
42726.754,40271.395
28900.0,31289.742
28500.0,37149.9
28300.0,33819.48
28200.0,29870.31
27800.0,27796.535
28200.0,27280.543
27700.0,26540.97
27500.0,27557.396
27700.0,27955.883
26600.0,27460.297
26400.0,28580.785
28700.0,26929.617
27100.0,30661.41
27100.0,28758.361
27100.0,28748.625
27000.0,29001.379
25800.0,26070.22
25900.0,22679.945
25800.0,26538.184
25500.0,27740.566
25300.0,27412.904
25400.0,27338.514
24600.0,25888.188
24900.0,25709.336
24600.0,24527.7
24900.0,24502.08
24200.0,26043.836
23600.0,24316.484
23100.0,25538.494
24200.0,23228.14
23500.0,25019.773
22700.0,21805.008
23400.0,21821.994
23400.0,22461.205
23600.0,24043.701
24400.0,25072.197
24600.0,24760.672
24100.0,24622.035
23800.0,23248.377
23700.0,26486.316
24000.0,26066.715
22900.0,24014.504
24000.0,22788.326
23600.0,25136.055
23300.0,27407.46
23400.0,26347.324
23400.0,26275.262
22700.0,23828.145
23100.0,24435.68
22500.0,22584.184
23600.0,23124.414
22800.0,23638.445
23100.0,22153.3
23400.0,24037.006
23200.0,24257.84
23600.0,23152.336
23100.0,23450.328
23000.0,24500.242
23800.0,24536.715
23600.0,24189.363
22600.0,25283.395
23900.0,25679.65
22300.0,24111.152
22300.0,22521.27
22200.0,24598.496
22600.0,22020.646
22100.0,22010.406
22100.0,21599.104
21200.0,22008.05
22300.0,22788.2
21600.0,23998.56
21500.0,23985.062
21200.0,21839.389
21300.0,21632.13
21100.0,22146.855
21300.0,21726.195
20600.0,21572.582
21200.0,21424.355
21500.0,22141.75
21700.0,21865.367
20600.0,23098.059
20900.0,22636.934
21000.0,22508.145
20700.0,21260.148
21400.0,22799.666
21200.0,21045.254
20700.0,22382.564
21000.0,22213.682
20700.0,20871.762
19700.0,21021.936
20400.0,21072.285
20500.0,19977.527
19900.0,19806.262
20200.0,22005.52
20100.0,21798.174
19500.0,20911.117
19400.0,21547.27
19767.033,19630.982
19800.0,17510.275
19900.0,18950.826
20300.0,18851.133
19300.0,20474.238
20200.0,20522.875
20100.0,24003.277
19900.0,22303.227
20500.0,22588.268
20400.0,19342.586
19600.0,21843.037
19700.0,20307.648
19800.0,20590.059
19400.0,20785.016
19600.0,21646.441
18900.0,19773.465
19800.0,20684.246
19400.0,22111.473
19800.0,21105.021
18500.0,23461.477
19500.0,17437.8
19000.0,17245.402
18700.0,19875.93
19100.0,18921.11
18600.0,21229.453
20000.0,22648.047
19100.0,21919.332
19700.0,20210.434
19300.0,20850.29
19700.0,19436.955
19500.0,20296.871
19700.0,19123.986
20300.0,20628.238
20000.0,18251.717
19600.0,20973.285
19600.0,20517.375
19200.0,21992.805
20100.0,18348.61
21000.0,20565.23
20500.0,22536.406
20900.0,22489.016
21300.0,19666.428
20800.0,21282.396
21600.0,22404.44
21600.0,20479.98
21600.0,23460.047
21300.0,22908.559
21300.0,22767.76
21600.0,23939.758
21800.0,21867.03
10104.48,17802.336
9734.372,21016.81
22100.0,20895.225
21800.0,22024.39
22900.0,20218.223
22300.0,21733.633
22000.0,21927.625
22800.0,22478.363
21600.0,22112.064
22700.0,24335.504
22900.0,22949.035
23000.0,24245.113
23100.0,24477.629
22700.0,23137.965
22500.0,23440.727
23000.0,24264.87
22200.0,21834.58
23000.0,21334.402
22200.0,23869.102
21900.0,27721.775
21700.0,25723.533
22200.0,20287.988
7729.565,14503.644
21800.0,18846.11
11515.842,18988.121
21700.0,22228.322
21700.0,17512.05
21700.0,21371.129
21600.0,22646.53
21600.0,24382.406
21600.0,23250.117
21800.0,22000.633
22100.0,21550.738
21500.0,23365.926
22400.0,24348.008
21100.0,20291.025
21100.0,20595.852
21000.0,21488.895
21000.0,20394.217
21000.0,20448.426
20700.0,22162.516
20900.0,22093.09
20700.0,22731.855
20800.0,21926.797
21200.0,20671.227
21300.0,21527.559
20700.0,21989.566
17910.148,18677.947
20600.0,19524.584
21100.0,21443.684
20300.0,20950.684
20700.0,20701.514
20300.0,20412.139
21700.0,21311.672
19800.0,22064.434
22200.0,21864.2
23000.0,22537.303
22500.0,23735.652
23400.0,24097.12
24400.0,25190.309
26000.0,26069.121
27200.0,26030.848
26600.0,26615.74
26500.0,26684.867
27100.0,27020.473
27300.0,27060.727
27100.0,29575.592
28700.0,29520.564
28600.0,29007.309
30900.0,31132.674
31000.0,31153.25
31000.0,32977.438
30200.0,30824.65
32000.0,30518.887
32200.0,31363.727
30900.0,32404.184
31700.0,30152.463
31500.0,31061.994
32400.0,32145.125
32400.0,31199.357
33100.0,31650.623
32700.0,33087.04
32800.0,33623.844
34500.0,34402.867
33800.0,34354.58
34000.0,35056.0
33900.0,35028.637
33600.0,35749.9
35200.0,35347.504
34600.0,34972.0
34900.0,36122.72
35000.0,34030.78
35100.0,35603.883
34500.0,36867.36
35800.0,37922.54
37795.574,36311.367
36000.0,37616.95
34200.0,35995.81
36700.0,36993.09
36200.0,37405.79
35800.0,37696.023
36400.0,37389.344
36600.0,36655.555
36000.0,36669.04
36500.0,36951.562
36300.0,35768.992
36400.0,38022.914
36900.0,37826.867
35600.0,37614.734
36100.0,36866.133
36500.0,36488.383
36300.0,36377.047
37000.0,37896.453
36500.0,36355.594
37300.0,36921.55
36400.0,37786.727
35700.0,36260.004
36200.0,37219.805
36400.0,37805.164
37500.0,37021.336
38100.0,39175.727
37900.0,37821.492
38600.0,39991.965
38400.0,39853.594
38600.0,38100.836
38200.0,37913.46
38100.0,39317.11
37200.0,37772.793
38200.0,38536.47
37200.0,39885.61
39200.0,38290.266
37700.0,38595.445
36300.0,38955.63
37100.0,37519.2
36900.0,37913.01
37300.0,38437.812
37400.0,38534.242
37600.0,37703.906
36800.0,38359.383
37200.0,38274.297
37200.0,38261.156
38700.0,38422.098
36900.0,38557.695
35500.0,38310.69
35500.0,38896.414
36400.0,36389.945
35900.0,35387.305
37100.0,36505.633
35200.0,36301.152
37300.0,37082.453
37100.0,38574.684
36600.0,36623.383
36900.0,39617.277
37300.0,38857.695
36700.0,37757.465
36400.0,37126.04
35130.523,37433.594
37324.69,36924.406
37300.0,37216.28
37800.0,38491.47
37800.0,38277.22
37200.0,38013.516
39300.0,37736.797
39400.0,40405.695
39100.0,38948.77
37400.0,38308.13
36900.0,38104.945
35200.0,38174.414
37000.0,37869.523
36400.0,38163.39
37000.0,39663.688
37500.0,37699.645
35300.0,38932.477
36800.0,38563.703
36000.0,38565.92
37700.0,37207.92
36400.0,38038.844
36400.0,37995.445
35500.0,36175.86
36100.0,35401.297
36200.0,35916.46
39900.0,39602.688
38300.0,39702.906
39600.0,37953.973
37800.0,37999.35
38600.0,37718.83
38600.0,37852.68
39000.0,41207.094
39200.0,38194.008
38400.0,38982.703
38800.0,38562.883
39100.0,39950.062
37500.0,38334.316
37400.0,38839.64
38100.0,38673.42
36800.0,38367.406
38100.0,38424.5
37400.0,37743.312
36900.0,37761.895
37100.0,37799.812
36800.0,37211.125
37000.0,37806.395
36800.0,37399.016
39600.0,38886.54
38300.0,38930.02
39000.0,38626.117
38400.0,39221.906
38600.0,39398.29
38300.0,38296.97
40700.0,39222.484
39700.0,40529.484
39800.0,39716.06
39300.0,38909.867
39000.0,39810.695
39400.0,38703.6
39600.0,39200.69
39300.0,38473.812
37800.0,38326.445
38000.0,38809.484
38200.0,38175.227
36400.0,38089.027
37800.0,38080.625
37000.0,37915.33
39600.0,38991.254
37100.0,37808.094
36700.0,36861.21
35300.0,36226.08
34500.0,36094.0
36900.0,37656.914
36900.0,37584.062
38100.0,37664.9
35700.0,37097.555
37500.0,37582.03
35900.0,37061.29
36800.0,36974.277
35800.0,36720.305
34100.0,36317.664
35300.0,35546.32
35400.0,35231.9
34500.0,34428.48
33000.0,33864.367
34100.0,35231.633
34300.0,34124.742
33700.0,34500.117
34700.0,34818.29
33100.0,34295.426
33500.0,33714.273
32400.0,33142.805
32800.0,33384.63
33800.0,32942.617
33700.0,32702.89
32800.0,33181.11
33700.0,33517.438
31900.0,32974.227
31200.0,32619.7
31200.0,31392.81
31000.0,31022.002
30500.0,31093.885
31900.0,31398.783
30500.0,30372.898
30600.0,30859.111
31200.0,30623.502
30000.0,30535.89
29800.0,31651.041
29500.0,30870.055
29700.0,31285.746
28200.0,30976.008
29300.0,32151.482
28600.0,29941.662
27800.0,26518.691
18640.0,23206.531
26500.0,21865.42
26200.0,26926.148
26400.0,28843.303
25700.0,28184.908
26200.0,27611.176
25200.0,26133.871
25300.0,26872.357
24900.0,25268.414
25000.0,24450.404
24800.0,24306.186
24700.0,24738.135
25200.0,24732.168
24100.0,24313.63
24100.0,24427.588
23200.0,23904.324
23600.0,23115.598
22800.0,24049.715
23300.0,22604.223
22500.0,22536.742
22500.0,23020.164
22700.0,22241.412
22900.0,23276.992
23300.0,22651.29
22800.0,22960.176
22800.0,23412.887
23800.0,24607.285
22000.0,23129.145
21800.0,21831.047
23200.0,22359.422
23300.0,22530.553
22300.0,23177.598
22400.0,22291.473
21500.0,21559.148
22000.0,21270.018
21600.0,20732.74
21000.0,21318.586
21300.0,20946.186
22400.0,21907.8
21700.0,21449.273
21000.0,21847.29
22400.0,22247.348
22000.0,21923.312
22200.0,22081.973
21400.0,21044.5
22400.0,21097.113
21900.0,21386.941
21900.0,21637.344
21400.0,21249.531
20500.0,20358.805
21800.0,22208.344
21500.0,21717.098
20900.0,20932.48
21500.0,20736.02
21300.0,21677.55
21500.0,23658.148
21300.0,22634.666
21800.0,20623.188
20700.0,21541.559
19600.0,22677.41
21100.0,24262.96
20800.0,27313.066
21000.0,23129.094
20700.0,17269.996
3048.0,13446.823
20700.0,13753.422
20200.0,21805.936
21000.0,24295.332
20500.0,24435.855
20200.0,23149.232
20400.0,22039.195
20500.0,21659.07
20700.0,20302.629
20400.0,21657.197
21700.0,21494.043
20200.0,20669.318
22000.0,22777.39
21700.0,21518.438
21200.0,24995.795
21300.0,24077.785
20700.0,20437.223
6853.9995,11464.937
6999.9995,7236.3193
6849.9995,9868.383
20000.0,17127.64
21400.0,23925.672
28500.0,29415.836
20600.0,24869.074
20900.0,20189.867
21000.0,19585.645
20200.0,22974.658
19700.0,22585.602
20800.0,22440.625
20800.0,20796.102
20400.0,19228.021
21200.0,22947.143
21100.0,22075.121
21100.0,22348.633
20700.0,22021.715
20700.0,20506.879
20500.0,21136.914
20200.0,20389.062
21600.0,20148.547
21400.0,19060.885
20700.0,21664.717
20400.0,20319.893
20600.0,20757.4
20200.0,24385.785
28500.0,24796.57
21000.0,24479.34
28500.0,26038.164
28500.0,24461.543
21400.0,22905.613
20900.0,20910.008
21500.0,23415.137
21500.0,20212.967
20300.0,20783.406
20800.0,23928.934
20600.0,23815.031
20400.0,20375.41
21300.0,20364.854
18800.0,21967.48
21500.0,22229.48
21500.0,21991.385
20800.0,23840.281
20700.0,23545.117
20900.0,21721.496
20400.0,22978.238
21200.0,23489.797
20700.0,22257.432
20400.0,20635.61
20100.0,17626.941
12988.0,16369.988
20400.0,18145.516
20000.0,20423.174
20400.0,23341.223
20000.0,21864.586
19800.0,21350.668
20200.0,20855.564
19600.0,20117.197
19700.0,21843.691
20500.0,22505.035
20200.0,18006.797
20500.0,19298.18
20600.0,20514.352
19000.0,18855.78
19000.0,18937.65
19800.0,19386.498
18400.0,19638.473
18600.0,19709.762
18700.0,20929.238
19100.0,21855.23
18600.0,20895.625
18600.0,19402.234
18513.822,20578.527
18800.0,17934.95
18200.0,17903.293
18200.0,17436.855
