Actual,Predicted
41900.0,42026.664
40800.0,39046.64
28182.857,34257.258
38600.0,35269.016
37700.0,36539.375
37000.0,33501.39
39700.0,39177.742
38400.0,37313.332
36800.0,39249.883
37900.0,44230.156
38100.0,41502.133
39100.0,42085.348
33935.555,34403.152
33593.344,34418.582
31852.123,34182.023
31386.041,37086.508
32558.367,40039.766
37100.0,38562.35
38600.0,37789.957
38100.0,37452.71
38300.0,36444.227
38200.0,37620.227
37800.0,41699.5
37500.0,44098.17
37900.0,38340.28
36800.0,42411.453
36900.0,37431.71
37200.0,38087.734
37100.0,34077.336
34300.0,37532.785
37400.0,36152.04
36500.0,37445.523
36700.0,31999.924
35700.0,32283.467
35300.0,34150.586
35200.0,36323.617
35400.0,35755.992
35300.0,37362.062
37900.0,37338.438
37900.0,37704.656
34100.0,33594.254
34100.0,33234.07
33900.0,31753.686
34300.0,38971.8
34500.0,33672.234
34300.0,34090.516
33300.0,36923.508
33300.0,34907.355
32800.0,35290.227
32000.0,32755.98
32000.0,35825.88
32600.0,34850.06
32500.0,33851.133
33321.484,39216.008
31800.0,34102.04
31500.0,31990.232
31200.0,30970.418
31900.0,33429.797
31400.0,35713.773
30800.0,34546.594
31700.0,32804.07
30000.0,32955.863
30200.0,35108.95
30000.0,33291.42
30000.0,30500.299
29800.0,26631.225
30000.0,26733.297
30700.0,30995.482
30300.0,33640.3
30800.0,34699.08
30300.0,30172.555
30400.0,28870.705
29300.0,26328.717
28900.0,25996.34
29300.0,27707.729
29500.0,31514.879
29400.0,29833.893
28900.0,36172.062
28400.0,37503.348
28200.0,29666.338
27300.0,28602.883
28200.0,30363.746
27700.0,31160.295
28600.0,28238.848
28000.0,32141.041
28200.0,32097.248
26800.0,25205.234
27000.0,19637.57
27000.0,20974.707
27000.0,27173.918
27600.0,26934.459
26500.0,26719.432
26200.0,29889.45
26200.0,24964.875
26738.48,23280.205
26300.0,23699.133
26100.0,25263.871
26500.0,26702.91
27000.0,23841.998
25500.0,24895.28
27000.0,22788.783
27200.0,30455.117
26100.0,28353.469
25300.0,26606.498
25300.0,23677.982
25600.0,24732.121
25500.0,23334.7
26600.0,24818.848
26600.0,30165.238
26400.0,33867.715
25700.0,25734.562
26000.0,26729.059
25700.0,27032.25
25900.0,27815.604
25100.0,32601.877
25500.0,25255.115
3490.0,15231.52
24700.0,21207.006
25500.0,23395.242
25300.0,25468.807
25100.0,27210.875
25100.0,28569.793
24100.0,27984.549
25000.0,28157.234
24900.0,27127.324
25100.0,27287.383
25000.0,27342.074
26200.0,23585.158
25200.0,24138.914
26300.0,25941.125
25900.0,28320.074
27000.0,27751.379
26500.0,29262.168
26700.0,29641.68
27200.0,26034.975
27200.0,29237.309
27300.0,30189.387
26400.0,29660.072
26900.0,30065.795
26600.0,29056.344
27400.0,31029.135
26600.0,32836.027
27200.0,35239.01
27200.0,29531.24
26600.0,23258.709
4556.666,19229.79
26600.0,18704.02
26300.0,24223.459
26600.0,32223.332
25900.0,31659.271
26100.0,27168.07
25700.0,25456.746
26300.0,23977.68
27300.0,26657.238
26100.0,25786.904
26000.0,26060.508
26700.0,27400.562
26000.0,29586.557
25700.0,29270.938
27100.0,26489.553
25700.0,24297.014
25600.0,28794.805
26800.0,28862.62
26000.0,24891.219
25800.0,31113.75
26100.0,27912.105
25500.0,23386.43
16713.465,22020.086
26300.0,22859.285
25700.0,23486.205
25300.0,28001.496
24800.0,32354.701
25900.0,29032.256
25500.0,26336.27
25700.0,26518.713
24400.0,23240.76
25200.0,24763.045
24900.0,25488.863
25000.0,27255.219
24700.0,25935.54
23800.0,23366.395
25000.0,25624.605
25300.0,24990.79
25100.0,27542.373
24600.0,28879.832
23900.0,24644.363
24100.0,26626.492
24500.0,25161.336
24000.0,22777.234
24400.0,24214.559
23900.0,28734.766
25400.0,28910.297
24700.0,27056.363
25900.0,22453.156
27100.0,22291.586
28000.0,21945.408
27400.0,27685.406
26900.0,29110.543
24800.0,30300.611
25100.0,35067.17
25800.0,36960.918
27200.0,36025.477
27500.0,34738.156
28100.0,28032.93
29000.0,23682.379
9620.856,18667.66
30100.0,23195.45
30400.0,23603.197
30500.0,33300.03
31700.0,37397.223
32400.0,35241.152
32000.0,32141.654
33200.0,34914.844
33200.0,36708.617
33100.0,37752.25
33800.0,37384.297
33400.0,34422.29
34300.0,38116.09
33500.0,38201.664
33600.0,39598.043
34000.0,37171.67
33700.0,38179.645
34300.0,35879.01
33400.0,35543.5
35100.0,34606.914
33700.0,35281.01
34800.0,34253.37
34500.0,36813.67
33900.0,36197.0
34800.0,38885.062
34400.0,39571.15
34500.0,40457.777
33000.0,38437.805
33900.0,37749.535
34500.0,34906.125
33400.0,31327.08
33300.0,34154.562
33100.0,34475.258
33600.0,36404.383
35300.0,35720.406
33800.0,38036.855
34500.0,40621.51
36200.0,39333.367
35600.0,40418.42
34600.0,37387.83
33200.0,35465.53
34200.0,35026.97
34600.0,33545.926
33600.0,35325.71
34000.0,35531.688
35000.0,35155.664
37000.0,35678.05
35700.0,36632.21
36600.0,35239.297
34100.0,34953.938
37900.0,36821.96
37900.0,37067.586
38200.0,38386.76
33600.0,35179.742
36200.0,38363.367
37400.0,38689.83
39000.0,39847.21
38800.0,37341.336
39500.0,38815.305
36300.0,40873.875
35600.0,37635.21
34900.0,37747.52
36300.0,39384.22
36000.0,37351.92
35200.0,37849.82
36500.0,40595.258
35400.0,41709.92
38700.0,44647.82
37100.0,42747.03
38700.0,40873.688
38200.0,41567.797
38800.0,40893.617
40100.0,40825.586
39200.0,39247.344
42400.0,44467.03
42800.0,46797.1
42000.0,50179.46
43400.0,52354.61
43500.0,49795.953
43200.0,42787.062
24658.762,35374.65
40000.0,36067.625
39600.0,39361.766
41000.0,44646.484
42100.0,48227.47
41400.0,46909.086
41400.0,45797.234
42900.0,41886.89
43000.0,39016.547
28292.754,37358.84
42000.0,41158.586
43200.0,42331.223
42700.0,50177.492
43800.0,45484.836
42800.0,42371.902
35777.88,42768.406
45200.0,48623.664
48000.0,44576.836
48400.0,45041.383
46600.0,47259.93
45200.0,49122.758
45800.0,47130.25
44500.0,50875.734
51100.0,51671.406
52800.0,54763.71
54400.0,52500.22
54900.0,52940.156
56800.0,55720.46
54900.0,56416.297
55400.0,53509.61
54000.0,54741.5
55500.0,58562.43
55300.0,57959.367
54800.0,58850.695
55000.0,59497.766
55400.0,60862.14
56500.0,58787.82
54600.0,57969.18
54900.0,58650.656
55700.0,56966.547
54200.0,55963.594
55400.0,54953.47
55100.0,56457.133
53900.0,55148.35
54600.0,57886.258
53900.0,56374.617
53600.0,54237.344
55100.0,54145.445
54400.0,53093.96
55300.0,52807.57
54300.0,53048.883
52500.0,52586.195
51400.0,51838.67
51000.0,52517.03
50100.0,50065.25
46400.0,49638.508
47000.0,49270.156
46700.0,45476.5
42900.0,46192.727
42800.0,47322.67
43800.0,45395.797
42300.0,44789.008
42400.0,44433.723
43600.0,45010.29
43800.0,43238.68
42600.0,42594.64
43500.0,42319.258
42100.0,42213.89
42700.0,42741.19
43000.0,43215.465
43900.0,43638.223
43100.0,43837.977
42900.0,44353.727
44200.0,42165.645
43600.0,42284.543
45600.0,44427.3
44900.0,42929.703
41800.0,42000.49
42900.0,43129.723
46000.0,43115.367
42500.0,42935.82
42300.0,44769.477
42800.0,47119.562
43000.0,44180.293
43500.0,44787.36
43500.0,41468.52
42000.0,40661.66
41600.0,40855.3
43000.0,43334.97
41900.0,42331.977
39700.0,40082.285
42400.0,42619.0
41700.0,42138.492
41500.0,43006.62
41000.0,40342.484
40300.0,39260.938
40000.0,38281.305
39000.0,38510.195
37900.0,36784.082
36100.0,35826.312
36400.0,36658.703
39100.0,37926.406
36900.0,38484.438
38600.0,38846.89
38200.0,38478.945
38500.0,38233.93
37500.0,38782.25
37400.0,38591.84
36800.0,34684.594
36700.0,36229.383
35600.0,36120.023
35300.0,36450.293
36000.0,36955.832
34800.0,36601.543
35200.0,35955.94
29224.72,32701.504
31219.926,30068.713
35000.0,31577.912
35600.0,34754.6
34900.0,36023.14
35200.0,36012.688
35000.0,33831.86
33500.0,33551.14
32000.0,32457.855
31200.0,31866.865
33100.0,33669.77
34100.0,31092.037
34400.0,32615.164
32800.0,35087.453
33500.0,34025.12
33200.0,32981.617
32900.0,33185.15
33100.0,32134.895
33700.0,30772.865
32300.0,32198.053
32600.0,32134.96
32200.0,31714.623
32400.0,33095.938
31900.0,31300.041
31400.0,29799.434
31000.0,27646.898
29400.0,28170.85
29900.0,27343.87
29600.0,29495.826
29300.0,32157.857
29800.0,29999.33
29000.0,26455.875
30200.0,27430.682
29600.0,28213.572
29100.0,28678.617
30600.0,30123.93
29500.0,30947.951
29600.0,30279.494
28900.0,28093.254
28000.0,25848.309
29400.0,24656.723
28600.0,26172.059
29000.0,25687.404
27700.0,28567.68
28000.0,28280.209
27500.0,26722.121
27300.0,26222.312
27600.0,26765.434
27500.0,26450.93
28100.0,27052.02
27100.0,24668.953
27200.0,23665.873
26500.0,26931.496
26500.0,27822.875
26600.0,27570.885
26400.0,28114.098
26600.0,29290.602
25000.0,26259.982
24800.0,25422.762
25200.0,24350.094
24200.0,24279.54
26100.0,23866.258
25500.0,22941.117
25900.0,26095.441
27300.0,25551.332
26000.0,27452.156
26600.0,29258.11
26500.0,30043.764
25800.0,27274.68
25700.0,22464.703
2399.999,14049.712
2399.999,10350.814
2399.999,12163.529
25000.0,21265.072
24700.0,20905.305
24300.0,22672.227
25000.0,21883.504
2399.999,15959.761
2399.999,17527.414
24700.0,27028.98
23800.0,22691.545
23300.0,22950.924
24700.0,24741.273
23100.0,21296.395
23900.0,25582.697
23600.0,24908.969
23800.0,25322.816
23900.0,24388.934
24100.0,25500.016
25000.0,28188.7
25100.0,25364.092
23900.0,24380.926
24500.0,28904.967
25000.0,28441.438
24100.0,27407.46
23800.0,27655.719
23500.0,30378.494
23600.0,27321.547
23800.0,25662.377
23500.0,26351.418
23400.0,23991.168
23800.0,24359.682
23900.0,22532.184
23000.0,26676.512
22800.0,25680.602
23600.0,23869.129
23400.0,24761.355
22700.0,26942.062
23100.0,25652.238
23700.0,23090.21
23600.0,23327.914
23900.0,23862.252
23500.0,24748.203
25000.0,27085.236
24900.0,28974.459
25500.0,32384.803
25000.0,30004.203
24200.0,29399.422
24400.0,25390.773
12257.035,19282.213
24400.0,20300.473
23900.0,22372.086
24100.0,26037.18
24600.0,30313.148
24200.0,29067.465
23900.0,24515.578
23500.0,22618.383
24300.0,24293.145
25100.0,22825.059
23500.0,21812.184
24300.0,22682.553
22700.0,22652.092
24500.0,24652.852
24500.0,26959.088
23800.0,25608.818
23500.0,25654.543
23500.0,23859.918
20143.512,21115.637
23800.0,23643.422
24600.0,19223.445
19939.182,19985.846
17486.527,20585.902
17458.707,23693.336
23300.0,23703.094
23700.0,22847.26
23900.0,27995.098
22900.0,27184.998
23000.0,25673.11
23700.0,24667.168
15165.168,16880.732
23900.0,21014.549
24100.0,22701.178
24200.0,29027.412
24300.0,28332.203
23300.0,27745.785
24300.0,25960.557
23900.0,24467.713
23400.0,22714.707
23400.0,22722.865
23700.0,24048.105
23500.0,27323.697
23800.0,26504.912
23600.0,26071.229
24100.0,24539.328
23900.0,22739.18
24200.0,23814.828
24600.0,25060.605
23900.0,22260.418
24200.0,28140.002
24400.0,30785.04
24500.0,32049.107
25300.0,28365.291
24900.0,26176.805
25600.0,21974.416
12474.511,21806.17
26700.0,25356.701
15697.744,24219.172
27500.0,28324.715
27000.0,26152.387
25700.0,29342.371
26300.0,32579.768
26800.0,33767.664
27200.0,32631.127
27600.0,25556.45
27400.0,23334.926
27500.0,27628.883
27800.0,32018.623
27600.0,31577.455
26900.0,32314.225
26500.0,31815.598
26800.0,24554.312
18009.576,26539.379
27300.0,27450.562
27400.0,26304.393
27200.0,27137.492
27400.0,30503.504
27400.0,29214.334
27000.0,27567.281
26200.0,25735.31
26300.0,29476.262
27000.0,27162.545
26000.0,25459.836
26900.0,25531.113
26100.0,27733.785
26200.0,24573.195
25100.0,28525.6
25100.0,23958.516
25100.0,23590.266
24800.0,23720.186
25600.0,24292.145
25100.0,25903.275
24900.0,26606.305
23700.0,27107.297
24600.0,24397.277
16962.7,22886.928
23600.0,24520.24
23800.0,22159.09
23800.0,21600.092
23500.0,28045.502
22800.0,27540.148
23000.0,22064.41
22000.0,20192.973
13108.343,18992.232
21200.0,16523.812
21800.0,14617.631
21500.0,18642.648
21200.0,25898.32
21500.0,19506.61
21200.0,21006.955
20900.0,18374.52
21700.0,21098.086
21400.0,19669.969
21600.0,22653.863
21700.0,25816.898
21200.0,25447.879
21200.0,22100.904
13107.23,15951.044
20000.0,21578.434
20900.0,21064.936
22400.0,22138.914
22800.0,19239.379
24000.0,22766.871
24600.0,25326.35
28700.0,30440.496
28900.0,32696.0
29100.0,32125.555
28400.0,31491.709
29000.0,30211.8
30400.0,33306.035
30200.0,30598.613
32200.0,32432.01
32200.0,31664.295
32700.0,37802.582
32800.0,36946.055
33800.0,39086.133
33800.0,38344.258
33600.0,39128.883
33900.0,40417.914
33600.0,43941.5
34600.0,40312.695
35600.0,33890.094
36200.0,31856.184
38100.0,32932.945
5221.762,34215.83
41000.0,38584.805
41300.0,33930.434
42300.0,39145.938
41700.0,54175.305
42100.0,65301.07
42900.0,66993.88
43400.0,61369.125
43600.0,55298.234
42400.0,44980.67
45000.0,41887.867
5245.066,34079.125
44300.0,48723.336
44600.0,44407.03
44700.0,49395.484
5105.1494,24055.53
45200.0,39915.46
5249.25,29975.76
44200.0,41027.453
45400.0,47363.266
43200.0,49260.64
42600.0,55688.5
43100.0,50451.188
42300.0,47186.85
44200.0,40425.43
45300.0,41951.07
43700.0,48759.0
44400.0,65790.89
45000.0,54672.1
44000.0,53434.453
45500.0,50538.945
43600.0,53776.164
44700.0,55464.047
44700.0,59002.33
45600.0,65206.664
48500.0,60247.906
47800.0,49753.11
46200.0,46476.9
5179.075,36978.22
5263.7188,45724.35
47500.0,59213.336
48000.0,49423.445
46800.0,47498.305
49300.0,64874.29
49100.0,53159.555
48700.0,52220.727
51600.0,59045.195
52400.0,61790.82
50000.0,59142.758
52700.0,59312.945
54500.0,56656.46
51900.0,55176.117
49800.0,56329.234
49600.0,61322.17
49600.0,65092.46
50400.0,58204.594
50200.0,56346.25
48800.0,59465.86
49000.0,57027.61
49500.0,56737.33
48300.0,62607.18
48600.0,61098.664
49300.0,64985.766
47700.0,68389.875
47600.0,64488.33
47800.0,51651.805
47700.0,36739.355
4523.6196,33894.92
47000.0,49133.07
45900.0,52613.85
44800.0,54871.297
46100.0,57112.46
46600.0,62190.234
45200.0,58051.85
46200.0,50295.344
44700.0,40878.63
43700.0,45008.945
43200.0,40032.336
43200.0,43184.18
41500.0,52217.86
42100.0,53911.523
42300.0,56989.492
43400.0,52834.547
43300.0,51418.46
44200.0,47056.703
46600.0,54416.883
45300.0,57686.54
48400.0,64363.22
49300.0,56524.25
50900.0,61145.062
51100.0,51461.9
43400.0,49000.9
43500.0,54532.367
44500.0,56228.93
42800.0,56395.32
42700.0,53526.89
41000.0,48272.273
41700.0,52217.094
46600.0,55700.914
43100.0,54693.805
43700.0,59224.266
44100.0,70518.65
46600.0,69867.6
46200.0,69386.58
46600.0,52335.47
1140.0,29492.127
46500.0,40657.125
45800.0,52440.08
48000.0,60772.117
50000.0,63303.42
46100.0,62672.46
47500.0,61886.656
48400.0,66255.34
46400.0,67406.89
47100.0,50175.305
47500.0,41693.1
49700.0,44448.78
47300.0,49442.883
46700.0,43258.68
49700.0,55951.1
48500.0,62189.812
50400.0,61138.03
47300.0,47296.633
45800.0,37267.543
51500.0,44798.406
51000.0,45381.617
50100.0,61768.117
51500.0,82021.05
54300.0,80654.6
54400.0,66624.5
53400.0,37760.695
2040.0,22857.793
55200.0,27336.268
59700.0,47252.812
56200.0,64375.617
55100.0,78376.24
53600.0,80040.22
56700.0,72834.0
59200.0,60647.406
56600.0,51364.664
50900.0,56694.016
52900.0,66759.04
57400.0,71173.39
54400.0,72949.35
59500.0,70468.13
57900.0,73438.23
50800.0,69255.95
48300.0,57576.28
57900.0,49062.758
61300.0,53185.43
56700.0,48386.89
2040.0,31851.87
2040.0,18445.53
2040.0,15174.137
57700.0,26869.82
55500.0,29737.326
2040.0,26142.682
53600.0,44945.258
54800.0,51625.46
59400.0,68709.61
59200.0,69898.53
62800.0,83785.836
58900.0,83666.75
58800.0,74350.3
60600.0,53698.492
24663.7,48922.953
61600.0,60050.04
55100.0,73272.445
59600.0,83438.62
59100.0,63765.39
58900.0,62089.555
64400.0,63285.29
59800.0,67282.266
60800.0,72046.63
59000.0,52323.664
58000.0,67417.89
60900.0,50120.336
59700.0,56304.992
63500.0,48994.086
63800.0,78123.19
60700.0,62482.336
64500.0,72589.19
62500.0,76694.9
63700.0,64288.54
64600.0,65852.35
60800.0,74043.984
60500.0,59465.875
61400.0,65391.547
63700.0,55380.33
61100.0,53770.867
29482.186,47418.6
61500.0,65536.35
65200.0,62506.83
63200.0,73797.59
66700.0,76661.766
65800.0,69147.75
67300.0,57030.336
13274.28,33439.633
64600.0,65073.984
67300.0,50477.17
73100.0,57760.383
68700.0,75350.055
66700.0,79435.625
68100.0,84704.12
68100.0,75736.8
66100.0,78428.16
66400.0,79625.484
67700.0,84726.0
66900.0,71151.89
67200.0,66413.64
69800.0,64991.703
66200.0,74203.77
70500.0,61626.64
65600.0,66354.836
67200.0,77365.625
70700.0,76987.57
71600.0,94184.586
69800.0,89739.71
79800.0,78928.87
73100.0,75999.83
4429.8545,46731.273
4045.1592,50774.54
4045.1592,48012.78
72800.0,75909.95
72800.0,68622.695
72200.0,79777.81
70800.0,88564.57
76100.0,98320.98
72400.0,107155.55
76300.0,107249.836
76500.0,99836.92
81100.0,72825.41
2040.0,52900.086
81700.01,71398.31
78600.01,90442.555
76500.0,90055.82
81600.01,92324.09
77600.0,78838.99
75800.0,78591.2
84100.0,93796.43
75200.0,86224.82
82800.0,100641.984
85900.0,90225.22
82400.01,91047.15
78400.01,84786.91
84000.01,73462.09
86700.0,102260.76
81400.0,85892.375
80000.01,90664.83
88300.0,110851.78
84200.0,78399.57
87100.01,84827.61
79100.0,86226.09
88800.0,79747.03
84000.01,75922.16
84400.0,87575.91
81900.0,64985.664
82000.0,97077.09
83900.01,129529.055
83600.0,121286.22
85000.0,81159.79
2040.0,52366.21
2040.0,29537.457
89000.0,66178.664
2040.0,30643.107
90000.0,88870.23
2040.0,69312.88
94800.01,76154.555
2040.0,47654.305
89300.0,75349.47
91200.0,64178.938
89100.0,107193.695
90300.01,142623.03
92000.0,161375.55
91200.0,120279.51
92300.0,89870.12
88800.0,72059.41
90700.0,77406.52
92300.0,119528.88
89900.0,106012.445
92000.0,120017.43
94200.01,106465.86
96500.01,86241.93
95700.01,118554.19
94300.0,114461.81
94800.01,113632.46
94700.0,108175.516
98600.0,141381.22
94000.01,119783.375
95400.0,120228.94
97000.0,102635.945
96300.0,78449.58
21240.367,87907.24
101000.0,99457.125
97700.0,97944.445
100000.0,123814.26
96900.0,91682.31
5078.252,86953.68
96900.0,104624.37
97800.0,107172.42
97800.0,109697.05
95800.01,116915.63
98200.0,112660.164
97500.0,127314.78
98500.0,142110.81
95800.01,107751.586
97000.0,114184.52
98100.01,131279.19
96400.01,115780.27
96800.0,116974.03
98000.01,85341.26
98400.0,83114.734
94900.01,77937.08
95500.0,100442.66
95100.0,114522.93
95600.01,129560.04
96600.01,127885.07
95700.01,112131.63
96700.0,156365.02
95200.0,139122.11
97600.0,120742.54
94700.0,51689.64
4678.1294,14432.7705
4663.6606,11436.38
4652.883,43213.73
52212.438,72941.09
96900.0,98703.88
41217.367,75518.96
97900.0,93838.65
97600.0,122696.21
96800.0,123206.45
102000.01,104757.91
97400.01,77714.4
96900.0,80033.29
95600.01,124715.01
99300.0,128115.21
99600.01,112386.82
102000.01,104069.12
92200.0,127980.984
96000.0,121521.19
103000.0,118009.3
102000.01,124075.86
96900.0,123629.3
97400.01,119785.8
99500.01,115441.93
106000.01,99152.586
64341.71,121924.71
77128.016,82668.96
95500.0,106522.79
104000.0,110960.72
103000.0,121741.22
99400.0,136980.73
97100.0,156890.95
104000.0,121165.07
98700.01,118750.09
97200.01,94601.84
28572.047,77784.66
102000.01,79255.266
100000.0,105521.55
107000.0,110633.4
68458.1,89898.305
105000.01,89649.625
88647.54,99217.766
106000.01,106615.5
107000.0,129033.664
95300.0,136048.98
95300.0,114767.57
97000.0,110159.67
95000.01,132750.7
101000.0,120929.57
92400.0,101747.66
94100.01,115410.52
98700.01,119849.42
97600.0,124956.555
99900.0,93330.375
92900.0,69815.64
90700.0,103851.945
92000.0,81732.984
91000.01,100219.586
91000.01,102470.79
91000.01,90539.18
79371.51,67376.37
90400.0,81880.17
89300.0,91203.0
89900.0,98661.1
89600.0,100226.17
90900.01,94437.125
89600.0,104981.164
87200.01,115635.086
89000.0,97394.43
88800.0,96004.23
88400.0,72390.8
89400.01,99033.28
89200.0,104054.68
89300.0,92507.61
90100.01,101529.67
90400.0,93750.34
91300.0,111879.05
89800.0,113094.15
89400.01,96353.62
91500.0,109549.016
90100.01,89859.805
91000.01,119009.484
90300.01,110338.516
85600.01,93861.07
87300.0,73392.64
85900.0,95408.36
43782.406,86390.91
83200.01,99179.04
77500.0,95092.04
80000.01,105533.55
86000.0,96541.93
86000.0,114030.82
87500.0,89206.07
87400.0,77760.37
86900.0,66966.54
84659.16,65579.984
83100.01,85561.21
43108.086,85566.15
85000.0,120915.04
86600.0,103406.24
84200.0,91774.56
84000.01,105618.22
82500.01,92823.87
83000.0,105140.266
82900.0,100339.39
79786.34,105509.51
80500.0,80713.38
81600.01,112670.83
82500.01,90451.37
82900.0,88461.44
80900.01,58386.36
47314.047,81307.97
82300.01,101886.17
82500.01,99250.74
80500.0,124441.29
80900.01,114891.03
78900.0,61386.82
53713.336,67161.24
79300.01,69788.93
79800.0,50299.14
5263.0996,50668.008
78100.0,65117.68
78400.01,75077.66
78300.0,103917.44
79700.0,127030.03
78000.0,106179.43
76800.0,79421.35
79200.01,78198.98
77900.0,69282.68
76100.0,86854.45
76100.0,83912.01
48205.023,81442.97
50156.17,99630.195
59897.4,95097.39
75500.0,94498.33
54382.438,77099.914
74300.0,84457.664
73700.0,80784.69
75600.0,92599.45
72600.0,84701.35
73955.75,82808.29
71100.0,66395.94
71100.0,77531.62
72400.0,80993.46
70600.0,86524.58
72600.0,73668.52
70600.0,80905.7
70100.0,88935.195
71600.0,72068.36
71100.0,64172.15
70400.0,60966.93
70000.0,87957.53
71200.0,86987.57
69000.0,80625.15
69100.0,71100.19
68200.0,72182.63
69200.0,83774.5
67700.0,87703.055
67700.0,59603.5
68200.0,68889.21
67700.0,67913.766
67500.0,89472.19
66700.0,97597.7
66300.0,80624.87
68300.0,64715.15
41704.04,60504.78
41285.9,74108.63
64700.0,74678.45
61400.0,59400.375
62000.0,61971.97
62500.0,62670.703
63000.0,63147.656
60500.0,73409.68
62400.0,68106.78
60800.0,56689.86
61300.0,59333.734
63600.0,70681.164
62200.0,69088.6
61000.0,57462.945
63900.0,58624.484
62000.0,61694.656
62600.0,59249.117
60500.0,59513.742
60100.0,59309.1
59400.0,50016.67
61300.0,64009.29
59900.0,56735.195
59918.22,65092.844
59900.0,60641.766
60000.0,59947.82
60100.0,72144.88
57900.0,67615.375
58400.0,69624.23
57600.0,66972.836
55800.0,48443.508
57400.0,62883.85
56000.0,64626.117
56000.0,63435.85
56500.0,54057.305
56000.0,71597.31
56000.0,68425.11
57400.0,63070.89
55300.0,58396.92
55300.0,59780.42
57400.0,58646.07
56200.0,65772.3
57200.0,64520.9
56400.0,69025.945
57600.0,81682.055
56500.0,63926.195
58000.0,54069.64
56700.0,56912.29
57200.0,60833.54
56900.0,60787.523
55800.0,60860.58
56000.0,65333.414
55700.0,70783.67
56300.0,72994.73
55000.0,73686.78
56100.0,69364.17
54900.0,56499.438
54700.0,57147.67
54800.0,64874.133
55400.0,61599.5
54700.0,58794.89
53400.0,57077.29
52300.0,52634.47
53900.0,47649.555
53000.0,41674.566
53600.0,53705.47
53000.0,52251.562
52600.0,59970.023
52725.68,54684.32
51700.0,66299.93
52000.0,70462.7
52700.0,59032.016
50193.6,61505.797
50427.953,52843.742
50400.938,56473.406
52200.0,53263.67
51300.0,62444.586
51300.0,62139.79
50500.0,66070.1
52100.0,59736.6
50500.0,61895.07
50000.0,66385.82
50400.0,51647.594
49500.0,57620.977
50500.0,69913.28
48800.0,65496.508
49200.0,48289.656
49400.0,39071.65
48100.0,53865.93
48700.0,57397.938
49500.0,53422.875
48600.0,56486.39
48200.0,54398.266
48800.0,49131.953
48000.0,65091.945
48600.0,64472.85
47900.0,50925.633
47700.0,56593.33
46800.0,50164.812
46300.0,54920.312
46800.0,62186.945
45900.0,47960.4
46100.0,42570.32
45000.0,48476.953
44400.0,47958.33
45900.0,45538.96
45100.0,48305.117
42103.88,44270.617
42103.88,45350.71
44500.0,45723.953
45000.0,42718.66
45200.0,52455.445
44200.0,53632.17
45000.0,42033.78
43200.0,54249.625
43600.0,48270.523
43200.0,42611.535
42900.0,47936.36
41600.0,47506.15
42900.0,41330.906
42800.0,48032.68
41500.0,37169.664
42000.0,40629.39
40700.0,46685.375
41500.0,48359.453
41100.0,40526.383
41600.0,43119.75
41600.0,45181.375
41400.0,43488.664
40900.0,47343.773
41200.0,42989.562
42300.0,45718.61
41200.0,42543.336
40600.0,43960.4
42000.0,37852.867
40600.0,41628.562
40700.0,39587.56
40500.0,40224.72
39100.0,40089.83
41200.0,41351.78
39700.0,40039.266
39400.0,40072.758
39300.0,39812.395
40500.0,37923.71
40200.0,36303.64
39300.0,38186.61
38800.0,36551.57
38700.0,35567.047
38100.0,34862.133
38600.0,35793.402
38900.0,34639.066
37700.0,34212.64
36700.0,37409.773
37400.0,35382.28
36078.383,32263.393
25873.441,26967.312
37100.0,29764.117
37100.0,36598.258
36800.0,38164.438
37900.0,37833.773
36300.0,35135.76
36700.0,35030.42
36300.0,35146.65
35600.0,33921.09
35600.0,35670.633
34200.0,33670.996
35100.0,33229.36
34500.0,32842.957
34500.0,33479.176
33500.0,33895.793
33100.0,32608.17
33000.0,32069.482
32600.0,33519.332
34200.0,32342.441
32900.0,32050.508
32700.0,32022.174
25573.447,28249.074
32000.0,27176.633
30443.797,29634.434
31319.121,31975.16
33100.0,32814.727
32000.0,33131.68
33500.0,33015.195
33300.0,31314.361
32400.0,31618.842
31700.0,30027.03
32400.0,32184.824
31500.0,30257.22
31100.0,32665.994
32100.0,30851.896
30600.0,32238.447
29900.0,31452.752
30300.0,29761.297
30900.0,30407.254
30600.0,30962.857
31400.0,29910.566
30400.0,29876.205
29400.0,29760.207
29900.0,29920.246
29200.0,31495.23
30600.0,32389.455
29400.0,28844.152
29200.0,29926.385
30100.0,27924.035
30700.0,27041.05
30600.0,30560.338
30200.0,32982.64
30700.0,35362.617
30100.0,38265.15
30000.0,42291.406
30600.0,41892.914
30500.0,41300.57
30100.0,31898.89
30000.0,21719.135
2040.0,16674.457
2040.0,16536.717
29900.0,26537.441
30600.0,27581.094
30300.0,33424.984
30700.0,38396.21
30500.0,38668.8
29900.0,35377.844
29500.0,26998.45
30400.0,26884.047
30100.0,29096.328
29600.0,31238.943
30100.0,34291.44
28800.0,30443.379
29400.0,31779.947
27900.0,29326.281
29300.0,28064.234
29500.0,30977.898
29800.0,29335.525
29600.0,29346.844
29100.0,28253.223
29500.0,26124.293
29000.0,27139.664
28800.0,30750.441
29300.0,32275.68
28500.0,35585.375
29100.0,34255.875
28700.0,24959.05
16564.494,21208.61
29000.0,25285.719
28500.0,27406.633
28600.0,34076.46
27900.0,35632.43
28100.0,33834.547
28500.0,29631.334
28300.0,27122.164
