Actual,Predicted
28500.0,26451.969
28600.0,29456.371
27900.0,30914.879
28100.0,30614.676
28500.0,29661.797
28300.0,28401.48
28200.0,30239.04
28700.0,27995.383
27800.0,27332.512
28800.0,27916.652
27600.0,28406.244
27900.0,29420.316
27700.0,30764.28
27800.0,31140.088
28100.0,27899.477
23038.75,28181.258
26400.0,24617.656
27200.0,26498.094
26600.0,28305.64
27400.0,26820.723
25800.0,26871.057
26900.0,26736.828
27500.0,27496.047
26800.0,29997.75
26500.0,27811.91
25900.0,26990.652
26700.0,27651.312
27400.0,29389.059
27500.0,26777.307
26300.0,27438.285
26400.0,25710.922
26700.0,26928.404
25200.0,29009.383
25700.0,26330.021
25900.0,26351.82
26200.0,26883.73
25800.0,26950.328
27100.0,25687.906
28100.0,27457.838
27600.0,24651.463
26300.0,28914.69
28100.0,28560.078
29778.46,28665.22
26500.0,28842.768
26500.0,27458.508
26900.0,27535.809
30049.598,29283.6
28600.0,30311.094
27900.0,28679.914
27400.0,26993.402
26200.0,28331.047
28100.0,29193.67
27300.0,28450.277
27300.0,27493.113
27600.0,27798.559
27600.0,27088.309
27000.0,26036.348
25096.043,26955.984
27300.0,25097.387
27400.0,27341.367
28100.0,27727.738
28800.0,28245.957
29300.0,28659.336
29800.0,29599.451
29500.0,29682.205
28700.0,29522.717
29900.0,30162.588
30700.0,29363.195
29000.0,28693.012
30300.0,29963.385
30500.0,29489.332
29600.0,30507.809
31100.0,30441.938
30800.0,30340.656
31400.0,31851.639
30900.0,30216.031
30200.0,30346.863
27600.0,29703.344
30000.0,28513.766
29800.0,29641.14
29700.0,29997.037
30400.0,30584.85
30400.0,29725.08
32000.0,32487.945
31900.0,32921.914
30700.0,31545.844
32600.0,32254.445
32000.0,31871.982
31000.0,33960.914
31200.0,32548.78
31500.0,31654.398
31600.0,30426.58
31200.0,31730.123
31200.0,30596.604
32300.0,32263.957
33100.0,31962.7
32100.0,31714.219
32700.0,33375.008
32700.0,33540.684
32600.0,33402.33
31300.0,32511.027
32500.0,33962.72
35300.0,35723.266
34400.0,35012.906
32300.0,32802.87
35000.0,34213.664
35600.0,34831.07
36300.0,35416.78
35800.0,37168.57
37200.0,38287.83
35600.0,33969.844
34900.0,36367.21
34900.0,36965.9
34300.0,32054.86
24258.898,26523.441
16900.0,20398.852
35550.0,23584.4
35100.0,32339.658
36000.0,39551.812
35700.0,36306.242
34100.0,34661.29
35900.0,34220.047
34700.0,38508.387
35000.0,36010.4
34700.0,36974.21
34300.0,33399.758
33700.0,32924.355
33800.0,34714.95
32400.0,31137.373
32800.0,31910.113
33500.0,31022.428
32800.0,33378.664
32900.0,37937.29
32900.0,37183.773
32900.0,39258.78
32200.0,37658.39
32300.0,30620.53
22048.863,24741.062
32400.0,28017.797
31200.0,33431.43
31000.0,33537.92
33400.0,33577.453
31800.0,32324.557
33000.0,36992.18
32100.0,32066.553
32000.0,34111.613
32900.0,32071.186
32700.0,35081.844
32300.0,31977.627
31400.0,31877.71
32100.0,33420.484
32700.0,34342.97
31200.0,33319.418
31700.0,32556.836
31300.0,33850.04
31400.0,31714.127
30900.0,30188.998
31200.0,31267.434
30500.0,29776.383
30400.0,32060.352
29900.0,29529.54
29700.0,29524.77
29400.0,30513.07
29500.0,30440.797
29800.0,31173.53
30600.0,30099.342
30900.0,30925.326
29900.0,32068.686
30000.0,32154.021
30200.0,31255.355
30900.0,33794.727
30100.0,34102.03
30100.0,31205.285
29900.0,30372.191
29100.0,26267.027
16046.439,23220.412
28300.0,24351.977
28600.0,26966.441
28900.0,29348.582
28400.0,30979.986
27300.0,29464.139
28600.0,29130.314
28000.0,26981.941
26500.0,26132.55
27300.0,27438.684
27400.0,26715.455
27200.0,27814.762
28100.0,28807.588
27500.0,27655.016
28100.0,27892.29
27600.0,27958.277
27700.0,27367.41
27400.0,27179.137
27500.0,26251.613
26300.0,26296.594
26800.0,27038.336
25400.0,25332.45
26200.0,25252.117
26700.0,25441.432
25700.0,27107.195
25440.0,27221.484
25500.0,25913.314
23900.0,25101.256
24700.0,24167.793
24700.0,24431.129
25200.0,24460.035
25600.0,25413.387
24200.0,24724.37
24500.0,24769.906
24700.0,24524.305
25100.0,25452.479
23300.0,23634.234
23700.0,23618.719
22800.0,23295.438
23800.0,24446.227
24100.0,25351.746
24900.0,25218.006
24100.0,23933.797
23600.0,23101.305
23600.0,23554.164
22600.0,24282.281
22900.0,23670.875
24700.0,22834.36
23500.0,23182.688
22700.0,25088.97
22300.0,24385.305
23300.0,21898.139
22200.0,24032.764
23300.0,23541.883
22800.0,20904.766
22200.0,20653.422
21500.0,22363.82
22300.0,23939.79
22500.0,22315.426
22200.0,21508.133
21600.0,21974.48
21300.0,23860.965
21700.0,21712.346
21050.0,21881.094
21900.0,22329.406
22200.0,23221.14
21400.0,22040.607
22100.0,22287.402
21900.0,22292.488
21500.0,21992.363
22300.0,23400.676
22000.0,22981.973
22000.0,21683.375
22500.0,20763.219
21800.0,22327.906
21900.0,22103.521
21900.0,21943.848
21300.0,22428.91
21700.0,23079.795
22100.0,22921.922
20600.0,21096.166
20800.0,20380.809
21400.0,20202.365
20500.0,20717.584
19800.0,21648.238
20200.0,20592.457
19800.0,19566.432
20500.0,20217.408
20400.0,19382.37
20400.0,21230.512
19800.0,20669.137
20100.0,20295.4
20100.0,20680.836
18400.0,19564.209
19200.0,20213.643
19900.0,18796.44
19800.0,20175.057
19700.0,19606.309
19000.0,18811.266
19200.0,20008.11
19300.0,18278.594
19600.0,20301.227
18700.0,18418.195
19000.0,19523.979
19100.0,19912.0
19200.0,19841.52
19300.0,20861.027
19100.0,19238.035
19100.0,18711.055
18800.0,19718.123
19200.0,19841.215
19200.0,19350.912
19600.0,17864.133
19400.0,19935.12
19100.0,21347.898
19300.0,20131.41
20300.0,18571.676
20700.0,20392.076
20000.0,22184.346
22100.0,19331.006
20800.0,17735.516
14022.127,19073.146
22300.0,20116.918
23000.0,20610.73
23200.0,21687.367
24400.0,25852.77
25200.0,25002.695
24800.0,25849.97
26200.0,23282.328
15647.27,21819.756
24500.0,21786.92
23700.0,22872.781
24100.0,28379.592
23500.0,23485.39
16143.159,19943.686
24600.0,23657.32
24500.0,22799.648
24300.0,23643.781
25200.0,25182.754
24900.0,24487.613
25600.0,24201.691
25900.0,25087.96
25800.0,24202.357
25800.0,25673.988
25500.0,25519.914
26000.0,26685.312
26800.0,27208.572
27300.0,25596.152
26100.0,27332.285
27700.0,26152.9
27500.0,26646.156
26900.0,28295.035
27500.0,28778.426
33308.316,29843.998
28900.0,30843.553
29900.0,29528.37
29100.0,28353.26
29500.0,29231.715
28600.0,28162.426
29400.0,27797.668
29900.0,33038.117
29400.0,34404.523
30300.0,35561.473
30500.0,25892.258
16662.055,22692.695
10722.6,23147.203
29900.0,26492.95
8653.714,17029.57
31400.0,22152.705
30700.0,28351.887
31700.0,35516.85
31000.0,40932.004
31500.0,38200.57
32000.0,30830.992
31500.0,26922.318
30300.0,27057.887
23422.668,32287.97
32700.0,32660.283
22859.918,26425.473
25785.816,30751.852
33400.0,30390.438
33000.0,29550.59
31400.0,30781.852
34200.0,32060.27
31300.0,30117.975
30800.0,31923.693
31700.0,30711.049
31700.0,31562.705
30700.0,33611.832
33100.0,30930.89
33500.0,32082.258
32500.0,32068.729
32200.0,30689.969
34000.0,34706.18
33300.0,32113.148
32900.0,34430.906
33300.0,32967.668
32800.0,33036.234
32800.0,34099.168
30600.0,32625.69
32000.0,33357.98
33900.0,32339.824
32500.0,33588.1
31900.0,33681.08
32800.0,32392.504
31700.0,32100.756
31000.0,30340.355
32300.0,33490.004
31500.0,32061.059
31100.0,32109.352
32100.0,29676.584
30200.0,30651.15
32100.0,32936.76
31300.0,30142.994
30700.0,32705.41
38025.516,34913.65
30500.0,33960.36
30300.0,33287.125
30200.0,31876.252
29700.0,32174.375
31600.0,32555.945
31000.0,29473.154
30600.0,28027.762
31300.0,28874.814
30000.0,30991.885
30700.0,32645.785
52728.906,44350.887
45243.656,49305.445
42320.25,44387.92
30500.0,36685.07
30200.0,36273.406
31700.0,33022.98
31500.0,30154.678
30800.0,30571.148
30500.0,30842.629
31000.0,34012.47
30800.0,33410.297
32300.0,31928.092
31600.0,31249.656
32100.0,33417.992
31400.0,31793.438
32198.406,32739.523
32100.0,31169.3
30000.0,29881.67
30500.0,29466.086
30800.0,29482.11
31100.0,31360.979
31100.0,31176.44
31500.0,31413.719
31000.0,31037.65
31100.0,31905.877
30500.0,30734.732
32000.0,31475.295
31600.0,30289.844
30900.0,29197.707
31400.0,30766.63
31600.0,33128.742
32300.0,33377.727
31900.0,32837.773
31400.0,32684.344
31600.0,32964.383
30900.0,32361.8
31000.0,29673.883
30500.0,30714.578
32100.0,32094.14
31900.0,32110.773
31800.0,29863.465
32300.0,31612.703
31700.0,34028.965
31800.0,34688.953
29900.0,30377.861
31203.084,32236.578
24083.059,29754.38
31500.0,25943.14
30600.0,32328.416
31000.0,30510.35
31800.0,31910.725
32700.0,35386.527
33800.0,34045.3
32100.0,32717.77
32200.0,35671.44
33000.0,33985.633
33300.0,34416.375
34200.0,33262.375
33500.0,35608.44
32600.0,35510.492
33300.0,36471.645
32600.0,33089.78
31200.0,33134.35
31600.0,34145.484
31600.0,32416.01
32400.0,30950.285
30800.0,31550.592
31200.0,28998.043
31900.0,32371.41
32201.873,33752.17
30500.0,31790.176
30200.0,30602.54
30800.0,30741.344
31900.0,30114.42
30700.0,33688.297
31700.0,33169.316
30500.0,31209.361
30200.0,31260.562
29900.0,30425.762
30100.0,30321.42
30600.0,30478.01
30400.0,28263.684
30500.0,28011.637
29600.0,28892.896
29100.0,26597.295
30700.0,29466.816
30700.0,30042.633
30300.0,30753.734
29200.0,30546.217
29700.0,32078.236
28800.0,29740.16
28200.0,29349.527
28400.0,28818.104
26600.0,29585.297
25800.0,26308.953
26800.0,26199.11
26700.0,25947.018
25400.0,26939.908
26200.0,25636.496
25300.0,26750.102
25300.0,25437.6
25000.0,24658.316
25100.0,25163.227
25200.0,25686.465
25300.0,25492.371
24700.0,24359.791
24300.0,22665.861
24700.0,25048.895
24900.0,23160.127
24000.0,25875.309
24300.0,23440.645
23900.0,24876.492
23800.0,25927.402
24000.0,23533.926
23100.0,23289.154
23100.0,23823.305
22900.0,22930.91
22100.0,23236.684
21600.0,22303.643
21400.0,20580.56
21600.0,23797.371
21400.0,23184.402
20800.0,21955.854
20800.0,23290.02
20500.0,22275.965
20200.0,20085.578
19900.0,22353.945
19900.0,20651.012
19300.0,19359.71
19300.0,20200.027
19000.0,20713.75
19700.0,19595.87
18900.0,20107.17
18300.0,18711.803
17900.0,18999.2
17600.0,17714.4
17900.0,17540.238
17500.0,17411.031
17400.0,16800.521
16600.0,15578.766
16200.0,16586.24
17200.0,15781.998
16000.0,17981.896
16200.0,16766.965
16400.0,15220.063
16100.0,16070.211
15500.0,16311.34
15600.0,16548.256
16000.0,16013.601
15900.0,15914.549
15300.0,16989.604
16000.0,15804.375
15300.0,14503.808
14900.0,14095.971
15100.0,15402.96
14800.0,12765.721
14600.0,14302.798
14500.0,14544.407
14600.0,15183.684
14500.0,15357.906
13700.0,14566.485
13700.0,14139.78
13200.0,12181.043
5929.9995,10318.14
13100.0,12168.726
13500.0,12616.321
13200.0,11936.674
12700.0,14497.582
13100.0,14533.048
12900.0,12869.182
13300.0,13256.215
14200.0,18207.748
13900.0,15794.755
12900.0,11809.693
13600.0,14210.058
12800.0,12793.021
13100.0,15258.224
4801.9995,7280.483
13000.0,9762.927
13000.0,11282.375
12200.0,13167.367
11900.0,13387.35
13000.0,13386.275
13100.0,13365.136
12700.0,12659.52
12700.0,13019.754
13100.0,12746.916
13300.0,12681.458
12900.0,12743.554
12400.0,14203.289
13200.0,13265.153
13000.0,13799.3955
13000.0,13642.524
13700.0,13537.934
13800.0,14414.482
14000.0,14429.095
13600.0,13906.89
13600.0,14715.111
13800.0,14542.901
12800.0,13684.407
13400.0,12655.734
13300.0,12386.6875
14000.0,13686.032
13300.0,13739.071
13900.0,13348.328
15100.0,15370.033
14100.0,15727.67
15400.0,14332.754
14900.0,15498.106
15200.0,15377.698
16300.0,16357.691
15900.0,15319.846
15700.0,16644.998
17300.0,17943.898
18400.0,18081.799
19600.0,19028.79
19800.0,19890.469
24500.0,21794.164
23700.0,25321.986
24200.0,25167.055
23900.0,23281.79
25000.0,24094.473
23417.025,26123.145
23300.0,26335.86
15755.097,19059.193
14229.844,20144.133
25500.0,22300.033
6871.069,16582.496
24500.0,14520.225
24500.0,22814.734
24500.0,26979.094
25000.0,28520.656
25100.0,29468.447
24300.0,26374.656
24700.0,23289.43
25200.0,22576.908
12385.399,23152.117
24100.0,25836.86
24300.0,20022.578
24000.0,25948.152
24600.0,27151.27
24400.0,23002.26
24500.0,23003.32
24700.0,26054.432
24600.0,27503.256
24400.0,28611.533
24200.0,32661.63
24800.0,29887.598
25100.0,28135.184
24300.0,23187.496
23700.0,20859.68
23200.0,20599.137
2040.0,19507.613
24000.0,20396.213
23200.0,16763.324
23300.0,25901.434
22300.0,30202.941
21600.0,30354.857
22400.0,23342.703
22800.0,20104.893
22500.0,20922.367
22500.0,21708.555
22200.0,22785.51
22100.0,25532.846
21900.0,24847.041
21700.0,23167.543
21000.0,22258.324
21000.0,24220.004
22000.0,21216.113
21500.0,20473.633
20600.0,21656.793
21100.0,22709.396
20500.0,22914.697
20700.0,23161.18
20500.0,23378.943
20300.0,20372.453
21000.0,19146.355
20700.0,20504.86
20300.0,21318.125
19800.0,20951.213
19600.0,19381.32
19800.0,19700.738
19400.0,20190.42
19800.0,21813.46
19000.0,19265.36
18300.0,19894.072
19200.0,19022.434
18600.0,20855.883
19100.0,18945.957
19200.0,18925.607
19100.0,18805.29
18000.0,19522.996
17600.0,19395.723
18000.0,16433.605
17600.0,18687.781
17000.0,17365.29
18000.0,19771.76
17600.0,22110.246
17900.0,19257.29
16800.0,18782.387
17200.0,16965.771
17000.0,18242.215
17300.0,17007.18
18000.0,15471.182
17800.0,19249.158
17500.0,18167.488
17500.0,16348.629
16300.0,17040.637
16900.0,16993.656
16900.0,19375.004
16500.0,16881.715
15600.0,16641.139
15400.0,14743.271
15500.0,15819.355
15600.0,15970.072
15500.0,15847.248
16900.0,16972.836
18000.0,16877.98
17200.0,17908.611
18000.0,18817.117
16400.0,18704.215
17200.0,16787.469
16300.0,16655.766
16500.0,16865.617
15900.0,16010.212
14688.142,16663.807
16900.0,15776.891
17100.0,17111.254
17500.0,17547.102
16800.0,18347.426
16800.0,16365.344
17800.0,16139.047
16600.0,17184.61
16200.0,16846.902
15300.0,17071.342
15500.0,15207.921
15600.0,15940.433
16400.0,15936.219
16400.0,16622.926
17000.0,15364.603
16900.0,19900.113
16700.0,15923.487
17400.0,19835.271
17600.0,18111.188
17200.0,17296.426
17200.0,16514.2
16700.0,16461.992
17600.0,17477.512
16800.0,17204.615
16900.0,18367.812
17500.0,17672.455
17100.0,16550.203
17600.0,17803.887
18000.0,16361.91
17400.0,16982.21
16500.0,17894.635
17000.0,15928.183
17600.0,16272.75
17200.0,19676.393
19100.0,16075.737
9968.295,12289.826
9773.699,10045.721
13338.604,14441.447
18800.0,17583.678
17600.0,17244.05
13436.043,19193.197
12956.4375,14496.6
12865.869,11933.921
18900.0,16964.234
19300.0,18222.703
19600.0,19001.27
19100.0,20084.105
19200.0,21259.098
19600.0,21816.494
19200.0,21582.793
19700.0,20472.55
19900.0,18474.277
19800.0,18908.518
20300.0,19442.543
19600.0,21471.078
20000.0,21824.348
20400.0,19588.715
20200.0,20419.756
19500.0,21467.324
20100.0,19724.787
20100.0,19774.967
19900.0,21144.453
19800.0,21147.61
20200.0,22160.082
20500.0,21127.465
20300.0,21882.41
19800.0,21002.594
20600.0,20261.852
20600.0,22000.52
22500.0,25022.691
24100.0,24597.572
24600.0,26479.73
27900.0,29175.47
30000.0,27358.371
29200.0,29186.018
28400.0,31325.033
29300.0,29071.514
29600.0,26264.656
28400.0,28916.918
21297.818,28123.875
30500.0,26249.562
30200.0,28009.227
29800.0,31647.008
30300.0,30934.678
31200.0,28886.979
30000.0,29197.64
30000.0,32202.762
29500.0,30464.258
30200.0,31235.473
29500.0,32019.71
30500.0,29592.744
30200.0,31075.016
29400.0,34308.1
29600.0,33902.344
28700.0,33017.977
29100.0,29621.447
20893.137,19776.244
1905.0215,18205.467
28300.0,21092.527
27800.0,22556.445
27900.0,31430.29
28000.0,34528.836
42726.754,35221.68
28900.0,30253.582
28500.0,36677.812
28300.0,33430.54
28200.0,25179.26
27800.0,26529.96
28200.0,28985.047
27700.0,28284.75
27500.0,25673.514
27700.0,27492.957
26600.0,26420.082
26400.0,28068.256
28700.0,26736.383
27100.0,29600.748
27100.0,29431.053
27100.0,27797.432
27000.0,26027.98
25800.0,26471.36
25900.0,24425.342
25800.0,24348.89
25500.0,25001.855
25300.0,27598.32
25400.0,27479.574
24600.0,25686.027
24900.0,27315.783
24600.0,24675.422
24900.0,23375.105
24200.0,24465.693
23600.0,26264.965
23100.0,25597.088
24200.0,23455.121
23500.0,24211.645
22700.0,22764.05
23400.0,22044.258
23400.0,22602.328
23600.0,25220.684
24400.0,24451.164
24600.0,25501.64
24100.0,24245.7
23800.0,24594.256
23700.0,26103.746
24000.0,24112.832
22900.0,22398.389
24000.0,22748.166
23600.0,24558.59
23300.0,24618.236
23400.0,24895.133
23400.0,24476.115
22700.0,23168.816
23100.0,22305.645
22500.0,23306.27
23600.0,25040.879
22800.0,22565.059
23100.0,24384.213
23400.0,25231.17
23200.0,22911.734
23600.0,23773.898
23100.0,24300.95
23000.0,22748.588
23800.0,23494.447
23600.0,25352.45
22600.0,24451.293
23900.0,23931.441
22300.0,23996.496
22300.0,22114.406
22200.0,22692.8
22600.0,22090.326
22100.0,21514.963
22100.0,21485.27
21200.0,22052.441
22300.0,20348.613
21600.0,23834.012
21500.0,22162.371
21200.0,20256.5
21300.0,20685.477
21100.0,19998.281
21300.0,20717.836
20600.0,21760.934
21200.0,22223.96
21500.0,22006.723
21700.0,19936.168
20600.0,21104.488
20900.0,20035.938
21000.0,21987.385
20700.0,20431.648
21400.0,22784.758
21200.0,20815.75
20700.0,21487.559
21000.0,19868.594
20700.0,20292.91
19700.0,19966.045
20400.0,21631.43
20500.0,18767.008
19900.0,19255.229
20200.0,20354.81
20100.0,21175.312
19500.0,19804.54
19400.0,19692.324
19767.033,20089.76
19800.0,19599.688
19900.0,19216.191
20300.0,20258.426
19300.0,20068.57
20200.0,20357.418
20100.0,20692.098
19900.0,21853.414
20500.0,20260.723
20400.0,22044.297
19600.0,21978.066
19700.0,18853.139
19800.0,17861.984
19400.0,20454.516
19600.0,20754.457
18900.0,18268.684
19800.0,18605.24
19400.0,19570.709
19800.0,21001.314
18500.0,21812.906
19500.0,20951.541
19000.0,18593.025
18700.0,18737.242
19100.0,17728.182
18600.0,19753.89
20000.0,21279.885
19100.0,20277.674
19700.0,20089.59
19300.0,21401.598
19700.0,20380.033
19500.0,19735.309
19700.0,19256.43
20300.0,21187.293
20000.0,17303.11
19600.0,18924.867
19600.0,20755.758
19200.0,19740.445
20100.0,19389.39
21000.0,21420.08
20500.0,21013.934
20900.0,21161.547
21300.0,20212.234
20800.0,21049.773
21600.0,20333.244
21600.0,22193.629
21600.0,20628.156
21300.0,21002.695
21300.0,21132.242
21600.0,25175.027
21800.0,20362.19
10104.48,16665.99
9734.372,17637.008
22100.0,20044.152
21800.0,20150.377
22900.0,22467.85
22300.0,21462.148
22000.0,22093.637
22800.0,21382.66
21600.0,22099.336
22700.0,23208.168
22900.0,23161.729
23000.0,24226.184
23100.0,23917.477
22700.0,25531.658
22500.0,23453.643
23000.0,22485.39
22200.0,21449.2
23000.0,23783.344
22200.0,25237.627
21900.0,28921.111
21700.0,24669.3
22200.0,21193.775
7729.565,16595.11
21800.0,18306.957
11515.842,16504.273
21700.0,22982.102
21700.0,21340.164
21700.0,20891.047
21600.0,21523.629
21600.0,25318.766
21600.0,25684.617
21800.0,21110.586
22100.0,20954.004
21500.0,23572.96
22400.0,24649.291
21100.0,22256.496
21100.0,21664.893
21000.0,21370.646
21000.0,20793.902
21000.0,21480.77
20700.0,21730.508
20900.0,21055.68
20700.0,22234.23
20800.0,22252.887
21200.0,21237.895
21300.0,20817.514
20700.0,22883.727
17910.148,18600.447
20600.0,20079.902
21100.0,18514.713
20300.0,21625.371
20700.0,20874.246
20300.0,20046.918
21700.0,21648.03
19800.0,20178.312
22200.0,22398.672
23000.0,22171.426
22500.0,22507.676
23400.0,23683.43
24400.0,25027.697
26000.0,26011.445
27200.0,26903.832
26600.0,27660.334
26500.0,25356.371
27100.0,26831.73
27300.0,25403.654
27100.0,28203.66
28700.0,27011.004
28600.0,27740.82
30900.0,29521.92
31000.0,29673.904
31000.0,31444.17
30200.0,30840.307
32000.0,30982.617
32200.0,31670.766
30900.0,31952.943
31700.0,30863.11
31500.0,32666.898
32400.0,31554.412
32400.0,32517.021
33100.0,32842.477
32700.0,32429.547
32800.0,33306.066
34500.0,33800.83
33800.0,34211.07
34000.0,33824.016
33900.0,33360.133
33600.0,35214.348
35200.0,35503.06
34600.0,35015.25
34900.0,34678.965
35000.0,35607.66
35100.0,36257.64
34500.0,35228.35
35800.0,38027.96
37795.574,37715.11
36000.0,36818.383
34200.0,34715.293
36700.0,36269.16
36200.0,38026.184
35800.0,36179.023
36400.0,36563.664
36600.0,35790.38
36000.0,37407.555
36500.0,37509.906
36300.0,35638.188
36400.0,37488.324
36900.0,37271.207
35600.0,37064.1
36100.0,35196.58
36500.0,37453.203
36300.0,37606.05
37000.0,37428.754
36500.0,37659.51
37300.0,38332.734
36400.0,37343.777
35700.0,35890.863
36200.0,36815.21
36400.0,37254.64
37500.0,37819.7
38100.0,38091.332
37900.0,36720.844
38600.0,38852.188
38400.0,40010.152
38600.0,38146.086
38200.0,38844.91
38100.0,38687.055
37200.0,38456.715
38200.0,38052.312
37200.0,40014.164
39200.0,38013.35
37700.0,40209.39
36300.0,38319.906
37100.0,36811.305
36900.0,37698.523
37300.0,38001.383
37400.0,38384.62
37600.0,38343.445
36800.0,36651.375
37200.0,38812.83
37200.0,35816.773
38700.0,36965.75
36900.0,38210.793
35500.0,37482.156
35500.0,37253.0
36400.0,36403.156
35900.0,37399.07
37100.0,37205.48
35200.0,36645.562
37300.0,38557.727
37100.0,37747.6
36600.0,38009.68
36900.0,38887.906
37300.0,38025.633
36700.0,37041.992
36400.0,35141.305
35130.523,37424.266
37324.69,36249.695
37300.0,37077.547
37800.0,35885.742
37800.0,36965.316
37200.0,38487.164
39300.0,38353.58
39400.0,39904.51
39100.0,39175.29
37400.0,38611.906
36900.0,38223.984
35200.0,36278.43
37000.0,37569.133
36400.0,36524.234
37000.0,35770.64
37500.0,36751.605
35300.0,37220.28
36800.0,36951.434
36000.0,37138.574
37700.0,37266.406
36400.0,36798.098
36400.0,37203.37
35500.0,35359.324
36100.0,36000.383
36200.0,35893.664
39900.0,37738.055
38300.0,40131.5
39600.0,38873.74
37800.0,39221.52
38600.0,38503.734
38600.0,38351.04
39000.0,41155.07
39200.0,39265.234
38400.0,38275.0
38800.0,39322.4
39100.0,39033.82
37500.0,38680.336
37400.0,38992.55
38100.0,38614.89
36800.0,38068.617
38100.0,38443.68
37400.0,38097.434
36900.0,38006.688
37100.0,37697.18
36800.0,37197.953
37000.0,37474.656
36800.0,37106.72
39600.0,39087.902
38300.0,38802.418
39000.0,38262.91
38400.0,38737.05
38600.0,39305.582
38300.0,38086.832
40700.0,39229.96
39700.0,40426.582
39800.0,39767.812
39300.0,38532.57
39000.0,38654.79
39400.0,38802.34
39600.0,38379.508
39300.0,38467.68
37800.0,38488.08
38000.0,38078.004
38200.0,38101.465
36400.0,38193.355
37800.0,38537.734
37000.0,37541.113
39600.0,38469.613
37100.0,37915.457
36700.0,36703.51
35300.0,35769.977
34500.0,36045.258
36900.0,36809.312
36900.0,36569.863
38100.0,37389.297
35700.0,37309.35
37500.0,36298.18
35900.0,36564.6
36800.0,36167.11
35800.0,35296.406
34100.0,35240.277
35300.0,35021.73
35400.0,34909.95
34500.0,33708.06
33000.0,34016.36
34100.0,34265.363
34300.0,34144.387
33700.0,33798.34
34700.0,34151.117
33100.0,34017.273
33500.0,32825.605
32400.0,32353.943
32800.0,32780.83
33800.0,32949.93
33700.0,32638.094
32800.0,32555.236
33700.0,32822.207
31900.0,32489.03
31200.0,32064.35
31200.0,31315.26
31000.0,30972.535
30500.0,30898.062
31900.0,30727.785
30500.0,30176.82
30600.0,30524.63
31200.0,30349.719
30000.0,30281.799
29800.0,30290.316
29500.0,29720.594
29700.0,30169.107
28200.0,30589.56
29300.0,31087.057
28600.0,30021.209
27800.0,26407.283
18640.0,23126.918
26500.0,21178.594
26200.0,25414.146
26400.0,27417.098
25700.0,27600.902
26200.0,26877.422
25200.0,25769.176
25300.0,25686.947
24900.0,24765.607
25000.0,24035.227
24800.0,24427.992
24700.0,24872.549
25200.0,25347.41
24100.0,24893.852
24100.0,25190.914
23200.0,24251.07
23600.0,24248.127
22800.0,24210.645
23300.0,23750.42
22500.0,23058.834
22500.0,23723.857
22700.0,22837.61
22900.0,23219.215
23300.0,23084.312
22800.0,23213.877
22800.0,23905.668
23800.0,24102.13
22000.0,23186.186
21800.0,22263.363
23200.0,22841.043
23300.0,21828.21
22300.0,22987.19
22400.0,22877.355
21500.0,22123.469
22000.0,22327.744
21600.0,21399.523
21000.0,21419.305
21300.0,21994.48
22400.0,21675.39
21700.0,22246.89
21000.0,21741.086
22400.0,21691.363
22000.0,22367.25
22200.0,21652.016
21400.0,21496.727
22400.0,22160.586
21900.0,21957.98
21900.0,22653.182
21400.0,21432.916
20500.0,21725.557
21800.0,21869.809
21500.0,21489.145
20900.0,21886.215
21500.0,20584.955
21300.0,20860.97
21500.0,22230.02
21300.0,22134.09
21800.0,20666.055
20700.0,20168.738
19600.0,22759.941
21100.0,24207.96
20800.0,27249.254
21000.0,24083.281
20700.0,17636.252
3048.0,12039.412
20700.0,14563.194
20200.0,20687.426
21000.0,21268.096
20500.0,23548.75
20200.0,22209.324
20400.0,19516.969
20500.0,19101.059
20700.0,20211.578
20400.0,20895.344
21700.0,20459.346
20200.0,20941.523
22000.0,21717.938
21700.0,20193.492
21200.0,25449.883
21300.0,23464.28
20700.0,20928.941
6853.9995,15299.111
6999.9995,7738.0356
6849.9995,7474.0273
20000.0,16127.67
21400.0,21288.992
28500.0,26673.182
20600.0,24603.656
20900.0,21975.287
21000.0,19218.252
20200.0,23275.654
19700.0,22726.217
20800.0,22741.648
20800.0,21821.96
20400.0,19866.61
21200.0,20747.225
21100.0,20912.145
21100.0,21580.549
20700.0,21978.625
20700.0,20603.195
20500.0,21406.914
20200.0,22718.621
21600.0,20677.3
21400.0,18694.137
20700.0,19677.791
20400.0,18693.375
20600.0,20080.078
20200.0,22479.012
28500.0,24293.766
21000.0,24791.273
28500.0,23963.951
28500.0,24560.168
21400.0,23058.387
20900.0,22354.432
21500.0,21605.535
21500.0,19929.785
20300.0,22020.35
20800.0,22946.23
20600.0,21783.266
20400.0,21068.664
21300.0,21241.139
18800.0,20323.352
21500.0,21004.707
21500.0,22236.535
20800.0,22486.492
20700.0,22610.363
20900.0,22167.814
20400.0,22531.047
21200.0,22283.117
20700.0,21743.398
20400.0,20428.414
20100.0,18502.73
12988.0,16444.742
20400.0,17666.773
20000.0,21264.068
20400.0,22718.248
20000.0,21114.582
19800.0,22622.91
20200.0,20028.598
19600.0,18778.914
19700.0,21834.543
20500.0,21478.164
20200.0,19181.332
20500.0,20005.748
20600.0,19973.076
19000.0,19003.816
19000.0,20618.068
19800.0,19446.016
18400.0,20092.877
18600.0,19482.23
18700.0,18398.816
19100.0,19030.75
