Actual,Predicted
41900.0,44015.83
40800.0,39147.805
28182.857,33402.18
38600.0,31744.588
37700.0,35237.098
37000.0,39921.555
39700.0,42298.594
38400.0,34944.95
36800.0,35830.54
37900.0,39359.13
38100.0,34743.555
39100.0,37014.2
33935.555,34949.22
33593.344,33980.004
31852.123,31370.514
31386.041,32165.488
32558.367,37323.473
37100.0,37991.11
38600.0,38246.992
38100.0,40132.523
38300.0,40416.28
38200.0,35083.46
37800.0,38928.734
37500.0,42251.48
37900.0,39005.312
36800.0,40452.02
36900.0,42111.07
37200.0,40328.39
37100.0,34229.375
34300.0,33433.887
37400.0,36507.438
36500.0,40763.0
36700.0,33615.6
35700.0,37737.258
35300.0,34189.816
35200.0,33281.875
35400.0,37562.15
35300.0,37978.035
37900.0,32688.71
37900.0,36672.75
34100.0,34199.03
34100.0,37246.48
33900.0,32540.67
34300.0,36338.586
34500.0,37604.32
34300.0,31548.766
33300.0,32385.934
33300.0,34892.977
32800.0,38222.617
32000.0,31863.406
32000.0,31769.117
32600.0,29445.188
32500.0,33109.79
33321.484,35142.305
31800.0,31514.596
31500.0,34507.125
31200.0,32525.916
31900.0,33671.15
31400.0,31598.848
30800.0,33887.234
31700.0,34129.094
30000.0,28255.102
30200.0,33991.61
30000.0,32541.377
30000.0,26565.963
29800.0,31403.758
30000.0,31372.252
30700.0,25912.217
30300.0,27546.395
30800.0,31677.791
30300.0,33270.25
30400.0,28098.46
29300.0,31132.549
28900.0,27852.96
29300.0,28346.584
29500.0,26843.668
29400.0,29509.395
28900.0,33449.76
28400.0,28500.434
28200.0,31561.682
27300.0,26832.242
28200.0,23367.074
27700.0,28448.576
28600.0,28641.066
28000.0,31005.42
28200.0,28763.266
26800.0,25344.445
27000.0,23819.156
27000.0,24440.549
27000.0,27918.2
27600.0,28636.691
26500.0,27611.406
26200.0,28301.043
26200.0,26832.51
26738.48,27918.947
26300.0,30237.123
26100.0,26027.162
26500.0,27629.809
27000.0,24514.715
25500.0,23521.654
27000.0,26112.66
27200.0,27289.162
26100.0,28386.855
25300.0,29800.857
25300.0,24862.398
25600.0,28039.469
25500.0,26870.18
26600.0,24645.0
26600.0,25142.752
26400.0,28481.127
25700.0,25414.316
26000.0,26066.713
25700.0,26699.236
25900.0,31522.648
25100.0,32177.2
25500.0,23509.166
3490.0,13296.96
24700.0,17381.504
25500.0,19484.926
25300.0,24645.29
25100.0,27723.238
25100.0,29282.14
24100.0,25781.27
25000.0,27741.648
24900.0,26536.074
25100.0,26979.268
25000.0,26725.488
26200.0,23266.016
25200.0,21212.484
26300.0,25227.344
25900.0,25497.303
27000.0,25519.623
26500.0,25131.277
26700.0,25193.727
27200.0,25463.36
27200.0,31249.44
27300.0,28193.35
26400.0,28429.1
26900.0,28715.412
26600.0,29386.234
27400.0,31405.97
26600.0,32599.014
27200.0,33480.348
27200.0,30913.363
26600.0,25021.848
4556.666,16990.574
26600.0,18173.004
26300.0,25146.041
26600.0,33652.797
25900.0,31922.994
26100.0,25069.957
25700.0,25756.863
26300.0,27183.975
27300.0,26046.027
26100.0,25720.79
26000.0,27282.412
26700.0,25854.363
26000.0,24537.762
25700.0,24738.406
27100.0,25715.223
25700.0,25061.203
25600.0,26175.922
26800.0,25572.16
26000.0,27209.438
25800.0,31114.969
26100.0,27170.086
25500.0,24006.13
16713.465,18671.303
26300.0,17562.662
25700.0,24228.738
25300.0,26152.838
24800.0,31075.674
25900.0,32041.596
25500.0,24540.934
25700.0,27432.822
24400.0,25563.938
25200.0,25732.777
24900.0,23787.688
25000.0,25979.984
24700.0,24782.82
23800.0,25624.709
25000.0,25165.998
25300.0,25053.932
25100.0,24195.871
24600.0,26907.746
23900.0,24698.465
24100.0,22400.094
24500.0,24571.434
24000.0,23764.68
24400.0,24543.908
23900.0,28079.092
25400.0,26821.816
24700.0,23358.836
25900.0,28531.695
27100.0,26189.828
28000.0,23939.738
27400.0,27941.426
26900.0,30412.705
24800.0,31383.727
25100.0,34692.066
25800.0,38529.008
27200.0,37384.703
27500.0,31937.89
28100.0,30195.8
29000.0,25963.824
9620.856,16638.637
30100.0,30294.54
30400.0,25550.438
30500.0,31374.344
31700.0,32547.014
32400.0,33495.41
32000.0,32205.828
33200.0,33245.043
33200.0,30599.771
33100.0,30487.035
33800.0,33047.29
33400.0,33654.82
34300.0,28898.246
33500.0,30898.252
33600.0,31731.996
34000.0,30490.89
33700.0,33310.453
34300.0,34702.24
33400.0,35516.023
35100.0,32899.57
33700.0,32275.195
34800.0,34850.1
34500.0,33585.0
33900.0,34482.586
34800.0,35039.453
34400.0,37769.824
34500.0,37267.184
33000.0,32208.955
33900.0,35402.727
34500.0,35119.297
33400.0,34285.445
33300.0,32004.908
33100.0,31970.941
33600.0,30923.242
35300.0,35468.477
33800.0,35112.85
34500.0,33285.344
36200.0,31079.34
35600.0,33119.42
34600.0,33703.36
33200.0,36933.688
34200.0,36753.348
34600.0,36183.37
33600.0,31350.047
34000.0,29890.74
35000.0,31361.68
37000.0,35665.11
35700.0,39406.6
36600.0,35379.266
34100.0,35075.375
37900.0,38540.258
37900.0,38128.855
38200.0,36968.645
33600.0,35536.656
36200.0,36105.555
37400.0,33118.53
39000.0,38487.88
38800.0,38162.656
39500.0,42229.85
36300.0,37894.023
35600.0,35345.18
34900.0,35673.57
36300.0,35624.305
36000.0,34340.53
35200.0,37000.48
36500.0,38544.055
35400.0,35375.676
38700.0,38838.87
37100.0,38566.383
38700.0,38265.195
38200.0,39794.58
38800.0,41513.76
40100.0,33563.65
39200.0,34889.94
42400.0,40540.445
42800.0,39560.08
42000.0,46701.312
43400.0,48972.188
43500.0,45043.25
43200.0,39943.945
24658.762,35243.152
40000.0,36760.434
39600.0,39222.133
41000.0,45708.46
42100.0,48308.797
41400.0,49640.133
41400.0,45420.14
42900.0,45981.04
43000.0,39397.67
28292.754,36117.875
42000.0,44333.14
43200.0,42605.707
42700.0,47124.89
43800.0,44200.113
42800.0,42404.54
35777.88,36342.85
45200.0,44546.617
48000.0,44112.15
48400.0,47341.4
46600.0,45777.266
45200.0,49557.758
45800.0,48371.508
44500.0,48745.9
51100.0,51670.9
52800.0,53714.86
54400.0,54728.727
54900.0,54829.555
56800.0,57057.914
54900.0,53625.094
55400.0,52454.188
54000.0,53183.266
55500.0,53688.15
55300.0,54553.92
54800.0,55986.555
55000.0,55748.266
55400.0,55663.67
56500.0,57885.79
54600.0,55296.71
54900.0,55219.08
55700.0,53248.914
54200.0,53472.58
55400.0,55456.023
55100.0,55543.492
53900.0,54123.156
54600.0,55278.89
53900.0,54861.15
53600.0,50513.953
55100.0,54628.977
54400.0,54184.6
55300.0,56187.46
54300.0,54833.266
52500.0,55794.32
51400.0,53931.46
51000.0,50801.094
50100.0,51452.047
46400.0,48655.758
47000.0,49378.85
46700.0,45835.125
42900.0,46587.844
42800.0,46018.18
43800.0,44789.137
42300.0,44331.03
42400.0,44264.555
43600.0,43600.79
43800.0,44113.473
42600.0,45620.992
43500.0,45511.133
42100.0,42831.523
42700.0,42268.18
43000.0,43851.79
43900.0,45428.08
43100.0,45657.17
42900.0,45538.9
44200.0,45120.055
43600.0,46096.15
45600.0,44129.176
44900.0,43290.91
41800.0,41979.137
42900.0,43290.246
46000.0,45046.605
42500.0,45587.477
42300.0,44170.17
42800.0,45764.516
43000.0,44142.836
43500.0,41933.367
43500.0,43425.336
42000.0,42660.766
41600.0,42009.367
43000.0,40654.52
41900.0,38675.254
39700.0,40533.73
42400.0,41287.13
41700.0,42688.258
41500.0,42896.543
41000.0,41091.33
40300.0,39736.125
40000.0,39462.65
39000.0,38746.08
37900.0,37278.535
36100.0,38165.26
36400.0,38357.86
39100.0,38206.473
36900.0,37367.11
38600.0,37690.58
38200.0,37260.43
38500.0,38471.64
37500.0,35139.92
37400.0,37692.58
36800.0,33207.305
36700.0,35301.266
35600.0,36097.42
35300.0,35359.53
36000.0,36123.68
34800.0,35457.633
35200.0,35126.82
29224.72,32682.018
31219.926,32754.861
35000.0,34115.9
35600.0,37095.766
34900.0,38240.64
35200.0,34605.258
35000.0,34083.5
33500.0,33734.543
32000.0,33387.688
31200.0,31832.143
33100.0,32719.709
34100.0,30941.268
34400.0,31842.56
32800.0,33125.406
33500.0,33065.586
33200.0,31532.059
32900.0,34901.44
33100.0,32449.014
33700.0,32597.477
32300.0,32165.25
32600.0,30700.84
32200.0,33492.47
32400.0,33474.727
31900.0,31650.424
31400.0,32379.297
31000.0,28878.307
29400.0,29317.703
29900.0,29147.11
29600.0,30725.555
29300.0,30792.56
29800.0,30981.758
29000.0,28429.4
30200.0,30098.982
29600.0,29438.268
29100.0,28436.713
30600.0,31048.707
29500.0,32296.85
29600.0,30403.059
28900.0,29745.105
28000.0,31148.309
29400.0,28375.695
28600.0,27719.438
29000.0,28451.094
27700.0,26905.803
28000.0,26507.816
27500.0,27406.234
27300.0,26616.496
27600.0,28883.459
27500.0,28902.725
28100.0,27208.123
27100.0,26168.775
27200.0,27425.395
26500.0,27154.19
26500.0,26755.736
26600.0,27571.758
26400.0,27012.107
26600.0,27356.174
25000.0,26652.709
24800.0,25489.16
25200.0,24524.344
24200.0,22080.818
26100.0,23065.035
25500.0,22918.797
25900.0,23768.984
27300.0,24383.54
26000.0,26063.902
26600.0,27579.281
26500.0,28734.707
25800.0,27124.543
25700.0,20803.473
2399.999,10539.577
2399.999,8278.352
2399.999,10639.648
25000.0,21308.89
24700.0,16261.883
24300.0,21660.97
25000.0,21766.336
2399.999,12578.946
2399.999,14164.69
24700.0,27606.168
23800.0,23818.023
23300.0,22862.98
24700.0,22180.96
23100.0,18232.338
23900.0,21876.766
23600.0,22514.64
23800.0,21945.467
23900.0,22338.176
24100.0,22337.191
25000.0,24255.977
25100.0,23763.531
23900.0,25319.293
24500.0,27628.666
25000.0,27610.982
24100.0,26642.48
23800.0,24890.953
23500.0,25819.05
23600.0,28020.57
23800.0,25882.693
23500.0,23046.799
23400.0,22200.049
23800.0,23307.98
23900.0,20907.496
23000.0,22847.07
22800.0,23571.215
23600.0,23447.86
23400.0,24211.332
22700.0,22136.346
23100.0,18046.09
23700.0,21329.703
23600.0,22628.738
23900.0,21169.852
23500.0,20985.05
25000.0,25111.484
24900.0,21939.473
25500.0,24955.309
25000.0,27645.004
24200.0,28407.543
24400.0,21195.957
12257.035,15986.24
24400.0,19155.21
23900.0,21024.07
24100.0,26256.645
24600.0,28717.035
24200.0,28028.38
23900.0,25584.863
23500.0,26468.178
24300.0,26519.002
25100.0,26874.344
23500.0,26328.941
24300.0,23187.61
22700.0,20788.992
24500.0,22820.248
24500.0,25751.242
23800.0,21798.615
23500.0,22776.93
23500.0,26956.22
20143.512,25035.094
23800.0,22058.875
24600.0,18900.86
19939.182,19485.053
17486.527,19530.488
17458.707,23169.447
23300.0,23982.55
23700.0,20851.203
23900.0,24724.953
22900.0,25257.238
23000.0,23162.418
23700.0,22667.281
15165.168,18884.916
23900.0,19522.57
24100.0,21897.113
24200.0,28129.11
24300.0,29166.006
23300.0,29645.447
24300.0,31834.643
23900.0,28457.834
23400.0,25421.555
23400.0,24172.348
23700.0,25575.121
23500.0,26236.451
23800.0,27205.121
23600.0,28026.186
24100.0,22614.734
23900.0,23141.969
24200.0,22159.045
24600.0,22602.537
23900.0,23417.418
24200.0,27264.008
24400.0,27502.646
24500.0,28103.086
25300.0,26696.23
24900.0,24695.672
25600.0,23077.676
12474.511,18561.234
26700.0,24911.67
15697.744,19873.623
27500.0,28244.75
27000.0,25707.316
25700.0,26732.785
26300.0,33080.36
26800.0,33191.043
27200.0,29498.941
27600.0,23863.125
27400.0,24147.422
27500.0,26656.938
27800.0,25030.977
27600.0,24781.662
26900.0,30791.39
26500.0,27067.084
26800.0,21983.465
18009.576,21242.441
27300.0,27321.238
27400.0,27455.324
27200.0,26048.857
27400.0,29873.848
27400.0,29267.668
27000.0,24572.572
26200.0,24503.98
26300.0,29673.908
27000.0,30623.758
26000.0,23639.32
26900.0,26733.564
26100.0,23659.86
26200.0,21138.799
25100.0,23573.686
25100.0,25546.176
25100.0,22788.871
24800.0,21212.66
25600.0,21965.984
25100.0,26166.059
24900.0,24695.523
23700.0,22631.111
24600.0,25741.566
16962.7,18711.307
23600.0,17864.03
23800.0,23048.926
23800.0,27429.883
23500.0,26747.908
22800.0,26847.217
23000.0,25716.695
22000.0,20585.98
13108.343,18568.084
21200.0,20561.062
21800.0,22233.996
21500.0,22519.422
21200.0,23913.691
21500.0,22524.877
21200.0,17487.805
20900.0,18563.271
21700.0,22741.557
21400.0,21661.816
21600.0,22074.06
21700.0,23992.129
21200.0,24174.344
21200.0,22318.04
13107.23,16509.408
20000.0,19187.727
20900.0,20391.762
22400.0,21337.69
22800.0,21531.389
24000.0,23675.79
24600.0,21872.867
28700.0,27438.363
28900.0,28863.236
29100.0,28090.438
28400.0,25367.354
29000.0,29656.854
30400.0,31680.299
30200.0,30339.684
32200.0,30333.557
32200.0,29718.342
32700.0,31790.342
32800.0,31931.062
33800.0,31704.602
33800.0,36036.29
33600.0,38405.51
33900.0,40041.742
33600.0,41639.934
34600.0,36987.914
35600.0,36006.312
36200.0,35570.14
38100.0,30715.17
5221.762,28871.246
41000.0,39932.555
41300.0,34974.375
42300.0,38475.14
41700.0,48875.055
42100.0,62988.516
42900.0,60761.945
43400.0,65532.188
43600.0,55024.6
42400.0,49045.43
45000.0,41528.11
5245.066,35624.715
44300.0,40284.29
44600.0,44160.637
44700.0,49844.383
5105.1494,18010.0
45200.0,40177.54
5249.25,29087.012
44200.0,44587.816
45400.0,45086.805
43200.0,54423.42
42600.0,44432.113
43100.0,48158.11
42300.0,36777.484
44200.0,34619.484
45300.0,40878.58
43700.0,44644.496
44400.0,49608.46
45000.0,54445.42
44000.0,52844.016
45500.0,40733.758
43600.0,39734.93
44700.0,48313.945
44700.0,54149.047
45600.0,58865.258
48500.0,49419.36
47800.0,41753.33
46200.0,37550.67
5179.075,24969.162
5263.7188,34994.29
47500.0,55095.79
48000.0,45000.61
46800.0,44884.664
49300.0,53952.297
49100.0,49922.883
48700.0,43004.406
51600.0,47711.883
52400.0,42337.04
50000.0,44792.04
52700.0,55153.742
54500.0,53625.83
51900.0,43727.23
49800.0,47904.17
49600.0,54963.85
49600.0,49926.484
50400.0,46799.39
50200.0,51915.188
48800.0,46496.32
49000.0,49807.35
49500.0,45306.46
48300.0,49635.72
48600.0,48022.695
49300.0,50533.15
47700.0,58913.008
47600.0,58320.484
47800.0,50177.43
47700.0,34255.094
4523.6196,27354.463
47000.0,47108.805
45900.0,43522.543
44800.0,50867.586
46100.0,60119.992
46600.0,61459.992
45200.0,57018.18
46200.0,43862.957
44700.0,42189.395
43700.0,40901.047
43200.0,37623.023
43200.0,39013.08
41500.0,39283.15
42100.0,48602.36
42300.0,47283.516
43400.0,38201.02
43300.0,41232.758
44200.0,53176.58
46600.0,47536.72
45300.0,51211.71
48400.0,51661.242
49300.0,57814.29
50900.0,55893.867
51100.0,54969.883
43400.0,47142.297
43500.0,53807.227
44500.0,45805.65
42800.0,50147.938
42700.0,55065.438
41000.0,49372.57
41700.0,47918.79
46600.0,43870.64
43100.0,51006.773
43700.0,64184.0
44100.0,65520.805
46600.0,68673.2
46200.0,66724.234
46600.0,40526.953
1140.0,18219.188
46500.0,24373.566
45800.0,50898.383
48000.0,53829.242
50000.0,63910.734
46100.0,50595.83
47500.0,50722.812
48400.0,44531.234
46400.0,48231.055
47100.0,42152.402
47500.0,36969.523
49700.0,40870.0
47300.0,44262.04
46700.0,44057.062
49700.0,50015.43
48500.0,52116.35
50400.0,39163.082
47300.0,36867.46
45800.0,37940.97
51500.0,44333.28
51000.0,42904.016
50100.0,43837.88
51500.0,65147.64
54300.0,68601.31
54400.0,60132.65
53400.0,27340.781
2040.0,10161.886
55200.0,26710.398
59700.0,43147.64
56200.0,52646.61
55100.0,68053.89
53600.0,82569.43
56700.0,63739.844
59200.0,68164.73
56600.0,56835.742
50900.0,44803.793
52900.0,63478.484
57400.0,59505.266
54400.0,55082.625
59500.0,72212.49
57900.0,59985.055
50800.0,60879.516
48300.0,56407.156
57900.0,52749.18
61300.0,58945.617
56700.0,52691.055
2040.0,18375.088
2040.0,12757.119
2040.0,12776.713
57700.0,46029.453
55500.0,29611.19
2040.0,24872.334
53600.0,38690.14
54800.0,51766.992
59400.0,61697.234
59200.0,67327.836
62800.0,69407.64
58900.0,72408.23
58800.0,67199.34
60600.0,52567.65
24663.7,33507.664
61600.0,57985.055
55100.0,73773.49
59600.0,62703.4
59100.0,48851.21
58900.0,53852.75
64400.0,62591.812
59800.0,53043.375
60800.0,56275.75
59000.0,60316.844
58000.0,39610.402
60900.0,42813.85
59700.0,55922.1
63500.0,50772.35
63800.0,61983.227
60700.0,66951.305
64500.0,68728.55
62500.0,76147.5
63700.0,69699.055
64600.0,67430.96
60800.0,68050.66
60500.0,66155.76
61400.0,71142.56
63700.0,58350.36
61100.0,47609.914
29482.186,37396.777
61500.0,62805.086
65200.0,61689.58
63200.0,68577.68
66700.0,78836.54
65800.0,77008.61
67300.0,53362.508
13274.28,34358.54
64600.0,52129.586
67300.0,59597.54
73100.0,71643.05
68700.0,73339.945
66700.0,85663.625
68100.0,80165.87
68100.0,79588.54
66100.0,69327.836
66400.0,75081.32
67700.0,80764.54
66900.0,72836.06
67200.0,71168.78
69800.0,73645.055
66200.0,71151.24
70500.0,72593.42
65600.0,65999.95
67200.0,82275.22
70700.0,82597.22
71600.0,91722.94
69800.0,92796.19
79800.0,72733.58
73100.0,60773.664
4429.8545,28423.32
4045.1592,30110.193
4045.1592,29829.932
72800.0,66417.12
72800.0,55602.46
72200.0,87435.516
70800.0,82499.18
76100.0,62403.727
72400.0,78593.234
76300.0,103918.9
76500.0,87334.3
81100.0,69187.58
2040.0,52003.54
81700.01,49175.92
78600.01,85434.586
76500.0,82587.98
81600.01,77097.89
77600.0,77262.83
75800.0,64075.71
84100.0,84305.33
75200.0,91335.06
82800.0,104970.07
85900.0,89871.48
82400.01,81878.266
78400.01,72568.37
84000.01,75958.164
86700.0,95784.86
81400.0,98860.88
80000.01,99327.555
88300.0,97012.586
84200.0,99980.06
87100.01,92954.76
79100.0,75255.3
88800.0,103889.695
84000.01,86456.59
84400.0,90525.875
81900.0,72721.88
82000.0,90181.67
83900.01,106470.21
83600.0,111484.13
85000.0,68107.89
2040.0,53041.68
2040.0,40221.72
89000.0,57510.14
2040.0,20632.23
90000.0,84466.14
2040.0,66893.7
94800.01,77861.695
2040.0,50529.25
89300.0,82676.29
91200.0,61005.22
89100.0,100634.86
90300.01,129931.96
92000.0,144400.02
91200.0,86198.44
92300.0,75117.305
88800.0,52730.4
90700.0,76017.26
92300.0,95543.3
89900.0,98844.83
92000.0,98522.945
94200.01,94384.53
96500.01,69449.26
95700.01,104083.89
94300.0,115644.484
94800.01,101882.01
94700.0,95326.23
98600.0,126441.67
94000.01,118249.336
95400.0,100669.59
97000.0,99798.86
96300.0,79566.086
21240.367,84084.9
101000.0,101814.36
97700.0,91552.24
100000.0,117110.48
96900.0,72783.64
5078.252,75732.91
96900.0,90950.25
97800.0,101591.79
97800.0,115665.39
95800.01,116955.445
98200.0,122598.84
97500.0,118143.57
98500.0,111739.555
95800.01,111054.055
97000.0,117578.55
98100.01,114738.05
96400.01,135442.98
96800.0,122406.96
98000.01,82555.2
98400.0,71237.45
94900.01,62738.594
95500.0,91150.766
95100.0,91128.836
95600.01,103142.91
96600.01,103121.766
95700.01,120245.67
96700.0,142569.08
95200.0,132767.28
97600.0,91248.1
94700.0,56358.914
4678.1294,21423.812
4663.6606,18570.252
4652.883,15005.726
52212.438,58243.0
96900.0,92155.22
41217.367,83590.39
97900.0,95818.125
97600.0,113884.305
96800.0,120337.75
102000.01,88905.87
97400.01,98168.88
96900.0,110474.14
95600.01,113306.734
99300.0,113950.32
99600.01,105710.664
102000.01,100643.74
92200.0,101312.875
96000.0,114433.95
103000.0,99463.87
102000.01,87415.59
96900.0,106802.96
97400.01,114240.12
99500.01,109657.28
106000.01,102908.56
64341.71,91160.84
77128.016,94243.64
95500.0,87519.12
104000.0,99021.805
103000.0,99796.73
99400.0,128452.086
97100.0,129274.84
104000.0,114402.805
98700.01,98806.64
97200.01,71584.37
28572.047,76283.87
102000.01,74058.9
100000.0,117645.09
107000.0,138519.12
68458.1,106233.52
105000.01,108797.664
88647.54,106938.02
106000.01,97970.66
107000.0,111861.555
95300.0,96294.945
95300.0,105678.016
97000.0,84560.39
95000.01,110080.48
101000.0,99826.6
92400.0,103417.3
94100.01,95508.99
98700.01,98183.14
97600.0,120922.41
99900.0,118935.76
92900.0,109151.26
90700.0,84321.98
92000.0,82603.81
91000.01,102016.85
91000.01,100548.805
91000.01,125452.875
79371.51,98212.65
90400.0,119494.34
89300.0,115995.17
89900.0,110252.36
89600.0,101366.65
90900.01,102397.21
89600.0,83569.56
87200.01,75653.56
89000.0,99676.0
88800.0,71646.36
88400.0,77363.52
89400.01,93087.96
89200.0,87559.11
89300.0,90082.586
90100.01,90853.88
90400.0,84054.85
91300.0,106389.414
89800.0,110801.984
89400.01,104018.58
91500.0,93486.2
90100.01,71088.22
91000.01,89570.38
90300.01,95773.71
85600.01,114580.86
87300.0,109654.4
85900.0,85425.055
43782.406,84802.86
83200.01,92358.26
77500.0,100717.53
80000.01,99847.445
86000.0,98748.94
86000.0,107913.12
87500.0,96745.94
87400.0,90015.76
86900.0,88902.516
84659.16,102626.82
83100.01,62640.688
43108.086,84883.766
85000.0,113993.84
86600.0,90597.18
84200.0,79033.086
84000.01,91994.23
82500.01,87747.83
83000.0,84032.664
82900.0,89993.02
79786.34,66618.89
80500.0,68175.25
81600.01,90225.56
82500.01,91847.25
82900.0,60661.938
80900.01,48425.586
47314.047,69250.0
82300.01,89469.15
82500.01,82941.14
80500.0,95254.48
80900.01,92689.39
78900.0,71051.41
53713.336,64655.71
79300.01,88816.27
79800.0,84409.43
5263.0996,37250.67
78100.0,54940.984
78400.01,53287.1
78300.0,74632.28
79700.0,103412.24
78000.0,114822.56
76800.0,76107.01
79200.01,79283.164
77900.0,81441.21
76100.0,73253.29
76100.0,46880.375
48205.023,57744.758
50156.17,41442.562
59897.4,55333.28
75500.0,68423.266
54382.438,76960.26
74300.0,85993.734
73700.0,90768.19
75600.0,100568.164
72600.0,70436.39
73955.75,69310.57
71100.0,63846.805
71100.0,72802.08
72400.0,70285.96
70600.0,70499.305
72600.0,70882.26
70600.0,81136.98
70100.0,86634.38
71600.0,89149.19
71100.0,84854.9
70400.0,63961.33
70000.0,75515.71
71200.0,76676.984
69000.0,80677.37
69100.0,66759.125
68200.0,68511.99
69200.0,82266.984
67700.0,66203.41
67700.0,65228.594
68200.0,59701.5
67700.0,77714.69
67500.0,89334.805
66700.0,76630.75
66300.0,74026.734
68300.0,66221.45
41704.04,49253.625
41285.9,62402.14
64700.0,60069.14
61400.0,61679.875
62000.0,74286.06
62500.0,63734.062
63000.0,61415.766
60500.0,69251.24
62400.0,78442.086
60800.0,51831.734
61300.0,58320.188
63600.0,73915.07
62200.0,66860.93
61000.0,66589.64
63900.0,60852.953
62000.0,71251.586
62600.0,62705.46
60500.0,66764.19
60100.0,60560.906
59400.0,58320.125
61300.0,70977.336
59900.0,73728.69
59918.22,74991.09
59900.0,72820.35
60000.0,68636.23
60100.0,52478.734
57900.0,58597.594
58400.0,59757.992
57600.0,64626.617
55800.0,59385.22
57400.0,65393.094
56000.0,52118.703
56000.0,67510.1
56500.0,59372.047
56000.0,63160.83
56000.0,57309.83
57400.0,64491.75
55300.0,58036.85
55300.0,61216.234
57400.0,58325.844
56200.0,62825.906
57200.0,53198.727
56400.0,54197.258
57600.0,61414.92
56500.0,61289.977
58000.0,59456.992
56700.0,51996.47
57200.0,52618.008
56900.0,43785.53
55800.0,46674.992
56000.0,50944.977
55700.0,60038.812
56300.0,59237.023
55000.0,58877.062
56100.0,42295.617
54900.0,42530.547
54700.0,60265.156
54800.0,57894.383
55400.0,41699.055
54700.0,45959.32
53400.0,45773.094
52300.0,49869.625
53900.0,53687.797
53000.0,52229.53
53600.0,54308.586
53000.0,58485.016
52600.0,59164.39
52725.68,56422.703
51700.0,62569.75
52000.0,60668.445
52700.0,59281.008
50193.6,50706.242
50427.953,38421.45
50400.938,52969.695
52200.0,51792.25
51300.0,44776.656
51300.0,47333.945
50500.0,52400.53
52100.0,50140.15
50500.0,55205.89
50000.0,55469.594
50400.0,53064.75
49500.0,49851.195
50500.0,54973.43
48800.0,62723.945
49200.0,53764.836
49400.0,52922.305
48100.0,50073.023
48700.0,53470.617
49500.0,48462.17
48600.0,51476.633
48200.0,53537.83
48800.0,56095.1
48000.0,55475.383
48600.0,52928.33
47900.0,46919.188
47700.0,48147.117
46800.0,52382.547
46300.0,52328.03
46800.0,53249.125
45900.0,58060.57
46100.0,48313.016
45000.0,42140.844
44400.0,53054.85
45900.0,51929.25
45100.0,39206.156
42103.88,39606.86
42103.88,46837.43
44500.0,49195.633
45000.0,49355.062
45200.0,51555.54
44200.0,44424.633
45000.0,43909.508
43200.0,48121.4
43600.0,40905.71
43200.0,42005.51
42900.0,38764.953
41600.0,44146.992
42900.0,45827.758
42800.0,49432.914
41500.0,42849.777
42000.0,40021.543
40700.0,42499.96
41500.0,40292.297
41100.0,39977.008
41600.0,39585.066
41600.0,36134.297
41400.0,41982.75
40900.0,41498.97
41200.0,42239.55
42300.0,42124.29
41200.0,39804.984
40600.0,40032.367
42000.0,37566.664
40600.0,39509.93
40700.0,39580.785
40500.0,42936.605
39100.0,40401.516
41200.0,42646.453
39700.0,43620.977
39400.0,41899.125
39300.0,42216.246
40500.0,42358.445
40200.0,40369.03
39300.0,40616.95
38800.0,40110.0
38700.0,38694.28
38100.0,37681.71
38600.0,37482.547
38900.0,37427.883
37700.0,38953.125
36700.0,41540.812
37400.0,39554.836
36078.383,35303.53
25873.441,30676.428
37100.0,31385.328
37100.0,33547.33
36800.0,39054.33
37900.0,38946.688
36300.0,34418.88
36700.0,36077.434
36300.0,36337.6
35600.0,35828.29
35600.0,36949.188
34200.0,32630.361
35100.0,33488.758
34500.0,32133.72
34500.0,34325.883
33500.0,35880.863
33100.0,33709.016
33000.0,31312.678
32600.0,33424.113
34200.0,33159.707
32900.0,31515.406
32700.0,32197.81
25573.447,27416.84
32000.0,25900.244
30443.797,29869.227
31319.121,31957.928
33100.0,32052.262
32000.0,33903.5
33500.0,33831.133
33300.0,32221.936
32400.0,31694.162
31700.0,31066.168
32400.0,30713.844
31500.0,28999.566
31100.0,31356.668
32100.0,30647.594
30600.0,30847.498
29900.0,30657.975
30300.0,30336.885
30900.0,32225.443
30600.0,32487.676
31400.0,30999.73
30400.0,30871.852
29400.0,30541.674
29900.0,29142.688
29200.0,30768.139
30600.0,31279.465
29400.0,29966.275
29200.0,30909.646
30100.0,27899.994
30700.0,27849.533
30600.0,29202.838
30200.0,30919.094
30700.0,33570.51
30100.0,37566.926
30000.0,39957.344
30600.0,41850.64
30500.0,41583.11
30100.0,34236.36
30000.0,23513.441
2040.0,17178.943
2040.0,18574.762
29900.0,27533.121
30600.0,24784.965
30300.0,31894.932
30700.0,39409.92
30500.0,37593.223
29900.0,35891.164
29500.0,29410.88
30400.0,26758.3
30100.0,26786.24
29600.0,29445.996
30100.0,30003.781
28800.0,25456.086
29400.0,27421.857
27900.0,27483.781
29300.0,27219.617
29500.0,30052.998
29800.0,31459.352
29600.0,28770.41
29100.0,30644.662
29500.0,27014.941
29000.0,25789.594
28800.0,27070.113
29300.0,30345.32
28500.0,33125.586
29100.0,32319.902
28700.0,26452.582
16564.494,20566.781
29000.0,20265.004
28500.0,29433.973
28600.0,32828.71
27900.0,36620.22
28100.0,32565.06
28500.0,26188.45
28300.0,26322.736
