Actual,Predicted
28500.0,29893.586
28300.0,28561.121
28200.0,27293.371
28700.0,28118.043
27800.0,26452.139
28800.0,30702.127
27600.0,27578.72
27900.0,30616.783
27700.0,30884.836
27800.0,30707.314
28100.0,26198.107
23038.75,26264.95
26400.0,25370.453
27200.0,26208.707
26600.0,26419.39
27400.0,27806.281
25800.0,28591.822
26900.0,29078.94
27500.0,30809.125
26800.0,28733.455
26500.0,28061.906
25900.0,27028.611
26700.0,29345.45
27400.0,29874.908
27500.0,29536.836
26300.0,27153.158
26400.0,27111.953
26700.0,27377.96
25200.0,27805.945
25700.0,27378.871
25900.0,27056.082
26200.0,25419.957
25800.0,27178.484
27100.0,27437.299
28100.0,27265.137
27600.0,28994.65
26300.0,27552.156
28100.0,27958.38
29778.46,27642.18
26500.0,28327.016
26500.0,29062.326
26900.0,28389.246
30049.598,29404.201
28600.0,29194.754
27900.0,30051.594
27400.0,29382.908
26200.0,28018.207
28100.0,28916.174
27300.0,27567.445
27300.0,26601.678
27600.0,26717.771
27600.0,28658.477
27000.0,27396.92
25096.043,25765.293
27300.0,27071.508
27400.0,27975.629
28100.0,30109.035
28800.0,29172.494
29300.0,28334.902
29800.0,29376.336
29500.0,29392.771
28700.0,30464.766
29900.0,31203.748
30700.0,30980.01
29000.0,32875.008
30300.0,31154.604
30500.0,31199.303
29600.0,30776.984
31100.0,31465.264
30800.0,32260.84
31400.0,32381.89
30900.0,31024.102
30200.0,30742.422
27600.0,29327.457
30000.0,29287.701
29800.0,28513.594
29700.0,29191.68
30400.0,29906.742
30400.0,30252.156
32000.0,32707.717
31900.0,32710.41
30700.0,31954.496
32600.0,32558.941
32000.0,35649.867
31000.0,36790.305
31200.0,33108.906
31500.0,32907.062
31600.0,31814.152
31200.0,31666.314
31200.0,30765.09
32300.0,31944.166
33100.0,33820.33
32100.0,35103.105
32700.0,30831.129
32700.0,33576.16
32600.0,33941.555
31300.0,30849.588
32500.0,34517.145
35300.0,33883.56
34400.0,33074.71
32300.0,33913.664
35000.0,34097.22
35600.0,35684.707
36300.0,35776.28
35800.0,38921.562
37200.0,40112.664
35600.0,35217.496
34900.0,39697.848
34900.0,37288.41
34300.0,30024.46
24258.898,24730.418
16900.0,20949.332
35550.0,22197.498
35100.0,32682.9
36000.0,37187.473
35700.0,35495.875
34100.0,34058.516
35900.0,38773.273
34700.0,39618.367
35000.0,35970.45
34700.0,34326.832
34300.0,32275.213
33700.0,33979.547
33800.0,35314.195
32400.0,32640.082
32800.0,32158.395
33500.0,30641.605
32800.0,33135.75
32900.0,38161.875
32900.0,38200.195
32900.0,39844.527
32200.0,37824.906
32300.0,32727.502
22048.863,24829.705
32400.0,27673.572
31200.0,34482.254
31000.0,33891.953
33400.0,34012.13
31800.0,33853.35
33000.0,38222.71
32100.0,33146.92
32000.0,31984.838
32900.0,32916.875
32700.0,31571.986
32300.0,33016.54
31400.0,31712.133
32100.0,31257.348
32700.0,33356.973
31200.0,33420.04
31700.0,32890.938
31300.0,35499.25
31400.0,34234.42
30900.0,30402.436
31200.0,30200.828
30500.0,31121.15
30400.0,31180.188
29900.0,31014.594
29700.0,29594.482
29400.0,30137.207
29500.0,30638.81
29800.0,28835.586
30600.0,30413.277
30900.0,31487.87
29900.0,31085.266
30000.0,30479.465
30200.0,30587.441
30900.0,34642.566
30100.0,35886.633
30100.0,33009.54
29900.0,29429.826
29100.0,27937.498
16046.439,24116.41
28300.0,24183.328
28600.0,26417.918
28900.0,29228.275
28400.0,30983.771
27300.0,28455.324
28600.0,28971.51
28000.0,28422.98
26500.0,26589.473
27300.0,29626.602
27400.0,26950.578
27200.0,28001.91
28100.0,28381.172
27500.0,28234.914
28100.0,29155.932
27600.0,27421.973
27700.0,26866.838
27400.0,28301.852
27500.0,27386.889
26300.0,28237.527
26800.0,26024.281
25400.0,25542.389
26200.0,25017.418
26700.0,24794.809
25700.0,27988.254
25440.0,26575.857
25500.0,26076.328
23900.0,23997.584
24700.0,22805.035
24700.0,25490.992
25200.0,26363.795
25600.0,24394.988
24200.0,24540.305
24500.0,24884.63
24700.0,26075.07
25100.0,25189.227
23300.0,23701.996
23700.0,23384.898
22800.0,24575.766
23800.0,25307.844
24100.0,25803.68
24900.0,26061.32
24100.0,23643.457
23600.0,22822.043
23600.0,23978.64
22600.0,23909.691
22900.0,23054.805
24700.0,23834.398
23500.0,23595.285
22700.0,24469.2
22300.0,23381.406
23300.0,24244.098
22200.0,23507.447
23300.0,23436.762
22800.0,21838.902
22200.0,20522.44
21500.0,23813.035
22300.0,24806.39
22500.0,23750.21
22200.0,23752.113
21600.0,23067.7
21300.0,23885.367
21700.0,21875.09
21050.0,21794.684
21900.0,21844.21
22200.0,22455.771
21400.0,22287.055
22100.0,22158.123
21900.0,22137.418
21500.0,21696.793
22300.0,22567.021
22000.0,21413.043
22000.0,21853.156
22500.0,22563.02
21800.0,22985.977
21900.0,22676.77
21900.0,22620.734
21300.0,22192.883
21700.0,24949.072
22100.0,23035.832
20600.0,22819.648
20800.0,23294.953
21400.0,20619.38
20500.0,19806.3
19800.0,22009.871
20200.0,22186.95
19800.0,20040.441
20500.0,19933.4
20400.0,18060.91
20400.0,20905.418
19800.0,23316.223
20100.0,22189.223
20100.0,20569.898
18400.0,18615.816
19200.0,19785.512
19900.0,19779.896
19800.0,20896.414
19700.0,19407.959
19000.0,19759.773
19200.0,20740.957
19300.0,20755.16
19600.0,20721.04
18700.0,21129.334
19000.0,20728.744
19100.0,19615.598
19200.0,20598.305
19300.0,20214.158
19100.0,18038.225
19100.0,17582.773
18800.0,19242.09
19200.0,20636.559
19200.0,22727.414
19600.0,21551.875
19400.0,20752.787
19100.0,22079.21
19300.0,19602.18
20300.0,19455.621
20700.0,20730.098
20000.0,21995.375
22100.0,21356.25
20800.0,16798.777
14022.127,18584.629
22300.0,22445.934
23000.0,21856.455
23200.0,22741.547
24400.0,26957.953
25200.0,26386.758
24800.0,24770.516
26200.0,23769.766
15647.27,22263.988
24500.0,21033.01
23700.0,24130.035
24100.0,29129.893
23500.0,23492.45
16143.159,19189.2
24600.0,22160.605
24500.0,24015.61
24300.0,23149.422
25200.0,26823.074
24900.0,22894.822
25600.0,23721.69
25900.0,26360.77
25800.0,24261.336
25800.0,24538.078
25500.0,23740.62
26000.0,25831.26
26800.0,25365.393
27300.0,26760.752
26100.0,26285.613
27700.0,25568.695
27500.0,26427.19
26900.0,29247.121
27500.0,28133.127
33308.316,30968.578
28900.0,30286.217
29900.0,29690.152
29100.0,28656.523
29500.0,31029.387
28600.0,28388.477
29400.0,28243.174
29900.0,32165.465
29400.0,32773.18
30300.0,34667.01
30500.0,26089.184
16662.055,21932.236
10722.6,19606.342
29900.0,26290.871
8653.714,16975.049
31400.0,24898.707
30700.0,28314.168
31700.0,35528.844
31000.0,42778.586
31500.0,38495.24
32000.0,29847.926
31500.0,28247.914
30300.0,25575.21
23422.668,30494.115
32700.0,31366.758
22859.918,26489.512
25785.816,32745.098
33400.0,34157.926
33000.0,31092.389
31400.0,28884.076
34200.0,31895.53
31300.0,31543.043
30800.0,31964.398
31700.0,30490.537
31700.0,30323.326
30700.0,30696.79
33100.0,33063.617
33500.0,34020.797
32500.0,35220.57
32200.0,31190.777
34000.0,35232.996
33300.0,31652.791
32900.0,32753.896
33300.0,32700.008
32800.0,32450.756
32800.0,32361.32
30600.0,31754.44
32000.0,32095.57
33900.0,34493.344
32500.0,34156.332
31900.0,35070.824
32800.0,35448.77
31700.0,31079.34
31000.0,30020.182
32300.0,32361.51
31500.0,32219.662
31100.0,32308.275
32100.0,29865.791
30200.0,30165.828
32100.0,32080.18
31300.0,31425.623
30700.0,35706.805
38025.516,37850.883
30500.0,33968.29
30300.0,34102.215
30200.0,32813.14
29700.0,34261.97
31600.0,33392.312
31000.0,29647.312
30600.0,27815.29
31300.0,27411.227
30000.0,30663.953
30700.0,34323.61
52728.906,44633.54
45243.656,48584.42
42320.25,47366.062
30500.0,39502.44
30200.0,39969.297
31700.0,33626.84
31500.0,29650.795
30800.0,30680.508
30500.0,30523.264
31000.0,32493.16
30800.0,33423.477
32300.0,29820.963
31600.0,33204.016
32100.0,31788.648
31400.0,32782.27
32198.406,31486.174
32100.0,32004.674
30000.0,28111.795
30500.0,27669.062
30800.0,30833.469
31100.0,31510.322
31100.0,31307.082
31500.0,32459.041
31000.0,33114.42
31100.0,31613.1
30500.0,29196.84
32000.0,30148.035
31600.0,32583.285
30900.0,31084.514
31400.0,29027.875
31600.0,32509.816
32300.0,33796.58
31900.0,34498.793
31400.0,34362.707
31600.0,34344.74
30900.0,30508.0
31000.0,30149.455
30500.0,33942.93
32100.0,34703.887
31900.0,32853.45
31800.0,30796.045
32300.0,30763.191
31700.0,33190.79
31800.0,34761.746
29900.0,31217.777
31203.084,30078.617
24083.059,28378.18
31500.0,27643.242
30600.0,29620.588
31000.0,32597.504
31800.0,32320.959
32700.0,33792.926
33800.0,33509.496
32100.0,34288.617
32200.0,34221.54
33000.0,35391.57
33300.0,31236.549
34200.0,32957.0
33500.0,36750.305
32600.0,35334.332
33300.0,39351.918
32600.0,32483.906
31200.0,33658.38
31600.0,34283.184
31600.0,35778.016
32400.0,31942.969
30800.0,32425.514
31200.0,29765.84
31900.0,32009.893
32201.873,36106.277
30500.0,32213.924
30200.0,31528.346
30800.0,31114.164
31900.0,30667.742
30700.0,33346.26
31700.0,34746.023
30500.0,32931.586
30200.0,32318.443
29900.0,29703.738
30100.0,34084.31
30600.0,33130.723
30400.0,29216.66
30500.0,27873.994
29600.0,29601.77
29100.0,29678.346
30700.0,28157.213
30700.0,28665.205
30300.0,26073.99
29200.0,30027.16
29700.0,31347.264
28800.0,30685.336
28200.0,27994.355
28400.0,29488.172
26600.0,28793.805
25800.0,26707.977
26800.0,27271.578
26700.0,27497.537
25400.0,28393.95
26200.0,25331.375
25300.0,27797.525
25300.0,26810.93
25000.0,24820.059
25100.0,24264.35
25200.0,25108.215
25300.0,24485.01
24700.0,23651.344
24300.0,25281.486
24700.0,27708.271
24900.0,26816.691
24000.0,25544.875
24300.0,25700.32
23900.0,24079.818
23800.0,23315.566
24000.0,26061.281
23100.0,25384.531
23100.0,24682.607
22900.0,24142.504
22100.0,25590.719
21600.0,22421.777
21400.0,22000.39
21600.0,22832.727
21400.0,23112.008
20800.0,21957.11
20800.0,21016.713
20500.0,23084.41
20200.0,19800.242
19900.0,20760.293
19900.0,21052.93
19300.0,20566.906
19300.0,20916.51
19000.0,19988.207
19700.0,20136.191
18900.0,20025.352
18300.0,19041.387
17900.0,18646.506
17600.0,18711.826
17900.0,17370.902
17500.0,18533.797
17400.0,16805.283
16600.0,16457.852
16200.0,16456.656
17200.0,16817.535
16000.0,17127.547
16200.0,16526.53
16400.0,16120.955
16100.0,16593.115
15500.0,16493.352
15600.0,15716.841
16000.0,16302.582
15900.0,16149.765
15300.0,16503.824
16000.0,16485.791
15300.0,14004.775
14900.0,13766.607
15100.0,14511.785
14800.0,13722.242
14600.0,14727.159
14500.0,14347.636
14600.0,15930.265
14500.0,13844.718
13700.0,14567.076
13700.0,14120.896
13200.0,9739.952
5929.9995,9174.883
13100.0,12000.165
13500.0,12599.079
13200.0,13882.751
12700.0,16297.193
13100.0,17677.371
12900.0,14321.307
13300.0,14150.506
14200.0,17116.893
13900.0,15635.788
12900.0,11770.504
13600.0,13805.455
12800.0,13160.65
13100.0,13937.122
4801.9995,7026.4175
13000.0,10682.507
13000.0,10638.403
12200.0,13228.754
11900.0,13216.113
13000.0,12826.994
13100.0,11722.453
12700.0,13239.588
12700.0,13277.857
13100.0,12398.328
13300.0,12571.17
12900.0,13032.371
12400.0,14117.067
13200.0,12205.866
13000.0,12693.668
13000.0,13132.178
13700.0,14373.017
13800.0,14129.334
14000.0,14937.901
13600.0,13387.507
13600.0,14627.361
13800.0,15265.086
12800.0,13737.225
13400.0,12003.179
13300.0,12810.361
14000.0,13007.379
13300.0,14199.511
13900.0,13742.79
15100.0,14455.485
14100.0,15251.833
15400.0,15248.263
14900.0,15629.296
15200.0,15513.339
16300.0,16989.027
15900.0,15358.904
15700.0,16482.781
17300.0,18070.727
18400.0,18312.447
19600.0,20164.188
19800.0,20075.348
24500.0,22525.758
23700.0,26263.18
24200.0,25434.16
23900.0,24076.924
25000.0,23143.605
23417.025,25187.86
23300.0,26283.555
15755.097,19263.438
14229.844,21880.426
25500.0,21534.137
6871.069,16284.267
24500.0,16063.621
24500.0,23118.262
24500.0,25591.52
25000.0,29245.953
25100.0,30051.14
24300.0,27185.605
24700.0,25263.457
25200.0,21601.467
12385.399,24359.648
24100.0,24633.36
24300.0,21499.879
24000.0,25460.955
24600.0,27099.04
24400.0,23844.488
24500.0,21416.102
24700.0,24382.863
24600.0,27723.86
24400.0,31271.094
24200.0,34300.586
24800.0,33269.457
25100.0,28641.48
24300.0,20568.73
23700.0,16922.898
23200.0,19856.797
2040.0,20055.014
24000.0,20291.969
23200.0,18476.074
23300.0,29353.156
22300.0,30770.266
21600.0,29426.656
22400.0,20865.98
22800.0,20926.63
22500.0,18057.883
22500.0,24310.793
22200.0,23695.074
22100.0,26182.408
21900.0,26247.71
21700.0,22364.422
21000.0,21306.016
21000.0,22046.758
22000.0,21448.582
21500.0,21782.678
20600.0,21198.652
21100.0,22406.305
20500.0,23158.3
20700.0,24740.164
20500.0,24209.098
20300.0,19947.824
21000.0,20586.234
20700.0,21120.531
20300.0,23111.982
19800.0,19375.445
19600.0,19228.734
19800.0,21453.465
19400.0,22097.395
19800.0,20155.387
19000.0,21951.758
18300.0,20121.33
19200.0,17671.852
18600.0,17987.79
19100.0,19213.291
19200.0,18461.69
19100.0,18871.713
18000.0,19455.027
17600.0,19057.715
18000.0,18910.893
17600.0,19642.447
17000.0,19386.275
18000.0,18460.135
17600.0,17689.172
17900.0,17816.127
16800.0,20078.441
17200.0,19047.42
17000.0,17720.637
17300.0,18644.18
18000.0,17360.453
17800.0,19759.021
17500.0,18974.982
17500.0,16426.87
16300.0,16548.893
16900.0,16452.645
16900.0,17435.479
16500.0,15540.727
15600.0,15851.885
15400.0,14541.023
15500.0,15168.536
15600.0,17371.398
15500.0,15593.516
16900.0,15303.404
18000.0,15222.23
17200.0,16870.26
18000.0,17136.172
16400.0,16968.146
17200.0,18152.275
16300.0,14328.856
16500.0,18002.734
15900.0,17886.938
14688.142,17108.209
16900.0,15668.685
17100.0,17866.797
17500.0,16896.605
16800.0,18118.492
16800.0,16806.469
17800.0,17383.395
16600.0,18651.96
16200.0,18859.355
15300.0,14915.412
15500.0,12143.612
15600.0,15271.236
16400.0,17955.822
16400.0,16587.195
17000.0,20433.594
16900.0,17082.564
16700.0,17218.812
17400.0,18123.396
17600.0,16549.01
17200.0,17748.434
17200.0,16965.848
16700.0,19098.781
17600.0,18025.797
16800.0,17603.188
16900.0,18719.902
17500.0,20048.557
17100.0,15569.7
17600.0,16845.672
18000.0,17177.473
17400.0,17811.074
16500.0,19295.414
17000.0,16366.896
17600.0,17778.514
17200.0,16457.652
19100.0,15957.775
9968.295,11353.772
9773.699,10301.471
13338.604,14444.852
18800.0,17182.668
17600.0,17693.31
13436.043,18145.285
12956.4375,14946.075
12865.869,12271.249
18900.0,15925.625
19300.0,18788.828
19600.0,17104.695
19100.0,19165.543
19200.0,19754.746
19600.0,17884.842
19200.0,20389.623
19700.0,17232.625
19900.0,17148.023
19800.0,19646.615
20300.0,19640.947
19600.0,20337.875
20000.0,22022.758
20400.0,20366.648
20200.0,18662.785
19500.0,20379.898
20100.0,20359.062
20100.0,19271.426
19900.0,21691.234
19800.0,19587.145
20200.0,21053.156
20500.0,19795.676
20300.0,22985.543
19800.0,19059.566
20600.0,20158.748
20600.0,23187.09
22500.0,25197.482
24100.0,24344.29
24600.0,26559.8
27900.0,27633.557
30000.0,27180.758
29200.0,27715.17
28400.0,32040.49
29300.0,32076.857
29600.0,26513.756
28400.0,29150.64
21297.818,26563.957
30500.0,24810.975
30200.0,28790.707
29800.0,31436.045
30300.0,31493.889
31200.0,28689.23
30000.0,29109.373
30000.0,30195.82
29500.0,29615.467
30200.0,28461.86
29500.0,29229.664
30500.0,28281.432
30200.0,30035.457
29400.0,34823.016
29600.0,34098.58
28700.0,32992.93
29100.0,27943.738
20893.137,19626.836
1905.0215,15691.79
28300.0,21358.027
27800.0,22829.8
27900.0,29905.596
28000.0,38456.14
42726.754,36491.33
28900.0,30238.297
28500.0,35538.094
28300.0,31891.447
28200.0,28285.723
27800.0,28219.783
28200.0,29906.52
27700.0,26507.406
27500.0,27200.805
27700.0,29142.719
26600.0,27405.15
26400.0,28245.682
28700.0,27597.422
27100.0,29459.5
27100.0,27075.707
27100.0,27147.924
27000.0,30140.01
25800.0,28450.783
25900.0,25303.344
25800.0,26732.668
25500.0,24298.2
25300.0,27696.807
25400.0,25596.785
24600.0,24158.768
24900.0,25540.902
24600.0,24423.736
24900.0,23234.506
24200.0,24867.809
23600.0,25751.516
23100.0,25242.73
24200.0,23918.264
23500.0,23667.59
22700.0,23683.111
23400.0,20889.898
23400.0,23576.4
23600.0,26824.97
24400.0,24686.043
24600.0,25469.717
24100.0,23927.812
23800.0,25463.035
23700.0,26045.691
24000.0,23474.703
22900.0,22375.379
24000.0,23693.363
23600.0,23710.93
23300.0,25721.23
23400.0,25646.568
23400.0,24872.053
22700.0,21917.21
23100.0,24727.438
22500.0,26060.998
23600.0,25308.104
22800.0,22641.705
23100.0,21852.195
23400.0,24135.773
23200.0,25703.588
23600.0,24859.404
23100.0,24067.785
23000.0,22876.812
23800.0,23350.83
23600.0,22525.465
22600.0,25027.988
23900.0,25742.098
22300.0,24417.225
22300.0,21695.715
22200.0,24077.336
22600.0,24658.836
22100.0,22525.602
22100.0,20506.24
21200.0,22370.664
22300.0,21267.207
21600.0,21901.781
21500.0,23710.535
21200.0,22753.8
21300.0,22648.652
21100.0,23054.744
21300.0,22317.785
20600.0,21560.545
21200.0,21071.416
21500.0,22829.61
21700.0,23181.037
20600.0,21422.955
20900.0,21479.572
21000.0,21437.408
20700.0,21105.791
21400.0,21429.342
21200.0,22548.617
20700.0,20713.348
21000.0,19777.404
20700.0,21945.906
19700.0,19652.469
20400.0,21597.508
20500.0,20808.188
19900.0,22030.332
20200.0,22333.32
20100.0,20302.973
19500.0,21239.672
19400.0,18689.84
19767.033,19216.674
19800.0,18742.04
19900.0,19204.795
20300.0,18557.084
19300.0,17922.578
20200.0,19079.58
20100.0,21604.785
19900.0,22245.672
20500.0,20932.102
20400.0,19583.438
19600.0,18194.332
19700.0,19118.36
19800.0,20662.984
19400.0,20263.238
19600.0,20564.158
18900.0,21924.816
19800.0,22029.021
19400.0,22875.703
19800.0,22496.898
18500.0,22860.965
19500.0,21334.318
19000.0,18648.092
18700.0,21013.42
19100.0,19183.688
18600.0,20378.018
20000.0,23866.371
19100.0,21339.139
19700.0,20081.031
19300.0,20365.902
19700.0,21418.918
19500.0,19918.49
19700.0,21597.68
20300.0,21333.967
20000.0,20144.096
19600.0,19952.96
19600.0,23038.324
19200.0,20521.996
20100.0,20196.875
21000.0,23733.992
20500.0,21984.328
20900.0,18423.746
21300.0,19695.053
20800.0,18144.734
21600.0,20113.941
21600.0,21797.787
21600.0,22700.35
21300.0,20969.31
21300.0,22179.457
21600.0,27939.838
21800.0,20124.807
10104.48,17142.348
9734.372,16500.709
22100.0,20230.236
21800.0,21784.41
22900.0,22697.572
22300.0,23758.602
22000.0,21521.232
22800.0,22469.496
21600.0,22018.568
22700.0,24083.4
22900.0,21060.95
23000.0,24881.27
23100.0,25882.168
22700.0,23176.818
22500.0,22980.676
23000.0,24349.594
22200.0,20551.758
23000.0,23034.469
22200.0,26680.23
21900.0,27605.566
21700.0,24213.168
22200.0,20899.133
7729.565,16838.043
21800.0,18419.553
11515.842,18627.787
21700.0,19726.97
21700.0,19677.785
21700.0,21678.398
21600.0,20607.842
21600.0,25153.225
21600.0,24409.68
21800.0,21913.412
22100.0,20583.266
21500.0,22904.885
22400.0,23642.586
21100.0,22497.809
21100.0,21910.293
21000.0,20416.715
21000.0,21670.234
21000.0,20110.713
20700.0,20743.621
20900.0,22491.465
20700.0,21513.11
20800.0,21521.602
21200.0,20337.09
21300.0,20568.855
20700.0,21774.174
17910.148,18485.45
20600.0,20169.826
21100.0,18360.367
20300.0,22240.885
20700.0,22021.885
20300.0,19676.25
21700.0,21532.906
19800.0,19375.043
22200.0,23237.352
23000.0,23939.168
22500.0,23345.13
23400.0,23736.023
24400.0,23785.236
26000.0,26552.504
27200.0,26593.908
26600.0,28126.438
26500.0,25947.793
27100.0,25210.271
27300.0,24192.0
27100.0,27195.137
28700.0,29055.701
28600.0,28013.379
30900.0,29189.678
31000.0,28476.875
31000.0,32078.03
30200.0,31841.305
32000.0,30883.654
32200.0,31672.576
30900.0,31125.965
31700.0,31898.443
31500.0,33213.28
32400.0,32300.105
32400.0,32612.36
33100.0,32905.793
32700.0,32476.832
32800.0,34247.457
34500.0,34947.78
33800.0,34370.895
34000.0,32978.934
33900.0,34471.66
33600.0,33998.53
35200.0,35996.04
34600.0,34284.34
34900.0,35651.61
35000.0,34872.504
35100.0,35837.227
34500.0,35700.926
35800.0,36534.42
37795.574,36584.99
36000.0,36450.43
34200.0,35989.83
36700.0,37300.836
36200.0,37042.4
35800.0,35822.938
36400.0,35794.336
36600.0,36261.855
36000.0,36481.406
36500.0,37339.496
36300.0,35784.47
36400.0,37037.227
36900.0,37550.18
35600.0,37795.945
36100.0,36397.266
36500.0,36262.918
36300.0,37636.797
37000.0,37582.11
36500.0,37012.414
37300.0,36642.133
36400.0,37188.387
35700.0,36819.207
36200.0,36625.85
36400.0,37523.89
37500.0,36729.547
38100.0,37501.527
37900.0,38095.758
38600.0,40280.242
38400.0,38821.27
38600.0,38328.21
38200.0,38555.758
38100.0,39096.562
37200.0,38472.234
38200.0,37411.492
37200.0,37783.555
39200.0,38684.17
37700.0,39045.78
36300.0,38556.79
37100.0,37071.297
36900.0,37876.797
37300.0,37935.133
37400.0,39435.695
37600.0,37626.742
36800.0,37741.055
37200.0,39154.78
37200.0,37151.914
38700.0,39779.36
36900.0,38591.56
35500.0,39415.086
35500.0,36265.92
36400.0,36464.18
35900.0,35524.742
37100.0,38024.258
35200.0,36448.85
37300.0,36783.773
37100.0,37598.562
36600.0,37972.074
36900.0,40499.242
37300.0,38958.93
36700.0,37766.547
36400.0,34812.664
35130.523,36135.43
37324.69,37074.72
37300.0,38139.496
37800.0,36864.094
37800.0,38189.883
37200.0,38672.043
39300.0,39162.97
39400.0,40986.42
39100.0,39641.453
37400.0,38748.61
36900.0,38223.703
35200.0,36625.383
37000.0,38737.664
36400.0,36917.293
37000.0,35968.156
37500.0,37463.5
35300.0,38246.035
36800.0,39011.21
36000.0,37353.11
37700.0,37053.92
36400.0,37738.367
36400.0,37175.707
35500.0,35703.492
36100.0,34971.258
36200.0,35645.05
39900.0,38561.754
38300.0,39762.844
39600.0,39083.684
37800.0,38536.766
38600.0,37476.875
38600.0,37875.336
39000.0,40162.023
39200.0,39245.15
38400.0,38984.61
38800.0,38722.945
39100.0,41148.938
37500.0,38080.375
37400.0,39276.996
38100.0,38666.87
36800.0,37799.383
38100.0,38424.223
37400.0,38099.008
36900.0,37398.953
37100.0,36698.285
36800.0,37258.742
37000.0,37586.203
36800.0,37144.17
39600.0,38407.96
38300.0,38751.867
39000.0,38491.992
38400.0,39552.31
38600.0,39178.35
38300.0,38286.008
40700.0,39000.59
39700.0,40643.75
39800.0,39463.945
39300.0,38753.914
39000.0,39403.48
39400.0,38466.598
39600.0,38631.188
39300.0,38265.723
37800.0,38518.1
38000.0,38312.414
38200.0,38403.06
36400.0,37901.09
37800.0,37682.1
37000.0,37724.35
39600.0,39309.664
37100.0,37757.008
36700.0,36105.926
35300.0,35179.703
34500.0,35102.04
36900.0,37153.758
36900.0,36562.945
38100.0,37320.008
35700.0,36899.285
37500.0,36221.67
35900.0,36700.188
36800.0,36304.85
35800.0,35576.508
34100.0,34806.434
35300.0,34641.08
35400.0,35162.695
34500.0,34362.266
33000.0,33772.473
34100.0,34758.016
34300.0,33829.734
33700.0,33931.4
34700.0,34585.844
33100.0,33910.285
33500.0,33310.887
32400.0,33179.11
32800.0,33529.688
33800.0,33264.812
33700.0,32493.645
32800.0,33362.766
33700.0,33307.594
31900.0,32429.867
31200.0,32741.645
31200.0,31422.562
31000.0,30704.104
30500.0,31747.102
31900.0,31197.377
30500.0,30431.99
30600.0,30669.756
31200.0,30905.223
30000.0,31225.85
29800.0,30188.48
29500.0,29890.64
29700.0,30211.432
28200.0,29843.7
29300.0,31401.682
28600.0,30417.111
27800.0,26157.371
18640.0,23057.914
26500.0,21539.05
26200.0,26153.15
26400.0,28709.422
25700.0,27087.055
26200.0,27341.887
25200.0,25162.172
25300.0,26783.484
24900.0,25206.977
25000.0,23605.375
24800.0,23151.863
24700.0,25358.672
25200.0,24253.568
24100.0,24563.61
24100.0,25423.863
23200.0,23564.594
23600.0,23678.148
22800.0,24611.55
23300.0,22992.555
22500.0,22696.07
22500.0,22908.127
22700.0,22791.68
22900.0,23224.422
23300.0,22672.66
22800.0,23619.145
22800.0,24488.025
23800.0,24401.57
22000.0,23450.465
21800.0,22232.95
23200.0,22803.338
23300.0,22555.457
22300.0,22788.57
22400.0,22060.562
21500.0,21837.562
22000.0,21578.352
21600.0,21006.832
21000.0,21254.674
21300.0,21437.715
22400.0,21918.729
21700.0,21790.777
21000.0,22791.004
22400.0,21693.258
22000.0,22250.012
22200.0,21422.965
21400.0,21340.807
22400.0,22684.727
21900.0,22347.145
21900.0,22319.164
21400.0,21762.938
20500.0,21298.242
21800.0,21525.332
21500.0,22442.992
20900.0,21789.248
21500.0,21053.629
21300.0,21403.021
21500.0,22865.975
21300.0,21767.58
21800.0,21358.945
20700.0,19683.66
19600.0,21710.516
21100.0,24810.777
20800.0,28475.625
21000.0,23359.469
20700.0,16508.967
3048.0,12392.755
20700.0,14309.083
20200.0,20570.834
21000.0,22314.398
20500.0,23782.248
20200.0,23732.041
20400.0,20379.047
20500.0,20667.68
20700.0,19627.602
20400.0,21372.105
21700.0,20032.01
20200.0,20476.098
22000.0,18739.625
21700.0,17990.334
21200.0,26478.672
21300.0,22772.656
20700.0,20164.523
6853.9995,15391.011
6999.9995,6591.5195
6849.9995,6065.275
20000.0,15748.033
21400.0,20740.746
28500.0,25493.63
20600.0,24623.324
20900.0,20936.922
21000.0,19199.754
20200.0,22766.803
19700.0,21814.45
20800.0,22334.12
20800.0,20569.559
20400.0,19848.326
21200.0,19259.95
21100.0,20138.826
21100.0,20723.303
20700.0,22036.734
20700.0,21632.107
20500.0,21905.598
20200.0,22585.484
21600.0,20502.662
21400.0,19572.66
20700.0,20625.648
20400.0,20200.965
20600.0,19961.027
20200.0,20109.418
28500.0,24339.02
21000.0,25210.28
28500.0,24879.215
28500.0,25034.688
21400.0,22691.527
20900.0,21234.62
21500.0,21517.504
21500.0,20342.234
20300.0,21833.453
20800.0,22093.504
20600.0,21549.611
20400.0,20818.719
21300.0,20630.988
18800.0,22145.742
21500.0,19848.672
21500.0,21184.438
20800.0,22430.621
20700.0,21180.61
20900.0,22545.725
20400.0,20833.4
21200.0,21019.496
20700.0,19016.9
20400.0,20336.695
20100.0,17538.02
12988.0,17145.268
20400.0,17619.994
20000.0,20391.871
20400.0,23359.521
20000.0,22668.668
19800.0,22107.676
20200.0,22576.488
19600.0,21278.734
19700.0,21602.303
20500.0,22291.3
20200.0,21179.22
20500.0,21761.258
20600.0,19520.06
19000.0,19565.488
19000.0,19814.807
19800.0,18471.281
18400.0,18824.297
18600.0,18991.809
18700.0,18176.322
19100.0,19839.664
18600.0,18744.613
18600.0,19809.822
18513.822,20423.844
18800.0,19967.367
