Actual,Predicted
40800.0,40619.016
28182.857,31743.73
38600.0,29681.695
37700.0,34574.23
37000.0,33695.4
39700.0,37070.32
38400.0,42671.355
36800.0,38019.227
37900.0,36424.695
38100.0,38523.008
39100.0,37648.42
33935.555,32305.137
33593.344,32029.814
31852.123,34488.613
31386.041,27135.434
32558.367,32675.59
37100.0,38313.242
38600.0,33924.438
38100.0,35010.062
38300.0,34645.168
38200.0,31834.016
37800.0,32224.219
37500.0,38604.758
37900.0,37328.793
36800.0,38096.953
36900.0,35389.867
37200.0,30514.697
37100.0,29725.543
34300.0,29286.05
37400.0,36104.78
36500.0,38011.438
36700.0,36008.34
35700.0,35215.32
35300.0,33977.688
35200.0,34544.508
35400.0,33763.56
35300.0,36065.887
37900.0,34823.355
37900.0,36955.64
34100.0,34815.027
34100.0,30459.943
33900.0,32247.31
34300.0,31446.414
34500.0,28501.406
34300.0,33479.316
33300.0,34911.92
33300.0,29576.777
32800.0,31410.904
32000.0,37030.973
32000.0,30791.98
32600.0,29091.438
32500.0,31154.156
33321.484,29467.16
31800.0,29424.137
31500.0,29080.799
31200.0,33501.613
31900.0,34957.297
31400.0,29884.186
30800.0,30321.588
31700.0,32694.828
30000.0,32127.027
30200.0,30732.559
30000.0,34255.977
30000.0,30474.225
29800.0,26382.95
30000.0,30699.652
30700.0,26554.516
30300.0,30390.393
30800.0,31173.951
30300.0,34523.566
30400.0,32631.8
29300.0,28587.953
28900.0,30424.402
29300.0,26205.645
29500.0,25096.924
29400.0,31771.85
28900.0,28638.018
28400.0,25527.21
28200.0,29039.736
27300.0,26376.18
28200.0,23742.5
27700.0,26805.037
28600.0,28855.125
28000.0,27014.695
28200.0,30865.31
26800.0,27526.53
27000.0,28174.734
27000.0,24334.012
27000.0,23720.68
27600.0,29820.56
26500.0,29739.066
26200.0,28041.117
26200.0,30970.244
26738.48,29765.71
26300.0,29342.465
26100.0,26062.766
26500.0,29635.988
27000.0,24401.97
25500.0,30601.23
27000.0,33542.46
27200.0,33236.297
26100.0,34891.38
25300.0,30212.117
25300.0,28809.625
25600.0,27003.504
25500.0,30459.072
26600.0,28408.684
26600.0,29557.352
26400.0,26564.164
25700.0,26491.39
26000.0,23907.52
25700.0,26135.484
25900.0,32005.861
25100.0,29370.979
25500.0,19273.164
3490.0,12233.047
24700.0,16074.693
25500.0,20822.246
25300.0,24485.473
25100.0,28902.82
25100.0,27728.516
24100.0,26154.129
25000.0,29657.377
24900.0,29264.18
25100.0,27166.926
25000.0,25708.871
26200.0,26444.338
25200.0,24807.848
26300.0,29040.633
25900.0,30226.283
27000.0,31467.355
26500.0,28859.555
26700.0,29578.113
27200.0,29354.855
27200.0,29715.037
27300.0,29470.822
26400.0,29616.428
26900.0,29138.943
26600.0,28075.494
27400.0,31612.268
26600.0,31481.658
27200.0,32690.107
27200.0,29995.674
26600.0,24182.844
4556.666,19741.54
26600.0,17528.896
26300.0,22301.094
26600.0,30283.29
25900.0,30102.223
26100.0,27837.137
25700.0,23036.186
26300.0,24432.758
27300.0,27144.57
26100.0,26273.879
26000.0,27955.518
26700.0,28282.684
26000.0,29818.426
25700.0,29468.16
27100.0,28635.158
25700.0,25691.738
25600.0,25635.809
26800.0,26958.156
26000.0,28260.94
25800.0,31436.252
26100.0,28653.367
25500.0,24059.53
16713.465,21129.273
26300.0,17867.328
25700.0,23402.496
25300.0,30449.414
24800.0,32469.582
25900.0,28211.867
25500.0,29188.732
25700.0,25817.309
24400.0,23498.809
25200.0,27389.904
24900.0,27632.152
25000.0,29941.646
24700.0,29251.5
23800.0,27758.936
25000.0,26744.543
25300.0,26385.996
25100.0,25924.309
24600.0,25663.238
23900.0,25629.734
24100.0,22167.36
24500.0,23646.436
24000.0,25486.623
24400.0,27255.184
23900.0,27621.918
25400.0,26661.955
24700.0,26965.281
25900.0,25515.852
27100.0,20594.217
28000.0,23921.055
27400.0,24566.129
26900.0,26873.418
24800.0,29515.08
25100.0,30551.604
25800.0,30721.457
27200.0,29160.291
27500.0,28922.072
28100.0,26974.736
29000.0,22355.629
9620.856,22387.236
30100.0,20550.408
30400.0,25667.352
30500.0,30695.807
31700.0,31259.111
32400.0,34498.96
32000.0,35672.406
33200.0,33635.758
33200.0,31862.42
33100.0,33134.543
33800.0,29679.383
33400.0,31197.592
34300.0,35027.492
33500.0,33127.19
33600.0,31083.752
34000.0,33603.25
33700.0,37303.28
34300.0,36631.844
33400.0,36101.715
35100.0,32105.043
33700.0,31269.04
34800.0,33130.766
34500.0,31350.951
33900.0,35366.344
34800.0,37212.617
34400.0,35543.64
34500.0,37520.207
33000.0,35434.727
33900.0,32780.543
34500.0,34840.387
33400.0,35767.39
33300.0,32100.164
33100.0,32442.336
33600.0,39037.797
35300.0,39745.41
33800.0,36292.0
34500.0,38037.02
36200.0,35564.305
35600.0,35569.055
34600.0,39764.895
33200.0,41289.93
34200.0,36716.094
34600.0,32951.08
33600.0,34800.312
34000.0,31800.219
35000.0,33662.652
37000.0,38665.805
35700.0,40403.887
36600.0,39262.023
34100.0,35870.84
37900.0,36005.21
37900.0,34673.42
38200.0,36144.617
33600.0,34986.375
36200.0,33911.4
37400.0,38884.59
39000.0,39605.36
38800.0,39261.414
39500.0,41070.992
36300.0,41018.08
35600.0,37298.61
34900.0,35526.305
36300.0,37304.21
36000.0,35533.32
35200.0,36188.094
36500.0,38421.688
35400.0,39413.504
38700.0,42688.008
37100.0,43882.266
38700.0,43304.57
38200.0,42525.418
38800.0,42431.258
40100.0,40512.293
39200.0,41873.555
42400.0,44582.066
42800.0,47273.953
42000.0,49712.625
43400.0,47523.695
43500.0,43612.85
43200.0,34874.188
24658.762,33989.08
40000.0,37672.65
39600.0,39924.92
41000.0,43514.438
42100.0,47930.97
41400.0,48254.22
41400.0,46788.242
42900.0,45423.61
43000.0,40913.875
28292.754,37811.727
42000.0,36656.54
43200.0,41375.867
42700.0,50466.89
43800.0,46070.242
42800.0,43570.75
35777.88,42311.805
45200.0,45413.945
48000.0,43756.668
48400.0,48492.875
46600.0,47675.344
45200.0,46908.547
45800.0,48253.484
44500.0,48936.297
51100.0,50882.164
52800.0,51705.367
54400.0,51276.445
54900.0,53481.984
56800.0,56262.133
54900.0,55027.242
55400.0,52420.133
54000.0,51071.016
55500.0,54083.242
55300.0,56527.336
54800.0,57069.727
55000.0,56886.906
55400.0,57346.945
56500.0,53882.79
54600.0,53604.33
54900.0,57782.336
55700.0,58280.484
54200.0,57693.67
55400.0,56039.0
55100.0,57951.75
53900.0,57288.36
54600.0,55700.61
53900.0,58618.586
53600.0,56510.867
55100.0,55627.133
54400.0,56790.164
55300.0,58567.68
54300.0,55889.133
52500.0,52890.203
51400.0,56434.36
51000.0,54644.164
50100.0,53716.86
46400.0,53267.14
47000.0,50161.156
46700.0,48180.625
42900.0,48391.656
42800.0,46977.445
43800.0,47976.992
42300.0,50653.15
42400.0,46938.414
43600.0,44797.023
43800.0,47333.055
42600.0,45785.72
43500.0,44852.008
42100.0,48809.07
42700.0,46406.36
43000.0,44642.188
43900.0,45093.773
43100.0,44735.547
42900.0,44717.438
44200.0,47041.227
43600.0,47610.766
45600.0,45642.766
44900.0,45599.6
41800.0,44105.297
42900.0,44667.742
46000.0,43620.336
42500.0,43928.258
42300.0,43498.89
42800.0,43059.656
43000.0,43523.164
43500.0,43460.61
43500.0,41076.15
42000.0,37811.01
41600.0,37431.203
43000.0,36781.516
41900.0,37972.2
39700.0,38890.78
42400.0,38596.74
41700.0,41213.21
41500.0,40561.75
41000.0,40477.58
40300.0,38031.85
40000.0,38288.52
39000.0,36490.617
37900.0,37549.117
36100.0,38214.6
36400.0,34717.062
39100.0,35540.973
36900.0,35562.61
38600.0,34530.14
38200.0,36478.55
38500.0,39982.277
37500.0,36694.535
37400.0,34676.203
36800.0,36169.773
36700.0,36173.227
35600.0,34346.953
35300.0,33865.61
36000.0,32833.125
34800.0,34063.773
35200.0,34645.996
29224.72,33496.33
31219.926,31666.754
35000.0,30509.246
35600.0,34060.523
34900.0,36510.75
35200.0,37457.09
35000.0,35131.684
33500.0,34547.36
32000.0,33489.5
31200.0,33693.523
33100.0,33996.492
34100.0,32495.066
34400.0,34570.9
32800.0,36611.96
33500.0,35573.367
33200.0,34636.65
32900.0,35943.875
33100.0,33849.07
33700.0,32373.557
32300.0,31589.174
32600.0,32417.375
32200.0,31956.264
32400.0,32264.53
31900.0,30790.74
31400.0,31270.412
31000.0,28390.758
29400.0,30205.832
29900.0,28104.469
29600.0,28834.217
29300.0,32395.521
29800.0,30310.295
29000.0,28016.445
30200.0,29309.318
29600.0,27634.18
29100.0,29610.576
30600.0,33028.508
29500.0,31700.46
29600.0,32005.066
28900.0,31667.25
28000.0,30566.877
29400.0,25454.26
28600.0,28544.215
29000.0,29529.836
27700.0,29571.828
28000.0,28639.754
27500.0,27832.652
27300.0,30584.709
27600.0,30783.268
27500.0,29939.516
28100.0,29558.17
27100.0,30611.592
27200.0,27776.531
26500.0,27937.203
26500.0,27661.67
26600.0,28249.531
26400.0,27728.752
26600.0,26414.354
25000.0,25314.406
24800.0,28673.203
25200.0,30625.76
24200.0,25095.754
26100.0,24871.555
25500.0,25041.486
25900.0,26555.281
27300.0,29476.4
26000.0,30632.043
26600.0,31729.436
26500.0,32220.572
25800.0,30700.908
25700.0,24114.97
2399.999,14766.812
2399.999,11626.674
2399.999,13086.232
25000.0,15529.157
24700.0,20660.123
24300.0,26924.215
25000.0,24400.727
2399.999,16607.61
2399.999,21200.08
24700.0,26693.064
23800.0,21376.094
23300.0,20494.277
24700.0,20648.629
23100.0,19216.084
23900.0,22130.254
23600.0,24501.521
23800.0,24052.67
23900.0,23979.645
24100.0,22040.281
25000.0,26305.084
25100.0,25992.715
23900.0,22657.27
24500.0,23196.047
25000.0,26825.342
24100.0,29663.764
23800.0,29496.193
23500.0,26340.023
23600.0,25189.09
23800.0,22466.46
23500.0,19041.38
23400.0,18470.48
23800.0,22017.57
23900.0,22665.676
23000.0,21778.416
22800.0,21328.492
23600.0,23674.486
23400.0,20394.787
22700.0,19170.307
23100.0,22065.5
23700.0,24866.371
23600.0,23314.445
23900.0,24653.523
23500.0,22067.082
25000.0,23982.625
24900.0,23584.707
25500.0,26446.492
25000.0,28543.488
24200.0,28725.236
24400.0,20280.23
12257.035,15360.83
24400.0,18865.602
23900.0,24084.502
24100.0,26802.297
24600.0,27056.023
24200.0,26936.164
23900.0,25205.297
23500.0,22970.227
24300.0,22113.035
25100.0,25899.916
23500.0,28604.871
24300.0,26356.95
22700.0,24315.25
24500.0,28192.092
24500.0,26815.164
23800.0,26202.547
23500.0,26501.04
23500.0,31346.16
20143.512,27097.883
23800.0,19016.195
24600.0,20735.61
19939.182,19466.12
17486.527,20684.385
17458.707,25473.766
23300.0,26967.455
23700.0,23435.004
23900.0,26068.059
22900.0,27239.668
23000.0,25738.824
23700.0,20945.555
15165.168,21139.006
23900.0,16763.004
24100.0,19018.959
24200.0,24983.922
24300.0,26693.457
23300.0,28254.16
24300.0,26206.445
23900.0,22433.156
23400.0,20009.805
23400.0,22329.521
23700.0,24894.566
23500.0,25096.67
23800.0,28769.822
23600.0,27998.578
24100.0,21781.41
23900.0,18466.672
24200.0,18464.97
24600.0,24676.07
23900.0,22445.094
24200.0,25015.082
24400.0,30366.916
24500.0,25988.79
25300.0,26454.809
24900.0,24728.352
25600.0,22834.186
12474.511,19770.34
26700.0,24248.527
15697.744,26557.793
27500.0,27192.531
27000.0,23944.504
25700.0,26296.21
26300.0,29117.988
26800.0,29322.648
27200.0,30567.186
27600.0,28681.85
27400.0,23515.074
27500.0,26019.904
27800.0,28398.768
27600.0,24398.691
26900.0,26447.035
26500.0,31007.39
26800.0,26486.64
18009.576,21836.207
27300.0,28662.793
27400.0,26757.518
27200.0,25849.943
27400.0,28539.617
27400.0,27835.633
27000.0,22928.959
26200.0,24228.062
26300.0,30804.299
27000.0,25762.133
26000.0,27061.926
26900.0,31721.215
26100.0,29652.51
26200.0,25160.566
25100.0,20244.457
25100.0,27038.908
25100.0,24268.785
24800.0,24558.068
25600.0,25810.957
25100.0,23961.5
24900.0,21430.332
23700.0,24635.402
24600.0,22297.244
16962.7,16302.21
23600.0,18406.684
23800.0,24190.213
23800.0,27082.848
23500.0,22772.469
22800.0,23460.445
23000.0,19581.383
22000.0,19322.809
13108.343,19295.375
21200.0,15491.539
21800.0,18632.408
21500.0,21419.867
21200.0,25896.555
21500.0,16716.422
21200.0,18525.24
20900.0,24206.807
21700.0,24158.582
21400.0,21708.12
21600.0,18894.662
21700.0,23582.326
21200.0,24953.96
21200.0,19641.113
13107.23,22773.027
20000.0,21003.547
20900.0,17639.518
22400.0,16995.504
22800.0,20400.898
24000.0,20339.795
24600.0,24719.129
28700.0,27735.16
28900.0,27271.47
29100.0,27415.312
28400.0,27195.094
29000.0,26897.8
30400.0,29421.08
30200.0,31104.13
32200.0,28168.998
32200.0,26126.59
32700.0,29290.018
32800.0,31820.473
33800.0,33790.71
33800.0,34999.844
33600.0,38528.5
33900.0,38659.043
33600.0,38116.38
34600.0,37485.79
35600.0,35047.867
36200.0,32863.492
38100.0,29906.883
5221.762,29114.238
41000.0,26468.398
41300.0,33411.95
42300.0,39412.15
41700.0,47887.71
42100.0,58115.43
42900.0,64623.266
43400.0,62558.43
43600.0,54290.53
42400.0,45114.906
45000.0,39663.65
5245.066,36087.668
44300.0,37453.113
44600.0,39704.684
44700.0,44790.53
5105.1494,29198.668
45200.0,33143.18
5249.25,31349.658
44200.0,39579.258
45400.0,47808.5
43200.0,49914.875
42600.0,47348.594
43100.0,44691.133
42300.0,42842.457
44200.0,42944.297
45300.0,35750.688
43700.0,46390.64
44400.0,55657.953
45000.0,51743.71
44000.0,43701.062
45500.0,45087.438
43600.0,52571.4
44700.0,58476.11
44700.0,56996.695
45600.0,60779.67
48500.0,53276.805
47800.0,44746.047
46200.0,47117.836
5179.075,35572.21
5263.7188,29223.322
47500.0,38453.773
48000.0,33837.867
46800.0,48554.93
49300.0,58081.64
49100.0,44362.414
48700.0,44340.625
51600.0,40585.426
52400.0,48305.914
50000.0,54813.29
52700.0,55992.133
54500.0,56113.875
51900.0,52232.273
49800.0,43959.445
49600.0,43262.215
49600.0,55566.312
50400.0,54381.82
50200.0,48778.516
48800.0,59479.062
49000.0,61257.03
49500.0,45554.547
48300.0,46241.383
48600.0,50162.742
49300.0,65931.734
47700.0,68113.76
47600.0,69151.52
47800.0,60122.273
47700.0,41155.906
4523.6196,33345.406
47000.0,42604.67
45900.0,49913.32
44800.0,62732.023
46100.0,59438.61
46600.0,52799.977
45200.0,48824.08
46200.0,48172.258
44700.0,49425.508
43700.0,51096.117
43200.0,54024.4
43200.0,39737.15
41500.0,41212.32
42100.0,39915.168
42300.0,41987.453
43400.0,45703.164
43300.0,58231.805
44200.0,56896.414
46600.0,42082.723
45300.0,45960.117
48400.0,46164.633
49300.0,49167.094
50900.0,50747.78
51100.0,63647.453
43400.0,59990.438
43500.0,39663.805
44500.0,44428.617
42800.0,49560.438
42700.0,37645.953
41000.0,42377.492
41700.0,58673.523
46600.0,48775.875
43100.0,46524.062
43700.0,58922.07
44100.0,62929.664
46600.0,60634.312
46200.0,56351.07
46600.0,42658.953
1140.0,31253.93
46500.0,18892.256
45800.0,42605.02
48000.0,58332.445
50000.0,52973.17
46100.0,43495.164
47500.0,42467.406
48400.0,41809.57
46400.0,39963.562
47100.0,39411.547
47500.0,48825.08
49700.0,36948.742
47300.0,44653.75
46700.0,36833.1
49700.0,37987.57
48500.0,43660.305
50400.0,45222.836
47300.0,46609.477
45800.0,31944.213
51500.0,31928.332
51000.0,44678.508
50100.0,50644.797
51500.0,56082.234
54300.0,60643.67
54400.0,49539.47
53400.0,33465.6
2040.0,21972.793
55200.0,19839.785
59700.0,30039.502
56200.0,54700.008
55100.0,71121.086
53600.0,70759.96
56700.0,65767.44
59200.0,53588.688
56600.0,60352.695
50900.0,50169.72
52900.0,40970.93
57400.0,61483.227
54400.0,75580.74
59500.0,72263.0
57900.0,66567.78
50800.0,66929.24
48300.0,50261.5
57900.0,38240.246
61300.0,30782.227
56700.0,44184.023
2040.0,20655.043
2040.0,-156.12207
2040.0,5475.8247
57700.0,24195.883
55500.0,7686.894
2040.0,15977.933
53600.0,30486.982
54800.0,53420.188
59400.0,63060.4
59200.0,74266.15
62800.0,82157.3
58900.0,58803.07
58800.0,58340.523
60600.0,47289.344
24663.7,38409.844
61600.0,45218.094
55100.0,64593.477
59600.0,64171.04
59100.0,56773.72
58900.0,47705.164
64400.0,73348.39
59800.0,76971.84
60800.0,72421.73
59000.0,61197.836
58000.0,36633.094
60900.0,44830.742
59700.0,52080.42
63500.0,50292.92
63800.0,58140.984
60700.0,68025.11
64500.0,66167.33
62500.0,62533.15
63700.0,61865.375
64600.0,70364.79
60800.0,75997.8
60500.0,74745.34
61400.0,64728.953
63700.0,62527.67
61100.0,61185.656
29482.186,55091.89
61500.0,67420.65
65200.0,60129.14
63200.0,58127.195
66700.0,63433.92
65800.0,63226.47
67300.0,59891.875
13274.28,51306.656
64600.0,58104.195
67300.0,64545.797
73100.0,66977.32
68700.0,65506.312
66700.0,76343.74
68100.0,81735.55
68100.0,75321.17
66100.0,77482.88
66400.0,77786.19
67700.0,76110.164
66900.0,68837.52
67200.0,71503.78
69800.0,73611.43
66200.0,77885.62
70500.0,82801.26
65600.0,73895.14
67200.0,76966.11
70700.0,82685.164
71600.0,92472.27
69800.0,90273.41
79800.0,89075.11
73100.0,78442.055
4429.8545,50893.35
4045.1592,24727.656
4045.1592,35643.164
72800.0,53840.92
72800.0,66427.41
72200.0,81794.02
70800.0,69083.9
76100.0,73751.59
72400.0,87313.77
76300.0,101872.16
76500.0,87874.66
81100.0,66781.11
2040.0,48004.055
81700.01,54378.96
78600.01,77554.266
76500.0,79611.375
81600.01,77182.75
77600.0,79718.51
75800.0,74341.43
84100.0,86901.5
75200.0,97377.97
82800.0,84637.7
85900.0,71063.72
82400.01,74778.59
78400.01,76848.16
84000.01,82753.03
86700.0,83713.266
81400.0,87992.13
80000.01,102580.33
88300.0,109297.375
84200.0,88468.234
87100.01,73837.36
79100.0,89093.086
88800.0,89807.92
84000.01,96120.97
84400.0,104181.52
81900.0,82674.19
82000.0,89066.88
83900.01,99617.08
83600.0,106930.086
85000.0,91004.2
2040.0,45380.0
2040.0,10687.61
89000.0,37650.117
2040.0,36100.97
90000.0,60948.336
2040.0,59836.6
94800.01,50417.312
2040.0,46067.68
89300.0,50731.492
91200.0,66159.77
89100.0,108102.27
90300.01,119981.875
92000.0,129481.914
91200.0,84944.016
92300.0,64104.68
88800.0,56993.797
90700.0,79722.2
92300.0,87502.08
89900.0,93524.695
92000.0,134740.3
94200.01,102890.68
96500.01,87670.27
95700.01,91023.45
94300.0,89195.734
94800.01,113821.84
94700.0,112999.336
98600.0,131760.58
94000.01,104915.62
95400.0,96620.08
97000.0,89172.43
96300.0,82484.96
21240.367,96201.01
101000.0,103246.125
97700.0,99625.85
100000.0,105412.39
96900.0,66263.04
5078.252,77154.09
96900.0,84395.02
97800.0,106192.64
97800.0,100402.3
95800.01,110206.92
98200.0,84688.086
97500.0,90142.0
98500.0,117166.5
95800.01,109082.45
97000.0,93853.266
98100.01,102780.16
96400.01,119536.68
96800.0,120982.58
98000.01,86757.305
98400.0,76197.16
94900.01,69938.72
95500.0,78550.29
95100.0,96484.28
95600.01,113373.164
96600.01,106858.48
95700.01,124774.1
96700.0,140598.86
95200.0,119152.54
97600.0,88729.66
94700.0,70893.336
4678.1294,50381.32
4663.6606,22435.977
4652.883,11004.371
52212.438,55716.33
96900.0,79999.82
41217.367,82636.98
97900.0,95481.93
97600.0,108339.82
96800.0,111950.44
102000.01,127664.305
97400.01,115463.78
96900.0,80345.625
95600.01,86551.88
99300.0,102192.27
99600.01,114632.05
102000.01,104845.03
92200.0,101220.61
96000.0,94132.37
103000.0,88356.74
102000.01,132629.94
96900.0,141443.66
97400.01,129964.586
99500.01,112060.44
106000.01,86455.64
64341.71,103700.45
77128.016,89719.414
95500.0,90980.9
104000.0,102699.68
103000.0,98112.05
99400.0,127416.95
97100.0,149480.42
104000.0,164905.22
98700.01,116640.62
97200.01,117967.88
28572.047,105036.96
102000.01,102016.49
100000.0,89635.92
107000.0,106188.73
68458.1,124718.64
105000.01,88777.74
88647.54,115316.47
106000.01,122520.375
107000.0,120009.4
95300.0,131306.02
95300.0,104638.45
97000.0,113837.945
95000.01,117572.055
101000.0,117394.39
92400.0,75415.96
94100.01,57832.844
98700.01,82633.98
97600.0,106940.68
99900.0,107007.26
92900.0,102777.14
90700.0,115194.25
92000.0,73204.73
91000.01,59279.906
91000.01,100385.766
91000.01,99353.125
79371.51,88037.59
90400.0,81948.38
89300.0,69170.89
89900.0,91275.625
89600.0,76645.04
90900.01,101222.8
89600.0,81860.234
87200.01,104341.47
89000.0,92998.25
88800.0,90459.75
88400.0,85386.06
89400.01,67608.03
89200.0,101511.45
89300.0,90004.56
90100.01,78026.11
90400.0,89135.41
91300.0,114665.336
89800.0,131398.61
89400.01,113345.13
91500.0,108304.92
90100.01,84884.32
91000.01,92374.24
90300.01,96542.914
85600.01,95455.06
87300.0,85893.445
85900.0,88365.086
43782.406,83175.84
83200.01,73532.84
77500.0,62270.453
80000.01,82532.75
86000.0,93953.26
86000.0,92575.78
87500.0,95756.766
87400.0,94834.484
86900.0,79221.055
84659.16,87848.805
83100.01,82863.29
43108.086,87136.586
85000.0,103457.7
86600.0,104369.21
84200.0,93703.125
84000.01,123017.67
82500.01,103794.03
83000.0,108840.2
82900.0,109049.83
79786.34,105195.96
80500.0,87050.4
81600.01,107562.25
82500.01,92190.47
82900.0,67183.88
80900.01,50117.67
47314.047,74909.555
82300.01,89170.83
82500.01,56668.023
80500.0,76785.92
80900.01,104892.0
78900.0,101339.78
53713.336,75671.234
79300.01,65186.61
79800.0,66232.7
5263.0996,58597.79
78100.0,58213.797
78400.01,52991.22
78300.0,87061.01
79700.0,106868.07
78000.0,86031.945
76800.0,79110.16
79200.01,77454.84
77900.0,71580.23
76100.0,70868.336
76100.0,63195.28
48205.023,69913.27
50156.17,79194.05
59897.4,46648.117
75500.0,64626.695
54382.438,82291.945
74300.0,71970.18
73700.0,75844.03
75600.0,60146.836
72600.0,40259.055
73955.75,41770.562
71100.0,59257.594
71100.0,63031.758
72400.0,71479.27
70600.0,60127.383
72600.0,59112.42
70600.0,74709.9
70100.0,81654.21
71600.0,81808.82
71100.0,66863.34
70400.0,74265.21
70000.0,60871.312
71200.0,47564.53
69000.0,50969.47
69100.0,69349.484
68200.0,62111.21
69200.0,56693.523
67700.0,51384.266
67700.0,49147.82
68200.0,67499.26
67700.0,77342.484
67500.0,66972.64
66700.0,68377.22
66300.0,72409.38
68300.0,65064.32
41704.04,70442.88
41285.9,61421.633
64700.0,63538.72
61400.0,65498.508
62000.0,68847.34
62500.0,63699.117
63000.0,51390.945
60500.0,53127.125
62400.0,48556.867
60800.0,54155.29
61300.0,70621.45
63600.0,58105.203
62200.0,63168.516
61000.0,71025.39
63900.0,63303.695
62000.0,66853.805
62600.0,67496.164
60500.0,55681.96
60100.0,44135.125
59400.0,38152.992
61300.0,55760.164
59900.0,68056.32
59918.22,69135.84
59900.0,59316.016
60000.0,58393.43
60100.0,50913.273
57900.0,64663.562
58400.0,53459.72
57600.0,65923.29
55800.0,63110.758
57400.0,55042.688
56000.0,52604.86
56000.0,58219.273
56500.0,43975.605
56000.0,48420.484
56000.0,45024.46
57400.0,44410.035
55300.0,48106.78
55300.0,43870.734
57400.0,50281.242
56200.0,57410.1
57200.0,46814.344
56400.0,57216.797
57600.0,73169.23
56500.0,62196.984
58000.0,65727.79
56700.0,61882.42
57200.0,63730.453
56900.0,68809.91
55800.0,63847.35
56000.0,58601.055
55700.0,73187.05
56300.0,69664.21
55000.0,63655.6
56100.0,66754.07
54900.0,62013.83
54700.0,61036.906
54800.0,62652.375
55400.0,56659.703
54700.0,51144.97
53400.0,59871.54
52300.0,64521.617
53900.0,63804.453
53000.0,59242.156
53600.0,62073.523
53000.0,61894.54
52600.0,60943.656
52725.68,69589.734
51700.0,66823.47
52000.0,56796.9
52700.0,56024.016
50193.6,65147.836
50427.953,55154.953
50400.938,56208.53
52200.0,59674.453
51300.0,46824.08
51300.0,52175.18
50500.0,55750.758
52100.0,45689.953
50500.0,49421.156
50000.0,51386.21
50400.0,48503.39
49500.0,44935.57
50500.0,52024.97
48800.0,55030.61
49200.0,52872.97
49400.0,50757.58
48100.0,47940.008
48700.0,36989.71
49500.0,41032.93
48600.0,50645.547
48200.0,49763.47
48800.0,50949.92
48000.0,49008.992
48600.0,45134.383
47900.0,52872.383
47700.0,46256.477
46800.0,51303.797
46300.0,51540.406
46800.0,58129.883
45900.0,46310.562
46100.0,37561.1
45000.0,36425.516
44400.0,38775.523
45900.0,45257.047
45100.0,48080.93
42103.88,42133.945
42103.88,38233.008
44500.0,36925.47
45000.0,47628.586
45200.0,54455.08
44200.0,52367.46
45000.0,43501.055
43200.0,50717.016
43600.0,52528.086
43200.0,44228.883
42900.0,45450.406
41600.0,45685.625
42900.0,40888.734
42800.0,45033.438
41500.0,49215.414
42000.0,46287.758
40700.0,44131.613
41500.0,44031.105
41100.0,49086.305
41600.0,47318.156
41600.0,47189.656
41400.0,46723.85
40900.0,47169.375
41200.0,47568.17
42300.0,44914.395
41200.0,45916.93
40600.0,45770.594
42000.0,40174.53
40600.0,38695.29
40700.0,41219.598
40500.0,43186.023
39100.0,37278.836
41200.0,36887.004
39700.0,38727.812
39400.0,38211.742
39300.0,40507.816
40500.0,39674.766
40200.0,38098.355
39300.0,40989.906
38800.0,39360.242
38700.0,38337.742
38100.0,38141.945
38600.0,37777.92
38900.0,36100.35
37700.0,35901.332
36700.0,36449.906
37400.0,35264.07
36078.383,34100.273
25873.441,30198.355
37100.0,32198.682
37100.0,35819.36
36800.0,40711.336
37900.0,39592.9
36300.0,40350.805
36700.0,36755.59
36300.0,35711.234
35600.0,35845.75
35600.0,37802.496
34200.0,36643.5
35100.0,35609.496
34500.0,37302.953
34500.0,36062.97
33500.0,37856.15
33100.0,35462.176
33000.0,33145.195
32600.0,33459.71
34200.0,33024.305
32900.0,32453.553
32700.0,33796.812
25573.447,30117.092
32000.0,26507.516
30443.797,29882.197
31319.121,32860.195
33100.0,34273.594
32000.0,35090.723
33500.0,35473.6
33300.0,33243.582
32400.0,31782.807
31700.0,32301.62
32400.0,32299.04
31500.0,32816.21
31100.0,32336.387
32100.0,32078.125
30600.0,31809.03
29900.0,32395.066
30300.0,31449.04
30900.0,31839.602
30600.0,31039.133
31400.0,30305.688
30400.0,29699.934
29400.0,29944.639
29900.0,30246.502
29200.0,30702.988
30600.0,31576.113
29400.0,30763.146
29200.0,32322.488
30100.0,30161.256
30700.0,27557.996
30600.0,29404.826
30200.0,32843.266
30700.0,34627.906
30100.0,36833.324
30000.0,38362.324
30600.0,36886.652
30500.0,34903.125
30100.0,29774.615
30000.0,22690.072
2040.0,14556.685
2040.0,13349.621
29900.0,18692.773
30600.0,22674.453
30300.0,31189.852
30700.0,34127.76
30500.0,32552.762
29900.0,32115.875
29500.0,27997.146
30400.0,26617.207
30100.0,27483.508
29600.0,29939.639
30100.0,31588.809
28800.0,30772.562
29400.0,31276.604
27900.0,32741.213
29300.0,31444.6
29500.0,32251.633
29800.0,30873.291
29600.0,28890.186
29100.0,26492.875
29500.0,26359.797
29000.0,26053.443
28800.0,28165.242
29300.0,30912.887
28500.0,33142.26
29100.0,30419.615
28700.0,23468.09
16564.494,18825.938
29000.0,17874.744
28500.0,24837.34
28600.0,30175.16
27900.0,33251.758
28100.0,31546.906
28500.0,29220.096
28300.0,26662.357
28200.0,26569.867
