Actual,Predicted
6.2,7.0277424
6.7000003,6.5016427
6.4,7.097762
7.2000003,7.1704655
6.4,7.414754
6.2,6.6629558
8.360001,6.318699
3.46,5.5160646
1.8000002,2.849798
2.1999998,1.2932601
1.9000001,2.423873
6.36,3.1087086
7.98,3.977438
6.88,6.351194
3.48,6.4476476
5.78,5.1326237
3.2,6.8168983
4.1,4.985505
5.84,4.8196864
7.0,5.4179254
6.36,6.193816
5.62,6.3183455
1.6599998,7.284542
1.9333334,6.0059767
3.88,6.2871075
7.66,6.1763844
5.7200003,6.5469246
4.2200003,7.2876177
4.2200003,6.1860847
8.8,5.723733
3.2,5.4334693
2.3399997,3.1006486
3.42,2.6411672
2.08,4.3054895
6.809613,6.2404604
2.3399997,7.515931
6.44,6.2812943
8.22,6.9566627
6.34,7.863711
8.360001,6.92431
5.0,5.4915104
5.2,4.816741
4.2799997,4.628351
3.48,5.9630966
3.96,7.010125
5.88,5.012886
2.1599998,7.872096
6.809613,6.201528
2.1999998,6.883973
3.9,5.3934207
5.7200003,5.936032
3.2,5.584248
5.34,5.9041395
4.26,4.48645
5.0,5.4611516
5.2,7.2018414
4.94,7.40067
5.2,7.9498734
4.7,7.1523714
5.1,5.621403
5.0,6.447663
5.3,7.117729
5.2,6.8918066
5.2,5.880859
5.1,5.040207
5.3,5.5870028
5.3,5.428895
5.6,5.7529984
5.9,6.012543
5.8,7.141923
5.3,7.088257
5.7,7.2516475
5.5,6.851844
5.5,6.1623235
5.4,6.394627
5.5,4.857475
5.2,5.83517
5.7,6.2634153
5.5,6.6494617
5.6,6.7117243
5.7,7.1888366
5.8,6.8692427
5.7,6.327166
5.5,6.042327
5.7,5.5566883
5.7,6.7816253
5.9,6.4332337
6.1,6.475504
6.0,7.4429564
6.0,7.5937343
6.7000003,7.010769
6.8,7.84492
7.1,7.866335
7.4,7.1592016
7.5,9.942969
7.4,9.783509
7.3,9.5535
7.1,9.88374
7.2000003,8.969997
7.4,8.606403
7.3,8.165518
7.5,9.704256
7.6000004,9.378518
7.3,9.029754
7.5,9.59646
7.2000003,9.039757
7.7000003,7.4163036
7.7000003,8.316114
7.1,8.66236
7.1,9.284414
7.7000003,8.906754
8.1,10.155325
7.7000003,10.400863
8.0,8.642561
8.4,9.772629
8.6,9.704933
8.8,9.069864
8.9,11.06662
8.7,10.545805
8.9,10.826313
8.4,10.4341
8.2,9.562651
8.4,9.664379
8.8,9.555454
9.1,9.266237
9.1,10.718266
8.9,10.099056
9.3,9.976012
9.400001,11.573802
9.5,10.192276
9.9,9.645569
9.9,10.123723
10.0,9.849048
9.9,10.930416
10.0,11.530733
10.8,10.831238
10.3,11.711529
11.0,10.907451
10.9,12.065731
11.9,11.681326
11.6,11.796812
12.1,12.97274
12.200001,13.412489
12.5,12.1187315
12.700001,12.896475
12.3,13.656482
13.0,12.219251
13.5,14.01807
13.8,13.688086
14.0,14.42243
13.6,14.812984
14.300001,14.804613
15.0,14.999306
14.8,15.9367075
15.500001,16.527649
16.400002,17.070793
16.5,18.210394
17.2,17.525343
17.900002,18.349655
18.0,18.47914
17.7,19.376701
18.5,18.739864
18.900002,19.00933
20.5,19.885662
20.600002,21.013615
21.6,22.248655
22.9,23.19707
23.400002,24.56393
24.800001,24.906807
25.000002,26.02063
26.800001,27.335545
25.6,28.14272
27.2,28.477377
27.7,29.52058
29.1,30.20546
29.500002,31.823332
31.400002,32.054287
31.7,32.466072
32.800003,34.255203
33.5,34.58723
33.7,36.2172
33.800003,35.26351
33.4,37.07348
34.100002,36.910538
34.300003,37.187016
35.7,38.387215
37.0,40.415344
37.300003,41.25879
38.6,41.065056
40.4,41.657936
40.4,42.54628
41.800003,43.335884
41.6,43.486977
41.6,43.829994
41.700005,45.331512
41.700005,44.501945
43.0,46.435265
41.199997,46.076477
43.300003,47.426727
42.300003,48.471046
42.800003,47.599068
42.4,47.40335
42.0,46.7707
43.4,47.785225
43.800003,48.291008
45.700005,50.41903
47.6,52.48941
49.300003,54.18564
50.1,55.671043
50.9,57.114594
54.5,58.255333
54.800003,60.04603
57.0,61.649635
57.0,61.482323
57.6,63.091904
57.6,62.934174
58.200005,63.45726
59.199997,65.01195
58.700005,64.83951
58.300003,65.47908
57.1,64.244644
56.5,64.300896
56.699997,63.345573
54.700005,62.191048
54.100006,60.750458
52.700005,58.932594
51.5,57.96302
51.1,56.885895
49.6,56.25435
48.800003,55.41445
47.0,54.444107
46.0,53.439156
44.300003,52.29467
44.600006,51.17662
42.4,51.36635
42.4,49.63434
41.4,49.90197
41.199997,48.89695
39.800003,48.530807
37.9,46.584747
38.0,45.594627
37.4,44.6269
36.200005,43.633614
35.8,42.754776
34.5,41.06127
34.5,40.53411
33.300003,39.257378
33.300003,38.173615
32.4,37.770172
32.1,36.291107
31.300001,35.967896
30.5,35.046772
30.7,34.646545
30.400002,34.066025
29.500002,34.007114
28.6,33.167923
28.300001,32.43306
27.900002,32.68116
27.900002,32.419853
27.0,32.393425
27.6,32.286156
26.1,32.222893
26.5,32.276764
26.3,31.929514
25.7,31.924536
25.400002,30.914835
24.800001,30.145395
24.300001,29.462723
23.2,28.386822
23.400002,27.512547
23.6,26.512203
23.2,26.45489
22.7,25.352898
22.2,24.646309
22.400002,24.074398
22.2,23.35549
22.5,22.959152
22.0,22.36615
22.0,22.484287
22.7,22.163937
23.900002,22.548592
22.9,22.96429
23.500002,22.399696
24.300001,22.743649
24.0,23.246618
24.5,23.21427
25.300001,23.127905
26.000002,24.366138
26.6,24.651812
27.2,24.872917
27.400002,25.433176
27.500002,26.41504
27.400002,27.25608
26.5,27.645067
27.1,27.576231
28.0,28.347572
28.7,29.187395
28.4,29.940243
29.7,29.510223
29.500002,30.197117
29.900002,30.50658
30.400002,30.985077
30.5,31.696983
31.7,31.867348
32.1,32.673286
32.2,33.81314
32.5,33.89492
33.7,34.798004
33.9,35.40384
34.300003,36.300102
34.7,36.725323
35.0,37.693687
34.100002,37.478127
34.0,37.24172
33.800003,37.2101
33.300003,37.340595
32.7,37.138298
32.5,36.81966
32.1,37.243317
33.5,37.121147
33.2,37.32408
33.2,37.88018
33.4,37.294334
34.2,37.777016
33.9,38.304756
33.6,38.622463
34.100002,39.11154
34.300003,39.48165
33.100002,40.417976
33.4,40.028572
33.100002,40.174843
31.600002,41.157234
32.2,40.264458
31.600002,40.480255
31.400002,40.13587
31.000002,39.670944
30.9,38.6936
31.400002,38.21076
30.5,38.03904
29.8,36.97635
30.300001,36.3789
30.199999,35.827156
29.300001,35.63186
30.0,34.62307
28.800001,34.70128
28.7,34.11393
28.6,33.644096
28.300001,34.037018
28.6,34.201843
28.0,34.424103
28.0,33.85919
27.400002,33.864395
27.400002,33.50128
27.1,33.26783
26.400002,33.095055
26.6,32.75787
25.5,32.536026
25.6,31.90836
25.1,31.453077
25.000002,31.652697
24.600002,31.006853
24.300001,30.173218
24.600002,29.73348
23.400002,29.455633
23.500002,27.858631
23.0,27.617416
22.5,27.000233
22.1,26.069555
22.3,25.528883
21.7,25.234823
21.5,24.674109
21.0,24.59676
21.400002,24.23033
20.800001,23.719978
21.300001,22.830585
20.800001,23.423204
20.600002,22.61771
20.1,22.600697
19.6,22.414955
19.5,22.622982
19.5,21.691643
19.0,21.649605
19.0,21.107464
18.5,21.209082
18.7,20.684294
18.400002,20.621681
18.3,20.944214
18.400002,20.029823
18.0,20.352549
18.2,20.281322
17.600002,19.694237
18.2,19.512096
17.2,19.424744
17.4,19.4876
16.7,18.729729
16.6,18.507175
16.6,18.332924
16.6,17.784458
16.400002,18.131199
16.1,18.185635
16.6,18.043224
16.1,17.338829
16.1,18.195581
15.6,17.387375
16.3,17.049644
16.2,17.305962
15.500001,17.396229
15.8,16.989918
15.0,16.972439
15.3,16.64825
15.700001,16.653687
15.8,16.66042
15.6,16.898838
15.500001,16.7572
15.500001,16.44751
15.3,16.155252
15.400001,16.235107
14.8,16.351082
14.8,16.199844
14.700001,16.291847
14.400001,16.247469
14.200001,15.987335
14.700001,16.055462
14.700001,16.423855
14.5,16.728167
15.1,16.42035
14.700001,16.732325
14.6,16.311144
14.700001,15.965092
14.700001,16.119656
14.700001,16.071804
14.6,15.735619
14.1,15.627502
14.200001,15.342788
14.5,15.018005
14.200001,15.285976
14.5,15.307007
14.6,15.233634
14.5,15.567472
14.6,15.238558
14.300001,15.33959
14.0,15.313891
14.200001,15.735319
14.400001,15.848578
13.6,15.915059
13.700001,15.903361
13.6,15.685387
14.1,16.002865
14.0,16.063793
14.0,16.23042
13.700001,15.923455
13.6,15.479039
14.1,15.56836
13.6,15.310264
13.9,14.854161
13.6,14.999998
14.300001,15.024263
14.1,15.252606
13.4,14.958016
13.3,14.767793
13.8,14.341351
13.8,14.553661
14.0,14.718031
13.700001,14.4784355
13.700001,14.291336
13.6,14.498623
13.9,14.366224
13.5,13.947258
13.9,14.212296
13.200001,14.437487
13.8,14.157009
13.8,14.312027
14.1,14.609
14.5,14.70788
13.9,14.74847
14.200001,14.617912
15.0,14.483628
15.6,14.886052
15.2,15.335296
15.1,15.202781
15.3,15.4892025
15.1,15.49263
15.0,15.48816
15.700001,15.670012
15.500001,16.280361
15.6,15.91738
16.5,16.242527
16.400002,16.625952
16.0,16.499226
16.3,16.3792
16.8,16.055117
16.1,16.21836
16.7,15.873527
16.0,15.995495
16.2,16.261263
15.8,16.243683
15.400001,16.078571
15.700001,16.160866
15.3,15.957842
15.0,15.6089
15.1,15.311309
14.900001,15.2813015
14.8,15.161545
14.300001,14.902125
14.300001,15.023583
14.1,14.843734
14.0,14.903273
13.5,14.746211
13.8,14.880024
13.5,14.5215
14.0,14.895908
13.3,14.219475
13.4,14.0120735
13.0,14.420681
12.900001,13.540255
12.6,13.616028
12.800001,13.444346
12.3,13.393911
12.700001,13.410413
12.1,13.169312
12.1,13.191313
11.8,12.760225
11.6,12.722683
12.200001,12.52166
12.200001,12.666426
11.9,12.857338
12.1,12.668604
11.8,13.096694
12.1,12.545195
11.700001,12.928396
11.8,12.8772545
11.6,12.911627
11.5,12.8176985
11.6,12.847598
11.700001,12.190342
11.700001,12.809044
11.700001,12.533354
11.700001,12.388937
11.700001,12.345037
11.6,12.134872
11.9,11.834402
12.0,12.231823
11.700001,11.971729
11.6,12.088314
11.8,11.759441
11.700001,12.094032
11.200001,11.801568
11.400001,11.649315
11.6,11.566137
11.700001,11.809921
11.8,12.020028
12.0,11.590807
11.9,12.00232
12.1,12.009239
12.1,11.572105
12.0,11.399576
12.1,11.849537
11.8,11.190489
11.9,11.3265505
11.8,11.670788
12.5,12.0904
12.3,12.611011
12.200001,12.590265
12.1,12.055872
12.0,11.672182
12.1,12.419317
12.3,12.55509
12.0,12.279097
12.3,12.659726
11.700001,12.448818
12.1,13.121315
12.1,12.707245
11.8,13.071575
12.0,13.030148
12.200001,12.6733055
12.0,13.441859
11.8,13.4812355
11.700001,13.428983
11.6,13.207275
11.6,13.182874
11.5,13.28584
11.3,13.634205
11.0,13.087215
11.1,13.629848
11.0,12.937843
11.0,13.344904
11.0,13.003456
10.9,12.606852
11.3,12.91533
11.200001,12.885838
10.7,12.835332
11.0,13.063759
10.6,12.910417
10.5,13.103853
10.3,12.6271
10.200001,12.469286
10.200001,12.471183
9.8,12.501947
10.0,12.256683
10.1,12.630433
10.1,12.307962
10.200001,12.213719
10.0,12.25264
10.200001,12.181755
10.1,11.586222
9.9,11.800726
10.0,12.082321
9.8,11.505518
9.9,11.8832035
10.0,11.546725
10.0,11.980705
10.0,11.8918
10.0,11.960293
9.700001,11.435911
9.8,11.4712515
9.9,11.479324
10.1,11.363681
10.1,11.191165
9.3,11.339859
9.3,10.618727
9.400001,10.421786
9.5,10.555868
9.2,10.644311
9.2,10.639505
9.3,10.569436
9.0,10.60447
9.5,10.5642
9.2,10.154537
9.0,10.445928
9.1,10.334644
9.0,9.656615
8.8,10.47175
8.9,9.997122
9.0,10.456787
8.7,9.9262085
8.8,9.827086
8.5,10.000208
8.3,9.389774
8.5,9.652817
8.6,9.104451
8.5,9.320061
8.6,9.329395
8.0,9.046658
8.1,9.381234
8.2,8.984203
8.1,9.04908
8.1,9.061296
8.1,8.813435
7.9,8.914877
7.9,8.843004
7.8,8.656334
8.0,8.556696
8.2,8.597628
7.8,8.5794
7.7000003,8.447552
7.7000003,8.276026
7.5,8.6778345
7.5,8.46303
7.5,8.421819
7.5,8.699768
7.5,8.417735
7.5,8.585841
7.3,8.517541
7.3,8.040614
7.2000003,8.59301
7.1,7.916245
7.3,8.481013
7.1,8.085606
6.7000003,8.092988
6.7000003,8.091486
7.0,8.149906
6.7000003,8.267209
6.8,7.620088
6.7000003,8.15993
6.7000003,8.150471
6.8,8.149002
7.0,8.34527
6.8,7.773536
6.6,7.8923473
6.5,7.910969
6.5,7.4195166
6.6,7.656143
6.5,7.572045
6.5,7.5190387
6.5,7.4243793
6.6,7.4635553
6.5,7.312321
6.4,7.2058444
6.3,6.618463
6.4,6.883898
6.5,6.8574586
6.4,6.817529
6.3,6.643206
6.3,6.8780394
6.1,6.5184274
6.3,6.397344
6.4,6.886594
6.8,6.7649736
7.3,6.7099295
6.6,7.276426
6.7000003,6.351548
6.5,6.403555
6.9,6.656868
6.7000003,6.7460284
6.6,6.7422204
6.6,6.8848896
6.5,7.180092
6.7000003,7.0109487
6.5,7.214865
6.7000003,7.321661
6.9,7.315317
7.6000004,7.317573
7.1,7.654921
7.2000003,7.436337
7.2000003,7.881075
7.3,7.8440495
7.7000003,8.362947
7.5,8.140587
7.5,8.28292
8.2,8.807741
8.0,9.220193
8.3,9.501029
8.6,9.407103
8.7,9.459701
8.8,9.8101
9.2,9.957897
9.9,10.425535
9.6,10.763175
9.9,10.528133
9.700001,10.931725
9.400001,10.867709
10.0,11.019695
9.5,10.852867
10.200001,10.778397
10.200001,11.063484
10.3,11.158779
10.200001,10.818756
10.5,10.813568
10.4,10.592121
9.9,10.628236
9.6,10.601631
9.8,10.216555
9.9,10.75078
9.6,10.802267
10.1,10.83134
10.0,10.988647
10.0,11.205219
9.8,10.907961
10.3,11.0102625
10.3,11.587086
10.4,11.131746
10.4,11.4478035
10.5,11.384041
10.6,11.004601
10.3,11.425293
10.1,11.212151
10.200001,11.05382
10.1,11.188328
10.0,10.827032
9.8,10.688684
9.6,10.471089
9.6,10.358656
9.8,10.149755
9.8,10.2845955
9.5,10.092447
9.8,10.150752
9.5,10.507984
9.3,10.049417
9.2,10.611967
9.8,10.284651
9.2,10.500772
9.3,10.631784
9.700001,10.597463
9.400001,10.68413
9.400001,10.746101
9.8,10.668052
9.3,10.580737
9.400001,10.676107
9.1,10.536237
9.3,10.453602
8.9,10.30923
9.0,10.165148
8.7,9.813125
8.5,9.3216505
8.8,9.29563
8.4,9.669067
8.6,9.4561825
8.5,9.17024
8.4,8.563777
8.2,8.98659
8.2,8.492693
8.1,8.6583805
8.1,8.5472355
8.0,8.515402
7.6000004,8.628202
7.8,8.570824
7.8,8.331765
7.7000003,8.1065235
7.7000003,8.5998535
7.5,8.216162
8.0,8.527492
7.5,8.358677
7.2000003,8.537977
7.7000003,7.8545427
7.2000003,8.024822
7.0,7.8838434
6.9,7.4473534
6.9,7.7143245
6.8,7.762363
6.8,7.50774
7.0,7.7088804
6.8,7.565901
7.1,7.609419
6.7000003,7.2915583
6.9,7.014603
6.7000003,7.2548957
6.3,6.985459
6.4,7.1337757
6.6,6.845093
6.6,7.2616415
6.6,6.930694
6.4,7.356289
6.4,6.9506726
6.7000003,6.6456194
6.2,7.3154187
6.7000003,6.4741583
6.3,6.9349647
6.3,6.7838545
6.0,6.4153523
6.0,6.4677153
5.9,6.5115223
6.0,6.795023
6.2,6.5287123
6.0,6.8708286
5.8,6.204301
6.0,6.5107937
5.8,6.5173063
5.8,6.119617
5.7,6.260633
5.6,6.1949863
5.5,6.2061715
5.3,6.22705
5.4,6.4912934
5.5,6.256392
5.4,6.5523415
5.7,6.4946184
5.5,6.222006
5.7,6.2669315
5.5,6.416654
5.4,6.0984645
5.6,6.0929585
5.3,5.954791
5.3,6.408656
5.3,5.8710666
5.3,6.2824473
5.3,6.339993
5.2,6.0998626
5.5,6.471048
5.5,6.3160973
5.3,5.9308543
5.1,5.9016314
5.2,5.832114
5.0,5.852849
5.1,5.836715
5.0,5.8305798
4.9,5.9264436
5.0,5.8716445
4.9,6.159974
4.9,6.0719643
4.8,5.9376507
4.8,5.9552155
4.9,5.8846626
5.0,5.8625546
4.8,6.011744
4.7,5.4630275
4.7,5.6156387
4.7,5.5700855
4.5,5.8132515
4.5,5.2053366
4.5,5.602982
4.7,5.426325
4.6,5.1454124
4.7,5.3389735
4.5,5.182438
4.8,5.0809565
4.6,5.078437
4.5,4.7295113
4.5,5.071934
4.3999996,4.97921
4.9,5.0358596
4.3999996,5.3227835
4.1,4.7724504
4.3,5.0022883
4.3999996,4.506594
4.2,5.1451006
4.3,4.4257517
4.3,4.7728834
4.0,4.7099514
4.0,4.5672693
3.9,4.57438
4.0,4.5061235
4.0,4.6753426
4.1,4.4376874
3.9,4.8410153
3.9,4.382412
4.0,4.6447678
3.9,4.5343914
3.9,4.4445934
3.9,4.7439156
3.9,4.100399
3.9,4.5566616
3.8000002,4.642416
3.9,4.3623514
3.8000002,4.5987196
4.0,4.534595
3.9,4.9216356
3.9,4.4417777
4.0,4.5342555
3.6,4.4574537
3.6999998,4.0897827
3.6,4.314739
3.8000002,4.0547028
3.6,4.0252647
3.8000002,4.085162
3.6,4.190914
3.6,4.2236967
3.5,4.061804
3.5,4.1083136
3.5,4.0398912
3.9,4.0599957
3.6999998,4.3801966
3.6999998,4.129642
3.5,4.064997
3.6,4.302734
3.5,4.246087
3.5,3.8224297
3.6,4.1701345
3.5,4.053444
3.5,4.48349
3.3999999,4.1441126
3.5,4.060081
3.3,4.226539
3.3999999,4.0487175
3.3999999,3.8932269
3.3999999,3.5265393
3.3,4.1643496
3.3,3.7493875
3.3,3.8195071
3.2,3.8197277
3.3999999,3.7201512
3.3,3.7792253
3.3999999,3.5944283
3.3999999,3.7020018
3.3,3.4835565
3.2,3.7734997
3.2,3.5538034
3.2,3.466457
3.3999999,3.475438
3.2,3.808993
3.3,3.6720943
3.3,3.8267844
3.3,3.9306684
3.2,3.7389169
3.3,3.8329422
3.3,3.7375329
3.2,3.771048
3.2,3.734144
3.2,3.3790183
3.2,3.593068
3.2,3.672718
3.3,3.4762146
3.1000001,3.8025925
3.1000001,3.439873
3.1000001,3.5890927
2.9999998,3.2824852
3.3,3.5809174
3.1000001,3.5273192
3.5,3.6356921
3.2,3.813535
3.2,3.3225875
3.2,3.5606675
3.1000001,3.5003638
2.9999998,3.4658186
3.2,3.2369049
2.9999998,3.5778437
3.1000001,3.38014
2.9999998,3.4444857
3.3,3.4373033
2.9999998,3.5464306
2.8999999,3.4287827
3.3,3.4636698
3.2,3.4076786
3.1000001,3.600309
2.9999998,3.3523004
3.1000001,3.4053104
3.3,3.522739
3.1000001,3.477054
2.9999998,3.3661647
2.8999999,3.1644993
2.8999999,3.2107017
2.9999998,3.1093748
2.8999999,2.9175985
2.8,3.106573
2.9999998,3.1886299
2.8,3.3065538
2.8,3.2127237
2.8999999,3.0985909
2.8,3.0712788
2.8999999,3.179567
2.8,3.115736
2.8999999,3.2625873
2.8,3.079222
2.8,3.2256298
2.8,3.0995035
2.8,2.8426301
2.6999998,3.0902731
2.8,2.9079423
2.8,3.041877
2.6999998,3.222019
2.6999998,2.9940205
2.6999998,3.1239808
2.6999998,2.9464064
2.6999998,3.2178006
2.6,2.9517663
2.8,2.944054
2.6999998,3.1846206
2.5,2.9549298
2.6,3.1948752
2.6,2.8543603
2.6999998,3.050238
2.6,2.9687438
2.6,3.0280106
2.6,3.0545216
2.6,2.8980656
2.8,3.1658006
2.8999999,3.1841135
2.6,3.0785635
2.6,2.8569086
2.6,2.8340647
2.5,2.918456
2.5,2.862661
2.5,2.7763386
2.4,2.7788322
2.6999998,2.898259
2.5,2.9558673
2.5,2.844959
2.5,2.6983747
2.6,2.7264714
2.4,2.9261146
2.5,2.5116587
2.5,2.865875
2.5,2.75883
2.4,2.838318
2.6,2.8531873
2.4,2.7208967
2.4,2.7437868
2.5,2.5877366
2.5,2.728055
2.4,2.608408
2.4,2.511478
2.4,2.6280875
2.5,2.4809113
2.4,2.628366
2.4,2.533496
2.1999998,2.5221696
2.4,2.5504394
2.4,2.7874525
2.2999997,2.675498
2.5,2.5110664
2.2999997,2.6341333
2.2999997,2.577765
2.4,2.4385448
2.2999997,2.3491774
2.2999997,2.4580274
2.2999997,2.3050423
2.4,2.613875
2.2999997,2.516552
2.1,2.4656367
2.1,2.499073
2.2999997,2.4823718
2.5,2.5495253
2.5,2.5949001
2.4,2.7186852
2.4,2.806667
2.5,2.6733441
2.1999998,2.6087356
2.2999997,2.4414659
2.1999998,2.4310312
2.2999997,2.5986547
2.2999997,2.4807477
2.1999998,2.6738005
2.1,2.569189
2.1999998,2.6727438
2.1,2.6529078
2.1999998,2.3876243
2.1,2.491022
2.1,2.4751773
2.1999998,2.4541726
2.1,2.454228
2.1999998,2.5232253
2.1,2.5444932
2.1999998,2.486013
2.0,2.373959
2.1999998,2.4383945
2.1999998,2.3034077
2.1999998,2.527358
2.1,2.3985772
2.1999998,2.1457043
2.1,2.4988217
2.1,2.199306
2.1999998,2.4351144
2.1,2.371088
2.0,2.3178802
1.9000001,2.3172035
1.8000002,2.2834024
1.8000002,2.3056636
2.2999997,2.3573666
2.0,2.3635206
1.9000001,2.3548684
1.9000001,2.1429439
2.0,2.2494903
2.1,2.4130263
2.1999998,2.2629962
2.6,2.6638584
2.1,2.5907464
2.0,2.4866247
2.0,2.5827537
1.9000001,2.2785316
2.0,2.3317542
2.0,2.4901428
2.2999997,2.4006014
2.0,2.3194642
2.0,2.5754795
2.1,2.587562
2.0,2.346089
2.1999998,2.2841067
1.9000001,2.375236
1.9000001,2.0012078
2.0,2.0745625
1.6999998,2.0218735
1.9000001,1.9689713
1.6999998,2.0286236
1.6999998,2.100737
1.8000002,1.839767
1.9000001,1.9913144
1.8000002,2.2036104
1.9000001,2.017439
1.9000001,2.052556
1.9000001,2.2230363
2.0,2.2367482
1.6999998,1.9700003
1.9000001,2.1708841
1.8000002,1.9463677
1.9000001,2.175076
2.1999998,2.2276073
1.9000001,2.1810918
1.8000002,2.4159021
1.9000001,1.9451628
1.9000001,2.075747
2.0,2.0438867
1.8000002,1.9110723
1.9000001,2.09202
1.9000001,2.0469198
1.6999998,2.2488165
1.9000001,1.9335413
1.6999998,1.9475274
1.5999999,2.0653071
1.6999998,1.7663116
1.6999998,2.0499449
2.2999997,2.11403
2.1999998,2.5142722
1.6999998,2.3907804
1.6999998,2.200204
1.8000002,2.2092857
1.9000001,2.102439
1.6999998,2.204854
1.6999998,1.911696
1.6999998,2.060299
1.8000002,1.9345922
1.8000002,2.1521215
1.6999998,2.252534
1.6999998,2.134326
1.6999998,2.0408983
1.8000002,1.8403401
1.8000002,2.0442476
1.6999998,2.0768538
2.4,2.3025942
1.6999998,2.183289
1.5,1.8021684
1.5999999,1.6278415
1.4000001,1.5662985
1.5999999,1.445077
1.5999999,1.4682279
1.5999999,1.7749367
1.6999998,1.7372322
1.6999998,1.7027164
1.8000002,2.2561235
1.6999998,1.933311
1.5999999,1.9327736
1.5,2.1738734
1.6999998,1.4366913
1.5999999,1.782135
1.5999999,1.8133245
1.6999998,1.7292562
1.9000001,1.8702512
1.6999998,1.9251232
1.3000002,1.8548541
2.1,1.7085571
1.6999998,1.8559351
1.6999998,1.978643
1.6999998,1.6970329
2.0,1.7093916
1.5,1.9684472
1.3000002,1.5612764
1.4000001,1.7853527
1.5,1.4226446
1.6999998,1.8182869
1.5,1.758606
1.3000002,1.7681079
1.5999999,1.9509659
1.6999998,1.6242046
1.5999999,1.9359484
1.5999999,1.4377093
1.5999999,1.6157398
1.5,1.6715612
1.9000001,1.4338946
1.5,2.1633124
1.5999999,1.9436646
1.6999998,1.8854337
1.8000002,1.9791002
1.5,2.0377536
1.4000001,1.6888556
1.6999998,1.7065597
1.5,1.6347628
1.4000001,1.4507017
1.4000001,1.6140604
1.3000002,1.5802393
1.3000002,1.4425063
1.5,1.4628315
1.0999999,1.3445859
1.5999999,1.541575
1.3000002,1.3803167
1.8000002,1.6918955
1.3000002,1.7922268
1.5,1.4613438
1.3000002,1.8711886
1.3000002,1.2791309
1.4000001,1.4309788
1.3000002,1.3696742
1.1999998,1.6361556
1.3000002,1.4407749
1.3000002,1.6567264
1.3000002,1.8318601
1.4000001,1.5297451
1.3000002,1.5507898
1.3000002,1.2454138
1.4000001,1.4444399
1.4000001,1.4884167
1.4000001,1.4589872
1.3000002,1.6530304
1.4000001,1.5971107
1.1999998,1.6290255
1.3000002,1.723156
1.1999998,1.3119121
1.1999998,1.2012534
1.0999999,1.3944407
1.1999998,1.1729121
1.1999998,1.2724786
1.3000002,1.4499588
1.3000002,1.7509651
1.1999998,1.2099104
1.3000002,1.198493
1.1999998,1.2335167
1.1999998,1.1060472
1.1999998,1.3462114
0.8999996,1.5278292
1.3000002,0.9519396
1.1999998,1.5449677
1.5,1.4157109
1.1999998,1.2115741
1.1999998,1.2450485
0.9999995,1.1746597
1.0999999,1.287591
0.9999995,1.2167673
1.0999999,1.3926153
1.0999999,1.0649385
0.9999995,1.4313779
0.9999995,1.4345684
1.6999998,1.1712632
0.8999996,1.5848479
0.8999996,1.2295327
0.8999996,0.948946
1.0999999,1.2811432
1.3000002,1.1942878
0.9999995,1.0353665
0.9999995,1.1856785
0.9999995,1.3627434
1.0999999,1.1159539
1.0999999,1.3197632
0.9999995,1.3119121
0.8999996,1.2448149
0.9999995,1.0694423
0.9999995,1.1392989
0.9999995,1.1355472
0.9999995,1.0485473
0.9999995,1.3042426
0.9999995,0.877882
0.9999995,0.97477007
0.8999996,1.300673
0.9999995,1.3225884
0.8999996,0.9147892
0.9999995,1.249836
0.8999996,1.0081072
0.9999995,1.0259275
0.7999997,0.9192276
0.9999995,1.0182452
0.8999996,1.0660725
0.9999995,1.0056019
0.9999995,1.1403184
0.9999995,1.1140637
1.1999998,1.5883012
0.9999995,1.3227715
0.9999995,1.1782503
1.0999999,1.3173709
0.9999995,1.2941895
1.5,1.6217213
0.9999995,1.2597566
1.0999999,1.2862377
1.0999999,1.2404237
0.9999995,1.1597924
0.9999995,1.3358994
0.8999996,0.9712305
0.8999996,1.2355094
0.9999995,1.1114554
1.0999999,1.2159972
0.8999996,1.3909936
0.8999996,1.154356
0.8999996,1.0458064
0.7999997,1.1547127
0.5999999,0.7691927
0.8999996,1.1435542
0.9999995,1.1906576
1.4000001,1.6026545
0.9999995,1.4724722
1.0999999,1.3001366
0.9999995,1.6310005
1.1999998,1.5200968
1.0999999,1.4823794
1.0999999,1.1904354
0.8999996,1.4560852
0.9999995,1.2198415
0.9999995,1.3220291
0.8999996,1.1378632
0.9999995,1.3202686
0.8999996,0.9179244
0.7999997,1.1330633
0.8999996,0.8004098
0.8999996,1.006114
1.0999999,1.1789474
0.9999995,0.7771611
0.8999996,1.058322
0.8999996,0.9804516
0.7999997,1.0957322
0.6999998,1.0219727
0.6999998,0.6547904
0.7999997,0.97880363
0.9999995,1.0717511
0.9999995,1.3624973
0.8999996,1.4026022
0.9999995,1.4214611
1.0999999,1.4037471
0.9999995,1.4097509
0.9999995,0.9419689
1.0999999,1.0365996
0.9999995,1.3025432
0.8999996,1.0622244
0.9999995,1.1345334
0.8999996,1.373373
1.1999998,1.3117242
1.5999999,1.3939829
0.8999996,1.3775315
0.8999996,1.1100388
0.8999996,1.1242971
0.9999995,1.0182137
1.0999999,1.2214274
0.7999997,0.71501064
0.8999996,1.447043
1.0999999,0.81467485
0.6999998,1.3042932
0.7999997,0.8701205
0.8999996,1.0079126
