Actual,Predicted
6.5,6.822587
6.5,6.495808
6.2,6.435308
6.7000003,6.489423
6.4,6.341262
7.2000003,6.551338
6.4,6.84056
6.2,7.0643783
8.360001,7.626999
3.46,5.8531146
1.8000002,4.0379405
2.1999998,2.641615
1.9000001,2.0838604
6.36,4.1112385
7.98,3.935424
6.88,5.471336
3.48,6.5576982
5.78,5.9330297
3.2,5.94839
4.1,5.6964984
5.84,5.4903545
7.0,4.711753
6.36,5.042811
5.62,4.6664104
1.6599998,5.4265194
1.9333334,4.9213324
3.88,5.083947
7.66,4.1812077
5.7200003,6.129698
4.2200003,6.9900556
4.2200003,7.078525
8.8,6.7777796
3.2,5.791268
2.3399997,3.137206
3.42,3.5612092
2.08,4.1747994
6.809613,4.8003316
2.3399997,5.1954794
6.44,5.51799
8.22,5.886822
6.34,8.124216
8.360001,7.3688574
5.0,6.90272
5.2,6.1896505
4.2799997,4.7014136
3.48,5.231862
3.96,5.7931027
5.88,4.426958
2.1599998,5.111227
6.809613,5.0120735
2.1999998,5.4435716
3.9,4.353065
5.7200003,5.2658224
3.2,4.5127587
5.34,5.144204
4.26,5.4388485
5.0,6.018596
5.2,4.9035797
4.94,5.025401
5.2,5.9716988
4.7,5.6442037
5.1,4.899867
5.0,6.272102
5.3,5.3514476
5.2,5.5160847
5.2,6.061622
5.1,5.3354754
5.3,4.3508673
5.3,5.600978
5.6,5.6557655
5.9,5.6875153
5.8,7.039869
5.3,5.7808104
5.7,5.9145756
5.5,5.892914
5.5,5.6203814
5.4,5.9475603
5.5,5.005974
5.2,5.8984056
5.7,5.7209206
5.5,5.6033344
5.6,5.933092
5.7,5.6273756
5.8,5.3148284
5.7,6.183279
5.5,6.315632
5.7,5.459055
5.7,5.7286716
5.9,6.178684
6.1,6.400176
6.0,6.7130218
6.0,6.948614
6.7000003,5.1993165
6.8,6.4475946
7.1,7.8647842
7.4,7.4723186
7.5,7.5239763
7.4,7.5219855
7.3,7.50812
7.1,7.2721353
7.2000003,7.769327
7.4,8.177472
7.3,8.177213
7.5,7.9552474
7.6000004,7.1319103
7.3,7.2245083
7.5,7.8020587
7.2000003,8.919562
7.7000003,7.877037
7.7000003,6.830981
7.1,7.411564
7.1,7.1491923
7.7000003,8.133688
8.1,8.801788
7.7000003,8.31143
8.0,8.045879
8.4,8.274364
8.6,8.563246
8.8,8.335128
8.9,9.123575
8.7,8.980795
8.9,8.940243
8.4,9.375898
8.2,8.299355
8.4,8.728751
8.8,8.896948
9.1,8.794977
9.1,9.678521
8.9,9.665198
9.3,9.899876
9.400001,10.5715
9.5,8.73351
9.9,9.517359
9.9,10.428285
10.0,10.559593
9.9,11.335579
10.0,10.146954
10.8,11.280657
10.3,11.656092
11.0,10.666491
10.9,11.262064
11.9,10.810581
11.6,12.539359
12.1,13.393002
12.200001,11.875523
12.5,12.86724
12.700001,13.592188
12.3,12.466183
13.0,13.248216
13.5,13.343929
13.8,13.734229
14.0,15.526022
13.6,14.90476
14.300001,14.561932
15.0,15.690369
14.8,15.235835
15.500001,16.523335
16.400002,15.975559
16.5,16.904755
17.2,17.431126
17.900002,17.22203
18.0,18.243225
17.7,19.185764
18.5,18.66813
18.900002,18.874779
20.5,20.261189
20.600002,20.470592
21.6,22.460215
22.9,21.951347
23.400002,24.157623
24.800001,25.105698
25.000002,25.048677
26.800001,27.125267
25.6,26.344748
27.2,27.217087
27.7,28.239902
29.1,28.327837
29.500002,30.662739
31.400002,30.51229
31.7,32.98165
32.800003,32.646698
33.5,33.781204
33.7,33.44902
33.800003,35.0457
33.4,33.675453
34.100002,35.651787
34.300003,34.9757
35.7,35.41692
37.0,37.27639
37.300003,37.96893
38.6,38.937874
40.4,39.2855
40.4,41.30793
41.800003,41.07303
41.6,40.91352
41.6,42.23015
41.700005,41.97731
41.700005,42.627335
43.0,42.32293
41.199997,42.728523
43.300003,42.623596
42.300003,42.776657
42.800003,42.851974
42.4,42.377815
42.0,41.775345
43.4,43.88909
43.800003,42.280205
45.700005,45.41358
47.6,46.83645
49.300003,47.06871
50.1,49.93625
50.9,50.771637
54.5,52.364807
54.800003,54.732857
57.0,56.239243
57.0,57.168427
57.6,57.37979
57.6,57.664932
58.200005,58.22705
59.199997,58.317467
58.700005,58.911644
58.300003,58.07789
57.1,57.029327
56.5,56.64289
56.699997,55.536842
54.700005,54.998352
54.100006,53.4253
52.700005,52.37043
51.5,51.57759
51.1,50.50573
49.6,49.41967
48.800003,48.46998
47.0,47.411324
46.0,46.221657
44.300003,44.618546
44.600006,43.85624
42.4,43.330498
42.4,41.821846
41.4,41.472557
41.199997,41.038376
39.800003,40.276756
37.9,38.734505
38.0,37.79914
37.4,37.017197
36.200005,36.339523
35.8,35.401558
34.5,34.632866
34.5,34.118355
33.300003,33.55033
33.300003,32.532623
32.4,32.28793
32.1,31.771206
31.300001,31.134033
30.5,30.43124
30.7,30.385508
30.400002,29.95889
29.500002,29.686035
28.6,28.601208
28.300001,28.161297
27.900002,27.71345
27.900002,27.486414
27.0,27.298643
27.6,27.057808
26.1,26.720697
26.5,25.787285
26.3,25.6515
25.7,25.777182
25.400002,25.14607
24.800001,24.651457
24.300001,24.011835
23.2,23.337555
23.400002,22.80858
23.6,23.060207
23.2,22.99795
22.7,22.774225
22.2,22.141567
22.400002,22.139105
22.2,21.921978
22.5,22.609959
22.0,22.23257
22.0,22.498173
22.7,23.180027
23.900002,23.525097
22.9,24.05162
23.500002,23.7211
24.300001,24.624758
24.0,25.01129
24.5,25.151794
25.300001,25.529915
26.000002,26.284277
26.6,26.419415
27.2,26.759626
27.400002,26.867664
27.500002,27.385008
27.400002,27.512278
26.5,27.583134
27.1,26.997953
28.0,27.63248
28.7,28.320105
28.4,29.00716
29.7,29.238699
29.500002,29.857443
29.900002,30.297426
30.400002,30.69856
30.5,31.395573
31.7,32.035557
32.1,32.31249
32.2,33.306534
32.5,33.322803
33.7,33.741196
33.9,33.973923
34.300003,34.327034
34.7,34.53731
35.0,34.931343
34.100002,34.516426
34.0,34.078728
33.800003,34.159515
33.300003,33.557297
32.7,33.679657
32.5,33.015984
32.1,33.523846
33.5,33.241287
33.2,34.146465
33.2,33.912582
33.4,33.779823
34.2,34.049072
33.9,33.888004
33.6,34.165855
34.100002,33.676556
34.300003,33.667374
33.100002,33.491646
33.4,33.098145
33.100002,33.139404
31.600002,33.289352
32.2,32.719406
31.600002,32.43832
31.400002,32.679672
31.000002,32.197056
30.9,31.822914
31.400002,31.6117
30.5,31.257175
29.8,31.079025
30.300001,30.678782
30.199999,30.552908
29.300001,30.655634
30.0,30.53759
28.800001,30.208014
28.7,29.61302
28.6,29.391672
28.300001,29.13136
28.6,29.519165
28.0,29.010818
28.0,28.827711
27.400002,28.831587
27.400002,28.711489
27.1,28.325321
26.400002,28.049103
26.6,27.73365
25.5,27.303871
25.6,26.661879
25.1,26.62734
25.000002,26.089113
24.600002,25.986052
24.300001,25.755615
24.600002,25.599545
23.400002,24.937096
23.500002,24.067446
23.0,23.515652
22.5,23.059217
22.1,22.76138
22.3,22.407845
21.7,22.306587
21.5,21.690207
21.0,21.381754
21.400002,21.379877
20.800001,21.19788
21.300001,20.805454
20.800001,20.916515
20.600002,20.228802
20.1,19.876797
19.6,19.333769
19.5,19.215652
19.5,19.04293
19.0,19.278446
19.0,18.481041
18.5,18.312843
18.7,18.267742
18.400002,18.281155
18.3,18.241192
18.400002,18.04203
18.0,17.657965
18.2,17.777027
17.600002,17.46809
18.2,17.826721
17.2,17.768946
17.4,17.118168
16.7,17.11435
16.6,16.853184
16.6,16.620487
16.6,16.914759
16.400002,16.627117
16.1,16.702335
16.6,16.653534
16.1,16.685722
16.1,16.642033
15.6,16.128155
16.3,16.012596
16.2,16.314123
15.500001,16.01141
15.8,15.791785
15.0,15.460378
15.3,15.43106
15.700001,15.474373
15.8,15.663929
15.6,15.482631
15.500001,15.743756
15.500001,15.378326
15.3,15.034229
15.400001,14.896266
14.8,14.588527
14.8,14.630566
14.700001,14.129557
14.400001,14.274153
14.200001,13.946951
14.700001,14.037881
14.700001,14.120309
14.5,14.405543
15.1,14.298026
14.700001,14.712351
14.6,14.576694
14.700001,14.38566
14.700001,14.703056
14.700001,14.519967
14.6,14.762054
14.1,14.3534565
14.200001,14.552544
14.5,14.892497
14.200001,14.600129
14.5,15.086356
14.6,14.892865
14.5,15.116001
14.6,14.8154745
14.300001,14.677816
14.0,14.423378
14.200001,14.500097
14.400001,14.434737
13.6,14.340064
13.700001,14.156698
13.6,14.019908
14.1,14.381624
14.0,14.663662
14.0,14.683109
13.700001,14.239313
13.6,14.276594
14.1,14.427925
13.6,14.494093
13.9,14.606953
13.6,14.772639
14.300001,14.9196205
14.1,14.983346
13.4,14.828845
13.3,14.724707
13.8,14.626257
13.8,14.932408
14.0,14.544978
13.700001,15.132612
13.700001,14.615352
13.6,15.122475
13.9,14.852266
13.5,14.915989
13.9,14.977531
13.200001,14.823415
13.8,15.010318
13.8,14.9626665
14.1,15.661531
14.5,15.671719
13.9,15.740504
14.200001,15.7354145
15.0,16.190756
15.6,16.712837
15.2,16.67461
15.1,16.689676
15.3,16.54622
15.1,16.909838
15.0,16.56667
15.700001,16.561956
15.500001,17.016396
15.6,17.126692
16.5,17.464603
16.400002,17.579903
16.0,18.071976
16.3,17.41526
16.8,17.58273
16.1,17.956448
16.7,17.313202
16.0,17.355175
16.2,17.4645
15.8,17.270752
15.400001,16.876297
15.700001,16.827353
15.3,16.983112
15.0,16.681633
15.1,16.085548
14.900001,16.149622
14.8,15.899916
14.300001,15.756793
14.300001,15.550875
14.1,15.3413925
14.0,15.399809
13.5,14.88037
13.8,14.682174
13.5,15.034736
14.0,14.823087
13.3,14.962308
13.4,14.444714
13.0,14.290186
12.900001,14.2879925
12.6,14.1924515
12.800001,14.022138
12.3,13.899415
12.700001,14.073801
12.1,13.7751
12.1,13.589927
11.8,13.178831
11.6,13.49659
12.200001,13.123347
12.200001,13.155922
11.9,13.402994
12.1,13.02376
11.8,12.897414
12.1,13.066496
11.700001,12.881989
11.8,12.75595
11.6,12.429028
11.5,12.436726
11.6,12.334393
11.700001,12.376345
11.700001,12.39718
11.700001,12.585962
11.700001,12.107552
11.700001,12.561071
11.6,12.081848
11.9,11.965422
12.0,11.994404
11.700001,11.994089
11.6,12.152978
11.8,11.859319
11.700001,11.974666
11.200001,11.552052
11.400001,11.884137
11.6,11.432585
11.700001,12.080498
11.8,11.522346
12.0,12.293083
11.9,12.132581
12.1,11.971361
12.1,12.0925865
12.0,12.31315
12.1,11.855291
11.8,11.922056
11.9,11.746092
11.8,12.183084
12.5,12.085171
12.3,12.12187
12.200001,12.321128
12.1,12.237741
12.0,11.846176
12.1,12.261847
12.3,11.950985
12.0,11.83538
12.3,12.110081
11.700001,12.064204
12.1,11.983942
12.1,11.952452
11.8,12.190351
12.0,12.235132
12.200001,11.880402
12.0,12.145365
11.8,12.056557
11.700001,11.814161
11.6,11.875505
11.6,11.7218685
11.5,11.883256
11.3,11.508804
11.0,11.486044
11.1,11.216961
11.0,11.131943
11.0,11.217038
11.0,11.686943
10.9,10.570795
11.3,11.348159
11.200001,10.8965
10.7,11.112958
11.0,11.028497
10.6,10.907815
10.5,10.976129
10.3,10.549774
10.200001,10.501109
10.200001,10.228252
9.8,10.47016
10.0,10.011859
10.1,10.667995
10.1,10.269913
10.200001,10.443677
10.0,10.534774
10.200001,10.491142
10.1,9.938395
9.9,10.290058
10.0,9.855343
9.8,10.028156
9.9,9.725683
10.0,10.210201
10.0,9.798737
10.0,9.675814
10.0,10.168787
9.700001,9.93808
9.8,9.913929
9.9,10.202572
10.1,9.872403
10.1,10.364077
9.3,9.866356
9.3,9.52143
9.400001,9.593786
9.5,9.130704
9.2,9.488011
9.2,9.761685
9.3,9.427474
9.0,9.284035
9.5,9.757341
9.2,9.41329
9.0,9.831833
9.1,9.263722
9.0,9.545712
8.8,9.528445
8.9,9.179858
9.0,9.483114
8.7,9.501101
8.8,8.852725
8.5,9.186727
8.3,9.120075
8.5,9.122437
8.6,8.651066
8.5,8.902807
8.6,9.0562315
8.0,8.736665
8.1,8.743502
8.2,8.674345
8.1,8.13191
8.1,8.558624
8.1,8.527924
7.9,8.470585
7.9,8.484417
7.8,8.200451
8.0,8.166628
8.2,8.372759
7.8,8.276807
7.7000003,8.058073
7.7000003,8.049769
7.5,7.7913465
7.5,7.869954
7.5,7.795039
7.5,7.800423
7.5,7.88741
7.5,7.690188
7.3,7.7257843
7.3,7.5739646
7.2000003,7.5628314
7.1,7.586291
7.3,7.6070247
7.1,7.400885
6.7000003,7.0905166
6.7000003,7.188279
7.0,7.3213825
6.7000003,6.9539027
6.8,6.9794908
6.7000003,7.1025352
6.7000003,7.282281
6.8,7.010962
7.0,7.180585
6.8,7.180811
6.6,7.406082
6.5,6.831432
6.5,6.8616915
6.6,6.766119
6.5,6.76089
6.5,6.6023927
6.5,6.931832
6.6,6.498163
6.5,6.725234
6.4,6.3640504
6.3,6.492604
6.4,6.371668
6.5,6.5675197
6.4,6.2819676
6.3,6.3283186
6.3,6.3925285
6.1,6.2438464
6.3,6.3947783
6.4,6.625397
6.8,6.789119
7.3,7.1130924
6.6,6.7102737
6.7000003,6.6563025
6.5,6.724002
6.9,6.7912436
6.7000003,6.6491
6.6,6.6363463
6.6,6.632904
6.5,6.4894123
6.7000003,6.7032394
6.5,6.4528728
6.7000003,6.8644
6.9,6.7630525
7.6000004,7.376216
7.1,7.245441
7.2000003,7.195445
7.2000003,7.3248568
7.3,7.605764
7.7000003,7.577474
7.5,7.6751704
7.5,8.070846
8.2,8.288459
8.0,8.332653
8.3,8.633491
8.6,8.80806
8.7,9.06674
8.8,9.608614
9.2,9.705358
9.9,9.907051
9.6,9.800816
9.9,10.152284
9.700001,10.006121
9.400001,10.23019
10.0,10.10899
9.5,10.529756
10.200001,10.568709
10.200001,10.825169
10.3,10.816488
10.200001,10.803414
10.5,10.958305
10.4,10.568167
9.9,10.710592
9.6,10.786144
9.8,10.183052
9.9,10.213971
9.6,10.142256
10.1,10.186091
10.0,10.4260025
10.0,10.728254
9.8,10.380704
10.3,10.597789
10.3,10.783873
10.4,10.6434965
10.4,10.678753
10.5,10.924055
10.6,10.752602
10.3,10.427498
10.1,10.406965
10.200001,10.607638
10.1,10.304885
10.0,10.491009
9.8,10.256306
9.6,10.188831
9.6,10.187668
9.8,9.802959
9.8,9.93191
9.5,9.932189
9.8,9.897734
9.5,9.656197
9.3,9.963858
9.2,9.880087
9.8,9.766842
9.2,9.855148
9.3,9.733648
9.700001,9.891737
9.400001,9.859777
9.400001,9.9226885
9.8,9.713118
9.3,9.822147
9.400001,9.753925
9.1,9.398429
9.3,9.565582
8.9,9.17028
9.0,8.813655
8.7,8.735476
8.5,9.3265
8.8,8.721206
8.4,8.674979
8.6,8.738235
8.5,8.682226
8.4,8.45551
8.2,8.542384
8.2,8.548561
8.1,8.383885
8.1,8.441589
8.0,8.359969
7.6000004,8.138174
7.8,8.377024
7.8,8.148364
7.7000003,7.7781134
7.7000003,8.135036
7.5,8.083479
8.0,8.1039505
7.5,7.9413457
7.2000003,7.941789
7.7000003,7.515468
7.2000003,7.4781704
7.0,7.628877
6.9,7.114705
6.9,7.3740473
6.8,6.8206563
6.8,6.812216
7.0,7.1630073
6.8,7.1559157
7.1,7.0635242
6.7000003,7.0871196
6.9,7.280716
6.7000003,6.7268047
6.3,6.6840034
6.4,6.6527896
6.6,6.9994035
6.6,6.3870068
6.6,6.9349866
6.4,6.675379
6.4,6.9993606
6.7000003,6.691341
6.2,6.8053613
6.7000003,6.4516315
6.3,6.767617
6.3,6.7053695
6.0,6.158382
6.0,6.2200036
5.9,5.901856
6.0,5.9500685
6.2,5.9357977
6.0,5.883684
5.8,5.9402127
6.0,5.9843717
5.8,5.814972
5.8,6.0060163
5.7,5.7595935
5.6,6.0437074
5.5,5.6198435
5.3,5.9961343
5.4,5.670683
5.5,5.526017
5.4,5.8489647
5.7,6.069002
5.5,5.63482
5.7,5.7455654
5.5,5.833862
5.4,5.880507
5.6,5.7308717
5.3,5.8243923
5.3,5.777184
5.3,5.6187754
5.3,5.3309336
5.3,5.617673
5.2,5.3378925
5.5,5.7873993
5.5,5.8669815
5.3,5.3587923
5.1,5.854843
5.2,5.280261
5.0,5.5710907
5.1,5.1794705
5.0,5.4620957
4.9,5.1692076
5.0,5.066442
4.9,5.123068
4.9,5.019058
4.8,5.009094
4.8,4.859877
4.9,4.9696617
5.0,5.1654086
4.8,4.702134
4.7,5.0040493
4.7,4.67944
4.7,4.6188316
4.5,4.606202
4.5,4.5176163
4.5,4.4487824
4.7,4.599226
4.6,4.393034
4.7,4.6526127
4.5,4.268916
4.8,4.693409
4.6,4.4374895
4.5,4.2586064
4.5,4.4602985
4.3999996,4.278862
4.9,4.664774
4.3999996,3.9117374
4.1,4.3850985
4.3,4.3954096
4.3999996,4.035543
4.2,4.176259
4.3,4.493208
4.3,3.7967112
4.0,4.2592187
4.0,3.7935638
3.9,4.291277
4.0,3.9154105
4.0,4.0010185
4.1,3.9096277
3.9,3.9164233
3.9,3.971118
4.0,3.812754
3.9,4.050844
3.9,3.887634
3.9,4.0096006
3.9,3.8675847
3.9,4.15609
3.8000002,3.7261689
3.9,3.8093302
3.8000002,4.0377283
4.0,3.8742945
3.9,3.7516892
3.9,4.0904818
4.0,3.6998403
3.6,3.8841536
3.6999998,3.9563224
3.6,3.7008452
3.8000002,3.8924444
3.6,3.7512698
3.8000002,3.8136656
3.6,3.5795047
3.6,3.643115
3.5,3.7114427
3.5,3.5772915
3.5,3.423076
3.9,3.7902403
3.6999998,3.7090237
3.6999998,3.7216547
3.5,3.7626233
3.6,3.6480825
3.5,3.6492362
3.5,3.56571
3.6,3.360139
3.5,3.5368156
3.5,3.5690365
3.3999999,3.4955733
3.5,3.3870137
3.3,3.5672615
3.3999999,3.4718647
3.3999999,3.4309607
3.3999999,3.7014294
3.3,3.2698224
3.3,3.385254
3.3,3.360202
3.2,3.1876338
3.3999999,3.206271
3.3,3.3410873
3.3999999,3.2733562
3.3999999,3.1869211
3.3,3.235589
3.2,3.3228018
3.2,3.2686644
3.2,3.30995
3.3999999,3.3273652
3.2,3.2748518
3.3,3.245336
3.3,3.1412203
3.3,3.4932601
3.2,3.105714
3.3,3.2506623
3.3,3.1684625
3.2,3.287888
3.2,3.3865569
3.2,3.1178143
3.2,3.2362916
3.2,3.046853
3.3,3.3676147
3.1000001,3.1267645
3.1000001,3.2146666
3.1000001,2.8640876
2.9999998,2.9216585
3.3,3.0605721
3.1000001,3.101722
3.5,3.1639476
3.2,3.365989
3.2,3.3873904
3.2,3.020049
3.1000001,3.189568
2.9999998,2.8715405
3.2,3.2358358
2.9999998,2.850456
3.1000001,2.9004421
2.9999998,2.9493568
3.3,3.1143732
2.9999998,3.0503204
2.8999999,3.1911922
3.3,3.0078735
3.2,3.2621396
3.1000001,3.0325563
2.9999998,3.1721714
3.1000001,3.0486493
3.3,3.2177777
3.1000001,3.0154967
2.9999998,3.1263638
2.8999999,3.1197658
2.8999999,2.8498743
2.9999998,2.8442752
2.8999999,2.789267
2.8,2.927276
2.9999998,2.7331414
2.8,2.9137874
2.8,2.8943071
2.8999999,2.5738902
2.8,2.649497
2.8999999,2.7356172
2.8,2.7079306
2.8999999,2.7623405
2.8,2.6889973
2.8,2.7309146
2.8,2.66296
2.8,2.766767
2.6999998,2.686995
2.8,2.7129326
2.8,2.666525
2.6999998,2.868589
2.6999998,2.658567
2.6999998,2.569192
2.6999998,2.6037326
2.6999998,2.6201277
2.6,2.4985127
2.8,2.6968288
2.6999998,2.7311273
2.5,2.5316463
2.6,2.5529013
2.6,2.5079665
2.6999998,2.5991306
2.6,2.5549626
2.6,2.3831034
2.6,2.7802541
2.6,2.4786592
2.8,2.573039
2.8999999,2.496553
2.6,2.6693978
2.6,2.6398673
2.6,2.4880009
2.5,2.477694
2.5,2.4468613
2.5,2.2646284
2.4,2.4528213
2.6999998,2.4958653
2.5,2.34473
2.5,2.5492792
2.5,2.3611217
2.6,2.4387174
2.4,2.2061396
2.5,2.5422592
2.5,2.298183
2.5,2.4766383
2.4,2.2941241
2.6,2.5641937
2.4,2.295526
2.4,2.4428377
2.5,2.3593163
2.5,2.2536068
2.4,2.4469981
2.4,2.30649
2.4,2.3432999
2.5,2.3316216
2.4,2.3230448
2.4,2.238346
2.1999998,2.3523164
2.4,2.0870967
2.4,2.3097715
2.2999997,2.1463065
2.5,2.2874885
2.2999997,2.2435484
2.2999997,2.340342
2.4,2.1416388
2.2999997,2.298307
2.2999997,2.2900896
2.2999997,2.33313
2.4,2.18044
2.2999997,2.3011146
2.1,2.2304935
2.1,2.0427485
2.2999997,2.139072
2.5,2.1529255
2.5,2.1697626
2.4,2.3770847
2.4,2.3765912
2.5,2.3701448
2.1999998,2.1857185
2.2999997,2.2409086
2.1999998,2.087006
2.2999997,2.0732684
2.2999997,2.1628704
2.1999998,2.1124134
2.1,1.997993
2.1999998,2.1167736
2.1,2.0272279
2.1999998,1.9933205
2.1,2.0795202
2.1,2.020492
2.1999998,1.9789968
2.1,2.0554128
2.1999998,1.9199905
2.1,2.044806
2.1999998,2.0117345
2.0,1.9893394
2.1999998,2.1471648
2.1999998,1.9849534
2.1999998,2.0888176
2.1,2.0132155
2.1999998,2.1946688
2.1,1.9498787
2.1,2.0628614
2.1999998,2.02181
2.1,2.0025492
2.0,1.7397399
1.9000001,1.9836812
1.8000002,1.5929852
1.8000002,1.868053
2.2999997,1.9780955
2.0,1.9015827
1.9000001,1.9475217
1.9000001,1.929915
2.0,1.8835049
2.1,2.1021643
2.1999998,2.029976
2.6,2.3442178
2.1,2.309846
2.0,2.0968208
2.0,2.0653863
1.9000001,1.7735357
2.0,1.983387
2.0,1.9582796
2.2999997,2.0701761
2.0,2.1370525
2.0,1.9214582
2.1,2.0972795
2.0,2.0141196
2.1999998,2.0075636
1.9000001,1.8680673
1.9000001,2.2094111
2.0,1.9048238
1.6999998,1.5343041
1.9000001,1.6108298
1.6999998,1.6540809
1.6999998,1.8582816
1.8000002,1.6588817
1.9000001,1.7801485
1.8000002,1.6118698
1.9000001,1.7857952
1.9000001,1.7625914
1.9000001,1.7810326
2.0,1.7575903
1.6999998,1.7381353
1.9000001,1.6040139
1.8000002,1.6802235
1.9000001,1.7850266
2.1999998,1.7903857
1.9000001,1.8157644
1.8000002,1.8556905
1.9000001,1.8207922
1.9000001,1.8044128
2.0,1.6708541
1.8000002,1.7798872
1.9000001,1.951263
1.9000001,1.70824
1.6999998,1.6211128
1.9000001,1.6366053
1.6999998,1.6478772
1.5999999,1.4606786
1.6999998,1.484509
1.6999998,1.5812283
2.2999997,1.8040323
2.1999998,1.8355289
1.6999998,1.8818583
1.6999998,2.0274963
1.8000002,1.8536134
1.9000001,1.5486445
1.6999998,1.6902242
1.6999998,1.5816584
1.6999998,1.7862892
1.8000002,1.7144637
1.8000002,1.7012353
1.6999998,1.6285548
1.6999998,1.7067032
1.6999998,1.6586223
1.8000002,1.6510706
1.8000002,1.5326734
1.6999998,1.710218
2.4,1.9544568
1.6999998,1.7928944
1.5,1.76366
1.5999999,1.4797649
1.4000001,1.5416045
1.5999999,1.4587293
1.5999999,1.3728681
1.5999999,1.5383067
1.6999998,1.6925373
1.6999998,1.6447778
1.8000002,1.650392
1.6999998,1.7296395
1.5999999,1.5895634
1.5,1.7757754
1.6999998,1.6112137
1.5999999,1.4952359
1.5999999,1.3637161
1.6999998,1.5909333
1.9000001,1.7197137
1.6999998,1.244205
1.3000002,1.5706348
2.1,1.7793179
1.6999998,1.6618786
1.6999998,1.8610778
1.6999998,1.6176076
2.0,1.786519
1.5,1.7547617
1.3000002,1.329905
1.4000001,1.4768434
1.5,1.5205193
1.6999998,1.425211
1.5,1.2843614
1.3000002,1.5329099
1.5999999,1.7838082
1.6999998,1.2729249
1.5999999,1.6054816
1.5999999,1.5134988
1.5999999,1.6495628
1.5,1.4545627
1.9000001,1.6454511
1.5,1.5438175
1.5999999,1.5345478
1.6999998,1.6462197
1.8000002,1.3609562
1.5,1.4700208
1.4000001,1.5218716
1.6999998,1.4103293
1.5,1.3744884
1.4000001,1.2426276
1.4000001,1.3670597
1.3000002,1.4252267
1.3000002,1.2928219
1.5,1.0861244
1.0999999,0.9478545
1.5999999,1.2472544
1.3000002,1.3627539
1.8000002,1.3520751
1.3000002,1.3904214
1.5,1.1835766
1.3000002,1.3041873
1.3000002,1.6224079
1.4000001,0.9202843
1.3000002,1.2909179
1.1999998,1.2035012
1.3000002,1.4145179
1.3000002,0.993279
1.3000002,1.499537
1.4000001,1.3785014
1.3000002,1.1617494
1.3000002,1.2359362
1.4000001,1.3293891
1.4000001,1.3019829
1.4000001,1.2934012
1.3000002,1.2602987
1.4000001,1.1840453
1.1999998,1.2766552
1.3000002,1.1787391
1.1999998,1.0494485
1.1999998,1.1971397
1.0999999,1.0201063
1.1999998,1.0447516
1.1999998,1.3073764
1.3000002,1.1402149
1.3000002,1.2898107
1.1999998,1.0526404
1.3000002,1.074161
1.1999998,1.1283393
1.1999998,1.0388489
1.1999998,1.1154385
0.8999996,0.56897354
1.3000002,0.89686394
1.1999998,1.4635496
1.5,0.87450695
1.1999998,1.2563157
1.1999998,0.872437
0.9999995,1.0372524
1.0999999,0.8249879
0.9999995,0.98607445
1.0999999,0.72648525
1.0999999,1.0552402
0.9999995,0.76976156
0.9999995,1.0784225
1.6999998,1.0941486
0.8999996,0.99669075
0.8999996,0.9995837
0.8999996,0.7534957
1.0999999,0.99141884
1.3000002,0.9613552
0.9999995,0.7762737
0.9999995,1.1034446
0.9999995,1.1564326
1.0999999,0.80427027
1.0999999,1.0102506
0.9999995,1.0141277
0.8999996,0.7552738
0.9999995,0.99478865
0.9999995,0.93983316
0.9999995,0.7562041
0.9999995,0.8336525
0.9999995,0.8083067
0.9999995,1.0028553
0.9999995,0.69810915
0.8999996,0.8524151
0.9999995,0.78757477
0.8999996,0.92939425
0.9999995,0.85738707
0.8999996,0.8646183
0.9999995,0.62283945
0.7999997,1.012125
0.9999995,0.89800596
0.8999996,0.96002245
0.9999995,0.62438154
0.9999995,0.88323116
0.9999995,0.9439893
1.1999998,1.0613289
0.9999995,0.5716934
0.9999995,0.7215476
1.0999999,0.9884033
0.9999995,0.6816659
1.5,1.2296343
0.9999995,0.9039092
1.0999999,1.2859654
1.0999999,0.77703047
0.9999995,0.95350075
0.9999995,0.9911761
0.8999996,0.66760254
0.8999996,0.697711
0.9999995,0.87884283
1.0999999,0.74607325
0.8999996,0.7200656
0.8999996,0.8621707
0.8999996,0.7482691
0.7999997,0.43392754
0.5999999,0.46047068
0.8999996,0.7179928
0.9999995,0.87252665
1.4000001,1.0310545
0.9999995,1.0104742
1.0999999,0.86360836
0.9999995,1.2013645
1.1999998,0.93826103
1.0999999,0.88242626
1.0999999,1.0148897
0.8999996,0.8517852
0.9999995,1.0646687
0.9999995,0.9032216
0.8999996,0.9052777
0.9999995,0.6503296
0.8999996,1.0166616
0.7999997,0.7724047
0.8999996,0.51848364
0.8999996,0.7167268
1.0999999,0.92865324
0.9999995,0.6266823
0.8999996,0.8148699
0.8999996,0.7484536
0.7999997,0.786808
0.6999998,0.56678295
0.6999998,0.666903
0.7999997,0.7866473
0.9999995,0.7273717
0.9999995,0.9041848
0.8999996,0.6869111
0.9999995,1.027678
1.0999999,0.8898506
0.9999995,0.97288084
0.9999995,0.8671589
1.0999999,0.91313505
0.9999995,0.7812042
0.8999996,0.835763
0.9999995,0.7600579
0.8999996,0.8923559
1.1999998,0.8010311
1.5999999,1.256681
0.8999996,0.7167597
0.8999996,1.0060201
0.8999996,0.70117664
0.9999995,0.85121727
1.0999999,0.52968025
0.7999997,0.85373116
