Actual,Predicted
0.7999997,1.5997953
0.8999996,1.3157778
1.0999999,1.2231469
0.6999998,1.5697069
0.7999997,1.1200695
0.8999996,1.4417534
0.9999995,1.4424324
1.0999999,1.7497673
0.9999995,1.5613823
1.0999999,1.504313
0.9999995,1.5332007
0.9999995,1.3940544
1.6999998,1.4834361
1.0999999,1.916584
0.9999995,1.5178795
0.9999995,1.5332618
0.7999997,1.5213184
0.8999996,1.1894803
1.0999999,1.3197808
0.7999997,1.8046393
0.8999996,1.324595
1.0999999,1.4603772
1.0999999,1.7998352
0.9999995,1.4850254
0.9999995,1.7087717
0.9999995,1.8551545
1.0999999,1.7999573
0.8999996,1.6822586
0.8999996,1.6300769
0.8999996,1.3782997
0.9999995,1.0597787
1.0999999,1.3540425
1.0999999,1.4854293
0.9999995,1.425128
1.1999998,1.5869284
1.0999999,1.7122612
1.4000001,1.4380894
0.9999995,1.7151356
1.0999999,1.6924758
0.9999995,1.4616342
0.8999996,1.4378023
0.7999997,1.3476248
0.7999997,1.1717219
0.8999996,1.4682808
0.9999995,1.7949429
0.8999996,1.7604151
0.8999996,1.8752689
0.8999996,1.5244961
0.9999995,1.6802006
1.0999999,1.9693737
1.0999999,1.8253407
1.6999998,1.6549349
0.9999995,1.9717565
0.8999996,1.4670377
0.7999997,1.2521591
0.9999995,1.0283518
1.0999999,1.4938788
1.0999999,1.370976
0.8999996,1.7214513
0.9999995,1.4178529
0.9999995,1.6824098
1.0999999,1.7467842
1.1999998,1.8609405
0.9999995,2.033114
0.7999997,1.9368124
1.6999998,1.771831
0.7999997,2.2633352
0.7999997,1.0053983
0.9999995,1.4031429
1.8000002,1.5753975
0.6999998,2.2804008
0.7999997,1.2228022
0.8999996,1.3904271
0.7999997,1.4565802
0.8999996,1.5370269
0.8999996,1.4050832
0.6999998,1.5474291
0.7999997,1.3516355
0.6999998,1.2909598
0.7999997,1.0861611
1.0999999,1.0716486
0.7999997,1.5614462
0.8999996,1.6420851
0.8999996,1.4073658
0.9999995,0.9445429
0.8999996,1.1079783
0.9999995,1.2138591
0.9999995,1.2035627
1.4000001,1.5386629
0.8999996,1.9862118
0.7999997,1.6414185
0.7999997,1.5624971
0.7999997,1.4752369
0.8999996,1.3196759
0.7999997,1.5805292
0.7999997,1.6264043
0.7999997,1.3822069
0.8999996,1.7409587
0.8999996,1.6261625
0.8999996,1.6470156
0.7999997,1.742085
0.8999996,1.5465975
0.7999997,1.6782546
0.5999999,1.5447316
0.9999995,1.0001392
1.3000002,1.5394382
0.9999995,2.0004911
0.7999997,1.4892511
1.0999999,1.2142959
0.8999996,1.7453132
0.8999996,1.6680527
0.9999995,1.5212722
0.8999996,1.5445714
0.7999997,1.9127345
0.6999998,1.7125044
0.4000001,1.7905784
0.5999999,1.3884063
0.6999998,1.2750239
0.6999998,1.4062672
0.7999997,1.713727
0.6999998,1.8527126
0.6999998,1.9402194
0.6999998,1.6575289
0.8999996,1.6248107
0.7999997,2.0480242
1.3000002,1.7684984
0.8999996,2.1651964
0.6999998,2.0549889
0.7999997,1.9034309
0.8999996,1.5886507
2.2999997,1.8130527
1.0999999,3.112692
0.7999997,1.7358437
0.8999996,1.3527966
1.0999999,1.5239363
0.8999996,1.0992513
1.0999999,0.79669046
0.8999996,1.4845657
0.7999997,1.3328032
0.5999999,1.4300523
0.3000002,1.6258545
1.1999998,0.90153646
0.6999998,2.0703664
0.7999997,1.6741958
0.7999997,1.7400088
0.7999997,1.6956201
0.7999997,1.389586
0.7999997,1.4253364
0.9999995,1.0181518
0.8999996,1.2342114
0.6999998,1.535069
0.6999998,1.5330071
0.8999996,1.3245616
1.5999999,1.5108895
1.4000001,1.9289384
1.0999999,1.5744424
1.0999999,1.5323534
2.2999997,1.8659158
0.9999995,2.7924836
0.9999995,1.2419977
1.0999999,1.5092235
0.9999995,1.8125815
0.9999995,1.8279915
0.8999996,2.0061193
0.6999998,2.0235677
0.7999997,1.5222545
0.8999996,1.6197872
1.0999999,2.2525077
1.1999998,2.145351
0.9999995,2.5231256
0.9999995,2.0482984
0.9999995,1.8196316
0.9999995,1.3727331
0.8999996,1.3901157
0.8999996,1.4125986
0.8999996,1.0044003
0.8999996,1.0577126
1.0999999,1.341505
0.9999995,1.4260416
1.4000001,1.3217707
0.7999997,2.0968099
0.8999996,1.7091255
0.8999996,2.0552344
1.1999998,2.0298705
0.9999995,2.2690625
0.8999996,2.271019
0.9999995,2.1624184
0.8999996,2.3384895
0.6999998,2.1295805
0.5,1.8960862
0.6999998,2.0729651
0.9999995,1.734098
0.7999997,1.8084865
0.7999997,1.8534651
0.8999996,2.1146307
1.1999998,1.9506769
0.7999997,2.1702933
0.7999997,1.8470302
0.6999998,1.8187551
0.7999997,1.8438339
1.8000002,2.2180429
0.6999998,2.9080164
0.8999996,1.2527919
0.8999996,1.8813057
0.8999996,1.7394471
0.8999996,1.675704
0.7999997,1.923831
0.8999996,2.1120353
0.9999995,2.035171
1.0999999,1.7548366
0.8999996,2.205368
0.8999996,2.2933002
0.7999997,2.1092162
0.5999999,1.8759046
0.7999997,1.5767932
0.7999997,1.4297066
0.8999996,1.596386
0.6999998,1.9554782
0.6999998,1.7134542
0.8999996,1.7533832
0.7999997,1.6751876
0.7999997,1.5994992
0.8999996,2.2660146
0.6999998,2.1502624
0.8999996,1.6452546
0.5999999,2.1469336
0.8999996,1.9101
0.8999996,1.7321362
0.8999996,1.9064369
0.8999996,1.8988152
0.8999996,2.0641313
0.9999995,2.194652
0.8999996,2.373577
1.0999999,2.264501
0.9999995,2.8447142
0.7999997,2.1244345
1.3000002,1.5314994
0.6999998,2.4283304
0.5999999,1.6569686
0.5999999,1.7535124
0.6999998,1.375556
0.7999997,2.0119114
0.8999996,2.1735263
0.6999998,1.9428453
0.7999997,1.9119139
0.8999996,1.8937659
1.0999999,2.0769753
0.7999997,1.819447
0.6999998,1.5464802
0.9999995,1.5852027
0.7999997,1.8608627
0.9999995,1.5722356
1.0999999,1.5223584
1.1999998,1.482472
0.8999996,1.5196123
0.9999995,1.8613915
0.8999996,1.935554
0.9999995,1.7216315
0.8999996,2.1172624
0.8999996,1.977839
1.1999998,2.0232358
0.7999997,2.2729354
0.7999997,2.0102782
0.6999998,2.0826678
0.7999997,1.7441397
0.8999996,1.8725057
0.8999996,1.9236131
1.1999998,1.7291093
0.9999995,2.1862507
1.0999999,2.188313
1.5999999,1.8073444
1.3000002,2.5262756
1.3000002,1.9811382
1.0999999,1.8612509
1.0999999,1.598742
1.3000002,1.8438478
1.1999998,2.2452054
1.3000002,1.8946524
1.3000002,1.9128208
1.3000002,2.1438332
1.3000002,2.3240118
1.4000001,1.8729763
1.4000001,2.6339288
1.4000001,2.5722713
1.3000002,2.265583
1.1999998,2.2758722
1.6999998,1.9258776
0.8999996,2.728735
0.7999997,1.9604816
1.9000001,1.5955143
1.1999998,2.4560733
1.1999998,1.6267095
1.3000002,2.0204196
1.3000002,2.0860023
1.4000001,1.6758766
1.4000001,2.0620513
1.5,2.3815079
1.5,1.8572044
1.0999999,2.4972878
0.9999995,2.09804
1.3000002,1.9688058
1.1999998,2.2791572
1.5,1.9996185
1.5,2.937708
1.4000001,2.5276833
1.1999998,1.8927374
1.1999998,2.0166707
1.3000002,1.914123
1.3000002,2.139884
1.4000001,2.1101537
1.3000002,1.880362
1.0999999,1.9530091
0.8999996,1.8829088
0.5999999,1.4232402
0.8999996,1.5238638
1.3000002,1.3836083
1.1999998,2.0966978
1.0999999,1.8582745
1.3000002,1.6608596
1.1999998,1.9148207
1.1999998,1.7896361
1.1999998,1.5880108
1.4000001,2.043013
1.0999999,2.2194953
0.8999996,1.7130437
0.9999995,1.7961159
1.0999999,1.7958279
1.4000001,1.6960258
1.3000002,2.2366543
1.1999998,2.2907495
1.0999999,2.3873572
1.1999998,1.9626966
1.0999999,2.1234584
1.4000001,2.025138
1.3000002,2.2002268
1.1999998,2.0253701
1.0999999,1.836802
0.9999995,1.7006307
0.7999997,1.5132432
0.9999995,1.2892704
1.1999998,1.5977674
1.0999999,2.0619636
1.0999999,1.7933764
1.1999998,1.6833849
1.0999999,1.9925499
1.1999998,1.7975321
1.1999998,1.9192405
1.1999998,1.9041572
0.8999996,2.0895543
0.7999997,1.6776781
1.1999998,1.4998369
1.0999999,1.7296085
0.9999995,1.8145218
0.9999995,1.5548487
0.8999996,1.9106083
0.7999997,1.9730043
0.9999995,1.6656418
0.9999995,2.158835
0.9999995,2.0226793
0.9999995,2.1018476
0.8999996,1.9274855
0.6999998,1.9883628
1.1999998,1.8254213
1.0999999,2.0058722
0.8999996,1.8238506
1.3000002,1.6840973
1.3000002,2.243946
1.1999998,2.1951628
1.9000001,2.0209088
1.0999999,2.7452931
0.9999995,1.7532864
0.9999995,1.9845161
0.8999996,1.7540236
0.8999996,1.6495795
0.7999997,1.8211989
0.8999996,1.5148606
1.1999998,1.5041294
1.0999999,2.0651488
0.8999996,2.0302267
0.9999995,1.8694272
0.8999996,1.6398921
1.0999999,1.7918811
1.3000002,1.8631592
1.3000002,1.9185085
1.0999999,1.9385805
0.8999996,1.723105
0.5999999,1.2418151
1.0999999,1.1578517
0.5999999,1.6442709
1.0999999,1.0729012
1.1999998,1.8260093
1.0999999,1.9028988
0.9999995,1.7211347
1.1999998,1.699574
1.0999999,1.6989293
1.3000002,1.7821431
1.1999998,2.0392141
1.0999999,1.7443018
1.0999999,2.0244498
0.9999995,1.9381781
0.6999998,1.7127748
1.0999999,1.6062598
1.0999999,2.1908064
1.4000001,2.1002512
0.9999995,2.2560434
0.9999995,1.9717736
2.0,1.9125671
1.3000002,2.7010083
1.0999999,2.0061102
1.1999998,1.9393711
0.7999997,1.9317174
1.3000002,1.3119407
1.1999998,1.7631536
0.8999996,1.1781626
1.0999999,1.2533565
1.4000001,1.8679914
1.4000001,2.09029
1.0999999,2.17878
1.3000002,1.9591551
1.3000002,2.1949377
1.3000002,2.3931408
1.3000002,2.184638
2.2912192,2.270565
1.0999999,2.9769065
1.4000001,1.6309042
1.3000002,2.0624466
0.9999995,1.593647
1.0999999,1.7382278
0.9999995,1.9701581
0.8999996,1.5127506
1.0999999,1.4619589
0.9999995,2.1156592
1.1999998,2.0155973
1.4000001,2.006979
0.9999995,2.0482326
0.8999996,2.017881
1.4000001,1.6891131
1.3000002,2.0080266
1.0999999,1.8231235
1.5,1.9877605
1.4000001,1.9806299
1.1999998,2.123857
1.3000002,1.823555
1.4000001,2.2639441
1.3000002,2.1800613
1.1999998,2.1009655
1.3000002,2.1451116
0.9999995,2.2219834
1.3000002,2.0996037
0.9999995,2.5453715
1.5999999,1.8780098
1.0999999,2.0536442
1.0999999,1.8658295
0.9999995,2.0253854
1.0999999,1.8025088
1.0999999,2.2869825
1.6999998,2.338468
0.9999995,2.5968251
1.0999999,1.6899533
1.3000002,2.0476065
1.4000001,1.9691172
1.4000001,2.3065143
0.9999995,2.1686516
1.4000001,1.7960448
1.0999999,2.1676493
1.3000002,2.0385141
1.4000001,2.3479881
1.0999999,1.8336148
1.3000002,2.1899266
1.3000002,2.4568844
1.3000002,2.2685857
1.0999999,2.674778
1.1999998,2.2791572
1.4000001,1.947092
0.8999996,2.216776
1.0999999,1.6189213
0.9999995,2.1286464
1.3000002,2.0530324
1.0999999,2.4733858
0.8999996,1.9020152
0.8999996,1.855135
1.0999999,2.126944
1.1999998,2.1887007
1.0999999,2.2842388
1.1999998,2.3453102
1.4000001,2.1934977
1.4000001,2.2186837
0.7999997,2.4897046
1.3000002,1.8232999
1.4000001,2.2269526
1.1999998,2.215394
1.1999998,2.0776882
1.1999998,1.8710146
1.8000002,2.1059794
1.4000001,2.5666776
1.4000001,1.9696321
1.0999999,2.319312
1.4000001,2.0231314
1.3000002,2.530335
0.5999999,2.40554
1.4000001,1.7158175
1.3000002,2.240871
1.0999999,2.4903445
0.9999995,2.2201185
1.0999999,1.9946227
1.1999998,1.9418273
1.0999999,1.9202476
1.1999998,1.943697
0.9999995,1.7079549
0.7999997,1.8696704
1.6999998,1.7358027
1.3000002,1.9223666
1.9000001,1.5088701
1.0999999,2.1544914
1.4000001,1.7217989
1.4000001,2.3266783
1.3000002,1.8191004
1.3000002,1.9457507
1.0999999,2.1121469
1.3000002,1.9904461
1.5,2.2136626
1.0999999,2.2707367
1.4000001,2.0758142
1.0999999,2.6614065
1.3000002,1.959837
1.3000002,2.8255634
2.2999997,2.2321901
1.3000002,3.1321287
1.0999999,2.2913384
0.8999996,1.4122376
1.0999999,1.115655
0.9999995,1.6850319
1.3000002,1.5282078
1.4000001,1.9021139
1.5,2.1915956
1.4000001,2.092937
1.5,2.018649
1.5999999,2.66924
1.5,2.4615798
1.5999999,2.1336846
0.9999995,2.3152356
1.4000001,1.7229967
1.1999998,2.032246
1.4000001,1.8075466
1.5,2.206061
1.1999998,2.0105205
0.9999995,1.6686268
0.9999995,2.2089825
0.9999995,2.382927
0.4000001,1.8497114
1.3000002,1.3312359
0.8999996,2.048873
0.9999995,2.0967236
1.3000002,2.238875
1.0999999,2.4961824
1.0999999,2.0567756
1.3000002,1.7976518
1.1999998,2.1120205
0.8999996,2.5014706
0.7999997,1.8730483
1.3000002,1.6573701
1.5999999,2.3281488
0.8999996,2.3417711
1.0999999,1.7009459
1.3000002,2.2871513
1.1999998,2.3424125
0.9999995,2.0066447
1.1999998,1.6500354
1.0999999,1.9896603
1.5,1.839189
1.3000002,2.2322164
1.3000002,2.037672
0.8999996,2.4466348
0.9999995,1.8240876
0.5999999,2.268826
0.9999995,1.9736781
0.5,2.012694
0.8999996,1.7850695
0.9999995,2.4578757
0.6999998,2.0433555
0.9999995,1.4595509
1.3000002,2.4061747
0.9999995,2.8069422
1.0999999,1.5209141
0.6999998,1.6165681
1.1999998,1.5295453
0.6999998,1.5623226
0.7999997,1.077951
0.9999995,1.2385383
0.8999996,2.2325616
1.0999999,1.5837555
0.9999995,2.297101
1.3000002,2.1603189
1.4000001,2.3946142
0.9999995,2.793211
1.5999999,2.3082232
1.6999998,2.9364662
1.1999998,3.1509132
0.8999996,2.9188504
0.6999998,2.4836612
0.6999998,1.8936739
2.6,2.1103535
1.3000002,4.180548
1.1999998,2.5112514
1.9000001,2.3731713
1.0999999,2.9194834
1.3000002,2.043715
1.1999998,2.1878676
1.4000001,1.852633
1.1999998,1.7343044
0.6999998,1.4607139
1.0999999,0.84284544
1.0999999,1.3387494
1.5,2.130206
1.0999999,2.3092122
1.3000002,2.222083
1.1999998,2.2256374
0.9999995,1.5236263
0.9999995,1.9166031
0.9999995,1.6985688
1.4000001,1.301054
1.3000002,1.7849989
0.6999998,1.5571699
0.8999996,1.6847525
0.5999999,1.8436961
0.6999998,1.7644334
0.8999996,2.2190561
0.7999997,2.3350816
1.1999998,2.005825
0.9999995,2.4170618
1.5,2.2043614
1.4000001,2.245102
1.1999998,2.353365
0.8999996,2.2641807
0.9999995,2.0261436
1.5999999,2.385137
1.3000002,2.260974
0.8999996,1.6856227
1.0999999,1.4917178
0.5,1.5996714
1.3000002,1.264081
1.0999999,2.305469
0.8999996,2.3157668
0.7999997,2.1896348
0.8999996,2.0344162
0.7999997,2.8584945
0.8999996,1.9265652
0.8999996,2.439598
0.5999999,2.651196
0.7999997,1.5013885
0.5,1.6954408
0.5999999,1.5804119
0.6999998,1.5699639
0.7999997,1.9006758
0.8999996,1.8413191
0.9999995,2.2148194
1.5999999,1.9268994
0.9999995,3.127879
1.5999999,2.7317758
1.0999999,2.871001
1.0999999,2.3930054
1.3000002,2.0595512
0.5999999,1.9567943
1.5,1.6995091
0.8999996,2.3233376
0.7999997,1.9322824
0.6999998,2.069303
0.8999996,2.2943177
0.7999997,2.0560284
0.6999998,2.4726467
1.1999998,1.9618554
0.6999998,2.1734762
0.5999999,2.4734206
0.7999997,2.2942219
0.5,1.4877682
0.7999997,1.3919883
0.7999997,1.905458
0.8999996,1.7923827
1.0999999,2.0986657
1.5,2.3836079
1.0999999,2.4413657
0.9999995,2.5846672
0.6999998,2.587129
0.9999995,2.4157052
1.3000002,2.2588978
2.4,2.2320352
0.9999995,3.3199804
0.9999995,1.0901184
0.8999996,1.7339239
0.7999997,2.2767758
0.8999996,1.766407
0.7999997,1.4233637
0.7999997,1.5637403
1.0999999,2.1569195
1.0999999,2.1136794
1.3000002,2.3219233
0.7999997,3.016857
0.5999999,2.3155708
2.1,2.0199575
0.7999997,3.499782
0.6999998,2.1305628
0.9999995,1.7242951
1.5,2.4578528
1.0999999,2.1192498
1.1999998,1.8611851
1.0999999,2.335968
1.0999999,1.9456258
1.3000002,2.3250651
1.5999999,1.8462725
1.4000001,1.7693286
1.3000002,2.4292297
0.9999995,2.0360312
0.7999997,1.7721176
1.5999999,1.972096
0.7999997,1.9578166
0.9999995,1.654623
0.8999996,2.285006
1.5,2.4675012
0.8999996,2.901163
0.7999997,1.9476361
0.9999995,2.3516903
0.7999997,2.0620713
0.8999996,1.896029
0.6999998,2.3695107
0.9999995,1.9820404
0.8999996,1.649188
1.3000002,2.2402787
0.9999995,2.4761705
0.8999996,1.6435723
0.9999995,2.1765962
1.1999998,2.1797237
1.0999999,1.9895396
1.1999998,2.2934904
0.9999995,2.5666995
1.0999999,2.5276408
0.7999997,2.6555157
1.3000002,2.091197
0.8999996,2.2457218
0.8999996,2.0082374
0.8999996,2.3363547
0.9999995,2.1731868
0.7999997,2.0718083
0.7999997,2.4064355
0.6999998,2.4006262
0.6999998,2.5781407
1.5,2.4817414
0.8999996,2.6930714
1.5,2.6916404
0.9999995,3.153103
0.9999995,2.1393237
0.8999996,2.9171762
1.1999998,2.252698
0.9999995,2.592166
1.0999999,1.8212919
1.0999999,2.4582267
1.0999999,1.8126001
1.1999998,2.0134745
0.9999995,2.4219384
1.1999998,2.7336745
0.8999996,2.6272502
0.6999998,2.3782096
0.7999997,2.8024962
1.0999999,2.3652492
0.7999997,2.4602175
0.7999997,2.1190143
1.4000001,1.8913326
1.1999998,2.7211342
1.5,2.8315701
0.9999995,2.807982
0.9999995,1.7720566
0.8999996,2.1425095
0.6999998,2.1039042
1.3000002,2.3729181
0.9999995,3.2852254
0.8999996,2.4516854
0.8999996,2.3676596
1.5,2.1880007
1.8000002,2.9458709
2.1,3.2602913
1.4000001,3.5810142
1.1999998,2.4714599
1.8000002,1.8421693
1.3000002,2.721933
1.4000001,1.7286854
1.3000002,1.6752162
1.3000002,1.566112
0.8999996,2.3595634
0.7999997,1.6009727
0.6999998,1.7143617
0.7999997,2.0060391
0.7999997,2.0796204
0.8999996,2.3155236
1.0999999,2.0329661
1.0999999,2.4252276
0.9999995,2.2718697
1.0999999,2.274253
3.2,1.9249768
1.5999999,3.9510927
0.8999996,2.025517
1.0999999,2.0081925
1.6999998,2.0410457
1.1999998,2.5589356
1.1999998,1.835782
1.3000002,1.586246
1.3000002,2.0825658
2.1999998,1.9116945
1.5,3.0825255
1.4000001,2.2821727
1.3000002,1.758409
0.9999995,2.601047
1.0999999,2.5141068
0.8999996,2.0391793
0.6999998,0.9165878
1.0999999,1.6899009
0.8999996,1.6183858
0.7999997,0.8417611
0.7999997,1.7728391
0.8999996,1.8222904
0.9999995,2.2833352
1.0999999,1.9626627
1.0999999,2.375811
1.1999998,1.9610958
1.0999999,2.2851782
1.0999999,2.2854671
0.9999995,2.4065347
1.3000002,2.0122843
1.1999998,2.2042317
1.4000001,2.26546
1.5999999,2.5354524
1.1999998,2.925593
2.0,3.0085616
0.9999995,3.5986261
1.4000001,2.402296
1.1999998,2.845603
0.7999997,2.2633386
1.0999999,1.8039784
0.9999995,2.17307
1.4000001,2.4309916
1.0999999,2.853834
0.9999995,2.569785
0.9999995,2.5571866
0.8999996,2.309887
0.9999995,2.4664197
0.9999995,2.2896905
0.7999997,2.6434731
0.9999995,2.4280276
1.3000002,2.4733896
0.9999995,2.5926437
2.0,2.7365265
1.3000002,3.250304
1.3000002,2.850264
1.4000001,3.0956998
1.5,3.0032802
0.9999995,2.7564611
1.4000001,2.5099082
1.5,3.173005
1.1999998,2.7172809
2.0,2.246532
0.7999997,3.634636
0.5999999,2.792982
1.1999998,2.4983997
0.5999999,3.1062183
0.8999996,2.040534
0.8999996,2.5325165
0.9999995,2.3757539
0.7999997,2.9033148
0.9999995,1.717423
0.6999998,2.023243
0.8999996,1.6760302
0.6999998,2.2472029
1.1999998,2.495367
1.4000001,2.658239
0.6999998,2.5556483
0.8999996,2.197919
1.3000002,2.2917013
0.9999995,2.1000023
1.1999998,2.5842118
1.1999998,3.1154354
0.7999997,2.5598407
1.3000002,2.0824351
1.1999998,2.623674
1.1999998,2.1321297
0.8999996,2.4588494
0.9999995,2.3848119
1.0999999,2.4661856
1.0999999,2.3843012
0.6999998,1.9854097
1.3000002,1.7219687
1.0999999,2.528586
0.8999996,2.3030858
0.7999997,2.1590915
0.8999996,1.7570529
0.7999997,2.3765984
0.7999997,2.4235134
1.5999999,2.7974982
1.4000001,2.938529
1.1999998,2.570877
1.0999999,3.1143312
1.1999998,2.6037064
1.1999998,2.329566
1.0999999,2.5701556
1.1999998,2.3183017
0.9999995,2.5045004
0.8999996,2.16645
1.1999998,2.2986908
0.9999995,2.292695
1.1999998,1.8364272
0.9999995,2.4821806
0.7999997,2.948251
1.3000002,2.0648603
1.3000002,2.3575358
0.8999996,2.5064673
1.0999999,2.0719728
0.9999995,1.9545798
1.0999999,2.2077198
1.3000002,2.3133135
1.1999998,2.4328423
0.9999995,2.985845
0.7999997,2.6737509
1.9000001,2.4037414
1.5,3.1968324
1.0999999,2.9042292
1.4000001,2.9073548
1.5999999,2.608944
1.1999998,3.1057997
1.3000002,2.414353
1.5,2.426423
1.3000002,2.7504382
1.1999998,2.3749485
1.3000002,2.3628793
1.0999999,2.1242204
1.0999999,2.3514977
0.8999996,1.995194
0.8999996,2.0788798
1.1999998,2.0296216
0.9999995,2.620401
1.1999998,2.2758927
1.0999999,2.4908414
0.8999996,2.454626
0.8999996,2.2590995
1.1999998,1.8809509
0.8999996,2.3282518
1.8000002,2.1903515
0.8999996,2.9830103
1.9000001,1.7538443
1.6999998,2.5510645
0.9999995,3.1175373
1.4000001,1.9827285
1.1999998,2.5627055
1.5,2.3464246
1.5,2.0917492
1.4000001,2.7490854
1.5999999,2.5449967
1.3000002,2.8696392
1.0999999,2.0479717
0.8999996,2.0164566
0.8999996,2.2913842
0.7999997,1.9054036
0.9999995,2.0197773
1.4000001,2.124403
0.8999996,2.1482844
0.9999995,1.7461085
1.0999999,2.087285
0.9999995,2.4364529
0.8999996,2.118925
1.3000002,2.172152
1.5,2.4223657
1.0999999,2.3387656
0.8999996,2.0794067
1.8000002,2.2389617
2.0,2.7860496
0.8999996,3.1038525
1.50137,1.9840646
1.5999999,2.6373892
1.1999998,2.5170817
1.6999998,2.1840072
1.5999999,2.9491196
1.1999998,2.4228182
1.3000002,2.216557
1.3000002,2.756805
1.1999998,2.0155191
0.9999995,1.9800258
0.7999997,2.3970675
1.4000001,2.1326914
1.3000002,1.9583359
0.7999997,2.1481128
1.5,1.714755
1.0999999,2.02276
0.8999996,1.4310513
1.1999998,1.657723
1.5999999,1.9108429
1.4000001,2.077217
1.5999999,2.2892604
1.1999998,2.0753827
1.1999998,1.5212126
0.9999995,2.1448584
0.9999995,2.2624135
1.4000001,2.0245357
1.5,2.5933957
1.3000002,2.9461687
1.5,2.539122
1.4000001,2.959956
2.8999999,2.78752
1.0999999,4.272522
1.0999999,1.9568963
1.1999998,1.8211522
1.1999998,1.9959836
0.9999995,2.3669395
1.3000002,1.6394815
0.9999995,2.4391155
1.1999998,2.0183191
1.3000002,2.3122854
1.0999999,2.4402528
1.3000002,2.356113
1.5999999,2.6815567
1.3000002,2.556953
1.3000002,2.0367398
1.5,2.4090214
1.0999999,1.8110657
1.3000002,1.7927303
1.3000002,2.0420976
0.7999997,1.8796792
1.4000001,2.1158476
1.6999998,2.9280925
1.3000002,3.1061056
1.1999998,2.6492505
1.4000001,2.4966788
1.3000002,2.8991826
1.4000001,2.6476388
1.1999998,2.6531672
0.9999995,2.388916
1.1999998,2.2116127
1.5,2.0737915
1.4000001,2.4177785
0.7999997,2.742021
1.1999998,2.0445452
1.3000002,2.3095422
1.0999999,2.1795278
1.3000002,1.9579692
1.4000001,2.566895
1.4000001,3.0558493
1.4000001,2.7711112
1.5999999,2.7590055
1.5999999,2.689219
0.7999997,2.7692409
1.3000002,2.3183074
1.0999999,2.6420827
1.5,1.9688816
2.2999997,2.73418
1.9000001,3.0147355
1.3000002,3.0265286
1.1999998,2.63799
1.1999998,2.660452
0.9999995,2.3999658
0.9999995,2.6633072
0.7999997,2.382155
1.1999998,2.2978444
1.5,2.6847878
1.6999998,2.7036767
1.0999999,2.4738207
1.5,2.1309166
1.4000001,3.096235
1.5999999,2.4947867
1.4000001,2.4289355
1.5999999,2.6799684
1.6999998,2.699266
1.6999998,2.4420705
1.5999999,2.5806146
1.4000001,2.2669816
1.5,2.3790689
0.9999995,2.7686434
1.1999998,2.040341
0.9999995,2.1354966
1.6999998,2.2045774
1.6999998,2.9514606
1.0999999,2.9747648
1.4000001,2.042058
1.6999998,2.8157377
1.3000002,3.071159
1.8000002,3.0333288
0.9999995,3.1665378
2.0,2.4261088
2.0,3.8624864
1.5,3.1056688
1.1999998,2.4828382
1.5999999,2.2992468
1.5,2.4780674
1.5,2.300087
2.1999998,2.666151
2.1,2.9612885
1.5999999,2.9973638
1.8000002,2.7185574
2.0,2.0470123
2.0,1.8223
1.4000001,2.7484674
1.3000002,2.7715347
1.5999999,1.8629379
1.1999998,2.440826
2.0,2.4744163
2.0,3.2262857
1.5999999,3.2188816
1.8000002,3.314593
1.6999998,3.9381194
1.6999998,3.1901915
1.5999999,3.3977509
1.4000001,3.5298681
2.1,2.740396
1.8000002,3.3423395
1.6999998,3.4264894
1.4000001,2.7718549
3.8000002,2.2692308
2.2999997,5.0028453
1.8000002,2.874113
2.0,2.3508105
2.1,2.9542184
2.1,2.9901555
2.1999998,2.5798821
1.6999998,2.2931175
1.8000002,2.1300592
1.5,2.2461076
1.1999998,2.4967103
1.6999998,2.4163013
1.0999999,2.7707367
1.5999999,2.7712731
1.5999999,2.9870281
1.3000002,2.8140504
1.1999998,1.9259176
1.5,2.328744
1.3000002,2.0179095
1.6999998,1.8882728
1.1999998,2.2446303
1.5999999,1.5540681
1.6999998,2.3851147
1.1999998,2.7142668
1.1999998,1.4549637
1.8000002,2.5697937
2.0,3.4153912
1.9000001,2.9569817
1.5999999,2.9973352
1.8000002,2.8425982
2.1999998,3.1564608
1.6999998,3.8815975
1.8000002,3.107846
1.5,3.7966359
1.1999998,3.3457499
1.8000002,2.8354747
1.1999998,2.9037352
1.4000001,2.4275832
1.3000002,3.2133875
1.3000002,3.042035
1.1999998,2.5125632
1.0999999,2.8726819
1.1999998,2.7327132
1.3000002,2.2844763
1.1999998,2.8022382
1.3000002,1.9937401
1.5999999,2.0429502
2.1999998,2.8771653
1.4000001,2.968534
1.4000001,1.4828548
1.6999998,1.5688343
1.3000002,2.3061595
1.6999998,2.0592265
1.4000001,2.2755265
1.5,2.3702674
1.5999999,2.8522673
1.5,2.688033
1.3000002,2.8138921
1.1999998,2.9806077
1.1999998,3.3159602
0.9999995,3.5353224
1.5,2.5923462
1.0999999,2.561891
1.1999998,3.270366
1.1999998,3.0458274
1.1999998,2.5676827
1.0999999,2.5320153
1.4000001,2.4360933
1.0999999,2.4415536
1.3000002,2.725111
1.0999999,3.0408502
1.5999999,2.403832
1.8000002,3.138738
1.3000002,3.394556
1.5999999,2.3125482
1.5999999,3.02082
1.5,3.3039827
1.5,3.0224605
1.5999999,3.0450184
1.5999999,2.9226978
2.0,3.0934076
1.5999999,3.498181
1.5999999,2.6883788
1.4000001,2.4676123
1.0999999,2.6836576
0.9999995,2.5648632
