Actual,Predicted
1.5999999,0.42616796
0.8999996,0.66949606
0.8999996,0.23253155
0.8999996,0.2994318
0.9999995,0.14212179
1.0999999,0.40163326
0.7999997,0.44330215
0.8999996,0.32058525
1.0999999,0.38356638
0.6999998,0.5629997
0.7999997,0.35140753
0.8999996,0.23547268
0.9999995,0.31888056
1.0999999,0.22169495
0.9999995,0.1729269
1.0999999,0.42853165
0.9999995,0.35765457
0.9999995,0.6990328
1.6999998,0.5394225
1.0999999,0.59779835
0.9999995,0.39894962
0.9999995,0.020782948
0.7999997,0.25463724
0.8999996,-0.008803368
1.0999999,0.13058758
0.7999997,0.5429926
0.8999996,0.48668432
1.0999999,0.47886944
1.0999999,0.64006805
0.9999995,0.35470152
0.9999995,0.22791672
0.9999995,0.23161173
1.0999999,-0.022162914
0.8999996,0.26019526
0.8999996,0.34024048
0.8999996,0.3342018
0.9999995,0.20396185
1.0999999,0.2900653
1.0999999,0.33622456
0.9999995,0.23107958
1.1999998,0.30764437
1.0999999,0.40020084
1.4000001,0.64714956
0.9999995,0.83227444
1.0999999,0.677228
0.9999995,0.4914813
0.8999996,0.54185915
0.7999997,0.49892426
0.7999997,0.38028908
0.8999996,0.27745008
0.9999995,0.077442646
0.8999996,0.23514414
0.8999996,0.32532263
0.8999996,0.43617058
0.9999995,0.37606955
1.0999999,0.61327744
1.0999999,0.48287535
1.6999998,0.55275106
0.9999995,0.8877635
0.8999996,0.39523792
0.7999997,0.04384899
0.9999995,0.31262302
1.0999999,0.3413124
1.0999999,0.7029886
0.8999996,0.58747387
0.9999995,0.47287273
0.9999995,0.52844954
1.0999999,0.710021
1.1999998,0.5218315
0.9999995,0.4891653
0.7999997,0.3705201
1.6999998,0.43803787
0.7999997,0.96346664
0.7999997,0.118171215
0.9999995,0.15257978
1.8000002,0.24013376
0.6999998,-0.010416508
0.7999997,0.029224396
0.8999996,-0.11640501
0.7999997,0.5810809
0.8999996,0.7457323
0.8999996,0.9512801
0.6999998,0.813498
0.7999997,0.55849314
0.6999998,0.8523469
0.7999997,0.78311443
1.0999999,0.57586384
0.7999997,0.42765236
0.8999996,0.41402674
0.8999996,0.23070431
0.9999995,0.27835798
0.8999996,0.3177743
0.9999995,0.3305583
0.9999995,0.03878498
1.4000001,0.23394346
0.8999996,0.48557472
0.7999997,0.4190054
0.7999997,0.18727493
0.7999997,0.5558715
0.8999996,0.41733027
0.7999997,0.5900197
0.7999997,0.48809576
0.7999997,0.45960522
0.8999996,0.6434579
0.8999996,0.4573989
0.8999996,0.3429699
0.7999997,0.23817301
0.8999996,0.2822585
0.7999997,0.4188919
0.5999999,0.6156182
0.9999995,0.13651133
1.3000002,0.8082013
0.9999995,0.7284379
0.7999997,0.28955078
1.0999999,0.4691825
0.8999996,0.73035145
0.8999996,0.66699266
0.9999995,0.7956519
0.8999996,0.5884123
0.7999997,0.523993
0.6999998,0.3201275
0.4000001,0.35376644
0.5999999,0.16549253
0.6999998,0.020859241
0.6999998,0.26784134
0.7999997,0.34103727
0.6999998,0.29558182
0.6999998,0.28278875
0.6999998,0.36236238
0.8999996,0.2838955
0.7999997,0.4687729
1.3000002,0.5289545
0.8999996,0.6194258
0.6999998,0.63632154
0.7999997,0.5832763
0.8999996,0.9265213
2.2999997,0.71011066
1.0999999,1.6082759
0.7999997,0.9095006
0.8999996,0.038249493
1.0999999,0.36046028
0.8999996,0.5332093
1.0999999,0.4969988
0.8999996,0.054630756
0.7999997,0.18818521
0.5999999,0.06087494
0.3000002,0.39818478
1.1999998,0.052805424
0.6999998,0.9579401
0.7999997,0.35832405
0.7999997,0.24999046
0.7999997,0.7084508
0.7999997,0.5603142
0.7999997,0.7926364
0.9999995,0.57167816
0.8999996,0.35734415
0.6999998,0.59172106
0.6999998,0.57035065
0.8999996,0.636601
1.5999999,1.0377412
1.4000001,1.2554655
1.0999999,1.474349
1.0999999,1.0314283
2.2999997,1.1945486
0.9999995,1.711451
0.9999995,0.8421011
1.0999999,0.28340626
0.9999995,0.54994106
0.9999995,0.030642986
0.8999996,-0.052838326
0.6999998,-0.075454235
0.7999997,0.09431505
0.8999996,0.5186157
1.0999999,1.1389194
1.1999998,1.3026128
0.9999995,1.1669497
0.9999995,1.2006102
0.9999995,1.1888819
0.9999995,1.4063072
0.8999996,1.1484756
0.8999996,1.1990047
0.8999996,0.881166
0.8999996,1.0587773
1.0999999,0.9715853
0.9999995,1.1377139
1.4000001,0.6534295
0.7999997,1.3414068
0.8999996,0.94438934
0.8999996,0.8211136
1.1999998,1.1141319
0.9999995,1.271873
0.8999996,1.5081015
0.9999995,1.197773
0.8999996,1.0151749
0.6999998,0.5990138
0.5,0.6479573
0.6999998,0.14941025
0.9999995,0.13632393
0.7999997,0.41839886
0.7999997,0.40888453
0.8999996,0.8217721
1.1999998,0.79042387
0.7999997,1.6161542
0.7999997,1.6310406
0.6999998,1.0027375
0.7999997,0.8315077
1.8000002,1.0999389
0.6999998,1.2626085
0.8999996,0.5410595
0.8999996,0.41030502
0.8999996,0.97272444
0.8999996,1.0341339
0.7999997,0.3895507
0.8999996,0.8230829
0.9999995,0.8359971
1.0999999,1.2109332
0.8999996,1.3934526
0.8999996,1.0133305
0.7999997,0.5944028
0.5999999,0.53584194
0.7999997,0.43095398
0.7999997,0.7595434
0.8999996,0.84081936
0.6999998,0.93576574
0.6999998,0.7424545
0.8999996,0.7922454
0.7999997,0.6465478
0.7999997,0.6480088
0.8999996,0.690578
0.6999998,1.0295081
0.8999996,0.86590004
0.5999999,0.7416229
0.8999996,0.9871831
0.8999996,0.8980131
0.8999996,1.4504266
0.8999996,1.1891384
0.8999996,0.98853445
0.9999995,0.798357
0.8999996,0.77738476
1.0999999,0.726789
0.9999995,0.74650717
0.7999997,0.46778107
1.3000002,0.48278952
0.6999998,1.1126971
0.5999999,0.42747355
0.5999999,0.16762161
0.6999998,0.034059048
0.7999997,0.21627617
0.8999996,0.33397055
0.6999998,0.20097971
0.7999997,0.33815718
0.8999996,0.6532397
1.0999999,0.7723055
0.7999997,1.2508111
0.6999998,0.8227763
0.9999995,0.34681416
0.7999997,0.9379201
0.9999995,0.7159891
1.0999999,0.8003025
1.1999998,1.1098733
0.8999996,0.82922935
0.9999995,0.6213865
0.8999996,0.84868145
0.9999995,0.52471066
0.8999996,0.68004465
0.8999996,1.0291476
1.1999998,0.690228
0.7999997,0.9697175
0.7999997,0.660584
0.6999998,0.8306799
0.7999997,0.76742315
0.8999996,0.5937381
0.8999996,1.0239358
1.1999998,0.6251769
0.9999995,0.6301365
1.0999999,0.7713032
1.5999999,1.0422926
1.3000002,1.3225799
1.3000002,0.8905282
1.0999999,1.0136557
1.0999999,0.9629965
1.3000002,0.93145037
1.1999998,0.94928503
1.3000002,0.8783765
1.3000002,1.0989704
1.3000002,1.5958953
1.3000002,1.5255046
1.4000001,1.2914348
1.4000001,1.3446918
1.4000001,0.9191847
1.3000002,1.310101
1.1999998,1.2453799
1.6999998,1.0094876
0.8999996,1.3351603
0.7999997,1.2317119
1.9000001,0.8928118
1.1999998,1.7024169
1.1999998,1.1466694
1.3000002,0.8301172
1.3000002,1.4346104
1.4000001,0.8048811
1.4000001,1.3111682
1.5,1.2913337
1.5,1.1924143
1.0999999,1.349226
0.9999995,1.3546104
1.3000002,1.2384548
1.1999998,1.1413636
1.5,0.99545956
1.5,1.0673652
1.4000001,0.87216616
1.1999998,0.5819497
1.1999998,0.8308077
1.3000002,1.1763248
1.3000002,0.8464551
1.4000001,1.099803
1.3000002,0.8750968
1.0999999,0.9559469
0.8999996,0.9087968
0.5999999,0.7178812
0.8999996,0.6661773
1.3000002,0.65976334
1.1999998,1.2646952
1.0999999,1.284812
1.3000002,1.0452967
1.1999998,1.0639563
1.1999998,0.9518881
1.1999998,0.81045294
1.4000001,0.6388097
1.0999999,0.68938494
0.8999996,0.44544983
0.9999995,0.69052505
1.0999999,0.8616662
1.4000001,0.6488981
1.3000002,1.1311293
1.1999998,1.1806593
1.0999999,1.2313924
1.1999998,1.2229433
1.0999999,1.2172723
1.4000001,1.3820534
1.3000002,1.0492773
1.1999998,0.8510933
1.0999999,0.9858918
0.9999995,0.8666072
0.7999997,0.57460976
0.9999995,0.5226512
1.1999998,0.77583313
1.0999999,0.4980874
1.0999999,0.69073725
1.1999998,0.93184566
1.0999999,1.0126476
1.1999998,1.2026496
1.1999998,0.7933984
1.1999998,1.0212941
0.8999996,1.007544
0.7999997,0.72449493
1.1999998,0.7550664
1.0999999,0.7640729
0.9999995,0.7879152
0.9999995,0.5398097
0.8999996,0.56578684
0.7999997,0.49133492
0.9999995,0.5954852
0.9999995,0.40702915
0.9999995,0.6864033
0.9999995,0.8166337
0.8999996,0.6703243
0.6999998,0.7541952
1.1999998,0.510798
1.0999999,0.8992977
0.8999996,0.50821257
1.3000002,0.24449205
1.3000002,0.69562197
1.1999998,0.56019783
1.9000001,0.6947336
1.0999999,0.88936186
0.9999995,0.62502146
0.9999995,0.35115814
0.8999996,0.39081
0.8999996,0.524734
0.7999997,0.6403899
0.8999996,0.2565136
1.1999998,0.64767885
1.0999999,0.8123946
0.8999996,0.931406
0.9999995,0.7925949
0.8999996,0.90322256
1.0999999,0.7776232
1.3000002,0.69258356
1.3000002,0.7467284
1.0999999,0.637208
0.8999996,0.6984067
0.5999999,0.42904806
1.0999999,0.300179
0.5999999,0.46287203
1.0999999,0.28427982
1.1999998,0.69786644
1.0999999,1.0290241
0.9999995,0.9922929
1.1999998,1.0768862
1.0999999,0.78275347
1.3000002,1.1356726
1.1999998,1.0981808
1.0999999,1.0223551
1.0999999,0.80893517
0.9999995,0.7261858
0.6999998,0.7051759
1.0999999,0.22708035
1.0999999,0.4594884
1.4000001,0.7396779
0.9999995,0.7333584
0.9999995,0.685102
2.0,0.90891933
1.3000002,1.5868425
1.0999999,1.0593767
1.1999998,0.6629429
0.7999997,1.1371675
1.3000002,0.62363195
1.1999998,1.0475607
0.8999996,0.9629307
1.0999999,0.966702
1.4000001,0.9983673
1.4000001,1.4990187
1.0999999,1.453949
1.3000002,1.1351967
1.3000002,1.3319173
1.3000002,1.249115
1.3000002,1.3083363
2.2912192,1.1779361
1.0999999,1.5458937
1.4000001,0.94319487
1.3000002,0.67255926
0.9999995,1.1150126
1.0999999,0.58250284
0.9999995,0.822546
0.8999996,1.2706871
1.0999999,1.1818323
0.9999995,1.5112267
1.1999998,1.6860299
1.4000001,1.3691363
0.9999995,1.4841108
0.8999996,1.0994401
1.4000001,0.8979106
1.3000002,1.3365579
1.0999999,1.0011649
1.5,0.886045
1.4000001,0.90462923
1.1999998,0.76088524
1.3000002,0.69213104
1.4000001,1.2943377
1.3000002,0.9147105
1.1999998,1.3907962
1.3000002,1.2387862
0.9999995,1.2953482
1.3000002,0.969985
0.9999995,1.3097305
1.5999999,1.2131791
1.0999999,1.243537
1.0999999,1.1230092
0.9999995,1.0221949
1.0999999,1.1693869
1.0999999,0.6981764
1.6999998,1.1873441
0.9999995,1.2644691
1.0999999,0.92970467
1.3000002,1.069058
1.4000001,1.5694065
1.4000001,1.3922772
0.9999995,1.8102365
1.4000001,1.1870193
1.0999999,1.3999648
1.3000002,1.7426844
1.4000001,1.5444617
1.0999999,1.4475245
1.3000002,1.188129
1.3000002,1.3588614
1.3000002,1.246757
1.0999999,1.0252271
1.1999998,0.7526765
1.4000001,0.78197765
0.8999996,0.6782527
1.0999999,0.76161957
0.9999995,0.9704361
1.3000002,1.0547638
1.0999999,1.1520557
0.8999996,1.1935868
0.8999996,1.0269833
1.0999999,0.96296644
1.1999998,0.89216423
1.0999999,1.3214931
1.1999998,0.94522905
1.4000001,1.0099902
1.4000001,1.4262147
0.7999997,1.2973642
1.3000002,0.7433877
1.4000001,0.58522224
1.1999998,0.8949847
1.1999998,0.6682353
1.1999998,0.55387497
1.8000002,1.0031381
1.4000001,1.3044877
1.4000001,1.266345
1.0999999,1.2794428
1.4000001,0.78922987
1.3000002,0.76848364
0.5999999,1.3761854
1.4000001,0.64516735
1.3000002,1.1528249
1.0999999,1.2250652
0.9999995,1.2371936
1.0999999,1.0000191
1.1999998,1.0549431
1.0999999,1.2409921
1.1999998,1.126574
0.9999995,0.79655933
0.7999997,0.8629694
1.6999998,1.1450667
1.3000002,1.2358599
1.9000001,1.4895287
1.0999999,1.546926
1.4000001,1.1666808
1.4000001,1.1425648
1.3000002,1.3046746
1.3000002,0.8497834
1.0999999,1.2429872
1.3000002,0.6041179
1.5,1.248508
1.0999999,1.2370434
1.4000001,1.2774477
1.0999999,1.6137581
1.3000002,1.2190485
1.3000002,1.6616144
2.2999997,1.3578653
1.3000002,2.0541677
1.0999999,1.1460624
0.8999996,0.9840164
1.0999999,0.8947573
0.9999995,1.0103226
1.3000002,1.0940461
1.4000001,1.0735698
1.5,1.4202647
1.4000001,1.5206819
1.5,1.8882246
1.5999999,1.9770546
1.5,1.707273
1.5999999,1.8065071
0.9999995,1.8932681
1.4000001,1.2658424
1.1999998,1.3711352
1.4000001,1.1908731
1.5,1.0649157
1.1999998,0.8568764
0.9999995,0.8163066
0.9999995,1.0870876
0.9999995,0.8268795
0.4000001,1.3007536
1.3000002,0.9047866
0.8999996,1.5049477
0.9999995,1.4835024
1.3000002,1.4091463
1.0999999,2.0275183
1.0999999,1.6231279
1.3000002,1.5536976
1.1999998,1.5092745
0.8999996,1.1814122
0.7999997,1.007854
1.3000002,1.0733738
1.5999999,1.1288638
0.8999996,1.56323
1.0999999,0.8407583
1.3000002,1.369206
1.1999998,1.6475773
0.9999995,1.476418
1.1999998,1.5046973
1.0999999,0.96184874
1.5,0.97912407
1.3000002,1.2845922
1.3000002,0.98475695
0.8999996,0.8208127
0.9999995,0.90155745
0.5999999,1.2716689
0.9999995,0.7517443
0.5,1.2419949
0.8999996,0.9594903
0.9999995,0.9837556
0.6999998,1.4484825
0.9999995,0.91307926
1.3000002,1.7431364
0.9999995,1.5550189
1.0999999,1.5101151
0.6999998,1.4087939
1.1999998,1.0970688
0.6999998,1.2046766
0.7999997,0.89965916
0.9999995,0.65888166
0.8999996,0.87478685
1.0999999,1.2000837
0.9999995,1.1849828
1.3000002,1.2896132
1.4000001,1.1526637
0.9999995,1.2060037
1.5999999,0.75248766
1.6999998,1.1073456
1.1999998,1.496696
0.8999996,1.5370517
0.6999998,1.0673938
0.6999998,1.1930494
2.6,0.9613409
1.3000002,1.6784697
1.1999998,1.2464123
1.9000001,0.9920449
1.0999999,1.67344
1.3000002,0.8111472
1.1999998,1.1103368
1.4000001,1.1718507
1.1999998,1.070786
0.6999998,1.6303754
1.0999999,1.6761503
1.0999999,1.755445
1.5,1.8502512
1.0999999,2.1712356
1.3000002,1.6604815
1.1999998,1.7694497
0.9999995,1.6227226
0.9999995,1.709321
0.9999995,1.3588195
1.4000001,1.3501415
1.3000002,1.4895687
0.6999998,1.5131803
0.8999996,0.8011842
0.5999999,1.2952886
0.6999998,0.89725494
0.8999996,0.8430581
0.7999997,1.3103137
1.1999998,1.4266481
0.9999995,2.211864
1.5,1.6033659
1.4000001,2.2433043
1.1999998,1.9791937
0.8999996,1.4513903
0.9999995,1.1995277
1.5999999,0.9831686
1.3000002,1.4007497
0.8999996,0.97758293
1.0999999,0.8264699
0.5,0.60101604
1.3000002,0.87110186
1.0999999,1.8072329
0.8999996,1.6068492
0.7999997,1.4822435
0.8999996,1.6850243
0.7999997,1.6581864
0.8999996,1.3541613
0.8999996,1.2171421
0.5999999,1.5714898
0.7999997,0.92850494
0.5,1.2246194
0.5999999,1.3807263
0.6999998,1.5971003
0.7999997,1.439837
0.8999996,1.7584405
0.9999995,1.9505062
1.5999999,1.555098
0.9999995,2.3521519
1.5999999,1.8023801
1.0999999,2.2707896
1.0999999,1.9910474
1.3000002,1.3732343
0.5999999,1.7357254
1.5,1.0448651
0.8999996,1.5875998
0.7999997,1.0822611
0.6999998,0.7633729
0.8999996,1.0326405
0.7999997,1.1317325
0.6999998,0.85177135
1.1999998,0.8121767
0.6999998,0.96752787
0.5999999,0.9031458
0.7999997,1.115305
0.5,1.2922168
0.7999997,1.28233
0.7999997,0.94114876
0.8999996,0.7981167
1.0999999,0.9439225
1.5,1.0573783
1.0999999,2.073124
0.9999995,2.1511211
0.6999998,2.320898
0.9999995,2.056026
1.3000002,1.9484382
2.4,1.8155613
0.9999995,1.9438467
0.9999995,1.0878167
0.8999996,0.6835108
0.7999997,1.1136775
0.8999996,0.6041641
0.7999997,0.7865162
0.7999997,0.9488845
1.0999999,0.83544636
1.0999999,1.306921
1.3000002,1.4373555
0.7999997,1.2407947
0.5999999,1.5235038
2.1,1.2382212
0.7999997,2.08645
0.6999998,1.9616919
0.9999995,1.0984015
1.5,2.199534
1.0999999,1.6375022
1.1999998,1.9643087
1.0999999,1.5171614
1.0999999,1.366734
1.3000002,1.9272904
1.5999999,2.0904922
1.4000001,2.375218
1.3000002,2.4922953
0.9999995,2.3716302
0.7999997,2.2460055
1.5999999,1.9389935
0.7999997,1.650639
0.9999995,1.6545091
0.8999996,0.9494686
1.5,1.0712066
0.8999996,1.506033
0.7999997,1.4154544
0.9999995,1.0263987
0.7999997,1.4492021
0.8999996,1.3477621
0.6999998,1.7002964
0.9999995,1.3105726
0.8999996,1.6212282
1.3000002,1.4594746
0.9999995,1.894795
0.8999996,1.8198614
0.9999995,1.9344463
1.1999998,2.1131144
1.0999999,1.737968
1.1999998,2.3502936
0.9999995,1.2933259
1.0999999,1.6908383
0.7999997,1.6286621
1.3000002,1.4491377
0.8999996,1.9147291
0.8999996,1.5692973
0.8999996,1.3903217
0.9999995,1.1647086
0.7999997,1.2812967
0.7999997,1.4778924
0.6999998,1.0372686
0.6999998,1.5242581
1.5,1.4809628
0.8999996,1.9330778
1.5,1.63799
0.9999995,1.6576762
0.9999995,2.0082707
0.8999996,0.9436312
1.1999998,1.9799013
0.9999995,1.73739
1.0999999,1.3994136
1.0999999,1.6583786
1.0999999,1.9715486
1.1999998,1.7213435
0.9999995,2.2006311
1.1999998,1.7148843
0.8999996,1.5825024
0.6999998,1.6505976
0.7999997,1.3246298
1.0999999,1.538547
0.7999997,1.345067
0.7999997,1.8666544
1.4000001,1.5246978
1.1999998,1.7721395
1.5,1.4219661
0.9999995,1.1734567
0.9999995,1.1398244
0.8999996,0.8358035
0.6999998,0.9737778
1.3000002,1.288919
0.9999995,1.8399425
0.8999996,1.9675169
0.8999996,1.9194942
1.5,1.6162591
1.8000002,2.3147402
2.1,1.8975596
1.4000001,2.4088545
1.1999998,1.4615669
1.8000002,1.0670052
1.3000002,1.7178259
1.4000001,1.4450107
1.3000002,1.4026141
1.3000002,1.1681304
0.8999996,1.5194001
0.7999997,1.0381699
0.6999998,1.0652251
0.7999997,1.0793204
0.7999997,1.0533352
0.8999996,1.4584961
1.0999999,1.9309044
1.0999999,2.0776944
0.9999995,2.5892162
1.0999999,2.0692983
3.2,1.9121943
1.5999999,2.623509
0.8999996,1.725729
1.0999999,0.79977655
1.6999998,0.75122595
1.1999998,1.8296218
1.1999998,1.7530718
1.3000002,1.3617277
1.3000002,1.7104998
2.1999998,2.1488628
1.5,3.3302138
1.4000001,2.3695974
1.3000002,1.579052
0.9999995,1.9030552
1.0999999,1.5163689
0.8999996,1.2092304
0.6999998,1.0705228
1.0999999,1.3240151
0.8999996,1.3785348
0.7999997,1.5121598
0.7999997,1.1746807
0.8999996,1.5179334
0.9999995,1.447545
1.0999999,1.9227319
1.0999999,2.0308843
1.1999998,1.9380965
1.0999999,1.8862348
1.0999999,1.763957
0.9999995,2.3164492
1.3000002,1.938868
1.1999998,2.288591
1.4000001,1.9583158
1.5999999,2.3386354
1.1999998,2.4817777
2.0,1.5272002
0.9999995,2.0040636
1.4000001,1.1656032
1.1999998,1.9137902
0.7999997,1.8239079
1.0999999,1.4697137
0.9999995,1.7549548
1.4000001,1.2872734
1.0999999,1.7316685
0.9999995,1.3378229
0.9999995,1.2911668
0.8999996,1.2767358
0.9999995,1.5207276
0.9999995,1.8975902
0.7999997,1.8962541
0.9999995,1.6745892
1.3000002,1.7363114
0.9999995,2.4156713
2.0,2.1856065
1.3000002,2.2235703
1.3000002,2.0915337
1.4000001,1.7124085
1.5,2.1126442
0.9999995,2.3350081
1.4000001,1.651053
1.5,1.9376059
1.1999998,2.383829
2.0,2.187108
0.7999997,2.323689
0.5999999,1.0577707
1.1999998,0.6979265
0.5999999,0.9407549
0.8999996,0.50347567
0.8999996,0.7228131
0.9999995,0.824945
0.7999997,1.263638
0.9999995,1.5829535
0.6999998,1.9069924
0.8999996,1.3430138
0.6999998,1.749835
1.1999998,1.3459868
1.4000001,1.3997498
0.6999998,2.047535
0.8999996,1.1618361
1.3000002,1.6130433
0.9999995,2.2505932
1.1999998,2.4229584
1.1999998,2.1901436
0.7999997,1.7651639
1.3000002,1.5179915
1.1999998,2.0166268
1.1999998,1.9464545
0.8999996,1.1712365
0.9999995,1.2766776
1.0999999,1.6690025
1.0999999,1.9655428
0.6999998,1.762867
1.3000002,1.5995479
1.0999999,1.6290436
0.8999996,1.4067459
0.7999997,0.99268246
0.8999996,0.7221513
0.7999997,1.0022545
0.7999997,1.1508842
1.5999999,1.8723359
1.4000001,2.202187
1.1999998,1.9284325
1.0999999,2.020317
1.1999998,1.6339417
1.1999998,2.0405207
1.0999999,1.6729894
1.1999998,1.7080288
0.9999995,1.7500782
0.8999996,1.7745037
1.1999998,2.1990428
0.9999995,2.165822
1.1999998,1.8803148
0.9999995,2.0811963
0.7999997,2.0178208
1.3000002,1.3160124
1.3000002,1.5782905
0.8999996,1.6278205
1.0999999,1.4386811
0.9999995,1.6513367
1.0999999,1.8320484
1.3000002,1.4714031
1.1999998,1.6763015
0.9999995,1.8570328
0.7999997,1.707241
1.9000001,1.688591
1.5,1.5162077
1.0999999,2.0421653
1.4000001,1.311213
1.5999999,1.5484829
1.1999998,2.1528416
1.3000002,1.576549
1.5,1.7718997
1.3000002,2.0790396
1.1999998,1.7475338
1.3000002,1.9177613
1.0999999,2.076551
1.0999999,1.7084398
0.8999996,1.322155
0.8999996,1.5423555
1.1999998,1.5517025
0.9999995,1.6471834
1.1999998,2.0507236
1.0999999,1.671143
0.8999996,1.7282486
0.8999996,1.5502181
1.1999998,1.6179056
0.8999996,1.9214234
1.8000002,1.4302168
0.8999996,1.4879317
1.9000001,1.3793182
1.6999998,1.6464624
0.9999995,2.2482996
1.4000001,1.283998
1.1999998,1.8623819
1.5,1.7865243
1.5,1.967669
1.4000001,1.7088041
1.5999999,1.3929744
1.3000002,1.6645031
1.0999999,1.7467303
0.8999996,1.735364
0.8999996,1.2395406
0.7999997,1.4897199
0.9999995,1.3827534
1.4000001,1.6802235
0.8999996,1.5204735
0.9999995,1.122066
1.0999999,1.0845618
0.9999995,1.4024038
0.8999996,1.713985
1.3000002,1.3134236
1.5,1.7617445
1.0999999,1.9361458
0.8999996,1.9167886
1.8000002,1.5841384
2.0,1.8820143
0.8999996,2.007926
1.50137,1.0477834
1.5999999,1.8300056
1.1999998,1.5668068
1.6999998,1.1652231
1.5999999,1.565165
1.1999998,1.4969101
1.3000002,1.1869302
1.3000002,1.6549401
1.1999998,1.4075723
0.9999995,1.0922356
0.7999997,1.4404116
1.4000001,1.0778432
1.3000002,1.3664355
0.7999997,1.558733
1.5,1.4555697
1.0999999,1.6803479
0.8999996,1.4988909
1.1999998,1.0268226
1.5999999,1.327611
1.4000001,1.8195944
1.5999999,1.5050511
1.1999998,2.104123
1.1999998,1.626451
0.9999995,1.6586375
0.9999995,2.0881596
1.4000001,1.4926467
1.5,2.1681442
1.3000002,1.6369886
1.5,1.7341304
1.4000001,1.5016751
2.8999999,1.6006813
1.0999999,2.3464422
1.0999999,1.2028508
1.1999998,0.62599325
1.1999998,1.2762551
0.9999995,0.97752
1.3000002,0.91008043
0.9999995,1.162642
1.1999998,1.3918457
1.3000002,1.9155087
1.0999999,2.1252708
1.3000002,2.264224
1.5999999,2.1278749
1.3000002,2.18536
1.3000002,2.3317652
1.5,1.8998542
1.0999999,1.6946292
1.3000002,1.637249
1.3000002,1.2282639
0.7999997,1.1280489
1.4000001,0.7594342
1.6999998,1.8840628
1.3000002,1.503974
1.1999998,1.7814226
1.4000001,1.6093245
1.3000002,1.7941413
1.4000001,1.7689142
1.1999998,1.9630694
0.9999995,1.6889105
1.1999998,1.1600494
1.5,1.2443323
1.4000001,1.4382114
0.7999997,1.4713812
1.1999998,0.64958525
1.3000002,1.1560202
1.0999999,1.5455346
1.3000002,1.4410896
1.4000001,1.8247013
1.4000001,2.0322833
1.4000001,1.8744822
1.5999999,2.037992
1.5999999,1.9633174
0.7999997,1.7758708
1.3000002,1.5560184
1.0999999,1.5573397
1.5,1.1152897
2.2999997,1.375215
1.9000001,1.9339986
1.3000002,1.8456845
1.1999998,1.3760529
1.1999998,1.338829
0.9999995,1.8468633
0.9999995,1.4671183
0.7999997,1.459516
1.1999998,1.7277164
1.5,1.8791981
1.6999998,2.215129
1.0999999,2.2163262
1.5,1.6118789
1.4000001,1.7827296
1.5999999,1.9926138
1.4000001,1.789649
1.5999999,1.4384165
1.6999998,1.5082622
1.6999998,2.0599527
1.5999999,1.7053943
1.4000001,1.7947598
1.5,1.7749181
0.9999995,1.6229544
1.1999998,1.3681278
0.9999995,1.427238
1.6999998,2.026072
1.6999998,1.6947665
1.0999999,2.2699733
1.4000001,1.9272265
1.6999998,2.2317705
1.3000002,2.267685
1.8000002,2.159223
0.9999995,2.0797153
2.0,1.7400203
2.0,2.2579417
1.5,2.291708
1.1999998,1.4404054
1.5999999,1.4678693
1.5,2.0057983
1.5,2.3430338
2.1999998,1.9871659
2.1,2.41952
1.5999999,2.7180257
1.8000002,1.8916316
2.0,2.3817897
2.0,2.0044475
1.4000001,2.4663954
1.3000002,1.9085183
1.5999999,1.7884932
1.1999998,1.5106378
2.0,1.8794365
2.0,2.4864168
1.5999999,2.1524463
1.8000002,2.3219337
1.6999998,2.480743
1.6999998,2.565824
1.5999999,2.475277
1.4000001,2.4996767
2.1,2.4372282
1.8000002,2.49199
1.6999998,3.1294491
1.4000001,2.9986377
3.8000002,2.65091
2.2999997,3.9560907
1.8000002,3.0824578
2.0,2.0300627
2.1,1.9194698
2.1,1.7034106
2.1999998,2.567875
1.6999998,1.9499865
1.8000002,2.0290523
1.5,2.3208623
1.1999998,2.9587076
1.6999998,2.1056938
1.0999999,2.1419072
1.5999999,1.8149886
1.5999999,2.0125794
1.3000002,2.2520952
1.1999998,1.9435444
1.5,2.3125143
1.3000002,2.1995244
1.6999998,2.2414422
1.1999998,2.0001292
1.5999999,1.8687601
1.6999998,1.7341728
1.1999998,3.0616314
1.1999998,1.908145
1.8000002,2.4649587
2.0,2.774063
1.9000001,2.8865528
1.5999999,3.012298
1.8000002,2.5290027
2.1999998,2.4944568
1.6999998,2.1318264
1.8000002,1.7958326
1.5,1.0066452
1.1999998,1.0204306
1.8000002,1.0319324
1.1999998,1.3602004
1.4000001,0.84171724
1.3000002,1.5305142
1.3000002,2.3411164
1.1999998,2.6258006
1.0999999,2.1177487
1.1999998,2.1448922
1.3000002,1.8103867
1.1999998,2.4194388
1.3000002,2.1977491
1.5999999,2.190969
2.1999998,2.65103
1.4000001,2.7494054
1.4000001,1.9501638
1.6999998,1.9967394
1.3000002,2.2231455
1.6999998,1.934268
1.4000001,2.2938137
1.5,2.3253036
1.5999999,2.6665192
1.5,2.670302
1.3000002,2.736909
1.1999998,2.1759825
1.1999998,2.1633291
0.9999995,2.6551561
1.5,1.8497066
1.0999999,2.568452
1.1999998,2.1311622
1.1999998,1.9296474
1.1999998,1.6193156
1.0999999,1.7200246
1.4000001,1.9578638
1.0999999,1.2939
1.3000002,1.6549945
1.0999999,1.6991582
1.5999999,1.5877838
1.8000002,2.2677817
