Actual,Predicted
0.6999998,1.1540589
0.7999997,1.4644275
0.8999996,1.0003304
0.9999995,1.43788
1.0999999,1.2827144
0.9999995,1.2835717
1.0999999,1.3218579
0.9999995,1.1922879
0.9999995,1.4848189
1.6999998,1.7258668
1.0999999,1.6419139
0.9999995,1.4373717
0.9999995,1.1209269
0.7999997,1.4286685
0.8999996,1.2732434
1.0999999,1.4832373
0.7999997,1.1980395
0.8999996,1.2493887
1.0999999,1.4839473
1.0999999,1.4162526
0.9999995,1.4852481
0.9999995,1.3686323
0.9999995,1.3338237
1.0999999,1.4338212
0.8999996,1.1902847
0.8999996,1.3471813
0.8999996,1.5197434
0.9999995,1.1141057
1.0999999,1.5358081
1.0999999,1.3907266
0.9999995,1.4482055
1.1999998,1.5068803
1.0999999,1.5755649
1.4000001,1.8474369
0.9999995,1.7755308
1.0999999,1.3869529
0.9999995,1.6535602
0.8999996,1.2291646
0.7999997,1.501884
0.7999997,1.2599368
0.8999996,1.4183183
0.9999995,1.2733383
0.8999996,1.2635112
0.8999996,1.2838454
0.8999996,1.1381011
0.9999995,1.3836493
1.0999999,1.500761
1.0999999,1.5330153
1.6999998,1.9816518
0.9999995,1.5657687
0.8999996,1.3750157
0.7999997,1.2997618
0.9999995,1.3597379
1.0999999,1.4255781
1.0999999,1.2596455
0.8999996,1.2491827
0.9999995,1.521378
0.9999995,1.273243
1.0999999,1.4437246
1.1999998,1.2928138
0.9999995,1.272388
0.7999997,1.7128396
1.6999998,1.6626029
0.7999997,1.6332407
0.7999997,1.3024855
0.9999995,1.458364
1.8000002,1.902739
0.6999998,1.3609762
0.7999997,1.4829993
0.8999996,1.0465941
0.7999997,1.1067996
0.8999996,1.3263803
0.8999996,1.2639918
0.6999998,1.1343207
0.7999997,1.1726398
0.6999998,1.3652711
0.7999997,1.3918324
1.0999999,1.0467815
0.7999997,1.4480972
0.8999996,1.2457933
0.8999996,0.90321636
0.9999995,1.438909
0.8999996,1.1141272
0.9999995,1.4809895
0.9999995,1.5337329
1.4000001,1.5744586
0.8999996,1.5204539
0.7999997,1.0340729
0.7999997,1.3554583
0.7999997,1.4712911
0.8999996,1.4242821
0.7999997,1.4015799
0.7999997,1.1274114
0.7999997,1.3211398
0.8999996,1.131238
0.8999996,1.404798
0.8999996,1.2073126
0.7999997,1.3977542
0.8999996,1.2251549
0.7999997,1.0834098
0.5999999,1.2583394
0.9999995,1.1555285
1.3000002,1.159924
0.9999995,1.4004703
0.7999997,1.464931
1.0999999,1.4577355
0.8999996,1.0510201
0.8999996,1.3756685
0.9999995,1.3406715
0.8999996,1.4187279
0.7999997,1.02917
0.6999998,1.2031808
0.4000001,1.0719271
0.5999999,1.035368
0.6999998,1.3818021
0.6999998,1.0252585
0.7999997,1.2822146
0.6999998,0.90595865
0.6999998,1.2646742
0.6999998,1.1170602
0.8999996,1.1383638
0.7999997,1.1307611
1.3000002,1.4312067
0.8999996,1.0297437
0.6999998,1.3561482
0.7999997,1.3273997
0.8999996,1.3333282
2.2999997,1.9756165
1.0999999,2.1288962
0.7999997,1.7740283
0.8999996,1.3046703
1.0999999,1.1641712
0.8999996,1.6923156
1.0999999,1.4505863
0.8999996,1.4638848
0.7999997,1.6205139
0.5999999,1.0417676
0.3000002,0.6375737
1.1999998,1.2042112
0.6999998,1.397325
0.7999997,1.3790593
0.7999997,1.2821712
0.7999997,1.4280505
0.7999997,1.0998912
0.7999997,1.4961991
0.9999995,1.1819701
0.8999996,1.0934062
0.6999998,1.627964
0.6999998,1.2239041
0.8999996,1.3003993
1.5999999,1.400456
1.4000001,1.47295
1.0999999,1.9150896
1.0999999,2.2157664
2.2999997,1.952044
0.9999995,2.0345578
0.9999995,1.5593872
1.0999999,1.4754062
0.9999995,1.2453275
0.9999995,1.3959417
0.8999996,1.4931016
0.6999998,1.4027395
0.7999997,1.7561054
0.8999996,0.97551966
1.0999999,1.6406517
1.1999998,1.8910255
0.9999995,1.2922668
0.9999995,1.4303226
0.9999995,1.38803
0.9999995,1.5577087
0.8999996,1.0490327
0.8999996,1.3440561
0.8999996,1.1947246
0.8999996,1.0133657
1.0999999,1.386992
0.9999995,1.5621128
1.4000001,1.3528819
0.7999997,1.6246176
0.8999996,1.3509526
0.8999996,1.3302522
1.1999998,0.8829379
0.9999995,1.548729
0.8999996,1.3229942
0.9999995,1.4482164
0.8999996,1.7707896
0.6999998,1.4626193
0.5,0.58223057
0.6999998,1.1765385
0.9999995,1.4417033
0.7999997,1.2000284
0.7999997,1.3244843
0.8999996,1.3597326
1.1999998,1.077373
0.7999997,1.031322
0.7999997,1.1739917
0.6999998,1.5722289
0.7999997,1.4599013
1.8000002,1.734765
0.6999998,1.6884632
0.8999996,1.1806669
0.8999996,1.0711236
0.8999996,1.4163032
0.8999996,1.5153985
0.7999997,0.8207617
0.8999996,1.8470502
0.9999995,1.434833
1.0999999,1.3101082
0.8999996,1.634057
0.8999996,1.4479256
0.7999997,1.4977994
0.5999999,1.4288845
0.7999997,1.617773
0.7999997,1.117856
0.8999996,0.8026757
0.6999998,1.3224998
0.6999998,1.04385
0.8999996,0.94587135
0.7999997,1.4223471
0.7999997,1.3661561
0.8999996,0.8339782
0.6999998,1.156712
0.8999996,1.6177139
0.5999999,0.6862383
0.8999996,1.4603148
0.8999996,1.0200596
0.8999996,0.9784026
0.8999996,2.0071664
0.8999996,1.3975492
0.9999995,1.4387035
0.8999996,0.934628
1.0999999,1.7121038
0.9999995,1.3784904
0.7999997,1.2956309
1.3000002,1.5756283
0.6999998,1.6060667
0.5999999,1.1817446
0.5999999,1.1286731
0.6999998,1.0957589
0.7999997,1.1711307
0.8999996,1.0419569
0.6999998,1.3844852
0.7999997,1.1814818
0.8999996,1.2407122
1.0999999,1.2240024
0.7999997,1.0941434
0.6999998,1.4312162
0.9999995,1.0411887
0.7999997,1.6561894
0.9999995,1.19316
1.0999999,1.1611042
1.1999998,1.3299732
0.8999996,1.2180123
0.9999995,1.3305631
0.8999996,1.7501354
0.9999995,1.4789929
0.8999996,0.79267454
0.8999996,1.7815166
1.1999998,1.3958478
0.7999997,1.3072681
0.7999997,1.2883353
0.6999998,1.34236
0.7999997,1.2736492
0.8999996,0.6926894
0.8999996,1.754046
1.1999998,1.3653488
0.9999995,1.0522375
1.0999999,1.4185505
1.5999999,1.6615572
1.3000002,1.1860499
1.3000002,1.664391
1.0999999,1.5454183
1.0999999,1.4244356
1.3000002,1.2555728
1.1999998,1.7587142
1.3000002,1.6818271
1.3000002,1.5072451
1.3000002,1.8941045
1.3000002,1.7242742
1.4000001,1.3678007
1.4000001,2.0109353
1.4000001,1.8530984
1.3000002,1.6884842
1.1999998,1.7510715
1.6999998,2.427971
0.8999996,1.3929839
0.7999997,1.8725243
1.9000001,1.8803778
1.1999998,1.6604581
1.1999998,2.1291952
1.3000002,1.4658585
1.3000002,2.064258
1.4000001,1.7656789
1.4000001,1.6337972
1.5,1.8638573
1.5,1.5277495
1.0999999,1.4292784
0.9999995,1.9104295
1.3000002,1.6231713
1.1999998,1.5999117
1.5,1.8180141
1.5,1.8334765
1.4000001,1.4134893
1.1999998,1.8292513
1.1999998,1.8136377
1.3000002,1.4033461
1.3000002,1.5554757
1.4000001,1.7957897
1.3000002,1.5073166
1.0999999,1.3915668
0.8999996,1.2898297
0.5999999,1.3831086
0.8999996,1.0978456
1.3000002,1.3815136
1.1999998,1.1344819
1.0999999,1.1972952
1.3000002,1.4812312
1.1999998,1.5699773
1.1999998,1.550642
1.1999998,1.5319004
1.4000001,1.425004
1.0999999,1.4156175
0.8999996,1.1194186
0.9999995,1.328155
1.0999999,1.6909409
1.4000001,1.7533102
1.3000002,1.3983068
1.1999998,2.0451674
1.0999999,1.3730845
1.1999998,1.6842413
1.0999999,1.5139599
1.4000001,1.9193974
1.3000002,1.8403525
1.1999998,1.5080066
1.0999999,1.7933474
0.9999995,1.2358737
0.7999997,1.3061075
0.9999995,1.541657
1.1999998,1.4087911
1.0999999,1.4164615
1.0999999,1.3694601
1.1999998,1.7288036
1.0999999,1.5085444
1.1999998,1.7715588
1.1999998,1.6075912
1.1999998,1.4175701
0.8999996,1.3162656
0.7999997,1.5277472
1.1999998,1.0098958
1.0999999,1.2863317
0.9999995,1.7125511
0.9999995,1.4048777
0.8999996,0.9966974
0.7999997,1.389679
0.9999995,1.4122572
0.9999995,1.0595441
0.9999995,1.437984
0.9999995,1.3791485
0.8999996,1.1831236
0.6999998,1.2001772
1.1999998,1.4429464
1.0999999,1.3024015
0.8999996,1.3354726
1.3000002,1.784308
1.3000002,1.5338898
1.1999998,1.4089184
1.9000001,1.7742538
1.0999999,1.6781998
0.9999995,1.6716757
0.9999995,1.4200792
0.8999996,1.5045123
0.8999996,1.1130419
0.7999997,1.3878174
0.8999996,1.295249
1.1999998,1.4691167
1.0999999,1.5467644
0.8999996,1.4548092
0.9999995,1.3930354
0.8999996,1.5718398
1.0999999,1.1490545
1.3000002,1.7045827
1.3000002,1.2785015
1.0999999,1.1619935
0.8999996,1.7721229
0.5999999,1.0160241
1.0999999,1.2270699
0.5999999,1.4066615
1.0999999,1.3326712
1.1999998,1.3643813
1.0999999,1.165657
0.9999995,1.5817275
1.1999998,1.5367198
1.0999999,1.2708049
1.3000002,1.8603015
1.1999998,1.6747036
1.0999999,1.3719091
1.0999999,1.2102609
0.9999995,1.4814038
0.6999998,1.0903769
1.0999999,1.2116737
1.0999999,1.5866508
1.4000001,1.4813385
0.9999995,1.3798699
0.9999995,1.7848644
2.0,1.5975394
1.3000002,1.8228946
1.0999999,1.607161
1.1999998,1.760242
0.7999997,1.4696469
1.3000002,1.6426759
1.1999998,1.3988099
0.8999996,1.3392453
1.0999999,1.476079
1.4000001,1.9595108
1.4000001,1.4735341
1.0999999,1.2756472
1.3000002,1.9526544
1.3000002,1.3196774
1.3000002,1.6762881
1.3000002,1.9622102
2.2912192,2.1475635
1.0999999,1.9342365
1.4000001,1.6417785
1.3000002,1.8656902
0.9999995,1.545466
1.0999999,1.3855343
0.9999995,1.7210822
0.8999996,1.554656
1.0999999,1.4181614
0.9999995,1.2260318
1.1999998,1.7491355
1.4000001,1.4168491
0.9999995,1.3786817
0.8999996,1.5709548
1.4000001,1.5310245
1.3000002,1.4350586
1.0999999,1.5737519
1.5,1.4166498
1.4000001,1.6913171
1.1999998,1.7131557
1.3000002,1.6420417
1.4000001,1.3000631
1.3000002,1.8929605
1.1999998,1.7735877
1.3000002,1.8347158
0.9999995,1.3899503
1.3000002,1.6367803
0.9999995,1.6813788
1.5999999,1.9699311
1.0999999,1.6951647
1.0999999,1.5227532
0.9999995,1.8424478
1.0999999,1.1535988
1.0999999,1.5165563
1.6999998,2.0484834
0.9999995,1.3356438
1.0999999,1.9715524
1.3000002,1.7083559
1.4000001,1.3294339
1.4000001,1.7537012
0.9999995,1.4169197
1.4000001,1.8081307
1.0999999,1.5553017
1.3000002,1.6376171
1.4000001,1.8768482
1.0999999,1.6432443
1.3000002,1.5409007
1.3000002,1.8383522
1.3000002,1.637753
1.0999999,1.4663644
1.1999998,2.0004582
1.4000001,1.5589614
0.8999996,1.1491327
1.0999999,1.6606917
0.9999995,1.3716307
1.3000002,1.4177761
1.0999999,1.8556929
0.8999996,1.5277038
0.8999996,1.1724372
1.0999999,1.3557253
1.1999998,1.2434549
1.0999999,1.8248024
1.1999998,1.4025536
1.4000001,1.7325363
1.4000001,1.4101019
0.7999997,1.2709103
1.3000002,1.478518
1.4000001,1.5983305
1.1999998,1.1962924
1.1999998,1.806016
1.1999998,1.3511572
1.8000002,1.4954176
1.4000001,2.0336967
1.4000001,1.6593437
1.0999999,1.854629
1.4000001,1.7437949
1.3000002,1.4162512
0.5999999,1.4619093
1.4000001,1.7560015
1.3000002,1.3389635
1.0999999,2.0225787
0.9999995,1.6514959
1.0999999,1.2815938
1.1999998,1.6665449
1.0999999,1.7319326
1.1999998,1.2489047
0.9999995,1.3981991
0.7999997,1.0303478
1.6999998,1.632391
1.3000002,1.5554647
1.9000001,2.2001824
1.0999999,1.8129835
1.4000001,1.197638
1.4000001,2.0420237
1.3000002,1.5304275
1.3000002,1.4898124
1.0999999,1.3662271
1.3000002,1.7658839
1.5,1.7496166
1.0999999,1.419941
1.4000001,1.9509697
1.0999999,1.139801
1.3000002,1.824655
1.3000002,1.786447
2.2999997,1.963561
1.3000002,2.2340279
1.0999999,1.3571863
0.8999996,1.611938
1.0999999,0.9298601
0.9999995,1.4573307
1.3000002,1.8729739
1.4000001,1.1364956
1.5,1.65416
1.4000001,2.1131115
1.5,1.5960655
1.5999999,1.6840014
1.5,2.0086088
1.5999999,1.6898808
0.9999995,1.7312412
1.4000001,1.8127499
1.1999998,1.5224218
1.4000001,1.7576747
1.5,1.453733
1.1999998,2.1342187
0.9999995,1.4835453
0.9999995,1.5345602
0.9999995,1.1765213
0.4000001,1.6439705
1.3000002,1.3616395
0.8999996,1.4616046
0.9999995,1.5149202
1.3000002,1.4380951
1.0999999,1.2275357
1.0999999,2.1064382
1.3000002,1.2376552
1.1999998,1.4268861
0.8999996,1.4388995
0.7999997,1.6353555
1.3000002,1.4265795
1.5999999,1.5539074
0.8999996,1.7135549
1.0999999,1.4111753
1.3000002,1.2037115
1.1999998,1.6698318
0.9999995,1.5682964
1.1999998,1.8462791
1.0999999,1.5680709
1.5,2.02206
1.3000002,1.6580348
1.3000002,1.5129037
0.8999996,1.5120354
0.9999995,1.2776423
0.5999999,1.206718
0.9999995,1.2655959
0.5,1.4346561
0.8999996,1.076026
0.9999995,0.93737364
0.6999998,1.5514207
0.9999995,1.1142135
1.3000002,1.4602389
0.9999995,1.4898257
1.0999999,1.7463584
0.6999998,1.2481022
1.1999998,1.2298107
0.6999998,1.6626139
0.7999997,0.8738055
0.9999995,1.7456937
0.8999996,1.3465056
1.0999999,1.1752257
0.9999995,1.4456978
1.3000002,1.4269457
1.4000001,1.5266619
0.9999995,1.7318292
1.5999999,2.354197
1.6999998,1.2730064
1.1999998,1.3821206
0.8999996,1.6562319
0.6999998,1.2299356
0.6999998,1.8615732
2.6,1.7518373
1.3000002,2.3460474
1.1999998,2.060658
1.9000001,2.019939
1.0999999,1.4723668
1.3000002,1.5357785
1.1999998,1.6407084
1.4000001,1.7350044
1.1999998,1.5865889
0.6999998,1.5277047
1.0999999,2.03404
1.0999999,1.2510605
1.5,1.8555126
1.0999999,1.7541647
1.3000002,1.6800747
1.1999998,1.6034851
0.9999995,1.4970398
0.9999995,1.3605704
0.9999995,1.2230778
1.4000001,1.8555756
1.3000002,1.5787449
0.6999998,1.0278759
0.8999996,1.3529296
0.5999999,1.1155844
0.6999998,1.3252077
0.8999996,1.2652197
0.7999997,1.2726445
1.1999998,1.2834496
0.9999995,1.410696
1.5,1.7935128
1.4000001,1.1917067
1.1999998,1.573184
0.8999996,1.6608777
0.9999995,1.1861997
1.5999999,1.8850775
1.3000002,1.3183532
0.8999996,1.5801301
1.0999999,1.3842115
0.5,0.89249945
1.3000002,1.3127441
1.0999999,1.1849651
0.8999996,1.3137455
0.7999997,1.6571541
0.8999996,1.3408318
0.7999997,1.2821798
0.8999996,1.6789088
0.8999996,0.8141918
0.5999999,1.0745912
0.7999997,1.097322
0.5,1.2092948
0.5999999,1.0583968
0.6999998,0.99208736
0.7999997,1.0535493
0.8999996,1.4143758
0.9999995,1.5716877
1.5999999,1.3845797
0.9999995,1.4269533
1.5999999,1.7299695
1.0999999,1.5524082
1.0999999,1.6814103
1.3000002,1.1737833
0.5999999,1.3974748
1.5,1.9062576
0.8999996,1.5078745
0.7999997,1.3652315
0.6999998,1.2726264
0.8999996,0.4658594
0.7999997,1.3931322
0.6999998,1.1341667
1.1999998,1.7787242
0.6999998,1.2627549
0.5999999,0.5666213
0.7999997,1.5919485
0.5,0.66031075
0.7999997,1.3712721
0.7999997,1.1866226
0.8999996,1.1725688
1.0999999,1.3070383
1.5,0.8067775
1.0999999,1.6708164
0.9999995,0.968523
0.6999998,1.4315362
0.9999995,1.8540363
1.3000002,1.724843
2.4,2.070538
0.9999995,1.8716145
0.9999995,1.6205544
0.8999996,1.1757088
0.7999997,1.4735408
0.8999996,1.6678252
0.7999997,1.0638356
0.7999997,1.7095618
1.0999999,1.1671376
1.0999999,1.6311431
1.3000002,1.4516287
0.7999997,1.242073
0.5999999,1.8497691
2.1,1.9067383
0.7999997,1.5626764
0.6999998,1.7053261
0.9999995,1.1371965
1.5,1.0671492
1.0999999,1.5526958
1.1999998,1.6432862
1.0999999,1.1142516
1.0999999,1.4473515
1.3000002,1.6305847
1.5999999,1.8301187
1.4000001,1.3350086
1.3000002,1.6839986
0.9999995,1.5567188
0.7999997,1.5358496
1.5999999,1.6737452
0.7999997,1.7534957
0.9999995,0.9326935
0.8999996,1.0071135
1.5,1.1367106
0.8999996,1.2991352
0.7999997,1.133637
0.9999995,1.5845752
0.7999997,0.96968365
0.8999996,1.2945209
0.6999998,0.716702
0.9999995,1.209105
0.8999996,1.1264148
1.3000002,1.3357491
0.9999995,2.0014925
0.8999996,0.9883909
0.9999995,1.1134233
1.1999998,1.5510397
1.0999999,1.0779638
1.1999998,1.4609408
0.9999995,1.6356754
1.0999999,1.4534354
0.7999997,1.4866614
1.3000002,1.0902319
0.8999996,1.979104
0.8999996,0.65249634
0.8999996,1.7370157
0.9999995,1.5449252
0.7999997,1.2340064
0.7999997,1.2628112
0.6999998,0.7089381
0.6999998,1.096849
1.5,1.2368474
0.8999996,1.781549
1.5,1.6019073
0.9999995,1.4418259
0.9999995,1.6797504
0.8999996,1.1496239
1.1999998,1.2000623
0.9999995,1.0663123
1.0999999,1.2643318
1.0999999,1.3497095
1.0999999,1.3892784
1.1999998,1.4628973
0.9999995,1.3934927
1.1999998,1.1457582
0.8999996,1.5360303
0.6999998,0.9816036
0.7999997,1.4069042
1.0999999,1.3637018
0.7999997,1.0416718
0.7999997,1.2683649
1.4000001,1.8870926
1.1999998,1.0879807
1.5,2.0894275
0.9999995,0.8695502
0.9999995,1.430016
0.8999996,1.3541236
0.6999998,0.9367771
1.3000002,1.2957115
0.9999995,1.1702709
0.8999996,1.789115
0.8999996,1.2941308
1.5,1.7965703
1.8000002,1.6173377
2.1,2.1258297
1.4000001,2.0272226
1.1999998,1.8337817
1.8000002,1.846384
1.3000002,1.4041333
1.4000001,1.5290422
1.3000002,1.8806391
1.3000002,1.3118854
0.8999996,2.053718
0.7999997,1.4361396
0.6999998,1.1701713
0.7999997,1.6422119
0.7999997,0.9269228
0.8999996,1.0958495
1.0999999,1.4572191
1.0999999,1.1111016
0.9999995,1.7290039
1.0999999,1.9573154
3.2,2.6155248
1.5999999,2.243557
0.8999996,1.8153334
1.0999999,1.4163904
1.6999998,1.142437
1.1999998,2.052641
1.1999998,1.5839987
1.3000002,1.5654125
1.3000002,2.1038575
2.1999998,1.9366107
1.5,1.9520817
1.4000001,1.844121
1.3000002,2.3857336
0.9999995,1.5235667
1.0999999,1.7373147
0.8999996,1.6226959
0.6999998,0.90084934
1.0999999,0.9386015
0.8999996,1.5233068
0.7999997,1.0761237
0.7999997,0.93626213
0.8999996,1.1308017
0.9999995,0.9820175
1.0999999,1.5121794
1.0999999,1.2135539
1.1999998,1.387826
1.0999999,1.2089529
1.0999999,1.3450313
0.9999995,1.7615814
1.3000002,1.4847484
1.1999998,1.4014068
1.4000001,2.4172578
1.5999999,1.7392497
1.1999998,2.2044044
2.0,1.9086051
0.9999995,1.9771419
1.4000001,1.5408344
1.1999998,1.8891606
0.7999997,1.5032086
1.0999999,1.4525547
0.9999995,1.4878445
1.4000001,1.3838964
1.0999999,1.9810128
0.9999995,1.6964183
0.9999995,1.3581853
0.8999996,1.4394865
0.9999995,1.4557686
0.9999995,1.0326867
0.7999997,1.3928862
0.9999995,1.372261
1.3000002,1.5367732
0.9999995,1.7194376
2.0,1.6227574
1.3000002,1.8226433
1.3000002,2.034247
1.4000001,1.5429811
1.5,1.7189903
0.9999995,1.8366585
1.4000001,1.531292
1.5,1.3448253
1.1999998,1.5689874
2.0,2.077889
0.7999997,1.2601576
0.5999999,1.7370667
1.1999998,1.8594809
0.5999999,0.97504616
0.8999996,1.4646835
0.8999996,1.3763213
0.9999995,1.0006256
0.7999997,1.5864906
0.9999995,1.3252501
0.6999998,0.8763404
0.8999996,1.1838512
0.6999998,1.1278377
1.1999998,1.251854
1.4000001,1.1640911
0.6999998,1.8408575
0.8999996,0.97016335
1.3000002,1.7292719
0.9999995,1.0541301
1.1999998,1.6293821
1.1999998,1.7876844
0.7999997,1.2172952
1.3000002,1.7634912
1.1999998,1.4300432
1.1999998,1.667325
0.8999996,1.2609572
0.9999995,1.4273834
1.0999999,1.5242257
1.0999999,1.7115879
0.6999998,1.0004215
1.3000002,1.745162
1.0999999,1.2073884
0.8999996,1.2513018
0.7999997,1.7093172
0.8999996,1.1407771
0.7999997,0.84915257
0.7999997,1.3388615
1.5999999,1.3411827
1.4000001,1.6380935
1.1999998,1.6933427
1.0999999,1.38062
1.1999998,1.4931059
1.1999998,1.8448749
1.0999999,0.94291687
1.1999998,1.2381454
0.9999995,1.1419802
0.8999996,1.2605677
1.1999998,1.6044369
0.9999995,1.4314823
1.1999998,1.6476889
0.9999995,1.3650508
0.7999997,0.7759752
1.3000002,1.6456833
1.3000002,1.2190027
0.8999996,1.400003
1.0999999,1.6722331
0.9999995,0.9050598
1.0999999,1.5879135
1.3000002,1.5490241
1.1999998,0.98620653
0.9999995,0.8643961
0.7999997,1.4477196
1.9000001,1.2780261
1.5,1.3786483
1.0999999,2.0845785
1.4000001,1.3711195
1.5999999,1.6115298
1.1999998,1.6031156
1.3000002,1.8420062
1.5,1.7591519
1.3000002,1.2130384
1.1999998,1.7943716
1.3000002,1.6940222
1.0999999,1.4805145
1.0999999,1.7947397
0.8999996,1.4647946
0.8999996,1.350244
1.1999998,1.7020407
0.9999995,1.2013526
1.1999998,1.8160763
1.0999999,1.4855719
0.8999996,1.2443266
0.8999996,2.152197
1.1999998,1.3486161
0.8999996,1.3278718
1.8000002,1.7212467
0.8999996,1.5840478
1.9000001,1.4294353
1.6999998,1.6140566
0.9999995,1.5936136
1.4000001,1.3888607
1.1999998,1.9453506
1.5,1.4821153
1.5,1.5419588
1.4000001,1.8904386
1.5999999,1.2594466
1.3000002,1.9634857
1.0999999,1.6585093
0.8999996,1.2356563
0.8999996,1.6921425
0.7999997,1.9126139
0.9999995,1.2306056
1.4000001,1.5543394
0.8999996,0.95187235
0.9999995,1.5841131
1.0999999,1.1650686
0.9999995,0.6107106
0.8999996,2.2836857
1.3000002,0.82668066
1.5,1.6200118
1.0999999,1.2240462
0.8999996,1.2383385
1.8000002,1.7895179
2.0,1.4194417
0.8999996,1.803997
1.50137,1.0349512
1.5999999,1.9142046
1.1999998,1.3397641
1.6999998,2.0387774
1.5999999,1.7526517
1.1999998,1.875258
1.3000002,1.9230332
1.3000002,1.6554489
1.1999998,1.6256218
0.9999995,1.6267433
0.7999997,1.4865179
1.4000001,1.846695
1.3000002,1.6564307
0.7999997,0.8432565
1.5,2.1576977
1.0999999,1.4066935
0.8999996,1.2033997
1.1999998,2.2021909
1.5999999,1.2007723
1.4000001,1.5252123
1.5999999,1.7111835
1.1999998,1.5187211
1.1999998,1.9216537
0.9999995,1.2960262
0.9999995,1.7233701
1.4000001,1.6088672
1.5,1.0101314
1.3000002,1.768733
1.5,1.919097
1.4000001,1.6302619
2.8999999,2.449512
1.0999999,2.859219
1.0999999,2.149014
1.1999998,1.2325773
1.1999998,1.5870223
0.9999995,1.5704799
1.3000002,1.5940065
0.9999995,1.7182112
1.1999998,1.8452044
1.3000002,1.3261132
1.0999999,1.75596
1.3000002,1.6986985
1.5999999,2.0007367
1.3000002,1.4099398
1.3000002,2.0999532
1.5,1.7382789
1.0999999,1.5037694
1.3000002,2.1723099
1.3000002,1.3988748
0.7999997,1.2656536
1.4000001,1.8169899
1.6999998,1.4851694
1.3000002,1.6661463
1.1999998,2.427258
1.4000001,1.7865343
1.3000002,1.6797738
1.4000001,1.6765971
1.1999998,2.0030355
0.9999995,1.7116103
1.1999998,1.5148916
1.5,1.9031549
1.4000001,1.791831
0.7999997,0.9389453
1.1999998,2.221623
1.3000002,1.6044364
1.0999999,1.4823942
1.3000002,1.7658024
1.4000001,1.7486115
1.4000001,1.372971
1.4000001,1.4665117
1.5999999,1.7026997
1.5999999,1.5476689
0.7999997,1.7896566
1.3000002,1.9527917
1.0999999,1.3135061
1.5,1.969944
2.2999997,1.7746787
1.9000001,2.2407808
1.3000002,1.8620639
1.1999998,1.7543983
1.1999998,2.316626
0.9999995,1.7086377
0.9999995,1.1866593
0.7999997,1.6245584
1.1999998,0.9021754
1.5,1.8843808
1.6999998,2.158699
1.0999999,1.4735913
1.5,1.7081718
1.4000001,1.4750543
1.5999999,1.9130526
1.4000001,1.8070631
1.5999999,1.2058449
1.6999998,2.320129
1.6999998,1.8119602
1.5999999,1.7191677
1.4000001,2.1009421
1.5,2.0716414
0.9999995,1.4270158
1.1999998,1.8326297
0.9999995,1.8042846
1.6999998,1.5420127
1.6999998,2.1133847
1.0999999,1.713932
1.4000001,1.8990979
1.6999998,1.5627007
1.3000002,2.190072
1.8000002,1.9293551
0.9999995,1.8516545
2.0,1.3588119
2.0,2.0722842
1.5,2.1837544
1.1999998,1.637516
1.5999999,2.2746778
1.5,1.6133957
1.5,1.7646213
2.1999998,2.193489
2.1,1.9849386
1.5999999,2.2573915
1.8000002,2.5595608
2.0,2.2080836
2.0,2.6400805
1.4000001,1.4255805
1.3000002,2.7730927
1.5999999,2.167562
1.1999998,1.4723725
2.0,2.1058488
2.0,2.4149113
1.5999999,1.6378522
1.8000002,2.5092463
1.6999998,2.1215553
1.6999998,1.7614484
1.5999999,1.876555
1.4000001,2.3574247
2.1,1.6923189
1.8000002,1.5931573
1.6999998,2.5505948
1.4000001,2.3335338
3.8000002,3.1625295
2.2999997,3.1935773
1.8000002,3.2329898
2.0,2.210978
2.1,1.5185285
2.1,2.6892147
2.1999998,2.1710896
1.6999998,1.6116242
1.8000002,2.581389
1.5,1.6411233
1.1999998,1.7859797
1.6999998,1.9008989
1.0999999,1.7469559
1.5999999,2.0895848
1.5999999,1.9589963
1.3000002,1.754827
1.1999998,1.7920055
1.5,1.496799
1.3000002,1.6505103
1.6999998,1.57939
1.1999998,1.8337369
1.5999999,1.940321
1.6999998,1.4491234
1.1999998,1.8751407
1.1999998,1.6899376
1.8000002,1.975039
2.0,2.0939326
1.9000001,1.8276682
1.5999999,2.3051553
1.8000002,1.6330547
2.1999998,2.2058077
1.6999998,2.5109587
1.8000002,1.9711885
1.5,2.0579152
1.1999998,1.6429114
1.8000002,2.7266045
1.1999998,2.2004943
1.4000001,1.7762074
1.3000002,1.9482341
1.3000002,1.705872
1.1999998,1.325975
1.0999999,1.8483386
1.1999998,1.7139888
1.3000002,1.2923775
1.1999998,1.466454
1.3000002,2.113048
1.5999999,1.6206684
2.1999998,1.8784971
1.4000001,2.4820013
1.4000001,1.6382828
1.6999998,1.8125854
1.3000002,1.6099439
1.6999998,2.071579
1.4000001,1.0935535
1.5,1.6607027
1.5999999,1.9186182
1.5,1.8850102
1.3000002,2.2389278
1.1999998,1.8424067
1.1999998,1.243393
0.9999995,1.439084
1.5,1.8224473
1.0999999,1.5070777
1.1999998,1.7382698
1.1999998,1.9856572
1.1999998,1.4619031
1.0999999,1.6624651
1.4000001,1.5258398
1.0999999,1.1187773
1.3000002,1.512147
1.0999999,1.4116106
1.5999999,1.6410604
1.8000002,1.6842718
1.3000002,1.8143601
1.5999999,2.1164093
1.5999999,1.3732533
1.5,2.073082
1.5,2.2499456
1.5999999,1.6783276
1.5999999,1.7913985
2.0,2.1015081
1.5999999,2.083487
1.5999999,2.7392035
1.4000001,1.6601653
