Actual,Predicted
6.9,6.438254
6.6,6.2431664
6.6,6.255869
6.5,6.2733502
6.5,6.5547185
6.2,6.5005016
6.7000003,6.3143854
6.4,6.4538155
7.2000003,6.4050503
6.4,6.535112
6.2,6.718659
8.360001,6.186407
3.46,6.3818016
1.8000002,4.1377463
2.1999998,1.7291675
1.9000001,2.9734983
6.36,4.272474
7.98,5.83642
6.88,7.795415
3.48,6.9585276
5.78,5.1030645
3.2,6.838778
4.1,5.365218
5.84,4.0408163
7.0,5.5728335
6.36,5.50435
5.62,5.9684477
1.6599998,7.250711
1.9333334,5.211912
3.88,4.3994455
7.66,5.2054877
5.7200003,6.1582084
4.2200003,5.275056
4.2200003,4.88775
8.8,3.5099044
3.2,5.099057
2.3399997,3.143481
3.42,3.0706658
2.08,5.69275
6.809613,6.4888
2.3399997,8.373365
6.44,5.565955
8.22,6.320575
6.34,7.9546695
8.360001,6.681709
5.0,5.6436424
5.2,5.374283
4.2799997,4.925811
3.48,4.6146965
3.96,5.4491186
5.88,5.427146
2.1599998,7.0433955
6.809613,7.2747912
2.1999998,5.9954495
3.9,4.2201734
5.7200003,3.1267474
3.2,5.1293707
5.34,3.8830097
4.26,5.08354
5.0,5.3539886
5.2,6.0906863
4.94,7.5350437
5.2,7.0386677
4.7,5.73225
5.1,5.655191
5.0,7.0075207
5.3,5.3417206
5.2,5.4524913
5.2,5.5711036
5.1,5.4893584
5.3,4.765999
5.3,5.257997
5.6,6.1484575
5.9,6.529426
5.8,6.4976754
5.3,4.947285
5.7,4.3487844
5.5,4.921834
5.5,6.510078
5.4,6.951782
5.5,6.854805
5.2,7.9250317
5.7,8.005815
5.5,6.2586193
5.6,7.0237784
5.7,6.134925
5.8,7.6986284
5.7,6.849013
5.5,7.7722816
5.7,7.55799
5.7,6.627859
5.9,8.558369
6.1,7.2152824
6.0,8.123402
6.0,7.745911
6.7000003,8.949879
6.8,10.014404
7.1,8.986147
7.4,7.110654
7.5,6.667914
7.4,6.234233
7.3,6.642761
7.1,7.9518323
7.2000003,8.235263
7.4,9.364967
7.3,8.621464
7.5,9.522117
7.6000004,9.932335
7.3,9.831528
7.5,10.034868
7.2000003,9.448385
7.7000003,7.5539856
7.7000003,8.456682
7.1,8.148182
7.1,8.762536
7.7000003,8.961564
8.1,8.364471
7.7000003,9.386646
8.0,9.7194395
8.4,10.422659
8.6,9.992504
8.8,9.938796
8.9,9.893614
8.7,10.07276
8.9,8.875825
8.4,9.250854
8.2,8.23775
8.4,8.922759
8.8,10.542541
9.1,10.993879
9.1,10.541245
8.9,10.703676
9.3,10.056652
9.400001,10.010695
9.5,10.940944
9.9,10.915522
9.9,10.546195
10.0,9.999799
9.9,11.568644
10.0,11.717783
10.8,12.31123
10.3,12.6707325
11.0,11.974165
10.9,12.24206
11.9,12.388678
11.6,12.6111355
12.1,11.845074
12.200001,13.364996
12.5,13.473938
12.700001,13.772917
12.3,13.84273
13.0,15.304088
13.5,14.702415
13.8,14.209362
14.0,15.309146
13.6,14.819113
14.300001,14.808194
15.0,14.991185
14.8,16.196598
15.500001,16.478148
16.400002,17.689377
16.5,19.510498
17.2,19.235565
17.900002,19.028133
18.0,19.327911
17.7,18.789425
18.5,19.398695
18.900002,20.176155
20.5,20.510674
20.600002,22.032396
21.6,22.502811
22.9,23.414042
23.400002,25.896786
24.800001,26.481964
25.000002,25.815891
26.800001,28.112762
25.6,28.110401
27.2,27.050934
27.7,29.04277
29.1,28.676306
29.500002,29.47382
31.400002,31.14266
31.7,33.193527
32.800003,34.389305
33.5,36.456055
33.7,36.921772
33.800003,36.116512
33.4,35.443092
34.100002,35.804337
34.300003,37.21302
35.7,35.706696
37.0,37.758213
37.300003,39.979202
38.6,39.31102
40.4,40.581627
40.4,42.18428
41.800003,41.465927
41.6,42.72429
41.6,43.03676
41.700005,42.934
41.700005,43.95292
43.0,43.629265
41.199997,45.21245
43.300003,44.224365
42.300003,45.57013
42.800003,46.081413
42.4,44.935493
42.0,45.654564
43.4,45.738426
43.800003,46.099663
45.700005,47.924416
47.6,48.622803
49.300003,49.2331
50.1,51.933456
50.9,52.199455
54.5,53.785156
54.800003,55.601448
57.0,55.859825
57.0,57.378693
57.6,57.409195
57.6,58.88069
58.200005,59.199875
59.199997,60.782654
58.700005,61.346497
58.300003,60.868736
57.1,60.61052
56.5,59.364
56.699997,58.8114
54.700005,58.02495
54.100006,56.121254
52.700005,54.794533
51.5,53.482742
51.1,52.42479
49.6,51.520973
48.800003,49.945457
47.0,48.869026
46.0,47.176773
44.300003,45.8676
44.600006,44.464172
42.4,44.36641
42.4,42.57363
41.4,42.595642
41.199997,42.062775
39.800003,41.5567
37.9,40.470375
38.0,39.025726
37.4,38.46306
36.200005,37.148834
35.8,35.972977
34.5,34.75586
34.5,33.998505
33.300003,32.589523
33.300003,31.128012
32.4,30.70837
32.1,29.35934
31.300001,29.546713
30.5,28.561384
30.7,28.96873
30.400002,29.375673
29.500002,29.465748
28.6,29.720112
28.300001,29.473173
27.900002,30.094137
27.900002,29.664526
27.0,30.078169
27.6,29.571238
26.1,29.264772
26.5,27.990273
26.3,27.656591
25.7,27.453945
25.400002,25.846388
24.800001,25.265127
24.300001,24.720633
23.2,23.152681
23.400002,22.750027
23.6,22.045774
23.2,21.921444
22.7,20.85328
22.2,20.242304
22.400002,19.919266
22.2,20.092587
22.5,19.888031
22.0,19.118652
22.0,19.313833
22.7,19.662956
23.900002,20.588135
22.9,21.568317
23.500002,21.51164
24.300001,22.708124
24.0,23.572147
24.5,24.459791
25.300001,25.107748
26.000002,26.45073
26.6,27.124557
27.2,27.816261
27.400002,29.025589
27.500002,28.826212
27.400002,29.799875
26.5,29.28163
27.1,28.414549
28.0,28.80883
28.7,29.060665
28.4,30.009523
29.7,29.682194
29.500002,30.469034
29.900002,29.64398
30.400002,29.891851
30.5,31.340757
31.7,31.923645
32.1,33.64852
32.2,34.46846
32.5,35.34925
33.7,36.079617
33.9,36.932003
34.300003,37.718124
34.7,37.505875
35.0,37.5234
34.100002,37.180115
34.0,36.550446
33.800003,36.621727
33.300003,36.087856
32.7,36.502716
32.5,35.905346
32.1,36.35877
33.5,35.74512
33.2,36.876884
33.2,36.96859
33.4,36.70227
34.2,36.797318
33.9,37.436226
33.6,37.077103
34.100002,37.338867
34.300003,37.70807
33.100002,38.08341
33.4,37.98787
33.100002,38.527565
31.600002,38.059364
32.2,37.531387
31.600002,37.544273
31.400002,37.22179
31.000002,36.22187
30.9,35.795143
31.400002,35.575523
30.5,34.966385
29.8,34.80419
30.300001,33.293922
30.199999,33.15161
29.300001,32.34897
30.0,31.176609
28.800001,30.617447
28.7,29.157145
28.6,29.1596
28.300001,28.435614
28.6,28.313713
28.0,29.035816
28.0,28.865595
27.400002,28.585037
27.400002,28.18803
27.1,28.597824
26.400002,27.821278
26.6,27.78158
25.5,28.023521
25.6,26.424934
25.1,26.633905
25.000002,26.538591
24.600002,26.364767
24.300001,26.402424
24.600002,25.30687
23.400002,25.126713
23.500002,23.754051
23.0,23.781666
22.5,23.327759
22.1,23.164032
22.3,22.585102
21.7,22.460403
21.5,22.429966
21.0,22.538403
21.400002,22.755188
20.800001,22.751705
21.300001,22.128696
20.800001,22.00175
20.600002,20.797867
20.1,20.420708
19.6,19.699186
19.5,19.41245
19.5,19.168167
19.0,19.338036
19.0,18.790585
18.5,18.986433
18.7,19.32088
18.400002,19.150812
18.3,19.168566
18.400002,19.444115
18.0,19.488928
18.2,19.462683
17.600002,19.422573
18.2,19.42008
17.2,19.493206
17.4,18.799911
16.7,18.555513
16.6,18.41964
16.6,18.013248
16.6,18.236942
16.400002,18.472916
16.1,18.556145
16.6,18.257042
16.1,18.305958
16.1,18.060528
15.6,17.89355
16.3,17.628365
16.2,17.683538
15.500001,17.369843
15.8,16.80307
15.0,17.008974
15.3,16.101921
15.700001,16.17725
15.8,16.586975
15.6,16.62582
15.500001,16.406185
15.500001,16.562172
15.3,16.664917
15.400001,16.786478
14.8,17.011711
14.8,16.958448
14.700001,17.03611
14.400001,16.955006
14.200001,17.168533
14.700001,17.05992
14.700001,17.665997
14.5,17.955307
15.1,17.688362
14.700001,17.950996
14.6,17.394524
14.700001,17.208553
14.700001,17.302593
14.700001,17.07808
14.6,16.6963
14.1,16.378212
14.200001,15.966724
14.5,15.801788
14.200001,15.972826
14.5,15.750755
14.6,15.880642
14.5,16.305595
14.6,15.84486
14.300001,15.570984
14.0,15.733075
14.200001,15.533738
14.400001,15.749659
13.6,15.90001
13.700001,15.332053
13.6,15.536439
14.1,15.935028
14.0,15.996882
14.0,15.941967
13.700001,15.525646
13.6,15.282335
14.1,15.207099
13.6,14.985045
13.9,14.933609
13.6,14.903642
14.300001,14.682354
14.1,14.922605
13.4,14.674166
13.3,14.149273
13.8,14.150171
13.8,14.507292
14.0,14.073973
13.700001,13.854992
13.700001,13.56249
13.6,13.463608
13.9,13.447071
13.5,13.340133
13.9,13.075669
13.200001,13.778117
13.8,13.19122
13.8,13.542103
14.1,13.72031
14.5,13.954408
13.9,14.117649
14.200001,14.270309
15.0,14.280041
15.6,14.904201
15.2,15.17534
15.1,15.005352
15.3,14.978864
15.1,15.04343
15.0,14.973873
15.700001,14.6410265
15.500001,14.928429
15.6,14.902504
16.5,14.820417
16.400002,15.153443
16.0,15.524729
16.3,14.471062
16.8,14.8693285
16.1,15.034353
16.7,14.355158
16.0,14.926274
16.2,14.7653675
15.8,14.76124
15.400001,14.821525
15.700001,14.226269
15.3,14.087868
15.0,14.321226
15.1,13.781145
14.900001,14.166019
14.8,14.258545
14.300001,14.237389
14.300001,14.199987
14.1,14.30916
14.0,14.081072
13.5,13.987749
13.8,13.743326
13.5,13.871874
14.0,13.650907
13.3,13.889558
13.4,13.425281
13.0,13.397963
12.900001,13.217038
12.6,13.114861
12.800001,12.800605
12.3,13.156157
12.700001,13.642311
12.1,13.639103
12.1,13.430033
11.8,13.049765
11.6,13.406521
12.200001,13.359549
12.200001,13.766518
11.9,14.013903
12.1,13.692457
11.8,13.75371
12.1,13.925485
11.700001,13.842908
11.8,13.512814
11.6,13.195179
11.5,13.217849
11.6,12.991571
11.700001,12.886492
11.700001,13.129075
11.700001,12.98819
11.700001,12.82725
11.700001,13.186893
11.6,13.189095
11.9,13.118178
12.0,13.164251
11.700001,13.557035
11.6,12.950763
11.8,12.951558
11.700001,12.561638
11.200001,12.852201
11.400001,11.946872
11.6,12.392395
11.700001,12.135259
11.8,12.479151
12.0,12.659686
11.9,12.57653
12.1,12.960768
12.1,13.298706
12.0,13.732529
12.1,12.933199
11.8,13.465509
11.9,13.083772
11.8,12.865122
12.5,13.048162
12.3,13.256441
12.200001,13.213269
12.1,13.004196
12.0,12.454034
12.1,12.617598
12.3,12.392371
12.0,12.348549
12.3,12.725592
11.700001,12.6142235
12.1,12.234099
12.1,12.784296
11.8,12.873173
12.0,12.74411
12.200001,12.499102
12.0,12.717716
11.8,12.261362
11.700001,12.021315
11.6,12.350906
11.6,12.00301
11.5,12.093062
11.3,11.612893
11.0,11.303701
11.1,11.476702
11.0,11.559387
11.0,11.472858
11.0,11.508486
10.9,11.561762
11.3,11.603786
11.200001,11.976461
10.7,11.809396
11.0,11.683069
10.6,11.680695
10.5,11.627584
10.3,11.378373
10.200001,11.389144
10.200001,11.044942
9.8,10.7371235
10.0,11.255877
10.1,10.501862
10.1,11.196111
10.200001,11.281128
10.0,10.800936
10.200001,11.03246
10.1,11.229988
9.9,11.46239
10.0,11.274864
9.8,11.100152
9.9,10.894308
10.0,11.156265
10.0,10.580767
10.0,10.820789
10.0,10.520117
9.700001,10.557367
9.8,10.127582
9.9,10.568815
10.1,10.46311
10.1,10.450008
9.3,10.806397
9.3,9.868116
9.400001,9.823361
9.5,10.085167
9.2,10.334377
9.2,10.023737
9.3,9.614557
9.0,9.76063
9.5,9.932179
9.2,9.808777
9.0,9.796408
9.1,9.721235
9.0,9.947666
8.8,10.027512
8.9,9.729357
9.0,10.091493
8.7,9.925515
8.8,9.805474
8.5,9.801679
8.3,9.673437
8.5,9.7149725
8.6,9.549897
8.5,9.722362
8.6,9.859749
8.0,9.191336
8.1,8.913557
8.2,8.885679
8.1,8.955992
8.1,8.566644
8.1,8.656812
7.9,8.809817
7.9,8.657604
7.8,8.70167
8.0,8.876895
8.2,8.776575
7.8,8.746616
7.7000003,8.416116
7.7000003,8.173249
7.5,8.469553
7.5,8.101793
7.5,8.298717
7.5,8.423424
7.5,8.002166
7.5,8.329172
7.3,8.343526
7.3,8.215822
7.2000003,8.12655
7.1,7.57116
7.3,7.4180393
7.1,7.793696
6.7000003,7.4851093
6.7000003,7.340979
7.0,6.882217
6.7000003,7.1927915
6.8,6.7070665
6.7000003,6.932209
6.7000003,6.8062816
6.8,6.466848
7.0,6.724133
6.8,6.849754
6.6,6.8256483
6.5,6.8450146
6.5,6.662413
6.6,6.957208
6.5,7.0330834
6.5,6.814215
6.5,7.088686
6.6,7.1438107
6.5,7.134832
6.4,7.1105638
6.3,6.893599
6.4,6.829058
6.5,6.829028
6.4,7.047472
6.3,7.0899916
6.3,6.759664
6.1,6.9784517
6.3,6.87081
6.4,6.9957685
6.8,7.0379915
7.3,7.1150208
6.6,7.474982
6.7000003,7.013971
6.5,7.218122
6.9,7.574296
6.7000003,7.8012094
6.6,7.86655
6.6,7.766596
6.5,7.915511
6.7000003,7.7167287
6.5,7.6907873
6.7000003,7.724496
6.9,7.433013
7.6000004,7.482538
7.1,7.670132
7.2000003,7.3673644
7.2000003,7.6058226
7.3,8.064699
7.7000003,7.806814
7.5,8.1621475
7.5,8.085155
8.2,8.007661
8.0,8.436854
8.3,8.664992
8.6,8.923756
8.7,9.115981
8.8,9.538253
9.2,9.231369
9.9,9.472163
9.6,10.063509
9.9,10.213479
9.700001,10.514923
9.400001,10.312607
10.0,10.201339
9.5,11.089497
10.200001,10.428365
10.200001,10.65456
10.3,10.684288
10.200001,10.491952
10.5,10.4082155
10.4,10.5367155
9.9,10.459627
9.6,10.160963
9.8,10.124133
9.9,10.267706
9.6,10.799939
10.1,10.712866
10.0,11.095623
10.0,10.773426
9.8,10.7242365
10.3,10.410037
10.3,10.838514
10.4,10.925837
10.4,10.542065
10.5,10.503918
10.6,10.529785
10.3,10.743105
10.1,10.947607
10.200001,10.884903
10.1,10.7262125
10.0,11.001104
9.8,10.578268
9.6,10.65452
9.6,10.684812
9.8,10.3419075
9.8,10.713284
9.5,10.37869
9.8,10.35018
9.5,10.304628
9.3,10.582738
9.2,10.3190775
9.8,10.129359
9.2,10.369829
9.3,10.296864
9.700001,10.139063
9.400001,10.771287
9.400001,10.199417
9.8,10.1251
9.3,10.343162
9.400001,9.756049
9.1,10.127655
9.3,9.943667
8.9,9.93482
9.0,9.465606
8.7,9.988942
8.5,9.358601
8.8,9.262822
8.4,9.357901
8.6,8.967439
8.5,8.919652
8.4,9.041861
8.2,8.637908
8.2,8.465993
8.1,8.763052
8.1,8.066173
8.0,8.401994
7.6000004,8.54841
7.8,8.493722
7.8,8.808908
7.7000003,8.738405
7.7000003,8.432839
7.5,8.643319
8.0,8.124598
7.5,8.484552
7.2000003,7.8826423
7.7000003,7.7768517
7.2000003,7.920239
7.0,7.7128553
6.9,7.4723277
6.9,7.2694097
6.8,7.3538876
6.8,6.889613
7.0,7.3568516
6.8,6.834801
7.1,6.7462635
6.7000003,7.289799
6.9,6.9505353
6.7000003,6.784311
6.3,7.203171
6.4,6.8105474
6.6,6.6457477
6.6,7.261112
6.6,7.041186
6.4,7.073712
6.4,7.035166
6.7000003,6.9054313
6.2,6.9315147
6.7000003,6.893842
6.3,6.686226
6.3,6.9891434
6.0,6.595401
6.0,6.325083
5.9,6.744822
6.0,6.51287
6.2,6.460843
6.0,6.60313
5.8,6.787014
6.0,6.21333
5.8,6.2066197
5.8,6.2569447
5.7,6.1069245
5.6,5.8536944
5.5,6.151759
5.3,6.033092
5.4,6.4114876
5.5,6.3372774
5.4,6.4119716
5.7,6.326531
5.5,5.947552
5.7,6.132365
5.5,6.162595
5.4,6.3773584
5.6,6.593915
5.3,6.161918
5.3,6.6111608
5.3,6.06792
5.3,6.211477
5.3,6.4775
5.2,5.7730927
5.5,5.9597964
5.5,5.555531
5.3,5.6833887
5.1,5.4923744
5.2,5.4892664
5.0,5.5916843
5.1,5.618744
5.0,5.766729
4.9,5.8965425
5.0,5.75073
4.9,5.735259
4.9,5.6881886
4.8,5.486169
4.8,5.5001855
4.9,5.274973
5.0,5.599575
4.8,5.0951166
4.7,5.385662
4.7,5.14519
4.7,5.182333
4.5,5.893336
4.5,5.1924686
4.5,4.8483963
4.7,5.3197775
4.6,5.200504
4.7,4.7523346
4.5,5.0473914
4.8,4.899039
4.6,5.0320835
4.5,4.695566
4.5,4.9812136
4.3999996,4.9020395
4.9,5.2144766
4.3999996,5.1943717
4.1,4.8517404
4.3,5.019178
4.3999996,4.761281
4.2,4.904603
4.3,4.944357
4.3,4.6597166
4.0,4.760385
4.0,4.510369
3.9,4.574039
4.0,4.661601
4.0,4.1679306
4.1,4.6388617
3.9,4.4629316
3.9,4.115573
4.0,4.003657
3.9,4.2323074
3.9,4.36401
3.9,4.2003593
3.9,4.083126
3.9,4.215188
3.8000002,4.4083223
3.9,4.1585293
3.8000002,4.1284876
4.0,4.008952
3.9,4.356023
3.9,4.1892347
4.0,3.9479835
3.6,4.3806252
3.6999998,4.1688137
3.6,4.080117
3.8000002,4.0485144
3.6,4.0939665
3.8000002,3.9460196
3.6,4.194796
3.6,3.8311987
3.5,3.8396733
3.5,4.0258584
3.5,3.8637593
3.9,3.8748553
3.6999998,4.1746664
3.6999998,4.0510406
3.5,3.9063704
3.6,3.841907
3.5,4.1697
3.5,3.4975214
3.6,3.8874812
3.5,3.5942597
3.5,3.5513558
3.3999999,3.793092
3.5,3.526036
3.3,3.8693767
3.3999999,3.7907698
3.3999999,3.718858
3.3999999,3.7255864
3.3,3.4257836
3.3,3.7694714
3.3,3.615617
3.2,3.340225
3.3999999,3.5141537
3.3,3.56347
3.3999999,3.7967117
3.3999999,3.3360965
3.3,3.9566348
3.2,3.6667297
3.2,3.6981816
3.2,3.4060094
3.3999999,3.4813907
3.2,3.6681077
3.3,3.5544004
3.3,3.2099156
3.3,3.6489093
3.2,3.5354745
3.3,3.1852565
3.3,3.909455
3.2,3.5315533
3.2,3.6060314
3.2,3.4139543
3.2,3.4854217
3.2,3.3551514
3.3,3.3067324
3.1000001,3.2591286
3.1000001,3.0538695
3.1000001,3.2950616
2.9999998,3.1258833
3.3,3.3040216
3.1000001,3.5066724
3.5,3.4781964
3.2,3.5617101
3.2,3.4664657
3.2,3.250326
3.1000001,3.554006
2.9999998,3.2249498
3.2,3.273291
2.9999998,3.1266894
3.1000001,3.348653
2.9999998,3.4422026
3.3,3.5668333
2.9999998,3.520781
2.8999999,3.3454275
3.3,3.2420514
3.2,3.3576906
3.1000001,3.2575831
2.9999998,3.0369067
3.1000001,3.1371071
3.3,3.0192723
3.1000001,3.3631155
2.9999998,3.2836711
2.8999999,3.2871592
2.8999999,3.0605173
2.9999998,3.3591197
2.8999999,3.487768
2.8,3.1969206
2.9999998,3.1990926
2.8,3.294328
2.8,3.11045
2.8999999,2.7551808
2.8,3.1916332
2.8999999,2.955197
2.8,3.0478437
2.8999999,2.843752
2.8,2.9987037
2.8,2.9842541
2.8,3.1909401
2.8,2.8760962
2.6999998,3.0060024
2.8,2.7998002
2.8,2.9244058
2.6999998,2.820703
2.6999998,2.8664908
2.6999998,2.7476835
2.6999998,2.8476706
2.6999998,3.090064
2.6,2.6646276
2.8,2.841678
2.6999998,2.9604793
2.5,2.7415667
2.6,2.759593
2.6,2.9290426
2.6999998,2.8859205
2.6,3.0339653
2.6,2.782091
2.6,2.9288967
2.6,2.9256287
2.8,2.8312917
2.8999999,3.0890982
2.6,2.7242837
2.6,2.9072137
2.6,2.6192431
2.5,2.9245477
2.5,2.8462977
2.5,2.6517053
2.4,2.9085915
2.6999998,2.7395654
2.5,2.8351524
2.5,2.830118
2.5,2.5790873
2.6,2.5931497
2.4,2.8271828
2.5,2.1950898
2.5,2.5710216
2.5,2.5063868
2.4,2.5546536
2.6,2.5866137
2.4,2.604042
2.4,2.5753655
2.5,2.6400003
2.5,2.7133346
2.4,2.7255511
2.4,2.6305785
2.4,2.743959
2.5,2.7162066
2.4,2.6874042
2.4,2.7298222
2.1999998,2.5512452
2.4,2.5585842
2.4,2.6505303
2.2999997,2.686874
2.5,2.467197
2.2999997,2.6057968
2.2999997,2.4689116
2.4,2.319778
2.2999997,2.4462538
2.2999997,2.446619
2.2999997,2.4408927
2.4,2.4748163
2.2999997,2.5793457
2.1,2.2866864
2.1,2.4462624
2.2999997,2.4232888
2.5,2.4772773
2.5,2.6769376
2.4,2.5885568
2.4,2.614862
2.5,2.5576873
2.1999998,2.642016
2.2999997,2.4079452
2.1999998,2.5797133
2.2999997,2.4922194
2.2999997,2.5545893
2.1999998,2.4774857
2.1,2.5314465
2.1999998,2.4393015
2.1,2.4732666
2.1999998,2.3479128
2.1,2.4116983
2.1,2.261105
2.1999998,2.2022648
2.1,2.3158545
2.1999998,2.2693439
2.1,2.2778034
2.1999998,2.2770138
2.0,2.2923307
2.1999998,2.2588167
2.1999998,2.3026762
2.1999998,2.3481326
2.1,2.4120917
2.1999998,2.3096027
2.1,2.2716026
2.1,2.294289
2.1999998,2.29741
2.1,2.2887406
2.0,2.1092677
1.9000001,2.2761197
1.8000002,2.1815796
1.8000002,2.1267276
2.2999997,2.1821823
2.0,2.0747375
1.9000001,2.4091897
1.9000001,1.9528112
2.0,2.0980272
2.1,2.2785058
2.1999998,2.3644319
2.6,2.5244374
2.1,2.5378199
2.0,2.2713752
2.0,2.279831
1.9000001,2.2980065
2.0,2.336873
2.0,2.2627802
2.2999997,2.2360992
2.0,2.659151
2.0,2.1996431
2.1,2.4649072
2.0,2.2826076
2.1999998,2.1273618
1.9000001,2.3283992
1.9000001,1.8068738
2.0,1.8505158
1.6999998,1.9008732
1.9000001,1.9074049
1.6999998,2.0817327
1.6999998,2.0961733
1.8000002,1.9670396
1.9000001,2.0150948
1.8000002,2.2072697
1.9000001,2.21807
1.9000001,1.7974968
1.9000001,2.0700269
2.0,2.0033488
1.6999998,2.0638967
1.9000001,1.9139853
1.8000002,2.045786
1.9000001,2.020784
2.1999998,2.001689
1.9000001,2.1485147
1.8000002,1.8465495
1.9000001,1.956336
1.9000001,1.8964105
2.0,1.9418826
1.8000002,1.8957424
1.9000001,2.0924115
1.9000001,1.9177303
1.6999998,1.9540558
1.9000001,2.1324906
1.6999998,1.9399261
1.5999999,1.7619319
1.6999998,1.8718843
1.6999998,1.9993186
2.2999997,1.9179592
2.1999998,2.2731147
1.6999998,2.0064774
1.6999998,1.975091
1.8000002,1.7765608
1.9000001,2.0140686
1.6999998,2.0025468
1.6999998,1.8548603
1.6999998,1.8081355
1.8000002,1.9793973
1.8000002,2.1727695
1.6999998,2.2057304
1.6999998,2.0582728
1.6999998,2.045443
1.8000002,1.8112583
1.8000002,1.7070665
1.6999998,2.130838
2.4,2.0723782
1.6999998,2.3171034
1.5,1.8882265
1.5999999,1.4259434
1.4000001,1.4128556
1.5999999,1.740232
1.5999999,1.6625762
1.5999999,1.8169932
1.6999998,1.710639
1.6999998,1.6649346
1.8000002,2.2402349
1.6999998,1.8449965
1.5999999,1.9460907
1.5,1.9186964
1.6999998,1.6458006
1.5999999,1.7249146
1.5999999,1.6728406
1.6999998,1.6053009
1.9000001,1.8642063
1.6999998,1.7074494
1.3000002,1.82969
2.1,1.557064
1.6999998,2.0554576
1.6999998,2.0544672
1.6999998,1.5602846
2.0,1.7981148
1.5,2.014369
1.3000002,1.6813402
1.4000001,1.7257571
1.5,1.7625337
1.6999998,1.7255039
1.5,1.8982897
1.3000002,1.9675326
1.5999999,1.7145185
1.6999998,1.9422817
1.5999999,1.964498
1.5999999,1.8581438
1.5999999,1.539721
1.5,1.9213367
1.9000001,1.490375
1.5,1.9017491
1.5999999,1.8362293
1.6999998,1.5242324
1.8000002,1.7870083
1.5,1.934422
1.4000001,1.9078665
1.6999998,1.5817819
1.5,1.9580092
1.4000001,1.8214178
1.4000001,1.6428461
1.3000002,1.4478035
1.3000002,1.5084696
1.5,1.5214958
1.0999999,1.7157245
1.5999999,1.3416553
1.3000002,1.6208181
1.8000002,1.5591383
1.3000002,1.6069193
1.5,1.4444308
1.3000002,1.5076475
1.3000002,1.4656224
1.4000001,1.4427843
1.3000002,1.5306225
1.1999998,1.7749119
1.3000002,1.4027505
1.3000002,1.687995
1.3000002,1.6700139
1.4000001,1.4881501
1.3000002,1.892807
1.3000002,1.8616886
1.4000001,1.5364861
1.4000001,1.6447892
1.4000001,1.3731022
1.3000002,1.5095954
1.4000001,1.3309903
1.1999998,1.5550685
1.3000002,1.4524393
1.1999998,1.3223186
1.1999998,1.1306334
1.0999999,1.1534762
1.1999998,1.418149
1.1999998,1.38201
1.3000002,1.3637776
1.3000002,1.3945103
1.1999998,1.5488892
1.3000002,1.415556
1.1999998,1.7763758
1.1999998,1.4439211
1.1999998,1.5257349
0.8999996,1.2070565
1.3000002,1.4184885
1.1999998,1.6107798
1.5,1.4696121
1.1999998,1.4418821
1.1999998,1.1633205
0.9999995,1.2428741
1.0999999,1.3566747
0.9999995,1.1032152
1.0999999,1.3485193
1.0999999,1.5524335
0.9999995,1.1749678
0.9999995,1.5612893
1.6999998,1.30797
0.8999996,1.574944
0.8999996,1.3082633
0.8999996,0.75475645
1.0999999,1.1273084
1.3000002,1.2194209
0.9999995,1.293478
0.9999995,1.2257724
0.9999995,1.1554193
1.0999999,1.2399697
1.0999999,1.6121192
0.9999995,1.0714545
0.8999996,1.5059595
0.9999995,0.9757967
0.9999995,1.1386123
0.9999995,1.2238369
0.9999995,1.2803664
0.9999995,1.2218628
0.9999995,1.2040629
0.9999995,1.0014987
0.8999996,1.2491674
0.9999995,0.9905143
0.8999996,1.1206894
0.9999995,0.6999545
0.8999996,1.1030393
0.9999995,1.0292602
0.7999997,1.1250825
0.9999995,1.2008204
0.8999996,1.0633945
0.9999995,1.1411138
0.9999995,1.2981215
0.9999995,1.2804656
1.1999998,1.2096443
0.9999995,1.0962896
0.9999995,1.331192
1.0999999,1.0488286
0.9999995,1.0480103
1.5,1.2398252
0.9999995,1.3919106
1.0999999,1.1736856
1.0999999,1.251893
0.9999995,0.9095192
0.9999995,1.4263744
0.8999996,1.0968356
0.8999996,0.93941927
0.9999995,1.1875434
1.0999999,0.9063835
0.8999996,1.3719125
0.8999996,1.0838981
0.8999996,0.9785476
0.7999997,0.94278336
0.5999999,1.1031384
0.8999996,1.1319027
0.9999995,1.2768755
1.4000001,1.190959
0.9999995,1.4590588
1.0999999,1.1718292
0.9999995,1.0681467
1.1999998,1.0719829
1.0999999,1.3189492
1.0999999,1.316237
0.8999996,1.1092534
0.9999995,1.4206967
0.9999995,1.3892941
0.8999996,1.2273417
0.9999995,1.3189192
0.8999996,0.9822035
0.7999997,1.1367397
0.8999996,0.68849707
0.8999996,1.106113
1.0999999,1.0644197
0.9999995,1.2314224
0.8999996,0.9759002
0.8999996,1.0267158
0.7999997,0.9419298
0.6999998,1.1377783
0.6999998,0.88990784
0.7999997,1.0089221
0.9999995,0.9957924
0.9999995,0.75622606
0.8999996,1.1495275
0.9999995,1.1958618
1.0999999,1.2278051
0.9999995,1.0428624
0.9999995,1.3124762
1.0999999,0.9062171
0.9999995,1.0456166
0.8999996,1.1203084
0.9999995,1.1053505
0.8999996,1.3451152
1.1999998,1.2182627
1.5999999,1.1605949
0.8999996,1.2932158
0.8999996,1.0363569
0.8999996,0.63101673
0.9999995,1.0549803
1.0999999,1.058219
0.7999997,1.2573352
0.8999996,1.2744141
