Actual,Predicted
7.6,7.6062465
7.6,7.6184697
7.6,7.6386156
7.6,7.5636287
7.6,7.6277504
7.6,7.6019053
7.6,7.5943933
7.6,7.5949693
7.6,7.5602574
7.6,7.575648
7.6,7.5913825
7.6,7.61561
7.6,7.5889416
7.6,7.599083
7.6,7.605775
7.6,7.5976887
7.6,7.5946455
7.6,7.5910788
7.6,7.6252375
7.6,7.610796
7.6,7.63309
7.6,7.593607
7.6,7.6226344
7.6,7.6423383
7.6,7.645168
7.6,7.6514034
7.6,7.6517777
7.6,7.668801
7.6,7.6464043
7.6,7.633697
7.6,7.6362586
7.6,7.6455317
7.6,7.6374273
7.6,7.6394167
7.6,7.6237564
7.6,7.6546273
7.6,7.6222034
7.6,7.6356335
7.6,7.6298695
7.6,7.6350937
7.6,7.6145825
7.6,7.6480703
7.6,7.61128
7.6,7.6138716
7.6,7.6233053
7.6,7.640183
7.6,7.6154633
7.6,7.6282597
7.6,7.626926
7.6,7.611501
7.6,7.6070285
7.6,7.5895085
7.6,7.6294065
7.6,7.639263
7.6,7.6360564
7.6,7.612812
7.6,7.5877156
7.6,7.6396728
7.6,7.6196775
7.6,7.6246104
7.6,7.611227
7.6,7.638285
7.6,7.633347
7.6,7.640023
7.6,7.6310806
7.6,7.6103163
7.6,7.6181083
7.6,7.622119
7.6,7.607373
7.6,7.627583
7.6,7.627612
7.6,7.6153436
7.6,7.6365523
7.6,7.630475
7.6,7.614342
7.6,7.6238685
7.6,7.6272383
7.6,7.632833
7.6,7.587154
7.6,7.6113048
7.6,7.5953145
7.6,7.6228585
7.6,7.637417
7.6,7.6238093
7.6,7.5967507
7.6,7.6320624
7.6,7.6297793
7.6,7.6203485
7.6,7.6314526
7.6,7.627333
7.6,7.637144
7.6,7.626018
7.6,7.619965
7.6,7.6522737
7.6,7.6395783
7.6,7.623855
7.6,7.6115746
7.6,7.61907
7.6,7.638052
7.6,7.647682
7.7,7.688621
7.7,7.676934
7.6,7.689867
7.6,7.629816
7.6,7.635918
7.6,7.6292443
7.6,7.6296616
7.6,7.6268234
7.6,7.638696
7.6,7.6318064
7.6,7.6098394
7.6,7.6074905
7.6,7.610168
7.6,7.615096
7.6,7.6452894
7.6,7.618055
7.6,7.624194
7.6,7.6298575
7.6,7.6411037
7.6,7.6122007
7.6,7.614547
7.6,7.642426
7.6,7.6072345
7.6,7.6275373
7.6,7.637945
7.6,7.642452
7.6,7.67043
7.6,7.653603
7.6,7.6535244
7.6,7.643671
7.6,7.6476903
7.6,7.618973
7.5,7.5627036
7.5,7.5464063
7.5,7.5261583
7.5,7.5436673
7.5,7.5541244
7.5,7.541755
7.5,7.527137
7.5,7.5286536
7.5,7.5398626
7.5,7.550859
7.5,7.547074
7.5,7.558939
7.5,7.546888
7.5,7.554441
7.5,7.5163803
7.4,7.488705
7.5,7.5359716
7.5,7.5389085
7.5,7.537738
7.5,7.5511765
7.5,7.528366
7.5,7.514216
7.5,7.51075
7.5,7.5391846
7.5,7.5413795
7.5,7.563934
7.5,7.5395746
7.5,7.5269585
7.5,7.4984345
7.4,7.484425
7.5,7.487235
7.5,7.498584
7.4,7.487839
7.4,7.460217
7.4,7.4325356
7.4,7.4162035
7.4,7.426295
7.4,7.43662
7.4,7.4512286
7.4,7.4613514
7.4,7.434358
7.4,7.4366207
7.4,7.4226
7.4,7.421413
7.4,7.4386783
7.4,7.470864
7.4,7.4521036
7.4,7.4316664
7.4,7.4210715
7.4,7.4102926
7.4,7.424903
7.4,7.426368
7.4,7.4358263
7.4,7.435455
7.4,7.42435
7.4,7.426865
7.4,7.424504
7.4,7.43547
7.4,7.4475727
7.4,7.4377747
7.4,7.4346466
7.4,7.4333215
7.4,7.431834
7.4,7.4116616
7.4,7.402018
7.3,7.398048
7.3,7.3580256
7.3,7.3450418
7.3,7.3297443
7.3,7.3328342
7.3,7.3444095
7.3,7.3435674
7.3,7.3568535
7.3,7.3516054
7.3,7.345672
7.3,7.3418574
7.3,7.331919
7.3,7.3237615
7.3,7.3283725
7.3,7.3174925
7.3,7.322311
7.3,7.346685
7.4,7.401004
7.4,7.399225
7.4,7.4004936
7.4,7.40492
7.4,7.402276
7.4,7.391943
7.4,7.405176
7.4,7.4322047
7.4,7.4108677
7.3,7.357189
7.4,7.4031096
7.4,7.406871
7.4,7.427997
7.4,7.3946557
7.3,7.369023
7.4,7.4173503
7.4,7.404577
7.3,7.377584
7.4,7.387074
7.3,7.3794494
7.3,7.396887
7.4,7.4063625
7.4,7.404841
7.4,7.4172807
7.4,7.458128
7.4,7.43314
7.4,7.4123354
7.4,7.4229865
7.4,7.4296227
7.4,7.416162
7.4,7.4370112
7.4,7.400956
7.4,7.388476
7.4,7.4070377
7.4,7.415834
7.4,7.394811
7.4,7.4008203
7.4,7.3989363
7.4,7.3994727
7.4,7.395598
7.4,7.418497
7.4,7.406933
7.4,7.3951554
7.4,7.3873515
7.4,7.4244776
7.4,7.412039
7.4,7.409882
7.4,7.41328
7.4,7.411272
7.4,7.430001
7.4,7.4382906
7.4,7.422052
7.4,7.418923
7.4,7.41145
7.4,7.416283
7.4,7.409375
7.4,7.3941913
7.4,7.4019094
7.4,7.406113
7.4,7.400412
7.4,7.386903
7.4,7.39914
7.4,7.4170995
7.4,7.414098
7.4,7.4118285
7.4,7.409558
7.4,7.4288297
7.4,7.422718
7.4,7.3988614
7.4,7.4104896
7.4,7.407624
7.4,7.399374
7.4,7.3804216
7.4,7.3784785
7.4,7.415312
7.4,7.422492
7.4,7.404143
7.4,7.423334
7.4,7.427297
7.4,7.4274573
7.4,7.4278297
7.4,7.419171
7.4,7.4315424
7.4,7.4188275
7.4,7.415894
7.4,7.4129553
7.4,7.426742
7.4,7.4214396
7.4,7.42062
7.4,7.4306602
7.4,7.4050984
7.4,7.416633
7.4,7.418266
7.4,7.396443
7.4,7.4208035
7.4,7.4100633
7.4,7.4276714
7.4,7.4014044
7.4,7.4176993
7.4,7.4270525
7.4,7.42285
7.4,7.429911
7.4,7.4308453
7.4,7.4148707
7.4,7.413162
7.4,7.4095635
7.4,7.415572
7.4,7.423413
7.4,7.423841
7.4,7.4184527
7.4,7.4312735
7.4,7.4241323
7.4,7.422008
7.4,7.410497
7.4,7.417112
7.4,7.4079585
7.4,7.4034667
7.4,7.4083242
7.4,7.4110155
7.4,7.4578185
7.5,7.4968157
7.4,7.4774055
7.5,7.4903874
7.4,7.4755883
7.5,7.4861827
7.5,7.4993553
7.5,7.500839
7.5,7.553795
7.5,7.567871
7.5,7.5340214
7.5,7.506741
7.5,7.516477
7.5,7.498666
7.5,7.4978375
7.5,7.4958105
7.5,7.5131345
7.5,7.549933
7.6,7.5691895
7.6,7.5785794
7.5,7.55805
7.5,7.5852985
7.6,7.6217456
7.6,7.5973325
7.6,7.6133375
7.6,7.6571364
7.6,7.6279664
7.6,7.6360598
7.6,7.6147847
7.6,7.609758
7.6,7.640667
7.6,7.651249
7.6,7.628787
7.6,7.5979214
7.5,7.558746
7.6,7.574091
7.6,7.569003
7.5,7.562694
7.6,7.57744
7.5,7.5711913
7.5,7.5570426
7.6,7.560651
7.5,7.544212
7.6,7.5775433
7.6,7.604255
7.6,7.652358
7.6,7.666247
7.6,7.6324844
7.5,7.5702553
7.6,7.609705
7.6,7.598412
7.6,7.6314
7.6,7.6355777
7.6,7.639912
7.6,7.625621
7.6,7.613595
7.6,7.623748
7.6,7.628728
7.6,7.633743
7.6,7.612397
7.6,7.6250215
7.6,7.6083264
7.6,7.591561
7.6,7.6224084
7.6,7.6096907
7.6,7.62818
7.6,7.6098957
7.6,7.6273894
7.6,7.60669
7.6,7.6202116
7.6,7.610387
7.6,7.6053414
7.6,7.6321173
7.6,7.6077967
7.6,7.6087685
7.6,7.6094484
7.6,7.608353
7.6,7.621417
7.6,7.6138783
7.6,7.613855
7.6,7.6038504
7.6,7.621769
7.6,7.6266828
7.6,7.610374
7.6,7.6176014
7.6,7.611899
7.6,7.594692
7.6,7.6051283
7.6,7.5803304
7.6,7.62106
7.6,7.6127315
7.6,7.6103826
7.6,7.6097875
7.6,7.6245594
7.6,7.608061
7.6,7.6223946
7.6,7.593446
7.6,7.6359453
7.6,7.634401
7.6,7.63706
7.6,7.634957
7.6,7.614772
7.6,7.63165
7.6,7.62696
7.6,7.629705
7.6,7.621204
7.6,7.6259727
7.6,7.6365447
7.6,7.6175156
7.6,7.615396
7.6,7.6083865
7.6,7.630202
7.6,7.6228676
7.6,7.6130548
7.6,7.6349206
7.6,7.625087
7.6,7.6229787
7.6,7.6324697
7.6,7.6270604
7.6,7.619866
7.6,7.6352973
7.6,7.622449
7.6,7.636264
7.6,7.629621
7.6,7.625378
7.6,7.6286383
7.6,7.623039
7.6,7.628525
7.6,7.6371818
7.6,7.639566
7.6,7.634838
7.6,7.647372
7.6,7.618035
7.6,7.616494
7.6,7.616133
7.6,7.6095986
7.6,7.609199
7.6,7.6047344
7.6,7.5991716
7.6,7.6634727
7.7,7.6904874
7.6,7.6762204
7.6,7.683688
7.7,7.682574
7.7,7.665088
7.6,7.668793
7.7,7.699583
7.7,7.7121983
7.7,7.714067
7.7,7.730081
7.7,7.745264
7.7,7.7276115
7.7,7.7180386
7.7,7.699624
7.6,7.656504
7.7,7.7195845
7.7,7.7208934
7.7,7.7150135
7.7,7.7550817
7.7,7.7130117
7.6,7.674077
7.7,7.7128935
7.7,7.705429
7.7,7.7296767
7.7,7.762761
7.7,7.750024
7.7,7.710204
7.6,7.6898723
7.7,7.7074304
7.6,7.690312
7.7,7.6916595
7.6,7.694697
7.7,7.7281637
7.7,7.726808
7.7,7.731747
7.7,7.7557325
7.7,7.7376814
7.7,7.7623262
7.7,7.735892
7.7,7.7048817
7.7,7.683231
7.6,7.683479
7.7,7.6943483
7.7,7.719834
7.7,7.7293434
7.6,7.6639915
7.6,7.68275
7.6,7.6584277
7.6,7.6403103
7.6,7.6325393
7.6,7.6767454
7.6,7.6432543
7.6,7.6342154
7.6,7.6314306
7.6,7.619244
7.6,7.6346855
7.6,7.6410923
7.6,7.6385794
7.6,7.650056
7.6,7.6787972
7.6,7.67493
7.6,7.6729965
7.6,7.7015915
7.6,7.675048
7.6,7.6595
7.6,7.61158
7.5,7.582744
7.6,7.5969076
7.5,7.5695753
7.5,7.536531
7.5,7.555371
7.6,7.613273
7.6,7.6030154
7.5,7.5766015
7.5,7.5775228
7.5,7.551378
7.5,7.578892
7.5,7.544708
7.5,7.538348
7.5,7.5553646
7.5,7.5358515
7.5,7.5327497
7.5,7.56275
7.5,7.5698514
7.5,7.5531015
7.5,7.5440383
7.5,7.523709
7.5,7.534469
7.5,7.5442877
7.5,7.5267215
7.5,7.5332723
7.5,7.5309377
7.5,7.5572767
7.5,7.5225167
7.5,7.538572
7.5,7.4987264
7.4,7.494504
7.4,7.498136
7.5,7.545559
7.5,7.538312
7.5,7.5336595
7.5,7.5479913
7.5,7.5291324
7.5,7.516194
7.4,7.48298
7.4,7.461648
7.4,7.4874363
7.4,7.4377346
7.4,7.441468
7.4,7.467643
7.4,7.4683757
7.4,7.4726305
7.4,7.4286294
7.4,7.4496403
7.4,7.424778
7.4,7.4276943
7.4,7.4246707
7.4,7.42496
7.4,7.466221
7.4,7.445698
7.4,7.4691877
7.4,7.4380794
7.3,7.3715973
7.3,7.343597
7.3,7.33358
7.3,7.3235188
7.3,7.332956
7.3,7.3448076
7.3,7.307051
7.3,7.3267303
7.3,7.31452
7.3,7.323915
7.3,7.314952
7.3,7.341715
7.3,7.356789
7.3,7.370926
7.4,7.423157
7.4,7.4146605
7.4,7.4216614
7.4,7.38437
7.3,7.3708124
7.3,7.378862
7.4,7.3840017
7.3,7.384079
7.3,7.3762565
7.4,7.407131
7.4,7.414971
7.4,7.4352183
7.4,7.4153295
7.3,7.3919578
7.4,7.378517
7.4,7.3926735
7.4,7.394382
7.3,7.344922
7.3,7.329847
7.3,7.3450036
7.3,7.3270235
7.3,7.32404
7.3,7.301989
7.3,7.3084087
7.3,7.2983627
7.2,7.2736588
7.2,7.280013
7.3,7.2833095
7.3,7.267563
7.2,7.2324457
7.2,7.2310967
7.2,7.2528396
7.2,7.23008
7.2,7.201938
7.2,7.2169046
7.2,7.247632
7.2,7.218032
7.2,7.2270856
7.2,7.21887
7.2,7.2305346
7.2,7.258737
7.2,7.2506633
7.2,7.249653
7.2,7.273589
7.2,7.2458076
7.2,7.2288437
7.2,7.185473
7.1,7.160492
7.2,7.208358
7.2,7.238961
7.2,7.198159
7.1,7.1695633
7.1,7.185626
7.1,7.13765
7.1,7.158441
7.2,7.204537
7.2,7.265659
7.2,7.2279954
7.2,7.2652073
7.2,7.237922
7.2,7.2329793
7.2,7.219831
7.2,7.2157154
7.1,7.199383
7.1,7.184145
7.1,7.144392
7.2,7.1910777
7.1,7.186346
7.1,7.202516
7.2,7.215837
7.1,7.180109
7.1,7.160614
7.1,7.118337
7.2,7.1842957
7.1,7.154236
7.1,7.135773
7.1,7.1225877
7.1,7.136097
7.2,7.1992855
7.2,7.224725
7.2,7.236253
7.2,7.244136
7.2,7.263337
7.2,7.206244
7.1,7.1708584
7.2,7.192792
7.1,7.1870527
7.2,7.2167406
7.1,7.2021666
7.2,7.197291
7.1,7.2232676
7.1,7.183941
7.1,7.1143465
7.1,7.0772843
7.1,7.1032505
7.1,7.1695743
7.1,7.181321
7.1,7.1785774
7.1,7.160615
7.1,7.1211605
7.1,7.098754
7.1,7.096522
7.1,7.121505
7.1,7.160274
7.1,7.1776953
7.1,7.159484
7.1,7.1261787
7.1,7.1216965
7.1,7.0880485
7.0,7.0769
7.2,7.162972
7.2,7.1630797
7.1,7.1774983
7.2,7.187894
7.2,7.212131
7.2,7.2277164
7.1,7.1885486
7.1,7.1653967
7.2,7.1780715
7.2,7.2021036
7.2,7.210704
7.1,7.1595683
7.2,7.16
7.2,7.186379
7.2,7.218726
7.2,7.184781
7.1,7.1509
7.2,7.170242
7.1,7.1782885
7.2,7.215333
7.2,7.1935606
7.2,7.2325125
7.2,7.239009
7.2,7.2475905
7.2,7.233602
7.2,7.206401
7.2,7.1518865
7.1,7.143799
7.2,7.1747913
7.1,7.1500177
7.2,7.1734676
7.2,7.1899595
7.2,7.2278185
7.2,7.241923
7.2,7.2513165
7.2,7.20902
7.2,7.1403317
7.2,7.147306
7.2,7.186663
7.2,7.278252
7.2,7.229261
7.2,7.2261963
7.2,7.18758
7.1,7.1415753
7.2,7.1875806
7.1,7.1596107
7.2,7.1781464
7.1,7.166817
7.2,7.190151
7.2,7.1871033
7.2,7.2093244
7.2,7.2745457
7.2,7.2238398
7.2,7.170939
7.2,7.146741
7.2,7.187066
7.2,7.1977673
7.2,7.207128
7.2,7.1969614
7.2,7.220982
7.2,7.229002
7.2,7.194298
7.2,7.1741576
7.2,7.2260942
7.2,7.2316947
7.2,7.192526
7.2,7.2149215
7.2,7.2334933
7.2,7.226386
7.2,7.2113156
7.2,7.19852
7.2,7.2002277
7.2,7.2022166
7.2,7.1832676
7.2,7.147066
7.2,7.171431
7.2,7.2511916
7.2,7.257506
7.3,7.253916
7.2,7.2394276
7.2,7.2314043
7.2,7.187284
7.2,7.161162
7.2,7.1928515
7.2,7.228236
7.2,7.231436
7.2,7.2162848
7.2,7.161925
7.2,7.190698
7.2,7.198516
7.2,7.26597
7.3,7.274324
7.2,7.2337394
7.3,7.250895
7.3,7.2488174
7.2,7.2247095
7.3,7.2840347
7.2,7.275697
7.3,7.2704697
7.2,7.285108
7.2,7.3110332
7.3,7.298469
7.2,7.2705045
7.3,7.269855
7.3,7.3157296
7.3,7.3363194
7.3,7.341905
7.3,7.2965465
7.2,7.2843294
7.3,7.2953296
7.3,7.2933545
7.3,7.2983413
7.2,7.289464
7.3,7.3091364
7.3,7.303953
7.3,7.29712
7.3,7.3110933
7.3,7.3004904
7.3,7.342201
7.3,7.284252
7.3,7.318263
7.3,7.3363776
7.3,7.3438764
7.3,7.3434086
7.3,7.295852
7.3,7.282191
7.3,7.293121
7.3,7.292209
7.3,7.307335
7.3,7.327501
7.3,7.3105955
7.3,7.3498855
7.3,7.351465
7.3,7.325536
7.3,7.33279
7.3,7.291288
7.3,7.263783
7.3,7.2902875
7.3,7.297039
7.3,7.2904773
7.3,7.3634515
7.4,7.3882356
7.3,7.3772044
7.4,7.3690825
7.4,7.3944097
7.4,7.4375825
7.4,7.4425883
7.4,7.4383345
7.4,7.4167013
7.4,7.425536
7.4,7.430103
7.4,7.41339
7.4,7.4148617
7.4,7.484316
7.4,7.44412
7.4,7.429456
7.4,7.3527746
7.3,7.3447146
7.4,7.3647065
7.4,7.377359
7.3,7.377956
7.4,7.407443
7.4,7.40475
7.4,7.3990984
7.4,7.398241
7.4,7.44399
7.4,7.402248
7.4,7.4079795
7.4,7.4004374
7.4,7.431485
7.4,7.3953233
7.4,7.4007716
7.4,7.435851
7.4,7.4213796
7.4,7.411903
7.4,7.4130077
7.4,7.3867407
7.4,7.419398
7.4,7.4182234
7.4,7.4279513
7.4,7.4340634
7.4,7.429579
7.4,7.404181
7.4,7.4254527
7.4,7.4156027
7.4,7.4246864
7.4,7.429802
7.4,7.4194794
7.4,7.4103074
7.4,7.4215837
7.4,7.444019
7.4,7.4083486
7.4,7.449084
7.4,7.45742
7.5,7.50714
7.5,7.523961
7.5,7.5319858
7.5,7.5207033
7.5,7.5240498
7.5,7.535391
7.5,7.503447
7.5,7.4790382
7.4,7.4612823
7.5,7.507593
7.4,7.4570723
7.4,7.4788723
7.4,7.425553
7.4,7.4101768
7.4,7.390268
7.4,7.39364
7.4,7.4276586
7.4,7.4027095
7.4,7.421393
7.4,7.414829
7.4,7.462634
7.5,7.485423
7.5,7.4771814
7.5,7.4930296
7.5,7.51645
7.5,7.502997
7.5,7.508903
7.6,7.5594745
7.5,7.5403395
7.5,7.525059
7.5,7.512573
7.5,7.476584
7.5,7.452076
7.5,7.4365616
7.4,7.456625
7.5,7.462992
7.4,7.4529424
7.5,7.4831395
7.5,7.4637055
7.5,7.491411
7.5,7.5355763
7.5,7.5390916
7.5,7.514682
7.5,7.504711
7.4,7.4716945
7.4,7.492077
7.5,7.542838
7.5,7.535047
7.5,7.5442715
7.5,7.584026
7.5,7.54192
7.5,7.520293
7.5,7.5441313
7.5,7.520884
7.5,7.506485
7.5,7.481243
7.5,7.478303
7.4,7.47058
7.5,7.4521694
7.5,7.468481
7.4,7.4393654
7.4,7.4435983
7.4,7.426234
7.4,7.421961
7.4,7.4420276
7.4,7.457543
7.4,7.4692802
7.4,7.472733
7.4,7.4918036
7.4,7.4792056
7.4,7.476064
7.5,7.5522327
7.5,7.5058365
7.5,7.5149217
7.4,7.4678984
7.5,7.4711165
7.4,7.46982
7.5,7.4736023
7.5,7.5143414
7.5,7.503142
7.4,7.443674
7.4,7.4501977
7.4,7.38965
7.4,7.405865
7.4,7.401485
7.4,7.4079967
7.4,7.4170995
7.4,7.4539137
7.4,7.417395
7.4,7.41206
7.4,7.4440427
7.4,7.4336214
7.4,7.4362545
7.4,7.437748
7.4,7.413497
7.4,7.433861
7.4,7.4436007
7.4,7.4700856
7.4,7.433102
7.4,7.446762
7.4,7.4414587
7.4,7.441899
7.4,7.4369645
7.4,7.427495
7.4,7.406005
7.4,7.425197
7.4,7.432052
7.4,7.404125
7.4,7.4213786
7.4,7.404789
7.4,7.418335
7.4,7.4194694
7.4,7.4001575
7.4,7.432102
7.4,7.43882
7.4,7.4198055
7.4,7.4303308
7.4,7.4375114
7.4,7.416026
7.4,7.455389
7.4,7.4364486
7.4,7.4485307
7.4,7.4399157
7.4,7.456708
7.4,7.4350224
7.4,7.400545
7.3,7.3856044
7.3,7.380287
7.4,7.372752
7.4,7.3524923
7.3,7.3361053
7.3,7.3501205
7.3,7.3123946
7.3,7.2821064
7.3,7.295406
7.3,7.305555
7.3,7.295302
7.3,7.332141
7.3,7.313388
7.3,7.3264465
7.3,7.296775
7.3,7.2959065
7.3,7.301665
7.3,7.305728
7.3,7.311283
7.3,7.3006134
7.3,7.3036766
7.3,7.316759
7.3,7.322421
7.3,7.311046
7.3,7.318829
7.3,7.30631
7.3,7.3180385
7.3,7.3045883
7.3,7.3060207
7.3,7.320525
7.3,7.2996426
7.3,7.295995
7.3,7.2927437
7.3,7.316129
7.3,7.3096347
7.3,7.3129606
7.3,7.3001094
7.3,7.33035
7.3,7.3275905
7.3,7.335005
7.3,7.3242426
7.3,7.350216
7.3,7.3475757
7.3,7.3536944
7.3,7.343015
7.3,7.3409367
7.3,7.290974
7.2,7.2902584
7.3,7.27645
7.3,7.280659
7.2,7.311389
7.3,7.3368773
7.3,7.3114047
7.3,7.3558984
7.3,7.3685493
7.3,7.3369374
7.3,7.317847
7.2,7.2853975
7.3,7.3128085
7.3,7.296768
7.3,7.332021
7.3,7.326605
7.3,7.329888
7.3,7.3336387
7.3,7.31584
7.3,7.32487
7.3,7.3351026
7.3,7.316829
7.3,7.3031244
7.3,7.333175
7.3,7.345178
7.3,7.319728
7.3,7.3173957
7.3,7.342275
7.3,7.3293433
7.3,7.3177814
7.3,7.315701
7.3,7.321826
7.3,7.333527
7.3,7.3531075
7.3,7.3407855
7.3,7.3366146
7.3,7.339736
7.3,7.340597
7.3,7.3361135
7.3,7.308795
7.3,7.3007994
7.3,7.3096056
7.3,7.3219914
7.3,7.3362913
7.3,7.341757
7.3,7.3334084
7.3,7.335991
7.3,7.322004
7.3,7.3203363
7.3,7.341804
7.3,7.325465
7.3,7.3199635
7.3,7.321065
7.3,7.3472347
7.3,7.343286
7.3,7.3541985
7.3,7.355701
7.3,7.346061
7.3,7.3431144
7.3,7.341212
7.3,7.332171
7.3,7.344725
7.3,7.346644
7.3,7.3331428
7.3,7.3393755
7.3,7.3331404
7.3,7.3160963
7.3,7.3215194
7.3,7.3141227
7.3,7.306626
7.3,7.299195
7.3,7.304653
7.3,7.310319
7.3,7.341928
7.4,7.4012322
7.4,7.3962646
7.4,7.4272566
7.3,7.390959
7.4,7.4105263
7.4,7.3938146
7.3,7.3716483
7.3,7.3723497
7.3,7.3398457
7.3,7.3262525
7.3,7.3174677
7.3,7.3254623
7.3,7.335749
7.3,7.330362
7.3,7.3211102
7.3,7.3082356
7.3,7.3172946
7.3,7.328897
7.3,7.3284006
7.3,7.339336
7.3,7.3491173
7.3,7.3292217
7.3,7.3369975
7.3,7.337761
7.3,7.332089
7.3,7.318443
7.3,7.343239
7.3,7.3608913
7.3,7.350271
7.3,7.3328424
7.3,7.338419
7.3,7.368839
7.4,7.3980584
7.3,7.3642607
7.3,7.3335996
7.3,7.34434
7.3,7.325619
7.2136364,7.3117666
7.3,7.353918
7.3,7.341347
7.3,7.346217
7.3,7.340338
7.3,7.3423758
7.3,7.332542
7.3,7.32163
7.3,7.324627
7.3,7.349941
7.3,7.334648
7.3,7.3136277
7.3,7.3125052
7.3,7.319759
7.3,7.3070393
7.3,7.316527
7.3,7.3192034
7.3,7.3201704
7.3,7.3090787
7.3,7.313493
7.3,7.3111663
7.3,7.300237
7.3,7.3307137
7.3,7.325072
7.3,7.311285
7.3,7.318702
7.3,7.315784
7.3,7.30819
7.3,7.3111773
7.3,7.326341
7.3,7.325319
7.3,7.3152933
7.3,7.324473
7.3,7.309525
7.3,7.323025
7.3,7.3438115
7.3,7.327747
7.3,7.313028
7.3,7.3164983
7.3,7.3140097
7.3,7.2971754
7.3,7.339446
7.3,7.311154
7.3,7.3200703
7.3,7.3285975
7.3,7.3106923
7.3,7.30991
7.3,7.3162737
7.3,7.320302
7.3,7.319264
7.3,7.318686
7.3,7.320148
7.3,7.326025
7.3,7.3339753
7.3,7.3297677
7.3,7.3381505
7.3,7.335216
7.3,7.335574
7.3,7.3363824
7.3,7.3662677
7.3,7.345128
7.3,7.3416166
7.3,7.3280673
7.3,7.328341
7.3,7.3124766
7.3,7.3217864
7.3,7.329563
7.3,7.3624973
7.4,7.4093647
7.3,7.3881974
7.3,7.381259
7.4,7.410064
7.3,7.383846
7.4,7.3746495
7.3,7.36585
7.3,7.3709216
7.4,7.382446
7.4,7.4162607
7.4,7.424018
7.4,7.4108086
7.3,7.3712173
7.4,7.386718
7.4,7.408673
7.4,7.4362803
7.4,7.4119763
7.3,7.3881073
7.4,7.407645
7.4,7.401606
7.4,7.413288
7.4,7.395631
7.3,7.353879
7.4,7.415695
7.4,7.4057903
7.4,7.4435067
7.4,7.427181
7.4,7.4274516
7.4,7.4324846
7.4,7.41543
7.4,7.417987
7.4,7.414424
7.4,7.4281845
7.4,7.425021
7.4,7.4118104
7.4,7.39088
7.4,7.4237833
7.4,7.425632
7.4,7.4288173
7.4,7.457078
7.4,7.4611125
7.4,7.430489
7.4,7.400307
7.3,7.3808064
7.4,7.3937745
7.4,7.41157
7.4,7.435808
7.4,7.4615593
7.4,7.4749603
7.4,7.455399
7.4,7.423671
7.4,7.3977942
7.3,7.387097
7.4,7.4025683
7.4,7.417063
7.4,7.4226108
7.4,7.4396024
7.4,7.434607
7.4,7.427585
7.4,7.405128
7.4,7.4240317
7.4,7.407903
7.4,7.4250555
7.4,7.4189906
7.4,7.4442024
7.4,7.4456797
7.4,7.439063
7.4,7.46545
7.4,7.40968
7.4,7.42152
7.4,7.4064927
7.4,7.415285
7.4,7.4275885
7.4,7.4505925
7.4,7.443185
7.4,7.4297657
7.4,7.432093
7.4,7.410227
7.4,7.406236
7.4,7.4303064
7.4,7.422886
7.4,7.4187813
7.4,7.4243994
7.4,7.4226565
7.4,7.4186897
7.4,7.4227233
7.4,7.4389243
7.4,7.450122
7.4,7.4116035
7.4,7.4257584
7.4,7.421684
7.4,7.4075727
7.4,7.41655
7.4,7.4105678
7.4,7.423122
7.4,7.4503126
7.4,7.4438114
7.4,7.457216
7.4,7.427481
7.4,7.430983
7.4,7.421847
7.4,7.430656
7.4,7.417569
7.4,7.439116
7.4,7.4882493
7.5,7.532931
7.5,7.5149393
7.5,7.50593
7.5,7.5155745
7.4,7.4930935
7.5,7.5304546
7.5,7.5207944
7.5,7.527562
7.5,7.5288224
7.5,7.516073
7.4,7.4937315
7.5,7.4942102
7.5,7.5144377
7.5,7.515444
7.5,7.5307493
7.5,7.52444
7.4,7.4837155
7.5,7.5226054
7.5,7.550796
7.5,7.5341644
7.4,7.477535
7.5,7.5144258
7.4,7.4641523
7.4,7.4356437
7.4,7.408081
7.4,7.398962
7.4,7.393437
7.4,7.439778
7.4,7.4556627
7.5,7.5192485
7.5,7.5144496
7.5,7.5265646
7.4,7.443404
7.5,7.473
7.4,7.480371
7.5,7.459397
7.5,7.530842
7.5,7.5491295
7.4,7.43319
7.4,7.4755344
7.5,7.510388
7.5,7.496172
7.4,7.4921174
7.5,7.475535
7.5,7.4845076
7.4,7.480684
7.5,7.4945574
7.5,7.5212936
7.5,7.516746
7.4,7.4698586
7.5,7.4583216
7.5,7.501459
7.5,7.5031705
7.4,7.5045605
7.5,7.5057397
7.5,7.518853
7.5,7.520376
7.5,7.5292306
7.5,7.520255
7.5,7.5198956
7.5,7.5057263
7.4,7.46839
7.5,7.479474
7.4,7.4426847
7.4,7.4374046
7.4,7.4437995
7.4,7.3935
7.4,7.3854303
7.4,7.4147778
7.4,7.409497
7.4,7.426954
7.4,7.435561
7.4,7.4345427
7.4,7.4447293
7.4,7.4130335
7.4,7.438904
7.4,7.413075
7.4,7.447562
7.4,7.4242125
7.4,7.4148154
7.4,7.38894
7.4,7.4280996
7.4,7.458915
7.4,7.431817
7.4,7.4276633
7.4,7.444212
7.4,7.422037
7.4,7.416794
7.4,7.407488
7.4,7.4272094
7.4,7.423935
7.4,7.4109607
7.4,7.3973527
7.4,7.3956423
7.4,7.421259
7.4,7.4430904
7.4,7.4118137
7.4,7.447138
7.4,7.4297276
7.4,7.4417396
7.4,7.4417048
7.4,7.4403234
7.4,7.4218864
