Actual,Predicted
7.4,7.4204645
7.4,7.398566
7.4,7.386692
7.4,7.40985
7.4,7.413211
7.4,7.409515
7.4,7.39504
7.4,7.3990474
7.4,7.397539
7.4,7.411476
7.4,7.4053664
7.4,7.387719
7.4,7.4161224
7.4,7.406428
7.4,7.3917303
7.4,7.4004555
7.4,7.4052944
7.4,7.414823
7.4,7.4087105
7.4,7.4006333
7.4,7.415517
7.4,7.397058
7.4,7.391017
7.4,7.394611
7.4,7.3970456
7.4,7.3960333
7.4,7.418992
7.4,7.4106116
7.4,7.387433
7.4,7.427444
7.4,7.4109445
7.4,7.3996654
7.4,7.4090896
7.4,7.417466
7.4,7.4264116
7.4,7.402883
7.4,7.404573
7.4,7.425057
7.4,7.422798
7.4,7.421831
7.4,7.404597
7.4,7.4043083
7.4,7.411315
7.4,7.4017515
7.4,7.4111896
7.4,7.4330626
7.4,7.4088902
7.4,7.4138865
7.4,7.4128933
7.4,7.417232
7.4,7.426625
7.4,7.4046493
7.4,7.396251
7.4,7.406772
7.4,7.3863254
7.4,7.3986473
7.4,7.4238276
7.4,7.3972325
7.4,7.402785
7.4,7.429423
7.4,7.412749
7.4,7.408291
7.4,7.40139
7.4,7.4273906
7.4,7.4235544
7.4,7.406888
7.4,7.4099936
7.4,7.4254727
7.4,7.4016724
7.4,7.3973923
7.4,7.4147143
7.4,7.4099565
7.4,7.3940845
7.4,7.408915
7.4,7.432115
7.4,7.4239683
7.4,7.399034
7.4,7.395388
7.4,7.4206924
7.4,7.399956
7.4,7.422606
7.4,7.4221067
7.4,7.4174123
7.4,7.3966794
7.4,7.393007
7.4,7.4066544
7.4,7.423943
7.4,7.4150057
7.4,7.406251
7.4,7.411244
7.4,7.412635
7.4,7.401485
7.4,7.398229
7.4,7.403197
7.4,7.375573
7.4,7.380646
7.4,7.3927283
7.4,7.3937364
7.4,7.3776383
7.4,7.389537
7.4,7.4111457
7.4,7.384747
7.4,7.3954463
7.4,7.395986
7.4,7.400064
7.4,7.3925614
7.4,7.382157
7.4,7.41195
7.4,7.399862
7.4,7.3862543
7.4,7.399786
7.4,7.399638
7.4,7.4021277
7.4,7.39881
7.4,7.400513
7.4,7.4005413
7.4,7.39908
7.4,7.395084
7.4,7.3995485
7.4,7.4088798
7.4,7.3963203
7.4,7.400953
7.4,7.407533
7.4,7.396153
7.4,7.3983397
7.4,7.3859553
7.4,7.3858633
7.4,7.3880463
7.4,7.3802233
7.4,7.3950167
7.4,7.387235
7.4,7.3975334
7.4,7.426863
7.5,7.462159
7.5,7.47852
7.5,7.4855385
7.5,7.490501
7.5,7.485578
7.5,7.4799347
7.5,7.4818068
7.5,7.483458
7.5,7.4803486
7.5,7.4812107
7.5,7.491035
7.5,7.4966965
7.5,7.4937887
7.5,7.4889445
7.5,7.489735
7.5,7.4893813
7.5,7.4777884
7.5,7.4739347
7.5,7.4714093
7.5,7.470885
7.4,7.467399
7.4,7.4673243
7.5,7.47598
7.5,7.4701195
7.4,7.4705677
7.4,7.451943
7.4,7.446261
7.5,7.4861445
7.5,7.4760556
7.5,7.4815183
7.5,7.4762497
7.5,7.4724317
7.4,7.449955
7.4,7.4071045
7.4,7.418909
7.4,7.4246926
7.4,7.429493
7.4,7.4282966
7.4,7.4255176
7.4,7.4200835
7.4,7.4054303
7.4,7.40686
7.4,7.400908
7.4,7.401049
7.4,7.39102
7.4,7.3873663
7.4,7.393136
7.4,7.4035172
7.4,7.410057
7.4,7.4087496
7.4,7.4197474
7.4,7.4346333
7.4,7.446764
7.4,7.466787
7.5,7.485827
7.5,7.4931164
7.5,7.4993634
7.5,7.490063
7.5,7.473786
7.5,7.4786673
7.5,7.470734
7.5,7.4646854
7.5,7.4549932
7.4,7.447455
7.4,7.4528446
7.4,7.440954
7.4,7.4170036
7.4,7.417365
7.4,7.4232564
7.4,7.4107175
7.4,7.3880844
7.4,7.3961387
7.4,7.39291
7.4,7.4003725
7.4,7.393475
7.4,7.3725915
7.4,7.37189
7.3,7.356726
7.3,7.3212714
7.3,7.3032336
7.3,7.3079586
7.3,7.3059
7.3,7.2946696
7.3,7.2711153
7.3,7.2376447
7.2,7.228606
7.2,7.185283
7.2,7.176515
7.2,7.187072
7.2,7.187586
7.2,7.207824
7.2,7.208899
7.2,7.20735
7.2,7.2030525
7.2,7.2061634
7.2,7.2088046
7.2,7.194954
7.2,7.188053
7.2,7.192204
7.2,7.182826
7.2,7.1947465
7.2,7.2040324
7.2,7.206137
7.2,7.1855054
7.2,7.1799364
7.2,7.191556
7.2,7.2156367
7.3,7.27429
7.3,7.3242435
7.3,7.3339443
7.3,7.34189
7.3,7.325717
7.3,7.3113737
7.3,7.297509
7.3,7.298374
7.3,7.3168087
7.3,7.331335
7.3,7.3526263
7.3,7.349991
7.3,7.3129807
7.3,7.321635
7.3,7.3417096
7.3,7.3461595
7.3,7.328709
7.3,7.3278127
7.3,7.3480477
7.3,7.3402004
7.3,7.3311343
7.3,7.3328857
7.3,7.3330283
7.3,7.324658
7.3,7.3347774
7.3,7.3360267
7.3,7.318965
7.3,7.303703
7.3,7.3222113
7.3,7.311468
7.3,7.295016
7.3,7.285626
7.3,7.2983522
7.3,7.310089
7.3,7.303592
7.3,7.301783
7.3,7.287756
7.3,7.2956495
7.3,7.300639
7.3,7.308522
7.3,7.312003
7.3,7.2988715
7.3,7.304739
7.3,7.304904
7.3,7.297932
7.3,7.30624
7.3,7.3226457
7.3,7.3273344
7.3,7.305203
7.3,7.3019013
7.3,7.304099
7.3,7.2999473
7.3,7.304774
7.3,7.3052487
7.3,7.3130856
7.3,7.3012447
7.3,7.2993298
7.3,7.2911057
7.3,7.289073
7.3,7.3094125
7.3,7.322962
7.3,7.3221745
7.3,7.3381796
7.3,7.3307385
7.3,7.3253803
7.3,7.318207
7.3,7.2893224
7.3,7.3077173
7.3,7.3016458
7.3,7.309499
7.3,7.3049946
7.3,7.3167214
7.3,7.3362975
7.3,7.343696
7.3,7.3469534
7.4,7.3877153
7.3,7.386368
7.4,7.4145975
7.4,7.4283953
7.4,7.4271655
7.4,7.4344172
7.4,7.4478345
7.4,7.4457784
7.4,7.419905
7.4,7.4013963
7.4,7.407326
7.4,7.4111648
7.4,7.438139
7.4,7.43275
7.4,7.4424806
7.4,7.443796
7.4,7.4327545
7.4,7.4314094
7.4,7.425261
7.4,7.4357123
7.4,7.4221005
7.4,7.4191556
7.4,7.426441
7.4,7.43405
7.4,7.427327
7.4,7.422765
7.4,7.430515
7.4,7.4349732
7.4,7.441224
7.4,7.441925
7.4,7.4441595
7.4,7.432504
7.4,7.4362817
7.4,7.4424224
7.4,7.432773
7.4,7.407269
7.4,7.4068875
7.4,7.396062
7.4,7.402618
7.4,7.4071383
7.4,7.420081
7.4,7.420079
7.4,7.4319563
7.4,7.423761
7.4,7.421744
7.4,7.4060683
7.4,7.4245043
7.4,7.435696
7.4,7.439004
7.4,7.4259977
7.4,7.3996406
7.3,7.364599
7.3,7.325559
7.3,7.303637
7.3,7.3029513
7.3,7.3005905
7.3,7.3075023
7.3,7.304849
7.3,7.305733
7.3,7.302522
7.3,7.304205
7.3,7.2821455
7.3,7.281209
7.3,7.2841578
7.3,7.292416
7.3,7.2977676
7.3,7.290259
7.3,7.2807713
7.3,7.2818522
7.3,7.274479
7.3,7.2698226
7.3,7.2715077
7.3,7.271655
7.3,7.2851624
7.3,7.28678
7.3,7.2785306
7.3,7.2838006
7.3,7.2852206
7.3,7.2878194
7.3,7.28542
7.3,7.2888484
7.3,7.2949767
7.3,7.3014526
7.3,7.303445
7.3,7.3095655
7.3,7.30305
7.3,7.3023896
7.3,7.297282
7.3,7.2935166
7.3,7.28648
7.3,7.292513
7.3,7.2856526
7.3,7.2950497
7.3,7.2875247
7.3,7.2946877
7.3,7.3013825
7.3,7.2988296
7.3,7.2896843
7.3,7.296716
7.3,7.2921014
7.3,7.2898498
7.3,7.291432
7.3,7.290483
7.3,7.292738
7.3,7.286451
7.3,7.2858677
7.3,7.2921224
7.3,7.2933207
7.3,7.301266
7.3,7.301305
7.3,7.3241453
7.4,7.3284802
7.3,7.35329
7.3,7.317582
7.3,7.295648
7.4,7.3427343
7.3,7.3601117
7.4,7.339991
7.3,7.367834
7.4,7.3695946
7.4,7.384882
7.4,7.3886485
7.4,7.4076123
7.4,7.407836
7.4,7.3878136
7.4,7.3848615
7.4,7.379024
7.4,7.3987517
7.4,7.3956065
7.4,7.405899
7.4,7.405249
7.4,7.398486
7.4,7.400286
7.4,7.39886
7.4,7.411208
7.4,7.406383
7.4,7.390346
7.4,7.401403
7.4,7.409933
7.4,7.416283
7.4,7.4148593
7.4,7.387152
7.4,7.3958516
7.4,7.389119
7.4,7.3943377
7.4,7.4118824
7.4,7.3973613
7.4,7.4159646
7.5,7.4542155
7.5,7.49155
7.5,7.499449
7.5,7.5003824
7.5,7.4746137
7.5,7.5031877
7.5,7.493284
7.5,7.507554
7.5,7.5081854
7.5,7.5092373
7.5,7.5107174
7.5,7.518879
7.5,7.506289
7.5,7.5059443
7.5,7.499952
7.5,7.5018554
7.5,7.5104895
7.5,7.506386
7.5,7.511071
7.5,7.5219193
7.5,7.523854
7.5,7.51205
7.5,7.493643
7.5,7.5016065
7.4,7.4857273
7.5,7.497094
7.5,7.495222
7.5,7.51071
7.5,7.522023
7.5,7.5237703
7.5,7.5065036
7.5,7.50029
7.5,7.506691
7.5,7.5003195
7.5,7.516498
7.5,7.50168
7.5,7.499408
7.5,7.489388
7.5,7.4679394
7.4,7.45155
7.4,7.4447484
7.4,7.42209
7.4,7.4068747
7.4,7.4106183
7.4,7.409416
7.4,7.427301
7.4,7.4522357
7.5,7.479898
7.5,7.4828014
7.5,7.500622
7.5,7.5035505
7.5,7.508817
7.5,7.4970093
7.5,7.499795
7.5,7.5070148
7.5,7.514311
7.5,7.5024834
7.5,7.504104
7.5,7.4839215
7.5,7.4974794
7.5,7.4794207
7.5,7.486623
7.5,7.5046163
7.5,7.5056744
7.5,7.492354
7.5,7.5059047
7.5,7.500088
7.5,7.499521
7.5,7.495538
7.5,7.502311
7.5,7.514071
7.5,7.5269823
7.5,7.5212927
7.5,7.5452538
7.5,7.5403466
7.6,7.566763
7.6,7.5601106
7.6,7.577927
7.6,7.571364
7.6,7.54506
7.5,7.545547
7.6,7.574141
7.6,7.5803275
7.6,7.5923834
7.6,7.573113
7.6,7.5507574
7.5,7.565402
7.5,7.530271
7.5,7.5084105
7.5,7.502503
7.5,7.5097084
7.5,7.4936237
7.5,7.4847565
7.5,7.487704
7.5,7.4920354
7.5,7.492893
7.5,7.4907165
7.5,7.4872165
7.5,7.4845395
7.5,7.4914556
7.5,7.495074
7.5,7.5036883
7.5,7.505924
7.5,7.5044203
7.5,7.489232
7.5,7.495711
7.5,7.477353
7.5,7.48269
7.5,7.4900174
7.5,7.515093
7.5,7.513919
7.5,7.5104322
7.5,7.4887185
7.5,7.50638
7.5,7.498127
7.5,7.5008683
7.5,7.498666
7.4,7.4841924
7.5,7.463787
7.5,7.478027
7.5,7.5145283
7.5,7.5374804
7.5,7.514945
7.5,7.5132885
7.5,7.509861
7.5,7.53016
7.5,7.5101523
7.5,7.532383
7.5,7.5210667
7.5,7.5198636
7.5,7.5085545
7.4,7.4861298
7.5,7.4911475
7.5,7.508079
7.5,7.5118093
7.5,7.5568604
7.5,7.5316553
7.5,7.5159087
7.5,7.502342
7.5,7.499716
7.5,7.5047617
7.5,7.4987626
7.5,7.4930797
7.5,7.4957843
7.5,7.5111747
7.5,7.5007973
7.5,7.513734
7.5,7.5327363
7.5,7.5257297
7.5,7.5241103
7.5,7.527847
7.5,7.520016
7.5,7.4992433
7.5,7.4937444
7.5,7.4989853
7.5,7.519356
7.5,7.509551
7.5,7.5107555
7.5,7.527409
7.5,7.5154166
7.5,7.5207295
7.5,7.516862
7.5,7.50515
7.5,7.5084343
7.5,7.50162
7.5,7.5089927
7.5,7.5152445
7.5,7.518724
7.5,7.507663
7.5,7.503703
7.5,7.4993253
7.5,7.5143228
7.5,7.517383
7.5,7.51234
7.5,7.517026
7.5,7.5257316
7.5,7.5290074
7.5,7.53071
7.5,7.5191855
7.5,7.523038
7.5,7.531399
7.5,7.521304
7.5,7.526559
7.5,7.5300107
7.5,7.5336046
7.5,7.52426
7.5,7.5260816
7.5,7.5399547
7.5,7.5401373
7.5,7.5417695
7.5,7.527052
7.5,7.531512
7.5,7.5262294
7.5,7.5218115
7.5,7.5071025
7.5,7.489405
7.4,7.458746
7.4,7.4127665
7.4,7.411771
7.4,7.4076805
7.4,7.403622
7.4,7.394194
7.4,7.3965344
7.4,7.4008107
7.4,7.412432
7.4,7.417744
7.4,7.4402633
7.4,7.4374566
7.4,7.4388514
7.4,7.426445
7.4,7.3997674
7.4,7.3860006
7.4,7.3823285
7.3,7.37063
7.3,7.3604083
7.3,7.339716
7.3,7.332476
7.3,7.3429265
7.3,7.3081927
7.3,7.2860684
7.2,7.27994
7.3,7.2678847
7.2,7.249605
7.2,7.244256
7.2,7.2147036
7.2,7.19425
7.2,7.186202
7.1,7.1783357
7.1,7.190853
7.2,7.180095
7.2,7.172854
7.1,7.1877832
7.2,7.18417
7.2,7.1987143
7.2,7.2287183
7.2,7.2363305
7.2,7.236519
7.2,7.235258
7.2,7.2186236
7.2,7.1975255
7.2,7.211887
7.2,7.206976
7.2,7.22026
7.2,7.218777
7.2,7.261864
7.3,7.281303
7.3,7.2809944
7.3,7.293363
7.3,7.3016663
7.3,7.313669
7.3,7.3043256
7.3,7.306111
7.3,7.3078427
7.3,7.3109694
7.3,7.3212175
7.3,7.3426766
7.3,7.330917
7.3,7.330118
7.3,7.313004
7.3,7.3347626
7.4,7.3644323
7.4,7.3773503
7.3,7.397394
7.4,7.395156
7.4,7.402834
7.4,7.4203186
7.4,7.395958
7.3,7.373561
7.4,7.381063
7.3,7.3786793
7.3,7.370644
7.4,7.390862
7.4,7.4128785
7.4,7.4183316
7.4,7.4202995
7.4,7.3985043
7.4,7.378582
7.3,7.366682
7.4,7.3588595
7.4,7.3730845
7.4,7.4122143
7.3,7.3685956
7.4,7.384372
7.4,7.421987
7.4,7.3997564
7.4,7.3943496
7.4,7.4088774
7.4,7.406422
7.4,7.388897
7.4,7.3968964
7.4,7.390105
7.4,7.383842
7.4,7.3952436
7.4,7.3921695
7.4,7.405901
7.4,7.3707976
7.4,7.3986154
7.4,7.42574
7.4,7.4097805
7.4,7.407428
7.4,7.393941
7.4,7.3928127
7.4,7.4071236
7.4,7.3852606
7.4,7.3890796
7.4,7.3859615
7.4,7.39073
7.4,7.404296
7.4,7.4026814
7.4,7.403624
7.4,7.3887076
7.4,7.3922305
7.4,7.423903
7.4,7.3853974
7.4,7.3862405
7.4,7.39068
7.4,7.391518
7.4,7.3961554
7.4,7.415293
7.4,7.414787
7.4,7.41449
7.4,7.385287
7.4,7.407775
7.4,7.399908
7.4,7.4221015
7.4,7.4221015
7.4,7.40674
7.4,7.3958936
7.4,7.3888574
7.4,7.401001
7.4,7.4022527
7.4,7.4124227
7.4,7.400001
7.4,7.426063
7.4,7.4147754
7.4,7.394075
7.4,7.3983245
7.4,7.3973947
7.4,7.39722
7.4,7.417294
7.4,7.4094777
7.4,7.41099
7.4,7.4332976
7.4,7.4221063
7.4,7.415049
7.4,7.419039
7.4,7.413021
7.4,7.402166
7.4,7.4203243
7.4,7.4247484
7.4,7.4244766
7.4,7.4088283
7.4,7.392033
7.4,7.3976574
7.4,7.385871
7.4,7.3926954
7.4,7.4127874
7.4,7.3971944
7.4,7.4200625
7.4,7.4271545
7.4,7.3989015
7.4,7.422134
7.4,7.406643
7.4,7.4080267
7.4,7.4096513
7.4,7.4132094
7.4,7.4305167
7.5,7.442701
7.4,7.484063
7.4,7.4672174
7.5,7.4835753
7.5,7.4861207
7.5,7.5040545
7.5,7.5187936
7.5,7.498555
7.4,7.4740257
7.4,7.4552474
7.4,7.4114327
7.4,7.4254117
7.4,7.397942
7.4,7.3902826
7.4,7.4003386
7.4,7.4001336
7.4,7.396712
7.4,7.38418
7.4,7.407666
7.4,7.40824
7.4,7.401236
7.4,7.411448
7.4,7.3902936
7.4,7.4025774
7.4,7.396464
7.4,7.408961
7.4,7.4138856
7.4,7.406879
7.4,7.4185314
7.4,7.420223
7.4,7.3958197
7.4,7.403065
7.4,7.4099874
7.4,7.392976
7.4,7.386392
7.4,7.3929086
7.4,7.408977
7.4,7.398018
7.4,7.4193645
7.4,7.4235435
7.4,7.41388
7.4,7.4283
7.4,7.419791
7.4,7.424371
7.4,7.413385
7.4,7.409245
7.4,7.4268947
7.4,7.4274364
7.4,7.391499
7.4,7.378755
7.4,7.378614
7.4,7.3952923
7.4,7.4006853
7.4,7.4025726
7.4,7.408257
7.4,7.4161525
7.4,7.4134593
7.4,7.438415
7.4,7.452224
7.4,7.4333777
7.5,7.460525
7.5,7.476314
7.5,7.493501
7.5,7.486797
7.5,7.4603686
7.5,7.469316
7.4,7.453973
7.4,7.4348054
7.4,7.4364996
7.4,7.4259067
7.4,7.4324703
7.4,7.4118786
7.4,7.415328
7.4,7.400945
7.4,7.3750677
7.4,7.381524
7.4,7.388091
7.4,7.396847
7.4,7.3862653
7.4,7.3929596
7.4,7.3860655
7.4,7.377039
7.4,7.3721333
7.4,7.362845
7.3,7.349248
7.3,7.3288
7.3,7.3202605
7.3,7.32051
7.3,7.3266706
7.3,7.3221707
7.3,7.3205137
7.3,7.3080254
7.3,7.306986
7.3,7.3091574
7.3,7.3112154
7.3,7.307945
7.3,7.304656
7.3,7.3288474
7.3,7.366951
7.4,7.4036756
7.4,7.3943286
7.4,7.396146
7.4,7.388677
7.4,7.3610644
7.4,7.3419256
7.3,7.3457747
7.3,7.3067923
7.3,7.3040957
7.3,7.321356
7.3,7.333463
7.3,7.333739
7.3,7.3191237
7.3,7.3039417
7.3,7.2996087
7.3,7.2901897
7.3,7.2814217
7.3,7.288642
7.3,7.289195
7.3,7.2851996
7.3,7.271003
7.3,7.2810254
7.3,7.283438
7.3,7.294201
7.3,7.3091288
7.3,7.315729
7.3,7.3306203
7.3,7.3398156
7.3,7.3556437
7.3,7.3488913
7.3,7.3244586
7.3,7.2936
7.3,7.267215
7.3,7.2535853
7.3,7.244951
7.2,7.23576
7.2,7.220736
7.2,7.2144384
7.2,7.2310853
7.2,7.241282
7.2,7.2554274
7.2,7.265459
7.3,7.2575116
7.2,7.264983
7.3,7.276649
7.3,7.2883897
7.3,7.306114
7.3,7.309301
7.3,7.300013
7.3,7.3137026
7.3,7.2941604
7.2,7.2896776
7.3,7.3100915
7.3,7.296813
7.3,7.3116665
7.3,7.3113117
7.3,7.3168726
7.3,7.3002687
7.3,7.2895656
7.3,7.2923865
7.3,7.303629
7.3,7.309238
7.3,7.3231497
7.3,7.301016
7.3,7.3382835
7.3,7.3435774
7.3,7.316415
7.3,7.331701
7.3,7.3384085
7.3,7.311743
7.3,7.304607
7.3,7.311194
7.3,7.3193398
7.3,7.3163433
7.3,7.325125
7.3,7.322472
7.3,7.3153267
7.3,7.311631
7.3,7.345114
7.3,7.3536296
7.4,7.3815
7.3,7.399715
7.4,7.406811
7.4,7.411458
7.4,7.4214516
7.3,7.381369
7.4,7.398808
7.3,7.364793
7.3,7.351848
7.3,7.3377614
7.3,7.3399754
7.3,7.34522
7.3,7.3521576
7.3,7.353619
7.3,7.352082
7.3,7.3427854
7.3,7.3604236
7.3,7.331863
7.3,7.3373337
7.3,7.324244
7.3,7.3432083
7.3,7.351122
7.3,7.3469176
7.3,7.345567
7.3,7.358852
7.4,7.4088397
7.4,7.433187
7.4,7.422106
7.4,7.410215
7.4,7.4034925
7.4,7.4118624
7.4,7.430567
7.4,7.4432545
7.4,7.421859
7.4,7.415843
7.4,7.4235444
7.4,7.4343057
7.4,7.445294
7.4,7.4496155
7.4,7.4438148
7.4,7.443901
7.4,7.436195
7.4,7.4547005
7.4,7.4203053
7.4,7.4223666
7.4,7.427387
7.4,7.4233975
7.4,7.4327545
7.4,7.4283476
7.4,7.4277506
7.4,7.459081
7.4,7.4376206
7.4,7.4517794
7.4,7.434299
7.4,7.4118137
7.3,7.3907666
7.3,7.3329563
7.3,7.3051577
7.3,7.2994328
7.3,7.3017483
7.3,7.3310885
7.3,7.3394723
7.3,7.35106
7.3,7.324963
7.3,7.3342733
7.3,7.326034
7.3,7.3193088
7.3,7.304404
7.3,7.298765
7.3,7.3141875
7.3,7.323974
7.3,7.334043
7.3,7.361261
7.3,7.332057
7.3,7.323236
7.3,7.3018126
7.2,7.299721
7.2,7.313209
7.3,7.2763166
7.2,7.270626
7.2,7.24485
7.2,7.227087
7.2,7.230105
7.2,7.1952443
7.2,7.2007236
7.2,7.2275786
7.2,7.2423816
7.2,7.249815
7.2,7.2693624
7.2,7.2655897
7.2,7.2663507
7.2,7.2492065
7.2,7.251548
7.2,7.2379184
7.2,7.22758
7.2,7.203115
7.2,7.219922
7.2,7.222263
7.2,7.214532
7.2,7.202783
7.2,7.2044315
7.2,7.208048
7.2,7.2156343
7.2,7.2078743
7.2,7.231087
7.2,7.210403
7.2,7.239958
7.2,7.2542467
7.3,7.2547483
7.3,7.268829
7.3,7.274104
7.3,7.2704177
7.2,7.263247
7.3,7.2687564
7.3,7.291743
7.3,7.2873335
7.3,7.31577
7.3,7.273311
7.3,7.2555356
7.3,7.25695
7.3,7.2556534
7.3,7.25301
7.3,7.2548018
7.3,7.283931
7.3,7.2716956
7.3,7.278265
7.3,7.308374
7.3,7.319044
7.3,7.3293023
7.4,7.370601
7.4,7.364792
7.4,7.364061
7.4,7.3686805
7.4,7.405696
7.4,7.381309
7.4,7.3601913
7.4,7.3743916
7.4,7.375701
7.4,7.3834996
7.4,7.396646
7.4,7.405454
7.4,7.422256
7.4,7.4286785
7.4,7.3987007
7.4,7.400392
7.4,7.4000297
7.4,7.3964286
7.4,7.403161
7.4,7.4062557
7.4,7.3812346
7.4,7.3984137
7.4,7.3902397
7.4,7.4148126
7.4,7.4156017
7.4,7.4124646
7.4,7.4332623
7.4,7.4532914
7.4,7.4702806
7.4,7.475346
7.5,7.4920564
7.4,7.5091686
7.5,7.479508
7.5,7.5092
7.5,7.5314507
7.5,7.5127416
7.4,7.4891667
7.5,7.5253887
7.5,7.529835
7.5,7.539292
7.5,7.5404015
7.5,7.5119743
7.5,7.5112085
7.5,7.500665
7.5,7.4962077
7.5,7.51238
7.5,7.532099
7.5,7.5662627
7.5,7.5519543
7.5,7.553186
7.5,7.539613
7.4,7.516864
7.5,7.5508537
7.5,7.54415
7.5,7.531494
7.5,7.505276
7.5,7.5090055
7.5,7.520322
7.5,7.4973636
7.4,7.466003
7.4,7.438066
7.4,7.42459
7.4,7.45358
7.5,7.490608
7.5,7.5022407
7.5,7.5068
7.5,7.5189104
7.5,7.5088396
7.5,7.499276
7.5,7.510476
7.5,7.5140233
7.5,7.51474
7.5,7.53223
7.5,7.5282083
7.5,7.538926
7.5,7.526178
7.5,7.522415
7.5,7.5247636
7.5,7.5315366
7.5,7.51616
7.5,7.526755
7.5,7.530183
7.5,7.5282817
7.5,7.536309
7.5,7.52014
7.5,7.507127
7.5,7.5212526
7.5,7.5099316
7.5,7.5326657
7.5,7.551369
7.5,7.568183
7.5,7.5642304
7.5,7.5584874
7.5,7.5488286
7.5,7.555104
7.5,7.5067053
7.5,7.4580975
7.2,7.397046
7.2,7.2585087
7.1,7.204559
7.1,7.2267876
7.2,7.2485657
7.2,7.222719
7.2,7.2352514
7.2,7.2229023
7.2,7.2135253
7.2,7.184874
7.2,7.1966066
7.2,7.216908
7.2,7.232405
7.2,7.2529354
7.2,7.241146
7.2,7.2755933
7.2,7.298009
7.3,7.304759
7.3,7.334716
7.3,7.3336787
7.3,7.333369
7.3,7.3454576
7.3,7.3521886
7.3,7.3572845
7.3,7.3590274
7.3,7.3634763
7.4,7.3712983
7.4,7.3770094
7.4,7.378198
7.4,7.392541
7.4,7.3953905
7.4,7.409461
7.4,7.407799
7.3,7.4018874
7.3,7.3593836
7.3,7.353855
7.3,7.330782
7.3,7.3089647
7.3,7.3023624
7.3,7.295857
7.3,7.298352
7.3,7.30258
7.3,7.307425
7.3,7.3439074
7.3,7.3359127
7.3,7.3341746
7.3,7.3458242
7.3,7.3291125
7.3,7.324736
7.3,7.2965007
7.3,7.277147
7.3,7.246909
7.2,7.239017
7.2,7.218684
7.2,7.201522
7.2,7.1971674
7.2,7.213011
7.2,7.19752
7.2,7.1911507
7.2,7.197632
7.2,7.204322
7.2,7.171933
7.2,7.1583967
7.2,7.1838846
7.2,7.2188263
7.2,7.2540455
7.2,7.2226133
7.2,7.205461
7.2,7.176007
7.2,7.1532817
7.2,7.156963
7.2,7.1776853
7.2,7.2543736
7.3,7.2738643
7.3,7.291964
7.3,7.303925
7.3,7.321359
7.3,7.3429503
7.3,7.34312
7.3,7.324971
7.3,7.309002
7.3,7.335813
7.3,7.364759
7.3,7.352721
7.3,7.333156
7.3,7.315398
7.3,7.3580446
7.3,7.3500485
7.3,7.3282437
7.3,7.3236303
7.3,7.3252444
7.3,7.3347754
7.3,7.339026
7.3,7.3428025
7.3,7.344249
7.3,7.359259
7.3,7.350601
7.3,7.3896503
7.3,7.3480234
7.3,7.3510566
7.3,7.3189683
7.3,7.323716
7.3,7.315303
7.3,7.3036838
7.3,7.303513
7.3,7.3226175
7.3,7.3270717
7.3,7.344778
7.3,7.3317113
7.3,7.322716
7.3,7.3139095
7.3,7.357368
7.3,7.3310018
7.3,7.318708
7.3,7.316593
7.3,7.3212304
7.3,7.3431377
7.3,7.3433614
7.3,7.325103
7.3,7.3440285
7.3,7.329191
7.3,7.3198795
7.3,7.3140426
7.3,7.2959127
7.3,7.2834253
7.3,7.283793
7.3,7.298421
7.3,7.3096924
7.3,7.319051
7.3,7.306143
7.3,7.2824416
7.3,7.269087
7.3,7.279925
7.3,7.2982116
7.3,7.336091
7.4,7.360991
7.3,7.35985
7.3,7.3488994
7.3,7.346352
7.3,7.349829
7.3,7.3650784
7.4,7.394587
7.4,7.3865266
7.4,7.4067388
7.4,7.3872175
7.3,7.3852153
7.4,7.413353
7.4,7.4446487
7.4,7.4477816
7.4,7.454056
7.4,7.430885
7.4,7.41518
7.4,7.424182
7.4,7.416737
7.4,7.428462
7.4,7.421532
7.4,7.3976955
7.4,7.3718424
7.3,7.3707604
7.4,7.3736043
7.3,7.389335
7.4,7.4053326
7.3,7.3832912
7.4,7.3890495
7.3,7.3699265
7.4,7.379963
7.4,7.4237685
7.4,7.437396
7.3,7.4116306
7.4,7.3977227
7.4,7.3988066
7.4,7.419183
7.4,7.4039598
7.4,7.378398
7.2,7.3462944
7.2,7.241267
7.2,7.1949778
7.2,7.202074
7.2,7.2276278
7.3,7.2322907
7.3,7.275594
7.3,7.2988424
7.3,7.2959085
7.3,7.2892623
7.3,7.263049
7.2,7.2641983
7.3,7.261714
7.3,7.3045692
7.3,7.31061
7.2,7.280415
7.3,7.307433
7.3,7.304953
7.3,7.2932377
7.3,7.2994065
7.3,7.272456
7.3,7.312974
7.3,7.3140593
7.3,7.303804
7.3,7.30837
7.3,7.302751
7.3,7.280168
7.3,7.3056254
7.3,7.321988
7.3,7.318868
7.3,7.309503
7.3,7.3414574
7.3,7.324227
7.3,7.31977
7.3,7.306223
7.3,7.2939367
7.3,7.288058
7.3,7.2993717
7.3,7.28879
7.3,7.3044515
7.3,7.2917557
7.3,7.3040113
7.3,7.292543
7.3,7.297028
7.3,7.276975
7.3,7.299424
7.3,7.2851586
7.3,7.263651
7.3,7.244596
7.2,7.230519
7.3,7.218036
7.2,7.2254367
7.2,7.19814
7.2,7.1874056
7.3,7.245616
7.3,7.2965813
7.3,7.3224154
7.3,7.338593
7.3,7.311053
7.2,7.2813926
7.3,7.2988114
7.2,7.264104
