Actual,Predicted
7.6,7.6354914
7.6,7.6094995
7.6,7.608793
7.6,7.598271
7.6,7.6014533
7.6,7.616432
7.6,7.6236243
7.6,7.604042
7.6,7.609621
7.6,7.576758
7.6,7.621033
7.6,7.6280594
7.6,7.5887275
7.6,7.5923824
7.6,7.590555
7.6,7.615277
7.6,7.581889
7.6,7.608129
7.6,7.6188097
7.6,7.6136994
7.6,7.631594
7.6,7.6174836
7.6,7.6370473
7.6,7.61216
7.6,7.5852776
7.6,7.6073155
7.6,7.617315
7.6,7.626989
7.6,7.608358
7.6,7.615624
7.6,7.6303544
7.6,7.6021504
7.6,7.590554
7.6,7.6068854
7.6,7.604261
7.6,7.6181865
7.6,7.6158385
7.6,7.5946636
7.6,7.61244
7.6,7.603286
7.6,7.600115
7.6,7.59822
7.6,7.6051283
7.6,7.6030087
7.6,7.5922694
7.6,7.621778
7.6,7.6021442
7.6,7.6189055
7.6,7.592942
7.6,7.594475
7.6,7.611233
7.6,7.613181
7.6,7.5938725
7.6,7.6100054
7.6,7.60348
7.6,7.601333
7.6,7.623488
7.6,7.610617
7.6,7.6262717
7.6,7.611166
7.6,7.589229
7.6,7.5903497
7.6,7.6007347
7.6,7.605987
7.6,7.594464
7.6,7.6210027
7.6,7.6043763
7.6,7.6076527
7.6,7.615965
7.6,7.608886
7.6,7.602035
7.6,7.6024
7.6,7.6119065
7.6,7.6009383
7.6,7.6079345
7.6,7.6040964
7.6,7.5944514
7.6,7.6008153
7.6,7.606648
7.6,7.5942883
7.6,7.604038
7.6,7.602318
7.6,7.6085773
7.6,7.605232
7.6,7.5952177
7.6,7.589946
7.6,7.6008716
7.6,7.6049438
7.6,7.601786
7.6,7.601904
7.6,7.6085176
7.6,7.608491
7.6,7.5897703
7.6,7.5868216
7.6,7.60784
7.7,7.651231
7.7,7.6641927
7.6,7.6370296
7.6,7.613251
7.6,7.6073093
7.6,7.5942917
7.6,7.595929
7.6,7.606739
7.6,7.6087713
7.6,7.6011257
7.6,7.6123743
7.6,7.605432
7.6,7.6020865
7.6,7.619851
7.6,7.6122594
7.6,7.6095214
7.6,7.59885
7.6,7.6134586
7.6,7.618257
7.6,7.621832
7.6,7.615518
7.6,7.595739
7.6,7.590083
7.6,7.613309
7.6,7.5876856
7.6,7.6005335
7.6,7.616634
7.6,7.6071944
7.6,7.6088867
7.6,7.603588
7.6,7.600164
7.6,7.5970836
7.5,7.557059
7.5,7.509849
7.5,7.5206394
7.5,7.5106626
7.5,7.4910126
7.5,7.5113587
7.5,7.5080156
7.5,7.4962826
7.5,7.5138197
7.5,7.511537
7.5,7.509843
7.5,7.514058
7.5,7.514865
7.5,7.51757
7.5,7.4785867
7.4,7.476076
7.5,7.4703307
7.5,7.5106454
7.5,7.5003037
7.5,7.518294
7.5,7.526561
7.5,7.5060444
7.5,7.493396
7.5,7.503824
7.5,7.5070972
7.5,7.517056
7.5,7.512861
7.5,7.502605
7.5,7.479358
7.4,7.4573336
7.5,7.4618225
7.5,7.4680943
7.4,7.441375
7.4,7.424457
7.4,7.425913
7.4,7.3874574
7.4,7.3957715
7.4,7.402377
7.4,7.4067554
7.4,7.422152
7.4,7.417374
7.4,7.40135
7.4,7.410029
7.4,7.413284
7.4,7.411603
7.4,7.3983927
7.4,7.4055176
7.4,7.402707
7.4,7.403158
7.4,7.4022374
7.4,7.405122
7.4,7.408013
7.4,7.407982
7.4,7.4085674
7.4,7.4071636
7.4,7.4017854
7.4,7.3972206
7.4,7.4005737
7.4,7.413665
7.4,7.395424
7.4,7.394768
7.4,7.4257007
7.4,7.4218984
7.4,7.39618
7.4,7.3878593
7.3,7.374522
7.3,7.323645
7.3,7.3019886
7.3,7.31098
7.3,7.30859
7.3,7.320215
7.3,7.3186398
7.3,7.33968
7.3,7.336713
7.3,7.3179846
7.3,7.323111
7.3,7.3191323
7.3,7.3181815
7.3,7.3111267
7.3,7.300545
7.3,7.314582
7.3,7.332164
7.4,7.3807263
7.4,7.399424
7.4,7.4027333
7.4,7.4143643
7.4,7.40892
7.4,7.409733
7.4,7.4084206
7.4,7.418609
7.4,7.40211
7.3,7.383502
7.4,7.3830895
7.4,7.4055643
7.4,7.4381485
7.4,7.4143085
7.3,7.364403
7.4,7.384213
7.4,7.3939643
7.3,7.3385434
7.4,7.353622
7.3,7.3760977
7.3,7.361268
7.4,7.399047
7.4,7.4048257
7.4,7.407029
7.4,7.446739
7.4,7.435275
7.4,7.4361396
7.4,7.404342
7.4,7.4164205
7.4,7.4045405
7.4,7.415915
7.4,7.418401
7.4,7.415505
7.4,7.4193263
7.4,7.407595
7.4,7.423736
7.4,7.437865
7.4,7.427065
7.4,7.417914
7.4,7.40466
7.4,7.411653
7.4,7.416292
7.4,7.3984814
7.4,7.4078984
7.4,7.417182
7.4,7.4030833
7.4,7.4083915
7.4,7.41573
7.4,7.4083314
7.4,7.4113674
7.4,7.429203
7.4,7.4188104
7.4,7.4222646
7.4,7.4207373
7.4,7.4194217
7.4,7.431193
7.4,7.4097605
7.4,7.410309
7.4,7.4122686
7.4,7.412308
7.4,7.417066
7.4,7.4045935
7.4,7.3963275
7.4,7.4188824
7.4,7.41164
7.4,7.3931513
7.4,7.4049172
7.4,7.4128337
7.4,7.41452
7.4,7.4121675
7.4,7.4176936
7.4,7.406727
7.4,7.4107695
7.4,7.433492
7.4,7.417277
7.4,7.4135013
7.4,7.411528
7.4,7.421378
7.4,7.4118204
7.4,7.4153466
7.4,7.402562
7.4,7.420053
7.4,7.397852
7.4,7.398832
7.4,7.4035363
7.4,7.417765
7.4,7.4255557
7.4,7.4146523
7.4,7.420412
7.4,7.4218545
7.4,7.416312
7.4,7.415821
7.4,7.40288
7.4,7.395578
7.4,7.424063
7.4,7.396731
7.4,7.4173517
7.4,7.4165244
7.4,7.4138703
7.4,7.405492
7.4,7.4133024
7.4,7.4252405
7.4,7.4309278
7.4,7.4067316
7.4,7.417667
7.4,7.413139
7.4,7.421684
7.4,7.411175
7.4,7.412095
7.4,7.4185634
7.4,7.4186573
7.4,7.4048114
7.4,7.416945
7.4,7.395422
7.4,7.4311447
7.4,7.4154596
7.4,7.404059
7.4,7.40878
7.4,7.42404
7.4,7.4485607
7.5,7.477977
7.4,7.472076
7.5,7.487671
7.4,7.4839144
7.5,7.4762316
7.5,7.5096574
7.5,7.5026975
7.5,7.5404716
7.5,7.5723705
7.5,7.5232897
7.5,7.5396795
7.5,7.4991565
7.5,7.4992647
7.5,7.494539
7.5,7.497366
7.5,7.505874
7.5,7.53876
7.6,7.5510535
7.6,7.566434
7.5,7.5524006
7.5,7.5720053
7.6,7.5836835
7.6,7.5989804
7.6,7.603012
7.6,7.6380787
7.6,7.6343584
7.6,7.617364
7.6,7.6249204
7.6,7.627401
7.6,7.633808
7.6,7.6550803
7.6,7.6401353
7.6,7.594168
7.5,7.559005
7.6,7.596945
7.6,7.586621
7.5,7.575414
7.6,7.580449
7.5,7.5903916
7.5,7.555486
7.6,7.5615597
7.5,7.5463324
7.6,7.564906
7.6,7.6213913
7.6,7.6506696
7.6,7.643366
7.6,7.6189294
7.5,7.5643735
7.6,7.5552735
7.6,7.5936403
7.6,7.618397
7.6,7.612149
7.6,7.6436543
7.6,7.62084
7.6,7.6141305
7.6,7.594518
7.6,7.625911
7.6,7.6202946
7.6,7.6036043
7.6,7.5970597
7.6,7.5913677
7.6,7.606474
7.6,7.614269
7.6,7.6119027
7.6,7.605998
7.6,7.6023273
7.6,7.6129313
7.6,7.6159334
7.6,7.626149
7.6,7.615492
7.6,7.608397
7.6,7.6058784
7.6,7.614961
7.6,7.6194296
7.6,7.6182775
7.6,7.6161513
7.6,7.6059914
7.6,7.613294
7.6,7.605058
7.6,7.598656
7.6,7.6094265
7.6,7.6058292
7.6,7.602915
7.6,7.617692
7.6,7.6213484
7.6,7.595209
7.6,7.61361
7.6,7.602755
7.6,7.602396
7.6,7.606166
7.6,7.6116943
7.6,7.611358
7.6,7.607935
7.6,7.6164355
7.6,7.616579
7.6,7.5996947
7.6,7.628835
7.6,7.6059365
7.6,7.620222
7.6,7.608908
7.6,7.6113944
7.6,7.6214767
7.6,7.607309
7.6,7.6034303
7.6,7.607575
7.6,7.614668
7.6,7.6036286
7.6,7.6072235
7.6,7.604125
7.6,7.591417
7.6,7.6046624
7.6,7.5993495
7.6,7.591211
7.6,7.5986514
7.6,7.6124563
7.6,7.601734
7.6,7.62025
7.6,7.6005287
7.6,7.6115727
7.6,7.61599
7.6,7.616689
7.6,7.6063266
7.6,7.616301
7.6,7.620436
7.6,7.637352
7.6,7.5879245
7.6,7.6164756
7.6,7.6088057
7.6,7.611085
7.6,7.607846
7.6,7.6152253
7.6,7.5987964
7.6,7.6158013
7.6,7.596503
7.6,7.5928984
7.6,7.5956016
7.6,7.605102
7.6,7.5899014
7.6,7.6342797
7.7,7.659358
7.6,7.649047
7.6,7.6577096
7.7,7.6738043
7.7,7.6511264
7.6,7.6707773
7.7,7.695387
7.7,7.685057
7.7,7.714515
7.7,7.6841755
7.7,7.743402
7.7,7.7168236
7.7,7.7084727
7.7,7.6989055
7.6,7.6669555
7.7,7.682148
7.7,7.7189865
7.7,7.7224483
7.7,7.7309017
7.7,7.7007713
7.6,7.6609774
7.7,7.68724
7.7,7.708662
7.7,7.7245865
7.7,7.7226043
7.7,7.748905
7.7,7.6917963
7.6,7.6609926
7.7,7.6676345
7.6,7.6859555
7.7,7.661018
7.6,7.6859035
7.7,7.680154
7.7,7.697746
7.7,7.7105484
7.7,7.7023144
7.7,7.7172933
7.7,7.7220716
7.7,7.7133703
7.7,7.7064886
7.7,7.6998806
7.6,7.651397
7.7,7.647567
7.7,7.689305
7.7,7.6822486
7.6,7.652053
7.6,7.6184425
7.6,7.6025286
7.6,7.6071258
7.6,7.5955367
7.6,7.587506
7.6,7.5943894
7.6,7.577865
7.6,7.5776954
7.6,7.5904255
7.6,7.60513
7.6,7.608355
7.6,7.593045
7.6,7.614641
7.6,7.626308
7.6,7.609736
7.6,7.5936418
7.6,7.6512933
7.6,7.6283164
7.6,7.6078053
7.6,7.572819
7.5,7.5717325
7.6,7.577279
7.5,7.565928
7.5,7.517069
7.5,7.507381
7.6,7.5655594
7.6,7.557025
7.5,7.5343595
7.5,7.5372734
7.5,7.5042424
7.5,7.5045877
7.5,7.5333257
7.5,7.5096865
7.5,7.4950023
7.5,7.506883
7.5,7.5089955
7.5,7.51563
7.5,7.5139804
7.5,7.5207376
7.5,7.510687
7.5,7.5045085
7.5,7.505692
7.5,7.485762
7.5,7.4844284
7.5,7.4999514
7.5,7.498056
7.5,7.5182056
7.5,7.5096016
7.5,7.527583
7.5,7.4750733
7.4,7.4635863
7.4,7.4679136
7.5,7.500499
7.5,7.499617
7.5,7.4767246
7.5,7.497383
7.5,7.503067
7.5,7.4847827
7.4,7.450206
7.4,7.421568
7.4,7.4153337
7.4,7.395842
7.4,7.420336
7.4,7.4347987
7.4,7.4082465
7.4,7.408527
7.4,7.402139
7.4,7.4314704
7.4,7.387313
7.4,7.3932333
7.4,7.3816285
7.4,7.395812
7.4,7.396128
7.4,7.376962
7.4,7.4028993
7.4,7.392852
7.3,7.3500314
7.3,7.306958
7.3,7.310571
7.3,7.3036547
7.3,7.323516
7.3,7.3053255
7.3,7.293809
7.3,7.2921066
7.3,7.2949286
7.3,7.293983
7.3,7.2784133
7.3,7.310312
7.3,7.324042
7.3,7.343084
7.4,7.374843
7.4,7.3971567
7.4,7.414718
7.4,7.37577
7.3,7.348098
7.3,7.343748
7.4,7.3718867
7.3,7.347552
7.3,7.3476896
7.4,7.4022017
7.4,7.3969955
7.4,7.408229
7.4,7.4000196
7.3,7.372564
7.4,7.403529
7.4,7.396936
7.4,7.390758
7.3,7.343355
7.3,7.3557973
7.3,7.2909975
7.3,7.307816
7.3,7.3225446
7.3,7.3249826
7.3,7.324993
7.3,7.30675
7.2,7.2736487
7.2,7.3052087
7.3,7.2679915
7.3,7.252405
7.2,7.236543
7.2,7.250673
7.2,7.200002
7.2,7.212714
7.2,7.1874294
7.2,7.2093296
7.2,7.185713
7.2,7.2200494
7.2,7.2130575
7.2,7.2003207
7.2,7.2226
7.2,7.244029
7.2,7.2151213
7.2,7.24136
7.2,7.2510557
7.2,7.253072
7.2,7.20603
7.2,7.202824
7.1,7.1788616
7.2,7.1923375
7.2,7.203823
7.2,7.194166
7.1,7.1317263
7.1,7.122393
7.1,7.1331987
7.1,7.1345773
7.2,7.1764174
7.2,7.235966
7.2,7.202541
7.2,7.210894
7.2,7.192285
7.2,7.2159824
7.2,7.212939
7.2,7.199804
7.1,7.1849303
7.1,7.1512537
7.1,7.113983
7.2,7.1825957
7.1,7.1566467
7.1,7.136777
7.2,7.1822386
7.1,7.1483364
7.1,7.109593
7.1,7.1001086
7.2,7.1595755
7.1,7.1375303
7.1,7.1024675
7.1,7.081205
7.1,7.11504
7.2,7.180827
7.2,7.1952243
7.2,7.260633
7.2,7.240858
7.2,7.233985
7.2,7.1736994
7.1,7.1273985
7.2,7.1567454
7.1,7.1807165
7.2,7.176596
7.1,7.153251
7.2,7.1981974
7.1,7.186483
7.1,7.157672
7.1,7.107976
7.1,7.081084
7.1,7.053527
7.1,7.0845165
7.1,7.132208
7.1,7.1442027
7.1,7.1050873
7.1,7.118649
7.1,7.114234
7.1,7.094261
7.1,7.1379766
7.1,7.1394114
7.1,7.168022
7.1,7.1820216
7.1,7.159271
7.1,7.1382656
7.1,7.098388
7.0,7.0945096
7.2,7.158407
7.2,7.1814833
7.1,7.1520886
7.2,7.186848
7.2,7.1901584
7.2,7.185223
7.1,7.1476173
7.1,7.1825294
7.2,7.1966715
7.2,7.22675
7.2,7.2446446
7.1,7.167892
7.2,7.1695437
7.2,7.231375
7.2,7.2426033
7.2,7.2058544
7.1,7.164073
7.2,7.163584
7.1,7.1844697
7.2,7.179515
7.2,7.1972938
7.2,7.222663
7.2,7.2504497
7.2,7.2838426
7.2,7.2667294
7.2,7.242863
7.2,7.2095304
7.1,7.154989
7.2,7.158965
7.1,7.195315
7.2,7.17865
7.2,7.2028623
7.2,7.22241
7.2,7.256512
7.2,7.2789526
7.2,7.2105126
7.2,7.1968484
7.2,7.1903644
7.2,7.1978025
7.2,7.255275
7.2,7.245571
7.2,7.2522945
7.2,7.1732507
7.1,7.12167
7.2,7.173327
7.1,7.179085
7.2,7.198451
7.1,7.194908
7.2,7.2059894
7.2,7.193555
7.2,7.2144322
7.2,7.2395
7.2,7.2903967
7.2,7.2281575
7.2,7.1974382
7.2,7.214278
7.2,7.2603345
7.2,7.227668
7.2,7.2413173
7.2,7.247246
7.2,7.238757
7.2,7.2092314
7.2,7.205042
7.2,7.2267275
7.2,7.22478
7.2,7.215664
7.2,7.2307367
7.2,7.229207
7.2,7.2465625
7.2,7.2119246
7.2,7.222867
7.2,7.2320366
7.2,7.2055492
7.2,7.2268343
7.2,7.188544
7.2,7.2047067
7.2,7.2401834
7.2,7.2073617
7.3,7.3015056
7.2,7.267071
7.2,7.2263513
7.2,7.2322664
7.2,7.175983
7.2,7.208512
7.2,7.2245836
7.2,7.2247043
7.2,7.246366
7.2,7.2047954
7.2,7.182828
7.2,7.201452
7.2,7.2699957
7.3,7.306896
7.2,7.2829714
7.3,7.297896
7.3,7.278623
7.2,7.2332416
7.3,7.2511897
7.2,7.25847
7.3,7.2570863
7.2,7.2807913
7.2,7.2464466
7.3,7.3045483
7.2,7.2560053
7.3,7.2814875
7.3,7.298724
7.3,7.3240438
7.3,7.334531
7.3,7.301194
7.2,7.243862
7.3,7.288901
7.3,7.288218
7.3,7.3328657
7.2,7.2653165
7.3,7.2835402
7.3,7.2999864
7.3,7.2983985
7.3,7.300312
7.3,7.3215218
7.3,7.314692
7.3,7.3256407
7.3,7.3333826
7.3,7.2931314
7.3,7.3229537
7.3,7.314939
7.3,7.321855
7.3,7.294764
7.3,7.2931085
7.3,7.2880154
7.3,7.3171525
7.3,7.330405
7.3,7.345837
7.3,7.3384867
7.3,7.364053
7.3,7.3535166
7.3,7.330665
7.3,7.3156433
7.3,7.303945
7.3,7.3042736
7.3,7.2867727
7.3,7.320933
7.3,7.3258743
7.4,7.378838
7.3,7.3582854
7.4,7.384394
7.4,7.394737
7.4,7.404353
7.4,7.4382644
7.4,7.445798
7.4,7.4295945
7.4,7.402628
7.4,7.3808093
7.4,7.3931656
7.4,7.424456
7.4,7.4661317
7.4,7.446425
7.4,7.4101796
7.4,7.3906946
7.3,7.3279386
7.4,7.3733664
7.4,7.3733373
7.3,7.363089
7.4,7.396401
7.4,7.4024973
7.4,7.381245
7.4,7.427608
7.4,7.450388
7.4,7.4477253
7.4,7.3948693
7.4,7.411088
7.4,7.454737
7.4,7.430383
7.4,7.4040008
7.4,7.422979
7.4,7.39085
7.4,7.410469
7.4,7.4076834
7.4,7.405611
7.4,7.427097
7.4,7.388307
7.4,7.4020805
7.4,7.4083366
7.4,7.4128604
7.4,7.3976026
7.4,7.4186625
7.4,7.4152575
7.4,7.408642
7.4,7.410175
7.4,7.4257617
7.4,7.4191976
7.4,7.4056687
7.4,7.4178405
7.4,7.396382
7.4,7.425678
7.4,7.444344
7.5,7.4824915
7.5,7.501655
7.5,7.511716
7.5,7.557848
7.5,7.5315514
7.5,7.5197244
7.5,7.5212493
7.5,7.4666305
7.4,7.4528217
7.5,7.446686
7.4,7.4586325
7.4,7.420999
7.4,7.4118953
7.4,7.3977814
7.4,7.398857
7.4,7.3862467
7.4,7.4125643
7.4,7.4045897
7.4,7.431742
7.4,7.432728
7.4,7.441267
7.5,7.478501
7.5,7.5177617
7.5,7.505444
7.5,7.518516
7.5,7.501448
7.5,7.513061
7.6,7.578066
7.5,7.535987
7.5,7.508584
7.5,7.497227
7.5,7.4812646
7.5,7.4585533
7.5,7.474941
7.4,7.444976
7.5,7.476828
7.4,7.421259
7.5,7.478955
7.5,7.463611
7.5,7.47254
7.5,7.531339
7.5,7.5663147
7.5,7.513459
7.5,7.4924607
7.4,7.443896
7.4,7.4867964
7.5,7.489621
7.5,7.49544
7.5,7.5013037
7.5,7.5574007
7.5,7.546204
7.5,7.5412908
7.5,7.5150285
7.5,7.520748
7.5,7.515194
7.5,7.487046
7.5,7.4556117
7.4,7.4463987
7.5,7.44083
7.5,7.4501467
7.4,7.4261026
7.4,7.4414268
7.4,7.394654
7.4,7.4002433
7.4,7.396642
7.4,7.4170275
7.4,7.420872
7.4,7.4211283
7.4,7.429392
7.4,7.4388146
7.4,7.4336615
7.5,7.499982
7.5,7.4944353
7.5,7.5377088
7.4,7.458396
7.5,7.493254
7.4,7.483271
7.5,7.4503508
7.5,7.5095963
7.5,7.5280166
7.4,7.439698
7.4,7.432543
7.4,7.4113455
7.4,7.3905487
7.4,7.382812
7.4,7.4296584
7.4,7.4007263
7.4,7.406382
7.4,7.383167
7.4,7.400908
7.4,7.3924294
7.4,7.4052005
7.4,7.407579
7.4,7.3975844
7.4,7.4113975
7.4,7.4159346
7.4,7.4080606
7.4,7.419184
7.4,7.427932
7.4,7.436621
7.4,7.4307847
7.4,7.412893
7.4,7.4140673
7.4,7.4192
7.4,7.3926334
7.4,7.4219365
7.4,7.4071417
7.4,7.382608
7.4,7.411481
7.4,7.4229097
7.4,7.415494
7.4,7.417196
7.4,7.3935738
7.4,7.407918
7.4,7.415711
7.4,7.396506
7.4,7.4042234
7.4,7.416134
7.4,7.3995137
7.4,7.4012322
7.4,7.4139185
7.4,7.418153
7.4,7.447069
7.4,7.4273515
7.4,7.4166427
7.4,7.396355
7.3,7.341558
7.3,7.347043
7.4,7.377853
7.4,7.389698
7.3,7.3304296
7.3,7.3553243
7.3,7.3016458
7.3,7.2825036
7.3,7.2778993
7.3,7.2699056
7.3,7.299183
7.3,7.3086863
7.3,7.295036
7.3,7.3280945
7.3,7.3026886
7.3,7.2984123
7.3,7.301909
7.3,7.315182
7.3,7.287548
7.3,7.3088117
7.3,7.289276
7.3,7.3017325
7.3,7.31074
7.3,7.3053503
7.3,7.2970076
7.3,7.3030195
7.3,7.3233905
7.3,7.304107
7.3,7.3107224
7.3,7.318107
7.3,7.2933016
7.3,7.3060904
7.3,7.2850437
7.3,7.3012304
7.3,7.2976565
7.3,7.3019586
7.3,7.3146005
7.3,7.3198237
7.3,7.313358
7.3,7.3167186
7.3,7.280366
7.3,7.2986784
7.3,7.2935615
7.3,7.3272357
7.3,7.3141394
7.3,7.310855
7.3,7.27468
7.2,7.271886
7.3,7.2672305
7.3,7.2603197
7.2,7.2664447
7.3,7.2752666
7.3,7.291683
7.3,7.308886
7.3,7.3336024
7.3,7.3240366
7.3,7.2906685
7.2,7.276379
7.3,7.2871175
7.3,7.3042784
7.3,7.294986
7.3,7.32852
7.3,7.3174214
7.3,7.3083763
7.3,7.3033314
7.3,7.327858
7.3,7.316036
7.3,7.317924
7.3,7.3047943
7.3,7.3059974
7.3,7.2866707
7.3,7.3152122
7.3,7.294456
7.3,7.3164754
7.3,7.3213387
7.3,7.302712
7.3,7.30663
7.3,7.311207
7.3,7.292186
7.3,7.3147373
7.3,7.3071055
7.3,7.306544
7.3,7.314479
7.3,7.3282604
7.3,7.314886
7.3,7.306677
7.3,7.3269887
7.3,7.310915
7.3,7.313692
7.3,7.3206162
7.3,7.298215
7.3,7.303789
7.3,7.3036804
7.3,7.2990527
7.3,7.3187113
7.3,7.307246
7.3,7.3222795
7.3,7.3031964
7.3,7.29897
7.3,7.321198
7.3,7.317897
7.3,7.318031
7.3,7.3073273
7.3,7.3243318
7.3,7.300367
7.3,7.3172903
7.3,7.305436
7.3,7.3167615
7.3,7.3191648
7.3,7.3029685
7.3,7.3076444
7.3,7.303342
7.3,7.3022676
7.3,7.3038034
7.3,7.302165
7.3,7.3151593
7.3,7.2901297
7.3,7.3067484
7.3,7.2980866
7.3,7.320265
7.4,7.3583956
7.4,7.3962946
7.4,7.408243
7.3,7.385487
7.4,7.394369
7.4,7.392054
7.3,7.367316
7.3,7.3416286
7.3,7.329184
7.3,7.3127027
7.3,7.3024216
7.3,7.298696
7.3,7.3112564
7.3,7.3310857
7.3,7.317746
7.3,7.31814
7.3,7.307327
7.3,7.319465
7.3,7.3218775
7.3,7.319195
7.3,7.333698
7.3,7.3183055
7.3,7.3270373
7.3,7.318283
7.3,7.31471
7.3,7.335112
7.3,7.324698
7.3,7.323931
7.3,7.306245
7.3,7.305647
7.3,7.3051386
7.3,7.330169
7.4,7.3813376
7.3,7.3607183
7.3,7.314481
7.3,7.312332
7.3,7.2822437
7.2136364,7.274551
7.3,7.2920346
7.3,7.3093376
7.3,7.327964
7.3,7.3158164
7.3,7.320359
7.3,7.3220963
7.3,7.313216
7.3,7.307452
7.3,7.3173943
7.3,7.3102665
7.3,7.333946
7.3,7.303635
7.3,7.3220634
7.3,7.3285775
7.3,7.3190446
7.3,7.3230166
7.3,7.318444
7.3,7.310863
7.3,7.3184443
7.3,7.295715
7.3,7.305471
7.3,7.3046923
7.3,7.324961
7.3,7.304503
7.3,7.3155046
7.3,7.307371
7.3,7.3124495
7.3,7.2976418
7.3,7.30042
7.3,7.295927
7.3,7.3066344
7.3,7.2905164
7.3,7.3134503
7.3,7.2953796
7.3,7.3094783
7.3,7.310745
7.3,7.311822
7.3,7.3203416
7.3,7.3159575
7.3,7.299142
7.3,7.3128595
7.3,7.3105044
7.3,7.301454
7.3,7.30708
7.3,7.3123927
7.3,7.312383
7.3,7.3126593
7.3,7.309421
7.3,7.320024
7.3,7.31892
7.3,7.3176956
7.3,7.3047123
7.3,7.3168354
7.3,7.3083735
7.3,7.316025
7.3,7.308848
7.3,7.310508
7.3,7.297244
7.3,7.2950945
7.3,7.298846
7.3,7.317862
7.3,7.2880144
7.3,7.2908897
7.3,7.285013
7.3,7.290366
7.3,7.2975
7.3,7.332184
7.4,7.374172
7.3,7.35895
7.3,7.3543057
7.4,7.383713
7.3,7.3812165
7.4,7.352487
7.3,7.3768687
7.3,7.3371634
7.4,7.3640614
7.4,7.398428
7.4,7.404262
7.4,7.412342
7.3,7.365735
7.4,7.375263
7.4,7.3981485
7.4,7.417621
7.4,7.4078064
7.3,7.3794703
7.4,7.393225
7.4,7.4165397
7.4,7.3873863
7.4,7.405146
7.3,7.3586164
7.4,7.4124093
7.4,7.406957
7.4,7.39658
7.4,7.433374
7.4,7.4064302
7.4,7.410256
7.4,7.4156103
7.4,7.4039693
7.4,7.4151163
7.4,7.39217
7.4,7.4059343
7.4,7.400431
7.4,7.3809786
7.4,7.4040456
7.4,7.3943586
7.4,7.4254355
7.4,7.4223723
7.4,7.432811
7.4,7.4344616
7.4,7.3982196
7.3,7.376131
7.4,7.3763037
7.4,7.4206634
7.4,7.4135265
7.4,7.4312353
7.4,7.4574285
7.4,7.465959
7.4,7.4397893
7.4,7.3952847
7.3,7.375039
7.4,7.367847
7.4,7.4004064
7.4,7.4110723
7.4,7.4118524
7.4,7.4190607
7.4,7.408322
7.4,7.405877
7.4,7.406147
7.4,7.417747
7.4,7.4032173
7.4,7.4090986
7.4,7.405964
7.4,7.4070187
7.4,7.412161
7.4,7.40112
7.4,7.4011135
7.4,7.42873
7.4,7.4114785
7.4,7.3984165
7.4,7.387882
7.4,7.4177914
7.4,7.4197254
7.4,7.409492
7.4,7.420861
7.4,7.3979363
7.4,7.4167676
7.4,7.420797
7.4,7.413437
7.4,7.4158893
7.4,7.3974886
7.4,7.401698
7.4,7.404621
7.4,7.4038286
7.4,7.4060183
7.4,7.4151254
7.4,7.393198
7.4,7.4201846
7.4,7.4070697
7.4,7.39486
7.4,7.406782
7.4,7.4178324
7.4,7.4148583
7.4,7.41048
7.4,7.432612
7.4,7.440517
7.4,7.399854
7.4,7.4203033
7.4,7.4001994
7.4,7.4093366
7.4,7.4109693
7.4,7.4085484
7.4,7.4373775
7.5,7.500895
7.5,7.510034
7.5,7.5138164
7.5,7.489537
7.4,7.4717474
7.5,7.4998894
7.5,7.4927554
7.5,7.5370173
7.5,7.5278697
7.5,7.5050154
7.4,7.48559
7.5,7.4833775
7.5,7.5118437
7.5,7.510866
7.5,7.541362
7.5,7.5075526
7.4,7.473183
7.5,7.4889174
7.5,7.5302672
7.5,7.513186
7.4,7.4838834
7.5,7.5004416
7.4,7.4815655
7.4,7.4195523
7.4,7.4066772
7.4,7.386165
7.4,7.34542
7.4,7.425152
7.4,7.452148
7.5,7.4882674
7.5,7.514358
7.5,7.530766
7.4,7.45573
7.5,7.494054
7.4,7.4975915
7.5,7.460698
7.5,7.5232315
7.5,7.514653
7.4,7.417103
7.4,7.457532
7.5,7.468927
7.5,7.4797077
7.4,7.44575
7.5,7.4799047
7.5,7.4734063
7.4,7.452478
7.5,7.448997
7.5,7.52117
7.5,7.501661
7.4,7.4723163
7.5,7.473373
7.5,7.5325418
7.5,7.5272293
7.4,7.4532266
7.5,7.4785185
7.5,7.5174494
7.5,7.5333567
7.5,7.5287795
7.5,7.532277
7.5,7.5152354
7.5,7.469978
7.4,7.4533796
7.5,7.4525533
7.4,7.476339
7.4,7.407
7.4,7.4068832
7.4,7.4017744
7.4,7.4076977
7.4,7.3921385
7.4,7.4012527
7.4,7.422119
7.4,7.388456
7.4,7.4102125
7.4,7.413852
7.4,7.423596
7.4,7.409232
7.4,7.423113
7.4,7.4099827
7.4,7.406284
7.4,7.3858643
7.4,7.422982
7.4,7.409083
7.4,7.4054446
7.4,7.398024
7.4,7.4378514
7.4,7.4138536
7.4,7.423176
7.4,7.3966136
7.4,7.4160275
7.4,7.425236
7.4,7.414133
7.4,7.4000463
7.4,7.4296894
7.4,7.40326
7.4,7.412798
7.4,7.4143133
7.4,7.426904
7.4,7.3946567
7.4,7.4202704
7.4,7.422646
7.4,7.415993
7.4,7.41164
7.4,7.4230156
7.4,7.4086246
7.4,7.406439
7.4,7.4124227
7.4,7.419236
