Actual,Predicted
7.6,7.5932593
7.6,7.6091194
7.6,7.5948873
7.6,7.5961285
7.6,7.6153126
7.6,7.607419
7.6,7.5989633
7.6,7.6031747
7.6,7.619405
7.6,7.635135
7.6,7.601182
7.6,7.624666
7.6,7.609698
7.6,7.592726
7.6,7.6104813
7.6,7.5922575
7.6,7.6062407
7.6,7.600349
7.6,7.578681
7.6,7.6068172
7.6,7.6117673
7.6,7.6352606
7.6,7.60995
7.6,7.596707
7.6,7.633187
7.6,7.623752
7.6,7.5933795
7.6,7.6171002
7.6,7.6222596
7.6,7.609543
7.6,7.601568
7.6,7.5943375
7.6,7.6155763
7.6,7.621228
7.6,7.58695
7.6,7.5920835
7.6,7.58731
7.6,7.596744
7.6,7.6055512
7.6,7.6096177
7.6,7.612133
7.6,7.5989594
7.6,7.572859
7.6,7.609065
7.6,7.6171045
7.6,7.6140223
7.6,7.6256056
7.6,7.592055
7.6,7.6108265
7.6,7.6134086
7.6,7.611601
7.6,7.613007
7.6,7.612847
7.6,7.625441
7.6,7.607326
7.6,7.6291747
7.6,7.61676
7.6,7.603562
7.6,7.5922637
7.6,7.6006894
7.6,7.6158843
7.6,7.620886
7.6,7.613764
7.6,7.6059504
7.6,7.6086144
7.6,7.6306033
7.6,7.6226087
7.6,7.618607
7.6,7.604201
7.6,7.6170645
7.6,7.627987
7.6,7.608429
7.6,7.6006126
7.6,7.5961018
7.6,7.6137867
7.6,7.6344075
7.6,7.619464
7.6,7.622209
7.6,7.613618
7.6,7.6111465
7.6,7.614488
7.6,7.6322737
7.6,7.6356874
7.6,7.6345615
7.6,7.617794
7.6,7.6222587
7.6,7.628422
7.6,7.629562
7.6,7.620546
7.6,7.5961394
7.6,7.6049647
7.6,7.615674
7.6,7.637424
7.6,7.630473
7.6,7.621422
7.6,7.631852
7.6,7.5975637
7.6,7.614222
7.6,7.6313863
7.7,7.6362767
7.7,7.68068
7.6,7.6789083
7.6,7.617946
7.6,7.6268225
7.6,7.620616
7.6,7.622808
7.6,7.626552
7.6,7.6058555
7.6,7.6305785
7.6,7.6122885
7.6,7.6282125
7.6,7.5976777
7.6,7.6165895
7.6,7.6232266
7.6,7.637209
7.6,7.635805
7.6,7.6126246
7.6,7.617071
7.6,7.6134214
7.6,7.632484
7.6,7.617809
7.6,7.610629
7.6,7.6377635
7.6,7.6074734
7.6,7.619029
7.6,7.6160164
7.6,7.60805
7.6,7.631236
7.6,7.612015
7.6,7.585859
7.6,7.5829353
7.5,7.567873
7.5,7.538411
7.5,7.5292
7.5,7.5406694
7.5,7.5198035
7.5,7.518066
7.5,7.522107
7.5,7.519842
7.5,7.513652
7.5,7.5222783
7.5,7.5160465
7.5,7.5239716
7.5,7.507389
7.5,7.499575
7.5,7.4973564
7.4,7.505381
7.5,7.519293
7.5,7.522993
7.5,7.5253386
7.5,7.5260315
7.5,7.4976034
7.5,7.5156574
7.5,7.5121403
7.5,7.5279164
7.5,7.5322556
7.5,7.531213
7.5,7.523963
7.5,7.510858
7.5,7.492031
7.4,7.499572
7.5,7.4885116
7.5,7.494706
7.4,7.4791646
7.4,7.4395757
7.4,7.4198194
7.4,7.415834
7.4,7.4226713
7.4,7.421888
7.4,7.4310856
7.4,7.422387
7.4,7.428669
7.4,7.433915
7.4,7.4354887
7.4,7.4194355
7.4,7.4221053
7.4,7.4300056
7.4,7.426237
7.4,7.4193397
7.4,7.4252286
7.4,7.419942
7.4,7.4217
7.4,7.4125957
7.4,7.4191413
7.4,7.420285
7.4,7.413868
7.4,7.426247
7.4,7.4245734
7.4,7.417233
7.4,7.4190516
7.4,7.4228563
7.4,7.4266253
7.4,7.4223075
7.4,7.4153633
7.4,7.4063005
7.4,7.390115
7.3,7.3769884
7.3,7.3371706
7.3,7.339378
7.3,7.3248286
7.3,7.3163085
7.3,7.3157005
7.3,7.3137197
7.3,7.3117056
7.3,7.3081846
7.3,7.3182387
7.3,7.3230023
7.3,7.329564
7.3,7.32745
7.3,7.3207874
7.3,7.324624
7.3,7.332112
7.3,7.351534
7.4,7.3699274
7.4,7.387523
7.4,7.3916535
7.4,7.3801513
7.4,7.3776355
7.4,7.3825417
7.4,7.4016714
7.4,7.408574
7.4,7.4022803
7.3,7.3940697
7.4,7.394051
7.4,7.3943505
7.4,7.402233
7.4,7.38299
7.3,7.391288
7.4,7.3790317
7.4,7.359711
7.3,7.370715
7.4,7.347998
7.3,7.3724427
7.3,7.3478284
7.4,7.3532076
7.4,7.402342
7.4,7.415111
7.4,7.4208555
7.4,7.4338207
7.4,7.407792
7.4,7.4152484
7.4,7.428729
7.4,7.4114733
7.4,7.4169292
7.4,7.3938565
7.4,7.4068947
7.4,7.410986
7.4,7.405202
7.4,7.4090023
7.4,7.398026
7.4,7.414989
7.4,7.4307904
7.4,7.418697
7.4,7.4209642
7.4,7.3987923
7.4,7.3893695
7.4,7.3983874
7.4,7.414938
7.4,7.4108114
7.4,7.4150147
7.4,7.412896
7.4,7.39857
7.4,7.3928037
7.4,7.4024177
7.4,7.386012
7.4,7.3933935
7.4,7.3960357
7.4,7.3919244
7.4,7.385097
7.4,7.38428
7.4,7.3804135
7.4,7.3871307
7.4,7.3991
7.4,7.4081016
7.4,7.4022617
7.4,7.400902
7.4,7.37459
7.4,7.3832026
7.4,7.388464
7.4,7.3931537
7.4,7.383521
7.4,7.4005175
7.4,7.3958397
7.4,7.3770237
7.4,7.371499
7.4,7.381115
7.4,7.3844743
7.4,7.3931417
7.4,7.377102
7.4,7.4010324
7.4,7.3911467
7.4,7.3904896
7.4,7.3971386
7.4,7.399984
7.4,7.4033484
7.4,7.393632
7.4,7.394428
7.4,7.4136696
7.4,7.400795
7.4,7.4071326
7.4,7.41528
7.4,7.4302263
7.4,7.425838
7.4,7.4208503
7.4,7.4158297
7.4,7.4148364
7.4,7.402572
7.4,7.410128
7.4,7.4101367
7.4,7.406685
7.4,7.402454
7.4,7.408518
7.4,7.390603
7.4,7.4096575
7.4,7.4194765
7.4,7.411192
7.4,7.408961
7.4,7.4051595
7.4,7.392577
7.4,7.4049497
7.4,7.39118
7.4,7.4125676
7.4,7.4378953
7.4,7.4173336
7.4,7.4042597
7.4,7.3980465
7.4,7.4008574
7.4,7.411519
7.4,7.4119964
7.4,7.4103913
7.4,7.415917
7.4,7.4321656
7.4,7.450262
7.5,7.4588633
7.4,7.4890723
7.5,7.4604077
7.4,7.478969
7.5,7.4763603
7.5,7.488497
7.5,7.505357
7.5,7.514389
7.5,7.491425
7.5,7.4820385
7.5,7.4791102
7.5,7.480105
7.5,7.499073
7.5,7.4899054
7.5,7.509162
7.5,7.502803
7.5,7.5136094
7.6,7.517687
7.6,7.572796
7.5,7.5906343
7.5,7.58878
7.6,7.565014
7.6,7.5948257
7.6,7.6014566
7.6,7.612088
7.6,7.6108356
7.6,7.6167636
7.6,7.6100707
7.6,7.618167
7.6,7.619864
7.6,7.6084228
7.6,7.5839796
7.6,7.6045327
7.5,7.5827084
7.6,7.5646944
7.6,7.5732317
7.5,7.5633097
7.6,7.55388
7.5,7.567003
7.5,7.5221233
7.6,7.5316505
7.5,7.538569
7.6,7.535797
7.6,7.58705
7.6,7.6069727
7.6,7.605686
7.6,7.57749
7.5,7.5566125
7.6,7.5549936
7.6,7.561528
7.6,7.581024
7.6,7.592525
7.6,7.5837116
7.6,7.5967684
7.6,7.5913663
7.6,7.5772624
7.6,7.6021347
7.6,7.583076
7.6,7.5833416
7.6,7.590565
7.6,7.5890713
7.6,7.580572
7.6,7.5874248
7.6,7.5670466
7.6,7.590846
7.6,7.5924144
7.6,7.597413
7.6,7.6014996
7.6,7.597522
7.6,7.574516
7.6,7.5908113
7.6,7.5849676
7.6,7.5979404
7.6,7.5891876
7.6,7.594662
7.6,7.5712395
7.6,7.5743074
7.6,7.57225
7.6,7.57857
7.6,7.5812826
7.6,7.582693
7.6,7.576645
7.6,7.5731
7.6,7.573416
7.6,7.578646
7.6,7.572419
7.6,7.5857744
7.6,7.5872746
7.6,7.601949
7.6,7.596991
7.6,7.595543
7.6,7.5851665
7.6,7.5796347
7.6,7.5957403
7.6,7.585396
7.6,7.594991
7.6,7.5953927
7.6,7.6140666
7.6,7.5937843
7.6,7.5718675
7.6,7.5824347
7.6,7.564774
7.6,7.5865254
7.6,7.583804
7.6,7.592546
7.6,7.5930157
7.6,7.5880337
7.6,7.587752
7.6,7.6086006
7.6,7.589038
7.6,7.604877
7.6,7.609284
7.6,7.604979
7.6,7.6152854
7.6,7.623325
7.6,7.595608
7.6,7.610169
7.6,7.586808
7.6,7.593808
7.6,7.5929637
7.6,7.609181
7.6,7.612933
7.6,7.6187243
7.6,7.5995708
7.6,7.6077313
7.6,7.6039577
7.6,7.6061063
7.6,7.6121893
7.6,7.622763
7.6,7.6086197
7.6,7.617525
7.6,7.595311
7.6,7.6072555
7.6,7.6025167
7.6,7.598923
7.6,7.606422
7.6,7.607002
7.6,7.622328
7.6,7.6283193
7.7,7.627713
7.6,7.668462
7.6,7.644283
7.7,7.647943
7.7,7.6674266
7.6,7.696458
7.7,7.687814
7.7,7.706877
7.7,7.7055035
7.7,7.722735
7.7,7.715857
7.7,7.693566
7.7,7.699594
7.7,7.699564
7.6,7.7053466
7.7,7.7165194
7.7,7.712238
7.7,7.723107
7.7,7.7284584
7.7,7.6956816
7.6,7.7052917
7.7,7.706065
7.7,7.702945
7.7,7.744486
7.7,7.7162223
7.7,7.713526
7.7,7.7040896
7.6,7.6967525
7.7,7.70494
7.6,7.707552
7.7,7.6859107
7.6,7.717485
7.7,7.689168
7.7,7.7232285
7.7,7.7235403
7.7,7.7436075
7.7,7.706206
7.7,7.7222557
7.7,7.705396
7.7,7.6860533
7.7,7.7234693
7.6,7.6980853
7.7,7.7116566
7.7,7.7327785
7.7,7.683337
7.6,7.6766233
7.6,7.6354985
7.6,7.6309357
7.6,7.6190214
7.6,7.6255016
7.6,7.6263313
7.6,7.622167
7.6,7.6123395
7.6,7.619394
7.6,7.6096325
7.6,7.630188
7.6,7.6463337
7.6,7.624646
7.6,7.6420856
7.6,7.6384883
7.6,7.630915
7.6,7.638657
7.6,7.637792
7.6,7.608944
7.6,7.6234603
7.6,7.6109614
7.5,7.605892
7.6,7.5871344
7.5,7.599561
7.5,7.5592246
7.5,7.5439763
7.6,7.5771403
7.6,7.6149616
7.5,7.600131
7.5,7.5682454
7.5,7.5570307
7.5,7.563585
7.5,7.537765
7.5,7.5253177
7.5,7.545915
7.5,7.5462866
7.5,7.5512204
7.5,7.552442
7.5,7.54767
7.5,7.5425725
7.5,7.5265045
7.5,7.542682
7.5,7.543183
7.5,7.557846
7.5,7.556854
7.5,7.5580072
7.5,7.549034
7.5,7.530012
7.5,7.5237226
7.5,7.531274
7.5,7.53133
7.4,7.536815
7.4,7.5250497
7.5,7.519914
7.5,7.5212913
7.5,7.515937
7.5,7.510084
7.5,7.5126348
7.5,7.503607
7.4,7.5031705
7.4,7.484856
7.4,7.475095
7.4,7.4699473
7.4,7.464468
7.4,7.42723
7.4,7.4181843
7.4,7.421939
7.4,7.437052
7.4,7.4299
7.4,7.445234
7.4,7.4434633
7.4,7.4432406
7.4,7.432936
7.4,7.413217
7.4,7.410857
7.4,7.4337974
7.4,7.430953
7.3,7.4038186
7.3,7.3729258
7.3,7.344261
7.3,7.333138
7.3,7.3134413
7.3,7.321877
7.3,7.325179
7.3,7.3055854
7.3,7.323823
7.3,7.3366013
7.3,7.3355536
7.3,7.35178
7.3,7.343598
7.3,7.370239
7.4,7.360898
7.4,7.411361
7.4,7.4033437
7.4,7.397171
7.3,7.4002066
7.3,7.4016848
7.4,7.398251
7.3,7.393805
7.3,7.379115
7.4,7.3811116
7.4,7.4187255
7.4,7.392628
7.4,7.41491
7.3,7.389198
7.4,7.3813252
7.4,7.426912
7.4,7.4150987
7.3,7.394929
7.3,7.341553
7.3,7.341494
7.3,7.346194
7.3,7.341728
7.3,7.343628
7.3,7.30928
7.3,7.3139744
7.2,7.3008432
7.2,7.2757154
7.3,7.2851534
7.3,7.3202085
7.2,7.304607
7.2,7.2739167
7.2,7.2582226
7.2,7.2466683
7.2,7.2399235
7.2,7.272927
7.2,7.230336
7.2,7.2299705
7.2,7.2342362
7.2,7.2659183
7.2,7.282247
7.2,7.2503057
7.2,7.23201
7.2,7.2295833
7.2,7.24339
7.2,7.2242074
7.2,7.2410493
7.2,7.2418914
7.1,7.230694
7.2,7.2245965
7.2,7.2574143
7.2,7.23328
7.1,7.208165
7.1,7.1682405
7.1,7.155515
7.1,7.1531014
7.2,7.171688
7.2,7.203826
7.2,7.1968894
7.2,7.2139864
7.2,7.2262864
7.2,7.2346616
7.2,7.2230473
7.2,7.2224374
7.1,7.2242837
7.1,7.2022896
7.1,7.1927943
7.2,7.200917
7.1,7.1984553
7.1,7.130989
7.2,7.130423
7.1,7.1890206
7.1,7.1313024
7.1,7.133774
7.2,7.161291
7.1,7.1996164
7.1,7.1337733
7.1,7.128593
7.1,7.1643248
7.2,7.232229
7.2,7.246491
7.2,7.2899127
7.2,7.271454
7.2,7.242012
7.2,7.216024
7.1,7.201911
7.2,7.1814737
7.1,7.2144055
7.2,7.187835
7.1,7.2478824
7.2,7.1960106
7.1,7.1941466
7.1,7.1468344
7.1,7.1343365
7.1,7.134744
7.1,7.151755
7.1,7.168518
7.1,7.177328
7.1,7.174915
7.1,7.160448
7.1,7.1491275
7.1,7.153565
7.1,7.159296
7.1,7.1431947
7.1,7.1408777
7.1,7.1552763
7.1,7.1457176
7.1,7.149921
7.1,7.144713
7.1,7.1548824
7.0,7.186279
7.2,7.1644263
7.2,7.22615
7.1,7.207209
7.2,7.209639
7.2,7.237681
7.2,7.2422743
7.1,7.197111
7.1,7.1782327
7.2,7.1873026
7.2,7.2076836
7.2,7.213489
7.1,7.197285
7.2,7.226563
7.2,7.235729
7.2,7.2306457
7.2,7.229137
7.1,7.215223
7.2,7.206908
7.1,7.1903644
7.2,7.15719
7.2,7.2224827
7.2,7.2205515
7.2,7.240488
7.2,7.1969757
7.2,7.197341
7.2,7.1813307
7.2,7.1731915
7.1,7.1712785
7.2,7.1688657
7.1,7.2141724
7.2,7.1864862
7.2,7.2261643
7.2,7.2373195
7.2,7.2447586
7.2,7.2080092
7.2,7.207744
7.2,7.1958156
7.2,7.2399893
7.2,7.254407
7.2,7.233466
7.2,7.213046
7.2,7.218189
7.2,7.207339
7.1,7.204592
7.2,7.1900797
7.1,7.2045574
7.2,7.1461725
7.1,7.2153883
7.2,7.191675
7.2,7.23747
7.2,7.2382245
7.2,7.225542
7.2,7.2001977
7.2,7.195982
7.2,7.228914
7.2,7.203929
7.2,7.2502966
7.2,7.239709
7.2,7.2517576
7.2,7.2291865
7.2,7.1922956
7.2,7.2092695
7.2,7.211689
7.2,7.2149906
7.2,7.188562
7.2,7.190818
7.2,7.2161064
7.2,7.159478
7.2,7.1970234
7.2,7.1906376
7.2,7.2327695
7.2,7.2081847
7.2,7.21599
7.2,7.2139864
7.2,7.220296
7.2,7.2117634
7.2,7.2258635
7.2,7.257572
7.3,7.229049
7.2,7.2426558
7.2,7.195629
7.2,7.193322
7.2,7.201856
7.2,7.219876
7.2,7.225711
7.2,7.231127
7.2,7.212418
7.2,7.205754
7.2,7.208955
7.2,7.239662
7.2,7.279682
7.3,7.299366
7.2,7.2864003
7.3,7.2635016
7.3,7.273283
7.2,7.261763
7.3,7.255067
7.2,7.271751
7.3,7.3127713
7.2,7.305677
7.2,7.2607555
7.3,7.251126
7.2,7.28449
7.3,7.2886844
7.3,7.2963233
7.3,7.3215656
7.3,7.3208547
7.3,7.2942033
7.2,7.3110576
7.3,7.2445154
7.3,7.292259
7.3,7.274164
7.2,7.2959533
7.3,7.2754946
7.3,7.3266983
7.3,7.318726
7.3,7.333935
7.3,7.3317075
7.3,7.33966
7.3,7.333707
7.3,7.308149
7.3,7.336452
7.3,7.3058553
7.3,7.3156815
7.3,7.2984433
7.3,7.321566
7.3,7.3273706
7.3,7.311454
7.3,7.3511376
7.3,7.3126526
7.3,7.321153
7.3,7.3115616
7.3,7.3089437
7.3,7.3223643
7.3,7.2866726
7.3,7.2964306
7.3,7.2837124
7.3,7.3043237
7.3,7.2950935
7.3,7.3168244
7.3,7.31882
7.4,7.320196
7.3,7.3891
7.4,7.3797374
7.4,7.4043264
7.4,7.4119554
7.4,7.39957
7.4,7.3986597
7.4,7.378953
7.4,7.3743663
7.4,7.414456
7.4,7.414579
7.4,7.4239306
7.4,7.402636
7.4,7.3871284
7.4,7.3671856
7.4,7.3819046
7.3,7.37861
7.4,7.384561
7.4,7.390211
7.3,7.3966293
7.4,7.3830523
7.4,7.395862
7.4,7.400075
7.4,7.414604
7.4,7.4001327
7.4,7.403878
7.4,7.402184
7.4,7.403101
7.4,7.41532
7.4,7.4338207
7.4,7.414798
7.4,7.412685
7.4,7.40063
7.4,7.4070683
7.4,7.4182034
7.4,7.4043574
7.4,7.423297
7.4,7.4130983
7.4,7.414886
7.4,7.419727
7.4,7.413929
7.4,7.3986874
7.4,7.4277906
7.4,7.412559
7.4,7.3858576
7.4,7.415981
7.4,7.394006
7.4,7.4174294
7.4,7.4331512
7.4,7.434375
7.4,7.4482503
7.4,7.431495
7.4,7.455978
7.5,7.4664035
7.5,7.502515
7.5,7.532814
7.5,7.527558
7.5,7.5092273
7.5,7.4960427
7.5,7.4829073
7.5,7.4872866
7.4,7.483473
7.5,7.4554744
7.4,7.4732447
7.4,7.424809
7.4,7.413379
7.4,7.4102564
7.4,7.4448376
7.4,7.453249
7.4,7.4345284
7.4,7.429947
7.4,7.4505715
7.4,7.4511404
7.4,7.462038
7.5,7.4735312
7.5,7.50411
7.5,7.5276318
7.5,7.512365
7.5,7.5098295
7.5,7.5289946
7.6,7.5301414
7.5,7.5593987
7.5,7.5198994
7.5,7.501937
7.5,7.493275
7.5,7.491418
7.5,7.492223
7.4,7.500735
7.5,7.4952464
7.4,7.514998
7.5,7.5154715
7.5,7.518392
7.5,7.547011
7.5,7.5451503
7.5,7.536829
7.5,7.524538
7.5,7.504725
7.4,7.5184574
7.4,7.450637
7.5,7.4603753
7.5,7.507494
7.5,7.5074134
7.5,7.5548563
7.5,7.520311
7.5,7.5046935
7.5,7.512994
7.5,7.505921
7.5,7.5193267
7.5,7.5107365
7.5,7.481012
7.4,7.502609
7.5,7.4575357
7.5,7.4929748
7.4,7.4990373
7.4,7.454978
7.4,7.442093
7.4,7.444352
7.4,7.437493
7.4,7.465723
7.4,7.4460187
7.4,7.462673
7.4,7.4415736
7.4,7.4436207
7.4,7.443205
7.5,7.4560275
7.5,7.4888844
7.5,7.512195
7.4,7.485441
7.5,7.480372
7.4,7.5010204
7.5,7.4890914
7.5,7.509604
7.5,7.5064445
7.4,7.4941344
7.4,7.4566026
7.4,7.427992
7.4,7.4350705
7.4,7.429857
7.4,7.440489
7.4,7.442289
7.4,7.430727
7.4,7.4202332
7.4,7.429005
7.4,7.405378
7.4,7.4223967
7.4,7.425728
7.4,7.4229374
7.4,7.411752
7.4,7.4373903
7.4,7.4211493
7.4,7.4480405
7.4,7.4403787
7.4,7.4613757
7.4,7.4560933
7.4,7.442849
7.4,7.4202666
7.4,7.431222
7.4,7.4279065
7.4,7.436694
7.4,7.426318
7.4,7.438233
7.4,7.411754
7.4,7.442221
7.4,7.4106426
7.4,7.4208775
7.4,7.4311976
7.4,7.419799
7.4,7.422398
7.4,7.417256
7.4,7.42386
7.4,7.4291086
7.4,7.4190493
7.4,7.439013
7.4,7.4477344
7.4,7.437792
7.4,7.425885
7.4,7.410827
7.4,7.4094853
7.4,7.4038577
7.3,7.3768377
7.3,7.350364
7.4,7.348007
7.4,7.380533
7.3,7.4046416
7.3,7.377087
7.3,7.318754
7.3,7.3118105
7.3,7.2999325
7.3,7.3232775
7.3,7.3147984
7.3,7.3347297
7.3,7.314547
7.3,7.327231
7.3,7.3164015
7.3,7.3266425
7.3,7.3227005
7.3,7.338055
7.3,7.3291736
7.3,7.3432336
7.3,7.3304133
7.3,7.3279357
7.3,7.3203244
7.3,7.3404894
7.3,7.3320355
7.3,7.373905
7.3,7.3463087
7.3,7.342833
7.3,7.3234043
7.3,7.3207874
7.3,7.315659
7.3,7.325847
7.3,7.309432
7.3,7.3084965
7.3,7.3064904
7.3,7.3216624
7.3,7.3216715
7.3,7.3335743
7.3,7.3159122
7.3,7.320775
7.3,7.3344316
7.3,7.3472295
7.3,7.3304257
7.3,7.3316708
7.3,7.3126035
7.3,7.2961364
7.3,7.2851815
7.2,7.301739
7.3,7.2872934
7.3,7.303486
7.2,7.3042183
7.3,7.317418
7.3,7.3133197
7.3,7.351158
7.3,7.3215146
7.3,7.315354
7.3,7.3140483
7.2,7.304327
7.3,7.3002205
7.3,7.3264804
7.3,7.3246446
7.3,7.338742
7.3,7.309196
7.3,7.3166437
7.3,7.3138604
7.3,7.3351555
7.3,7.3080726
7.3,7.3241916
7.3,7.3131685
7.3,7.3175716
7.3,7.3091493
7.3,7.3273797
7.3,7.323326
7.3,7.3278356
7.3,7.3108974
7.3,7.3231463
7.3,7.31104
7.3,7.3196282
7.3,7.3150544
7.3,7.32129
7.3,7.3297234
7.3,7.320552
7.3,7.3219748
7.3,7.318407
7.3,7.314733
7.3,7.326038
7.3,7.318498
7.3,7.3303666
7.3,7.330429
7.3,7.3207626
7.3,7.326759
7.3,7.3239145
7.3,7.3188624
7.3,7.3258567
7.3,7.318364
7.3,7.3235593
7.3,7.3130717
7.3,7.3047056
7.3,7.310136
7.3,7.3017716
7.3,7.2980742
7.3,7.3123837
7.3,7.322414
7.3,7.314278
7.3,7.3131456
7.3,7.3148537
7.3,7.310887
7.3,7.313937
7.3,7.30891
7.3,7.3336735
7.3,7.3180885
7.3,7.3199472
7.3,7.294296
7.3,7.295708
7.3,7.3019233
7.3,7.2985344
7.3,7.2974124
7.3,7.3224564
7.3,7.331063
7.3,7.342227
7.4,7.3595433
7.4,7.409609
7.4,7.4156227
7.3,7.4061403
7.4,7.4093266
7.4,7.419785
7.3,7.406767
7.3,7.3861985
7.3,7.343809
7.3,7.3268285
7.3,7.3241363
7.3,7.311776
7.3,7.326615
7.3,7.325521
7.3,7.321722
7.3,7.31607
7.3,7.3166533
7.3,7.3271403
7.3,7.3261847
7.3,7.3299065
7.3,7.3098617
7.3,7.3204083
7.3,7.325286
7.3,7.3192873
7.3,7.3345904
7.3,7.317683
7.3,7.330377
7.3,7.343542
7.3,7.33665
7.3,7.341607
7.3,7.348895
7.3,7.359401
7.4,7.3483644
7.3,7.3807817
7.3,7.3232036
7.3,7.313909
7.3,7.303814
7.2136364,7.3203163
7.3,7.3192844
7.3,7.323198
7.3,7.3245397
7.3,7.318547
7.3,7.3267627
7.3,7.325555
7.3,7.326085
7.3,7.3250394
7.3,7.3264093
7.3,7.332359
7.3,7.328723
7.3,7.3305807
7.3,7.331863
7.3,7.3278394
7.3,7.33388
7.3,7.3393707
7.3,7.3447747
7.3,7.322687
7.3,7.32574
7.3,7.308693
7.3,7.325315
7.3,7.3280025
7.3,7.3346415
7.3,7.3281093
7.3,7.331767
7.3,7.3233976
7.3,7.322384
7.3,7.3106465
7.3,7.328301
7.3,7.3147035
7.3,7.330409
7.3,7.3168716
7.3,7.3396964
7.3,7.3324523
7.3,7.322995
7.3,7.3358397
7.3,7.3207955
7.3,7.312692
7.3,7.3115196
7.3,7.299
7.3,7.3196445
7.3,7.3043413
7.3,7.3175554
7.3,7.332861
7.3,7.316344
7.3,7.3169737
7.3,7.327602
7.3,7.309886
7.3,7.312937
7.3,7.294894
7.3,7.3148794
7.3,7.3233895
7.3,7.328354
7.3,7.348278
7.3,7.337907
7.3,7.315215
7.3,7.3144827
7.3,7.3197656
7.3,7.331095
7.3,7.3193517
7.3,7.327277
7.3,7.3083305
7.3,7.309001
7.3,7.29424
7.3,7.302486
7.3,7.323118
7.3,7.362804
7.4,7.356198
7.3,7.384065
7.3,7.360494
7.4,7.364029
7.3,7.3756537
7.4,7.341119
7.3,7.3851576
7.3,7.353399
7.4,7.3614974
7.4,7.4109163
7.4,7.4417534
7.4,7.4227724
7.3,7.4141026
7.4,7.4176736
7.4,7.4085712
7.4,7.4284706
7.4,7.410215
7.3,7.4123044
7.4,7.408002
7.4,7.4110646
7.4,7.423467
7.4,7.400806
7.3,7.4100986
7.4,7.422456
7.4,7.433092
7.4,7.457744
7.4,7.4365067
7.4,7.43782
7.4,7.4249244
7.4,7.4056196
7.4,7.434541
7.4,7.41919
7.4,7.424906
7.4,7.438641
7.4,7.4179015
7.4,7.443699
7.4,7.4277425
7.4,7.447746
7.4,7.446662
7.4,7.4298506
7.4,7.405841
7.4,7.401072
7.4,7.4006815
7.3,7.4172435
7.4,7.396521
7.4,7.424032
7.4,7.441252
7.4,7.4634886
7.4,7.43618
7.4,7.41473
7.4,7.4046793
7.4,7.4151998
7.3,7.4151454
7.4,7.404191
7.4,7.4061203
7.4,7.412543
7.4,7.403605
7.4,7.418778
7.4,7.4177613
7.4,7.4138484
7.4,7.4075313
7.4,7.4101253
7.4,7.400148
7.4,7.410618
7.4,7.3983116
7.4,7.4049363
7.4,7.4221854
7.4,7.413891
7.4,7.4119596
7.4,7.4168134
7.4,7.395454
7.4,7.416679
7.4,7.422476
7.4,7.438805
7.4,7.41159
7.4,7.4026604
7.4,7.4140525
7.4,7.4197516
7.4,7.421467
7.4,7.435622
7.4,7.414144
7.4,7.4195457
7.4,7.4134445
7.4,7.408878
7.4,7.4093494
7.4,7.405125
7.4,7.4024625
7.4,7.423855
7.4,7.4085474
7.4,7.408693
7.4,7.4036784
7.4,7.417789
7.4,7.406217
7.4,7.4201207
7.4,7.412505
7.4,7.423914
7.4,7.4198685
7.4,7.428026
7.4,7.4246664
7.4,7.41334
7.4,7.4142985
7.4,7.4112687
7.4,7.4211454
7.4,7.4383216
7.4,7.467796
7.5,7.469301
7.5,7.4997807
7.5,7.506676
7.5,7.498139
7.4,7.5052443
7.5,7.496626
7.5,7.5189342
7.5,7.5199947
7.5,7.5175624
7.5,7.5106635
7.4,7.497225
7.5,7.4980783
7.5,7.511509
7.5,7.518409
7.5,7.5137615
7.5,7.489037
7.4,7.496604
7.5,7.501131
7.5,7.531825
7.5,7.5135813
7.4,7.496338
7.5,7.4739704
7.4,7.509303
7.4,7.4369607
7.4,7.423662
7.4,7.409775
7.4,7.4029837
7.4,7.4246235
7.4,7.457656
7.5,7.4715967
7.5,7.532383
7.5,7.534171
7.4,7.505478
7.5,7.5044065
7.4,7.526185
7.5,7.471353
7.5,7.511496
7.5,7.5130467
7.4,7.486889
7.4,7.488228
7.5,7.481016
7.5,7.4721985
7.4,7.4771605
7.5,7.470881
7.5,7.4845624
7.4,7.5005226
7.5,7.484776
7.5,7.509044
7.5,7.5107822
7.4,7.492795
7.5,7.498113
7.5,7.5286336
7.5,7.515007
7.4,7.511039
7.5,7.445141
7.5,7.536268
7.5,7.521639
7.5,7.516072
7.5,7.5476937
7.5,7.499472
7.5,7.483399
7.4,7.474186
7.5,7.436522
7.4,7.4705973
7.4,7.4092255
7.4,7.419127
7.4,7.4286723
7.4,7.435987
7.4,7.4196005
7.4,7.419294
7.4,7.420306
7.4,7.444739
7.4,7.440565
7.4,7.440658
7.4,7.435203
7.4,7.4107513
7.4,7.40627
7.4,7.410998
7.4,7.410314
7.4,7.450406
7.4,7.4407163
7.4,7.4324656
7.4,7.4082026
7.4,7.3933735
7.4,7.422675
7.4,7.4177647
7.4,7.4101152
7.4,7.425979
7.4,7.3954854
7.4,7.3949995
7.4,7.3933916
7.4,7.4173036
7.4,7.4099827
7.4,7.4177947
7.4,7.414242
7.4,7.4143915
7.4,7.4052277
7.4,7.4173117
7.4,7.392887
7.4,7.410481
7.4,7.39983
7.4,7.3944483
7.4,7.384123
