Actual,Predicted
7.6,7.599809
7.6,7.647226
7.6,7.6225657
7.6,7.5960355
7.6,7.612348
7.6,7.5962467
7.6,7.5936694
7.6,7.6071653
7.6,7.638166
7.6,7.609467
7.6,7.602103
7.6,7.6094937
7.6,7.6346054
7.6,7.620096
7.6,7.6130347
7.6,7.5953465
7.6,7.6198783
7.6,7.63084
7.6,7.605581
7.6,7.6086206
7.6,7.635604
7.6,7.58842
7.6,7.619711
7.6,7.634708
7.6,7.636426
7.6,7.627312
7.6,7.600142
7.6,7.5700126
7.6,7.5997353
7.6,7.6490717
7.6,7.6152678
7.6,7.6122303
7.6,7.600558
7.6,7.6181455
7.6,7.6289577
7.6,7.607638
7.6,7.631347
7.6,7.6164837
7.6,7.609499
7.6,7.583405
7.6,7.6015434
7.6,7.607129
7.6,7.633003
7.6,7.5787125
7.6,7.6202784
7.6,7.631414
7.6,7.6038523
7.6,7.598863
7.6,7.609659
7.6,7.636876
7.6,7.600713
7.6,7.6134434
7.6,7.6024766
7.6,7.5985627
7.6,7.6022277
7.6,7.610608
7.6,7.5881176
7.6,7.605787
7.6,7.6066613
7.6,7.617086
7.6,7.6231604
7.6,7.598746
7.6,7.6111016
7.6,7.598224
7.6,7.6228385
7.6,7.6161857
7.6,7.6045017
7.6,7.585783
7.6,7.615706
7.6,7.6023765
7.6,7.6092544
7.6,7.6106496
7.6,7.6189203
7.6,7.613918
7.6,7.597648
7.6,7.581999
7.6,7.5935326
7.6,7.5967984
7.6,7.583615
7.6,7.5898385
7.6,7.5875626
7.6,7.60414
7.6,7.601303
7.6,7.596103
7.6,7.6105437
7.6,7.611122
7.6,7.6062164
7.6,7.604844
7.6,7.5946836
7.6,7.6075783
7.6,7.6108003
7.6,7.596042
7.6,7.5891175
7.6,7.6039257
7.6,7.561554
7.6,7.606729
7.6,7.6207695
7.7,7.6542063
7.7,7.659502
7.6,7.6391644
7.6,7.61795
7.6,7.6109543
7.6,7.5827575
7.6,7.598886
7.6,7.6159844
7.6,7.613526
7.6,7.600023
7.6,7.5879884
7.6,7.5963855
7.6,7.5944257
7.6,7.6108007
7.6,7.6081038
7.6,7.599522
7.6,7.5936785
7.6,7.603293
7.6,7.620637
7.6,7.5788703
7.6,7.5880437
7.6,7.5926313
7.6,7.5839443
7.6,7.6003857
7.6,7.59779
7.6,7.600237
7.6,7.6178484
7.6,7.5959806
7.6,7.597721
7.6,7.588981
7.6,7.5823903
7.6,7.548839
7.5,7.514231
7.5,7.498353
7.5,7.493036
7.5,7.491302
7.5,7.5068665
7.5,7.500196
7.5,7.5098825
7.5,7.498763
7.5,7.5117507
7.5,7.5092974
7.5,7.524452
7.5,7.5214825
7.5,7.505235
7.5,7.514585
7.5,7.4693713
7.4,7.4504123
7.5,7.4768524
7.5,7.484919
7.5,7.5099545
7.5,7.5228887
7.5,7.4863167
7.5,7.495144
7.5,7.4827056
7.5,7.512759
7.5,7.5243487
7.5,7.541553
7.5,7.506143
7.5,7.507972
7.5,7.459303
7.4,7.4336305
7.5,7.4574656
7.5,7.4611235
7.4,7.429449
7.4,7.412362
7.4,7.400102
7.4,7.379179
7.4,7.4104347
7.4,7.414582
7.4,7.413505
7.4,7.4261518
7.4,7.406444
7.4,7.3923454
7.4,7.4027443
7.4,7.413587
7.4,7.406218
7.4,7.4102416
7.4,7.406187
7.4,7.3919554
7.4,7.394562
7.4,7.3985715
7.4,7.4094205
7.4,7.407554
7.4,7.3992977
7.4,7.398531
7.4,7.392358
7.4,7.385841
7.4,7.4100714
7.4,7.414691
7.4,7.412141
7.4,7.402826
7.4,7.40222
7.4,7.40699
7.4,7.401569
7.4,7.403093
7.4,7.3739862
7.3,7.3415194
7.3,7.3009553
7.3,7.2865205
7.3,7.290912
7.3,7.2958446
7.3,7.306975
7.3,7.317406
7.3,7.330087
7.3,7.316475
7.3,7.324632
7.3,7.31475
7.3,7.300001
7.3,7.3236375
7.3,7.308674
7.3,7.294355
7.3,7.306092
7.3,7.338811
7.4,7.399524
7.4,7.410297
7.4,7.4019723
7.4,7.410442
7.4,7.410378
7.4,7.3936286
7.4,7.4107137
7.4,7.423861
7.4,7.4054885
7.3,7.3520584
7.4,7.3796635
7.4,7.390438
7.4,7.448754
7.4,7.408339
7.3,7.3653007
7.4,7.3813896
7.4,7.3902187
7.3,7.354439
7.4,7.3716183
7.3,7.3855233
7.3,7.381349
7.4,7.387153
7.4,7.3827014
7.4,7.4038186
7.4,7.447044
7.4,7.4431825
7.4,7.420844
7.4,7.3959274
7.4,7.4260864
7.4,7.401792
7.4,7.4162655
7.4,7.4377885
7.4,7.414212
7.4,7.425183
7.4,7.3889966
7.4,7.381816
7.4,7.405103
7.4,7.397536
7.4,7.4260125
7.4,7.411896
7.4,7.4114227
7.4,7.417867
7.4,7.4121065
7.4,7.420913
7.4,7.4486485
7.4,7.430566
7.4,7.435041
7.4,7.411344
7.4,7.4176064
7.4,7.417307
7.4,7.407448
7.4,7.424574
7.4,7.4139194
7.4,7.390192
7.4,7.4254026
7.4,7.401871
7.4,7.398537
7.4,7.39602
7.4,7.4105988
7.4,7.4093685
7.4,7.423
7.4,7.4106345
7.4,7.4406066
7.4,7.4123106
7.4,7.416254
7.4,7.4157577
7.4,7.413458
7.4,7.398099
7.4,7.3952236
7.4,7.4038477
7.4,7.4145775
7.4,7.4099593
7.4,7.4008455
7.4,7.388302
7.4,7.400012
7.4,7.4125
7.4,7.417164
7.4,7.4104347
7.4,7.40089
7.4,7.407203
7.4,7.3966565
7.4,7.394365
7.4,7.3922024
7.4,7.3986626
7.4,7.405265
7.4,7.381892
7.4,7.3928094
7.4,7.3837004
7.4,7.3773403
7.4,7.402104
7.4,7.3960166
7.4,7.398092
7.4,7.3954415
7.4,7.3929768
7.4,7.3913507
7.4,7.391435
7.4,7.3934603
7.4,7.3934045
7.4,7.4061522
7.4,7.3643517
7.4,7.3812733
7.4,7.3877783
7.4,7.37688
7.4,7.3875566
7.4,7.3879423
7.4,7.382166
7.4,7.4074416
7.4,7.3916893
7.4,7.3941073
7.4,7.408018
7.4,7.3974137
7.4,7.3912597
7.4,7.397653
7.4,7.390025
7.4,7.3983145
7.4,7.3869677
7.4,7.37591
7.4,7.368314
7.4,7.378129
7.4,7.4199347
7.5,7.4430895
7.4,7.4395695
7.5,7.4528985
7.4,7.4372053
7.5,7.4629908
7.5,7.446887
7.5,7.485946
7.5,7.534506
7.5,7.536797
7.5,7.5008507
7.5,7.4975266
7.5,7.4590282
7.5,7.4524226
7.5,7.453043
7.5,7.455618
7.5,7.49871
7.5,7.5205245
7.6,7.5494385
7.6,7.546055
7.5,7.520368
7.5,7.566187
7.6,7.5870056
7.6,7.5835385
7.6,7.593947
7.6,7.6176143
7.6,7.609836
7.6,7.6014996
7.6,7.5690937
7.6,7.605149
7.6,7.6176805
7.6,7.6285257
7.6,7.594473
7.6,7.565839
7.5,7.5249615
7.6,7.5510144
7.6,7.544662
7.5,7.5411134
7.6,7.577661
7.5,7.575271
7.5,7.5411854
7.6,7.566234
7.5,7.5418086
7.6,7.5583982
7.6,7.592303
7.6,7.635197
7.6,7.6576076
7.6,7.613499
7.5,7.553741
7.6,7.574218
7.6,7.5738854
7.6,7.6178927
7.6,7.610251
7.6,7.623105
7.6,7.6232457
7.6,7.6322565
7.6,7.609299
7.6,7.622915
7.6,7.6211214
7.6,7.6049533
7.6,7.612399
7.6,7.6326985
7.6,7.60661
7.6,7.6230097
7.6,7.606924
7.6,7.61164
7.6,7.6156616
7.6,7.608997
7.6,7.6078377
7.6,7.6303287
7.6,7.6012173
7.6,7.6216445
7.6,7.6153936
7.6,7.6161904
7.6,7.610664
7.6,7.5896754
7.6,7.608461
7.6,7.6299863
7.6,7.6076236
7.6,7.6130266
7.6,7.591378
7.6,7.5963235
7.6,7.6014457
7.6,7.6014466
7.6,7.596208
7.6,7.6120605
7.6,7.5990877
7.6,7.617914
7.6,7.605851
7.6,7.6100445
7.6,7.6211376
7.6,7.6077337
7.6,7.5956535
7.6,7.609971
7.6,7.5936403
7.6,7.6000733
7.6,7.60272
7.6,7.615836
7.6,7.6123834
7.6,7.6102905
7.6,7.5821557
7.6,7.597093
7.6,7.590483
7.6,7.608644
7.6,7.61216
7.6,7.598607
7.6,7.612174
7.6,7.6193485
7.6,7.6021185
7.6,7.615851
7.6,7.57869
7.6,7.5992284
7.6,7.6155915
7.6,7.587135
7.6,7.6119003
7.6,7.6023693
7.6,7.597197
7.6,7.6081104
7.6,7.5947623
7.6,7.600967
7.6,7.607462
7.6,7.5906954
7.6,7.5778675
7.6,7.617924
7.6,7.594504
7.6,7.6254196
7.6,7.6125846
7.6,7.6047206
7.6,7.6156774
7.6,7.6132164
7.6,7.602116
7.6,7.586107
7.6,7.584149
7.6,7.595539
7.6,7.6053643
7.6,7.58351
7.6,7.5893908
7.6,7.571397
7.6,7.5857196
7.6,7.6329165
7.7,7.67056
7.6,7.6561384
7.6,7.648113
7.7,7.6501126
7.7,7.6509266
7.6,7.6404114
7.7,7.6928134
7.7,7.692763
7.7,7.6885867
7.7,7.719502
7.7,7.7288938
7.7,7.679087
7.7,7.7113123
7.7,7.6840925
7.6,7.6432295
7.7,7.7175913
7.7,7.717517
7.7,7.7226844
7.7,7.7281704
7.7,7.6842146
7.6,7.6569104
7.7,7.7142982
7.7,7.6796446
7.7,7.733776
7.7,7.717408
7.7,7.724764
7.7,7.677151
7.6,7.6493983
7.7,7.671683
7.6,7.662062
7.7,7.673185
7.6,7.6642466
7.7,7.6977935
7.7,7.6658616
7.7,7.697856
7.7,7.6952777
7.7,7.7171755
7.7,7.733618
7.7,7.7223144
7.7,7.7038565
7.7,7.664471
7.6,7.660936
7.7,7.663487
7.7,7.685282
7.7,7.689455
7.6,7.622451
7.6,7.618999
7.6,7.6210084
7.6,7.6308866
7.6,7.607618
7.6,7.6271586
7.6,7.5893197
7.6,7.584111
7.6,7.585792
7.6,7.587049
7.6,7.6107473
7.6,7.6116114
7.6,7.597268
7.6,7.629948
7.6,7.6449733
7.6,7.616829
7.6,7.6316543
7.6,7.665838
7.6,7.624504
7.6,7.6100197
7.6,7.577769
7.5,7.5343633
7.6,7.5684366
7.5,7.544885
7.5,7.5051727
7.5,7.5217123
7.6,7.589599
7.6,7.5652122
7.5,7.548815
7.5,7.534016
7.5,7.513944
7.5,7.535228
7.5,7.5133524
7.5,7.5152683
7.5,7.5219793
7.5,7.5465198
7.5,7.505859
7.5,7.534411
7.5,7.518443
7.5,7.5179267
7.5,7.4990478
7.5,7.517253
7.5,7.5070333
7.5,7.4983706
7.5,7.493954
7.5,7.4960485
7.5,7.510228
7.5,7.5098233
7.5,7.495443
7.5,7.4882607
7.5,7.4659467
7.4,7.4575853
7.4,7.502245
7.5,7.5169444
7.5,7.4905353
7.5,7.4948587
7.5,7.476496
7.5,7.4763446
7.5,7.4465046
7.4,7.4422565
7.4,7.423311
7.4,7.4562044
7.4,7.409956
7.4,7.418238
7.4,7.412772
7.4,7.4155445
7.4,7.42092
7.4,7.4055724
7.4,7.4265895
7.4,7.4231887
7.4,7.420478
7.4,7.3696933
7.4,7.4212894
7.4,7.4377866
7.4,7.417748
7.4,7.4206605
7.4,7.3934917
7.3,7.347535
7.3,7.324449
7.3,7.324272
7.3,7.321516
7.3,7.3482485
7.3,7.3268027
7.3,7.305366
7.3,7.291763
7.3,7.298328
7.3,7.3025446
7.3,7.2952294
7.3,7.3258824
7.3,7.341128
7.3,7.3460326
7.4,7.384889
7.4,7.400061
7.4,7.42916
7.4,7.4246774
7.3,7.355092
7.3,7.3735332
7.4,7.370341
7.3,7.3520517
7.3,7.35729
7.4,7.4034357
7.4,7.410344
7.4,7.4288516
7.4,7.4103603
7.3,7.3870296
7.4,7.3750353
7.4,7.379978
7.4,7.393503
7.3,7.3515024
7.3,7.343792
7.3,7.3050723
7.3,7.339275
7.3,7.327667
7.3,7.339478
7.3,7.3054123
7.3,7.321525
7.2,7.2953377
7.2,7.296656
7.3,7.2766085
7.3,7.255241
7.2,7.255675
7.2,7.2555957
7.2,7.2447114
7.2,7.2168803
7.2,7.195332
7.2,7.226171
7.2,7.2119093
7.2,7.214514
7.2,7.211365
7.2,7.2143216
7.2,7.2235365
7.2,7.2372355
7.2,7.243525
7.2,7.2574816
7.2,7.2605076
7.2,7.250442
7.2,7.2310133
7.2,7.186351
7.1,7.194348
7.2,7.1943808
7.2,7.2197022
7.2,7.188037
7.1,7.1408167
7.1,7.166451
7.1,7.1487665
7.1,7.1768794
7.2,7.186865
7.2,7.2190685
7.2,7.1783447
7.2,7.224954
7.2,7.196059
7.2,7.2074428
7.2,7.218075
7.2,7.192989
7.1,7.176928
7.1,7.1443295
7.1,7.117403
7.2,7.1695647
7.1,7.139647
7.1,7.1474533
7.2,7.194722
7.1,7.1916637
7.1,7.117385
7.1,7.0899
7.2,7.1605334
7.1,7.1757293
7.1,7.135321
7.1,7.0833936
7.1,7.1034026
7.2,7.1828446
7.2,7.1899223
7.2,7.2329254
7.2,7.26452
7.2,7.2461905
7.2,7.170565
7.1,7.138294
7.2,7.1785245
7.1,7.172195
7.2,7.1635303
7.1,7.1694984
7.2,7.1741405
7.1,7.1387186
7.1,7.1545444
7.1,7.0790052
7.1,7.0757875
7.1,7.0614614
7.1,7.097775
7.1,7.107994
7.1,7.135201
7.1,7.133765
7.1,7.113449
7.1,7.113108
7.1,7.09729
7.1,7.1231546
7.1,7.167519
7.1,7.203956
7.1,7.1683955
7.1,7.1258426
7.1,7.1196394
7.1,7.109269
7.0,7.0952234
7.2,7.156656
7.2,7.1847854
7.1,7.1562123
7.2,7.197166
7.2,7.19576
7.2,7.21806
7.1,7.163947
7.1,7.2029552
7.2,7.2059965
7.2,7.233588
7.2,7.221845
7.1,7.165943
7.2,7.1448116
7.2,7.2141204
7.2,7.2370553
7.2,7.2141714
7.1,7.151515
7.2,7.167994
7.1,7.1897025
7.2,7.20296
7.2,7.219761
7.2,7.2410955
7.2,7.233183
7.2,7.327406
7.2,7.283108
7.2,7.2324157
7.2,7.1767693
7.1,7.146674
7.2,7.1596727
7.1,7.159658
7.2,7.199929
7.2,7.1979275
7.2,7.257073
7.2,7.279242
7.2,7.2912045
7.2,7.2226524
7.2,7.2137747
7.2,7.1941113
7.2,7.1974826
7.2,7.2749305
7.2,7.248933
7.2,7.2379355
7.2,7.182448
7.1,7.1712494
7.2,7.1712813
7.1,7.185962
7.2,7.1762
7.1,7.185547
7.2,7.2022552
7.2,7.1876416
7.2,7.212596
7.2,7.2845097
7.2,7.257506
7.2,7.2159853
7.2,7.203902
7.2,7.2150908
7.2,7.217695
7.2,7.216454
7.2,7.234745
7.2,7.23728
7.2,7.2307467
7.2,7.213737
7.2,7.2234783
7.2,7.220261
7.2,7.2261024
7.2,7.212057
7.2,7.2456927
7.2,7.251109
7.2,7.2555213
7.2,7.2490277
7.2,7.230891
7.2,7.231336
7.2,7.248679
7.2,7.200588
7.2,7.202733
7.2,7.1750917
7.2,7.2314615
7.2,7.2458377
7.3,7.274204
7.2,7.2496023
7.2,7.220718
7.2,7.197164
7.2,7.2042837
7.2,7.1983943
7.2,7.2486773
7.2,7.2518253
7.2,7.2490535
7.2,7.18109
7.2,7.20629
7.2,7.2162824
7.2,7.2714233
7.3,7.281906
7.2,7.241471
7.3,7.2628
7.3,7.2460976
7.2,7.225066
7.3,7.2704425
7.2,7.252083
7.3,7.243403
7.2,7.264598
7.2,7.2760744
7.3,7.279082
7.2,7.266644
7.3,7.2627764
7.3,7.3078065
7.3,7.301426
7.3,7.3300915
7.3,7.2681484
7.2,7.2553773
7.3,7.2867713
7.3,7.265189
7.3,7.317523
7.2,7.278902
7.3,7.304618
7.3,7.3116617
7.3,7.3041716
7.3,7.299527
7.3,7.315211
7.3,7.3297157
7.3,7.3130493
7.3,7.3301134
7.3,7.3114424
7.3,7.3263893
7.3,7.3142495
7.3,7.335781
7.3,7.284032
7.3,7.2885313
7.3,7.292164
7.3,7.3177996
7.3,7.3322816
7.3,7.3077955
7.3,7.3279696
7.3,7.3277364
7.3,7.3262906
7.3,7.2971373
7.3,7.3094525
7.3,7.2750745
7.3,7.326914
7.3,7.2564774
7.3,7.32333
7.3,7.327507
7.4,7.3653736
7.3,7.373283
7.4,7.379893
7.4,7.362876
7.4,7.4228463
7.4,7.442427
7.4,7.4664516
7.4,7.39345
7.4,7.4004707
7.4,7.3526173
7.4,7.3726587
7.4,7.450058
7.4,7.491064
7.4,7.4487033
7.4,7.388029
7.4,7.3345556
7.3,7.324546
7.4,7.3907666
7.4,7.3685
7.3,7.384098
7.4,7.4262724
7.4,7.4079604
7.4,7.3839436
7.4,7.4272056
7.4,7.44035
7.4,7.3990426
7.4,7.4086046
7.4,7.400759
7.4,7.4298654
7.4,7.40613
7.4,7.4040165
7.4,7.4327006
7.4,7.3969793
7.4,7.399317
7.4,7.3961043
7.4,7.3960614
7.4,7.4203353
7.4,7.423874
7.4,7.4128613
7.4,7.4059887
7.4,7.4159856
7.4,7.396594
7.4,7.4431868
7.4,7.409455
7.4,7.4339128
7.4,7.4098644
7.4,7.430352
7.4,7.4062567
7.4,7.421405
7.4,7.396997
7.4,7.3998256
7.4,7.4185686
7.4,7.4206038
7.5,7.4765787
7.5,7.4726267
7.5,7.497346
7.5,7.5266123
7.5,7.517229
7.5,7.5098395
7.5,7.520429
7.5,7.4691854
7.4,7.457641
7.5,7.4435015
7.4,7.447737
7.4,7.4476357
7.4,7.394441
7.4,7.372648
7.4,7.3850026
7.4,7.4168673
7.4,7.428058
7.4,7.3987327
7.4,7.4300537
7.4,7.4270496
7.4,7.4591312
7.5,7.5058694
7.5,7.509979
7.5,7.508838
7.5,7.5098796
7.5,7.4914875
7.5,7.5172915
7.6,7.5541844
7.5,7.548297
7.5,7.529903
7.5,7.4977975
7.5,7.4807334
7.5,7.4578204
7.5,7.4560494
7.4,7.43916
7.5,7.476888
7.4,7.4483004
7.5,7.471002
7.5,7.490052
7.5,7.499228
7.5,7.5482903
7.5,7.5507426
7.5,7.4985647
7.5,7.4767437
7.4,7.4257693
7.4,7.4576488
7.5,7.5022764
7.5,7.5159616
7.5,7.499073
7.5,7.5386744
7.5,7.5241547
7.5,7.48746
7.5,7.4997954
7.5,7.498509
7.5,7.5028553
7.5,7.4925675
7.5,7.468819
7.4,7.4374003
7.5,7.4531527
7.5,7.4762945
7.4,7.4225526
7.4,7.4503036
7.4,7.435236
7.4,7.428283
7.4,7.4174757
7.4,7.4457664
7.4,7.448263
7.4,7.444024
7.4,7.443377
7.4,7.475013
7.4,7.469429
7.5,7.5526414
7.5,7.4801445
7.5,7.5498137
7.4,7.4649186
7.5,7.475264
7.4,7.471158
7.5,7.4446154
7.5,7.484175
7.5,7.5070543
7.4,7.4190288
7.4,7.451723
7.4,7.393718
7.4,7.4249434
7.4,7.4142056
7.4,7.4155374
7.4,7.4095564
7.4,7.430842
7.4,7.4110813
7.4,7.408409
7.4,7.4197545
7.4,7.432725
7.4,7.4117165
7.4,7.3855047
7.4,7.4177623
7.4,7.431046
7.4,7.4050403
7.4,7.413692
7.4,7.4167376
7.4,7.4109206
7.4,7.3960557
7.4,7.415924
7.4,7.4136596
7.4,7.4123807
7.4,7.4038925
7.4,7.4298453
7.4,7.4247375
7.4,7.417614
7.4,7.4049697
7.4,7.4218583
7.4,7.4141665
7.4,7.422709
7.4,7.399962
7.4,7.43373
7.4,7.427796
7.4,7.393036
7.4,7.3921146
7.4,7.422693
7.4,7.4157834
7.4,7.411799
7.4,7.429138
7.4,7.4187865
7.4,7.452948
7.4,7.4506893
7.4,7.411115
7.4,7.39668
7.3,7.3674006
7.3,7.367921
7.4,7.3736715
7.4,7.388603
7.3,7.34831
7.3,7.3644495
7.3,7.2927704
7.3,7.2862453
7.3,7.2723536
7.3,7.3106093
7.3,7.3102093
7.3,7.3169847
7.3,7.319485
7.3,7.3267984
7.3,7.3150787
7.3,7.317714
7.3,7.310346
7.3,7.3333483
7.3,7.3300924
7.3,7.301534
7.3,7.297369
7.3,7.303801
7.3,7.297085
7.3,7.311999
7.3,7.3006544
7.3,7.3118486
7.3,7.31923
7.3,7.318787
7.3,7.2910075
7.3,7.33191
7.3,7.28085
7.3,7.3008833
7.3,7.2922826
7.3,7.3203034
7.3,7.3052235
7.3,7.3189583
7.3,7.3046308
7.3,7.271901
7.3,7.288091
7.3,7.2957635
7.3,7.284959
7.3,7.3176684
7.3,7.309449
7.3,7.315063
7.3,7.3049235
7.3,7.2786717
7.3,7.242399
7.2,7.2566214
7.3,7.2643385
7.3,7.252146
7.2,7.255303
7.3,7.2686915
7.3,7.2726793
7.3,7.297714
7.3,7.340726
7.3,7.331525
7.3,7.288782
7.2,7.260981
7.3,7.2961645
7.3,7.290701
7.3,7.2917447
7.3,7.3240976
7.3,7.3134966
7.3,7.298136
7.3,7.3116164
7.3,7.316681
7.3,7.3110957
7.3,7.3303504
7.3,7.3006887
7.3,7.3361883
7.3,7.2911773
7.3,7.3139005
7.3,7.297138
7.3,7.3296523
7.3,7.3049355
7.3,7.3042026
7.3,7.293349
7.3,7.312826
7.3,7.316773
7.3,7.314308
7.3,7.307416
7.3,7.308742
7.3,7.298129
7.3,7.2874417
7.3,7.3204665
7.3,7.2864914
7.3,7.2845755
7.3,7.285474
7.3,7.306582
7.3,7.2912827
7.3,7.3130245
7.3,7.298639
7.3,7.3188515
7.3,7.295684
7.3,7.2904034
7.3,7.290433
7.3,7.317546
7.3,7.2938714
7.3,7.2855387
7.3,7.2974195
7.3,7.302967
7.3,7.2927103
7.3,7.277258
7.3,7.2956495
7.3,7.2963076
7.3,7.3052163
7.3,7.296559
7.3,7.313402
7.3,7.3000975
7.3,7.290599
7.3,7.2897496
7.3,7.302335
7.3,7.272938
7.3,7.296624
7.3,7.287275
7.3,7.277535
7.3,7.2830453
7.3,7.2940407
7.3,7.2848763
7.3,7.337608
7.4,7.383665
7.4,7.3899183
7.4,7.410935
7.3,7.3506546
7.4,7.38168
7.4,7.3829536
7.3,7.350608
7.3,7.3449297
7.3,7.3139358
7.3,7.3006606
7.3,7.307739
7.3,7.29743
7.3,7.302348
7.3,7.314071
7.3,7.303474
7.3,7.296076
7.3,7.298737
7.3,7.2915907
7.3,7.296503
7.3,7.2943826
7.3,7.3132997
7.3,7.299296
7.3,7.3118887
7.3,7.294744
7.3,7.2855306
7.3,7.3043084
7.3,7.2935643
7.3,7.3008857
7.3,7.297961
7.3,7.27119
7.3,7.285823
7.3,7.3262877
7.4,7.355959
7.3,7.3295436
7.3,7.3044815
7.3,7.288576
7.3,7.269404
7.2136364,7.2725706
7.3,7.314717
7.3,7.2703004
7.3,7.2967367
7.3,7.2998047
7.3,7.3006573
7.3,7.297145
7.3,7.297849
7.3,7.301623
7.3,7.2995315
7.3,7.3162417
7.3,7.3085065
7.3,7.30384
7.3,7.308419
7.3,7.324548
7.3,7.311398
7.3,7.297423
7.3,7.296892
7.3,7.289232
7.3,7.307806
7.3,7.2721643
7.3,7.2908063
7.3,7.3027515
7.3,7.314762
7.3,7.2789445
7.3,7.298658
7.3,7.296473
7.3,7.305386
7.3,7.293034
7.3,7.306376
7.3,7.2793355
7.3,7.3032546
7.3,7.3030596
7.3,7.2943096
7.3,7.3021264
7.3,7.3052454
7.3,7.296064
7.3,7.302749
7.3,7.295855
7.3,7.2922235
7.3,7.285273
7.3,7.316251
7.3,7.2868695
7.3,7.299462
7.3,7.3002357
7.3,7.299866
7.3,7.300154
7.3,7.3124204
7.3,7.2866044
7.3,7.2935224
7.3,7.2802916
7.3,7.29193
7.3,7.285039
7.3,7.3080683
7.3,7.2951074
7.3,7.2989144
7.3,7.280776
7.3,7.294163
7.3,7.2944756
7.3,7.293177
7.3,7.2810826
7.3,7.2991614
7.3,7.278402
7.3,7.285688
7.3,7.2651267
7.3,7.2823195
7.3,7.2932916
7.3,7.3289337
7.4,7.3712015
7.3,7.3379683
7.3,7.34713
7.4,7.382034
7.3,7.3595595
7.4,7.365617
7.3,7.355433
7.3,7.3324537
7.4,7.346289
7.4,7.406799
7.4,7.409618
7.4,7.406761
7.3,7.3402166
7.4,7.362833
7.4,7.3855467
7.4,7.418701
7.4,7.3974857
7.3,7.3660345
7.4,7.3883276
7.4,7.390161
7.4,7.40186
7.4,7.3852673
7.3,7.349163
7.4,7.3990445
7.4,7.3985662
7.4,7.402566
7.4,7.4087315
7.4,7.409344
7.4,7.4138336
7.4,7.408363
7.4,7.4053226
7.4,7.4255157
7.4,7.3861537
7.4,7.407405
7.4,7.389312
7.4,7.3845043
7.4,7.421708
7.4,7.3909683
7.4,7.419456
7.4,7.4399996
7.4,7.4173446
7.4,7.417051
7.4,7.377255
7.3,7.349846
7.4,7.3884306
7.4,7.3894825
7.4,7.4210277
7.4,7.4296584
7.4,7.420726
7.4,7.437489
7.4,7.387818
7.4,7.3758984
7.3,7.3518224
7.4,7.3668637
7.4,7.3921876
7.4,7.414437
7.4,7.3782845
7.4,7.4076614
7.4,7.3903522
7.4,7.397174
7.4,7.38031
7.4,7.416705
7.4,7.433016
7.4,7.4204984
7.4,7.420915
7.4,7.4052234
7.4,7.408728
7.4,7.4242167
7.4,7.4025407
7.4,7.3984222
7.4,7.41962
7.4,7.4115024
7.4,7.404404
7.4,7.420182
7.4,7.4255147
7.4,7.400314
7.4,7.405604
7.4,7.4087214
7.4,7.412735
7.4,7.427922
7.4,7.387331
7.4,7.3973594
7.4,7.410978
7.4,7.4013367
7.4,7.3926277
7.4,7.3996816
7.4,7.387056
7.4,7.416505
7.4,7.397348
7.4,7.408108
7.4,7.3834896
7.4,7.383909
7.4,7.3925357
7.4,7.4028482
7.4,7.423724
7.4,7.411758
7.4,7.4175177
7.4,7.4302382
7.4,7.390896
7.4,7.3947554
7.4,7.3977423
7.4,7.4009175
7.4,7.393257
7.4,7.418913
7.4,7.4418607
7.5,7.493276
7.5,7.4993744
7.5,7.4891562
7.5,7.5039573
7.4,7.4880304
7.5,7.4898896
7.5,7.4953766
7.5,7.5075903
7.5,7.5005054
7.5,7.4989705
7.4,7.446184
7.5,7.4851055
7.5,7.5164795
7.5,7.5033083
7.5,7.5232763
7.5,7.484386
7.4,7.4607162
7.5,7.495576
7.5,7.515063
7.5,7.5090995
7.4,7.4624395
7.5,7.4605093
7.4,7.4726853
7.4,7.41571
7.4,7.409581
7.4,7.3873854
7.4,7.3915935
7.4,7.4051414
7.4,7.449786
7.5,7.4881687
7.5,7.538526
7.5,7.5395994
7.4,7.425251
7.5,7.484574
7.4,7.490162
7.5,7.4430037
7.5,7.500566
7.5,7.530027
7.4,7.424766
7.4,7.491075
7.5,7.4704223
7.5,7.4869056
7.4,7.4329805
7.5,7.46305
7.5,7.4846077
7.4,7.4599266
7.5,7.458962
7.5,7.5235257
7.5,7.503387
7.4,7.4589577
7.5,7.472628
7.5,7.505095
7.5,7.5154877
7.4,7.468661
7.5,7.4639287
7.5,7.53372
7.5,7.508465
7.5,7.5251245
7.5,7.4839106
7.5,7.5138297
7.5,7.480671
7.4,7.4653955
7.5,7.4355645
7.4,7.465944
7.4,7.4078045
7.4,7.4280686
7.4,7.398534
7.4,7.38623
7.4,7.374985
7.4,7.405539
7.4,7.412877
7.4,7.423718
7.4,7.4003825
7.4,7.431235
7.4,7.4146347
7.4,7.418691
7.4,7.421846
7.4,7.421184
7.4,7.391371
7.4,7.4094963
7.4,7.409398
7.4,7.4108553
7.4,7.4161954
7.4,7.4141574
7.4,7.404283
7.4,7.4262257
7.4,7.394351
7.4,7.388363
7.4,7.4080205
7.4,7.4307127
7.4,7.4177895
7.4,7.3961406
7.4,7.3858542
7.4,7.390008
7.4,7.388113
7.4,7.421911
7.4,7.402253
7.4,7.382217
7.4,7.404573
7.4,7.392114
7.4,7.37844
7.4,7.394604
