Actual,Predicted
7.4,7.396194
7.4,7.420113
7.4,7.4058414
7.4,7.422794
7.4,7.4038563
7.4,7.410264
7.4,7.415931
7.4,7.426324
7.4,7.417803
7.4,7.4430466
7.4,7.40453
7.4,7.4386373
7.4,7.403195
7.4,7.401816
7.4,7.416842
7.4,7.402385
7.4,7.379776
7.4,7.401264
7.4,7.4126444
7.4,7.4170494
7.4,7.4039965
7.4,7.419728
7.4,7.4103827
7.4,7.411301
7.4,7.4007387
7.4,7.4254684
7.4,7.3947453
7.4,7.42181
7.4,7.4016814
7.4,7.3990374
7.4,7.400199
7.4,7.405702
7.4,7.409353
7.4,7.409426
7.4,7.3840394
7.4,7.401775
7.4,7.4286594
7.4,7.4153466
7.4,7.4025464
7.4,7.4029026
7.4,7.3692555
7.4,7.397215
7.4,7.406764
7.4,7.408757
7.4,7.419774
7.4,7.3651533
7.4,7.3932796
7.4,7.383804
7.4,7.3965697
7.4,7.401034
7.4,7.4000387
7.4,7.3670707
7.4,7.409771
7.4,7.397247
7.4,7.390881
7.4,7.391842
7.4,7.412929
7.4,7.408308
7.4,7.412922
7.4,7.4033875
7.4,7.408922
7.4,7.3957033
7.4,7.3810015
7.4,7.398823
7.4,7.4133043
7.4,7.3912277
7.4,7.388326
7.4,7.3759475
7.4,7.4035387
7.4,7.3606873
7.4,7.396611
7.4,7.4041724
7.4,7.375822
7.4,7.385228
7.4,7.387144
7.4,7.390227
7.4,7.3850913
7.4,7.381489
7.4,7.385082
7.4,7.4057236
7.4,7.391543
7.4,7.4117055
7.4,7.402314
7.4,7.398459
7.4,7.3832994
7.4,7.418366
7.4,7.409304
7.4,7.3939495
7.4,7.381975
7.4,7.4095597
7.4,7.3999567
7.4,7.385487
7.4,7.4064436
7.4,7.4163537
7.4,7.3944597
7.4,7.4052978
7.4,7.4095225
7.4,7.410432
7.4,7.3967237
7.4,7.4105687
7.4,7.4124475
7.4,7.4077578
7.4,7.4003983
7.4,7.4085464
7.4,7.4187274
7.4,7.407593
7.4,7.4132633
7.4,7.4055696
7.4,7.397383
7.4,7.3966885
7.4,7.3933845
7.4,7.3967047
7.4,7.397791
7.4,7.3935823
7.4,7.4014335
7.4,7.415315
7.4,7.4037123
7.4,7.40184
7.4,7.4066033
7.4,7.3975143
7.4,7.3994904
7.4,7.395432
7.4,7.3895545
7.4,7.393121
7.4,7.3890886
7.4,7.4034495
7.4,7.424677
7.5,7.4738364
7.5,7.4778843
7.5,7.482494
7.5,7.491424
7.5,7.4922104
7.5,7.494288
7.5,7.4934287
7.5,7.4984813
7.5,7.5017853
7.5,7.496718
7.5,7.491796
7.5,7.499635
7.5,7.513041
7.5,7.5215073
7.5,7.5232573
7.5,7.524489
7.5,7.5125675
7.5,7.498113
7.5,7.487047
7.5,7.483351
7.4,7.4786096
7.4,7.4937515
7.5,7.5048294
7.5,7.484318
7.4,7.4788227
7.4,7.4451776
7.4,7.441717
7.5,7.4917135
7.5,7.482546
7.5,7.4867926
7.5,7.4895525
7.5,7.4782667
7.4,7.4604883
7.4,7.4198837
7.4,7.4456234
7.4,7.439386
7.4,7.429634
7.4,7.4144816
7.4,7.395952
7.4,7.387494
7.4,7.3986344
7.4,7.4073844
7.4,7.4379215
7.4,7.4192295
7.4,7.4022174
7.4,7.387846
7.4,7.391711
7.4,7.396059
7.4,7.4063683
7.4,7.417448
7.4,7.424921
7.4,7.4189873
7.4,7.4528832
7.4,7.4893875
7.5,7.509942
7.5,7.512191
7.5,7.516579
7.5,7.5165663
7.5,7.4958653
7.5,7.496668
7.5,7.4933443
7.5,7.493546
7.5,7.466854
7.4,7.433187
7.4,7.417449
7.4,7.412397
7.4,7.411986
7.4,7.4208407
7.4,7.4302416
7.4,7.447545
7.4,7.4177494
7.4,7.4346685
7.4,7.426496
7.4,7.438291
7.4,7.4315257
7.4,7.4138026
7.4,7.374208
7.3,7.362534
7.3,7.334021
7.3,7.325098
7.3,7.329438
7.3,7.340554
7.3,7.3466
7.3,7.331667
7.3,7.2971916
7.2,7.271792
7.2,7.25229
7.2,7.251017
7.2,7.2322965
7.2,7.208532
7.2,7.192767
7.2,7.1860256
7.2,7.179003
7.2,7.199211
7.2,7.1987114
7.2,7.223268
7.2,7.2248683
7.2,7.20389
7.2,7.186963
7.2,7.193809
7.2,7.197116
7.2,7.216754
7.2,7.189219
7.2,7.167639
7.2,7.167523
7.2,7.164228
7.2,7.1897635
7.3,7.243079
7.3,7.286754
7.3,7.3179593
7.3,7.3268456
7.3,7.314289
7.3,7.3119907
7.3,7.3282905
7.3,7.3488083
7.3,7.3469725
7.3,7.3247294
7.3,7.2986283
7.3,7.3104815
7.3,7.279966
7.3,7.2957277
7.3,7.3127904
7.3,7.3323236
7.3,7.2994995
7.3,7.2958922
7.3,7.3059735
7.3,7.308797
7.3,7.3162503
7.3,7.3327775
7.3,7.3027024
7.3,7.3026977
7.3,7.3069515
7.3,7.3083854
7.3,7.3139195
7.3,7.3138585
7.3,7.3086762
7.3,7.301989
7.3,7.3007917
7.3,7.3136153
7.3,7.3239336
7.3,7.322026
7.3,7.325717
7.3,7.3262787
7.3,7.309655
7.3,7.2918005
7.3,7.2841372
7.3,7.2977815
7.3,7.300565
7.3,7.2879605
7.3,7.3081713
7.3,7.300399
7.3,7.292704
7.3,7.31482
7.3,7.3022127
7.3,7.3039083
7.3,7.3096576
7.3,7.3064036
7.3,7.2971253
7.3,7.303885
7.3,7.3207145
7.3,7.3164597
7.3,7.3166394
7.3,7.2834916
7.3,7.2954884
7.3,7.2727017
7.3,7.2826886
7.3,7.283203
7.3,7.29385
7.3,7.293201
7.3,7.2807837
7.3,7.2703047
7.3,7.3003483
7.3,7.308823
7.3,7.3044333
7.3,7.3111744
7.3,7.3090715
7.3,7.301355
7.3,7.293984
7.3,7.2876754
7.3,7.2864375
7.3,7.3010383
7.3,7.3385606
7.4,7.366179
7.3,7.353218
7.4,7.342896
7.4,7.373176
7.4,7.409088
7.4,7.4478474
7.4,7.4475904
7.4,7.4166083
7.4,7.3961143
7.4,7.385548
7.4,7.3891153
7.4,7.400899
7.4,7.3894763
7.4,7.4021025
7.4,7.4116244
7.4,7.393798
7.4,7.39208
7.4,7.423125
7.4,7.4337316
7.4,7.4156284
7.4,7.3973837
7.4,7.419274
7.4,7.4156775
7.4,7.4300528
7.4,7.4335785
7.4,7.4315534
7.4,7.431444
7.4,7.433102
7.4,7.4269943
7.4,7.402579
7.4,7.405393
7.4,7.41076
7.4,7.4260406
7.4,7.421092
7.4,7.4161744
7.4,7.4094005
7.4,7.4169407
7.4,7.4200625
7.4,7.440391
7.4,7.44528
7.4,7.423665
7.4,7.415677
7.4,7.416164
7.4,7.4143806
7.4,7.421672
7.4,7.41623
7.4,7.4631214
7.4,7.4515963
7.4,7.4488206
7.4,7.432675
7.4,7.4121785
7.3,7.3804483
7.3,7.3445067
7.3,7.317926
7.3,7.310108
7.3,7.3121085
7.3,7.3039737
7.3,7.309185
7.3,7.3040013
7.3,7.321301
7.3,7.3282495
7.3,7.3197255
7.3,7.3109026
7.3,7.310964
7.3,7.3123817
7.3,7.306521
7.3,7.3105154
7.3,7.306387
7.3,7.3172374
7.3,7.3017845
7.3,7.2983427
7.3,7.2954426
7.3,7.283401
7.3,7.298151
7.3,7.305753
7.3,7.2980695
7.3,7.2924614
7.3,7.306201
7.3,7.3083644
7.3,7.308031
7.3,7.324382
7.3,7.312366
7.3,7.3096194
7.3,7.3040485
7.3,7.313833
7.3,7.306791
7.3,7.2953515
7.3,7.3101654
7.3,7.309198
7.3,7.2971187
7.3,7.293216
7.3,7.289006
7.3,7.28338
7.3,7.2880344
7.3,7.2893243
7.3,7.28708
7.3,7.2859154
7.3,7.2929764
7.3,7.296378
7.3,7.295128
7.3,7.2936945
7.3,7.2943707
7.3,7.284567
7.3,7.291483
7.3,7.2900176
7.3,7.28463
7.3,7.275937
7.3,7.278499
7.3,7.2970853
7.3,7.321041
7.3,7.3314185
7.4,7.358915
7.3,7.3699975
7.3,7.3169875
7.3,7.3107495
7.4,7.3533483
7.3,7.3574395
7.4,7.3518133
7.3,7.3601694
7.4,7.3719277
7.4,7.378737
7.4,7.3933096
7.4,7.4077578
7.4,7.4137897
7.4,7.3893986
7.4,7.3732495
7.4,7.3746257
7.4,7.379716
7.4,7.396746
7.4,7.400886
7.4,7.4212008
7.4,7.3848753
7.4,7.3987665
7.4,7.3994737
7.4,7.4170957
7.4,7.4027157
7.4,7.402596
7.4,7.391647
7.4,7.418541
7.4,7.40235
7.4,7.416745
7.4,7.426086
7.4,7.4066873
7.4,7.4254174
7.4,7.412721
7.4,7.415364
7.4,7.382603
7.4,7.4266443
7.5,7.4575906
7.5,7.4959054
7.5,7.495536
7.5,7.504576
7.5,7.5081286
7.5,7.528545
7.5,7.5142646
7.5,7.522925
7.5,7.506237
7.5,7.5048065
7.5,7.504255
7.5,7.517204
7.5,7.509347
7.5,7.5353537
7.5,7.5248713
7.5,7.5213475
7.5,7.5079446
7.5,7.513315
7.5,7.51508
7.5,7.511115
7.5,7.522469
7.5,7.533216
7.5,7.5160427
7.5,7.508162
7.4,7.4947
7.5,7.50316
7.5,7.5050898
7.5,7.5226774
7.5,7.515672
7.5,7.5082736
7.5,7.498383
7.5,7.506367
7.5,7.502222
7.5,7.528354
7.5,7.5442953
7.5,7.5333095
7.5,7.5007024
7.5,7.4965744
7.5,7.478412
7.4,7.4579697
7.4,7.4616947
7.4,7.416749
7.4,7.402342
7.4,7.3853707
7.4,7.397313
7.4,7.4010763
7.4,7.427795
7.5,7.49472
7.5,7.499979
7.5,7.5074787
7.5,7.5072546
7.5,7.5117345
7.5,7.4996247
7.5,7.5020037
7.5,7.5045633
7.5,7.4967604
7.5,7.4922047
7.5,7.502409
7.5,7.4810734
7.5,7.504686
7.5,7.5194182
7.5,7.529617
7.5,7.5298967
7.5,7.5061316
7.5,7.505827
7.5,7.497969
7.5,7.534478
7.5,7.528001
7.5,7.5451674
7.5,7.5311575
7.5,7.5378504
7.5,7.5303073
7.5,7.5235353
7.5,7.5243306
7.5,7.5599384
7.6,7.598348
7.6,7.590543
7.6,7.59974
7.6,7.6210203
7.6,7.612254
7.5,7.584429
7.6,7.607607
7.6,7.612152
7.6,7.59932
7.6,7.5875425
7.6,7.575819
7.5,7.550597
7.5,7.5400734
7.5,7.550629
7.5,7.5396824
7.5,7.5446973
7.5,7.5323157
7.5,7.507121
7.5,7.509049
7.5,7.527928
7.5,7.510912
7.5,7.5467505
7.5,7.516484
7.5,7.5105915
7.5,7.515308
7.5,7.494081
7.5,7.510159
7.5,7.5102615
7.5,7.524058
7.5,7.4934483
7.5,7.516367
7.5,7.500117
7.5,7.508604
7.5,7.4963913
7.5,7.514105
7.5,7.50472
7.5,7.5229964
7.5,7.527641
7.5,7.5024333
7.5,7.4774776
7.5,7.496657
7.5,7.4843397
7.4,7.471919
7.5,7.5041733
7.5,7.4744077
7.5,7.5068135
7.5,7.525634
7.5,7.492535
7.5,7.4692674
7.5,7.472674
7.5,7.512872
7.5,7.52937
7.5,7.5174303
7.5,7.499843
7.5,7.4700017
7.5,7.4699283
7.4,7.467647
7.5,7.5208726
7.5,7.5162363
7.5,7.526973
7.5,7.5211787
7.5,7.497379
7.5,7.4876323
7.5,7.4837627
7.5,7.5171947
7.5,7.5208955
7.5,7.526677
7.5,7.491633
7.5,7.4795747
7.5,7.476199
7.5,7.498903
7.5,7.5230083
7.5,7.5195994
7.5,7.4936643
7.5,7.5007987
7.5,7.500462
7.5,7.509075
7.5,7.5282435
7.5,7.5332856
7.5,7.5164976
7.5,7.517168
7.5,7.5144467
7.5,7.5088563
7.5,7.508017
7.5,7.5168276
7.5,7.52101
7.5,7.5230165
7.5,7.518418
7.5,7.5200567
7.5,7.4989653
7.5,7.492182
7.5,7.5025754
7.5,7.524793
7.5,7.5197105
7.5,7.5023036
7.5,7.4961767
7.5,7.4900966
7.5,7.4982805
7.5,7.4983783
7.5,7.51144
7.5,7.50638
7.5,7.5122786
7.5,7.502122
7.5,7.509179
7.5,7.496102
7.5,7.5253396
7.5,7.535333
7.5,7.5266886
7.5,7.4855323
7.5,7.4974957
7.5,7.490839
7.5,7.503243
7.5,7.5230393
7.5,7.5164003
7.5,7.5159492
7.5,7.5130196
7.5,7.5246572
7.5,7.5147433
7.5,7.5198827
7.5,7.501344
7.5,7.493872
7.4,7.475335
7.4,7.4422517
7.4,7.4055777
7.4,7.4008927
7.4,7.4139996
7.4,7.4179173
7.4,7.398627
7.4,7.418659
7.4,7.428505
7.4,7.418895
7.4,7.439404
7.4,7.4173975
7.4,7.428849
7.4,7.439912
7.4,7.4091234
7.4,7.3915896
7.4,7.3803277
7.3,7.370476
7.3,7.341921
7.3,7.3316007
7.3,7.3087373
7.3,7.3216176
7.3,7.2939444
7.3,7.2819333
7.2,7.2545714
7.3,7.2771354
7.2,7.254348
7.2,7.2613792
7.2,7.235092
7.2,7.2140236
7.2,7.182344
7.1,7.1884727
7.1,7.207852
7.2,7.1940536
7.2,7.1808314
7.1,7.1768904
7.2,7.1860414
7.2,7.191759
7.2,7.2067323
7.2,7.2238135
7.2,7.2388883
7.2,7.2290215
7.2,7.203458
7.2,7.1820354
7.2,7.1817136
7.2,7.1907473
7.2,7.2065244
7.2,7.2022123
7.2,7.2529497
7.3,7.2778025
7.3,7.262285
7.3,7.294431
7.3,7.3132343
7.3,7.3256135
7.3,7.304859
7.3,7.2949677
7.3,7.299534
7.3,7.2935047
7.3,7.2881045
7.3,7.2724857
7.3,7.292775
7.3,7.295561
7.3,7.322553
7.3,7.3414154
7.4,7.379853
7.4,7.332719
7.3,7.3526287
7.4,7.39843
7.4,7.38046
7.4,7.421484
7.4,7.4036155
7.3,7.358857
7.4,7.3777466
7.3,7.3455963
7.3,7.350048
7.4,7.397967
7.4,7.3929014
7.4,7.434404
7.4,7.420182
7.4,7.3912787
7.4,7.3783674
7.3,7.3668947
7.4,7.396805
7.4,7.3993382
7.4,7.397497
7.3,7.36036
7.4,7.3704147
7.4,7.3767576
7.4,7.408822
7.4,7.420355
7.4,7.403612
7.4,7.448844
7.4,7.4117203
7.4,7.419561
7.4,7.3914666
7.4,7.4348364
7.4,7.4123297
7.4,7.4000926
7.4,7.4212785
7.4,7.3995233
7.4,7.391067
7.4,7.4259076
7.4,7.4338107
7.4,7.407951
7.4,7.3947496
7.4,7.4017487
7.4,7.4013095
7.4,7.3974366
7.4,7.4072104
7.4,7.4062624
7.4,7.409843
7.4,7.403863
7.4,7.4083414
7.4,7.400114
7.4,7.4220543
7.4,7.399627
7.4,7.4136734
7.4,7.414445
7.4,7.4169497
7.4,7.424198
7.4,7.408486
7.4,7.4186945
7.4,7.416071
7.4,7.3980517
7.4,7.4146514
7.4,7.3895717
7.4,7.3963933
7.4,7.389721
7.4,7.4017644
7.4,7.3986454
7.4,7.4112563
7.4,7.4012766
7.4,7.4154825
7.4,7.4154687
7.4,7.4123034
7.4,7.4209003
7.4,7.418147
7.4,7.422202
7.4,7.403469
7.4,7.4051037
7.4,7.3798423
7.4,7.389675
7.4,7.403086
7.4,7.42447
7.4,7.4133983
7.4,7.4142613
7.4,7.4227657
7.4,7.3857126
7.4,7.3991556
7.4,7.3927126
7.4,7.4066544
7.4,7.372873
7.4,7.4154873
7.4,7.4073834
7.4,7.4158883
7.4,7.4213185
7.4,7.403638
7.4,7.399112
7.4,7.404176
7.4,7.4186363
7.4,7.412824
7.4,7.405055
7.4,7.396609
7.4,7.436844
7.4,7.4201183
7.4,7.3766265
7.4,7.389075
7.4,7.39902
7.4,7.405065
7.4,7.396158
7.4,7.4379063
7.5,7.445782
7.4,7.4548297
7.4,7.4289804
7.5,7.485074
7.5,7.4706044
7.5,7.4962854
7.5,7.5120015
7.5,7.4833236
7.4,7.456347
7.4,7.4205923
7.4,7.4296713
7.4,7.437796
7.4,7.4213486
7.4,7.3999486
7.4,7.3903484
7.4,7.3855877
7.4,7.4074235
7.4,7.41738
7.4,7.423649
7.4,7.405472
7.4,7.402392
7.4,7.415422
7.4,7.396625
7.4,7.3845963
7.4,7.4097834
7.4,7.407889
7.4,7.415872
7.4,7.410527
7.4,7.411775
7.4,7.3982143
7.4,7.4025187
7.4,7.4068666
7.4,7.3931518
7.4,7.3757906
7.4,7.3927784
7.4,7.3866267
7.4,7.387987
7.4,7.416257
7.4,7.408496
7.4,7.419705
7.4,7.418433
7.4,7.4267364
7.4,7.424056
7.4,7.417133
7.4,7.409247
7.4,7.406808
7.4,7.402887
7.4,7.3870397
7.4,7.3718457
7.4,7.385782
7.4,7.384144
7.4,7.3932824
7.4,7.382538
7.4,7.4095473
7.4,7.404887
7.4,7.4228053
7.4,7.4365745
7.4,7.436959
7.4,7.4468145
7.4,7.4763937
7.5,7.5135
7.5,7.489076
7.5,7.4862523
7.5,7.481068
7.5,7.4690247
7.5,7.4481926
7.4,7.4344254
7.4,7.436932
7.4,7.419108
7.4,7.392607
7.4,7.399991
7.4,7.4105372
7.4,7.4087863
7.4,7.4134955
7.4,7.406644
7.4,7.3888607
7.4,7.381751
7.4,7.387932
7.4,7.3790784
7.4,7.383814
7.4,7.383729
7.4,7.3786774
7.4,7.3714914
7.4,7.3672643
7.3,7.3492193
7.3,7.319687
7.3,7.302044
7.3,7.312978
7.3,7.340937
7.3,7.327562
7.3,7.3154535
7.3,7.3132153
7.3,7.3143725
7.3,7.30708
7.3,7.303959
7.3,7.2983136
7.3,7.2853513
7.3,7.2763367
7.3,7.310438
7.4,7.356489
7.4,7.3814316
7.4,7.3953176
7.4,7.42526
7.4,7.4213014
7.4,7.411307
7.3,7.35909
7.3,7.331892
7.3,7.297965
7.3,7.2886252
7.3,7.2936993
7.3,7.3027186
7.3,7.292417
7.3,7.3026133
7.3,7.282002
7.3,7.2814207
7.3,7.289425
7.3,7.2984424
7.3,7.2896833
7.3,7.302432
7.3,7.327841
7.3,7.329736
7.3,7.331195
7.3,7.338589
7.3,7.332088
7.3,7.327775
7.3,7.318828
7.3,7.30947
7.3,7.3233933
7.3,7.311619
7.3,7.3210087
7.3,7.332813
7.3,7.3036427
7.3,7.294024
7.3,7.2646074
7.2,7.241715
7.2,7.2031837
7.2,7.209732
7.2,7.205732
7.2,7.221909
7.2,7.21984
7.2,7.2531257
7.3,7.288515
7.2,7.276343
7.3,7.327025
7.3,7.3142085
7.3,7.347056
7.3,7.325379
7.3,7.310746
7.3,7.2717037
7.3,7.2661524
7.2,7.2392244
7.3,7.261315
7.3,7.292022
7.3,7.3070397
7.3,7.3113623
7.3,7.327186
7.3,7.318412
7.3,7.290007
7.3,7.3255873
7.3,7.3456926
7.3,7.335746
7.3,7.3080006
7.3,7.317474
7.3,7.315546
7.3,7.3218455
7.3,7.3283796
7.3,7.3447933
7.3,7.330864
7.3,7.2949877
7.3,7.2773976
7.3,7.2801666
7.3,7.2894983
7.3,7.2960334
7.3,7.305472
7.3,7.297578
7.3,7.300583
7.3,7.298257
7.3,7.338993
7.3,7.3404384
7.4,7.3854637
7.3,7.3708224
7.4,7.3677926
7.4,7.399226
7.4,7.4090734
7.3,7.3849053
7.4,7.4190583
7.3,7.38065
7.3,7.338204
7.3,7.2950845
7.3,7.269792
7.3,7.2879443
7.3,7.2916813
7.3,7.2940316
7.3,7.2903776
7.3,7.3119392
7.3,7.3185267
7.3,7.3164926
7.3,7.324992
7.3,7.3488264
7.3,7.3166947
7.3,7.318053
7.3,7.2999725
7.3,7.3236356
7.3,7.354497
7.4,7.386005
7.4,7.4162173
7.4,7.414251
7.4,7.424396
7.4,7.4048405
7.4,7.426134
7.4,7.3901887
7.4,7.4096394
7.4,7.4174194
7.4,7.437175
7.4,7.3996096
7.4,7.418162
7.4,7.429133
7.4,7.438459
7.4,7.4201503
7.4,7.427507
7.4,7.4242916
7.4,7.416821
7.4,7.426154
7.4,7.447695
7.4,7.4223633
7.4,7.449141
7.4,7.4425383
7.4,7.440315
7.4,7.445021
7.4,7.456964
7.4,7.447379
7.4,7.446515
7.4,7.420133
7.4,7.386266
7.3,7.356329
7.3,7.312292
7.3,7.303186
7.3,7.3086624
7.3,7.327061
7.3,7.3139625
7.3,7.3208055
7.3,7.303591
7.3,7.3117433
7.3,7.307962
7.3,7.32599
7.3,7.310026
7.3,7.2923727
7.3,7.3092613
7.3,7.3190055
7.3,7.324073
7.3,7.327154
7.3,7.3294125
7.3,7.3152857
7.3,7.274948
7.3,7.2331567
7.2,7.223838
7.2,7.271086
7.3,7.251671
7.2,7.249674
7.2,7.235099
7.2,7.2180595
7.2,7.195332
7.2,7.1992226
7.2,7.2133636
7.2,7.1935244
7.2,7.1631684
7.2,7.172261
7.2,7.1495004
7.2,7.1604223
7.2,7.1885242
7.2,7.2023087
7.2,7.2020073
7.2,7.199063
7.2,7.1835284
7.2,7.168398
7.2,7.1781926
7.2,7.19138
7.2,7.1876354
7.2,7.1774783
7.2,7.154631
7.2,7.146206
7.2,7.1749663
7.2,7.1753387
7.2,7.183336
7.2,7.209208
7.2,7.2153997
7.2,7.223301
7.3,7.240849
7.3,7.2569604
7.3,7.2959547
7.3,7.309058
7.2,7.287799
7.3,7.32195
7.3,7.3208337
7.3,7.3035593
7.3,7.295721
7.3,7.306958
7.3,7.3016376
7.3,7.2963405
7.3,7.33282
7.3,7.3273263
7.3,7.3339396
7.3,7.308152
7.3,7.311988
7.3,7.3275275
7.3,7.3080726
7.3,7.3334556
7.3,7.3709083
7.4,7.389186
7.4,7.3800054
7.4,7.3761783
7.4,7.4047637
7.4,7.408887
7.4,7.4119534
7.4,7.4186363
7.4,7.443199
7.4,7.41719
7.4,7.4374657
7.4,7.41487
7.4,7.4208584
7.4,7.4129887
7.4,7.429977
7.4,7.4200892
7.4,7.43831
7.4,7.402813
7.4,7.401723
7.4,7.399169
7.4,7.417419
7.4,7.435539
7.4,7.414169
7.4,7.4025574
7.4,7.426111
7.4,7.407866
7.4,7.3926845
7.4,7.4131265
7.4,7.4071054
7.4,7.4457603
7.4,7.4735637
7.5,7.48962
7.4,7.4695826
7.5,7.455322
7.5,7.4964886
7.5,7.55462
7.5,7.5188856
7.4,7.4850726
7.5,7.520322
7.5,7.4988127
7.5,7.5034385
7.5,7.497493
7.5,7.5350337
7.5,7.5022435
7.5,7.4851027
7.5,7.5116363
7.5,7.519616
7.5,7.52893
7.5,7.53863
7.5,7.53448
7.5,7.519413
7.5,7.49643
7.4,7.473347
7.5,7.520817
7.5,7.500049
7.5,7.499574
7.5,7.496701
7.5,7.4915705
7.5,7.470366
7.5,7.494064
7.4,7.450527
7.4,7.4761124
7.4,7.4833326
7.4,7.466154
7.5,7.509259
7.5,7.5094914
7.5,7.517955
7.5,7.5180926
7.5,7.5331807
7.5,7.5346985
7.5,7.5555673
7.5,7.5448117
7.5,7.556424
7.5,7.5347905
7.5,7.535947
7.5,7.5650625
7.5,7.5525074
7.5,7.562226
7.5,7.5701585
7.5,7.5800357
7.5,7.592635
7.5,7.5724916
7.5,7.558402
7.5,7.587764
7.5,7.5713
7.5,7.566332
7.5,7.576465
7.5,7.564498
7.5,7.55487
7.5,7.566345
7.5,7.577961
7.5,7.5714316
7.5,7.5819154
7.5,7.5702844
7.5,7.5888605
7.5,7.6050453
7.5,7.530121
7.5,7.479084
7.2,7.4035254
7.2,7.2806134
7.1,7.19343
7.1,7.188632
7.2,7.1677938
7.2,7.1381497
7.2,7.1532035
7.2,7.1935434
7.2,7.2197537
7.2,7.1930523
7.2,7.2130933
7.2,7.215506
7.2,7.18628
7.2,7.1735964
7.2,7.1815915
7.2,7.2301555
7.2,7.2679553
7.3,7.3180614
7.3,7.2627854
7.3,7.2281203
7.3,7.2595997
7.3,7.2719917
7.3,7.2815228
7.3,7.306459
7.3,7.296808
7.3,7.327879
7.4,7.329805
7.4,7.3397064
7.4,7.359111
7.4,7.3730645
7.4,7.37484
7.4,7.387096
7.4,7.3734193
7.3,7.3413486
7.3,7.312852
7.3,7.3046303
7.3,7.2718816
7.3,7.2866135
7.3,7.2656956
7.3,7.2590456
7.3,7.295937
7.3,7.320103
7.3,7.2848363
7.3,7.3133864
7.3,7.29336
7.3,7.3363795
7.3,7.3250747
7.3,7.322007
7.3,7.3380566
7.3,7.338773
7.3,7.340212
7.3,7.30566
7.2,7.270749
7.2,7.257325
7.2,7.2164574
7.2,7.2142434
7.2,7.2163696
7.2,7.1853614
7.2,7.2100563
7.2,7.2138486
7.2,7.20951
7.2,7.185911
7.2,7.188534
7.2,7.2188807
7.2,7.2078443
7.2,7.2128086
7.2,7.180946
7.2,7.1753235
7.2,7.1521273
7.2,7.170299
7.2,7.1712036
7.2,7.177343
7.2,7.2144723
7.3,7.255431
7.3,7.2826114
7.3,7.3231654
7.3,7.322803
7.3,7.3158813
7.3,7.3211627
7.3,7.3331385
7.3,7.337381
7.3,7.371087
7.3,7.35396
7.3,7.3288
7.3,7.3165445
7.3,7.314942
7.3,7.3186517
7.3,7.3134027
7.3,7.3233366
7.3,7.3244414
7.3,7.305314
7.3,7.3142767
7.3,7.3379526
7.3,7.351211
7.3,7.3646774
7.3,7.3165054
7.3,7.325762
7.3,7.3595386
7.3,7.3312106
7.3,7.310575
7.3,7.2983904
7.3,7.3030167
7.3,7.3107724
7.3,7.3031883
7.3,7.279358
7.3,7.2843666
7.3,7.2937164
7.3,7.3130355
7.3,7.3111696
7.3,7.313353
7.3,7.321765
7.3,7.35461
7.3,7.3525734
7.3,7.344365
7.3,7.313947
7.3,7.328111
7.3,7.3266206
7.3,7.317158
7.3,7.3224616
7.3,7.3216715
7.3,7.2970967
7.3,7.3052793
7.3,7.3114357
7.3,7.3040032
7.3,7.304177
7.3,7.308773
7.3,7.3277884
7.3,7.32815
7.3,7.3115625
7.3,7.3197465
7.3,7.3019996
7.3,7.302916
7.3,7.298523
7.3,7.3056946
7.3,7.3294253
7.4,7.358526
7.3,7.3314376
7.3,7.2914214
7.3,7.270093
7.3,7.2965455
7.3,7.337428
7.4,7.39996
7.4,7.3980966
7.4,7.419319
7.4,7.414783
7.3,7.363484
7.4,7.4063826
7.4,7.422937
7.4,7.437048
7.4,7.430571
7.4,7.40187
7.4,7.4143786
7.4,7.4181905
7.4,7.442303
7.4,7.465003
7.4,7.446608
7.4,7.4292526
7.4,7.404026
7.3,7.393416
7.4,7.4212265
7.3,7.401178
7.4,7.408945
7.3,7.4112935
7.4,7.3921356
7.3,7.395996
7.4,7.4122796
7.4,7.4508853
7.4,7.4928927
7.3,7.405903
7.4,7.4244003
7.4,7.4090734
7.4,7.4062185
7.4,7.43022
7.4,7.381885
7.2,7.3571415
7.2,7.2523403
7.2,7.263516
7.2,7.2153883
7.2,7.2347083
7.3,7.2404046
7.3,7.273816
7.3,7.3027344
7.3,7.315247
7.3,7.2873964
7.3,7.2988186
7.2,7.29208
7.3,7.3027596
7.3,7.3079157
7.3,7.3033967
7.2,7.280573
7.3,7.3113403
7.3,7.3249936
7.3,7.3274736
7.3,7.337322
7.3,7.3327036
7.3,7.341012
7.3,7.321538
7.3,7.310227
7.3,7.3148236
7.3,7.33289
7.3,7.3143597
7.3,7.3154387
7.3,7.297193
7.3,7.352706
7.3,7.3160353
7.3,7.352657
7.3,7.3572774
7.3,7.339973
7.3,7.2973943
7.3,7.319357
7.3,7.3136673
7.3,7.3250895
7.3,7.337449
7.3,7.3314543
7.3,7.3345585
7.3,7.2990313
7.3,7.315917
7.3,7.3260803
7.3,7.3310213
7.3,7.3264375
7.3,7.334435
7.3,7.2904363
7.3,7.261578
7.2,7.234792
7.3,7.2221804
7.2,7.253569
7.2,7.207261
7.2,7.2044883
7.3,7.2604566
7.3,7.271883
7.3,7.303605
7.3,7.3229113
7.3,7.3117294
7.2,7.2978706
7.3,7.3115983
7.2,7.263089
7.3,7.2941675
7.3,7.311339
