Actual,Predicted
123.99999,128.04219
122.99999,126.902
120.999985,127.1459
118.99999,126.3253
117.99998,125.69302
127.0,125.94311
137.0,126.57297
145.99998,128.22107
105.999985,125.5092
122.0,120.49843
102.99999,114.00015
100.999985,105.18737
101.0,105.84102
116.999985,108.31606
97.99999,108.81143
96.99999,106.84006
107.99999,108.33623
95.0,100.99536
93.999985,99.01226
94.0,97.333786
93.999985,100.547646
94.0,99.112045
95.999985,101.48354
103.0,101.74059
94.0,99.72557
94.0,100.94188
93.0,100.17268
92.999985,99.609276
94.999985,99.24149
94.0,98.40033
98.99998,101.03316
92.99997,99.99381
92.999985,100.98621
94.0,99.721954
94.0,99.89075
94.999985,101.28126
95.999985,102.646095
101.99999,104.22591
95.0,103.9303
95.0,104.77333
95.999985,103.66323
96.999985,103.98056
100.0,105.74972
103.99999,109.878654
112.99999,111.76893
105.99999,113.475075
106.99999,115.3349
107.99999,116.299164
108.99999,117.30638
110.99999,118.72391
114.0,121.98823
123.0,122.97704
118.0,123.24388
119.999985,123.31185
121.0,127.97821
120.99999,128.46628
120.99999,127.01958
124.999985,127.56335
131.0,126.674286
122.999985,128.25357
123.0,127.984665
121.999985,128.34125
120.999985,126.51949
120.0,125.70062
118.999985,122.84793
121.0,122.301605
113.99999,124.686905
111.99999,120.74731
111.0,119.363655
109.999985,116.738106
108.999985,116.61197
109.0,113.606575
111.99999,112.84328
105.99999,111.674446
105.0,111.341965
105.99999,110.52334
104.999985,109.156784
102.99999,107.77402
103.0,106.030975
104.0,106.5449
101.999985,104.311874
100.99999,103.884674
101.999985,102.58734
100.999985,102.636284
100.99999,102.54913
98.999985,101.978836
99.0,101.16265
100.99999,100.19613
99.999985,101.16339
97.999985,103.316086
97.99999,103.09919
99.0,104.85226
98.99999,110.26883
116.999985,117.88678
119.99999,125.166695
120.99999,128.52594
122.999985,129.52838
118.0,128.07932
122.0,124.93681
121.999985,125.71786
117.99999,126.605736
126.999985,125.17917
98.999985,123.03628
101.99999,116.87431
98.999985,109.05041
98.0,103.911026
100.999985,106.187164
103.0,109.34426
101.99999,110.32374
101.99999,107.067
101.99999,110.07913
103.99999,107.97585
103.0,109.70379
102.999985,109.20161
103.999985,108.09966
103.99999,110.89366
104.0,109.550156
103.99998,111.914696
104.999985,111.3721
104.99999,110.662735
105.0,113.21125
105.99999,114.0791
106.0,111.839966
104.999985,114.78824
106.99999,114.49788
106.999985,114.026764
106.99999,113.01218
106.999985,115.94172
108.999985,115.87678
108.999985,116.87345
108.999985,117.84337
109.99999,118.572586
111.99999,119.369865
110.99999,119.89516
110.99999,119.53621
111.999985,119.75845
113.0,119.84915
112.0,120.09692
111.999985,120.3414
113.0,120.00258
113.999985,120.828186
113.999985,121.029884
112.99999,121.73261
112.999985,121.857285
115.0,121.61166
114.999985,122.046555
115.0,122.9722
114.999985,123.31099
116.0,123.71825
116.999985,124.32208
116.99999,125.17239
117.0,125.51988
116.99999,126.20024
118.99999,126.58537
119.0,127.46171
119.0,128.18042
119.99999,129.3497
121.0,130.67476
121.99999,131.94748
129.0,133.87305
131.0,135.9281
132.99998,137.39444
128.99997,138.28595
133.99997,139.20177
131.99998,139.49582
129.99998,139.08917
131.99998,139.61426
131.99998,139.94034
134.0,140.28525
135.0,142.12216
133.0,142.92517
137.0,143.9111
135.99998,145.07977
140.0,146.79356
139.0,148.61029
150.0,150.5144
145.0,152.61673
147.0,155.20178
148.0,157.73013
152.0,158.87491
148.0,159.6083
151.99998,160.32083
153.0,161.3205
149.99998,161.9488
151.0,163.2384
160.99998,164.14339
165.0,163.70653
152.0,162.46355
149.0,160.39917
149.0,158.29735
151.0,155.56157
149.99998,157.94739
147.0,157.7529
147.0,156.95532
148.0,155.732
148.0,153.80508
149.99998,159.39409
147.99998,158.87192
149.0,157.0009
148.0,156.41974
144.99998,157.99985
146.99998,157.0004
151.99998,156.64151
150.0,158.08385
150.0,156.1849
146.0,156.74063
150.0,153.90839
139.99998,152.6401
137.99998,150.33565
140.0,149.41052
138.0,148.50568
139.0,146.19112
137.99998,146.20367
137.0,147.9839
136.0,147.54388
135.99998,145.99411
135.0,144.92987
135.99998,144.82767
135.0,145.7249
133.99998,145.61348
136.99998,146.2565
138.0,147.62674
139.0,148.8045
138.0,149.09143
141.0,150.18124
139.99998,150.75465
141.99998,151.38063
143.0,152.2062
145.0,153.85605
146.99998,155.1819
148.99998,154.30399
148.0,156.06396
145.99998,156.31967
146.0,156.84323
149.0,156.57584
146.0,156.10594
146.0,155.9273
143.99998,156.10785
143.99998,155.69847
143.0,155.6384
164.99998,156.1092
146.0,156.95326
142.0,156.16397
140.0,155.38002
142.0,152.54561
141.0,150.68791
141.0,150.5933
143.99998,151.70059
142.0,151.46431
145.0,153.23956
144.0,151.88722
143.0,153.1367
144.0,152.35931
145.0,154.29236
144.0,154.46886
144.0,152.8555
145.0,153.35178
145.99998,152.31245
146.0,155.60999
145.0,156.26712
146.0,154.74368
144.0,154.10884
143.99998,152.83893
145.99998,154.79544
144.99998,157.08353
144.0,157.39638
143.99998,155.20285
146.0,152.59906
144.0,152.87114
145.0,153.66492
144.0,154.02284
146.0,153.26538
144.0,152.57768
142.99998,150.82182
123.82376,148.68073
146.0,148.33395
145.0,148.75098
145.99998,151.26767
147.0,154.06168
146.99998,157.69653
147.99998,154.96806
148.0,157.86568
147.99998,158.05328
148.0,158.99069
148.0,157.87488
151.0,157.4382
148.99998,158.69841
149.0,160.04666
148.0,159.30202
151.0,159.27844
150.0,158.94785
149.0,160.48985
149.0,159.56967
151.99998,159.99875
150.99998,159.76749
150.0,159.7248
150.0,161.01218
151.0,161.13208
150.0,159.79483
150.0,159.72968
150.0,160.4789
150.0,162.25922
150.0,161.8863
150.0,161.93532
151.0,161.58694
150.99998,162.2757
151.0,162.23227
152.0,162.23463
152.0,162.6868
151.99998,163.1012
152.0,163.48337
153.0,163.22604
153.0,164.39272
153.0,164.69284
154.99998,165.0792
155.0,165.7221
154.99998,166.08391
154.0,165.81381
156.0,165.76358
154.99998,165.72038
155.0,166.42036
154.0,166.1365
155.99998,165.31516
155.0,165.52159
155.0,164.06784
157.0,162.7308
155.0,163.61652
158.0,165.97934
154.0,166.29659
155.0,166.00899
155.99998,165.26358
156.0,165.95438
157.0,166.18842
157.0,166.39102
162.0,167.36768
157.0,169.61337
165.0,170.57715
156.99998,170.6479
157.0,168.91734
160.0,168.5079
160.0,168.03453
160.0,168.38281
157.99998,170.8529
168.0,171.48135
159.0,170.93062
164.0,172.64177
159.99998,171.58266
160.0,170.26868
161.99998,171.3541
162.0,172.36707
162.0,174.92508
161.99998,175.7018
170.0,175.60579
163.0,175.84332
170.0,176.22574
164.99998,177.10072
164.99998,175.50365
166.0,176.69516
166.0,176.72992
168.0,177.10687
165.0,177.22733
174.99998,180.18394
165.99998,178.98607
172.0,178.30365
168.0,178.48434
168.0,178.58487
168.99998,178.32301
168.0,178.86179
168.0,178.38492
166.99998,178.07245
169.99998,178.83768
166.0,178.50174
170.99998,178.87827
166.0,178.7763
166.0,178.4881
166.0,177.91342
166.0,177.85724
166.99998,178.01141
167.0,178.04709
174.0,178.51686
165.99998,179.76073
173.0,179.14824
168.0,178.26361
167.0,177.18701
167.0,176.88031
165.99998,177.67613
165.99998,176.8298
165.0,177.20468
173.99998,177.34946
164.99998,176.97755
171.99998,176.88919
164.99998,176.86043
165.0,176.01056
164.0,174.69957
164.0,173.83414
162.99998,172.48952
163.0,173.70238
170.0,173.6306
162.99998,174.53505
168.0,175.3284
162.0,174.36572
161.0,174.63268
161.0,174.12097
161.0,173.786
159.99998,172.34253
160.0,172.82977
166.0,174.19539
160.99998,173.56412
166.0,172.71024
161.0,171.19778
160.0,170.68939
159.99998,170.052
159.99998,170.81377
159.0,170.12035
158.0,170.07593
163.0,170.68433
158.0,168.88168
164.0,168.95837
157.99998,168.6831
157.99998,168.87991
158.0,169.89635
158.0,169.25606
159.0,169.01167
157.99998,169.3193
164.0,170.49808
159.0,170.9689
163.99998,170.71921
159.0,171.76297
159.0,171.33577
160.0,171.62146
160.0,171.16252
161.0,172.25311
160.99998,171.7959
166.0,172.21667
162.0,173.44107
167.99998,173.93423
163.0,174.45592
163.0,173.62854
164.0,172.89925
164.0,173.5766
164.0,174.35219
163.99998,174.82243
168.99998,174.74367
163.0,174.25522
166.0,173.57639
161.99998,172.74118
162.0,173.38931
163.0,172.79684
162.0,173.19507
161.0,173.14078
159.99998,172.77522
164.0,172.1673
160.0,172.2311
164.99998,172.00418
161.0,172.53758
161.0,171.87598
161.0,171.95316
161.0,171.65317
162.0,171.77661
161.99998,172.74191
170.0,173.98318
162.99998,173.98132
167.99998,175.59566
164.0,177.57928
165.0,177.57837
165.0,176.78537
164.99998,176.93896
165.99998,177.20294
165.0,176.36789
175.0,177.67728
167.0,177.8034
173.0,177.06256
167.0,177.29605
166.99998,176.71593
166.99998,176.69952
167.0,175.41728
166.0,177.27534
166.0,177.9721
173.0,179.28162
166.99998,177.99086
174.0,178.04968
168.0,180.81958
168.0,178.91301
168.0,178.6397
167.99998,179.12288
170.0,178.13608
168.0,179.05411
173.99998,180.15765
170.0,180.45978
174.0,181.07623
168.99998,181.14929
169.0,182.10196
170.0,182.0615
169.99998,184.01212
193.2,184.93692
173.79471,186.29922
176.02681,186.29846
171.4791,184.42448
169.32312,182.06299
171.0,180.17343
170.0,179.93216
171.0,183.41376
170.0,182.29988
172.99998,184.27545
171.0,184.55026
182.0,184.42822
172.0,182.79123
175.99998,181.42279
171.0,182.77524
171.0,181.38824
171.0,180.9735
172.0,181.07953
174.99998,182.79648
172.0,182.09662
177.0,184.26523
173.99998,184.12009
177.0,184.10556
174.0,182.747
174.99998,183.92433
175.0,184.31676
175.0,184.94547
175.99998,185.37308
176.99998,184.82242
179.99998,186.30917
177.0,187.28001
182.0,188.3602
177.0,187.8865
178.0,187.75778
177.0,187.35776
177.0,187.2836
178.0,187.39015
178.99998,188.71591
182.0,189.63614
179.0,190.36171
186.0,191.06702
179.99998,190.82195
180.0,190.70053
180.0,190.10443
179.99998,191.10689
181.0,192.0212
179.99998,191.83725
183.0,190.65463
179.99998,189.1257
185.0,188.71732
180.0,188.53937
180.0,189.2329
179.0,189.60919
179.0,189.5539
179.0,191.90416
178.99998,192.12224
185.0,189.82831
179.0,190.55167
185.0,191.3761
180.0,191.9215
180.0,189.97125
180.0,189.53508
179.0,189.55061
180.0,192.7766
180.0,193.54668
188.0,194.7924
180.99998,193.37671
181.99998,193.74026
182.0,190.60025
181.0,188.62555
181.99998,185.78769
179.0,184.27664
173.99998,181.8298
158.99998,178.359
168.0,175.15193
157.0,171.11008
165.0,167.8365
159.0,167.83899
162.0,169.43274
165.0,172.1359
167.0,173.94957
170.99998,179.3471
173.0,182.82602
191.0,189.22206
182.0,193.4129
194.0,196.0101
187.99998,194.95166
188.99998,197.73085
189.99998,196.76897
187.99998,196.25287
185.99998,196.41505
182.99998,192.7219
197.99998,194.5427
179.0,190.00165
187.0,192.59929
175.0,188.92908
175.99998,188.04515
176.0,186.4214
178.0,185.67896
181.0,190.65486
182.0,186.86896
190.0,193.69745
179.0,186.70602
180.0,187.57239
168.99998,178.57913
166.0,176.94699
164.0,170.27188
161.99998,167.99197
159.0,167.38257
153.0,164.33527
162.99998,163.65231
146.0,158.85544
149.0,156.07083
141.0,152.2138
140.0,148.71758
138.99998,144.76439
137.0,142.93578
136.0,145.15724
134.0,142.33316
136.99998,143.96088
130.0,140.36287
135.0,140.6194
129.0,138.87762
128.99998,137.72873
130.0,138.33905
129.99998,139.23145
129.0,140.17363
128.99998,139.87555
134.99998,140.18965
129.0,138.82298
134.99998,139.0632
129.0,139.04387
129.0,137.69814
130.0,136.29828
129.0,136.99104
128.0,136.7392
127.0,137.52426
136.0,136.93924
127.0,136.84238
133.0,136.79388
128.99998,137.7171
127.999985,138.28363
129.0,137.56744
130.0,138.16049
129.0,138.73111
131.0,139.29425
134.0,141.02515
131.0,140.89346
138.0,141.76012
133.0,141.5476
133.99998,141.42943
134.99998,141.79674
135.0,142.04587
137.99998,142.63194
134.0,143.88373
148.0,145.00298
134.0,144.70181
141.0,144.28629
134.0,143.3872
134.0,142.26685
134.0,141.53305
134.0,140.19244
133.0,142.17958
133.0,140.63264
136.0,142.18533
133.0,140.79562
139.0,141.49469
134.0,141.87218
135.0,142.25543
135.0,142.20346
135.0,141.48122
136.99998,142.15942
135.99998,142.58443
145.99998,144.1623
136.0,144.9844
143.99998,145.67194
138.0,145.95448
138.0,145.81903
139.0,147.26314
138.99998,146.85443
139.0,148.32002
140.0,147.33379
144.0,148.367
141.99998,150.9379
151.0,152.80557
144.0,151.43433
145.0,153.18312
146.99998,152.77847
147.99998,153.52376
151.0,154.08376
148.0,155.54987
159.99998,156.53427
150.0,158.18442
159.0,159.67038
150.99998,160.97252
151.99998,161.19247
152.0,160.43008
152.99998,160.17766
153.99998,159.79979
154.0,160.9346
164.0,162.40207
155.0,163.22356
163.0,165.5706
157.0,165.90082
156.99998,163.73325
155.99998,163.9573
156.0,163.09436
159.0,164.68752
156.0,163.68015
167.0,166.29828
158.0,165.92404
164.0,166.33429
157.99998,165.0237
159.0,165.68091
158.0,165.31499
157.99998,165.22676
159.0,165.79857
159.0,164.0734
163.99997,167.45218
160.0,166.66455
168.0,167.86993
160.0,165.07303
161.0,165.09297
160.99998,162.95346
160.0,165.29211
160.99998,164.06723
161.99998,166.63638
163.99998,167.4917
164.0,167.82648
169.0,168.6464
163.99998,168.50998
164.99998,169.32056
164.99998,169.26343
164.99998,171.14557
165.99998,170.94827
164.99998,171.42181
173.99998,170.9112
165.99998,170.97717
170.99998,171.53516
166.0,170.4003
166.0,170.73431
166.0,170.4403
164.99998,170.6743
167.99998,170.73723
165.0,170.48154
174.0,171.23343
164.0,170.4397
169.99998,169.05771
163.99998,167.64993
164.0,167.85329
163.99998,166.86676
164.0,167.52844
166.0,169.21407
164.99998,169.03755
174.0,171.37607
165.0,171.35178
168.99998,171.73718
164.99998,171.10062
165.0,169.8958
165.0,170.45526
165.0,168.54437
167.0,167.61862
165.99998,168.49437
172.99998,171.24612
166.99998,173.04608
172.99998,173.6325
168.99998,173.8179
169.0,173.63516
170.0,174.20598
170.0,172.7516
171.0,172.34004
171.0,175.54604
178.99998,177.58087
173.0,177.02539
177.99998,177.01445
172.99998,176.35582
173.0,176.18935
171.99998,176.09485
172.0,175.26578
171.99998,175.983
171.0,175.42592
175.99998,175.84048
172.0,175.54965
176.0,175.23361
170.0,174.73938
169.0,174.39064
168.0,175.53766
165.99998,176.72284
165.0,178.52295
206.99998,179.03976
164.0,179.11433
162.0,178.64055
171.99998,173.76675
159.0,161.64398
157.99998,158.60663
161.0,158.8073
157.99998,159.46289
157.0,159.80803
157.0,162.96286
158.0,161.62509
158.0,158.701
157.99998,159.9557
159.0,158.93524
158.0,161.42773
158.99998,160.80983
167.0,164.05902
159.0,163.96603
157.99998,161.13577
165.0,160.33897
159.0,157.70981
159.0,158.3584
157.99998,159.844
156.0,157.75288
156.0,157.21295
156.0,156.39294
155.0,156.96895
153.99998,155.56706
153.99998,156.65955
160.0,157.1813
155.0,155.83308
155.0,157.34921
159.0,156.93596
156.0,157.05716
156.0,156.1732
155.99998,156.76425
155.0,156.77142
155.0,156.65565
156.0,157.9943
156.0,158.74535
156.0,158.49335
157.0,159.73367
161.0,159.83862
157.99998,159.72926
164.0,159.38867
164.0,159.34302
154.99998,158.45786
155.0,157.9032
154.0,155.65384
155.0,154.51562
155.0,154.3677
153.99998,154.8979
153.99998,154.71246
153.99998,154.3279
155.0,153.93039
159.0,155.75775
154.99998,155.61282
156.0,155.80608
161.0,155.18767
155.99998,155.28352
156.99998,155.51442
157.0,155.4259
157.99998,155.2059
158.0,154.73619
158.0,156.14174
157.0,155.86241
157.0,155.17201
156.0,155.43994
159.0,157.04092
155.0,158.20511
154.0,159.45099
157.99998,162.3199
195.0,165.58917
153.0,167.30582
153.0,163.70412
154.0,153.75415
153.99998,151.5036
154.0,149.86256
153.0,152.51517
153.0,152.66614
153.0,147.77963
157.0,157.28061
152.99998,152.51231
152.99998,153.80716
157.99998,151.98932
154.0,150.7419
153.99998,155.87112
154.0,153.44461
155.0,154.2952
154.99998,153.4449
156.0,156.25458
157.99998,157.62076
156.0,155.18655
157.0,156.65536
164.0,157.45775
156.0,157.02643
156.0,157.51797
158.0,157.09004
156.0,156.1034
156.0,155.64323
156.0,155.50217
156.0,154.70236
156.0,154.10095
156.0,154.28987
157.99998,155.88034
156.0,156.54984
156.0,158.0863
166.0,158.371
157.0,159.16626
158.0,159.48495
163.0,158.5365
158.0,157.17746
158.0,158.81766
158.0,157.77977
158.99998,158.77701
159.0,156.91965
158.99998,158.49979
162.0,158.52844
160.0,158.49527
159.99998,160.31586
168.0,160.15715
160.0,161.34482
159.0,161.77687
164.99998,161.46643
159.99998,161.22754
160.0,160.86258
160.0,161.98013
161.0,161.33804
161.0,161.37206
162.0,162.27957
164.0,162.80533
164.0,162.19098
163.99998,163.5741
172.99998,164.43524
165.0,164.7876
165.0,165.65707
171.0,166.06042
166.99998,167.68422
167.99998,168.63815
168.0,171.18297
170.0,170.93626
170.0,171.4127
172.0,172.92975
174.0,174.86243
172.99998,174.71347
174.0,175.61972
182.99998,176.94106
176.0,178.7928
175.99998,179.54759
182.0,179.73645
177.0,179.29199
177.99998,178.8063
177.99998,177.26886
178.0,178.91693
179.0,178.24634
179.0,180.74101
178.99998,181.66377
178.99998,181.23074
179.0,181.91476
186.99998,183.72379
181.0,184.38065
181.99998,185.59654
185.99998,185.86993
184.0,185.26794
185.0,185.61874
185.0,186.29565
186.0,186.2073
186.0,186.43677
186.0,186.72714
185.0,186.71999
185.0,185.84863
184.99998,185.62148
189.0,185.409
185.0,186.18077
184.0,186.23297
189.0,186.20102
184.0,185.79076
183.0,184.9915
182.99998,184.27274
182.0,184.18016
182.0,183.26044
182.0,183.95264
184.0,184.05927
182.0,185.45088
182.0,186.11594
190.99998,186.33609
183.0,186.3469
183.0,185.95172
188.0,186.29074
184.0,185.43686
184.0,184.23396
183.0,186.43047
183.0,185.96028
183.0,185.38261
182.0,185.25874
184.0,184.3517
182.0,184.0299
182.0,184.50534
185.99998,183.43912
181.0,182.83582
180.0,182.49553
184.0,181.94403
179.0,181.72638
179.0,181.57571
178.0,181.28387
178.0,179.77286
178.0,178.83022
178.0,179.14148
180.0,179.45389
179.0,181.04506
179.0,180.26027
182.0,181.01918
179.0,181.23013
180.0,181.4171
181.0,181.82349
180.0,182.04175
180.0,182.15111
180.0,182.50319
180.0,182.07703
180.0,181.85638
180.99998,182.03171
181.0,181.74364
182.0,182.84544
182.0,183.05368
185.0,183.20676
182.0,183.13412
182.0,184.05367
188.0,184.00854
182.0,183.06308
182.0,183.22656
182.0,183.33
183.0,183.13882
183.0,182.61859
183.0,183.38571
184.0,185.0169
183.0,185.01286
184.0,185.60419
187.0,185.8887
183.0,185.47424
183.0,185.05127
188.0,184.47636
182.0,184.05359
182.0,183.28839
181.0,181.97983
181.0,181.31358
180.0,180.80946
180.0,181.824
180.0,180.9141
180.0,181.10126
180.0,181.24309
183.0,181.30551
180.0,180.85063
180.0,181.01495
185.0,181.68103
180.99998,182.09929
181.0,180.88206
180.99998,179.844
181.0,179.42886
180.0,177.84021
178.0,179.53485
178.0,178.89746
177.0,177.5293
175.0,176.87825
179.0,175.96124
172.0,174.30466
172.0,174.16205
176.0,172.82571
170.0,171.42941
168.0,170.28229
167.0,169.29199
166.99998,167.68964
166.0,167.67566
165.0,167.15395
167.0,167.66039
165.0,167.55875
166.0,167.74657
172.0,168.3537
165.0,168.72807
164.0,166.27875
170.0,167.24904
163.99998,166.4212
164.0,165.40399
164.0,164.1944
163.99998,162.19797
162.99998,162.0875
162.0,164.38623
163.0,163.97694
162.0,163.63222
162.0,162.82445
168.0,162.99086
159.0,163.90909
159.0,162.97633
163.0,160.92029
157.99998,159.79153
157.99998,159.84901
157.99998,161.38708
158.0,163.18155
158.0,161.77768
157.99998,161.55664
161.0,161.0467
159.0,161.0409
160.0,162.32193
166.99998,162.55496
161.0,165.67812
160.99998,165.89438
166.0,166.66191
162.0,167.08109
162.0,166.3703
163.0,166.10481
163.0,164.06165
164.0,164.32217
163.99998,164.95874
164.0,166.46057
165.0,167.16684
166.0,167.4668
169.0,167.69467
166.0,168.10716
166.0,168.08525
170.0,166.93608
165.0,166.5624
166.0,165.923
166.0,166.49937
165.99998,167.13051
166.0,166.38643
167.0,167.40208
168.0,168.26505
169.0,169.3385
169.0,173.45187
177.0,173.94473
171.0,174.37921
171.99998,178.00786
176.0,184.47614
185.0,187.19421
184.0,191.2764
223.0,192.63387
174.0,193.71391
174.99998,187.13445
175.0,184.38206
175.0,174.29102
176.0,171.84145
176.0,176.2286
178.0,177.66434
176.99998,177.98618
178.0,184.5503
186.0,182.40881
176.99998,180.01189
178.0,177.91219
178.0,181.80066
177.99998,181.35861
177.99998,184.11024
179.0,182.08269
180.0,182.36494
180.0,184.92863
181.0,188.53172
186.0,185.22171
183.0,183.3357
183.0,180.13846
188.0,178.07541
180.0,175.781
175.0,173.1764
168.0,167.09726
170.99998,163.30353
156.0,157.38272
149.99998,151.78229
146.0,150.43799
154.0,146.96005
141.0,147.75674
139.0,146.65135
138.0,144.66953
137.0,137.323
136.99998,134.99689
136.0,134.59528
135.0,133.96661
135.0,132.91623
135.0,134.39938
136.0,137.04031
136.0,137.52802
134.99998,137.6818
144.0,138.28471
135.0,138.78084
135.99998,139.13206
136.0,138.10764
136.0,138.1719
136.0,137.66629
136.0,137.7257
147.99998,139.33502
135.99998,138.12233
135.99998,139.41248
136.0,139.01622
147.0,137.08531
136.0,137.26184
136.0,138.1705
136.0,138.08232
136.0,136.8581
135.99998,136.06625
135.99997,135.41348
137.0,136.61533
137.0,135.52208
136.99998,138.0234
139.99998,136.97635
137.0,138.42886
136.99998,137.9664
141.0,138.99611
138.0,136.8267
137.99998,137.84079
138.0,137.91122
139.0,139.11578
139.0,139.2926
140.0,141.35143
140.0,141.16394
140.0,142.04155
141.0,142.59291
142.99998,143.38617
142.0,144.27496
143.0,144.53703
151.0,145.31407
143.99998,146.09448
144.0,146.55997
145.0,147.43713
146.0,147.20068
145.99998,147.45317
146.99998,148.34555
146.99998,148.85417
146.99998,148.0704
148.0,148.65463
147.99998,149.98587
148.99998,150.63199
148.99998,150.9301
160.0,152.44986
149.0,151.5908
150.0,152.6158
149.99998,152.29459
150.99998,151.51068
151.0,150.8512
151.0,152.50671
152.0,153.21964
151.99998,153.58218
153.0,155.20935
154.0,155.70844
154.0,155.97314
154.0,156.11246
166.0,157.55646
153.99998,156.9385
155.0,157.51735
155.99998,158.19519
158.0,158.33414
158.99998,159.08096
160.0,160.17583
161.0,161.5031
163.0,161.98898
165.0,163.91638
168.0,165.34341
167.0,168.78609
166.99998,170.81146
177.99998,171.28857
168.99998,173.21451
169.0,174.86726
170.0,177.57242
170.0,181.67041
221.59999,184.51274
171.0,187.86658
171.0,179.76505
171.99998,174.77426
172.0,170.11447
175.0,171.49509
173.0,175.89151
173.0,172.15846
183.99998,175.28271
172.99998,184.01688
173.0,182.62393
174.0,177.08296
173.99998,173.97397
174.0,173.43246
175.0,174.19135
174.99998,178.08896
176.0,176.9939
175.99998,179.83755
180.0,176.71516
177.99998,177.88182
178.0,177.60301
178.2,179.66371
180.0,180.98734
180.0,180.014
180.99998,181.211
180.99998,181.78583
182.0,182.31339
182.0,181.42752
182.0,184.25235
181.99998,183.92566
182.0,183.1928
182.99998,184.25592
182.0,183.59042
182.0,183.29002
187.0,182.43633
181.0,182.71088
181.0,183.0704
181.0,181.05219
181.0,180.61974
181.0,181.36967
181.0,183.07462
180.99998,183.65445
182.0,183.71564
182.0,184.83939
184.0,185.70114
182.99998,186.79066
184.0,187.84482
194.0,189.28886
192.99998,190.16498
184.0,190.44392
185.0,190.15701
185.0,188.82126
185.0,187.97604
184.0,187.85434
206.0,188.28879
183.0,187.83957
182.0,187.25975
184.0,185.86188
182.99998,184.1609
182.0,183.0169
182.0,182.87537
182.0,185.79216
182.0,180.66005
183.0,185.39246
183.0,183.13417
183.0,185.86522
186.99998,185.54077
184.0,186.67232
183.99998,185.92795
184.99998,185.8684
186.0,184.59763
186.99998,185.76317
187.99998,186.74007
186.99998,188.29211
188.99998,188.96063
189.0,189.55544
191.0,191.17921
190.0,192.24692
190.0,192.9796
201.99998,192.62312
190.0,193.34526
189.0,193.5321
189.0,192.20792
190.0,191.49442
190.0,190.34435
190.0,192.47629
190.0,193.89975
191.0,192.31044
191.0,194.73674
192.0,193.06058
191.0,194.69618
191.0,194.35474
204.0,195.61435
193.99998,196.2199
195.0,197.27208
196.0,197.3389
195.99998,196.60161
196.0,196.42699
195.0,197.33932
195.0,197.7565
194.99998,198.25195
195.99998,200.18155
200.0,200.65271
199.0,201.1869
200.0,202.45728
212.0,202.58383
201.0,202.77063
201.0,202.89359
200.0,202.35985
200.0,201.3964
198.99998,199.68939
199.0,200.18251
198.0,200.75366
198.99998,200.50764
200.0,203.12436
201.0,203.75217
202.0,203.91338
202.99998,202.66144
212.0,203.33755
204.0,205.22252
204.99998,206.15714
206.0,206.4308
206.99998,205.53723
207.0,205.10838
206.0,205.24757
204.0,206.30191
202.99998,204.82181
202.0,204.12808
201.0,203.36642
200.0,202.89403
200.0,202.70955
207.99998,201.75583
200.0,202.13173
201.0,202.64616
201.99998,203.20343
203.0,204.04878
205.0,204.54617
205.0,205.55739
205.0,206.0629
204.99998,206.56638
204.99998,207.68106
206.0,207.51318
204.99998,207.3382
204.99998,207.83086
214.99998,208.05777
204.99998,207.80066
204.99998,208.29063
204.99998,207.19019
205.0,206.36192
204.0,206.3082
204.0,206.06018
204.0,207.24243
204.99998,206.07874
206.0,208.14204
207.0,209.9127
207.0,210.12567
208.0,209.92213
220.0,209.8673
209.99998,210.6918
210.0,211.49086
210.99998,210.84761
211.0,210.19176
211.0,209.93054
210.0,212.16138
209.99998,212.37518
210.0,212.54109
210.99998,212.1502
213.0,212.72778
212.0,212.48898
212.0,213.7146
219.0,213.7851
212.0,213.7777
211.0,213.40057
210.99998,212.7646
210.99998,211.88513
210.0,210.80743
210.0,211.84924
210.0,211.523
209.0,210.26561
209.0,208.7914
209.0,208.55402
208.0,208.28934
208.0,208.6329
220.0,209.86258
207.0,210.55066
205.99998,209.93874
206.0,209.10014
206.99998,208.43835
206.0,208.04912
206.0,207.2794
206.0,207.7939
205.0,206.03413
205.0,207.93834
207.0,207.83748
203.99998,209.0242
204.0,208.26932
214.99998,208.7456
204.0,207.68301
204.0,206.44579
203.0,205.41629
202.99998,203.55493
202.0,202.34415
202.0,203.68442
202.0,204.25507
202.0,204.11221
202.0,202.79309
203.0,203.68808
203.0,203.9435
203.0,203.67754
206.0,203.6725
203.0,204.44464
204.0,204.43646
204.0,205.02444
204.99998,204.93604
205.0,205.81729
206.0,206.3494
206.0,206.67493
206.99998,205.63617
206.99998,206.70204
208.0,207.88145
208.0,210.26793
208.99998,210.78052
218.0,210.6013
210.0,210.8115
210.0,210.12791
210.0,211.57483
210.0,210.21512
208.99998,210.12955
210.0,210.47018
210.0,210.82495
210.99998,210.7155
212.0,211.59009
213.0,212.59528
211.99998,212.86623
213.0,213.2722
214.99998,213.65692
213.0,214.40265
213.99998,214.70576
214.0,214.86925
213.99998,214.68979
215.0,214.32191
216.0,215.6004
216.0,215.30263
216.0,215.71301
215.99998,215.85172
218.0,216.81404
216.0,217.01103
218.0,217.30832
227.0,218.49823
217.99998,219.30919
218.0,220.39531
218.0,219.6098
218.0,219.97974
218.0,219.66772
218.0,220.3156
219.0,221.38667
219.0,220.02124
219.0,222.44482
224.0,221.84785
231.0,222.91312
224.0,222.68173
