Actual,Predicted
118.99999,133.39035
119.0,134.86342
119.0,135.92743
119.99999,136.76111
121.0,137.72018
121.99999,138.7453
129.0,139.8992
131.0,140.85092
132.99998,141.83081
128.99997,142.75934
133.99997,143.62862
131.99998,144.5452
129.99998,145.41649
131.99998,146.40202
131.99998,147.40466
134.0,148.56442
135.0,149.53307
133.0,150.39868
137.0,151.25922
135.99998,151.86137
140.0,152.79973
139.0,152.68466
150.0,152.37451
145.0,151.04037
147.0,150.6976
148.0,150.88908
152.0,151.08289
148.0,151.3682
151.99998,150.13692
153.0,150.64404
149.99998,150.89331
151.0,151.34778
160.99998,151.55286
165.0,152.35574
152.0,153.40767
149.0,154.06702
149.0,154.86948
151.0,154.74187
149.99998,154.31503
147.0,153.39014
147.0,152.97488
148.0,152.88202
148.0,153.2237
149.99998,153.63959
147.99998,154.03043
149.0,154.52136
148.0,154.81607
144.99998,155.1348
146.99998,155.32259
151.99998,155.53491
150.0,155.75555
150.0,156.01976
146.0,156.53207
150.0,156.83807
139.99998,157.38948
137.99998,157.69638
140.0,158.06862
138.0,158.39642
139.0,158.72089
137.99998,159.03076
137.0,159.22232
136.0,159.40215
135.99998,159.40427
135.0,159.50206
135.99998,159.58939
135.0,159.94525
133.99998,160.3159
136.99998,160.68796
138.0,161.68051
139.0,162.48778
138.0,162.88687
141.0,163.07246
139.99998,163.02487
141.99998,163.1294
143.0,163.02936
145.0,163.10243
146.99998,162.56125
148.99998,162.71484
148.0,161.95403
145.99998,161.83269
146.0,162.14883
149.0,162.18318
146.0,162.29033
146.0,162.34396
143.99998,162.68045
143.99998,163.42609
143.0,164.26045
164.99998,165.15056
146.0,165.66957
142.0,166.19377
140.0,166.69345
142.0,166.6884
141.0,167.26492
141.0,166.94167
143.99998,166.6869
142.0,166.20972
145.0,165.98773
144.0,165.93884
143.0,165.88554
144.0,166.01212
145.0,166.05693
144.0,166.08464
144.0,166.49054
145.0,167.26114
145.99998,168.05475
146.0,168.60913
145.0,169.06393
146.0,169.61818
144.0,169.74329
143.99998,169.66205
145.99998,169.77075
144.99998,170.21272
144.0,170.78873
143.99998,171.21358
146.0,171.41794
144.0,171.76376
145.0,171.96152
144.0,171.6022
146.0,171.34631
144.0,170.68646
142.99998,169.91725
123.82376,169.64561
146.0,169.38507
145.0,169.85582
145.99998,169.94006
147.0,169.96588
146.99998,169.55795
147.99998,169.09456
148.0,168.45792
147.99998,167.85992
148.0,167.74326
148.0,167.85858
151.0,167.69986
148.99998,167.21475
149.0,166.49063
148.0,165.33496
151.0,164.30525
150.0,163.65552
149.0,163.25461
149.0,163.18002
151.99998,163.52551
150.99998,164.05582
150.0,164.73802
150.0,165.19675
151.0,165.28696
150.0,165.04874
150.0,164.79684
150.0,164.53592
150.0,164.16472
150.0,163.38118
150.0,162.71121
151.0,163.61118
150.99998,165.5097
151.0,165.2221
152.0,164.9011
152.0,164.71033
151.99998,164.67307
152.0,164.79541
153.0,165.11841
153.0,165.38019
153.0,165.49072
154.99998,165.53246
155.0,165.4273
154.99998,164.99084
154.0,164.5188
156.0,164.05481
154.99998,163.71872
155.0,163.57535
154.0,163.56769
155.99998,163.84058
155.0,164.23338
155.0,164.81088
157.0,165.74014
155.0,166.7395
158.0,167.74452
154.0,168.87276
155.0,170.5114
155.99998,171.72281
156.0,172.56839
157.0,173.24567
157.0,173.61618
162.0,174.11746
157.0,174.5206
165.0,174.7756
156.99998,175.35715
157.0,175.94247
160.0,176.36713
160.0,177.11842
160.0,177.48688
157.99998,177.08382
168.0,176.98958
159.0,176.60953
164.0,176.13596
159.99998,175.54962
160.0,175.15439
161.99998,174.60889
162.0,174.24739
162.0,174.21523
161.99998,174.31897
170.0,174.74692
163.0,174.97176
170.0,175.27551
164.99998,176.04233
164.99998,176.88461
166.0,177.8869
166.0,178.68427
168.0,179.55307
165.0,180.00246
174.99998,180.33507
165.99998,180.34622
172.0,180.92593
168.0,181.50235
168.0,182.19638
168.99998,183.07681
168.0,183.78415
168.0,184.27621
166.99998,184.6369
169.99998,184.33875
166.0,184.43166
170.99998,184.94281
166.0,184.78514
166.0,185.36949
166.0,185.67786
166.0,186.63608
166.99998,186.65675
167.0,186.87003
174.0,186.60257
165.99998,186.52129
173.0,186.46814
168.0,186.71173
167.0,187.12408
167.0,187.7124
165.99998,188.05885
165.99998,188.30536
165.0,188.42438
173.99998,188.5193
164.99998,188.1627
171.99998,188.26785
164.99998,188.55435
165.0,188.67542
164.0,188.61823
164.0,188.94397
162.99998,188.91948
163.0,189.01059
170.0,189.04979
162.99998,189.07227
168.0,189.1018
162.0,189.3353
161.0,189.44531
161.0,189.52782
161.0,189.79207
159.99998,190.07268
160.0,190.7011
166.0,191.25447
160.99998,192.25435
166.0,191.95448
161.0,192.15596
160.0,192.34288
159.99998,192.8538
159.99998,193.15176
159.0,193.88739
158.0,194.33649
163.0,195.01823
158.0,195.23656
164.0,195.7301
157.99998,195.21083
157.99998,195.41858
158.0,195.89285
158.0,195.71715
159.0,195.83028
157.99998,195.56203
164.0,195.31943
159.0,195.04982
163.99998,194.89012
159.0,194.46765
159.0,194.58417
160.0,194.4971
160.0,194.51752
161.0,194.14366
160.99998,193.58963
166.0,193.17233
162.0,192.51834
167.99998,192.07425
163.0,191.84647
163.0,191.32161
164.0,191.01512
164.0,190.56343
164.0,189.8656
163.99998,189.07681
168.99998,188.53
163.0,187.5147
166.0,186.30133
161.99998,186.37924
162.0,186.11414
163.0,186.13556
162.0,185.79544
161.0,185.0665
159.99998,184.23627
164.0,183.4006
160.0,182.86658
164.99998,182.48325
161.0,182.40193
161.0,182.26999
161.0,181.94002
161.0,181.5424
162.0,180.87614
161.99998,180.3814
170.0,179.6688
162.99998,179.10965
167.99998,178.86436
164.0,178.75458
165.0,178.8098
165.0,178.642
164.99998,178.12592
165.99998,177.7587
165.0,177.4672
175.0,177.2554
167.0,177.06781
173.0,177.08682
167.0,177.10544
166.99998,177.12157
166.99998,176.98404
167.0,176.85378
166.0,176.62802
166.0,176.42918
173.0,176.4466
166.99998,176.55885
174.0,176.92303
168.0,177.20709
168.0,177.5578
168.0,177.47943
167.99998,177.69447
170.0,177.5834
168.0,177.67299
173.99998,177.65477
170.0,177.81148
174.0,178.00284
168.99998,177.9449
169.0,178.07451
170.0,178.24518
169.99998,178.45477
193.2,178.71368
173.79471,178.88142
176.02681,179.00673
171.4791,179.19711
169.32312,179.62784
171.0,180.11763
170.0,180.9493
171.0,181.45868
170.0,181.79123
172.99998,182.33252
171.0,182.41962
182.0,182.8149
172.0,183.06401
175.99998,183.34534
171.0,183.85382
171.0,184.4314
171.0,184.99503
172.0,185.37564
174.99998,185.80739
172.0,185.89711
177.0,186.48729
173.99998,186.75882
177.0,187.59784
174.0,188.11716
174.99998,189.06535
175.0,189.80276
175.0,190.5749
175.99998,191.11172
176.99998,191.4147
179.99998,191.73198
177.0,192.12505
182.0,192.37018
177.0,192.61371
178.0,193.0323
177.0,193.41937
177.0,193.65938
178.0,193.66272
178.99998,193.8182
182.0,193.95761
179.0,194.13512
186.0,194.45432
179.99998,194.72693
180.0,195.1583
180.0,195.4042
179.99998,195.55438
181.0,195.69255
179.99998,195.70789
183.0,195.689
179.99998,195.61176
185.0,195.52737
180.0,195.40578
180.0,195.29886
179.0,195.16705
179.0,194.8511
179.0,194.60106
178.99998,194.04189
185.0,193.4181
179.0,192.83511
185.0,192.31935
180.0,191.72626
180.0,191.29149
180.0,190.71292
179.0,189.97621
180.0,189.1922
180.0,188.34528
188.0,187.73514
180.99998,187.05267
181.99998,186.50058
182.0,185.91556
181.0,185.2313
181.99998,184.57928
179.0,183.74786
173.99998,182.8521
158.99998,182.24988
168.0,182.34296
157.0,182.93536
165.0,183.57127
159.0,184.18433
162.0,184.65631
165.0,185.19778
167.0,184.84714
170.99998,184.82901
173.0,184.01582
191.0,183.2483
182.0,182.58582
194.0,182.50842
187.99998,181.79126
188.99998,181.46901
189.99998,181.26999
187.99998,180.89603
185.99998,180.52148
182.99998,180.05005
197.99998,179.83646
179.0,179.58781
187.0,179.16205
175.0,178.66504
175.99998,177.84187
176.0,177.04463
178.0,176.02734
181.0,175.3262
182.0,174.42526
190.0,174.63516
179.0,174.00401
180.0,173.67358
168.99998,173.0316
166.0,172.61438
164.0,171.95314
161.99998,171.18506
159.0,170.60701
153.0,169.88586
162.99998,169.02702
146.0,167.98167
149.0,166.85214
141.0,165.54982
140.0,164.21646
138.99998,162.95674
137.0,161.56483
136.0,160.19138
134.0,158.87238
136.99998,157.41927
130.0,156.1
135.0,154.86398
129.0,153.641
128.99998,152.716
130.0,151.77693
129.99998,150.94606
129.0,150.23943
128.99998,149.55322
134.99998,149.23492
129.0,149.05763
134.99998,148.98065
129.0,148.78568
129.0,148.75977
130.0,148.45282
129.0,148.32037
128.0,148.04065
127.0,148.04399
136.0,148.24854
127.0,148.65488
133.0,149.0662
128.99998,149.43134
127.999985,150.03198
129.0,150.83427
130.0,151.38976
129.0,152.21022
131.0,152.82947
134.0,153.91791
131.0,154.50838
138.0,155.31306
133.0,155.9815
133.99998,156.79626
134.99998,157.13696
135.0,157.53497
137.99998,157.82259
134.0,158.05193
148.0,158.14738
134.0,158.39957
141.0,158.55371
134.0,158.69516
134.0,158.8013
134.0,158.86145
134.0,158.81985
133.0,158.52768
133.0,158.29895
136.0,157.81857
133.0,157.43301
139.0,157.33887
134.0,157.0596
135.0,156.56798
135.0,155.50192
135.0,154.98868
136.99998,154.64902
135.99998,154.01608
145.99998,153.48863
136.0,152.80153
143.99998,152.59698
138.0,152.1054
138.0,152.1503
139.0,151.75684
138.99998,151.21956
139.0,150.67839
140.0,150.13318
144.0,149.85074
141.99998,149.27812
151.0,148.92484
144.0,148.33994
145.0,147.7984
146.99998,147.09631
147.99998,146.54228
151.0,145.62006
148.0,144.9137
159.99998,144.39255
150.0,144.04146
159.0,143.89331
150.99998,143.72327
151.99998,143.56299
152.0,143.31664
152.99998,143.04199
153.99998,142.68272
154.0,142.64284
164.0,142.49481
155.0,142.3901
163.0,142.0971
157.0,141.88936
156.99998,141.68141
155.99998,141.45563
156.0,141.29553
159.0,141.19818
156.0,140.96185
167.0,140.75638
158.0,140.60144
164.0,140.53067
157.99998,140.40927
159.0,140.3099
158.0,140.06839
157.99998,139.77525
159.0,139.62892
159.0,139.77759
163.99997,140.14056
160.0,140.27316
168.0,141.02626
160.0,141.81406
161.0,142.557
160.99998,143.22437
160.0,143.33075
160.99998,143.51242
161.99998,143.5415
163.99998,143.6899
164.0,143.9145
169.0,144.41666
163.99998,144.82735
164.99998,145.35492
164.99998,145.64842
164.99998,145.86768
165.99998,145.97878
164.99998,146.32365
173.99998,146.47237
165.99998,146.70383
170.99998,146.59583
166.0,146.38007
166.0,146.2897
166.0,146.22107
164.99998,145.57173
167.99998,144.61993
165.0,143.8717
174.0,144.17097
164.0,144.77808
169.99998,145.91112
163.99998,146.81435
164.0,147.83931
163.99998,148.43036
164.0,148.62009
166.0,148.51459
164.99998,148.29909
174.0,148.53206
165.0,149.04652
168.99998,149.64249
164.99998,150.1445
165.0,151.47168
165.0,152.3858
165.0,153.61786
167.0,154.20819
165.99998,155.29184
172.99998,156.9009
166.99998,158.60625
172.99998,160.6278
168.99998,162.03772
169.0,163.68156
170.0,164.62082
170.0,165.51392
171.0,166.32584
171.0,167.64407
178.99998,168.4294
173.0,168.95158
177.99998,169.55138
172.99998,169.56157
173.0,169.95718
171.99998,169.77301
172.0,169.64384
171.99998,169.58337
171.0,169.50514
175.99998,169.60701
172.0,169.6992
176.0,169.82825
170.0,169.90546
169.0,170.28769
168.0,170.85318
165.99998,171.53963
165.0,171.7996
206.99998,171.97374
164.0,172.18015
162.0,172.0649
171.99998,172.08305
159.0,171.70062
157.99998,171.47888
161.0,170.83655
157.99998,170.17548
157.0,169.60689
157.0,169.12173
158.0,168.77502
158.0,168.45352
157.99998,168.2347
159.0,168.0658
158.0,168.13713
158.99998,168.11496
167.0,168.22876
159.0,168.38333
157.99998,168.85245
165.0,169.3236
159.0,169.94456
159.0,170.42293
157.99998,170.86343
156.0,171.41235
156.0,171.60875
156.0,171.8565
155.0,172.26736
153.99998,172.67006
153.99998,172.8614
160.0,172.91092
155.0,172.83533
155.0,172.58371
159.0,172.58159
156.0,172.58865
156.0,173.01503
155.99998,173.11865
155.0,173.41408
155.0,173.84369
156.0,174.23273
156.0,174.4691
156.0,174.37717
157.0,174.23154
161.0,173.9014
157.99998,173.53174
164.0,172.92203
164.0,172.5686
154.99998,172.47574
155.0,172.19467
154.0,172.0307
155.0,171.19153
155.0,170.74348
153.99998,170.2699
153.99998,170.0906
153.99998,169.9558
155.0,169.75058
159.0,169.22446
154.99998,168.91646
156.0,168.51395
161.0,167.9783
155.99998,167.40334
156.99998,166.91034
157.0,166.62506
157.99998,166.12883
158.0,165.58353
158.0,164.79846
157.0,164.19545
157.0,163.70724
156.0,163.28
159.0,162.96683
155.0,162.45877
154.0,162.17351
157.99998,161.81299
195.0,161.8326
153.0,161.44113
153.0,160.93633
154.0,159.73795
153.99998,158.69095
154.0,158.31522
153.0,157.81332
153.0,157.48477
153.0,157.4195
157.0,157.57349
152.99998,158.03975
152.99998,158.26898
157.99998,158.61725
154.0,158.44884
153.99998,158.63988
154.0,158.41016
155.0,158.35135
154.99998,158.2517
156.0,158.3198
157.99998,158.69324
156.0,158.6613
157.0,158.38272
164.0,158.13376
156.0,158.32248
156.0,158.13652
158.0,158.71327
156.0,159.38875
156.0,159.94936
156.0,160.89291
156.0,163.18636
156.0,163.85428
156.0,163.89307
157.99998,164.15546
156.0,164.00526
156.0,164.67337
166.0,165.0764
157.0,165.24068
158.0,165.3223
163.0,165.14233
158.0,164.88962
158.0,164.71564
158.0,164.40286
158.99998,164.68872
159.0,165.1588
158.99998,166.75902
162.0,168.44565
160.0,170.73027
159.99998,171.43365
168.0,172.39285
160.0,173.12024
159.0,173.35599
164.99998,174.1459
159.99998,175.17783
160.0,175.46892
160.0,176.42096
161.0,176.98022
161.0,177.34976
162.0,177.57797
164.0,177.8643
164.0,179.07233
163.99998,179.40184
172.99998,179.91165
165.0,180.3858
165.0,180.64984
171.0,181.13599
166.99998,181.00703
167.99998,181.68933
168.0,182.44354
170.0,185.68312
170.0,186.61888
172.0,186.83853
174.0,186.978
172.99998,186.77289
174.0,186.9003
182.99998,186.67035
176.0,186.48955
175.99998,186.13623
182.0,185.70673
177.0,185.06635
177.99998,185.18805
177.99998,185.28922
178.0,186.36308
179.0,187.34796
179.0,188.47937
178.99998,189.35852
178.99998,190.01616
179.0,190.45908
186.99998,190.81589
181.0,191.0391
181.99998,191.13396
185.99998,191.22699
184.0,191.2897
185.0,191.92403
185.0,192.64752
186.0,194.29126
186.0,196.0439
186.0,194.52692
185.0,193.73428
185.0,192.4586
184.99998,191.1608
189.0,191.25206
185.0,192.14148
184.0,192.29497
189.0,192.97287
184.0,193.30699
183.0,193.47896
182.99998,193.98299
182.0,194.54967
182.0,195.232
182.0,196.18762
184.0,196.72551
182.0,197.0315
182.0,197.10526
190.99998,196.89375
183.0,196.8882
183.0,196.24246
188.0,195.75882
184.0,195.68338
184.0,195.66441
183.0,195.62668
183.0,195.64134
183.0,195.416
182.0,195.2343
184.0,194.9351
182.0,194.68875
182.0,194.51624
185.99998,194.31425
181.0,194.05206
180.0,192.68726
184.0,191.65028
179.0,191.51738
179.0,191.38722
178.0,191.26431
178.0,191.31464
178.0,190.99728
178.0,190.94887
180.0,190.78345
179.0,190.7559
179.0,190.75967
182.0,190.71346
179.0,190.76198
180.0,190.69604
181.0,190.59555
180.0,190.50421
180.0,190.549
180.0,189.73573
180.0,189.71918
180.0,189.50102
180.99998,189.39175
181.0,189.18922
182.0,189.05844
182.0,188.77405
185.0,188.56277
182.0,188.45874
182.0,188.32901
188.0,188.12927
182.0,187.8761
182.0,187.62387
182.0,186.98018
183.0,186.33844
183.0,185.78987
183.0,185.34915
184.0,185.09221
183.0,184.99158
184.0,184.6805
187.0,185.29117
183.0,185.8659
183.0,186.75662
188.0,185.50366
182.0,184.06317
182.0,182.7727
181.0,182.17506
181.0,182.64012
180.0,183.1062
180.0,183.07669
180.0,183.20221
180.0,182.56125
180.0,181.59052
183.0,180.08463
180.0,179.0388
180.0,178.81775
185.0,178.45065
180.99998,178.10815
181.0,177.71376
180.99998,177.59486
181.0,177.06104
180.0,176.25296
178.0,175.78003
178.0,175.48586
177.0,175.70732
175.0,175.71431
179.0,175.51733
172.0,175.12704
172.0,174.52716
176.0,173.7363
170.0,172.689
168.0,171.73987
167.0,171.07623
166.99998,170.82996
166.0,171.18118
165.0,171.26175
167.0,171.28412
165.0,170.9762
166.0,170.12454
172.0,169.5141
165.0,168.89977
164.0,168.37003
170.0,168.57144
163.99998,168.95148
164.0,169.29407
164.0,169.51343
163.99998,169.89313
162.99998,169.74313
162.0,169.96997
163.0,170.0893
162.0,170.5114
162.0,171.4142
168.0,172.47067
159.0,173.7102
159.0,174.3765
163.0,174.66566
157.99998,174.61234
157.99998,174.58301
157.99998,174.68576
158.0,174.90973
158.0,175.14561
157.99998,175.44485
161.0,175.77911
159.0,175.95663
160.0,175.8469
166.99998,175.24571
161.0,174.25223
160.99998,173.46873
166.0,172.82965
162.0,172.7586
162.0,173.00867
163.0,173.13583
163.0,172.62753
164.0,172.16109
163.99998,171.6643
164.0,171.54762
165.0,171.77728
166.0,172.08133
169.0,172.53873
166.0,172.83481
166.0,172.73627
170.0,172.29015
165.0,171.55008
166.0,170.57231
166.0,169.83441
165.99998,169.3154
166.0,169.28249
167.0,170.02321
168.0,170.73595
169.0,170.72119
169.0,170.29909
177.0,169.71631
171.0,169.5903
171.99998,169.71323
176.0,170.04495
185.0,170.71907
184.0,171.09384
223.0,171.29271
174.0,171.61891
174.99998,172.08604
175.0,171.97943
175.0,172.02188
176.0,172.25882
176.0,172.54555
178.0,172.60727
176.99998,173.0329
178.0,173.44873
186.0,173.56836
176.99998,173.24931
178.0,172.16545
178.0,171.12274
177.99998,170.30002
177.99998,170.01202
179.0,170.22032
180.0,170.44716
180.0,170.31139
181.0,169.22339
186.0,168.11015
183.0,167.04488
183.0,166.18582
188.0,165.68587
180.0,165.633
175.0,165.68652
168.0,165.71983
170.99998,165.6142
156.0,165.41025
149.99998,165.24664
146.0,165.41693
154.0,165.19292
141.0,165.03596
139.0,164.88924
138.0,165.02762
137.0,165.2297
136.99998,165.4506
136.0,165.49709
135.0,164.9533
135.0,163.66724
135.0,162.45686
136.0,161.54886
136.0,161.0087
134.99998,161.0454
144.0,161.4071
135.0,161.77039
135.99998,161.88889
136.0,161.35103
136.0,160.32074
136.0,159.48654
136.0,158.71399
147.99998,157.97238
135.99998,157.62827
135.99998,157.72392
136.0,157.71017
147.0,157.7178
136.0,157.25494
136.0,156.35754
136.0,155.6707
136.0,155.19371
135.99998,155.11174
135.99997,155.30618
137.0,155.63052
137.0,156.02612
136.99998,155.96187
139.99998,154.81311
137.0,153.93843
136.99998,153.82455
141.0,153.8142
138.0,153.61404
137.99998,153.8259
138.0,153.56577
139.0,153.78247
139.0,153.49243
140.0,152.988
140.0,152.48438
140.0,152.06192
141.0,151.7631
142.99998,151.60986
142.0,151.37555
143.0,151.50249
151.0,151.05544
143.99998,150.90993
144.0,150.3882
145.0,150.18835
146.0,149.69221
145.99998,149.58165
146.99998,149.34425
146.99998,149.33089
146.99998,149.28336
148.0,149.09013
147.99998,149.05777
148.99998,149.00238
148.99998,149.32082
160.0,149.7553
149.0,150.48668
150.0,151.2028
149.99998,152.05438
150.99998,152.89815
151.0,153.7472
151.0,154.25487
152.0,154.77815
151.99998,155.2299
153.0,155.77097
154.0,156.46355
154.0,157.02664
154.0,157.42673
166.0,157.45949
153.99998,157.43129
155.0,157.70892
155.99998,157.32294
158.0,157.40598
158.99998,157.16765
160.0,156.91129
161.0,156.61877
163.0,156.17575
165.0,155.8584
168.0,155.5192
167.0,155.64285
166.99998,155.82806
177.99998,155.87604
168.99998,155.94196
169.0,156.1024
170.0,156.34988
170.0,156.60056
221.59999,157.16202
171.0,157.72287
171.0,158.11305
171.99998,158.57782
172.0,158.7918
175.0,159.08752
173.0,159.24545
173.0,159.3458
183.99998,159.72125
172.99998,159.82654
173.0,160.43555
174.0,160.77753
173.99998,161.01483
174.0,161.00208
175.0,161.0643
174.99998,161.15033
176.0,161.59964
175.99998,162.04791
180.0,162.65288
177.99998,163.40952
178.0,164.07132
178.2,164.70453
180.0,165.27483
180.0,165.87386
180.99998,166.6965
180.99998,167.37312
182.0,168.43573
182.0,169.22302
182.0,170.22394
181.99998,170.96931
182.0,171.69681
182.99998,172.39265
182.0,172.90778
182.0,173.00153
187.0,173.4445
181.0,174.88779
181.0,175.76895
181.0,176.73404
181.0,177.41287
181.0,178.35275
181.0,179.29994
180.99998,181.45142
182.0,182.58084
182.0,182.86536
184.0,182.69762
182.99998,182.38626
184.0,183.2553
194.0,184.73703
192.99998,187.4892
184.0,188.97244
185.0,190.18588
185.0,190.07048
185.0,190.24834
184.0,189.89359
206.0,189.7634
183.0,190.46407
182.0,191.5726
184.0,191.86421
182.99998,192.12294
182.0,191.98169
182.0,191.93521
182.0,191.68365
182.0,191.24454
183.0,190.84708
183.0,190.00943
183.0,189.23763
186.99998,188.50677
184.0,187.39557
183.99998,186.90933
184.99998,186.22684
186.0,185.58527
186.99998,184.92143
187.99998,184.98862
186.99998,184.95041
188.99998,184.68677
189.0,184.51733
191.0,184.82736
190.0,185.39308
190.0,185.59175
201.99998,185.42787
190.0,185.33876
189.0,184.98901
189.0,184.93506
190.0,184.84683
190.0,185.13574
190.0,185.33247
190.0,185.10059
191.0,184.82954
191.0,184.64566
192.0,184.90935
191.0,185.3564
191.0,186.09833
204.0,187.0283
193.99998,187.4741
195.0,188.17151
196.0,188.86804
195.99998,190.18259
196.0,191.77435
195.0,193.20992
195.0,194.93706
194.99998,196.46739
195.99998,198.26428
200.0,199.39896
199.0,200.38051
200.0,201.11916
212.0,201.93257
201.0,202.83034
201.0,203.43208
200.0,204.29066
200.0,204.6475
198.99998,204.73921
199.0,204.28036
198.0,203.53186
198.99998,202.65108
200.0,201.65828
201.0,200.77338
202.0,200.06702
202.99998,199.58167
212.0,199.13095
204.0,198.7048
204.99998,198.19469
206.0,197.93034
206.99998,198.01355
207.0,198.3245
206.0,199.3414
204.0,200.24016
202.99998,201.785
202.0,203.2605
201.0,204.65915
200.0,205.99767
200.0,207.47414
207.99998,208.88791
200.0,210.08836
201.0,211.36392
201.99998,212.50711
203.0,213.8237
205.0,214.83769
205.0,215.69684
205.0,216.08
204.99998,216.59348
204.99998,217.51944
206.0,217.53223
204.99998,218.01958
204.99998,218.33116
214.99998,218.93153
204.99998,219.40398
204.99998,219.65532
204.99998,219.79861
205.0,219.76712
204.0,219.7664
204.0,219.66547
204.0,219.4397
204.99998,219.326
206.0,219.30344
207.0,218.88808
207.0,218.46997
208.0,218.16647
220.0,218.1409
209.99998,217.95744
210.0,217.91579
210.99998,218.0741
211.0,218.25578
211.0,218.45352
210.0,218.33638
209.99998,218.4375
210.0,218.17125
210.99998,218.27545
213.0,218.67255
212.0,216.5872
212.0,214.28557
219.0,212.87238
212.0,212.98729
211.0,213.34993
210.99998,214.15619
210.99998,215.13562
210.0,216.26514
210.0,215.60896
210.0,216.49405
209.0,216.5059
209.0,217.01167
209.0,217.63892
208.0,218.23497
208.0,218.56505
220.0,218.86963
207.0,219.02924
205.99998,219.0264
206.0,219.1775
206.99998,219.44135
206.0,219.9467
206.0,220.15643
206.0,220.62798
205.0,220.81284
205.0,221.02843
207.0,221.00093
203.99998,220.94263
204.0,220.91212
214.99998,220.9643
204.0,221.41801
204.0,221.70088
203.0,221.99759
202.99998,222.15114
202.0,222.07985
202.0,222.26886
202.0,222.28168
202.0,222.50957
202.0,222.65222
203.0,222.9392
203.0,223.20421
203.0,223.66626
206.0,224.22469
203.0,224.72806
204.0,225.18741
204.0,225.39801
204.99998,225.92256
205.0,226.32289
206.0,226.72311
206.0,227.11401
206.99998,227.72157
206.99998,228.23164
208.0,228.6936
208.0,229.02922
208.99998,229.21779
218.0,230.02731
210.0,229.76149
210.0,230.1604
210.0,230.58214
210.0,230.88289
208.99998,231.31793
210.0,231.34105
210.0,232.01103
210.99998,232.35565
212.0,232.9633
213.0,233.24696
211.99998,233.55406
213.0,233.85442
214.99998,234.20738
213.0,234.7187
213.99998,235.05502
214.0,235.0905
213.99998,235.37315
215.0,235.32758
216.0,235.40004
216.0,235.20694
216.0,235.03389
215.99998,235.01074
218.0,234.88876
216.0,234.88846
218.0,234.57832
227.0,234.30586
217.99998,234.17075
218.0,234.10257
218.0,233.78038
218.0,233.50696
218.0,233.04092
218.0,232.83049
219.0,232.57585
219.0,232.45332
219.0,232.45563
224.0,232.32617
231.0,232.23254
224.0,232.24648
229.0,231.92801
220.0,231.94702
221.0,231.8254
221.0,231.68837
222.0,231.56961
221.99998,231.47008
222.99998,231.53755
224.0,231.55643
225.0,231.50972
225.0,231.43175
225.0,231.31491
226.0,231.21143
226.0,231.27972
235.0,231.13643
227.0,231.28642
228.0,231.1267
228.0,230.84221
228.0,230.5478
228.0,230.09879
227.0,229.98424
225.99998,230.0041
226.0,230.2129
225.99998,230.29332
225.99998,230.24419
225.0,230.06516
225.0,229.69315
232.0,229.46574
223.99998,229.61313
223.99998,230.00926
224.0,229.83827
223.0,230.03174
224.0,229.97969
224.0,229.86447
225.0,229.52852
226.0,229.11974
227.0,228.97693
228.0,229.13441
228.0,229.68526
228.0,230.32056
238.99998,231.05467
229.0,231.62749
229.0,232.31186
229.0,232.46852
228.99998,232.59477
227.99998,232.65843
228.0,232.98175
228.0,233.42764
227.99998,233.8371
228.0,234.34895
227.99998,234.56026
228.0,234.46097
228.0,233.88686
236.0,233.35962
228.0,233.11664
227.99998,232.91685
228.0,232.84465
229.0,233.07283
229.0,233.32805
230.0,233.69109
230.0,233.56157
231.0,233.6104
232.0,233.58559
233.0,233.79526
233.99998,233.72168
233.99998,234.62192
240.0,235.1529
236.0,236.46739
236.0,236.88457
237.0,237.5832
236.99998,237.59789
238.0,237.71973
238.0,237.62158
238.0,237.92366
238.99998,238.56631
238.99998,239.35107
239.99998,239.89653
239.0,240.08902
239.0,239.66061
248.0,239.20654
239.0,238.52899
239.0,238.10838
238.99998,237.74336
240.0,238.08607
240.0,238.33586
240.0,238.28233
241.0,238.34044
241.0,237.57335
242.0,236.88521
241.0,236.08514
242.0,235.23112
240.99998,234.94524
245.0,234.25064
241.0,234.09448
240.0,233.49188
240.0,232.60591
240.0,231.52475
239.0,230.30832
239.0,229.14835
239.0,228.27081
237.99998,227.5475
238.0,226.96233
237.0,226.62161
236.0,226.18867
236.0,225.25372
243.0,223.7721
234.0,222.55438
234.0,221.72455
234.0,220.47641
232.99998,220.44096
233.0,219.97159
233.0,219.9709
234.0,219.32622
233.0,218.67558
233.0,217.83807
233.0,216.98491
232.99998,215.93942
231.99998,215.02289
240.0,214.41876
232.0,213.70065
238.6,213.14838
232.0,212.7322
232.0,212.51906
233.0,211.9897
234.0,211.42754
235.0,210.70377
235.99998,210.09843
237.0,209.57443
239.0,209.59924
235.99998,209.698
236.0,209.84575
244.0,209.70619
238.0,208.943
242.0,208.32333
240.0,207.53882
240.0,207.2575
241.0,206.60397
239.99998,206.30128
240.0,206.20386
239.0,206.02582
236.99998,205.77742
235.0,205.20444
232.0,204.46068
228.99998,203.59561
234.99998,202.96814
228.0,202.76367
228.0,202.59497
229.0,202.54318
230.0,202.24821
228.99998,201.93013
227.0,201.34732
224.0,200.77449
223.0,200.21014
222.0,199.5293
223.0,199.1459
220.0,198.57764
220.0,198.68811
223.99998,197.61176
208.0,197.4579
198.99998,196.84224
196.0,196.18758
192.0,195.37743
