Actual,Predicted
116.999985,109.01837
97.99999,107.3176
96.99999,106.26059
107.99999,105.07538
95.0,103.58181
93.999985,101.99671
94.0,100.080124
93.999985,98.19296
94.0,96.52326
95.999985,95.07298
103.0,93.80594
94.0,93.4677
94.0,93.36859
93.0,93.984436
92.999985,94.345276
94.999985,94.19566
94.0,93.97275
98.99998,95.04669
92.99997,97.43969
92.999985,100.473656
94.0,102.1142
94.0,103.76778
94.999985,106.08458
95.999985,107.946724
101.99999,109.76106
95.0,111.56247
95.0,111.4664
95.999985,112.707245
96.999985,113.94633
100.0,114.53252
103.99999,118.07723
112.99999,118.161316
105.99999,119.53641
106.99999,118.824295
107.99999,119.77072
108.99999,120.25116
110.99999,121.47273
114.0,122.612564
123.0,122.98618
118.0,123.56283
119.999985,123.56175
121.0,123.69422
120.99999,123.86273
120.99999,124.07373
124.999985,123.92377
131.0,123.21594
122.999985,122.709114
123.0,122.07028
121.999985,122.049866
120.999985,121.98334
120.0,121.79254
118.999985,121.02229
121.0,119.699554
113.99999,118.02619
111.99999,116.37468
111.0,114.982956
109.999985,114.14813
108.999985,114.150665
109.0,114.412285
111.99999,114.36645
105.99999,113.59813
105.0,112.98435
105.99999,112.53844
104.999985,111.86576
102.99999,110.413956
103.0,108.938065
104.0,108.43696
101.999985,107.410706
100.99999,107.29237
101.999985,107.54564
100.999985,107.80899
100.99999,107.79864
98.999985,106.23939
99.0,106.66385
100.99999,107.29434
99.999985,109.05989
97.999985,110.75461
97.99999,112.32973
99.0,113.01874
98.99999,113.50597
116.999985,113.905014
119.99999,114.20622
120.99999,114.86249
122.999985,115.2644
118.0,116.15367
122.0,116.08139
121.999985,115.59326
117.99999,114.867775
126.999985,114.506874
98.999985,115.41636
101.99999,117.449265
98.999985,119.16381
98.0,120.080826
100.999985,119.739685
103.0,118.052025
101.99999,115.58566
101.99999,111.975204
101.99999,109.23036
103.99999,108.13862
103.0,107.24789
102.999985,106.72449
103.999985,107.539116
103.99999,110.918205
104.0,114.53227
103.99998,116.84205
104.999985,119.54361
104.99999,121.321014
105.0,121.50986
105.99999,121.26406
106.0,121.85756
104.999985,120.6031
106.99999,116.50467
106.999985,112.76813
106.99999,111.37428
106.999985,110.510544
108.999985,112.587006
108.999985,114.48291
108.999985,116.77673
109.99999,117.62206
111.99999,118.417854
110.99999,118.919365
110.99999,119.47498
111.999985,119.79171
113.0,119.89346
112.0,119.54597
111.999985,119.44632
113.0,120.3815
113.999985,120.69475
113.999985,121.481445
112.99999,121.53701
112.999985,121.49695
115.0,121.4915
114.999985,121.38719
115.0,121.54244
114.999985,122.079704
116.0,122.556274
116.999985,123.33609
116.99999,124.28382
117.0,125.40051
116.99999,126.59679
118.99999,127.91775
119.0,129.36087
119.0,130.81012
119.99999,132.15762
121.0,133.19574
121.99999,134.30841
129.0,135.46747
131.0,136.73593
132.99998,137.80516
128.99997,139.17934
133.99997,140.4741
131.99998,141.88095
129.99998,143.29404
131.99998,144.67177
131.99998,145.886
134.0,146.60565
135.0,147.68742
133.0,148.41736
137.0,149.23183
135.99998,150.20915
140.0,151.27315
139.0,152.43271
150.0,153.37479
145.0,154.37953
147.0,155.42993
148.0,156.61708
152.0,157.8045
148.0,158.9155
151.99998,159.66304
153.0,160.1436
149.99998,160.88516
151.0,161.43895
160.99998,162.32545
165.0,162.98428
152.0,163.28046
149.0,163.1538
149.0,162.51547
151.0,161.2842
149.99998,160.61641
147.0,160.468
147.0,160.50632
148.0,160.23978
148.0,159.9411
149.99998,159.51189
147.99998,159.78842
149.0,159.43405
148.0,158.89543
144.99998,158.48283
146.99998,157.8936
151.99998,157.2979
150.0,157.26033
150.0,157.33293
146.0,157.27606
150.0,156.95058
139.99998,156.16019
137.99998,155.50803
140.0,155.07059
138.0,155.27383
139.0,155.07808
137.99998,154.66293
137.0,153.42282
136.0,152.02368
135.99998,150.53265
135.0,149.39111
135.99998,148.41092
135.0,147.33926
133.99998,147.61719
136.99998,147.74194
138.0,148.3941
139.0,149.28688
138.0,149.85236
141.0,150.22714
139.99998,150.45537
141.99998,150.66785
143.0,151.32599
145.0,152.05922
146.99998,152.8483
148.99998,153.25693
148.0,153.75217
145.99998,154.09302
146.0,154.38776
149.0,154.31955
146.0,154.36757
146.0,154.7259
143.99998,155.08127
143.99998,155.32912
143.0,155.70697
164.99998,156.07463
146.0,156.63358
142.0,156.99191
140.0,157.16414
142.0,157.12764
141.0,156.80173
141.0,156.577
143.99998,156.57509
142.0,157.0098
145.0,157.1434
144.0,156.95638
143.0,157.25885
144.0,157.00175
145.0,156.73723
144.0,156.47469
144.0,155.95642
145.0,155.71991
145.99998,155.18343
146.0,154.95082
145.0,155.17911
146.0,155.1596
144.0,155.16473
143.99998,154.86566
145.99998,154.7709
144.99998,155.49184
144.0,158.3826
143.99998,159.95793
146.0,161.69995
144.0,160.41136
145.0,159.10562
144.0,157.715
146.0,156.95866
144.0,156.19412
142.99998,155.61273
123.82376,154.58669
146.0,153.21933
145.0,155.40503
145.99998,156.62537
147.0,158.49333
146.99998,159.08809
147.99998,158.72195
148.0,159.08989
147.99998,159.91357
148.0,160.59827
148.0,160.05226
151.0,161.28864
148.99998,160.44951
149.0,160.74345
148.0,161.1388
151.0,161.60303
150.0,161.51425
149.0,161.69153
149.0,162.54533
151.99998,163.11835
150.99998,163.16594
150.0,162.66017
150.0,162.81241
151.0,162.42975
150.0,162.57233
150.0,162.24016
150.0,161.85303
150.0,162.29726
150.0,162.29846
150.0,163.55533
151.0,164.66537
150.99998,164.87006
151.0,164.35655
152.0,164.41995
152.0,164.57239
151.99998,165.35902
152.0,166.33998
153.0,166.95816
153.0,166.90096
153.0,166.57419
154.99998,166.14966
155.0,165.97357
154.99998,166.23264
154.0,166.47119
156.0,167.07365
154.99998,167.24643
155.0,167.48463
154.0,167.85696
155.99998,168.3262
155.0,168.46178
155.0,168.54947
157.0,168.775
155.0,168.54417
158.0,168.59816
154.0,168.34453
155.0,168.70395
155.99998,168.79628
156.0,169.00443
157.0,169.06326
157.0,169.23846
162.0,169.41702
157.0,169.62396
165.0,169.85582
156.99998,170.05927
157.0,170.43784
160.0,170.91599
160.0,171.38863
160.0,171.9227
157.99998,172.67102
168.0,173.41678
159.0,174.05821
164.0,174.3146
159.99998,173.95395
160.0,173.59488
161.99998,173.76648
162.0,174.04744
162.0,174.40854
161.99998,175.02664
170.0,175.8768
163.0,176.48532
170.0,176.68253
164.99998,176.99591
164.99998,177.0915
166.0,177.63022
166.0,178.18082
168.0,178.57707
165.0,179.51682
174.99998,180.50302
165.99998,180.7955
172.0,180.71227
168.0,180.21619
168.0,180.11176
168.99998,179.94397
168.0,179.5392
168.0,180.12201
166.99998,180.5533
169.99998,181.30023
166.0,181.41434
170.99998,181.13992
166.0,180.74689
166.0,180.26132
166.0,179.6387
166.0,179.44254
166.99998,179.54156
167.0,179.19446
174.0,179.60056
165.99998,179.80598
173.0,179.45921
168.0,178.67699
167.0,178.35039
167.0,178.2768
165.99998,178.29834
165.99998,178.44351
165.0,178.1517
173.99998,178.52939
164.99998,178.32465
171.99998,178.23416
164.99998,177.83061
165.0,177.1022
164.0,176.87482
164.0,176.28485
162.99998,175.74199
163.0,175.43289
170.0,175.53926
162.99998,175.53622
168.0,175.65393
162.0,175.63594
161.0,175.44528
161.0,174.82693
161.0,174.2908
159.99998,174.2105
160.0,174.47318
166.0,174.90321
160.99998,174.84984
166.0,174.60226
161.0,174.32346
160.0,173.79536
159.99998,173.35196
159.99998,173.52437
159.0,173.6655
158.0,174.03485
163.0,174.12967
158.0,174.29626
164.0,173.19708
157.99998,172.24811
157.99998,172.22372
158.0,172.46202
158.0,172.63474
159.0,172.54591
157.99998,172.65291
164.0,173.4185
159.0,173.63113
163.99998,174.16937
159.0,174.65733
159.0,174.61966
160.0,174.3295
160.0,174.24966
161.0,174.93393
160.99998,175.16542
166.0,175.45311
162.0,176.00372
167.99998,176.17781
163.0,175.77274
163.0,175.40573
164.0,175.25798
164.0,175.1752
164.0,175.63432
163.99998,175.68797
168.99998,176.31995
163.0,175.8911
166.0,175.62665
161.99998,176.38194
162.0,176.30643
163.0,176.31494
162.0,176.1159
161.0,176.31482
159.99998,176.54736
164.0,176.75125
160.0,177.27946
164.99998,177.06062
161.0,176.881
161.0,176.89648
161.0,177.09198
161.0,176.89282
162.0,176.64877
161.99998,176.73834
170.0,177.08694
162.99998,177.499
167.99998,177.91415
164.0,177.74995
165.0,177.72998
165.0,177.78494
164.99998,177.97377
165.99998,178.60536
165.0,179.27504
175.0,179.67728
167.0,179.82417
173.0,179.67432
167.0,179.68463
166.99998,179.73114
166.99998,179.99803
167.0,180.51141
166.0,180.77934
166.0,181.16579
173.0,181.21228
166.99998,181.51451
174.0,181.72888
168.0,181.81499
168.0,181.45947
168.0,181.53242
167.99998,182.01422
170.0,182.47455
168.0,182.37961
173.99998,182.93048
170.0,183.72797
174.0,184.18835
168.99998,184.44913
169.0,184.55182
170.0,184.61618
169.99998,184.62071
193.2,185.0636
173.79471,185.38794
176.02681,185.84851
171.4791,185.6528
169.32312,185.12662
171.0,185.02591
170.0,184.89273
171.0,185.31723
170.0,185.41696
172.99998,185.96231
171.0,186.38155
182.0,186.95451
172.0,187.19226
175.99998,186.83923
171.0,186.48059
171.0,186.3105
171.0,186.34238
172.0,186.57404
174.99998,186.77005
172.0,186.97781
177.0,187.19449
173.99998,187.34225
177.0,187.51355
174.0,187.95311
174.99998,187.94814
175.0,188.69649
175.0,189.97057
175.99998,191.12451
176.99998,192.00415
179.99998,191.42928
177.0,191.03485
182.0,191.04327
177.0,190.78316
178.0,191.10307
177.0,191.39278
177.0,191.07462
178.0,191.65785
178.99998,191.68942
182.0,192.37056
179.0,192.1851
186.0,192.09494
179.99998,191.68037
180.0,191.37227
180.0,191.48672
179.99998,191.64389
181.0,192.07147
179.99998,191.74739
183.0,192.40067
179.99998,192.33055
185.0,192.06631
180.0,191.15631
180.0,190.28363
179.0,189.71107
179.0,189.41174
179.0,189.49716
178.99998,188.8099
185.0,188.95169
179.0,188.88466
185.0,188.92355
180.0,189.0215
180.0,188.9996
180.0,188.74078
179.0,188.59985
180.0,188.83125
180.0,188.78181
188.0,189.18907
180.99998,188.96204
181.99998,188.85066
182.0,188.11823
181.0,187.53603
181.99998,186.72757
179.0,185.64583
173.99998,184.79538
158.99998,184.28983
168.0,185.02716
157.0,185.11508
165.0,185.85841
159.0,184.97047
162.0,183.64713
165.0,182.43982
167.0,181.15154
170.99998,180.28958
173.0,179.64413
191.0,180.2923
182.0,180.94254
194.0,182.29855
187.99998,183.09341
188.99998,183.29897
189.99998,183.4999
187.99998,184.6286
185.99998,186.2687
182.99998,188.14548
197.99998,190.04167
179.0,191.8251
187.0,192.2349
175.0,191.05171
175.99998,189.41626
176.0,187.47772
178.0,185.9346
181.0,184.70822
182.0,184.01848
190.0,185.48946
179.0,186.51312
180.0,187.59946
168.99998,187.6762
166.0,186.36111
164.0,183.88438
161.99998,181.32329
159.0,178.9096
153.0,173.87177
162.99998,174.25613
146.0,168.3519
149.0,168.87506
141.0,167.24931
140.0,165.37343
138.99998,161.6863
137.0,158.69537
136.0,156.3552
134.0,149.60313
136.99998,154.90811
130.0,144.38965
135.0,145.20619
129.0,141.45479
128.99998,138.88043
130.0,135.00977
129.99998,136.33801
129.0,135.93314
128.99998,133.24536
134.99998,139.57686
129.0,134.46535
134.99998,138.80792
129.0,137.06621
129.0,137.35056
130.0,135.89679
129.0,135.9772
128.0,135.89862
127.0,133.15585
136.0,139.86266
127.0,135.23526
133.0,138.5136
128.99998,138.42282
127.999985,138.268
129.0,136.21707
130.0,136.27393
129.0,136.75003
131.0,133.72447
134.0,139.00948
131.0,134.94217
138.0,139.08136
133.0,138.61633
133.99998,140.16153
134.99998,140.20322
135.0,141.2893
137.99998,141.53343
134.0,140.59775
148.0,143.40778
134.0,142.07494
141.0,143.49022
134.0,143.2736
134.0,143.67213
134.0,143.50243
134.0,143.41382
133.0,143.68198
133.0,143.18091
136.0,144.44626
133.0,144.21378
139.0,144.8758
134.0,144.82532
135.0,145.22217
135.0,145.50986
135.0,145.77518
136.99998,145.80544
135.99998,146.09216
145.99998,146.88828
136.0,147.79573
143.99998,148.75346
138.0,149.09517
138.0,149.57132
139.0,150.26492
138.99998,150.97464
139.0,152.2667
140.0,153.16165
144.0,154.79727
141.99998,154.64323
151.0,155.45207
144.0,155.80472
145.0,156.0266
146.99998,156.13535
147.99998,156.65588
151.0,156.91939
148.0,156.8688
159.99998,158.048
150.0,157.7881
159.0,158.77916
150.99998,158.96753
151.99998,158.96587
152.0,159.08478
152.99998,159.87166
153.99998,160.49496
154.0,159.83629
164.0,161.47336
155.0,160.37419
163.0,161.85738
157.0,162.06767
156.99998,162.41675
155.99998,162.48816
156.0,162.42169
159.0,162.35147
156.0,162.10255
167.0,162.5482
158.0,162.17346
164.0,162.65079
157.99998,162.48611
159.0,162.53732
158.0,162.91693
157.99998,163.6968
159.0,164.45184
159.0,164.63231
163.99997,165.16951
160.0,165.80377
168.0,166.13441
160.0,165.95895
161.0,166.78914
160.99998,167.27966
160.0,168.15921
160.99998,168.67711
161.99998,168.46405
163.99998,170.48523
164.0,169.41315
169.0,170.12683
163.99998,169.75677
164.99998,169.51784
164.99998,169.01738
164.99998,169.08757
165.99998,169.20193
164.99998,168.03102
173.99998,170.33698
165.99998,168.16418
170.99998,170.1175
166.0,169.3574
166.0,169.4515
166.0,169.05658
164.99998,168.84958
167.99998,168.5695
165.0,168.15794
174.0,170.33095
164.0,168.26895
169.99998,170.05345
163.99998,168.13382
164.0,167.77063
163.99998,167.2031
164.0,167.29944
166.0,167.70645
164.99998,167.95808
174.0,169.17293
165.0,168.60944
168.99998,169.7027
164.99998,169.52193
165.0,169.84546
165.0,169.67908
165.0,170.13765
167.0,170.64874
165.99998,170.50563
172.99998,171.31122
166.99998,170.53888
172.99998,171.40398
168.99998,171.51637
169.0,171.92035
170.0,172.67583
170.0,173.17493
171.0,173.86597
171.0,173.25876
178.99998,174.44345
173.0,173.46014
177.99998,174.08287
172.99998,173.9198
173.0,173.97311
171.99998,174.34174
172.0,174.92123
171.99998,175.31744
171.0,175.48743
175.99998,175.78564
172.0,175.0376
176.0,174.53345
170.0,173.15916
169.0,172.66092
168.0,172.35234
165.99998,172.81474
165.0,173.5801
206.99998,173.40796
164.0,172.92873
162.0,171.48917
171.99998,170.4489
159.0,169.4219
157.99998,169.27061
161.0,168.72577
157.99998,167.91612
157.0,166.85083
157.0,165.45169
158.0,164.98755
158.0,163.7442
157.99998,163.43991
159.0,162.90903
158.0,162.33382
158.99998,161.95703
167.0,162.51242
159.0,162.83868
157.99998,162.02777
165.0,160.88188
159.0,159.49911
159.0,158.56656
157.99998,157.12004
156.0,157.09853
156.0,156.35234
156.0,158.76205
155.0,160.09047
153.99998,160.26744
153.99998,158.25381
160.0,156.52377
155.0,156.84769
155.0,156.44072
159.0,155.91577
156.0,154.66592
156.0,154.62329
155.99998,154.18875
155.0,154.68327
155.0,155.82964
156.0,157.84537
156.0,157.92563
156.0,157.70523
157.0,157.4808
161.0,158.7426
157.99998,158.41005
164.0,158.15483
164.0,157.38107
154.99998,156.72675
155.0,156.63693
154.0,156.89343
155.0,157.35239
155.0,157.62927
153.99998,158.68384
153.99998,158.9259
153.99998,158.56424
155.0,157.83022
159.0,156.98738
154.99998,155.80505
156.0,154.84644
161.0,154.0916
155.99998,154.48784
156.99998,155.56749
157.0,157.75507
157.99998,160.88264
158.0,164.03427
158.0,165.55489
157.0,165.63065
157.0,164.21042
156.0,161.68396
159.0,159.05261
155.0,157.55634
154.0,157.26012
157.99998,157.2148
195.0,157.30127
153.0,157.83948
153.0,158.36502
154.0,158.54884
153.99998,158.84282
154.0,158.87935
153.0,158.5423
153.0,158.33456
153.0,158.16061
157.0,157.98892
152.99998,157.5781
152.99998,157.32266
157.99998,157.42696
154.0,157.98915
153.99998,158.00993
154.0,157.54378
155.0,156.48389
154.99998,155.83385
156.0,155.35602
157.99998,154.75052
156.0,153.8239
157.0,155.30507
164.0,155.48372
156.0,157.0168
156.0,158.3117
158.0,159.94113
156.0,161.85107
156.0,162.66026
156.0,161.09146
156.0,160.18018
156.0,159.82124
156.0,160.51239
157.99998,159.62296
156.0,158.36414
156.0,158.61264
166.0,156.15721
157.0,159.68524
158.0,159.36575
163.0,160.15613
158.0,160.30017
158.0,161.1613
158.0,159.9524
158.99998,159.3728
159.0,159.21097
158.99998,158.31139
162.0,159.0141
160.0,158.85574
159.99998,160.24628
168.0,160.75525
160.0,161.30609
159.0,161.51129
164.99998,161.46182
159.99998,161.00099
160.0,160.77208
160.0,160.82054
161.0,161.27461
161.0,161.29556
162.0,161.42549
164.0,161.80603
164.0,162.72272
163.99998,164.09302
172.99998,164.55885
165.0,165.89526
165.0,166.05975
171.0,166.44632
166.99998,166.86703
167.99998,167.27313
168.0,167.56006
170.0,168.54257
170.0,169.69318
172.0,170.98178
174.0,171.82504
172.99998,172.82626
174.0,174.15027
182.99998,175.16644
176.0,175.961
175.99998,176.77234
182.0,176.99567
177.0,177.6255
177.99998,177.9969
177.99998,178.96277
178.0,179.54155
179.0,180.0265
179.0,180.5497
178.99998,181.26155
178.99998,181.82523
179.0,182.16263
186.99998,182.46167
181.0,182.2912
181.99998,182.32678
185.99998,182.74702
184.0,183.24377
185.0,183.76215
185.0,184.09732
186.0,184.514
186.0,184.82336
186.0,185.1053
185.0,185.0017
185.0,185.14359
184.99998,185.39882
189.0,185.84567
185.0,186.44751
184.0,186.50711
189.0,186.03185
184.0,185.55296
183.0,185.2489
182.99998,184.90723
182.0,184.88986
182.0,184.92111
182.0,184.95575
184.0,184.76654
182.0,184.81065
182.0,185.09259
190.99998,185.3334
183.0,185.42365
183.0,185.53806
188.0,185.50063
184.0,185.46123
184.0,185.26999
183.0,184.93796
183.0,184.73074
183.0,184.61252
182.0,184.41556
184.0,183.92343
182.0,184.13562
182.0,183.7953
185.99998,183.76305
181.0,183.84099
180.0,184.05827
184.0,184.29794
179.0,184.13255
179.0,183.74844
178.0,183.21106
178.0,182.82956
178.0,182.40225
178.0,182.14568
180.0,182.21564
179.0,182.3014
179.0,182.8346
182.0,183.40793
179.0,183.85481
180.0,183.92586
181.0,183.6817
180.0,183.76453
180.0,184.0704
180.0,184.13446
180.0,184.24529
180.0,184.5349
180.99998,184.99437
181.0,185.6981
182.0,185.85231
182.0,186.05215
185.0,186.50635
182.0,186.4809
182.0,186.25107
188.0,185.8725
182.0,185.56209
182.0,185.34671
182.0,184.80594
183.0,184.37589
183.0,184.18057
183.0,184.26071
184.0,184.34628
183.0,184.31477
184.0,184.29556
187.0,184.31078
183.0,184.1546
183.0,183.92316
188.0,183.6524
182.0,183.23358
182.0,182.75616
181.0,182.45055
181.0,182.33643
180.0,182.10208
180.0,181.77115
180.0,181.5213
180.0,181.26808
180.0,180.84525
183.0,180.32477
180.0,180.07857
180.0,179.8534
185.0,179.29752
180.99998,178.76929
181.0,178.11765
180.99998,177.65375
181.0,177.48213
180.0,177.65323
178.0,177.6239
178.0,177.03175
177.0,176.65398
175.0,177.27301
179.0,176.57996
172.0,176.12875
172.0,175.5856
176.0,175.21286
170.0,174.3171
168.0,173.19301
167.0,172.19205
166.99998,171.68669
166.0,171.07547
165.0,170.24966
167.0,169.93181
165.0,170.08456
166.0,169.5168
172.0,169.12073
165.0,168.80344
164.0,168.19312
170.0,167.49713
163.99998,167.04903
164.0,166.24802
164.0,165.08786
163.99998,164.90327
162.99998,164.72925
162.0,164.32465
163.0,163.76947
162.0,163.32986
162.0,163.3645
168.0,163.41537
159.0,163.69968
159.0,163.91064
163.0,163.47043
157.99998,162.9014
157.99998,162.5571
157.99998,162.58154
158.0,162.62708
158.0,162.61966
157.99998,162.72612
161.0,162.93335
159.0,163.38895
160.0,164.41699
166.99998,165.1724
161.0,166.05298
160.99998,166.6406
166.0,167.09482
162.0,167.61435
162.0,167.95438
163.0,168.51378
163.0,169.37994
164.0,170.02486
163.99998,170.53494
164.0,171.23187
165.0,172.19455
166.0,172.60057
169.0,171.97427
166.0,172.04897
166.0,172.42545
170.0,172.99481
165.0,173.55853
166.0,173.85376
166.0,174.10168
165.99998,174.46432
166.0,175.09128
167.0,175.35263
168.0,175.66278
169.0,176.2443
169.0,177.67728
177.0,178.2783
171.0,179.82285
171.99998,180.79439
176.0,181.32755
185.0,181.80827
184.0,182.11043
223.0,182.49872
174.0,183.06139
174.99998,183.56444
175.0,183.81505
175.0,184.06061
176.0,184.82199
176.0,185.44507
178.0,185.38828
176.99998,184.426
178.0,183.72626
186.0,181.88474
176.99998,180.0528
178.0,178.2161
178.0,177.13403
177.99998,175.3583
177.99998,175.94968
179.0,176.95862
180.0,177.59424
180.0,176.16214
181.0,178.04044
186.0,179.0079
183.0,178.86816
183.0,179.31082
188.0,180.40378
180.0,180.56273
175.0,175.95764
168.0,172.44034
170.99998,169.11494
156.0,164.40948
149.99998,163.57925
146.0,164.68237
154.0,161.90872
141.0,159.33199
139.0,158.05124
138.0,156.8623
137.0,154.32013
136.99998,154.42432
136.0,152.31247
135.0,151.80392
135.0,150.10257
135.0,148.49562
136.0,145.88977
136.0,145.04338
134.99998,143.91956
144.0,143.61774
135.0,144.56158
135.99998,144.60294
136.0,144.8667
136.0,141.78975
136.0,140.05304
136.0,139.37424
147.99998,138.58221
135.99998,137.75728
135.99998,136.98476
136.0,137.6547
147.0,135.76578
136.0,134.12119
136.0,132.89285
136.0,134.07123
136.0,135.81401
135.99998,137.19508
135.99997,138.17714
137.0,138.60577
137.0,138.91278
136.99998,138.88336
139.99998,138.81184
137.0,138.68869
136.99998,138.85385
141.0,139.4979
138.0,140.01596
137.99998,140.45093
138.0,141.27568
139.0,141.88103
139.0,142.91754
140.0,143.33626
140.0,143.56331
140.0,143.23111
141.0,144.42468
142.99998,145.1383
142.0,144.9557
143.0,144.99754
151.0,145.11014
143.99998,145.50142
144.0,146.50064
145.0,146.86299
146.0,147.25552
145.99998,147.9536
146.99998,148.8567
146.99998,149.32649
146.99998,149.56912
148.0,151.15921
147.99998,151.50812
148.99998,153.4057
148.99998,154.31606
160.0,155.5834
149.0,156.66125
150.0,157.76222
149.99998,158.78949
150.99998,159.8129
151.0,160.83032
151.0,161.8573
152.0,162.71309
151.99998,163.37604
153.0,164.05612
154.0,164.50995
154.0,164.90808
154.0,165.36868
166.0,165.75699
153.99998,166.38948
155.0,166.02158
155.99998,165.99667
158.0,166.54395
158.99998,167.24173
160.0,168.09839
161.0,169.10397
163.0,170.11931
165.0,171.11633
168.0,172.18642
167.0,173.21747
166.99998,174.18367
177.99998,174.87695
168.99998,175.4078
169.0,175.86703
170.0,176.2321
170.0,176.53812
221.59999,177.25049
171.0,178.01257
171.0,178.4526
171.99998,178.68459
172.0,178.7338
175.0,178.74791
173.0,179.13159
173.0,179.15395
183.99998,178.86465
172.99998,178.4382
173.0,178.05415
174.0,177.23788
173.99998,176.59802
174.0,176.60757
175.0,176.21642
174.99998,175.7826
176.0,175.77293
175.99998,176.76843
180.0,177.13243
177.99998,177.37436
178.0,175.91034
178.2,175.63129
180.0,177.91302
180.0,181.76581
180.99998,180.48808
180.99998,180.4992
182.0,182.58548
182.0,183.89697
182.0,183.65875
181.99998,181.57443
182.0,181.2727
182.99998,181.45227
182.0,182.08499
182.0,181.8115
187.0,179.9884
181.0,184.04288
181.0,180.95209
181.0,183.1022
181.0,183.30867
181.0,183.83514
181.0,183.26149
180.99998,183.58838
182.0,184.74455
182.0,183.03824
184.0,185.95009
182.99998,184.26878
184.0,185.02922
194.0,184.3986
192.99998,184.39029
184.0,184.38889
185.0,184.50696
185.0,185.1991
185.0,185.92642
184.0,187.01807
206.0,187.81525
183.0,188.31622
182.0,187.94987
184.0,187.39842
182.99998,186.87894
182.0,186.02765
182.0,185.24013
182.0,184.39957
182.0,184.24455
183.0,184.02092
183.0,183.8894
183.0,184.0375
186.99998,184.4302
184.0,184.9177
183.99998,185.39108
184.99998,185.90819
186.0,186.0328
186.99998,186.31361
187.99998,186.83249
186.99998,188.22043
188.99998,189.5948
189.0,190.27951
191.0,190.2803
190.0,189.99304
190.0,190.16814
201.99998,192.33725
190.0,194.26642
189.0,193.45782
189.0,191.65244
190.0,192.34547
190.0,194.99673
190.0,196.0415
190.0,193.7154
191.0,192.33185
191.0,194.55692
192.0,195.92606
191.0,196.8053
191.0,196.68732
204.0,197.1048
193.99998,197.04883
195.0,197.11476
196.0,196.92117
195.99998,196.9053
196.0,197.0659
195.0,197.31001
195.0,197.82524
194.99998,198.39023
195.99998,199.26286
200.0,199.91718
199.0,200.83638
200.0,201.40756
212.0,201.6953
201.0,201.75887
201.0,202.14354
200.0,202.09247
200.0,202.25317
198.99998,203.0815
199.0,203.56601
198.0,203.91344
198.99998,204.34795
200.0,205.06383
201.0,205.2144
202.0,205.84303
202.99998,206.018
212.0,206.19508
204.0,205.77216
204.99998,205.45781
206.0,204.92621
206.99998,205.13449
207.0,205.70357
206.0,206.20119
204.0,206.4959
202.99998,206.08342
202.0,205.78061
201.0,205.65784
200.0,205.74222
200.0,206.39384
207.99998,207.22427
200.0,207.14392
201.0,206.29678
201.99998,205.35231
203.0,204.8963
205.0,204.7844
205.0,204.83331
205.0,205.22188
204.99998,205.82474
204.99998,206.19235
206.0,207.04863
204.99998,207.31061
204.99998,207.92986
214.99998,208.29906
204.99998,208.63684
204.99998,209.1578
204.99998,209.1551
205.0,209.47057
204.0,209.40794
204.0,209.61754
204.0,209.71596
204.99998,209.83347
206.0,209.98393
207.0,210.16281
207.0,210.5861
208.0,210.98227
220.0,210.9896
209.99998,211.48178
210.0,211.80408
210.99998,212.39787
211.0,212.6014
211.0,212.98694
210.0,213.40848
209.99998,213.57544
210.0,213.51987
210.99998,213.68524
213.0,214.01274
212.0,213.81161
212.0,214.35075
219.0,214.89038
212.0,215.21367
211.0,215.18845
210.99998,215.04388
210.99998,214.89775
210.0,214.81064
210.0,214.38004
210.0,213.90955
209.0,213.24248
209.0,212.96361
209.0,212.65927
208.0,212.20631
208.0,211.62167
220.0,211.887
207.0,211.60605
205.99998,211.20193
206.0,210.08202
206.99998,209.71667
206.0,209.33334
206.0,208.62402
206.0,208.00826
205.0,208.22408
205.0,208.0993
207.0,208.15456
203.99998,208.29918
204.0,208.43535
214.99998,208.31752
204.0,207.8685
204.0,207.3333
203.0,206.31961
202.99998,205.53755
202.0,204.99234
202.0,204.45782
202.0,204.21904
202.0,204.47737
202.0,204.61505
203.0,204.58525
203.0,204.94394
203.0,205.27031
206.0,205.60698
203.0,205.99896
204.0,206.2952
204.0,206.42302
204.99998,206.2235
205.0,206.3862
206.0,206.58002
206.0,207.11996
206.99998,207.51028
206.99998,208.13171
208.0,208.57045
208.0,209.2888
208.99998,209.29752
218.0,209.10341
210.0,209.18729
210.0,209.78787
210.0,209.77242
210.0,209.97878
208.99998,210.62996
210.0,211.28549
210.0,211.82153
210.99998,212.41089
212.0,213.19112
213.0,213.47285
211.99998,213.62036
213.0,214.04166
214.99998,213.88097
213.0,214.29755
213.99998,214.70459
214.0,215.15396
213.99998,215.43633
215.0,215.63506
216.0,215.58969
216.0,216.21269
216.0,217.17169
215.99998,217.94328
218.0,218.77487
216.0,219.18408
218.0,219.52681
227.0,220.08073
217.99998,219.93451
218.0,219.85544
218.0,220.32843
218.0,220.36201
218.0,220.57866
218.0,220.72278
219.0,221.26924
219.0,221.89009
219.0,222.28726
224.0,222.41641
231.0,222.70378
224.0,223.07056
229.0,223.29602
220.0,223.4192
221.0,223.89238
221.0,224.41534
222.0,224.7839
221.99998,225.1397
222.99998,225.3206
224.0,225.41103
225.0,225.69498
225.0,226.03644
225.0,225.99207
226.0,226.76561
226.0,227.08586
