Actual,Predicted
95.999985,91.06329
96.999985,91.71562
100.0,91.65729
103.99999,91.28822
112.99999,91.61395
105.99999,93.06317
106.99999,92.747604
107.99999,94.87392
108.99999,95.072174
110.99999,96.018875
114.0,96.285385
123.0,95.5549
118.0,95.915085
119.999985,97.10472
121.0,98.818665
120.99999,102.78265
120.99999,102.09335
124.999985,101.91698
131.0,98.891914
122.999985,98.69265
123.0,99.943924
121.999985,100.44324
120.999985,100.712524
120.0,101.723015
118.999985,103.05264
121.0,102.6053
113.99999,104.60072
111.99999,105.693596
111.0,107.52867
109.999985,108.78569
108.999985,110.66316
109.0,110.21889
111.99999,112.887314
105.99999,113.347206
105.0,111.95909
105.99999,111.05198
104.999985,109.20239
102.99999,106.19377
103.0,105.212234
104.0,105.217514
101.999985,103.79265
100.99999,103.157394
101.999985,103.065094
100.999985,101.64014
100.99999,99.880196
98.999985,99.76124
99.0,99.27057
100.99999,99.45196
99.999985,99.72742
97.999985,100.54289
97.99999,102.274445
99.0,103.4036
98.99999,103.0571
116.999985,103.3568
119.99999,102.19511
120.99999,102.12084
122.999985,100.54397
118.0,101.19442
122.0,100.369286
121.999985,99.781425
117.99999,99.05257
126.999985,98.085205
98.999985,98.420746
101.99999,98.79438
98.999985,99.195496
98.0,99.48818
100.999985,98.7034
103.0,98.401886
101.99999,98.50618
101.99999,98.65582
101.99999,96.79718
103.99999,96.65416
103.0,93.89067
102.999985,93.23854
103.999985,93.2688
103.99999,96.0285
104.0,95.116104
103.99998,97.857376
104.999985,98.04126
104.99999,99.73144
105.0,100.5071
105.99999,100.06298
106.0,99.37535
104.999985,99.38994
106.99999,100.244255
106.999985,97.911514
106.99999,98.57872
106.999985,99.26593
108.999985,98.479546
108.999985,99.69097
108.999985,101.93162
109.99999,104.352425
111.99999,106.60909
110.99999,108.96997
110.99999,110.62481
111.999985,113.53819
113.0,109.302536
112.0,107.72957
111.999985,106.55304
113.0,110.07492
113.999985,114.43097
113.999985,116.599884
112.99999,116.99488
112.999985,117.19712
115.0,119.18402
114.999985,119.33506
115.0,119.46227
114.999985,118.81923
116.0,118.74295
116.999985,122.16411
116.99999,120.530876
117.0,122.5555
116.99999,123.25827
118.99999,125.67468
119.0,124.669365
119.0,127.210724
119.99999,128.15616
121.0,128.28687
121.99999,129.86266
129.0,130.82724
131.0,133.2992
132.99998,132.40596
128.99997,135.03786
133.99997,136.18507
131.99998,136.18808
129.99998,138.0975
131.99998,141.56218
131.99998,140.80098
134.0,140.54703
135.0,142.1755
133.0,141.37857
137.0,141.85342
135.99998,140.26846
140.0,141.56854
139.0,140.85889
150.0,142.21564
145.0,142.51382
147.0,143.27812
148.0,144.81908
152.0,144.84436
148.0,147.02313
151.99998,146.22757
153.0,147.9561
149.99998,148.4451
151.0,149.89241
160.99998,150.26727
165.0,150.63809
152.0,152.37027
149.0,152.84077
149.0,153.1326
151.0,151.64328
149.99998,152.93994
147.0,152.02896
147.0,151.16978
148.0,152.82361
148.0,151.81848
149.99998,154.03986
147.99998,155.50519
149.0,156.63278
148.0,157.00684
144.99998,156.27834
146.99998,155.50722
151.99998,154.99573
150.0,155.52415
150.0,153.91333
146.0,153.89511
150.0,151.59091
139.99998,153.5528
137.99998,152.50119
140.0,153.323
138.0,153.5498
139.0,154.34485
137.99998,154.2396
137.0,154.351
136.0,154.40088
135.99998,154.63902
135.0,153.86067
135.99998,153.76175
135.0,153.86865
133.99998,150.96252
136.99998,152.13055
138.0,150.47418
139.0,149.32718
138.0,149.30598
141.0,148.98987
139.99998,149.86346
141.99998,151.20847
143.0,152.99454
145.0,153.59048
146.99998,154.94333
148.99998,154.67554
148.0,155.80031
145.99998,156.2131
146.0,155.34964
149.0,155.83945
146.0,154.76074
146.0,155.11362
143.99998,154.67604
143.99998,153.62558
143.0,155.06763
164.99998,154.97739
146.0,153.29608
142.0,154.31178
140.0,154.41791
142.0,153.88055
141.0,154.82504
141.0,154.96918
143.99998,155.54546
142.0,154.8052
145.0,154.03722
144.0,153.11697
143.0,153.29427
144.0,153.66354
145.0,152.64732
144.0,154.25972
144.0,153.21286
145.0,152.74454
145.99998,151.2254
146.0,149.98367
145.0,149.31601
146.0,148.55295
144.0,149.28476
143.99998,148.65346
145.99998,148.12068
144.99998,147.38373
144.0,149.20474
143.99998,147.1951
146.0,148.22072
144.0,146.78348
145.0,147.54517
144.0,147.57945
146.0,147.94028
144.0,148.97159
142.99998,147.58182
123.82376,151.01543
146.0,152.00021
145.0,154.75255
145.99998,155.6019
147.0,155.67413
146.99998,156.53214
147.99998,157.25229
148.0,156.41406
147.99998,154.96306
148.0,155.58273
148.0,154.6358
151.0,155.32697
148.99998,155.33182
149.0,156.46397
148.0,155.80331
151.0,155.40533
150.0,155.49185
149.0,156.31982
149.0,155.75044
151.99998,157.39659
150.99998,159.0851
150.0,156.92824
150.0,156.55904
151.0,157.3823
150.0,158.13165
150.0,158.74759
150.0,158.6123
150.0,159.33987
150.0,160.23474
150.0,160.88943
151.0,161.47716
150.99998,161.35086
151.0,161.37918
152.0,160.76587
152.0,161.76837
151.99998,162.20169
152.0,163.9233
153.0,163.89633
153.0,165.32944
153.0,165.06786
154.99998,163.32825
155.0,163.19368
154.99998,163.48706
154.0,164.8489
156.0,165.20523
154.99998,165.68398
155.0,165.92857
154.0,166.93787
155.99998,166.65887
155.0,166.57759
155.0,165.83723
157.0,167.92802
155.0,166.90497
158.0,166.44353
154.0,167.61496
155.0,167.04794
155.99998,167.48628
156.0,168.22397
157.0,169.57411
157.0,168.22879
162.0,170.13641
157.0,169.65472
165.0,169.43694
156.99998,169.45361
157.0,170.3411
160.0,170.90164
160.0,171.4162
160.0,172.20132
157.99998,171.90718
168.0,171.57312
159.0,171.9008
164.0,172.29227
159.99998,172.44545
160.0,172.5031
161.99998,173.51526
162.0,173.58641
162.0,174.09528
161.99998,174.3572
170.0,173.84317
163.0,175.17639
170.0,174.87164
164.99998,174.39001
164.99998,175.14656
166.0,176.64255
166.0,174.86343
168.0,175.30621
165.0,174.54367
174.99998,174.1593
165.99998,174.33884
172.0,173.77692
168.0,173.21971
168.0,172.88062
168.99998,174.18013
168.0,173.95866
168.0,174.70813
166.99998,173.90646
169.99998,174.92664
166.0,173.78455
170.99998,174.46846
166.0,174.59818
166.0,174.68066
166.0,174.66005
166.0,174.47409
166.99998,175.13956
167.0,172.25839
174.0,173.38893
165.99998,174.18231
173.0,173.94113
168.0,173.5761
167.0,172.54079
167.0,170.88405
165.99998,171.11026
165.99998,171.22534
165.0,171.63509
173.99998,171.8938
164.99998,172.94156
171.99998,173.35095
164.99998,172.99698
165.0,171.83167
164.0,171.80072
164.0,170.32376
162.99998,170.79092
163.0,170.18475
170.0,170.96835
162.99998,171.15877
168.0,171.0958
162.0,170.82515
161.0,169.41205
161.0,171.41095
161.0,170.0717
159.99998,171.29604
160.0,171.80368
166.0,173.64078
160.99998,172.156
166.0,173.13298
161.0,170.55754
160.0,169.82611
159.99998,171.10623
159.99998,167.6816
159.0,169.64507
158.0,168.18942
163.0,170.3872
158.0,168.85217
164.0,170.18243
157.99998,169.5582
157.99998,169.20331
158.0,169.35297
158.0,169.4117
159.0,169.81107
157.99998,168.21838
164.0,170.93544
159.0,169.58353
163.99998,171.2441
159.0,170.05026
159.0,170.73485
160.0,170.70084
160.0,170.98572
161.0,171.5186
160.99998,171.88051
166.0,172.34174
162.0,173.04642
167.99998,173.62216
163.0,173.36678
163.0,173.62857
164.0,174.45651
164.0,174.80414
164.0,175.19923
163.99998,176.45789
168.99998,176.26971
163.0,176.56578
166.0,178.05789
161.99998,177.45934
162.0,177.43193
163.0,178.54422
162.0,177.69666
161.0,178.66328
159.99998,177.50917
164.0,177.93866
160.0,176.8601
164.99998,178.167
161.0,177.24292
161.0,175.22462
161.0,175.41074
161.0,173.78937
162.0,174.03539
161.99998,171.86899
170.0,173.02556
162.99998,170.94649
167.99998,173.36935
164.0,171.969
165.0,171.7508
165.0,173.03592
164.99998,172.73727
165.99998,172.97266
165.0,172.90517
175.0,175.48108
167.0,174.58992
173.0,176.60416
167.0,175.38068
166.99998,177.22061
166.99998,176.569
167.0,177.58694
166.0,178.78711
166.0,178.47067
173.0,179.91338
166.99998,179.95299
174.0,180.65663
168.0,181.301
168.0,182.20161
168.0,182.33899
167.99998,182.84555
170.0,183.18634
168.0,182.94176
173.99998,184.36136
170.0,183.09708
174.0,185.61072
168.99998,184.52277
169.0,184.1009
170.0,184.78275
169.99998,183.85355
193.2,184.95389
173.79471,184.50766
176.02681,186.54543
171.4791,186.11188
169.32312,186.54742
171.0,186.03494
170.0,186.31627
171.0,186.16028
170.0,186.25414
172.99998,187.22287
171.0,186.75551
182.0,189.4589
172.0,186.94786
175.99998,188.48636
171.0,187.17825
171.0,187.16696
171.0,188.76164
172.0,187.20929
174.99998,189.2197
172.0,188.86662
177.0,189.71375
173.99998,188.34271
177.0,189.2739
174.0,189.07993
174.99998,188.72617
175.0,189.48929
175.0,189.3764
175.99998,189.95068
176.99998,188.81116
179.99998,190.2969
177.0,187.98325
182.0,190.31601
177.0,188.59691
178.0,189.48186
177.0,190.40718
177.0,188.80643
178.0,191.14687
178.99998,189.65582
182.0,191.91965
179.0,191.07812
186.0,192.98949
179.99998,190.66028
180.0,192.14346
180.0,191.45456
179.99998,191.9989
181.0,192.4804
179.99998,191.44423
183.0,195.2237
179.99998,193.3371
185.0,195.73999
180.0,193.99878
180.0,194.62076
179.0,194.99342
179.0,195.09996
179.0,195.74873
178.99998,196.52586
185.0,196.85257
179.0,195.97705
185.0,195.6574
180.0,195.4223
180.0,195.2115
180.0,195.7497
179.0,194.85896
180.0,196.52434
180.0,194.99667
188.0,197.03725
180.99998,195.48634
181.99998,194.81625
182.0,194.57364
181.0,193.42557
181.99998,194.24323
179.0,193.72282
173.99998,194.26044
158.99998,193.40671
168.0,196.0652
157.0,192.87329
165.0,196.15123
159.0,194.17982
162.0,194.208
165.0,195.26547
167.0,193.53456
170.99998,195.19896
173.0,192.54865
191.0,195.2114
182.0,191.9518
194.0,194.46008
187.99998,191.54436
188.99998,192.5872
189.99998,191.51245
187.99998,191.0745
185.99998,191.5362
182.99998,190.06754
197.99998,190.77606
179.0,188.20862
187.0,189.44324
175.0,187.58005
175.99998,187.75641
176.0,185.71335
178.0,184.94821
181.0,183.92087
182.0,180.73422
190.0,180.77187
179.0,178.44023
180.0,177.77484
168.99998,175.662
166.0,174.17479
164.0,172.0526
161.99998,170.14069
159.0,168.7178
153.0,166.46655
162.99998,166.7397
146.0,163.51239
149.0,163.48251
141.0,160.3883
140.0,158.82687
138.99998,157.83968
137.0,153.34662
136.0,154.00185
134.0,153.138
136.99998,157.58249
130.0,155.65558
135.0,156.56816
129.0,151.91278
128.99998,151.63715
130.0,151.37209
129.99998,151.3722
129.0,150.81833
128.99998,146.48145
134.99998,145.33661
129.0,138.7142
134.99998,139.70435
129.0,138.03998
129.0,136.81393
130.0,136.7743
129.0,137.62552
128.0,138.65598
127.0,140.35065
136.0,142.57898
127.0,140.58395
133.0,142.38907
128.99998,138.24417
127.999985,135.49506
129.0,132.78282
130.0,130.5816
129.0,128.99399
131.0,126.30586
134.0,128.86926
131.0,127.36325
138.0,128.84763
133.0,124.97049
133.99998,124.88652
134.99998,125.600914
135.0,125.62608
137.99998,127.21144
134.0,124.62134
148.0,128.06981
134.0,125.94757
141.0,127.98622
134.0,126.44472
134.0,129.17505
134.0,130.19359
134.0,132.19705
133.0,132.14531
133.0,131.51599
136.0,134.23227
133.0,130.79465
139.0,132.52866
134.0,129.48488
135.0,129.57422
135.0,128.10406
135.0,127.8604
136.99998,129.026
135.99998,126.78801
145.99998,129.57571
136.0,127.04023
143.99998,130.96835
138.0,131.58133
138.0,132.33012
139.0,133.64445
138.99998,134.06564
139.0,134.05325
140.0,131.65607
144.0,133.43922
141.99998,130.69377
151.0,134.06345
144.0,132.82338
145.0,134.48718
146.99998,136.41882
147.99998,137.38007
151.0,139.66797
148.0,139.72713
159.99998,144.2254
150.0,142.49243
159.0,147.15588
150.99998,145.43237
151.99998,147.0321
152.0,148.23352
152.99998,148.65782
153.99998,149.97481
154.0,150.78549
164.0,154.18536
155.0,153.92767
163.0,156.56923
157.0,155.32709
156.99998,157.5447
155.99998,158.49496
156.0,159.54587
159.0,160.82434
156.0,160.60791
167.0,163.34976
158.0,161.28357
164.0,163.4155
157.99998,162.559
159.0,162.74426
158.0,164.02982
157.99998,163.83698
159.0,164.52863
159.0,163.94746
163.99997,166.89774
160.0,164.80386
168.0,169.56621
160.0,167.81152
161.0,168.4317
160.99998,168.70291
160.0,167.19144
160.99998,167.62001
161.99998,165.24896
163.99998,168.49023
164.0,165.9065
169.0,167.27594
163.99998,165.79935
164.99998,166.58295
164.99998,165.49107
164.99998,167.22845
165.99998,169.01472
164.99998,169.00514
173.99998,172.51273
165.99998,170.50717
170.99998,172.36464
166.0,170.07948
166.0,171.50758
166.0,169.6376
164.99998,168.78746
167.99998,168.66492
165.0,166.99277
174.0,169.656
164.0,166.30768
169.99998,168.78217
163.99998,168.29636
164.0,169.59808
163.99998,169.651
164.0,171.90717
166.0,172.75934
164.99998,172.50406
174.0,173.96906
165.0,170.43408
168.99998,173.68921
164.99998,170.89989
165.0,169.87674
165.0,171.76556
165.0,169.1238
167.0,171.95471
165.99998,170.27869
172.99998,175.02917
166.99998,172.76886
172.99998,175.32443
168.99998,174.27261
169.0,174.6424
170.0,174.41496
170.0,174.63782
171.0,175.76059
171.0,174.07108
178.99998,176.59958
173.0,172.11829
177.99998,177.43498
172.99998,174.75043
173.0,176.47168
171.99998,176.72368
172.0,177.68088
171.99998,178.66641
171.0,177.5531
175.99998,180.36139
172.0,177.55774
176.0,180.61102
170.0,177.39108
169.0,178.70773
168.0,177.05026
165.99998,176.64809
165.0,176.12543
206.99998,175.66696
164.0,175.89188
162.0,173.31541
171.99998,174.31073
159.0,172.26144
157.99998,170.59439
161.0,169.95909
157.99998,169.17706
157.0,168.44868
157.0,165.83932
158.0,166.37738
158.0,163.92606
157.99998,163.72964
159.0,161.35965
158.0,160.21045
158.99998,159.43646
167.0,158.5976
159.0,158.53654
157.99998,156.04352
165.0,158.86359
159.0,155.28235
159.0,157.2627
157.99998,155.49225
156.0,155.71072
156.0,156.36092
156.0,155.83871
155.0,157.57281
153.99998,156.55493
153.99998,160.2718
160.0,157.91667
155.0,161.13829
155.0,159.39868
159.0,160.72467
156.0,157.71954
156.0,157.08096
155.99998,156.7414
155.0,153.93985
155.0,155.72314
156.0,151.76685
156.0,153.8718
156.0,150.42358
157.0,150.76471
161.0,149.2976
157.99998,148.19614
164.0,148.73077
164.0,147.4367
154.99998,150.089
155.0,150.82751
154.0,155.07178
155.0,152.42783
155.0,151.48717
153.99998,151.5097
153.99998,149.93683
153.99998,150.50735
155.0,153.40198
159.0,155.27335
154.99998,155.54489
156.0,156.09796
161.0,154.10677
155.99998,153.4501
156.99998,153.8392
157.0,154.02023
157.99998,155.35501
158.0,156.38647
158.0,158.43958
157.0,157.43327
157.0,161.09384
156.0,159.5759
159.0,160.0549
155.0,160.52295
154.0,160.32214
157.99998,160.53177
195.0,161.16068
153.0,160.88766
153.0,160.37381
154.0,160.48367
153.99998,160.07202
154.0,160.22815
153.0,160.56
153.0,161.3596
153.0,162.11577
157.0,162.9987
152.99998,163.8582
152.99998,161.8516
157.99998,162.65775
154.0,162.20938
153.99998,162.73926
154.0,162.106
155.0,163.06679
154.99998,164.37723
156.0,163.74023
157.99998,164.7334
156.0,164.65192
157.0,164.58939
164.0,165.08298
156.0,165.22559
156.0,166.35857
158.0,165.22063
156.0,167.444
156.0,167.49403
156.0,167.61742
156.0,168.21127
156.0,168.53326
156.0,166.36852
157.99998,167.62991
156.0,168.34103
156.0,168.22751
166.0,168.58499
157.0,169.50595
158.0,168.40979
163.0,167.69879
158.0,167.76968
158.0,164.86241
158.0,163.86528
158.99998,162.69461
159.0,162.11649
158.99998,162.65234
162.0,165.31401
160.0,166.9444
159.99998,168.63846
168.0,173.55374
160.0,173.18385
159.0,173.02292
164.99998,174.6658
159.99998,177.42798
160.0,179.20793
160.0,179.33917
161.0,175.99876
161.0,171.27141
162.0,168.2074
164.0,165.27783
164.0,165.72252
163.99998,165.27945
172.99998,166.70343
165.0,166.97446
165.0,168.45444
171.0,169.39076
166.99998,167.33734
167.99998,168.81078
168.0,166.83032
170.0,170.17596
170.0,170.12589
172.0,170.46739
174.0,171.93141
172.99998,171.7069
174.0,172.37054
182.99998,170.87703
176.0,171.52951
175.99998,171.95697
182.0,171.58466
177.0,173.64629
177.99998,172.8598
177.99998,172.65372
178.0,174.00896
179.0,172.25388
179.0,170.65779
178.99998,173.15729
178.99998,173.17007
179.0,172.80035
186.99998,173.85571
181.0,176.52666
181.99998,177.37367
185.99998,176.26619
184.0,177.98213
185.0,176.7162
185.0,177.10881
186.0,178.0904
186.0,178.90445
186.0,180.42639
185.0,178.14978
185.0,181.8883
184.99998,179.9938
189.0,180.16248
185.0,179.94098
184.0,179.93472
189.0,180.30716
184.0,182.2753
183.0,182.33023
182.99998,180.24612
182.0,181.12321
182.0,180.10449
182.0,180.01956
184.0,179.92348
182.0,181.85016
182.0,181.59283
190.99998,181.77127
183.0,180.94293
183.0,178.60132
188.0,179.48975
184.0,178.87138
184.0,180.42526
183.0,179.19681
183.0,180.26144
183.0,180.17581
182.0,179.697
184.0,177.9953
182.0,178.44838
182.0,176.55168
185.99998,177.3482
181.0,175.63875
180.0,175.8404
184.0,176.22818
179.0,175.2192
179.0,175.38983
178.0,175.25378
178.0,174.98679
178.0,173.83589
178.0,173.1654
180.0,173.05814
179.0,173.2272
179.0,172.58209
182.0,172.00755
179.0,173.94096
180.0,173.3655
181.0,173.47092
180.0,173.75331
180.0,174.17581
180.0,173.58823
180.0,173.49698
180.0,174.26613
180.99998,174.97035
181.0,174.51686
182.0,174.85567
182.0,174.10837
185.0,174.83386
182.0,174.7514
182.0,173.04059
188.0,172.03967
182.0,172.20811
182.0,172.27449
182.0,170.85155
183.0,172.1908
183.0,171.77054
183.0,172.03067
184.0,172.84613
183.0,172.52019
184.0,172.49323
187.0,173.13185
183.0,175.02873
183.0,175.37723
188.0,175.75311
182.0,174.71796
182.0,175.39545
181.0,174.15729
181.0,174.10594
180.0,173.86359
180.0,174.0625
180.0,173.7677
180.0,174.55203
180.0,173.82355
183.0,173.8459
180.0,173.34024
180.0,172.91861
185.0,172.66487
180.99998,171.8819
181.0,170.51457
180.99998,171.47998
181.0,170.10942
180.0,172.05585
178.0,170.56593
178.0,171.33635
177.0,171.58145
175.0,170.14676
179.0,171.19193
172.0,172.28781
172.0,171.49362
176.0,171.37914
170.0,171.22986
168.0,169.40776
167.0,167.52798
166.99998,167.09183
166.0,166.47148
165.0,166.04028
167.0,167.43245
165.0,167.95349
166.0,168.20956
172.0,168.73663
165.0,168.43178
164.0,169.08858
170.0,168.29999
163.99998,168.88303
164.0,168.7957
164.0,169.4108
163.99998,169.04265
162.99998,168.9425
162.0,169.16061
163.0,169.6243
162.0,169.61935
162.0,170.06477
168.0,170.86023
159.0,169.35028
159.0,169.4465
163.0,169.56433
157.99998,167.43234
157.99998,167.81993
157.99998,166.4525
158.0,166.61324
158.0,166.00372
157.99998,165.76335
161.0,165.96486
159.0,165.25177
160.0,166.12778
166.99998,167.67447
161.0,165.88037
160.99998,166.6994
166.0,166.57495
162.0,165.51657
162.0,166.21521
163.0,165.71326
163.0,165.36456
164.0,166.47672
163.99998,166.05043
164.0,166.30136
165.0,166.33409
166.0,166.32108
169.0,167.95377
166.0,168.51474
166.0,169.9219
170.0,170.93161
165.0,171.1679
166.0,171.58469
166.0,172.19733
165.99998,172.56369
166.0,173.20142
167.0,173.6649
168.0,174.75813
169.0,176.92523
169.0,176.63342
177.0,177.87204
171.0,177.84174
171.99998,176.32326
176.0,176.79208
185.0,177.34692
184.0,177.2846
223.0,178.79381
174.0,179.5614
174.99998,180.85709
175.0,181.86276
175.0,183.57289
176.0,184.79802
176.0,184.81018
178.0,186.16815
176.99998,186.41063
178.0,186.3479
186.0,186.60883
176.99998,185.86714
178.0,184.63486
178.0,182.14899
177.99998,181.10493
177.99998,178.10324
179.0,177.23203
180.0,174.56732
180.0,173.3583
181.0,171.01654
186.0,170.04677
183.0,166.68886
183.0,164.45316
188.0,161.81906
180.0,159.9781
175.0,157.76588
168.0,156.38623
170.99998,153.40855
156.0,151.33081
149.99998,148.52917
146.0,147.40598
154.0,144.90895
141.0,142.91672
139.0,145.31522
138.0,144.71149
137.0,145.67853
136.99998,147.5844
136.0,147.37917
135.0,149.0525
135.0,148.42377
135.0,147.25757
136.0,146.65329
136.0,145.99672
134.99998,146.70477
144.0,145.71463
135.0,145.52309
135.99998,149.2164
136.0,150.87653
136.0,152.15112
136.0,150.97015
136.0,149.7457
147.99998,148.34421
135.99998,147.86989
135.99998,150.62436
136.0,153.97684
147.0,153.92685
136.0,151.59268
136.0,148.5746
136.0,145.32748
136.0,143.77246
135.99998,142.1384
135.99997,140.53578
137.0,140.41956
137.0,140.71042
136.99998,140.37857
139.99998,139.54245
137.0,137.41516
136.99998,136.33942
141.0,137.81837
138.0,138.62839
137.99998,140.44409
138.0,140.75711
139.0,141.79811
139.0,141.38889
140.0,140.27264
140.0,139.85677
140.0,141.22787
141.0,141.34872
142.99998,141.53647
142.0,141.25987
143.0,139.85092
151.0,141.52621
143.99998,140.3879
144.0,139.99231
145.0,141.26044
146.0,142.35484
145.99998,144.5299
146.99998,144.01933
146.99998,146.43486
146.99998,148.1445
148.0,149.69113
147.99998,150.20209
148.99998,149.19997
148.99998,147.79745
160.0,146.74991
149.0,144.82532
150.0,144.07404
149.99998,142.15823
150.99998,144.41225
151.0,143.76634
151.0,143.99762
152.0,144.86668
151.99998,144.72449
153.0,145.38684
154.0,144.84824
154.0,146.11136
154.0,146.4931
166.0,146.09381
153.99998,146.78247
155.0,146.36588
155.99998,146.58318
158.0,147.77304
158.99998,149.4054
160.0,150.5325
161.0,151.97328
163.0,152.23312
165.0,154.11346
168.0,156.4848
167.0,157.83368
166.99998,160.6853
177.99998,163.418
168.99998,165.53052
169.0,169.33226
170.0,169.88666
170.0,172.2475
221.59999,174.15886
171.0,172.63472
171.0,173.20514
171.99998,172.2296
172.0,173.55887
175.0,174.63126
173.0,176.04736
173.0,176.97478
183.99998,178.91037
172.99998,178.27597
173.0,179.73349
174.0,178.47624
173.99998,178.90262
174.0,177.41138
175.0,176.44913
174.99998,176.76714
176.0,177.35991
175.99998,176.43967
180.0,176.7407
177.99998,178.15845
178.0,178.7749
178.2,181.58327
180.0,181.04425
180.0,182.55733
180.99998,182.70006
180.99998,183.02167
182.0,182.59314
182.0,181.95778
182.0,182.75478
181.99998,182.05885
182.0,182.96313
182.99998,182.90294
182.0,184.8718
182.0,184.21814
187.0,187.93454
181.0,187.59045
181.0,189.50339
181.0,187.68011
181.0,186.5994
181.0,183.70772
181.0,182.42569
180.99998,181.92197
182.0,184.05655
182.0,184.60281
184.0,186.43124
182.99998,189.57845
184.0,193.12564
194.0,193.71243
192.99998,189.74539
184.0,191.85338
185.0,191.24814
185.0,192.73737
185.0,194.89207
184.0,195.55115
206.0,197.4262
183.0,198.8825
182.0,199.75192
184.0,196.32928
182.99998,195.53067
182.0,190.6092
182.0,189.23907
182.0,187.99884
182.0,190.6469
183.0,188.82567
183.0,190.71954
183.0,190.11597
186.99998,190.9664
184.0,189.61922
183.99998,192.27243
184.99998,190.54279
186.0,189.51306
186.99998,190.99655
187.99998,191.45389
186.99998,194.2472
188.99998,192.92706
189.0,192.78821
191.0,195.1
190.0,194.68289
190.0,195.5488
201.99998,195.18219
190.0,197.43768
189.0,197.69835
189.0,195.23764
190.0,194.9282
190.0,195.11426
190.0,194.15239
190.0,195.27008
191.0,193.72346
191.0,194.71844
192.0,197.44705
191.0,197.65251
191.0,198.52289
204.0,198.84491
193.99998,198.88043
195.0,199.57825
196.0,196.64854
195.99998,200.21075
196.0,198.45578
195.0,199.13669
195.0,198.39922
194.99998,198.87924
195.99998,200.5876
200.0,199.64368
199.0,200.14075
200.0,200.22066
212.0,200.33348
201.0,200.81192
201.0,200.79224
200.0,203.99944
200.0,202.40297
198.99998,203.49388
199.0,203.20723
198.0,203.92004
198.99998,204.29942
200.0,204.28018
201.0,204.58002
202.0,206.965
202.99998,208.77579
212.0,210.13693
204.0,210.48332
204.99998,211.2054
206.0,211.75558
206.99998,212.6067
207.0,211.89565
206.0,214.25415
204.0,213.24104
202.99998,213.47751
202.0,212.44403
201.0,211.31802
200.0,210.34508
200.0,210.63394
207.99998,210.41977
200.0,209.27002
201.0,210.18425
201.99998,209.50548
203.0,209.21965
205.0,208.29678
205.0,206.13898
205.0,206.36319
204.99998,206.27602
204.99998,206.83775
206.0,205.74147
204.99998,206.81003
204.99998,207.39548
214.99998,208.20528
204.99998,207.93121
204.99998,209.06631
204.99998,208.52483
205.0,209.03674
204.0,209.64122
204.0,209.11365
204.0,208.95758
204.99998,210.72557
206.0,210.99525
207.0,209.32379
207.0,211.0141
208.0,211.1856
220.0,210.92493
209.99998,211.37817
210.0,212.01448
210.99998,212.08994
211.0,210.80641
211.0,212.63605
210.0,212.07515
209.99998,214.85889
210.0,213.6015
210.99998,214.34558
213.0,214.57355
212.0,217.00516
212.0,216.3681
219.0,217.2562
212.0,215.56726
211.0,217.27185
210.99998,217.31711
210.99998,217.16805
210.0,217.94115
210.0,216.68019
210.0,218.97292
209.0,220.82098
209.0,221.42557
209.0,219.62196
208.0,220.3163
208.0,219.73813
220.0,220.54146
207.0,219.23125
205.99998,218.98486
206.0,218.36505
206.99998,218.57869
206.0,219.43268
206.0,220.27737
206.0,219.48921
205.0,219.55908
205.0,220.51979
207.0,219.89975
203.99998,220.05075
204.0,218.89807
214.99998,219.48016
204.0,219.15703
204.0,220.15237
203.0,217.44792
202.99998,217.58394
202.0,216.73056
202.0,216.77797
202.0,217.42511
202.0,216.91382
202.0,215.90938
203.0,216.63632
203.0,217.202
203.0,216.2465
206.0,217.34581
203.0,216.82372
204.0,217.98985
204.0,216.97964
204.99998,217.83539
205.0,219.24731
206.0,218.9783
206.0,219.91176
206.99998,219.64317
206.99998,219.71964
208.0,219.5286
208.0,220.51651
208.99998,218.85774
218.0,221.95598
210.0,218.73969
210.0,219.10869
210.0,218.69203
210.0,216.71178
208.99998,216.48547
210.0,216.58289
210.0,215.99709
210.99998,215.98077
212.0,214.82028
213.0,216.0386
211.99998,216.50046
213.0,215.2593
214.99998,218.69571
213.0,217.07542
213.99998,218.06276
214.0,219.487
213.99998,219.83295
215.0,220.94981
216.0,221.44742
216.0,220.95532
216.0,222.3482
215.99998,222.08342
218.0,222.92241
216.0,224.19135
218.0,224.36104
227.0,227.68256
217.99998,226.09299
218.0,227.01422
218.0,226.4189
218.0,226.83179
218.0,225.98912
218.0,225.81915
219.0,226.81995
219.0,227.14139
219.0,227.12477
224.0,227.4566
231.0,227.84206
224.0,227.03793
229.0,229.50432
220.0,228.31645
221.0,229.47867
221.0,228.99083
222.0,229.38545
221.99998,230.64607
222.99998,230.81386
224.0,231.76636
225.0,232.21838
225.0,231.57837
225.0,232.85547
226.0,231.78
226.0,231.8547
235.0,233.52924
227.0,231.38954
228.0,231.50444
228.0,231.02809
228.0,230.6612
228.0,231.06953
227.0,231.28403
225.99998,231.46317
226.0,232.79184
225.99998,231.96931
225.99998,233.8389
225.0,233.18079
225.0,232.80171
232.0,235.4215
223.99998,234.61203
223.99998,235.48517
224.0,235.96086
223.0,236.59628
224.0,236.71527
224.0,238.27148
225.0,237.70961
226.0,238.73598
227.0,238.19719
228.0,239.80862
228.0,238.18506
228.0,238.31593
238.99998,239.90608
229.0,237.40034
229.0,237.84683
