Actual,Predicted
118.99999,96.33397
119.0,98.31584
119.0,99.25014
119.99999,101.64914
121.0,106.1014
121.99999,108.874626
129.0,112.399796
131.0,113.73996
132.99998,116.906555
128.99997,117.46929
133.99997,117.39292
131.99998,118.95298
129.99998,118.854935
131.99998,119.350075
131.99998,120.89896
134.0,121.705666
135.0,121.04317
133.0,120.404495
137.0,121.67903
135.99998,122.29507
140.0,125.06463
139.0,127.54967
150.0,128.86343
145.0,130.78226
147.0,132.56685
148.0,131.86716
152.0,133.43588
148.0,133.0358
151.99998,135.42041
153.0,137.50217
149.99998,138.31927
151.0,139.37029
160.99998,138.57101
165.0,138.40228
152.0,136.39029
149.0,134.9044
149.0,134.90291
151.0,136.94205
149.99998,137.59914
147.0,137.60863
147.0,139.10358
148.0,139.41898
148.0,141.52362
149.99998,143.74786
147.99998,144.4462
149.0,142.45772
148.0,141.92163
144.99998,142.55478
146.99998,145.30258
151.99998,145.31293
150.0,147.63857
150.0,146.16335
146.0,145.74446
150.0,146.34851
139.99998,146.14655
137.99998,146.47229
140.0,146.10796
138.0,147.18027
139.0,147.74644
137.99998,147.52708
137.0,147.90138
136.0,148.19147
135.99998,151.10849
135.0,152.30753
135.99998,155.2472
135.0,154.40575
133.99998,154.17754
136.99998,152.98352
138.0,154.51889
139.0,155.41501
138.0,155.5348
141.0,157.63562
139.99998,159.8141
141.99998,159.61147
143.0,158.4927
145.0,161.16724
146.99998,160.15701
148.99998,158.29556
148.0,158.72351
145.99998,161.35693
146.0,164.44406
149.0,166.17444
146.0,166.25883
146.0,166.08185
143.99998,166.9931
143.99998,167.22191
143.0,166.69342
164.99998,169.43454
146.0,169.97983
142.0,170.56186
140.0,170.99748
142.0,172.29422
141.0,171.53772
141.0,172.45949
143.99998,173.39795
142.0,176.9934
145.0,178.051
144.0,175.86322
143.0,175.80376
144.0,175.75333
145.0,176.86426
144.0,179.22113
144.0,182.48193
145.0,183.94136
145.99998,182.62749
146.0,185.1416
145.0,186.26218
146.0,186.1904
144.0,189.47551
143.99998,190.78027
145.99998,189.08952
144.99998,189.9686
144.0,189.68529
143.99998,188.78468
146.0,188.35133
144.0,188.23354
145.0,188.85178
144.0,186.33893
146.0,185.6288
144.0,182.60217
142.99998,182.65756
123.82376,180.89719
146.0,178.49353
145.0,175.0777
145.99998,176.33449
147.0,171.634
146.99998,167.98529
147.99998,165.80725
148.0,164.50996
147.99998,164.78267
148.0,163.4176
148.0,161.65662
151.0,164.53426
148.99998,164.43463
149.0,162.36923
148.0,163.80354
151.0,164.99893
150.0,165.48424
149.0,166.10709
149.0,164.5766
151.99998,164.92047
150.99998,165.91898
150.0,165.36024
150.0,166.29413
151.0,167.78416
150.0,169.42685
150.0,169.35219
150.0,169.33725
150.0,167.19199
150.0,169.1046
150.0,171.17627
151.0,171.46786
150.99998,172.0191
151.0,169.93
152.0,168.06554
152.0,168.73361
151.99998,168.8905
152.0,169.86209
153.0,171.04974
153.0,169.75346
153.0,170.28253
154.99998,170.8896
155.0,170.58784
154.99998,169.07361
154.0,171.30222
156.0,172.6055
154.99998,171.75949
155.0,172.23259
154.0,173.41455
155.99998,173.40561
155.0,172.31863
155.0,174.12581
157.0,175.0596
155.0,173.08572
158.0,173.87233
154.0,172.37448
155.0,174.43054
155.99998,174.27054
156.0,177.03378
157.0,178.28128
157.0,177.31877
162.0,176.05334
157.0,177.08374
165.0,177.17143
156.99998,178.25497
157.0,180.07625
160.0,179.9711
160.0,182.24307
160.0,183.3483
157.99998,183.91516
168.0,185.74002
159.0,184.07463
164.0,183.63365
159.99998,184.52126
160.0,185.5475
161.99998,185.45448
162.0,185.84912
162.0,184.12503
161.99998,183.43163
170.0,183.25885
163.0,183.28966
170.0,183.19798
164.99998,183.179
164.99998,182.43011
166.0,182.57376
166.0,182.25931
168.0,182.2659
165.0,180.33096
174.99998,177.35587
165.99998,176.17935
172.0,175.66559
168.0,175.06778
168.0,179.89578
168.99998,183.06235
168.0,185.22519
168.0,185.28139
166.99998,188.35855
169.99998,187.96347
166.0,190.2237
170.99998,189.36461
166.0,188.71191
166.0,188.8992
166.0,189.76755
166.0,192.15302
166.99998,190.75955
167.0,187.99644
174.0,186.70235
165.99998,185.46965
173.0,185.76038
168.0,185.39235
167.0,183.47107
167.0,184.8336
165.99998,187.10434
165.99998,187.79321
165.0,186.3088
173.99998,187.86435
164.99998,189.19577
171.99998,192.30812
164.99998,193.7378
165.0,194.24638
164.0,195.2226
164.0,198.19756
162.99998,199.59036
163.0,199.99243
170.0,201.68283
162.99998,201.8251
168.0,201.74077
162.0,202.50764
161.0,203.01212
161.0,202.93622
161.0,204.30746
159.99998,203.24376
160.0,203.02077
166.0,204.92824
160.99998,207.19644
166.0,207.95514
161.0,209.39308
160.0,210.94896
159.99998,211.34055
159.99998,209.41643
159.0,209.51978
158.0,210.64828
163.0,211.56718
158.0,211.66745
164.0,214.49673
157.99998,216.4238
157.99998,215.68326
158.0,216.48341
158.0,218.07733
159.0,217.42548
157.99998,217.46799
164.0,218.69621
159.0,218.25807
163.99998,218.78038
159.0,215.99759
159.0,214.02315
160.0,214.53368
160.0,216.11375
161.0,213.87422
160.99998,212.65909
166.0,211.5981
162.0,213.13083
167.99998,212.0522
163.0,213.1564
163.0,213.98166
164.0,213.20544
164.0,212.65707
164.0,209.18808
163.99998,211.4891
168.99998,211.4998
163.0,209.67749
166.0,208.22417
161.99998,206.80725
162.0,202.48933
163.0,205.38853
162.0,208.97389
161.0,208.75464
159.99998,205.6377
164.0,203.80606
160.0,202.2864
164.99998,201.0942
161.0,197.0156
161.0,202.14403
161.0,203.14667
161.0,204.0488
162.0,204.71866
161.99998,204.57578
170.0,203.54282
162.99998,202.07541
167.99998,198.907
164.0,199.53453
165.0,197.453
165.0,196.46822
164.99998,195.91719
165.99998,195.5612
165.0,197.36757
175.0,194.7949
167.0,193.42757
173.0,193.65585
167.0,194.89558
166.99998,195.10071
166.99998,196.27849
167.0,192.3537
166.0,189.034
166.0,188.29327
173.0,186.16136
166.99998,184.46344
174.0,184.65541
168.0,186.62973
168.0,185.42291
168.0,184.61034
167.99998,185.67798
170.0,183.80045
168.0,183.43987
173.99998,184.18716
170.0,184.84659
174.0,186.06387
168.99998,186.27324
169.0,186.88086
170.0,185.67416
169.99998,184.85336
193.2,185.22311
173.79471,183.38466
176.02681,182.30688
171.4791,182.43576
169.32312,181.38647
171.0,183.11682
170.0,187.00452
171.0,188.56569
170.0,189.43686
172.99998,188.27188
171.0,184.9517
182.0,184.11905
172.0,183.75427
175.99998,181.6539
171.0,182.06218
171.0,181.57184
171.0,183.23444
172.0,183.2198
174.99998,181.07059
172.0,183.49567
177.0,183.11003
173.99998,184.74995
177.0,184.2963
174.0,187.90099
174.99998,188.76883
175.0,192.53113
175.0,188.84724
175.99998,190.2832
176.99998,190.70883
179.99998,191.35837
177.0,190.79623
182.0,190.59999
177.0,192.73152
178.0,194.0301
177.0,195.09344
177.0,195.89127
178.0,195.18477
178.99998,194.5774
182.0,194.00943
179.0,195.28906
186.0,196.65265
179.99998,195.7207
180.0,194.89284
180.0,191.90387
179.99998,191.99492
181.0,191.99261
179.99998,190.71964
183.0,190.27127
179.99998,189.9526
185.0,191.64352
180.0,190.09552
180.0,188.96025
179.0,189.23367
179.0,189.41533
179.0,187.706
178.99998,186.68784
185.0,187.99936
179.0,190.2439
185.0,189.46796
180.0,189.68529
180.0,189.93063
180.0,187.81068
179.0,188.66287
180.0,188.96562
180.0,188.98752
188.0,190.51569
180.99998,193.64655
181.99998,192.59755
182.0,192.72931
181.0,190.64026
181.99998,191.80386
179.0,191.08899
173.99998,190.66948
158.99998,191.26361
168.0,193.35468
157.0,196.16724
165.0,194.31174
159.0,194.98499
162.0,195.69315
165.0,195.8191
167.0,193.86989
170.99998,194.28528
173.0,192.19331
191.0,195.06702
182.0,195.4026
194.0,196.37244
187.99998,198.19334
188.99998,197.32797
189.99998,195.6247
187.99998,195.94441
185.99998,192.23068
182.99998,190.85545
197.99998,194.90997
179.0,195.88245
187.0,197.4663
175.0,196.56818
175.99998,197.43599
176.0,199.89627
178.0,197.48691
181.0,197.04358
182.0,196.36412
190.0,195.13547
179.0,193.56253
180.0,192.9347
168.99998,193.26749
166.0,191.99661
164.0,190.44714
161.99998,188.79239
159.0,187.99808
153.0,186.86732
162.99998,185.10358
146.0,184.8789
149.0,184.95564
141.0,184.30045
140.0,182.31654
138.99998,182.24187
137.0,180.66637
136.0,179.54646
134.0,177.5364
136.99998,177.09546
130.0,176.16046
135.0,174.4468
129.0,175.53993
128.99998,174.84589
130.0,174.64154
129.99998,173.96307
129.0,173.75522
128.99998,172.74255
134.99998,172.63403
129.0,171.69572
134.99998,171.3016
129.0,170.44977
129.0,168.69618
130.0,167.3962
129.0,165.16348
128.0,164.83447
127.0,163.85886
136.0,163.0034
127.0,161.62086
133.0,160.67557
128.99998,160.41391
127.999985,159.77313
129.0,159.87927
130.0,157.93729
129.0,158.49762
131.0,157.36491
134.0,157.14755
131.0,156.47679
138.0,154.06294
133.0,153.91675
133.99998,151.3107
134.99998,152.651
135.0,150.87393
137.99998,149.88443
134.0,149.2997
148.0,149.24605
134.0,149.26935
141.0,148.33957
134.0,146.15994
134.0,146.15512
134.0,144.78519
134.0,144.48032
133.0,144.10631
133.0,142.75224
136.0,142.00072
133.0,141.18146
139.0,141.88834
134.0,140.21695
135.0,140.51447
135.0,139.97198
135.0,140.464
136.99998,139.68542
135.99998,139.37732
145.99998,139.37498
136.0,138.82281
143.99998,139.25082
138.0,138.69223
138.0,138.85956
139.0,140.46066
138.99998,139.63681
139.0,140.88316
140.0,140.59825
144.0,139.84766
141.99998,140.96811
151.0,139.8926
144.0,140.12717
145.0,139.17377
146.99998,141.27994
147.99998,141.2048
151.0,141.67253
148.0,141.17426
159.99998,142.37502
150.0,141.23058
159.0,143.6382
150.99998,142.5079
151.99998,143.93492
152.0,144.53653
152.99998,145.56348
153.99998,146.31483
154.0,147.288
164.0,151.20418
155.0,152.91577
163.0,152.51181
157.0,151.49362
156.99998,152.87248
155.99998,153.52759
156.0,154.71988
159.0,157.72458
156.0,159.37411
167.0,161.39832
158.0,159.71246
164.0,160.6789
157.99998,160.04892
159.0,161.12555
158.0,160.3305
157.99998,160.00735
159.0,161.69989
159.0,162.97157
163.99997,163.12766
160.0,161.11346
168.0,159.01382
160.0,157.94174
161.0,157.47038
160.99998,156.84859
160.0,155.87576
160.99998,155.18626
161.99998,155.20212
163.99998,152.54727
164.0,152.17294
169.0,150.92728
163.99998,151.90295
164.99998,153.22734
164.99998,151.30396
164.99998,149.11237
165.99998,150.87701
164.99998,151.4856
173.99998,152.72122
165.99998,150.91597
170.99998,151.4299
166.0,151.25926
166.0,151.52188
166.0,152.15517
164.99998,154.03961
167.99998,151.82301
165.0,152.509
174.0,153.88525
164.0,152.8568
169.99998,155.72688
163.99998,158.68292
164.0,164.84378
163.99998,167.36104
164.0,167.04153
166.0,164.64264
164.99998,161.89307
174.0,165.26294
165.0,166.2378
168.99998,170.2157
164.99998,167.22647
165.0,169.33899
165.0,166.10532
165.0,164.73419
167.0,162.61562
165.99998,162.19565
172.99998,165.79944
166.99998,161.29628
172.99998,163.94064
168.99998,160.59372
169.0,159.16579
170.0,162.41168
170.0,163.34534
171.0,162.60838
171.0,161.71378
178.99998,161.9061
173.0,157.63785
177.99998,162.90686
172.99998,161.15302
173.0,160.92593
171.99998,159.36765
172.0,163.48251
171.99998,165.77957
171.0,166.85602
175.99998,168.56757
172.0,165.216
176.0,165.91653
170.0,164.67957
169.0,168.29869
168.0,167.4711
165.99998,167.51366
165.0,167.52812
206.99998,167.82463
164.0,172.00128
162.0,168.15192
171.99998,172.81989
159.0,170.56982
157.99998,173.13246
161.0,171.6341
157.99998,172.37405
157.0,168.87268
157.0,165.65923
158.0,167.5103
158.0,165.52016
157.99998,170.79639
159.0,168.00714
158.0,167.51352
158.99998,170.80402
167.0,173.90701
159.0,175.26459
157.99998,174.71947
165.0,179.04594
159.0,177.44362
159.0,178.13626
157.99998,176.7496
156.0,174.11322
156.0,175.7835
156.0,177.78403
155.0,178.11115
153.99998,179.36533
153.99998,182.36343
160.0,183.30252
155.0,189.06696
155.0,189.46802
159.0,189.784
156.0,187.52159
156.0,187.61954
155.99998,187.38533
155.0,188.75279
155.0,190.311
156.0,187.16791
156.0,184.36848
156.0,182.68967
157.0,183.76343
161.0,182.18124
157.99998,183.99216
164.0,185.2482
164.0,186.04834
154.99998,188.33017
155.0,184.5711
154.0,186.86002
155.0,182.66919
155.0,181.4503
153.99998,180.99167
153.99998,181.61974
153.99998,181.78973
155.0,182.41228
159.0,182.38936
154.99998,179.7785
156.0,182.32573
161.0,180.50867
155.99998,181.06317
156.99998,180.04843
157.0,182.10359
157.99998,181.77286
158.0,181.0921
158.0,183.30284
157.0,181.84982
157.0,184.17915
156.0,182.28021
159.0,182.52419
155.0,179.58777
154.0,179.93066
157.99998,179.08284
195.0,179.4681
153.0,176.90958
153.0,172.45964
154.0,168.37537
153.99998,166.89624
154.0,166.39798
153.0,169.01367
153.0,171.26355
153.0,173.72603
157.0,175.30568
152.99998,178.05191
152.99998,177.77853
157.99998,178.26523
154.0,176.71922
153.99998,173.88474
154.0,174.06892
155.0,173.63623
154.99998,174.31284
156.0,172.27222
157.99998,176.39621
156.0,176.51454
157.0,181.26746
164.0,179.87878
156.0,180.79587
156.0,180.68411
158.0,179.89
156.0,179.1777
156.0,178.65466
156.0,178.72874
156.0,173.09912
156.0,174.7956
156.0,173.55836
157.99998,175.9714
156.0,175.18231
156.0,175.70761
166.0,176.54507
157.0,175.33878
158.0,174.73784
163.0,173.07646
158.0,173.19421
158.0,170.48138
158.0,171.64604
158.99998,170.51498
159.0,171.3927
158.99998,172.64157
162.0,173.67776
160.0,171.89871
159.99998,171.51562
168.0,174.52104
160.0,174.41026
159.0,174.61098
164.99998,175.99924
159.99998,175.97127
160.0,173.81268
160.0,172.75436
161.0,173.46585
161.0,172.66675
162.0,174.16531
164.0,173.46048
164.0,174.18265
163.99998,173.04001
172.99998,172.81003
165.0,170.8159
165.0,169.24744
171.0,170.65088
166.99998,169.58644
167.99998,172.04222
168.0,172.31642
170.0,172.30551
170.0,174.51999
172.0,174.24326
174.0,174.28613
172.99998,176.7244
174.0,178.56305
182.99998,176.8789
176.0,177.7745
175.99998,179.00124
182.0,179.64163
177.0,181.85611
177.99998,181.1205
177.99998,181.79495
178.0,181.7146
179.0,182.2283
179.0,180.44316
178.99998,181.17998
178.99998,177.86958
179.0,177.18073
186.99998,175.75958
181.0,176.81108
181.99998,178.81525
185.99998,177.99391
184.0,179.01797
185.0,177.41156
185.0,178.86327
186.0,180.46906
186.0,182.57446
186.0,183.08691
185.0,183.45532
185.0,184.45807
184.99998,183.3145
189.0,183.72047
185.0,185.17322
184.0,184.63516
189.0,186.0557
184.0,185.49626
183.0,185.91849
182.99998,184.88287
182.0,185.1808
182.0,184.59714
182.0,183.33664
184.0,184.5714
182.0,185.2731
182.0,184.42549
190.99998,182.47446
183.0,185.87357
183.0,186.51018
188.0,186.488
184.0,186.38062
184.0,185.38838
183.0,186.3012
183.0,184.59927
183.0,186.24101
182.0,189.1505
184.0,188.2208
182.0,187.95078
182.0,188.02544
185.99998,186.97041
181.0,185.56087
180.0,187.78984
184.0,188.51276
179.0,190.68019
179.0,191.689
178.0,193.1051
178.0,192.52654
178.0,194.2587
178.0,192.63112
180.0,194.63821
179.0,195.45267
179.0,193.81467
182.0,194.22366
179.0,192.73663
180.0,193.12411
181.0,193.87329
180.0,195.62741
180.0,195.65518
180.0,195.77437
180.0,195.9517
180.0,198.80225
180.99998,200.10542
181.0,199.31282
182.0,197.18488
182.0,194.4809
185.0,197.10327
182.0,196.94461
182.0,197.63832
188.0,198.7588
182.0,199.74681
182.0,197.97705
182.0,196.01799
183.0,196.24716
183.0,197.3562
183.0,197.1265
184.0,195.43129
183.0,193.7392
184.0,191.62048
187.0,191.27725
183.0,192.58992
183.0,190.81361
188.0,192.07867
182.0,192.48676
182.0,192.34595
181.0,192.5538
181.0,192.51283
180.0,194.22617
180.0,191.55426
180.0,191.52621
180.0,191.4329
180.0,189.38531
183.0,186.43492
180.0,187.74301
180.0,185.98436
185.0,185.58344
180.99998,184.3551
181.0,186.87828
180.99998,186.78348
181.0,185.3444
180.0,184.5285
178.0,182.38026
178.0,183.4174
177.0,183.54791
175.0,183.44199
179.0,181.50568
172.0,181.62993
172.0,182.30588
176.0,181.25447
170.0,183.6368
168.0,184.46674
167.0,184.39168
166.99998,183.51074
166.0,183.86404
165.0,185.06436
167.0,182.87799
165.0,181.98903
166.0,184.80585
172.0,185.25821
165.0,184.25644
164.0,180.0937
170.0,177.70126
163.99998,175.00629
164.0,177.34631
164.0,178.2601
163.99998,179.651
162.99998,177.54533
162.0,177.62402
163.0,176.05142
162.0,174.53131
162.0,175.42813
168.0,181.14278
159.0,183.44089
159.0,180.44344
163.0,176.77135
157.99998,177.58267
157.99998,174.30614
157.99998,173.51396
158.0,177.40857
158.0,179.22823
157.99998,180.85098
161.0,177.53342
159.0,175.95248
160.0,175.22688
166.99998,174.154
161.0,172.704
160.99998,169.91916
166.0,171.84227
162.0,175.05402
162.0,176.05008
163.0,173.17975
163.0,172.96774
164.0,174.89929
163.99998,169.86346
164.0,167.26247
165.0,168.65619
166.0,175.18741
169.0,175.36469
166.0,174.6834
166.0,173.57101
170.0,172.31866
165.0,171.62956
166.0,171.87524
166.0,170.01918
165.99998,174.10133
166.0,174.37396
167.0,172.83676
168.0,172.59035
169.0,173.21779
169.0,173.0365
177.0,173.86545
171.0,174.5665
171.99998,173.53436
176.0,172.69095
185.0,172.09012
184.0,169.18259
223.0,169.04297
174.0,171.65334
174.99998,173.25378
175.0,171.74713
175.0,170.69356
176.0,166.47911
176.0,166.70023
178.0,169.07333
176.99998,170.14761
178.0,172.5068
186.0,173.86555
176.99998,171.7753
178.0,169.51053
178.0,164.99802
177.99998,165.14053
177.99998,166.54137
179.0,165.39297
180.0,165.62634
180.0,165.31859
181.0,164.48688
186.0,164.77359
183.0,163.11642
183.0,162.00356
188.0,161.96957
180.0,163.9549
175.0,162.6561
168.0,164.86255
170.99998,166.7289
156.0,167.48901
149.99998,164.66193
146.0,163.04926
154.0,162.2216
141.0,163.62973
139.0,165.43631
138.0,167.0404
137.0,167.9824
136.99998,167.8477
136.0,166.8519
135.0,166.6391
135.0,164.00458
135.0,164.40685
136.0,164.9129
136.0,164.35457
134.99998,166.4697
144.0,166.01309
135.0,165.87595
135.99998,164.70012
136.0,160.32393
136.0,158.11536
136.0,157.69368
136.0,156.1937
147.99998,157.8201
135.99998,155.49104
135.99998,154.34915
136.0,152.6547
147.0,152.84454
136.0,152.73625
136.0,152.30731
136.0,151.62294
136.0,149.44614
135.99998,147.27412
135.99997,145.238
137.0,145.92688
137.0,147.17564
136.99998,147.10567
139.99998,147.98181
137.0,145.8277
136.99998,143.08965
141.0,143.59694
138.0,144.2941
137.99998,147.38506
138.0,150.55652
139.0,151.50745
139.0,152.40562
140.0,153.5582
140.0,154.76465
140.0,156.0626
141.0,157.69632
142.99998,158.24448
142.0,155.46927
143.0,153.59491
151.0,152.13126
143.99998,153.22302
144.0,153.76752
145.0,152.28287
146.0,151.98323
145.99998,151.48828
146.99998,151.13571
146.99998,150.95673
146.99998,151.27986
148.0,150.76913
147.99998,149.60788
148.99998,147.93948
148.99998,149.86465
160.0,149.61082
149.0,148.89902
150.0,147.56134
149.99998,146.72833
150.99998,146.22568
151.0,145.95552
151.0,146.03683
152.0,145.46785
151.99998,144.07863
153.0,142.61803
154.0,142.13232
154.0,142.10013
154.0,142.60678
166.0,143.15814
153.99998,144.14432
155.0,145.41257
155.99998,144.5628
158.0,145.60072
158.99998,146.36812
160.0,147.88263
161.0,147.57965
163.0,146.81013
165.0,147.49341
168.0,146.92938
167.0,146.5918
166.99998,146.93452
177.99998,148.74095
168.99998,149.85782
169.0,151.16304
170.0,150.8627
170.0,150.8492
221.59999,151.75568
171.0,153.44685
171.0,154.50229
171.99998,155.32224
172.0,154.84279
175.0,155.27936
173.0,155.53668
173.0,155.91069
183.99998,154.73923
172.99998,153.79669
173.0,153.45757
174.0,151.34183
173.99998,151.87744
174.0,153.36627
175.0,153.27701
174.99998,153.97931
176.0,153.45164
175.99998,153.09804
180.0,153.86377
177.99998,154.06642
178.0,156.59692
178.2,157.23906
180.0,158.70955
180.0,160.36143
180.99998,159.6752
180.99998,158.58585
182.0,158.8214
182.0,160.46121
182.0,160.77565
181.99998,161.60812
182.0,162.52017
182.99998,164.4967
182.0,167.64557
182.0,169.66008
187.0,171.23773
181.0,171.69775
181.0,173.26634
181.0,177.27463
181.0,182.38503
181.0,185.28387
181.0,187.40132
180.99998,188.8708
182.0,190.68896
182.0,193.31514
184.0,195.40518
182.99998,196.00587
184.0,197.427
194.0,194.44923
192.99998,194.35551
184.0,194.14471
185.0,194.9822
185.0,195.24547
185.0,192.32346
184.0,191.03105
206.0,189.58818
183.0,189.89474
182.0,193.64037
184.0,194.01906
182.99998,194.38017
182.0,195.09706
182.0,201.29164
182.0,207.8829
182.0,209.14493
183.0,212.0003
183.0,211.49643
183.0,211.63528
186.99998,210.12552
184.0,208.09665
183.99998,207.49892
184.99998,207.60014
186.0,201.9661
186.99998,201.86409
187.99998,207.77954
186.99998,210.34422
188.99998,206.66919
189.0,203.54065
191.0,205.20554
190.0,203.3039
190.0,205.09454
201.99998,209.58067
190.0,207.559
189.0,204.04744
189.0,205.66019
190.0,212.51927
190.0,215.13196
190.0,216.93082
190.0,218.45293
191.0,219.95476
191.0,220.34488
192.0,219.81812
191.0,218.01581
191.0,213.25398
204.0,214.76227
193.99998,211.80977
195.0,209.47316
196.0,208.61044
195.99998,208.18382
196.0,206.56546
195.0,206.58676
195.0,205.43289
194.99998,202.90172
195.99998,202.89182
200.0,200.0845
199.0,201.854
200.0,201.56737
212.0,203.11296
201.0,202.92212
201.0,201.0748
200.0,200.2858
200.0,197.9885
198.99998,198.60208
199.0,200.69995
198.0,200.12912
198.99998,197.95978
200.0,198.09529
201.0,196.60565
202.0,196.58244
202.99998,193.87576
212.0,192.66264
204.0,194.72804
204.99998,195.73792
206.0,193.94762
206.99998,195.45676
207.0,196.90852
206.0,194.57684
204.0,193.43782
202.99998,193.48134
202.0,194.26204
201.0,195.54404
200.0,198.20181
200.0,202.38358
207.99998,202.00897
200.0,203.1188
201.0,201.10518
201.99998,203.68942
203.0,203.0456
205.0,201.0322
205.0,201.99515
205.0,203.53644
204.99998,202.32419
204.99998,201.29985
206.0,201.2015
204.99998,204.45808
204.99998,208.3505
214.99998,208.11658
204.99998,209.03514
204.99998,207.96918
204.99998,209.0605
205.0,211.87296
204.0,211.42831
204.0,213.35483
204.0,213.24466
204.99998,213.21602
206.0,214.35492
207.0,212.03229
207.0,212.32452
208.0,214.01749
220.0,215.86076
209.99998,216.93964
210.0,220.73419
210.99998,220.1765
211.0,220.72137
211.0,221.28978
210.0,221.30472
209.99998,223.93239
210.0,222.16498
210.99998,221.43175
213.0,223.91516
212.0,224.55457
212.0,222.44203
219.0,221.38474
212.0,219.5967
211.0,220.50629
210.99998,220.29306
210.99998,219.51944
210.0,216.28255
210.0,215.93478
210.0,221.17113
209.0,223.38971
209.0,225.96614
209.0,219.7278
208.0,220.80255
208.0,220.8698
220.0,221.44499
207.0,221.94194
205.99998,225.1472
206.0,226.33727
206.99998,227.28085
206.0,225.43098
206.0,230.73102
206.0,228.70694
205.0,228.80872
205.0,230.0942
207.0,227.1333
203.99998,229.49815
204.0,232.79343
214.99998,235.38846
204.0,237.37677
204.0,235.54866
203.0,231.8489
202.99998,228.7871
202.0,228.36104
202.0,224.9326
202.0,224.43579
202.0,220.57565
202.0,220.0326
203.0,218.53831
203.0,214.91518
203.0,217.61253
206.0,218.31444
203.0,219.74432
204.0,220.24942
204.0,220.69666
204.99998,221.79825
205.0,222.90302
206.0,221.83083
206.0,224.76797
206.99998,226.14964
206.99998,227.00378
208.0,227.07553
208.0,226.60236
208.99998,227.43716
218.0,229.46901
210.0,228.09528
210.0,227.71808
210.0,229.82231
210.0,230.88414
208.99998,230.4506
210.0,234.57031
210.0,233.77684
210.99998,233.5913
212.0,234.70131
213.0,233.86806
211.99998,232.92946
213.0,230.5513
214.99998,229.46896
213.0,229.78633
213.99998,229.09323
214.0,227.79503
213.99998,227.07077
215.0,227.88715
216.0,227.53624
216.0,224.66795
216.0,225.6915
215.99998,226.25603
218.0,225.94226
216.0,225.4467
218.0,225.80286
227.0,226.07867
217.99998,222.77586
218.0,222.11545
218.0,220.31036
218.0,220.86946
218.0,219.07474
218.0,217.58627
219.0,221.50888
219.0,217.4257
219.0,216.78926
224.0,216.29155
231.0,215.79076
224.0,214.92345
229.0,214.31717
220.0,215.21706
221.0,217.6931
221.0,219.92332
222.0,222.29929
221.99998,222.52234
222.99998,222.34314
224.0,221.99371
225.0,219.77173
225.0,221.55547
225.0,224.05086
226.0,226.27252
226.0,228.0968
235.0,225.42165
227.0,226.05028
228.0,227.93507
228.0,227.51578
228.0,227.12544
228.0,227.4946
227.0,228.4603
225.99998,230.42711
226.0,230.26122
225.99998,226.69907
225.99998,230.16936
225.0,231.2822
225.0,234.05832
232.0,234.43071
223.99998,234.04617
223.99998,234.62108
224.0,232.9893
223.0,233.02081
224.0,233.79138
224.0,233.00316
225.0,234.33133
226.0,233.80634
227.0,233.76152
228.0,233.59073
228.0,233.31836
228.0,229.94104
238.99998,230.98543
229.0,231.06926
229.0,229.13524
229.0,229.74246
228.99998,232.56488
227.99998,234.04173
228.0,236.26413
228.0,236.5993
227.99998,237.08562
228.0,237.62093
227.99998,236.39203
228.0,237.72154
228.0,237.6633
236.0,240.34189
228.0,239.01962
227.99998,239.69699
228.0,239.54886
229.0,237.31584
229.0,235.22928
230.0,232.44614
230.0,230.35065
231.0,231.24902
232.0,232.99854
233.0,235.58037
233.99998,235.05118
233.99998,235.10124
240.0,234.62671
236.0,231.78793
236.0,230.89743
237.0,229.72147
236.99998,230.25232
238.0,232.89926
238.0,233.16785
238.0,234.0579
238.99998,233.8259
238.99998,230.48486
239.99998,228.77675
239.0,227.67369
239.0,226.63873
248.0,227.82814
239.0,228.26952
239.0,227.85468
238.99998,229.03915
240.0,230.38414
240.0,233.28354
240.0,232.98622
241.0,232.91663
241.0,233.8865
242.0,233.39877
241.0,232.77081
242.0,233.05688
240.99998,233.03624
245.0,232.47803
241.0,229.61397
240.0,227.07959
240.0,227.57399
240.0,228.7065
239.0,229.9155
239.0,231.84839
239.0,230.07968
237.99998,230.3365
238.0,227.26982
237.0,226.4954
236.0,226.09207
236.0,225.00189
243.0,225.86514
234.0,223.98123
234.0,224.08978
234.0,224.32156
232.99998,224.3678
233.0,224.66151
233.0,225.3111
234.0,224.27933
233.0,224.94086
233.0,223.57158
233.0,221.90926
232.99998,221.69966
231.99998,221.16707
240.0,219.7235
232.0,218.02142
238.6,216.03935
232.0,214.95982
232.0,214.08476
233.0,212.1257
234.0,211.18292
235.0,209.24161
235.99998,211.87262
237.0,209.81256
239.0,209.19054
235.99998,210.75551
236.0,208.76884
244.0,209.7452
238.0,206.98965
242.0,207.66507
240.0,207.20041
240.0,206.47404
241.0,205.55414
239.99998,204.60497
240.0,201.48386
239.0,202.20847
236.99998,199.35036
235.0,198.72446
232.0,200.04665
228.99998,199.03505
234.99998,198.70316
228.0,195.20483
228.0,193.11345
229.0,192.22403
230.0,191.68303
228.99998,189.4309
227.0,187.98575
224.0,185.53397
223.0,184.7553
222.0,183.24902
223.0,181.34238
220.0,180.86905
220.0,178.00764
223.99998,176.33759
208.0,174.84119
198.99998,172.78868
196.0,171.49011
192.0,168.83417
