Actual,Predicted
127.0,118.88797
137.0,117.5291
145.99998,116.90522
105.999985,115.96306
122.0,115.203224
102.99999,112.9216
100.999985,110.33261
101.0,107.35656
116.999985,104.80261
97.99999,102.68629
96.99999,101.36087
107.99999,101.32665
95.0,101.17157
93.999985,98.63663
94.0,97.3783
93.999985,96.34322
94.0,94.73259
95.999985,93.933334
103.0,94.5334
94.0,95.84206
94.0,97.28792
93.0,98.220856
92.999985,96.27199
94.999985,95.26036
94.0,94.23491
98.99998,94.52495
92.99997,95.747894
92.999985,96.654106
94.0,96.68172
94.0,97.301926
94.999985,98.37467
95.999985,99.64028
101.99999,101.54752
95.0,102.94467
95.0,105.75752
95.999985,107.70001
96.999985,110.23698
100.0,111.96691
103.99999,112.04799
112.99999,111.63034
105.99999,114.232765
106.99999,114.86447
107.99999,116.10809
108.99999,119.251724
110.99999,120.38449
114.0,122.5688
123.0,123.23283
118.0,123.02944
119.999985,123.14828
121.0,124.20792
120.99999,125.206955
120.99999,126.097404
124.999985,127.456245
131.0,127.26646
122.999985,125.79947
123.0,123.54284
121.999985,121.36508
120.999985,120.38857
120.0,120.474915
118.999985,121.55859
121.0,120.79253
113.99999,120.260475
111.99999,118.436295
111.0,115.308876
109.999985,113.58229
108.999985,111.73926
109.0,107.18928
111.99999,107.22377
105.99999,105.86375
105.0,105.07791
105.99999,103.626076
104.999985,103.86
102.99999,103.82104
103.0,102.94923
104.0,104.827225
101.999985,103.687355
100.99999,102.57685
101.999985,102.10881
100.999985,103.40106
100.99999,104.11766
98.999985,105.79521
99.0,106.73374
100.99999,106.91326
99.999985,107.43172
97.999985,107.9942
97.99999,110.656784
99.0,111.66655
98.99999,113.04083
116.999985,115.32402
119.99999,116.16643
120.99999,117.4704
122.999985,117.81287
118.0,123.15714
122.0,123.799194
121.999985,121.02235
117.99999,116.63255
126.999985,112.092224
98.999985,110.9481
101.99999,110.88263
98.999985,111.751205
98.0,109.51188
100.999985,107.087135
103.0,106.62976
101.99999,106.57332
101.99999,104.92313
101.99999,105.08538
103.99999,106.16734
103.0,108.535614
102.999985,109.9044
103.999985,112.08502
103.99999,111.41072
104.0,109.08604
103.99998,110.60143
104.999985,110.6236
104.99999,110.70703
105.0,110.62046
105.99999,109.161026
106.0,108.9696
104.999985,111.07912
106.99999,112.81224
106.999985,113.47358
106.99999,114.462204
106.999985,114.67677
108.999985,114.043816
108.999985,114.0182
108.999985,113.83052
109.99999,114.97225
111.99999,115.895355
110.99999,117.77821
110.99999,118.19928
111.999985,119.63727
113.0,117.79765
112.0,118.310616
111.999985,117.59088
113.0,118.161766
113.999985,119.3852
113.999985,119.434685
112.99999,120.67578
112.999985,119.60222
115.0,120.44356
114.999985,119.61605
115.0,120.618324
114.999985,121.325134
116.0,122.47829
116.999985,123.69469
116.99999,124.67206
117.0,124.42885
116.99999,124.05589
118.99999,124.65042
119.0,124.099236
119.0,125.307205
119.99999,127.4736
121.0,128.39539
121.99999,129.34119
129.0,130.47937
131.0,133.1858
132.99998,134.62135
128.99997,135.9415
133.99997,137.82228
131.99998,138.76318
129.99998,139.95607
131.99998,141.14175
131.99998,141.51367
134.0,142.30235
135.0,143.41927
133.0,144.63632
137.0,146.20728
135.99998,146.94023
140.0,149.59842
139.0,150.81778
150.0,153.13582
145.0,154.90933
147.0,155.9512
148.0,156.9351
152.0,158.7938
148.0,160.95172
151.99998,162.7612
153.0,164.92233
149.99998,166.35577
151.0,167.16882
160.99998,166.79851
165.0,165.24716
152.0,165.19637
149.0,163.66495
149.0,163.2476
151.0,163.43678
149.99998,162.72708
147.0,160.97223
147.0,158.55554
148.0,157.99901
148.0,156.58292
149.99998,157.29767
147.99998,156.98528
149.0,158.22519
148.0,156.889
144.99998,155.71236
146.99998,155.36877
151.99998,153.10812
150.0,153.5512
150.0,153.89325
146.0,154.29086
150.0,152.38489
139.99998,151.7271
137.99998,149.8093
140.0,148.71133
138.0,147.26413
139.0,147.59009
137.99998,146.63228
137.0,146.492
136.0,145.81647
135.99998,145.38501
135.0,144.27689
135.99998,144.1163
135.0,144.20367
133.99998,143.62723
136.99998,145.3443
138.0,145.22658
139.0,147.234
138.0,148.19162
141.0,149.50372
139.99998,150.663
141.99998,151.59874
143.0,152.32867
145.0,152.86649
146.99998,153.44238
148.99998,153.7773
148.0,154.91779
145.99998,156.16058
146.0,156.0752
149.0,156.52094
146.0,156.30219
146.0,157.06476
143.99998,156.21597
143.99998,156.16875
143.0,155.57437
164.99998,154.79623
146.0,154.27463
142.0,153.68564
140.0,153.1712
142.0,152.27756
141.0,151.98364
141.0,152.77002
143.99998,152.37148
142.0,151.9628
145.0,152.33347
144.0,151.77802
143.0,151.306
144.0,152.60817
145.0,154.08794
144.0,155.42133
144.0,154.67813
145.0,152.97533
145.99998,151.30098
146.0,150.85263
145.0,151.82315
146.0,152.71945
144.0,153.91884
143.99998,154.38431
145.99998,154.9375
144.99998,154.81032
144.0,154.94511
143.99998,153.63602
146.0,154.31682
144.0,153.4843
145.0,153.02554
144.0,153.01872
146.0,152.50195
144.0,152.51263
142.99998,152.62062
123.82376,152.58331
146.0,152.19473
145.0,153.03716
145.99998,153.91696
147.0,154.99965
146.99998,155.81586
147.99998,156.40248
148.0,156.94687
147.99998,157.72234
148.0,158.94519
148.0,160.41197
151.0,161.11731
148.99998,160.22882
149.0,159.86436
148.0,159.53351
151.0,160.1654
150.0,160.8703
149.0,160.20958
149.0,159.40349
151.99998,159.38855
150.99998,160.29404
150.0,160.09134
150.0,161.44424
151.0,161.93312
150.0,161.77138
150.0,162.1218
150.0,161.39703
150.0,161.08891
150.0,161.5545
150.0,162.81024
151.0,164.10693
150.99998,164.19308
151.0,163.5951
152.0,163.25397
152.0,162.54408
151.99998,161.92206
152.0,163.79924
153.0,164.17792
153.0,164.92288
153.0,164.52014
154.99998,164.33847
155.0,165.5577
154.99998,166.36337
154.0,166.14572
156.0,165.96541
154.99998,165.9873
155.0,165.7558
154.0,166.54565
155.99998,165.65497
155.0,165.83365
155.0,165.34814
157.0,166.17207
155.0,165.72873
158.0,165.41452
154.0,165.96353
155.0,166.1058
155.99998,166.6463
156.0,167.14194
157.0,167.98929
157.0,167.05124
162.0,167.52289
157.0,167.82773
165.0,168.20883
156.99998,168.65279
157.0,170.42769
160.0,171.06827
160.0,170.77129
160.0,171.02325
157.99998,170.86057
168.0,170.50931
159.0,170.69379
164.0,172.29651
159.99998,172.90108
160.0,173.17038
161.99998,173.41641
162.0,173.9083
162.0,173.35175
161.99998,173.75882
170.0,174.94649
163.0,176.0405
170.0,177.34836
164.99998,177.18599
164.99998,177.96483
166.0,178.45036
166.0,178.55656
168.0,178.7726
165.0,178.31583
174.99998,179.3913
165.99998,179.5267
172.0,179.31512
168.0,179.4721
168.0,179.65146
168.99998,180.86325
168.0,181.11586
168.0,181.52052
166.99998,180.68062
169.99998,180.89145
166.0,180.654
170.99998,180.11006
166.0,180.11563
166.0,179.77965
166.0,179.87886
166.0,179.12646
166.99998,179.99728
167.0,177.363
174.0,178.7233
165.99998,179.58636
173.0,179.1889
168.0,179.51685
167.0,179.16791
167.0,179.17484
165.99998,178.51825
165.99998,178.47186
165.0,178.43481
173.99998,178.83453
164.99998,179.0575
171.99998,179.73918
164.99998,179.00748
165.0,178.77147
164.0,178.07039
164.0,177.12445
162.99998,176.13985
163.0,175.49155
170.0,175.4714
162.99998,174.65167
168.0,175.40912
162.0,175.63823
161.0,175.71432
161.0,175.63449
161.0,174.82376
159.99998,175.02039
160.0,174.874
166.0,174.94263
160.99998,173.38112
166.0,174.55457
161.0,173.86401
160.0,172.77959
159.99998,173.31235
159.99998,171.37518
159.0,171.50038
158.0,170.24931
163.0,171.53003
158.0,171.14902
164.0,172.48662
157.99998,171.647
157.99998,170.98642
158.0,170.91077
158.0,170.53937
159.0,171.43356
157.99998,170.51743
164.0,173.1967
159.0,172.20605
163.99998,173.59792
159.0,173.60829
159.0,173.9074
160.0,174.37045
160.0,174.5231
161.0,174.7941
160.99998,175.33525
166.0,175.72115
162.0,175.2896
167.99998,176.04633
163.0,175.24303
163.0,176.28946
164.0,176.65741
164.0,177.14844
164.0,177.26808
163.99998,177.14252
168.99998,176.31812
163.0,175.30476
166.0,175.7988
161.99998,175.63171
162.0,175.85114
163.0,176.03535
162.0,175.63985
161.0,174.4415
159.99998,173.55844
164.0,174.09576
160.0,173.7663
164.99998,174.95685
161.0,174.02362
161.0,174.43608
161.0,175.2932
161.0,173.87732
162.0,175.04738
161.99998,174.2015
170.0,175.88742
162.99998,175.14896
167.99998,176.68375
164.0,176.63408
165.0,176.92157
165.0,176.99496
164.99998,177.9032
165.99998,179.01477
165.0,178.99355
175.0,180.14589
167.0,178.40929
173.0,179.58987
167.0,178.32837
166.99998,178.99318
166.99998,178.75082
167.0,179.48926
166.0,180.36371
166.0,179.91435
173.0,180.39214
166.99998,180.17416
174.0,180.64682
168.0,180.06744
168.0,180.9493
168.0,180.54741
167.99998,180.73734
170.0,180.80746
168.0,181.0232
173.99998,182.6738
170.0,182.63463
174.0,184.65726
168.99998,183.53108
169.0,183.7111
170.0,184.11093
169.99998,183.05899
193.2,185.5701
173.79471,185.02292
176.02681,187.26385
171.4791,185.53973
169.32312,186.98016
171.0,185.63654
170.0,184.62556
171.0,184.85336
170.0,184.20206
172.99998,184.78734
171.0,183.82208
182.0,185.71808
172.0,183.62366
175.99998,185.4689
171.0,183.46922
171.0,182.98648
171.0,183.48576
172.0,182.39816
174.99998,183.99234
172.0,184.4904
177.0,185.12384
173.99998,184.53325
177.0,186.63763
174.0,185.22754
174.99998,186.5102
175.0,187.51898
175.0,188.50928
175.99998,189.44092
176.99998,189.0578
179.99998,190.98097
177.0,190.21115
182.0,191.187
177.0,189.45251
178.0,190.38432
177.0,190.72348
177.0,189.81966
178.0,190.9003
178.99998,188.89378
182.0,191.20006
179.0,190.32764
186.0,192.36095
179.99998,191.02254
180.0,190.74632
180.0,191.44699
179.99998,191.32465
181.0,192.48346
179.99998,191.07861
183.0,193.41365
179.99998,190.86023
185.0,192.23163
180.0,192.507
180.0,192.18301
179.0,191.94475
179.0,191.60233
179.0,192.3557
178.99998,192.76553
185.0,194.33965
179.0,193.22531
185.0,194.21565
180.0,191.78339
180.0,191.88219
180.0,191.44641
179.0,191.64072
180.0,193.01297
180.0,191.70583
188.0,190.8677
180.99998,187.05997
181.99998,187.1445
182.0,187.95026
181.0,189.04803
181.99998,189.33693
179.0,186.85062
173.99998,184.47205
158.99998,178.27087
168.0,177.16635
157.0,174.14458
165.0,177.21281
159.0,175.96794
162.0,176.4548
165.0,177.1266
167.0,176.02866
170.99998,179.1
173.0,178.80698
191.0,186.57169
182.0,188.59416
194.0,192.3822
187.99998,192.02786
188.99998,194.61586
189.99998,194.41667
187.99998,194.5289
185.99998,196.63559
182.99998,196.78023
197.99998,197.88664
179.0,196.57083
187.0,197.82253
175.0,194.41193
175.99998,194.42847
176.0,191.77129
178.0,191.98244
181.0,190.35718
182.0,185.81277
190.0,184.65814
179.0,180.9634
180.0,181.42255
168.99998,180.91895
166.0,180.80606
164.0,177.07077
161.99998,172.5261
159.0,168.29901
153.0,163.41866
162.99998,163.50702
146.0,158.80383
149.0,157.93181
141.0,152.92503
140.0,150.31976
138.99998,148.00096
137.0,145.17166
136.0,144.80553
134.0,140.08115
136.99998,143.78716
130.0,138.47858
135.0,141.9562
129.0,137.57396
128.99998,137.23419
130.0,137.74637
129.99998,135.86041
129.0,138.0208
128.99998,135.99088
134.99998,140.05667
129.0,135.9376
134.99998,140.5079
129.0,136.98973
129.0,137.17194
130.0,137.15451
129.0,136.38374
128.0,137.97614
127.0,136.51027
136.0,140.54323
127.0,134.06125
133.0,139.01657
128.99998,135.23907
127.999985,135.30466
129.0,136.90009
130.0,137.87785
129.0,139.24095
131.0,138.19934
134.0,142.45042
131.0,138.51917
138.0,142.20842
133.0,138.98993
133.99998,140.37813
134.99998,140.87152
135.0,140.59895
137.99998,141.89034
134.0,141.20143
148.0,144.46915
134.0,140.75032
141.0,143.45354
134.0,138.94319
134.0,140.00528
134.0,139.4347
134.0,140.60718
133.0,141.31717
133.0,139.79605
136.0,142.5801
133.0,139.82542
139.0,143.5404
134.0,141.29187
135.0,142.76611
135.0,143.22308
135.0,143.28113
136.99998,144.04996
135.99998,143.43124
145.99998,146.96564
136.0,145.015
143.99998,147.52261
138.0,147.12755
138.0,148.24829
139.0,148.35855
138.99998,148.88411
139.0,150.20602
140.0,149.70844
144.0,152.84299
141.99998,150.72955
151.0,153.39766
144.0,152.99638
145.0,154.16861
146.99998,155.93387
147.99998,155.37146
151.0,156.99536
148.0,153.8825
159.99998,158.13841
150.0,155.71078
159.0,160.32446
150.99998,159.08862
151.99998,160.57109
152.0,162.81848
152.99998,161.99756
153.99998,162.98299
154.0,161.15047
164.0,164.17508
155.0,161.41666
163.0,165.4644
157.0,162.33826
156.99998,164.68787
155.99998,165.00604
156.0,165.19066
159.0,165.92017
156.0,162.77005
167.0,165.0312
158.0,162.69301
164.0,166.6625
157.99998,165.11853
159.0,166.0855
158.0,165.30309
157.99998,163.76224
159.0,164.67618
159.0,164.59906
163.99997,168.28314
160.0,165.83994
168.0,169.29173
160.0,166.75317
161.0,167.18791
160.99998,167.03566
160.0,166.76517
160.99998,167.57579
161.99998,167.22638
163.99998,171.73561
164.0,168.1915
169.0,171.21745
163.99998,170.00586
164.99998,169.43872
164.99998,170.92307
164.99998,170.06688
165.99998,171.82138
164.99998,170.5537
173.99998,174.96646
165.99998,171.09813
170.99998,175.97705
166.0,172.26254
166.0,171.03583
166.0,173.00278
164.99998,171.3413
167.99998,172.97186
165.0,170.96426
174.0,172.82198
164.0,168.39464
169.99998,173.2078
163.99998,170.56216
164.0,171.58261
163.99998,171.21262
164.0,170.6394
166.0,172.00107
164.99998,170.99455
174.0,175.40404
165.0,172.20372
168.99998,173.70657
164.99998,170.32776
165.0,171.29887
165.0,171.80612
165.0,170.22107
167.0,172.24985
165.99998,170.38959
172.99998,173.60846
166.99998,172.07019
172.99998,174.67775
168.99998,173.65314
169.0,173.63805
170.0,174.83632
170.0,175.1287
171.0,177.6501
171.0,176.07343
178.99998,179.53046
173.0,177.85204
177.99998,182.20245
172.99998,179.50317
173.0,179.93549
171.99998,179.70148
172.0,179.24605
171.99998,179.94414
171.0,177.23712
175.99998,179.68958
172.0,175.23723
176.0,177.60197
170.0,175.2278
169.0,175.98877
168.0,175.59247
165.99998,176.20053
165.0,176.3329
206.99998,175.76294
164.0,176.51303
162.0,173.24213
171.99998,171.37883
159.0,168.00229
157.99998,165.81178
161.0,164.49065
157.99998,163.30797
157.0,162.41132
157.0,161.35043
158.0,162.8699
158.0,160.48718
157.99998,161.08977
159.0,161.49644
158.0,161.31863
158.99998,160.93839
167.0,159.53386
159.0,161.57095
157.99998,162.29045
165.0,163.94394
159.0,161.24472
159.0,161.583
157.99998,158.45946
156.0,157.23709
156.0,157.28058
156.0,157.82329
155.0,158.99881
153.99998,158.98914
153.99998,160.3424
160.0,157.64088
155.0,159.57333
155.0,156.97058
159.0,158.35883
156.0,158.53433
156.0,158.33165
155.99998,158.93951
155.0,158.75143
155.0,160.34378
156.0,158.35962
156.0,159.63562
156.0,158.65013
157.0,159.79297
161.0,158.8739
157.99998,159.27977
164.0,158.95328
164.0,158.01195
154.99998,156.85207
155.0,156.39615
154.0,157.63538
155.0,156.50528
155.0,158.02798
153.99998,157.19862
153.99998,156.80719
153.99998,156.46863
155.0,157.79202
159.0,157.3505
154.99998,157.62172
156.0,157.67557
161.0,155.80513
155.99998,156.50943
156.99998,155.96281
157.0,157.3487
157.99998,155.71819
158.0,158.7315
158.0,158.82536
157.0,158.16843
157.0,160.52673
156.0,159.1607
159.0,159.67572
155.0,160.44334
154.0,160.98668
157.99998,161.22226
195.0,161.96384
153.0,161.66412
153.0,160.2937
154.0,159.91486
153.99998,158.35233
154.0,155.78113
153.0,154.0284
153.0,154.49634
153.0,154.52353
157.0,154.40152
152.99998,153.06375
152.99998,151.04501
157.99998,152.99677
154.0,153.51553
153.99998,153.85632
154.0,153.66614
155.0,154.76212
154.99998,157.53891
156.0,160.005
157.99998,161.17465
156.0,159.07236
157.0,160.05528
164.0,158.70944
156.0,160.19054
156.0,158.94797
158.0,159.29773
156.0,159.99092
156.0,160.20998
156.0,159.699
156.0,158.995
156.0,159.22298
156.0,155.85785
157.99998,157.55618
156.0,156.89984
156.0,157.51372
166.0,157.64543
157.0,158.5734
158.0,158.00986
163.0,159.29254
158.0,161.20618
158.0,160.2212
158.0,159.9585
158.99998,159.94362
159.0,159.53342
158.99998,160.56593
162.0,161.38336
160.0,160.90802
159.99998,161.0427
168.0,160.81322
160.0,161.94666
159.0,161.4762
164.99998,160.60504
159.99998,160.55653
160.0,160.51665
160.0,162.37317
161.0,162.04118
161.0,161.38023
162.0,162.00949
164.0,161.4625
164.0,162.27615
163.99998,161.97131
172.99998,163.38422
165.0,163.34378
165.0,166.09894
171.0,167.08145
166.99998,167.49814
167.99998,168.34854
168.0,170.45738
170.0,171.13647
170.0,171.87729
172.0,173.45729
174.0,175.28223
172.99998,175.177
174.0,173.92082
182.99998,175.49252
176.0,176.85294
175.99998,177.49606
182.0,177.9558
177.0,178.62938
177.99998,179.3023
177.99998,179.82916
178.0,180.30699
179.0,178.88019
179.0,178.66364
178.99998,179.69438
178.99998,180.32806
179.0,180.36163
186.99998,181.8458
181.0,184.00233
181.99998,184.01633
185.99998,183.92383
184.0,183.56563
185.0,184.21051
185.0,183.79541
186.0,184.05783
186.0,185.1873
186.0,185.09915
185.0,185.2234
185.0,186.82237
184.99998,184.80243
189.0,184.8212
185.0,183.24344
184.0,182.93867
189.0,182.68991
184.0,184.1069
183.0,184.46637
182.99998,182.93759
182.0,182.1155
182.0,182.48184
182.0,182.16728
184.0,182.91122
182.0,184.73076
182.0,184.61852
190.99998,184.8291
183.0,184.74594
183.0,184.23918
188.0,185.6446
184.0,185.54979
184.0,184.77666
183.0,185.06616
183.0,183.74913
183.0,184.35692
182.0,184.14336
184.0,183.11404
182.0,183.3735
182.0,182.4632
185.99998,182.8654
181.0,180.97285
180.0,180.89182
184.0,180.95938
179.0,179.83047
179.0,180.53073
178.0,179.61063
178.0,179.35211
178.0,178.71559
178.0,178.98343
180.0,179.36703
179.0,180.09085
179.0,179.55582
182.0,180.79018
179.0,181.00809
180.0,180.24884
181.0,180.34099
180.0,181.59557
180.0,181.4175
180.0,181.59944
180.0,182.31204
180.0,182.2449
180.99998,182.02887
181.0,182.16692
182.0,183.29187
182.0,182.9295
185.0,183.6474
182.0,183.34341
182.0,183.21649
188.0,183.8941
182.0,183.87177
182.0,183.93394
182.0,183.08939
183.0,182.8613
183.0,182.51044
183.0,182.80511
184.0,183.1244
183.0,182.54166
184.0,183.59077
187.0,183.98149
183.0,182.87708
183.0,182.36871
188.0,183.3987
182.0,182.65204
182.0,182.21643
181.0,182.17679
181.0,181.48174
180.0,181.06561
180.0,180.15088
180.0,180.37657
180.0,181.44028
180.0,181.47328
183.0,181.94043
180.0,180.4207
180.0,179.79222
185.0,180.03372
180.99998,179.58774
181.0,179.45099
180.99998,179.20627
181.0,178.99976
180.0,178.67964
178.0,177.71783
178.0,177.752
177.0,177.25563
175.0,176.24194
179.0,176.15215
172.0,174.5603
172.0,173.95364
176.0,173.22015
170.0,171.41347
168.0,169.88516
167.0,168.054
166.99998,167.4383
166.0,166.52216
165.0,165.73831
167.0,166.07738
165.0,166.15778
166.0,165.03964
172.0,166.30646
165.0,165.0037
164.0,165.93726
170.0,165.07352
163.99998,163.9711
164.0,163.13007
164.0,163.1019
163.99998,162.70518
162.99998,162.68399
162.0,161.98706
163.0,161.84639
162.0,161.71071
162.0,161.46277
168.0,162.09239
159.0,162.38757
159.0,162.6055
163.0,161.6036
157.99998,160.10413
157.99998,159.80522
157.99998,159.5418
158.0,159.75891
158.0,159.45798
157.99998,159.18558
161.0,158.51619
159.0,158.22382
160.0,159.11287
166.99998,160.77072
161.0,161.34946
160.99998,162.46654
166.0,162.58846
162.0,163.50954
162.0,163.79764
163.0,163.81439
163.0,163.80766
164.0,163.98114
163.99998,163.71086
164.0,163.6498
165.0,164.11667
166.0,165.23907
169.0,166.06973
166.0,166.2941
166.0,166.06113
170.0,166.003
165.0,166.4256
166.0,166.08597
166.0,166.8569
165.99998,167.82889
166.0,169.56451
167.0,170.74435
168.0,171.60751
169.0,173.38431
169.0,174.61456
177.0,177.01585
171.0,178.3928
171.99998,178.953
176.0,180.48969
185.0,182.05753
184.0,183.42134
223.0,186.90543
174.0,189.56604
174.99998,191.36763
175.0,190.77249
175.0,187.156
176.0,183.2074
176.0,178.66046
178.0,178.8799
176.99998,179.35059
178.0,181.45558
186.0,181.95087
176.99998,181.89468
178.0,182.1723
178.0,183.69586
177.99998,185.02905
177.99998,184.47104
179.0,183.70328
180.0,183.25592
180.0,185.02675
181.0,184.27539
186.0,181.39645
183.0,177.4342
183.0,175.508
188.0,171.69067
180.0,170.34038
175.0,168.70016
168.0,168.84024
170.99998,166.91092
156.0,162.3551
149.99998,156.77802
146.0,154.54678
154.0,149.76321
141.0,147.32791
139.0,146.18787
138.0,142.17114
137.0,139.6614
136.99998,138.9632
136.0,136.30644
135.0,134.87656
135.0,134.17694
135.0,132.33986
136.0,133.9318
136.0,135.27902
134.99998,137.62347
144.0,141.32858
135.0,141.30869
135.99998,140.38232
136.0,138.74062
136.0,137.97292
136.0,136.85545
136.0,136.86212
147.99998,135.57602
135.99998,135.75992
135.99998,134.56729
136.0,135.87483
147.0,136.37804
136.0,135.73308
136.0,136.82506
136.0,135.21347
136.0,136.38193
135.99998,136.1034
135.99997,135.38235
137.0,135.01788
137.0,135.19447
136.99998,134.72379
139.99998,134.81763
137.0,134.53647
136.99998,136.0939
141.0,137.44797
138.0,137.88765
137.99998,139.37677
138.0,137.8374
139.0,138.74701
139.0,137.97104
140.0,138.52075
140.0,138.32114
140.0,139.02048
141.0,139.86842
142.99998,141.61049
142.0,141.99966
143.0,142.63028
151.0,143.77817
143.99998,142.86496
144.0,144.07114
145.0,145.06633
146.0,145.72527
145.99998,146.24632
146.99998,146.85576
146.99998,149.47568
146.99998,149.69568
148.0,149.19556
147.99998,149.87509
148.99998,148.27582
148.99998,148.56897
160.0,149.4827
149.0,150.30344
150.0,151.02684
149.99998,151.09245
150.99998,152.5075
151.0,151.67216
151.0,152.14677
152.0,152.48715
151.99998,152.82751
153.0,153.27237
154.0,155.00075
154.0,154.99887
154.0,154.96991
166.0,155.7352
153.99998,157.75282
155.0,157.45224
155.99998,158.62909
158.0,160.03574
158.99998,161.01479
160.0,162.19092
161.0,163.01398
163.0,164.54318
165.0,165.66809
168.0,167.17767
167.0,168.96718
166.99998,170.80527
177.99998,172.29834
168.99998,174.90303
169.0,175.76212
170.0,176.20984
170.0,177.79898
221.59999,178.49709
171.0,179.72607
171.0,180.60138
171.99998,180.88803
172.0,181.77094
175.0,180.78018
173.0,179.70312
173.0,179.4673
183.99998,177.4921
172.99998,177.31897
173.0,177.5987
174.0,175.16513
173.99998,174.83838
174.0,175.94104
175.0,176.47432
174.99998,175.16798
176.0,173.8919
175.99998,173.73393
180.0,175.88553
177.99998,178.94073
178.0,176.74016
178.2,177.54054
180.0,177.40628
180.0,178.40137
180.99998,178.01105
180.99998,180.5007
182.0,181.66531
182.0,183.12485
182.0,182.94095
181.99998,182.59958
182.0,182.79683
182.99998,182.7592
182.0,184.12964
182.0,181.88824
187.0,183.43687
181.0,183.59984
181.0,185.08011
181.0,182.21216
181.0,183.3249
181.0,183.59781
181.0,184.08365
180.99998,185.98221
182.0,185.54742
182.0,185.7627
184.0,186.59615
182.99998,187.69485
184.0,186.7029
194.0,188.46722
192.99998,188.25716
184.0,189.81503
185.0,190.53964
185.0,190.55276
185.0,190.59692
184.0,187.9154
206.0,186.89545
183.0,186.41621
182.0,186.14757
184.0,184.40883
182.99998,183.09415
182.0,182.36821
182.0,183.29272
182.0,182.73138
182.0,182.57709
183.0,183.31293
183.0,182.6899
183.0,182.85733
186.99998,184.26895
184.0,185.56842
183.99998,187.04091
184.99998,186.2555
186.0,187.28696
186.99998,187.41428
187.99998,187.86472
186.99998,188.76729
188.99998,188.22012
189.0,190.10382
191.0,192.10355
190.0,192.57805
190.0,193.62282
201.99998,193.21967
190.0,194.1536
189.0,195.26482
189.0,194.2573
190.0,195.083
190.0,194.07336
190.0,192.30591
190.0,194.31242
191.0,192.795
191.0,193.92632
192.0,192.73248
191.0,192.96431
191.0,193.31778
204.0,193.41823
193.99998,193.93759
195.0,193.87587
196.0,195.12903
195.99998,196.38113
196.0,197.01912
195.0,198.14484
195.0,199.02266
194.99998,198.76923
195.99998,200.39716
200.0,199.60406
199.0,200.28578
200.0,201.21199
212.0,200.90526
201.0,201.96729
201.0,200.61137
200.0,202.73672
200.0,202.33409
198.99998,203.0995
199.0,203.097
198.0,203.1565
198.99998,202.93321
200.0,202.81224
201.0,202.71933
202.0,202.11644
202.99998,203.44414
212.0,203.3825
204.0,205.46661
204.99998,204.98933
206.0,205.282
206.99998,204.52847
207.0,204.34583
206.0,206.1103
204.0,205.78297
202.99998,206.27364
202.0,205.21153
201.0,204.55264
200.0,203.89542
200.0,204.1141
207.99998,205.10144
200.0,204.3687
201.0,202.96219
201.99998,201.32585
203.0,202.54108
205.0,203.9855
205.0,204.06812
205.0,204.53748
204.99998,206.08195
204.99998,206.96472
206.0,207.10817
204.99998,206.94954
204.99998,207.52368
214.99998,208.30455
204.99998,207.833
204.99998,209.45338
204.99998,208.08461
205.0,208.17041
204.0,207.87872
204.0,207.63507
204.0,207.86508
204.99998,208.88264
206.0,208.912
207.0,209.23744
207.0,210.47343
208.0,211.19626
220.0,211.65225
209.99998,211.50928
210.0,213.24734
210.99998,211.60846
211.0,211.00946
211.0,211.10228
210.0,210.0575
209.99998,211.83032
210.0,212.52237
210.99998,213.42464
213.0,214.2598
212.0,215.23093
212.0,214.02548
219.0,214.98201
212.0,214.60901
211.0,214.16234
210.99998,214.044
210.99998,212.77647
210.0,212.50162
210.0,212.35564
210.0,211.67403
209.0,210.83063
209.0,210.9512
209.0,210.40718
208.0,209.59146
208.0,208.55272
220.0,209.46954
207.0,209.14987
205.99998,208.69937
206.0,208.18933
206.99998,208.83687
206.0,208.90639
206.0,207.92726
206.0,208.17136
205.0,208.04443
205.0,207.2189
207.0,207.50397
203.99998,207.51865
204.0,206.937
214.99998,207.05672
204.0,206.95341
204.0,207.08954
203.0,205.43167
202.99998,205.14148
202.0,203.49933
202.0,203.53319
202.0,202.75485
202.0,203.39188
202.0,203.52739
203.0,202.85468
203.0,204.31305
203.0,203.8209
206.0,204.8887
203.0,204.31421
204.0,204.98326
204.0,205.51108
204.99998,206.96548
205.0,207.32928
206.0,207.78218
206.0,207.62038
206.99998,208.66968
206.99998,209.78215
208.0,209.83339
208.0,210.51103
208.99998,209.72948
218.0,211.438
210.0,211.18468
210.0,212.01952
210.0,212.78883
210.0,211.67517
208.99998,211.6538
210.0,211.27939
210.0,210.84587
210.99998,211.44788
212.0,212.80247
213.0,213.8191
211.99998,215.03033
213.0,212.96901
214.99998,215.06381
213.0,214.6033
213.99998,215.42883
214.0,216.57544
213.99998,217.22557
215.0,217.63086
216.0,217.50305
216.0,216.8888
216.0,217.66653
215.99998,217.78969
218.0,218.43896
216.0,219.0998
218.0,219.11217
227.0,220.87515
217.99998,219.89171
218.0,220.4208
218.0,221.14177
218.0,221.54529
218.0,221.79549
218.0,221.57196
219.0,221.92075
219.0,222.89597
219.0,222.6691
224.0,223.57336
231.0,223.90723
224.0,223.8607
229.0,225.33621
220.0,224.62843
221.0,225.3005
221.0,225.48166
222.0,225.03287
221.99998,225.59953
