Actual,Predicted
116.99999,111.64934
118.99999,111.754036
119.0,112.84711
119.0,112.38479
119.99999,111.725525
121.0,111.45101
121.99999,111.59767
129.0,112.1156
131.0,112.03821
132.99998,113.25041
128.99997,114.28174
133.99997,116.412224
131.99998,116.97113
129.99998,115.97448
131.99998,114.716415
131.99998,114.71468
134.0,114.79796
135.0,114.39602
133.0,113.934616
137.0,115.56386
135.99998,114.62196
140.0,116.69576
139.0,118.43461
150.0,120.96147
145.0,123.0408
147.0,125.20427
148.0,128.3634
152.0,129.98752
148.0,132.19884
151.99998,134.71436
153.0,136.22348
149.99998,137.81866
151.0,138.0438
160.99998,139.60909
165.0,141.28328
152.0,141.63055
149.0,142.1119
149.0,144.73006
151.0,147.8982
149.99998,148.68433
147.0,149.46313
147.0,149.29095
148.0,147.59004
148.0,146.84457
149.99998,147.65536
147.99998,147.268
149.0,146.45982
148.0,146.96835
144.99998,147.99428
146.99998,148.13477
151.99998,147.95364
150.0,149.00653
150.0,145.32852
146.0,142.48933
150.0,139.64389
139.99998,140.36519
137.99998,139.31999
140.0,139.00385
138.0,138.17123
139.0,138.25134
137.99998,138.90648
137.0,138.99869
136.0,139.92603
135.99998,141.77359
135.0,142.8648
135.99998,143.27107
135.0,142.7561
133.99998,141.57758
136.99998,140.616
138.0,140.4638
139.0,140.00937
138.0,141.5199
141.0,143.36868
139.99998,144.59383
141.99998,144.85855
143.0,145.74294
145.0,145.93835
146.99998,146.9535
148.99998,147.19402
148.0,147.66754
145.99998,149.91037
146.0,151.55035
149.0,154.54105
146.0,156.63838
146.0,157.06839
143.99998,156.81812
143.99998,155.39429
143.0,156.61456
164.99998,157.08456
146.0,157.39532
142.0,155.73302
140.0,153.30063
142.0,153.57002
141.0,152.23059
141.0,151.25146
143.99998,151.69836
142.0,151.7724
145.0,152.31122
144.0,152.56956
143.0,153.35403
144.0,153.31863
145.0,152.99268
144.0,151.85144
144.0,153.63657
145.0,156.15509
145.99998,158.07759
146.0,159.32748
145.0,160.45792
146.0,161.3537
144.0,160.37228
143.99998,160.58595
145.99998,161.42323
144.99998,162.61122
144.0,161.4914
143.99998,159.23264
146.0,157.80406
144.0,157.18765
145.0,158.22424
144.0,160.18823
146.0,160.54648
144.0,160.00085
142.99998,158.54474
123.82376,155.95459
146.0,155.65001
145.0,155.96742
145.99998,158.33789
147.0,159.09895
146.99998,159.90791
147.99998,158.79211
148.0,158.28761
147.99998,158.32956
148.0,157.9829
148.0,159.01215
151.0,159.8765
148.99998,160.60406
149.0,161.72102
148.0,163.02551
151.0,163.25795
150.0,164.38895
149.0,166.85855
149.0,167.98611
151.99998,169.70602
150.99998,169.80554
150.0,170.52304
150.0,170.71378
151.0,170.08725
150.0,170.43112
150.0,170.56958
150.0,171.86253
150.0,173.02367
150.0,174.20999
150.0,174.86414
151.0,174.75432
150.99998,173.22125
151.0,172.74246
152.0,171.09505
152.0,170.90753
151.99998,170.2203
152.0,170.4638
153.0,170.05359
153.0,169.22803
153.0,167.89449
154.99998,168.78592
155.0,169.51324
154.99998,168.19965
154.0,168.30946
156.0,167.11066
154.99998,166.99745
155.0,167.31197
154.0,167.87088
155.99998,169.78293
155.0,173.18077
155.0,177.11397
157.0,180.92697
155.0,182.1117
158.0,183.5112
154.0,183.40192
155.0,183.83734
155.99998,183.31447
156.0,182.44861
157.0,181.44238
157.0,180.85864
162.0,180.17017
157.0,180.89929
165.0,181.96548
156.99998,182.96606
157.0,183.5788
160.0,182.27124
160.0,182.77875
160.0,183.15494
157.99998,181.96133
168.0,181.93764
159.0,181.48994
164.0,179.8682
159.99998,179.30704
160.0,176.92764
161.99998,175.73471
162.0,173.82721
162.0,173.59502
161.99998,172.95541
170.0,172.99797
163.0,172.42422
170.0,171.7864
164.99998,171.57797
164.99998,171.52963
166.0,171.0839
166.0,171.05847
168.0,169.45998
165.0,167.38513
174.99998,165.51978
165.99998,164.90286
172.0,166.3277
168.0,168.38074
168.0,172.3415
168.99998,174.58762
168.0,177.86949
168.0,179.88481
166.99998,183.61514
169.99998,184.67084
166.0,186.96951
170.99998,187.67197
166.0,187.3948
166.0,186.4383
166.0,186.26038
166.0,184.73065
166.99998,183.84003
167.0,183.51193
174.0,183.53995
165.99998,183.8928
173.0,184.62091
168.0,184.43448
167.0,183.24496
167.0,182.27629
165.99998,180.85876
165.99998,180.7825
165.0,179.65796
173.99998,178.70126
164.99998,178.67998
171.99998,179.59671
164.99998,179.99011
165.0,181.70164
164.0,182.58789
164.0,182.10083
162.99998,182.36203
163.0,182.41357
170.0,183.45262
162.99998,184.25945
168.0,184.80243
162.0,186.80548
161.0,188.56207
161.0,190.13025
161.0,191.79147
159.99998,192.01431
160.0,193.50475
166.0,194.78078
160.99998,196.62547
166.0,196.91016
161.0,196.57837
160.0,195.64563
159.99998,195.56729
159.99998,194.02884
159.0,195.59752
158.0,197.2244
163.0,198.0944
158.0,199.11699
164.0,200.33258
157.99998,200.93507
157.99998,200.83234
158.0,202.18588
158.0,201.5031
159.0,200.52422
157.99998,200.77023
164.0,200.94565
159.0,199.73938
163.99998,202.20842
159.0,203.34279
159.0,202.7021
160.0,202.76016
160.0,200.1104
161.0,198.76932
160.99998,199.82927
166.0,201.2471
162.0,203.55653
167.99998,202.97542
163.0,200.5627
163.0,198.79141
164.0,198.39662
164.0,197.87828
164.0,196.80763
163.99998,196.79568
168.99998,195.35461
163.0,194.81158
166.0,194.84622
161.99998,193.6429
162.0,192.96776
163.0,192.02298
162.0,191.49124
161.0,191.06497
159.99998,189.91705
164.0,187.63954
160.0,187.14883
164.99998,187.8931
161.0,186.47252
161.0,186.11256
161.0,184.9988
161.0,183.1131
162.0,181.3547
161.99998,179.60121
170.0,178.1294
162.99998,177.01578
167.99998,176.43932
164.0,176.38834
165.0,176.75061
165.0,177.62433
164.99998,177.76108
165.99998,176.9471
165.0,177.02493
175.0,175.96187
167.0,176.54993
173.0,177.18245
167.0,177.24121
166.99998,175.88242
166.99998,176.10791
167.0,174.74463
166.0,174.2615
166.0,174.17801
173.0,173.83676
166.99998,173.85321
174.0,174.41797
168.0,175.55971
168.0,175.81296
168.0,176.22977
167.99998,176.1669
170.0,176.13556
168.0,176.37753
173.99998,177.38696
170.0,177.40329
174.0,178.7756
168.99998,178.10883
169.0,178.01743
170.0,176.50252
169.99998,175.8489
193.2,175.63287
173.79471,175.84235
176.02681,175.97281
171.4791,175.93488
169.32312,175.03024
171.0,174.30412
170.0,174.11493
171.0,173.70844
170.0,174.70978
172.99998,174.78973
171.0,174.37598
182.0,173.64282
172.0,173.37195
175.99998,172.89163
171.0,171.30048
171.0,170.84055
171.0,171.4273
172.0,171.05803
174.99998,172.28966
172.0,173.2239
177.0,172.70493
173.99998,172.27206
177.0,172.236
174.0,172.87737
174.99998,173.30383
175.0,174.90375
175.0,174.9884
175.99998,175.6694
176.99998,176.56728
179.99998,177.13593
177.0,177.8302
182.0,178.27371
177.0,178.55927
178.0,179.58194
177.0,180.62555
177.0,182.83401
178.0,184.05748
178.99998,185.27078
182.0,186.20303
179.0,186.55971
186.0,188.05467
179.99998,187.87013
180.0,187.81076
180.0,186.69972
179.99998,185.73198
181.0,184.61725
179.99998,184.60641
183.0,185.83237
179.99998,186.25067
185.0,187.60986
180.0,187.70308
180.0,188.30069
179.0,189.19771
179.0,189.38652
179.0,189.91608
178.99998,190.53784
185.0,191.24203
179.0,191.59781
185.0,190.48819
180.0,190.05803
180.0,189.74341
180.0,189.671
179.0,189.55762
180.0,190.17268
180.0,190.42911
188.0,191.05917
180.99998,192.16579
181.99998,192.75604
182.0,192.90889
181.0,191.85173
181.99998,191.21387
179.0,190.92728
173.99998,190.89137
158.99998,191.87726
168.0,191.58151
157.0,190.60205
165.0,191.00339
159.0,189.8837
162.0,189.6554
165.0,189.70605
167.0,189.65259
170.99998,189.387
173.0,189.25229
191.0,190.87639
182.0,190.28122
194.0,191.25385
187.99998,192.82326
188.99998,194.01929
189.99998,195.02817
187.99998,197.08992
185.99998,197.71877
182.99998,199.36295
197.99998,200.859
179.0,200.3077
187.0,201.44237
175.0,201.12585
175.99998,200.32213
176.0,199.98537
178.0,199.26854
181.0,198.41914
182.0,196.68135
190.0,195.43916
179.0,194.56415
180.0,192.90182
168.99998,191.95862
166.0,189.54091
164.0,188.07309
161.99998,187.401
159.0,186.0884
153.0,186.27316
162.99998,186.05833
146.0,185.83618
149.0,185.70592
141.0,185.4279
140.0,185.5598
138.99998,185.9237
137.0,184.62743
136.0,184.59848
134.0,183.63762
136.99998,182.73318
130.0,181.64551
135.0,180.1416
129.0,179.27759
128.99998,178.10208
130.0,175.96898
129.99998,174.78241
129.0,172.63626
128.99998,170.95186
134.99998,169.7786
129.0,167.27687
134.99998,166.40051
129.0,165.23169
129.0,163.88658
130.0,162.82925
129.0,161.50058
128.0,160.18642
127.0,159.66962
136.0,158.71674
127.0,158.46939
133.0,157.93549
128.99998,157.13095
127.999985,156.14023
129.0,154.89413
130.0,154.01315
129.0,153.92311
131.0,153.47867
134.0,153.68066
131.0,153.48648
138.0,153.0198
133.0,152.94348
133.99998,152.11264
134.99998,152.63371
135.0,152.25931
137.99998,151.58728
134.0,151.58578
148.0,151.49243
134.0,151.09589
141.0,150.29898
134.0,149.36969
134.0,149.48187
134.0,148.57486
134.0,148.69034
133.0,148.71507
133.0,148.63322
136.0,148.36311
133.0,147.45969
139.0,147.42517
134.0,146.83727
135.0,146.81433
135.0,147.10117
135.0,146.90564
136.99998,147.0851
135.99998,147.09756
145.99998,147.28726
136.0,146.55228
143.99998,147.18243
138.0,147.01639
138.0,147.35493
139.0,147.6951
138.99998,147.4111
139.0,148.15646
140.0,147.23969
144.0,147.59729
141.99998,148.07704
151.0,146.86472
144.0,147.15155
145.0,145.71957
146.99998,145.4336
147.99998,144.07733
151.0,143.11789
148.0,142.69647
159.99998,141.95929
150.0,141.15674
159.0,141.10059
150.99998,140.95155
151.99998,141.22075
152.0,140.23273
152.99998,139.99057
153.99998,139.77243
154.0,139.22601
164.0,139.59662
155.0,139.4831
163.0,139.15488
157.0,138.90816
156.99998,138.61769
155.99998,137.807
156.0,137.67685
159.0,137.73103
156.0,137.51347
167.0,138.56825
158.0,137.86444
164.0,138.66641
157.99998,138.93845
159.0,137.62854
158.0,137.46051
157.99998,137.056
159.0,137.3045
159.0,137.62143
163.99997,138.29028
160.0,139.02982
168.0,138.67511
160.0,138.7684
161.0,137.42682
160.99998,136.5363
160.0,135.89078
160.99998,136.49811
161.99998,137.24628
163.99998,137.88342
164.0,138.10005
169.0,138.31763
163.99998,138.309
164.99998,137.2022
164.99998,136.91765
164.99998,136.92683
165.99998,138.25418
164.99998,138.36589
173.99998,139.83247
165.99998,141.58551
170.99998,141.60394
166.0,141.62114
166.0,143.64203
166.0,146.29248
164.99998,146.23138
167.99998,147.595
165.0,146.52803
174.0,146.50792
164.0,145.85376
169.99998,146.24115
163.99998,145.65305
164.0,145.1489
163.99998,144.57742
164.0,143.25854
166.0,142.1138
164.99998,141.3974
174.0,141.87064
165.0,141.67065
168.99998,141.27109
164.99998,139.43867
165.0,138.13779
165.0,137.74219
165.0,139.52545
167.0,140.84506
165.99998,139.00851
172.99998,138.84631
166.99998,137.39044
172.99998,137.04855
168.99998,137.73361
169.0,137.47714
170.0,140.08093
170.0,141.74663
171.0,143.83205
171.0,145.25961
178.99998,149.531
173.0,149.95694
177.99998,152.09328
172.99998,153.81152
173.0,153.11261
171.99998,153.8178
172.0,154.67317
171.99998,156.329
171.0,155.72296
175.99998,155.55643
172.0,154.61034
176.0,153.92464
170.0,152.87726
169.0,152.98415
168.0,154.66455
165.99998,155.84583
165.0,155.69632
206.99998,154.94199
164.0,154.0819
162.0,151.34027
171.99998,150.65195
159.0,149.03477
157.99998,148.67883
161.0,149.02223
157.99998,150.88446
157.0,151.72005
157.0,153.35721
158.0,155.14014
158.0,154.55742
157.99998,155.40765
159.0,155.6475
158.0,155.1742
158.99998,155.2323
167.0,154.19592
159.0,154.28119
157.99998,153.93652
165.0,156.11914
159.0,156.44676
159.0,157.79257
157.99998,159.09308
156.0,159.42044
156.0,160.00427
156.0,160.56433
155.0,162.5437
153.99998,163.64291
153.99998,166.1388
160.0,166.6154
155.0,167.45721
155.0,167.38168
159.0,167.09772
156.0,166.74423
156.0,167.10257
155.99998,166.9749
155.0,167.25598
155.0,167.5214
156.0,167.2336
156.0,167.26706
156.0,166.55237
157.0,165.56442
161.0,164.83788
157.99998,164.66962
164.0,164.85796
164.0,165.48207
154.99998,165.61285
155.0,164.91045
154.0,164.99951
155.0,164.92088
155.0,164.48505
153.99998,164.73853
153.99998,165.56938
153.99998,167.63092
155.0,168.14084
159.0,168.4859
154.99998,168.00388
156.0,167.8528
161.0,167.63422
155.99998,165.87474
156.99998,166.04607
157.0,166.56052
157.99998,167.2586
158.0,168.31464
158.0,169.51
157.0,168.89009
157.0,169.5559
156.0,168.99731
159.0,168.74986
155.0,168.89215
154.0,169.39044
157.99998,170.6683
195.0,171.15613
153.0,171.6676
153.0,172.15973
154.0,171.95995
153.99998,171.69131
154.0,170.23248
153.0,171.1781
153.0,171.26042
153.0,173.50311
157.0,173.04526
152.99998,174.51831
152.99998,174.07431
157.99998,175.1248
154.0,175.40546
153.99998,175.21661
154.0,176.15724
155.0,176.52701
154.99998,178.1897
156.0,178.24402
157.99998,179.19588
156.0,178.5393
157.0,178.89438
164.0,178.03972
156.0,177.40982
156.0,177.25183
158.0,176.11539
156.0,175.85942
156.0,175.90419
156.0,176.52151
156.0,175.50647
156.0,176.76947
156.0,176.6236
157.99998,177.23112
156.0,178.51141
156.0,179.92102
166.0,181.4837
157.0,183.46072
158.0,184.21788
163.0,185.32333
158.0,185.92384
158.0,185.51605
158.0,185.04556
158.99998,184.85933
159.0,184.90701
158.99998,184.29752
162.0,183.62177
160.0,181.874
159.99998,181.05304
168.0,179.61266
160.0,177.23235
159.0,175.15253
164.99998,175.43922
159.99998,175.3088
160.0,175.8044
160.0,175.56657
161.0,174.99167
161.0,174.40227
162.0,174.05438
164.0,174.43848
164.0,174.44669
163.99998,174.46788
172.99998,174.27191
165.0,175.10059
165.0,175.67009
171.0,176.4125
166.99998,176.61627
167.99998,177.32803
168.0,179.52911
170.0,180.50896
170.0,181.18002
172.0,181.09537
174.0,180.33609
172.99998,180.23975
174.0,181.0621
182.99998,180.66087
176.0,181.12996
175.99998,182.22238
182.0,183.66318
177.0,184.38303
177.99998,183.38446
177.99998,183.29057
178.0,184.19122
179.0,184.60028
179.0,184.91946
178.99998,184.63947
178.99998,184.59644
179.0,183.90494
186.99998,181.84467
181.0,181.05435
181.99998,179.81067
185.99998,179.57687
184.0,179.94441
185.0,179.4478
185.0,179.08754
186.0,180.49156
186.0,180.95045
186.0,183.01717
185.0,179.88263
185.0,179.54935
184.99998,178.2457
189.0,179.53339
185.0,180.7421
184.0,183.15253
189.0,182.81749
184.0,183.23459
183.0,183.61653
182.99998,180.3671
182.0,182.25746
182.0,182.58664
182.0,182.88531
184.0,182.70639
182.0,184.50473
182.0,185.38145
190.99998,185.71623
183.0,186.81577
183.0,186.67235
188.0,185.34045
184.0,184.8787
184.0,185.00989
183.0,183.43677
183.0,184.18309
183.0,184.81949
182.0,185.34431
184.0,183.88327
182.0,184.78885
182.0,184.48305
185.99998,185.56384
181.0,185.16977
180.0,185.7506
184.0,186.95099
179.0,186.91052
179.0,188.71246
178.0,190.57541
178.0,191.14914
178.0,192.28406
178.0,191.91272
180.0,192.36034
179.0,193.8884
179.0,194.57353
182.0,195.55515
179.0,195.86264
180.0,195.07397
181.0,193.71988
180.0,194.04027
180.0,193.60025
180.0,193.24013
180.0,193.4501
180.0,193.05582
180.99998,191.69035
181.0,188.97684
182.0,187.00085
182.0,184.29834
185.0,185.31409
182.0,185.66635
182.0,186.0463
188.0,184.45238
182.0,183.95029
182.0,181.43295
182.0,180.0694
183.0,179.21878
183.0,178.54015
183.0,178.81158
184.0,179.16171
183.0,179.02948
184.0,178.41376
187.0,177.94334
183.0,178.67625
183.0,177.94489
188.0,179.37192
182.0,179.41461
182.0,178.8812
181.0,179.6709
181.0,180.48732
180.0,181.29254
180.0,180.73523
180.0,178.91748
180.0,178.3725
180.0,179.2391
183.0,177.88998
180.0,179.76909
180.0,179.60147
185.0,179.80711
180.99998,179.85835
181.0,184.32202
180.99998,183.98367
181.0,182.54437
180.0,179.9618
178.0,177.27551
178.0,177.11954
177.0,180.71129
175.0,185.37344
179.0,186.54362
172.0,185.28708
172.0,180.87875
176.0,177.76132
170.0,176.75003
168.0,176.63443
167.0,179.32407
166.99998,179.21835
166.0,178.60269
165.0,178.1525
167.0,178.25171
165.0,180.8226
166.0,180.64429
172.0,178.83539
165.0,178.73776
164.0,176.76733
170.0,176.89023
163.99998,176.6168
164.0,177.97533
164.0,176.65994
163.99998,175.58731
162.99998,176.22226
162.0,176.5141
163.0,179.33202
162.0,179.01895
162.0,178.61926
168.0,177.01462
159.0,178.35825
159.0,178.68036
163.0,179.32555
157.99998,178.54765
157.99998,177.56552
157.99998,176.85248
158.0,177.11484
158.0,179.2945
157.99998,179.60062
161.0,180.08405
159.0,183.1467
160.0,181.68896
166.99998,180.59021
161.0,178.66548
160.99998,178.18762
166.0,177.79433
162.0,178.34282
162.0,179.40182
163.0,179.62631
163.0,178.6315
164.0,178.18887
163.99998,177.2013
164.0,176.27365
165.0,176.66354
166.0,176.7732
169.0,175.73766
166.0,176.33427
166.0,175.43665
170.0,174.37247
165.0,172.96748
166.0,172.54483
166.0,172.56744
165.99998,172.79614
166.0,173.37419
167.0,172.48663
168.0,172.7041
169.0,174.52104
169.0,173.95454
177.0,173.96829
171.0,175.56155
171.99998,176.26154
176.0,175.87346
185.0,174.67578
184.0,173.42036
223.0,173.33075
174.0,172.83861
174.99998,172.1411
175.0,170.50142
175.0,169.73242
176.0,167.59058
176.0,164.9729
178.0,163.1803
176.99998,162.87238
178.0,162.94977
186.0,164.97562
176.99998,165.1147
178.0,165.3532
178.0,166.41405
177.99998,166.77109
177.99998,166.45923
179.0,166.82388
180.0,166.39818
180.0,166.55487
181.0,167.08514
186.0,168.86328
183.0,169.08804
183.0,170.72495
188.0,170.1948
180.0,170.59106
175.0,170.22685
168.0,170.23111
170.99998,171.00438
156.0,171.94948
149.99998,170.65927
146.0,170.1337
154.0,168.34517
141.0,167.79512
139.0,166.23535
138.0,164.67589
137.0,163.51782
136.99998,162.2435
136.0,160.8163
135.0,161.09239
135.0,159.92258
135.0,159.35327
136.0,158.52296
136.0,158.50963
134.99998,158.70197
144.0,158.07861
135.0,157.55298
135.99998,157.47382
136.0,156.26987
136.0,156.90494
136.0,156.52391
136.0,156.39166
147.99998,156.36194
135.99998,155.40344
135.99998,154.68802
136.0,154.6027
147.0,154.10538
136.0,154.24835
136.0,153.58257
136.0,153.5776
136.0,152.86288
135.99998,151.61691
135.99997,151.3323
137.0,150.45168
137.0,151.50322
136.99998,152.40906
139.99998,152.43718
137.0,152.58043
136.99998,152.78323
141.0,152.99564
138.0,153.82304
137.99998,154.09872
138.0,154.24113
139.0,153.69069
139.0,153.808
140.0,155.05457
140.0,157.8292
140.0,159.68443
141.0,163.25049
142.99998,165.15909
142.0,166.50354
143.0,167.97278
151.0,167.33151
143.99998,167.32495
144.0,167.59662
145.0,166.33806
146.0,166.28514
145.99998,167.48543
146.99998,168.26357
146.99998,168.01498
146.99998,167.75758
148.0,166.64026
147.99998,164.76578
148.99998,161.81476
148.99998,159.28734
160.0,156.23856
149.0,153.0534
150.0,151.37665
149.99998,150.25946
150.99998,149.25441
151.0,148.42926
151.0,147.42238
152.0,147.43399
151.99998,146.47723
153.0,146.78043
154.0,146.46207
154.0,146.6936
154.0,147.76968
166.0,146.81067
153.99998,146.02402
155.0,146.76797
155.99998,145.54572
158.0,146.06903
158.99998,146.94904
160.0,147.23972
161.0,148.86154
163.0,149.03882
165.0,150.60553
168.0,151.4762
167.0,151.97873
166.99998,153.48401
177.99998,154.30078
168.99998,154.98512
169.0,155.97383
170.0,155.80637
170.0,156.56473
221.59999,157.67126
171.0,158.35428
171.0,158.11389
171.99998,157.77032
172.0,156.97722
175.0,156.61208
173.0,155.88602
173.0,155.76431
183.99998,154.87248
172.99998,154.397
173.0,154.40593
174.0,153.38574
173.99998,153.14273
174.0,154.095
175.0,154.15797
174.99998,156.34848
176.0,157.00516
175.99998,158.15399
180.0,158.77434
177.99998,159.83542
178.0,161.51108
178.2,162.91623
180.0,165.23383
180.0,167.50366
180.99998,169.02731
180.99998,171.5881
182.0,172.67113
182.0,173.7227
182.0,173.09161
181.99998,171.6205
182.0,170.26588
182.99998,170.14612
182.0,170.15204
182.0,171.13522
187.0,172.10898
181.0,174.19168
181.0,177.16028
181.0,179.4776
181.0,182.21693
181.0,185.46243
181.0,186.94511
180.99998,188.04349
182.0,189.47075
182.0,189.35544
184.0,189.72873
182.99998,190.07944
184.0,192.40765
194.0,191.91977
192.99998,193.44762
184.0,195.75725
185.0,194.1665
185.0,194.43474
185.0,193.20859
184.0,192.41684
206.0,191.19058
183.0,189.62564
182.0,187.68633
184.0,186.1853
182.99998,186.06223
182.0,185.63504
182.0,184.37935
182.0,184.34732
182.0,183.98083
183.0,182.27528
183.0,183.70801
183.0,182.58508
186.99998,181.1037
184.0,182.79376
183.99998,184.55351
184.99998,185.0574
186.0,184.82672
186.99998,185.35706
187.99998,184.81406
186.99998,183.90036
188.99998,181.51349
189.0,180.1446
191.0,178.48874
190.0,177.02406
190.0,174.84818
201.99998,171.58621
190.0,171.014
189.0,170.97339
189.0,171.53232
190.0,172.20668
190.0,173.62149
190.0,174.72333
190.0,176.26508
191.0,176.89554
191.0,179.33636
192.0,180.52711
191.0,182.72896
191.0,184.2103
204.0,183.5113
193.99998,181.64082
195.0,181.10403
196.0,180.397
195.99998,181.04085
196.0,180.91
195.0,180.39566
195.0,180.87433
194.99998,180.44049
195.99998,180.39865
200.0,180.27695
199.0,181.85829
200.0,182.79834
212.0,183.32565
201.0,184.77289
201.0,186.30759
200.0,187.25713
200.0,187.80089
198.99998,187.19206
199.0,186.4836
198.0,187.0039
198.99998,187.28168
200.0,189.1086
201.0,189.26895
202.0,190.58862
202.99998,191.26295
212.0,192.12318
204.0,192.68726
204.99998,192.66315
206.0,192.05855
206.99998,191.9956
207.0,192.36124
206.0,194.30331
204.0,194.27013
202.99998,195.82593
202.0,197.0343
201.0,198.60823
200.0,198.70767
200.0,200.67953
207.99998,202.41501
200.0,205.3342
201.0,208.84445
201.99998,210.2921
203.0,210.78758
205.0,211.03839
205.0,211.1128
205.0,210.73114
204.99998,209.93579
204.99998,210.16774
206.0,211.3561
204.99998,212.33777
204.99998,214.49982
214.99998,214.99483
204.99998,215.33513
204.99998,216.07858
204.99998,216.17137
205.0,214.72601
204.0,213.43942
204.0,213.28305
204.0,211.34149
204.99998,210.4243
206.0,209.09592
207.0,208.49889
207.0,209.45142
208.0,210.51631
220.0,212.92438
209.99998,214.55003
210.0,217.10191
210.99998,218.9146
211.0,220.71597
211.0,221.33978
210.0,221.20306
209.99998,222.44435
210.0,223.86047
210.99998,223.90733
213.0,224.64655
212.0,223.54826
212.0,221.25906
219.0,220.19421
212.0,222.03998
211.0,224.72525
210.99998,229.13815
210.99998,230.0149
210.0,232.26271
210.0,234.00252
210.0,238.51797
209.0,245.15086
209.0,252.14977
209.0,254.1507
208.0,254.25667
208.0,250.95984
220.0,253.31387
207.0,253.80666
205.99998,258.54767
206.0,259.2175
206.99998,261.70828
206.0,259.79205
206.0,259.2064
206.0,256.33823
205.0,256.1699
205.0,257.77625
207.0,254.07639
203.99998,250.95296
204.0,250.28456
214.99998,245.48297
204.0,245.91537
204.0,244.26855
203.0,237.94595
202.99998,236.37552
202.0,235.20248
202.0,234.47183
202.0,228.73727
202.0,223.54718
202.0,229.09747
203.0,233.17883
203.0,224.31224
203.0,219.59511
206.0,216.80554
203.0,220.7712
204.0,223.77097
204.0,217.58835
204.99998,217.52017
205.0,217.30327
206.0,218.2141
206.0,221.01991
206.99998,222.90053
206.99998,226.02045
208.0,227.04295
208.0,221.38231
208.99998,221.07079
218.0,223.52248
210.0,224.05515
210.0,224.17915
210.0,226.45848
210.0,227.01624
208.99998,225.41063
210.0,225.22246
210.0,227.81737
210.99998,229.48431
212.0,232.46259
213.0,232.32191
211.99998,231.13843
213.0,228.43524
214.99998,224.95691
213.0,222.83203
213.99998,224.76447
214.0,226.82123
213.99998,225.96487
215.0,223.30675
216.0,222.94156
216.0,221.97466
216.0,221.39517
215.99998,220.77687
218.0,220.062
216.0,222.74849
218.0,223.67432
227.0,222.6711
217.99998,221.76105
218.0,221.79602
218.0,220.98494
218.0,224.25891
218.0,222.52512
218.0,220.43118
219.0,223.30928
219.0,224.61162
219.0,227.08875
224.0,225.05287
231.0,223.5914
224.0,225.49785
229.0,228.69916
220.0,228.11131
221.0,228.39024
221.0,228.83987
222.0,228.91702
221.99998,230.81155
222.99998,228.51462
224.0,228.94011
225.0,229.34302
225.0,230.86891
225.0,231.74402
226.0,232.74283
226.0,232.21916
235.0,231.66989
227.0,229.80122
228.0,230.08386
228.0,229.0505
228.0,228.41002
228.0,228.55498
227.0,227.12752
225.99998,227.58186
226.0,229.69138
225.99998,228.54149
225.99998,229.31715
225.0,229.26471
225.0,228.684
232.0,227.00142
223.99998,227.67422
223.99998,228.54765
224.0,230.20287
223.0,229.1772
224.0,230.64722
224.0,229.19972
225.0,230.12103
226.0,232.86253
227.0,233.42809
228.0,234.56552
228.0,235.6492
228.0,235.01178
238.99998,235.95831
229.0,235.19821
229.0,236.79152
229.0,236.72041
228.99998,235.95096
227.99998,235.71474
228.0,236.91809
228.0,236.30101
227.99998,236.63376
228.0,236.93375
227.99998,235.62587
228.0,237.73427
228.0,238.19847
236.0,238.39668
228.0,238.42894
227.99998,237.17534
228.0,237.1773
229.0,237.08778
229.0,240.0954
230.0,240.99208
230.0,241.97607
231.0,241.33722
232.0,240.92473
233.0,243.04765
233.99998,242.74756
233.99998,243.41562
240.0,243.27382
236.0,242.00505
236.0,241.39513
237.0,240.72354
236.99998,242.06705
238.0,242.22876
238.0,242.2956
238.0,243.57263
238.99998,243.83986
238.99998,245.22815
239.99998,246.39424
239.0,247.27327
239.0,247.16469
248.0,248.25504
239.0,248.69911
239.0,248.39046
238.99998,248.39726
240.0,248.43115
240.0,248.58055
240.0,249.03127
241.0,249.3032
241.0,249.79756
242.0,248.15057
241.0,247.44978
242.0,246.70654
240.99998,246.77525
245.0,246.88927
241.0,246.02771
240.0,245.73836
240.0,244.63329
240.0,243.7323
239.0,243.09372
239.0,243.01459
239.0,242.16081
237.99998,242.30997
238.0,241.07071
237.0,239.96082
236.0,239.343
236.0,237.70985
243.0,236.87637
234.0,234.8411
234.0,233.35817
234.0,231.13214
232.99998,228.5875
233.0,227.0965
233.0,224.45462
234.0,222.81958
233.0,222.16577
233.0,220.25436
233.0,219.75975
232.99998,219.25471
231.99998,218.93202
240.0,218.98958
232.0,218.73752
238.6,218.37544
232.0,218.10945
232.0,218.70967
233.0,218.6792
234.0,218.93692
235.0,218.67212
235.99998,218.57465
237.0,217.73949
239.0,217.2747
235.99998,218.00172
236.0,217.31924
244.0,217.57333
238.0,216.82468
242.0,217.0889
240.0,217.33989
240.0,217.22203
241.0,217.26668
239.99998,217.37215
240.0,216.71118
239.0,217.76625
236.99998,217.0484
235.0,216.49352
232.0,216.05449
228.99998,215.0117
234.99998,214.52847
228.0,212.89526
228.0,212.08682
229.0,211.65616
230.0,210.49445
228.99998,209.24641
227.0,207.92368
224.0,206.66757
223.0,205.61882
222.0,203.65082
223.0,201.57791
220.0,200.70851
220.0,198.59805
223.99998,196.97151
208.0,194.67583
198.99998,193.20871
196.0,191.85342
