Actual,Predicted
98.999985,105.31448
99.0,105.89352
100.99999,106.749756
99.999985,107.62524
97.999985,108.26272
97.99999,108.73309
99.0,108.81778
98.99999,108.1923
116.999985,107.20938
119.99999,105.94978
120.99999,104.68996
122.999985,103.69624
118.0,102.97281
122.0,102.548645
121.999985,101.82437
117.99999,100.821556
126.999985,99.734276
98.999985,99.210266
101.99999,98.62703
98.999985,96.89714
98.0,95.35582
100.999985,93.38336
103.0,90.69365
101.99999,89.51605
101.99999,87.52147
101.99999,87.439255
103.99999,88.23221
103.0,87.814316
102.999985,87.62909
103.999985,87.78467
103.99999,88.42534
104.0,88.04764
103.99998,89.546265
104.999985,89.90329
104.99999,91.37639
105.0,91.411865
105.99999,91.77675
106.0,91.60695
104.999985,91.53169
106.99999,92.245255
106.999985,92.53366
106.99999,93.89287
106.999985,94.48775
108.999985,95.957
108.999985,96.54984
108.999985,97.25131
109.99999,97.92715
111.99999,98.431435
110.99999,99.39626
110.99999,100.45353
111.999985,102.45566
113.0,104.01216
112.0,105.677124
111.999985,106.76986
113.0,107.88395
113.999985,109.0706
113.999985,110.43152
112.99999,112.14494
112.999985,113.69239
115.0,115.57866
114.999985,117.006744
115.0,118.459435
114.999985,119.63182
116.0,121.41286
116.999985,122.93904
116.99999,124.3763
117.0,126.5151
116.99999,127.70192
118.99999,129.70398
119.0,130.81511
119.0,131.81082
119.99999,133.49591
121.0,134.35614
121.99999,135.04114
129.0,136.18985
131.0,138.50671
132.99998,139.41345
128.99997,140.71803
133.99997,141.61551
131.99998,142.60938
129.99998,143.40813
131.99998,143.17838
131.99998,143.71228
134.0,143.46149
135.0,144.40729
133.0,144.7125
137.0,145.54102
135.99998,145.5708
140.0,145.53772
139.0,145.5577
150.0,144.86026
145.0,144.63272
147.0,143.8222
148.0,143.93042
152.0,143.43457
148.0,143.20233
151.99998,142.87906
153.0,142.83525
149.99998,143.48557
151.0,144.24667
160.99998,145.44145
165.0,145.45541
152.0,145.73692
149.0,145.81744
149.0,145.90009
151.0,145.68274
149.99998,145.14667
147.0,145.09341
147.0,145.08423
148.0,145.44302
148.0,145.14236
149.99998,145.11258
147.99998,145.12244
149.0,144.88963
148.0,144.9248
144.99998,145.21239
146.99998,145.7133
151.99998,146.01886
150.0,146.35599
150.0,147.0417
146.0,148.19276
150.0,149.39925
139.99998,150.4147
137.99998,151.2288
140.0,152.21701
138.0,152.95598
139.0,153.87384
137.99998,154.30475
137.0,154.81796
136.0,155.23532
135.99998,155.6421
135.0,155.71417
135.99998,156.48032
135.0,157.21222
133.99998,157.88486
136.99998,158.25127
138.0,158.48303
139.0,158.76877
138.0,158.64478
141.0,158.1362
139.99998,157.47171
141.99998,156.94772
143.0,156.18832
145.0,155.59415
146.99998,154.9447
148.99998,154.37836
148.0,153.8623
145.99998,153.33601
146.0,152.64522
149.0,151.92496
146.0,151.5626
146.0,151.60022
143.99998,152.2367
143.99998,153.09921
143.0,153.95277
164.99998,154.83841
146.0,155.60608
142.0,155.95828
140.0,156.22269
142.0,156.17148
141.0,155.8039
141.0,155.45665
143.99998,154.96758
142.0,154.61322
145.0,154.13033
144.0,153.83778
143.0,153.62813
144.0,153.45178
145.0,153.20148
144.0,152.92249
144.0,152.91776
145.0,152.60872
145.99998,152.77652
146.0,152.87392
145.0,153.20401
146.0,153.44012
144.0,153.70607
143.99998,154.07681
145.99998,154.27496
144.99998,154.43166
144.0,154.10513
143.99998,154.04298
146.0,153.95123
144.0,154.06668
145.0,154.4317
144.0,154.8276
146.0,155.30505
144.0,155.69992
142.99998,156.20526
123.82376,156.72241
146.0,157.06897
145.0,157.17291
145.99998,157.32167
147.0,157.54611
146.99998,157.70436
147.99998,157.98022
148.0,158.1305
147.99998,158.38924
148.0,158.06058
148.0,158.41005
151.0,158.121
148.99998,157.9057
149.0,158.20015
148.0,157.33952
151.0,157.05713
150.0,156.75064
149.0,156.66028
149.0,155.82367
151.99998,155.90587
150.99998,155.96207
150.0,156.18633
150.0,156.00568
151.0,155.72253
150.0,155.85796
150.0,155.70207
150.0,155.70242
150.0,155.61537
150.0,155.59964
150.0,156.20636
151.0,156.82082
150.99998,156.83679
151.0,157.16699
152.0,157.25128
152.0,157.6615
151.99998,157.92075
152.0,158.27525
153.0,158.70941
153.0,159.12895
153.0,159.67163
154.99998,159.7438
155.0,160.35301
154.99998,160.62248
154.0,161.64645
156.0,162.10126
154.99998,163.59892
155.0,164.031
154.0,164.9277
155.99998,165.58167
155.0,165.63297
155.0,165.84393
157.0,165.73718
155.0,166.02826
158.0,165.68097
154.0,166.21086
155.0,166.0479
155.99998,166.6004
156.0,166.64693
157.0,166.67319
157.0,166.76088
162.0,166.96597
157.0,166.99667
165.0,167.26202
156.99998,167.29234
157.0,168.07086
160.0,168.47214
160.0,168.18744
160.0,168.27734
157.99998,167.39322
168.0,167.73294
159.0,168.04617
164.0,168.9845
159.99998,169.9534
160.0,169.5483
161.99998,169.932
162.0,169.00908
162.0,169.45915
161.99998,169.03787
170.0,169.36638
163.0,169.76483
170.0,170.16464
164.99998,170.81883
164.99998,169.15854
166.0,168.41516
166.0,166.4654
168.0,165.96509
165.0,165.45319
174.99998,166.30045
165.99998,167.32928
172.0,168.32227
168.0,169.6824
168.0,169.03914
168.99998,168.20895
168.0,167.61401
168.0,169.1547
166.99998,170.06808
169.99998,171.09369
166.0,170.6863
170.99998,169.49686
166.0,169.53989
166.0,168.6936
166.0,169.5039
166.0,169.57816
166.99998,170.33545
167.0,169.68796
174.0,169.45103
165.99998,169.5746
173.0,169.62234
168.0,170.67181
167.0,170.76514
167.0,171.35422
165.99998,170.78398
165.99998,170.73296
165.0,170.23817
173.99998,169.81857
164.99998,169.78017
171.99998,169.50386
164.99998,170.02412
165.0,169.6311
164.0,169.83728
164.0,169.04672
162.99998,168.63797
163.0,167.4715
170.0,166.5458
162.99998,166.17825
168.0,165.96838
162.0,166.28407
161.0,166.55173
161.0,167.67456
161.0,169.06549
159.99998,171.96516
160.0,172.32059
166.0,172.90015
160.99998,173.09543
166.0,173.18573
161.0,173.22052
160.0,172.95375
159.99998,173.03233
159.99998,172.68382
159.0,172.65927
158.0,172.4275
163.0,172.25618
158.0,171.98187
164.0,171.6292
157.99998,171.63486
157.99998,171.44202
158.0,171.63928
158.0,171.2713
159.0,171.18713
157.99998,170.68301
164.0,170.56964
159.0,170.50064
163.99998,170.38599
159.0,170.44302
159.0,170.21753
160.0,170.89496
160.0,170.7052
161.0,171.20459
160.99998,171.11038
166.0,171.85626
162.0,171.99452
167.99998,172.46109
163.0,173.10805
163.0,173.54877
164.0,174.25116
164.0,174.42632
164.0,175.00415
163.99998,175.09036
168.99998,175.82285
163.0,176.19601
166.0,176.9656
161.99998,177.77776
162.0,178.30472
163.0,178.95882
162.0,178.85086
161.0,179.53435
159.99998,179.63657
164.0,180.56085
160.0,181.14496
164.99998,181.62215
161.0,182.2048
161.0,182.40573
161.0,182.83386
161.0,182.50885
162.0,182.74425
161.99998,182.10382
170.0,182.43867
162.99998,182.04489
167.99998,182.26553
164.0,182.0147
165.0,181.90717
165.0,182.13507
164.99998,182.13968
165.99998,182.55902
165.0,182.57513
175.0,183.23192
167.0,183.56866
173.0,184.00612
167.0,184.0772
166.99998,184.33923
166.99998,184.66878
167.0,184.863
166.0,185.41348
166.0,185.57666
173.0,186.55711
166.99998,187.01305
174.0,188.08894
168.0,188.64566
168.0,189.46982
168.0,189.93716
167.99998,190.06322
170.0,190.34492
168.0,190.32935
173.99998,190.63608
170.0,190.6721
174.0,190.58305
168.99998,190.14442
169.0,190.012
170.0,189.88165
169.99998,189.74298
193.2,189.52611
173.79471,189.43683
176.02681,189.81322
171.4791,190.01694
169.32312,190.04279
171.0,189.66853
170.0,189.63803
171.0,189.5992
170.0,189.7734
172.99998,189.70935
171.0,189.70688
182.0,189.6847
172.0,190.01443
175.99998,189.39407
171.0,189.67017
171.0,189.01749
171.0,189.44753
172.0,188.80681
174.99998,188.77496
172.0,188.34097
177.0,188.0943
173.99998,188.13065
177.0,187.79163
174.0,188.07875
174.99998,187.04594
175.0,187.42668
175.0,186.63203
175.99998,186.84927
176.99998,186.60098
179.99998,186.257
177.0,186.42175
182.0,185.70857
177.0,186.20792
178.0,185.14604
177.0,185.57434
177.0,184.90913
178.0,184.91962
178.99998,184.70502
182.0,184.49338
179.0,184.80045
186.0,184.55698
179.99998,184.80257
180.0,184.34775
180.0,184.74446
179.99998,184.36725
181.0,184.38971
179.99998,184.47543
183.0,184.50279
179.99998,184.83775
185.0,184.70743
180.0,185.05916
180.0,184.81607
179.0,184.98276
179.0,184.48349
179.0,184.25455
178.99998,184.07022
185.0,183.66492
179.0,183.70746
185.0,183.26929
180.0,183.44792
180.0,182.73166
180.0,183.06422
179.0,182.49484
180.0,183.0589
180.0,183.44006
188.0,183.92886
180.99998,184.78677
181.99998,184.84624
182.0,185.3598
181.0,184.85205
181.99998,185.19298
179.0,184.56064
173.99998,184.29762
158.99998,184.0219
168.0,183.72433
157.0,184.09251
165.0,183.67554
159.0,184.33638
162.0,183.5597
165.0,183.85548
167.0,183.00464
170.99998,182.86049
173.0,182.31566
191.0,181.85463
182.0,181.67966
194.0,180.95148
187.99998,180.52124
188.99998,179.39398
189.99998,178.94443
187.99998,177.85994
185.99998,177.36679
182.99998,176.8115
197.99998,176.53423
179.0,176.25723
187.0,175.43918
175.0,174.75674
175.99998,173.31181
176.0,172.38495
178.0,171.485
181.0,170.60123
182.0,169.6788
190.0,168.76184
179.0,167.79333
180.0,166.8095
168.99998,166.01358
166.0,165.25925
164.0,165.30984
161.99998,164.891
159.0,164.77893
153.0,164.07468
162.99998,163.47037
146.0,162.66281
149.0,162.29007
141.0,162.01138
140.0,162.09006
138.99998,162.5111
137.0,162.55238
136.0,162.78912
134.0,162.34149
136.99998,162.53496
130.0,161.98297
135.0,161.76807
129.0,160.86026
128.99998,159.85413
130.0,158.72392
129.99998,157.29433
129.0,156.1503
128.99998,154.3846
134.99998,153.3837
129.0,152.11118
134.99998,151.63132
129.0,151.14395
129.0,150.96747
130.0,150.80869
129.0,150.42435
128.0,150.32414
127.0,149.58682
136.0,149.12961
127.0,148.00392
133.0,147.40869
128.99998,146.35083
127.999985,145.48773
129.0,144.67888
130.0,143.59
129.0,142.77588
131.0,141.87506
134.0,141.0661
131.0,140.21332
138.0,140.35135
133.0,140.17732
133.99998,139.61972
134.99998,139.47818
135.0,138.4821
137.99998,138.4143
134.0,138.15811
148.0,138.76361
134.0,139.28186
141.0,140.0875
134.0,140.80724
134.0,141.07738
134.0,142.06177
134.0,141.92381
133.0,142.07285
133.0,141.44637
136.0,141.49913
133.0,141.52318
139.0,141.345
134.0,141.76424
135.0,141.97418
135.0,142.4586
135.0,142.4709
136.99998,142.59328
135.99998,142.61893
145.99998,142.69882
136.0,142.77652
143.99998,143.34927
138.0,143.43307
138.0,143.66531
139.0,143.53952
138.99998,143.25092
139.0,143.35153
140.0,144.00891
144.0,145.38745
141.99998,145.77893
151.0,146.27452
144.0,145.93784
145.0,145.87564
146.99998,145.83879
147.99998,145.94952
151.0,146.94229
148.0,148.07336
159.99998,149.22603
150.0,148.48694
159.0,149.14966
150.99998,148.50723
151.99998,148.98836
152.0,148.99449
152.99998,149.34404
153.99998,150.34874
154.0,150.35652
164.0,152.31583
155.0,151.03853
163.0,151.63327
157.0,149.1355
156.99998,148.1629
155.99998,147.2054
156.0,146.99387
159.0,147.91963
156.0,147.20273
167.0,148.9668
158.0,146.69269
164.0,147.25674
157.99998,145.84077
159.0,145.63112
158.0,145.69466
157.99998,146.17783
159.0,147.94394
159.0,147.38412
163.99997,150.4801
160.0,148.4589
168.0,150.17505
160.0,149.01468
161.0,149.14017
160.99998,149.70105
160.0,150.26427
160.99998,151.64944
161.99998,151.70784
163.99998,153.82819
164.0,152.28174
169.0,154.2218
163.99998,153.60571
164.99998,154.48322
164.99998,156.11438
164.99998,157.76074
165.99998,160.34824
164.99998,160.44286
173.99998,162.93292
165.99998,161.2199
170.99998,161.35376
166.0,159.03836
166.0,158.18774
166.0,158.01888
164.99998,158.54164
167.99998,160.08939
165.0,160.59605
174.0,162.33755
164.0,160.5646
169.99998,160.6722
163.99998,158.57794
164.0,158.09125
163.99998,157.8637
164.0,157.73813
166.0,159.05266
164.99998,157.81656
174.0,159.86536
165.0,157.81734
168.99998,158.66077
164.99998,157.98549
165.0,158.24185
165.0,158.73541
165.0,158.84323
167.0,160.2291
165.99998,159.35374
172.99998,162.56868
166.99998,160.12775
172.99998,161.05508
168.99998,160.71628
169.0,160.99
170.0,161.86682
170.0,162.73822
171.0,165.29199
171.0,163.78523
178.99998,166.88522
173.0,165.25938
177.99998,166.40863
172.99998,165.77681
173.0,165.9085
171.99998,166.1972
172.0,166.16182
171.99998,167.17776
171.0,166.38689
175.99998,167.83969
172.0,166.70444
176.0,167.51022
170.0,166.95282
169.0,167.09346
168.0,167.28061
165.99998,166.62695
165.0,166.79485
206.99998,165.36566
164.0,165.32802
162.0,162.87473
171.99998,162.02026
159.0,160.01022
157.99998,158.87682
161.0,158.53006
157.99998,157.94998
157.0,158.57343
157.0,156.67935
158.0,158.28165
158.0,157.0844
157.99998,158.04242
159.0,157.04109
158.0,157.4508
158.99998,158.39319
167.0,158.95428
159.0,159.84479
157.99998,159.06018
165.0,162.95496
159.0,160.61394
159.0,162.32315
157.99998,160.86545
156.0,161.24478
156.0,161.15015
156.0,160.49384
155.0,160.0145
153.99998,158.07504
153.99998,160.175
160.0,156.37015
155.0,158.50804
155.0,156.38821
159.0,156.25893
156.0,156.07248
156.0,155.45023
155.99998,155.07343
155.0,154.1179
155.0,155.9351
156.0,152.83833
156.0,155.4297
156.0,152.50351
157.0,152.71991
161.0,151.8872
157.99998,150.79672
164.0,150.04523
164.0,148.84332
154.99998,150.01813
155.0,147.59424
154.0,148.61383
155.0,147.326
155.0,147.87128
153.99998,147.64114
153.99998,147.19804
153.99998,147.39322
155.0,146.3177
159.0,147.36357
154.99998,146.56807
156.0,148.72949
161.0,146.8309
155.99998,147.36287
156.99998,147.29109
157.0,147.24876
157.99998,147.53926
158.0,146.78806
158.0,147.91017
157.0,147.40314
157.0,148.4606
156.0,148.76245
159.0,150.73877
155.0,151.6431
154.0,152.10501
157.99998,153.16342
195.0,154.01736
153.0,156.13773
153.0,156.33652
154.0,157.68759
153.99998,158.03947
154.0,158.15363
153.0,157.67088
153.0,156.58463
153.0,156.51932
157.0,155.83768
152.99998,156.95743
152.99998,157.84467
157.99998,159.77342
154.0,160.57355
153.99998,161.2103
154.0,161.78311
155.0,162.07523
154.99998,162.6831
156.0,162.79813
157.99998,163.37653
156.0,162.97264
157.0,163.73933
164.0,163.49124
156.0,163.06808
156.0,162.4678
158.0,162.18742
156.0,160.62785
156.0,160.1614
156.0,159.98627
156.0,159.31233
156.0,160.66302
156.0,160.71585
157.99998,161.22096
156.0,160.08765
156.0,159.30634
166.0,157.59032
157.0,156.94183
158.0,157.4335
163.0,157.41599
158.0,158.75577
158.0,159.0325
158.0,159.85088
158.99998,159.32886
159.0,158.89795
158.99998,158.609
162.0,158.24779
160.0,158.72711
159.99998,159.50726
168.0,160.80913
160.0,161.37822
159.0,161.97603
164.99998,161.75394
159.99998,161.89218
160.0,161.64455
160.0,161.3526
161.0,161.3819
161.0,161.79352
162.0,163.07469
164.0,163.27924
164.0,164.42752
163.99998,164.27179
172.99998,164.45955
165.0,163.76741
165.0,163.99947
171.0,164.47867
166.99998,165.01695
167.99998,165.75687
168.0,165.73877
170.0,166.14261
170.0,165.68806
172.0,165.79907
174.0,165.1677
172.99998,165.4447
174.0,165.45648
182.99998,166.03131
176.0,166.35384
175.99998,166.86572
182.0,167.21082
177.0,167.21829
177.99998,167.20567
177.99998,167.14532
178.0,167.8583
179.0,168.53734
179.0,169.64578
178.99998,170.23817
178.99998,171.23016
179.0,171.63596
186.99998,172.14072
181.0,172.18625
181.99998,172.59048
185.99998,173.48756
184.0,173.72777
185.0,173.7295
185.0,173.16934
186.0,173.263
186.0,173.18143
186.0,173.74579
185.0,173.34244
185.0,175.22731
184.99998,175.228
189.0,174.64261
185.0,174.57315
184.0,174.6252
189.0,176.13358
184.0,175.72755
183.0,175.452
182.99998,175.11433
182.0,175.98885
182.0,176.88647
182.0,177.27824
184.0,178.5844
182.0,179.19785
182.0,180.02438
190.99998,179.3234
183.0,179.49918
183.0,179.65901
188.0,180.20827
184.0,180.134
184.0,180.34946
183.0,180.8624
183.0,181.25461
183.0,181.52304
182.0,181.15283
184.0,181.13348
182.0,180.6281
182.0,180.5967
185.99998,180.58234
181.0,180.9411
180.0,181.74927
184.0,181.98337
179.0,182.2868
179.0,182.13113
178.0,182.14711
178.0,181.60715
178.0,181.42972
178.0,181.2907
180.0,181.71733
179.0,181.78629
179.0,181.611
182.0,181.33379
179.0,181.0085
180.0,180.29802
181.0,179.93846
180.0,179.22047
180.0,179.40553
180.0,179.07504
180.0,179.03989
180.0,178.85593
180.99998,178.93256
181.0,178.10986
182.0,177.36761
182.0,176.46486
185.0,175.80594
182.0,175.89488
182.0,176.13077
188.0,176.42877
182.0,176.09335
182.0,175.57864
182.0,174.59128
183.0,174.03575
183.0,173.57
183.0,173.65231
184.0,174.1251
183.0,174.36847
184.0,174.68114
187.0,174.51144
183.0,174.1217
183.0,173.68289
188.0,173.24512
182.0,173.30356
182.0,173.23875
181.0,173.58064
181.0,173.9841
180.0,174.41843
180.0,174.51599
180.0,174.56479
180.0,174.63739
180.0,174.98877
183.0,175.55655
180.0,176.21817
180.0,176.75624
185.0,177.18411
180.99998,177.53119
181.0,177.52571
180.99998,177.4776
181.0,177.32019
180.0,177.04851
178.0,177.11661
178.0,176.78574
177.0,176.68773
175.0,176.31204
179.0,175.95493
172.0,175.47183
172.0,174.93506
176.0,174.31285
170.0,173.7055
168.0,173.28569
167.0,172.87662
166.99998,172.60587
166.0,172.14703
165.0,171.96806
167.0,172.07211
165.0,172.23268
166.0,172.42107
172.0,172.54135
165.0,172.8758
164.0,172.63098
170.0,172.55882
163.99998,171.90068
164.0,171.24886
164.0,170.71783
163.99998,170.45605
162.99998,170.20232
162.0,170.13383
163.0,170.15298
162.0,170.35391
162.0,170.44565
168.0,170.28615
159.0,170.31079
159.0,170.21875
163.0,170.31543
157.99998,170.38545
157.99998,170.50793
157.99998,170.50497
158.0,170.62834
158.0,170.73926
157.99998,170.68658
161.0,170.81042
159.0,170.79428
160.0,170.80032
166.99998,170.72873
161.0,170.76086
160.99998,170.76472
166.0,170.8919
162.0,170.91653
162.0,170.78008
163.0,170.70078
163.0,170.62033
164.0,170.73648
163.99998,170.63943
164.0,170.67422
165.0,170.47147
166.0,170.31955
169.0,170.11089
166.0,169.94533
166.0,169.85803
170.0,169.63199
165.0,169.49222
166.0,169.29279
166.0,169.28033
165.99998,169.08162
166.0,169.02254
167.0,169.03244
168.0,169.24985
169.0,169.19333
169.0,169.01595
177.0,169.18034
171.0,169.28448
171.99998,169.50352
176.0,169.70815
185.0,169.7522
184.0,169.58348
223.0,169.63225
174.0,169.5585
174.99998,169.59862
175.0,169.46864
175.0,169.69125
176.0,170.01074
176.0,170.49445
178.0,170.97153
176.99998,171.41295
178.0,172.2375
186.0,172.78133
176.99998,173.2223
178.0,173.59543
178.0,173.62405
177.99998,173.86656
177.99998,173.93361
179.0,174.20316
180.0,174.27505
180.0,174.18289
181.0,174.24203
186.0,173.73453
183.0,173.888
183.0,173.31828
188.0,173.06721
180.0,172.43814
175.0,171.91434
168.0,171.35133
170.99998,170.72005
156.0,170.2473
149.99998,169.4613
146.0,169.07309
154.0,168.5469
141.0,168.30835
139.0,168.06355
138.0,167.58377
137.0,167.28833
136.99998,166.56432
136.0,166.28772
135.0,165.22462
135.0,164.34239
135.0,163.05713
136.0,161.9429
136.0,160.65012
134.99998,159.3456
144.0,157.96918
135.0,156.6017
135.99998,155.40097
136.0,154.04585
136.0,152.49026
136.0,150.84831
136.0,149.73523
147.99998,148.74939
135.99998,147.85785
135.99998,146.95062
136.0,145.74774
147.0,144.90373
136.0,144.16605
136.0,144.16827
136.0,144.18225
136.0,144.74008
135.99998,144.97656
135.99997,145.17087
137.0,145.41524
137.0,145.14203
136.99998,144.704
139.99998,143.92514
137.0,143.13712
136.99998,142.15723
141.0,141.31241
138.0,140.50519
137.99998,139.7797
138.0,138.66724
139.0,137.17416
139.0,135.99225
140.0,134.57732
140.0,133.69824
140.0,134.0245
141.0,135.13751
142.99998,136.9688
142.0,138.76526
143.0,140.29283
151.0,141.781
143.99998,143.05821
144.0,143.94063
145.0,144.64214
146.0,145.09613
145.99998,145.66406
146.99998,146.15211
146.99998,146.83688
146.99998,147.15616
148.0,147.10344
147.99998,147.57104
148.99998,147.41264
148.99998,147.25562
160.0,147.03642
149.0,146.83081
150.0,148.0952
149.99998,145.50417
150.99998,144.95242
151.0,144.01218
151.0,142.22937
152.0,143.50653
151.99998,142.19427
153.0,142.6611
154.0,142.78534
154.0,142.83588
154.0,142.77423
166.0,142.96782
153.99998,145.2453
155.0,146.45154
155.99998,150.31137
158.0,151.10944
158.99998,153.78952
160.0,154.8378
161.0,155.05414
163.0,154.76524
165.0,154.01483
168.0,154.61815
167.0,153.50986
166.99998,155.09213
177.99998,153.08551
168.99998,153.10771
169.0,152.45267
170.0,151.7062
170.0,151.75983
221.59999,150.83278
171.0,152.26573
171.0,151.39978
171.99998,152.18027
172.0,151.86208
175.0,152.44571
173.0,152.34764
173.0,152.64835
183.99998,153.75385
172.99998,154.67204
173.0,156.48537
174.0,157.41599
173.99998,159.2383
174.0,160.49557
175.0,161.70534
174.99998,162.28775
176.0,162.76767
175.99998,163.7857
180.0,164.53061
177.99998,165.8064
178.0,166.7818
178.2,167.84177
180.0,168.14441
180.0,168.63184
180.99998,169.17761
180.99998,169.58205
182.0,169.63051
182.0,170.05338
182.0,171.106
181.99998,171.50653
182.0,172.02213
182.99998,172.15413
182.0,172.72299
182.0,173.1225
187.0,173.25517
181.0,173.24594
181.0,172.62746
181.0,172.55075
181.0,171.85794
181.0,171.99672
181.0,172.0317
180.99998,172.44147
182.0,172.68939
182.0,172.535
184.0,172.03156
182.99998,171.24438
184.0,170.3497
194.0,169.4011
192.99998,168.71747
184.0,168.19308
185.0,168.09981
185.0,168.37683
185.0,168.66782
184.0,169.4175
206.0,170.11209
183.0,170.88985
182.0,171.40495
184.0,172.28397
182.99998,172.98419
182.0,173.71902
182.0,174.20677
182.0,174.65881
182.0,175.12843
183.0,175.69452
183.0,176.43115
183.0,176.97063
186.99998,177.71375
184.0,178.35547
183.99998,179.81854
184.99998,179.99551
186.0,181.20068
186.99998,181.76923
187.99998,182.62384
186.99998,183.6459
188.99998,184.16272
189.0,185.40845
191.0,185.66531
190.0,186.99783
190.0,187.11041
201.99998,188.21808
190.0,188.84897
189.0,189.17151
189.0,189.70038
190.0,189.73697
190.0,190.52357
190.0,190.21698
190.0,190.99818
191.0,190.55894
191.0,190.82063
192.0,191.27641
191.0,191.97922
191.0,192.22052
204.0,192.11539
193.99998,192.58485
195.0,192.64703
196.0,191.77666
195.99998,193.19365
196.0,190.8714
195.0,192.35953
195.0,192.75934
194.99998,191.24568
195.99998,190.68909
200.0,189.82457
199.0,192.67224
200.0,192.14458
212.0,191.78635
201.0,192.23462
201.0,193.84076
200.0,194.89415
200.0,192.91684
198.99998,193.42278
199.0,192.81664
198.0,193.99666
198.99998,193.31894
200.0,193.52518
201.0,194.2296
202.0,194.60332
202.99998,195.99919
212.0,195.80164
204.0,197.30305
204.99998,196.96112
206.0,197.95436
206.99998,198.12854
207.0,198.55675
206.0,199.06471
204.0,199.15979
202.99998,199.87936
202.0,199.7643
201.0,201.60431
200.0,201.17192
200.0,202.24713
207.99998,202.07004
200.0,202.53575
201.0,203.33813
201.99998,203.62569
203.0,204.65192
205.0,204.37181
205.0,205.32492
205.0,205.01999
204.99998,205.22958
204.99998,204.85802
206.0,204.55367
204.99998,204.44954
204.99998,203.93553
214.99998,203.8148
204.99998,203.5653
204.99998,203.70453
204.99998,203.28142
205.0,203.44894
204.0,202.71475
204.0,202.83963
204.0,202.21657
204.99998,202.37701
206.0,201.94148
207.0,201.56232
207.0,201.7307
208.0,200.50488
220.0,200.39972
209.99998,199.65701
210.0,199.71555
210.99998,199.17033
211.0,199.17415
211.0,199.67883
210.0,200.18282
209.99998,201.24907
210.0,201.76494
210.99998,203.06863
213.0,203.42961
212.0,204.08632
212.0,203.69301
219.0,203.09854
212.0,203.24138
211.0,203.38281
210.99998,204.00134
210.99998,204.90686
210.0,206.73001
210.0,206.70705
210.0,207.14023
209.0,206.7688
209.0,206.73053
209.0,206.61328
208.0,206.65929
208.0,207.1779
220.0,207.5308
207.0,208.35208
205.99998,208.88171
206.0,209.92429
206.99998,210.79146
206.0,211.72937
206.0,212.44286
206.0,213.16084
205.0,213.93108
205.0,214.56036
207.0,214.9975
203.99998,215.29205
204.0,215.7515
214.99998,215.95297
204.0,216.27663
204.0,216.19199
203.0,216.31506
202.99998,216.22275
202.0,216.07162
202.0,215.96317
202.0,216.15005
202.0,216.14061
202.0,215.9073
203.0,215.53514
203.0,215.00313
203.0,214.99094
206.0,214.81552
203.0,214.77896
204.0,214.62814
204.0,214.52538
204.99998,214.66034
205.0,214.64249
206.0,215.14082
206.0,215.23116
206.99998,215.4089
206.99998,215.49425
208.0,215.7144
208.0,216.1063
208.99998,216.20451
218.0,216.31064
210.0,216.1548
210.0,216.00027
210.0,215.72758
210.0,215.57283
208.99998,215.4332
210.0,215.366
210.0,215.53903
210.99998,215.83017
212.0,216.10394
213.0,216.6658
211.99998,217.28998
213.0,218.0264
214.99998,218.82755
213.0,219.6582
213.99998,220.414
214.0,221.09003
213.99998,221.75034
215.0,222.19394
216.0,222.83824
216.0,223.61714
216.0,224.46722
215.99998,225.37488
218.0,226.26765
216.0,227.22592
218.0,228.4076
227.0,229.5103
217.99998,230.09573
218.0,230.22636
218.0,230.31749
218.0,230.87784
218.0,231.13303
218.0,231.67204
219.0,232.35002
219.0,232.4727
219.0,233.37062
224.0,232.91898
231.0,233.3795
224.0,233.25589
229.0,233.10097
220.0,232.7029
221.0,232.04158
221.0,231.72954
222.0,230.93636
221.99998,230.78662
222.99998,230.18498
224.0,230.15933
225.0,229.6096
225.0,229.34523
225.0,228.93538
226.0,228.48116
226.0,228.37852
235.0,227.90123
227.0,227.9157
228.0,227.38173
228.0,227.32576
228.0,227.25504
228.0,226.97443
227.0,227.04858
225.99998,226.7436
226.0,227.02475
225.99998,226.67932
225.99998,226.82219
225.0,226.57713
225.0,226.41364
232.0,226.19547
223.99998,225.80304
223.99998,225.54764
224.0,225.18198
223.0,225.20456
224.0,225.11328
224.0,225.27832
225.0,225.69211
226.0,225.5452
227.0,225.64197
228.0,225.40292
228.0,225.66888
228.0,225.29036
238.99998,225.57718
229.0,225.6206
229.0,225.7943
229.0,225.9006
228.99998,226.03781
227.99998,226.3617
228.0,226.58699
228.0,226.88582
227.99998,226.97989
228.0,227.35263
227.99998,227.51836
228.0,227.70494
228.0,227.53825
236.0,227.65736
228.0,227.71994
227.99998,227.8851
228.0,227.64001
229.0,227.38625
229.0,227.33208
230.0,227.43422
230.0,228.08568
231.0,228.24783
232.0,228.46849
233.0,228.72652
233.99998,228.83064
233.99998,229.33893
240.0,229.59187
236.0,229.99155
236.0,230.30078
237.0,230.78279
236.99998,231.27727
238.0,231.72102
238.0,231.93715
238.0,232.02142
238.99998,231.97241
238.99998,231.87141
239.99998,231.83667
239.0,231.62921
239.0,231.5418
248.0,231.55243
239.0,231.58965
239.0,231.28471
238.99998,230.94656
240.0,230.59492
240.0,230.12767
240.0,229.88385
241.0,229.92575
241.0,229.75328
242.0,229.71986
241.0,229.72417
