Actual,Predicted
116.999985,104.62164
97.99999,105.9126
96.99999,105.057755
107.99999,102.32863
95.0,101.539215
93.999985,100.19034
94.0,101.25043
93.999985,99.264114
94.0,98.43006
95.999985,97.52343
103.0,96.397736
94.0,95.49156
94.0,95.4245
93.0,94.84102
92.999985,94.46507
94.999985,94.8089
94.0,94.17886
98.99998,93.40654
92.99997,95.78589
92.999985,95.92297
94.0,96.10153
94.0,97.794266
94.999985,98.754
95.999985,97.61608
101.99999,98.86512
95.0,99.8713
95.0,103.02581
95.999985,104.66392
96.999985,107.99547
100.0,108.997635
103.99999,109.39904
112.99999,109.21473
105.99999,110.77167
106.99999,110.70979
107.99999,111.77813
108.99999,111.79602
110.99999,113.11473
114.0,115.03364
123.0,115.370926
118.0,115.2998
119.999985,113.85161
121.0,114.15723
120.99999,114.32605
120.99999,113.81307
124.999985,114.59965
131.0,113.72336
122.999985,112.51889
123.0,110.75156
121.999985,109.56096
120.999985,108.99254
120.0,110.15762
118.999985,109.444176
121.0,109.21258
113.99999,110.198074
111.99999,109.74962
111.0,110.064545
109.999985,111.38168
108.999985,112.44076
109.0,108.93049
111.99999,108.473946
105.99999,107.84632
105.0,106.74796
105.99999,107.70751
104.999985,107.222275
102.99999,107.66255
103.0,106.19328
104.0,107.58025
101.999985,105.884705
100.99999,105.65252
101.999985,105.51537
100.999985,106.41762
100.99999,105.890564
98.999985,106.15938
99.0,105.01289
100.99999,104.76278
99.999985,104.50008
97.999985,103.54777
97.99999,104.805374
99.0,106.12008
98.99999,106.920685
116.999985,107.42504
119.99999,107.13855
120.99999,107.955635
122.999985,107.21717
118.0,109.25557
122.0,109.34451
121.999985,108.92688
117.99999,107.71439
126.999985,107.69339
98.999985,108.2637
101.99999,106.74028
98.999985,105.872154
98.0,106.107796
100.999985,107.83302
103.0,107.17476
101.99999,106.121864
101.99999,106.05684
101.99999,106.1037
103.99999,108.79132
103.0,109.38306
102.999985,110.45501
103.999985,109.18605
103.99999,107.95136
104.0,106.4796
103.99998,107.65051
104.999985,106.852844
104.99999,108.706856
105.0,111.17126
105.99999,114.89952
106.0,114.126816
104.999985,111.62668
106.99999,112.66355
106.999985,114.397675
106.99999,116.506744
106.999985,115.95426
108.999985,114.46995
108.999985,112.05612
108.999985,112.08168
109.99999,114.01338
111.99999,112.95138
110.99999,113.828064
110.99999,112.74443
111.999985,111.03053
113.0,110.03386
112.0,111.88459
111.999985,114.157135
113.0,115.466156
113.999985,115.83397
113.999985,115.42578
112.99999,118.18051
112.999985,118.1808
115.0,118.47694
114.999985,117.744316
115.0,118.485374
114.999985,119.58898
116.0,120.26496
116.999985,120.59931
116.99999,120.06228
117.0,118.836586
116.99999,119.12021
118.99999,119.42736
119.0,118.860565
119.0,121.93982
119.99999,123.18854
121.0,124.30605
121.99999,125.240486
129.0,128.1028
131.0,130.88245
132.99998,132.25174
128.99997,134.31363
133.99997,134.46245
131.99998,135.01793
129.99998,136.05423
131.99998,137.93054
131.99998,139.68771
134.0,140.50418
135.0,142.5025
133.0,142.68398
137.0,145.7967
135.99998,146.17131
140.0,147.49641
139.0,149.24275
150.0,151.52032
145.0,151.54218
147.0,153.75125
148.0,155.08829
152.0,154.24863
148.0,153.82364
151.99998,155.27708
153.0,156.68976
149.99998,157.91974
151.0,158.90936
160.99998,160.00946
165.0,158.80206
152.0,158.88028
149.0,157.96619
149.0,158.94943
151.0,157.9952
149.99998,158.232
147.0,158.57071
147.0,158.56497
148.0,158.21857
148.0,156.18765
149.99998,156.09311
147.99998,154.81595
149.0,153.64856
148.0,152.59644
144.99998,151.71336
146.99998,150.81569
151.99998,150.14386
150.0,149.26227
150.0,148.59262
146.0,149.95609
150.0,150.34369
139.99998,150.71329
137.99998,150.06119
140.0,150.35876
138.0,150.15224
139.0,152.37187
137.99998,152.52963
137.0,152.3673
136.0,150.28867
135.99998,148.14842
135.0,147.21284
135.99998,145.50201
135.0,145.79721
133.99998,144.06793
136.99998,144.13116
138.0,143.07211
139.0,144.07327
138.0,144.97815
141.0,145.71677
139.99998,146.76471
141.99998,148.5682
143.0,150.32074
145.0,149.7031
146.99998,149.92215
148.99998,150.68327
148.0,150.08319
145.99998,150.63443
146.0,149.83315
149.0,150.1193
146.0,149.27625
146.0,151.43665
143.99998,152.74265
143.99998,153.20212
143.0,154.58754
164.99998,154.43565
146.0,155.18741
142.0,155.27701
140.0,154.57358
142.0,153.51608
141.0,152.80963
141.0,153.05403
143.99998,153.15637
142.0,153.99512
145.0,154.23584
144.0,153.96065
143.0,153.56012
144.0,153.01326
145.0,153.0192
144.0,153.96661
144.0,153.47873
145.0,152.74353
145.99998,152.38878
146.0,152.64085
145.0,151.43529
146.0,152.05786
144.0,151.35391
143.99998,148.93517
145.99998,148.93645
144.99998,150.31543
144.0,152.4195
143.99998,152.62509
146.0,153.5552
144.0,151.73051
145.0,151.8851
144.0,152.27911
146.0,152.05289
144.0,151.2685
142.99998,150.72305
123.82376,151.60945
146.0,151.62532
145.0,152.9939
145.99998,153.15921
147.0,152.96893
146.99998,152.48337
147.99998,153.27483
148.0,154.10478
147.99998,155.07663
148.0,156.37878
148.0,157.81119
151.0,157.24222
148.99998,155.8366
149.0,156.70648
148.0,156.90576
151.0,157.52655
150.0,159.19675
149.0,159.35335
149.0,159.01672
151.99998,158.14249
150.99998,159.03137
150.0,158.64302
150.0,158.7353
151.0,159.06952
150.0,158.09561
150.0,158.13803
150.0,157.47177
150.0,158.07466
150.0,159.60373
150.0,160.47078
151.0,161.45657
150.99998,160.88333
151.0,161.70178
152.0,161.09462
152.0,161.21667
151.99998,160.62778
152.0,161.36914
153.0,160.90016
153.0,161.66718
153.0,161.95576
154.99998,162.66714
155.0,162.99413
154.99998,162.92963
154.0,162.68098
156.0,162.39069
154.99998,162.48021
155.0,161.79248
154.0,162.9229
155.99998,161.88956
155.0,162.6031
155.0,162.57959
157.0,163.91035
155.0,163.63034
158.0,163.04834
154.0,164.25879
155.0,164.25348
155.99998,164.5755
156.0,164.6749
157.0,165.79973
157.0,164.51505
162.0,165.12851
157.0,163.92563
165.0,164.20572
156.99998,164.53673
157.0,165.82542
160.0,166.6799
160.0,166.95047
160.0,167.46788
157.99998,167.71094
168.0,168.01758
159.0,168.29573
164.0,169.3878
159.99998,170.17505
160.0,169.78719
161.99998,169.80981
162.0,170.06134
162.0,169.65364
161.99998,170.00189
170.0,170.93665
163.0,172.06323
170.0,173.48862
164.99998,172.78142
164.99998,173.61551
166.0,174.06798
166.0,173.48462
168.0,173.99834
165.0,174.36401
174.99998,175.60045
165.99998,174.90802
172.0,175.5411
168.0,175.82098
168.0,174.57242
168.99998,174.89905
168.0,175.02423
168.0,176.0865
166.99998,175.7059
169.99998,176.82388
166.0,176.19269
170.99998,177.13805
166.0,176.38164
166.0,175.31073
166.0,175.3392
166.0,173.60977
166.99998,174.48079
167.0,173.37112
174.0,173.94194
165.99998,173.75452
173.0,173.4489
168.0,172.76591
167.0,172.34436
167.0,172.2045
165.99998,170.97002
165.99998,171.9721
165.0,171.78168
173.99998,173.0065
164.99998,172.90813
171.99998,172.41945
164.99998,170.82913
165.0,170.1609
164.0,170.67609
164.0,169.16415
162.99998,170.4851
163.0,170.68915
170.0,170.44505
162.99998,170.12527
168.0,169.80096
162.0,168.7659
161.0,167.80179
161.0,167.9699
161.0,167.7114
159.99998,168.43427
160.0,168.90633
166.0,170.04536
160.99998,169.19054
166.0,170.12758
161.0,168.76079
160.0,168.53812
159.99998,169.86432
159.99998,168.09503
159.0,168.78036
158.0,167.85785
163.0,168.35263
158.0,167.06609
164.0,168.83609
157.99998,168.26454
157.99998,167.74994
158.0,169.00076
158.0,168.81223
159.0,168.65625
157.99998,168.05882
164.0,169.59198
159.0,168.73868
163.99998,169.76118
159.0,168.42625
159.0,168.78989
160.0,169.32306
160.0,169.79333
161.0,169.96288
160.99998,170.80382
166.0,170.89679
162.0,170.71964
167.99998,172.27106
163.0,170.49883
163.0,171.02393
164.0,171.64722
164.0,171.52994
164.0,171.26108
163.99998,170.1882
168.99998,171.04037
163.0,170.15549
166.0,171.90787
161.99998,170.87949
162.0,171.0352
163.0,171.59953
162.0,170.91264
161.0,171.57295
159.99998,170.59407
164.0,171.61394
160.0,171.28355
164.99998,172.90921
161.0,172.21623
161.0,171.02893
161.0,172.34949
161.0,170.83044
162.0,171.80449
161.99998,171.15997
170.0,173.1216
162.99998,171.30319
167.99998,173.40576
164.0,172.05637
165.0,172.00674
165.0,172.1871
164.99998,171.83289
165.99998,172.85681
165.0,173.27383
175.0,175.02362
167.0,173.5332
173.0,175.55875
167.0,173.31537
166.99998,173.87955
166.99998,174.32434
167.0,174.89066
166.0,175.8433
166.0,175.25363
173.0,176.29367
166.99998,176.12747
174.0,175.98143
168.0,175.85718
168.0,176.47717
168.0,176.28621
167.99998,177.22789
170.0,177.10541
168.0,177.97086
173.99998,179.31862
170.0,178.2907
174.0,179.83972
168.99998,179.46725
169.0,179.6268
170.0,180.14374
169.99998,178.68929
193.2,180.0772
173.79471,180.0203
176.02681,181.78107
171.4791,181.3436
169.32312,181.36989
171.0,180.6481
170.0,180.69147
171.0,181.28278
170.0,180.957
172.99998,182.42032
171.0,181.18127
182.0,183.85266
172.0,181.89966
175.99998,183.07127
171.0,181.73413
171.0,181.20343
171.0,182.00726
172.0,181.06143
174.99998,182.33182
172.0,182.89932
177.0,183.93472
173.99998,182.8071
177.0,184.4205
174.0,183.10674
174.99998,183.55048
175.0,184.4863
175.0,186.07
175.99998,186.82953
176.99998,186.70526
179.99998,188.27397
177.0,187.19409
182.0,188.15825
177.0,188.13441
178.0,188.66682
177.0,190.04922
177.0,189.77988
178.0,191.28542
178.99998,190.5188
182.0,192.40562
179.0,190.12854
186.0,191.32947
179.99998,189.80115
180.0,189.1268
180.0,189.75171
179.99998,189.79953
181.0,191.4527
179.99998,189.8636
183.0,191.58112
179.99998,188.91743
185.0,190.17381
180.0,188.73396
180.0,187.36047
179.0,188.3771
179.0,187.16895
179.0,187.42172
178.99998,187.0105
185.0,188.25616
179.0,187.27017
185.0,187.66315
180.0,186.00284
180.0,186.34195
180.0,185.98404
179.0,185.53188
180.0,186.5321
180.0,185.4562
188.0,187.22171
180.99998,184.67392
181.99998,185.39888
182.0,183.99832
181.0,183.52751
181.99998,183.23483
179.0,181.38321
173.99998,181.97388
158.99998,180.94698
168.0,182.1922
157.0,179.12357
165.0,182.57494
159.0,180.76404
162.0,181.08163
165.0,180.58142
167.0,178.0116
170.99998,180.13332
173.0,176.31267
191.0,178.99539
182.0,176.82265
194.0,181.0521
187.99998,182.1464
188.99998,183.59077
189.99998,184.14557
187.99998,183.7341
185.99998,185.24335
182.99998,185.60641
197.99998,188.49698
179.0,188.04025
187.0,191.30504
175.0,189.37619
175.99998,188.70604
176.0,188.5676
178.0,188.20175
181.0,186.83946
182.0,185.23361
190.0,184.06467
179.0,182.004
180.0,180.60101
168.99998,176.2266
166.0,172.49147
164.0,169.43826
161.99998,165.90607
159.0,165.63768
153.0,164.47609
162.99998,165.2391
146.0,161.10085
149.0,159.9678
141.0,156.14261
140.0,151.24467
138.99998,146.98724
137.0,142.86281
136.0,145.39249
134.0,141.5526
136.99998,144.3255
130.0,138.89148
135.0,140.25208
129.0,134.28511
128.99998,131.61432
130.0,130.70856
129.99998,129.11273
129.0,132.4617
128.99998,129.91171
134.99998,135.16084
129.0,132.36693
134.99998,136.7189
129.0,133.9957
129.0,133.84146
130.0,134.50945
129.0,134.41736
128.0,136.99452
127.0,134.8547
136.0,137.0559
127.0,131.48608
133.0,133.70021
128.99998,130.16095
127.999985,131.23993
129.0,130.90591
130.0,131.80606
129.0,133.20879
131.0,131.96222
134.0,135.68956
131.0,132.49818
138.0,135.40393
133.0,131.88577
133.99998,133.45041
134.99998,134.14513
135.0,134.80368
137.99998,136.84499
134.0,134.56195
148.0,138.8247
134.0,134.97302
141.0,137.87445
134.0,134.1559
134.0,135.60751
134.0,136.7127
134.0,137.29448
133.0,138.84245
133.0,137.45592
136.0,139.40442
133.0,134.6502
139.0,138.9419
134.0,136.94424
135.0,138.16602
135.0,138.3942
135.0,138.09155
136.99998,139.17677
135.99998,138.33536
145.99998,141.8617
136.0,138.46333
143.99998,139.97818
138.0,138.55011
138.0,140.50748
139.0,141.25034
138.99998,142.44016
139.0,143.54338
140.0,144.7095
144.0,148.19255
141.99998,147.72984
151.0,150.06609
144.0,149.07658
145.0,150.27477
146.99998,151.15268
147.99998,152.0392
151.0,153.15582
148.0,151.88911
159.99998,154.90509
150.0,152.23267
159.0,155.06458
150.99998,152.34825
151.99998,153.38342
152.0,155.50612
152.99998,154.67719
153.99998,155.69388
154.0,155.65068
164.0,159.26889
155.0,156.85464
163.0,161.17003
157.0,158.00706
156.99998,158.59837
155.99998,158.41115
156.0,157.97131
159.0,158.26614
156.0,156.92072
167.0,160.02856
158.0,156.28038
164.0,159.8992
157.99998,158.06242
159.0,160.86624
158.0,160.39917
157.99998,160.05513
159.0,160.20126
159.0,160.84291
163.99997,165.23766
160.0,164.66516
168.0,168.17975
160.0,164.41415
161.0,164.54103
160.99998,165.98708
160.0,165.77422
160.99998,167.12546
161.99998,166.27122
163.99998,168.57434
164.0,165.62558
169.0,168.18027
163.99998,165.37213
164.99998,165.57341
164.99998,165.44588
164.99998,166.56133
165.99998,167.6166
164.99998,166.71852
173.99998,171.17007
165.99998,166.51457
170.99998,171.14279
166.0,166.52698
166.0,166.20192
166.0,165.05087
164.99998,165.01978
167.99998,166.00449
165.0,165.0903
174.0,168.7894
164.0,165.04213
169.99998,168.566
163.99998,165.65973
164.0,165.27887
163.99998,163.44118
164.0,164.51106
166.0,164.7611
164.99998,163.45787
174.0,166.71426
165.0,163.4057
168.99998,166.91861
164.99998,165.03197
165.0,166.41496
165.0,166.84915
165.0,165.8466
167.0,168.53726
165.99998,168.44455
172.99998,173.22452
166.99998,169.72855
172.99998,173.07681
168.99998,170.13658
169.0,171.38602
170.0,172.88788
170.0,173.53638
171.0,175.59659
171.0,174.55948
178.99998,176.66844
173.0,172.99757
177.99998,177.18053
172.99998,174.14363
173.0,175.27592
171.99998,175.64485
172.0,175.67892
171.99998,176.69406
171.0,175.37619
175.99998,177.31201
172.0,173.72513
176.0,175.86134
170.0,172.18907
169.0,171.98611
168.0,170.94385
165.99998,171.81555
165.0,171.49155
206.99998,171.52994
164.0,172.54977
162.0,169.86353
171.99998,170.96971
159.0,168.91287
157.99998,168.3497
161.0,167.90063
157.99998,166.29715
157.0,164.86539
157.0,163.06537
158.0,163.62624
158.0,160.5156
157.99998,160.04807
159.0,158.34303
158.0,156.09525
158.99998,156.4816
167.0,156.10619
159.0,156.19786
157.99998,155.52338
165.0,156.30548
159.0,153.50862
159.0,154.72945
157.99998,150.75058
156.0,148.6912
156.0,152.08598
156.0,153.5601
155.0,155.2705
153.99998,154.39081
153.99998,158.11302
160.0,154.7539
155.0,157.07944
155.0,155.01965
159.0,155.48967
156.0,154.18304
156.0,154.58797
155.99998,156.55397
155.0,155.65585
155.0,158.22226
156.0,156.51947
156.0,158.52753
156.0,156.80911
157.0,157.84863
161.0,157.26538
157.99998,156.86913
164.0,157.39056
164.0,155.96106
154.99998,156.61588
155.0,155.41808
154.0,156.90367
155.0,156.9707
155.0,158.97733
153.99998,159.20364
153.99998,159.38608
153.99998,157.6258
155.0,158.73453
159.0,157.40636
154.99998,157.32837
156.0,156.72382
161.0,154.55557
155.99998,154.80762
156.99998,155.48413
157.0,155.68228
157.99998,155.87971
158.0,156.87523
158.0,157.40944
157.0,157.16812
157.0,158.63745
156.0,157.69937
159.0,158.07785
155.0,158.24861
154.0,159.17615
157.99998,157.92162
195.0,157.6478
153.0,157.86992
153.0,157.1438
154.0,157.9032
153.99998,158.37592
154.0,157.10385
153.0,157.08945
153.0,156.27667
153.0,155.09018
157.0,156.70312
152.99998,154.74289
152.99998,154.16519
157.99998,154.3467
154.0,153.63164
153.99998,154.36319
154.0,153.06493
155.0,153.5845
154.99998,154.30222
156.0,153.82346
157.99998,156.28511
156.0,158.10794
157.0,157.29756
164.0,154.88026
156.0,155.56476
156.0,157.8899
158.0,158.15797
156.0,158.77109
156.0,159.0239
156.0,158.9086
156.0,157.16982
156.0,158.04861
156.0,155.79866
157.99998,156.89853
156.0,156.54086
156.0,157.2204
166.0,156.92322
157.0,156.98257
158.0,155.49765
163.0,156.77179
158.0,155.46536
158.0,153.83899
158.0,154.94333
158.99998,154.53558
159.0,155.0362
158.99998,156.92058
162.0,158.0306
160.0,157.34058
159.99998,157.147
168.0,157.20079
160.0,157.57469
159.0,157.24603
164.99998,157.2207
159.99998,157.12231
160.0,156.57286
160.0,159.57253
161.0,159.00432
161.0,158.59811
162.0,158.17966
164.0,158.30771
164.0,158.92142
163.99998,159.83585
172.99998,161.17917
165.0,162.37944
165.0,163.14377
171.0,163.58765
166.99998,163.18156
167.99998,165.36642
168.0,166.49586
170.0,166.88017
170.0,167.92152
172.0,169.17535
174.0,169.9097
172.99998,171.8654
174.0,170.77628
182.99998,172.53928
176.0,173.35239
175.99998,175.20404
182.0,175.62741
177.0,176.02951
177.99998,174.96436
177.99998,174.29568
178.0,175.28262
179.0,175.09398
179.0,175.97122
178.99998,177.13579
178.99998,178.89877
179.0,178.61952
186.99998,178.28094
181.0,179.63943
181.99998,179.4259
185.99998,179.789
184.0,179.32181
185.0,179.6525
185.0,180.82451
186.0,181.12799
186.0,181.39633
186.0,181.47018
185.0,180.85999
185.0,181.87852
184.99998,180.4968
189.0,181.2487
185.0,179.72198
184.0,180.74455
189.0,180.11783
184.0,180.60892
183.0,179.74695
182.99998,178.37128
182.0,177.7307
182.0,179.06395
182.0,178.82452
184.0,178.23273
182.0,178.66922
182.0,178.92249
190.99998,180.55902
183.0,180.61804
183.0,179.6347
188.0,180.53595
184.0,179.85582
184.0,179.39377
183.0,179.13675
183.0,179.02483
183.0,179.58206
182.0,178.93518
184.0,178.53836
182.0,179.47903
182.0,179.12767
185.99998,179.71558
181.0,178.54381
180.0,178.77325
184.0,178.34035
179.0,177.98238
179.0,177.77347
178.0,177.34584
178.0,176.64537
178.0,176.50284
178.0,176.35739
180.0,177.51337
179.0,178.40967
179.0,178.83057
182.0,179.68817
179.0,180.98358
180.0,180.56143
181.0,180.6028
180.0,180.95958
180.0,180.80998
180.0,179.66824
180.0,180.24359
180.0,180.45367
180.99998,180.75671
181.0,181.69736
182.0,181.97723
182.0,181.05005
185.0,181.3981
182.0,181.19469
182.0,179.80841
188.0,180.54312
182.0,180.39171
182.0,179.9949
182.0,178.8722
183.0,177.99211
183.0,178.80722
183.0,178.06271
184.0,177.93954
183.0,178.64737
184.0,178.77052
187.0,180.66486
183.0,180.45172
183.0,180.10333
188.0,180.28806
182.0,179.69405
182.0,178.63695
181.0,179.24821
181.0,179.7492
180.0,180.04245
180.0,178.34494
180.0,177.12918
180.0,177.8538
180.0,178.06297
183.0,178.65782
180.0,175.69434
180.0,174.41946
185.0,175.1763
180.99998,175.9391
181.0,174.57123
180.99998,173.38327
181.0,172.9602
180.0,173.32294
178.0,173.10397
178.0,173.73969
177.0,173.45303
175.0,173.52919
179.0,172.72446
172.0,171.43881
172.0,170.88976
176.0,170.1399
170.0,168.50217
168.0,167.31256
167.0,166.74081
166.99998,166.12112
166.0,165.89877
165.0,165.24965
167.0,165.24416
165.0,165.77711
166.0,164.541
172.0,165.12778
165.0,163.3475
164.0,163.85353
170.0,162.37866
163.99998,161.66434
164.0,160.79364
164.0,159.4919
163.99998,158.56956
162.99998,157.55432
162.0,156.5365
163.0,157.04398
162.0,156.77374
162.0,156.11252
168.0,156.42992
159.0,156.38882
159.0,157.50124
163.0,157.44412
157.99998,157.14229
157.99998,157.0669
157.99998,157.36096
158.0,157.73067
158.0,157.39517
157.99998,158.13028
161.0,158.41353
159.0,158.46837
160.0,158.22406
166.99998,159.60281
161.0,159.10968
160.99998,159.21683
166.0,158.33093
162.0,158.15244
162.0,158.05347
163.0,158.45705
163.0,158.82532
164.0,160.038
163.99998,160.91702
164.0,162.41516
165.0,163.67201
166.0,164.69904
169.0,165.34929
166.0,165.76483
166.0,165.93788
170.0,166.18163
165.0,166.53064
166.0,166.77045
166.0,167.47487
165.99998,168.72995
166.0,169.73206
167.0,170.10318
168.0,170.70807
169.0,171.94017
169.0,173.12187
177.0,174.2608
171.0,175.69873
171.99998,176.99533
176.0,177.24641
185.0,178.6224
184.0,179.01334
223.0,179.915
174.0,180.22052
174.99998,181.04367
175.0,181.4502
175.0,182.3385
176.0,183.29565
176.0,182.78995
178.0,183.46155
176.99998,183.17725
178.0,183.37817
186.0,183.11269
176.99998,181.86278
178.0,179.26016
178.0,176.4271
177.99998,174.65767
177.99998,173.41586
179.0,174.14539
180.0,174.53523
180.0,174.6271
181.0,174.29861
186.0,171.97668
183.0,169.97466
183.0,168.56122
188.0,166.19905
180.0,166.72165
175.0,163.24194
168.0,161.31671
170.99998,160.14346
156.0,157.73473
149.99998,155.33844
146.0,157.14719
154.0,155.08292
141.0,154.01361
139.0,151.06094
138.0,147.90024
137.0,146.20657
136.99998,143.33574
136.0,139.5416
135.0,140.36197
135.0,139.40065
135.0,137.89969
136.0,135.19962
136.0,134.95152
134.99998,137.7785
144.0,139.47012
135.0,139.16092
135.99998,140.3069
136.0,139.58115
136.0,141.1862
136.0,142.80334
136.0,142.79257
147.99998,140.6556
135.99998,137.63847
135.99998,133.60178
136.0,132.92844
147.0,130.72046
136.0,130.18707
136.0,129.63618
136.0,127.89552
136.0,129.75533
135.99998,126.7712
135.99997,127.76289
137.0,129.07521
137.0,130.23308
136.99998,128.43796
139.99998,128.36673
137.0,129.60031
136.99998,131.51773
141.0,132.49335
138.0,132.53244
137.99998,133.7177
138.0,131.63744
139.0,133.50275
139.0,134.07678
140.0,135.25403
140.0,135.25996
140.0,137.9878
141.0,137.673
142.99998,137.43652
142.0,136.76045
143.0,137.96126
151.0,137.69656
143.99998,136.7131
144.0,138.77911
145.0,138.27989
146.0,139.71051
145.99998,141.5291
146.99998,142.38449
146.99998,143.93822
146.99998,145.88786
148.0,146.0058
147.99998,147.25388
148.99998,147.6592
148.99998,148.708
160.0,149.39574
149.0,149.41745
150.0,150.70338
149.99998,149.76747
150.99998,151.25977
151.0,151.65756
151.0,151.70988
152.0,153.30602
151.99998,153.82817
153.0,155.2113
154.0,156.30522
154.0,157.14615
154.0,157.79478
166.0,159.87067
153.99998,161.32956
155.0,161.15125
155.99998,162.62534
158.0,163.24718
158.99998,165.47562
160.0,165.58694
161.0,167.26953
163.0,166.922
165.0,166.65457
168.0,169.31311
167.0,169.84204
166.99998,170.11237
177.99998,170.78416
168.99998,170.84058
169.0,171.28226
170.0,170.45317
170.0,170.03764
221.59999,169.43759
171.0,170.6962
171.0,171.56609
171.99998,172.1972
172.0,173.92984
175.0,175.67178
173.0,176.6458
173.0,175.71541
183.99998,176.1914
172.99998,175.0001
173.0,175.91547
174.0,174.9779
173.99998,174.88782
174.0,173.19775
175.0,172.85461
174.99998,171.94476
176.0,174.52061
175.99998,172.98572
180.0,173.32124
177.99998,173.25716
178.0,171.15422
178.2,173.21002
180.0,170.84886
180.0,172.45618
180.99998,175.48874
180.99998,178.51004
182.0,177.61024
182.0,176.78494
182.0,177.73103
181.99998,179.03279
182.0,180.12515
182.99998,179.20322
182.0,177.49213
182.0,176.6175
187.0,179.15308
181.0,179.76498
181.0,180.24454
181.0,177.74586
181.0,177.695
181.0,179.31442
181.0,182.42685
180.99998,181.89069
182.0,180.24936
182.0,181.16327
184.0,181.68233
182.99998,183.69397
184.0,185.45064
194.0,183.93652
192.99998,183.24435
184.0,183.65186
185.0,184.6421
185.0,185.30197
185.0,186.88268
184.0,183.95879
206.0,183.71553
183.0,184.32925
182.0,184.45898
184.0,185.37273
182.99998,183.14374
182.0,184.04492
182.0,184.15768
182.0,184.04037
182.0,186.33412
183.0,185.40616
183.0,185.48068
183.0,185.27475
186.99998,186.25662
184.0,185.79906
183.99998,186.9485
184.99998,185.70526
186.0,185.12314
186.99998,183.71626
187.99998,184.3586
186.99998,185.15869
188.99998,185.85687
189.0,188.0848
191.0,188.87369
190.0,189.31747
190.0,190.24701
201.99998,189.23938
190.0,190.11353
189.0,192.45581
189.0,190.17264
190.0,190.86615
190.0,191.16852
190.0,191.00694
190.0,192.93405
191.0,192.03838
191.0,193.0465
192.0,192.86804
191.0,193.117
191.0,193.38951
204.0,194.52931
193.99998,194.2424
195.0,193.75891
196.0,192.74579
195.99998,194.54028
196.0,193.84883
195.0,193.89394
195.0,195.66284
194.99998,195.603
195.99998,196.02228
200.0,195.79349
199.0,195.66388
200.0,197.61757
212.0,196.77658
201.0,198.40782
201.0,197.19658
200.0,199.24779
200.0,198.75395
198.99998,199.59471
199.0,200.3341
198.0,200.62585
198.99998,200.98454
200.0,200.04279
201.0,199.96019
202.0,200.554
202.99998,201.89072
212.0,201.94328
204.0,201.81137
204.99998,201.73737
206.0,201.18909
206.99998,201.12378
207.0,200.40184
206.0,201.82652
204.0,201.5616
202.99998,202.39372
202.0,201.62782
201.0,201.608
200.0,200.67311
200.0,201.58047
207.99998,202.21042
200.0,202.36046
201.0,202.38531
201.99998,201.36478
203.0,200.77728
205.0,200.3053
205.0,200.78732
205.0,201.71071
204.99998,203.16467
204.99998,203.30399
206.0,202.81494
204.99998,203.33159
204.99998,203.92131
214.99998,204.2044
204.99998,203.88733
204.99998,205.60617
204.99998,205.7443
205.0,206.03912
204.0,206.72176
204.0,207.1685
204.0,207.18686
204.99998,207.63033
206.0,207.54984
207.0,206.65926
207.0,207.6844
208.0,208.1362
220.0,208.63286
209.99998,208.4942
210.0,208.54558
210.99998,208.9686
211.0,208.26312
211.0,208.3381
210.0,207.67677
209.99998,209.97714
210.0,210.21953
210.99998,210.97887
213.0,210.61826
212.0,211.88809
212.0,210.28616
219.0,210.87518
212.0,211.60748
211.0,213.41138
210.99998,211.79993
210.99998,211.92859
210.0,210.99426
210.0,210.64194
210.0,210.88199
209.0,209.67635
209.0,208.70335
209.0,208.61755
208.0,208.0501
208.0,208.32642
220.0,207.96341
207.0,207.54861
205.99998,206.39665
206.0,206.38364
206.99998,205.97397
206.0,205.69077
206.0,204.80771
206.0,204.9615
205.0,204.68173
205.0,203.70302
207.0,203.70503
203.99998,203.69785
204.0,203.78317
214.99998,204.76474
204.0,203.94907
204.0,204.58633
203.0,202.9477
202.99998,202.43228
202.0,201.16779
202.0,200.99515
202.0,201.07544
202.0,201.55894
202.0,200.57234
203.0,199.53374
203.0,201.06094
203.0,200.40952
206.0,202.3197
203.0,201.4158
204.0,201.83307
204.0,201.43295
204.99998,202.1686
205.0,202.6856
206.0,202.55634
206.0,203.36305
206.99998,203.98386
206.99998,202.98372
208.0,204.8158
208.0,205.8385
208.99998,205.36708
218.0,206.83063
210.0,205.67159
210.0,206.10165
210.0,206.62665
210.0,205.57545
208.99998,204.71097
210.0,206.46346
210.0,206.53171
210.99998,207.64244
212.0,208.00838
213.0,208.51744
211.99998,209.45938
213.0,207.96347
214.99998,210.04047
213.0,208.29697
213.99998,209.81616
214.0,209.91595
213.99998,209.98755
215.0,210.40074
216.0,211.04561
216.0,210.58966
216.0,211.84479
215.99998,212.07892
218.0,212.87663
216.0,213.7939
218.0,214.01385
227.0,215.53229
217.99998,214.70465
218.0,214.89308
218.0,214.84727
218.0,214.77908
218.0,215.02927
218.0,214.69073
219.0,215.07126
219.0,216.77127
219.0,216.7046
224.0,217.47353
231.0,218.15044
224.0,217.59535
229.0,219.22037
220.0,218.73294
221.0,218.9203
221.0,218.8823
222.0,219.07164
221.99998,219.76672
222.99998,220.18228
224.0,220.899
225.0,221.24306
225.0,220.93393
225.0,222.01561
226.0,222.63025
226.0,222.6648
