Actual,Predicted
98.999985,98.35114
99.0,97.18295
100.99999,96.75501
99.999985,95.346985
97.999985,95.57274
97.99999,95.51706
99.0,93.743454
98.99999,92.79306
116.999985,92.60652
119.99999,93.09793
120.99999,93.656906
122.999985,90.501785
118.0,89.806335
122.0,89.45564
121.999985,88.130585
117.99999,88.81207
126.999985,87.275986
98.999985,87.42598
101.99999,86.33563
98.999985,87.5605
98.0,89.01451
100.999985,88.68178
103.0,87.51897
101.99999,84.693085
101.99999,86.06702
101.99999,84.80089
103.99999,86.31883
103.0,84.30899
102.999985,84.52052
103.999985,86.982056
103.99999,87.91879
104.0,86.79483
103.99998,91.24895
104.999985,95.26262
104.99999,98.58251
105.0,98.41723
105.99999,98.640656
106.0,99.241295
104.999985,100.99161
106.99999,104.54483
106.999985,105.28549
106.99999,105.68216
106.999985,108.14024
108.999985,109.451065
108.999985,111.252975
108.999985,111.21611
109.99999,110.67411
111.99999,108.91995
110.99999,111.69621
110.99999,112.20951
111.999985,112.52182
113.0,112.02779
112.0,113.449066
111.999985,114.17431
113.0,115.15922
113.999985,117.513596
113.999985,117.51979
112.99999,121.79452
112.999985,123.81512
115.0,123.427765
114.999985,122.18373
115.0,123.32999
114.999985,124.200424
116.0,124.43538
116.999985,124.18884
116.99999,123.51053
117.0,123.95279
116.99999,126.168976
118.99999,128.03363
119.0,128.95538
119.0,128.9792
119.99999,131.82877
121.0,130.19406
121.99999,134.04816
129.0,136.75143
131.0,141.60904
132.99998,143.29478
128.99997,144.06866
133.99997,142.85577
131.99998,140.70804
129.99998,140.8139
131.99998,139.2849
131.99998,141.02701
134.0,142.62238
135.0,142.67667
133.0,144.73785
137.0,144.45416
135.99998,146.3348
140.0,150.54147
139.0,149.69226
150.0,151.12357
145.0,150.07736
147.0,151.03316
148.0,150.53624
152.0,153.29193
148.0,156.5522
151.99998,157.76843
153.0,158.59155
149.99998,161.84991
151.0,163.13968
160.99998,165.82596
165.0,167.23517
152.0,167.11823
149.0,167.1221
149.0,164.53484
151.0,164.53864
149.99998,168.81476
147.0,166.61075
147.0,164.8862
148.0,166.07013
148.0,168.26968
149.99998,170.37598
147.99998,169.79666
149.0,170.04077
148.0,172.00473
144.99998,167.52182
146.99998,169.55807
151.99998,171.98578
150.0,171.91144
150.0,174.73402
146.0,173.93994
150.0,173.43317
139.99998,171.76097
137.99998,168.40506
140.0,169.5542
138.0,172.71251
139.0,173.17468
137.99998,172.11255
137.0,170.3659
136.0,168.53731
135.99998,168.04959
135.0,167.1511
135.99998,165.95721
135.0,167.03424
133.99998,163.81067
136.99998,167.16367
138.0,164.82227
139.0,166.3072
138.0,163.89163
141.0,159.91621
139.99998,160.79068
141.99998,161.15518
143.0,160.03441
145.0,158.24106
146.99998,158.38489
148.99998,156.73665
148.0,158.76128
145.99998,158.38835
146.0,159.93245
149.0,158.60327
146.0,157.81537
146.0,158.61072
143.99998,160.51097
143.99998,158.3234
143.0,159.19269
164.99998,156.96828
146.0,155.57959
142.0,153.20859
140.0,151.07487
142.0,150.58257
141.0,147.56088
141.0,152.29207
143.99998,155.04086
142.0,159.37265
145.0,158.50238
144.0,157.44562
143.0,156.89484
144.0,158.34717
145.0,158.75781
144.0,161.80347
144.0,163.39098
145.0,162.89793
145.99998,160.55226
146.0,163.30563
145.0,161.64322
146.0,163.16133
144.0,163.63373
143.99998,167.42224
145.99998,167.54205
144.99998,165.33228
144.0,163.77756
143.99998,162.56177
146.0,162.8932
144.0,163.30353
145.0,161.75388
144.0,161.49695
146.0,159.41843
144.0,160.54834
142.99998,161.92091
123.82376,163.10611
146.0,164.24051
145.0,165.3583
145.99998,167.46436
147.0,168.14359
146.99998,168.08247
147.99998,168.14984
148.0,166.49309
147.99998,163.54736
148.0,164.5943
148.0,167.69543
151.0,170.02274
148.99998,172.03311
149.0,171.68665
148.0,172.78116
151.0,171.91534
150.0,172.44058
149.0,172.94147
149.0,170.72815
151.99998,169.59076
150.99998,167.00163
150.0,169.88869
150.0,171.95117
151.0,168.81525
150.0,164.98485
150.0,160.5138
150.0,161.27069
150.0,159.07245
150.0,161.86742
150.0,162.72603
151.0,166.28735
150.99998,163.66762
151.0,161.48349
152.0,154.5751
152.0,155.65105
151.99998,155.89026
152.0,158.9379
153.0,159.54639
153.0,158.94865
153.0,157.40356
154.99998,157.89944
155.0,157.88484
154.99998,157.51477
154.0,158.4228
156.0,158.43521
154.99998,159.58423
155.0,159.86066
154.0,161.67422
155.99998,164.05615
155.0,163.13754
155.0,164.7604
157.0,168.15457
155.0,169.59412
158.0,168.45857
154.0,167.22932
155.0,168.73479
155.99998,171.06055
156.0,172.0435
157.0,174.54993
157.0,172.47235
162.0,174.20212
157.0,171.87895
165.0,171.62907
156.99998,173.38431
157.0,176.35172
160.0,175.91228
160.0,177.98515
160.0,177.13895
157.99998,178.966
168.0,178.86476
159.0,179.31927
164.0,178.58743
159.99998,176.41968
160.0,175.68839
161.99998,174.23114
162.0,174.08012
162.0,173.4497
161.99998,174.89557
170.0,174.89581
163.0,176.0217
170.0,176.07477
164.99998,172.82803
164.99998,170.79213
166.0,170.99516
166.0,170.6385
168.0,172.59962
165.0,172.19186
174.99998,172.32652
165.99998,172.92322
172.0,172.20158
168.0,172.73227
168.0,173.70088
168.99998,175.72153
168.0,176.4333
168.0,176.3987
166.99998,177.02591
169.99998,175.81277
166.0,178.16357
170.99998,179.66292
166.0,179.58855
166.0,182.12593
166.0,183.95204
166.0,182.72385
166.99998,183.7012
167.0,183.20796
174.0,183.07152
165.99998,184.59668
173.0,185.5099
168.0,188.32648
167.0,190.476
167.0,190.05667
165.99998,189.18759
165.99998,188.56522
165.0,187.16273
173.99998,186.22585
164.99998,188.34698
171.99998,190.5661
164.99998,188.24908
165.0,189.9229
164.0,190.93521
164.0,192.29759
162.99998,192.34795
163.0,191.78189
170.0,191.05563
162.99998,193.50551
168.0,194.92719
162.0,192.92934
161.0,193.53168
161.0,194.179
161.0,193.38895
159.99998,192.52222
160.0,191.93707
166.0,192.0761
160.99998,193.8647
166.0,194.19243
161.0,191.97066
160.0,190.69383
159.99998,190.30614
159.99998,188.51244
159.0,185.61682
158.0,186.58545
163.0,185.18573
158.0,185.97476
164.0,184.69223
157.99998,184.61879
157.99998,185.90689
158.0,188.62259
158.0,185.45297
159.0,184.70068
157.99998,185.74612
164.0,187.75157
159.0,187.09705
163.99998,187.00327
159.0,187.32826
159.0,187.84428
160.0,187.9912
160.0,186.85872
161.0,188.55179
160.99998,188.33963
166.0,188.41206
162.0,187.83142
167.99998,187.22769
163.0,185.53268
163.0,185.39223
164.0,184.13892
164.0,183.53853
164.0,180.70007
163.99998,180.2673
168.99998,179.50403
163.0,183.27382
166.0,184.7089
161.99998,183.93994
162.0,183.8967
163.0,186.1087
162.0,186.2358
161.0,189.42328
159.99998,189.76125
164.0,190.53308
160.0,191.8809
164.99998,192.70172
161.0,191.9674
161.0,192.22751
161.0,193.99852
161.0,193.54556
162.0,193.80809
161.99998,194.36707
170.0,194.37988
162.99998,194.40742
167.99998,196.00577
164.0,195.43437
165.0,195.03804
165.0,197.08328
164.99998,196.15704
165.99998,197.26732
165.0,199.35066
175.0,199.07866
167.0,201.14554
173.0,202.88101
167.0,201.70369
166.99998,202.06404
166.99998,198.57648
167.0,198.51639
166.0,196.77449
166.0,197.61903
173.0,197.39525
166.99998,198.31435
174.0,198.88173
168.0,198.01561
168.0,197.76283
168.0,195.58421
167.99998,194.1854
170.0,194.29204
168.0,194.25575
173.99998,194.18593
170.0,194.85234
174.0,196.1184
168.99998,194.59024
169.0,192.79285
170.0,191.77914
169.99998,191.7385
193.2,191.88019
173.79471,189.93465
176.02681,190.59378
171.4791,190.484
169.32312,191.03145
171.0,190.43661
170.0,188.89673
171.0,190.88373
170.0,191.59555
172.99998,190.58066
171.0,189.71692
182.0,191.08182
172.0,190.41435
175.99998,191.4351
171.0,189.22092
171.0,189.30426
171.0,191.22786
172.0,191.11835
174.99998,192.0815
172.0,193.1183
177.0,193.712
173.99998,195.86949
177.0,196.6302
174.0,194.93054
174.99998,194.71547
175.0,195.08041
175.0,194.71356
175.99998,194.84825
176.99998,195.7215
179.99998,197.4505
177.0,197.2565
182.0,197.43944
177.0,196.39862
178.0,196.84062
177.0,196.55545
177.0,196.48495
178.0,196.61496
178.99998,195.81956
182.0,196.67947
179.0,197.2018
186.0,197.04645
179.99998,197.1271
180.0,196.50327
180.0,196.72292
179.99998,196.39845
181.0,196.57353
179.99998,197.9982
183.0,200.16753
179.99998,199.79724
185.0,200.81824
180.0,200.12247
180.0,199.69724
179.0,200.54694
179.0,198.06773
179.0,198.32664
178.99998,199.03163
185.0,198.57094
179.0,198.98015
185.0,198.46811
180.0,198.50719
180.0,197.77988
180.0,196.8155
179.0,196.00522
180.0,196.02386
180.0,196.32097
188.0,196.32812
180.99998,195.7316
181.99998,195.29247
182.0,195.75705
181.0,193.5582
181.99998,193.13959
179.0,192.65
173.99998,192.15968
158.99998,191.35298
168.0,190.5948
157.0,189.00797
165.0,190.33891
159.0,188.87578
162.0,187.81232
165.0,188.1307
167.0,186.98997
170.99998,187.85808
173.0,186.37563
191.0,189.06488
182.0,186.86142
194.0,189.75327
187.99998,188.07877
188.99998,188.5329
189.99998,188.5615
187.99998,187.8074
185.99998,187.35278
182.99998,188.02316
197.99998,189.68103
179.0,187.85156
187.0,190.11855
175.0,189.13138
175.99998,190.51321
176.0,187.22769
178.0,188.17352
181.0,186.58301
182.0,185.2438
190.0,184.50745
179.0,185.23695
180.0,183.50613
168.99998,182.21826
166.0,180.448
164.0,176.62636
161.99998,175.71133
159.0,172.11221
153.0,171.41293
162.99998,171.07248
146.0,170.11082
149.0,170.05911
141.0,166.48608
140.0,166.09465
138.99998,164.58415
137.0,161.53444
136.0,161.90591
134.0,159.741
136.99998,163.396
130.0,160.64267
135.0,161.97906
129.0,160.29642
128.99998,159.7953
130.0,160.39409
129.99998,158.74565
129.0,159.4173
128.99998,157.58815
134.99998,158.98444
129.0,153.78117
134.99998,157.62862
129.0,153.85016
129.0,154.82133
130.0,155.43811
129.0,155.35155
128.0,155.12953
127.0,155.44766
136.0,156.98338
127.0,157.26514
133.0,159.9982
128.99998,157.56012
127.999985,157.48729
129.0,155.14404
130.0,155.49963
129.0,153.88747
131.0,155.36868
134.0,158.11792
131.0,154.1806
138.0,153.87729
133.0,150.39319
133.99998,149.95544
134.99998,148.80324
135.0,148.0374
137.99998,147.29312
134.0,147.61093
148.0,150.06647
134.0,147.99835
141.0,150.77023
134.0,146.92328
134.0,148.1156
134.0,146.11711
134.0,146.00073
133.0,145.76215
133.0,144.09323
136.0,147.15567
133.0,145.66682
139.0,146.49606
134.0,146.34665
135.0,147.81294
135.0,146.58955
135.0,145.31915
136.99998,146.41306
135.99998,143.50346
145.99998,143.93958
136.0,144.06891
143.99998,146.40578
138.0,145.78604
138.0,146.5575
139.0,143.18628
138.99998,143.82466
139.0,142.18434
140.0,140.28336
144.0,144.69461
141.99998,144.70705
151.0,149.73097
144.0,147.3924
145.0,145.93832
146.99998,144.53853
147.99998,148.47336
151.0,146.5551
148.0,148.56772
159.99998,152.6803
150.0,146.22989
159.0,152.67944
150.99998,147.8577
151.99998,148.67065
152.0,145.80795
152.99998,147.7637
153.99998,149.67308
154.0,149.98282
164.0,156.81174
155.0,147.46158
163.0,156.84055
157.0,151.01349
156.99998,155.54321
155.99998,149.96748
156.0,154.32587
159.0,154.59619
156.0,155.31287
167.0,160.96085
158.0,154.15274
164.0,161.02985
157.99998,157.22462
159.0,161.99857
158.0,161.80629
157.99998,167.59344
159.0,169.13022
159.0,166.57274
163.99997,172.6161
160.0,170.26834
168.0,174.35023
160.0,171.03613
161.0,173.95917
160.99998,172.09909
160.0,173.74304
160.99998,172.00372
161.99998,172.19574
163.99998,178.24753
164.0,172.88231
169.0,178.17206
163.99998,174.74893
164.99998,177.62976
164.99998,172.06358
164.99998,174.04276
165.99998,174.09653
164.99998,173.25851
173.99998,179.54181
165.99998,170.76294
170.99998,177.69252
166.0,167.9005
166.0,169.0758
166.0,163.06836
164.99998,163.0813
167.99998,166.34818
165.0,163.25952
174.0,168.90578
164.0,157.81512
169.99998,166.39975
163.99998,164.96724
164.0,168.92792
163.99998,165.46045
164.0,166.80965
166.0,164.22318
164.99998,161.14304
174.0,167.32307
165.0,159.9371
168.99998,166.95929
164.99998,166.17809
165.0,166.65884
165.0,167.01932
165.0,172.56642
167.0,175.75049
165.99998,172.18256
172.99998,181.77142
166.99998,173.37485
172.99998,180.02522
168.99998,177.36562
169.0,175.19301
170.0,175.32841
170.0,178.14262
171.0,179.41263
171.0,176.84105
178.99998,181.9794
173.0,171.76704
177.99998,177.69667
172.99998,176.4707
173.0,178.01862
171.99998,179.00992
172.0,179.60417
171.99998,179.61351
171.0,178.17715
175.99998,182.64903
172.0,177.05829
176.0,180.33392
170.0,177.7377
169.0,179.00345
168.0,178.21317
165.99998,179.87967
165.0,178.76958
206.99998,176.86838
164.0,180.09283
162.0,176.9231
171.99998,179.61264
159.0,177.06082
157.99998,178.07785
161.0,175.3862
157.99998,177.83931
157.0,175.92995
157.0,176.42921
158.0,176.17778
158.0,172.83466
157.99998,178.1012
159.0,174.36755
158.0,177.31909
158.99998,174.22238
167.0,176.86269
159.0,176.25618
157.99998,173.08844
165.0,178.4761
159.0,169.2608
159.0,176.6086
157.99998,170.07285
156.0,172.75726
156.0,171.58122
156.0,171.9422
155.0,173.16684
153.99998,171.5499
153.99998,178.3704
160.0,166.55545
155.0,175.07095
155.0,167.1763
159.0,168.69673
156.0,167.67332
156.0,168.55566
155.99998,168.1034
155.0,163.91083
155.0,170.70789
156.0,161.28674
156.0,170.6968
156.0,165.42407
157.0,168.39667
161.0,165.31467
157.99998,164.13274
164.0,160.78728
164.0,160.65005
154.99998,163.34235
155.0,156.1987
154.0,159.90672
155.0,157.71072
155.0,159.16415
153.99998,158.61595
153.99998,161.28207
153.99998,160.0489
155.0,160.06844
159.0,164.7626
154.99998,159.88174
156.0,162.70123
161.0,158.9951
155.99998,156.9449
156.99998,155.86502
157.0,158.97926
157.99998,158.75064
158.0,157.49585
158.0,161.73816
157.0,155.69818
157.0,159.27762
156.0,157.07733
159.0,156.741
155.0,155.31935
154.0,156.96678
157.99998,157.42722
195.0,156.7801
153.0,160.24539
153.0,156.76706
154.0,160.0892
153.99998,158.7401
154.0,160.46878
153.0,158.56998
153.0,159.21407
153.0,160.15765
157.0,160.88327
152.99998,164.03824
152.99998,161.13364
157.99998,165.8474
154.0,164.57358
153.99998,165.15056
154.0,166.26385
155.0,166.1564
154.99998,168.474
156.0,170.58734
157.99998,172.68448
156.0,171.98407
157.0,176.2232
164.0,173.13283
156.0,174.60168
156.0,175.38971
158.0,175.11926
156.0,175.5303
156.0,174.9865
156.0,178.00407
156.0,175.7833
156.0,176.18697
156.0,173.03333
157.99998,173.07906
156.0,170.15843
156.0,169.91338
166.0,169.27531
157.0,171.37106
158.0,171.54814
163.0,170.20844
158.0,171.26529
158.0,170.00388
158.0,167.91211
158.99998,170.36542
159.0,169.7356
158.99998,169.91547
162.0,172.71857
160.0,169.61282
159.99998,168.83153
168.0,169.53928
160.0,169.77
159.0,167.49
164.99998,167.41896
159.99998,167.5785
160.0,164.60083
160.0,165.9942
161.0,166.92404
161.0,167.19519
162.0,167.40157
164.0,166.96307
164.0,165.92316
163.99998,166.86493
172.99998,168.74525
165.0,169.0069
165.0,169.2449
171.0,172.74765
166.99998,173.25488
167.99998,174.38274
168.0,171.05695
170.0,171.66756
170.0,171.15433
172.0,169.82584
174.0,172.4248
172.99998,170.93143
174.0,170.27715
182.99998,170.84402
176.0,170.46626
175.99998,170.05716
182.0,170.91104
177.0,169.64565
177.99998,168.5438
177.99998,171.56598
178.0,170.59999
179.0,171.5095
179.0,170.60147
178.99998,172.51974
178.99998,171.43312
179.0,169.0448
186.99998,170.04518
181.0,169.91443
181.99998,170.68414
185.99998,169.52563
184.0,171.00809
185.0,171.20944
185.0,171.20323
186.0,172.69312
186.0,174.75723
186.0,175.26736
185.0,175.15424
185.0,177.4726
184.99998,175.20602
189.0,176.35104
185.0,177.38565
184.0,179.15436
189.0,178.9971
184.0,180.08698
183.0,182.60252
182.99998,180.79875
182.0,180.86751
182.0,183.60675
182.0,185.46642
184.0,188.4851
182.0,191.58757
182.0,189.31969
190.99998,185.60263
183.0,186.58748
183.0,183.62914
188.0,184.20311
184.0,186.33807
184.0,186.5001
183.0,187.29851
183.0,185.24937
183.0,184.39691
182.0,182.73601
184.0,181.46437
182.0,181.164
182.0,179.96097
185.99998,178.68109
181.0,177.23438
180.0,180.2775
184.0,181.75473
179.0,180.23428
179.0,181.18011
178.0,182.18634
178.0,179.6235
178.0,176.37349
178.0,178.70174
180.0,181.20792
179.0,180.45392
179.0,180.5242
182.0,180.69815
179.0,180.85574
180.0,180.85736
181.0,181.40707
180.0,182.16689
180.0,180.32672
180.0,179.4193
180.0,181.21793
180.0,184.00987
180.99998,184.19662
181.0,186.84708
182.0,183.80351
182.0,181.63892
185.0,181.4245
182.0,180.28827
182.0,181.50027
188.0,181.63846
182.0,182.18484
182.0,179.67587
182.0,175.70671
183.0,174.57257
183.0,174.9646
183.0,176.23119
184.0,174.19498
183.0,172.64996
184.0,172.13498
187.0,171.43369
183.0,169.41275
183.0,168.75096
188.0,173.47874
182.0,174.45853
182.0,173.04132
181.0,174.03363
181.0,174.06729
180.0,175.92981
180.0,174.26358
180.0,171.9201
180.0,175.83191
180.0,176.98276
183.0,180.28249
180.0,178.95038
180.0,178.1094
185.0,182.72919
180.99998,186.35039
181.0,188.0072
180.99998,187.07254
181.0,186.08301
180.0,187.10892
178.0,184.99469
178.0,186.07245
177.0,185.36623
175.0,186.74991
179.0,188.2598
172.0,185.83818
172.0,184.45703
176.0,182.70428
170.0,180.65208
168.0,180.20578
167.0,179.74724
166.99998,176.11853
166.0,173.60304
165.0,174.0557
167.0,174.63284
165.0,173.95602
166.0,174.46866
172.0,176.86617
165.0,175.56194
164.0,173.02776
170.0,173.35976
163.99998,175.52887
164.0,176.93533
164.0,177.27382
163.99998,177.24806
162.99998,177.87024
162.0,179.82878
163.0,179.52817
162.0,180.48685
162.0,180.84065
168.0,182.30312
159.0,184.68738
159.0,183.2491
163.0,182.1299
157.99998,182.35764
157.99998,182.7854
157.99998,182.73033
158.0,179.9839
158.0,180.53384
157.99998,179.5871
161.0,180.08463
159.0,178.68793
160.0,177.76822
166.99998,179.19402
161.0,178.3028
160.99998,179.4019
166.0,178.14197
162.0,178.02036
162.0,178.599
163.0,179.38121
163.0,177.80124
164.0,176.1384
163.99998,174.11362
164.0,176.30621
165.0,176.47794
166.0,176.20917
169.0,175.52704
166.0,175.44589
166.0,173.46794
170.0,171.39534
165.0,171.07756
166.0,170.40895
166.0,171.17944
165.99998,169.46017
166.0,169.56766
167.0,167.16338
168.0,167.32932
169.0,168.5012
169.0,168.11992
177.0,171.28612
171.0,173.36398
171.99998,172.86902
176.0,172.12949
185.0,171.92596
184.0,171.35391
223.0,170.93777
174.0,170.88858
174.99998,171.31622
175.0,170.92065
175.0,170.4751
176.0,170.29309
176.0,169.34415
178.0,170.32611
176.99998,169.77959
178.0,170.62485
186.0,171.042
176.99998,169.86864
178.0,169.38327
178.0,169.1929
177.99998,170.32507
177.99998,170.01804
179.0,171.07819
180.0,170.49872
180.0,170.77805
181.0,169.58804
186.0,169.82892
183.0,169.02449
183.0,168.87968
188.0,167.7949
180.0,167.74953
175.0,168.03996
168.0,167.75519
170.99998,166.9282
156.0,166.31308
149.99998,165.82472
146.0,166.34613
154.0,165.33372
141.0,163.88406
139.0,165.5632
138.0,164.61298
137.0,164.08122
136.99998,164.24936
136.0,161.91504
135.0,160.34808
135.0,158.52701
135.0,158.5856
136.0,158.33698
136.0,158.71565
134.99998,157.27034
144.0,157.21066
135.0,155.15086
135.99998,155.21779
136.0,152.80402
136.0,151.5472
136.0,151.6168
136.0,151.24838
147.99998,150.23727
135.99998,150.00449
135.99998,148.23328
136.0,146.98734
147.0,148.19106
136.0,148.866
136.0,150.04205
136.0,150.09097
136.0,151.57397
135.99998,149.98836
135.99997,148.93521
137.0,149.09204
137.0,148.75574
136.99998,148.55304
139.99998,146.90744
137.0,146.4135
136.99998,146.37463
141.0,146.76791
138.0,148.39925
137.99998,147.37125
138.0,147.057
139.0,145.64075
139.0,143.62503
140.0,141.01492
140.0,140.25874
140.0,139.95137
141.0,140.22493
142.99998,139.74158
142.0,139.3237
143.0,138.67856
151.0,137.318
143.99998,135.97508
144.0,136.02788
145.0,137.50728
146.0,137.10718
145.99998,137.10486
146.99998,136.04898
146.99998,135.9458
146.99998,135.51839
148.0,137.12741
147.99998,137.68745
148.99998,136.82126
148.99998,136.16289
160.0,134.10068
149.0,134.81332
150.0,136.49567
149.99998,136.89081
150.99998,139.63144
151.0,137.86714
151.0,139.2782
152.0,138.68307
151.99998,140.55661
153.0,139.04169
154.0,141.54883
154.0,140.3052
154.0,140.79121
166.0,138.51407
153.99998,139.12979
155.0,142.07501
155.99998,143.56555
158.0,145.56116
158.99998,147.19771
160.0,146.75513
161.0,147.04187
163.0,147.73575
165.0,144.4212
168.0,147.2604
167.0,148.72565
166.99998,151.13388
177.99998,153.49644
168.99998,155.1962
169.0,153.96912
170.0,155.52597
170.0,151.69705
221.59999,151.97574
171.0,160.82355
171.0,165.7423
171.99998,160.51007
172.0,162.80148
175.0,166.23499
173.0,169.888
173.0,173.87204
183.99998,173.85294
172.99998,174.36551
173.0,171.18515
174.0,173.64034
173.99998,175.26378
174.0,173.21074
175.0,172.67068
174.99998,173.22021
176.0,174.77722
175.99998,171.4119
180.0,178.08665
177.99998,181.535
178.0,182.12201
178.2,182.24112
180.0,183.33415
180.0,185.2153
180.99998,186.89494
180.99998,185.20723
182.0,182.57216
182.0,179.48386
182.0,181.3871
181.99998,180.30302
182.0,181.14249
182.99998,177.70253
182.0,176.83755
182.0,174.79727
187.0,180.7631
181.0,182.66275
181.0,184.51837
181.0,183.3774
181.0,186.28133
181.0,185.7097
181.0,188.58716
180.99998,189.0714
182.0,188.18294
182.0,183.36603
184.0,182.18768
182.99998,179.32364
184.0,178.2714
194.0,176.7831
192.99998,177.80362
184.0,181.64511
185.0,182.85603
185.0,179.66501
185.0,177.43723
184.0,175.83966
206.0,175.19653
183.0,174.31355
182.0,176.10521
184.0,177.22586
182.99998,180.19495
182.0,181.93634
182.0,183.99146
182.0,184.91238
182.0,187.33078
183.0,186.37682
183.0,187.95398
183.0,186.56625
186.99998,187.28714
184.0,186.5796
183.99998,188.21184
184.99998,184.18645
186.0,185.64244
186.99998,187.55609
187.99998,191.85521
186.99998,193.5663
188.99998,193.283
189.0,195.00285
191.0,200.89891
190.0,201.18953
190.0,203.40868
201.99998,202.68652
190.0,203.12901
189.0,202.43924
189.0,200.67123
190.0,201.49643
190.0,201.71584
190.0,198.40627
190.0,202.40747
191.0,201.86263
191.0,202.58139
192.0,199.07124
191.0,201.55312
191.0,203.20575
204.0,202.19664
193.99998,199.53671
195.0,199.48322
196.0,197.59503
195.99998,200.82301
196.0,201.54164
195.0,195.41818
195.0,197.00827
194.99998,199.7324
195.99998,198.43372
200.0,200.06618
199.0,198.75192
200.0,200.6518
212.0,200.02675
201.0,199.10013
201.0,197.435
200.0,196.51392
200.0,195.82773
198.99998,192.65536
199.0,193.18861
198.0,191.86273
198.99998,190.77649
200.0,192.10878
201.0,192.66112
202.0,195.93433
202.99998,195.90558
212.0,197.48146
204.0,198.78171
204.99998,197.46298
206.0,200.74692
206.99998,201.01259
207.0,199.36603
206.0,197.94855
204.0,195.87685
202.99998,193.04108
202.0,197.5901
201.0,202.19249
200.0,200.98685
200.0,202.82729
207.99998,206.24953
200.0,207.45639
201.0,207.60582
201.99998,208.28207
203.0,206.13477
205.0,203.68546
205.0,203.99028
205.0,206.10156
204.99998,205.77826
204.99998,202.51079
206.0,198.33124
204.99998,197.1749
204.99998,199.56296
214.99998,198.35489
204.99998,198.28625
204.99998,200.54634
204.99998,195.99857
205.0,196.74812
204.0,194.5119
204.0,191.98578
204.0,193.42789
204.99998,194.74069
206.0,194.86359
207.0,195.8206
207.0,199.89613
208.0,198.24373
220.0,197.00485
209.99998,195.89621
210.0,195.31387
210.99998,195.21405
211.0,196.68826
211.0,199.442
210.0,198.56775
209.99998,199.24097
210.0,198.8567
210.99998,202.40027
213.0,204.34338
212.0,205.1093
212.0,202.6793
219.0,203.0621
212.0,204.72633
211.0,205.80655
210.99998,205.38622
210.99998,208.07207
210.0,208.02074
210.0,207.93927
210.0,208.54904
209.0,206.10326
209.0,206.14844
209.0,206.67867
208.0,207.186
208.0,207.70038
220.0,209.49426
207.0,209.38272
205.99998,210.85507
206.0,208.75754
206.99998,210.3113
206.0,212.05739
206.0,211.98581
206.0,212.35645
205.0,212.32558
205.0,213.19144
207.0,212.21153
203.99998,211.24818
204.0,211.39755
214.99998,209.85504
204.0,212.59874
204.0,211.84547
203.0,212.05846
202.99998,211.98154
202.0,211.35745
202.0,212.25327
202.0,217.01506
202.0,214.21452
202.0,215.36263
203.0,215.54128
203.0,213.8027
203.0,215.47415
206.0,218.39836
203.0,218.47986
204.0,218.84406
204.0,218.44753
204.99998,218.99721
205.0,219.36522
206.0,220.6524
206.0,222.01634
206.99998,223.4664
206.99998,224.17874
208.0,226.34145
208.0,226.03021
208.99998,227.13426
218.0,228.08795
210.0,227.69461
210.0,226.83698
210.0,226.99803
210.0,224.68639
208.99998,226.01349
210.0,226.60443
210.0,224.70308
210.99998,225.93623
212.0,227.42194
213.0,226.11212
211.99998,225.58182
213.0,225.73347
214.99998,226.70175
213.0,226.70966
213.99998,227.72351
214.0,226.76332
213.99998,227.091
215.0,227.88586
216.0,227.2844
216.0,227.51207
216.0,227.57077
215.99998,226.29584
218.0,226.01201
216.0,224.9414
218.0,225.54819
227.0,227.69289
217.99998,226.21844
218.0,225.46214
218.0,224.73178
218.0,224.8008
218.0,224.70102
218.0,226.20659
219.0,227.1721
219.0,226.6134
219.0,227.72774
224.0,228.89761
231.0,228.28906
224.0,227.00769
229.0,226.79422
220.0,227.01524
221.0,228.39145
221.0,227.02956
222.0,227.86588
221.99998,228.00577
222.99998,229.0637
224.0,229.21838
225.0,229.26646
225.0,228.30115
225.0,230.07693
226.0,231.31183
226.0,231.45856
235.0,230.56361
227.0,229.58762
228.0,229.38733
228.0,229.68024
228.0,228.9207
228.0,229.61052
227.0,228.73471
225.99998,228.25209
226.0,228.70302
225.99998,226.21797
225.99998,225.83713
225.0,225.71884
225.0,225.12106
232.0,227.78078
223.99998,227.27838
223.99998,227.29976
224.0,228.94312
223.0,230.15445
224.0,229.99744
224.0,230.5366
225.0,229.87468
226.0,230.05809
227.0,229.4065
228.0,232.16585
228.0,230.40764
228.0,229.27391
238.99998,231.08678
229.0,230.06754
229.0,230.45006
229.0,230.89198
228.99998,230.07585
227.99998,230.27101
228.0,230.26309
228.0,230.05602
227.99998,228.18681
228.0,229.42421
227.99998,228.60072
228.0,228.88783
228.0,228.0109
236.0,230.56445
228.0,228.2023
227.99998,228.9706
228.0,228.37508
229.0,228.95702
229.0,229.91821
230.0,230.49951
230.0,230.13333
231.0,231.10907
232.0,230.85341
233.0,232.09064
233.99998,230.43506
233.99998,229.63252
240.0,230.57182
236.0,229.4396
236.0,229.23128
237.0,229.39212
236.99998,228.7332
238.0,228.7078
238.0,227.71623
238.0,227.58784
238.99998,227.89
238.99998,227.90408
239.99998,227.73788
239.0,227.11269
239.0,226.13501
248.0,228.17598
239.0,227.23564
239.0,226.72679
238.99998,227.57225
240.0,226.8365
240.0,227.03699
240.0,227.06795
241.0,226.83049
241.0,225.79486
242.0,226.23782
241.0,226.71768
