Actual,Predicted
123.99999,127.06719
122.99999,126.9401
120.999985,126.58232
118.99999,126.86236
117.99998,127.117874
127.0,126.40555
137.0,124.99634
145.99998,122.50377
105.999985,120.455376
122.0,116.91445
102.99999,111.22427
100.999985,105.512825
101.0,103.475655
116.999985,104.77154
97.99999,105.355156
96.99999,103.331505
107.99999,102.493904
95.0,100.10579
93.999985,96.58263
94.0,95.59157
93.999985,95.499435
94.0,96.1297
95.999985,96.03352
103.0,97.02353
94.0,98.12155
94.0,98.96831
93.0,96.82567
92.999985,96.23636
94.999985,96.14508
94.0,96.32753
98.99998,96.77522
92.99997,96.58943
92.999985,96.9561
94.0,97.017975
94.0,97.75386
94.999985,98.21907
95.999985,98.62561
101.99999,99.94319
95.0,100.665634
95.0,102.54012
95.999985,102.966125
96.999985,104.3931
100.0,105.973175
103.99999,108.89582
112.99999,111.02562
105.99999,112.15031
106.99999,113.343796
107.99999,114.50491
108.99999,115.91857
110.99999,116.84553
114.0,119.29022
123.0,120.53867
118.0,120.71191
119.999985,120.91503
121.0,123.84507
120.99999,125.72616
120.99999,124.51078
124.999985,123.897194
131.0,122.25502
122.999985,121.4276
123.0,121.20208
121.999985,121.11392
120.999985,120.37389
120.0,119.943825
118.999985,118.41725
121.0,116.85359
113.99999,117.34859
111.99999,116.22692
111.0,111.77227
109.999985,109.12888
108.999985,109.98133
109.0,109.03444
111.99999,107.13521
105.99999,105.384575
105.0,103.742714
105.99999,101.921585
104.999985,100.49104
102.99999,100.04318
103.0,98.265884
104.0,100.148026
101.999985,98.81442
100.99999,97.42981
101.999985,96.033554
100.999985,96.55841
100.99999,96.43404
98.999985,96.1487
99.0,96.38614
100.99999,97.11345
99.999985,97.73425
97.999985,98.92694
97.99999,100.81065
99.0,103.74606
98.99999,106.920265
116.999985,111.72542
119.99999,115.621544
120.99999,118.36362
122.999985,120.01988
118.0,120.5707
122.0,119.95577
121.999985,119.94314
117.99999,119.76283
126.999985,118.49178
98.999985,115.171104
101.99999,109.87105
98.999985,105.79827
98.0,102.752594
100.999985,102.53227
103.0,102.42965
101.99999,103.147064
101.99999,102.54727
101.99999,102.35075
103.99999,101.81108
103.0,102.452805
102.999985,102.81059
103.999985,104.49296
103.99999,106.46517
104.0,106.628525
103.99998,107.00719
104.999985,106.259125
104.99999,105.28505
105.0,105.31199
105.99999,106.71169
106.0,107.07056
104.999985,108.90505
106.99999,110.24421
106.999985,110.24655
106.99999,109.178154
106.999985,110.15994
108.999985,111.12981
108.999985,111.725334
108.999985,111.03778
109.99999,112.26859
111.99999,112.60099
110.99999,113.89737
110.99999,113.57276
111.999985,113.98115
113.0,113.51914
112.0,112.96554
111.999985,113.458984
113.0,113.164246
113.999985,113.30269
113.999985,113.56226
112.99999,114.48756
112.999985,114.359856
115.0,114.317825
114.999985,114.86674
115.0,115.18767
114.999985,116.2992
116.0,117.1431
116.999985,118.71842
116.99999,118.86185
117.0,119.4147
116.99999,119.600876
118.99999,120.567566
119.0,120.89686
119.0,121.82398
119.99999,123.65726
121.0,124.878265
121.99999,126.19165
129.0,128.33847
131.0,130.89246
132.99998,132.10489
128.99997,133.19629
133.99997,133.65175
131.99998,133.57901
129.99998,134.0535
131.99998,135.17206
131.99998,135.73645
134.0,136.16345
135.0,136.95851
133.0,138.04178
137.0,139.45033
135.99998,141.03125
140.0,143.43292
139.0,145.41943
150.0,148.05876
145.0,149.97713
147.0,151.8582
148.0,153.5523
152.0,154.80905
148.0,156.38443
151.99998,157.47665
153.0,158.2524
149.99998,159.60866
151.0,160.48465
160.99998,160.87642
165.0,160.89453
152.0,160.62857
149.0,158.28517
149.0,156.63611
151.0,155.31482
149.99998,154.75179
147.0,154.50842
147.0,153.38632
148.0,152.7674
148.0,150.95538
149.99998,153.93767
147.99998,154.51947
149.0,153.36609
148.0,152.07498
144.99998,151.93005
146.99998,152.03233
151.99998,151.91376
150.0,152.41669
150.0,152.2338
146.0,151.59091
150.0,148.78308
139.99998,147.7383
137.99998,145.51904
140.0,144.43146
138.0,143.43645
139.0,143.37085
137.99998,143.00587
137.0,143.26852
136.0,142.41455
135.99998,141.56398
135.0,140.03687
135.99998,139.05368
135.0,140.03082
133.99998,139.99911
136.99998,141.23605
138.0,142.0075
139.0,143.32327
138.0,144.51138
141.0,145.88474
139.99998,146.68784
141.99998,147.7232
143.0,148.4859
145.0,149.41951
146.99998,150.98463
148.99998,151.09589
148.0,151.7367
145.99998,151.91919
146.0,152.32016
149.0,152.03839
146.0,151.4764
146.0,151.60576
143.99998,151.7608
143.99998,151.31503
143.0,151.57288
164.99998,151.63219
146.0,151.46794
142.0,150.9959
140.0,149.59668
142.0,147.78745
141.0,147.19101
141.0,147.69122
143.99998,147.72794
142.0,148.40633
145.0,148.64093
144.0,148.18787
143.0,147.94229
144.0,148.87599
145.0,148.60905
144.0,149.07024
144.0,147.98315
145.0,148.02692
145.99998,148.00247
146.0,149.66846
145.0,150.70053
146.0,150.74207
144.0,150.46107
143.99998,149.4398
145.99998,150.18372
144.99998,150.64264
144.0,151.71567
143.99998,150.54828
146.0,148.397
144.0,147.54868
145.0,148.70929
144.0,150.05487
146.0,147.79575
144.0,146.67581
142.99998,145.28726
123.82376,144.15266
146.0,143.59637
145.0,144.78859
145.99998,147.1487
147.0,149.70535
146.99998,151.86182
147.99998,151.65778
148.0,151.37143
147.99998,152.03784
148.0,153.79596
148.0,155.7737
151.0,156.71808
148.99998,156.35109
149.0,156.3113
148.0,155.80261
151.0,155.38234
150.0,155.60928
149.0,156.05331
149.0,155.58365
151.99998,155.26706
150.99998,155.68524
150.0,155.83975
150.0,156.24722
151.0,156.32175
150.0,155.7066
150.0,154.89948
150.0,155.17633
150.0,156.15678
150.0,156.94911
150.0,157.78714
151.0,158.07664
150.99998,158.3678
151.0,158.8057
152.0,158.65326
152.0,158.64838
151.99998,158.55191
152.0,159.22685
153.0,158.97307
153.0,160.22342
153.0,160.52765
154.99998,161.10193
155.0,161.75354
154.99998,161.7857
154.0,161.39886
156.0,161.01575
154.99998,161.15697
155.0,161.18692
154.0,161.62372
155.99998,161.22891
155.0,160.80803
155.0,160.0057
157.0,159.5715
155.0,159.11697
158.0,160.65405
154.0,160.4562
155.0,160.03073
155.99998,159.90987
156.0,160.78723
157.0,161.47256
157.0,161.5826
162.0,162.95883
157.0,163.83395
165.0,165.31287
156.99998,165.25487
157.0,164.46733
160.0,164.30023
160.0,164.07092
160.0,164.99039
157.99998,166.30978
168.0,166.81133
159.0,167.20192
164.0,167.34479
159.99998,167.4927
160.0,166.89388
161.99998,166.60825
162.0,166.90408
162.0,169.1596
161.99998,170.31342
170.0,171.4383
163.0,171.55257
170.0,172.24837
164.99998,172.34819
164.99998,172.03453
166.0,172.28192
166.0,171.89827
168.0,173.11934
165.0,173.48882
174.99998,174.85876
165.99998,174.83804
172.0,174.13942
168.0,174.1084
168.0,173.92766
168.99998,174.57408
168.0,174.75787
168.0,174.6348
166.99998,174.43365
169.99998,174.81502
166.0,174.2936
170.99998,174.49796
166.0,174.37903
166.0,173.6422
166.0,173.09933
166.0,172.38748
166.99998,172.7882
167.0,172.97751
174.0,173.70963
165.99998,174.64871
173.0,174.40181
168.0,172.85164
167.0,172.27788
167.0,172.04959
165.99998,171.7924
165.99998,172.27466
165.0,172.13278
173.99998,172.94757
164.99998,172.91779
171.99998,172.51161
164.99998,172.20894
165.0,171.12277
164.0,170.60272
164.0,169.09158
162.99998,168.13864
163.0,167.8455
170.0,168.5492
162.99998,168.72424
168.0,169.64426
162.0,168.82938
161.0,168.33809
161.0,168.99712
161.0,168.05904
159.99998,167.28714
160.0,167.13913
166.0,168.72488
160.99998,168.50641
166.0,168.86156
161.0,166.52585
160.0,165.18787
159.99998,165.59651
159.99998,164.51877
159.0,165.07169
158.0,164.15633
163.0,166.0075
158.0,164.90837
164.0,164.87338
157.99998,164.00732
157.99998,164.56174
158.0,164.57108
158.0,163.77493
159.0,163.70845
157.99998,163.9898
164.0,165.82597
159.0,166.18756
163.99998,166.8602
159.0,166.25894
159.0,166.52713
160.0,166.44269
160.0,166.24915
161.0,166.71577
160.99998,166.89125
166.0,168.32259
162.0,168.61984
167.99998,169.30432
163.0,168.93666
163.0,168.79735
164.0,169.12033
164.0,168.58813
164.0,169.04474
163.99998,169.65793
168.99998,169.68214
163.0,169.02094
166.0,169.21783
161.99998,168.70886
162.0,168.51666
163.0,168.3244
162.0,167.45859
161.0,167.88391
159.99998,167.30562
164.0,168.208
160.0,166.99606
164.99998,167.68909
161.0,167.8107
161.0,167.52599
161.0,167.34248
161.0,166.91977
162.0,167.76349
161.99998,167.6188
170.0,169.83054
162.99998,169.84604
167.99998,171.05875
164.0,171.6219
165.0,172.6332
165.0,172.42062
164.99998,171.06937
165.99998,172.21558
165.0,171.91022
175.0,174.2084
167.0,172.86331
173.0,173.1297
167.0,172.62244
166.99998,172.54234
166.99998,172.53275
167.0,171.90163
166.0,172.85208
166.0,173.30544
173.0,174.93144
166.99998,174.03296
174.0,174.94202
168.0,175.55988
168.0,175.58969
168.0,174.77669
167.99998,174.27644
170.0,173.9376
168.0,174.78748
173.99998,176.9187
170.0,176.34944
174.0,176.99014
168.99998,177.2165
169.0,177.65514
170.0,178.66098
169.99998,179.17159
193.2,180.85214
173.79471,181.85858
176.02681,182.41089
171.4791,181.45494
169.32312,179.97546
171.0,178.7864
170.0,177.81577
171.0,179.4398
170.0,179.5067
172.99998,180.92596
171.0,180.5268
182.0,181.78444
172.0,179.77756
175.99998,178.8869
171.0,177.94754
171.0,177.32426
171.0,177.20393
172.0,176.13986
174.99998,178.1174
172.0,178.43266
177.0,180.05298
173.99998,179.80513
177.0,180.68863
174.0,180.21428
174.99998,179.85425
175.0,181.42622
175.0,181.53864
175.99998,183.31953
176.99998,183.05516
179.99998,184.41122
177.0,183.91579
182.0,184.6221
177.0,184.39983
178.0,183.97243
177.0,183.81369
177.0,184.07892
178.0,184.53273
178.99998,185.00043
182.0,186.8804
179.0,186.71265
186.0,187.77661
179.99998,186.84306
180.0,187.13019
180.0,187.28607
179.99998,187.48607
181.0,188.3349
179.99998,188.01477
183.0,188.47183
179.99998,186.86078
185.0,186.61493
180.0,186.47386
180.0,186.4739
179.0,187.4751
179.0,186.26648
179.0,187.05777
178.99998,189.11188
185.0,189.17413
179.0,187.22214
185.0,189.12712
180.0,189.5424
180.0,188.10492
180.0,187.0177
179.0,185.89981
180.0,186.80229
180.0,187.46054
188.0,189.36113
180.99998,189.12181
181.99998,189.7864
182.0,188.2534
181.0,185.78677
181.99998,183.15869
179.0,179.54971
173.99998,178.76025
158.99998,174.68353
168.0,172.23541
157.0,168.05246
165.0,165.9561
159.0,163.94495
162.0,164.42189
165.0,166.85007
167.0,168.49966
170.99998,173.92522
173.0,177.08284
191.0,183.90369
182.0,187.24081
194.0,191.38142
187.99998,192.32466
188.99998,193.37875
189.99998,194.12358
187.99998,193.1806
185.99998,192.82199
182.99998,191.7094
197.99998,191.83192
179.0,189.19504
187.0,189.41283
175.0,187.12738
175.99998,184.87239
176.0,183.00471
178.0,182.995
181.0,184.15176
182.0,184.6116
190.0,185.88318
179.0,182.54004
180.0,180.56052
168.99998,175.96207
166.0,171.5505
164.0,167.45023
161.99998,163.87029
159.0,162.26643
153.0,160.27765
162.99998,159.22525
146.0,155.58224
149.0,152.85284
141.0,148.65689
140.0,144.57574
138.99998,142.29974
137.0,139.27954
136.0,139.76439
134.0,137.81038
136.99998,138.31186
130.0,136.00452
135.0,135.6015
129.0,133.18564
128.99998,131.51645
130.0,131.53366
129.99998,130.55002
129.0,131.9402
128.99998,131.5111
134.99998,133.7616
129.0,132.4918
134.99998,132.91333
129.0,132.11096
129.0,130.84491
130.0,130.59935
129.0,129.60806
128.0,130.42812
127.0,130.6373
136.0,131.10338
127.0,129.91165
133.0,130.86008
128.99998,130.59116
127.999985,130.72723
129.0,131.20847
130.0,131.51697
129.0,132.64955
131.0,132.31302
134.0,134.61493
131.0,134.52644
138.0,135.74113
133.0,135.43231
133.99998,135.87018
134.99998,136.82878
135.0,136.97733
137.99998,137.6833
134.0,138.38992
148.0,140.10974
134.0,138.64984
141.0,138.15976
134.0,136.77017
134.0,135.92102
134.0,135.9389
134.0,135.3859
133.0,136.27438
133.0,135.88446
136.0,137.07002
133.0,135.52628
139.0,136.34921
134.0,136.20096
135.0,135.80655
135.0,135.84387
135.0,135.06938
136.99998,135.84613
135.99998,137.04916
145.99998,140.25354
136.0,140.32732
143.99998,141.52518
138.0,141.25441
138.0,141.62445
139.0,142.2915
138.99998,142.82442
139.0,144.97043
140.0,144.90948
144.0,146.92276
141.99998,147.14578
151.0,150.31328
144.0,150.40425
145.0,150.06447
146.99998,150.41971
147.99998,150.11336
151.0,151.20775
148.0,152.23709
159.99998,154.02077
150.0,154.24452
159.0,156.60431
150.99998,157.0701
151.99998,157.29526
152.0,157.0384
152.99998,156.23468
153.99998,157.01924
154.0,158.29352
164.0,159.96072
155.0,158.92744
163.0,160.7586
157.0,162.17264
156.99998,162.20236
155.99998,161.62967
156.0,160.05307
159.0,161.26532
156.0,161.03812
167.0,163.72615
158.0,162.9487
164.0,164.05988
157.99998,162.91074
159.0,162.84401
158.0,163.12735
157.99998,162.33757
159.0,163.09619
159.0,162.22746
163.99997,165.65767
160.0,165.00446
168.0,166.02615
160.0,164.39435
161.0,162.8114
160.99998,162.44678
160.0,162.49472
160.99998,163.0783
161.99998,164.39436
163.99998,166.97917
164.0,166.5979
169.0,167.5689
163.99998,166.91629
164.99998,167.30643
164.99998,167.69556
164.99998,167.7092
165.99998,168.25659
164.99998,168.55235
173.99998,169.80078
165.99998,168.8146
170.99998,169.77132
166.0,169.06812
166.0,168.48065
166.0,168.98825
164.99998,168.17178
167.99998,168.53188
165.0,168.25717
174.0,168.71027
164.0,167.65271
169.99998,167.64853
163.99998,166.07559
164.0,165.37004
163.99998,165.82613
164.0,166.10077
166.0,167.23227
164.99998,168.26096
174.0,170.1696
165.0,169.73935
168.99998,170.75525
164.99998,169.64793
165.0,168.46469
165.0,168.80983
165.0,167.26
167.0,167.45572
165.99998,167.69215
172.99998,172.47017
166.99998,171.61661
172.99998,169.83966
168.99998,170.58206
169.0,171.38986
170.0,172.2565
170.0,171.77625
171.0,172.79367
171.0,174.67862
178.99998,177.3207
173.0,176.94412
177.99998,177.33017
172.99998,176.57898
173.0,176.1059
171.99998,176.07733
172.0,174.91652
171.99998,174.75174
171.0,174.70483
175.99998,176.31396
172.0,174.91257
176.0,175.66638
170.0,174.76913
169.0,174.80963
168.0,175.5043
165.99998,176.93906
165.0,178.32405
206.99998,177.94443
164.0,177.44588
162.0,175.47609
171.99998,172.97913
159.0,167.33354
157.99998,162.34653
161.0,162.39166
157.99998,160.76042
157.0,160.90446
157.0,159.90552
158.0,159.81259
158.0,158.95819
157.99998,159.18265
159.0,158.99936
158.0,159.97345
158.99998,160.27739
167.0,160.45105
159.0,162.55176
157.99998,162.35977
165.0,162.6235
159.0,159.75931
159.0,159.51056
157.99998,158.591
156.0,157.4963
156.0,156.72751
156.0,157.02478
155.0,157.18658
153.99998,156.18774
153.99998,157.24931
160.0,155.85606
155.0,156.87532
155.0,156.52884
159.0,157.04378
156.0,157.68451
156.0,157.44304
155.99998,158.50314
155.0,158.87448
155.0,159.63127
156.0,159.56812
156.0,160.36057
156.0,159.83287
157.0,160.55676
161.0,160.02393
157.99998,159.9541
164.0,159.6657
164.0,158.36595
154.99998,157.80132
155.0,157.15833
154.0,157.32246
155.0,155.79713
155.0,156.0727
153.99998,156.72505
153.99998,156.55191
153.99998,155.8983
155.0,156.55606
159.0,157.48578
154.99998,157.81339
156.0,157.4808
161.0,156.16454
155.99998,156.47897
156.99998,155.98871
157.0,156.5314
157.99998,156.4765
158.0,157.13077
158.0,157.54547
157.0,157.4361
157.0,158.4968
156.0,159.2617
159.0,159.45435
155.0,160.98567
154.0,161.95529
157.99998,164.17795
195.0,166.85307
153.0,167.54248
153.0,165.72775
154.0,161.06825
153.99998,158.32259
154.0,155.7055
153.0,155.25566
153.0,155.3444
153.0,156.29495
157.0,155.9768
152.99998,154.43484
152.99998,153.16739
157.99998,153.30756
154.0,153.71915
153.99998,154.34558
154.0,154.46996
155.0,155.57272
154.99998,157.49896
156.0,159.83218
157.99998,161.46246
156.0,161.98207
157.0,161.80402
164.0,161.33824
156.0,160.90926
156.0,161.292
158.0,161.01996
156.0,160.71373
156.0,160.56862
156.0,159.41808
156.0,158.44257
156.0,158.55994
156.0,157.37585
157.99998,158.77037
156.0,159.32077
156.0,160.30823
166.0,160.47849
157.0,161.76135
158.0,161.67839
163.0,160.76096
158.0,159.66977
158.0,159.47354
158.0,160.51495
158.99998,161.0765
159.0,160.64957
158.99998,161.05498
162.0,161.10773
160.0,161.16898
159.99998,162.40747
168.0,161.97768
160.0,162.2122
159.0,162.42639
164.99998,162.57845
159.99998,162.81421
160.0,161.89757
160.0,163.24002
161.0,162.48256
161.0,162.39966
162.0,163.00993
164.0,162.82037
164.0,162.61874
163.99998,162.82318
172.99998,164.03647
165.0,164.67607
165.0,166.18774
171.0,167.1882
166.99998,167.17345
167.99998,168.76805
168.0,171.15007
170.0,172.02284
170.0,172.15314
172.0,173.51529
174.0,175.05524
172.99998,177.15811
174.0,176.76263
182.99998,177.15451
176.0,179.2127
175.99998,179.91388
182.0,179.5257
177.0,180.20683
177.99998,179.37656
177.99998,179.2303
178.0,179.25731
179.0,179.91397
179.0,180.9623
178.99998,181.61371
178.99998,182.57303
179.0,183.25546
186.99998,183.82599
181.0,185.81148
181.99998,186.0138
185.99998,186.02507
184.0,185.79218
185.0,185.66934
185.0,186.60979
186.0,186.99988
186.0,187.24811
186.0,187.47864
185.0,186.81055
185.0,187.39136
184.99998,186.48715
189.0,185.37088
185.0,185.44019
184.0,185.76765
189.0,185.48685
184.0,185.13733
183.0,183.8338
182.99998,183.327
182.0,183.10187
182.0,183.39505
182.0,183.79494
184.0,184.38338
182.0,185.25186
182.0,186.34348
190.99998,186.31802
183.0,186.37688
183.0,186.24811
188.0,186.20221
184.0,186.23407
184.0,185.33899
183.0,186.15012
183.0,186.2695
183.0,186.06311
182.0,185.69673
184.0,184.73204
182.0,184.41888
182.0,184.39592
185.99998,183.86813
181.0,182.75627
180.0,182.57646
184.0,182.17657
179.0,181.62892
179.0,180.85762
178.0,180.3987
178.0,179.44168
178.0,178.45578
178.0,178.88222
180.0,179.34627
179.0,180.80836
179.0,181.21439
182.0,181.15591
179.0,182.17403
180.0,181.95996
181.0,181.98994
180.0,182.98187
180.0,182.7488
180.0,182.41096
180.0,182.31421
180.0,182.4721
180.99998,183.51488
181.0,183.0813
182.0,184.37482
182.0,184.21634
185.0,184.30673
182.0,184.38715
182.0,184.79756
188.0,184.8509
182.0,184.35913
182.0,183.89246
182.0,183.78174
183.0,183.6472
183.0,183.81824
183.0,184.45497
184.0,185.35986
183.0,186.65219
184.0,186.44188
187.0,186.42447
183.0,186.11447
183.0,185.78284
188.0,185.5505
182.0,185.00009
182.0,184.1935
181.0,183.124
181.0,182.26825
180.0,182.40121
180.0,182.50317
180.0,182.0737
180.0,182.8052
180.0,182.94548
183.0,183.24823
180.0,182.57745
180.0,182.01642
185.0,183.09361
180.99998,183.69731
181.0,182.81174
180.99998,181.71152
181.0,181.07425
180.0,181.11722
178.0,181.50594
178.0,181.588
177.0,180.86823
175.0,179.56013
179.0,178.80392
172.0,177.17259
172.0,176.2701
176.0,175.1191
170.0,173.18155
168.0,171.48987
167.0,170.012
166.99998,169.25536
166.0,168.47798
165.0,168.40417
167.0,168.24785
165.0,168.61188
166.0,168.25665
172.0,168.99158
165.0,168.914
164.0,168.2974
170.0,166.72884
163.99998,166.25888
164.0,165.27525
164.0,163.89159
163.99998,162.30807
162.99998,162.25537
162.0,163.84651
163.0,163.7472
162.0,163.31819
162.0,162.80923
168.0,162.11215
159.0,162.56497
159.0,162.51968
163.0,160.9365
157.99998,159.97325
157.99998,159.95016
157.99998,160.45465
158.0,161.09796
158.0,160.20775
157.99998,159.90613
161.0,159.69803
159.0,160.14471
160.0,160.99036
166.99998,161.95782
161.0,163.87286
160.99998,164.7243
166.0,163.96603
162.0,163.7813
162.0,164.88504
163.0,164.95258
163.0,163.9983
164.0,164.38568
163.99998,165.40317
164.0,166.97443
165.0,167.42453
166.0,168.07912
169.0,168.85638
166.0,169.42662
166.0,168.80478
170.0,167.71463
165.0,167.61035
166.0,167.41974
166.0,168.1808
165.99998,168.68637
166.0,169.64581
167.0,170.11978
168.0,170.49384
169.0,171.84012
169.0,173.85138
177.0,176.0174
171.0,178.3819
171.99998,180.647
176.0,184.79996
185.0,190.1156
184.0,193.578
223.0,194.78883
174.0,196.46965
174.99998,195.6236
175.0,191.00926
175.0,184.09915
176.0,181.42638
176.0,184.93768
178.0,181.88483
176.99998,181.85667
178.0,180.47078
186.0,180.87268
176.99998,182.12033
178.0,182.88142
178.0,186.66428
177.99998,186.0914
177.99998,187.14268
179.0,188.52573
180.0,189.58443
180.0,191.21095
181.0,191.30219
186.0,190.56882
183.0,189.30283
183.0,185.96674
188.0,182.17822
180.0,180.96844
175.0,177.73576
168.0,173.39261
170.99998,168.04471
156.0,162.531
149.99998,157.42606
146.0,153.98695
154.0,150.69754
141.0,148.29451
139.0,145.86765
138.0,143.51541
137.0,140.24992
136.99998,137.8585
136.0,136.50845
135.0,136.26636
135.0,134.60358
135.0,133.3111
136.0,133.06125
136.0,135.01991
134.99998,136.68636
144.0,137.57074
135.0,138.30435
135.99998,137.96901
136.0,136.76062
136.0,136.89783
136.0,135.73569
136.0,137.02396
147.99998,136.86203
135.99998,136.71498
135.99998,135.76637
136.0,135.74371
147.0,135.53123
136.0,135.53622
136.0,135.9632
136.0,135.56578
136.0,135.41309
135.99998,135.10014
135.99997,134.91599
137.0,135.44223
137.0,134.9784
136.99998,135.49548
139.99998,135.65076
137.0,136.41039
136.99998,137.23035
141.0,136.92255
138.0,136.2373
137.99998,137.07216
138.0,137.68567
139.0,139.0672
139.0,138.37633
140.0,139.01855
140.0,139.37778
140.0,141.19257
141.0,142.00923
142.99998,141.88599
142.0,142.63235
143.0,143.48035
151.0,145.1467
143.99998,145.77913
144.0,145.49629
145.0,146.57034
146.0,146.5644
145.99998,146.7399
146.99998,146.92563
146.99998,148.06824
146.99998,148.7214
148.0,149.77527
147.99998,150.16203
148.99998,151.07498
148.99998,151.5364
160.0,152.26605
149.0,152.07254
150.0,151.91481
149.99998,151.37953
150.99998,151.4494
151.0,151.24698
151.0,151.81969
152.0,152.59457
151.99998,153.65765
153.0,154.95493
154.0,155.2581
154.0,155.64276
154.0,155.8952
166.0,156.30533
153.99998,157.61246
155.0,157.98589
155.99998,157.83818
158.0,158.2706
158.99998,159.77399
160.0,161.38425
161.0,163.11484
163.0,163.54956
165.0,165.13126
168.0,167.0047
167.0,169.11548
166.99998,171.39441
177.99998,173.28186
168.99998,174.90543
169.0,176.92145
170.0,179.22852
170.0,182.41544
221.59999,184.82576
171.0,186.48238
171.0,185.87442
171.99998,183.05917
172.0,180.13687
175.0,180.2074
173.0,182.51523
173.0,180.4014
183.99998,181.92087
172.99998,179.9176
173.0,179.33488
174.0,177.45264
173.99998,174.26707
174.0,175.6565
175.0,177.85983
174.99998,176.95795
176.0,178.47813
175.99998,181.17398
180.0,182.03922
177.99998,181.21094
178.0,178.8839
178.2,180.01247
180.0,181.05716
180.0,181.80168
180.99998,182.32379
180.99998,182.85178
182.0,183.79681
182.0,184.15182
182.0,183.7476
181.99998,184.22699
182.0,184.74715
182.99998,183.67056
182.0,184.0896
182.0,183.71222
187.0,184.78409
181.0,185.38988
181.0,186.59483
181.0,183.79208
181.0,182.36452
181.0,181.54027
181.0,184.11163
180.99998,184.31247
182.0,185.38434
182.0,185.98413
184.0,187.64691
182.99998,189.79312
184.0,190.03821
194.0,190.76703
192.99998,191.88855
184.0,191.76743
185.0,192.29672
185.0,190.60358
185.0,190.8159
184.0,190.32602
206.0,190.30786
183.0,190.42389
182.0,190.07428
184.0,187.50314
182.99998,185.3912
182.0,184.06549
182.0,183.35045
182.0,183.70465
182.0,184.59055
183.0,185.3519
183.0,185.0982
183.0,184.87566
186.99998,185.78445
184.0,185.8403
183.99998,186.69427
184.99998,185.95212
186.0,185.9972
186.99998,186.20648
187.99998,188.55861
186.99998,189.85266
188.99998,189.8317
189.0,190.86588
191.0,192.7055
190.0,192.5949
190.0,193.23361
201.99998,194.13599
190.0,195.19324
189.0,196.08641
189.0,194.77971
190.0,194.93784
190.0,194.93329
190.0,193.28506
190.0,194.90108
191.0,194.0437
191.0,195.2421
192.0,194.99338
191.0,195.75635
191.0,195.79742
204.0,197.04594
193.99998,197.88959
195.0,198.43004
196.0,198.03043
195.99998,198.45912
196.0,198.76923
195.0,199.64877
195.0,200.54153
194.99998,201.4555
195.99998,202.82146
200.0,202.87988
199.0,203.0953
200.0,204.33533
212.0,204.67038
201.0,204.97498
201.0,203.25853
200.0,204.31563
200.0,203.56644
198.99998,203.42995
199.0,202.91272
198.0,202.86475
198.99998,203.67818
200.0,204.62326
201.0,205.16248
202.0,205.68161
202.99998,206.46034
212.0,206.85056
204.0,208.38411
204.99998,209.00137
206.0,208.66823
206.99998,207.27145
207.0,206.95683
206.0,207.68158
204.0,207.67522
202.99998,207.73383
202.0,207.1284
201.0,206.78333
200.0,206.72354
200.0,206.93056
207.99998,205.48871
200.0,204.91458
201.0,204.73743
201.99998,205.27284
203.0,205.28435
205.0,206.00497
205.0,206.32811
205.0,207.57695
204.99998,208.79124
204.99998,209.8767
206.0,209.84909
204.99998,210.40617
204.99998,211.07654
214.99998,211.24792
204.99998,210.0819
204.99998,210.97638
204.99998,209.90608
205.0,208.76491
204.0,208.82137
204.0,209.52966
204.0,209.51657
204.99998,210.32831
206.0,211.80328
207.0,212.53807
207.0,213.81761
208.0,213.73294
220.0,213.62602
209.99998,214.4352
210.0,215.02985
210.99998,214.36198
211.0,213.2259
211.0,213.77956
210.0,214.49959
209.99998,215.42703
210.0,216.01439
210.99998,215.64095
213.0,215.63441
212.0,216.40488
212.0,217.1246
219.0,218.12216
212.0,217.84361
211.0,217.21704
210.99998,216.22247
210.99998,215.53256
210.0,215.28964
210.0,215.11388
210.0,215.08838
209.0,214.24388
209.0,213.10332
209.0,211.81412
208.0,211.50906
208.0,211.82549
220.0,212.69562
207.0,213.12752
205.99998,212.73213
206.0,211.77383
206.99998,211.29819
206.0,210.65762
206.0,210.9664
206.0,211.26346
205.0,210.41884
205.0,210.90172
207.0,210.78412
203.99998,211.9216
204.0,212.02097
214.99998,211.90738
204.0,210.83414
204.0,210.38885
203.0,208.08624
202.99998,206.8945
202.0,205.22905
202.0,205.75275
202.0,205.93199
202.0,206.87695
202.0,205.93472
203.0,204.98355
203.0,207.09695
203.0,207.10425
206.0,206.0055
203.0,206.24185
204.0,207.40457
204.0,207.96028
204.99998,207.77762
205.0,208.45518
206.0,209.94917
206.0,210.15506
206.99998,210.02434
206.99998,210.3321
208.0,211.68028
208.0,213.54553
208.99998,214.06291
218.0,214.13617
210.0,213.92561
210.0,214.3401
210.0,215.2088
210.0,213.58095
208.99998,212.4015
210.0,212.92903
210.0,213.40396
210.99998,214.15788
212.0,214.55176
213.0,215.2391
211.99998,216.23058
213.0,216.18916
214.99998,217.20296
213.0,217.32513
213.99998,218.3072
214.0,219.10278
213.99998,219.25415
215.0,218.79065
216.0,219.48535
216.0,218.93939
216.0,219.59196
215.99998,219.98991
218.0,220.27975
216.0,221.18753
218.0,221.07716
227.0,222.14592
217.99998,222.72993
218.0,223.64792
218.0,223.25954
218.0,223.02133
218.0,223.28156
218.0,224.00864
219.0,224.37888
219.0,225.6657
219.0,226.3188
224.0,226.48877
231.0,227.24062
