Actual,Predicted
127.0,122.816986
137.0,121.46306
145.99998,120.2361
105.999985,118.13698
122.0,116.2899
102.99999,114.00336
100.999985,110.23844
101.0,106.32706
116.999985,101.28201
97.99999,99.274025
96.99999,101.120056
107.99999,104.70209
95.0,100.851006
93.999985,100.086945
94.0,100.31744
93.999985,99.17827
94.0,96.67773
95.999985,95.81147
103.0,96.31361
94.0,97.61504
94.0,98.42247
93.0,99.28559
92.999985,102.149254
94.999985,102.773575
94.0,101.60224
98.99998,101.777466
92.99997,100.16223
92.999985,101.77755
94.0,102.875
94.0,105.484344
94.999985,104.951935
95.999985,104.107895
101.99999,104.294815
95.0,105.04982
95.0,106.07289
95.999985,107.24036
96.999985,108.73187
100.0,109.74777
103.99999,110.401794
112.99999,111.24545
105.99999,112.43444
106.99999,114.11546
107.99999,115.78006
108.99999,117.01236
110.99999,117.7599
114.0,118.41278
123.0,118.46558
118.0,119.1371
119.999985,120.58746
121.0,121.83795
120.99999,122.69878
120.99999,123.3553
124.999985,123.81983
131.0,123.4606
122.999985,122.9146
123.0,119.95384
121.999985,118.955574
120.999985,119.17583
120.0,119.08092
118.999985,119.41658
121.0,118.552
113.99999,117.31392
111.99999,114.16212
111.0,112.71919
109.999985,110.23736
108.999985,107.94124
109.0,105.58846
111.99999,107.06365
105.99999,106.42717
105.0,102.84256
105.99999,101.86814
104.999985,101.31106
102.99999,103.48442
103.0,101.6971
104.0,101.917694
101.999985,101.25281
100.99999,101.56432
101.999985,101.574486
100.999985,101.60749
100.99999,101.25357
98.999985,101.176476
99.0,101.390335
100.99999,102.28558
99.999985,104.56466
97.999985,105.9817
97.99999,107.0588
99.0,107.96446
98.99999,110.06112
116.999985,112.081245
119.99999,113.34603
120.99999,114.46834
122.999985,118.928024
118.0,121.933975
122.0,119.49025
121.999985,116.30166
117.99999,115.01011
126.999985,115.04467
98.999985,114.68198
101.99999,115.98695
98.999985,115.112335
98.0,111.935326
100.999985,108.22308
103.0,104.39671
101.99999,101.18497
101.99999,99.938416
101.99999,103.19067
103.99999,107.25994
103.0,107.340126
102.999985,106.71248
103.999985,107.6174
103.99999,107.214264
104.0,106.57247
103.99998,107.74524
104.999985,107.346756
104.99999,110.550995
105.0,110.91836
105.99999,111.7086
106.0,110.70552
104.999985,111.5992
106.99999,112.48887
106.999985,111.86267
106.99999,112.745735
106.999985,112.97911
108.999985,113.39425
108.999985,112.89599
108.999985,113.16346
109.99999,113.34117
111.99999,113.63968
110.99999,114.00731
110.99999,115.18994
111.999985,116.150665
113.0,115.87518
112.0,116.48932
111.999985,117.288925
113.0,117.59779
113.999985,118.01153
113.999985,118.217804
112.99999,118.282745
112.999985,118.217285
115.0,118.69308
114.999985,118.90345
115.0,119.487
114.999985,120.49596
116.0,121.43791
116.999985,122.43556
116.99999,123.89224
117.0,124.699356
116.99999,124.91686
118.99999,125.744675
119.0,126.275
119.0,127.0417
119.99999,127.581665
121.0,128.51794
121.99999,129.57446
129.0,131.22754
131.0,132.52228
132.99998,133.9992
128.99997,135.2121
133.99997,136.47281
131.99998,137.81174
129.99998,138.7345
131.99998,139.40561
131.99998,139.79187
134.0,140.36572
135.0,140.47435
133.0,141.3359
137.0,142.55006
135.99998,143.95824
140.0,145.3701
139.0,147.29044
150.0,148.27682
145.0,149.65842
147.0,151.29654
148.0,153.11601
152.0,154.90605
148.0,156.37117
151.99998,157.68207
153.0,158.80339
149.99998,159.36469
151.0,159.2746
160.99998,159.12535
165.0,159.05406
152.0,158.80469
149.0,158.61456
149.0,158.58464
151.0,157.5342
149.99998,155.64914
147.0,154.30093
147.0,154.43738
148.0,154.10832
148.0,153.89114
149.99998,153.44836
147.99998,151.97513
149.0,151.94046
148.0,151.78802
144.99998,152.0239
146.99998,152.50525
151.99998,152.12311
150.0,151.42465
150.0,152.79573
146.0,151.67831
150.0,150.3171
139.99998,149.89508
137.99998,148.54388
140.0,147.17775
138.0,146.16064
139.0,145.18768
137.99998,144.86612
137.0,144.98294
136.0,144.90579
135.99998,143.7026
135.0,142.99994
135.99998,144.2365
135.0,143.10152
133.99998,142.80951
136.99998,142.41841
138.0,144.49896
139.0,145.46269
138.0,146.74727
141.0,148.2638
139.99998,149.1532
141.99998,149.56404
143.0,149.51045
145.0,150.07373
146.99998,150.77222
148.99998,151.56577
148.0,152.16962
145.99998,152.76373
146.0,153.4253
149.0,153.44571
146.0,153.41818
146.0,154.26575
143.99998,153.27191
143.99998,152.29263
143.0,152.07574
164.99998,152.24777
146.0,151.5509
142.0,151.2309
140.0,150.73999
142.0,150.63399
141.0,150.50629
141.0,150.1314
143.99998,149.16733
142.0,148.40271
145.0,148.01517
144.0,148.0346
143.0,147.7894
144.0,149.62555
145.0,149.26582
144.0,148.42374
144.0,148.29039
145.0,149.32553
145.99998,148.59274
146.0,150.18152
145.0,149.78876
146.0,151.2268
144.0,151.74997
143.99998,152.38644
145.99998,152.83095
144.99998,150.46078
144.0,150.4564
143.99998,149.56047
146.0,151.21747
144.0,149.93774
145.0,150.2179
144.0,149.62823
146.0,150.09412
144.0,150.73267
142.99998,150.26385
123.82376,150.72792
146.0,147.85411
145.0,149.64363
145.99998,149.65208
147.0,150.86272
146.99998,151.39708
147.99998,152.51463
148.0,154.73514
147.99998,156.2467
148.0,157.67892
148.0,157.43799
151.0,156.09372
148.99998,155.97978
149.0,156.04276
148.0,157.61955
151.0,156.97652
150.0,157.29974
149.0,156.42444
149.0,156.41385
151.99998,156.20166
150.99998,157.02347
150.0,157.21912
150.0,156.91449
151.0,156.46033
150.0,157.20728
150.0,157.32425
150.0,157.27605
150.0,157.56097
150.0,158.4401
150.0,158.734
151.0,159.40103
150.99998,159.6241
151.0,159.84723
152.0,159.19305
152.0,159.63237
151.99998,160.33212
152.0,160.39081
153.0,159.91525
153.0,160.47742
153.0,160.5487
154.99998,161.1397
155.0,162.05911
154.99998,162.473
154.0,162.64767
156.0,162.6825
154.99998,162.84457
155.0,163.22754
154.0,162.76234
155.99998,162.46236
155.0,162.45877
155.0,162.76477
157.0,162.37764
155.0,161.58958
158.0,161.7797
154.0,161.59442
155.0,161.81969
155.99998,162.16982
156.0,162.93051
157.0,163.37006
157.0,162.92987
162.0,163.87462
157.0,164.06424
165.0,164.91776
156.99998,165.91924
157.0,166.7489
160.0,166.7572
160.0,167.0427
160.0,166.7691
157.99998,167.12575
168.0,167.64082
159.0,168.28589
164.0,168.9649
159.99998,168.96886
160.0,168.27705
161.99998,168.63083
162.0,168.65009
162.0,169.891
161.99998,170.3096
170.0,171.53331
163.0,171.69829
170.0,171.95299
164.99998,172.61423
164.99998,172.9992
166.0,173.68225
166.0,173.84158
168.0,174.60678
165.0,174.40733
174.99998,175.19293
165.99998,175.64754
172.0,175.52258
168.0,175.97046
168.0,176.44003
168.99998,176.63144
168.0,175.67216
168.0,176.45921
166.99998,176.30618
169.99998,176.79364
166.0,176.52449
170.99998,176.09941
166.0,175.52443
166.0,175.97873
166.0,175.3927
166.0,175.04672
166.99998,174.54605
167.0,174.3122
174.0,175.01355
165.99998,175.29765
173.0,175.28838
168.0,175.44208
167.0,175.22807
167.0,175.46057
165.99998,174.98032
165.99998,173.63649
165.0,173.2169
173.99998,173.90103
164.99998,174.29185
171.99998,174.61691
164.99998,175.24179
165.0,174.62529
164.0,173.5874
164.0,172.81758
162.99998,171.71016
163.0,170.76266
170.0,170.37463
162.99998,170.46387
168.0,171.30707
162.0,171.3872
161.0,171.22824
161.0,170.76883
161.0,171.08669
159.99998,170.58835
160.0,170.45938
166.0,170.70584
160.99998,169.80054
166.0,169.92633
161.0,170.01996
160.0,169.80386
159.99998,168.70737
159.99998,167.33984
159.0,167.24997
158.0,167.84839
163.0,167.72823
158.0,167.90941
164.0,168.85806
157.99998,167.94987
157.99998,167.30612
158.0,166.63751
158.0,167.06873
159.0,167.19196
157.99998,167.1787
164.0,168.47757
159.0,168.88678
163.99998,169.50458
159.0,169.15602
159.0,169.49414
160.0,169.92297
160.0,170.27756
161.0,169.93176
160.99998,170.48749
166.0,170.19577
162.0,170.71404
167.99998,170.76514
163.0,171.09575
163.0,171.5629
164.0,171.68433
164.0,171.93355
164.0,171.15297
163.99998,170.88794
168.99998,171.16533
163.0,171.33731
166.0,171.36426
161.99998,171.26848
162.0,171.50703
163.0,171.38843
162.0,170.5899
161.0,169.73013
159.99998,169.7396
164.0,169.59605
160.0,169.84596
164.99998,169.80945
161.0,169.92493
161.0,169.83386
161.0,169.85669
161.0,170.0924
162.0,170.01923
161.99998,170.25656
170.0,170.59435
162.99998,171.42957
167.99998,171.56548
164.0,172.54236
165.0,172.63031
165.0,173.27667
164.99998,174.67401
165.99998,175.06631
165.0,174.15735
175.0,173.7695
167.0,174.27925
173.0,175.27068
167.0,174.61267
166.99998,174.91719
166.99998,175.1515
167.0,175.42706
166.0,174.70848
166.0,174.9938
173.0,174.82025
166.99998,175.25311
174.0,175.44772
168.0,175.69536
168.0,175.49571
168.0,175.37717
167.99998,175.52484
170.0,176.36217
168.0,176.01448
173.99998,177.01694
170.0,177.3909
174.0,177.64194
168.99998,177.72658
169.0,178.456
170.0,179.01735
169.99998,179.33823
193.2,179.57602
173.79471,180.15752
176.02681,181.10081
171.4791,181.78824
169.32312,181.77167
171.0,181.12433
170.0,181.19467
171.0,180.3529
170.0,179.52815
172.99998,179.43317
171.0,180.6636
182.0,180.80331
172.0,180.90674
175.99998,180.70639
171.0,179.46948
171.0,179.14888
171.0,179.14977
172.0,179.49763
174.99998,180.59966
172.0,181.14365
177.0,180.89415
173.99998,180.73795
177.0,180.94354
174.0,181.53694
174.99998,182.45409
175.0,184.55441
175.0,183.03421
175.99998,184.75034
176.99998,183.23047
179.99998,185.49445
177.0,184.61417
182.0,185.04024
177.0,184.85814
178.0,184.78027
177.0,185.16994
177.0,183.47577
178.0,185.15154
178.99998,183.59425
182.0,185.52426
179.0,186.07007
186.0,186.24326
179.99998,186.3381
180.0,186.7347
180.0,186.8939
179.99998,187.06493
181.0,187.3985
179.99998,186.56644
183.0,187.01651
179.99998,186.8023
185.0,187.38495
180.0,187.11511
180.0,185.24272
179.0,185.27316
179.0,185.8475
179.0,186.5188
178.99998,186.1611
185.0,187.95886
179.0,187.9189
185.0,188.86723
180.0,187.74939
180.0,187.22888
180.0,186.83945
179.0,189.58253
180.0,186.6771
180.0,184.03964
188.0,183.44617
180.99998,184.43323
181.99998,185.88135
182.0,188.63123
181.0,186.85468
181.99998,183.5704
179.0,177.854
173.99998,174.84274
158.99998,172.87082
168.0,173.42303
157.0,173.12407
165.0,174.20087
159.0,173.53958
162.0,174.42746
165.0,173.9613
167.0,172.66391
170.99998,173.86252
173.0,176.84535
191.0,181.83592
182.0,184.32294
194.0,185.26157
187.99998,187.46817
188.99998,189.27841
189.99998,190.8456
187.99998,191.66689
185.99998,191.25357
182.99998,189.47537
197.99998,190.3958
179.0,189.60806
187.0,189.96399
175.0,190.14755
175.99998,189.59355
176.0,188.8457
178.0,185.3802
181.0,185.74265
182.0,178.99332
190.0,180.22002
179.0,177.38605
180.0,177.77946
168.99998,174.15314
166.0,172.38873
164.0,168.94206
161.99998,164.39964
159.0,163.37128
153.0,157.09679
162.99998,158.04169
146.0,150.95982
149.0,150.59828
141.0,146.57487
140.0,145.30261
138.99998,143.51599
137.0,138.21683
136.0,138.75931
134.0,134.73964
136.99998,136.94844
130.0,131.99063
135.0,134.39401
129.0,133.32147
128.99998,133.95718
130.0,134.70319
129.99998,134.29417
129.0,137.38588
128.99998,134.25623
134.99998,136.53944
129.0,135.52173
134.99998,137.1506
129.0,136.2511
129.0,136.06659
130.0,135.9117
129.0,134.35974
128.0,135.4454
127.0,133.16232
136.0,135.699
127.0,132.59491
133.0,133.75334
128.99998,132.83789
127.999985,133.74826
129.0,134.57785
130.0,134.72614
129.0,135.57144
131.0,135.37796
134.0,135.94788
131.0,135.56158
138.0,136.73949
133.0,137.15584
133.99998,137.98044
134.99998,138.6325
135.0,138.20624
137.99998,138.80768
134.0,138.50511
148.0,139.12576
134.0,138.17828
141.0,137.68353
134.0,137.34534
134.0,137.40457
134.0,138.23508
134.0,137.51564
133.0,136.67053
133.0,136.09326
136.0,137.35005
133.0,138.11526
139.0,138.75044
134.0,138.92206
135.0,138.54001
135.0,138.46967
135.0,137.71494
136.99998,139.68982
135.99998,139.07837
145.99998,140.95451
136.0,140.33212
143.99998,141.94824
138.0,142.51428
138.0,142.89874
139.0,143.70923
138.99998,144.39905
139.0,145.70566
140.0,144.71423
144.0,146.05167
141.99998,146.22893
151.0,147.49536
144.0,148.44241
145.0,148.6427
146.99998,149.2373
147.99998,149.1586
151.0,149.7079
148.0,148.04164
159.99998,151.97002
150.0,151.28795
159.0,153.61212
150.99998,154.67795
151.99998,156.07298
152.0,156.91066
152.99998,156.82352
153.99998,156.82492
154.0,157.17851
164.0,158.0503
155.0,157.69421
163.0,158.35403
157.0,157.98866
156.99998,159.00366
155.99998,160.07748
156.0,159.97598
159.0,160.80743
156.0,158.16165
167.0,158.29224
158.0,159.96025
164.0,159.74472
157.99998,160.37788
159.0,160.41803
158.0,160.4654
157.99998,159.17728
159.0,160.61456
159.0,160.81744
163.99997,162.60634
160.0,161.33026
168.0,162.35983
160.0,161.7384
161.0,162.09329
160.99998,161.40573
160.0,160.38327
160.99998,162.3358
161.99998,161.87671
163.99998,165.51976
164.0,163.5859
169.0,166.33786
163.99998,165.16125
164.99998,165.2952
164.99998,164.13826
164.99998,164.89223
165.99998,166.42883
164.99998,165.96426
173.99998,168.24046
165.99998,166.5917
170.99998,168.07281
166.0,166.10509
166.0,166.76944
166.0,166.87473
164.99998,167.16983
167.99998,167.0888
165.0,166.89197
174.0,167.4863
164.0,166.18796
169.99998,166.63795
163.99998,165.89297
164.0,165.89813
163.99998,165.48926
164.0,165.2084
166.0,166.18253
164.99998,166.6153
174.0,167.80287
165.0,168.05615
168.99998,168.50183
164.99998,168.11711
165.0,167.56258
165.0,167.73026
165.0,167.31747
167.0,167.78392
165.99998,167.00337
172.99998,168.5565
166.99998,168.20023
172.99998,168.58183
168.99998,169.09454
169.0,170.03108
170.0,169.01007
170.0,171.76657
171.0,171.97089
171.0,171.45377
178.99998,172.97601
173.0,173.33014
177.99998,174.16196
172.99998,175.49118
173.0,175.47333
171.99998,174.5929
172.0,173.95203
171.99998,174.40955
171.0,173.09204
175.99998,172.53493
172.0,172.1461
176.0,172.18753
170.0,171.70816
169.0,172.13193
168.0,172.22255
165.99998,172.37527
165.0,172.49359
206.99998,171.72964
164.0,171.49062
162.0,170.09174
171.99998,167.84265
159.0,165.92522
157.99998,164.20557
161.0,161.8126
157.99998,158.73125
157.0,157.41647
157.0,159.32999
158.0,160.04259
158.0,156.92574
157.99998,156.67346
159.0,157.10558
158.0,154.81528
158.99998,158.94524
167.0,160.66202
159.0,159.83621
157.99998,159.7157
165.0,159.05997
159.0,160.68713
159.0,160.22186
157.99998,158.44998
156.0,156.1474
156.0,155.02972
156.0,153.4858
155.0,154.92383
153.99998,154.52948
153.99998,156.86674
160.0,156.41098
155.0,155.81041
155.0,154.22214
159.0,154.08533
156.0,155.17441
156.0,155.00528
155.99998,155.74246
155.0,156.44214
155.0,156.35307
156.0,155.23778
156.0,155.6616
156.0,156.11456
157.0,156.20093
161.0,156.68005
157.99998,157.10623
164.0,157.01077
164.0,156.13306
154.99998,155.51297
155.0,155.48743
154.0,155.27905
155.0,155.07556
155.0,154.77382
153.99998,153.71109
153.99998,152.56587
153.99998,151.92743
155.0,152.31113
159.0,152.8689
154.99998,153.60909
156.0,154.25397
161.0,154.6658
155.99998,154.71735
156.99998,154.74214
157.0,154.02081
157.99998,153.74435
158.0,154.14073
158.0,154.49939
157.0,154.01608
157.0,154.3169
156.0,154.65498
159.0,155.1613
155.0,155.58974
154.0,155.56772
157.99998,156.74567
195.0,158.22362
153.0,158.59952
153.0,157.67389
154.0,156.41246
153.99998,154.2199
154.0,150.74648
153.0,148.49304
153.0,149.12979
153.0,150.89032
157.0,150.684
152.99998,151.04677
152.99998,151.71347
157.99998,151.53853
154.0,150.73721
153.99998,150.46225
154.0,152.39221
155.0,154.08664
154.99998,152.85564
156.0,153.64145
157.99998,154.27785
156.0,156.34973
157.0,155.66772
164.0,156.1825
156.0,156.06361
156.0,153.95218
158.0,155.69405
156.0,153.80267
156.0,157.69278
156.0,155.22064
156.0,155.71762
156.0,154.02942
156.0,153.95862
157.99998,154.2782
156.0,153.98541
156.0,154.49011
166.0,154.62166
157.0,155.4772
158.0,156.1112
163.0,156.47672
158.0,156.35889
158.0,156.66806
158.0,156.92462
158.99998,156.66548
159.0,156.28596
158.99998,157.74542
162.0,157.77829
160.0,157.71872
159.99998,158.49963
168.0,158.05266
160.0,158.04225
159.0,158.13449
164.99998,158.44484
159.99998,158.88824
160.0,159.02539
160.0,159.78806
161.0,160.06773
161.0,160.38362
162.0,160.20189
164.0,160.77213
164.0,160.99835
163.99998,161.20807
172.99998,162.24623
165.0,162.90822
165.0,164.00803
171.0,164.63078
166.99998,166.14914
167.99998,167.43393
168.0,168.54419
170.0,169.49258
170.0,170.64581
172.0,171.40674
174.0,171.9867
172.99998,172.5704
174.0,173.2175
182.99998,174.65927
176.0,175.40479
175.99998,175.85004
182.0,176.61044
177.0,177.7233
177.99998,178.20305
177.99998,178.27222
178.0,177.818
179.0,177.688
179.0,178.01985
178.99998,178.01936
178.99998,178.50941
179.0,180.8602
186.99998,181.16512
181.0,181.87161
181.99998,181.64476
185.99998,182.40399
184.0,182.90015
185.0,183.49039
185.0,183.67761
186.0,183.61327
186.0,183.97215
186.0,183.99338
185.0,185.1134
185.0,184.72217
184.99998,184.18753
189.0,184.08495
185.0,183.65485
184.0,183.45764
189.0,183.44318
184.0,183.63199
183.0,183.5236
182.99998,183.36264
182.0,183.15472
182.0,183.0843
182.0,183.5322
184.0,183.30244
182.0,183.61896
182.0,183.47165
190.99998,184.03543
183.0,184.73541
183.0,185.0285
188.0,185.03645
184.0,184.42987
184.0,184.33054
183.0,184.18584
183.0,184.33087
183.0,184.66315
182.0,184.42023
184.0,184.53928
182.0,183.66696
182.0,183.30353
185.99998,182.8694
181.0,182.33546
180.0,182.22581
184.0,182.11073
179.0,181.33278
179.0,181.10861
178.0,181.24817
178.0,181.06915
178.0,180.09235
178.0,179.69617
180.0,180.26138
179.0,180.17201
179.0,180.07323
182.0,180.45955
179.0,180.77386
180.0,180.90483
181.0,181.33119
180.0,181.42606
180.0,182.22778
180.0,182.03062
180.0,182.05524
180.0,182.46866
180.99998,182.87637
181.0,182.77023
182.0,182.85403
182.0,182.6991
185.0,182.76828
182.0,182.7183
182.0,182.89801
188.0,183.50792
182.0,183.08334
182.0,183.13257
182.0,182.88237
183.0,182.28851
183.0,182.1394
183.0,181.85551
184.0,182.82932
183.0,182.50131
184.0,182.66476
187.0,182.65573
183.0,182.65735
183.0,181.9151
188.0,181.49715
182.0,181.74681
182.0,181.09297
181.0,180.29988
181.0,180.2731
180.0,179.60297
180.0,178.96735
180.0,178.80908
180.0,178.70999
180.0,179.33362
183.0,178.65764
180.0,178.33075
180.0,178.28958
185.0,178.90399
180.99998,178.19269
181.0,178.24377
180.99998,178.41254
181.0,177.93512
180.0,177.76384
178.0,177.16821
178.0,175.94057
177.0,175.96112
175.0,175.69003
179.0,174.9432
172.0,174.02274
172.0,173.22134
176.0,172.1862
170.0,170.97726
168.0,169.5943
167.0,168.52332
166.99998,167.78961
166.0,167.07703
165.0,166.73734
167.0,166.43825
165.0,166.16435
166.0,166.34659
172.0,166.60788
165.0,166.07315
164.0,166.06537
170.0,164.74591
163.99998,164.05788
164.0,164.11859
164.0,164.1745
163.99998,163.20695
162.99998,163.5447
162.0,162.23712
163.0,161.6596
162.0,162.47374
162.0,163.37057
168.0,163.96393
159.0,163.70065
159.0,162.45682
163.0,162.00787
157.99998,162.21075
157.99998,162.1537
157.99998,162.48985
158.0,161.8766
158.0,161.68205
157.99998,162.17987
161.0,161.9113
159.0,161.11755
160.0,160.83655
166.99998,163.52069
161.0,165.58136
160.99998,166.85689
166.0,167.59666
162.0,167.77052
162.0,167.6176
163.0,167.26497
163.0,165.73996
164.0,166.11848
163.99998,166.15628
164.0,165.50624
165.0,165.72197
166.0,167.29695
169.0,167.85934
166.0,166.7258
166.0,166.83005
170.0,166.4617
165.0,166.39409
166.0,165.8988
166.0,166.69275
165.99998,167.5629
166.0,168.27538
167.0,169.40701
168.0,170.3752
169.0,172.01788
169.0,172.3768
177.0,172.68806
171.0,173.59766
171.99998,175.78827
176.0,177.8854
185.0,179.50868
184.0,181.83038
223.0,186.37582
174.0,189.01508
174.99998,187.00179
175.0,181.56075
175.0,179.40265
176.0,179.29782
176.0,175.99013
178.0,176.63759
176.99998,180.12575
178.0,178.18915
186.0,174.68356
176.99998,173.50972
178.0,171.89328
178.0,177.67532
177.99998,178.89645
177.99998,182.13489
179.0,183.5585
180.0,182.43614
180.0,181.88087
181.0,179.4392
186.0,179.6573
183.0,179.24977
183.0,175.7203
188.0,173.04622
180.0,171.55246
175.0,167.08368
168.0,166.25995
170.99998,161.0852
156.0,159.4838
149.99998,153.53058
146.0,150.5428
154.0,147.30525
141.0,145.20114
139.0,143.60971
138.0,142.48851
137.0,143.35818
136.99998,141.6634
136.0,140.03511
135.0,136.61732
135.0,133.37524
135.0,131.06639
136.0,129.96292
136.0,130.98232
134.99998,134.22481
144.0,137.16954
135.0,140.01578
135.99998,140.59259
136.0,139.4815
136.0,138.56857
136.0,138.92935
136.0,139.62732
147.99998,139.22403
135.99998,139.33759
135.99998,140.30194
136.0,139.95639
147.0,139.39825
136.0,139.2172
136.0,137.92249
136.0,137.89484
136.0,136.93541
135.99998,136.18414
135.99997,135.97815
137.0,135.89891
137.0,135.76773
136.99998,135.6783
139.99998,134.92638
137.0,136.19618
136.99998,137.49608
141.0,138.35912
138.0,138.94992
137.99998,139.26874
138.0,139.74901
139.0,138.98099
139.0,139.55582
140.0,139.261
140.0,139.91188
140.0,140.28607
141.0,140.72047
142.99998,141.30356
142.0,142.57542
143.0,142.02843
151.0,143.28497
143.99998,143.50598
144.0,145.34625
145.0,145.53256
146.0,146.03308
145.99998,146.77948
146.99998,147.38559
146.99998,147.92264
146.99998,148.64731
148.0,149.051
147.99998,149.46765
148.99998,149.25458
148.99998,149.80167
160.0,150.58275
149.0,150.81912
150.0,151.59525
149.99998,152.02557
150.99998,152.1265
151.0,152.25334
151.0,152.10611
152.0,152.67291
151.99998,152.66911
153.0,153.17285
154.0,154.45218
154.0,155.60892
154.0,155.62503
166.0,156.97293
153.99998,157.74005
155.0,158.16454
155.99998,158.80272
158.0,159.14232
158.99998,160.35391
160.0,160.42245
161.0,161.92676
163.0,162.81783
165.0,163.2837
168.0,164.10419
167.0,165.66934
166.99998,168.10562
177.99998,169.80634
168.99998,171.82114
169.0,173.97253
170.0,175.62726
170.0,176.02716
221.59999,177.27817
171.0,179.91205
171.0,180.33713
171.99998,180.12532
172.0,178.78923
175.0,177.70248
173.0,176.05852
173.0,175.11946
183.99998,178.69418
172.99998,181.07062
173.0,175.44768
174.0,172.75583
173.99998,166.29321
174.0,169.28186
175.0,170.52213
174.99998,172.90622
176.0,173.78754
175.99998,174.69135
180.0,176.61366
177.99998,175.10643
178.0,174.82602
178.2,175.35538
180.0,177.11743
180.0,178.3552
180.99998,180.23819
180.99998,178.84503
182.0,180.79861
182.0,180.39514
182.0,181.77213
181.99998,181.92279
182.0,182.65973
182.99998,182.37335
182.0,181.7244
182.0,182.39651
187.0,181.27719
181.0,182.49457
181.0,182.03406
181.0,182.56964
181.0,181.80194
181.0,181.61493
181.0,181.6041
180.99998,181.06953
182.0,180.82172
182.0,182.16272
184.0,183.74715
182.99998,184.32108
184.0,185.2642
194.0,186.16942
192.99998,186.94315
184.0,187.39851
185.0,187.76395
185.0,187.94739
185.0,188.01091
184.0,187.46463
206.0,186.7403
183.0,185.86583
182.0,185.38815
184.0,185.12326
182.99998,184.27951
182.0,184.33408
182.0,184.42169
182.0,182.41309
182.0,181.32707
183.0,181.24501
183.0,182.30417
183.0,183.6301
186.99998,184.8644
184.0,186.12717
183.99998,185.88202
184.99998,186.09659
186.0,187.98605
186.99998,185.61105
187.99998,187.30429
186.99998,187.15443
188.99998,188.09581
189.0,189.35263
191.0,190.61719
190.0,191.28029
190.0,191.91832
201.99998,192.6244
190.0,193.2574
189.0,194.15512
189.0,194.02753
190.0,193.97806
190.0,193.51715
190.0,193.82324
190.0,193.2154
191.0,192.36053
191.0,191.99811
192.0,192.28177
191.0,192.47214
191.0,192.24614
204.0,193.10233
193.99998,194.00494
195.0,194.52127
196.0,195.57806
195.99998,195.6643
196.0,197.06822
195.0,197.38365
195.0,197.74167
194.99998,197.24718
195.99998,197.28177
200.0,198.56541
199.0,199.17216
200.0,199.43112
212.0,199.98997
201.0,200.59619
201.0,201.08575
200.0,201.01225
200.0,201.32724
198.99998,201.3927
199.0,200.93938
198.0,201.01897
198.99998,200.77754
200.0,200.8988
201.0,201.4646
202.0,202.12962
202.99998,202.23605
212.0,203.44487
204.0,203.87779
204.99998,203.82928
206.0,203.88062
206.99998,203.94556
207.0,204.51419
206.0,204.2667
204.0,203.89507
202.99998,203.33131
202.0,203.36618
201.0,203.29523
200.0,203.55307
200.0,203.21265
207.99998,202.58371
200.0,202.49951
201.0,202.27965
201.99998,201.76385
203.0,201.98587
205.0,202.77597
205.0,203.67838
205.0,203.78496
204.99998,204.41612
204.99998,205.37234
206.0,206.21782
204.99998,206.30157
204.99998,206.5092
214.99998,207.19107
204.99998,207.60626
204.99998,207.03807
204.99998,207.55469
205.0,208.02986
204.0,207.57693
204.0,206.59273
204.0,206.53163
204.99998,206.71715
206.0,207.41344
207.0,208.25114
207.0,208.6601
208.0,209.6678
220.0,210.01549
209.99998,210.40434
210.0,210.43974
210.99998,209.13857
211.0,209.40646
211.0,210.3117
210.0,210.73885
209.99998,210.7629
210.0,211.03552
210.99998,211.25346
213.0,211.6391
212.0,212.04004
212.0,211.45648
219.0,212.636
212.0,211.8034
211.0,212.18576
210.99998,211.43698
210.99998,211.77841
210.0,211.56108
210.0,210.85509
210.0,209.73062
209.0,209.92583
209.0,209.35948
209.0,208.75826
208.0,208.25671
208.0,207.47743
220.0,207.08989
207.0,206.72844
205.99998,207.20763
206.0,207.66476
206.99998,207.6784
206.0,207.61073
206.0,207.15498
206.0,206.22879
205.0,206.63333
205.0,206.55322
207.0,206.51715
203.99998,205.94861
204.0,206.13809
214.99998,206.30101
204.0,206.06992
204.0,205.27657
203.0,205.25932
202.99998,203.85956
202.0,203.66708
202.0,202.59
202.0,201.89322
202.0,202.29617
202.0,202.67258
203.0,203.6857
203.0,203.82028
203.0,203.19885
206.0,202.52977
203.0,202.62325
204.0,204.64934
204.0,204.71284
204.99998,204.30074
205.0,205.36353
206.0,205.7467
206.0,206.23079
206.99998,206.69344
206.99998,207.46976
208.0,207.41246
208.0,207.60254
208.99998,208.13757
218.0,209.11256
210.0,209.37724
210.0,209.36932
210.0,210.06618
210.0,209.09729
208.99998,209.72882
210.0,209.2649
210.0,209.26913
210.99998,209.8431
212.0,210.29643
213.0,211.17015
211.99998,211.38222
213.0,210.94446
214.99998,211.3292
213.0,213.19434
213.99998,213.57101
214.0,214.1179
213.99998,214.03288
215.0,214.46445
216.0,214.78746
216.0,214.62627
216.0,214.75188
215.99998,214.98436
218.0,215.43048
216.0,215.68788
218.0,216.5916
227.0,217.22153
217.99998,217.30392
218.0,218.01709
218.0,218.55984
218.0,219.13834
218.0,219.38461
218.0,219.4862
219.0,219.37767
219.0,219.63396
219.0,220.8277
224.0,220.59317
231.0,221.13782
224.0,221.57793
229.0,222.4823
220.0,221.96825
221.0,222.54312
221.0,222.52362
222.0,222.55899
