Actual,Predicted
127.0,123.58613
137.0,122.48254
145.99998,119.88577
105.999985,118.36292
122.0,116.08006
102.99999,113.10252
100.999985,110.151924
101.0,107.979904
116.999985,106.05382
97.99999,105.46715
96.99999,101.53266
107.99999,99.78863
95.0,98.71843
93.999985,96.36247
94.0,96.21559
93.999985,96.523346
94.0,97.239044
95.999985,96.51224
103.0,96.65288
94.0,96.216995
94.0,98.502335
93.0,97.95389
92.999985,98.476105
94.999985,97.36923
94.0,95.84178
98.99998,95.17975
92.99997,96.36348
92.999985,97.47023
94.0,99.54535
94.0,100.80765
94.999985,101.206894
95.999985,101.35025
101.99999,102.267235
95.0,103.3433
95.0,104.967964
95.999985,105.92019
96.999985,107.601715
100.0,108.34376
103.99999,109.130325
112.99999,109.1627
105.99999,110.14446
106.99999,110.80852
107.99999,112.89693
108.99999,114.963684
110.99999,117.075676
114.0,119.12007
123.0,119.865295
118.0,120.3457
119.999985,119.910965
121.0,120.66019
120.99999,120.7995
120.99999,121.087265
124.999985,122.01828
131.0,119.863976
122.999985,117.90314
123.0,116.93
121.999985,116.88367
120.999985,116.1298
120.0,115.37401
118.999985,114.680885
121.0,113.27599
113.99999,112.70498
111.99999,110.721725
111.0,108.529755
109.999985,108.74835
108.999985,108.591156
109.0,105.69294
111.99999,105.10248
105.99999,104.36825
105.0,103.139175
105.99999,102.42949
104.999985,102.365685
102.99999,102.691696
103.0,101.07277
104.0,99.44962
101.999985,97.342896
100.99999,97.20656
101.999985,97.28186
100.999985,98.81433
100.99999,99.284485
98.999985,99.32091
99.0,99.22671
100.99999,101.40219
99.999985,102.967186
97.999985,103.58983
97.99999,106.57036
99.0,107.82817
98.99999,108.09275
116.999985,109.56865
119.99999,110.98159
120.99999,112.65939
122.999985,113.55542
118.0,116.17536
122.0,116.40074
121.999985,117.17093
117.99999,118.88077
126.999985,116.76238
98.999985,114.39705
101.99999,111.80983
98.999985,111.39054
98.0,109.302956
100.999985,105.32091
103.0,104.889626
101.99999,108.96671
101.99999,106.87861
101.99999,102.33004
103.99999,101.099594
103.0,100.4951
102.999985,102.66281
103.999985,105.65805
103.99999,106.79842
104.0,106.56798
103.99998,109.57149
104.999985,111.724945
104.99999,115.03586
105.0,114.9132
105.99999,111.54436
106.0,108.60298
104.999985,108.76031
106.99999,108.95956
106.999985,109.371635
106.99999,109.97778
106.999985,110.38128
108.999985,109.392136
108.999985,108.86342
108.999985,108.90168
109.99999,109.371544
111.99999,110.18202
110.99999,112.30255
110.99999,113.125565
111.999985,114.87968
113.0,113.97481
112.0,112.92435
111.999985,113.21841
113.0,112.96035
113.999985,113.65476
113.999985,113.37855
112.99999,114.40191
112.999985,114.30861
115.0,114.07532
114.999985,115.099365
115.0,115.4821
114.999985,116.123344
116.0,116.96928
116.999985,118.35056
116.99999,119.52164
117.0,119.688225
116.99999,119.94113
118.99999,120.433266
119.0,120.099915
119.0,121.00565
119.99999,122.75371
121.0,122.60632
121.99999,123.62789
129.0,124.84749
131.0,127.1912
132.99998,128.40671
128.99997,129.93448
133.99997,131.31049
131.99998,131.36356
129.99998,132.71344
131.99998,133.89384
131.99998,134.47675
134.0,135.40828
135.0,137.3681
133.0,138.9235
137.0,139.9721
135.99998,141.7107
140.0,143.88084
139.0,145.54659
150.0,147.46133
145.0,148.47855
147.0,150.82455
148.0,152.65231
152.0,153.73032
148.0,154.86708
151.99998,155.328
153.0,155.79956
149.99998,157.38458
151.0,158.85759
160.99998,160.04102
165.0,160.26865
152.0,160.51086
149.0,159.32915
149.0,158.57596
151.0,156.40028
149.99998,155.1056
147.0,154.36853
147.0,152.97708
148.0,153.14265
148.0,152.28204
149.99998,151.79002
147.99998,150.55083
149.0,149.4867
148.0,149.6925
144.99998,148.86035
146.99998,148.5633
151.99998,148.74382
150.0,148.88403
150.0,149.64336
146.0,149.12451
150.0,147.77696
139.99998,147.92886
137.99998,146.40009
140.0,145.3056
138.0,144.80469
139.0,144.64607
137.99998,144.04138
137.0,143.76009
136.0,143.31847
135.99998,143.32594
135.0,142.61682
135.99998,140.97307
135.0,140.73727
133.99998,139.93233
136.99998,140.77148
138.0,141.0624
139.0,141.80814
138.0,142.83488
141.0,143.94556
139.99998,145.1684
141.99998,146.32188
143.0,146.25372
145.0,146.81606
146.99998,147.45114
148.99998,147.87808
148.0,148.36044
145.99998,149.13766
146.0,149.20691
149.0,150.32242
146.0,150.75507
146.0,151.65771
143.99998,152.0271
143.99998,152.12613
143.0,152.65855
164.99998,152.12799
146.0,151.05055
142.0,150.03699
140.0,148.77737
142.0,147.31001
141.0,147.15817
141.0,147.54659
143.99998,147.47415
142.0,147.6148
145.0,147.85316
144.0,147.41597
143.0,146.04892
144.0,145.85608
145.0,145.53775
144.0,147.48347
144.0,147.82776
145.0,146.85185
145.99998,144.27727
146.0,146.80223
145.0,147.35316
146.0,148.9002
144.0,149.90782
143.99998,150.05978
145.99998,150.7377
144.99998,150.60959
144.0,152.12518
143.99998,151.61597
146.0,150.91129
144.0,149.30603
145.0,147.56934
144.0,147.10764
146.0,147.05403
144.0,146.34746
142.99998,146.44121
123.82376,147.67267
146.0,147.78555
145.0,149.20975
145.99998,149.58614
147.0,149.25279
146.99998,150.18517
147.99998,151.82617
148.0,152.92418
147.99998,153.00864
148.0,154.50046
148.0,155.16342
151.0,156.06052
148.99998,156.21916
149.0,156.07025
148.0,155.57556
151.0,155.27518
150.0,156.16095
149.0,155.32953
149.0,154.94394
151.99998,154.48392
150.99998,155.63135
150.0,156.3227
150.0,156.65472
151.0,156.73244
150.0,155.96541
150.0,155.35916
150.0,155.08823
150.0,155.31201
150.0,156.25586
150.0,157.72774
151.0,159.43639
150.99998,158.97733
151.0,159.24788
152.0,158.90399
152.0,158.47467
151.99998,157.66135
152.0,158.05038
153.0,158.3124
153.0,159.39468
153.0,159.18996
154.99998,159.47574
155.0,160.75545
154.99998,160.67618
154.0,160.70894
156.0,160.84314
154.99998,160.48424
155.0,160.72565
154.0,160.95187
155.99998,160.33209
155.0,159.35927
155.0,159.66002
157.0,161.00119
155.0,160.84737
158.0,160.24347
154.0,159.89986
155.0,160.04568
155.99998,160.13528
156.0,160.43726
157.0,161.28146
157.0,160.94199
162.0,162.86218
157.0,162.2056
165.0,161.80386
156.99998,162.00787
157.0,163.05869
160.0,164.29774
160.0,164.7201
160.0,164.73679
157.99998,164.87796
168.0,164.82973
159.0,165.00958
164.0,166.36066
159.99998,166.58136
160.0,166.37315
161.99998,166.55692
162.0,167.06749
162.0,167.61157
161.99998,167.54356
170.0,168.51877
163.0,169.45256
170.0,170.21341
164.99998,169.1544
164.99998,170.31967
166.0,171.27382
166.0,170.6897
168.0,171.97675
165.0,171.6053
174.99998,172.72191
165.99998,172.94266
172.0,172.63022
168.0,172.47104
168.0,172.56898
168.99998,172.78786
168.0,173.01578
168.0,173.29404
166.99998,174.36295
169.99998,174.21727
166.0,173.92935
170.99998,173.50937
166.0,173.7781
166.0,173.37082
166.0,172.89297
166.0,172.2011
166.99998,172.80188
167.0,172.01544
174.0,172.00766
165.99998,172.86786
173.0,171.90384
168.0,171.75954
167.0,171.12677
167.0,171.15623
165.99998,170.3573
165.99998,170.29129
165.0,170.11615
173.99998,170.66017
164.99998,171.12799
171.99998,170.81372
164.99998,170.93051
165.0,170.2228
164.0,170.06442
164.0,168.61333
162.99998,168.72989
163.0,168.41849
170.0,168.22446
162.99998,167.57645
168.0,167.4306
162.0,167.38089
161.0,167.251
161.0,167.37491
161.0,166.72606
159.99998,166.86304
160.0,166.82251
166.0,167.30797
160.99998,166.02
166.0,166.79724
161.0,165.20367
160.0,164.67352
159.99998,165.76292
159.99998,164.08044
159.0,164.61633
158.0,164.29288
163.0,164.90158
158.0,164.75215
164.0,165.00067
157.99998,164.44412
157.99998,164.04526
158.0,164.40945
158.0,163.84335
159.0,164.24973
157.99998,164.07408
164.0,165.11633
159.0,165.2467
163.99998,166.51215
159.0,165.65234
159.0,166.08142
160.0,166.3744
160.0,166.64124
161.0,167.42151
160.99998,167.75705
166.0,168.38925
162.0,167.87827
167.99998,168.3468
163.0,167.86493
163.0,168.70233
164.0,168.91988
164.0,168.79082
164.0,169.43358
163.99998,168.57814
168.99998,168.86987
163.0,168.10062
166.0,168.26816
161.99998,168.62093
162.0,168.10574
163.0,167.799
162.0,167.08963
161.0,166.98428
159.99998,166.73203
164.0,167.5951
160.0,167.45999
164.99998,168.30025
161.0,167.68721
161.0,166.70352
161.0,168.0261
161.0,166.83206
162.0,167.40259
161.99998,167.15822
170.0,169.26053
162.99998,169.12662
167.99998,169.7537
164.0,169.49606
165.0,168.9112
165.0,169.87874
164.99998,169.83934
165.99998,171.09616
165.0,171.25053
175.0,172.83942
167.0,171.94753
173.0,173.2723
167.0,171.63345
166.99998,171.98459
166.99998,171.9718
167.0,172.50949
166.0,174.12735
166.0,173.6269
173.0,174.91798
166.99998,174.75444
174.0,174.89848
168.0,174.73975
168.0,174.06207
168.0,173.75586
167.99998,174.59857
170.0,174.9667
168.0,175.97075
173.99998,177.29333
170.0,177.12964
174.0,178.4131
168.99998,177.4747
169.0,176.71552
170.0,177.93527
169.99998,177.4556
193.2,178.63632
173.79471,179.39081
176.02681,180.33885
171.4791,180.43066
169.32312,179.90036
171.0,179.94025
170.0,178.49614
171.0,179.801
170.0,179.1405
172.99998,179.4836
171.0,179.78064
182.0,181.01518
172.0,179.83876
175.99998,180.05188
171.0,178.68738
171.0,178.00919
171.0,178.71051
172.0,177.42334
174.99998,179.0844
172.0,179.2886
177.0,180.32982
173.99998,180.41843
177.0,181.68924
174.0,181.21144
174.99998,180.93286
175.0,182.35376
175.0,182.10254
175.99998,183.98715
176.99998,184.08105
179.99998,184.87146
177.0,184.1268
182.0,184.63412
177.0,184.77127
178.0,185.44244
177.0,186.45891
177.0,186.27223
178.0,186.38908
178.99998,186.5689
182.0,187.66919
179.0,186.53241
186.0,186.53795
179.99998,185.38593
180.0,185.48299
180.0,186.49509
179.99998,185.95233
181.0,186.69632
179.99998,186.03416
183.0,187.03896
179.99998,185.81537
185.0,186.57172
180.0,186.67946
180.0,185.13481
179.0,185.73065
179.0,184.48721
179.0,184.89496
178.99998,185.61287
185.0,186.42612
179.0,186.21753
185.0,186.83003
180.0,185.44366
180.0,184.27075
180.0,184.64377
179.0,184.74698
180.0,186.00519
180.0,186.21484
188.0,186.68329
180.99998,184.96582
181.99998,182.88406
182.0,181.87128
181.0,180.70825
181.99998,181.03448
179.0,179.62961
173.99998,177.79803
158.99998,175.56091
168.0,174.5256
157.0,172.26797
165.0,172.96442
159.0,171.8638
162.0,172.26706
165.0,174.59233
167.0,173.5917
170.99998,176.3336
173.0,176.65845
191.0,181.54059
182.0,182.31296
194.0,185.22047
187.99998,184.10696
188.99998,183.28812
189.99998,185.28873
187.99998,186.7063
185.99998,190.62317
182.99998,192.43701
197.99998,194.96982
179.0,192.60747
187.0,191.4552
175.0,189.91891
175.99998,190.89565
176.0,191.23505
178.0,190.22945
181.0,188.44112
182.0,185.82642
190.0,185.24107
179.0,182.19138
180.0,181.11455
168.99998,177.43933
166.0,173.4297
164.0,169.90805
161.99998,167.3613
159.0,164.86963
153.0,161.7338
162.99998,159.47864
146.0,155.22726
149.0,152.81229
141.0,149.87361
140.0,147.64731
138.99998,146.4532
137.0,142.97694
136.0,141.55664
134.0,139.15907
136.99998,139.38335
130.0,136.70436
135.0,135.7605
129.0,133.07675
128.99998,130.52461
130.0,130.43962
129.99998,129.30704
129.0,130.48466
128.99998,129.49951
134.99998,131.77661
129.0,129.84439
134.99998,130.4755
129.0,129.4196
129.0,128.46378
130.0,130.30267
129.0,130.2044
128.0,131.87134
127.0,131.77805
136.0,133.39389
127.0,132.08032
133.0,132.17038
128.99998,131.42952
127.999985,130.39412
129.0,130.89035
130.0,130.90768
129.0,132.39009
131.0,132.5008
134.0,134.88272
131.0,134.45628
138.0,135.04974
133.0,134.54593
133.99998,134.61136
134.99998,136.3202
135.0,136.71579
137.99998,137.7381
134.0,137.55281
148.0,140.00461
134.0,137.94359
141.0,137.54744
134.0,135.40714
134.0,134.09354
134.0,134.6193
134.0,134.48703
133.0,136.31349
133.0,135.88013
136.0,137.96074
133.0,137.66019
139.0,138.17714
134.0,137.83374
135.0,137.15741
135.0,137.39764
135.0,137.41579
136.99998,137.86537
135.99998,138.15585
145.99998,141.42108
136.0,141.58563
143.99998,143.00156
138.0,143.38817
138.0,144.25436
139.0,144.98932
138.99998,145.78716
139.0,147.10242
140.0,146.69333
144.0,148.34805
141.99998,147.48233
151.0,148.70064
144.0,149.4736
145.0,149.3298
146.99998,150.98401
147.99998,150.80916
151.0,151.7714
148.0,152.34613
159.99998,153.68552
150.0,153.13707
159.0,154.95445
150.99998,155.36884
151.99998,155.51526
152.0,157.37439
152.99998,156.78754
153.99998,157.69284
154.0,157.57744
164.0,159.4119
155.0,158.68843
163.0,160.15607
157.0,159.17308
156.99998,159.61917
155.99998,161.16112
156.0,160.85103
159.0,162.27597
156.0,161.86903
167.0,163.40521
158.0,161.59332
164.0,162.82254
157.99998,161.06006
159.0,159.91782
158.0,160.73624
157.99998,160.46588
159.0,161.69424
159.0,162.59589
163.99997,164.61038
160.0,163.14857
168.0,164.79991
160.0,164.20354
161.0,163.2284
160.99998,164.10172
160.0,163.14539
160.99998,164.36102
161.99998,165.3929
163.99998,167.83826
164.0,166.62148
169.0,167.49002
163.99998,167.31029
164.99998,165.68295
164.99998,165.83252
164.99998,165.5013
165.99998,167.3327
164.99998,168.27881
173.99998,170.14029
165.99998,169.24911
170.99998,170.05792
166.0,169.56026
166.0,167.84811
166.0,169.02397
164.99998,167.52562
167.99998,168.97644
165.0,169.10175
174.0,170.31012
164.0,170.15186
169.99998,170.00882
163.99998,169.64978
164.0,168.43451
163.99998,169.43533
164.0,169.90651
166.0,170.20074
164.99998,170.65808
174.0,171.69858
165.0,170.3085
168.99998,171.07722
164.99998,170.01437
165.0,168.37851
165.0,168.69247
165.0,166.19318
167.0,167.5879
165.99998,168.48228
172.99998,171.26254
166.99998,170.85144
172.99998,173.4856
168.99998,173.13272
169.0,172.05673
170.0,173.77722
170.0,173.67728
171.0,174.11948
171.0,174.21704
178.99998,175.76508
173.0,175.33978
177.99998,176.70374
172.99998,176.2149
173.0,175.94594
171.99998,177.93045
172.0,177.03601
171.99998,177.64767
171.0,176.58234
175.99998,178.03383
172.0,176.37006
176.0,177.02827
170.0,175.27762
169.0,173.75023
168.0,173.4831
165.99998,173.4603
165.0,174.16031
206.99998,174.39655
164.0,174.58417
162.0,172.88757
171.99998,172.02643
159.0,169.6813
157.99998,167.17844
161.0,165.91402
157.99998,164.12418
157.0,163.46785
157.0,163.53279
158.0,163.72195
158.0,161.74731
157.99998,158.32025
159.0,157.06784
158.0,156.18298
158.99998,159.55704
167.0,158.0442
159.0,159.26256
157.99998,161.38269
165.0,160.61783
159.0,160.89073
159.0,159.31352
157.99998,159.21219
156.0,156.89796
156.0,156.35455
156.0,156.64752
155.0,157.3349
153.99998,158.212
153.99998,159.73122
160.0,157.98485
155.0,158.66667
155.0,156.97404
159.0,156.58008
156.0,158.04121
156.0,157.85068
155.99998,160.14182
155.0,159.97
155.0,161.25552
156.0,159.93716
156.0,159.41425
156.0,158.80183
157.0,158.0496
161.0,157.50723
157.99998,158.00711
164.0,158.6015
164.0,158.5863
154.99998,157.57986
155.0,158.18414
154.0,157.93443
155.0,157.79219
155.0,157.76987
153.99998,158.18777
153.99998,158.11835
153.99998,158.03317
155.0,159.13217
159.0,158.11394
154.99998,157.76425
156.0,156.27594
161.0,154.983
155.99998,155.17473
156.99998,156.16335
157.0,157.19504
157.99998,157.692
158.0,159.62793
158.0,160.34236
157.0,159.83363
157.0,160.27023
156.0,160.0008
159.0,159.4157
155.0,160.70268
154.0,160.1235
157.99998,160.43777
195.0,161.41171
153.0,160.86041
153.0,160.23157
154.0,159.5839
153.99998,159.09686
154.0,158.60579
153.0,158.60226
153.0,156.7316
153.0,156.6098
157.0,156.87257
152.99998,156.10959
152.99998,153.01105
157.99998,152.76648
154.0,153.28262
153.99998,152.64072
154.0,153.617
155.0,151.55484
154.99998,153.63562
156.0,156.57147
157.99998,157.10901
156.0,158.78401
157.0,158.85292
164.0,160.28922
156.0,157.87784
156.0,158.81122
158.0,158.72658
156.0,160.86382
156.0,161.72878
156.0,158.77039
156.0,157.96933
156.0,158.30902
156.0,157.21828
157.99998,158.41115
156.0,158.09398
156.0,158.82031
166.0,159.2206
157.0,160.06664
158.0,159.95128
163.0,159.6955
158.0,159.44395
158.0,159.20746
158.0,159.12254
158.99998,159.0723
159.0,158.94821
158.99998,161.27759
162.0,161.79965
160.0,161.27135
159.99998,161.98782
168.0,161.04501
160.0,161.6423
159.0,160.88837
164.99998,160.84802
159.99998,162.08316
160.0,162.36116
160.0,162.91783
161.0,161.73997
161.0,161.6522
162.0,161.2668
164.0,161.34877
164.0,161.85513
163.99998,162.37828
172.99998,163.65938
165.0,164.15588
165.0,165.90811
171.0,166.17749
166.99998,165.3225
167.99998,167.1903
168.0,169.20947
170.0,171.06369
170.0,171.7496
172.0,172.8804
174.0,173.41748
172.99998,174.1369
174.0,173.44656
182.99998,173.91031
176.0,175.65646
175.99998,176.50272
182.0,177.56201
177.0,179.18204
177.99998,178.89243
177.99998,180.03906
178.0,179.26704
179.0,179.82162
179.0,180.26036
178.99998,180.20001
178.99998,181.3164
179.0,181.8252
186.99998,181.78653
181.0,183.91635
181.99998,184.2966
185.99998,184.82983
184.0,184.74988
185.0,184.6123
185.0,185.92789
186.0,186.68164
186.0,187.47968
186.0,187.06946
185.0,184.73894
185.0,186.3938
184.99998,185.23328
189.0,184.49686
185.0,184.37796
184.0,184.07208
189.0,182.92601
184.0,183.53818
183.0,183.63396
182.99998,182.06503
182.0,182.78323
182.0,183.45245
182.0,182.42638
184.0,182.6334
182.0,184.143
182.0,184.445
190.99998,184.8208
183.0,185.03835
183.0,183.8447
188.0,184.39496
184.0,185.38843
184.0,184.74924
183.0,185.52518
183.0,184.29886
183.0,184.16946
182.0,184.16417
184.0,183.59848
182.0,183.69466
182.0,183.68808
185.99998,183.71317
181.0,182.31245
180.0,182.24123
184.0,181.7374
179.0,181.11325
179.0,181.10437
178.0,180.339
178.0,180.50433
178.0,180.15034
178.0,180.39044
180.0,180.63394
179.0,181.28545
179.0,181.39926
182.0,181.76193
179.0,182.73792
180.0,181.74309
181.0,180.97652
180.0,182.04427
180.0,181.83209
180.0,181.9462
180.0,180.91957
180.0,181.95497
180.99998,182.90205
181.0,182.24454
182.0,184.09734
182.0,184.13213
185.0,183.87033
182.0,184.52887
182.0,183.01721
188.0,183.4719
182.0,183.68971
182.0,183.2286
182.0,183.5849
183.0,183.19098
183.0,182.17506
183.0,183.05502
184.0,183.19154
183.0,183.94467
184.0,183.51688
187.0,183.66388
183.0,183.31288
183.0,182.79208
188.0,183.30379
182.0,182.81207
182.0,181.01257
181.0,180.135
181.0,179.31613
180.0,179.58212
180.0,180.24054
180.0,179.33762
180.0,180.15941
180.0,180.4904
183.0,180.30182
180.0,180.64288
180.0,180.37433
185.0,181.15259
180.99998,180.38023
181.0,180.4914
180.99998,181.14313
181.0,180.46149
180.0,181.17337
178.0,181.0737
178.0,181.27173
177.0,180.61407
175.0,179.66156
179.0,180.13374
172.0,178.45383
172.0,177.8783
176.0,177.56113
170.0,175.78024
168.0,174.70035
167.0,173.50386
166.99998,172.06868
166.0,171.1975
165.0,170.34308
167.0,169.70097
165.0,168.89899
166.0,167.5313
172.0,167.972
165.0,166.3816
164.0,166.26106
170.0,165.35036
163.99998,164.12115
164.0,163.14752
164.0,162.73688
163.99998,162.31107
162.99998,161.75212
162.0,162.01212
163.0,161.51422
162.0,161.28854
162.0,161.81087
168.0,161.53748
159.0,161.61414
159.0,162.05133
163.0,161.71916
157.99998,160.74991
157.99998,160.36131
157.99998,160.861
158.0,160.82953
158.0,160.97047
157.99998,161.02087
161.0,161.80994
159.0,162.32011
160.0,163.25226
166.99998,164.77626
161.0,164.4315
160.99998,164.91096
166.0,164.69788
162.0,164.94891
162.0,165.87198
163.0,166.24658
163.0,166.36145
164.0,167.20795
163.99998,168.09163
164.0,168.16519
165.0,168.62811
166.0,169.40375
169.0,170.15938
166.0,170.5278
166.0,170.18558
170.0,170.37708
165.0,170.43604
166.0,170.25497
166.0,171.03378
165.99998,171.44046
166.0,172.53873
167.0,173.20566
168.0,174.67224
169.0,175.96048
169.0,176.84421
177.0,179.28502
171.0,179.79561
171.99998,180.84329
176.0,182.69714
185.0,183.30939
184.0,184.99156
223.0,187.07199
174.0,188.63348
174.99998,190.33142
175.0,190.35512
175.0,190.27202
176.0,189.33347
176.0,185.39471
178.0,184.30157
176.99998,182.65411
178.0,182.20107
186.0,181.54324
176.99998,181.89188
178.0,178.33995
178.0,179.23218
177.99998,179.03409
177.99998,177.7301
179.0,177.17015
180.0,178.18217
180.0,183.23296
181.0,183.56482
186.0,182.22972
183.0,180.98074
183.0,180.12292
188.0,178.6994
180.0,176.96182
175.0,174.66263
168.0,173.90358
170.99998,171.09207
156.0,168.22452
149.99998,164.09798
146.0,161.06314
154.0,158.82552
141.0,156.01794
139.0,152.0893
138.0,148.0683
137.0,145.14658
136.99998,141.35529
136.0,137.69101
135.0,134.1742
135.0,132.57945
135.0,132.0802
136.0,130.95625
136.0,131.53748
134.99998,133.37952
144.0,135.60672
135.0,137.6477
135.99998,138.92978
136.0,139.544
136.0,140.13898
136.0,139.1312
136.0,140.06055
147.99998,138.51855
135.99998,138.63274
135.99998,137.5019
136.0,137.67493
147.0,137.31067
136.0,135.63092
136.0,135.01007
136.0,134.16602
136.0,133.82892
135.99998,134.09943
135.99997,134.08595
137.0,134.66797
137.0,134.04657
136.99998,134.0256
139.99998,134.9459
137.0,134.9932
136.99998,136.29636
141.0,137.57748
138.0,137.77539
137.99998,138.07137
138.0,136.57901
139.0,137.09898
139.0,136.45926
140.0,136.44669
140.0,136.92574
140.0,137.8362
141.0,138.92688
142.99998,139.74734
142.0,140.54196
143.0,140.97957
151.0,141.44818
143.99998,141.13535
144.0,141.50494
145.0,142.48416
146.0,143.18709
145.99998,143.8538
146.99998,144.05313
146.99998,145.806
146.99998,146.16095
148.0,147.55745
147.99998,149.17902
148.99998,150.33409
148.99998,151.2234
160.0,153.26927
149.0,153.89401
150.0,153.46936
149.99998,152.65541
150.99998,153.10443
151.0,152.95662
151.0,153.17728
152.0,153.13017
151.99998,153.61235
153.0,154.47458
154.0,155.11034
154.0,156.11127
154.0,156.69235
166.0,158.23532
153.99998,159.2073
155.0,159.46521
155.99998,159.8646
158.0,160.60428
158.99998,162.0976
160.0,162.62105
161.0,163.0933
163.0,163.7718
165.0,165.21574
168.0,167.60104
167.0,168.84546
166.99998,170.57193
177.99998,172.11089
168.99998,173.28061
169.0,175.33081
170.0,176.12823
170.0,177.50961
221.59999,178.69286
171.0,178.54332
171.0,178.88828
171.99998,178.30338
172.0,178.64166
175.0,179.9928
173.0,181.23521
173.0,181.33923
183.99998,181.05762
172.99998,180.39243
173.0,178.69922
174.0,175.04446
173.99998,169.8147
174.0,173.78882
175.0,178.39809
174.99998,179.84755
176.0,177.44565
175.99998,179.84187
180.0,185.15337
177.99998,185.76529
178.0,181.6056
178.2,178.0983
180.0,176.56306
180.0,175.83511
180.99998,176.8691
180.99998,179.10849
182.0,181.38083
182.0,182.37335
182.0,181.58629
181.99998,180.55652
182.0,181.16675
182.99998,179.50076
182.0,180.41406
182.0,180.13165
187.0,182.12737
181.0,183.3742
181.0,184.60013
181.0,182.80719
181.0,182.25783
181.0,181.18402
181.0,182.94028
180.99998,181.53534
182.0,183.12904
182.0,183.56084
184.0,183.83014
182.99998,186.42827
184.0,186.58432
194.0,185.3841
192.99998,186.21715
184.0,186.70448
185.0,188.4594
185.0,187.8641
185.0,189.6466
184.0,188.69342
206.0,188.66913
183.0,187.96657
182.0,187.05528
184.0,186.32549
182.99998,186.31392
182.0,184.06134
182.0,184.20717
182.0,185.34189
182.0,187.45294
183.0,185.07947
183.0,184.65591
183.0,183.13692
186.99998,184.44681
184.0,183.41827
183.99998,185.37785
184.99998,186.04211
186.0,186.18816
186.99998,185.54477
187.99998,187.5483
186.99998,188.58542
188.99998,189.32233
189.0,189.10934
191.0,190.64908
190.0,190.84732
190.0,192.62462
201.99998,193.5016
190.0,193.95584
189.0,195.19264
189.0,194.08484
190.0,193.97949
190.0,194.66609
190.0,192.9338
190.0,194.82956
191.0,194.07013
191.0,196.09436
192.0,195.76894
191.0,195.63486
191.0,195.60641
204.0,195.29887
193.99998,195.04253
195.0,196.82332
196.0,195.46463
195.99998,196.4154
196.0,196.81306
195.0,197.68352
195.0,199.3181
194.99998,198.95113
195.99998,199.87363
200.0,199.1882
199.0,199.27058
200.0,200.43398
212.0,199.4426
201.0,200.83319
201.0,200.27711
200.0,202.17139
200.0,202.55228
198.99998,203.67337
199.0,204.05507
198.0,203.87216
198.99998,204.07678
200.0,203.62907
201.0,203.38795
202.0,203.8835
202.99998,203.8304
212.0,204.54514
204.0,205.81952
204.99998,206.18243
206.0,205.89755
206.99998,205.51254
207.0,205.418
206.0,206.5341
204.0,205.92517
202.99998,206.11964
202.0,205.80055
201.0,205.3033
200.0,205.0669
200.0,204.99785
207.99998,204.53062
200.0,204.59695
201.0,204.71938
201.99998,204.19174
203.0,203.10352
205.0,204.06197
205.0,203.29218
205.0,205.20932
204.99998,206.92456
204.99998,207.98628
206.0,208.30034
204.99998,207.94077
204.99998,208.72044
214.99998,207.70827
204.99998,207.66997
204.99998,208.10806
204.99998,207.9512
205.0,207.41484
204.0,208.6833
204.0,208.43507
204.0,208.5855
204.99998,209.54353
206.0,209.82373
207.0,209.78354
207.0,210.79057
208.0,212.04755
220.0,211.63518
209.99998,212.8232
210.0,213.79094
210.99998,212.14084
211.0,211.92474
211.0,213.5652
210.0,213.4248
209.99998,214.56735
210.0,214.67856
210.99998,214.08463
213.0,214.57224
212.0,215.26166
212.0,215.67262
219.0,215.4227
212.0,215.516
211.0,215.61806
210.99998,214.59247
210.99998,214.18205
210.0,213.96568
210.0,213.80519
210.0,214.08015
209.0,212.69617
209.0,212.8208
209.0,211.33147
208.0,210.8176
208.0,210.2561
220.0,210.72806
207.0,210.52663
205.99998,209.75496
206.0,209.1799
206.99998,209.17358
206.0,208.73358
206.0,208.62007
206.0,208.72362
205.0,208.7974
205.0,207.64336
207.0,207.1505
203.99998,206.9987
204.0,206.88022
214.99998,207.43634
204.0,206.42912
204.0,206.14935
203.0,205.23596
202.99998,204.58708
202.0,204.1768
202.0,204.56702
202.0,204.39961
202.0,203.82678
202.0,204.2049
203.0,203.56819
203.0,204.27974
203.0,204.35306
206.0,204.94992
203.0,204.47472
204.0,204.23792
204.0,204.75232
204.99998,204.94475
205.0,206.73228
206.0,207.18956
206.0,207.47498
206.99998,208.24551
206.99998,208.50589
208.0,209.17763
208.0,209.54506
208.99998,209.82553
218.0,211.24384
210.0,210.29648
210.0,210.33896
210.0,210.70993
210.0,209.9819
208.99998,209.7344
210.0,210.80591
210.0,210.49884
210.99998,211.17345
212.0,211.64713
213.0,211.93008
211.99998,213.34999
213.0,212.32697
214.99998,215.12051
213.0,214.06894
213.99998,214.3514
214.0,215.41628
213.99998,214.98344
215.0,215.63458
216.0,216.50397
216.0,216.53993
216.0,216.7334
215.99998,216.67471
218.0,217.34442
216.0,218.17953
218.0,218.53932
227.0,220.61015
217.99998,219.4041
218.0,219.89722
218.0,220.14867
218.0,219.66142
218.0,220.03043
218.0,220.45424
219.0,221.08801
219.0,222.06966
219.0,222.32913
224.0,223.0182
231.0,222.7804
224.0,222.83298
229.0,224.89154
220.0,223.83151
221.0,224.21207
221.0,224.20871
222.0,223.58247
