Actual,Predicted
95.0,102.46106
95.999985,103.95099
96.999985,107.06482
100.0,108.41037
103.99999,108.53996
112.99999,111.12676
105.99999,113.83493
106.99999,116.06839
107.99999,118.78209
108.99999,120.1969
110.99999,118.95777
114.0,117.766785
123.0,117.42524
118.0,117.94915
119.999985,119.24373
121.0,121.13099
120.99999,119.53415
120.99999,117.88132
124.999985,118.50415
131.0,117.88335
122.999985,118.9493
123.0,118.903206
121.999985,118.70299
120.999985,117.061066
120.0,117.23467
118.999985,116.51724
121.0,116.46971
113.99999,118.068214
111.99999,118.57049
111.0,118.12322
109.999985,118.53243
108.999985,117.81866
109.0,115.68486
111.99999,116.518936
105.99999,118.00745
105.0,117.949265
105.99999,117.30372
104.999985,115.5544
102.99999,113.7711
103.0,113.00607
104.0,112.84705
101.999985,111.46882
100.99999,110.201195
101.999985,108.61746
100.999985,108.068695
100.99999,105.310234
98.999985,102.32983
99.0,100.392654
100.99999,101.485176
99.999985,103.320335
97.999985,104.37129
97.99999,104.615005
99.0,103.95683
98.99999,101.37767
116.999985,100.7534
119.99999,99.12857
120.99999,99.70194
122.999985,100.50868
118.0,101.777214
122.0,101.14837
121.999985,99.59987
117.99999,99.114334
126.999985,98.881195
98.999985,100.07766
101.99999,97.46615
98.999985,97.48209
98.0,99.56879
100.999985,100.33299
103.0,102.17055
101.99999,99.08943
101.99999,95.251465
101.99999,92.213684
103.99999,92.93005
103.0,93.98328
102.999985,95.24489
103.999985,95.355606
103.99999,96.77806
104.0,96.567566
103.99998,99.36037
104.999985,99.76108
104.99999,99.73154
105.0,99.30532
105.99999,100.625534
106.0,100.65477
104.999985,101.245415
106.99999,103.51257
106.999985,103.61994
106.99999,105.10419
106.999985,107.323746
108.999985,106.7882
108.999985,105.84026
108.999985,106.61644
109.99999,108.83883
111.99999,108.52966
110.99999,109.39766
110.99999,109.69613
111.999985,108.66499
113.0,108.77611
112.0,111.20154
111.999985,114.62223
113.0,113.7198
113.999985,114.3146
113.999985,116.021706
112.99999,119.565
112.999985,121.06205
115.0,122.795425
114.999985,125.750046
115.0,126.67271
114.999985,126.26306
116.0,123.92316
116.999985,125.059296
116.99999,127.26105
117.0,127.50659
116.99999,126.31117
118.99999,126.4227
119.0,128.48831
119.0,130.21387
119.99999,131.63254
121.0,131.50188
121.99999,133.89627
129.0,134.6886
131.0,134.39342
132.99998,135.36218
128.99997,137.73572
133.99997,136.85687
131.99998,137.62402
129.99998,137.52661
131.99998,136.01395
131.99998,136.3646
134.0,137.70929
135.0,140.11407
133.0,140.90417
137.0,143.87346
135.99998,143.6559
140.0,145.793
139.0,143.97398
150.0,147.07904
145.0,148.29431
147.0,151.26564
148.0,152.18929
152.0,151.87411
148.0,153.02301
151.99998,154.89981
153.0,154.95927
149.99998,156.56091
151.0,158.0525
160.99998,158.08296
165.0,157.94247
152.0,157.99823
149.0,157.84845
149.0,160.53578
151.0,161.40912
149.99998,163.94676
147.0,166.61395
147.0,167.13599
148.0,164.7915
148.0,160.37567
149.99998,160.85979
147.99998,159.27953
149.0,160.13841
148.0,161.5739
144.99998,161.08673
146.99998,161.11572
151.99998,162.19731
150.0,162.91579
150.0,163.68422
146.0,164.26294
150.0,163.17307
139.99998,163.67712
137.99998,161.91805
140.0,162.59814
138.0,161.95766
139.0,163.29358
137.99998,162.24147
137.0,161.8136
136.0,160.61188
135.99998,160.2248
135.0,159.62921
135.99998,157.95366
135.0,157.04033
133.99998,155.3945
136.99998,156.11504
138.0,154.41858
139.0,154.96326
138.0,155.23746
141.0,157.4917
139.99998,159.03433
141.99998,159.73618
143.0,160.2091
145.0,159.01799
146.99998,158.89844
148.99998,158.30194
148.0,157.50099
145.99998,156.65448
146.0,156.77783
149.0,157.19707
146.0,157.58142
146.0,159.49524
143.99998,159.46521
143.99998,158.26172
143.0,157.76303
164.99998,157.4596
146.0,159.0827
142.0,159.20691
140.0,158.44003
142.0,157.3876
141.0,156.50941
141.0,156.70168
143.99998,157.3519
142.0,158.73183
145.0,158.97633
144.0,158.23499
143.0,157.47456
144.0,155.9396
145.0,155.1803
144.0,155.04802
144.0,155.3293
145.0,154.22159
145.99998,155.01717
146.0,154.87411
145.0,155.61592
146.0,157.88766
144.0,158.74207
143.99998,156.56102
145.99998,155.96259
144.99998,155.46036
144.0,156.33499
143.99998,155.6755
146.0,157.56042
144.0,155.26123
145.0,156.73227
144.0,157.45023
146.0,157.99057
144.0,157.69992
142.99998,156.94608
123.82376,158.5291
146.0,158.43156
145.0,160.0593
145.99998,160.72614
147.0,161.33046
146.99998,160.76556
147.99998,161.4133
148.0,161.40767
147.99998,161.36693
148.0,161.21587
148.0,161.22752
151.0,163.19339
148.99998,162.79987
149.0,162.61258
148.0,161.62787
151.0,161.27914
150.0,160.13808
149.0,160.64828
149.0,160.76385
151.99998,160.78317
150.99998,160.97884
150.0,160.9029
150.0,161.5124
151.0,161.30124
150.0,161.11095
150.0,162.01898
150.0,160.60222
150.0,160.37086
150.0,161.36006
150.0,160.77951
151.0,160.53421
150.99998,159.96259
151.0,160.70406
152.0,160.53893
152.0,161.43146
151.99998,160.77237
152.0,162.70505
153.0,163.54199
153.0,164.53209
153.0,163.99513
154.99998,164.60687
155.0,165.47516
154.99998,164.75232
154.0,165.69043
156.0,165.48468
154.99998,166.12733
155.0,166.24261
154.0,167.24739
155.99998,167.62454
155.0,167.0516
155.0,166.16385
157.0,166.9924
155.0,166.2792
158.0,166.91397
154.0,167.96634
155.0,168.60876
155.99998,169.98418
156.0,170.53738
157.0,171.22945
157.0,168.94955
162.0,170.43643
157.0,169.05255
165.0,169.3695
156.99998,169.3595
157.0,171.39035
160.0,171.4837
160.0,171.78145
160.0,172.59288
157.99998,172.08171
168.0,171.54333
159.0,170.81711
164.0,171.23874
159.99998,172.08842
160.0,172.46094
161.99998,172.68588
162.0,173.35684
162.0,173.71945
161.99998,173.09677
170.0,173.57436
163.0,174.30063
170.0,173.71469
164.99998,173.78264
164.99998,173.68289
166.0,174.51631
166.0,174.38506
168.0,172.73682
165.0,172.43216
174.99998,172.57227
165.99998,173.82416
172.0,173.63965
168.0,172.89674
168.0,172.43164
168.99998,173.3297
168.0,172.43498
168.0,172.18147
166.99998,171.67105
169.99998,172.64343
166.0,171.89471
170.99998,171.85364
166.0,172.48148
166.0,173.38461
166.0,174.69981
166.0,173.228
166.99998,172.61557
167.0,172.25485
174.0,173.10841
165.99998,173.68651
173.0,174.63017
168.0,174.1179
167.0,175.14163
167.0,173.89862
165.99998,173.35098
165.99998,173.85007
165.0,173.55074
173.99998,173.75795
164.99998,174.23392
171.99998,174.96707
164.99998,174.58733
165.0,173.9712
164.0,172.52937
164.0,172.03531
162.99998,171.954
163.0,171.26254
170.0,171.33221
162.99998,170.96622
168.0,171.53535
162.0,171.2212
161.0,170.18246
161.0,171.17831
161.0,170.3675
159.99998,171.12286
160.0,171.21103
166.0,173.46573
160.99998,173.35303
166.0,173.65881
161.0,172.33122
160.0,172.19005
159.99998,173.7015
159.99998,172.08943
159.0,172.84561
158.0,171.95119
163.0,172.99327
158.0,172.13434
164.0,173.5854
157.99998,173.31154
157.99998,173.43414
158.0,173.86415
158.0,172.97675
159.0,173.7491
157.99998,171.94656
164.0,173.70567
159.0,172.7149
163.99998,174.21664
159.0,173.33795
159.0,173.57724
160.0,173.86177
160.0,174.35373
161.0,175.0918
160.99998,175.59262
166.0,175.65791
162.0,177.18513
167.99998,177.51617
163.0,176.68182
163.0,177.31772
164.0,178.23233
164.0,178.30568
164.0,177.99994
163.99998,177.89429
168.99998,178.41379
163.0,178.24242
166.0,178.66827
161.99998,177.73727
162.0,178.7032
163.0,179.50206
162.0,178.69968
161.0,179.31941
159.99998,179.09882
164.0,180.39705
160.0,179.96747
164.99998,182.8327
161.0,183.03966
161.0,183.03339
161.0,183.99911
161.0,182.4233
162.0,183.19748
161.99998,182.68866
170.0,183.66667
162.99998,182.07162
167.99998,183.04079
164.0,181.14618
165.0,181.4546
165.0,181.14801
164.99998,180.87282
165.99998,181.44519
165.0,180.94044
175.0,183.37112
167.0,182.56897
173.0,184.78073
167.0,182.91904
166.99998,184.15714
166.99998,184.01854
167.0,184.75217
166.0,185.79092
166.0,186.08276
173.0,187.62645
166.99998,188.04776
174.0,188.80966
168.0,189.21625
168.0,190.56538
168.0,190.30457
167.99998,191.28609
170.0,191.55455
168.0,192.4916
173.99998,193.33028
170.0,192.87613
174.0,194.26071
168.99998,193.5885
169.0,193.55585
170.0,194.04776
169.99998,193.58347
193.2,193.9125
173.79471,193.88742
176.02681,195.04436
171.4791,195.38298
169.32312,196.71857
171.0,195.49916
170.0,195.75735
171.0,195.81357
170.0,196.22089
172.99998,197.0129
171.0,196.91164
182.0,198.4451
172.0,197.64914
175.99998,198.31725
171.0,197.89894
171.0,197.61916
171.0,198.31166
172.0,197.52225
174.99998,198.48813
172.0,198.48405
177.0,199.94748
173.99998,199.1513
177.0,200.06845
174.0,199.60017
174.99998,199.85002
175.0,199.64749
175.0,199.68083
175.99998,200.4966
176.99998,199.27876
179.99998,201.52861
177.0,199.23714
182.0,200.98611
177.0,199.16129
178.0,199.64221
177.0,200.54828
177.0,199.45604
178.0,200.68193
178.99998,198.68471
182.0,201.44235
179.0,199.78964
186.0,201.92978
179.99998,199.4446
180.0,200.34373
180.0,199.65677
179.99998,199.18242
181.0,200.72464
179.99998,199.01804
183.0,201.92986
179.99998,199.70908
185.0,201.93561
180.0,199.99391
180.0,200.5455
179.0,201.11365
179.0,199.96722
179.0,200.44412
178.99998,199.22441
185.0,200.5694
179.0,198.68147
185.0,199.87367
180.0,197.76271
180.0,197.6983
180.0,197.387
179.0,195.86346
180.0,197.60156
180.0,196.32513
188.0,198.46837
180.99998,196.13963
181.99998,197.01659
182.0,195.97131
181.0,195.80519
181.99998,196.15385
179.0,194.6759
173.99998,195.83548
158.99998,194.34467
168.0,196.82716
157.0,194.12878
165.0,196.42635
159.0,193.8779
162.0,194.45576
165.0,193.39833
167.0,192.18684
170.99998,193.81027
173.0,191.3341
191.0,194.13864
182.0,191.12798
194.0,193.40875
187.99998,188.80843
188.99998,190.08774
189.99998,189.58502
187.99998,188.26328
185.99998,189.0035
182.99998,186.79796
197.99998,188.20996
179.0,184.71164
187.0,187.46855
175.0,184.232
175.99998,184.98596
176.0,183.11388
178.0,182.30054
181.0,182.08655
182.0,180.73376
190.0,181.93454
179.0,179.25012
180.0,181.69522
168.99998,180.32053
166.0,178.75983
164.0,174.86522
161.99998,171.27917
159.0,168.92639
153.0,166.47665
162.99998,169.38127
146.0,167.82828
149.0,169.80484
141.0,166.77596
140.0,163.22455
138.99998,159.98242
137.0,162.33482
136.0,164.19458
134.0,161.22884
136.99998,164.67166
130.0,161.74106
135.0,163.17044
129.0,159.30151
128.99998,159.06296
130.0,158.02737
129.99998,154.7005
129.0,151.39072
128.99998,146.7605
134.99998,150.85312
129.0,146.21085
134.99998,150.14445
129.0,146.46695
129.0,145.62556
130.0,141.33084
129.0,137.62173
128.0,138.2815
127.0,135.98636
136.0,141.03612
127.0,135.58865
133.0,139.69391
128.99998,136.1882
127.999985,138.53706
129.0,138.63916
130.0,139.51534
129.0,140.91798
131.0,137.63306
134.0,142.4377
131.0,136.10635
138.0,140.27512
133.0,136.88965
133.99998,139.5691
134.99998,138.36351
135.0,138.97101
137.99998,139.52109
134.0,136.02031
148.0,142.49777
134.0,137.3364
141.0,140.23843
134.0,133.57881
134.0,135.01703
134.0,133.28064
134.0,133.21494
133.0,138.08435
133.0,134.02602
136.0,138.8011
133.0,131.51175
139.0,136.7518
134.0,130.97806
135.0,134.23161
135.0,134.17523
135.0,134.07755
136.99998,137.6413
135.99998,134.63867
145.99998,139.18106
136.0,135.1205
143.99998,140.3264
138.0,136.98727
138.0,138.68611
139.0,137.97853
138.99998,138.98587
139.0,139.87949
140.0,139.14969
144.0,143.24512
141.99998,138.45416
151.0,142.68048
144.0,141.47293
145.0,144.7645
146.99998,143.47112
147.99998,144.60152
151.0,146.65282
148.0,145.0524
159.99998,149.95581
150.0,147.1257
159.0,151.7417
150.99998,147.77147
151.99998,151.02295
152.0,151.7505
152.99998,151.92552
153.99998,154.76494
154.0,154.86029
164.0,160.24896
155.0,157.8116
163.0,162.38301
157.0,157.92735
156.99998,160.43939
155.99998,159.25308
156.0,161.74869
159.0,163.97443
156.0,162.58621
167.0,168.4146
158.0,165.31917
164.0,171.77783
157.99998,170.10437
159.0,172.52461
158.0,170.93489
157.99998,172.25038
159.0,174.36009
159.0,171.7094
163.99997,177.6937
160.0,172.46925
168.0,176.49829
160.0,173.51794
161.0,175.1136
160.99998,174.32663
160.0,172.91144
160.99998,173.90968
161.99998,169.68277
163.99998,175.01355
164.0,168.89586
169.0,174.1405
163.99998,170.46779
164.99998,173.4353
164.99998,172.22038
164.99998,172.97107
165.99998,174.512
164.99998,171.22153
173.99998,174.32083
165.99998,169.60394
170.99998,174.49542
166.0,170.70111
166.0,172.25269
166.0,170.41864
164.99998,170.23837
167.99998,173.7571
165.0,170.5469
174.0,174.53986
164.0,170.90886
169.99998,174.50052
163.99998,172.62204
164.0,174.75668
163.99998,174.04596
164.0,172.861
166.0,174.29623
164.99998,172.64792
174.0,173.88754
165.0,169.04167
168.99998,170.92831
164.99998,166.07962
165.0,169.7161
165.0,169.88892
165.0,168.2299
167.0,169.78294
165.99998,168.04019
172.99998,173.93481
166.99998,170.2852
172.99998,174.76361
168.99998,168.83852
169.0,169.62119
170.0,169.36346
170.0,170.27922
171.0,172.36993
171.0,168.83315
178.99998,175.25064
173.0,169.46342
177.99998,176.58598
172.99998,172.19511
173.0,173.95572
171.99998,174.13168
172.0,175.86977
171.99998,178.40814
171.0,174.51462
175.99998,180.16762
172.0,174.39977
176.0,180.20279
170.0,176.80536
169.0,178.82492
168.0,176.68275
165.99998,176.98775
165.0,176.86145
206.99998,173.94867
164.0,177.32524
162.0,172.50069
171.99998,176.25175
159.0,171.9328
157.99998,173.28554
161.0,171.19511
157.99998,171.89684
157.0,171.7246
157.0,168.57654
158.0,170.449
158.0,166.49829
157.99998,170.31589
159.0,167.62115
158.0,167.49933
158.99998,166.3356
167.0,165.75497
159.0,164.06451
157.99998,162.06949
165.0,164.72234
159.0,159.94907
159.0,162.74031
157.99998,160.50867
156.0,161.06412
156.0,159.35458
156.0,158.09894
155.0,159.06453
153.99998,156.63797
153.99998,160.53116
160.0,156.7464
155.0,159.70453
155.0,157.3501
159.0,158.18314
156.0,157.35635
156.0,155.71838
155.99998,155.9827
155.0,152.28305
155.0,154.96036
156.0,150.63853
156.0,154.85863
156.0,151.93597
157.0,153.38585
161.0,152.45595
157.99998,152.10004
164.0,153.5258
164.0,152.25581
154.99998,155.44798
155.0,154.16614
154.0,157.32388
155.0,155.21678
155.0,155.94283
153.99998,156.8064
153.99998,157.75064
153.99998,158.48235
155.0,159.09634
159.0,159.75676
154.99998,160.46982
156.0,160.5575
161.0,160.9487
155.99998,162.03577
156.99998,160.40845
157.0,161.02469
157.99998,160.19516
158.0,160.64803
158.0,162.53448
157.0,161.44385
157.0,163.10895
156.0,160.28662
159.0,160.75275
155.0,160.3988
154.0,159.72968
157.99998,162.1962
195.0,161.45016
153.0,162.3583
153.0,162.55035
154.0,163.5533
153.99998,162.42712
154.0,162.69247
153.0,163.04218
153.0,162.50302
153.0,163.39261
157.0,164.54874
152.99998,164.9649
152.99998,163.76308
157.99998,163.43506
154.0,163.058
153.99998,163.26643
154.0,164.64436
155.0,165.70284
154.99998,166.14743
156.0,166.11377
157.99998,167.45354
156.0,166.58989
157.0,166.38876
164.0,166.30812
156.0,166.04562
156.0,166.6626
158.0,166.30536
156.0,166.96175
156.0,166.5842
156.0,166.33446
156.0,165.49696
156.0,165.1514
156.0,163.01575
157.99998,163.6067
156.0,162.57214
156.0,163.06703
166.0,163.04831
157.0,163.17595
158.0,160.5534
163.0,161.18573
158.0,160.85748
158.0,160.25722
158.0,159.78656
158.99998,160.59067
159.0,161.47133
158.99998,161.41148
162.0,163.12303
160.0,163.04121
159.99998,162.80731
168.0,165.04596
160.0,163.73288
159.0,163.75806
164.99998,163.3165
159.99998,163.85593
160.0,162.52026
160.0,165.48929
161.0,166.49643
161.0,167.34985
162.0,166.41975
164.0,165.17674
164.0,164.80334
163.99998,164.61884
172.99998,165.11038
165.0,166.73796
165.0,167.67526
171.0,168.49747
166.99998,167.43561
167.99998,170.02881
168.0,169.71765
170.0,170.02785
170.0,170.49706
172.0,170.4943
174.0,171.78809
172.99998,173.48329
174.0,172.41707
182.99998,173.16853
176.0,174.96545
175.99998,174.44287
182.0,175.5805
177.0,175.08401
177.99998,173.43524
177.99998,176.15053
178.0,173.88715
179.0,174.11003
179.0,173.47842
178.99998,175.03543
178.99998,176.08673
179.0,174.94528
186.99998,176.55319
181.0,176.87685
181.99998,177.61136
185.99998,176.38156
184.0,177.32207
185.0,177.5195
185.0,178.46219
186.0,179.37302
186.0,180.99887
186.0,180.88684
185.0,181.15625
185.0,181.58456
184.99998,181.04489
189.0,181.40149
185.0,180.64008
184.0,180.92773
189.0,181.96219
184.0,184.35712
183.0,183.47925
182.99998,183.28986
182.0,183.18872
182.0,183.78069
182.0,182.19763
184.0,183.21002
182.0,183.91805
182.0,182.89584
190.99998,183.82037
183.0,183.46649
183.0,182.31004
188.0,183.49258
184.0,182.52783
184.0,182.00569
183.0,182.40327
183.0,181.74446
183.0,181.88931
182.0,180.43335
184.0,180.54575
182.0,180.65993
182.0,180.49263
185.99998,181.04593
181.0,181.2846
180.0,181.00882
184.0,182.45003
179.0,182.34566
179.0,182.51431
178.0,182.12753
178.0,183.27432
178.0,182.07942
178.0,181.85312
180.0,182.87364
179.0,183.10034
179.0,183.26523
182.0,182.52086
179.0,182.97694
180.0,181.49799
181.0,181.63824
180.0,183.02563
180.0,183.62735
180.0,183.30789
180.0,183.96902
180.0,183.32208
180.99998,182.2814
181.0,182.84607
182.0,183.52142
182.0,182.6595
185.0,183.4187
182.0,182.5406
182.0,180.736
188.0,180.90201
182.0,180.22264
182.0,179.0723
182.0,178.4586
183.0,180.41748
183.0,179.87527
183.0,179.4399
184.0,179.42842
183.0,180.53027
184.0,180.21512
187.0,180.0954
183.0,180.63754
183.0,181.13123
188.0,180.22224
182.0,179.95844
182.0,179.32925
181.0,179.50194
181.0,177.99338
180.0,177.55904
180.0,176.55356
180.0,175.5721
180.0,176.22641
180.0,176.03867
183.0,176.56128
180.0,175.99107
180.0,175.1557
185.0,173.68895
180.99998,173.45404
181.0,173.7872
180.99998,174.36113
181.0,173.74205
180.0,174.08131
178.0,175.3059
178.0,175.77272
177.0,175.59077
175.0,174.57918
179.0,175.47754
172.0,175.11221
172.0,175.69217
176.0,175.4903
170.0,174.78697
168.0,173.94382
167.0,172.17531
166.99998,171.7406
166.0,170.31873
165.0,169.86285
167.0,169.31326
165.0,169.80687
166.0,169.47708
172.0,169.30597
165.0,168.20186
164.0,168.0738
170.0,166.37459
163.99998,166.36829
164.0,165.98985
164.0,165.77078
163.99998,164.40378
162.99998,164.34772
162.0,164.23999
163.0,163.68079
162.0,163.83408
162.0,163.19624
168.0,163.78523
159.0,163.77872
159.0,164.84323
163.0,165.13298
157.99998,165.2999
157.99998,165.57133
157.99998,165.29411
158.0,165.97913
158.0,166.17752
157.99998,166.42981
161.0,167.09802
159.0,166.62225
160.0,167.3291
166.99998,168.5141
161.0,168.77258
160.99998,169.52077
166.0,169.24553
162.0,169.38446
162.0,170.19022
163.0,170.51218
163.0,171.04854
164.0,172.25119
163.99998,173.05847
164.0,174.20248
165.0,175.04877
166.0,175.38406
169.0,176.2575
166.0,177.49734
166.0,177.54922
170.0,177.68494
165.0,177.7985
166.0,177.68295
166.0,177.50587
165.99998,177.32033
166.0,177.4781
167.0,176.80078
168.0,177.19662
169.0,177.9206
169.0,177.0524
177.0,178.12418
171.0,179.1083
171.99998,179.76912
176.0,180.53029
185.0,182.05977
184.0,183.02718
223.0,183.70514
174.0,184.55424
174.99998,185.43832
175.0,186.61234
175.0,187.23871
176.0,187.14902
176.0,186.37337
178.0,186.28172
176.99998,185.15588
178.0,184.65796
186.0,184.21083
176.99998,184.29874
178.0,182.77834
178.0,181.58228
177.99998,180.86366
177.99998,178.97699
179.0,178.28802
180.0,176.95622
180.0,176.51158
181.0,175.14732
186.0,174.78462
183.0,172.97914
183.0,172.08661
188.0,170.80576
180.0,170.0939
175.0,168.92459
168.0,168.6348
170.99998,167.91916
156.0,168.08224
149.99998,167.83234
146.0,168.40964
154.0,168.1149
141.0,167.63206
139.0,168.57758
138.0,167.75192
137.0,167.31805
136.99998,166.05019
136.0,160.9892
135.0,158.97406
135.0,157.64578
135.0,156.16197
136.0,155.75513
136.0,155.7161
134.99998,154.8743
144.0,154.25903
135.0,154.0162
135.99998,157.30727
136.0,158.00995
136.0,157.28346
136.0,155.56104
136.0,152.96838
147.99998,151.86447
135.99998,151.17021
135.99998,147.10918
136.0,146.21016
147.0,147.06253
136.0,147.44806
136.0,148.36758
136.0,145.57404
136.0,143.77008
135.99998,142.49956
135.99997,140.55562
137.0,139.4968
137.0,136.31314
136.99998,136.55167
139.99998,137.55261
137.0,135.85889
136.99998,137.32745
141.0,138.27756
138.0,137.38582
137.99998,136.52171
138.0,134.6391
139.0,135.04367
139.0,136.3405
140.0,137.41766
140.0,137.47296
140.0,140.55563
141.0,138.53424
142.99998,138.17206
142.0,141.09085
143.0,140.23006
151.0,137.63507
143.99998,135.67862
144.0,135.29663
145.0,134.9743
146.0,138.15387
145.99998,142.7701
146.99998,141.26147
146.99998,143.70905
146.99998,145.89917
148.0,146.49574
147.99998,147.26562
148.99998,146.57538
148.99998,147.9642
160.0,149.35255
149.0,150.62408
150.0,151.01607
149.99998,149.0971
150.99998,150.88744
151.0,149.16501
151.0,150.36415
152.0,151.06912
151.99998,150.69443
153.0,151.29526
154.0,151.98602
154.0,151.45047
154.0,153.70645
166.0,154.1129
153.99998,156.06679
155.0,155.81226
155.99998,156.65886
158.0,156.7174
158.99998,156.08963
160.0,157.39746
161.0,159.88373
163.0,161.20804
165.0,160.37076
168.0,164.06976
167.0,162.9826
166.99998,163.10019
177.99998,165.1073
168.99998,165.13242
169.0,166.65921
170.0,164.56947
170.0,164.9149
221.59999,166.26942
171.0,167.62738
171.0,169.73349
171.99998,170.10265
172.0,171.80405
175.0,172.14233
173.0,173.86142
173.0,175.06746
183.99998,175.4195
172.99998,173.57016
173.0,174.39748
174.0,173.93622
173.99998,175.6868
174.0,174.70055
175.0,176.7367
174.99998,177.39005
176.0,173.95099
175.99998,171.96902
180.0,173.09787
177.99998,173.15462
178.0,173.45572
178.2,177.83414
180.0,174.7535
180.0,177.03883
180.99998,179.1626
180.99998,182.55702
182.0,180.1171
182.0,180.04756
182.0,180.9423
181.99998,179.28983
182.0,179.37392
182.99998,179.54865
182.0,178.31172
182.0,176.91025
187.0,180.29434
181.0,178.57669
181.0,178.39769
181.0,178.61673
181.0,179.41624
181.0,182.23055
181.0,186.78886
180.99998,189.06882
182.0,187.6841
182.0,187.66788
184.0,188.84335
182.99998,190.27919
184.0,189.21675
194.0,190.33075
192.99998,191.51749
184.0,192.80351
185.0,192.3537
185.0,194.47894
185.0,194.59981
184.0,191.58861
206.0,190.77255
183.0,191.03893
182.0,190.52222
184.0,192.14915
182.99998,194.77335
182.0,193.05984
182.0,193.53508
182.0,195.13716
182.0,195.8797
183.0,195.03343
183.0,194.73856
183.0,194.13203
186.99998,193.86432
184.0,193.83394
183.99998,198.62946
184.99998,196.08704
186.0,194.88708
186.99998,193.83919
187.99998,194.53526
186.99998,194.70947
188.99998,193.45123
189.0,195.08897
191.0,192.90872
190.0,190.30661
190.0,191.91594
201.99998,190.93243
190.0,191.02145
189.0,192.95673
189.0,190.31523
190.0,190.81894
190.0,189.94487
190.0,188.69
190.0,190.38434
191.0,190.33382
191.0,192.7852
192.0,193.32336
191.0,194.041
191.0,195.22375
204.0,194.74165
193.99998,196.24834
195.0,196.72168
196.0,196.92424
195.99998,198.58855
196.0,198.32434
195.0,198.05217
195.0,198.54582
194.99998,198.67422
195.99998,199.60574
200.0,199.34961
199.0,199.44057
200.0,201.29988
212.0,200.02559
201.0,201.19923
201.0,201.36967
200.0,202.46976
200.0,201.55551
198.99998,202.92026
199.0,203.56918
198.0,203.33165
198.99998,201.73106
200.0,203.00912
201.0,203.33792
202.0,203.2961
202.99998,204.50058
212.0,204.03717
204.0,204.62427
204.99998,205.21202
206.0,204.49461
206.99998,206.13925
207.0,205.96126
206.0,206.95111
204.0,207.08984
202.99998,208.08565
202.0,207.98854
201.0,207.7152
200.0,208.09654
200.0,209.137
207.99998,208.20532
200.0,208.20152
201.0,207.37436
201.99998,206.08534
203.0,206.09256
205.0,207.03757
205.0,205.64728
205.0,207.58446
204.99998,207.8685
204.99998,208.00667
206.0,206.44061
204.99998,206.0985
204.99998,207.11943
214.99998,208.32552
204.99998,208.18645
204.99998,208.6439
204.99998,207.76228
205.0,206.97995
204.0,207.60107
204.0,207.58597
204.0,208.43707
204.99998,209.61946
206.0,209.05342
207.0,208.05794
207.0,209.78033
208.0,210.17772
220.0,209.35507
209.99998,209.83342
210.0,208.66473
210.99998,207.56097
211.0,207.78224
211.0,207.13184
210.0,205.29547
209.99998,207.95866
210.0,207.63881
210.99998,208.99275
213.0,210.9856
212.0,211.2668
212.0,211.0155
219.0,212.52351
212.0,213.78418
211.0,212.91852
210.99998,213.87491
210.99998,213.662
210.0,214.47049
210.0,213.71776
210.0,214.68819
209.0,213.42108
209.0,213.43457
209.0,212.36218
208.0,212.96391
208.0,212.31818
220.0,214.18132
207.0,214.07722
205.99998,213.94882
206.0,213.96901
206.99998,214.07147
206.0,214.52058
206.0,213.91592
206.0,214.42867
205.0,214.11192
205.0,213.01999
207.0,212.99733
203.99998,212.37262
204.0,212.03375
214.99998,211.90218
204.0,211.22421
204.0,211.61858
203.0,211.58879
202.99998,211.63608
202.0,211.15797
202.0,210.0011
202.0,210.79034
202.0,210.91776
202.0,209.84555
203.0,208.88292
203.0,209.61334
203.0,208.0001
206.0,210.28993
203.0,209.11334
204.0,209.85176
204.0,209.54527
204.99998,210.41545
205.0,211.22357
206.0,210.80356
206.0,212.58536
206.99998,211.86717
206.99998,212.03746
208.0,212.33943
208.0,213.47937
208.99998,213.08994
218.0,215.17636
210.0,213.67574
210.0,214.41583
210.0,214.4372
210.0,213.10107
208.99998,212.43065
210.0,212.82318
210.0,212.72281
210.99998,213.73001
212.0,214.31325
213.0,215.30267
211.99998,215.43329
213.0,214.63747
214.99998,216.782
213.0,215.57605
213.99998,216.35638
214.0,217.45384
213.99998,217.63333
215.0,218.64664
216.0,218.73196
216.0,218.74387
216.0,219.46696
215.99998,218.98419
218.0,219.0095
216.0,219.75273
218.0,219.21266
227.0,221.11263
217.99998,219.9307
218.0,220.49802
218.0,219.73737
218.0,220.23634
218.0,220.09628
218.0,220.11867
219.0,221.12227
219.0,221.99864
219.0,221.50385
224.0,221.76318
231.0,223.3647
224.0,222.10364
229.0,223.90436
220.0,223.62872
221.0,224.77159
221.0,224.77145
222.0,225.52702
221.99998,226.31213
222.99998,226.6828
224.0,227.56708
225.0,228.15233
225.0,228.31161
225.0,229.72023
226.0,230.12343
226.0,229.94437
235.0,231.07686
227.0,231.02452
228.0,232.30707
228.0,232.44727
228.0,232.44048
228.0,232.81656
227.0,233.16579
225.99998,233.2096
226.0,234.06766
225.99998,234.03094
225.99998,235.00327
225.0,235.22165
225.0,235.08345
232.0,236.67859
223.99998,236.08977
223.99998,236.89835
224.0,236.25098
223.0,236.71368
224.0,236.30055
224.0,236.73468
225.0,236.4131
226.0,236.67807
227.0,235.87521
228.0,236.15947
228.0,235.80472
228.0,235.59052
238.99998,236.0903
