Actual,Predicted
123.99999,127.50523
122.99999,127.21945
120.999985,126.47792
118.99999,126.40804
117.99998,126.21166
127.0,126.45241
137.0,126.49507
145.99998,126.97389
105.999985,125.45681
122.0,120.30302
102.99999,114.108025
100.999985,107.07663
101.0,105.683136
116.999985,106.9323
97.99999,104.652756
96.99999,101.5975
107.99999,102.20725
95.0,99.74115
93.999985,94.95413
94.0,96.75912
93.999985,96.16513
94.0,95.96753
95.999985,96.64177
103.0,97.008286
94.0,97.198784
94.0,97.167725
93.0,95.98137
92.999985,95.98218
94.999985,95.73421
94.0,96.04277
98.99998,95.84888
92.99997,96.58978
92.999985,97.12631
94.0,97.11742
94.0,98.19083
94.999985,99.293175
95.999985,99.192
101.99999,100.43549
95.0,101.14314
95.0,102.14698
95.999985,102.66103
96.999985,103.364815
100.0,105.833984
103.99999,108.53938
112.99999,110.51597
105.99999,112.10551
106.99999,113.93232
107.99999,115.45131
108.99999,116.71943
110.99999,118.79634
114.0,122.19974
123.0,123.60795
118.0,123.88234
119.999985,123.26991
121.0,127.404205
120.99999,127.961174
120.99999,126.74048
124.999985,126.94678
131.0,127.39786
122.999985,127.53516
123.0,128.86636
121.999985,129.45575
120.999985,128.54874
120.0,127.88129
118.999985,124.04569
121.0,121.688034
113.99999,124.1329
111.99999,121.99845
111.0,116.095535
109.999985,114.17302
108.999985,115.425606
109.0,112.723076
111.99999,111.26994
105.99999,110.2228
105.0,109.31966
105.99999,108.743164
104.999985,107.837456
102.99999,107.2103
103.0,104.47033
104.0,106.47592
101.999985,104.793884
100.99999,103.053474
101.999985,103.446075
100.999985,104.18021
100.99999,103.74138
98.999985,103.09739
99.0,103.020584
100.99999,102.77283
99.999985,103.693375
97.999985,103.64762
97.99999,106.39737
99.0,109.973915
98.99999,113.692406
116.999985,118.36382
119.99999,123.77968
120.99999,128.36093
122.999985,130.2655
118.0,130.24745
122.0,129.55835
121.999985,127.070526
117.99999,124.387535
126.999985,121.68307
98.999985,118.048775
101.99999,113.51927
98.999985,110.08885
98.0,105.15998
100.999985,104.85358
103.0,106.812904
101.99999,109.80138
101.99999,109.136856
101.99999,109.51275
103.99999,109.188126
103.0,108.97589
102.999985,108.40928
103.999985,108.00269
103.99999,110.18207
104.0,108.6817
103.99998,109.90639
104.999985,108.75969
104.99999,108.00432
105.0,110.15822
105.99999,113.237976
106.0,112.80062
104.999985,115.75393
106.99999,116.78595
106.999985,115.37565
106.99999,114.83174
106.999985,117.263824
108.999985,117.5791
108.999985,118.42644
108.999985,117.66678
109.99999,119.14592
111.99999,119.57196
110.99999,120.1432
110.99999,119.552986
111.999985,120.434906
113.0,119.957245
112.0,119.95512
111.999985,121.36299
113.0,120.56528
113.999985,120.41641
113.999985,119.71601
112.99999,121.61155
112.999985,121.34455
115.0,122.0563
114.999985,121.922035
115.0,122.248474
114.999985,122.988495
116.0,123.22565
116.999985,124.32877
116.99999,125.009964
117.0,124.51268
116.99999,124.7422
118.99999,126.22472
119.0,127.193954
119.0,128.29533
119.99999,129.86885
121.0,130.6807
121.99999,132.19453
129.0,134.00143
131.0,137.31134
132.99998,138.99908
128.99997,140.62132
133.99997,140.66418
131.99998,139.8872
129.99998,140.37619
131.99998,140.62704
131.99998,141.0293
134.0,141.79538
135.0,142.95311
133.0,144.35095
137.0,145.48523
135.99998,146.7776
140.0,149.14246
139.0,150.6835
150.0,153.63547
145.0,155.9531
147.0,158.26242
148.0,160.08482
152.0,161.16586
148.0,162.0193
151.99998,163.06694
153.0,164.35544
149.99998,164.9283
151.0,166.27336
160.99998,167.12973
165.0,166.2564
152.0,165.08003
149.0,162.9786
149.0,161.80591
151.0,160.05383
149.99998,160.13284
147.0,159.90903
147.0,158.56921
148.0,158.60875
148.0,157.74796
149.99998,160.88545
147.99998,160.01501
149.0,158.7113
148.0,157.3004
144.99998,158.02295
146.99998,158.2283
151.99998,158.12766
150.0,159.4066
150.0,157.44632
146.0,157.64603
150.0,155.37325
139.99998,153.50543
137.99998,151.45581
140.0,150.2785
138.0,148.76407
139.0,148.26346
137.99998,147.5809
137.0,149.1248
136.0,147.96817
135.99998,146.98834
135.0,145.33818
135.99998,145.3562
135.0,146.6629
133.99998,146.38385
136.99998,147.87054
138.0,148.63112
139.0,150.29376
138.0,150.87756
141.0,151.82086
139.99998,152.69882
141.99998,153.59024
143.0,154.72275
145.0,155.90057
146.99998,157.76624
148.99998,157.90671
148.0,158.83435
145.99998,159.07172
146.0,159.30481
149.0,159.53192
146.0,158.26622
146.0,158.02328
143.99998,158.19107
143.99998,157.15683
143.0,158.23843
164.99998,157.81825
146.0,157.31961
142.0,156.8682
140.0,155.60434
142.0,153.27887
141.0,151.85959
141.0,152.85497
143.99998,152.33575
142.0,153.54562
145.0,152.86774
144.0,153.35269
143.0,153.35318
144.0,153.92677
145.0,154.2207
144.0,154.90486
144.0,153.26685
145.0,154.03528
145.99998,154.12253
146.0,155.6715
145.0,157.31705
146.0,156.94356
144.0,155.68192
143.99998,154.47202
145.99998,156.18317
144.99998,157.04033
144.0,158.16264
143.99998,156.21577
146.0,155.1479
144.0,153.98474
145.0,155.74016
144.0,154.96918
146.0,153.69116
144.0,152.46187
142.99998,151.04007
123.82376,149.81122
146.0,149.55933
145.0,150.63873
145.99998,151.95831
147.0,154.66542
146.99998,157.66028
147.99998,157.1513
148.0,157.31091
147.99998,158.5859
148.0,159.79375
148.0,161.03053
151.0,162.30295
148.99998,163.35612
149.0,163.34042
148.0,161.59737
151.0,160.31833
150.0,160.28915
149.0,161.31839
149.0,160.74371
151.99998,160.23216
150.99998,161.90202
150.0,161.86652
150.0,162.28384
151.0,162.58662
150.0,161.38173
150.0,161.14911
150.0,160.58475
150.0,161.92418
150.0,162.44122
150.0,163.38275
151.0,163.17715
150.99998,163.24277
151.0,163.63731
152.0,163.39227
152.0,163.98138
151.99998,163.76462
152.0,164.16727
153.0,163.97595
153.0,166.13097
153.0,167.2165
154.99998,167.06415
155.0,168.1514
154.99998,167.95993
154.0,167.6738
156.0,167.43173
154.99998,167.531
155.0,167.4792
154.0,168.04306
155.99998,167.25836
155.0,166.3189
155.0,165.45343
157.0,165.45427
155.0,165.89726
158.0,167.5263
154.0,166.94592
155.0,165.98543
155.99998,166.35367
156.0,167.7156
157.0,168.07053
157.0,168.02158
162.0,169.553
157.0,171.1539
165.0,172.4403
156.99998,171.56541
157.0,170.93367
160.0,170.75554
160.0,170.09962
160.0,171.00418
157.99998,172.15309
168.0,173.3251
159.0,172.42104
164.0,173.42804
159.99998,173.40872
160.0,172.13736
161.99998,172.95985
162.0,174.05443
162.0,175.99266
161.99998,177.81747
170.0,177.47772
163.0,177.49442
170.0,178.22156
164.99998,178.3068
164.99998,177.73529
166.0,178.43713
166.0,178.52315
168.0,179.08382
165.0,179.44547
174.99998,182.16876
165.99998,182.02301
172.0,180.73746
168.0,180.45831
168.0,180.54077
168.99998,180.71632
168.0,181.46765
168.0,181.30655
166.99998,180.76791
169.99998,181.62036
166.0,181.51343
170.99998,181.93654
166.0,181.32663
166.0,180.54535
166.0,179.89435
166.0,179.409
166.99998,180.6028
167.0,180.7618
174.0,181.23848
165.99998,182.83383
173.0,182.03282
168.0,180.36482
167.0,179.2211
167.0,179.35309
165.99998,179.30487
165.99998,178.92062
165.0,180.0784
173.99998,180.83511
164.99998,180.71695
171.99998,179.70647
164.99998,178.42175
165.0,177.98593
164.0,177.46686
164.0,176.0184
162.99998,174.8297
163.0,175.77094
170.0,176.2562
162.99998,176.71706
168.0,177.03723
162.0,175.82944
161.0,175.47238
161.0,176.3165
161.0,175.58159
159.99998,174.16335
160.0,174.64032
166.0,176.3453
160.99998,175.49689
166.0,175.31293
161.0,172.4288
160.0,172.32095
159.99998,171.87573
159.99998,171.35179
159.0,172.19958
158.0,171.70917
163.0,172.98312
158.0,171.23918
164.0,171.30423
157.99998,170.31842
157.99998,170.2418
158.0,171.73926
158.0,171.03986
159.0,170.8992
157.99998,170.8197
164.0,172.97769
159.0,172.04657
163.99998,172.39278
159.0,172.68457
159.0,173.75015
160.0,173.4284
160.0,172.79414
161.0,172.92245
160.99998,173.7389
166.0,175.09058
162.0,175.39043
167.99998,176.564
163.0,176.03055
163.0,175.65955
164.0,175.61238
164.0,175.44968
164.0,175.96072
163.99998,176.45044
168.99998,176.7213
163.0,176.1206
166.0,176.32507
161.99998,174.78964
162.0,174.88605
163.0,173.91458
162.0,174.74295
161.0,174.7038
159.99998,174.02917
164.0,174.32266
160.0,172.95615
164.99998,174.14188
161.0,173.63437
161.0,172.92403
161.0,173.11456
161.0,172.87729
162.0,174.1527
161.99998,173.65549
170.0,176.5529
162.99998,175.72795
167.99998,177.28079
164.0,178.8996
165.0,179.7264
165.0,178.28009
164.99998,177.49811
165.99998,179.20413
165.0,178.66786
175.0,180.83197
167.0,179.89948
173.0,180.38889
167.0,178.85493
166.99998,178.94292
166.99998,178.56454
167.0,178.12915
166.0,179.92303
166.0,180.04169
173.0,181.49387
166.99998,180.25313
174.0,181.66837
168.0,182.50844
168.0,181.81773
168.0,179.5709
167.99998,181.07431
170.0,179.49161
168.0,180.90492
173.99998,182.11775
170.0,181.72751
174.0,183.11063
168.99998,182.70102
169.0,183.9294
170.0,184.51064
169.99998,185.47815
193.2,187.39981
173.79471,188.7283
176.02681,189.19722
171.4791,187.59048
169.32312,185.54263
171.0,184.09416
170.0,183.51584
171.0,184.97046
170.0,184.53778
172.99998,186.22244
171.0,186.76215
182.0,187.45744
172.0,184.91681
175.99998,184.26312
171.0,184.17778
171.0,183.1342
171.0,183.16872
172.0,182.62161
174.99998,184.70854
172.0,185.29921
177.0,186.44208
173.99998,185.60019
177.0,187.07368
174.0,185.5643
174.99998,186.07574
175.0,187.16333
175.0,188.39201
175.99998,189.43799
176.99998,188.74734
179.99998,190.34488
177.0,189.99829
182.0,191.8243
177.0,190.22346
178.0,190.30392
177.0,190.02849
177.0,190.7684
178.0,190.8406
178.99998,191.58969
182.0,193.15268
179.0,193.19244
186.0,194.50687
179.99998,193.72435
180.0,194.15874
180.0,193.97975
179.99998,194.9818
181.0,195.57178
179.99998,194.79007
183.0,195.2086
179.99998,192.85175
185.0,192.5984
180.0,191.93616
180.0,191.74405
179.0,192.921
179.0,191.69131
179.0,194.23259
178.99998,195.89822
185.0,194.69737
179.0,192.07281
185.0,195.18402
180.0,194.66304
180.0,193.12315
180.0,192.14503
179.0,192.592
180.0,194.03801
180.0,196.22397
188.0,199.24309
180.99998,199.40141
181.99998,199.66225
182.0,195.95694
181.0,192.21585
181.99998,188.64377
179.0,186.55185
173.99998,183.95016
158.99998,180.18755
168.0,177.76648
157.0,174.31586
165.0,172.11484
159.0,170.15405
162.0,170.52235
165.0,173.33594
167.0,176.38393
170.99998,182.2649
173.0,185.9175
191.0,192.64662
182.0,195.94781
194.0,200.41763
187.99998,200.58932
188.99998,202.52937
189.99998,201.18954
187.99998,199.02678
185.99998,198.23143
182.99998,198.2929
197.99998,199.4496
179.0,195.6806
187.0,196.56734
175.0,192.54256
175.99998,191.11493
176.0,190.67213
178.0,193.1463
181.0,194.35358
182.0,194.24115
190.0,194.7408
179.0,190.986
180.0,187.70049
168.99998,182.71964
166.0,178.6441
164.0,172.89697
161.99998,170.06113
159.0,168.0806
153.0,166.24515
162.99998,164.18948
146.0,160.15237
149.0,157.28757
141.0,152.52513
140.0,149.23553
138.99998,146.94601
137.0,144.07236
136.0,144.48706
134.0,143.68764
136.99998,144.76004
130.0,141.18489
135.0,141.15552
129.0,138.24474
128.99998,136.96852
130.0,137.78116
129.99998,137.07945
129.0,139.49089
128.99998,140.10118
134.99998,142.66318
129.0,139.69208
134.99998,141.20135
129.0,139.53235
129.0,138.8313
130.0,138.32187
129.0,138.47931
128.0,138.44618
127.0,138.46841
136.0,139.569
127.0,137.92932
133.0,139.54065
128.99998,138.76375
127.999985,139.12964
129.0,139.12614
130.0,139.52655
129.0,139.93419
131.0,139.23154
134.0,141.81628
131.0,141.40569
138.0,142.11116
133.0,141.08228
133.99998,140.53574
134.99998,140.88608
135.0,142.20245
137.99998,142.96347
134.0,142.73907
148.0,145.52048
134.0,144.04953
141.0,143.87524
134.0,142.51616
134.0,141.5262
134.0,140.87483
134.0,140.55371
133.0,141.0398
133.0,140.71625
136.0,142.41422
133.0,140.26865
139.0,142.60693
134.0,141.9827
135.0,141.93733
135.0,142.17947
135.0,141.00102
136.99998,141.62651
135.99998,142.14867
145.99998,145.49251
136.0,144.58676
143.99998,145.90256
138.0,145.16682
138.0,146.44058
139.0,147.12457
138.99998,148.00064
139.0,149.6453
140.0,149.28233
144.0,150.3581
141.99998,151.01819
151.0,155.64539
144.0,153.78784
145.0,154.57413
146.99998,154.30618
147.99998,154.95532
151.0,156.25479
148.0,157.07497
159.99998,159.22968
150.0,159.30566
159.0,162.2208
150.99998,161.90161
151.99998,161.94292
152.0,161.55603
152.99998,161.66708
153.99998,162.02188
154.0,163.75958
164.0,165.66583
155.0,164.27383
163.0,167.21365
157.0,168.10512
156.99998,167.39369
155.99998,166.22316
156.0,165.69473
159.0,167.17743
156.0,166.30122
167.0,170.35097
158.0,169.53226
164.0,169.9411
157.99998,167.6409
159.0,167.5646
158.0,167.74648
157.99998,167.65585
159.0,168.48665
159.0,168.42352
163.99997,171.37454
160.0,171.07208
168.0,171.97705
160.0,168.60155
161.0,168.41896
160.99998,167.83624
160.0,168.50766
160.99998,168.64172
161.99998,169.5394
163.99998,171.79541
164.0,171.45618
169.0,172.67177
163.99998,171.77867
164.99998,172.15742
164.99998,172.5964
164.99998,174.01875
165.99998,174.45209
164.99998,174.72688
173.99998,175.5638
165.99998,174.68425
170.99998,176.14679
166.0,174.28523
166.0,174.12747
166.0,174.48206
164.99998,174.20386
167.99998,174.34229
165.0,173.9385
174.0,175.41104
164.0,173.1352
169.99998,173.0877
163.99998,170.83641
164.0,170.0611
163.99998,169.66443
164.0,170.58337
166.0,171.84862
164.99998,172.6835
174.0,174.54865
165.0,174.43881
168.99998,176.14984
164.99998,174.46228
165.0,172.9604
165.0,173.5098
165.0,171.53827
167.0,171.7616
165.99998,172.33797
172.99998,178.16777
166.99998,175.64056
172.99998,174.9122
168.99998,176.5368
169.0,176.01138
170.0,176.4257
170.0,176.77414
171.0,178.03789
171.0,180.15033
178.99998,182.42377
173.0,180.74042
177.99998,181.72815
172.99998,179.86766
173.0,179.88141
171.99998,179.47818
172.0,179.05618
171.99998,179.3393
171.0,179.2139
175.99998,180.83678
172.0,179.15932
176.0,180.78894
170.0,178.87674
169.0,179.17458
168.0,180.22665
165.99998,182.18298
165.0,183.82626
206.99998,183.08421
164.0,182.0957
162.0,179.60698
171.99998,177.82893
159.0,169.69507
157.99998,165.23088
161.0,166.17145
157.99998,165.14485
157.0,162.4378
157.0,162.4838
158.0,163.37312
158.0,162.1914
157.99998,162.81653
159.0,163.41302
158.0,164.59818
158.99998,164.46996
167.0,165.65002
159.0,166.962
157.99998,165.20963
165.0,164.9075
159.0,161.91528
159.0,161.6724
157.99998,161.15086
156.0,160.62051
156.0,160.87668
156.0,160.45413
155.0,160.40482
153.99998,159.54218
153.99998,160.61209
160.0,159.3284
155.0,159.82698
155.0,159.9549
159.0,159.97055
156.0,160.91193
156.0,159.94919
155.99998,160.905
155.0,160.9307
155.0,161.71321
156.0,162.15643
156.0,162.9646
156.0,162.43896
157.0,163.31583
161.0,162.37401
157.99998,163.01773
164.0,162.24316
164.0,161.69565
154.99998,160.64435
155.0,159.3016
154.0,159.05371
155.0,156.6348
155.0,156.81181
153.99998,157.40593
153.99998,157.65958
153.99998,157.35876
155.0,159.4248
159.0,158.68375
154.99998,158.60165
156.0,158.58865
161.0,157.1555
155.99998,157.64938
156.99998,158.19254
157.0,158.65875
157.99998,157.61215
158.0,158.17035
158.0,159.65614
157.0,158.81363
157.0,160.03098
156.0,159.87823
159.0,160.68787
155.0,162.64842
154.0,163.81198
157.99998,166.63033
195.0,169.84515
153.0,172.10803
153.0,168.60336
154.0,163.69211
153.99998,158.73468
154.0,156.74544
153.0,156.60822
153.0,155.68155
153.0,153.78824
157.0,155.45477
152.99998,153.71753
152.99998,153.11665
157.99998,155.0213
154.0,155.15213
153.99998,156.97559
154.0,155.48697
155.0,157.0636
154.99998,157.52579
156.0,158.26291
157.99998,160.39113
156.0,160.48071
157.0,160.27307
164.0,160.91768
156.0,160.38039
156.0,161.51317
158.0,161.14952
156.0,160.52916
156.0,161.41745
156.0,159.48584
156.0,158.04657
156.0,158.32013
156.0,157.67789
157.99998,158.61049
156.0,159.16064
156.0,160.22256
166.0,161.0225
157.0,162.33511
158.0,161.93658
163.0,161.781
158.0,159.76112
158.0,159.96509
158.0,160.52191
158.99998,161.11087
159.0,160.21878
158.99998,160.39984
162.0,161.54575
160.0,160.10489
159.99998,162.48557
168.0,161.60825
160.0,162.22256
159.0,162.96933
164.99998,162.865
159.99998,162.37459
160.0,161.14421
160.0,164.14856
161.0,161.91287
161.0,161.90656
162.0,163.28278
164.0,162.6444
164.0,162.75467
163.99998,163.18762
172.99998,164.22842
165.0,165.29315
165.0,165.71051
171.0,167.23755
166.99998,166.55527
167.99998,168.90242
168.0,171.50829
170.0,171.66315
170.0,172.64734
172.0,173.25601
174.0,175.8616
172.99998,176.44035
174.0,176.13542
182.99998,176.57211
176.0,179.3515
175.99998,179.2077
182.0,179.86642
177.0,179.71442
177.99998,178.93478
177.99998,178.40492
178.0,178.81398
179.0,178.62993
179.0,180.36588
178.99998,181.616
178.99998,182.31854
179.0,181.81776
186.99998,183.09755
181.0,184.81796
181.99998,185.54517
185.99998,185.78548
184.0,184.54358
185.0,185.3958
185.0,186.28943
186.0,186.53061
186.0,187.49454
186.0,187.76929
185.0,187.00279
185.0,186.72675
184.99998,185.87466
189.0,185.7388
185.0,186.09293
184.0,186.84962
189.0,187.08716
184.0,186.05974
183.0,185.09857
182.99998,183.64828
182.0,183.20874
182.0,183.97537
182.0,184.57837
184.0,185.1588
182.0,186.2152
182.0,187.16667
190.99998,186.63518
183.0,186.65685
183.0,186.10136
188.0,186.6644
184.0,186.52745
184.0,185.24557
183.0,186.88689
183.0,186.42993
183.0,186.34642
182.0,185.68158
184.0,184.22583
182.0,184.65704
182.0,184.73581
185.99998,184.73825
181.0,182.80643
180.0,182.73198
184.0,183.06879
179.0,182.42673
179.0,182.95346
178.0,181.60318
178.0,180.14545
178.0,179.58084
178.0,179.49493
180.0,180.32776
179.0,181.61925
179.0,181.8486
182.0,181.40057
179.0,182.33183
180.0,182.08621
181.0,181.9913
180.0,182.94795
180.0,183.40259
180.0,183.14798
180.0,182.2572
180.0,182.4335
180.99998,182.31984
181.0,183.56337
182.0,184.51784
182.0,183.72487
185.0,184.68793
182.0,184.15717
182.0,185.189
188.0,185.79285
182.0,184.38394
182.0,183.94666
182.0,184.1752
183.0,183.86375
183.0,184.18562
183.0,184.80684
184.0,185.74898
183.0,186.67242
184.0,186.11346
187.0,186.96985
183.0,186.48973
183.0,185.57036
188.0,185.16281
182.0,184.96646
182.0,183.29718
181.0,181.97581
181.0,181.42752
180.0,182.05112
180.0,181.99173
180.0,181.35492
180.0,182.31323
180.0,182.26593
183.0,183.23416
180.0,181.18436
180.0,180.94435
185.0,182.59412
180.99998,182.44193
181.0,181.01381
180.99998,180.27408
181.0,180.12097
180.0,179.43951
178.0,180.0518
178.0,179.83539
177.0,178.71689
175.0,177.85207
179.0,177.5291
172.0,174.9401
172.0,174.70938
176.0,173.03658
170.0,171.46309
168.0,170.15495
167.0,168.91646
166.99998,168.40945
166.0,167.93927
165.0,168.01431
167.0,167.6547
165.0,167.88202
166.0,168.13095
172.0,169.49252
165.0,169.29065
164.0,167.85986
170.0,166.40067
163.99998,166.61282
164.0,165.2081
164.0,163.73715
163.99998,162.85251
162.99998,162.78995
162.0,164.35295
163.0,163.59674
162.0,163.51099
162.0,162.59256
168.0,162.8015
159.0,162.82094
159.0,163.15251
163.0,161.1535
157.99998,160.06723
157.99998,160.64465
157.99998,162.22731
158.0,163.43947
158.0,161.836
157.99998,160.89351
161.0,160.64795
159.0,160.94862
160.0,161.97556
166.99998,163.4239
161.0,165.44939
160.99998,165.75061
166.0,164.44417
162.0,165.0088
162.0,165.68362
163.0,166.08772
163.0,163.85582
164.0,165.11517
163.99998,166.35413
164.0,167.21503
165.0,167.90466
166.0,168.3545
169.0,169.27994
166.0,169.28485
166.0,168.08142
170.0,167.3942
165.0,167.10748
166.0,167.93103
166.0,168.22739
165.99998,168.10875
166.0,168.24637
167.0,168.0353
168.0,167.68744
169.0,168.79327
169.0,171.90198
177.0,174.65381
171.0,177.57243
171.99998,179.64331
176.0,185.60406
185.0,190.4498
184.0,192.95595
223.0,194.65845
174.0,198.3701
174.99998,192.56494
175.0,186.97504
175.0,179.47812
176.0,177.90588
176.0,179.90253
178.0,179.14682
176.99998,179.48683
178.0,180.0826
186.0,181.45097
176.99998,182.37646
178.0,182.40356
178.0,184.37396
177.99998,183.93852
177.99998,186.74664
179.0,186.913
180.0,184.58061
180.0,187.37817
181.0,188.9029
186.0,186.90834
183.0,185.36569
183.0,182.45343
188.0,179.60217
180.0,179.97047
175.0,177.12737
168.0,170.86589
170.99998,163.92075
156.0,157.10522
149.99998,151.34447
146.0,148.47987
154.0,146.06549
141.0,145.8836
139.0,143.7511
138.0,142.1134
137.0,137.42542
136.99998,133.98056
136.0,132.3481
135.0,132.66989
135.0,133.14752
135.0,134.61891
136.0,135.99603
136.0,137.43034
134.99998,138.74261
144.0,139.0875
135.0,140.12892
135.99998,138.95894
136.0,138.31334
136.0,138.79364
136.0,138.90515
136.0,139.72968
147.99998,140.52509
135.99998,140.13954
135.99998,139.54605
136.0,139.78166
147.0,139.0194
136.0,138.24828
136.0,137.57047
136.0,136.68121
136.0,135.40419
135.99998,134.78519
135.99997,134.72101
137.0,135.32127
137.0,134.94441
136.99998,135.48576
139.99998,136.10132
137.0,136.45596
136.99998,137.00781
141.0,136.88571
138.0,135.47366
137.99998,136.3802
138.0,136.77455
139.0,138.72462
139.0,137.07355
140.0,139.18048
140.0,139.48567
140.0,141.69
141.0,142.02231
142.99998,142.51015
142.0,143.82741
143.0,144.36366
151.0,146.02573
143.99998,145.47717
144.0,145.82501
145.0,146.7468
146.0,146.40048
145.99998,146.47116
146.99998,147.0
146.99998,148.01495
146.99998,147.51543
148.0,148.61429
147.99998,150.17819
148.99998,150.4277
148.99998,151.00282
160.0,152.07288
149.0,151.80162
150.0,152.11911
149.99998,150.74596
150.99998,151.27014
151.0,150.83356
151.0,151.47745
152.0,152.03137
151.99998,152.90982
153.0,154.47826
154.0,155.09628
154.0,155.24664
154.0,154.95204
166.0,156.25763
153.99998,157.97534
155.0,158.76273
155.99998,158.00763
158.0,158.22812
158.99998,160.10707
160.0,160.3981
161.0,162.36612
163.0,162.16916
165.0,163.69812
168.0,166.34671
167.0,168.63626
166.99998,171.33221
177.99998,173.09637
168.99998,174.68997
169.0,177.17438
170.0,179.46451
170.0,184.09811
221.59999,187.97316
171.0,190.41997
171.0,186.72282
171.99998,182.04314
172.0,177.64885
175.0,177.29266
173.0,178.4318
173.0,178.10776
183.99998,178.52489
172.99998,179.87418
173.0,178.66655
174.0,176.29729
173.99998,175.05653
174.0,175.98447
175.0,177.75546
174.99998,178.57065
176.0,180.20331
175.99998,180.0529
180.0,180.02864
177.99998,180.44576
178.0,177.92714
178.2,180.32129
180.0,182.09418
180.0,181.67592
180.99998,183.55168
180.99998,183.56097
182.0,185.37827
182.0,186.61942
182.0,186.65399
181.99998,187.40805
182.0,187.26549
182.99998,186.81392
182.0,185.42056
182.0,183.44954
187.0,185.37848
181.0,185.61386
181.0,185.6354
181.0,182.20438
181.0,182.19582
181.0,182.00996
181.0,184.09079
180.99998,184.84018
182.0,185.9577
182.0,186.82742
184.0,187.5344
182.99998,189.44728
184.0,189.02682
194.0,191.99748
192.99998,192.8679
184.0,192.57834
185.0,192.37988
185.0,191.58832
185.0,191.53958
184.0,190.26591
206.0,190.86748
183.0,190.72482
182.0,189.10562
184.0,187.88615
182.99998,184.0275
182.0,184.67928
182.0,185.05038
182.0,184.38391
182.0,184.3003
183.0,184.71593
183.0,184.81117
183.0,184.73875
186.99998,185.04439
184.0,186.10876
183.99998,186.66522
184.99998,185.84673
186.0,185.56711
186.99998,185.9029
187.99998,187.50876
186.99998,190.00848
188.99998,189.43903
189.0,190.60886
191.0,192.33577
190.0,193.2315
190.0,194.36057
201.99998,194.12494
190.0,194.40633
189.0,195.64746
189.0,193.73843
190.0,194.46158
190.0,193.10597
190.0,193.79088
190.0,193.85794
191.0,193.18703
191.0,195.1023
192.0,194.07877
191.0,195.70248
191.0,194.90904
204.0,196.29695
193.99998,197.26303
195.0,197.3444
196.0,197.79108
195.99998,197.47714
196.0,196.97432
195.0,197.60767
195.0,199.60559
194.99998,199.43523
195.99998,201.31752
200.0,201.79147
199.0,202.37354
200.0,203.6241
212.0,203.71344
201.0,204.06703
201.0,202.92078
200.0,203.55066
200.0,202.55551
198.99998,201.69623
199.0,202.06384
198.0,201.61499
198.99998,201.85313
200.0,202.67175
201.0,204.0259
202.0,204.39944
202.99998,205.11009
212.0,205.58182
204.0,207.2027
204.99998,207.02272
206.0,207.07744
206.99998,206.08311
207.0,205.49928
206.0,206.39873
204.0,206.878
202.99998,205.57846
202.0,204.64375
201.0,203.72603
200.0,203.36177
200.0,203.3344
207.99998,202.85081
200.0,201.94926
201.0,203.60052
201.99998,203.75635
203.0,203.17538
205.0,205.15854
205.0,204.80429
205.0,206.2299
204.99998,207.24374
204.99998,208.03508
206.0,208.38547
204.99998,208.09564
204.99998,208.97943
214.99998,208.93674
204.99998,207.53804
204.99998,208.5477
204.99998,207.39871
205.0,205.70319
204.0,207.19818
204.0,207.08456
204.0,207.88405
204.99998,207.5472
206.0,209.96535
207.0,210.03941
207.0,211.81456
208.0,211.38643
220.0,211.54425
209.99998,211.89876
210.0,212.25046
210.99998,211.35965
211.0,210.9251
211.0,211.64912
210.0,211.86226
209.99998,213.03735
210.0,213.21252
210.99998,213.05266
213.0,213.00726
212.0,213.66077
212.0,213.9763
219.0,214.57448
212.0,215.11713
211.0,214.04852
210.99998,213.63135
210.99998,212.39563
210.0,212.38487
210.0,212.45453
210.0,211.8262
209.0,210.914
209.0,209.43137
209.0,208.84804
208.0,208.50462
208.0,208.94693
220.0,210.68068
207.0,211.33609
205.99998,210.92621
206.0,209.4913
206.99998,208.81464
206.0,208.52391
206.0,208.10611
206.0,207.49057
205.0,207.18126
205.0,208.15433
207.0,208.40115
203.99998,209.49681
204.0,209.02168
214.99998,209.00526
204.0,207.87413
204.0,207.45491
203.0,205.4124
202.99998,203.54672
202.0,202.56198
202.0,203.27408
202.0,203.67274
202.0,204.4769
202.0,202.63565
203.0,202.29987
203.0,204.4348
203.0,202.96286
206.0,203.36139
203.0,204.32169
204.0,204.62563
204.0,204.84125
204.99998,204.89859
205.0,205.94121
206.0,206.77747
206.0,206.75433
206.99998,206.09041
206.99998,206.77634
208.0,208.78558
208.0,211.01996
208.99998,210.88705
218.0,210.98517
210.0,210.72646
210.0,211.1336
210.0,212.45609
210.0,210.01218
208.99998,209.21605
210.0,210.17207
210.0,210.63051
210.99998,211.06877
212.0,210.87163
213.0,212.68628
211.99998,213.12125
213.0,212.33615
214.99998,214.3269
213.0,214.03323
213.99998,215.56981
214.0,215.5508
213.99998,214.71754
215.0,214.32388
216.0,215.15921
216.0,214.74826
216.0,215.27371
215.99998,216.1479
218.0,216.90556
216.0,217.58565
218.0,216.77669
227.0,218.3226
217.99998,218.6084
218.0,220.37773
218.0,219.63611
218.0,219.33954
218.0,220.2978
218.0,220.49026
219.0,220.9046
219.0,222.1055
219.0,222.42496
224.0,223.44128
231.0,223.32106
224.0,223.05276
