Actual,Predicted
95.999985,97.189575
96.999985,98.01027
100.0,99.059074
103.99999,100.50224
112.99999,101.81729
105.99999,103.30931
106.99999,104.58521
107.99999,105.65433
108.99999,106.63988
110.99999,107.61417
114.0,108.63288
123.0,110.0648
118.0,110.91368
119.999985,111.6304
121.0,112.58586
120.99999,113.083374
120.99999,114.19349
124.999985,115.69501
131.0,116.66969
122.999985,117.09908
123.0,117.83058
121.999985,118.480606
120.999985,117.069305
120.0,119.18216
118.999985,117.30436
121.0,117.08588
113.99999,116.67496
111.99999,116.1382
111.0,116.106415
109.999985,115.045456
108.999985,115.27809
109.0,113.84029
111.99999,113.692535
105.99999,112.944885
105.0,113.31807
105.99999,113.89951
104.999985,114.54017
102.99999,114.75457
103.0,114.15269
104.0,113.08038
101.999985,111.87049
100.99999,110.45967
101.999985,109.64668
100.999985,109.313515
100.99999,110.00274
98.999985,110.686646
99.0,110.75926
100.99999,110.09782
99.999985,108.84074
97.999985,107.40791
97.99999,105.94638
99.0,105.18518
98.99999,104.86818
116.999985,104.77306
119.99999,104.67738
120.99999,104.516045
122.999985,104.05312
118.0,103.678566
122.0,103.31147
121.999985,103.435715
117.99999,104.206375
126.999985,104.93251
98.999985,105.722534
101.99999,105.82219
98.999985,106.402435
98.0,106.302704
100.999985,106.273254
103.0,105.74271
101.99999,105.55942
101.99999,104.77585
101.99999,103.98883
103.99999,103.7025
103.0,103.31227
102.999985,103.55317
103.999985,103.67554
103.99999,104.76382
104.0,105.304
103.99998,106.165146
104.999985,106.77739
104.99999,107.28409
105.0,107.78781
105.99999,108.27119
106.0,109.185
104.999985,109.85771
106.99999,110.715355
106.999985,111.43701
106.99999,112.15354
106.999985,112.75661
108.999985,113.65334
108.999985,114.66752
108.999985,115.88504
109.99999,117.25106
111.99999,118.751564
110.99999,120.08778
110.99999,120.323
111.999985,118.93262
113.0,116.590935
112.0,114.574295
111.999985,113.81869
113.0,114.33135
113.999985,116.10579
113.999985,118.52946
112.99999,121.5105
112.999985,124.63459
115.0,126.61661
114.999985,127.1225
115.0,127.063416
114.999985,127.29782
116.0,127.35719
116.999985,127.121826
116.99999,126.25268
117.0,125.86857
116.99999,125.27465
118.99999,124.99269
119.0,124.678856
119.0,124.6808
119.99999,124.42293
121.0,124.87331
121.99999,125.58209
129.0,126.22739
131.0,126.259735
132.99998,126.289215
128.99997,126.695786
133.99997,126.939926
131.99998,127.677025
129.99998,128.61066
131.99998,129.43222
131.99998,130.04913
134.0,131.55215
135.0,133.31516
133.0,135.67226
137.0,137.67331
135.99998,139.11902
140.0,139.74553
139.0,140.3135
150.0,142.07126
145.0,144.02219
147.0,146.58623
148.0,149.89484
152.0,151.80057
148.0,153.00156
151.99998,154.11545
153.0,155.18619
149.99998,156.15001
151.0,156.95718
160.99998,157.67786
165.0,157.9611
152.0,158.30313
149.0,158.40558
149.0,158.28442
151.0,158.02914
149.99998,157.79147
147.0,157.37796
147.0,157.04514
148.0,156.74802
148.0,156.4438
149.99998,156.40483
147.99998,156.41925
149.0,156.30447
148.0,156.14868
144.99998,155.84737
146.99998,155.5849
151.99998,155.36
150.0,155.18094
150.0,155.36015
146.0,155.8643
150.0,156.53052
139.99998,156.91797
137.99998,157.16846
140.0,156.92068
138.0,156.6246
139.0,156.07983
137.99998,155.63199
137.0,155.35168
136.0,155.03123
135.99998,154.70871
135.0,154.36998
135.99998,154.10963
135.0,153.96695
133.99998,153.67345
136.99998,153.5379
138.0,153.38766
139.0,153.64526
138.0,153.83339
141.0,153.98032
139.99998,154.22066
141.99998,154.21199
143.0,154.35373
145.0,154.20122
146.99998,154.35376
148.99998,154.29977
148.0,154.41159
145.99998,154.30801
146.0,153.9554
149.0,153.3728
146.0,152.69353
146.0,152.3917
143.99998,152.4475
143.99998,152.88588
143.0,153.82214
164.99998,154.31296
146.0,154.57782
142.0,155.32358
140.0,155.66885
142.0,156.15224
141.0,156.28224
141.0,156.48854
143.99998,156.58784
142.0,156.98486
145.0,157.20563
144.0,157.35872
143.0,157.48494
144.0,158.04393
145.0,158.23196
144.0,158.58553
144.0,158.7164
145.0,158.49467
145.99998,158.08505
146.0,157.3476
145.0,156.48389
146.0,156.00966
144.0,155.90504
143.99998,155.46118
145.99998,155.611
144.99998,155.37892
144.0,155.75467
143.99998,155.97665
146.0,156.11873
144.0,156.00832
145.0,155.90375
144.0,155.79709
146.0,155.72418
144.0,155.74861
142.99998,155.9897
123.82376,156.19867
146.0,156.347
145.0,156.61888
145.99998,156.93231
147.0,157.3249
146.99998,157.59746
147.99998,157.66447
148.0,157.5016
147.99998,157.32117
148.0,156.97646
148.0,157.23236
151.0,157.35913
148.99998,157.65317
149.0,157.76903
148.0,157.79733
151.0,157.92133
150.0,158.50313
149.0,158.81854
149.0,159.28091
151.99998,159.4918
150.99998,160.64305
150.0,160.80124
150.0,161.08145
151.0,160.70462
150.0,160.48012
150.0,160.59576
150.0,160.75018
150.0,161.064
150.0,160.61511
150.0,160.94856
151.0,160.80612
150.99998,161.6271
151.0,161.9806
152.0,162.1904
152.0,162.15013
151.99998,162.83177
152.0,162.88776
153.0,163.14273
153.0,163.7543
153.0,164.25845
154.99998,164.68648
155.0,164.7242
154.99998,165.28099
154.0,165.61649
156.0,165.77531
154.99998,165.5708
155.0,165.63379
154.0,165.7157
155.99998,166.5436
155.0,166.85648
155.0,166.79527
157.0,166.96921
155.0,167.6631
158.0,167.54355
154.0,167.15564
155.0,166.5559
155.99998,166.86963
156.0,167.08382
157.0,167.93964
157.0,168.59286
162.0,168.96071
157.0,169.164
165.0,169.40631
156.99998,169.83333
157.0,170.13892
160.0,170.06049
160.0,169.73624
160.0,169.58997
157.99998,169.47057
168.0,169.55911
159.0,170.02802
164.0,170.64134
159.99998,171.2693
160.0,171.71207
161.99998,171.75604
162.0,171.59653
162.0,171.45064
161.99998,171.08331
170.0,170.92526
163.0,171.2363
170.0,171.80551
164.99998,172.32944
164.99998,172.38943
166.0,172.48058
166.0,172.4179
168.0,172.4638
165.0,172.44395
174.99998,172.69139
165.99998,172.74046
172.0,172.95218
168.0,173.2038
168.0,173.56494
168.99998,173.99257
168.0,174.3074
168.0,174.39195
166.99998,174.55699
169.99998,174.55457
166.0,174.27881
170.99998,174.74222
166.0,175.30347
166.0,175.63553
166.0,175.68486
166.0,175.21808
166.99998,174.69398
167.0,173.93431
174.0,173.61536
165.99998,173.70135
173.0,173.80156
168.0,173.90802
167.0,174.12553
167.0,174.06091
165.99998,173.29858
165.99998,172.74886
165.0,172.2931
173.99998,171.92413
164.99998,171.64563
171.99998,171.68576
164.99998,171.7057
165.0,171.53082
164.0,171.21236
164.0,170.43301
162.99998,169.95929
163.0,169.56067
170.0,169.5659
162.99998,169.81854
168.0,170.27682
162.0,170.60999
161.0,170.90039
161.0,170.88951
161.0,170.37671
159.99998,169.82666
160.0,169.07462
166.0,169.04338
160.99998,168.7442
166.0,168.80782
161.0,168.89896
160.0,168.92245
159.99998,169.05524
159.99998,168.76973
159.0,168.68225
158.0,168.3442
163.0,168.27365
158.0,167.87581
164.0,168.00786
157.99998,167.91287
157.99998,167.94595
158.0,167.69035
158.0,167.41495
159.0,167.08711
157.99998,166.8929
164.0,166.97581
159.0,167.3917
163.99998,167.91522
159.0,168.27985
159.0,168.57797
160.0,168.91135
160.0,168.82855
161.0,168.89934
160.99998,168.90498
166.0,169.24365
162.0,169.44687
167.99998,169.69492
163.0,169.71523
163.0,170.11581
164.0,170.68623
164.0,170.94853
164.0,171.31383
163.99998,171.84933
168.99998,172.22687
163.0,172.9029
166.0,173.6926
161.99998,174.11758
162.0,174.4173
163.0,174.75502
162.0,174.746
161.0,174.66646
159.99998,174.70477
164.0,175.13065
160.0,175.7052
164.99998,176.35388
161.0,176.8959
161.0,177.09143
161.0,177.60773
161.0,177.17401
162.0,177.23079
161.99998,177.17197
170.0,177.39154
162.99998,177.70607
167.99998,177.71521
164.0,177.81982
165.0,177.81766
165.0,178.21071
164.99998,178.5014
165.99998,178.91264
165.0,179.07623
175.0,179.37674
167.0,179.79153
173.0,179.53741
167.0,180.16461
166.99998,179.75874
166.99998,180.3796
167.0,180.67111
166.0,181.02255
166.0,181.2999
173.0,181.56427
166.99998,182.24252
174.0,183.05121
168.0,183.6544
168.0,183.8045
168.0,183.96083
167.99998,183.7313
170.0,183.6616
168.0,183.81586
173.99998,184.31213
170.0,184.57037
174.0,184.93515
168.99998,185.23637
169.0,185.20041
170.0,185.14963
169.99998,185.1333
193.2,185.36115
173.79471,185.57648
176.02681,185.82849
171.4791,186.04742
169.32312,186.13766
171.0,186.23428
170.0,186.15125
171.0,186.3786
170.0,186.39966
172.99998,186.70435
171.0,187.28612
182.0,187.63698
172.0,188.16074
175.99998,188.26862
171.0,188.3613
171.0,188.53046
171.0,189.18742
172.0,189.1437
174.99998,189.34235
172.0,189.67532
177.0,190.06439
173.99998,190.87909
177.0,191.17499
174.0,191.64607
174.99998,191.462
175.0,191.93616
175.0,191.4209
175.99998,191.4053
176.99998,191.27464
179.99998,191.57881
177.0,191.49654
182.0,191.7976
177.0,192.11053
178.0,192.46095
177.0,192.90588
177.0,193.16914
178.0,193.47499
178.99998,193.73056
182.0,194.03293
179.0,194.02118
186.0,194.01807
179.99998,193.8566
180.0,193.56345
180.0,193.48155
179.99998,193.57866
181.0,194.40636
179.99998,195.49326
183.0,196.39252
179.99998,196.70798
185.0,197.02756
180.0,197.29286
180.0,197.25534
179.0,196.94257
179.0,196.60477
179.0,196.67703
178.99998,195.97102
185.0,195.35294
179.0,194.52248
185.0,193.58415
180.0,192.99384
180.0,192.65645
180.0,192.87137
179.0,192.9006
180.0,193.2056
180.0,192.57771
188.0,192.53133
180.99998,191.40909
181.99998,190.83014
182.0,189.99481
181.0,189.22786
181.99998,188.55751
179.0,187.75558
173.99998,187.25598
158.99998,186.4071
168.0,186.19525
157.0,185.93248
165.0,186.2092
159.0,186.28061
162.0,186.38022
165.0,186.0883
167.0,185.32422
170.99998,184.39006
173.0,183.32959
191.0,182.38495
182.0,181.3301
194.0,180.55435
187.99998,179.69476
188.99998,179.07083
189.99998,178.66403
187.99998,178.14468
185.99998,178.26173
182.99998,178.38669
197.99998,178.85367
179.0,179.0416
187.0,179.2459
175.0,179.39978
175.99998,179.25719
176.0,178.80586
178.0,177.13383
181.0,175.51128
182.0,174.03847
190.0,172.43387
179.0,171.88208
180.0,171.94217
168.99998,172.45322
166.0,172.76224
164.0,172.54413
161.99998,170.54611
159.0,168.11957
153.0,165.13489
162.99998,162.88275
146.0,161.17941
149.0,159.64233
141.0,158.57678
140.0,158.20761
138.99998,157.72348
137.0,156.80139
136.0,155.40588
134.0,153.45569
136.99998,150.6831
130.0,147.85416
135.0,144.62534
129.0,141.56851
128.99998,139.49554
130.0,138.38092
129.99998,137.18372
129.0,136.96225
128.99998,136.48277
134.99998,136.84274
129.0,136.03564
134.99998,136.20897
129.0,135.64204
129.0,134.95615
130.0,135.12796
129.0,133.73459
128.0,133.01567
127.0,130.92941
136.0,131.00977
127.0,128.83844
133.0,129.73831
128.99998,129.06914
127.999985,130.05965
129.0,131.97694
130.0,131.54208
129.0,132.46039
131.0,131.68993
134.0,135.97934
131.0,132.1672
138.0,136.33261
133.0,133.74689
133.99998,134.18808
134.99998,135.43414
135.0,135.52673
137.99998,136.53851
134.0,137.15297
148.0,141.1185
134.0,135.97006
141.0,140.80618
134.0,137.10547
134.0,136.40353
134.0,136.84505
134.0,135.11652
133.0,135.2656
133.0,133.39166
136.0,136.3482
133.0,129.70871
139.0,134.65347
134.0,130.42216
135.0,131.15958
135.0,133.31259
135.0,133.85553
136.99998,135.00174
135.99998,136.83505
145.99998,141.35864
136.0,136.26398
143.99998,143.47049
138.0,139.6462
138.0,141.18274
139.0,143.293
138.99998,143.54732
139.0,144.61975
140.0,145.71869
144.0,149.15213
141.99998,144.67859
151.0,151.86531
144.0,148.26541
145.0,150.03943
146.99998,152.2886
147.99998,152.70107
151.0,153.63513
148.0,155.10135
159.99998,158.31232
150.0,153.67865
159.0,161.03984
150.99998,156.41223
151.99998,158.50563
152.0,160.15193
152.99998,159.94273
153.99998,160.84303
154.0,161.56982
164.0,164.85031
155.0,160.25887
163.0,166.02802
157.0,161.68901
156.99998,162.03099
155.99998,162.92285
156.0,161.91444
159.0,162.37253
156.0,162.16187
167.0,165.26245
158.0,159.46587
164.0,165.04843
157.99998,160.46904
159.0,160.9423
158.0,162.20699
157.99998,161.57326
159.0,161.86641
159.0,161.7217
163.99997,164.65094
160.0,159.20663
168.0,165.48755
160.0,161.21939
161.0,161.76988
160.99998,162.81534
160.0,162.07164
160.99998,162.95337
161.99998,163.0824
163.99998,167.022
164.0,162.09073
169.0,168.83325
163.99998,164.53313
164.99998,166.12256
164.99998,167.49734
164.99998,167.22662
165.99998,167.62366
164.99998,168.13068
173.99998,171.27463
165.99998,166.47588
170.99998,172.35207
166.0,168.56674
166.0,169.35216
166.0,170.80966
164.99998,169.51639
167.99998,168.9471
165.0,168.89606
174.0,171.99551
164.0,167.6583
169.99998,174.05322
163.99998,170.03644
164.0,171.49033
163.99998,173.32112
164.0,172.41031
166.0,171.93619
164.99998,171.23938
174.0,173.40378
165.0,167.76816
168.99998,173.74258
164.99998,168.80276
165.0,169.39186
165.0,171.0203
165.0,170.61852
167.0,170.18823
165.99998,170.51956
172.99998,172.93391
166.99998,166.98111
172.99998,174.29906
168.99998,168.66718
169.0,169.77124
170.0,170.94766
170.0,169.73428
171.0,169.21756
171.0,168.95392
178.99998,171.72977
173.0,166.04857
177.99998,173.57275
172.99998,168.45543
173.0,170.54639
171.99998,171.50835
172.0,170.67314
171.99998,170.77121
171.0,170.19078
175.99998,172.19263
172.0,166.77386
176.0,172.9277
170.0,168.5288
169.0,169.36641
168.0,171.11534
165.99998,171.44351
165.0,173.73224
206.99998,172.14375
164.0,175.13493
162.0,170.4685
171.99998,174.68077
159.0,170.67258
157.99998,168.72903
161.0,168.10126
157.99998,167.3011
157.0,166.82559
157.0,163.37192
158.0,166.57399
158.0,166.414
157.99998,166.33118
159.0,166.75647
158.0,166.754
158.99998,165.5815
167.0,164.93372
159.0,165.11612
157.99998,162.76105
165.0,162.19485
159.0,161.67137
159.0,161.343
157.99998,160.28406
156.0,160.69266
156.0,160.54915
156.0,159.18411
155.0,157.98874
153.99998,156.988
153.99998,156.49496
160.0,156.2609
155.0,156.30344
155.0,156.00485
159.0,155.99951
156.0,155.5688
156.0,154.88354
155.99998,154.25201
155.0,153.31412
155.0,153.18481
156.0,152.98076
156.0,153.80402
156.0,154.68314
157.0,155.41043
161.0,155.43668
157.99998,155.68631
164.0,156.23093
164.0,156.44496
154.99998,156.58304
155.0,157.8716
154.0,157.58264
155.0,157.74348
155.0,158.9285
153.99998,158.67422
153.99998,159.20477
153.99998,158.31323
155.0,159.6341
159.0,158.56242
154.99998,159.5381
156.0,159.63293
161.0,160.12502
155.99998,159.5224
156.99998,159.01169
157.0,158.34688
157.99998,158.64932
158.0,159.88615
158.0,160.41397
157.0,161.56964
157.0,161.77419
156.0,162.60123
159.0,162.11154
155.0,162.78181
154.0,162.121
157.99998,161.96426
195.0,161.72998
153.0,161.38242
153.0,161.4778
154.0,161.16005
153.99998,161.33762
154.0,161.17949
153.0,161.58118
153.0,161.75381
153.0,162.24579
157.0,162.31339
152.99998,162.79877
152.99998,162.97859
157.99998,162.91211
154.0,162.46295
153.99998,161.8388
154.0,161.14017
155.0,160.62648
154.99998,160.4101
156.0,160.74677
157.99998,161.20908
156.0,161.6509
157.0,161.82387
164.0,161.88086
156.0,161.73215
156.0,161.38004
158.0,161.36893
156.0,161.12036
156.0,160.71855
156.0,160.33408
156.0,160.37479
156.0,160.62137
156.0,161.07764
157.99998,161.46008
156.0,161.9969
156.0,162.516
166.0,162.97949
157.0,163.73796
158.0,164.20598
163.0,164.31097
158.0,163.93222
158.0,163.51453
158.0,163.33253
158.99998,163.53275
159.0,163.56328
158.99998,164.14127
162.0,165.09067
160.0,166.09518
159.99998,167.5259
168.0,167.77313
160.0,168.463
159.0,169.39027
164.99998,168.70837
159.99998,168.32245
160.0,167.63129
160.0,169.3169
161.0,167.06323
161.0,168.78293
162.0,166.43689
164.0,168.48169
164.0,169.38565
163.99998,168.53574
172.99998,167.75684
165.0,168.23245
165.0,170.03128
171.0,168.42368
166.99998,172.91423
167.99998,171.15863
168.0,173.41183
170.0,172.36295
170.0,171.7164
172.0,171.5409
174.0,171.11151
172.99998,172.52252
174.0,172.345
182.99998,175.04402
176.0,174.37451
175.99998,176.25534
182.0,175.60147
177.0,175.97122
177.99998,176.12114
177.99998,176.20276
178.0,177.02225
179.0,177.62749
179.0,179.06288
178.99998,179.40602
178.99998,180.592
179.0,180.62032
186.99998,181.21918
181.0,181.40811
181.99998,181.85562
185.99998,182.18127
184.0,182.60321
185.0,182.80324
185.0,183.0806
186.0,183.6103
186.0,183.84436
186.0,184.07507
185.0,184.55011
185.0,185.17004
184.99998,185.74817
189.0,186.18796
185.0,186.7136
184.0,186.92212
189.0,186.93845
184.0,186.45154
183.0,185.9155
182.99998,185.24417
182.0,184.73346
182.0,184.66931
182.0,184.75394
184.0,184.77766
182.0,184.74146
182.0,184.52948
190.99998,184.18478
183.0,183.82866
183.0,183.67381
188.0,183.57477
184.0,183.26682
184.0,182.96881
183.0,182.37933
183.0,182.08371
183.0,181.78847
182.0,181.79233
184.0,181.65347
182.0,182.00482
182.0,181.91025
185.99998,181.73749
181.0,181.56091
180.0,181.78294
184.0,181.86398
179.0,181.68704
179.0,181.08551
178.0,180.29149
178.0,179.62257
178.0,179.18268
178.0,178.59912
180.0,178.40536
179.0,178.27788
179.0,178.36267
182.0,178.34262
179.0,178.46097
180.0,178.47948
181.0,178.31638
180.0,178.29794
180.0,178.05434
180.0,177.73434
180.0,177.3475
180.0,176.9295
180.99998,176.74542
181.0,176.84921
182.0,177.05865
182.0,177.0427
185.0,176.89438
182.0,176.75516
182.0,176.59613
188.0,176.5596
182.0,176.6507
182.0,176.87552
182.0,177.13052
183.0,177.41978
183.0,177.79462
183.0,178.02007
184.0,177.89511
183.0,177.82825
184.0,177.88684
187.0,177.58177
183.0,177.82538
183.0,177.53952
188.0,177.41759
182.0,177.3237
182.0,177.14363
181.0,177.2814
181.0,177.42575
180.0,177.7767
180.0,177.80017
180.0,178.01459
180.0,177.99689
180.0,177.80505
183.0,177.54614
180.0,177.05212
180.0,176.31363
185.0,175.6829
180.99998,175.19603
181.0,174.90198
180.99998,174.71219
181.0,174.60191
180.0,174.59708
178.0,174.45877
178.0,174.38199
177.0,174.53873
175.0,174.7232
179.0,174.89944
172.0,174.87148
172.0,174.88797
176.0,174.76608
170.0,174.87813
168.0,174.93814
167.0,174.97345
166.99998,174.76018
166.0,174.65608
165.0,174.52339
167.0,174.33313
165.0,174.26508
166.0,174.00745
172.0,174.0177
165.0,173.34372
164.0,172.71405
170.0,171.97572
163.99998,171.27437
164.0,170.76726
164.0,170.45587
163.99998,170.48062
162.99998,170.40083
162.0,170.79767
163.0,171.24991
162.0,172.07959
162.0,172.76967
168.0,173.21252
159.0,173.64023
159.0,174.28119
163.0,174.33163
157.99998,174.52344
157.99998,174.66403
157.99998,174.85614
158.0,174.54044
158.0,174.40948
157.99998,174.46071
161.0,174.8341
159.0,175.42264
160.0,175.88528
166.99998,175.80936
161.0,175.36307
160.99998,175.04272
166.0,174.16977
162.0,173.39288
162.0,172.58804
163.0,171.74783
163.0,171.08655
164.0,170.69296
163.99998,170.52698
164.0,170.5269
165.0,170.58765
166.0,170.49243
169.0,170.38644
166.0,170.40207
166.0,170.49377
170.0,170.56364
165.0,170.25192
166.0,170.37671
166.0,170.26071
165.99998,170.37888
166.0,170.48088
167.0,171.17757
168.0,172.06766
169.0,173.65016
169.0,174.43759
177.0,175.0823
171.0,175.6149
171.99998,176.63406
176.0,177.46204
185.0,178.51906
184.0,178.95312
223.0,179.42499
174.0,179.87077
174.99998,180.5682
175.0,181.39166
175.0,182.10579
176.0,183.04668
176.0,184.20992
178.0,185.19652
176.99998,185.58508
178.0,185.40875
186.0,185.08572
176.99998,184.31238
178.0,183.45407
178.0,182.20905
177.99998,181.62115
177.99998,180.74051
179.0,179.75244
180.0,178.83832
180.0,178.08716
181.0,177.11554
186.0,176.29025
183.0,175.31981
183.0,174.63145
188.0,174.35345
180.0,173.83012
175.0,172.74065
168.0,171.5346
170.99998,170.10162
156.0,168.41913
149.99998,166.91704
146.0,165.42902
154.0,164.0232
141.0,162.7522
139.0,160.75607
138.0,158.7913
137.0,156.58786
136.99998,154.56491
136.0,152.98387
135.0,151.51895
135.0,150.4444
135.0,148.07191
136.0,146.1265
136.0,144.50586
134.99998,144.32355
144.0,144.48267
135.0,144.46638
135.99998,144.06706
136.0,145.61118
136.0,145.24008
136.0,145.6259
136.0,147.81964
147.99998,148.62363
135.99998,147.52441
135.99998,145.8829
136.0,145.94713
147.0,140.12689
136.0,139.7294
136.0,134.43105
136.0,134.7528
136.0,133.8795
135.99998,133.32877
135.99997,131.86504
137.0,129.18513
137.0,128.26999
136.99998,127.170135
139.99998,129.7252
137.0,132.00589
136.99998,136.55652
141.0,139.35234
138.0,140.48242
137.99998,139.373
138.0,138.36298
139.0,139.4914
139.0,141.00626
140.0,141.95
140.0,141.39937
140.0,140.60648
141.0,140.68283
142.99998,140.97858
142.0,142.08026
143.0,143.29276
151.0,145.5724
143.99998,147.37291
144.0,148.6529
145.0,148.47238
146.0,148.09883
145.99998,147.59196
146.99998,147.51999
146.99998,147.77692
146.99998,148.42859
148.0,149.34796
147.99998,150.47728
148.99998,151.54094
148.99998,152.7031
160.0,153.582
149.0,154.30618
150.0,154.75043
149.99998,154.98213
150.99998,155.4631
151.0,155.44617
151.0,155.59047
152.0,155.52386
151.99998,155.2811
153.0,155.07306
154.0,154.93417
154.0,155.8397
154.0,156.76813
166.0,158.71237
153.99998,160.8594
155.0,162.98671
155.99998,164.31888
158.0,165.28766
158.99998,165.518
160.0,165.81583
161.0,166.0173
163.0,166.28918
165.0,166.52397
168.0,167.2503
167.0,168.04474
166.99998,169.19922
177.99998,170.1963
168.99998,171.413
169.0,172.40927
170.0,173.43735
170.0,174.09525
221.59999,174.5918
171.0,174.78732
171.0,174.89682
171.99998,174.9517
172.0,175.04474
175.0,174.99481
173.0,175.13327
173.0,175.38417
183.99998,175.92383
172.99998,176.17523
173.0,177.0943
174.0,177.50677
173.99998,177.97298
174.0,177.82782
175.0,178.04282
174.99998,177.77695
176.0,177.76917
175.99998,177.54266
180.0,177.29182
177.99998,177.4386
178.0,177.56078
178.2,177.88428
180.0,177.54984
180.0,177.38171
180.99998,176.58788
180.99998,175.60648
182.0,174.57019
182.0,173.73193
182.0,173.55331
181.99998,173.57285
182.0,173.7011
182.99998,173.4551
182.0,173.44695
182.0,173.00119
187.0,172.93253
181.0,172.69621
181.0,172.38391
181.0,172.56268
181.0,172.90999
181.0,173.50352
181.0,174.17816
180.99998,175.10263
182.0,175.80971
182.0,176.30435
184.0,177.32935
182.99998,180.27173
184.0,181.6676
194.0,183.72746
192.99998,183.44016
184.0,183.83124
185.0,184.8172
185.0,183.83908
185.0,183.09926
184.0,183.59915
206.0,186.26706
183.0,184.16371
182.0,186.6413
184.0,183.08357
182.99998,186.42577
182.0,186.925
182.0,185.88428
182.0,184.8442
182.0,184.65343
183.0,187.64505
183.0,185.90152
183.0,189.19542
186.99998,188.36816
184.0,189.68095
183.99998,189.45349
184.99998,188.56845
186.0,188.24088
186.99998,187.04439
187.99998,187.68747
186.99998,187.51639
188.99998,189.1853
189.0,189.42401
191.0,190.4305
190.0,190.38489
190.0,189.99214
201.99998,189.55551
190.0,188.99603
189.0,189.48885
189.0,190.37778
190.0,191.5472
190.0,192.2345
190.0,192.76494
190.0,193.04507
191.0,193.30533
191.0,193.60016
192.0,194.09187
191.0,194.80864
191.0,195.51253
204.0,196.24426
193.99998,196.73642
195.0,196.95384
196.0,196.88449
195.99998,196.91553
196.0,196.97958
195.0,197.66942
195.0,198.44026
194.99998,199.29904
195.99998,200.1266
200.0,199.80354
199.0,200.38176
200.0,201.0442
212.0,200.9257
201.0,200.24077
201.0,198.88565
200.0,200.64938
200.0,198.84344
198.99998,200.88242
199.0,199.23471
198.0,200.10388
198.99998,200.33728
200.0,200.58943
201.0,200.94765
202.0,200.98755
202.99998,201.6092
212.0,201.34886
204.0,201.81982
204.99998,201.60594
206.0,202.08627
206.99998,202.63693
207.0,203.21939
206.0,203.7858
204.0,204.33466
202.99998,205.19794
202.0,205.56085
201.0,205.35904
200.0,205.26338
200.0,205.03891
207.99998,204.78241
200.0,204.54077
201.0,204.55646
201.99998,204.53773
203.0,204.53183
205.0,204.53046
205.0,204.69025
205.0,205.01324
204.99998,205.49486
204.99998,205.51491
206.0,205.46924
204.99998,205.42056
204.99998,205.39876
214.99998,205.28638
204.99998,205.52847
204.99998,205.84064
204.99998,206.27742
205.0,206.64395
204.0,206.91806
204.0,207.26535
204.0,207.58134
204.99998,208.3769
206.0,209.11514
207.0,209.92374
207.0,210.59766
208.0,211.10126
220.0,211.13153
209.99998,211.14935
210.0,211.65321
210.99998,211.91444
211.0,212.44647
211.0,212.48242
210.0,212.28252
209.99998,212.37408
210.0,212.50775
210.99998,212.85028
213.0,213.2183
212.0,213.62874
212.0,213.83386
219.0,213.99615
212.0,214.1097
211.0,214.09038
210.99998,213.8642
210.99998,213.59396
210.0,213.2635
210.0,212.86014
210.0,212.55095
209.0,212.20416
209.0,212.09865
209.0,212.03963
208.0,212.13632
208.0,212.01428
220.0,211.94867
207.0,211.92224
205.99998,211.96283
206.0,211.79697
206.99998,211.65526
206.0,211.56554
206.0,211.26779
206.0,210.9232
205.0,210.74358
205.0,210.64737
207.0,210.40524
203.99998,210.64882
204.0,211.09839
214.99998,210.85753
204.0,210.8383
204.0,210.80293
203.0,210.72102
202.99998,210.74391
202.0,210.38179
202.0,210.18236
202.0,209.71396
202.0,209.91592
202.0,209.86472
203.0,210.32286
203.0,210.36136
203.0,210.75714
206.0,210.85448
203.0,211.1067
204.0,211.06491
204.0,211.10945
204.99998,210.87006
205.0,210.56717
206.0,210.3481
206.0,210.3641
206.99998,210.47224
206.99998,210.83781
208.0,210.64589
208.0,210.79843
208.99998,211.01035
218.0,211.14667
210.0,211.15384
210.0,211.16864
210.0,211.46951
210.0,211.59726
208.99998,211.71434
210.0,211.9259
210.0,212.2838
210.99998,212.83101
212.0,213.07277
213.0,213.60284
211.99998,214.14899
213.0,214.7419
214.99998,215.34969
213.0,215.33113
213.99998,216.21443
214.0,216.32549
213.99998,217.02335
215.0,217.1727
216.0,217.38438
216.0,217.48172
216.0,217.97723
215.99998,218.42119
218.0,218.65504
216.0,219.4851
218.0,220.19754
227.0,220.86508
217.99998,221.39795
218.0,221.51912
218.0,221.69547
218.0,221.8532
218.0,222.17708
218.0,222.18904
219.0,222.31886
219.0,222.5382
219.0,222.93143
224.0,223.22337
231.0,224.01312
224.0,224.48701
229.0,225.08426
220.0,225.15031
221.0,225.18901
221.0,225.39236
222.0,225.97453
221.99998,226.74168
222.99998,227.1295
224.0,227.2608
225.0,227.52232
225.0,227.6833
225.0,228.52544
226.0,229.24321
226.0,229.69308
235.0,230.0979
227.0,230.32687
228.0,230.71776
228.0,230.77773
228.0,230.83406
228.0,230.74991
227.0,230.94423
225.99998,231.02881
226.0,231.4588
225.99998,231.89308
225.99998,232.34216
225.0,232.79955
225.0,233.35228
232.0,233.53346
223.99998,233.62715
223.99998,233.69962
224.0,233.83594
223.0,233.91911
224.0,234.0075
224.0,234.03671
225.0,234.12573
226.0,234.51073
227.0,234.77065
228.0,235.29697
228.0,235.77115
228.0,236.39758
238.99998,236.63052
229.0,236.72267
229.0,237.2564
