Actual,Predicted
98.999985,79.24646
99.0,81.55255
100.99999,84.462585
99.999985,85.24231
97.999985,86.93184
97.99999,87.31999
99.0,85.86903
98.99999,84.03345
116.999985,82.28845
119.99999,82.08223
120.99999,82.2809
122.999985,82.124176
118.0,84.06929
122.0,85.97696
121.999985,87.66202
117.99999,88.32318
126.999985,88.242065
98.999985,87.29381
101.99999,87.77524
98.999985,88.378296
98.0,91.727844
100.999985,93.99861
103.0,95.82056
101.99999,96.47124
101.99999,96.53911
101.99999,96.67377
103.99999,96.479034
103.0,94.74812
102.999985,93.73221
103.999985,92.84375
103.99999,93.24718
104.0,91.33873
103.99998,93.033295
104.999985,91.61612
104.99999,92.80014
105.0,92.99016
105.99999,93.94838
106.0,92.980545
104.999985,95.60954
106.99999,99.459145
106.999985,101.68692
106.99999,102.657555
106.999985,103.28631
108.999985,101.23125
108.999985,102.43789
108.999985,104.32126
109.99999,104.37457
111.99999,105.29521
110.99999,105.62126
110.99999,104.32599
111.999985,103.69475
113.0,102.6092
112.0,102.91138
111.999985,102.44063
113.0,104.05819
113.999985,106.18173
113.999985,107.328476
112.99999,109.64032
112.999985,110.67199
115.0,111.37489
114.999985,112.1049
115.0,113.78161
114.999985,114.92095
116.0,114.897
116.999985,117.00939
116.99999,114.726425
117.0,115.07156
116.99999,115.330734
118.99999,116.378586
119.0,117.00451
119.0,119.45424
119.99999,121.14843
121.0,121.561104
121.99999,121.02409
129.0,124.083694
131.0,123.936935
132.99998,123.88432
128.99997,125.04486
133.99997,126.011475
131.99998,125.87024
129.99998,127.903534
131.99998,128.9621
131.99998,130.52681
134.0,132.41504
135.0,134.29485
133.0,132.50195
137.0,133.40753
135.99998,132.9012
140.0,135.48073
139.0,136.07874
150.0,138.22049
145.0,138.66722
147.0,138.80817
148.0,140.06195
152.0,138.43884
148.0,141.53477
151.99998,142.59262
153.0,144.92831
149.99998,145.4823
151.0,144.40077
160.99998,145.68498
165.0,145.32082
152.0,149.83264
149.0,152.72171
149.0,154.96767
151.0,155.02399
149.99998,153.91321
147.0,154.00606
147.0,153.03659
148.0,155.0593
148.0,157.14662
149.99998,162.24908
147.99998,164.02985
149.0,161.78183
148.0,159.75174
144.99998,157.44202
146.99998,157.85667
151.99998,160.74228
150.0,165.70334
150.0,169.01334
146.0,168.15295
150.0,163.74704
139.99998,163.9245
137.99998,162.0705
140.0,163.89441
138.0,165.88417
139.0,167.67734
137.99998,166.28409
137.0,162.97556
136.0,160.39368
135.99998,161.00725
135.0,165.28687
135.99998,168.82524
135.0,171.45166
133.99998,168.4578
136.99998,166.81891
138.0,164.72838
139.0,163.13774
138.0,163.79944
141.0,163.86902
139.99998,164.0037
141.99998,164.0458
143.0,163.31424
145.0,165.07394
146.99998,166.30179
148.99998,167.73343
148.0,169.5263
145.99998,170.15799
146.0,169.85364
149.0,169.31882
146.0,170.88531
146.0,170.78369
143.99998,173.12825
143.99998,172.10938
143.0,173.83824
164.99998,174.2498
146.0,173.65103
142.0,171.4554
140.0,168.07089
142.0,167.05333
141.0,166.26689
141.0,167.11429
143.99998,167.88312
142.0,170.02243
145.0,169.6532
144.0,169.35312
143.0,169.18094
144.0,169.98503
145.0,169.05368
144.0,168.87775
144.0,167.3883
145.0,166.81636
145.99998,166.46643
146.0,168.40283
145.0,167.97957
146.0,168.31076
144.0,167.6253
143.99998,166.29701
145.99998,165.87971
144.99998,166.32439
144.0,167.267
143.99998,168.15253
146.0,169.71521
144.0,170.08261
145.0,170.75937
144.0,172.09583
146.0,171.37276
144.0,169.06662
142.99998,167.78554
123.82376,167.82884
146.0,168.88086
145.0,167.24948
145.99998,167.52873
147.0,165.7118
146.99998,166.39386
147.99998,164.86191
148.0,162.62364
147.99998,160.59116
148.0,160.57425
148.0,158.6176
151.0,158.59714
148.99998,156.73204
149.0,156.61243
148.0,156.47028
151.0,156.8049
150.0,158.50824
149.0,159.6418
149.0,161.12688
151.99998,164.34697
150.99998,166.86136
150.0,169.56863
150.0,171.66179
151.0,172.05469
150.0,172.51079
150.0,171.01169
150.0,170.67659
150.0,170.14903
150.0,169.83371
150.0,168.58649
151.0,167.7693
150.99998,165.43228
151.0,164.01959
152.0,161.97736
152.0,162.94693
151.99998,162.94705
152.0,164.0381
153.0,164.54471
153.0,164.83206
153.0,163.76492
154.99998,162.9492
155.0,163.28171
154.99998,162.43063
154.0,162.90576
156.0,162.42795
154.99998,162.37653
155.0,163.33653
154.0,164.26224
155.99998,165.1651
155.0,165.1398
155.0,164.99713
157.0,166.32503
155.0,165.59962
158.0,164.6542
154.0,163.66963
155.0,163.0023
155.99998,161.98196
156.0,161.4365
157.0,162.47215
157.0,160.20622
162.0,160.89156
157.0,160.26892
165.0,161.18872
156.99998,162.04143
157.0,165.35611
160.0,165.10962
160.0,165.80414
160.0,166.24284
157.99998,166.78429
168.0,166.52132
159.0,167.4024
164.0,167.30147
159.99998,167.2027
160.0,166.79715
161.99998,166.70584
162.0,165.92128
162.0,166.72694
161.99998,167.45035
170.0,168.66037
163.0,169.57
170.0,169.28813
164.99998,169.5665
164.99998,169.23334
166.0,169.59204
166.0,169.564
168.0,169.27591
165.0,167.88953
174.99998,166.85617
165.99998,165.44179
172.0,164.50781
168.0,164.42624
168.0,164.92586
168.99998,166.44833
168.0,167.22768
168.0,167.64885
166.99998,168.01616
169.99998,168.23483
166.0,168.85272
170.99998,168.22672
166.0,169.74127
166.0,169.11487
166.0,171.34618
166.0,171.50548
166.99998,172.25966
167.0,172.1038
174.0,174.23224
165.99998,177.19017
173.0,178.34645
168.0,179.9044
167.0,181.61365
167.0,181.38884
165.99998,181.18329
165.99998,180.72957
165.0,180.7358
173.99998,182.81244
164.99998,185.53267
171.99998,185.67453
164.99998,185.07358
165.0,184.45317
164.0,184.21387
164.0,183.13965
162.99998,183.12352
163.0,183.91864
170.0,183.75342
162.99998,184.10794
168.0,184.77304
162.0,183.6525
161.0,183.56287
161.0,185.47314
161.0,185.39813
159.99998,186.40652
160.0,187.8903
166.0,189.37006
160.99998,189.5957
166.0,188.30661
161.0,185.81868
160.0,184.3292
159.99998,184.55147
159.99998,182.02878
159.0,181.71423
158.0,181.79749
163.0,181.86876
158.0,181.31259
164.0,180.41422
157.99998,181.25499
157.99998,179.3329
158.0,179.58047
158.0,178.58522
159.0,178.26408
157.99998,178.8064
164.0,179.88574
159.0,179.28845
163.99998,180.1519
159.0,179.74463
159.0,178.51987
160.0,178.71344
160.0,178.47118
161.0,177.91531
160.99998,179.2185
166.0,178.58078
162.0,179.01662
167.99998,178.75438
163.0,177.96841
163.0,177.74007
164.0,177.6377
164.0,178.25922
164.0,177.78967
163.99998,178.94159
168.99998,177.5076
163.0,178.84561
166.0,179.73453
161.99998,180.04034
162.0,180.74966
163.0,180.95468
162.0,179.83289
161.0,181.37341
159.99998,181.12277
164.0,180.89996
160.0,181.80353
164.99998,183.97864
161.0,184.09366
161.0,183.57277
161.0,184.023
161.0,182.74301
162.0,182.86726
161.99998,182.92868
170.0,184.40436
162.99998,184.64627
167.99998,187.08344
164.0,187.20851
165.0,186.18976
165.0,187.33994
164.99998,186.33784
165.99998,185.82394
165.0,186.63731
175.0,186.84923
167.0,187.13916
173.0,188.44168
167.0,186.32309
166.99998,186.93561
166.99998,185.58525
167.0,185.87164
166.0,184.71225
166.0,185.68314
173.0,185.20123
166.99998,186.20483
174.0,186.22112
168.0,186.01031
168.0,186.25446
168.0,185.94266
167.99998,185.93132
170.0,186.24942
168.0,186.42325
173.99998,187.456
170.0,187.99153
174.0,189.35799
168.99998,188.08841
169.0,187.42477
170.0,186.8498
169.99998,186.37823
193.2,186.98375
173.79471,187.40422
176.02681,187.90125
171.4791,188.83168
169.32312,188.39322
171.0,187.64465
170.0,187.25677
171.0,186.19269
170.0,186.12157
172.99998,186.58284
171.0,187.78256
182.0,188.25897
172.0,187.54433
175.99998,187.45274
171.0,185.94919
171.0,185.4313
171.0,185.17899
172.0,184.81525
174.99998,186.24725
172.0,186.78094
177.0,186.72041
173.99998,187.29977
177.0,187.34592
174.0,186.97977
174.99998,187.11554
175.0,187.73949
175.0,189.09445
175.99998,190.05199
176.99998,191.56287
179.99998,192.15912
177.0,192.09203
182.0,192.44826
177.0,192.44336
178.0,193.05032
177.0,192.71924
177.0,192.32782
178.0,193.625
178.99998,192.82065
182.0,193.38394
179.0,194.51869
186.0,195.03986
179.99998,195.09966
180.0,195.87729
180.0,195.04094
179.99998,195.63632
181.0,195.89522
179.99998,196.52924
183.0,198.10979
179.99998,196.4161
185.0,197.73627
180.0,196.88092
180.0,195.76581
179.0,197.06425
179.0,195.85759
179.0,194.77612
178.99998,194.5545
185.0,193.428
179.0,192.8945
185.0,192.31053
180.0,191.21446
180.0,190.67133
180.0,189.22922
179.0,187.71948
180.0,186.87103
180.0,185.7146
188.0,185.76683
180.99998,184.55002
181.99998,184.67093
182.0,184.60226
181.0,184.23251
181.99998,185.12155
179.0,185.28062
173.99998,185.38474
158.99998,185.72116
168.0,187.2037
157.0,186.31412
165.0,187.01048
159.0,185.49562
162.0,184.16257
165.0,184.30576
167.0,182.51425
170.99998,182.31769
173.0,180.31682
191.0,181.70525
182.0,177.90234
194.0,178.61371
187.99998,176.64142
188.99998,177.22215
189.99998,176.16687
187.99998,176.34247
185.99998,177.11893
182.99998,176.5505
197.99998,177.12
179.0,175.6822
187.0,175.89919
175.0,173.82913
175.99998,172.57932
176.0,169.72308
178.0,169.88977
181.0,168.53334
182.0,167.36526
190.0,167.05797
179.0,165.7757
180.0,165.37944
168.99998,163.96767
166.0,162.58427
164.0,160.64851
161.99998,159.6704
159.0,156.63708
153.0,156.01974
162.99998,155.32538
146.0,153.74982
149.0,153.73575
141.0,151.858
140.0,151.31857
138.99998,151.44739
137.0,150.24083
136.0,152.91493
134.0,151.98204
136.99998,154.5767
130.0,153.10312
135.0,155.0891
129.0,155.04945
128.99998,154.80725
130.0,155.15108
129.99998,156.01279
129.0,156.78416
128.99998,156.46667
134.99998,158.91208
129.0,156.24649
134.99998,158.17477
129.0,156.86897
129.0,156.34183
130.0,156.51608
129.0,155.53264
128.0,155.75224
127.0,154.79034
136.0,154.18114
127.0,153.30363
133.0,153.76904
128.99998,151.634
127.999985,152.35356
129.0,150.69638
130.0,150.4703
129.0,150.03491
131.0,149.25742
134.0,149.24574
131.0,147.34904
138.0,147.60924
133.0,146.19598
133.99998,145.95464
134.99998,146.2669
135.0,145.63687
137.99998,146.92441
134.0,145.97769
148.0,147.0991
134.0,146.21959
141.0,147.15456
134.0,145.7879
134.0,148.79413
134.0,149.13107
134.0,149.42441
133.0,147.44598
133.0,145.13553
136.0,146.8485
133.0,145.94649
139.0,149.00682
134.0,148.03069
135.0,146.14752
135.0,146.08139
135.0,145.96133
136.99998,144.98318
135.99998,141.31236
145.99998,140.7515
136.0,138.49084
143.99998,137.97873
138.0,136.07828
138.0,135.07156
139.0,133.7476
138.99998,132.1251
139.0,132.17711
140.0,130.95569
144.0,130.7328
141.99998,129.49423
151.0,130.61938
144.0,130.24915
145.0,132.89555
146.99998,134.33365
147.99998,132.45218
151.0,133.46043
148.0,132.75769
159.99998,134.66095
150.0,133.78253
159.0,135.5929
150.99998,131.9539
151.99998,132.29199
152.0,131.65274
152.99998,132.0028
153.99998,131.98486
154.0,129.34567
164.0,131.67297
155.0,129.56636
163.0,130.76729
157.0,129.1171
156.99998,132.0269
155.99998,130.74142
156.0,133.16965
159.0,135.25763
156.0,135.24855
167.0,138.75818
158.0,137.19835
164.0,140.1062
157.99998,140.43001
159.0,140.60818
158.0,140.6685
157.99998,140.04599
159.0,142.03802
159.0,141.55112
163.99997,144.36304
160.0,140.34482
168.0,141.67131
160.0,139.68582
161.0,140.24623
160.99998,140.5531
160.0,140.7722
160.99998,142.35558
161.99998,142.08595
163.99998,144.63585
164.0,143.02646
169.0,143.52365
163.99998,143.61101
164.99998,145.1706
164.99998,146.07106
164.99998,148.7311
165.99998,150.43562
164.99998,151.04605
173.99998,155.0549
165.99998,154.11934
170.99998,155.37521
166.0,152.34315
166.0,150.90057
166.0,148.31595
164.99998,147.89282
167.99998,146.86888
165.0,146.16496
174.0,150.06306
164.0,148.10808
169.99998,151.29195
163.99998,152.47281
164.0,153.23116
163.99998,153.10378
164.0,153.65347
166.0,153.9529
164.99998,151.8012
174.0,152.30779
165.0,148.85924
168.99998,149.71796
164.99998,146.60588
165.0,145.5646
165.0,147.81769
165.0,147.12039
167.0,150.29462
165.99998,150.98178
172.99998,154.46846
166.99998,153.96466
172.99998,155.74397
168.99998,156.55978
169.0,155.53587
170.0,156.21194
170.0,157.2434
171.0,158.10516
171.0,157.8345
178.99998,160.88675
173.0,157.45247
177.99998,159.25539
172.99998,157.2408
173.0,157.35301
171.99998,159.09358
172.0,159.4541
171.99998,162.01578
171.0,160.16199
175.99998,164.68417
172.0,161.2872
176.0,164.67465
170.0,161.7998
169.0,162.92503
168.0,164.00656
165.99998,165.31404
165.0,166.64363
206.99998,168.64813
164.0,171.20079
162.0,169.38687
171.99998,172.06772
159.0,170.82173
157.99998,169.24979
161.0,168.1558
157.99998,166.77002
157.0,165.91005
157.0,164.9198
158.0,167.79321
158.0,167.21045
157.99998,169.60164
159.0,168.70808
158.0,168.19252
158.99998,168.34274
167.0,168.7942
159.0,167.96014
157.99998,165.56255
165.0,169.32205
159.0,165.52246
159.0,166.59537
157.99998,165.76236
156.0,163.552
156.0,163.213
156.0,162.70016
155.0,164.68774
153.99998,163.30486
153.99998,167.14287
160.0,164.64343
155.0,167.05273
155.0,163.56
159.0,163.75754
156.0,162.10703
156.0,162.15752
155.99998,160.64728
155.0,159.79224
155.0,161.10408
156.0,158.07643
156.0,159.04587
156.0,157.51514
157.0,157.06885
161.0,155.94844
157.99998,155.65985
164.0,155.47957
164.0,156.01071
154.99998,156.31006
155.0,155.17677
154.0,156.89389
155.0,156.66216
155.0,156.97197
153.99998,158.26704
153.99998,159.47807
153.99998,160.65475
155.0,161.61569
159.0,163.94136
154.99998,164.20692
156.0,165.01007
161.0,163.97069
155.99998,162.18063
156.99998,161.1514
157.0,159.63034
157.99998,159.00978
158.0,156.64197
158.0,157.89317
157.0,155.19632
157.0,157.02214
156.0,155.56905
159.0,155.06055
155.0,154.62811
154.0,155.27957
157.99998,155.36273
195.0,156.19818
153.0,157.31418
153.0,157.67526
154.0,159.35898
153.99998,158.44255
154.0,158.95445
153.0,160.28471
153.0,161.03088
153.0,163.32343
157.0,162.59512
152.99998,164.86726
152.99998,163.7074
157.99998,164.28821
154.0,164.12453
153.99998,164.8994
154.0,165.87466
155.0,165.59201
154.99998,167.92697
156.0,168.082
157.99998,169.6172
156.0,168.69803
157.0,170.45325
164.0,170.72609
156.0,169.44998
156.0,170.37671
158.0,167.91081
156.0,170.17313
156.0,169.88007
156.0,172.02795
156.0,170.75655
156.0,170.536
156.0,171.96942
157.99998,171.97533
156.0,172.83865
156.0,169.71075
166.0,170.77219
157.0,170.52602
158.0,171.64703
163.0,170.8809
158.0,169.80292
158.0,168.9627
158.0,167.12692
158.99998,167.70462
159.0,166.36464
158.99998,167.95921
162.0,168.05876
160.0,169.81357
159.99998,167.64961
168.0,168.75027
160.0,168.68155
159.0,166.31743
164.99998,168.59303
159.99998,168.81227
160.0,169.8276
160.0,170.54019
161.0,170.47882
161.0,169.8038
162.0,168.90686
164.0,169.57094
164.0,169.15746
163.99998,169.62085
172.99998,171.9349
165.0,171.85568
165.0,172.29688
171.0,173.22853
166.99998,171.28233
167.99998,173.43619
168.0,174.08765
170.0,176.31064
170.0,177.75763
172.0,178.01407
174.0,179.27689
172.99998,176.83948
174.0,178.46744
182.99998,175.95683
176.0,177.29431
175.99998,178.2396
182.0,179.12408
177.0,180.58484
177.99998,179.41821
177.99998,180.64853
178.0,182.35278
179.0,181.1459
179.0,179.3858
178.99998,183.65117
178.99998,183.46803
179.0,183.07834
186.99998,186.48103
181.0,186.50308
181.99998,185.70563
185.99998,186.22914
184.0,189.20184
185.0,187.785
185.0,187.61212
186.0,186.42708
186.0,183.87994
186.0,185.29453
185.0,179.7027
185.0,181.40552
184.99998,174.40004
189.0,173.0962
185.0,173.87048
184.0,175.19333
189.0,175.34998
184.0,179.33884
183.0,181.9898
182.99998,179.39165
182.0,181.70523
182.0,180.12709
182.0,184.15942
184.0,183.34134
182.0,189.57861
182.0,189.6331
190.99998,186.43887
183.0,185.45107
183.0,181.72073
188.0,180.8931
184.0,184.72255
184.0,185.23578
183.0,185.34705
183.0,188.3964
183.0,187.54576
182.0,186.50864
184.0,185.01938
182.0,187.5628
182.0,183.60815
185.99998,185.22717
181.0,183.1187
180.0,182.17317
184.0,183.25616
179.0,181.66046
179.0,181.843
178.0,180.91217
178.0,183.12311
178.0,183.24403
178.0,183.22852
180.0,185.6131
179.0,184.82114
179.0,183.54135
182.0,182.10239
179.0,182.37991
180.0,181.9395
181.0,179.06906
180.0,181.88907
180.0,180.51315
180.0,179.76053
180.0,180.16484
180.0,182.37082
180.99998,181.52025
181.0,181.46107
182.0,181.2988
182.0,180.93813
185.0,180.10442
182.0,181.08354
182.0,179.1997
188.0,176.40115
182.0,177.6683
182.0,176.9432
182.0,175.23798
183.0,179.37941
183.0,177.12372
183.0,177.42879
184.0,180.09744
183.0,179.04935
184.0,179.00604
187.0,180.26886
183.0,181.66177
183.0,181.71341
188.0,183.2857
182.0,184.45963
182.0,186.64175
181.0,187.44308
181.0,187.60939
180.0,187.65186
180.0,187.82349
180.0,187.32443
180.0,188.02869
180.0,187.35895
183.0,186.5233
180.0,187.04501
180.0,185.76463
185.0,186.122
180.99998,186.54126
181.0,187.69733
180.99998,185.59683
181.0,187.93097
180.0,189.01436
178.0,187.7513
178.0,186.96509
177.0,188.48212
175.0,185.11113
179.0,186.2554
172.0,187.31528
172.0,187.52509
176.0,189.22644
170.0,190.60954
168.0,190.45894
167.0,189.7042
166.99998,189.585
166.0,187.89362
165.0,187.07529
167.0,188.32173
165.0,188.74275
166.0,189.0004
172.0,188.3976
165.0,188.28508
164.0,187.54337
170.0,187.42572
163.99998,187.28976
164.0,186.71654
164.0,188.08607
163.99998,188.0256
162.99998,187.03714
162.0,185.88773
163.0,185.51122
162.0,183.87497
162.0,184.0481
168.0,183.75836
159.0,184.40453
159.0,183.70944
163.0,183.25647
157.99998,183.18338
157.99998,181.97116
157.99998,182.05293
158.0,181.0715
158.0,180.47981
157.99998,179.9556
161.0,178.3012
159.0,180.28038
160.0,180.01117
166.99998,180.64366
161.0,181.16815
160.99998,181.25089
166.0,180.76001
162.0,181.82098
162.0,181.46358
163.0,181.98157
163.0,183.41333
164.0,184.99506
163.99998,184.86794
164.0,184.4717
165.0,184.62708
166.0,185.0637
169.0,184.5144
166.0,185.66862
166.0,185.64578
170.0,185.24677
165.0,186.73508
166.0,185.5755
166.0,185.56029
165.99998,184.63257
166.0,184.42834
167.0,183.4517
168.0,184.34308
169.0,185.55893
169.0,184.26813
177.0,183.93999
171.0,185.20055
171.99998,183.96477
176.0,183.14139
185.0,182.80255
184.0,180.47021
223.0,179.42868
174.0,178.95534
174.99998,179.40799
175.0,177.79703
175.0,177.55592
176.0,176.30624
176.0,174.37929
178.0,173.73083
176.99998,171.93765
178.0,170.12355
186.0,169.56879
176.99998,167.9474
178.0,167.07784
178.0,167.24542
177.99998,167.78265
177.99998,166.86792
179.0,168.76038
180.0,170.49318
180.0,172.02252
181.0,173.11961
186.0,175.69829
183.0,174.43051
183.0,174.38123
188.0,173.35178
180.0,173.48282
175.0,172.86757
168.0,172.47606
170.99998,171.22021
156.0,172.23114
149.99998,171.31265
146.0,171.31839
154.0,170.37212
141.0,168.78732
139.0,169.5166
138.0,167.67776
137.0,167.1661
136.99998,168.99763
136.0,168.88492
135.0,169.37338
135.0,168.3479
135.0,167.78812
136.0,166.47192
136.0,165.59729
134.99998,163.93079
144.0,162.91885
135.0,160.89868
135.99998,162.26482
136.0,159.53789
136.0,160.12994
136.0,160.30057
136.0,159.81699
147.99998,158.27573
135.99998,158.18146
135.99998,156.87296
136.0,155.802
147.0,155.1723
136.0,154.42906
136.0,154.24152
136.0,154.08867
136.0,154.98312
135.99998,154.69244
135.99997,153.90918
137.0,154.68687
137.0,154.52751
136.99998,155.96663
139.99998,159.03384
137.0,161.46992
136.99998,161.72253
141.0,162.3622
138.0,161.72339
137.99998,160.9719
138.0,160.1106
139.0,160.47565
139.0,157.75998
140.0,157.80316
140.0,156.05048
140.0,154.78268
141.0,153.67537
142.99998,152.80081
142.0,151.8327
143.0,150.49887
151.0,151.72827
143.99998,152.7743
144.0,150.3254
145.0,149.27228
146.0,149.6156
145.99998,149.55331
146.99998,149.92764
146.99998,149.61922
146.99998,147.88467
148.0,148.19885
147.99998,147.52422
148.99998,147.26456
148.99998,147.13992
160.0,147.4293
149.0,148.66228
150.0,148.91583
149.99998,147.78787
150.99998,150.75198
151.0,147.27121
151.0,148.68707
152.0,146.4944
151.99998,144.30258
153.0,145.5028
154.0,146.47989
154.0,148.0007
154.0,151.12965
166.0,149.8917
153.99998,150.58496
155.0,148.04802
155.99998,147.95157
158.0,147.22845
158.99998,146.35005
160.0,146.16588
161.0,146.03882
163.0,145.77148
165.0,150.1626
168.0,152.09128
167.0,153.912
166.99998,154.65245
177.99998,154.92802
168.99998,156.20187
169.0,158.59334
170.0,158.66727
170.0,159.79022
221.59999,159.71121
171.0,157.84543
171.0,157.34387
171.99998,157.29077
172.0,155.79254
175.0,158.55377
173.0,159.02814
173.0,160.53137
183.99998,160.98091
172.99998,161.0419
173.0,162.83093
174.0,160.54169
173.99998,160.34555
174.0,158.94308
175.0,158.40097
174.99998,159.83679
176.0,158.69945
175.99998,158.79625
180.0,159.0334
177.99998,159.1506
178.0,158.96384
178.2,160.07817
180.0,160.23325
180.0,160.25919
180.99998,161.16464
180.99998,161.89496
182.0,161.78809
182.0,160.72246
182.0,161.0238
181.99998,157.64282
182.0,156.43918
182.99998,155.36836
182.0,155.87741
182.0,154.67552
187.0,159.07411
181.0,158.25085
181.0,158.29517
181.0,158.42679
181.0,160.87741
181.0,161.56213
181.0,162.31665
180.99998,162.56264
182.0,164.64551
182.0,161.57162
184.0,162.56662
182.99998,161.7682
184.0,164.43524
194.0,163.61597
192.99998,163.99734
184.0,165.7782
185.0,164.51321
185.0,167.33926
185.0,168.70515
184.0,169.90341
206.0,170.9493
183.0,170.49469
182.0,172.379
184.0,171.16989
182.99998,173.11621
182.0,171.77779
182.0,172.71255
182.0,174.06332
182.0,175.65128
183.0,173.29419
183.0,176.42642
183.0,176.09464
186.99998,177.09576
184.0,176.46838
183.99998,179.41898
184.99998,179.38536
186.0,180.78098
186.99998,181.09128
187.99998,181.58627
186.99998,181.68594
188.99998,180.58267
189.0,180.52264
191.0,181.55525
190.0,183.3458
190.0,184.3735
201.99998,182.63104
190.0,183.83179
189.0,183.55428
189.0,185.30109
190.0,185.57338
190.0,187.61247
190.0,187.93512
190.0,191.20166
191.0,191.94122
191.0,193.53102
192.0,193.39041
191.0,197.00885
191.0,198.70418
204.0,199.79532
193.99998,200.13498
195.0,201.20963
196.0,200.20212
195.99998,208.26726
196.0,203.79842
195.0,203.74661
195.0,200.3383
194.99998,201.47842
195.99998,200.64996
200.0,192.9789
199.0,195.50453
200.0,193.03935
212.0,196.4538
201.0,199.15549
201.0,199.36604
200.0,196.82037
200.0,197.21548
198.99998,196.26703
199.0,197.88998
198.0,199.818
198.99998,201.16742
200.0,201.9833
201.0,200.5076
202.0,206.0594
202.99998,206.11295
212.0,207.25854
204.0,204.14552
204.99998,205.60152
206.0,206.26534
206.99998,203.51608
207.0,203.64
206.0,206.03865
204.0,204.62889
202.99998,206.33882
202.0,203.73854
201.0,204.56848
200.0,202.0226
200.0,207.99515
207.99998,205.17337
200.0,205.38112
201.0,205.75522
201.99998,203.74199
203.0,205.30405
205.0,204.11652
205.0,205.21672
205.0,206.10303
204.99998,204.54718
204.99998,203.14027
206.0,201.59242
204.99998,202.3262
204.99998,204.1141
214.99998,202.60028
204.99998,201.47308
204.99998,201.14642
204.99998,201.09927
205.0,199.82901
204.0,200.28358
204.0,199.97136
204.0,199.98956
204.99998,201.23593
206.0,201.96234
207.0,200.18903
207.0,199.63226
208.0,202.37994
220.0,204.74352
209.99998,205.4211
210.0,207.18086
210.99998,204.76427
211.0,203.3111
211.0,202.06563
210.0,201.52046
209.99998,203.1805
210.0,202.80655
210.99998,202.37418
213.0,203.52217
212.0,206.67212
212.0,206.56737
219.0,204.76688
212.0,205.94519
211.0,207.75977
210.99998,210.17654
210.99998,212.04485
210.0,210.7285
210.0,209.59369
210.0,212.88153
209.0,218.2086
209.0,218.061
209.0,214.81935
208.0,215.69608
208.0,214.61021
220.0,216.50581
207.0,213.77167
205.99998,216.76663
206.0,213.39183
206.99998,216.14552
206.0,215.95154
206.0,218.96811
206.0,217.47487
205.0,218.4078
205.0,219.27805
207.0,219.82166
203.99998,220.32692
204.0,218.87689
214.99998,220.16148
204.0,221.38348
204.0,219.547
203.0,217.21997
202.99998,218.44559
202.0,222.01486
202.0,222.13538
202.0,224.03677
202.0,223.0418
202.0,222.37762
203.0,223.40231
203.0,222.64584
203.0,221.86194
206.0,223.14626
203.0,225.20311
204.0,226.59367
204.0,223.7344
204.99998,226.08687
205.0,225.35861
206.0,226.20865
206.0,226.36734
206.99998,226.30754
206.99998,227.8
208.0,228.27887
208.0,227.78075
208.99998,227.60791
218.0,228.91632
210.0,228.32812
210.0,227.8469
210.0,227.52084
210.0,227.24991
208.99998,227.32104
210.0,229.03699
210.0,229.2973
210.99998,229.92387
212.0,230.35057
213.0,230.71326
211.99998,230.03677
213.0,230.75633
214.99998,229.66801
213.0,229.82312
213.99998,230.97874
214.0,230.39166
213.99998,231.34743
215.0,231.05751
216.0,231.06712
216.0,231.28593
216.0,231.24808
215.99998,229.5732
218.0,230.1345
216.0,231.11496
218.0,231.09154
227.0,230.06314
217.99998,229.76198
218.0,229.58963
218.0,228.84705
218.0,229.25766
218.0,226.99716
218.0,227.17047
219.0,228.73349
219.0,228.37006
219.0,228.38881
224.0,226.48141
231.0,226.74905
224.0,226.29436
229.0,226.0458
220.0,224.92589
221.0,224.93956
221.0,222.01709
222.0,222.37936
221.99998,222.58806
222.99998,222.16849
224.0,221.83386
225.0,222.03125
225.0,222.11552
225.0,223.9589
226.0,224.31778
226.0,224.4079
235.0,225.86024
227.0,225.08707
228.0,225.1526
228.0,224.55727
228.0,224.02325
228.0,225.11414
227.0,225.92392
225.99998,226.59668
226.0,228.99051
225.99998,228.72339
225.99998,230.97159
225.0,231.7085
225.0,231.97217
232.0,233.43152
223.99998,234.04233
223.99998,234.30711
224.0,234.22047
223.0,234.83894
224.0,235.09587
224.0,235.76263
225.0,234.25266
226.0,235.25548
227.0,234.7244
228.0,236.75366
228.0,235.03714
228.0,235.10922
238.99998,237.0956
229.0,236.8024
229.0,237.77582
229.0,237.53943
228.99998,237.95447
227.99998,239.06335
228.0,239.39676
228.0,239.94952
227.99998,240.43394
228.0,241.63315
227.99998,241.34607
228.0,241.89896
228.0,240.87157
236.0,241.52382
228.0,238.91573
227.99998,237.68376
228.0,236.70084
229.0,236.31143
229.0,236.76285
230.0,236.88316
230.0,235.90813
231.0,236.5121
232.0,235.5371
233.0,235.94406
233.99998,235.33798
233.99998,234.79213
240.0,235.69382
236.0,234.58093
236.0,234.3245
237.0,233.53754
236.99998,233.23436
238.0,232.80199
238.0,232.48369
238.0,233.07301
238.99998,233.21283
238.99998,232.76651
239.99998,233.04738
239.0,233.20296
239.0,233.17775
248.0,235.2869
239.0,234.14963
239.0,233.16632
238.99998,233.76602
240.0,233.0164
240.0,232.83821
240.0,233.12047
241.0,232.48816
241.0,231.84563
242.0,230.43024
241.0,230.85239
