Actual,Predicted
7.7999999949325005,7.804724986181972
7.7999999949325005,7.780619901906054
7.7999999949325005,7.7848166816997315
7.7999999949325005,7.7685830663343625
7.7999999949325005,7.789804307335997
7.7999999949325005,7.7861268079576185
7.7999999949325005,7.80615357011202
7.7999999949325005,7.780209706720091
7.7999999949325005,7.804114762173127
7.7999999949325005,7.822444170518288
7.7999999949325005,7.8233577262088225
7.7999999949325005,7.815887756858319
7.7999999949325005,7.812949635810763
7.7999999949325005,7.795479843791318
7.7999999949325005,7.782433550516034
7.7999999949325005,7.785855257243743
7.7999999949325005,7.7833106905142815
7.7999999949325005,7.797422102327067
7.7999999949325005,7.805139168702322
7.7999999949325005,7.771440057633527
7.7999999949325005,7.799525001884385
7.7999999949325005,7.790036720376545
7.7999999949325005,7.817577621541347
7.7999999949325005,7.802729965354288
7.7999999949325005,7.848155620869669
7.7999999949325005,7.819932473549055
7.7999999949325005,7.846239728766477
7.7999999949325005,7.811312003736873
7.7999999949325005,7.852767039299439
7.7999999949325005,7.8261983561949275
7.7999999949325005,7.8303268510480395
7.7999999949325005,7.837311189554256
7.7999999949325005,7.854862641004889
7.7999999949325005,7.839682697143244
7.7999999949325005,7.833525840873066
7.7999999949325005,7.804249095615783
7.7999999949325005,7.821383716132082
7.7999999949325005,7.809811324092802
7.7999999949325005,7.8320114189030985
7.7999999949325005,7.834895453451727
7.7999999949325005,7.817701331901244
7.7999999949325005,7.819959869920384
7.7999999949325005,7.814431511715544
7.7999999949325005,7.793297226973067
7.7999999949325005,7.797329348983966
7.7999999949325005,7.82853964243767
7.7999999949325005,7.845988305998884
7.900000001944648,7.846431915341284
7.900000001944648,7.902074798886909
7.900000001944648,7.936122838498158
7.900000001944648,7.933280560610019
7.900000001944648,7.927093806688638
7.900000001944648,7.9202882949800175
7.900000001944648,7.902959898840521
7.900000001944648,7.884678515068945
7.900000001944648,7.91379191203703
7.900000001944648,7.906943437168216
7.900000001944648,7.904386422893026
7.900000001944648,7.885610079974573
7.900000001944648,7.884529409361619
7.900000001944648,7.902027156862011
7.900000001944648,7.874839215714284
7.900000001944648,7.906556827580127
7.900000001944648,7.898737885546936
7.900000001944648,7.923683061452141
7.900000001944648,7.933271644282938
7.900000001944648,7.941909122798264
7.900000001944648,7.92427983740331
7.900000001944648,7.918293303579156
7.900000001944648,7.926479021522375
7.7999999949325005,7.924806548091178
7.7999999949325005,7.8438207262867
7.7999999949325005,7.856524049950995
7.7999999949325005,7.825693568489486
7.7999999949325005,7.8437367715633926
7.7999999949325005,7.820245957484351
7.7999999949325005,7.8208925236184275
7.7999999949325005,7.8078627387903135
7.900000001944648,7.8271338348678885
7.900000001944648,7.860486577527746
7.900000001944648,7.894828296823052
7.900000001944648,7.881106510847616
7.7999999949325005,7.892270017194514
7.7999999949325005,7.857209518343821
7.7999999949325005,7.822339440458613
7.7999999949325005,7.816953184377452
7.7999999949325005,7.810549113375234
7.7999999949325005,7.801828974916769
7.7999999949325005,7.829740992447851
7.7999999949325005,7.833636985979948
7.7999999949325005,7.839146246177277
7.7999999949325005,7.798294637027664
7.7999999949325005,7.796031228869475
7.7999999949325005,7.776141683986292
7.7999999949325005,7.786367857770439
7.7999999949325005,7.769993655762728
7.7999999949325005,7.761314302879624
7.7999999949325005,7.76555669424748
7.7999999949325005,7.806163133829187
7.7999999949325005,7.794459527590387
7.7999999949325005,7.7983380710170085
7.7999999949325005,7.774595466335099
7.7999999949325005,7.7814800920548
7.7999999949325005,7.793262003067073
7.7999999949325005,7.785204909763034
7.7999999949325005,7.752454519437123
7.7999999949325005,7.747480356571946
7.7999999949325005,7.739989420610732
7.700000002633764,7.760939625867876
7.700000002633764,7.697067781664029
7.700000002633764,7.667686688895758
7.700000002633764,7.660617159739707
7.700000002633764,7.674438320093206
7.700000002633764,7.666280307502946
7.700000002633764,7.692013592556288
7.5999999992999685,7.678096912738416
7.5999999992999685,7.634675451862493
7.5999999992999685,7.620101104641926
7.5999999992999685,7.629581036289009
7.5999999992999685,7.611853961886031
7.5999999992999685,7.598730176753231
7.499999999644526,7.6036351130195365
7.499999999644526,7.559626178746565
7.499999999644526,7.545376061768872
7.499999999644526,7.5333037889467285
7.399999996310731,7.544199663864613
7.399999996310731,7.486553093292209
7.499999999644526,7.447614131938657
7.499999999644526,7.476529265693181
7.499999999644526,7.498632531545522
7.499999999644526,7.5007900399278595
7.499999999644526,7.498727013714419
7.499999999644526,7.516125405228513
7.499999999644526,7.524939720552594
7.499999999644526,7.491331531007228
7.499999999644526,7.488357156114907
7.499999999644526,7.492140702403247
7.499999999644526,7.50205064452259
7.499999999644526,7.517918594840463
7.499999999644526,7.514610887621373
7.499999999644526,7.51118896387085
7.499999999644526,7.500465671746758
7.499999999644526,7.543368245791125
7.499999999644526,7.51225033048854
7.499999999644526,7.530521451655927
7.499999999644526,7.514066539232039
7.499999999644526,7.524564315227001
7.499999999644526,7.5236850123573324
7.499999999644526,7.5411495443323355
7.499999999644526,7.506138644390209
7.499999999644526,7.51929458200445
7.499999999644526,7.508841527422299
7.499999999644526,7.521160301376048
7.499999999644526,7.502467291539286
7.499999999644526,7.514179619152471
7.399999996310731,7.499097883631064
7.399999996310731,7.428281305745126
7.399999996310731,7.405773244528669
7.399999996310731,7.435534715755461
7.399999996310731,7.4194883653289105
7.399999996310731,7.421100616768783
7.399999996310731,7.417495669220169
7.399999996310731,7.420430891725753
7.399999996310731,7.4058051579171815
7.299999989298583,7.401520230078054
7.299999989298583,7.336494368907293
7.399999996310731,7.350358374713696
7.399999996310731,7.385206853311519
7.399999996310731,7.432624557545557
7.399999996310731,7.447140249753073
7.399999996310731,7.427111236446785
7.299999989298583,7.428945071856691
7.399999996310731,7.354913411352419
7.399999996310731,7.3820992043421345
7.399999996310731,7.406304074971624
7.399999996310731,7.407652205970189
7.399999996310731,7.419148073558728
7.399999996310731,7.424912214175241
7.399999996310731,7.420988000320799
7.399999996310731,7.415360297164718
7.399999996310731,7.424034750481951
7.399999996310731,7.425591591215904
7.399999996310731,7.425201288561647
7.399999996310731,7.416760307650557
7.399999996310731,7.403778135420519
7.399999996310731,7.409713775555939
7.399999996310731,7.407792115795624
7.399999996310731,7.405842677115295
7.399999996310731,7.40096744722585
7.399999996310731,7.412995572458213
7.399999996310731,7.4293536485674405
7.399999996310731,7.418560684763793
7.399999996310731,7.398694078088397
7.399999996310731,7.3849124379569115
7.399999996310731,7.4052125605747445
7.399999996310731,7.410217253767798
7.399999996310731,7.420120100344675
7.399999996310731,7.416710929443157
7.399999996310731,7.406252916441491
7.399999996310731,7.408846846664942
7.399999996310731,7.41286588845344
7.399999996310731,7.413062695039309
7.399999996310731,7.393026133753164
7.399999996310731,7.401867157596609
7.399999996310731,7.395883919576525
7.399999996310731,7.384365143207019
7.399999996310731,7.3947151597717635
7.399999996310731,7.403983240370206
7.399999996310731,7.40521479701322
7.399999996310731,7.381002687385506
7.399999996310731,7.401598490711295
7.399999996310731,7.404345675823981
7.399999996310731,7.402622132143117
7.399999996310731,7.395825683895688
7.399999996310731,7.4179603187403345
7.399999996310731,7.432844692244606
7.399999996310731,7.4132322229611365
7.399999996310731,7.397873790710349
7.399999996310731,7.392649043742008
7.399999996310731,7.391548009768195
7.399999996310731,7.399290795185921
7.399999996310731,7.4102036438626
7.399999996310731,7.395506947272656
7.399999996310731,7.39299836954656
7.399999996310731,7.384736053585546
7.399999996310731,7.388359849013683
7.399999996310731,7.406649384014967
7.399999996310731,7.413193379556032
7.399999996310731,7.397670730924795
7.399999996310731,7.3987324065241165
7.399999996310731,7.40513453535608
7.399999996310731,7.408465254350012
7.399999996310731,7.414827274423521
7.399999996310731,7.408382506126408
7.399999996310731,7.4308760010659505
7.399999996310731,7.440207121273929
7.399999996310731,7.419355385520068
7.399999996310731,7.401589795085379
7.399999996310731,7.404889704196625
7.399999996310731,7.398609946804156
7.299999989298583,7.4103175992309875
7.299999989298583,7.348754318643764
7.399999996310731,7.34192076317373
7.299999989298583,7.384490589749418
7.399999996310731,7.3332010955444185
7.299999989298583,7.377786659430513
7.299999989298583,7.333024534612121
7.299999989298583,7.337884241852935
7.299999989298583,7.331668943914166
7.299999989298583,7.329554523756015
7.299999989298583,7.346100342989921
7.299999989298583,7.331988489774805
7.299999989298583,7.304510267740969
7.299999989298583,7.311598600636309
7.299999989298583,7.326725532078031
7.299999989298583,7.316951530841499
7.299999989298583,7.278124707750073
7.299999989298583,7.31030970583053
7.299999989298583,7.319799031990553
7.299999989298583,7.299290861740829
7.299999989298583,7.308520510909673
7.299999989298583,7.316354431195288
7.299999989298583,7.3142648767017695
7.299999989298583,7.311645551130889
7.299999989298583,7.307369348344499
7.299999989298583,7.33240089197242
7.299999989298583,7.316665516844587
7.299999989298583,7.304475897212814
7.299999989298583,7.313343361055871
7.299999989298583,7.308416222252329
7.299999989298583,7.334215717655283
7.299999989298583,7.3286173089005535
7.299999989298583,7.309552641979657
7.299999989298583,7.337416384809166
7.299999989298583,7.35427529071627
7.299999989298583,7.347120938745661
7.299999989298583,7.317818901134826
7.299999989298583,7.342999079640921
7.299999989298583,7.340067873896547
7.299999989298583,7.32218660662438
7.299999989298583,7.3323536619230305
7.299999989298583,7.316983635504355
7.299999989298583,7.322472841322458
7.299999989298583,7.312955029998691
7.299999989298583,7.305024295468534
7.299999989298583,7.328579260019643
7.299999989298583,7.315200973337993
7.299999989298583,7.291230855181406
7.299999989298583,7.298914580967279
7.299999989298583,7.316228911085835
7.299999989298583,7.3212813492976645
7.399999996310731,7.326267209324606
7.399999996310731,7.364691105655117
7.399999996310731,7.402734086487605
7.299999989298583,7.396488361214837
7.399999996310731,7.327868940675596
7.399999996310731,7.353170828517688
7.399999996310731,7.383820938273443
7.399999996310731,7.379892119121349
7.399999996310731,7.378430709571305
7.399999996310731,7.410620136388481
7.399999996310731,7.405268589243927
7.399999996310731,7.404606574028274
7.399999996310731,7.373716591532581
7.399999996310731,7.397792631535136
7.399999996310731,7.401890316505562
7.399999996310731,7.399648478207936
7.399999996310731,7.367393679705576
7.399999996310731,7.40309450620407
7.399999996310731,7.405309212971766
7.399999996310731,7.4238977391984875
7.399999996310731,7.423468872693935
7.399999996310731,7.441282767257018
7.399999996310731,7.437240117800531
7.399999996310731,7.403924195451763
7.399999996310731,7.40588667021426
7.399999996310731,7.422212406246055
7.399999996310731,7.407455723079362
7.399999996310731,7.393025324515558
7.399999996310731,7.419503623136143
7.399999996310731,7.414973143180421
7.399999996310731,7.410424771716893
7.399999996310731,7.398350784782365
7.399999996310731,7.385324678307007
7.399999996310731,7.3980504252097035
7.399999996310731,7.396960455720981
7.399999996310731,7.417390012215599
7.399999996310731,7.401772197241854
7.499999999644526,7.3779661336181945
7.499999999644526,7.436774489838532
7.399999996310731,7.46151353085528
7.399999996310731,7.44193342371936
7.399999996310731,7.423491501920091
7.499999999644526,7.405137419184641
7.499999999644526,7.451731282751869
7.499999999644526,7.484640033520639
7.499999999644526,7.502923550736815
7.399999996310731,7.483423271212411
7.399999996310731,7.407041614126068
7.499999999644526,7.397413893621946
7.499999999644526,7.436447624055909
7.499999999644526,7.444930560258537
7.499999999644526,7.482592463745481
7.499999999644526,7.480592631632391
7.499999999644526,7.480214048210016
7.499999999644526,7.487493581881624
7.499999999644526,7.497389641897666
7.499999999644526,7.509572169665325
7.499999999644526,7.4707311444539055
7.499999999644526,7.469928211544162
7.499999999644526,7.487915106394076
7.499999999644526,7.517665656591534
7.499999999644526,7.48212106812636
7.499999999644526,7.48230790637626
7.499999999644526,7.488883469540678
7.499999999644526,7.489129558696774
7.499999999644526,7.492817607590856
7.499999999644526,7.489899121590313
7.499999999644526,7.507560423367658
7.499999999644526,7.511700641131004
7.499999999644526,7.475743812315735
7.499999999644526,7.514261624348817
7.499999999644526,7.530216858299243
7.499999999644526,7.501700384416437
7.499999999644526,7.476768954515482
7.499999999644526,7.464977759340852
7.499999999644526,7.472823354718114
7.499999999644526,7.467544793448949
7.499999999644526,7.456162241195418
7.499999999644526,7.470857665075308
7.499999999644526,7.479865627280241
7.499999999644526,7.491689912916267
7.499999999644526,7.519281347291233
7.499999999644526,7.484306664410344
7.499999999644526,7.477170490859056
7.499999999644526,7.4672589265861475
7.499999999644526,7.478987074794536
7.499999999644526,7.490289063766
7.499999999644526,7.483592401872142
7.499999999644526,7.488286818653503
7.499999999644526,7.490703400777166
7.499999999644526,7.478212295996788
7.499999999644526,7.500920853186929
7.499999999644526,7.522548033520386
7.499999999644526,7.510108756730343
7.499999999644526,7.490545709794507
7.499999999644526,7.496136375616684
7.499999999644526,7.501200157868414
7.499999999644526,7.458559298622651
7.399999996310731,7.474521473624727
7.499999999644526,7.404238856459941
7.399999996310731,7.4449289932802625
7.499999999644526,7.400063911368223
7.499999999644526,7.47051428348881
7.499999999644526,7.4634314975494265
