Actual,Predicted
7.5999999992999685,7.627251734119546
7.5999999992999685,7.63678923934397
7.5999999992999685,7.619438721590997
7.5999999992999685,7.614187545658103
7.5999999992999685,7.640428395573216
7.5999999992999685,7.646977025838754
7.5999999992999685,7.636252663314009
7.5999999992999685,7.655065208580289
7.5999999992999685,7.6506609696911605
7.5999999992999685,7.638365847545634
7.5999999992999685,7.618358198112153
7.5999999992999685,7.634666601745762
7.5999999992999685,7.609961195586617
7.5999999992999685,7.606899022092358
7.5999999992999685,7.6094589643363415
7.5999999992999685,7.615814668678168
7.5999999992999685,7.624930024070172
7.5999999992999685,7.6390254791887005
7.5999999992999685,7.627966364493024
7.5999999992999685,7.61239504757647
7.5999999992999685,7.603389902989749
7.5999999992999685,7.61595097003955
7.5999999992999685,7.623474448387598
7.5999999992999685,7.628088331313714
7.5999999992999685,7.632304569593473
7.5999999992999685,7.635193224153164
7.5999999992999685,7.614078206622424
7.5999999992999685,7.6328464277379915
7.5999999992999685,7.618878368688821
7.5999999992999685,7.63111596139724
7.5999999992999685,7.619030527428935
7.5999999992999685,7.6127473197415805
7.5999999992999685,7.600581421806733
7.5999999992999685,7.608863600872631
7.5999999992999685,7.604903512043757
7.5999999992999685,7.587975655414239
7.5999999992999685,7.593410337009436
7.5999999992999685,7.613749575230478
7.5999999992999685,7.622981843386485
7.5999999992999685,7.622407674591356
7.5999999992999685,7.618219060740797
7.5999999992999685,7.6194200355589965
7.5999999992999685,7.622324904297636
7.5999999992999685,7.600929184311364
7.5999999992999685,7.590042337910319
7.5999999992999685,7.597133569347632
7.5999999992999685,7.619609948911799
7.5999999992999685,7.629125045611232
7.5999999992999685,7.636704232611773
7.5999999992999685,7.610435269046544
7.5999999992999685,7.620908378007922
7.5999999992999685,7.5957934829065445
7.5999999992999685,7.592508827924179
7.5999999992999685,7.588890744977872
7.5999999992999685,7.592871973300036
7.5999999992999685,7.5878955592829715
7.5999999992999685,7.609322905746242
7.5999999992999685,7.59182318297042
7.5999999992999685,7.5805557208571015
7.5999999992999685,7.581211996003279
7.5999999992999685,7.600883462386604
7.5999999992999685,7.6078933065908325
7.5999999992999685,7.603182160661136
7.5999999992999685,7.596770596854354
7.5999999992999685,7.571661235834698
7.5999999992999685,7.5805170852789265
7.5999999992999685,7.57795518982963
7.700000002633764,7.566699902144346
7.700000002633764,7.6193317992330805
7.700000002633764,7.666227501070778
7.700000002633764,7.680251117959978
7.700000002633764,7.658522587973029
7.5999999992999685,7.657410724928702
7.700000002633764,7.61917445401558
7.700000002633764,7.647363010106875
7.700000002633764,7.67146862406559
7.700000002633764,7.696762081123166
7.700000002633764,7.692174674980188
7.700000002633764,7.701386388500993
7.700000002633764,7.701943070407119
7.700000002633764,7.710270419644863
7.700000002633764,7.7148539414473305
7.700000002633764,7.698664951857601
7.700000002633764,7.6965248420838
7.700000002633764,7.68946824601604
7.700000002633764,7.67805964366829
7.700000002633764,7.692626155997486
7.700000002633764,7.693433142451966
7.700000002633764,7.7155402779314075
7.700000002633764,7.707954543462961
7.700000002633764,7.698503604592302
7.700000002633764,7.690759936369914
7.700000002633764,7.69431538800384
7.700000002633764,7.7200875311756985
7.700000002633764,7.707691541240891
7.700000002633764,7.720242360399913
7.700000002633764,7.69882444523311
7.700000002633764,7.699111621589493
7.700000002633764,7.7018562907088945
7.700000002633764,7.698517523479131
7.700000002633764,7.710758463488559
7.700000002633764,7.744368308292665
7.700000002633764,7.703504398731434
7.700000002633764,7.706609105018614
7.700000002633764,7.703131001786445
7.700000002633764,7.715456396775155
7.700000002633764,7.719353052410748
7.700000002633764,7.72050102216573
7.700000002633764,7.719952726903888
7.700000002633764,7.747983260960776
7.700000002633764,7.714269833743054
7.700000002633764,7.720530110579326
7.700000002633764,7.720066726412509
7.700000002633764,7.713706148253281
7.700000002633764,7.70701404751684
7.700000002633764,7.714649336753618
7.700000002633764,7.718437054293983
7.700000002633764,7.725085985882478
7.700000002633764,7.718375787650476
7.700000002633764,7.709114651782039
7.700000002633764,7.7137570125151935
7.700000002633764,7.72580239657869
7.700000002633764,7.710264593134098
7.700000002633764,7.697626023191724
7.700000002633764,7.698707679603217
7.700000002633764,7.717118482538168
7.700000002633764,7.732813248651573
7.700000002633764,7.7282770010387285
7.700000002633764,7.7287130624012725
7.700000002633764,7.702441913894506
7.700000002633764,7.72189789869502
7.700000002633764,7.715513793791563
7.700000002633764,7.711563919748293
7.700000002633764,7.714061535983175
7.700000002633764,7.722363122038216
7.700000002633764,7.701888174670585
7.7999999949325005,7.732027375941913
7.7999999949325005,7.773644494440329
7.7999999949325005,7.792027106479757
7.7999999949325005,7.793571455527749
7.7999999949325005,7.797474231942328
7.7999999949325005,7.801252165064361
7.700000002633764,7.800934576087389
7.700000002633764,7.741418107534658
7.700000002633764,7.689045529717296
7.700000002633764,7.693665540779104
7.700000002633764,7.687655759765531
7.7999999949325005,7.714769015638895
7.700000002633764,7.763462299041734
7.700000002633764,7.7482884318188425
7.7999999949325005,7.726677962241957
7.700000002633764,7.800566166988737
7.7999999949325005,7.749803457038662
7.7999999949325005,7.778426161749067
7.700000002633764,7.7763554698484825
7.7999999949325005,7.747629653553615
7.700000002633764,7.768089372540834
7.700000002633764,7.734100819250359
7.7999999949325005,7.724970000063369
7.700000002633764,7.757829313771096
7.7999999949325005,7.716788872704389
7.7999999949325005,7.767600019203559
7.7999999949325005,7.773719003153759
7.7999999949325005,7.801027711979176
7.7999999949325005,7.809220433506044
7.700000002633764,7.797693535333654
7.700000002633764,7.740083233319426
7.7999999949325005,7.709445526969166
7.700000002633764,7.743598605621721
7.7999999949325005,7.714754390508336
7.7999999949325005,7.751854903797627
7.7999999949325005,7.775511405598219
7.7999999949325005,7.79271856323087
7.7999999949325005,7.800842514274607
7.7999999949325005,7.806885356322753
7.7999999949325005,7.795536622844463
7.700000002633764,7.776360236993654
7.700000002633764,7.7570103800268635
7.700000002633764,7.743336412637258
7.700000002633764,7.729717635252407
7.700000002633764,7.744542426798733
7.700000002633764,7.741333461281031
7.700000002633764,7.737750186586857
7.7999999949325005,7.741574260965865
7.7999999949325005,7.7628491176372725
7.700000002633764,7.778228957901101
7.700000002633764,7.749565658889678
7.700000002633764,7.735746926248999
7.700000002633764,7.7448440075845095
7.700000002633764,7.758744664497775
7.700000002633764,7.72645849700311
7.700000002633764,7.7068885126939755
7.700000002633764,7.706835132438777
7.700000002633764,7.698839982595152
7.700000002633764,7.709733203581524
7.700000002633764,7.69881065876698
7.700000002633764,7.683933266776239
7.700000002633764,7.689928893488407
7.700000002633764,7.70328238807248
7.700000002633764,7.7012652382746145
7.700000002633764,7.697383575604856
7.700000002633764,7.7005180618359494
7.700000002633764,7.686075039165486
7.700000002633764,7.680057769025701
7.700000002633764,7.688220784175708
7.700000002633764,7.687062985862161
7.700000002633764,7.71495313926446
7.700000002633764,7.696811268056221
7.700000002633764,7.7173163190628085
7.700000002633764,7.699792617105368
7.700000002633764,7.689380009690124
7.700000002633764,7.716840928752595
7.700000002633764,7.714619909931569
7.700000002633764,7.728160750378222
7.700000002633764,7.738765058825709
7.700000002633764,7.702511111066556
7.700000002633764,7.673548342643839
7.700000002633764,7.686248642702168
7.700000002633764,7.699131146285923
7.700000002633764,7.684024519351416
7.5999999992999685,7.691722267017995
7.700000002633764,7.625611372707911
7.5999999992999685,7.652047178997457
7.700000002633764,7.618302434284369
7.700000002633764,7.6414312616686715
7.700000002633764,7.668036860721444
7.700000002633764,7.681354182384513
7.700000002633764,7.715257147763056
7.700000002633764,7.693208041976697
7.700000002633764,7.6971743950403155
7.700000002633764,7.684688741578722
7.700000002633764,7.727318760718912
7.700000002633764,7.719132483666074
7.700000002633764,7.730278996023238
7.700000002633764,7.709774415845804
7.700000002633764,7.700873552559721
7.700000002633764,7.6815272709518085
7.700000002633764,7.694742503612481
7.700000002633764,7.693013560109771
7.700000002633764,7.695702406547743
7.700000002633764,7.706797318972444
7.700000002633764,7.708522436988288
7.700000002633764,7.688584926385163
7.700000002633764,7.699316785392824
7.700000002633764,7.703630669224849
7.700000002633764,7.720135585176106
7.700000002633764,7.721308479449364
7.700000002633764,7.719034477635238
7.700000002633764,7.720071979100245
7.700000002633764,7.727674354436561
7.700000002633764,7.7232229296382755
7.700000002633764,7.719544812296635
7.700000002633764,7.7165320354015385
7.7999999949325005,7.725673212829891
7.700000002633764,7.770163139544324
7.7999999949325005,7.754203134770373
7.7999999949325005,7.80255340442199
7.7999999949325005,7.800244929085832
7.700000002633764,7.800600066687739
7.700000002633764,7.75178619216814
7.7999999949325005,7.722402583406584
7.700000002633764,7.7668345981352225
7.7999999949325005,7.758822880990784
7.700000002633764,7.776661008541825
7.7999999949325005,7.719389703517611
7.700000002633764,7.756137624625101
7.7999999949325005,7.731947114284772
7.7999999949325005,7.789999215891843
7.700000002633764,7.792058019356319
7.700000002633764,7.749261208988751
7.7999999949325005,7.73390686706623
7.7999999949325005,7.782719579226357
7.7999999949325005,7.820888374436518
7.700000002633764,7.81623649412643
7.7999999949325005,7.745291839675874
7.7999999949325005,7.770213268135685
7.7999999949325005,7.771992075388359
7.7999999949325005,7.764887337039726
7.7999999949325005,7.76426949148397
7.7999999949325005,7.767840863028624
7.7999999949325005,7.767734367359626
7.7999999949325005,7.779335376983349
7.7999999949325005,7.791482710271836
7.7999999949325005,7.79964810899443
7.7999999949325005,7.794718277636671
7.7999999949325005,7.812423219391115
7.7999999949325005,7.795755337699347
7.7999999949325005,7.809462969373378
7.7999999949325005,7.795827256852437
7.7999999949325005,7.797181155508124
7.7999999949325005,7.801218235938538
7.7999999949325005,7.794596009191054
7.7999999949325005,7.780764122760919
7.7999999949325005,7.786108666321825
7.7999999949325005,7.773344782257752
7.7999999949325005,7.781494084508685
7.7999999949325005,7.781290701028088
7.7999999949325005,7.778891944201882
7.7999999949325005,7.770596773194049
7.7999999949325005,7.778310676185933
7.700000002633764,7.775736976902641
7.7999999949325005,7.714019808749509
7.7999999949325005,7.727841351651693
7.7999999949325005,7.735944865767517
7.7999999949325005,7.750787828376459
7.7999999949325005,7.748021147994165
7.7999999949325005,7.74262265035503
7.7999999949325005,7.763903392390849
7.7999999949325005,7.764517235898806
7.7999999949325005,7.750034575299041
7.7999999949325005,7.76096896440946
7.7999999949325005,7.782967264787549
7.7999999949325005,7.768504952835232
7.7999999949325005,7.757893846791851
7.700000002633764,7.768562246857763
7.7999999949325005,7.7425619281077305
7.7999999949325005,7.772399519166459
7.7999999949325005,7.768952049256044
7.700000002633764,7.803001015812188
7.7999999949325005,7.759873801086646
7.7999999949325005,7.78137974659161
7.7999999949325005,7.804592624336392
7.7999999949325005,7.8215282606819905
7.7999999949325005,7.810498822936351
7.700000002633764,7.8081936434042625
7.700000002633764,7.738020427807151
7.700000002633764,7.719931922140699
7.7999999949325005,7.687196230512402
7.7999999949325005,7.761737387013644
7.7999999949325005,7.7667368275189625
7.700000002633764,7.785946406825043
7.700000002633764,7.731294648072875
7.7999999949325005,7.698457139640285
7.7999999949325005,7.755746512733238
7.700000002633764,7.762276383399718
7.7999999949325005,7.754713513572004
7.7999999949325005,7.7673965621559065
7.7999999949325005,7.792898375827005
7.700000002633764,7.785723204379796
7.700000002633764,7.726091279690752
7.700000002633764,7.71118415189633
7.7999999949325005,7.717481462388151
7.700000002633764,7.756593475525474
7.700000002633764,7.754446965417878
7.7999999949325005,7.728873909410597
7.700000002633764,7.795407939351639
7.700000002633764,7.74693874119871
7.7999999949325005,7.739431311503736
7.700000002633764,7.7542522922766075
7.7999999949325005,7.724251720763957
7.700000002633764,7.770148852822218
7.700000002633764,7.736810411597877
7.700000002633764,7.73255536669654
7.7999999949325005,7.704605256144315
7.700000002633764,7.757249458242606
7.700000002633764,7.7290985390567135
7.7999999949325005,7.732162503908765
7.700000002633764,7.77325803198635
7.700000002633764,7.741761106572469
7.700000002633764,7.737255889543476
7.7999999949325005,7.713546757871648
7.7999999949325005,7.7790974022734325
7.7999999949325005,7.8176059301441585
7.7999999949325005,7.817608490277677
7.700000002633764,7.791892096220192
7.7999999949325005,7.741040458413882
7.700000002633764,7.77548543642776
7.700000002633764,7.752462479392487
7.700000002633764,7.720413462656721
7.7999999949325005,7.743297083689589
7.700000002633764,7.7867779499625245
7.7999999949325005,7.749726093923494
7.700000002633764,7.7686433471793315
7.7999999949325005,7.740344690633338
7.700000002633764,7.777499893671408
7.7999999949325005,7.777638435149618
7.700000002633764,7.781670924995793
7.7999999949325005,7.75156294558266
7.7999999949325005,7.773732877900355
7.700000002633764,7.782884545990767
7.700000002633764,7.742105591664794
7.7999999949325005,7.743643937641089
7.7999999949325005,7.773049057409563
7.7999999949325005,7.7997791907732505
7.7999999949325005,7.81403551497122
7.7999999949325005,7.806692640065149
7.7999999949325005,7.811237259608867
7.7999999949325005,7.8235104514152605
7.7999999949325005,7.833087528358635
7.7999999949325005,7.820011719980835
7.7999999949325005,7.840954259550835
7.7999999949325005,7.855375668220504
7.7999999949325005,7.838194553325367
7.7999999949325005,7.846005667823893
7.7999999949325005,7.829578085560984
7.7999999949325005,7.842022041215732
7.7999999949325005,7.828158859360347
7.7999999949325005,7.8478770665721465
7.7999999949325005,7.816544651806935
7.7999999949325005,7.839575053828186
7.7999999949325005,7.848361490916729
7.7999999949325005,7.848561534453023
7.7999999949325005,7.8492156927071886
7.7999999949325005,7.842267549192093
7.7999999949325005,7.821332601742181
7.7999999949325005,7.825797386317678
7.7999999949325005,7.82267849630227
7.7999999949325005,7.8319903198716885
7.7999999949325005,7.837889985717152
7.7999999949325005,7.84426548327516
7.7999999949325005,7.815649487880182
7.7999999949325005,7.841246055918281
7.7999999949325005,7.821191176435411
7.7999999949325005,7.850295362808193
7.7999999949325005,7.821761173978514
7.7999999949325005,7.8569194581588775
7.7999999949325005,7.841549299319503
7.7999999949325005,7.863352043751662
7.7999999949325005,7.830082284729984
7.7999999949325005,7.855802474847513
7.7999999949325005,7.8360621386655325
7.7999999949325005,7.8393456717503085
7.7999999949325005,7.842791846880553
7.7999999949325005,7.861518193628344
7.7999999949325005,7.8762894577853615
7.7999999949325005,7.88733122536944
7.7999999949325005,7.866931316398037
7.7999999949325005,7.8704607988615045
7.7999999949325005,7.86519495733617
7.7999999949325005,7.881408106346803
7.7999999949325005,7.879644968876871
7.7999999949325005,7.857951397954517
7.7999999949325005,7.856542765409818
7.7999999949325005,7.855075220367376
7.7999999949325005,7.852207576558629
7.7999999949325005,7.843865101934352
7.7999999949325005,7.859397167148643
7.7999999949325005,7.858122102949228
7.900000001944648,7.876212271231125
7.900000001944648,7.928714430059383
7.900000001944648,7.9554341904682975
7.900000001944648,7.947706971839436
7.900000001944648,7.955419388776807
7.900000001944648,7.953072717425629
7.900000001944648,7.936373466741556
7.900000001944648,7.915184242122312
7.900000001944648,7.937950067586515
7.900000001944648,7.942259449114767
7.900000001944648,7.93968180663732
7.900000001944648,7.936492615944036
7.900000001944648,7.931739654500206
7.900000001944648,7.943666227769676
7.900000001944648,7.915272934563971
7.900000001944648,7.937994413807344
7.900000001944648,7.9397553148388
7.900000001944648,7.9486537209852415
7.900000001944648,7.944846625882557
7.900000001944648,7.952173139475568
7.900000001944648,7.931584575148004
7.900000001944648,7.924907952919962
7.900000001944648,7.933845202471509
7.7999999949325005,7.944188259592838
7.7999999949325005,7.865719608146495
7.7999999949325005,7.87199055220576
7.7999999949325005,7.855476278525092
7.7999999949325005,7.868765725630974
7.7999999949325005,7.849627285667198
7.7999999949325005,7.8535415826826105
7.7999999949325005,7.834393579001668
7.900000001944648,7.849688817152105
7.900000001944648,7.879206479801508
7.900000001944648,7.905711748104503
7.900000001944648,7.889118345699343
7.7999999949325005,7.905029752076678
7.7999999949325005,7.870980123417038
7.7999999949325005,7.8496933488827
7.7999999949325005,7.827582652757791
7.7999999949325005,7.823948705076047
7.7999999949325005,7.812944103568218
7.7999999949325005,7.83720113323979
7.7999999949325005,7.832223380302323
7.7999999949325005,7.8423344363586125
7.7999999949325005,7.814870854168746
7.7999999949325005,7.802777313110966
7.7999999949325005,7.780399642143011
7.7999999949325005,7.779344514011596
7.7999999949325005,7.769319752110967
7.7999999949325005,7.774858998239965
7.7999999949325005,7.770791976018115
7.7999999949325005,7.805278357570617
7.7999999949325005,7.79860367751283
7.7999999949325005,7.80858884562439
7.7999999949325005,7.785408778786194
7.7999999949325005,7.812096993641871
7.7999999949325005,7.823689072225102
7.7999999949325005,7.8195654916512725
7.7999999949325005,7.797988686358813
7.7999999949325005,7.776140698187753
7.7999999949325005,7.7659031215100605
7.700000002633764,7.76325851829904
7.700000002633764,7.70428245861984
7.700000002633764,7.689464832504683
7.700000002633764,7.679708134239516
7.700000002633764,7.687231836967083
7.700000002633764,7.688057921429074
7.700000002633764,7.681573544629482
7.5999999992999685,7.678050756768031
7.5999999992999685,7.628833984914339
7.5999999992999685,7.623723450799077
7.5999999992999685,7.616255283841424
7.5999999992999685,7.598436975255034
7.5999999992999685,7.587639038318459
7.499999999644526,7.578423811970771
7.499999999644526,7.538314961558162
7.499999999644526,7.5108079931975364
7.499999999644526,7.506155450783952
7.399999996310731,7.501120565671475
7.399999996310731,7.451438941988215
7.499999999644526,7.425703221865349
7.499999999644526,7.455921478294113
7.499999999644526,7.479634170611409
7.499999999644526,7.489713975382682
7.499999999644526,7.4879130759433545
7.499999999644526,7.492764734948339
7.499999999644526,7.509182179671052
7.499999999644526,7.490294493014668
7.499999999644526,7.5027170847966085
7.499999999644526,7.504603910556321
7.499999999644526,7.50460142766821
7.499999999644526,7.513037343487555
7.499999999644526,7.491001045725493
7.499999999644526,7.498093998631895
7.499999999644526,7.477520596474393
7.499999999644526,7.51046687011963
7.499999999644526,7.481917441874481
7.499999999644526,7.492174351974261
7.499999999644526,7.47338562772043
7.499999999644526,7.478384545899656
7.499999999644526,7.468892380051306
7.499999999644526,7.47291029626386
7.499999999644526,7.452243309455533
7.499999999644526,7.470826472643936
7.499999999644526,7.4785714430032
7.499999999644526,7.4959925667373275
7.499999999644526,7.470882111407726
7.499999999644526,7.492083496661182
7.399999996310731,7.503856506059785
7.399999996310731,7.43875684977603
7.399999996310731,7.425305694926279
7.399999996310731,7.42982424230566
7.399999996310731,7.424852816134933
7.399999996310731,7.442018614369194
7.399999996310731,7.422041303989246
7.399999996310731,7.408291591959685
7.399999996310731,7.387408229728827
7.299999989298583,7.387014822544844
7.299999989298583,7.348068658976595
7.399999996310731,7.354214185920283
7.399999996310731,7.3894404901998145
7.399999996310731,7.419691336833999
7.399999996310731,7.4410500084513105
7.399999996310731,7.4314584755816036
7.299999989298583,7.457018480793305
7.399999996310731,7.394942996941484
7.399999996310731,7.415097177235361
7.399999996310731,7.4237098636531105
7.399999996310731,7.435731345780397
7.399999996310731,7.436867728724197
7.399999996310731,7.443580494446422
7.399999996310731,7.434917274818507
7.399999996310731,7.42568615430856
7.399999996310731,7.43986042916995
7.399999996310731,7.434384163796843
7.399999996310731,7.43885109653035
7.399999996310731,7.4291242959163855
7.399999996310731,7.419229703563094
7.399999996310731,7.426254886498316
7.399999996310731,7.420557927316541
7.399999996310731,7.417690798477181
7.399999996310731,7.400940698244606
7.399999996310731,7.39507429942147
7.399999996310731,7.402271585125449
7.399999996310731,7.404080937419411
7.399999996310731,7.404938611574872
7.399999996310731,7.402293169699423
7.399999996310731,7.417349197213416
7.399999996310731,7.410755264355333
7.399999996310731,7.40652195116208
7.399999996310731,7.417112120021573
7.399999996310731,7.414518101517655
7.399999996310731,7.436970001644231
7.399999996310731,7.4398422139671005
7.399999996310731,7.439776621580752
7.399999996310731,7.444064212547276
7.399999996310731,7.438512938204765
7.399999996310731,7.4277892892804545
7.399999996310731,7.398034564152618
7.399999996310731,7.409233206125044
7.399999996310731,7.415597859899126
7.399999996310731,7.420096441179747
7.399999996310731,7.399292472514778
7.399999996310731,7.395989591294505
7.399999996310731,7.401909031964386
7.399999996310731,7.395062749393816
7.399999996310731,7.403169353325954
7.399999996310731,7.423490677969073
7.399999996310731,7.419218050541562
7.399999996310731,7.4011228796999164
7.399999996310731,7.389512512346782
7.399999996310731,7.398216348345831
7.399999996310731,7.400511905307108
7.399999996310731,7.409808000240141
7.399999996310731,7.4080545294812525
7.399999996310731,7.418744955523469
7.399999996310731,7.414910625896977
7.399999996310731,7.42212218360965
7.399999996310731,7.421091214899138
7.399999996310731,7.4269279661990595
7.399999996310731,7.4347927037240655
7.399999996310731,7.419077302051698
7.399999996310731,7.419734167573492
7.399999996310731,7.413497873597191
7.399999996310731,7.404460749411607
7.399999996310731,7.404912421703248
7.399999996310731,7.38835408135656
7.399999996310731,7.4236564098308575
7.399999996310731,7.421793750848753
7.399999996310731,7.407905173645939
7.399999996310731,7.389587889151462
7.399999996310731,7.402138664170251
7.399999996310731,7.410139272689366
7.299999989298583,7.425064983521913
7.299999989298583,7.359598720532356
7.399999996310731,7.333274942154352
7.299999989298583,7.370153665485854
7.399999996310731,7.332291880310137
7.299999989298583,7.364731788236601
7.299999989298583,7.33395654092008
7.299999989298583,7.3330038622696305
7.299999989298583,7.326430469333339
7.299999989298583,7.31080728396457
7.299999989298583,7.299274765269168
7.299999989298583,7.292891322469206
7.299999989298583,7.299492670886446
7.299999989298583,7.308333047339806
7.299999989298583,7.329556980895656
7.299999989298583,7.315008330647445
7.299999989298583,7.282405192139072
7.299999989298583,7.287471725798662
7.299999989298583,7.290195148752543
7.299999989298583,7.267678185922416
7.299999989298583,7.283706416783288
7.299999989298583,7.290764086930053
7.299999989298583,7.281433341914057
7.299999989298583,7.274103238248755
7.299999989298583,7.272085853036314
7.299999989298583,7.295905423571295
7.299999989298583,7.29918477804734
7.299999989298583,7.300032770778347
7.299999989298583,7.283484538545033
7.299999989298583,7.270889270171305
7.299999989298583,7.281481395914463
7.299999989298583,7.30082270438945
7.299999989298583,7.281368544051903
7.299999989298583,7.294311608035437
7.299999989298583,7.298543832436274
7.299999989298583,7.314430255441689
7.299999989298583,7.285439185772865
7.299999989298583,7.306698093106722
7.299999989298583,7.308122601421917
7.299999989298583,7.306060443299726
7.299999989298583,7.308149953653012
7.299999989298583,7.295126642725749
7.299999989298583,7.280435684366104
7.299999989298583,7.26685002686947
7.299999989298583,7.248334846996708
7.299999989298583,7.266494403724999
7.299999989298583,7.294324438129851
7.299999989298583,7.274095969823709
7.299999989298583,7.285653236476455
7.299999989298583,7.293577497105762
7.299999989298583,7.30341403033915
7.399999996310731,7.307736241961815
7.399999996310731,7.335659117990233
7.399999996310731,7.360009430687703
7.299999989298583,7.366977790429547
7.399999996310731,7.311906478762005
7.399999996310731,7.3454359442016814
7.399999996310731,7.367219384638576
7.399999996310731,7.357446707609036
7.399999996310731,7.339666653891309
7.399999996310731,7.356038163344803
7.399999996310731,7.37375534665722
7.399999996310731,7.385163448748996
7.399999996310731,7.391937944587176
7.399999996310731,7.384305892300823
7.399999996310731,7.381515140778092
7.399999996310731,7.389770114747005
7.399999996310731,7.373724919323221
7.399999996310731,7.3930616813542
7.399999996310731,7.387004655577826
7.399999996310731,7.400245489573681
7.399999996310731,7.407424574788223
7.399999996310731,7.427332011179213
7.399999996310731,7.41897008542556
7.399999996310731,7.407522830947047
7.399999996310731,7.403981680748637
7.399999996310731,7.4330166920194864
7.399999996310731,7.430853004004519
7.399999996310731,7.4323312015565435
7.399999996310731,7.428786961541818
7.399999996310731,7.433514696842445
7.399999996310731,7.4203188638142095
7.399999996310731,7.418647817583882
7.399999996310731,7.4102358220925115
7.399999996310731,7.39712468681484
7.399999996310731,7.378245526580145
7.399999996310731,7.3853401568154045
7.399999996310731,7.37338854132037
7.499999999644526,7.372430801256528
7.499999999644526,7.421245882275832
7.399999996310731,7.4477364371678005
7.399999996310731,7.429092985777724
7.399999996310731,7.420100060678859
7.499999999644526,7.415724277526652
7.499999999644526,7.463934401938256
7.499999999644526,7.484131405614921
7.499999999644526,7.49178694050527
7.399999996310731,7.484952590511041
7.399999996310731,7.4245085958840065
7.499999999644526,7.417496390177309
7.499999999644526,7.451369450547944
7.499999999644526,7.474365379047165
7.499999999644526,7.505211545004826
7.499999999644526,7.527515115556507
7.499999999644526,7.522742677234834
7.499999999644526,7.527957363908387
7.499999999644526,7.526965983469413
7.499999999644526,7.53003732893627
7.499999999644526,7.515665570672105
7.499999999644526,7.48928792649634
7.499999999644526,7.495194412007814
7.499999999644526,7.491627888532092
7.499999999644526,7.488208160758164
7.499999999644526,7.473873075670978
7.499999999644526,7.473461335576858
7.499999999644526,7.480024068646863
7.499999999644526,7.498272200109524
7.499999999644526,7.493245863488852
7.499999999644526,7.5212924204503455
7.499999999644526,7.526805903396639
7.499999999644526,7.501785655990032
7.499999999644526,7.500290453413216
7.499999999644526,7.509929562097471
7.499999999644526,7.52208236877486
7.499999999644526,7.513907866129194
7.499999999644526,7.500880862135763
7.499999999644526,7.507761912496585
7.499999999644526,7.502677218809437
7.499999999644526,7.482933329338693
7.499999999644526,7.495061538871201
7.499999999644526,7.505163752167465
7.499999999644526,7.5129768161929515
7.499999999644526,7.522392527479264
7.499999999644526,7.503628919018053
7.499999999644526,7.496652808986951
7.499999999644526,7.486701169060764
7.499999999644526,7.489959851194318
7.499999999644526,7.500143738635181
7.499999999644526,7.496384160493402
7.499999999644526,7.491109991177427
7.499999999644526,7.500440405141675
7.499999999644526,7.478472061268432
7.499999999644526,7.489888366086854
7.499999999644526,7.508298105977859
7.499999999644526,7.510476224170689
7.499999999644526,7.489245073686731
7.499999999644526,7.485098253280187
7.499999999644526,7.468093029857147
7.499999999644526,7.440670556937684
7.399999996310731,7.4563039681271155
7.499999999644526,7.411585189017602
7.399999996310731,7.449162357970454
7.499999999644526,7.411151481800822
7.499999999644526,7.470338031538144
7.499999999644526,7.484049937458076
