Actual,Predicted
7.5999999992999685,7.624255347964332
7.5999999992999685,7.627815434322731
7.5999999992999685,7.61583896051977
7.5999999992999685,7.619532953631906
7.5999999992999685,7.6306689311867775
7.5999999992999685,7.642548561318372
7.5999999992999685,7.621259631269319
7.5999999992999685,7.6151227705247235
7.5999999992999685,7.592055481982033
7.5999999992999685,7.613958273930808
7.5999999992999685,7.601233122921258
7.5999999992999685,7.617650122563287
7.5999999992999685,7.6001557959309585
7.5999999992999685,7.622293616229092
7.5999999992999685,7.580172085217216
7.5999999992999685,7.584710061655855
7.5999999992999685,7.5980322902415
7.5999999992999685,7.601761610253507
7.5999999992999685,7.612420332573317
7.5999999992999685,7.6153661082729585
7.5999999992999685,7.617054295627129
7.5999999992999685,7.62206597769042
7.5999999992999685,7.6028187099819995
7.5999999992999685,7.617461143512084
7.5999999992999685,7.614159994795958
7.5999999992999685,7.604828127882372
7.5999999992999685,7.600659888427729
7.5999999992999685,7.587675476080862
7.5999999992999685,7.608692991515093
7.5999999992999685,7.603850627707523
7.700000002633764,7.605854748779926
7.700000002633764,7.661618951756157
7.700000002633764,7.7198976251796
7.700000002633764,7.724974399373265
7.700000002633764,7.699669951397654
7.5999999992999685,7.675921726192732
7.700000002633764,7.63622869516745
7.700000002633764,7.679829196185429
7.700000002633764,7.705609181605364
7.700000002633764,7.724308131981826
7.700000002633764,7.711028307446755
7.700000002633764,7.70657086486336
7.700000002633764,7.720067785778103
7.700000002633764,7.724264477291315
7.700000002633764,7.730339850691237
7.700000002633764,7.725581151017108
7.700000002633764,7.729824130921405
7.700000002633764,7.711671916185216
7.700000002633764,7.714671142028758
7.700000002633764,7.723349155991458
7.700000002633764,7.694075220995681
7.700000002633764,7.735055072235788
7.700000002633764,7.735736715141748
7.700000002633764,7.747075325793253
7.700000002633764,7.736078581246911
7.700000002633764,7.736113819866316
7.700000002633764,7.728753921543689
7.700000002633764,7.706699401222073
7.700000002633764,7.710983858232049
7.700000002633764,7.697421344930957
7.700000002633764,7.702300017758582
7.700000002633764,7.701960623506472
7.700000002633764,7.707878313280441
7.700000002633764,7.730207547699302
7.700000002633764,7.75174268461174
7.700000002633764,7.713178819602149
7.700000002633764,7.7091312190828525
7.700000002633764,7.724781491841318
7.700000002633764,7.744986742384862
7.700000002633764,7.7488169375428555
7.700000002633764,7.744412433812329
7.700000002633764,7.725938745758657
7.700000002633764,7.7384026380853435
7.700000002633764,7.706784106329343
7.700000002633764,7.695503569511153
7.700000002633764,7.686438636978732
7.700000002633764,7.678817987585923
7.700000002633764,7.666321549194048
7.700000002633764,7.684455637007855
7.700000002633764,7.699380126627286
7.700000002633764,7.698899513056159
7.700000002633764,7.694980213480998
7.700000002633764,7.677285387196634
7.700000002633764,7.6903734003488795
7.700000002633764,7.715660236371494
7.700000002633764,7.701281673154729
7.700000002633764,7.695876686901332
7.700000002633764,7.6956307522360525
7.700000002633764,7.703098823556534
7.700000002633764,7.683134357984411
7.700000002633764,7.67864207404371
7.700000002633764,7.677483113370692
7.700000002633764,7.65928449253613
7.700000002633764,7.710245980669152
7.700000002633764,7.707709432748697
7.700000002633764,7.72565439437719
7.700000002633764,7.722872603321774
7.700000002633764,7.712472620013188
7.700000002633764,7.698335386164055
7.7999999949325005,7.741123000649732
7.7999999949325005,7.782237479600716
7.7999999949325005,7.79226116742234
7.7999999949325005,7.802648335349922
7.7999999949325005,7.8108189867602515
7.7999999949325005,7.787902510680566
7.700000002633764,7.773754094639052
7.700000002633764,7.718340725592004
7.700000002633764,7.674200463090577
7.700000002633764,7.67503159425255
7.700000002633764,7.688362533177521
7.7999999949325005,7.699180965895653
7.700000002633764,7.718868289657712
7.700000002633764,7.721075507299196
7.7999999949325005,7.702094250705399
7.700000002633764,7.787663653165988
7.7999999949325005,7.738265258966605
7.7999999949325005,7.775454170429332
7.700000002633764,7.773933465832857
7.7999999949325005,7.742309298840434
7.700000002633764,7.752794531652497
7.700000002633764,7.717607365046291
7.7999999949325005,7.722222550109284
7.700000002633764,7.7657990976941145
7.7999999949325005,7.741876489141727
7.7999999949325005,7.789535743444559
7.7999999949325005,7.779477111271752
7.7999999949325005,7.795321262647292
7.7999999949325005,7.80598460129981
7.700000002633764,7.787679425942607
7.700000002633764,7.739997336425863
7.7999999949325005,7.703104458792956
7.700000002633764,7.729085929663465
7.7999999949325005,7.706934197835208
7.7999999949325005,7.728039688432308
7.7999999949325005,7.744515736671134
7.7999999949325005,7.7699766470595835
7.7999999949325005,7.794692205472335
7.7999999949325005,7.822235858044998
7.7999999949325005,7.829688936399645
7.700000002633764,7.797212656921127
7.700000002633764,7.764050894336373
7.700000002633764,7.729383405407566
7.700000002633764,7.721823375268179
7.700000002633764,7.751535931760018
7.700000002633764,7.736778424642309
7.700000002633764,7.693660803060754
7.7999999949325005,7.696760344940665
7.7999999949325005,7.729188482138309
7.700000002633764,7.741552882379645
7.700000002633764,7.704685856209909
7.700000002633764,7.699661196918094
7.700000002633764,7.717909313667343
7.700000002633764,7.74402698658371
7.700000002633764,7.7243493148192846
7.700000002633764,7.714980874044242
7.700000002633764,7.690455589462864
7.700000002633764,7.68083000240334
7.700000002633764,7.695983256137386
7.700000002633764,7.671893223680946
7.700000002633764,7.660386041479328
7.700000002633764,7.66350720471674
7.700000002633764,7.674298218993426
7.700000002633764,7.657883143129888
7.700000002633764,7.655367444112857
7.700000002633764,7.675314032890584
7.700000002633764,7.654593945381868
7.700000002633764,7.675643988489521
7.700000002633764,7.690266831112826
7.700000002633764,7.69763171728179
7.700000002633764,7.72777038887032
7.700000002633764,7.723064995884335
7.700000002633764,7.745738068005436
7.700000002633764,7.691941570409321
7.700000002633764,7.672292486802516
7.700000002633764,7.704101292389891
7.700000002633764,7.699748535725938
7.700000002633764,7.725475700000294
7.700000002633764,7.731238060294072
7.700000002633764,7.700772427285748
7.700000002633764,7.6716385933897495
7.700000002633764,7.689049119789586
7.700000002633764,7.671769498607637
7.700000002633764,7.675911448875132
7.5999999992999685,7.703337224955369
7.700000002633764,7.646437897031981
7.5999999992999685,7.691002560517714
7.700000002633764,7.6448639960979445
7.700000002633764,7.673248063994937
7.700000002633764,7.701043271755894
7.700000002633764,7.705881276715446
7.700000002633764,7.735864692390843
7.700000002633764,7.713459021801707
7.700000002633764,7.7045474618658085
7.700000002633764,7.6989475964833884
7.700000002633764,7.720648936086763
7.700000002633764,7.707559620797642
7.700000002633764,7.722170405780612
7.700000002633764,7.715756050104087
7.700000002633764,7.70603825409767
7.700000002633764,7.695935408124733
7.700000002633764,7.712710550582872
7.700000002633764,7.720078820836371
7.700000002633764,7.7206894421073144
7.700000002633764,7.715265151858653
7.700000002633764,7.732766386437459
7.700000002633764,7.714319668066196
7.700000002633764,7.708330456401235
7.700000002633764,7.695315752819421
7.700000002633764,7.703993398946846
7.700000002633764,7.679812452323683
7.700000002633764,7.699276735488015
7.700000002633764,7.739946810572404
7.700000002633764,7.750525664818817
7.700000002633764,7.75052526755672
7.700000002633764,7.741138758712939
7.700000002633764,7.729720680928489
7.7999999949325005,7.724620630118583
7.700000002633764,7.764115353790073
7.7999999949325005,7.746123044404902
7.7999999949325005,7.786506178547484
7.7999999949325005,7.793610799188829
7.700000002633764,7.798565113662534
7.700000002633764,7.753903658002373
7.7999999949325005,7.705218466975598
7.700000002633764,7.765403498211889
7.7999999949325005,7.747316228471964
7.700000002633764,7.793970615655442
7.7999999949325005,7.767131867891569
7.700000002633764,7.803591641557548
7.7999999949325005,7.757993574291778
7.7999999949325005,7.796783172453312
7.700000002633764,7.795657920204952
7.700000002633764,7.74780415460837
7.7999999949325005,7.739245481122492
7.7999999949325005,7.766631523636257
7.7999999949325005,7.825221356276054
7.700000002633764,7.814125884741735
7.7999999949325005,7.759896312605513
7.7999999949325005,7.792373916291023
7.7999999949325005,7.7876470417249415
7.7999999949325005,7.759018731204936
7.7999999949325005,7.773769220025587
7.7999999949325005,7.781194857868672
7.7999999949325005,7.801921051442963
7.7999999949325005,7.817516413751483
7.7999999949325005,7.81261781896533
7.7999999949325005,7.806169548876394
7.7999999949325005,7.798416125662496
7.7999999949325005,7.808991698818251
7.7999999949325005,7.7837112189892
7.7999999949325005,7.807153876073957
7.7999999949325005,7.788787448786657
7.7999999949325005,7.804567758671761
7.7999999949325005,7.810248371253885
7.7999999949325005,7.813451127712135
7.7999999949325005,7.798672183154562
7.7999999949325005,7.791509047277571
7.7999999949325005,7.7784007811150495
7.7999999949325005,7.795805289729777
7.7999999949325005,7.795678754394963
7.7999999949325005,7.80113041158813
7.7999999949325005,7.788201443052358
7.7999999949325005,7.791380775760256
7.700000002633764,7.77389847734144
7.7999999949325005,7.7091190510919345
7.7999999949325005,7.743588365087648
7.7999999949325005,7.754399411673445
7.7999999949325005,7.794154562720075
7.7999999949325005,7.803567894112154
7.7999999949325005,7.806095246150718
7.7999999949325005,7.819728163123564
7.7999999949325005,7.8067954868082134
7.7999999949325005,7.802349476545185
7.7999999949325005,7.810898792301651
7.7999999949325005,7.841820791179734
7.7999999949325005,7.829738344033867
7.7999999949325005,7.808850656060167
7.700000002633764,7.82216711698869
7.7999999949325005,7.766529221289401
7.7999999949325005,7.7868053316204415
7.7999999949325005,7.7691250495428745
7.700000002633764,7.7882758340585
7.7999999949325005,7.729860281772293
7.7999999949325005,7.760670444013177
7.7999999949325005,7.792851278198314
7.7999999949325005,7.7909240126284
7.7999999949325005,7.801912341103636
7.700000002633764,7.807069479948319
7.700000002633764,7.754807855963495
7.700000002633764,7.744568189981438
7.7999999949325005,7.703500293689758
7.7999999949325005,7.7571210543045925
7.7999999949325005,7.754410240743959
7.700000002633764,7.785965298844799
7.700000002633764,7.745084836696165
7.7999999949325005,7.705942793486941
7.7999999949325005,7.743269275342751
7.700000002633764,7.750233618323385
7.7999999949325005,7.749430060093673
7.7999999949325005,7.751888317954064
7.7999999949325005,7.784738950749287
7.700000002633764,7.783565732780986
7.700000002633764,7.727639365945144
7.700000002633764,7.710705009666305
7.7999999949325005,7.717323293219634
7.700000002633764,7.757470100554335
7.700000002633764,7.729018689375081
7.7999999949325005,7.701824186046038
7.700000002633764,7.775568758474394
7.700000002633764,7.74327299783574
7.7999999949325005,7.7331332947681855
7.700000002633764,7.7371452005523365
7.7999999949325005,7.716336126333743
7.700000002633764,7.767718609296419
7.700000002633764,7.732996872021163
7.700000002633764,7.708447516299349
7.7999999949325005,7.686145854812748
7.700000002633764,7.761238764227423
7.700000002633764,7.739946589871239
7.7999999949325005,7.750599835123794
7.700000002633764,7.783613860348448
7.700000002633764,7.75598385476648
7.700000002633764,7.741568272607577
7.7999999949325005,7.712983248942807
7.7999999949325005,7.76605831856955
7.7999999949325005,7.793458853793175
7.7999999949325005,7.792705012179316
7.700000002633764,7.796969400096653
7.7999999949325005,7.765381766503805
7.700000002633764,7.777321317001799
7.700000002633764,7.755934064583572
7.700000002633764,7.716395715648393
7.7999999949325005,7.722989869207642
7.700000002633764,7.771074959052356
7.7999999949325005,7.748432623246886
7.700000002633764,7.760737125191941
7.7999999949325005,7.73316464904708
7.700000002633764,7.757987379945736
7.7999999949325005,7.731752764838545
7.700000002633764,7.747268365745899
7.7999999949325005,7.710306099666599
7.7999999949325005,7.754605090446161
7.700000002633764,7.782225355750032
7.700000002633764,7.728454194647702
7.7999999949325005,7.73131885163401
7.7999999949325005,7.795786280002733
7.7999999949325005,7.810288303451407
7.7999999949325005,7.804513907587409
7.7999999949325005,7.795675149609262
7.7999999949325005,7.795764195172785
7.7999999949325005,7.7957903114773535
7.7999999949325005,7.810027287539826
7.7999999949325005,7.790035793431651
7.7999999949325005,7.78786768403667
7.7999999949325005,7.787621219688592
7.7999999949325005,7.767397224259403
7.7999999949325005,7.789646564856398
7.7999999949325005,7.759770542368074
7.7999999949325005,7.769113013972657
7.7999999949325005,7.776864759857697
7.7999999949325005,7.820414690881984
7.7999999949325005,7.788784741519028
7.7999999949325005,7.801458917916083
7.7999999949325005,7.815933250725208
7.7999999949325005,7.831860076757296
7.7999999949325005,7.835591221232271
7.7999999949325005,7.831042687921221
7.7999999949325005,7.814952984429087
7.7999999949325005,7.809910021653957
7.7999999949325005,7.81324461027499
7.7999999949325005,7.810457242836795
7.7999999949325005,7.8159223039474055
7.7999999949325005,7.810802684300836
7.7999999949325005,7.785082773738116
7.7999999949325005,7.803975543878009
7.7999999949325005,7.777688240045937
7.7999999949325005,7.7866400705878105
7.7999999949325005,7.763459179798597
7.7999999949325005,7.813102302163557
7.7999999949325005,7.793773588368408
7.7999999949325005,7.824348615587703
7.7999999949325005,7.79820787204285
7.7999999949325005,7.825408805132511
7.7999999949325005,7.811846541959406
7.7999999949325005,7.8322149053775725
7.7999999949325005,7.845853913702583
7.7999999949325005,7.863050330545185
7.7999999949325005,7.850875512604904
7.7999999949325005,7.859996002977355
7.7999999949325005,7.843836705051073
7.7999999949325005,7.854700940617725
7.7999999949325005,7.827292004036406
7.7999999949325005,7.854678723367078
7.7999999949325005,7.845211084774906
7.7999999949325005,7.830514005636275
7.7999999949325005,7.836686546402606
7.7999999949325005,7.812845965116682
7.7999999949325005,7.7926548835879546
7.7999999949325005,7.800845133261769
7.7999999949325005,7.816294641526801
7.7999999949325005,7.809636734757581
7.900000001944648,7.817696270487851
7.900000001944648,7.886981987845354
7.900000001944648,7.918755598953557
7.900000001944648,7.920240211552788
7.900000001944648,7.9216689720437685
7.900000001944648,7.924027796672454
7.900000001944648,7.9101183558528065
7.900000001944648,7.903528219054768
7.900000001944648,7.9163977159831775
7.900000001944648,7.903123806239338
7.900000001944648,7.911635632224513
7.900000001944648,7.907368066210394
7.900000001944648,7.8927615628300325
7.900000001944648,7.887260306728301
7.900000001944648,7.8653114581246655
7.900000001944648,7.893209321354341
7.900000001944648,7.8744297414854625
7.900000001944648,7.897909108530727
7.900000001944648,7.9040529581455585
7.900000001944648,7.905266402579602
7.900000001944648,7.8924755341197095
7.900000001944648,7.8831277215469235
7.900000001944648,7.884668186254405
7.7999999949325005,7.896421670956578
7.7999999949325005,7.82992702881685
7.7999999949325005,7.849718273400976
7.7999999949325005,7.826087946758597
7.7999999949325005,7.84580765473832
7.7999999949325005,7.82438589937124
7.7999999949325005,7.823841444309676
7.7999999949325005,7.813804367284019
7.900000001944648,7.844278489930506
7.900000001944648,7.8769310802133345
7.900000001944648,7.9039949578792985
7.900000001944648,7.891520516036907
7.7999999949325005,7.907553808311172
7.7999999949325005,7.867711127182355
7.7999999949325005,7.832396262881865
7.7999999949325005,7.822535275959354
7.7999999949325005,7.801677868185544
7.7999999949325005,7.7828447756407675
7.7999999949325005,7.815074281789576
7.7999999949325005,7.8122466290319945
7.7999999949325005,7.8254119832292925
7.7999999949325005,7.817307012485777
7.7999999949325005,7.818692338987413
7.7999999949325005,7.7904371017173535
7.7999999949325005,7.805805980489969
7.7999999949325005,7.799879874644894
7.7999999949325005,7.779560389178153
7.7999999949325005,7.785474282892077
7.7999999949325005,7.821337957423794
7.7999999949325005,7.821033419242402
7.7999999949325005,7.829771625769605
7.7999999949325005,7.794926472402673
7.7999999949325005,7.804575645060069
7.7999999949325005,7.808708524509667
7.7999999949325005,7.808379826907371
7.7999999949325005,7.79062727255485
7.7999999949325005,7.78231865348934
7.7999999949325005,7.778014936624333
7.700000002633764,7.7879615997392415
7.700000002633764,7.752644587280742
7.700000002633764,7.707271090807445
7.700000002633764,7.68876506267634
7.700000002633764,7.700470199109886
7.700000002633764,7.688370772687696
7.700000002633764,7.699141401533407
7.5999999992999685,7.6819266517806675
7.5999999992999685,7.628671578283446
7.5999999992999685,7.603683012529128
7.5999999992999685,7.607622756388907
7.5999999992999685,7.5817780466738744
7.5999999992999685,7.575117734261953
7.499999999644526,7.583770345520518
7.499999999644526,7.538223977502737
7.499999999644526,7.5226615438080895
7.499999999644526,7.502494581238385
7.399999996310731,7.514574107772164
7.399999996310731,7.4707880927112775
7.499999999644526,7.439906195234943
7.499999999644526,7.473121080590203
7.499999999644526,7.498529177189778
7.499999999644526,7.499112045289175
7.499999999644526,7.499037131956943
7.499999999644526,7.525261517565119
7.499999999644526,7.531978575925011
7.499999999644526,7.50243672074953
7.499999999644526,7.504068702873586
7.499999999644526,7.496102527414622
7.499999999644526,7.494738454435211
7.499999999644526,7.508753386733554
7.499999999644526,7.484206245380099
7.499999999644526,7.492147580922901
7.499999999644526,7.470116160656594
7.499999999644526,7.526538476116204
7.499999999644526,7.475992880937564
7.499999999644526,7.4892163310382935
7.499999999644526,7.464835017183794
7.499999999644526,7.499316535953952
7.499999999644526,7.507670284729428
7.499999999644526,7.533535280559912
7.499999999644526,7.512155881424819
7.499999999644526,7.527869149652587
7.499999999644526,7.52277370046198
7.499999999644526,7.534354604209537
7.499999999644526,7.510745549481147
7.499999999644526,7.517602521344827
7.399999996310731,7.495665697276351
7.399999996310731,7.443358652991694
7.399999996310731,7.426050752633756
7.399999996310731,7.430856285095177
7.399999996310731,7.424363374517191
7.399999996310731,7.433721552688044
7.399999996310731,7.428305715294017
7.399999996310731,7.425501501000198
7.399999996310731,7.412638551539694
7.299999989298583,7.408786021423765
7.299999989298583,7.359715603869537
7.399999996310731,7.363853868427569
7.399999996310731,7.398148843216048
7.399999996310731,7.429780528761506
7.399999996310731,7.431662337248058
7.399999996310731,7.425169875429108
7.299999989298583,7.44225752338071
7.399999996310731,7.372942209996931
7.399999996310731,7.411199815356039
7.399999996310731,7.417911381935266
7.399999996310731,7.426769958878063
7.399999996310731,7.4288683267047855
7.399999996310731,7.433258904191778
7.399999996310731,7.422829560271493
7.399999996310731,7.414657717074871
7.399999996310731,7.4130619887955795
7.399999996310731,7.406112285658915
7.399999996310731,7.407478381732341
7.399999996310731,7.416715843722439
7.399999996310731,7.4076321515909616
7.399999996310731,7.409976218668389
7.399999996310731,7.39172582134043
7.399999996310731,7.394102449196455
7.399999996310731,7.373196604873551
7.399999996310731,7.377720213666325
7.399999996310731,7.38238927924049
7.399999996310731,7.376639381205849
7.399999996310731,7.376521350222608
7.399999996310731,7.383429870521813
7.399999996310731,7.4034641070890155
7.399999996310731,7.389793700344878
7.399999996310731,7.412065920296017
7.399999996310731,7.409858423099724
7.399999996310731,7.403067595375306
7.399999996310731,7.399510172144303
7.399999996310731,7.4034255138118965
7.399999996310731,7.40969542793239
7.399999996310731,7.387757187698104
7.399999996310731,7.401451518448567
7.399999996310731,7.395954279108046
7.399999996310731,7.382642835452682
7.399999996310731,7.3854639554557675
7.399999996310731,7.393623807222405
7.399999996310731,7.403515927722645
7.399999996310731,7.389215139596558
7.399999996310731,7.415608850817162
7.399999996310731,7.406140947383592
7.399999996310731,7.413820170865691
7.399999996310731,7.41311985664114
7.399999996310731,7.43700911724744
7.399999996310731,7.4743583533934
7.399999996310731,7.467960506164046
7.399999996310731,7.433533581505496
7.399999996310731,7.44143540418299
7.399999996310731,7.438340886932945
7.399999996310731,7.432532127897499
7.399999996310731,7.415895144368884
7.399999996310731,7.410537152750301
7.399999996310731,7.403942807916709
7.399999996310731,7.414610796007112
7.399999996310731,7.40929014702571
7.399999996310731,7.40189400957173
7.399999996310731,7.410898734826237
7.399999996310731,7.405165153964422
7.399999996310731,7.421884797436175
7.399999996310731,7.419836587627636
7.399999996310731,7.406264952011709
7.399999996310731,7.403409814602333
7.399999996310731,7.397860695774537
7.399999996310731,7.426156674479724
7.399999996310731,7.42531102118107
7.399999996310731,7.427037257416152
7.399999996310731,7.40366616636262
7.399999996310731,7.422700641364093
7.399999996310731,7.414189771750635
7.299999989298583,7.41981610655949
7.299999989298583,7.35438812786542
7.399999996310731,7.333184896078881
7.299999989298583,7.375812516933073
7.399999996310731,7.332792621827546
7.299999989298583,7.369396586921569
7.299999989298583,7.324626943550143
7.299999989298583,7.322845502596896
7.299999989298583,7.31782699351089
7.299999989298583,7.317854919565015
7.299999989298583,7.35008867788961
7.299999989298583,7.335918000457216
7.299999989298583,7.325799219860138
7.299999989298583,7.3312603524900055
7.299999989298583,7.34655844504218
7.299999989298583,7.320945471550789
7.299999989298583,7.28788558462397
7.299999989298583,7.299093966874494
7.299999989298583,7.299556350529361
7.299999989298583,7.288524087808805
7.299999989298583,7.309236906892474
7.299999989298583,7.299337414973311
7.299999989298583,7.307843120179499
7.299999989298583,7.299004833030505
7.299999989298583,7.2913443544340515
7.299999989298583,7.30543412281922
7.299999989298583,7.297790152669936
7.299999989298583,7.286047703026032
7.299999989298583,7.284430905142153
7.299999989298583,7.278390520233648
7.299999989298583,7.312185827583723
7.299999989298583,7.3249294512808145
7.299999989298583,7.303493983014659
7.299999989298583,7.326285659942031
7.299999989298583,7.342888140521794
7.299999989298583,7.338535722266294
7.299999989298583,7.312563785686129
7.299999989298583,7.332403716947337
7.299999989298583,7.328252136752328
7.299999989298583,7.304644130354473
7.299999989298583,7.320315560997992
7.299999989298583,7.298250299886328
7.299999989298583,7.313292511507369
7.299999989298583,7.321289500527373
7.299999989298583,7.312419859099484
7.299999989298583,7.346014975779155
7.299999989298583,7.351621668184291
7.299999989298583,7.309352819144528
7.299999989298583,7.317888657416495
7.299999989298583,7.324604284897164
7.299999989298583,7.334517857550678
7.399999996310731,7.335927284619572
7.399999996310731,7.351726648371953
7.399999996310731,7.373313473497322
7.299999989298583,7.375093722664276
7.399999996310731,7.317193625306502
7.399999996310731,7.342543743709935
7.399999996310731,7.381557809670063
7.399999996310731,7.371668411150864
7.399999996310731,7.378935526703568
7.399999996310731,7.408278614731161
7.399999996310731,7.420546642130286
7.399999996310731,7.42368171689782
7.399999996310731,7.401631036776482
7.399999996310731,7.415842131948961
7.399999996310731,7.421125717847992
7.399999996310731,7.414668663852673
7.399999996310731,7.377696966476905
7.399999996310731,7.401004392600933
7.399999996310731,7.40115998692252
7.399999996310731,7.411596871465956
7.399999996310731,7.41468270044679
7.399999996310731,7.435024793069571
7.399999996310731,7.435648295931867
7.399999996310731,7.4117688123871925
7.399999996310731,7.416228932811394
7.399999996310731,7.424055525818318
7.399999996310731,7.4135904945195925
7.399999996310731,7.404631042430808
7.399999996310731,7.4089261078101325
7.399999996310731,7.398376400830959
7.399999996310731,7.4027224334660735
7.399999996310731,7.39706180169612
7.399999996310731,7.388569367986676
7.399999996310731,7.3984925779244115
7.399999996310731,7.418016494543627
7.399999996310731,7.412442127502512
7.399999996310731,7.394013447773166
7.499999999644526,7.391375598017806
7.499999999644526,7.443554900467944
7.399999996310731,7.4564184531782995
7.399999996310731,7.428807104201511
7.399999996310731,7.4200320700065125
7.499999999644526,7.4171764176277515
7.499999999644526,7.471221181964794
7.499999999644526,7.502901940414372
7.499999999644526,7.510474293035492
7.399999996310731,7.493047243475075
7.399999996310731,7.429359651639139
7.499999999644526,7.432832016641008
7.499999999644526,7.447763583411142
7.499999999644526,7.46373619757834
7.499999999644526,7.483013561569012
7.499999999644526,7.481156935085428
7.499999999644526,7.49277293031828
7.499999999644526,7.5007071850320255
7.499999999644526,7.511363807012412
7.499999999644526,7.526841995393883
7.499999999644526,7.506061053217169
7.499999999644526,7.485180979433674
7.499999999644526,7.491726556666424
7.499999999644526,7.502389869570473
7.499999999644526,7.478634467899325
7.499999999644526,7.473984912308178
7.499999999644526,7.48478575514343
7.499999999644526,7.484782709467348
7.499999999644526,7.4859980372180015
7.499999999644526,7.47794471790389
7.499999999644526,7.491893414104152
7.499999999644526,7.520083103128095
7.499999999644526,7.492443909020942
7.499999999644526,7.515233621707942
7.499999999644526,7.5105757456828615
7.499999999644526,7.487189301184925
7.499999999644526,7.458375248564141
7.499999999644526,7.459191717812028
7.499999999644526,7.461817296582593
7.499999999644526,7.45236507028847
7.499999999644526,7.441304925654022
7.499999999644526,7.450611275834539
7.499999999644526,7.460316756715928
7.499999999644526,7.483262814108479
7.499999999644526,7.516305655548625
7.499999999644526,7.488978900724585
7.499999999644526,7.48940025603281
7.499999999644526,7.473933518363468
7.499999999644526,7.4909810649133215
7.499999999644526,7.4932276372509445
7.499999999644526,7.497116009236131
7.499999999644526,7.492594463999254
7.499999999644526,7.505631178843961
7.499999999644526,7.4928235370955
7.499999999644526,7.509497517496137
7.499999999644526,7.509243284467038
7.499999999644526,7.493398437882827
7.499999999644526,7.48945868298799
7.499999999644526,7.501676007972722
7.499999999644526,7.490475850518961
7.499999999644526,7.459043921598283
7.399999996310731,7.477105244237866
7.499999999644526,7.390186004023034
7.399999996310731,7.4444278030038165
7.499999999644526,7.393525845331802
7.499999999644526,7.472496209380682
7.499999999644526,7.479018870475761
