Actual,Predicted
7.5999999992999685,7.623933999710843
7.5999999992999685,7.612679454133229
7.5999999992999685,7.638308251898177
7.5999999992999685,7.6219078968023695
7.5999999992999685,7.616585371861062
7.5999999992999685,7.608981539897054
7.5999999992999685,7.617356339885354
7.5999999992999685,7.604226069816645
7.5999999992999685,7.609724637042512
7.5999999992999685,7.62466369661721
7.5999999992999685,7.620598712202788
7.5999999992999685,7.630829851763156
7.5999999992999685,7.6375904066443905
7.5999999992999685,7.6247402504947726
7.5999999992999685,7.611558785112403
7.5999999992999685,7.611757040969257
7.5999999992999685,7.607580271414573
7.5999999992999685,7.61647258620885
7.5999999992999685,7.615052903892472
7.5999999992999685,7.61975216138606
7.5999999992999685,7.612539235326161
7.5999999992999685,7.602424147795252
7.5999999992999685,7.6233793629688495
7.5999999992999685,7.609708588389437
7.5999999992999685,7.640645065263969
7.5999999992999685,7.617861664630297
7.5999999992999685,7.627018747255967
7.5999999992999685,7.622538241400791
7.5999999992999685,7.628275758100055
7.5999999992999685,7.595142657239976
7.5999999992999685,7.5849860300713905
7.5999999992999685,7.587979653783685
7.5999999992999685,7.611908390471765
7.5999999992999685,7.620315405473503
7.5999999992999685,7.629505924325728
7.5999999992999685,7.627222763413238
7.5999999992999685,7.639972721233776
7.5999999992999685,7.650353658031789
7.5999999992999685,7.623056734648602
7.5999999992999685,7.603875997306483
7.5999999992999685,7.612441920825643
7.5999999992999685,7.622572119029676
7.5999999992999685,7.631586827333564
7.5999999992999685,7.622885838379548
7.5999999992999685,7.594024868369359
7.5999999992999685,7.607469210909804
7.5999999992999685,7.594161096163686
7.5999999992999685,7.588758088864072
7.5999999992999685,7.58633484892192
7.5999999992999685,7.597038837050748
7.5999999992999685,7.596122217292368
7.5999999992999685,7.608468950405417
7.5999999992999685,7.599872408277914
7.5999999992999685,7.599315579237678
7.5999999992999685,7.582781898567868
7.5999999992999685,7.594730850935507
7.5999999992999685,7.601580385169914
7.5999999992999685,7.6177761944256535
7.5999999992999685,7.607875536468668
7.5999999992999685,7.586800373890042
7.5999999992999685,7.596309835353051
7.5999999992999685,7.588948671677077
7.700000002633764,7.599578677096919
7.700000002633764,7.648906285075862
7.700000002633764,7.69834967288616
7.700000002633764,7.695099862939453
7.700000002633764,7.691083557845405
7.5999999992999685,7.68817114112691
7.700000002633764,7.645627121874161
7.700000002633764,7.668495293825452
7.700000002633764,7.67298659932432
7.700000002633764,7.713269189372664
7.700000002633764,7.692860673055812
7.700000002633764,7.70525826675242
7.700000002633764,7.705854012764817
7.700000002633764,7.735265268025689
7.700000002633764,7.735127991900828
7.700000002633764,7.734679615413255
7.700000002633764,7.718875675790046
7.700000002633764,7.712429583285941
7.700000002633764,7.708291039173099
7.700000002633764,7.710280586611882
7.700000002633764,7.710725726149028
7.700000002633764,7.731506462337988
7.700000002633764,7.743039393008899
7.700000002633764,7.729694211502055
7.700000002633764,7.716502608579489
7.700000002633764,7.727079505942237
7.700000002633764,7.751031261761866
7.700000002633764,7.717879474869785
7.700000002633764,7.714931760678241
7.700000002633764,7.707940389161554
7.700000002633764,7.70274287671702
7.700000002633764,7.712823373018611
7.700000002633764,7.686638915929603
7.700000002633764,7.698725718245133
7.700000002633764,7.708146774178
7.700000002633764,7.700222381127994
7.700000002633764,7.704941339878944
7.700000002633764,7.7213135702895785
7.700000002633764,7.72896698644874
7.700000002633764,7.7390448343363465
7.700000002633764,7.739299582334831
7.700000002633764,7.719307337842694
7.700000002633764,7.744209668294995
7.700000002633764,7.705039272342726
7.700000002633764,7.700534379008776
7.700000002633764,7.694628592384326
7.700000002633764,7.703681813041571
7.700000002633764,7.6954453485437275
7.700000002633764,7.715052984471675
7.700000002633764,7.705640020914871
7.700000002633764,7.706717572284688
7.700000002633764,7.713326115559919
7.700000002633764,7.683211676959347
7.700000002633764,7.705847009181169
7.700000002633764,7.711314277303434
7.700000002633764,7.703165696009641
7.700000002633764,7.692764153079488
7.700000002633764,7.712794005050205
7.700000002633764,7.692142496750276
7.700000002633764,7.679687344189738
7.700000002633764,7.68538556872486
7.700000002633764,7.713948375138983
7.700000002633764,7.703084698681949
7.700000002633764,7.726291882336665
7.700000002633764,7.723199859009789
7.700000002633764,7.712439205856751
7.700000002633764,7.710306702916451
7.700000002633764,7.706533772354166
7.700000002633764,7.694074043922799
7.7999999949325005,7.739813448214875
7.7999999949325005,7.797022368376343
7.7999999949325005,7.810718641297062
7.7999999949325005,7.806007789635586
7.7999999949325005,7.8181344064413505
7.7999999949325005,7.805324498827591
7.700000002633764,7.809962872226359
7.700000002633764,7.756306416876378
7.700000002633764,7.709087490825286
7.700000002633764,7.696965052628253
7.700000002633764,7.70796444558858
7.7999999949325005,7.7112111657189715
7.700000002633764,7.754981312366068
7.700000002633764,7.739207785363447
7.7999999949325005,7.707486451004615
7.700000002633764,7.7738472599576625
7.7999999949325005,7.716078994762672
7.7999999949325005,7.7354208623472775
7.700000002633764,7.740412166336299
7.7999999949325005,7.722522718407602
7.700000002633764,7.736572157333151
7.700000002633764,7.714437198793462
7.7999999949325005,7.6982675279124075
7.700000002633764,7.73859179369748
7.7999999949325005,7.702193536802995
7.7999999949325005,7.745593803010337
7.7999999949325005,7.761445723066899
7.7999999949325005,7.778064873941352
7.7999999949325005,7.8082725661409995
7.700000002633764,7.791326836395439
7.700000002633764,7.7332083920180565
7.7999999949325005,7.709656252441864
7.700000002633764,7.763628472305848
7.7999999949325005,7.723621574796583
7.7999999949325005,7.73902923812066
7.7999999949325005,7.75950648078041
7.7999999949325005,7.769719118226415
7.7999999949325005,7.7881337025079995
7.7999999949325005,7.795213295637192
7.7999999949325005,7.791962426324891
7.700000002633764,7.7637003178918835
7.700000002633764,7.7483791547112215
7.700000002633764,7.732972330051574
7.700000002633764,7.729373003025971
7.700000002633764,7.750695428155223
7.700000002633764,7.729856088450151
7.700000002633764,7.706760917993568
7.7999999949325005,7.703873646494514
7.7999999949325005,7.726220904841881
7.700000002633764,7.760088984722884
7.700000002633764,7.719020117346077
7.700000002633764,7.701743291712224
7.700000002633764,7.711604572902955
7.700000002633764,7.714477734240836
7.700000002633764,7.6943714313864335
7.700000002633764,7.688138786336067
7.700000002633764,7.6683387946290855
7.700000002633764,7.673159334769752
7.700000002633764,7.689803608793531
7.700000002633764,7.677687387012655
7.700000002633764,7.660762462030283
7.700000002633764,7.671802942190897
7.700000002633764,7.692252332363577
7.700000002633764,7.700419511408905
7.700000002633764,7.696661102983302
7.700000002633764,7.689066290340252
7.700000002633764,7.677142586185932
7.700000002633764,7.674036658685638
7.700000002633764,7.709994351913804
7.700000002633764,7.710908628561478
7.700000002633764,7.716210841638866
7.700000002633764,7.713038041685463
7.700000002633764,7.722006748509782
7.700000002633764,7.705926711728691
7.700000002633764,7.709488078153849
7.700000002633764,7.721753530706044
7.700000002633764,7.707175041660274
7.700000002633764,7.737107004537316
7.700000002633764,7.730653893736152
7.700000002633764,7.70668184812272
7.700000002633764,7.681958565169181
7.700000002633764,7.70468716570349
7.700000002633764,7.70271100746874
7.700000002633764,7.7239410323767554
7.5999999992999685,7.733022767624567
7.700000002633764,7.667296606942666
7.5999999992999685,7.6992919932952475
7.700000002633764,7.636097495681341
7.700000002633764,7.673070186212352
7.700000002633764,7.69851808258875
7.700000002633764,7.703600153610384
7.700000002633764,7.7289580112680145
7.700000002633764,7.722773405504644
7.700000002633764,7.725304421182552
7.700000002633764,7.71423100505136
7.700000002633764,7.738929878456009
7.700000002633764,7.7205608763217795
7.700000002633764,7.728841981308673
7.700000002633764,7.704487887264569
7.700000002633764,7.708057390206024
7.700000002633764,7.691292738409946
7.700000002633764,7.703758749467821
7.700000002633764,7.720956740645403
7.700000002633764,7.7145177105785905
7.700000002633764,7.720097448014729
7.700000002633764,7.734588318697846
7.700000002633764,7.709776711137924
7.700000002633764,7.711082953055301
7.700000002633764,7.699381347840402
7.700000002633764,7.697012429811753
7.700000002633764,7.716198791355237
7.700000002633764,7.715477069117645
7.700000002633764,7.7315656543905416
7.700000002633764,7.733785349004575
7.700000002633764,7.718689595280814
7.700000002633764,7.7051413834152385
7.700000002633764,7.720309379987131
7.7999999949325005,7.729704864011637
7.700000002633764,7.748446689267826
7.7999999949325005,7.729427383793119
7.7999999949325005,7.770622963065673
7.7999999949325005,7.78117587756845
7.700000002633764,7.77142572677119
7.700000002633764,7.7157555645615234
7.7999999949325005,7.668379565491035
7.700000002633764,7.7408414153895375
7.7999999949325005,7.7359874169522005
7.700000002633764,7.784102536868818
7.7999999949325005,7.727982879952342
7.700000002633764,7.766220313224935
7.7999999949325005,7.743265773550927
7.7999999949325005,7.792074983919231
7.700000002633764,7.803937906972608
7.700000002633764,7.73835118528699
7.7999999949325005,7.725342175795243
7.7999999949325005,7.771103179374702
7.7999999949325005,7.819509580689378
7.700000002633764,7.791789764446514
7.7999999949325005,7.726001115907991
7.7999999949325005,7.758049029137931
7.7999999949325005,7.758130188313144
7.7999999949325005,7.76819985554422
7.7999999949325005,7.781799682055671
7.7999999949325005,7.798754872524522
7.7999999949325005,7.801038246781471
7.7999999949325005,7.81448859975032
7.7999999949325005,7.813105980516313
7.7999999949325005,7.811915283015715
7.7999999949325005,7.790868351794493
7.7999999949325005,7.792574916199034
7.7999999949325005,7.775260350665902
7.7999999949325005,7.785414708290837
7.7999999949325005,7.787070967543085
7.7999999949325005,7.787231461430544
7.7999999949325005,7.78064367877827
7.7999999949325005,7.7708708546146195
7.7999999949325005,7.752529278278541
7.7999999949325005,7.762751405874656
7.7999999949325005,7.763756714396342
7.7999999949325005,7.780261144805034
7.7999999949325005,7.779224482004454
7.7999999949325005,7.7997771014688855
7.7999999949325005,7.775244754450215
7.7999999949325005,7.798644757356411
7.700000002633764,7.790155325182817
7.7999999949325005,7.717790149751453
7.7999999949325005,7.754013684890017
7.7999999949325005,7.77878712586174
7.7999999949325005,7.798526387964716
7.7999999949325005,7.785489923247996
7.7999999949325005,7.76343897828526
7.7999999949325005,7.7746699603351175
7.7999999949325005,7.774092900354723
7.7999999949325005,7.7646732716227245
7.7999999949325005,7.789611061395596
7.7999999949325005,7.814491101030194
7.7999999949325005,7.8005598549354085
7.7999999949325005,7.79551603878244
7.700000002633764,7.803345868739789
7.7999999949325005,7.741123765747105
7.7999999949325005,7.761102871163197
7.7999999949325005,7.760221052300244
7.700000002633764,7.791876926693425
7.7999999949325005,7.7656652056537885
7.7999999949325005,7.7713135664389466
7.7999999949325005,7.786270219574878
7.7999999949325005,7.770224656315818
7.7999999949325005,7.767987011340335
7.700000002633764,7.763630179061527
7.700000002633764,7.688470529614444
7.700000002633764,7.6777546861546835
7.7999999949325005,7.6473791433620635
7.7999999949325005,7.7505832531095695
7.7999999949325005,7.7663781734118205
7.700000002633764,7.7786784526079105
7.700000002633764,7.719064934396059
7.7999999949325005,7.671881114543672
7.7999999949325005,7.728234067305358
7.700000002633764,7.7414885700600555
7.7999999949325005,7.728883164146131
7.7999999949325005,7.744381005966379
7.7999999949325005,7.792276616503916
7.700000002633764,7.807540220820648
7.700000002633764,7.752399108731203
7.700000002633764,7.716615195600651
7.7999999949325005,7.737816823625389
7.700000002633764,7.766239440659267
7.700000002633764,7.74902086541966
7.7999999949325005,7.728162059871803
7.700000002633764,7.784200469332599
7.700000002633764,7.737143685071001
7.7999999949325005,7.734606092498364
7.700000002633764,7.771867026108058
7.7999999949325005,7.741062631524296
7.700000002633764,7.797981638634932
7.700000002633764,7.7480687753056525
7.700000002633764,7.735994037987162
7.7999999949325005,7.733736544620205
7.700000002633764,7.787589527001245
7.700000002633764,7.760693735342828
7.7999999949325005,7.766115009342229
7.700000002633764,7.804037487338424
7.700000002633764,7.760138436497339
7.700000002633764,7.738310458565273
7.7999999949325005,7.70022577992594
7.7999999949325005,7.757134149240405
7.7999999949325005,7.790278991402481
7.7999999949325005,7.785384074969083
7.700000002633764,7.7731139435521825
7.7999999949325005,7.729243569149186
7.700000002633764,7.751647738970396
7.700000002633764,7.725116957612685
7.700000002633764,7.681944278447076
7.7999999949325005,7.716063501540863
7.700000002633764,7.784076082155795
7.7999999949325005,7.764903889627129
7.700000002633764,7.787464610141644
7.7999999949325005,7.737742226631493
7.700000002633764,7.758405343812719
7.7999999949325005,7.746591637119222
7.700000002633764,7.7592503644347
7.7999999949325005,7.739920091017982
7.7999999949325005,7.790138345906494
7.700000002633764,7.812786110960633
7.700000002633764,7.761814220446016
7.7999999949325005,7.7501485306674285
7.7999999949325005,7.776215986711967
7.7999999949325005,7.799717526867646
7.7999999949325005,7.818715998152341
7.7999999949325005,7.814861055037004
7.7999999949325005,7.811920550416861
7.7999999949325005,7.802230209635417
7.7999999949325005,7.81356706939101
7.7999999949325005,7.805108182258704
7.7999999949325005,7.831237287495436
7.7999999949325005,7.831774209290556
7.7999999949325005,7.817263137094101
7.7999999949325005,7.8327897877731365
7.7999999949325005,7.821311944113103
7.7999999949325005,7.831356318990627
7.7999999949325005,7.810180130453552
7.7999999949325005,7.831365617866395
7.7999999949325005,7.7917278062726885
7.7999999949325005,7.812288797667992
7.7999999949325005,7.831580933923333
7.7999999949325005,7.824054435647672
7.7999999949325005,7.825023166629549
7.7999999949325005,7.839098309884158
7.7999999949325005,7.8213294236454
7.7999999949325005,7.829572229623396
7.7999999949325005,7.82543305283388
7.7999999949325005,7.829528413085364
7.7999999949325005,7.844453962070388
7.7999999949325005,7.851632959004464
7.7999999949325005,7.822561701245555
7.7999999949325005,7.847631529168964
7.7999999949325005,7.823899326868648
7.7999999949325005,7.840042528323268
7.7999999949325005,7.819262483664627
7.7999999949325005,7.853927544880614
7.7999999949325005,7.816606683547816
7.7999999949325005,7.842876125298904
7.7999999949325005,7.815464157754913
7.7999999949325005,7.847620876659381
7.7999999949325005,7.832974794203363
7.7999999949325005,7.828651552641926
7.7999999949325005,7.846032917061112
7.7999999949325005,7.864323217159769
7.7999999949325005,7.859055139195959
7.7999999949325005,7.847355064175806
7.7999999949325005,7.820617883088238
7.7999999949325005,7.8369424420471505
7.7999999949325005,7.823653995453219
7.7999999949325005,7.866540793042615
7.7999999949325005,7.8497101515980905
7.7999999949325005,7.841833032737707
7.7999999949325005,7.831552537040055
7.7999999949325005,7.841285929262158
7.7999999949325005,7.818380856076017
7.7999999949325005,7.819047285314977
7.7999999949325005,7.844501309827066
7.7999999949325005,7.849579761349588
7.900000001944648,7.8380292922927355
7.900000001944648,7.889943150094575
7.900000001944648,7.928317373949466
7.900000001944648,7.923988305877263
7.900000001944648,7.9197226820334
7.900000001944648,7.919417790730142
7.900000001944648,7.914911632042844
7.900000001944648,7.909810021611369
7.900000001944648,7.943954757759874
7.900000001944648,7.9336969207152
7.900000001944648,7.938947430866246
7.900000001944648,7.934033975534958
7.900000001944648,7.919981873482014
7.900000001944648,7.928209877768518
7.900000001944648,7.900975412815131
7.900000001944648,7.931393624499723
7.900000001944648,7.901787445969594
7.900000001944648,7.916632453742668
7.900000001944648,7.927113964061742
7.900000001944648,7.937491185723471
7.900000001944648,7.918934720019374
7.900000001944648,7.908071749806069
7.900000001944648,7.918689212043013
7.7999999949325005,7.925741644215453
7.7999999949325005,7.857047935663947
7.7999999949325005,7.848323912864972
7.7999999949325005,7.823376294533536
7.7999999949325005,7.829232320401899
7.7999999949325005,7.822114531257687
7.7999999949325005,7.825766988410501
7.7999999949325005,7.817514236166652
7.900000001944648,7.841697021966193
7.900000001944648,7.892294971139612
7.900000001944648,7.919320093680937
7.900000001944648,7.893287743835104
7.7999999949325005,7.901670974607921
7.7999999949325005,7.867606367695858
7.7999999949325005,7.840522538644544
7.7999999949325005,7.819901634239547
7.7999999949325005,7.828978190366678
7.7999999949325005,7.791082034662807
7.7999999949325005,7.822322520035935
7.7999999949325005,7.800609086008698
7.7999999949325005,7.833373557068959
7.7999999949325005,7.792933864574397
7.7999999949325005,7.790316157478729
7.7999999949325005,7.778658103960463
7.7999999949325005,7.77814510617167
7.7999999949325005,7.782669509488639
7.7999999949325005,7.790388312046395
7.7999999949325005,7.794324958733154
7.7999999949325005,7.8157791130313115
7.7999999949325005,7.825678649090707
7.7999999949325005,7.806486534603513
7.7999999949325005,7.78938056109848
7.7999999949325005,7.805826638119048
7.7999999949325005,7.804358710527919
7.7999999949325005,7.806888299004958
7.7999999949325005,7.7821114592352885
7.7999999949325005,7.774795377450694
7.7999999949325005,7.747696790848122
7.700000002633764,7.756282963699205
7.700000002633764,7.6878760489553954
7.700000002633764,7.668007308835401
7.700000002633764,7.643092677971483
7.700000002633764,7.653237611656657
7.700000002633764,7.669153961740096
7.700000002633764,7.679811966781119
7.5999999992999685,7.679512239885131
7.5999999992999685,7.627941432618043
7.5999999992999685,7.610808305512963
7.5999999992999685,7.60803016338348
7.5999999992999685,7.605999690591932
7.5999999992999685,7.600496345185834
7.499999999644526,7.601686020104367
7.499999999644526,7.552248162697438
7.499999999644526,7.532728709759292
7.499999999644526,7.521784514160425
7.399999996310731,7.524430746881717
7.399999996310731,7.465893382265635
7.499999999644526,7.437325992623977
7.499999999644526,7.473404549167008
7.499999999644526,7.4869358626800215
7.499999999644526,7.502451890276296
7.499999999644526,7.49202890990628
7.499999999644526,7.507856928026631
7.499999999644526,7.526366958205534
7.499999999644526,7.4943731020477005
7.499999999644526,7.506161847439395
7.499999999644526,7.508507496208507
7.499999999644526,7.520693742790802
7.499999999644526,7.530297167774969
7.499999999644526,7.511307097847969
7.499999999644526,7.520928337094535
7.499999999644526,7.496116310202399
7.499999999644526,7.520870454535563
7.499999999644526,7.486913579219024
7.499999999644526,7.512726780164347
7.499999999644526,7.509501909449328
7.499999999644526,7.525264710375311
7.499999999644526,7.513432244082757
7.499999999644526,7.504597278486302
7.499999999644526,7.469576090191515
7.499999999644526,7.497961055606581
7.499999999644526,7.512324419869756
7.499999999644526,7.527409800638744
7.499999999644526,7.5106947734997
7.499999999644526,7.526835830474663
7.399999996310731,7.523064768515579
7.399999996310731,7.446589342860775
7.399999996310731,7.439286017603539
7.399999996310731,7.457163054770035
7.399999996310731,7.457664745302456
7.399999996310731,7.460793640437361
7.399999996310731,7.455193171805088
7.399999996310731,7.439515134840018
7.399999996310731,7.416904307804257
7.299999989298583,7.407415893875719
7.299999989298583,7.36994816327407
7.399999996310731,7.3722643484376045
7.399999996310731,7.415227184935176
7.399999996310731,7.440205877990697
7.399999996310731,7.443142093651526
7.399999996310731,7.4227717218527545
7.299999989298583,7.447639681776901
7.399999996310731,7.3868938783062195
7.399999996310731,7.4061309128372725
7.399999996310731,7.4073891007542425
7.399999996310731,7.418178783467232
7.399999996310731,7.4198654847668895
7.399999996310731,7.436444813794403
7.399999996310731,7.419139113091414
7.399999996310731,7.404047302561808
7.399999996310731,7.41913619983603
7.399999996310731,7.428276994715696
7.399999996310731,7.435308806042585
7.399999996310731,7.417392439928419
7.399999996310731,7.3975247886008395
7.399999996310731,7.403201811110675
7.399999996310731,7.4031769454460425
7.399999996310731,7.41044469367542
7.399999996310731,7.40277850627549
7.399999996310731,7.41585518274454
7.399999996310731,7.414772981936839
7.399999996310731,7.413752165479933
7.399999996310731,7.410852976117949
7.399999996310731,7.397457121623536
7.399999996310731,7.411715785253859
7.399999996310731,7.413317001635463
7.399999996310731,7.42441619566277
7.399999996310731,7.4322524700941495
7.399999996310731,7.42233566049021
7.399999996310731,7.42905430422014
7.399999996310731,7.424486054938317
7.399999996310731,7.427394484322424
7.399999996310731,7.419876608105624
7.399999996310731,7.422665594019032
7.399999996310731,7.407364102668911
7.399999996310731,7.391063761984545
7.399999996310731,7.391186869094589
7.399999996310731,7.399652318408213
7.399999996310731,7.3898598224140235
7.399999996310731,7.376756470530784
7.399999996310731,7.379959992086407
7.399999996310731,7.395938226776617
7.399999996310731,7.3961315757108945
7.399999996310731,7.379835546055959
7.399999996310731,7.406901012770314
7.399999996310731,7.4228002364433205
7.399999996310731,7.400472267377808
7.399999996310731,7.407235948858884
7.399999996310731,7.414830908636044
7.399999996310731,7.411426828574742
7.399999996310731,7.417800148547918
7.399999996310731,7.420319687765227
7.399999996310731,7.420868395002578
7.399999996310731,7.421718094489264
7.399999996310731,7.4333436902228085
7.399999996310731,7.421741253398217
7.399999996310731,7.422139001038452
7.399999996310731,7.417320049946176
7.399999996310731,7.416388970583111
7.399999996310731,7.4057977276446145
7.399999996310731,7.399199351336402
7.399999996310731,7.392849469826989
7.399999996310731,7.404438282032972
7.399999996310731,7.371481697964959
7.399999996310731,7.406713107798115
7.399999996310731,7.390783236089944
7.399999996310731,7.386706032187665
7.399999996310731,7.370790653189354
7.399999996310731,7.378804165369938
7.399999996310731,7.385359578517957
7.299999989298583,7.397989246846662
7.299999989298583,7.322291086556068
7.399999996310731,7.307855111609485
7.299999989298583,7.333666730863123
7.399999996310731,7.291839607849149
7.299999989298583,7.3132731045182275
7.299999989298583,7.286733553967545
7.299999989298583,7.288734872135147
7.299999989298583,7.299712901222666
7.299999989298583,7.28641462607017
7.299999989298583,7.313500868120892
7.299999989298583,7.295888591429082
7.299999989298583,7.276049322271371
7.299999989298583,7.267993700308433
7.299999989298583,7.319233992866965
7.299999989298583,7.29823855858433
7.299999989298583,7.278098871000313
7.299999989298583,7.295233874065298
7.299999989298583,7.305989406951299
7.299999989298583,7.277193907941817
7.299999989298583,7.292776322448636
7.299999989298583,7.298420857746929
7.299999989298583,7.300615480708576
7.299999989298583,7.299349685958106
7.299999989298583,7.286725196750083
7.299999989298583,7.3024786693734764
7.299999989298583,7.284337504408967
7.299999989298583,7.274399625200441
7.299999989298583,7.278657774631504
7.299999989298583,7.268629525652462
7.299999989298583,7.305233019917332
7.299999989298583,7.294146758978314
7.299999989298583,7.272010373237756
7.299999989298583,7.282134112254349
7.299999989298583,7.315785478304368
7.299999989298583,7.326372719195065
7.299999989298583,7.311658263518015
7.299999989298583,7.333396371935541
7.299999989298583,7.33208116955085
7.299999989298583,7.298521791746559
7.299999989298583,7.299794001544235
7.299999989298583,7.302863807620463
7.299999989298583,7.318495688615148
7.299999989298583,7.32526819814284
7.299999989298583,7.290449808470562
7.299999989298583,7.3028158419005225
7.299999989298583,7.319054503965873
7.299999989298583,7.305005020900091
7.299999989298583,7.313779010442906
7.299999989298583,7.326843445353984
7.299999989298583,7.31938121525768
7.399999996310731,7.3203795349091285
7.399999996310731,7.350564833297197
7.399999996310731,7.371170877157058
7.299999989298583,7.377604477975203
7.399999996310731,7.296887014074408
7.399999996310731,7.350747706282824
7.399999996310731,7.374375340370986
7.399999996310731,7.383826146820946
7.399999996310731,7.372625547964854
7.399999996310731,7.396153086717813
7.399999996310731,7.415328545623727
7.399999996310731,7.42803715140258
7.399999996310731,7.426228358218237
7.399999996310731,7.423215036926933
7.399999996310731,7.425097279459112
7.399999996310731,7.427926050435931
7.399999996310731,7.417052104018002
7.399999996310731,7.429047285923081
7.399999996310731,7.428925914995537
7.399999996310731,7.4140410191651736
7.399999996310731,7.4163790243172585
7.399999996310731,7.437265263019972
7.399999996310731,7.421303838401858
7.399999996310731,7.411876867677759
7.399999996310731,7.410485111415506
7.399999996310731,7.418047628121355
7.399999996310731,7.4180234539870415
7.399999996310731,7.422385524240173
7.399999996310731,7.41278377290651
7.399999996310731,7.4001266052126
7.399999996310731,7.389922884093676
7.399999996310731,7.386409189120238
7.399999996310731,7.386294983623864
7.399999996310731,7.385937359455493
7.399999996310731,7.385678226860523
7.399999996310731,7.394946895995406
7.399999996310731,7.391323924518286
7.499999999644526,7.391981805265441
7.499999999644526,7.4602009106742235
7.399999996310731,7.460245183327998
7.399999996310731,7.433723053455968
7.399999996310731,7.415251977032754
7.499999999644526,7.416540224448447
7.499999999644526,7.458869273409418
7.499999999644526,7.488528148021133
7.499999999644526,7.501882885888437
7.399999996310731,7.484336010308633
7.399999996310731,7.4334782370099255
7.499999999644526,7.431468230573113
7.499999999644526,7.470531976365567
7.499999999644526,7.463139936596558
7.499999999644526,7.4958096606465245
7.499999999644526,7.5118035062658315
7.499999999644526,7.506648467760573
7.499999999644526,7.480219146406936
7.499999999644526,7.486276687152697
7.499999999644526,7.491693039516109
7.499999999644526,7.4688036361127095
7.499999999644526,7.475082679904744
7.499999999644526,7.48809828100463
7.499999999644526,7.4912439862116305
7.499999999644526,7.480878292507439
7.499999999644526,7.486422842821112
7.499999999644526,7.488364314189371
7.499999999644526,7.483444304033471
7.499999999644526,7.48448160686743
7.499999999644526,7.479595621474524
7.499999999644526,7.492963362318822
7.499999999644526,7.514621996246697
7.499999999644526,7.510278284652172
7.499999999644526,7.512334811216292
7.499999999644526,7.513445236024692
7.499999999644526,7.508124531867999
7.499999999644526,7.502668479043288
7.499999999644526,7.498024573401975
7.499999999644526,7.491034415741698
7.499999999644526,7.485636462498771
7.499999999644526,7.4745914873910895
7.499999999644526,7.474338379937934
7.499999999644526,7.489866435747722
7.499999999644526,7.480015777639751
7.499999999644526,7.500567334060234
7.499999999644526,7.492478691524604
7.499999999644526,7.492356982188607
7.499999999644526,7.494877602841626
7.499999999644526,7.47570526317885
7.499999999644526,7.482822772768253
7.499999999644526,7.494272337252297
7.499999999644526,7.5056971096387635
7.499999999644526,7.5194341239946105
7.499999999644526,7.491508099296232
7.499999999644526,7.510267977907748
7.499999999644526,7.509780320291093
7.499999999644526,7.504007502440428
7.499999999644526,7.486599690664925
7.499999999644526,7.5071014385107375
7.499999999644526,7.496111417993233
7.499999999644526,7.46594665217025
7.399999996310731,7.471210139549821
7.499999999644526,7.407684472480566
7.399999996310731,7.458018521913844
7.499999999644526,7.4193004750701235
7.499999999644526,7.498166877835055
7.499999999644526,7.493286112024711
