Actual,Predicted
7.5999999992999685,7.595907850250441
7.5999999992999685,7.583733528887782
7.5999999992999685,7.5705554806951225
7.5999999992999685,7.578128145976227
7.5999999992999685,7.590834688199183
7.5999999992999685,7.599440168723883
7.5999999992999685,7.606244253231635
7.5999999992999685,7.609974055107853
7.5999999992999685,7.625525321323532
7.5999999992999685,7.6296413392040945
7.5999999992999685,7.602318935871365
7.5999999992999685,7.592435948721019
7.5999999992999685,7.586287122294908
7.5999999992999685,7.599752986877331
7.5999999992999685,7.615774170014322
7.5999999992999685,7.621349338936337
7.5999999992999685,7.602918566224273
7.5999999992999685,7.612096037959271
7.5999999992999685,7.602515175990909
7.5999999992999685,7.585631157969539
7.5999999992999685,7.574591196456664
7.5999999992999685,7.585431110754892
7.5999999992999685,7.607095670509058
7.5999999992999685,7.6049966552922506
7.5999999992999685,7.605096151055953
7.5999999992999685,7.601769489285111
7.5999999992999685,7.596608907502248
7.5999999992999685,7.603749141954979
7.5999999992999685,7.614009756155983
7.5999999992999685,7.6104671640432935
7.5999999992999685,7.597863667194449
7.5999999992999685,7.586405160634855
7.5999999992999685,7.596552238799687
7.5999999992999685,7.588700257802039
7.700000002633764,7.565940718642697
7.700000002633764,7.622301097998598
7.700000002633764,7.661164277928667
7.700000002633764,7.663790783644127
7.700000002633764,7.658289292127819
7.5999999992999685,7.668132461109578
7.700000002633764,7.620258552853303
7.700000002633764,7.648704211088846
7.700000002633764,7.658879903159768
7.700000002633764,7.694878543810817
7.700000002633764,7.693529368160069
7.700000002633764,7.704629253717696
7.700000002633764,7.712699353677082
7.700000002633764,7.7186332576300005
7.700000002633764,7.717692055440151
7.700000002633764,7.714013629116878
7.700000002633764,7.725423599811855
7.700000002633764,7.708502264901772
7.700000002633764,7.6931762021552395
7.700000002633764,7.692391329957529
7.700000002633764,7.683540271567765
7.700000002633764,7.720003811866967
7.700000002633764,7.695080500090544
7.700000002633764,7.71648841013785
7.700000002633764,7.721024775457982
7.700000002633764,7.735324930907395
7.700000002633764,7.750995905435173
7.700000002633764,7.712131460151755
7.700000002633764,7.7096169234941945
7.700000002633764,7.685880395451037
7.700000002633764,7.697911124957153
7.700000002633764,7.712299001763095
7.700000002633764,7.727802934935507
7.700000002633764,7.739416318537902
7.700000002633764,7.7667157432009635
7.700000002633764,7.7383447996666055
7.700000002633764,7.730862883026349
7.700000002633764,7.711929636292727
7.700000002633764,7.731070106707223
7.700000002633764,7.735388993098997
7.700000002633764,7.757962617274981
7.700000002633764,7.7355165583725825
7.700000002633764,7.749268256712632
7.700000002633764,7.7004288691383165
7.700000002633764,7.704136957698215
7.700000002633764,7.710342559499119
7.700000002633764,7.709733939252075
7.700000002633764,7.700621629536154
7.700000002633764,7.720751576842073
7.700000002633764,7.72726646925613
7.700000002633764,7.717979305363589
7.700000002633764,7.70444626302478
7.700000002633764,7.664273030403878
7.700000002633764,7.678501590395244
7.700000002633764,7.705168706219512
7.700000002633764,7.693269838303002
7.700000002633764,7.691965582696113
7.700000002633764,7.689692228272072
7.700000002633764,7.689092171230245
7.700000002633764,7.674157463146857
7.700000002633764,7.699092229313763
7.700000002633764,7.701445403992614
7.700000002633764,7.685458370682611
7.700000002633764,7.713253931565431
7.700000002633764,7.712941286294564
7.700000002633764,7.724947517971322
7.700000002633764,7.730330963790978
7.700000002633764,7.7156009413250635
7.700000002633764,7.705233371660966
7.7999999949325005,7.73599243422536
7.7999999949325005,7.796686637763577
7.7999999949325005,7.815066689669487
7.7999999949325005,7.816899568707677
7.7999999949325005,7.822395763396017
7.7999999949325005,7.803721943525584
7.700000002633764,7.803389773558287
7.700000002633764,7.74956281920135
7.700000002633764,7.705890987566723
7.700000002633764,7.700847362688097
7.700000002633764,7.69525788497386
7.7999999949325005,7.697546114656447
7.700000002633764,7.728367797498163
7.700000002633764,7.72421114117635
7.7999999949325005,7.693618325443126
7.700000002633764,7.7657488955356975
7.7999999949325005,7.73299640119201
7.7999999949325005,7.7568649085320605
7.700000002633764,7.7823961490252085
7.7999999949325005,7.743254944480413
7.700000002633764,7.755370231959688
7.700000002633764,7.706379987782134
7.7999999949325005,7.699508015595915
7.700000002633764,7.721921969835456
7.7999999949325005,7.7005547570830455
7.7999999949325005,7.738668700696906
7.7999999949325005,7.746086084316407
7.7999999949325005,7.753038259306123
7.7999999949325005,7.754563745761182
7.700000002633764,7.75034566094834
7.700000002633764,7.715442477888326
7.7999999949325005,7.693224520997045
7.700000002633764,7.737322497155186
7.7999999949325005,7.717555897534527
7.7999999949325005,7.74745615301081
7.7999999949325005,7.76730386766645
7.7999999949325005,7.7841566969348
7.7999999949325005,7.781323482507851
7.7999999949325005,7.785563328455599
7.7999999949325005,7.79622281219443
7.700000002633764,7.776486330926137
7.700000002633764,7.758022780412662
7.700000002633764,7.739198251073103
7.700000002633764,7.724484987182345
7.700000002633764,7.742506723389566
7.700000002633764,7.736956765897341
7.700000002633764,7.726290911251537
7.7999999949325005,7.746802774567429
7.7999999949325005,7.7762512400447825
7.700000002633764,7.778355581516381
7.700000002633764,7.728226122063405
7.700000002633764,7.7139545989118465
7.700000002633764,7.7139180949390935
7.700000002633764,7.714280706953802
7.700000002633764,7.678726985138734
7.700000002633764,7.689569415430247
7.700000002633764,7.664396637769898
7.700000002633764,7.653379676996808
7.700000002633764,7.674482622173802
7.700000002633764,7.673166036728474
7.700000002633764,7.680284458549361
7.700000002633764,7.691497181256136
7.700000002633764,7.705751018887643
7.700000002633764,7.6942236498861
7.700000002633764,7.68126685829008
7.700000002633764,7.689947152831489
7.700000002633764,7.670118793668052
7.700000002633764,7.668536079400813
7.700000002633764,7.675456988392101
7.700000002633764,7.674459021862518
7.700000002633764,7.69894877355627
7.700000002633764,7.698090378443668
7.700000002633764,7.728522494301679
7.700000002633764,7.694334559578405
7.700000002633764,7.685081986915184
7.700000002633764,7.701286911129054
7.700000002633764,7.687647755669934
7.700000002633764,7.7089821280889375
7.700000002633764,7.714076926211107
7.700000002633764,7.6840860214095
7.700000002633764,7.670186372364889
7.700000002633764,7.686858322314805
7.700000002633764,7.6673144395968285
7.700000002633764,7.664190186543102
7.5999999992999685,7.683438366483007
7.700000002633764,7.632791193593004
7.5999999992999685,7.6972078827638075
7.700000002633764,7.650750456657013
7.700000002633764,7.6781263837006986
7.700000002633764,7.698299794422785
7.700000002633764,7.706452510185076
7.700000002633764,7.731143659048937
7.700000002633764,7.7230268440095475
7.700000002633764,7.718177112461407
7.700000002633764,7.71131982425939
7.700000002633764,7.75076630265613
7.700000002633764,7.747618353653948
7.700000002633764,7.735066519269565
7.700000002633764,7.707271237941555
7.700000002633764,7.686940820410422
7.700000002633764,7.691928519613742
7.700000002633764,7.697882625079997
7.700000002633764,7.713100500115264
7.700000002633764,7.717084671119633
7.700000002633764,7.721482656809076
7.700000002633764,7.725231413237047
7.700000002633764,7.696493840926771
7.700000002633764,7.696125181700132
7.700000002633764,7.676132245677676
7.700000002633764,7.69429543661849
7.700000002633764,7.696553783363286
7.700000002633764,7.703737135467025
7.700000002633764,7.706587182036186
7.700000002633764,7.712785721399798
7.700000002633764,7.717367404025887
7.700000002633764,7.698006482574004
7.700000002633764,7.691203045456339
7.7999999949325005,7.711554179470195
7.700000002633764,7.744618656981253
7.7999999949325005,7.7411732616617925
7.7999999949325005,7.7793475891145
7.7999999949325005,7.783716089128249
7.700000002633764,7.78463950280417
7.700000002633764,7.729423499452609
7.7999999949325005,7.689724612489738
7.700000002633764,7.751384280632585
7.7999999949325005,7.741236853024242
7.700000002633764,7.78727964785165
7.7999999949325005,7.746291115699039
7.700000002633764,7.792773341260116
7.7999999949325005,7.7341777115363755
7.7999999949325005,7.7887028908134965
7.700000002633764,7.7780651240693395
7.700000002633764,7.723869201504132
7.7999999949325005,7.726652405047007
7.7999999949325005,7.779640739115759
7.7999999949325005,7.829056259725576
7.700000002633764,7.82170770544285
7.7999999949325005,7.74085752657461
7.7999999949325005,7.776674898001833
7.7999999949325005,7.770388622568279
7.7999999949325005,7.770407176179582
7.7999999949325005,7.780456406482745
7.7999999949325005,7.796342829488159
7.7999999949325005,7.811808934480827
7.7999999949325005,7.819589503938065
7.7999999949325005,7.809686495513668
7.7999999949325005,7.809006883058429
7.7999999949325005,7.7830526319983155
7.7999999949325005,7.7862380854852
7.7999999949325005,7.769250981627836
7.7999999949325005,7.793607827079802
7.7999999949325005,7.782614363624118
7.7999999949325005,7.788731140562665
7.7999999949325005,7.788414301969655
7.7999999949325005,7.768272804636082
7.7999999949325005,7.770001998266779
7.7999999949325005,7.776489052907177
7.7999999949325005,7.774970937871043
7.7999999949325005,7.781073207386318
7.7999999949325005,7.780734681225458
7.7999999949325005,7.7924438049933915
7.7999999949325005,7.789060514981867
7.7999999949325005,7.798551945159667
7.700000002633764,7.801398313376072
7.7999999949325005,7.72941089005936
7.7999999949325005,7.769283086290693
7.7999999949325005,7.775754147453307
7.7999999949325005,7.809699972998167
7.7999999949325005,7.782149449262555
7.7999999949325005,7.785993269039157
7.7999999949325005,7.815279121897865
7.7999999949325005,7.79154636048793
7.7999999949325005,7.780766123784819
7.7999999949325005,7.768202489244794
7.7999999949325005,7.788478040466215
7.7999999949325005,7.77044088460424
7.7999999949325005,7.774637708538151
7.700000002633764,7.793117723358564
7.7999999949325005,7.7436107294724055
7.7999999949325005,7.777068525886981
7.7999999949325005,7.777899392207555
7.700000002633764,7.79331722249865
7.7999999949325005,7.734925638359002
7.7999999949325005,7.736657936519426
7.7999999949325005,7.793015685853106
7.7999999949325005,7.804704122565139
7.7999999949325005,7.80073144273478
7.700000002633764,7.787051148578434
7.700000002633764,7.700920444200658
7.700000002633764,7.7050700527985905
7.7999999949325005,7.6758233670400315
7.7999999949325005,7.7535746955586795
7.7999999949325005,7.767654753092571
7.700000002633764,7.780332813830136
7.700000002633764,7.739751490041049
7.7999999949325005,7.707703503244054
7.7999999949325005,7.752671792377727
7.700000002633764,7.752684696039196
7.7999999949325005,7.721155371694239
7.7999999949325005,7.738520639641763
7.7999999949325005,7.780342789522811
7.700000002633764,7.78758112564355
7.700000002633764,7.717409396100952
7.700000002633764,7.7063352737260296
7.7999999949325005,7.712223360117016
7.700000002633764,7.754385080811107
7.700000002633764,7.712772185061655
7.7999999949325005,7.698238189370824
7.700000002633764,7.760545762568151
7.700000002633764,7.733136252163802
7.7999999949325005,7.729744531367761
7.700000002633764,7.766789413249965
7.7999999949325005,7.732759824256141
7.700000002633764,7.766267587414557
7.700000002633764,7.737829300597938
7.700000002633764,7.72005093892248
7.7999999949325005,7.71982957565361
7.700000002633764,7.782450382658246
7.700000002633764,7.755224598617364
7.7999999949325005,7.761151631407333
7.700000002633764,7.799515291033108
7.700000002633764,7.762067747231386
7.700000002633764,7.7491210343219175
7.7999999949325005,7.731701194332902
7.7999999949325005,7.787891769890518
7.7999999949325005,7.8141010190771025
7.7999999949325005,7.807816008996898
7.700000002633764,7.779111409440729
7.7999999949325005,7.7533993705529065
7.700000002633764,7.762979919861284
7.700000002633764,7.737890979216954
7.700000002633764,7.690476556073575
7.7999999949325005,7.7088784721082675
7.700000002633764,7.760210031955386
7.7999999949325005,7.742366563436143
7.700000002633764,7.7687241532326805
7.7999999949325005,7.756539227179025
7.700000002633764,7.777219338349986
7.7999999949325005,7.758743325577372
7.700000002633764,7.7672214137110664
7.7999999949325005,7.74201048417593
7.7999999949325005,7.7878754380042805
7.700000002633764,7.802269994698828
7.700000002633764,7.761340993007224
7.7999999949325005,7.749040625530667
7.7999999949325005,7.7841698948644895
7.7999999949325005,7.805915624828926
7.7999999949325005,7.807516591082543
7.7999999949325005,7.790890377770797
7.7999999949325005,7.7786234833043215
7.7999999949325005,7.797552301301225
7.7999999949325005,7.816695346562652
7.7999999949325005,7.8245742898860025
7.7999999949325005,7.834380807760899
7.7999999949325005,7.8254428225388
7.7999999949325005,7.805810129671878
7.7999999949325005,7.823464192450999
7.7999999949325005,7.807248189038626
7.7999999949325005,7.8109146533587355
7.7999999949325005,7.799234971126263
7.7999999949325005,7.82712683128424
7.7999999949325005,7.80270301038529
7.7999999949325005,7.826144652244687
7.7999999949325005,7.825365106301767
7.7999999949325005,7.818515160091851
7.7999999949325005,7.823750456575898
7.7999999949325005,7.819491424340174
7.7999999949325005,7.803504096761951
7.7999999949325005,7.797845436589074
7.7999999949325005,7.808720854348105
7.7999999949325005,7.8146568917456225
7.7999999949325005,7.817305482291031
7.7999999949325005,7.806515608303698
7.7999999949325005,7.783370721231263
7.7999999949325005,7.831280250655629
7.7999999949325005,7.8227225776817
7.7999999949325005,7.830021694903383
7.7999999949325005,7.803945175397653
7.7999999949325005,7.836806666690213
7.7999999949325005,7.8144777412529836
7.7999999949325005,7.845104088849934
7.7999999949325005,7.8121275681099815
7.7999999949325005,7.834554720279213
7.7999999949325005,7.818205972472575
7.7999999949325005,7.821193589434818
7.7999999949325005,7.827520915285131
7.7999999949325005,7.8276800261119535
7.7999999949325005,7.843078140432275
7.7999999949325005,7.8251489957206335
7.7999999949325005,7.811229343793736
7.7999999949325005,7.825036702967692
7.7999999949325005,7.811253444360994
7.7999999949325005,7.838850065213347
7.7999999949325005,7.841734246896086
7.7999999949325005,7.838274211732656
7.7999999949325005,7.839713977855083
7.7999999949325005,7.839012148149197
7.7999999949325005,7.8261097520337355
7.7999999949325005,7.823440356725138
7.7999999949325005,7.839342140531663
7.7999999949325005,7.844767181164286
7.900000001944648,7.841006403879508
7.900000001944648,7.8984532693240705
7.900000001944648,7.919396868259665
7.900000001944648,7.9223602375205395
7.900000001944648,7.911961445998248
7.900000001944648,7.911596288563432
7.900000001944648,7.900678761022048
7.900000001944648,7.909675599888246
7.900000001944648,7.923559557079998
7.900000001944648,7.904769972091623
7.900000001944648,7.906316587004913
7.900000001944648,7.922787720964456
7.900000001944648,7.915453144422203
7.900000001944648,7.935090545580653
7.900000001944648,7.908343329946766
7.900000001944648,7.924543148607011
7.900000001944648,7.899726626767807
7.900000001944648,7.917978583717334
7.900000001944648,7.925625467122
7.900000001944648,7.918512239135206
7.900000001944648,7.916989106825911
7.900000001944648,7.9040676127029394
7.900000001944648,7.916721705293945
7.7999999949325005,7.905130538942198
7.7999999949325005,7.82701442082401
7.7999999949325005,7.824654566256554
7.7999999949325005,7.814846253345513
7.7999999949325005,7.841045335565079
7.7999999949325005,7.815411101194758
7.7999999949325005,7.815377878312663
7.7999999949325005,7.80635585008679
7.900000001944648,7.840871275912655
7.900000001944648,7.881207562554534
7.900000001944648,7.912158193730472
7.900000001944648,7.9084589185037775
7.7999999949325005,7.929646318660054
7.7999999949325005,7.89634286592713
7.7999999949325005,7.856138911704008
7.7999999949325005,7.83353422751735
7.7999999949325005,7.8095944484142965
7.7999999949325005,7.8056987491504195
7.7999999949325005,7.8157342371276854
7.7999999949325005,7.804410825429769
7.7999999949325005,7.813827967595303
7.7999999949325005,7.780962003425793
7.7999999949325005,7.776480607409249
7.7999999949325005,7.754481144671688
7.7999999949325005,7.7524952755856615
7.7999999949325005,7.740299446894436
7.7999999949325005,7.757498688711957
7.7999999949325005,7.766921583821202
7.7999999949325005,7.793088973353421
7.7999999949325005,7.7813644593575555
7.7999999949325005,7.791589397215177
7.7999999949325005,7.765708109960337
7.7999999949325005,7.799148868244945
7.7999999949325005,7.787729878229011
7.7999999949325005,7.790280139048541
7.7999999949325005,7.76899964714071
7.7999999949325005,7.783687854092492
7.7999999949325005,7.755791697618496
7.700000002633764,7.760661983801837
7.700000002633764,7.691377458230628
7.700000002633764,7.660981463796683
7.700000002633764,7.656562820478161
7.700000002633764,7.6745923842200465
7.700000002633764,7.667393097492168
7.700000002633764,7.682008546626433
7.5999999992999685,7.6718712639149915
7.5999999992999685,7.628203956654254
7.5999999992999685,7.608509750694188
7.5999999992999685,7.597310755599898
7.5999999992999685,7.583731141636843
7.5999999992999685,7.602460217722379
7.499999999644526,7.589880475675635
7.499999999644526,7.551064888112702
7.499999999644526,7.528939289141601
7.499999999644526,7.512048738365736
7.399999996310731,7.530589696134613
7.399999996310731,7.47054585846887
7.499999999644526,7.427067493475808
7.499999999644526,7.461882425496495
7.499999999644526,7.483132990326301
7.499999999644526,7.491581114598444
7.499999999644526,7.492613253025132
7.499999999644526,7.497332465582423
7.499999999644526,7.514438266204877
7.499999999644526,7.4955289324425225
7.499999999644526,7.500577913002761
7.499999999644526,7.487936727751578
7.499999999644526,7.5041778579916265
7.499999999644526,7.511539805156739
7.499999999644526,7.502946367558962
7.499999999644526,7.519499620743788
7.499999999644526,7.491032091022756
7.499999999644526,7.512807277236065
7.499999999644526,7.470516056454839
7.499999999644526,7.475159631044404
7.499999999644526,7.454947980167064
7.499999999644526,7.4609864229053136
7.499999999644526,7.47114789446448
7.499999999644526,7.471779335212023
7.499999999644526,7.466861995540224
7.499999999644526,7.474215044770018
7.499999999644526,7.4831715541765975
7.499999999644526,7.481706149935459
7.499999999644526,7.474773146520308
7.499999999644526,7.503851264407108
7.399999996310731,7.510427342540912
7.399999996310731,7.450150643075584
7.399999996310731,7.436334264580668
7.399999996310731,7.430322997512581
7.399999996310731,7.425116230332512
7.399999996310731,7.433566142284094
7.399999996310731,7.414463191067711
7.399999996310731,7.401019738688632
7.399999996310731,7.388507645227428
7.299999989298583,7.401205598496698
7.299999989298583,7.356991180403706
7.399999996310731,7.341172512656061
7.399999996310731,7.371721055735511
7.399999996310731,7.406504339209084
7.399999996310731,7.418419744999586
7.399999996310731,7.410169420468557
7.299999989298583,7.432062358110297
7.399999996310731,7.374074951371503
7.399999996310731,7.3999428347089
7.399999996310731,7.422152596230239
7.399999996310731,7.42875813796962
7.399999996310731,7.433215050870218
7.399999996310731,7.436853030026583
7.399999996310731,7.439283435399904
7.399999996310731,7.430221474976509
7.399999996310731,7.446124884614953
7.399999996310731,7.442879356270854
7.399999996310731,7.44500870318449
7.399999996310731,7.420470779783042
7.399999996310731,7.437237756298061
7.399999996310731,7.444454566698471
7.399999996310731,7.439662298377089
7.399999996310731,7.431077221675127
7.399999996310731,7.403849451323756
7.399999996310731,7.412686428979169
7.399999996310731,7.411733411920267
7.399999996310731,7.411343697802451
7.399999996310731,7.415488862950254
7.399999996310731,7.410888773846973
7.399999996310731,7.423455615910601
7.399999996310731,7.412826250524139
7.399999996310731,7.418604162893371
7.399999996310731,7.407579933695235
7.399999996310731,7.409593096158712
7.399999996310731,7.429413120174804
7.399999996310731,7.429238560266405
7.399999996310731,7.440429109862766
7.399999996310731,7.419692307919126
7.399999996310731,7.419038267372249
7.399999996310731,7.402517387370031
7.399999996310731,7.390914362008998
7.399999996310731,7.397536117927329
7.399999996310731,7.407450470391627
7.399999996310731,7.404172175281176
7.399999996310731,7.389731977585629
7.399999996310731,7.392850705753514
7.399999996310731,7.389024468503087
7.399999996310731,7.385585399950367
7.399999996310731,7.382412835411541
7.399999996310731,7.386036218864169
7.399999996310731,7.401523820150344
7.399999996310731,7.398355184092261
7.399999996310731,7.3889273894171446
7.399999996310731,7.404638149008333
7.399999996310731,7.39800142955099
7.399999996310731,7.392735794013411
7.399999996310731,7.395465867429075
7.399999996310731,7.395084966644463
7.399999996310731,7.386891524160456
7.399999996310731,7.399967744513765
7.399999996310731,7.407379551750487
7.399999996310731,7.413122460914892
7.399999996310731,7.420168801735167
7.399999996310731,7.4039741621956034
7.399999996310731,7.40535620760658
7.399999996310731,7.394443255936024
7.399999996310731,7.397851058490316
7.399999996310731,7.407481133140203
7.399999996310731,7.381916978746592
7.399999996310731,7.396316184879024
7.399999996310731,7.383531731466338
7.399999996310731,7.38036746529133
7.399999996310731,7.36153159191187
7.399999996310731,7.367553997032103
7.399999996310731,7.363457665695491
7.299999989298583,7.372808317956605
7.299999989298583,7.32323476059897
7.399999996310731,7.308767784495357
7.299999989298583,7.36396714697905
7.399999996310731,7.317639117965514
7.299999989298583,7.351664366503085
7.299999989298583,7.304544873683699
7.299999989298583,7.309894184389777
7.299999989298583,7.317113039954319
7.299999989298583,7.3074316743536
7.299999989298583,7.327575319845184
7.299999989298583,7.324278780105062
7.299999989298583,7.3279623414087816
7.299999989298583,7.32871803691243
7.299999989298583,7.327262998269358
7.299999989298583,7.298101959276376
7.299999989298583,7.2720958875826325
7.299999989298583,7.29405783112208
7.299999989298583,7.300262329417157
7.299999989298583,7.2706307849664205
7.299999989298583,7.286646126879235
7.299999989298583,7.286653042182417
7.299999989298583,7.294896966379651
7.299999989298583,7.285370856692065
7.299999989298583,7.284532103983182
7.299999989298583,7.296011683825716
7.299999989298583,7.29583012033367
7.299999989298583,7.303916964154801
7.299999989298583,7.293293587126627
7.299999989298583,7.285914046400282
7.299999989298583,7.316548795354927
7.299999989298583,7.32167939120612
7.299999989298583,7.306386109939351
7.299999989298583,7.3175077124916506
7.299999989298583,7.329101733245136
7.299999989298583,7.344868536218919
7.299999989298583,7.315609550048743
7.299999989298583,7.337089496956427
7.299999989298583,7.328199786435901
7.299999989298583,7.3222533319433785
7.299999989298583,7.328262053591358
7.299999989298583,7.31392248091381
7.299999989298583,7.30257663126408
7.299999989298583,7.2924128717695
7.299999989298583,7.276370780875442
7.299999989298583,7.313712491111663
7.299999989298583,7.322591431415319
7.299999989298583,7.295487033015392
7.299999989298583,7.301632971934589
7.299999989298583,7.293014297158552
7.299999989298583,7.306884188329365
7.399999996310731,7.309806477746658
7.399999996310731,7.3587218453755066
7.399999996310731,7.388427368856876
7.299999989298583,7.389415565681539
7.399999996310731,7.326516704635355
7.399999996310731,7.364748752799513
7.399999996310731,7.393462916072848
7.399999996310731,7.374111573051543
7.399999996310731,7.3715856187870274
7.399999996310731,7.394546573508241
7.399999996310731,7.408271096178128
7.399999996310731,7.424212503200542
7.399999996310731,7.4055558244539545
7.399999996310731,7.421050664738353
7.399999996310731,7.4202254925078455
7.399999996310731,7.414429114807777
7.399999996310731,7.401970622302936
7.399999996310731,7.416899099256755
7.399999996310731,7.399686100399927
7.399999996310731,7.399024099897685
7.399999996310731,7.4075711056486195
7.399999996310731,7.421852001243001
7.399999996310731,7.414160918751616
7.399999996310731,7.394940981204174
7.399999996310731,7.405452654015848
7.399999996310731,7.4250532422199145
7.399999996310731,7.4212661132159905
7.399999996310731,7.420652475695787
7.399999996310731,7.427628148002911
7.399999996310731,7.41805816292365
7.399999996310731,7.420509652614969
7.399999996310731,7.410297986254092
7.399999996310731,7.405308374307339
7.399999996310731,7.412691254977986
7.399999996310731,7.406986424121314
7.399999996310731,7.423460412482595
7.399999996310731,7.404802321248549
7.499999999644526,7.420897630550284
7.499999999644526,7.470793683807467
7.399999996310731,7.503394037802805
7.399999996310731,7.448012740313437
7.399999996310731,7.421871555366253
7.499999999644526,7.406067071346835
7.499999999644526,7.465184556332806
7.499999999644526,7.496707281712919
7.499999999644526,7.507874863674671
7.399999996310731,7.489170292775197
7.399999996310731,7.418508275593722
7.499999999644526,7.407901215738374
7.499999999644526,7.443168187885978
7.499999999644526,7.475681648154155
7.499999999644526,7.497303465449293
7.499999999644526,7.506967708317932
7.499999999644526,7.506526559793526
7.499999999644526,7.4945175767089065
7.499999999644526,7.504223138514056
7.499999999644526,7.52535688621703
7.499999999644526,7.521551306595681
7.499999999644526,7.5153208979837895
7.499999999644526,7.5131153650278675
7.499999999644526,7.5204690653260995
7.499999999644526,7.507398568489679
7.499999999644526,7.508081175124061
7.499999999644526,7.493957532788361
7.499999999644526,7.481209300115266
7.499999999644526,7.504154783684787
7.499999999644526,7.508894282357528
7.499999999644526,7.519349878681434
7.499999999644526,7.51331794294921
7.499999999644526,7.495974289002482
7.499999999644526,7.518389648372777
7.499999999644526,7.535982142883464
7.499999999644526,7.531444405537753
7.499999999644526,7.509057924914947
7.499999999644526,7.499233831870582
7.499999999644526,7.491311520768234
7.499999999644526,7.499756319809485
7.499999999644526,7.482656937912592
7.499999999644526,7.485149794359007
7.499999999644526,7.491444544717311
7.499999999644526,7.4893365248929555
7.499999999644526,7.5154759442308166
7.499999999644526,7.502260288559578
7.499999999644526,7.491625203334579
7.499999999644526,7.4830113472006525
7.499999999644526,7.485664498903479
7.499999999644526,7.504684499586857
7.499999999644526,7.5006529403639295
7.499999999644526,7.504446226930368
7.499999999644526,7.499932987414014
7.499999999644526,7.478162012914611
7.499999999644526,7.491523916213084
7.499999999644526,7.506926212820489
7.499999999644526,7.513833776747978
7.499999999644526,7.491672242109626
7.499999999644526,7.5035355513900415
7.499999999644526,7.499604815816162
7.499999999644526,7.479568063255675
7.399999996310731,7.484913666182175
7.499999999644526,7.409238090977504
7.399999996310731,7.448505095186562
7.499999999644526,7.405177218961462
7.499999999644526,7.469096249074466
