Actual,Predicted
9870.0,9191.641
9870.0,9045.248
9760.0,9014.787
9650.0,8942.105
9590.0,8773.162
9480.0,8772.319
9380.0,8673.917
9270.0,8625.287
9160.0,8592.584
9110.0,8554.647
9060.0,8645.982
9060.0,8623.654
9000.0,8711.005
8950.0,8709.068
8950.0,8701.785
8950.0,8743.933
8950.0,8765.443
8950.0,8813.686
9000.0,8813.941
9060.0,8867.325
9060.0,8912.94
9110.0,8903.944
9160.0,8941.966
9160.0,8955.479
9110.0,8873.241
9060.0,8747.189
9000.0,8629.348
8900.0,8538.416
8740.0,8385.154
8590.0,8159.779
8430.0,8034.718
8230.0,7860.7974
8130.0,7684.338
8030.0,7632.555
7930.0,7596.8374
7880.0,7496.389
7880.0,7488.8584
7880.0,7570.429
7930.0,7517.351
7980.0005,7635.9937
8030.0,7661.689
8080.0,7644.937
8080.0,7583.208
8130.0,7493.735
8130.0,7446.54
8180.0005,7317.0146
8180.0005,7259.4097
8180.0005,7207.5254
8230.0,7181.578
8230.0,7197.265
8280.0,7232.368
8280.0,7263.548
8230.0,7343.5103
8180.0005,7327.407
8080.0,7363.2983
8080.0,7385.047
8030.0,7517.325
7980.0005,7705.3716
7930.0,7798.808
7930.0,8040.51
7930.0,8285.639
8330.0,8619.326
8530.0,9253.059
8530.0,9772.826
8640.0,10150.81
8950.0,10596.653
9320.0,11363.664
9590.0,12052.372
9870.0,12645.35
10300.0,13242.782
10700.0,13926.358
11100.0,14546.131
11500.0,15137.808
11700.0,15852.32
11900.0,16243.114
12000.0,16685.826
12000.0,16976.129
11800.0,17159.432
11700.0,17095.375
11700.0,17272.035
11700.0,17500.13
11700.0,17686.832
11800.0,17865.65
12100.0,18253.703
12400.0,18749.316
13000.0,19120.883
13600.0,19763.705
14300.0,20364.857
14900.0,21004.428
15500.0,21482.14
16000.0,21938.951
16300.0,22238.814
16600.0,22232.71
16800.0,22270.258
17000.0,22199.377
17100.0,22075.098
17200.0,22037.078
17400.0,22014.96
17700.0,22183.426
18500.0,22609.404
20100.0,23653.85
22700.0,25552.396
25400.0,28001.95
26100.0,30288.719
26900.0,30727.002
27700.0,31210.344
28400.0,31792.396
29100.0,32060.688
29800.0,32337.459
30500.0,32524.24
31000.0,32651.518
31600.0,32694.135
31900.0,32773.973
32300.0,32862.58
32700.0,32781.723
32900.0,32732.152
33100.0,32189.959
33300.0,31714.486
33300.0,31433.943
33300.0,30940.629
33200.0,30536.84
32600.0,29800.129
31900.0,28654.244
31400.0,27557.953
30800.0,27024.941
30500.0,26561.59
30000.0,26210.238
29600.0,25815.86
29100.0,25410.605
28600.0,24946.23
28100.0,24460.844
27700.0,23942.992
27200.0,23720.14
26700.0,23459.578
26200.0,23069.21
25700.0,22741.668
25200.0,22521.693
24900.0,22368.666
24500.0,22350.773
24100.0,22115.336
23800.0,21994.012
23500.0,21849.488
23100.0,21795.254
22800.0,21805.121
22400.0,21757.215
22100.0,21754.611
21800.0,21712.143
21400.0,21681.832
21000.0,21445.53
20600.0,21333.99
20300.0,21472.262
20000.0,21570.992
19800.0,21510.076
19500.0,21484.914
19100.0,21328.46
18900.0,21115.623
18600.0,20999.742
18400.0,20850.906
18200.0,20848.64
18000.0,20863.453
17900.0,20847.736
17700.0,20925.258
17600.0,20979.396
17400.0,21096.834
17300.0,21078.945
17200.0,21102.084
17000.0,21173.771
16900.0,21121.04
16700.0,21150.465
16600.0,21043.049
16500.0,21036.178
16200.0,21101.783
16100.0,20899.068
16000.0,20881.047
15800.0,20974.018
15700.0,21087.742
15500.0,21289.848
15400.0,21332.652
15300.0,21337.06
15100.0,21312.87
15000.0,21133.475
14900.0,21091.842
14800.0,21023.352
14700.0,20846.219
14600.0,20543.168
14500.0,20165.3
14500.0,19816.22
14400.0,19534.871
14300.0,19174.521
14300.0,18827.324
14200.0,18520.863
14100.0,18085.055
14000.0,17563.268
13900.0,17017.965
13800.0,16553.926
13700.0,16190.601
13600.0,15855.754
13600.0,15531.212
13500.0,15308.393
13500.0,15032.935
13500.0,14855.911
13500.0,14780.561
13500.0,14720.057
13400.0,14693.173
13300.0,14570.37
13100.0,14438.189
13000.0,14179.73
13000.0,14142.321
13000.0,14203.859
12900.0,14232.124
12900.0,14103.913
12900.0,14110.375
12800.0,14233.943
12800.0,14413.114
12800.0,14690.625
12700.0,14919.723
12600.0,14793.425
12600.0,14580.365
12500.0,14371.789
12400.0,14193.935
12400.0,14103.306
12300.0,14162.935
12300.0,14141.62
12200.0,14306.53
12100.0,14358.114
12100.0,14250.314
12100.0,14151.604
12000.0,13957.102
12000.0,13781.427
12000.0,13680.315
12000.0,13616.579
12000.0,13655.525
12000.0,13789.959
12000.0,13876.431
12000.0,13849.108
12000.0,13801.982
12000.0,13854.396
12000.0,13846.165
12000.0,13713.198
12000.0,13535.519
12000.0,13641.267
12000.0,13729.504
12000.0,13936.078
12000.0,14658.681
11900.0,15549.972
21348.588,16137.486
11800.0,25164.08
11700.0,15290.258
11700.0,13769.62
11700.0,15371.775
11700.0,14019.617
11700.0,14605.285
11600.0,15329.8
11600.0,15335.934
11700.0,16104.695
11700.0,16034.008
11800.0,17119.45
11800.0,17475.56
11800.0,17691.105
11800.0,18054.033
11800.0,16991.625
11800.0,17362.617
11800.0,16569.02
11800.0,17541.492
11800.0,17131.576
11800.0,17412.44
11800.0,16875.574
11800.0,16864.621
11800.0,16670.86
11800.0,16927.16
11700.0,16586.924
11700.0,15945.695
11700.0,16183.058
11600.0,15736.5625
11600.0,15404.316
11500.0,15276.508
11500.0,15860.993
11500.0,15573.311
11500.0,15764.75
11500.0,15605.204
11500.0,15385.488
11500.0,15209.961
11500.0,14308.887
11400.0,14382.478
11400.0,12980.09
11300.0,13676.1045
11300.0,13809.676
11200.0,13266.3545
11200.0,13500.681
11100.0,13140.56
11100.0,12976.336
11000.0,13921.777
11000.0,12790.004
10900.0,13376.84
10900.0,12289.972
10900.0,12267.631
10800.0,11147.432
10900.0,10987.305
11100.0,11841.48
11200.0,11375.215
11200.0,11881.836
11200.0,12006.191
11200.0,11649.388
11200.0,12909.222
11200.0,11905.529
11100.0,12526.916
11000.0,10967.459
10900.0,11172.324
10800.0,11732.004
10700.0,10448.092
10500.0,11331.153
10500.0,10371.131
10400.0,10514.719
10300.0,10361.434
10300.0,10733.653
10300.0,10141.72
10200.0,10649.756
10100.0,11130.348
10100.0,10516.068
10100.0,11226.846
9980.0,10875.378
10000.0,10488.959
10100.0,11459.257
10200.0,10526.049
10400.0,11868.143
10400.0,10770.797
10400.0,11159.265
10300.0,10988.737
10300.0,10578.621
10300.0,10540.42
10300.0,11384.271
10300.0,11016.37
10400.0,10745.99
10400.0,10962.817
10400.0,10807.328
10500.0,11245.275
10500.0,9673.015
10600.0,12457.878
10700.0,10871.995
10800.0,11565.795
10900.0,11777.213
10900.0,12390.784
11100.0,12881.208
11300.0,12167.018
11600.0,13146.763
11900.0,13143.563
12100.0,14407.459
12400.0,14360.819
12400.0,14070.917
12500.0,15102.666
12500.0,14095.029
12600.0,15106.61
12600.0,14447.574
12800.0,14266.804
13000.0,16045.805
13100.0,15226.861
13400.0,16969.967
13700.0,16886.055
13900.0,17005.047
14000.0,15559.513
14100.0,16769.232
14300.0,15404.615
14500.0,16868.844
14800.0,15669.629
15300.0,16814.303
16200.0,17729.14
17300.0,18672.2
18500.0,19020.295
19800.0,20779.848
20700.0,21920.621
21400.0,22290.13
22000.0,23683.61
22500.0,23562.21
23100.0,23998.967
23500.0,23539.262
24100.0,22907.617
24500.0,23068.334
24900.0,23715.48
25000.0,23776.914
25000.0,23177.777
25000.0,22723.04
24900.0,22479.465
24600.0,21808.576
24300.0,22370.27
24100.0,21051.209
23800.0,20679.277
23400.0,20845.88
22900.0,20091.781
22600.0,19178.736
22400.0,19544.51
22100.0,19633.871
21900.0,19755.504
21600.0,20128.135
21400.0,20290.389
21200.0,20098.506
21000.0,20848.469
20800.0,20474.457
20600.0,20344.332
20400.0,21131.604
20200.0,20181.494
19900.0,20473.7
19700.0,20379.996
19500.0,21187.36
19100.0,20502.736
18900.0,20844.52
18800.0,20105.777
18500.0,20673.693
18400.0,19772.285
18200.0,20769.078
18100.0,20192.648
18000.0,19572.04
17800.0,21354.676
17600.0,20700.744
17500.0,20214.574
17400.0,21194.137
17300.0,20557.883
17100.0,20499.592
17000.0,20294.338
16800.0,20169.889
16700.0,20127.81
16500.0,20015.807
16300.0,19887.01
16200.0,19784.16
16100.0,19731.766
16100.0,19866.184
16000.0,19961.914
15800.0,19904.6
15800.0,19665.727
15700.0,19681.113
15600.0,19608.094
15500.0,19613.797
15500.0,19683.328
15400.0,19819.14
15300.0,19851.205
15300.0,19883.79
15300.0,20057.975
15400.0,20106.77
15500.0,20173.758
15400.0,20238.73
15500.0,20079.945
15400.0,19938.02
15300.0,19743.23
15200.0,19489.188
15100.0,19330.62
14900.0,19047.012
14900.0,18738.58
14800.0,18578.031
14800.0,18334.74
14800.0,18206.29
14800.0,17991.46
14900.0,17930.764
14900.0,17891.508
15100.0,17733.918
15100.0,17693.543
15200.0,17424.535
15300.0,17208.941
15300.0,16828.285
15300.0,16362.8955
15300.0,15929.274
15300.0,15502.832
15200.0,15126.393
15200.0,14682.903
15200.0,14433.457
15200.0,14265.729
15100.0,13969.397
15100.0,13689.7
15100.0,13474.756
15000.0,13339.9375
14900.0,13121.211
14900.0,12910.272
14800.0,12864.824
14700.0,12701.122
14600.0,12640.735
14500.0,12570.118
14500.0,12613.6455
14400.0,12704.6455
14400.0,12748.525
14300.0,12982.554
14200.0,12971.768
14100.0,12947.371
14100.0,12939.212
13900.0,13052.365
13900.0,12897.291
13800.0,12928.4
13700.0,12949.628
13600.0,12934.026
13500.0,13024.1875
13300.0,12918.9375
13200.0,12782.322
13000.0,12681.85
12900.0,12571.078
12800.0,12468.726
12700.0,12491.351
12700.0,12457.785
12700.0,12626.333
12700.0,12770.519
12800.0,12870.102
12800.0,13006.423
12900.0,13039.228
13000.0,13077.504
13000.0,13151.94
13000.0,13006.214
13000.0,12935.021
12900.0,12770.561
12800.0,12567.913
12700.0,12399.208
12600.0,12353.725
12400.0,12271.105
12300.0,12109.982
12200.0,12092.317
12000.0,12183.543
11800.0,12072.05
11700.0,12080.862
11600.0,12135.692
11500.0,12243.225
11500.0,12324.401
11400.0,12634.715
11400.0,12786.875
11300.0,13030.299
11400.0,13196.649
11400.0,13565.627
11500.0,13799.835
11700.0,14042.296
11800.0,14346.625
11800.0,14558.043
11900.0,14575.822
12000.0,14807.531
12000.0,14841.129
11900.0,14869.022
11800.0,14680.399
11800.0,14511.897
11700.0,14513.096
11600.0,14404.634
11500.0,14390.903
11500.0,14460.898
11300.0,14535.03
11200.0,14442.421
11100.0,14486.488
11000.0,14452.354
10900.0,14304.203
10800.0,14265.28
10800.0,14140.473
10800.0,14217.902
10800.0,14214.427
10700.0,14253.123
10800.0,14179.566
10900.0,14338.353
11000.0,14448.242
11000.0,14652.125
11100.0,14665.207
11100.0,14723.499
11200.0,14809.833
11200.0,14808.416
11200.0,14650.758
11100.0,14542.941
11000.0,14346.089
11000.0,14131.382
10900.0,13994.405
10800.0,13849.576
10800.0,13598.402
10700.0,13511.002
10500.0,13278.005
10400.0,12940.066
10300.0,12791.9
10300.0,12560.221
10100.0,12507.633
10100.0,12104.25
9980.0,11991.908
9870.0,11752.644
9810.0,11355.772
9760.0,11064.643
9650.0,10793.001
9590.0,10388.457
9590.0,10025.157
9590.0,9777.754
9590.0,9614.607
9590.0,9292.956
9590.0,9113.967
9590.0,8963.568
9590.0,8665.949
9650.0,8587.344
9700.0,8502.16
9760.0,8485.057
9810.0,8442.583
9810.0,8401.623
9810.0,8339.915
9810.0,8223.991
9760.0,8132.405
9650.0,7966.6533
9590.0,7744.7305
9540.0,7556.2695
9480.0,7492.327
9380.0,7327.968
9320.0,7171.6377
9320.0,7171.6396
9320.0,7179.166
9380.0,7172.825
9430.0,7287.7124
9480.0,7340.429
9540.0,7412.3306
9590.0,7527.639
9650.0,7550.9155
9590.0,7639.6577
9590.0,7590.361
9590.0,7557.8877
9540.0,7671.323
9430.0,7552.4897
9380.0,7486.359
9320.0,7442.069
9270.0,7449.929
9110.0,7324.3105
9060.0,7236.504
8950.0,7220.3057
8900.0,7140.375
8850.0,7190.3823
8740.0,7255.2144
8740.0,7300.036
8690.0,7441.485
8690.0,7703.2847
8740.0,7898.9937
8790.0,8149.9243
8900.0,8394.523
8950.0,8773.718
9000.0,8992.377
9060.0,9193.174
9060.0,9390.388
9110.0,9553.539
9060.0,9650.055
9060.0,9708.347
9000.0,9705.47
8900.0,9663.538
8900.0,9568.462
8790.0,9669.851
8690.0,9605.458
8690.0,9603.124
8640.0,9774.492
8590.0,9805.446
8480.0,9865.286
8430.0,9889.033
8330.0,9964.944
8280.0,9978.6
8230.0,10026.654
8180.0005,10135.111
8130.0,10276.016
8130.0,10292.718
8130.0,10472.073
8180.0005,10561.359
8230.0,10673.004
8280.0,10731.15
8330.0,10858.602
8380.0,10804.709
8430.0,10783.652
8430.0,10756.64
8430.0,10556.737
8380.0,10402.205
8380.0,10098.774
8330.0,9844.746
8280.0,9552.107
8280.0,9239.707
8230.0,9026.753
8130.0,8731.767
8030.0,8346.783
7980.0005,8117.178
7880.0,7852.7593
7830.0005,7567.0215
7780.0005,7384.149
7730.0005,7224.9277
7680.0005,7069.8335
7640.0005,6926.962
7590.0005,6876.572
7590.0005,6838.6714
7640.0005,6839.6797
7590.0005,6974.2437
7490.0,6878.103
7440.0,6739.706
7440.0,6647.472
7440.0,6544.7456
7400.0,6418.6694
7440.0,6371.2305
7400.0,6500.4277
7350.0,6506.3057
7350.0,6523.199
7400.0,6634.9697
7400.0,6787.721
7400.0,6813.911
7350.0,6822.3936
7350.0,6830.885
7490.0,6893.7534
7930.0,7040.6543
8230.0,7517.4453
8380.0,7830.1196
8740.0,8118.2534
8900.0,8694.153
9110.0,9202.83
9220.0,9662.243
9590.0,10190.481
10500.0,11109.355
11900.0,12558.758
13900.0,14345.871
15400.0,16377.815
16300.0,17909.826
16600.0,18634.56
16500.0,18754.234
16200.0,18326.762
15800.0,17648.389
15300.0,16894.098
14900.0,16196.407
14700.0,15590.027
14300.0,15141.771
14100.0,14688.256
13800.0,14354.052
13500.0,13953.117
13300.0,13607.415
13100.0,13342.046
13000.0,13158.903
12800.0,13120.92
12700.0,13115.537
12600.0,13080.0205
12500.0,13017.929
12400.0,12831.459
12400.0,12853.087
12300.0,13083.583
12200.0,13290.466
12000.0,13461.11
12000.0,13402.409
11800.0,13551.661
11700.0,13375.063
11700.0,13275.914
11500.0,13261.883
11400.0,13045.913
11400.0,12855.823
11200.0,12722.207
11200.0,12424.544
11100.0,12272.403
11100.0,12202.887
10900.0,12094.609
10800.0,11841.388
10700.0,11585.33
10700.0,11369.166
10500.0,11122.822
10400.0,10715.335
10400.0,10483.432
10300.0,10295.493
10200.0,10060.329
10100.0,9788.357
10100.0,9697.467
10100.0,9677.989
10000.0,9677.034
9920.0,9490.939
9870.0,9204.466
9870.0,9090.984
9810.0,9051.326
9810.0,9103.073
9760.0,9137.514
9700.0,9219.521
9650.0,9433.331
9590.0,9641.779
9540.0,9852.25
9480.0,9945.522
9430.0,10046.828
9380.0,10166.193
9320.0,10260.228
9270.0,10332.504
9270.0,10444.8
9160.0,10612.291
9160.0,10678.847
9160.0,10762.266
9160.0,10897.719
9320.0,11025.867
9380.0,11072.736
9430.0,11161.059
9480.0,10924.055
9540.0,10869.728
9590.0,10759.682
9590.0,10638.363
9590.0,10531.306
9590.0,10347.61
9650.0,10253.482
9590.0,10073.688
9650.0,9820.326
9650.0,9648.625
9700.0,9485.88
9650.0,9295.682
9590.0,9180.9375
9590.0,9083.227
9480.0,8969.4
9480.0,8835.985
9380.0,8687.943
9320.0,8576.842
9320.0,8236.807
9270.0,8044.9297
9220.0,7687.964
9160.0,7424.997
9110.0,7188.9263
9110.0,7054.0615
9060.0,7012.1636
9000.0,6802.7217
8900.0,6796.6865
8900.0,6813.5034
8790.0,7111.581
8740.0,7365.115
8690.0,7692.702
8690.0,8046.0845
8640.0,8470.523
8640.0,8857.883
8590.0,9098.752
8590.0,9306.363
8590.0,9507.002
8530.0,9860.78
8480.0,10240.599
8430.0,10688.984
8430.0,11150.089
8380.0,11530.925
8330.0,11795.716
8330.0,11795.171
8330.0,11994.287
8430.0,12171.069
8640.0,12497.302
9430.0,13116.644
11500.0,14482.633
14200.0,16814.854
15800.0,19431.195
16100.0,20864.47
15800.0,20663.906
15500.0,19897.717
15000.0,18965.707
14700.0,17874.084
14300.0,16735.643
14000.0,15501.037
13700.0,14370.692
13500.0,13468.786
13300.0,12701.362
13000.0,12076.954
12800.0,11502.64
12500.0,10784.064
12300.0,10134.151
12000.0,9509.883
11800.0,9188.633
11600.0,9216.249
11400.0,9377.869
11300.0,9449.912
11100.0,9640.044
10900.0,9907.912
10900.0,10214.66
10800.0,10893.942
10700.0,11373.967
10700.0,11769.248
10700.0,12227.541
10600.0,12536.038
10600.0,12635.8545
10700.0,12772.971
10700.0,13066.833
10800.0,13005.941
10900.0,13148.491
11000.0,13398.415
11200.0,13813.291
11400.0,14237.114
11500.0,14641.55
11700.0,15028.767
11800.0,15407.643
11900.0,15805.711
12000.0,15920.376
12200.0,16049.491
12300.0,16085.648
12400.0,16228.506
12400.0,16181.181
12400.0,15924.602
12400.0,15470.135
12400.0,14667.904
12400.0,13685.569
12300.0,12514.987
6120.0,11194.803
12300.0,6324.042
12300.0,11320.211
12300.0,12504.477
12300.0,10775.38
12300.0,11553.629
12300.0,11586.242
12300.0,10554.312
12300.0,11003.534
12300.0,10824.943
12200.0,11355.508
12100.0,11179.06
12100.0,11897.03
12000.0,12831.926
12000.0,12933.531
11900.0,14096.455
11800.0,13717.544
11800.0,14484.48
11700.0,13807.644
11500.0,14556.02
11500.0,14443.383
11400.0,14256.299
11300.0,13379.148
11300.0,13153.222
11200.0,13262.895
11200.0,12963.455
11100.0,12941.173
11000.0,12685.071
11000.0,11895.742
10900.0,11624.279
10900.0,11164.619
10900.0,10647.438
10900.0,10983.012
10900.0,10476.408
10900.0,11115.164
10900.0,11364.056
10900.0,10834.147
10900.0,11957.9375
10900.0,11156.043
10800.0,12105.631
10700.0,11810.003
10700.0,11712.87
10600.0,12118.496
10500.0,11244.799
10500.0,11136.599
10500.0,11170.533
10400.0,10610.85
10400.0,10527.684
10400.0,10029.544
10400.0,9901.627
10400.0,9792.855
10300.0,10338.676
10100.0,9907.904
10100.0,8998.44
10000.0,9267.889
9920.0,9250.876
9870.0,8672.664
9810.0,9187.982
9760.0,8657.604
9760.0,9613.799
9760.0,9372.807
9810.0,10345.852
9870.0,10346.691
9920.0,10053.528
9980.0,10769.655
9980.0,10052.696
10000.0,10332.541
10000.0,10208.22
10000.0,10492.983
9980.0,10255.672
9920.0,10203.3125
9870.0,9985.586
9810.0,9630.878
9760.0,9725.225
9700.0,9633.947
9700.0,9533.682
9650.0,9864.286
9590.0,9840.21
9540.0,9874.993
9480.0,9182.166
9480.0,9520.359
9480.0,9488.077
9430.0,9912.818
9480.0,10272.0625
9590.0,10844.448
9980.0,10676.785
10300.0,11522.205
10900.0,12244.996
11600.0,13181.461
12300.0,14665.527
13200.0,15431.328
14500.0,17478.754
16000.0,17256.582
17300.0,19946.82
18100.0,20811.508
18400.0,20771.012
18100.0,20642.852
17900.0,19745.416
17600.0,20217.36
17300.0,19565.21
17000.0,19130.61
16700.0,18278.76
16500.0,18606.496
16300.0,18190.656
16200.0,18006.436
16000.0,18448.602
15900.0,17470.244
15800.0,18500.014
15700.0,18062.729
15600.0,17277.334
15600.0,17743.998
15700.0,17061.115
15500.0,17409.79
15400.0,16954.334
15300.0,17233.504
15300.0,17125.965
15200.0,18017.219
15100.0,17516.758
15100.0,17944.402
15100.0,18019.88
15100.0,17826.93
15100.0,17496.281
15100.0,17573.723
15100.0,16993.322
15200.0,16658.756
15200.0,16902.44
15200.0,16152.589
15200.0,16331.508
15300.0,16380.779
15300.0,16818.143
15300.0,16802.164
15400.0,16686.535
15500.0,16439.676
15800.0,16854.55
16000.0,17029.455
16200.0,17403.96
16500.0,17298.742
16600.0,17406.266
16700.0,17358.395
16700.0,17487.104
16900.0,17327.041
17000.0,17379.973
17000.0,17296.803
17000.0,17829.936
17000.0,16646.275
16900.0,17048.242
16800.0,16553.627
16700.0,16651.236
16700.0,16287.323
16500.0,16395.826
16400.0,16137.961
16300.0,16557.543
16300.0,16952.46
16300.0,16715.084
16300.0,17485.188
16200.0,17886.113
16200.0,17932.303
16200.0,17498.223
16100.0,18180.37
16100.0,18014.371
16100.0,18462.797
15900.0,18086.816
15700.0,18586.254
15500.0,17618.482
15500.0,17524.113
15400.0,17417.715
15300.0,16245.345
15300.0,15983.48
15200.0,16202.354
15100.0,15325.74
15000.0,15611.274
14900.0,15548.041
14900.0,15312.433
14900.0,15111.843
14700.0,14910.961
14600.0,14512.32
14600.0,14372.11
14500.0,14442.675
14500.0,14479.8955
14500.0,14534.919
14400.0,14610.431
14300.0,14646.105
14300.0,14624.334
14300.0,14637.204
14200.0,14586.457
14100.0,14362.763
14100.0,14264.251
14000.0,14367.015
14000.0,14358.817
13900.0,14431.355
13900.0,14344.3545
13800.0,14386.912
13800.0,14338.61
13700.0,14466.604
13700.0,14641.774
13700.0,14722.111
13500.0,14903.785
13500.0,14791.808
13400.0,14867.036
13300.0,14793.222
13200.0,14711.239
13100.0,14654.656
13000.0,14556.637
12900.0,14612.735
12900.0,14683.571
12800.0,14819.268
12700.0,14894.042
12700.0,14853.046
12600.0,14881.981
12600.0,14634.819
12600.0,14617.747
12500.0,14532.546
12400.0,14466.561
12400.0,14413.519
12300.0,14434.459
12300.0,14417.601
12300.0,14410.7705
12300.0,14409.349
12200.0,14273.303
12200.0,14185.931
12100.0,14063.74
12100.0,13886.764
12100.0,13714.895
12000.0,13565.871
12000.0,13339.023
12000.0,13284.601
12000.0,13234.318
12000.0,13127.342
12000.0,13013.402
12000.0,12876.024
11900.0,12855.782
11800.0,12699.085
11800.0,12617.849
11700.0,12698.05
11700.0,12554.35
11700.0,12625.241
11600.0,12652.528
11500.0,12643.619
11500.0,12657.022
11500.0,12773.116
11500.0,12927.706
11500.0,13066.312
11400.0,13201.633
11400.0,13212.179
11200.0,13219.539
11200.0,13007.359
11200.0,12872.646
11100.0,12636.172
11100.0,12371.837
11000.0,12160.333
11000.0,12025.519
11000.0,11944.922
10900.0,11939.782
10900.0,11753.739
10900.0,11626.724
10800.0,11479.896
10800.0,11261.729
10700.0,11271.052
10700.0,11076.748
10600.0,11160.138
10500.0,11194.237
10500.0,11223.875
10500.0,11250.615
10500.0,11272.979
10500.0,11236.748
10400.0,11219.354
10400.0,10963.507
10400.0,10832.88
10300.0,10749.914
10200.0,10515.063
10100.0,10257.752
10000.0,10011.727
9980.0,9871.836
9920.0,9749.186
9870.0,9697.793
9810.0,9620.526
9760.0,9553.684
9700.0,9538.8545
9700.0,9471.279
9700.0,9520.803
9650.0,9562.706
9650.0,9554.908
9650.0,9621.229
9590.0,9573.345
9590.0,9651.005
9540.0,9667.932
9480.0,9673.638
9430.0,9659.785
9380.0,9592.243
9320.0,9590.013
9320.0,9540.41
9270.0,9597.374
9220.0,9637.929
9160.0,9605.289
9160.0,9640.116
9160.0,9582.214
9110.0,9621.43
9110.0,9500.367
9060.0,9448.328
9060.0,9463.473
9060.0,9379.49
9000.0,9424.43
9000.0,9298.922
9000.0,9335.282
9000.0,9325.16
9000.0,9360.43
9000.0,9376.114
9000.0,9378.293
9000.0,9387.411
9000.0,9380.553
8950.0,9384.992
8950.0,9353.805
8900.0,9289.058
8850.0,9216.8545
8850.0,9184.729
8790.0,9127.127
8740.0,9064.264
8740.0,9036.849
8690.0,9057.116
8690.0,9005.296
8690.0,9048.752
8640.0,9040.99
8640.0,8994.615
8640.0,8969.039
8590.0,8961.12
8590.0,8905.451
8590.0,8888.855
8590.0,8870.785
8590.0,8825.71
8590.0,8689.086
8590.0,8761.201
8590.0,8695.061
8590.0,8670.559
8590.0,8710.796
8590.0,8639.894
8530.0,8667.502
8530.0,8647.981
8430.0,8624.092
8430.0,8593.986
8380.0,8616.273
8330.0,8600.287
8330.0,8563.426
8280.0,8588.641
8280.0,8592.531
8280.0,8524.074
8230.0,8582.226
8230.0,8474.253
8230.0,8467.814
8230.0,8431.8
8280.0,8442.13
8280.0,8434.507
8330.0,8415.744
8330.0,8475.529
8330.0,8432.575
8330.0,8440.846
8280.0,8453.769
8280.0,8365.648
8230.0,8397.633
8230.0,8413.648
8230.0,8413.447
8180.0005,8512.6
8180.0005,8508.4
8180.0005,8555.432
8180.0005,8645.33
8180.0005,8660.953
8130.0,8709.977
8130.0,8693.793
8080.0,8768.457
8030.0,8698.016
7980.0005,8622.109
7930.0,8582.367
7880.0,8499.401
7880.0,8434.924
7830.0005,8463.414
7830.0005,8442.586
7830.0005,8458.4
7830.0005,8518.145
7880.0,8526.099
7880.0,8556.629
7880.0,8595.0625
7830.0005,8563.728
7830.0005,8488.158
7780.0005,8521.553
7780.0005,8463.064
7780.0005,8493.736
7730.0005,8564.472
7680.0005,8539.951
7680.0005,8603.031
7730.0005,8649.98
7680.0005,8756.266
7640.0005,8747.478
7590.0005,8739.424
7540.0,8740.738
7490.0,8665.529
7440.0,8643.762
7400.0,8583.072
7350.0,8550.324
7300.0,8439.943
7210.0,8361.013
7160.0,8295.678
7110.0,8178.9053
7070.0,8135.7656
7070.0,8068.0156
7070.0,7988.4155
7020.0,7973.6934
7020.0,7862.739
7020.0,7864.1426
7020.0,7824.257
6970.0005,7758.426
7020.0,7699.667
7020.0,7688.415
7020.0,7695.26
7070.0,7704.9736
7110.0,7732.6157
7110.0,7794.014
7110.0,7804.283
7070.0,7785.6685
7070.0,7802.01
7020.0,7774.541
6970.0005,7730.8145
6930.0,7738.642
6970.0005,7710.53
6930.0,7726.7437
6830.0005,7719.5205
6790.0005,7618.37
6790.0005,7589.549
6740.0005,7615.8726
6700.0005,7537.189
6700.0005,7522.2666
6700.0005,7512.4116
6650.0005,7532.6514
6650.0005,7481.2974
6650.0005,7472.2446
6650.0005,7483.984
6650.0005,7408.2686
6650.0005,7420.2974
6700.0005,7369.1772
6650.0005,7361.3174
6650.0005,7267.279
6650.0005,7219.951
6650.0005,7201.6733
6650.0005,7151.418
6650.0005,7108.4663
6610.0,7102.663
6610.0,7015.963
6650.0005,7038.828
6700.0005,7052.524
6650.0005,7115.713
6700.0005,7059.4917
6700.0005,7093.7686
6740.0005,7125.299
6790.0005,7148.141
6830.0005,7159.5464
6830.0005,7230.393
6830.0005,7183.8457
6880.0005,7215.747
6930.0,7255.195
6970.0005,7305.719
7020.0,7337.4966
7110.0,7372.9023
7070.0,7478.691
7160.0,7379.739
7210.0,7454.998
7250.0,7478.313
7300.0,7471.0605
7350.0,7452.4966
7400.0,7438.839
7440.0,7430.2764
7440.0,7392.6353
7490.0,7351.016
7590.0005,7358.9053
7680.0005,7353.403
7730.0005,7357.3374
7780.0005,7323.2666
7880.0,7297.853
7980.0005,7330.715
8130.0,7329.738
8230.0,7384.391
8380.0,7376.8066
8640.0,7445.246
8850.0,7659.79
9110.0,7760.0327
9480.0,7942.06
9920.0,8234.506
10400.0,8591.293
10800.0,8927.423
11200.0,9150.799
11500.0,9378.816
11700.0,9485.066
11800.0,9509.457
11800.0,9369.233
11800.0,9150.476
11800.0,8971.432
11700.0,8803.629
11700.0,8641.551
11700.0,8533.527
11600.0,8468.257
11400.0,8372.3125
11200.0,8204.935
11100.0,8114.2466
11000.0,8124.03
10900.0,8154.1294
10800.0,8210.131
10700.0,8248.674
10500.0,8339.817
10500.0,8317.207
10400.0,8468.579
10300.0,8573.705
