Actual,Predicted
9870.0,10585.791
9760.0,10594.458
9650.0,10644.195
9590.0,10483.207
9480.0,10421.598
9380.0,10318.074
9270.0,10177.279
9160.0,10168.357
9110.0,10045.287
9060.0,10060.393
9060.0,9981.805
9000.0,9928.271
8950.0,9746.713
8950.0,9781.18
8950.0,9593.316
8950.0,9555.066
8950.0,9600.485
9000.0,9418.267
9060.0,9581.405
9060.0,9526.054
9110.0,9585.574
9160.0,9647.631
9160.0,9686.294
9110.0,9772.125
9060.0,9615.987
9000.0,9567.994
8900.0,9518.668
8740.0,9273.617
8590.0,9148.855
8430.0,8978.936
8230.0,8747.766
8130.0,8589.252
8030.0,8460.323
7930.0,8394.511
7880.0,8296.68
7880.0,8214.026
7880.0,8372.842
7930.0,8295.09
7980.0005,8358.506
8030.0,8462.854
8080.0,8490.1875
8080.0,8575.0
8130.0,8581.639
8130.0,8671.43
8180.0005,8665.88
8180.0005,8740.324
8180.0005,8728.724
8230.0,8739.52
8230.0,8742.273
8280.0,8772.242
8280.0,8818.746
8230.0,8834.039
8180.0005,8757.482
8080.0,8714.891
8080.0,8704.961
8030.0,8696.725
7980.0005,8722.7
7930.0,8749.076
7930.0,8748.748
7930.0,8732.727
8330.0,8932.526
8530.0,9001.233
8530.0,9137.898
8640.0,9074.395
8950.0,9093.785
9320.0,9576.118
9590.0,9754.719
9870.0,10051.674
10300.0,10354.115
10700.0,10509.184
11100.0,10920.572
11500.0,11148.342
11700.0,11648.043
11900.0,11972.544
12000.0,12103.064
12000.0,12459.323
11800.0,12753.399
11700.0,12628.129
11700.0,12927.92
11700.0,13212.691
11700.0,13426.495
11800.0,13650.112
12100.0,13865.678
12400.0,14402.568
13000.0,14786.04
13600.0,15238.874
14300.0,15724.112
14900.0,15935.952
15500.0,16261.021
16000.0,16619.395
16300.0,16841.209
16600.0,16973.846
16800.0,17038.172
17000.0,17296.393
17100.0,17313.848
17200.0,17420.367
17400.0,17616.344
17700.0,18124.805
18500.0,18800.863
20100.0,20015.84
22700.0,22040.852
25400.0,24011.498
26100.0,25620.27
26900.0,25991.277
27700.0,26439.832
28400.0,27595.826
29100.0,28404.887
29800.0,29075.957
30500.0,30065.602
31000.0,30654.47
31600.0,31260.643
31900.0,31906.875
32300.0,32586.312
32700.0,32903.57
32900.0,33195.668
33100.0,33491.57
33300.0,33760.35
33300.0,33925.133
33300.0,33970.234
33200.0,34266.28
32600.0,33988.21
31900.0,33424.504
31400.0,32411.53
30800.0,31725.896
30500.0,31040.734
30000.0,30478.004
29600.0,30373.732
29100.0,30037.895
28600.0,29789.527
28100.0,29471.727
27700.0,29246.242
27200.0,28897.74
26700.0,28522.938
26200.0,28043.18
25700.0,27401.398
25200.0,26741.367
24900.0,26205.385
24500.0,25894.297
24100.0,25522.277
23800.0,24981.195
23500.0,24601.723
23100.0,24249.547
22800.0,23844.688
22400.0,23526.715
22100.0,23209.338
21800.0,22795.316
21400.0,22381.473
21000.0,21980.125
20600.0,21622.602
20300.0,21421.64
20000.0,21043.252
19800.0,20699.45
19500.0,20315.75
19100.0,19964.723
18900.0,19684.58
18600.0,19645.43
18400.0,19644.307
18200.0,19710.623
18000.0,19726.928
17900.0,19575.98
17700.0,19445.398
17600.0,19373.898
17400.0,19251.277
17300.0,19083.678
17200.0,18957.48
17000.0,18795.955
16900.0,18537.139
16700.0,18308.596
16600.0,18081.758
16500.0,18038.98
16200.0,17806.37
16100.0,17270.08
16000.0,16951.498
15800.0,16895.875
15700.0,16699.838
15500.0,16606.322
15400.0,16477.844
15300.0,16320.619
15100.0,16186.865
15000.0,15990.363
14900.0,15868.849
14800.0,15769.984
14700.0,15625.554
14600.0,15513.9795
14500.0,15397.916
14500.0,15306.28
14400.0,15322.801
14300.0,15311.816
14300.0,15342.814
14200.0,15384.715
14100.0,15353.141
14000.0,15256.213
13900.0,15125.574
13800.0,14956.358
13700.0,14775.157
13600.0,14565.422
13600.0,14428.357
13500.0,14328.836
13500.0,14209.749
13500.0,14167.846
13500.0,14118.466
13500.0,14078.553
13400.0,14102.244
13300.0,14029.792
13100.0,13949.888
13000.0,13869.03
13000.0,13827.604
13000.0,13816.086
12900.0,13765.709
12900.0,13576.905
12900.0,13548.958
12800.0,13477.245
12800.0,13414.607
12800.0,13438.561
12700.0,13453.677
12600.0,13357.341
12600.0,13239.028
12500.0,13176.427
12400.0,13084.719
12400.0,13006.259
12300.0,13015.157
12300.0,12975.9
12200.0,12996.652
12100.0,12967.746
12100.0,12873.362
12100.0,12762.949
12000.0,12700.19
12000.0,12577.513
12000.0,12506.991
12000.0,12476.93
12000.0,12526.706
12000.0,12636.112
12000.0,12743.541
12000.0,12747.918
12000.0,12767.117
12000.0,12992.872
12000.0,13253.73
12000.0,13015.764
12000.0,12550.831
12000.0,12219.044
12000.0,12050.031
12000.0,12207.398
12000.0,12984.746
11900.0,14107.195
21348.588,16022.646
11800.0,20054.441
11700.0,15452.32
11700.0,12136.2705
11700.0,11707.909
11700.0,12003.225
11700.0,11492.486
11600.0,12830.987
11600.0,12675.692
11700.0,12523.166
11700.0,13054.789
11800.0,12896.725
11800.0,12147.996
11800.0,12975.632
11800.0,12658.066
11800.0,13784.466
11800.0,12817.415
11800.0,13270.261
11800.0,14419.436
11800.0,13271.004
11800.0,13501.965
11800.0,12892.78
11800.0,12836.52
11800.0,13888.515
11800.0,12046.456
11700.0,13062.977
11700.0,12294.359
11700.0,11298.845
11600.0,12076.733
11600.0,12211.818
11500.0,12545.865
11500.0,13337.496
11500.0,13819.135
11500.0,13081.424
11500.0,12417.441
11500.0,11433.071
11500.0,11273.677
11500.0,11286.405
11400.0,10888.557
11400.0,11723.192
11300.0,10789.928
11300.0,11122.475
11200.0,11159.023
11200.0,11971.162
11100.0,10719.907
11100.0,13033.007
11000.0,11781.847
11000.0,12026.616
10900.0,12959.521
10900.0,11416.959
10900.0,11902.059
10800.0,9956.341
10900.0,11101.856
11100.0,10593.621
11200.0,11765.901
11200.0,11340.689
11200.0,10816.8955
11200.0,12726.73
11200.0,9927.395
11200.0,12436.011
11100.0,11404.519
11000.0,10425.549
10900.0,12324.402
10800.0,11134.089
10700.0,9420.831
10500.0,10863.354
10500.0,9071.273
10400.0,9908.967
10300.0,10504.473
10300.0,9947.476
10300.0,11278.689
10200.0,8415.078
10100.0,12545.402
10100.0,11409.153
10100.0,10508.378
9980.0,13038.191
10000.0,9406.121
10100.0,11921.576
10200.0,9753.473
10400.0,11197.162
10400.0,10935.354
10400.0,9822.726
10300.0,11388.277
10300.0,9129.959
10300.0,10510.303
10300.0,9556.093
10300.0,9401.526
10400.0,9896.588
10400.0,11209.625
10400.0,10986.786
10500.0,11842.011
10500.0,10403.172
10600.0,10983.462
10700.0,11091.594
10800.0,11331.833
10900.0,12095.583
10900.0,11135.64
11100.0,12433.989
11300.0,12119.6045
11600.0,13116.374
11900.0,11013.264
12100.0,11758.697
12400.0,13171.248
12400.0,12514.299
12500.0,14842.892
12500.0,13693.458
12600.0,12644.719
12600.0,14135.0
12800.0,11117.107
13000.0,15551.132
13100.0,15377.398
13400.0,12461.27
13700.0,17507.705
13900.0,15518.942
14000.0,13919.008
14100.0,17073.172
14300.0,12507.49
14500.0,16707.148
14800.0,15834.663
15300.0,14940.448
16200.0,17001.824
17300.0,16265.9375
18500.0,18676.28
19800.0,17536.094
20700.0,20357.916
21400.0,21046.043
22000.0,20554.404
22500.0,22817.363
23100.0,21581.52
23500.0,23236.293
24100.0,23687.227
24500.0,24335.172
24900.0,24960.668
25000.0,24978.348
25000.0,25493.795
25000.0,25865.56
24900.0,25312.36
24600.0,25509.443
24300.0,25325.328
24100.0,26364.27
23800.0,25006.525
23400.0,25303.695
22900.0,24835.426
22600.0,24315.227
22400.0,23665.602
22100.0,24318.105
21900.0,23218.137
21600.0,23365.406
21400.0,23165.855
21200.0,22549.715
21000.0,22833.68
20800.0,22626.422
20600.0,22276.078
20400.0,21533.04
20200.0,21132.213
19900.0,21204.79
19700.0,21091.996
19500.0,21077.809
19100.0,20667.66
18900.0,21091.918
18800.0,19980.088
18500.0,19126.719
18400.0,19657.277
18200.0,19750.621
18100.0,20846.857
18000.0,18690.68
17800.0,18972.521
17600.0,19423.246
17500.0,18511.555
17400.0,18874.133
17300.0,18789.521
17100.0,18571.043
17000.0,18670.5
16800.0,18402.428
16700.0,18093.52
16500.0,17874.953
16300.0,17851.996
16200.0,17640.26
16100.0,17807.883
16100.0,17637.008
16000.0,17678.902
15800.0,17506.658
15800.0,17229.227
15700.0,17181.584
15600.0,16974.625
15500.0,16786.252
15500.0,16798.4
15400.0,16646.807
15300.0,16788.215
15300.0,16740.646
15300.0,16848.053
15400.0,16921.518
15500.0,16979.34
15400.0,17019.492
15500.0,16785.295
15400.0,16658.688
15300.0,16356.172
15200.0,15976.846
15100.0,15705.931
14900.0,15297.356
14900.0,15043.412
14800.0,14896.021
14800.0,14980.329
14800.0,14785.987
14800.0,14798.166
14900.0,14858.359
14900.0,14894.988
15100.0,15005.462
15100.0,15092.412
15200.0,15110.629
15300.0,15168.248
15300.0,15287.526
15300.0,15416.119
15300.0,15484.674
15300.0,15621.33
15200.0,15605.274
15200.0,15643.098
15200.0,15587.424
15200.0,15595.922
15100.0,15664.5
15100.0,15526.684
15100.0,15502.76
15000.0,15262.256
14900.0,15127.227
14900.0,14809.706
14800.0,14995.77
14700.0,14829.761
14600.0,14725.174
14500.0,14586.994
14500.0,14574.746
14400.0,14527.841
14400.0,14453.568
14300.0,14616.311
14200.0,14692.649
14100.0,14787.002
14100.0,14777.829
13900.0,14809.798
13900.0,14610.742
13800.0,14263.928
13700.0,14060.01
13600.0,13675.329
13500.0,13250.885
13300.0,13136.236
13200.0,12863.478
13000.0,12693.603
12900.0,12621.581
12800.0,12436.026
12700.0,12544.591
12700.0,12542.807
12700.0,12617.073
12700.0,12682.621
12800.0,12738.124
12800.0,12714.561
12900.0,12931.482
13000.0,12894.246
13000.0,12906.963
13000.0,12975.326
13000.0,12889.715
12900.0,12888.67
12800.0,12716.972
12700.0,12518.12
12600.0,12586.691
12400.0,12513.958
12300.0,12543.413
12200.0,12479.271
12000.0,12287.306
11800.0,12366.653
11700.0,12183.284
11600.0,12095.815
11500.0,12212.064
11500.0,12024.613
11400.0,11968.433
11400.0,11930.576
11300.0,11739.592
11400.0,11843.613
11400.0,11913.691
11500.0,11849.88
11700.0,12015.666
11800.0,12008.699
11800.0,12271.701
11900.0,12165.458
12000.0,12270.692
12000.0,12432.303
11900.0,12297.988
11800.0,12119.238
11800.0,11886.597
11700.0,11911.068
11600.0,11885.253
11500.0,11782.731
11500.0,12008.086
11300.0,12132.463
11200.0,12067.324
11100.0,12103.568
11000.0,12018.469
10900.0,11957.223
10800.0,11793.39
10800.0,11801.777
10800.0,11790.648
10800.0,11599.312
10700.0,11673.561
10800.0,11560.681
10900.0,11684.602
11000.0,11659.674
11000.0,11705.101
11100.0,11832.2
11100.0,11798.874
11200.0,11809.499
11200.0,12010.595
11200.0,11842.485
11100.0,11907.621
11000.0,11698.898
11000.0,11628.799
10900.0,11658.418
10800.0,11557.254
10800.0,11472.51
10700.0,11385.229
10500.0,11336.409
10400.0,11115.989
10300.0,10981.652
10300.0,10906.44
10100.0,10830.342
10100.0,10550.727
9980.0,10510.213
9870.0,10277.97
9810.0,10104.088
9760.0,9824.195
9650.0,9816.08
9590.0,9550.357
9590.0,9248.8125
9590.0,9368.344
9590.0,9201.888
9590.0,9200.901
9590.0,9178.201
9590.0,9309.871
9590.0,9381.277
9650.0,9471.777
9700.0,9617.259
9760.0,9909.867
9810.0,9828.018
9810.0,10074.73
9810.0,9928.169
9810.0,9899.418
9760.0,9850.808
9650.0,9757.719
9590.0,9686.095
9540.0,9429.19
9480.0,9445.332
9380.0,9321.492
9320.0,9124.8125
9320.0,9045.158
9320.0,9111.829
9380.0,9013.887
9430.0,9096.115
9480.0,9125.934
9540.0,9105.713
9590.0,9140.668
9650.0,9199.172
9590.0,9153.586
9590.0,9278.98
9590.0,9275.545
9540.0,9442.0
9430.0,9534.063
9380.0,9489.52
9320.0,9613.42
9270.0,9678.938
9110.0,9598.957
9060.0,9651.802
8950.0,9555.989
8900.0,9518.142
8850.0,9516.702
8740.0,9392.604
8740.0,9336.656
8690.0,9161.987
8690.0,9209.11
8740.0,9243.628
8790.0,9175.705
8900.0,9415.897
8950.0,9353.409
9000.0,9469.012
9060.0,9534.761
9060.0,9558.752
9110.0,9678.165
9060.0,9699.466
9060.0,9630.236
9000.0,9792.465
8900.0,9609.547
8900.0,9652.869
8790.0,9753.468
8690.0,9561.265
8690.0,9593.393
8640.0,9564.231
8590.0,9668.275
8480.0,9564.886
8430.0,9418.059
8330.0,9497.77
8280.0,9341.736
8230.0,9318.068
8180.0005,9135.337
8130.0,9033.544
8130.0,9036.887
8130.0,8833.558
8180.0005,8988.748
8230.0,8943.895
8280.0,8956.99
8330.0,9045.4
8380.0,9017.63
8430.0,9156.245
8430.0,9196.855
8430.0,9145.764
8380.0,9230.641
8380.0,9141.324
8330.0,9150.27
8280.0,9067.182
8280.0,9055.894
8230.0,8987.886
8130.0,8956.23
8030.0,8799.084
7980.0005,8591.936
7880.0,8572.678
7830.0005,8363.314
7780.0005,8218.602
7730.0005,8208.736
7680.0005,7958.8677
7640.0005,7938.8916
7590.0005,7839.6978
7590.0005,7667.665
7640.0005,7752.657
7590.0005,7599.5557
7490.0,7676.5254
7440.0,7468.0186
7440.0,7372.7783
7440.0,7478.1304
7400.0,7236.9116
7440.0,7264.3604
7400.0,7264.1826
7350.0,7185.984
7350.0,7271.5117
7400.0,7267.231
7400.0,7367.523
7400.0,7369.0854
7350.0,7296.1787
7350.0,7423.847
7490.0,7434.3643
7930.0,7714.8525
8230.0,7954.3364
8380.0,8161.595
8740.0,8329.346
8900.0,8522.75
9110.0,8937.898
9220.0,9165.09
9590.0,9499.993
10500.0,10226.735
11900.0,11280.533
13900.0,12898.478
15400.0,14320.461
16300.0,15368.016
16600.0,15972.075
16500.0,16083.867
16200.0,16340.416
15800.0,16224.805
15300.0,15942.246
14900.0,15995.709
14700.0,15967.074
14300.0,16090.867
14100.0,16186.6875
13800.0,15866.852
13500.0,15918.697
13300.0,15406.855
13100.0,15190.886
13000.0,15081.975
12800.0,14504.531
12700.0,14444.788
12600.0,14098.201
12500.0,13982.744
12400.0,13619.096
12400.0,13282.217
12300.0,13097.505
12200.0,12875.221
12000.0,12909.73
12000.0,12721.533
11800.0,12963.2705
11700.0,12849.066
11700.0,12805.911
11500.0,12860.188
11400.0,12537.996
11400.0,12285.052
11200.0,11936.516
11200.0,11665.094
11100.0,11256.777
11100.0,11051.789
10900.0,10973.121
10800.0,10969.805
10700.0,11050.988
10700.0,11319.682
10500.0,11407.257
10400.0,11310.733
10400.0,11252.282
10300.0,11320.3
10200.0,11648.122
10100.0,11776.804
10100.0,12047.711
10100.0,12121.004
10000.0,11801.417
9920.0,11652.339
9870.0,11120.463
9870.0,10833.361
9810.0,10258.154
9810.0,10098.107
9760.0,10096.461
9700.0,10208.803
9650.0,10431.074
9590.0,10795.237
9540.0,11020.134
9480.0,11118.5
9430.0,11143.056
9380.0,10852.788
9320.0,10898.035
9270.0,10451.367
9270.0,10342.9375
9160.0,10018.84
9160.0,9627.777
9160.0,9561.844
9160.0,9351.94
9320.0,9597.4375
9380.0,9755.875
9430.0,10215.776
9480.0,10390.639
9540.0,10516.37
9590.0,10514.311
9590.0,10181.349
9590.0,10033.478
9590.0,9735.374
9650.0,9693.918
9590.0,9554.653
9650.0,9499.011
9650.0,9513.123
9700.0,9753.328
9650.0,9751.334
9590.0,9881.657
9590.0,9993.159
9480.0,9901.242
9480.0,10398.714
9380.0,10560.637
9320.0,10840.76
9320.0,10875.143
9270.0,10764.225
9220.0,10716.887
9160.0,10525.011
9110.0,10336.053
9110.0,9958.755
9060.0,9775.49
9000.0,9393.02
8900.0,9363.373
8900.0,8934.988
8790.0,8804.639
8740.0,8941.105
8690.0,9053.307
8690.0,9589.746
8640.0,9747.682
8640.0,9832.307
8590.0,9745.233
8590.0,9585.91
8590.0,9429.697
8530.0,9551.895
8480.0,9560.474
8430.0,9588.863
8430.0,9716.505
8380.0,9561.437
8330.0,9692.105
8330.0,9505.784
8330.0,9350.037
8430.0,9405.346
8640.0,9288.854
9430.0,9714.262
11500.0,10787.615
14200.0,12649.475
15800.0,14331.762
16100.0,15258.939
15800.0,15173.335
15500.0,15303.545
15000.0,15430.689
14700.0,15108.061
14300.0,14921.423
14000.0,14641.467
13700.0,14524.022
13500.0,14329.77
13300.0,14463.16
13000.0,14279.579
12800.0,13885.797
12500.0,13629.035
12300.0,13576.084
12000.0,13540.874
11800.0,13223.161
11600.0,13248.813
11400.0,13459.966
11300.0,12974.879
11100.0,12359.12
10900.0,11873.464
10900.0,11503.068
10800.0,11534.64
10700.0,11724.874
10700.0,11704.258
10700.0,11812.249
10600.0,11981.1875
10600.0,12260.667
10700.0,12246.738
10700.0,12535.376
10800.0,12594.072
10900.0,12566.236
11000.0,12573.898
11200.0,12575.511
11400.0,12618.556
11500.0,12748.532
11700.0,12733.796
11800.0,12617.324
11900.0,12531.279
12000.0,12376.71
12200.0,12351.823
12300.0,12649.6
12400.0,13098.113
12400.0,13825.053
12400.0,14501.495
12400.0,14734.886
12400.0,14609.426
12400.0,13550.354
12300.0,11980.299
6120.0,11012.016
12300.0,8870.807
12300.0,11485.926
12300.0,14590.204
12300.0,12502.953
12300.0,13694.528
12300.0,14338.046
12300.0,13094.546
12300.0,13498.647
12300.0,14049.262
12200.0,12822.15
12100.0,12844.698
12100.0,13211.255
12000.0,12189.571
12000.0,14611.035
11900.0,12818.754
11800.0,11555.976
11800.0,15335.751
11700.0,10393.316
11500.0,14043.17
11500.0,11822.012
11400.0,13198.631
11300.0,13440.851
11300.0,11751.914
11200.0,13128.259
11200.0,10737.285
11100.0,12241.461
11000.0,12380.367
11000.0,11350.003
10900.0,10692.747
10900.0,10925.25
10900.0,10278.028
10900.0,10177.428
10900.0,11005.851
10900.0,11080.6875
10900.0,11168.18
10900.0,11434.559
10900.0,10711.709
10900.0,11512.054
10800.0,11111.008
10700.0,11110.674
10700.0,11577.099
10600.0,12031.006
10500.0,12125.977
10500.0,13019.3
10500.0,11374.91
10400.0,11679.518
10400.0,11326.742
10400.0,11611.126
10400.0,12127.484
10400.0,10543.159
10300.0,12172.578
10100.0,11558.193
10100.0,11974.42
10000.0,11262.598
9920.0,11004.79
9870.0,10851.637
9810.0,9442.521
9760.0,11139.4
9760.0,9872.726
9760.0,10708.127
9810.0,11870.557
9870.0,11210.454
9920.0,11457.021
9980.0,12112.343
9980.0,10856.348
10000.0,11210.988
10000.0,10795.143
10000.0,10174.274
9980.0,9967.029
9920.0,8805.74
9870.0,11185.948
9810.0,8426.053
9760.0,9646.893
9700.0,10486.641
9700.0,9080.947
9650.0,10754.845
9590.0,9012.332
9540.0,9759.103
9480.0,9452.82
9480.0,9412.447
9480.0,9965.939
9430.0,8975.6
9480.0,9823.637
9590.0,9021.606
9980.0,9642.285
10300.0,10314.25
10900.0,10769.419
11600.0,11187.761
12300.0,12536.6875
13200.0,12979.333
14500.0,14904.775
16000.0,15725.241
17300.0,17759.537
18100.0,18283.797
18400.0,18631.768
18100.0,19301.393
17900.0,18717.572
17600.0,18213.98
17300.0,17979.926
17000.0,18172.309
16700.0,18435.318
16500.0,17468.04
16300.0,17945.121
16200.0,16772.805
16000.0,16572.043
15900.0,17400.08
15800.0,16343.421
15700.0,18225.385
15600.0,15974.648
15600.0,17234.86
15700.0,17357.734
15500.0,15371.961
15400.0,16550.164
15300.0,16030.751
15300.0,14903.795
15200.0,17584.389
15100.0,16010.454
15100.0,16713.414
15100.0,16141.721
15100.0,15589.699
15100.0,15239.242
15100.0,14605.435
15100.0,16079.216
15200.0,15261.448
15200.0,14824.005
15200.0,15928.43
15200.0,15234.104
15300.0,15627.535
15300.0,15855.156
15300.0,15771.085
15400.0,15754.531
15500.0,16148.125
15800.0,16196.811
16000.0,16440.387
16200.0,16518.943
16500.0,16978.6
16600.0,16899.748
16700.0,17758.342
16700.0,17394.0
16900.0,18030.984
17000.0,17348.25
17000.0,17570.473
17000.0,17311.193
17000.0,17231.73
16900.0,16656.785
16800.0,16842.395
16700.0,17126.516
16700.0,17220.895
16500.0,17746.416
16400.0,17491.895
16300.0,17282.568
16300.0,17191.807
16300.0,17906.066
16300.0,17620.37
16200.0,17175.09
16200.0,17163.363
16200.0,16163.396
16100.0,16083.119
16100.0,15971.756
16100.0,16199.857
15900.0,16208.287
15700.0,16892.031
15500.0,16457.336
15500.0,15617.918
15400.0,16886.29
15300.0,15442.191
15300.0,14970.224
15200.0,15258.115
15100.0,14766.009
15000.0,14547.322
14900.0,14273.03
14900.0,14439.629
14900.0,14190.371
14700.0,14059.611
14600.0,14026.56
14600.0,14164.982
14500.0,14621.558
14500.0,14933.555
14500.0,15258.742
14400.0,15614.971
14300.0,15836.152
14300.0,16078.995
14300.0,16383.559
14200.0,16248.788
14100.0,16021.013
14100.0,15562.221
14000.0,15240.485
14000.0,14823.706
13900.0,14443.376
13900.0,14376.715
13800.0,14227.879
13800.0,14188.855
13700.0,14077.39
13700.0,14121.377
13700.0,14274.659
13500.0,14550.834
13500.0,14719.57
13400.0,14828.374
13300.0,14825.478
13200.0,14491.478
13100.0,14410.468
13000.0,14360.868
12900.0,14193.48
12900.0,14250.99
12800.0,14240.451
12700.0,14091.989
12700.0,13859.085
12600.0,13673.499
12600.0,13187.346
12600.0,13110.506
12500.0,12702.902
12400.0,12422.956
12400.0,12332.188
12300.0,12133.081
12300.0,12211.0625
12300.0,12136.789
12300.0,12481.58
12200.0,12500.128
12200.0,12492.265
12100.0,12641.241
12100.0,12415.185
12100.0,12430.434
12000.0,12560.494
12000.0,12397.76
12000.0,12432.941
12000.0,12556.747
12000.0,12587.109
12000.0,12720.647
12000.0,12757.16
11900.0,12611.907
11800.0,12355.193
11800.0,12279.209
11700.0,12181.893
11700.0,11988.447
11700.0,11953.168
11600.0,11884.762
11500.0,11919.682
11500.0,11869.906
11500.0,11956.848
11500.0,12082.277
11500.0,11863.896
11400.0,11915.928
11400.0,11709.517
11200.0,11606.155
11200.0,11759.764
11200.0,11602.314
11100.0,11562.954
11100.0,11356.024
11000.0,11068.773
11000.0,11095.081
11000.0,10968.42
10900.0,10877.848
10900.0,10801.915
10900.0,10628.857
10800.0,10490.41
10800.0,10295.467
10700.0,10220.554
10700.0,10470.17
10600.0,10513.472
10500.0,10593.283
10500.0,10811.483
10500.0,10703.3125
10500.0,10858.342
10500.0,10727.24
10400.0,10616.823
10400.0,10782.858
10400.0,10686.541
10300.0,10556.17
10200.0,10610.051
10100.0,10372.768
10000.0,10411.091
9980.0,10443.777
9920.0,10218.971
9870.0,10471.399
9810.0,10170.176
9760.0,10218.48
9700.0,10303.055
9700.0,10165.51
9700.0,10311.135
9650.0,10154.468
9650.0,10062.076
9650.0,10212.457
9590.0,10045.305
9590.0,9940.241
9540.0,10091.807
9480.0,10009.796
9430.0,10001.63
9380.0,9992.891
9320.0,9949.875
9320.0,9894.727
9270.0,9953.738
9220.0,9919.4
9160.0,9826.626
9160.0,9794.114
9160.0,9792.197
9110.0,9662.841
9110.0,9688.924
9060.0,9546.357
9060.0,9504.113
9060.0,9468.654
9000.0,9406.203
9000.0,9405.648
9000.0,9347.277
9000.0,9450.774
9000.0,9358.672
9000.0,9232.033
9000.0,9348.511
9000.0,9261.965
9000.0,9211.732
8950.0,9273.99
8950.0,9123.484
8900.0,9155.559
8850.0,9163.628
8850.0,9009.488
8790.0,9084.093
8740.0,8988.785
8740.0,8877.065
8690.0,8910.83
8690.0,8899.045
8690.0,8901.066
8640.0,8901.043
8640.0,8831.455
8640.0,8839.363
8590.0,8846.579
8590.0,8818.094
8590.0,8818.608
8590.0,8845.705
8590.0,8859.191
8590.0,8878.342
8590.0,8855.601
8590.0,8978.869
8590.0,8865.287
8590.0,8869.382
8590.0,8881.267
8530.0,8787.287
8530.0,8801.729
8430.0,8759.742
8430.0,8721.6455
8380.0,8732.119
8330.0,8702.73
8330.0,8624.484
8280.0,8627.444
8280.0,8611.714
8280.0,8625.92
8230.0,8600.098
8230.0,8578.916
8230.0,8550.056
8230.0,8463.539
8280.0,8509.295
8280.0,8505.975
8330.0,8500.538
8330.0,8611.125
8330.0,8536.375
8330.0,8552.807
8280.0,8508.029
8280.0,8497.471
8230.0,8421.556
8230.0,8451.395
8230.0,8419.986
8180.0005,8469.564
8180.0005,8478.991
8180.0005,8460.92
8180.0005,8558.348
8180.0005,8483.658
8130.0,8542.272
8130.0,8485.705
8080.0,8502.328
8030.0,8516.076
7980.0005,8384.674
7930.0,8368.099
7880.0,8383.623
7880.0,8260.363
7830.0005,8293.723
7830.0005,8271.395
7830.0005,8165.4707
7830.0005,8321.471
7880.0,8309.223
7880.0,8284.509
7880.0,8372.758
7830.0005,8245.64
7830.0005,8235.861
7780.0005,8244.128
7780.0005,8163.167
7780.0005,8228.728
7730.0005,8190.1
7680.0005,8168.4004
7680.0005,8099.792
7730.0005,8222.047
7680.0005,8235.693
7640.0005,8187.1846
7590.0005,8159.9985
7540.0,8100.628
7490.0,8109.0884
7440.0,8032.0083
7400.0,8013.4155
7350.0,7959.4526
7300.0,7919.5264
7210.0,7810.897
7160.0,7837.909
7110.0,7718.7275
7070.0,7709.2993
7070.0,7640.945
7070.0,7606.2407
7020.0,7608.974
7020.0,7411.128
7020.0,7540.791
7020.0,7522.793
6970.0005,7495.1274
7020.0,7546.572
7020.0,7503.104
7020.0,7526.9507
7070.0,7544.527
7110.0,7622.499
7110.0,7646.074
7110.0,7658.4697
7070.0,7630.063
7070.0,7587.0
7020.0,7585.2173
6970.0005,7499.646
6930.0,7467.21
6970.0005,7504.0703
6930.0,7476.965
6830.0005,7424.815
6790.0005,7353.8037
6790.0005,7313.2207
6740.0005,7338.8423
6700.0005,7253.5083
6700.0005,7201.3037
6700.0005,7251.0815
6650.0005,7133.5938
6650.0005,7169.698
6650.0005,7162.328
6650.0005,7209.2607
6650.0005,7180.508
6650.0005,7156.946
6700.0005,7189.1016
6650.0005,7193.714
6650.0005,7201.292
6650.0005,7162.9116
6650.0005,7258.9556
6650.0005,7240.393
6650.0005,7234.124
6610.0,7245.041
6610.0,7223.611
6650.0005,7247.588
6700.0005,7294.494
6650.0005,7302.0713
6700.0005,7244.6255
6700.0005,7235.51
6740.0005,7265.0215
6790.0005,7344.5347
6830.0005,7329.763
6830.0005,7404.5503
6830.0005,7367.4385
6880.0005,7268.1924
6930.0,7440.459
6970.0005,7377.997
7020.0,7470.5596
7110.0,7463.5005
7070.0,7541.6465
7160.0,7583.635
7210.0,7546.358
7250.0,7677.2026
7300.0,7649.2095
7350.0,7627.267
7400.0,7760.1772
7440.0,7697.886
7440.0,7808.842
7490.0,7818.02
7590.0005,7807.3765
7680.0005,7987.0835
7730.0005,7968.1084
7780.0005,7997.409
7880.0,8073.167
7980.0005,8176.8916
8130.0,8282.186
8230.0,8443.447
8380.0,8469.752
8640.0,8612.773
8850.0,8769.574
9110.0,9034.781
9480.0,9231.672
9920.0,9558.599
10400.0,9985.101
10800.0,10260.568
11200.0,10645.773
11500.0,10962.717
11700.0,11151.129
11800.0,11347.926
11800.0,11448.199
11800.0,11488.194
11800.0,11536.75
11700.0,11606.188
11700.0,11708.11
11700.0,11756.235
11600.0,11876.004
11400.0,11813.113
11200.0,11700.223
11100.0,11653.945
11000.0,11602.799
10900.0,11563.633
10800.0,11520.272
10700.0,11333.318
10500.0,11230.511
10500.0,11056.625
10400.0,10936.939
10300.0,10924.923
10300.0,10734.324
10100.0,10614.809
10100.0,10534.117
10000.0,10441.605
9920.0,10439.782
