Actual,Predicted
9000.0,10563.622
8950.0,10483.328
8900.0,10349.461
8850.0,10274.273
8790.0,10219.81
8740.0,10156.718
8690.0,10108.57
8690.0,10086.12
8640.0,10108.954
8590.0,10110.254
8590.0,10091.513
8590.0,10104.229
8530.0,10137.764
8530.0,10044.649
8530.0,10045.23
8530.0,10000.078
8480.0,9908.681
8530.0,9763.587
8480.0,9651.2
8430.0,9473.715
8380.0,9293.266
8380.0,9037.135
8330.0,8892.053
8280.0,8660.391
8280.0,8437.619
8230.0,8263.047
8230.0,7973.466
8230.0,7783.4854
8180.0005,7553.4185
8130.0,7295.1577
8080.0,7016.729
8080.0,6726.9517
8030.0,6559.7886
8030.0,6306.9805
7980.0005,6117.1733
7980.0005,5921.595
7930.0,5787.6636
7880.0,5648.9517
7880.0,5557.9224
7880.0,5532.0923
7880.0,5559.565
7880.0,5595.78
7930.0,5708.4014
7880.0,5846.829
7830.0005,5908.7334
7780.0005,6028.2534
7780.0005,6155.325
7780.0005,6284.7515
7780.0005,6480.4346
7830.0005,6645.819
7780.0005,6843.4673
7780.0005,6952.957
7730.0005,7110.811
7730.0005,7225.783
7730.0005,7366.7573
7730.0005,7532.4214
7730.0005,7681.018
7680.0005,7862.8755
7680.0005,7997.631
7680.0005,8152.3013
7640.0005,8286.005
7640.0005,8407.094
7590.0005,8538.726
7590.0005,8619.683
7590.0005,8720.086
7540.0,8792.396
7540.0,8798.798
7590.0005,8800.123
7540.0,8863.432
7490.0,8842.242
7440.0,8763.372
7490.0,8778.626
7440.0,8837.975
7440.0,8801.03
7440.0,8760.87
7440.0,8753.733
7440.0,8701.57
7400.0,8648.375
7440.0,8561.973
7440.0,8531.953
7440.0,8427.073
7490.0,8328.123
7490.0,8250.713
7440.0,8104.952
7440.0,7916.825
7440.0,7804.0854
7400.0,7730.09
7400.0,7632.369
7440.0,7667.332
7440.0,7749.1934
7440.0,7813.161
7490.0,7920.4033
7490.0,8109.6343
7590.0005,8268.321
7680.0005,8567.558
7830.0005,8878.117
8030.0,9194.934
8230.0,9549.156
8430.0,9869.256
8590.0,10164.041
8690.0,10334.187
8740.0,10427.4
8740.0,10421.495
8740.0,10353.11
8690.0,10239.968
8690.0,10010.778
8640.0,9859.193
8640.0,9596.259
8640.0,9370.379
8690.0,9138.738
8740.0,8907.6875
8790.0,8755.137
8900.0,8573.936
9000.0,8458.041
9060.0,8304.867
9220.0,8136.5464
9320.0,8067.418
9480.0,7945.393
9590.0,7869.451
9590.0,7829.6753
9650.0,7609.5864
9760.0,7518.6245
9870.0,7498.3135
9980.0,7539.9004
10100.0,7650.172
10300.0,7828.4272
10500.0,8123.8496
10700.0,8493.74
10900.0,8927.4795
11100.0,9369.084
11400.0,9874.166
11600.0,10483.647
11900.0,11026.143
12300.0,11655.785
12600.0,12440.591
13000.0,13228.704
13200.0,14095.216
13500.0,14900.072
13700.0,15769.58
13900.0,16597.928
14100.0,17413.436
14400.0,18295.361
14900.0,19403.135
16200.0,20640.422
18500.0,22533.885
21500.0,25311.277
24400.0,28768.502
23616.45,32122.883
30564.375,31899.578
30561.936,38362.36
30499.12,38413.43
37900.0,37926.805
37900.0,44604.867
37900.0,44267.867
37900.0,43084.76
45000.0,42737.703
45000.0,47978.195
45000.0,47014.273
45000.0,45596.062
45000.0,44187.273
45000.0,42895.062
35524.11,41947.36
45000.0,32200.984
45000.0,41678.53
45000.0,41551.062
35191.367,40760.203
45000.0,31706.701
45000.0,41101.75
45000.0,40732.32
45000.0,40588.25
45000.0,40387.32
34923.992,39736.023
34710.04,31452.547
34710.04,32451.309
35330.184,32979.418
35330.234,35707.83
35316.773,36015.414
45000.0,37890.832
35163.61,48734.09
33535.1,40958.234
47500.0,39324.336
48900.0,55095.816
50100.0,56851.605
51000.0,57093.348
51800.0,58229.645
52400.0,59609.332
52400.0,58592.098
52800.0,57679.52
52900.0,58858.348
52900.0,60652.812
52900.0,59601.176
52800.0,59801.39
52400.0,60103.83
52100.0,58199.273
51300.0,56714.094
50700.0,55742.7
49900.0,52973.945
49300.0,51714.875
48400.0,49333.598
47700.0,48814.29
46900.0,47637.457
46300.0,47110.0
45800.0,45973.68
45300.0,46078.066
44700.0,47102.06
44200.0,44548.547
43200.0,45517.062
42500.0,45657.105
41800.0,42978.492
41200.0,44568.773
40700.0,42265.117
40300.0,40294.29
39900.0,42097.758
39500.0,40876.94
39400.0,42321.586
39800.0,42117.734
40700.0,42657.71
41900.0,44561.5
42500.0,45681.062
42900.0,44550.664
43200.0,48606.176
43700.0,46231.016
44100.0,47305.46
44500.0,46580.1
45100.0,45631.21
45700.0,45706.44
46500.0,46530.18
47700.0,46174.344
49100.0,46697.074
50800.0,48598.723
52300.0,49471.836
53700.0,50055.52
55100.0,52109.64
56400.0,56592.516
57600.0,56950.15
58799.996,58962.688
59900.0,61566.832
61000.0,63105.496
62199.996,66130.42
63200.0,67479.42
64699.996,70966.89
65800.0,72462.09
66800.0,74876.18
67600.0,76706.234
68100.0,79229.5
68500.0,78864.85
68900.0,80817.42
69200.0,80950.16
69300.0,81522.17
69500.0,82576.55
69500.0,81063.516
69700.0,82792.28
70100.0,80842.66
70500.0,80747.8
70700.0,80524.64
70400.0,80688.33
69700.0,78456.73
69300.0,76263.305
69100.0,74590.38
68500.0,74082.88
68000.0,71794.484
67500.0,70348.34
66800.0,69571.016
66200.0,68091.42
65700.0,67492.6
65400.0,65779.2
64600.0,67224.44
64000.0,66538.4
63100.0,64906.96
62199.996,66082.92
61400.0,65683.44
60800.0,64619.996
60200.0,64574.492
59400.0,63432.62
58799.996,64738.086
58100.0,63484.805
57700.0,61540.49
57400.0,63606.438
57100.0,63156.71
56500.0,62752.504
55600.0,61847.383
54700.0,59816.137
54000.0,58552.473
53400.0,58139.996
52800.0,58185.492
52100.0,55421.996
51500.0,55363.707
50800.0,54353.414
50100.0,54051.11
49500.0,52387.363
49000.0,51063.348
48400.0,49877.25
47500.0,49434.18
46500.0,48637.56
45600.0,45968.21
45000.0,44294.0
44300.0,42782.67
43700.0,43067.566
43100.0,40801.777
42600.0,39639.69
42300.0,38692.89
42000.0,39047.83
41800.0,38301.715
41500.0,37493.25
40900.0,36780.055
40200.0,36904.273
39700.0,34737.5
39200.0,34207.23
38800.0,33459.344
38300.0,33138.477
37900.0,31866.826
37500.0,31460.15
37100.0,31079.652
36700.0,30218.451
36300.0,29461.406
36000.0,29432.545
35700.0,28875.783
35200.0,28970.27
34700.0,29029.664
34400.0,27942.922
34200.0,29406.41
33900.0,29584.414
33700.0,30891.621
33600.0,31044.088
33400.0,32654.348
33400.0,32632.03
33400.0,33233.7
33500.0,34205.89
33700.0,34189.664
33400.0,35766.473
33500.0,35252.273
33800.0,35895.81
34000.0,35938.094
34300.0,36755.133
35000.0,36948.062
36100.0,39789.797
38000.0,42085.906
40700.0,45209.547
43400.0,49042.316
46100.0,52623.895
48500.0,56200.496
49800.0,59105.703
50000.0,60282.574
50000.0,60849.848
49600.0,60338.855
49100.0,58774.336
48500.0,57055.664
48200.0,55260.68
48100.0,53302.035
48200.0,51895.6
48500.0,50798.11
48700.0,49750.836
49000.0,48697.18
48700.0,47699.934
48400.0,46522.44
48300.0,45535.82
48100.0,44784.227
48100.0,43971.516
47900.0,43255.72
47900.0,42347.3
47700.0,41937.555
47400.0,41493.586
47200.0,41269.344
47100.0,41115.234
47100.0,41205.85
46800.0,41253.426
46300.0,41139.906
45800.0,41019.836
45300.0,41321.58
44900.0,41855.633
44300.0,42455.344
43900.0,43098.97
43600.0,44079.6
43200.0,45285.03
43000.0,46464.74
43000.0,47778.33
43100.0,48918.906
43000.0,49687.5
42500.0,49814.86
42100.0,49387.38
41500.0,49016.293
41300.0,48502.21
41000.0,48180.58
40800.0,47772.414
41300.0,47580.21
42000.0,48126.113
43000.0,49236.25
44000.0,50651.383
45200.0,51931.18
46300.0,53211.98
46800.0,54132.27
46700.0,54511.79
46500.0,54607.555
45900.0,54829.71
45500.0,54451.27
45000.0,54017.543
44600.0,53339.32
44300.0,52742.91
44200.0,52274.203
44300.0,51910.043
44500.0,51590.715
44600.0,51051.047
44500.0,50048.445
44200.0,49091.195
43700.0,48030.492
43300.0,47093.145
42900.0,46232.93
42500.0,45336.906
42000.0,44476.535
41400.0,43693.734
41000.0,43053.85
40500.0,42840.25
40200.0,42496.11
40100.0,42144.797
39800.0,41779.207
39400.0,41026.008
38900.0,40214.195
38400.0,39666.293
37900.0,39153.156
37500.0,38825.977
37200.0,38495.188
36800.0,38434.285
36400.0,38591.938
36200.0,38875.883
36000.0,39168.246
35900.0,39288.656
35800.0,39391.85
35600.0,39114.38
35100.0,38847.6
34600.0,38195.67
34200.0,37440.2
34000.0,36748.625
33700.0,36330.297
33400.0,35804.22
33200.0,35693.008
33000.0,35729.918
32600.0,35770.695
32400.0,35679.152
32200.0,35721.117
32000.0,35585.227
31800.0,35356.72
31300.0,35183.824
31000.0,34684.383
30700.0,34456.438
30400.0,34242.137
30100.0,33876.17
29800.0,33441.08
29500.0,33066.223
29200.0,32745.477
29000.0,32396.475
29000.0,32129.557
28900.0,32110.035
28700.0,31942.732
28200.0,31723.4
27900.0,31234.064
27700.0,30870.098
27400.0,30691.693
27000.0,30355.99
26800.0,29867.145
26600.0,29599.205
26400.0,29437.316
26200.0,29302.438
26000.0,28929.27
26000.0,28412.266
25800.0,27866.668
25600.0,26995.191
25400.0,26208.086
25200.0,25434.945
24900.0,24917.676
24800.0,24302.227
24500.0,23997.795
24200.0,23663.117
24100.0,23390.363
23900.0,23514.105
23700.0,23633.816
23600.0,23804.656
23600.0,24123.535
23500.0,24236.512
23200.0,24291.621
23000.0,24057.383
22900.0,23915.234
22700.0,23747.246
22500.0,23544.756
22400.0,23453.877
22300.0,23651.553
22100.0,23781.842
21900.0,23778.797
21900.0,23697.48
21800.0,23851.633
21800.0,23800.676
21500.0,23886.406
21400.0,23893.992
21200.0,24121.91
21100.0,24319.27
21000.0,24692.395
21000.0,25022.078
20800.0,25445.277
20700.0,25677.123
20600.0,26010.035
20600.0,26284.752
20700.0,26745.684
20800.0,27033.064
20600.0,27053.973
20300.0,26684.453
20200.0,26137.611
20000.0,25778.902
19900.0,25224.316
19800.0,24760.049
19700.0,24310.287
19700.0,24055.1
19500.0,24074.16
19500.0,23882.912
19500.0,24027.07
19600.0,24049.406
19500.0,23987.82
19400.0,23666.139
19300.0,23299.91
19300.0,22959.285
19400.0,22650.03
19500.0,22436.75
19500.0,22219.916
19600.0,21997.316
19800.0,21945.453
20000.0,22013.285
20300.0,22255.875
20900.0,22563.406
21400.0,23067.436
21400.0,23377.43
21400.0,23133.588
21300.0,22917.508
21300.0,22712.645
21200.0,22627.102
21100.0,22562.344
21100.0,22522.752
21300.0,22692.223
21400.0,23065.059
21900.0,23431.686
22600.0,24346.812
23500.0,25438.395
24300.0,26667.24
24500.0,27729.812
24500.0,28276.602
24600.0,28635.23
24500.0,29045.754
24500.0,29234.059
24400.0,29523.043
24400.0,29738.477
24400.0,30050.764
24300.0,30301.334
24500.0,30478.08
24700.0,30813.363
24900.0,31080.482
24700.0,31176.254
24600.0,30923.238
24400.0,30765.29
24400.0,30443.533
24400.0,30240.488
24300.0,29994.855
24300.0,29660.23
24200.0,29435.773
24200.0,29176.451
24200.0,29068.36
24200.0,29015.91
24400.0,28932.516
24400.0,28975.773
24100.0,28809.547
24000.0,28280.79
23800.0,27922.191
23700.0,27457.605
23500.0,27055.283
23500.0,26662.781
23400.0,26628.883
23300.0,26550.432
23200.0,26606.73
23200.0,26702.258
23100.0,26919.734
23100.0,26938.5
22900.0,27049.098
22800.0,26988.396
22700.0,26963.156
22600.0,26947.348
22500.0,26842.96
22500.0,26686.883
22400.0,26653.773
22400.0,26574.703
22200.0,26556.395
22000.0,26344.504
21900.0,26190.082
21700.0,26060.906
21500.0,25810.387
21000.0,25533.033
20600.0,24984.246
20300.0,24554.652
20000.0,24223.764
19800.0,23905.25
19600.0,23846.818
19500.0,23740.836
19400.0,23758.34
19300.0,23815.46
19200.0,23851.344
19200.0,23847.473
19300.0,23888.389
19300.0,23944.0
19300.0,23997.285
19300.0,23957.643
19400.0,23844.008
19400.0,23832.012
19400.0,23777.02
19400.0,23728.584
19300.0,23708.65
19200.0,23607.594
19200.0,23569.861
19100.0,23489.086
19100.0,23352.582
19100.0,23013.092
18600.0,22757.273
18300.0,21866.82
18100.0,21081.969
17900.0,20493.924
17700.0,20087.672
17600.0,19776.121
17500.0,19615.197
17300.0,19430.953
17300.0,19222.543
17200.0,19199.336
17200.0,19025.334
17200.0,18993.568
17100.0,18922.988
17000.0,18817.186
17000.0,18643.018
17000.0,18529.588
16900.0,18394.332
16800.0,18320.328
16700.0,18280.105
16600.0,18213.863
16500.0,18186.941
16500.0,18251.777
16400.0,18343.107
16500.0,18307.578
16500.0,18342.049
16200.0,18301.328
16000.0,17884.348
15900.0,17584.99
15800.0,17239.033
15800.0,17012.07
15800.0,16819.482
15600.0,16653.006
15500.0,16317.264
15500.0,16101.353
15300.0,15951.945
15300.0,15757.522
15200.0,15698.421
15100.0,15599.056
14900.0,15547.005
14900.0,15455.176
14800.0,15435.328
14700.0,15369.404
14700.0,15321.203
14600.0,15456.218
14600.0,15534.829
14500.0,15765.918
14500.0,15876.105
14500.0,15976.641
14600.0,16041.145
14500.0,16084.566
14300.0,15886.929
14200.0,15678.973
14100.0,15435.775
14100.0,15243.396
14000.0,15099.553
13900.0,14892.058
13900.0,14743.678
13900.0,14624.275
13800.0,14625.65
13700.0,14488.49
13700.0,14471.109
13700.0,14530.076
13700.0,14549.616
13600.0,14644.174
13600.0,14556.631
13600.0,14579.654
13700.0,14628.363
13700.0,14788.439
13800.0,14856.163
13800.0,15062.495
13900.0,15133.066
13900.0,15305.045
14000.0,15377.876
14200.0,15495.878
14200.0,15741.177
14100.0,15797.965
14100.0,15794.255
14100.0,15898.403
14100.0,15988.668
14100.0,16131.768
14100.0,16201.4795
14100.0,16217.646
14100.0,16239.556
14100.0,16229.854
14000.0,16249.596
14000.0,16104.019
13900.0,16017.791
13900.0,15918.657
13900.0,15905.505
14000.0,15875.467
14100.0,15891.659
14100.0,15942.121
14200.0,15852.927
14300.0,15921.506
14300.0,15974.311
14300.0,15921.668
14300.0,15936.633
14300.0,15860.929
14400.0,15821.795
14300.0,15814.001
14100.0,15682.349
13900.0,15474.037
13900.0,15194.436
13700.0,15144.346
13700.0,14809.3955
13500.0,14732.934
13400.0,14477.511
13300.0,14303.163
13100.0,14143.46
13000.0,13841.516
12900.0,13693.666
12800.0,13488.363
12700.0,13318.77
12600.0,13146.125
12600.0,12975.8125
12800.0,12864.461
12900.0,13128.947
13300.0,13310.292
13600.0,13921.842
13800.0,14487.355
14000.0,14972.146
14300.0,15565.143
15100.0,16289.846
17500.0,17577.139
20900.0,20352.062
22900.0,23911.518
23700.0,25903.686
23500.0,26505.768
22800.0,26125.602
21900.0,25206.344
21400.0,24348.232
21400.0,24028.719
21800.0,24155.605
22100.0,24633.871
22500.0,25118.46
22900.0,25703.973
23300.0,26197.707
23500.0,26597.889
23700.0,26776.062
24100.0,26855.094
24400.0,26916.754
24600.0,26946.941
24700.0,26871.86
24700.0,26777.918
24500.0,26659.598
24400.0,26402.426
24300.0,26338.322
24300.0,26490.61
24300.0,26686.104
24300.0,26879.773
24400.0,27050.354
24700.0,27257.186
25500.0,27590.777
26600.0,28398.703
28300.0,29644.771
30200.0,31409.994
31900.0,33410.28
33000.0,35248.8
35000.0,36496.594
36200.0,38705.0
36800.0,40114.37
37100.0,40948.35
37100.0,41358.555
36900.0,41602.05
36700.0,41444.258
36500.0,41022.438
36300.0,40461.273
36300.0,39981.46
36200.0,39912.195
36100.0,39770.29
36100.0,39821.36
36300.0,40059.766
36500.0,40091.867
36500.0,40100.87
36300.0,39633.07
36000.0,38921.664
35700.0,38316.793
35400.0,37699.164
35000.0,37085.98
34600.0,36515.47
34200.0,35970.68
33900.0,35435.65
33500.0,35227.23
33200.0,34837.29
33000.0,34588.605
32700.0,34495.5
32400.0,34123.855
31900.0,33896.375
31600.0,33499.594
31200.0,33157.61
30900.0,32712.79
30700.0,32360.193
30400.0,32107.973
30100.0,32024.709
29800.0,31940.377
29700.0,31963.285
29500.0,31928.426
29500.0,31793.377
29200.0,31875.775
28900.0,31455.668
28600.0,31027.129
28400.0,30680.498
28100.0,30321.771
27900.0,29977.271
27800.0,30089.672
27500.0,30266.104
27300.0,30233.564
27200.0,30096.994
27000.0,30206.176
26900.0,30222.752
26800.0,30411.947
26600.0,30614.412
26300.0,30807.104
26000.0,30911.123
25800.0,30839.168
25600.0,30491.783
25400.0,30171.555
25100.0,29720.633
24900.0,29027.012
24800.0,28571.691
24600.0,28363.99
24400.0,28110.072
24100.0,27728.648
23800.0,26981.979
23400.0,26149.63
22900.0,25415.168
22500.0,24895.656
22200.0,24551.652
21800.0,24605.273
21400.0,24209.53
21100.0,23734.225
20900.0,23571.941
20600.0,23246.871
20500.0,22660.25
20300.0,22464.123
20200.0,22190.451
20100.0,22084.605
19800.0,21855.756
19700.0,21631.043
19500.0,21684.916
19300.0,21514.363
19100.0,21366.465
19000.0,21186.945
18800.0,21176.246
18800.0,21327.023
18600.0,21777.457
18500.0,21870.14
18500.0,21892.496
18300.0,21737.762
18100.0,21238.74
18000.0,20896.8
17900.0,20794.146
17700.0,20758.52
17600.0,20754.75
17500.0,20707.873
17400.0,20597.008
17300.0,20483.73
17200.0,20330.027
17100.0,20171.57
17000.0,20026.707
17000.0,19958.457
16900.0,20165.082
16700.0,20287.732
16500.0,20268.174
16400.0,20191.707
16300.0,20062.057
16200.0,19770.893
16000.0,19409.76
16000.0,19057.05
15800.0,19114.87
15800.0,19150.074
15700.0,19230.562
15700.0,19218.191
15700.0,19234.234
15600.0,19242.863
15500.0,19100.049
15500.0,18828.223
15500.0,18693.0
15500.0,18597.014
15500.0,18439.666
15500.0,18346.19
15400.0,18292.43
15300.0,18202.576
15300.0,18191.352
15300.0,18421.633
15300.0,18513.494
15300.0,18478.39
15300.0,18458.65
15300.0,18241.064
15300.0,17926.564
15500.0,17608.152
15500.0,17704.13
15700.0,17729.889
15700.0,18089.686
15800.0,18354.398
15800.0,18682.785
15700.0,18892.602
15700.0,18844.39
15600.0,18950.09
15500.0,19106.6
15400.0,19228.283
15400.0,19424.82
15400.0,19584.291
15400.0,19821.93
15500.0,19963.146
15500.0,20151.844
15500.0,20199.605
15500.0,20319.594
15500.0,20517.883
15600.0,20740.89
15600.0,20983.45
15400.0,20987.887
15300.0,20783.594
15200.0,20638.54
15100.0,20375.934
14900.0,20139.137
14700.0,19869.658
14500.0,19619.104
14400.0,19322.477
14300.0,19174.965
14300.0,18910.082
14300.0,18718.012
14300.0,18594.03
14400.0,18406.514
14400.0,18274.914
14500.0,18118.188
14500.0,18054.45
14700.0,17922.482
14800.0,17948.752
15000.0,17965.143
15300.0,18157.85
15600.0,18488.13
16000.0,18846.443
16300.0,19362.172
16700.0,19772.365
17000.0,20246.4
17000.0,20659.033
16900.0,20732.29
17000.0,20802.824
17000.0,21089.496
17000.0,21348.578
17000.0,21629.225
17000.0,21929.648
17000.0,22165.426
17000.0,22395.016
17000.0,22573.033
17000.0,22671.453
17000.0,22742.285
16800.0,22750.182
16800.0,22578.775
16800.0,22520.506
16800.0,22441.074
16900.0,22378.516
17000.0,22366.676
17000.0,22382.08
17100.0,22375.49
17100.0,22412.535
17200.0,22323.2
17300.0,22300.734
17600.0,22216.719
17400.0,22228.82
17300.0,21643.123
17200.0,21222.748
17200.0,20629.55
17200.0,20327.256
17100.0,19993.453
17100.0,19654.51
17300.0,19455.633
17400.0,19557.498
17500.0,19482.256
17600.0,19425.43
17600.0,19425.766
17700.0,19278.768
17800.0,19203.11
17900.0,19182.312
18100.0,19185.87
18500.0,19296.875
18700.0,19590.863
18800.0,19804.652
18800.0,19976.09
18800.0,20079.682
18800.0,20240.238
18800.0,20442.25
19000.0,20673.549
18900.0,21067.63
18800.0,21152.418
18700.0,21268.61
18600.0,21352.746
18500.0,21526.08
18500.0,21607.363
18500.0,21915.387
18500.0,22207.873
18500.0,22498.936
18400.0,22713.703
18300.0,22852.676
18200.0,22893.629
18100.0,22933.537
18100.0,22845.05
18000.0,22835.754
18000.0,22784.486
18000.0,22659.625
18000.0,22526.332
18100.0,22381.598
18000.0,22274.863
17900.0,22061.52
17900.0,21803.361
17800.0,21590.127
17700.0,21356.523
17700.0,21066.965
17600.0,20868.441
17400.0,20550.227
17300.0,20164.008
17300.0,19902.816
17200.0,19726.41
17000.0,19520.994
17000.0,19224.826
16900.0,19184.113
16900.0,19009.87
16800.0,18912.027
16800.0,18755.215
16800.0,18665.438
16800.0,18631.71
16800.0,18520.012
16700.0,18533.277
16700.0,18387.576
16700.0,18415.312
16700.0,18439.232
16600.0,18468.684
16600.0,18444.303
16500.0,18511.967
16300.0,18470.604
16200.0,18414.26
16200.0,18396.568
16100.0,18504.781
15900.0,18448.787
15700.0,18307.562
15500.0,18138.797
15300.0,18018.594
15200.0,17880.768
15100.0,17817.48
15000.0,17767.184
14900.0,17712.018
14900.0,17675.297
14900.0,17678.941
14800.0,17693.395
14800.0,17675.736
14800.0,17655.12
14800.0,17739.832
14800.0,17740.602
14800.0,17755.973
14700.0,17707.934
14700.0,17578.57
14700.0,17518.062
14600.0,17448.508
14500.0,17329.4
14400.0,17195.873
14300.0,17032.27
14300.0,16939.32
14200.0,16842.217
14000.0,16640.023
13800.0,16361.994
13700.0,16131.492
13600.0,16014.606
13500.0,15872.066
13300.0,15779.363
13200.0,15590.852
13300.0,15429.438
13400.0,15532.263
13400.0,15549.846
13500.0,15569.929
13600.0,15663.593
13600.0,15772.284
13600.0,15745.057
13500.0,15760.52
13500.0,15632.373
13500.0,15594.451
13600.0,15604.922
13700.0,15748.82
13700.0,15903.483
13700.0,15981.5205
13700.0,16042.816
13700.0,16123.628
13700.0,16117.227
13700.0,16154.781
13300.0,16108.9375
13100.0,15714.489
13000.0,15491.1875
12800.0,15417.811
12700.0,15260.067
12600.0,15158.725
12500.0,15121.974
12400.0,15061.747
12300.0,14990.048
12300.0,14945.49
12300.0,14990.14
12400.0,14993.983
12500.0,15125.732
12600.0,15217.87
12800.0,15349.241
13000.0,15467.995
13100.0,15557.499
13200.0,15537.619
13300.0,15600.118
13400.0,15682.442
13500.0,15802.314
13600.0,15884.639
13700.0,15947.793
13800.0,16034.409
13700.0,15978.74
13600.0,15738.059
13500.0,15499.658
13300.0,15281.417
13200.0,15061.373
13100.0,14945.354
13000.0,14917.85
12800.0,14846.6875
12800.0,14702.737
12800.0,14736.406
13000.0,14730.307
13100.0,14966.196
13200.0,15054.632
13300.0,15061.473
13400.0,15133.005
13400.0,15177.152
13400.0,15079.935
13400.0,14949.5625
13400.0,14905.966
13400.0,14897.558
13300.0,14944.855
13300.0,14859.41
13300.0,14933.63
13400.0,15033.782
13500.0,15180.239
13500.0,15334.472
13500.0,15339.005
13600.0,15393.737
13700.0,15500.454
13900.0,15563.996
14000.0,15691.205
14100.0,15709.689
14200.0,15736.015
14300.0,15799.697
14500.0,15805.33
14500.0,15939.523
14700.0,15932.416
14700.0,15963.364
14600.0,15908.46
14500.0,15710.535
14500.0,15493.445
14400.0,15320.029
14300.0,15128.488
14300.0,14954.792
14100.0,14892.619
14100.0,14754.885
14100.0,14854.13
14000.0,14967.792
14100.0,15007.173
14100.0,15274.014
13900.0,15381.176
13800.0,15285.74
13700.0,15255.25
13600.0,15213.932
13500.0,15154.596
13500.0,15145.395
13400.0,15195.957
13300.0,15134.016
13300.0,15052.418
13300.0,15091.139
13400.0,15040.1455
13500.0,15073.238
13600.0,15091.277
13700.0,15027.163
13700.0,15005.252
13900.0,14815.096
14000.0,14803.704
14100.0,14667.1455
14100.0,14577.457
14200.0,14467.692
14200.0,14403.517
14300.0,14298.011
14300.0,14317.883
14400.0,14195.2705
14500.0,14160.332
14300.0,14108.505
14300.0,13781.79
14100.0,13649.353
14000.0,13262.931
13900.0,13030.842
13900.0,12851.266
13900.0,12825.53
14000.0,12856.695
14300.0,13046.477
14700.0,13459.074
15300.0,14032.07
16000.0,14789.845
16700.0,15502.254
17000.0,16249.1875
17300.0,16468.637
17600.0,16664.465
17700.0,16846.162
17800.0,16923.213
17800.0,17016.576
17700.0,17006.646
17600.0,17017.824
17600.0,16926.352
17500.0,16975.31
17400.0,16943.146
17300.0,16856.621
17300.0,16741.2
17300.0,16690.21
17200.0,16580.602
17200.0,16283.953
17200.0,16060.527
17200.0,15803.154
17200.0,15608.87
17200.0,15402.096
17200.0,15265.28
17200.0,15193.826
17300.0,15207.745
17400.0,15317.964
17500.0,15417.52
17500.0,15570.782
17500.0,15608.833
17600.0,15617.736
17600.0,15800.51
17600.0,15816.713
17600.0,15880.465
17400.0,15949.896
17300.0,15808.534
17200.0,15824.947
17000.0,15897.853
16800.0,15936.902
16700.0,15899.255
16300.0,15929.468
16000.0,15658.725
15800.0,15423.172
15500.0,15190.52
15300.0,14829.424
15100.0,14595.725
15100.0,14234.798
15000.0,14137.355
15000.0,13907.303
14900.0,13771.273
15000.0,13550.933
15100.0,13478.721
15100.0,13446.976
14900.0,13268.046
14900.0,12918.036
14700.0,12697.803
14700.0,12288.362
14600.0,12070.441
14500.0,11772.342
14300.0,11452.354
14100.0,11105.491
14000.0,10754.346
13900.0,10506.898
13700.0,10286.169
13600.0,10019.213
13400.0,9890.219
13100.0,9755.804
13000.0,9459.836
12800.0,9334.299
12600.0,9085.0625
12500.0,8859.232
12400.0,8738.219
12300.0,8633.873
12300.0,8662.119
12300.0,8717.559
12300.0,8844.447
12300.0,8946.767
12300.0,8976.024
12200.0,9000.042
12100.0,8811.855
12100.0,8632.486
12000.0,8546.683
12000.0,8499.715
12000.0,8604.555
11900.0,8815.959
11800.0,8925.73
11700.0,9098.611
11700.0,9271.104
11500.0,9579.93
11500.0,9715.451
11400.0,9941.074
11300.0,10052.97
11200.0,10055.591
11100.0,9965.459
11000.0,9843.649
10900.0,9716.049
10900.0,9618.156
10900.0,9672.167
10900.0,9726.192
10900.0,9999.445
11100.0,10309.173
11600.0,10993.945
12400.0,12146.485
13900.0,13625.13
16400.0,15909.48
18800.0,18940.133
20500.0,21802.848
21400.0,23829.066
22000.0,24990.533
22200.0,25729.066
22300.0,26029.396
22200.0,26261.057
22000.0,26390.492
21900.0,26267.176
21700.0,26040.283
21400.0,25777.969
21000.0,25280.613
20700.0,24592.523
20400.0,23983.582
20200.0,23394.227
19900.0,22809.71
19600.0,21974.902
19400.0,21207.965
19100.0,20481.094
19000.0,19668.697
18900.0,19021.438
18900.0,18445.46
18600.0,18080.926
18100.0,17527.314
17800.0,16812.803
17600.0,16379.051
17300.0,15984.2
17000.0,15438.088
16700.0,14992.308
16500.0,14610.943
16200.0,14584.6
16000.0,14695.281
16000.0,15038.718
15800.0,15595.647
15800.0,16046.125
15800.0,16795.234
15700.0,17698.91
15800.0,18300.357
15800.0,19055.424
15800.0,19357.107
15700.0,19386.727
15600.0,19127.574
15600.0,18840.316
15500.0,18663.424
15500.0,18474.783
15500.0,18296.533
15600.0,18076.98
15500.0,18048.809
15300.0,18000.156
15100.0,18004.035
14900.0,17953.242
14800.0,18014.158
14700.0,18110.35
14500.0,18220.465
14400.0,18415.625
14200.0,18627.592
14100.0,18786.715
13900.0,19035.787
13800.0,19105.664
13700.0,19180.037
13600.0,19237.516
13500.0,19299.465
13500.0,19155.533
13500.0,19107.697
13500.0,19023.852
13500.0,18900.309
13500.0,18707.258
13400.0,18473.29
13400.0,18143.672
13400.0,17924.986
13500.0,17693.326
13800.0,17581.66
13600.0,17619.455
13300.0,17256.506
13100.0,16852.012
13000.0,16517.816
13000.0,16137.443
12800.0,15785.541
